"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.151335432714332,0.163606739769318,-0.0867056530214425,0.210550912855261,0.133333333333333,-0.347797300738477,0.34561150838875,0.0834910157682435,0.119047619047619,0.11,0.0840740740740741,-0.297799779977998,0.0871806274356399,0.220750066927524,-0.15937019969278,-0.196006144393241,-0.164012175001422,0.136229957887416,-0.0508484655256535,-0.0544848291620171,0.0544848291620171,0.168012175001422,0.347619047619048,-0.113589743589744,-0.109194139194139,-0.133333333333333,-0.00466967589989387,-0.308044215180545,0,0.05,-0.160650013010669,0,-0.119292774369461,0.192780337941628,-0.149122807017544,0.181798806479113,-0.043909632034632,0.100851994484857,0.169047619047619,0.0840740740740741,-0.0578227590447449,-0.300044215180545,0.28,0.153664680400859,-0.11,0.0911015262915241,0.0544848291620171,-0.133333333333333,-0.0935897435897436,0.0840740740740741,0.301739130434783,0.341736694677871,0.0979354602126879,0.0916289468027262,0.142175802071799,0.0794714502586981,-0.141715399610136
"KLF4",0.0856914344685243,-0.131764705882353,0.0767897856817145,-0.0869019607843137,-0.1,0.0804242424242424,-0.0828632668144863,-0.0710372773205105,0,-0.0666666666666667,-0.0372549019607843,-0.0572327044025157,-0.0657895581883228,-0.130842758047807,-0.0166666666666667,0.0987246376811594,-0.0118951612903226,-0.11559472273758,-0.150897435897436,-0.150897435897436,0.150897435897436,-0.00208333333333333,-0.0590909090909091,0.00248803827751196,-0.0150377349183643,0.12,-0.043996743996744,-0.0777507029053421,0,-0.0333333333333333,0.0888888888888889,0,-0.042395166053337,-0.0813333333333333,0.153333333333333,-0.0746371275783041,-0.146948434240439,-0.0612725443024042,0.0333333333333333,-0.0372549019607843,-0.0428211332930026,-0.0890909090909091,0.08,-0.304827949423526,0.0666666666666667,-0.161610226192517,0.150897435897436,0.1,-0.0290909090909091,-0.0767897856817145,0.0890909090909091,-0.0630909090909091,-0.0620071769860624,-0.0751468663616064,-0.288140830488392,-0.0457707338852273,0.153333333333333
"JAK",-0.133682983682984,0.140675990675991,0.0178571428571429,0.077414539483505,0,-0.259090909090909,0.253827751196172,-0.0369325119325119,0.1,0.1,-0.0428571428571429,-0.347619047619048,0.0196432860069224,0.169237694038894,-0.125,-0.178180354267311,-0.160038759689922,0.089009009009009,-0.145988420181969,-0.138461538461538,0.138461538461538,0.171666666666667,0.25,-0.0843137254901961,-0.0708002119766826,-0.1,-0.0049905114965356,-0.284313725490196,0,0,-0.0486531986531987,0,-0.104485373781148,0.17962962962963,-0.1,0.17,-0.136904761904762,-0.0224025974025974,0.15,-0.0428571428571429,-0.0477777777777778,-0.266666666666667,0.2,-0.0257851438179307,0,-0.0976508604663945,0.138461538461538,-0.1,-0.0666666666666667,-0.0178571428571429,0.266666666666667,0.259090909090909,-0.0224025974025974,-0.0227369283362974,-0.0971765347943798,-0.0386813186813187,-0.0952380952380952
"Jagged",-0.143236714975845,0.161594202898551,0.02,0.162,0,-0.333333333333333,0.329333333333333,-0.00881118881118881,0,0,0,-0.26,0.0598541980894922,0.208333333333333,-0.133333333333333,-0.197619047619048,-0.171794871794872,0.143589743589744,-0.0642424242424242,-0.0733333333333333,0.0733333333333333,0.133333333333333,0.2,-0.02,-0.02,-0.1,-0.00727272727272727,-0.293333333333333,0,0,-0.138888888888889,0,-0.124329004329004,0.183333333333333,-0.133333333333333,0.283333333333333,-0.0632183908045977,0.0184615384615385,0.1,0,-0.0757142857142857,-0.26,0.1,0.0172631578947368,0,-0.0130965250965251,0.0733333333333333,0,0,-0.02,0.2,0.3,0.0184615384615385,-0.00331668331668331,-0.00258642765685019,0.0157142857142857,-0.122222222222222
"ILK",0.144780174302546,-0.232692033042829,0.25024154589372,-0.217530461935309,0,0.278411764705882,-0.290606886657102,-0.262010342069296,-0.1,-0.2,-0.211111111111111,0.117692307692308,-0.0935933428097607,-0.338860708534622,0.1,0.204547739095638,0.107692307692308,-0.29912734324499,-0.335682381545395,-0.327463203463203,0.327463203463203,-0.107692307692308,-0.225,0.165384615384615,0.165384615384615,0.133333333333333,-0.0268823592594084,0.0408550305368049,0,-0.1,0.134649122807018,0,0.0141228070175439,-0.189347739095638,0.162745098039216,-0.173278848417583,-0.357431457431457,-0.245626161278335,-0.1,-0.211111111111111,0.186819976771196,0.0392156862745098,-0.0333333333333333,-0.179231306835361,0.2,-0.467415205045339,0.327463203463203,0.1,0.15,-0.25024154589372,-0.0333333333333333,-0.254411764705882,-0.245626161278335,-0.267577352378574,-0.204177630279941,-0.147047619047619,0.185822021116139
"IKK",0.127578947368421,-0.224290726817043,-0.0111111111111111,-0.253660130718954,-0.2,0.399494949494949,-0.409894949494949,-0.00531652904534261,-0.1,0,0.0111111111111111,0.275840336134454,-0.0501951830960695,-0.285022618037885,0.18,0.293117436743674,0.208863346104725,-0.25063752276867,-0.152049623816705,-0.135148215366001,0.135148215366001,-0.198518518518519,-0.35,0.224242424242424,0.232178932178932,0.342857142857143,-0.022530657748049,0.140984126984127,0,0.1,0.133333333333333,0,0.10950328022493,-0.274305555555556,0.292857142857143,-0.260887512899897,-0.27525641025641,-0.0273504273504274,-0.2,0.0111111111111111,-0.0119480519480519,0.125428571428571,-0.05,-0.051214639374636,0,-0.22604214364584,0.135148215366001,0.3,0.190909090909091,0.0111111111111111,-0.121428571428571,-0.372222222222222,-0.0273504273504274,-0.0238819298892245,-0.0113006732559805,0.00976190476190476,0.306370656370656
"HEY1",0.0856914344685243,-0.131764705882353,0.0767897856817145,-0.0869019607843137,-0.1,0.0804242424242424,-0.0828632668144863,-0.0710372773205105,0,-0.0666666666666667,-0.0372549019607843,-0.0572327044025157,-0.0657895581883228,-0.130842758047807,-0.0166666666666667,0.0987246376811594,-0.0118951612903226,-0.11559472273758,-0.150897435897436,-0.150897435897436,0.150897435897436,-0.00208333333333333,-0.0590909090909091,0.00248803827751196,-0.0150377349183643,0.12,-0.043996743996744,-0.0777507029053421,0,-0.0333333333333333,0.0888888888888889,0,-0.042395166053337,-0.0813333333333333,0.153333333333333,-0.0746371275783041,-0.146948434240439,-0.0612725443024042,0.0333333333333333,-0.0372549019607843,-0.0428211332930026,-0.0890909090909091,0.08,-0.304827949423526,0.0666666666666667,-0.161610226192517,0.150897435897436,0.1,-0.0290909090909091,-0.0767897856817145,0.0890909090909091,-0.0630909090909091,-0.0620071769860624,-0.0751468663616064,-0.288140830488392,-0.0457707338852273,0.153333333333333
"GSK3",-0.208233111354265,0.313054948782011,-0.281539633397219,0.431329194494154,0.26,-0.481723981214967,0.491467570958557,0.291172549177665,0.109090909090909,0.268421052631579,0.261278195488722,-0.203806184362055,0.161045431990934,0.470130322435681,-0.13919843597263,-0.295184801938748,-0.156241322050065,0.393954641849379,0.435380632304159,0.426136934825168,-0.426136934825168,0.155762853150544,0.443768115942029,-0.20900325165031,-0.210821433468492,-0.335,0.0306474016607906,-0.0801695861757781,0,0.2,-0.201433360715516,0,-0.0222826032852918,0.280042373153141,-0.366034482758621,0.254969229517368,0.41323219066823,0.293803784340615,0.142424242424242,0.261278195488722,-0.116855001383765,-0.071078677084869,0.0592156862745098,0.208056671542988,-0.268421052631579,0.54248214105874,-0.426136934825168,-0.2975,-0.187324929971989,0.280483493501967,0.0703267973856209,0.461863354037267,0.292864445882919,0.30123833865135,0.235511895733874,0.170571116987254,-0.381419098143236
"GLI",-0.120641918416112,0.125767025089606,-0.172144212523719,0.157744699179334,0.0833333333333333,-0.157914769030579,0.15626771020705,0.0783255565346778,-0.0476190476190476,0.11,0.0809677419354839,-0.0472286710339808,0.0832615285572861,0.137819483193539,0.0206453634085213,-0.0996736594186056,0.014144985479572,0.108417484534664,0.0191781834519094,0.0181880844420084,-0.0181880844420084,-0.0104412817758683,0.161666666666667,-0.0568877099911583,-0.0521258052292535,-0.0669590643274854,-0.00169314689438528,-0.152746167276554,0,0.05,-0.128697554697555,0,-0.0501576995786983,0.0975114972564434,-0.0812447786131996,0.09190204249627,-0.130310830810711,0.0827825103960596,-0.0101190476190476,0.170967741935484,-0.0146299879600963,-0.144458874458874,0.134285714285714,0.154139121720992,-0.2,0.0654889646631047,-0.0181880844420084,-0.0722222222222222,-0.0368877099911583,0.0809677419354839,0.150952380952381,0.154770114942529,0.0913125695216908,0.0854385272459749,0.137965381615884,0.076598731884058,-0.0734322786131996
"FUS",-0.136568923087588,0.274165540189248,-0.3125,0.257282790952332,0.1,-0.211621621621622,0.21906843013226,0.211688201085237,-0.0666666666666667,0.2,0.166666666666667,0.0255060728744939,0.0895110073415032,0.327470075065936,0.146666666666667,-0.169820788530466,0.118888888888889,0.28087383406971,0.289067199303185,0.287757155635063,-0.287757155635063,-0.107777777777778,0.173333333333333,-0.0542424242424242,-0.0406060606060606,-0.192857142857143,0.0247115941250545,-0.0479639900329556,0,0.1,-0.130145719489982,0,0.0977423981640849,0.151111111111111,-0.220857142857143,0.145707915273133,0.259314218917427,0.302884615384615,-0.146666666666667,0.2625,-0.0865335753176043,-0.0307226107226107,0.02,0.124753243948186,-0.3,0.320388060985583,-0.287757155635063,-0.15,-0.0242424242424242,0.216666666666667,0.0276923076923077,0.19,0.207928802588997,0.223101244563498,0.227193832411566,0.0629152955989538,-0.232395604395604
"Frizzled",0.186720551538655,-0.290709357879834,0.268421052631579,-0.392983193277311,-0.1,0.443768115942029,-0.461863354037267,-0.280483493501967,-0.1,-0.2,-0.2,0.187878787878788,-0.159211628412923,-0.44951690821256,0.109090909090909,0.267589542964461,0.13919843597263,-0.357619047619048,-0.415772789166904,-0.405536568694463,0.405536568694463,-0.142424242424242,-0.366666666666667,0.189285714285714,0.187324929971989,0.26,-0.0300126262626263,0.0703267973856209,0,-0.1,0.174789915966387,0,0.0273819073083779,-0.246094215861658,0.2975,-0.2263284233497,-0.491415882967607,-0.261278195488722,-0.1,-0.2,0.108880519725073,0.0592156862745098,-0.0333333333333333,-0.192483912625533,0.1,-0.523413968468133,0.405536568694463,0.2,0.164285714285714,-0.268421052631579,-0.0533333333333333,-0.413333333333333,-0.261278195488722,-0.292864445882919,-0.224109496906107,-0.149978858350951,0.335
"FOXC2",-0.0856914344685243,0.131764705882353,-0.0767897856817145,0.0869019607843137,0.1,-0.0804242424242424,0.0828632668144863,0.0710372773205105,0,0.0666666666666667,0.0372549019607843,0.0572327044025157,0.0657895581883228,0.130842758047807,0.0166666666666667,-0.0987246376811594,0.0118951612903226,0.11559472273758,0.150897435897436,0.150897435897436,-0.150897435897436,0.00208333333333333,0.0590909090909091,-0.00248803827751196,0.0150377349183643,-0.12,0.043996743996744,0.0777507029053421,0,0.0333333333333333,-0.0888888888888889,0,0.042395166053337,0.0813333333333333,-0.153333333333333,0.0746371275783041,0.146948434240439,0.0612725443024042,-0.0333333333333333,0.0372549019607843,0.0428211332930026,0.0890909090909091,-0.08,0.304827949423526,-0.0666666666666667,0.161610226192517,-0.150897435897436,-0.1,0.0290909090909091,0.0767897856817145,-0.0890909090909091,0.0630909090909091,0.0620071769860624,0.0751468663616064,0.288140830488392,0.0457707338852273,-0.153333333333333
"ERK",-0.196756992893822,0.219883742652685,-0.137832167832168,0.394443507504615,0.271428571428571,-0.380623637680736,0.38968957174667,0.147067917895769,0.186666666666667,0.115789473684211,0.142712550607287,-0.100436430883033,0.159321714843383,0.412508198285245,-0.214863387978142,-0.292901643435989,-0.224070549103462,0.409470885554046,0.248709799551384,0.245519480519481,-0.245519480519481,0.216824172291868,0.361904761904762,-0.263722287444915,-0.275633644785635,-0.324080086580087,0.0295665291673501,-0.109641960119922,0,0.1,-0.187388920400832,0,-0.1612352520582,0.28803842155149,-0.339374204227145,0.252718472736786,0.278902634708768,0.150614122719386,0.206666666666667,0.146923076923077,-0.0765162775507603,-0.107134996331621,-0.0127586206896552,0.174551189856476,-0.12,0.382883892470184,-0.245519480519481,-0.308928571428571,-0.264452214452214,0.133621641516378,0.00213499633162142,0.374054294615042,0.145580929048185,0.147415140117991,0.193091550407462,0.106220525867022,-0.353135672117054
"EGR1",0.151335432714332,-0.163606739769318,0.0867056530214425,-0.210550912855261,-0.133333333333333,0.347797300738477,-0.34561150838875,-0.0834910157682435,-0.119047619047619,-0.11,-0.0840740740740741,0.297799779977998,-0.0871806274356399,-0.220750066927524,0.15937019969278,0.196006144393241,0.164012175001422,-0.136229957887416,0.0508484655256535,0.0544848291620171,-0.0544848291620171,-0.168012175001422,-0.347619047619048,0.113589743589744,0.109194139194139,0.133333333333333,0.00466967589989387,0.308044215180545,0,-0.05,0.160650013010669,0,0.119292774369461,-0.192780337941628,0.149122807017544,-0.181798806479113,0.043909632034632,-0.100851994484857,-0.169047619047619,-0.0840740740740741,0.0578227590447449,0.300044215180545,-0.28,-0.153664680400859,0.11,-0.0911015262915241,-0.0544848291620171,0.133333333333333,0.0935897435897436,-0.0840740740740741,-0.301739130434783,-0.341736694677871,-0.0979354602126879,-0.0916289468027262,-0.142175802071799,-0.0794714502586981,0.141715399610136
"Ecadherin",-0.101805178544354,0.134134374128798,-0.0612725443024042,0.0993786833169022,0.1,-0.0828632668144863,0.0888307170857341,0.0751468663616064,-0.0333333333333333,0.0372549019607843,0.0767897856817145,0.0598642833498842,0.0605517496392559,0.131792125136415,-0.00208333333333333,-0.0984825069305541,-0.00464027178054356,0.130201464310614,0.154528720813637,0.150897435897436,-0.150897435897436,-0.0118951612903226,0.0630909090909091,0.0150377349183643,0.00202658250200745,-0.153333333333333,0.0538663901792393,0.0836330558465186,0,0.0666666666666667,-0.0787623066104079,0,0.0430816649091722,0.0987246376811594,-0.153333333333333,0.0914156510682369,0.150038941966708,0.0706058776357375,-0.0166666666666667,0.0767897856817145,0.0284046573204626,0.0777507029053421,-0.0890909090909091,0.216999322354393,-0.0372549019607843,0.166270058438556,-0.150897435897436,-0.12,-0.00248803827751196,0.0620071769860624,-0.0890909090909091,0.0804242424242424,0.0710372773205105,0.0709451856893375,0.285961343308904,0.0591727957408974,-0.165021645021645
"DSH",-0.207192992483536,0.304882586226291,-0.261278195488722,0.41993354788724,0.2,-0.461863354037267,0.481723981214967,0.292864445882919,0.1,0.2,0.268421052631579,-0.190317812269032,0.158629556235973,0.458502415458937,-0.142424242424242,-0.280042373153141,-0.155762853150544,0.387688977688978,0.426136934825168,0.415772789166904,-0.415772789166904,0.13919843597263,0.413333333333333,-0.187324929971989,-0.20900325165031,-0.2975,0.037329699433358,-0.071078677084869,0,0.2,-0.181586032471241,0,-0.0250563259130291,0.267589542964461,-0.335,0.245626668963735,0.503248829603338,0.281539633397219,0.109090909090909,0.268421052631579,-0.124032034876588,-0.0703267973856209,0.0533333333333333,0.209077415698404,-0.2,0.53772694556737,-0.415772789166904,-0.26,-0.189285714285714,0.261278195488722,0.0592156862745098,0.443768115942029,0.280483493501967,0.291172549177665,0.22799642270116,0.169810081979643,-0.366034482758621
"Destcompl",-0.299164170447704,0.391218264980985,-0.393670707579564,0.486505244888936,0.3,-0.380710396681359,0.39854290899663,0.418222423434037,-0.0555555555555556,0.342063492063492,0.381789519460752,-0.0675850222069284,0.227970147513741,0.585173716048172,0.019496442255063,-0.339260651629073,0.0022606959707002,0.529221587762603,0.517416682629529,0.506427671640518,-0.506427671640518,-0.0148332298198298,0.324285714285714,-0.121012534273404,-0.133637784774406,-0.42360248447205,0.089351942457563,0.00885268152336008,0,0.327777777777778,-0.265929339240347,0,0.215170820527383,0.322301587301587,-0.462341223210788,0.303718845257307,0.599418676560214,0.405730076781791,-0.0452107279693487,0.381789519460752,-0.12202751059708,0.0122282089495204,-0.0256410256410256,0.225388693032085,-0.342063492063492,0.572054686211642,-0.506427671640518,-0.371428571428571,-0.11340383862123,0.394227330406026,-0.0226107226107226,0.35807881773399,0.406167628913489,0.420772142964888,0.415014259676281,0.196714964474223,-0.49187142455307
"DELTA",-0.143236714975845,0.161594202898551,0.02,0.162,0,-0.333333333333333,0.329333333333333,-0.00881118881118881,0,0,0,-0.26,0.0598541980894922,0.208333333333333,-0.133333333333333,-0.197619047619048,-0.171794871794872,0.143589743589744,-0.0642424242424242,-0.0733333333333333,0.0733333333333333,0.133333333333333,0.2,-0.02,-0.02,-0.1,-0.00727272727272727,-0.293333333333333,0,0,-0.138888888888889,0,-0.124329004329004,0.183333333333333,-0.133333333333333,0.283333333333333,-0.0632183908045977,0.0184615384615385,0.1,0,-0.0757142857142857,-0.26,0.1,0.0172631578947368,0,-0.0130965250965251,0.0733333333333333,0,0,-0.02,0.2,0.3,0.0184615384615385,-0.00331668331668331,-0.00258642765685019,0.0157142857142857,-0.122222222222222
"Csn",0.1928105872622,-0.252511166253102,0.235597562664451,-0.384751441483559,-0.3,0.453099015412448,-0.468612141904095,-0.261348187887745,-0.114285714285714,-0.183333333333333,-0.248850574712644,0.226332295630116,-0.138789978134046,-0.417198440024757,0.153679653679654,0.24881587403599,0.16223773582314,-0.343016722554149,-0.375745473451233,-0.37094700895987,0.37094700895987,-0.148303309593632,-0.420454545454545,0.188888888888889,0.210042735042735,0.275,-0.0250150942692702,0.14004329004329,0,-0.2,0.171595202183437,0,0.0668598059834181,-0.241875,0.3,-0.225290697674419,-0.454710186315947,-0.250008043013796,-0.114285714285714,-0.248850574712644,0.135099335669166,0.14004329004329,-0.116666666666667,-0.191402478325659,0.183333333333333,-0.50143721145473,0.37094700895987,0.25,0.197979797979798,-0.235597562664451,-0.125757575757576,-0.442842605156038,-0.24848645155334,-0.255515355656837,-0.196544378333249,-0.167395636606862,0.3264
"Csl",-0.140146884814192,0.152729868951344,0.0012843070907587,0.1510843915575,0.133333333333333,-0.327340319156222,0.322578414394317,-0.00813986449755261,0.133333333333333,0.0184615384615385,-0.00881118881118881,-0.295068269342981,0.0652517265721171,0.202445308314874,-0.165912518853695,-0.187583076396026,-0.165254380181096,0.119104903514811,-0.0852355253809306,-0.0856031724397542,0.0856031724397542,0.171288862939717,0.329333333333333,-0.122292020373514,-0.113201111282605,-0.122222222222222,-0.00698966478633259,-0.314140786749482,0,-0.02,-0.151093857832988,0,-0.135903461650564,0.185916409729359,-0.133850129198966,0.275413688329289,-0.0777405368871937,0.00355440258666065,0.171794871794872,-0.00881118881118881,-0.0669191770145211,-0.307619047619048,0.293333333333333,0.00513068373484924,-0.0184615384615385,-0.0204375241454296,0.0856031724397542,-0.122222222222222,-0.103870967741935,-0.00331668331668331,0.307619047619048,0.322881720430108,0.00117311260168403,-0.00293689137005118,0.000378706879037068,-0.00101233686794146,-0.122222222222222
"cMet",-0.196825396825397,0.228860028860029,0.02,0.275804420298802,0.1,-0.301666666666667,0.314432624113475,0.00550983899821109,0.1,0,0.1,0.0314285714285714,0.0516000139357804,0.300637958532695,-0.21,-0.253417851989281,-0.22875,0.312222222222222,0.10377358490566,0.1,-0.1,0.21,0.26,-0.24812030075188,-0.267269236922092,-0.233333333333333,0.0671224472990777,-0.0590909090909091,0,0.1,-0.0857142857142857,0,-0.191078341947907,0.246145124716553,-0.266666666666667,0.218403852769178,0.131547619047619,-0.00181818181818182,0.15,0,-0.129694092827004,-0.05,0,0.0154627280746027,0.1,0.166243131159098,-0.1,-0.2,-0.242857142857143,-0.02,0.02,0.285,-0.00372093023255814,-0.00296473727297535,-0.0323262680380118,-0.0161904761904762,-0.285416666666667
"cfos",0.161303278373496,-0.163928283177678,0.0840740740740741,-0.207290043290043,-0.1,0.341736694677871,-0.347797300738477,-0.0979354602126879,-0.133333333333333,-0.05,-0.11,0.288888888888889,-0.0933289095332891,-0.225284673132774,0.169047619047619,0.192780337941628,0.168012175001422,-0.147832167832168,0.0544848291620171,0.0471677559912854,-0.0471677559912854,-0.15937019969278,-0.342857142857143,0.0935897435897436,0.113589743589744,0.133333333333333,-0.00395976572447161,0.300044215180545,0,-0.1,0.149174603174603,0,0.129722222222222,-0.197619047619048,0.133333333333333,-0.18768115942029,0.0475459956709957,-0.0867056530214425,-0.119047619047619,-0.11,0.0667882762861242,0.301739130434783,-0.16,-0.158024541992555,0.05,-0.0968158120058098,-0.0471677559912854,0.133333333333333,0.116666666666667,-0.0840740740740741,-0.28,-0.347619047619048,-0.0840740740740741,-0.0834910157682435,-0.1429084028044,-0.0756978653530378,0.149122807017544
"CDC42",0.161303278373496,-0.163928283177678,0.0840740740740741,-0.207290043290043,-0.1,0.341736694677871,-0.347797300738477,-0.0979354602126879,-0.133333333333333,-0.05,-0.11,0.288888888888889,-0.0933289095332891,-0.225284673132774,0.169047619047619,0.192780337941628,0.168012175001422,-0.147832167832168,0.0544848291620171,0.0471677559912854,-0.0471677559912854,-0.15937019969278,-0.242857142857143,0.0935897435897436,0.113589743589744,0.133333333333333,-0.00395976572447161,0.300044215180545,0,-0.1,0.149174603174603,0,0.129722222222222,-0.197619047619048,0.133333333333333,-0.18768115942029,0.0475459956709957,-0.0867056530214425,-0.119047619047619,-0.11,0.0667882762861242,0.301739130434783,-0.26,-0.158024541992555,0.05,-0.0968158120058098,-0.0471677559912854,0.133333333333333,0.116666666666667,-0.0840740740740741,-0.28,-0.347619047619048,-0.0840740740740741,-0.0834910157682435,-0.1429084028044,-0.0756978653530378,0.149122807017544
"CD44",-0.185714285714286,0.223809523809524,0,0.256703296703297,0,-0.285,0.301666666666667,-0.00372093023255814,0.1,0.1,0,0.0380952380952381,0.055979575979576,0.300637958532695,-0.15,-0.246145124716553,-0.21,0.301111111111111,0.1,0.114285714285714,-0.114285714285714,0.21,0.2,-0.242857142857143,-0.24812030075188,-0.2,0.0655599472990777,-0.05,0,0.1,-0.080952380952381,0,-0.188904428904429,0.227777777777778,-0.233333333333333,0.204678362573099,0.131547619047619,-0.02,0.1,-0.1,-0.120833333333333,-0.02,0,0.000450005428292261,0,0.157459347375314,-0.114285714285714,-0.1,-0.2,0.1,0,0.26,-0.02,0.00550983899821109,-0.0298351648351648,-0.04,-0.266666666666667
"cateninnuc",-0.157057022498848,0.246419587623775,-0.222946038476116,0.322140411345374,0.233333333333333,-0.209908551218896,0.218423835061691,0.231963755254173,-0.0888888888888889,0.218881118881119,0.218881118881119,0.0519174705054194,0.0912031117705089,0.321300150885948,0.0603642987249545,-0.186375975699304,0.0395196323559914,0.310337547481468,0.322084812084812,0.315855855855856,-0.315855855855856,-0.042351876364706,0.185142857142857,-0.0427312807486241,-0.0500040080213513,-0.304545454545455,0.043883323812425,0.0848319982329565,0,0.172727272727273,-0.132891535115734,0,0.172282664232418,0.176689754689755,-0.322545454545455,0.157843290768841,0.313250321791048,0.234803745985997,-0.0488888888888889,0.21751125586742,0.0198736291031373,0.0894191541962593,-0.104347826086957,0.104573827182781,-0.218881118881119,0.347108995103581,-0.315855855855856,-0.283333333333333,-0.0322661644695543,0.224315901489815,-0.086887508626639,0.198989010989011,0.236220663394576,0.14005544263335,0.240445600318472,0.0751468663616064,-0.338951704545455
"cateninmemb",0.101805178544354,-0.134134374128798,0.0612725443024042,-0.0993786833169022,-0.1,0.0828632668144863,-0.0888307170857341,-0.0751468663616064,0.0333333333333333,-0.0372549019607843,-0.0767897856817145,-0.0598642833498842,-0.0605517496392559,-0.131792125136415,0.00208333333333333,0.0984825069305541,0.00464027178054356,-0.130201464310614,-0.154528720813637,-0.150897435897436,0.150897435897436,0.0118951612903226,-0.0630909090909091,-0.0150377349183643,-0.00202658250200745,0.153333333333333,-0.0538663901792393,-0.0836330558465186,0,-0.0666666666666667,0.0787623066104079,0,-0.0430816649091722,-0.0987246376811594,0.153333333333333,-0.0914156510682369,-0.150038941966708,-0.0706058776357375,0.0166666666666667,-0.0767897856817145,-0.0284046573204626,-0.0777507029053421,0.0890909090909091,0.105572287102828,0.0372549019607843,-0.166270058438556,0.150897435897436,0.12,0.00248803827751196,-0.0620071769860624,0.0890909090909091,-0.0804242424242424,-0.0710372773205105,-0.0709451856893375,0.0570294692672855,-0.0591727957408974,0.165021645021645
"AXIN2",0.160989507665385,-0.211323828268395,0.190203154236835,-0.221802995291839,-0.133333333333333,0.210311919589206,-0.218562744671714,-0.196714964474223,0.05,-0.166666666666667,-0.164341085271318,0.0310014591922025,-0.136608378260346,-0.268009581175474,-0.0481684981684982,0.192385553255118,-0.0373078424307932,-0.24394048603726,-0.253391596238911,-0.248404719598491,0.248404719598491,0.0356684981684982,-0.178333333333333,0.0578571428571429,0.0558301158301158,0.210628019323672,-0.0715162263813421,-0.00375283295211296,0,-0.133333333333333,0.152446309044598,0,-0.107156439330352,-0.179687140556706,0.238164251207729,-0.172320726986041,-0.255091298480314,-0.188316361784005,0.0576923076923077,-0.164341085271318,0.084658534283827,-0.0099597295038371,0.0133333333333333,-0.135238128217177,0.166666666666667,-0.28276664572805,0.248404719598491,0.188888888888889,0.04,-0.190203154236835,0.0108943089430894,-0.194382716049383,-0.188625867170589,-0.201340991279238,-0.208955705214389,-0.136811476790664,0.251497584541063
"AKT",-0.158478804439533,0.242281074138719,-0.245626161278335,0.237408137776287,0.1,-0.290606886657102,0.304202052820244,0.267577352378574,0.1,0.211111111111111,0.25024154589372,-0.122136752136752,0.0916837950710673,0.346128878960687,-0.107692307692308,-0.213638648186547,-0.119271255060729,0.319624237654928,0.345079971906841,0.335682381545395,-0.335682381545395,0.107692307692308,0.254411764705882,-0.165384615384615,-0.180018761726079,-0.162745098039216,0.0316951934840074,-0.0408550305368049,0,0.2,-0.140632028789924,0,-0.0108115487393982,0.204547739095638,-0.185822021116139,0.187564562703297,0.367512102592748,0.262944597032525,0.1,0.25024154589372,-0.196594412861422,-0.0408550305368049,0.0333333333333333,0.189685852289906,-0.211111111111111,0.476761772456423,-0.335682381545395,-0.133333333333333,-0.165384615384615,0.245626161278335,0.0392156862745098,0.278411764705882,0.262010342069296,0.269115813917036,0.20754154465303,0.16184906309094,-0.30703414232826
