"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.253524576215575,0.0669586126092125,-0.213216374269006,0.0136687370600414,-0.133333333333333,0.0475553857906799,-0.0497411781404067,0.203340469182053,-0.119047619047619,0.21,0.221111111111111,0.108704620462046,0.0361465661752089,0.0823935662738116,0.112058371735791,-0.0829424816521591,-0.13610775445184,0.12855761181728,0.111505465945925,-0.114687284127743,0.114687284127743,0.12810775445184,0.0619047619047619,0.133333333333333,-0.138827838827839,0.108333333333333,0.23850469891079,-0.0417165315647261,0,0.15,0.240590163934426,0,0.167639101908657,-0.0719747397166752,0.11359649122807,-0.0810477114383985,-0.167034632034632,-0.204923691342177,-0.102380952380952,-0.221111111111111,-0.0904432084019478,0.0403831982313928,0,0.170718399038872,-0.21,0.230857676695196,0.114687284127743,0.133333333333333,0.141025641025641,0.215705705705706,0.0217391304347826,0.0521008403361345,0.207784913626498,0.202926676078605,0.0745099957813908,-0.252952257025126,0.119152046783626
"KLF4",-0.253586171310629,-0.100340557275542,-0.199407204742362,0.110427015250545,-0.1,-0.0564242424242424,0.053009608277901,0.192584462267446,-0.2,0.233333333333333,0.215686274509804,0.190537449971412,0.284913656464789,0.221432079197837,0.266666666666667,-0.127884057971014,-0.280241935483871,0.239332096474954,0.0603242835595777,-0.0617948717948718,0.0617948717948718,0.279166666666667,-0.0590909090909091,0.134354066985646,-0.137446850490801,0.08,0.195311355311355,-0.123936269915651,0,0.233333333333333,0.211111111111111,0,0.237075098814229,-0.129333333333333,0.0942857142857143,-0.128968678380443,-0.250167168250139,-0.19078651508719,-0.233333333333333,-0.215686274509804,-0.0305202661826981,0.129090909090909,0.12,0.0013881975294534,-0.233333333333333,0.247730995753616,0.0617948717948718,0.1,0.129090909090909,0.199407204742362,0.129090909090909,-0.0630909090909091,0.19158111778584,0.194950589291107,-0.0867294313635777,-0.268811421805515,0.101693121693122
"JAK",-0.165268065268065,0.096969696969697,0.0482142857142857,-0.100723988655023,0,0.0465909090909091,-0.0413277511961723,-0.0320138195138195,-0.1,0,-0.0857142857142857,-0.0511904761904762,-0.1096114996115,-0.0152484274914883,0.075,-0.0284219001610306,-0.0526744186046512,0.0147747747747748,-0.0246329611248966,0.0235576923076923,-0.0235576923076923,0.055,0.05,0.0490196078431372,-0.05172231054584,0.1,0.174221280727305,0.0215686274509804,0,0,0.0656565656565657,0,0.0525659082701336,-0.0240740740740741,0.1,-0.03,0.0959523809523809,0.0345779220779221,-0.1,0.0857142857142857,-0.0991111111111111,-0.0333333333333333,0,0.0865279529213955,0.1,-0.100132553530612,-0.0235576923076923,0.1,0.0666666666666667,-0.0482142857142857,-0.0333333333333333,0.0590909090909091,-0.0345779220779221,-0.034222021406564,0.0142495601114741,0.0931135531135531,0.0857142857142857
"Jagged",-0.188405797101449,0.0932367149758454,-0.02,-0.013,0,0.0888888888888889,-0.0768888888888889,0.0675524475524476,0,0,0,0.04,-0.073805932629462,0.00833333333333333,0.133333333333333,-0.0357142857142857,-0.0852564102564102,0.041025641025641,0.0606060606060606,-0.0333333333333333,0.0333333333333333,0.108333333333333,0,0.22,-0.205714285714286,0.1,0.187272727272727,0.02,0,0,0.166666666666667,0,0.115670995670996,-0.05,0.133333333333333,-0.15,-0.0325670498084291,-0.0584615384615385,-0.1,0,-0.0571428571428571,-0.02,0.1,0.0773333333333333,0,0.0477992277992278,0.0333333333333333,0,0.2,0.02,0,0.1,0.0584615384615385,0.0664535464535465,0.0216188037314798,-0.0442857142857143,0.122222222222222
"ILK",-0.116608971550059,0.0681164289076067,0.0758454106280193,0.0628698141171413,0.2,0.0111176470588235,-0.00867862266857962,-0.0813386744263679,-0.1,-0.1,-0.0888888888888889,-0.0280769230769231,-0.0351327258585777,-0.0663003220611916,0.0833333333333333,-0.067552781112445,-0.0574786324786325,-0.0678571428571429,-0.00606629899780585,0.00195670995670996,-0.00195670995670996,0.0602564102564103,0.025,0.117307692307692,-0.107630272952854,-0.1,0.100566587451833,0.04782568765211,0,-0.1,0.119517543859649,0,0.0328070175438596,-0.061952781112445,-0.105882352941176,-0.073631991390038,0.0242183742183742,0.0773838721664809,-0.1,0.0888888888888889,0.0815075493612079,-0.0560224089635854,-0.0333333333333333,0.110295334558225,0.1,-0.245854695491199,-0.00195670995670996,-0.1,0.125,-0.0758454106280193,-0.0619047619047619,0.0191176470588235,-0.0773838721664809,-0.0852562001995637,0.0977530048614012,0.122761904761905,-0.118702865761689
"IKK",-0.133769423558897,-0.0601453634085213,-0.270940170940171,0.0181045751633987,-0.2,0.0297979797979798,-0.0257979797979798,0.268523830218745,0.1,0.2,0.255555555555556,0.0413865546218487,-0.0439394753335124,0.228767316935256,-0.04,0.040807205720572,-0.0100638569604087,0.219034608378871,0.0955497047621482,-0.0983666061705989,0.0983666061705989,-0.0140740740740741,0.05,-0.0402597402597403,0.0323232323232323,0.0857142857142857,0.0963433667781494,-0.0909523809523809,0,0.1,0.104395604395604,0,0.108309903155264,0.0576388888888889,0.00238095238095238,0.0653250773993808,-0.22967032967033,-0.272478632478632,0.08,-0.255555555555556,-0.186810966810967,0.0842857142857143,0.05,0.213431128004893,-0.2,0.352138125848734,0.0983666061705989,0.1,-0.0545454545454545,0.270940170940171,0.0642857142857143,0.0388888888888889,0.272478632478632,0.264726361864315,0.0595493612532719,-0.320714285714286,0.0104890604890605
"HEY1",-0.253586171310629,-0.100340557275542,-0.199407204742362,0.110427015250545,-0.1,-0.0564242424242424,0.053009608277901,0.192584462267446,-0.2,0.233333333333333,0.215686274509804,0.190537449971412,0.284913656464789,0.221432079197837,0.266666666666667,-0.127884057971014,-0.280241935483871,0.239332096474954,0.0603242835595777,-0.0617948717948718,0.0617948717948718,0.279166666666667,-0.0590909090909091,0.134354066985646,-0.137446850490801,0.08,0.195311355311355,-0.123936269915651,0,0.233333333333333,0.211111111111111,0,0.237075098814229,-0.129333333333333,0.0942857142857143,-0.128968678380443,-0.250167168250139,-0.19078651508719,-0.233333333333333,-0.215686274509804,-0.0305202661826981,0.129090909090909,0.12,0.0013881975294534,-0.233333333333333,0.247730995753616,0.0617948717948718,0.1,0.129090909090909,0.199407204742362,0.129090909090909,-0.0630909090909091,0.19158111778584,0.194950589291107,-0.0867294313635777,-0.268811421805515,0.101693121693122
"GSK3",0.129545713932313,-0.0724182421354772,-0.0342830114501941,0.0182573447282855,0.02,-0.106422259253648,0.107447900279289,0.0404041586720542,0.0727272727272727,0.0381578947368421,0.031015037593985,0.0335258426580037,0.107437040675107,0.0776467331118494,-0.0521435553693618,0.0561090587441039,0.0639467666882335,0.0489062691694271,-0.0241361831248718,0.025606771360166,-0.025606771360166,-0.0601190154920612,-0.113623188405797,-0.0990964917435506,0.101953634600693,0.01125,-0.10738482348721,-0.0280691925893164,0,0.075,-0.127460052426811,0,-0.0492044169817843,0.0508616824322598,0.0101005747126437,0.0641952059030683,-0.186922978080671,-0.038528294469062,0.0489177489177489,-0.031015037593985,0.0166931558853223,0.0280691925893164,0.0474509803921569,-0.179405177083967,-0.0381578947368421,0.202489736683567,-0.025606771360166,-0.0075,-0.103991596638655,0.0330017925608724,0.0363398692810458,-0.108861283643892,0.0372875068465867,0.0411936323562647,-0.112997329412698,-0.0811946638629328,0.00839117300324197
"GLI",0.298782471411504,-0.0444680832906639,0.288500948766603,0.0494913481161359,0.0333333333333333,-0.0878833224896985,0.0890597930779338,-0.214930442194068,0.152380952380952,-0.21,-0.219677419354839,-0.131292954832778,-0.0304084106882227,-0.176208176975164,-0.1609335839599,0.047500265201002,0.182215183019277,-0.203744094369715,0.052748843223552,-0.0509666650057302,0.0509666650057302,-0.175219298245614,-0.0966666666666667,-0.0959858532272325,0.102652519893899,-0.0064327485380117,-0.265251477109062,0.133516777881419,0,-0.15,-0.289204633204633,0,-0.116040276789907,0.0410137787145155,-0.020718462823726,0.0451239903277255,0.268053494166207,0.184671161532561,0.139880952380952,0.289677419354839,0.203201646886825,-0.134069264069264,-0.105714285714286,-0.209192613100464,0.28,-0.195379296930943,0.0509666650057302,-0.0222222222222222,-0.0959858532272325,-0.219677419354839,-0.122380952380952,-0.0897701149425287,-0.21622914349277,-0.214990215057189,-0.0927229231591581,0.25657306763285,-0.026968462823726
"FUS",-0.324201067553984,0.00847024366573082,-0.193055555555556,-0.058693494849947,-0.1,-0.0522972972972973,0.0533611270845313,0.104371040870785,-0.133333333333333,0.1,0.0933333333333333,0.0508771929824561,0.233996767026421,0.216765208822421,0.265833333333333,-0.0887403993855607,-0.265328282828283,0.244046800850925,-0.0452165731851169,0.0439065295169946,-0.0439065295169946,0.260277777777778,-0.0466666666666667,0.0606060606060606,-0.0651515151515151,0.0857142857142857,0.245339552038386,-0.174188570050639,0,0.1,0.306420765027322,0,0.143970485115063,-0.0880952380952381,0.0977142857142857,-0.0922280617932792,-0.245086178771278,-0.193055555555556,-0.253333333333333,-0.1875,-0.238448275862069,0.175337995337995,0.18,-0.0254833687417869,-0.2,0.229230477551645,-0.0439065295169946,0.1,0.0606060606060606,0.0988888888888889,0.172307692307692,-0.055,0.0998597626752967,0.105457997392525,-0.121179522904989,-0.252930677518384,0.0938681318681319
"Frizzled",0.116189136847688,-0.0759094847791809,-0.0381578947368421,0.00725490196078431,-0.1,-0.113623188405797,0.108861283643892,0.0330017925608724,0.1,0.1,0.075,0.0575757575757576,0.104119982595453,0.0790372670807453,-0.0727272727272727,0.042937154130373,0.0521435553693618,0.065952380952381,-0.029248227942799,0.0331852358168148,-0.0331852358168148,-0.0489177489177489,-0.133333333333333,-0.105952380952381,0.103991596638655,-0.02,-0.100795454545455,-0.0363398692810458,0,0.1,-0.113445378151261,0,-0.0464408793820558,0.034525939177102,-0.0075,0.0488488816148391,-0.0908672936259143,-0.031015037593985,0.1,-0.075,0.000926466434422371,0.0474509803921569,0.0333333333333333,-0.179130658221925,0,0.200191257754581,-0.0331852358168148,0,-0.114285714285714,0.0381578947368421,0.0533333333333333,-0.126666666666667,0.031015037593985,0.0372875068465867,-0.112613666935701,-0.0836222692036646,0.01125
"FOXC2",0.253586171310629,0.100340557275542,0.199407204742362,-0.110427015250545,0.1,0.0564242424242424,-0.053009608277901,-0.192584462267446,0.2,-0.233333333333333,-0.215686274509804,-0.190537449971412,-0.284913656464789,-0.221432079197837,-0.266666666666667,0.127884057971014,0.280241935483871,-0.239332096474954,-0.0603242835595777,0.0617948717948718,-0.0617948717948718,-0.279166666666667,0.0590909090909091,-0.134354066985646,0.137446850490801,-0.08,-0.195311355311355,0.123936269915651,0,-0.233333333333333,-0.211111111111111,0,-0.237075098814229,0.129333333333333,-0.0942857142857143,0.128968678380443,0.250167168250139,0.19078651508719,0.233333333333333,0.215686274509804,0.0305202661826981,-0.129090909090909,-0.12,-0.0013881975294534,0.233333333333333,-0.247730995753616,-0.0617948717948718,-0.1,-0.129090909090909,-0.199407204742362,-0.129090909090909,0.0630909090909091,-0.19158111778584,-0.194950589291107,0.0867294313635777,0.268811421805515,-0.101693121693122
"ERK",-0.180875430384688,0.00737025124370213,0.0464335664335664,-0.172903492852094,0.0285714285714286,0.0481972069815715,-0.0451752289595935,-0.0535007761588359,0.0133333333333333,-0.0842105263157895,-0.0611336032388664,0.1649653259362,0.264783751550425,0.0488378847501973,-0.0448087431693989,0.0463242677341567,0.044069896906256,0.105674630209803,0.118336729277323,-0.121307026307026,0.121307026307026,-0.0493839065680917,0.0628571428571428,-0.075344404176521,0.078945512209762,-0.0191017316017316,0.155019001102586,-0.0159280827493561,0,-0.1,0.174675519669013,0,-0.0513521903105677,0.052707246457561,-0.0273370257193787,0.0625655683975837,0.023242464131791,0.0476866992656466,0.0333333333333333,0.0569230769230769,-0.138426251184872,0.00896429444852041,0.102758620689655,0.00444150855298607,0.08,-0.240178318136041,0.121307026307026,-0.0160714285714286,-0.0731546231546231,-0.0506440927493559,0.100630961115187,0.0525767690253671,-0.0508985456755645,-0.0562091094921692,-0.0234136729709819,0.087837743578713,-0.0319241816826814
"EGR1",-0.253524576215575,0.0669586126092125,-0.213216374269006,0.0136687370600414,-0.133333333333333,0.0475553857906799,-0.0497411781404067,0.203340469182053,-0.119047619047619,0.21,0.221111111111111,0.108704620462046,0.0361465661752089,0.0823935662738116,0.112058371735791,-0.0829424816521591,-0.13610775445184,0.12855761181728,0.111505465945925,-0.114687284127743,0.114687284127743,0.12810775445184,0.0619047619047619,0.133333333333333,-0.138827838827839,0.108333333333333,0.23850469891079,-0.0417165315647261,0,0.15,0.240590163934426,0,0.167639101908657,-0.0719747397166752,0.11359649122807,-0.0810477114383985,-0.167034632034632,-0.204923691342177,-0.102380952380952,-0.221111111111111,-0.0904432084019478,0.0403831982313928,0,0.170718399038872,-0.21,0.230857676695196,0.114687284127743,0.133333333333333,0.141025641025641,0.215705705705706,0.0217391304347826,0.0521008403361345,0.207784913626498,0.202926676078605,0.0745099957813908,-0.252952257025126,0.119152046783626
"Ecadherin",-0.251690436713473,-0.0941794198347835,-0.19078651508719,0.114337629775684,-0.1,-0.053009608277901,0.0513821218402879,0.194950589291107,-0.233333333333333,0.215686274509804,0.199407204742362,0.182642713129307,0.284371814201092,0.217634610843407,0.279166666666667,-0.123283573709513,-0.275517526035052,0.232965055276452,0.0628382500400246,-0.0603242835595777,0.0603242835595777,0.280241935483871,-0.0630909090909091,0.137446850490801,-0.138562092126488,0.0942857142857143,0.194007817136309,-0.120406858150945,0,0.233333333333333,0.209845288326301,0,0.237303931766174,-0.127884057971014,0.101693121693122,-0.128297537440846,-0.247738912179498,-0.191453181753856,-0.266666666666667,-0.199407204742362,-0.0270877719035219,0.123936269915651,0.129090909090909,-0.0967617537850549,-0.215686274509804,0.247917389043458,0.0603242835595777,0.08,0.134354066985646,0.19158111778584,0.129090909090909,-0.0564242424242424,0.192584462267446,0.197378227012862,-0.0845499441840905,-0.266131009434381,0.104290524290524
"DSH",0.126425357320129,-0.0719724769051652,-0.031015037593985,0.0150563204005006,0,-0.108861283643892,0.106422259253648,0.0372875068465867,0.1,0.075,0.0381578947368421,0.0405025868440502,0.104934883643183,0.0764285714285714,-0.0489177489177489,0.0508616824322598,0.0601190154920612,0.0526656676656677,-0.025606771360166,0.029248227942799,-0.029248227942799,-0.0521435553693618,-0.126666666666667,-0.103991596638655,0.0990964917435506,-0.0075,-0.10445399113082,-0.0280691925893164,0,0.1,-0.118299747083299,0,-0.0487664607774047,0.042937154130373,0.01125,0.0576208114394005,-0.0869229780806707,-0.0342830114501941,0.0727272727272727,-0.0381578947368421,0.0117489772569332,0.0363398692810458,0.0533333333333333,-0.177989306158712,-0.075,0.200763776838551,-0.029248227942799,-0.02,-0.105952380952381,0.031015037593985,0.0474509803921569,-0.113623188405797,0.0330017925608724,0.0404041586720542,-0.112024738784935,-0.0798248008492342,0.0101005747126437
"Destcompl",-0.275776764606552,-0.0729553764151359,-0.184105993769631,-0.0271871140220037,0.0666666666666667,-0.102081558576244,0.102771213748657,0.187532169550162,-0.233333333333333,0.181746031746032,0.18311589475973,0.115320526594969,0.226083276293444,0.242793297615917,0.240821018062397,-0.174962406015038,-0.238686343124283,0.245435694864823,-0.109896668467594,0.11052461195268,-0.11052461195268,0.23926661391732,-0.102244897959184,0.170166470818645,-0.169164466810629,-0.0436853002070394,0.209821804566689,-0.023330097308101,0,0.188888888888889,0.26403212293591,0,0.253166314715482,-0.175079365079365,-0.0445862011079403,-0.187364771980157,-0.26969448290863,-0.185775752582247,-0.24367816091954,-0.18311589475973,-0.175588905757512,0.0220642745232909,0.0256410256410256,-0.0471381490957905,-0.181746031746032,0.165628096823128,-0.11052461195268,-0.0523809523809524,0.169079514296906,0.184608432073163,0.0226107226107226,-0.10155524278677,0.186847238043312,0.18773614711263,-0.213697032464926,-0.240379290258232,-0.0445862011079403
"DELTA",0.188405797101449,-0.0932367149758454,0.02,0.013,0,-0.0888888888888889,0.0768888888888889,-0.0675524475524476,0,0,0,-0.04,0.073805932629462,-0.00833333333333333,-0.133333333333333,0.0357142857142857,0.0852564102564102,-0.041025641025641,-0.0606060606060606,0.0333333333333333,-0.0333333333333333,-0.108333333333333,0,-0.22,0.205714285714286,-0.1,-0.187272727272727,-0.02,0,0,-0.166666666666667,0,-0.115670995670996,0.05,-0.133333333333333,0.15,0.0325670498084291,0.0584615384615385,0.1,0,0.0571428571428571,0.02,-0.1,-0.0773333333333333,0,-0.0477992277992278,-0.0333333333333333,0,-0.2,-0.02,0,-0.1,-0.0584615384615385,-0.0664535464535465,-0.0216188037314798,0.0442857142857143,-0.122222222222222
"Csn",-0.0584234904880066,-0.0132903225806452,-0.128680238194156,-0.0123118279569892,-0.18,-0.0985074626865672,0.0982687992020803,0.128557337158072,-0.0142857142857143,0.133333333333333,0.129885057471264,0.12701256773896,0.0816642599491123,0.133057959511052,0.0344877344877345,-0.0249555683735437,-0.0355630033049388,0.138894465500857,0.00651248791261214,-0.00632054933295763,0.00632054933295763,0.0355630033049388,-0.1,-0.0536796536796537,0.0527181152181152,0.0883333333333333,0.0446629663583003,-0.0387012987012987,0,0.133333333333333,0.0544149967679379,0,0.0394950869236583,-0.0246984989648033,0.0925,-0.0211627906976744,-0.129758782027654,-0.128243556971449,-0.0253968253968254,-0.129885057471264,-0.127365622359406,0.0387012987012987,0.04,-0.0115219702741758,-0.133333333333333,0.25687933046871,0.00632054933295763,0.08,-0.0575757575757576,0.128680238194156,0.04,-0.0985074626865672,0.128235793749711,0.129218792359515,-0.0487124283590411,-0.164438936103242,0.0933
"Csl",-0.219304098717983,0.0776811594202898,-0.0643266411008347,-0.0347460103186331,-0.133333333333333,0.0672525626098669,-0.0679328347187104,0.0604900007299135,-0.108333333333333,0.0584615384615385,0.0675524475524476,0.0723880655074493,-0.0691414493715503,0.03190946734425,0.0911387631975867,-0.0637278748429828,-0.105988596345529,0.0825676629010537,0.0499865016880406,-0.0518247369821583,0.0518247369821583,0.100816182552425,0.0768888888888889,0.101045355323793,-0.104681718960157,0.1,0.216807439037973,-0.0096583850931677,0,0.02,0.212691511387164,0,0.120544753949141,-0.0565056526207605,0.106976744186046,-0.164918136708418,-0.0501576363540297,-0.0602943830363185,-0.0852564102564102,-0.0675524475524476,-0.084677986878845,0.00857142857142857,-0.02,0.0741321233830663,-0.0584615384615385,0.0525822071769722,0.0518247369821583,0.122222222222222,0.108940092165899,0.0664535464535465,-0.00571428571428572,0.0704372759856631,0.0627800770657914,0.0599754209700507,0.0140212764298565,-0.0665653325080012,0.109302325581395
"cMet",-0.0171717171717172,-0.026984126984127,0.03,-0.0177330534633905,-0.2,-0.00361111111111111,0.0121217494089834,-0.038479427549195,-0.1,0,0.05,0.0614285714285714,-0.174792279901769,-0.0290600023427856,0.06,-0.0299608328179757,-0.0330113636363636,-0.00666666666666667,0.180035938903863,-0.183809523809524,0.183809523809524,0.0236363636363636,0.02,-0.037593984962406,0.0567429211326188,0.233333333333333,0.0375499560825648,-0.0813636363636364,0,0.1,-0.1,0,0.0532694841390494,-0.017233560090703,0.2,0.00815273477812176,0.0866551459293395,0.0345454545454545,-0.1,0.05,-0.00735232067510549,0.065,0.075,-0.0320997836141819,0.1,0.167014078358616,0.183809523809524,0.2,-0.0428571428571429,-0.03,0.055,0.0075,-0.0323255813953488,-0.042434229809082,-0.0435269119966629,0.0552380952380952,0.175
"cfos",-0.245485991006572,0.0640647219339713,-0.221111111111111,0.0201904761904762,-0.1,0.0521008403361345,-0.0475553857906799,0.207784913626498,-0.133333333333333,0.15,0.21,0.0958333333333333,0.0406673618352451,0.0854961915721409,0.102380952380952,-0.0719747397166752,-0.12810775445184,0.121375291375291,0.114687284127743,-0.122004357298475,0.122004357298475,0.112058371735791,0.0857142857142857,0.141025641025641,-0.133333333333333,0.133333333333333,0.228860028860029,-0.0403831982313928,0,0.1,0.216,0,0.165798611111111,-0.0542328042328042,0.108333333333333,-0.0663418290854573,-0.167034632034632,-0.213216374269006,-0.119047619047619,-0.21,-0.0800983808157409,0.0217391304347826,0.08,0.166635354056173,-0.15,0.233564443612489,0.122004357298475,0.133333333333333,0.133333333333333,0.221111111111111,0,0.0619047619047619,0.215705705705706,0.203340469182053,0.0724953437667388,-0.255467980295566,0.11359649122807
"CDC42",-0.245485991006572,0.0640647219339713,-0.221111111111111,0.0201904761904762,-0.1,0.0521008403361345,-0.0475553857906799,0.207784913626498,-0.133333333333333,0.15,0.21,0.0958333333333333,0.0406673618352451,0.0854961915721409,0.102380952380952,-0.0719747397166752,-0.12810775445184,0.121375291375291,0.114687284127743,-0.122004357298475,0.122004357298475,0.112058371735791,0.185714285714286,0.141025641025641,-0.133333333333333,0.133333333333333,0.228860028860029,-0.0403831982313928,0,0.1,0.216,0,0.165798611111111,-0.0542328042328042,0.108333333333333,-0.0663418290854573,-0.167034632034632,-0.213216374269006,-0.119047619047619,-0.21,-0.0800983808157409,0.0217391304347826,-0.02,0.166635354056173,-0.15,0.233564443612489,0.122004357298475,0.133333333333333,0.133333333333333,0.221111111111111,0,0.0619047619047619,0.215705705705706,0.203340469182053,0.0724953437667388,-0.255467980295566,0.11359649122807
"CD44",-5.55111512312578e-18,-0.0158730158730159,0.05,-0.000879120879120879,-0.1,0.0075,0.00361111111111111,-0.0323255813953488,-0.1,0.1,0,0.0547619047619048,-0.171872571872572,-0.0307549175970229,0.1,-0.017233560090703,-0.0236363636363636,-0.0288888888888889,0.183809523809524,-0.180952380952381,0.180952380952381,0.06,0,-0.0428571428571429,0.037593984962406,0.2,0.0312999560825648,-0.065,0,0.1,-0.104761904761905,0,0.0510955710955711,-0.0111111111111111,0.233333333333333,0.0140350877192982,0.0898809523809524,0.03,-0.1,0.1,0.0141666666666667,0.055,0.1,-0.0343898599500597,0,0.167014078358616,0.180952380952381,0.2,0,0.05,0.075,0.02,-0.03,-0.038479427549195,-0.0438827838827839,0.06,0.2
"cateninnuc",-0.202454570758281,-0.0303042390230046,-0.0264214740986629,-0.00937188168759391,0.0333333333333333,-0.071601111532146,0.0720377927548534,0.0333924143020808,-0.133333333333333,0.024009324009324,0.0212315462315462,0.121529528833242,0.222222074488789,0.173496837966105,0.128415300546448,-0.0829924522953172,-0.119251441766221,0.186216302308114,-0.0379134729134729,0.0382501732501732,-0.0382501732501732,0.120340766384957,-0.0737142857142857,0.0387319522912743,-0.0391864977458198,-0.0053030303030303,0.15052947336969,-0.0851840204069153,0,0.0393939393939394,0.157906743315996,0,0.0693642217243453,-0.0853116883116883,-0.0053030303030303,-0.0807554182059347,-0.197695262613135,-0.0295835294346313,-0.133333333333333,-0.0198997349682281,-0.0693864878291108,0.0851840204069153,0.0956521739130435,-0.190226503241074,-0.024009324009324,0.198795240979453,-0.0382501732501732,-0.00833333333333333,0.0387319522912743,0.027753285361981,0.0877156659765355,-0.0721758241758242,0.0309278885365842,-0.065972402046994,-0.148269876431954,-0.194950589291107,-0.0092092803030303
"cateninmemb",-0.251690436713473,-0.0941794198347835,-0.19078651508719,0.114337629775684,-0.1,-0.053009608277901,0.0513821218402879,0.194950589291107,-0.233333333333333,0.215686274509804,0.199407204742362,0.182642713129307,0.284371814201092,0.217634610843407,0.279166666666667,-0.123283573709513,-0.275517526035052,0.232965055276452,0.0628382500400246,-0.0603242835595777,0.0603242835595777,0.280241935483871,-0.0630909090909091,0.137446850490801,-0.138562092126488,0.0942857142857143,0.194007817136309,-0.120406858150945,0,0.233333333333333,0.209845288326301,0,0.237303931766174,-0.127884057971014,0.101693121693122,-0.128297537440846,-0.247738912179498,-0.191453181753856,-0.266666666666667,-0.199407204742362,-0.0270877719035219,0.123936269915651,0.129090909090909,-0.0634313414945378,-0.215686274509804,0.247917389043458,0.0603242835595777,0.08,0.134354066985646,0.19158111778584,0.129090909090909,-0.0564242424242424,0.192584462267446,0.197378227012862,-0.16811532460384,-0.266131009434381,0.104290524290524
"AXIN2",0.324731875957566,0.127431528822592,0.237674418604651,0.0297585075881222,-0.133333333333333,0.13454714301322,-0.13454714301322,-0.240379290258232,0.2,-0.24,-0.237674418604651,-0.156480088401547,-0.270595627357109,-0.303821913761426,-0.277655677655678,0.220450885668277,0.28643787906083,-0.301400015754854,0.167237634322409,-0.167237634322409,0.167237634322409,-0.284798534798535,0.136666666666667,-0.223314536340852,0.227368590394906,0.109178743961353,-0.251395406498002,0.0200445936138382,0,-0.233333333333333,-0.312261085228195,0,-0.295147191234148,0.220450885668277,0.0990338164251208,0.23047778291186,0.343385495511354,0.238303349422261,0.253846153846154,0.237674418604651,0.223399013164821,-0.0214239039586658,-0.0266666666666667,0.0611442946584495,0.24,-0.340634441397377,0.167237634322409,0.122222222222222,-0.214385964912281,-0.237674418604651,-0.0242276422764228,0.135432098765432,-0.238620790844399,-0.241460137642582,0.249406657687525,0.601880806162611,0.0957004830917874
"AKT",0.121403492098004,-0.0660616343870587,-0.0773838721664809,-0.0576710373587315,-0.1,-0.00867862266857962,0.00777227825770349,0.0852562001995637,0.1,0.0888888888888889,0.0758454106280193,0.0191880341880342,0.0378462936977737,0.0675534548932718,-0.0602564102564103,0.0712564848161487,0.0606365272154746,0.0610248447204969,0.00823497369660103,-0.00606629899780585,0.00606629899780585,-0.0574786324786325,-0.0191176470588235,-0.107630272952854,0.101532711977244,0.105882352941176,-0.100566587451833,-0.0440282192976797,0,0.1,-0.118662843004948,0,-0.0328070175438596,0.067552781112445,0.118702865761689,0.0803989086832711,-0.0238151484119226,-0.0824118051273747,0.0833333333333333,-0.0758454106280193,-0.0747406320679748,0.04782568765211,0.0619047619047619,-0.110598364861255,-0.0888888888888889,0.247426242224036,0.00606629899780585,0.1,-0.117307692307692,0.0773838721664809,0.0560224089635854,-0.0111176470588235,0.0813386744263679,0.0874100463534099,-0.0986704360540618,-0.124566958913529,0.0197129667717903
