"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.136938144015213,-0.128671404979962,0.106861598440546,0.0910894033502729,-0.0333333333333333,0.210593328240387,0.208953983978092,-0.121192281390301,-0.00952380952380952,-0.09,0.0937037037037037,-0.194224422442244,0.266914599460104,0.161532128284794,-0.0165130568356375,-0.0440570063150708,-0.00974762473687204,0.136748058571263,0.107427285770184,0.101972740315638,0.101972740315638,-0.017747624736872,0.20952380952381,-0.0517948717948718,-0.0583882783882784,0.00416666666666667,0.00349114572763424,0.0650326701056251,0,-0.05,0.131664845173042,0,-0.0600583674164962,0.0369602321215224,0.00635964912280701,-0.0337764941058882,-0.114769480519481,0.116129891123473,-0.0261904761904762,0.0937037037037037,-0.0403113978980995,0.0636993367722918,-0.12,0.121812359900875,-0.09,-0.13044157766477,-0.101972740315638,-0.00833333333333333,-0.041025641025641,-0.107217217217217,0.0721739130434783,0.207563025210084,-0.117118207316227,0.128778488286853,0.126187698926676,-0.132284598940422,-0.00450779727095516
"KLF4",0.2968782249742,-0.222115583075335,0.564979480164159,-0.319572984749455,-0.1,-0.122424242424242,-0.129741315594974,-0.682571453408306,0.2,-0.4,0.488235294117647,-0.151014865637507,0.554038251841958,0.407672775823081,0.366666666666667,0.0591304347826087,0.458400537634409,0.353360131931561,0.175840874811463,0.166282051282051,0.166282051282051,0.422916666666667,-0.109090909090909,-0.365741626794258,-0.401824101021062,-0.12,0.0968213268213268,0.0378697833397652,0,-0.3,0.225925925925926,0,-0.551276180091772,-0.0533333333333333,0.143809523809524,0.0777234530175707,-0.454616859374717,0.625324307750366,0.3,0.488235294117647,-0.377924536756963,0.0409625668449198,-0.08,0.658274645530175,-0.4,-0.518694130862614,-0.166282051282051,-0.1,-0.323636363636364,-0.564979480164159,0.0527272727272727,-0.113090909090909,-0.626718610598941,0.728524130867833,0.754289747064137,-0.645848207524718,-0.158624338624339
"JAK",0.179487179487179,-0.144522144522145,0.276785714285714,-0.0582400358262427,0,0.153977272727273,0.151345693779904,-0.349901487401487,0,-0.1,0.214285714285714,-0.260714285714286,0.337065762520308,0.252777425125512,0.025,-0.0281803542673108,0.0572480620155039,0.202110682110682,0.172684036393714,0.167307692307692,0.167307692307692,0.0316666666666667,0.15,-0.107843137254902,-0.132167461579226,-0.05,0.0153343042499669,0.0454901960784314,0,0,0.24983164983165,0,-0.154588299024919,0.0296296296296296,0.03,-0.0266666666666667,-0.281904761904762,0.313149350649351,0.05,0.214285714285714,-0.120666666666667,0.0866666666666667,0,0.340081616925879,-0.2,-0.331462388743942,-0.167307692307692,0,-0.0666666666666667,-0.276785714285714,0.0666666666666667,0.122727272727273,-0.313149350649351,0.378608112007166,0.36147195643766,-0.336703296703297,-0.0252380952380952
"Jagged",-0.128019323671498,0.136714975845411,-0.08,-0.062,0,-0.144444444444444,-0.188444444444444,0.155058275058275,0,0,-0.1,0.22,-0.284690799396682,-0.158333333333333,-0.0333333333333333,0.0380952380952381,-0.000641025641025639,-0.117948717948718,-0.107272727272727,-0.08,-0.08,-0.00833333333333333,-0.2,0.12,0.162857142857143,0,-0.0309090909090909,-0.126666666666667,0,0,-0.0888888888888889,0,0.0806060606060606,-0.0333333333333333,-0.0333333333333333,-0.0666666666666667,0.135249042145594,-0.133846153846154,0,-0.1,0.0642857142857143,-0.06,-0.1,-0.149719298245614,0,0.171907335907336,0.08,0,0.1,0.08,0,-0.2,0.133846153846154,-0.182530802530803,-0.175152734589354,0.154285714285714,0.0222222222222222
"ILK",0.251637453949397,-0.156769073469984,0.281159420289855,-0.0192037470725995,0.2,0.221882352941176,0.225947393591583,-0.346800445930881,0,-0.2,0.233333333333333,-0.273076923076923,0.23073499304913,0.37384460547504,0.05,0.0163748699479792,0.0792735042735043,0.303587588881707,-0.184673427029591,-0.18604329004329,-0.18604329004329,0.0653846153846154,0.2,0.0596153846153846,0.046712158808933,0.2,0.0334397363085888,-0.13716306194609,0,-0.1,0.232456140350877,0,-0.123947368421053,-0.0171748699479792,-0.217647058823529,0.0100561665489523,-0.491125541125541,0.313467112597547,0.05,0.233333333333333,-0.290448315911731,-0.122408963585434,0.133333333333333,0.175088855036398,-0.2,-0.531352378860615,0.18604329004329,0.233333333333333,0.075,-0.281159420289855,-0.104761904761905,0.205882352941176,-0.313467112597547,0.372573641807169,0.227053884860237,-0.336571428571429,0.220211161387632
"IKK",0.0648822055137845,-0.0453634085213033,-0.0158119658119658,0.186895424836601,0,0.197979797979798,0.197179797979798,-0.0163653483992467,-0.1,0.05,-0.0388888888888889,-0.166596638655462,0.293871280627928,0.160474978795589,-0.1,-0.102970297029703,-0.0859514687100894,0.138251366120219,-0.116420848137829,-0.119237749546279,-0.119237749546279,-0.0962962962962963,0.2,0.0766233766233766,0.0718614718614718,0.114285714285714,0.0217614269788183,-0.0455238095238095,0,0.1,0.0553113553113553,0,-0.0566432364885973,0.1,-0.197619047619048,-0.105263157894737,-0.31456043956044,0.00111111111111111,-0.12,-0.0388888888888889,0.0395959595959596,-0.0388571428571429,0,0.0513656205011839,0.05,-0.225544504687184,0.119237749546279,0.1,0.0909090909090909,0.0158119658119658,-0.0428571428571429,0.188888888888889,-0.00111111111111111,0.0319771627452383,0.0143712804885989,0.0276190476190476,0.205727155727156
"HEY1",0.2968782249742,-0.222115583075335,0.564979480164159,-0.319572984749455,-0.1,-0.122424242424242,-0.129741315594974,-0.682571453408306,0.2,-0.4,0.488235294117647,-0.151014865637507,0.554038251841958,0.407672775823081,0.366666666666667,0.0591304347826087,0.458400537634409,0.353360131931561,0.175840874811463,0.166282051282051,0.166282051282051,0.422916666666667,-0.109090909090909,-0.365741626794258,-0.401824101021062,-0.12,0.0968213268213268,0.0378697833397652,0,-0.3,0.225925925925926,0,-0.551276180091772,-0.0533333333333333,0.143809523809524,0.0777234530175707,-0.454616859374717,0.625324307750366,0.3,0.488235294117647,-0.377924536756963,0.0409625668449198,-0.08,0.658274645530175,-0.4,-0.518694130862614,-0.166282051282051,-0.1,-0.323636363636364,-0.564979480164159,0.0527272727272727,-0.113090909090909,-0.626718610598941,0.728524130867833,0.754289747064137,-0.645848207524718,-0.158624338624339
"GSK3",-0.302229052796435,0.198644564924338,-0.375190427048012,-0.0645690702793772,-0.113333333333333,-0.340837246881786,-0.340324426368965,0.436362037733374,-0.0409090909090909,0.293421052631579,-0.332706766917293,0.37559806803142,-0.422199072672225,-0.460457251994158,-0.0745496439044826,-0.0031603299359787,-0.103222553171515,-0.361678847468321,0.214838907344575,0.219250672050458,0.219250672050458,-0.0874330794873047,-0.332753623188406,-0.0325194413429708,-0.0156363244598539,-0.144583333333333,-0.0363385348387082,0.149961841993576,0,0.225,-0.281640734556626,0,0.188766845817456,0.00480950534827256,0.141135057471264,-0.000628085257401311,0.593148511569324,-0.406794200632918,-0.0551948051948052,-0.332706766917293,0.24683151202123,0.145984569266303,-0.110980392156863,-0.217524494363771,0.293421052631579,0.643972570047457,-0.219250672050458,-0.138333333333333,-0.0514005602240896,0.375753124533187,0.133202614379085,-0.335610766045549,0.40813407691414,-0.461033090364953,-0.296915766298894,0.432951858196695,-0.141989758325965
"GLI",0.0861660692951016,-0.0849836149513569,0.193814041745731,0.045293980684473,-0.0333333333333333,0.0433235740620256,0.0402647505326138,-0.117501089620925,0.123809523809524,-0.09,0.0932258064516129,-0.149220013025323,0.254354206585496,0.0830351089084789,0.116572681704261,0.00328321669904893,0.126432428071943,0.076743230288414,0.00991286415003551,0.00456632949657016,0.00456632949657016,0.118613498030791,0.0483333333333333,-0.0010764809902741,-0.00488600479979791,-0.0169590643274854,-0.000777395978634366,-0.0371163091052594,0,-0.05,0.0821956241956242,0,-0.0151543182483917,-0.00976970318553542,0.0271631459601384,0.00818541956063179,0.00160991878247346,0.102750211958496,0.111309523809524,0.183225806451613,0.00436769005847953,-0.031038961038961,-0.0228571428571429,0.121674713606333,-0.18,-0.101731105163187,-0.00456632949657016,-0.0222222222222222,0.0114235190097259,-0.105420928402832,-0.0271428571428571,0.0414367816091954,-0.114903687023522,0.124255423153501,0.123728784804121,-0.129633152173913,-0.0271631459601384
"FUS",-0.0156207757096808,-0.0583454646286091,0.263888888888889,-0.13955274954659,-0.1,0.00337837837837838,0.00125071880391029,-0.430475379386979,0.0666666666666667,-0.25,0.323333333333333,-0.10195681511471,0.385973179093962,0.164653798220445,0.0366666666666667,-0.0137378392217102,0.0831313131313131,0.13990508918344,0.0628101295982377,0.0571332737030412,0.0571332737030412,0.07,0,-0.288787878787879,-0.309242424242424,-0.0642857142857143,0.0389713474059883,0.0892082630013664,0,-0.2,-0.0400273224043716,0,-0.269267227640722,0.0182539682539683,0.0842857142857143,-0.00660933269628922,-0.379675045652251,0.298504273504273,-0.0133333333333333,0.225,-0.193448275862069,0.0742657342657343,-0.14,0.242096796220655,-0.15,-0.433811267666301,-0.0571332737030412,-0.05,-0.278787878787879,-0.362222222222222,0.101538461538462,0.025,-0.39814455231931,0.454931901126109,0.368870180405111,-0.537494888919177,-0.091978021978022
"Frizzled",-0.275024503885109,0.167132122107476,-0.293421052631579,-0.0792156862745098,-0.1,-0.332753623188406,-0.335610766045549,0.375753124533187,0,0.2,-0.225,0.324242424242424,-0.371054062873926,-0.414941338854382,-0.0409090909090909,-0.00443214685770652,-0.0745496439044826,-0.315714285714286,0.221771680453819,0.220984278879016,0.220984278879016,-0.0551948051948052,-0.3,-0.0690476190476191,-0.0514005602240896,-0.113333333333333,-0.0335006313131313,0.133202614379085,0,0.1,-0.250980392156863,0,0.143477421271539,0.00536672629695886,0.138333333333333,0.00110201854882706,0.637366771159875,-0.332706766917293,-0.05,-0.225,0.20864513699275,0.110980392156863,-0.133333333333333,-0.18079100286024,0.1,0.594385910407599,-0.220984278879016,-0.133333333333333,-0.0857142857142857,0.293421052631579,0.0933333333333333,-0.306666666666667,0.332706766917293,-0.40813407691414,-0.246216707021792,0.351966173361522,-0.144583333333333
"FOXC2",0.2968782249742,-0.222115583075335,0.564979480164159,-0.319572984749455,-0.1,-0.122424242424242,-0.129741315594974,-0.682571453408306,0.2,-0.4,0.488235294117647,-0.151014865637507,0.554038251841958,0.407672775823081,0.366666666666667,0.0591304347826087,0.458400537634409,0.353360131931561,0.175840874811463,0.166282051282051,0.166282051282051,0.422916666666667,-0.109090909090909,-0.365741626794258,-0.401824101021062,-0.12,0.0968213268213268,0.0378697833397652,0,-0.3,0.225925925925926,0,-0.551276180091772,-0.0533333333333333,0.143809523809524,0.0777234530175707,-0.454616859374717,0.625324307750366,0.3,0.488235294117647,-0.377924536756963,0.0409625668449198,-0.08,0.658274645530175,-0.4,-0.518694130862614,-0.166282051282051,-0.1,-0.323636363636364,-0.564979480164159,0.0527272727272727,-0.113090909090909,-0.626718610598941,0.728524130867833,0.754289747064137,-0.645848207524718,-0.158624338624339
"ERK",-0.10353729887064,0.0773595646311786,-0.28030303030303,-0.0120552345680844,0.0571428571428571,-0.100507797907348,-0.100507797907348,0.336065186765443,-0.0866666666666667,0.224561403508772,-0.255330634278003,0.128788411157343,-0.489148594767023,-0.299296776194497,-0.124699453551913,-0.078549876527369,-0.148854042923893,-0.151485105110803,0.0532162941568882,0.0561865911865912,0.0561865911865912,-0.135810564663024,-0.103809523809524,-0.0048347030098855,0.00763067095133334,0.0726731601731602,-0.00877600204388269,0.0248906571132143,0,0.166666666666667,-0.0869807480564546,0,0.0537241310063177,0.0779419737918067,-0.0809084542908072,-0.0708297084123272,0.36340015037041,-0.30561631351105,-0.106666666666667,-0.247435897435897,0.109530989875817,0.0145842504279775,-0.139655172413793,-0.284141940613589,0.216666666666667,0.482739997083316,-0.0561865911865912,0.0696428571428571,-0.0201631701631702,0.288197767145136,0.116250917094644,-0.0953983088562528,0.313388606839792,-0.354815186765443,-0.339581203162962,0.344876841954644,0.0809084542908072
"EGR1",0.136938144015213,-0.128671404979962,0.106861598440546,0.0910894033502729,-0.0333333333333333,0.210593328240387,0.208953983978092,-0.121192281390301,-0.00952380952380952,-0.09,0.0937037037037037,-0.194224422442244,0.266914599460104,0.161532128284794,-0.0165130568356375,-0.0440570063150708,-0.00974762473687204,0.136748058571263,0.107427285770184,0.101972740315638,0.101972740315638,-0.017747624736872,0.20952380952381,-0.0517948717948718,-0.0583882783882784,0.00416666666666667,0.00349114572763424,0.0650326701056251,0,-0.05,0.131664845173042,0,-0.0600583674164962,0.0369602321215224,0.00635964912280701,-0.0337764941058882,-0.114769480519481,0.116129891123473,-0.0261904761904762,0.0937037037037037,-0.0403113978980995,0.0636993367722918,-0.12,0.121812359900875,-0.09,-0.13044157766477,-0.101972740315638,-0.00833333333333333,-0.041025641025641,-0.107217217217217,0.0721739130434783,0.207563025210084,-0.117118207316227,0.128778488286853,0.126187698926676,-0.132284598940422,-0.00450779727095516
"Ecadherin",0.319627040140077,-0.242494729994767,0.625324307750366,-0.333539465196383,-0.1,-0.129741315594974,-0.132453792990996,-0.728524130867833,0.3,-0.488235294117647,0.564979480164159,-0.17075170774277,0.590582502293493,0.437419611266119,0.422916666666667,0.0613096115380566,0.489109199051731,0.385944401594482,0.186455399951128,0.175840874811463,0.175840874811463,0.458400537634409,-0.113090909090909,-0.401824101021062,-0.433422614032215,-0.143809523809524,0.100731941346466,0.0374776264770201,0,-0.4,0.243647444913268,0,-0.58766061945104,-0.0591304347826087,0.158624338624339,0.0877905671115304,-0.485742687189287,0.680657641083699,0.366666666666667,0.564979480164159,-0.406986321653988,0.0378697833397652,-0.0527272727272727,0.587778053514595,-0.488235294117647,-0.54916943375171,-0.175840874811463,-0.12,-0.365741626794258,-0.626718610598941,0.0409625668449198,-0.122424242424242,-0.682571453408306,0.76801992918716,0.795443593217984,-0.70708532092678,-0.167715247715248
"DSH",0.288410330656762,-0.188391964627161,0.332706766917293,0.0721234876929495,0.133333333333333,0.335610766045549,0.340837246881786,-0.40813407691414,0.05,-0.225,0.293421052631579,-0.358388765705839,0.398644284061353,0.438419599723948,0.0551948051948052,0.00480950534827256,0.0874330794873047,0.344385614385614,-0.219250672050458,-0.221771680453819,-0.221771680453819,0.0745496439044826,0.306666666666667,0.0514005602240896,0.0325194413429708,0.138333333333333,0.0371591678984972,-0.145984569266303,0,-0.2,0.26942699409861,0,-0.169058816620376,-0.00443214685770652,-0.144583333333333,-0.00110201854882706,-0.668689276960339,0.375190427048012,0.0409090909090909,0.293421052631579,-0.230723059070672,-0.133202614379085,0.0933333333333333,0.201949914185964,-0.225,-0.621675986743477,0.221771680453819,0.113333333333333,0.0690476190476191,-0.332706766917293,-0.110980392156863,0.332753623188406,-0.375753124533187,0.436362037733374,0.272247331285632,-0.396269970829877,0.141135057471264
"Destcompl",-0.397346152151888,0.301464472930708,-0.595747030671756,0.0620563740072454,-0.133333333333333,-0.166239119967406,-0.168111041149672,0.689042556298741,-0.188888888888889,0.471428571428571,-0.541291585127202,0.285972819741451,-0.598099299756885,-0.6050319471823,-0.251351943076081,-0.0255012531328321,-0.298984257845426,-0.503604049843007,0.144519813436403,0.150956234158538,0.150956234158538,-0.27674054411235,-0.158979591836735,0.136882099490795,0.161932199691196,-0.133333333333333,-0.0941795567266928,0.20615722245521,0,0.4,-0.357781616648727,0,0.474662231454186,0.0246825396825397,0.132432432432432,-0.0302169625246548,0.741932151531004,-0.646025323807192,-0.21992337164751,-0.541291585127202,0.372080759250339,0.199406167602889,-0.181025641025641,-0.355658923477158,0.471428571428571,0.697219411037514,-0.150956234158538,-0.133333333333333,0.110795142969056,0.596515465724216,0.19011655011655,-0.165186488388459,0.647261734380933,-0.724840618511898,-0.612427216364288,0.672660805287648,-0.129076727734446
"DELTA",-0.128019323671498,0.136714975845411,-0.08,-0.062,0,-0.144444444444444,-0.188444444444444,0.155058275058275,0,0,-0.1,0.22,-0.284690799396682,-0.158333333333333,-0.0333333333333333,0.0380952380952381,-0.000641025641025639,-0.117948717948718,-0.107272727272727,-0.08,-0.08,-0.00833333333333333,-0.2,0.12,0.162857142857143,0,-0.0309090909090909,-0.126666666666667,0,0,-0.0888888888888889,0,0.0806060606060606,-0.0333333333333333,-0.0333333333333333,-0.0666666666666667,0.135249042145594,-0.133846153846154,0,-0.1,0.0642857142857143,-0.06,-0.1,-0.149719298245614,0,0.171907335907336,0.08,0,0.1,0.08,0,-0.2,0.133846153846154,-0.182530802530803,-0.175152734589354,0.154285714285714,0.0222222222222222
"Csn",-0.0881157981803143,0.0690339123242349,-0.223002354244564,0.0142402992052361,-0.02,-0.122238458059354,-0.124863756388709,0.266096316373896,-0.0142857142857143,0.166666666666667,-0.197701149425287,0.167845036319613,-0.181691571956558,-0.242309237770568,-0.0405483405483405,-0.010764342397292,-0.0592421533458022,-0.19124812949876,0.236733665951669,0.239228867487177,0.239228867487177,-0.0502257599031793,-0.118181818181818,-0.0818181818181818,-0.0722027972027972,-0.128333333333333,-0.0212752783922991,0.111488095238095,0,0.133333333333333,-0.0736852689793866,0,0.086497573813636,0.0120496894409938,0.128333333333333,-0.00592469545957918,0.579623955866403,-0.247019821493473,-0.0253968253968254,-0.197701149425287,0.178727845921174,0.105238095238095,-0.0766666666666667,-0.0837393565709437,0.166666666666667,0.524226942064495,-0.239228867487177,-0.12,-0.0909090909090909,0.223002354244564,0.103939393939394,-0.119674355495251,0.247446798689009,-0.283835342230781,-0.145789578996198,0.274737370160529,-0.129133333333333
"Csl",-0.160562806380726,0.145403332710563,-0.181939995488383,-0.0404158364380431,0.0333333333333333,-0.187129466018309,-0.184181620213321,0.21836192887447,-0.00833333333333333,0.133846153846154,-0.155058275058275,0.218270898976932,-0.335307234141104,-0.202007533529273,-0.0182880844645551,0.0377315290624643,-0.0404701385987783,-0.166098126077132,-0.119098458314769,-0.112113164197122,-0.112113164197122,-0.0258149661849852,-0.188444444444444,0.0974072277467863,0.110134500474059,0.0111111111111111,-0.00959240238396988,-0.0712939958592132,0,0.08,-0.148019323671498,0,0.123435500144937,-0.0316204179513532,-0.0227390180878553,-0.0736612236867991,0.18090898201828,-0.202907737423866,-0.000641025641025639,-0.155058275058275,0.0869946198724206,-0.0723809523809524,0.126666666666667,-0.178955491290813,0.133846153846154,0.216962117867276,0.112113164197122,0.0222222222222222,0.0789861751152074,0.182530802530803,-0.0838095238095238,-0.185218637992832,0.204163455592027,-0.234199550372469,-0.228394276737898,0.234272833868798,0.0250645994832041
"cMet",0.179220779220779,-0.155555555555556,0.246666666666667,0.0463217681195209,0,0.169722222222222,0.180360520094563,-0.346416219439475,0.1,0,0.1,-0.15,0.462713766363401,0.276452752322511,0.15,0.110989486703772,0.159375,0.0818518518518518,-0.173477088948787,-0.188571428571429,-0.188571428571429,0.15,0.193333333333333,0.216541353383459,0.188881778915374,0,0.0718758234519104,-0.222727272727273,0,0.1,0.253968253968254,0,0.0155964325529543,-0.114625850340136,-0.00666666666666667,0.0606123151014792,-0.455952380952381,0.31030303030303,0.15,0.2,-0.175300632911392,-0.21,0.15,0.324214495722699,-0.1,-0.438434833392817,0.188571428571429,0,0.242857142857143,-0.246666666666667,-0.23,0.180833333333333,-0.314108527131783,0.38483429853552,0.357198649511817,-0.325079365079365,0.0129166666666667
"cfos",-0.132114992889811,0.129636035205042,-0.0937037037037037,-0.0954372294372294,0,-0.207563025210084,-0.210593328240387,0.117118207316227,-0.0333333333333333,0.05,-0.09,0.183333333333333,-0.26130881284166,-0.158429502986465,0.0261904761904762,0.0369602321215224,0.017747624736872,-0.13951048951049,-0.101972740315638,-0.104411764705882,-0.104411764705882,0.0165130568356375,-0.157142857142857,0.041025641025641,0.0517948717948718,0.00833333333333333,-0.00552160258042611,-0.0636993367722918,0,0.1,-0.138222222222222,0,0.0557638888888889,-0.0417989417989418,0.00416666666666667,0.0411294352823588,0.106769480519481,-0.106861598440546,0.00952380952380952,-0.09,0.0375527772084444,-0.0721739130434783,-0.04,-0.120497481008141,0.05,0.126381427288831,0.104411764705882,0.0333333333333333,0.0333333333333333,0.0937037037037037,-0.12,-0.20952380952381,0.107217217217217,-0.121192281390301,-0.117945940684918,0.121592775041051,0.00635964912280701
"CDC42",0.132114992889811,-0.129636035205042,0.0937037037037037,0.0954372294372294,0,0.207563025210084,0.210593328240387,-0.117118207316227,0.0333333333333333,-0.05,0.09,-0.183333333333333,0.26130881284166,0.158429502986465,-0.0261904761904762,-0.0369602321215224,-0.017747624736872,0.13951048951049,0.101972740315638,0.104411764705882,0.104411764705882,-0.0165130568356375,0.257142857142857,-0.041025641025641,-0.0517948717948718,-0.00833333333333333,0.00552160258042611,0.0636993367722918,0,-0.1,0.138222222222222,0,-0.0557638888888889,0.0417989417989418,-0.00416666666666667,-0.0411294352823588,-0.106769480519481,0.106861598440546,-0.00952380952380952,0.09,-0.0375527772084444,0.0721739130434783,-0.06,0.120497481008141,-0.05,-0.126381427288831,-0.104411764705882,-0.0333333333333333,-0.0333333333333333,-0.0937037037037037,0.12,0.20952380952381,-0.107217217217217,0.121192281390301,0.117945940684918,-0.121592775041051,-0.00635964912280701
"CD44",0.153968253968254,-0.144444444444444,0.2,0.0586813186813187,0.1,0.180833333333333,0.169722222222222,-0.314108527131783,0.1,0.1,0,-0.116666666666667,0.432056832056832,0.256113769271664,0.15,0.114625850340136,0.15,0.0633333333333333,-0.188571428571429,-0.185714285714286,-0.185714285714286,0.15,0.133333333333333,0.242857142857143,0.216541353383459,0,0.0656258234519104,-0.21,0,0.1,0.258730158730159,0,0.0482051282051282,-0.116666666666667,0,0.0625730994152047,-0.405952380952381,0.246666666666667,0.1,0.1,-0.15125,-0.23,0.2,0.308692867223971,0,-0.406002400960384,0.185714285714286,0,0.2,-0.1,-0.15,0.193333333333333,-0.246666666666667,0.346416219439475,0.324102564102564,-0.26,0.00666666666666667
"cateninnuc",0.301000252871968,-0.197232208455903,0.553907795599279,-0.230486156184273,-0.0333333333333333,-0.0324395604395604,-0.036588032055281,-0.631703606650842,0.255555555555556,-0.451048951048951,0.503826728826729,-0.148130008896899,0.583994425932369,0.427745563981715,0.330145719489982,0.0479196486399761,0.379228927652474,0.377788757974862,0.100145895145895,0.0939169389169389,0.0939169389169389,0.358096030048988,-0.0262857142857143,-0.394606490605702,-0.417333763332975,-0.0674242424242424,0.0642492231476442,0.00829123100686773,0,-0.381818181818182,0.22121163731484,0,-0.486220908000166,-0.0453275613275613,0.0734242424242424,0.0736712006873602,-0.472630143170221,0.593433487298883,0.305555555555556,0.5017338825558,-0.386539607933051,0.0151719649518219,-0.0123188405797101,0.468751331102954,-0.451048951048951,-0.535602905255019,-0.0939169389169389,-0.0583333333333333,-0.365536723163842,-0.556000641870207,0.0139061421670117,-0.0324395604395604,-0.596080006949572,0.560949671273874,0.591900263206573,-0.728524130867833,-0.0812367424242424
"cateninmemb",0.319627040140077,-0.242494729994767,0.625324307750366,-0.333539465196383,-0.1,-0.129741315594974,-0.132453792990996,-0.728524130867833,0.3,-0.488235294117647,0.564979480164159,-0.17075170774277,0.590582502293493,0.437419611266119,0.422916666666667,0.0613096115380566,0.489109199051731,0.385944401594482,0.186455399951128,0.175840874811463,0.175840874811463,0.458400537634409,-0.113090909090909,-0.401824101021062,-0.433422614032215,-0.143809523809524,0.100731941346466,0.0374776264770201,0,-0.4,0.243647444913268,0,-0.58766061945104,-0.0591304347826087,0.158624338624339,0.0877905671115304,-0.485742687189287,0.680657641083699,0.366666666666667,0.564979480164159,-0.406986321653988,0.0378697833397652,-0.0527272727272727,0.5883554844169,-0.488235294117647,-0.54916943375171,-0.175840874811463,-0.12,-0.365741626794258,-0.626718610598941,0.0409625668449198,-0.122424242424242,-0.682571453408306,0.76801992918716,0.69570479181036,-0.70708532092678,-0.167715247715248
"AXIN2",0.413391116589763,-0.32507956489987,0.555533279871692,-0.0440286600935688,0.133333333333333,0.191159046214356,0.19478940925066,-0.672660805287648,0.15,-0.4,0.481395348837209,-0.289359797129783,0.591616318335845,0.61185180470225,0.241941391941392,0.0240568207959512,0.304394553533898,0.506651404151404,-0.208859637016055,-0.21279664489007,-0.21279664489007,0.275869963369963,0.172083333333333,-0.0931015037593985,-0.11945285511075,0.179710144927536,0.124698630187373,-0.253671060526268,0,-0.3,0.372343962069294,0,-0.47080783493827,-0.022866344605475,-0.184057971014493,0.0251001798669141,-0.744884605605429,0.617168499997478,0.203846153846154,0.481395348837209,-0.372651103775226,-0.242636577767647,0.206666666666667,0.359970677456414,-0.4,-0.804616647722288,0.21279664489007,0.166666666666667,-0.0663157894736842,-0.555533279871692,-0.228617886178862,0.183194444444444,-0.617678390281787,0.719310178396165,0.60616406174831,-0.153618859467765,0.185169082125604
"AKT",0.262596358058986,-0.171837566620669,0.313467112597547,-0.0250141446261164,0.233333333333333,0.225947393591583,0.229270656431462,-0.372573641807169,0.05,-0.233333333333333,0.281159420289855,-0.297521367521368,0.252544038275261,0.392641597956243,0.0653846153846154,0.0167115702846795,0.089799820062978,0.325326719316489,-0.182022824619953,-0.184673427029591,-0.184673427029591,0.0792735042735043,0.205882352941176,0.046712158808933,0.0320780124674696,0.217647058823529,0.0350440143834551,-0.148555467009381,0,-0.2,0.246986054880792,0,-0.143814918089927,-0.0163748699479792,-0.220211161387632,0.0108080462482005,-0.515319089512638,0.346428006452296,0.05,0.281159420289855,-0.306989669295189,-0.13716306194609,0.104761904761905,0.190997945945489,-0.233333333333333,-0.552609616246885,0.184673427029591,0.2,0.0596153846153846,-0.313467112597547,-0.122408963585434,0.221882352941176,-0.346800445930881,0.394881334114862,0.24815480229143,-0.371589479112945,0.119201060377531
