"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0838234896116602,0.0838234896116602,-0.00580896686159844,0.0586132128740824,-0.0333333333333333,0.168283677107207,0.171015917544365,0.0196990059366297,0.0476190476190476,-0.01,-0.0137037037037037,0.1252200220022,0.206209227342924,0.0741705479399205,0.0148233486943164,-0.0413090971155487,-0.0205270523980201,-0.062701902149416,0.0569693105130695,-0.0646965832403422,-0.0646965832403422,-0.0185270523980201,0.19047619047619,-0.0207692307692308,-0.0251648351648352,0.00416666666666667,-0.0467680042329191,0.084144436256448,0,0.05,0.0735722092115535,0,0.00349629345603272,0.043889742276839,-0.0221491228070175,-0.0465553987712026,-0.0352700216450216,0.0180040888128179,0.030952380952381,-0.0137037037037037,0.171653273588662,-0.092144436256448,0.12,0.0603881409558988,-0.01,-0.026321093189405,-0.0646965832403422,-0.00833333333333333,-0.0346153846153846,-0.00559559559559559,-0.124347826086957,0.172829131652661,0.0174767837144075,0.0194231438676642,0.0206570377323009,0.00438547572574899,-0.0277046783625731
"LIV1",0.0838234896116602,0.0838234896116602,-0.00580896686159844,0.0586132128740824,-0.0333333333333333,0.168283677107207,0.171015917544365,0.0196990059366297,0.0476190476190476,-0.01,-0.0137037037037037,0.1252200220022,0.206209227342924,0.0741705479399205,0.0148233486943164,-0.0413090971155487,-0.0205270523980201,-0.062701902149416,0.0569693105130695,-0.0646965832403422,-0.0646965832403422,-0.0185270523980201,0.19047619047619,-0.0207692307692308,-0.0251648351648352,0.00416666666666667,-0.0467680042329191,0.084144436256448,0,0.05,0.0735722092115535,0,0.00349629345603272,0.043889742276839,-0.0221491228070175,-0.0465553987712026,-0.0352700216450216,0.0180040888128179,0.030952380952381,-0.0137037037037037,0.171653273588662,-0.092144436256448,0.12,0.0603881409558988,-0.01,-0.026321093189405,-0.0646965832403422,-0.00833333333333333,-0.0346153846153846,-0.00559559559559559,-0.124347826086957,0.172829131652661,0.0174767837144075,0.0194231438676642,0.0206570377323009,0.00438547572574899,-0.0277046783625731
"KLF4",-0.00823529411764706,-0.00823529411764706,-0.205517555859553,-0.208296296296296,-0.1,-0.151575757575758,-0.153039172209904,0.20110284014049,-0.2,-0.166666666666667,-0.207843137254902,-0.191252144082333,0.218494439671516,-0.0205756833614205,-0.183333333333333,0.0573333333333333,0.215658602150538,0.0359204287775716,-0.205501508295626,0.213589743589744,0.213589743589744,0.214583333333333,-0.140909090909091,0.237224880382775,0.248565086568342,-0.18,0.00144892144892145,-0.17806604553724,0,-0.166666666666667,0.0148148148148148,0,0.206215074281041,-0.0573333333333333,-0.175238095238095,0.0777234530175707,0.118081349073374,0.198621004135415,-0.166666666666667,-0.207843137254902,-0.137435862965204,0.174973262032086,-0.16,0.13443706424268,-0.166666666666667,0.133478293384968,0.213589743589744,-0.2,0.210909090909091,-0.205517555859553,0.169090909090909,-0.136909090909091,0.199430599337814,0.206457759194039,0.0418452234305893,-0.267521492591915,-0.186349206349206
"JAK",-0.0786713286713287,-0.0786713286713287,-0.119642857142857,-0.208516196447231,0,-0.258522727272727,-0.245364832535885,0.137552725052725,0,-0.3,-0.157142857142857,-0.326190476190476,-0.000625132443314261,-0.0816157885625252,-0.075,0.0545893719806763,0.0480232558139535,0.0744658944658945,-0.190219189412738,0.182692307692308,0.182692307692308,0.055,-0.25,0.105882352941176,0.092368839427663,0,0.0481486385100843,-0.132549019607843,0,-0.2,0.0338383838383838,0,0.0579324665944384,-0.0444444444444444,-0.04,0.0466666666666667,0.130714285714286,0.133279220779221,-0.05,-0.157142857142857,-0.225777777777778,0.126666666666667,0,0.0930387918092836,-0.2,0.121037829484431,0.182692307692308,0,0.1,-0.119642857142857,0.0666666666666667,-0.277272727272727,0.133279220779221,0.127773545242,-0.0239021895824002,-0.176923076923077,-0.0447619047619048
"Jagged",-0.0702898550724638,-0.0702898550724638,-0.08,-0.097,0,-0.233333333333333,-0.221333333333333,0.0231235431235431,0,0,-0.1,-0.22,-0.128004022121669,-0.0833333333333333,-0.0333333333333333,0.0380952380952381,0.0506410256410256,0.041025641025641,-0.0945454545454545,0.14,0.14,0.0583333333333333,-0.2,0.16,0.174285714285714,0,0.0406060606060606,-0.126666666666667,0,0,-0.0833333333333333,0,0.0175757575757576,-0.0333333333333333,0.0333333333333333,0.133333333333333,0.0701149425287356,0.0261538461538462,0,-0.1,-0.204285714285714,0.06,0.1,-0.0553333333333333,0,0.0557374517374517,0.14,0,0.1,-0.08,0,-0.2,0.0261538461538462,0.0374092574092574,-0.0169928662886409,-0.0842857142857143,0
"ILK",-0.0641168021812162,-0.0641168021812162,0.0772946859903382,-0.021375963072328,0,-0.219882352941176,-0.21581731229077,-0.0893242383588736,0,0,0.0555555555555556,-0.157307692307692,-0.201155431289196,-0.117898550724638,-0.0166666666666667,0.0378116046418567,-0.0126068376068376,0.130155138978668,0.152017316017316,-0.152017316017316,-0.152017316017316,0.00128205128205128,-0.25,-0.115384615384615,-0.10893300248139,0.0333333333333333,0.0609819954082249,0.0314322450291592,0,0.1,-0.0348684210526316,0,-0.0289473684210526,-0.0290116046418567,0.0274509803921569,0.0169172300137894,-0.112421837421837,-0.103448532144184,0,0.0555555555555556,-0.21876887340302,-0.0560224089635854,0.133333333333333,-0.0719467753564202,0,-0.0498265926181586,-0.152017316017316,0.0333333333333333,-0.1,0.0772946859903382,-0.0619047619047619,-0.255882352941176,-0.103448532144184,-0.101076815678461,-0.00385207331799467,0.151714285714286,0.00950226244343891
"IKK",-0.0596992481203008,-0.0596992481203008,-0.182478632478632,-0.165424836601307,0.2,-0.24040404040404,-0.22680404040404,0.179245255685934,0.1,-0.15,-0.205555555555556,-0.204411764705882,0.332229235682096,-0.172936104042974,0.04,-0.0623074807480748,-0.0323371647509579,0.141803278688525,0.0147687090479964,-0.00913490623109498,-0.00913490623109498,-0.0288888888888889,-0.2,-0.0385281385281385,-0.0401154401154401,0.114285714285714,0.0401672240802676,0.0173968253968254,0,-0.1,-0.0761904761904762,0,0.0565776319900031,0.0652777777777778,-0.00238095238095238,-0.0706914344685243,-0.0515384615384615,0.180940170940171,0.08,-0.205555555555556,-0.211746031746032,-0.0462857142857143,0.1,0.195450361405917,-0.15,0.0219411637042016,-0.00913490623109498,0.1,-0.0909090909090909,-0.182478632478632,-0.114285714285714,-0.222222222222222,0.180940170940171,0.183464664968634,-0.0945501425948353,-0.223095238095238,-0.0267052767052767
"HEY1",-0.00823529411764706,-0.00823529411764706,-0.205517555859553,-0.208296296296296,-0.1,-0.151575757575758,-0.153039172209904,0.20110284014049,-0.2,-0.166666666666667,-0.207843137254902,-0.191252144082333,0.218494439671516,-0.0205756833614205,-0.183333333333333,0.0573333333333333,0.215658602150538,0.0359204287775716,-0.205501508295626,0.213589743589744,0.213589743589744,0.214583333333333,-0.140909090909091,0.237224880382775,0.248565086568342,-0.18,0.00144892144892145,-0.17806604553724,0,-0.166666666666667,0.0148148148148148,0,0.206215074281041,-0.0573333333333333,-0.175238095238095,0.0777234530175707,0.118081349073374,0.198621004135415,-0.166666666666667,-0.207843137254902,-0.137435862965204,0.174973262032086,-0.16,0.13443706424268,-0.166666666666667,0.133478293384968,0.213589743589744,-0.2,0.210909090909091,-0.205517555859553,0.169090909090909,-0.136909090909091,0.199430599337814,0.206457759194039,0.0418452234305893,-0.267521492591915,-0.186349206349206
"GSK3",0.0659614275625837,0.0659614275625837,-0.0747997444591872,0.0640769301972567,-0.153333333333333,0.243084381154371,0.249494637564627,0.0840814749096976,0.00909090909090909,-0.0657894736842105,-0.087218045112782,0.153369428831709,0.176703886560264,0.153748053990723,-0.0148722245496439,-0.0283923657916523,0.0152773086486253,-0.142064163906269,-0.185962864971178,0.185542696903951,0.185542696903951,0.0167127153471899,0.256231884057971,0.134285322520617,0.125194413429708,-0.122083333333333,-0.0490201075389471,-0.0670718760656841,0,-0.05,0.052304639338875,0,0.0236588635160859,0.0264433403043959,-0.134727011494253,-0.0150313060015978,0.00347911981599681,0.0884789897422061,-0.00519480519480519,-0.087218045112782,0.258689568285652,0.0693446033384114,-0.0674509803921569,0.0608760665471643,-0.0657894736842105,0.0503531566530939,0.185542696903951,-0.140833333333333,0.114005602240896,-0.0746352636558283,0.0415250544662309,0.25527950310559,0.0884447874653521,0.0882920012254871,0.0106988339199164,-0.143123484656021,-0.135581712348954
"GLI",-0.0798848779655231,-0.0798848779655231,-0.0832637571157495,-0.0556477468956246,0.0333333333333333,-0.245840381695944,-0.251252146401827,-0.0189595291710108,-0.180952380952381,0.01,0.0196774193548387,-0.126504233229897,-0.190464644384775,-0.0883133298867685,-0.15266290726817,0.0797051658944725,0.158802153089956,0.104728115314014,-0.0919899128534608,0.0945641702792034,0.0945641702792034,0.156744539921232,-0.27,0.0577961980548187,0.0644628647214854,0.0169590643274854,0.0530662629424239,-0.118796010619215,0,-0.05,-0.0691214071214071,0,0.039498433921139,-0.0824078685971752,0.0394080439193221,0.0887787038466155,-0.0603974374846761,-0.0273745407565909,-0.168452380952381,-0.0703225806451613,-0.161460698314414,0.121558441558442,-0.151428571428571,-0.0504026474312804,-0.08,0.0244311139262824,0.0945641702792034,0.0222222222222222,0.0752961980548188,0.00504327301337529,0.151428571428571,-0.252758620689655,-0.0153881005995822,-0.0191388477603712,-0.0236544583014328,-0.00704559178743962,0.0487830439193221
"FUS",-0.0368687393851166,-0.0368687393851166,-0.229166666666667,-0.119556798868471,-0.1,-0.316441441441441,-0.306866973356335,0.143338686522131,-0.133333333333333,-0.15,-0.17,-0.26140350877193,0.190962307851802,-0.0972784975219546,-0.278333333333333,0.102611367127496,0.280353535353535,0.103883161512028,-0.237286688253353,0.245583631484794,0.245583631484794,0.289444444444445,-0.3,0.285606060606061,0.281060606060606,-0.0857142857142857,0.0225437010247137,-0.106403022265091,0,-0.1,-0.0266393442622951,0,0.167132976349844,-0.0980952380952381,-0.0977142857142857,0.111275680840898,0.0244105409153953,0.231089743589744,-0.253333333333333,-0.2625,-0.202949183303085,0.107552447552448,-0.06,0.0196075080480822,-0.25,0.057286336138823,0.245583631484794,-0.1,0.260606060606061,-0.136666666666667,0.0984615384615385,-0.308333333333333,0.13957928802589,0.145240860435174,0.102448004178912,-0.291255021839729,-0.105406593406593
"Frizzled",0.0715153581355266,0.0715153581355266,-0.0657894736842105,0.0677310924369748,-0.1,0.256231884057971,0.25527950310559,0.0746352636558283,0,0,-0.05,0.187878787878788,0.173285380180572,0.14872325741891,0.00909090909090909,-0.0313490006817544,0.0148722245496439,-0.143571428571429,-0.175178551245688,0.18069036226931,0.18069036226931,0.00519480519480519,0.266666666666667,0.123809523809524,0.114005602240896,-0.153333333333333,-0.0558017676767677,-0.0415250544662309,0,-0.1,0.0459383753501401,0,0.0241466131907308,0.0229377857284834,-0.140833333333333,-0.0103873431533006,0.102183908045977,0.087218045112782,0,-0.05,0.263702099613972,0.0674509803921569,-0.133333333333333,0.0617869279946385,0.1,0.0420239685990269,0.18069036226931,-0.133333333333333,0.107142857142857,-0.0657894736842105,0.0733333333333333,0.286666666666667,0.087218045112782,0.0884447874653521,0.00439870863599677,-0.134869626497533,-0.122083333333333
"FOXC2",-0.00823529411764706,-0.00823529411764706,-0.205517555859553,-0.208296296296296,-0.1,-0.151575757575758,-0.153039172209904,0.20110284014049,-0.2,-0.166666666666667,-0.207843137254902,-0.191252144082333,0.218494439671516,-0.0205756833614205,-0.183333333333333,0.0573333333333333,0.215658602150538,0.0359204287775716,-0.205501508295626,0.213589743589744,0.213589743589744,0.214583333333333,-0.140909090909091,0.237224880382775,0.248565086568342,-0.18,0.00144892144892145,-0.17806604553724,0,-0.166666666666667,0.0148148148148148,0,0.206215074281041,-0.0573333333333333,-0.175238095238095,0.0777234530175707,0.118081349073374,0.198621004135415,-0.166666666666667,-0.207843137254902,-0.137435862965204,0.174973262032086,-0.16,0.13443706424268,-0.166666666666667,0.133478293384968,0.213589743589744,-0.2,0.210909090909091,-0.205517555859553,0.169090909090909,-0.136909090909091,0.199430599337814,0.206457759194039,0.0418452234305893,-0.267521492591915,-0.186349206349206
"ERK",0.0245071643662907,0.0245071643662907,-0.0633100233100233,0.0568724758330698,0.185714285714286,0.0227942528399585,0.0260909561366618,0.0723058776838904,-0.0666666666666667,-0.0614035087719298,-0.0729419703103914,0.0228016643550624,0.328417744152625,0.00951438237535389,-0.0755846994535519,0.0643775257046434,0.0804440344919151,0.0937121190654828,0.0815295430641965,-0.077019092019092,-0.077019092019092,0.0775454837672774,0.020952380952381,0.0289095332890953,0.021430308912364,0.127002164502165,0.00488663927983357,0.0720860539622917,0,-0.0666666666666667,0.0138900937572987,0,0.108907239235946,-0.0671130880146738,0.118766870384517,0.0706064413864297,-0.0541005332645428,0.0725832062674168,-0.0706666666666667,-0.0682051282051282,0.0354610844266017,-0.0595512350207875,-0.0379310344827586,0.152907106874387,-0.0566666666666667,0.0101931017405684,-0.077019092019092,0.148214285714286,0.0121212121212121,-0.0680468654152865,0.0187820983125459,0.029363595905652,0.0769527178325893,0.0761947665727793,-0.104354679632734,-0.0794206772379048,0.125188888733141
"EGR1",-0.0838234896116602,-0.0838234896116602,0.00580896686159844,-0.0586132128740824,0.0333333333333333,-0.168283677107207,-0.171015917544365,-0.0196990059366297,-0.0476190476190476,0.01,0.0137037037037037,-0.1252200220022,-0.206209227342924,-0.0741705479399205,-0.0148233486943164,0.0413090971155487,0.0205270523980201,0.062701902149416,-0.0569693105130695,0.0646965832403422,0.0646965832403422,0.0185270523980201,-0.19047619047619,0.0207692307692308,0.0251648351648352,-0.00416666666666667,0.0467680042329191,-0.084144436256448,0,-0.05,-0.0735722092115535,0,-0.00349629345603272,-0.043889742276839,0.0221491228070175,0.0465553987712026,0.0352700216450216,-0.0180040888128179,-0.030952380952381,0.0137037037037037,-0.171653273588662,0.092144436256448,-0.12,-0.0603881409558988,0.01,0.026321093189405,0.0646965832403422,0.00833333333333333,0.0346153846153846,0.00559559559559559,0.124347826086957,-0.172829131652661,-0.0174767837144075,-0.0194231438676642,-0.0206570377323009,-0.00438547572574899,0.0277046783625731
"Ecadherin",-0.0110788960133817,-0.0110788960133817,-0.198621004135415,-0.211089592385682,-0.2,-0.153039172209904,-0.153581667689108,0.206457759194039,-0.166666666666667,-0.207843137254902,-0.205517555859553,-0.19651530197707,0.221444469773864,-0.0158288479183825,-0.214583333333333,0.0604810330912026,0.212508995851325,0.0407893426352495,-0.208015474776073,0.205501508295626,0.205501508295626,0.215658602150538,-0.136909090909091,0.248565086568342,0.248193339356446,-0.175238095238095,0.00349733858113746,-0.179242516125476,0,-0.166666666666667,0.0148148148148148,0,0.207359239040767,-0.0573333333333333,-0.186349206349206,0.0770523120779733,0.116094594106486,0.199954337468749,-0.183333333333333,-0.205517555859553,-0.139953025436599,0.17806604553724,-0.169090909090909,0.0347291771930213,-0.207843137254902,0.136740175957195,0.205501508295626,-0.18,0.237224880382775,-0.199430599337814,0.174973262032086,-0.151575757575758,0.20110284014049,0.205243940333161,0.0456913772767431,-0.268552420426967,-0.187647907647908
"DSH",0.0494681140410384,0.0494681140410384,-0.087218045112782,0.0670218725788188,-0.133333333333333,0.25527950310559,0.243084381154371,0.0884447874653521,0,-0.05,-0.0657894736842105,0.165927568366593,0.177825543160782,0.158288474810214,-0.00519480519480519,-0.0264433403043959,0.0167127153471899,-0.130284715284715,-0.185542696903951,0.175178551245688,0.175178551245688,0.0148722245496439,0.286666666666667,0.114005602240896,0.134285322520617,-0.140833333333333,-0.0320212798718896,-0.0693446033384114,0,0,0.0721519675831498,0,0.0132939000124363,0.0313490006817544,-0.122083333333333,-0.0209136589427743,0.0861746273035176,0.0747997444591872,0.00909090909090909,-0.0657894736842105,0.253745389657262,0.0415250544662309,-0.0733333333333333,0.0606455759314251,-0.05,0.0618712968433017,0.175178551245688,-0.153333333333333,0.123809523809524,-0.087218045112782,0.0674509803921569,0.256231884057971,0.0746352636558283,0.0840814749096976,0.0122903458562559,-0.134447685569263,-0.134727011494253
"Destcompl",0.0266757338149568,0.0266757338149568,-0.0548174484767459,-0.0199934990365015,-0.133333333333333,0.0689921848957369,0.0594355346494315,0.0555931205031593,-0.0777777777777778,-0.0595238095238095,-0.0389758643183301,0.00282000692229053,0.146976934613501,0.0201967406205915,-0.0926546250684182,-0.00172514619883041,0.0925784582631146,9.27538748294904e-05,-0.139931681883278,0.130669515478254,0.130669515478254,0.0900639514932886,0.0812244897959184,0.0907442224833529,0.104171076190768,-0.123395445134576,-0.0302400720392857,-0.0887601282994518,0,-0.0166666666666667,0.0535746607978242,0,0.0263909942333347,0.00722222222222222,-0.118890940630071,-0.000761460761460764,0.0281521491458899,0.0449844243580075,-0.0812260536398468,-0.0389758643183301,0.0721995245760526,0.0735702548817303,-0.0682051282051282,0.0642881477421144,-0.0595238095238095,-0.0386025526399674,0.130669515478254,-0.119047619047619,0.105961613787701,-0.0553937747660913,0.0894172494172494,0.0584658691062632,0.0453191479004196,0.0490148441135622,0.00193743983340999,-0.155017218781273,-0.123588927207252
"DELTA",-0.0702898550724638,-0.0702898550724638,-0.08,-0.097,0,-0.233333333333333,-0.221333333333333,0.0231235431235431,0,0,-0.1,-0.22,-0.128004022121669,-0.0833333333333333,-0.0333333333333333,0.0380952380952381,0.0506410256410256,0.041025641025641,-0.0945454545454545,0.14,0.14,0.0583333333333333,-0.2,0.16,0.174285714285714,0,0.0406060606060606,-0.126666666666667,0,0,-0.0833333333333333,0,0.0175757575757576,-0.0333333333333333,0.0333333333333333,0.133333333333333,0.0701149425287356,0.0261538461538462,0,-0.1,-0.204285714285714,0.06,0.1,-0.0553333333333333,0,0.0557374517374517,0.14,0,0.1,-0.08,0,-0.2,0.0261538461538462,0.0374092574092574,-0.0169928662886409,-0.0842857142857143,0
"Csn",-0.0586335814722912,-0.0586335814722912,0.0966971333610303,-0.0667219884681315,0.22,-0.258413352816338,-0.248628149952376,-0.0987693019926845,-0.0142857142857143,0.05,0.0810344827586207,-0.157099043007033,-0.186452392484594,-0.167019395779079,-0.0102453102453102,0.0325220644589567,-0.00158264674393707,0.142122595654976,0.176529179352038,-0.168275820426894,-0.168275820426894,-0.00158264674393707,-0.293181818181818,-0.0976911976911977,-0.115960428460428,0.128333333333333,0.0341765437170601,0.031504329004329,0,0,-0.0775278316454787,0,-0.0067298924175312,-0.0363781055900621,0.111666666666667,0.0303460686600221,-0.0927782344441317,-0.0857801027933447,-0.0253968253968254,0.0810344827586207,-0.258220345064522,-0.00233766233766234,0.04,-0.0598577987839947,0.05,-0.0658342532566663,-0.168275820426894,0.145,-0.098989898989899,0.0966971333610303,-0.0218181818181818,-0.264823609226594,-0.0855860222499192,-0.0965444072241938,-0.0146909900394286,0.124484675007869,0.128466666666667
"Csl",-0.0841265647102784,-0.0841265647102784,-0.037102037747199,-0.100134066432246,0.0333333333333333,-0.200745702349154,-0.205507607111059,0.0243044124178257,-0.0583333333333333,-0.0261538461538462,-0.0231235431235431,-0.170723538335862,-0.123884544218382,-0.0748994805516545,-0.0329939668174962,0.0471479958890031,0.0444047936621384,0.0622687839767851,-0.089059305813098,0.094574011695451,0.094574011695451,0.0383703109035177,-0.221333333333333,0.0514504001940335,0.0596322183758517,-0.0222222222222222,0.047496960832561,-0.1098033126294,0,-0.08,-0.0717184265010352,0,0.0239085390327112,-0.0488146625556697,0.00335917312661499,0.153488097580169,0.0526558084107449,0.0266181667794571,-0.0506410256410256,-0.0231235431235431,-0.195623406203416,0.115238095238095,-0.126666666666667,-0.0489419479678496,-0.0261538461538462,0.0549652818159883,0.094574011695451,0,0.0646082949308756,-0.0374092574092574,0.140952380952381,-0.205204301075269,0.0272051757766044,0.0248189921776885,-0.00867905226694695,-0.0703605150165028,0.00878552971576228
"cMet",0.0832611832611833,0.0832611832611833,0.156666666666667,0.108887516977405,-0.1,0.131388888888889,0.133516548463357,-0.149618366129994,0.1,0.2,0.25,0.157619047619048,-0.223087974474836,0.0659944674217645,0.1,-0.0900391671820243,-0.105965909090909,-0.14,-0.0105121293800539,0.0142857142857143,0.0142857142857143,-0.109090909090909,0.113333333333333,-0.0195488721804511,-0.0429531274996001,-0.2,-0.0575587395696091,-0.0240909090909091,0,0.1,-0.0238095238095238,0,-0.119853045505219,0.0827664399092971,-0.193333333333333,-0.0843481252149983,0.0430875576036866,-0.138484848484848,0.1,0.15,0.12126582278481,0.055,-0.125,-0.16934735766479,0.1,0.0336034167966941,0.0142857142857143,-0.2,-0.0142857142857143,0.156666666666667,0.065,0.125833333333333,-0.140387596899225,-0.149053394378582,0.0988402878260529,0.175238095238095,-0.162083333333333
"cfos",0.0738556439524962,0.0738556439524962,-0.0137037037037037,0.062961038961039,0,0.172829131652661,0.168283677107207,0.0174767837144075,0.0333333333333333,0.05,-0.01,0.136111111111111,0.204039245426107,0.0720225765795386,0.030952380952381,-0.043889742276839,-0.0185270523980201,-0.0588344988344989,0.0646965832403422,-0.068355119825708,-0.068355119825708,-0.0148233486943164,0.214285714285714,-0.0346153846153846,-0.0207692307692308,-0.00833333333333333,-0.0371233341821577,0.092144436256448,0,0.1,0.0850476190476191,0,-0.00447916666666667,0.0455026455026455,0.00416666666666667,-0.0480259870064968,-0.0418154761904762,0.00580896686159844,0.0476190476190476,-0.01,0.170273963243834,-0.124347826086957,-0.04,0.0590732620631652,0.05,-0.0240654540916607,-0.068355119825708,-0.0333333333333333,-0.05,-0.0137037037037037,-0.12,0.19047619047619,0.00559559559559559,0.0196990059366297,0.0177266348018979,0.0125615763546798,-0.0221491228070175
"CDC42",0.0738556439524962,0.0738556439524962,-0.0137037037037037,0.062961038961039,0,0.172829131652661,0.168283677107207,0.0174767837144075,0.0333333333333333,0.05,-0.01,0.136111111111111,0.204039245426107,0.0720225765795386,0.030952380952381,-0.043889742276839,-0.0185270523980201,-0.0588344988344989,0.0646965832403422,-0.068355119825708,-0.068355119825708,-0.0148233486943164,0.314285714285714,-0.0346153846153846,-0.0207692307692308,-0.00833333333333333,-0.0371233341821577,0.092144436256448,0,0.1,0.0850476190476191,0,-0.00447916666666667,0.0455026455026455,0.00416666666666667,-0.0480259870064968,-0.0418154761904762,0.00580896686159844,0.0476190476190476,-0.01,0.170273963243834,-0.124347826086957,0.06,0.0590732620631652,0.05,-0.0240654540916607,-0.068355119825708,-0.0333333333333333,-0.05,-0.0137037037037037,-0.12,0.19047619047619,0.00559559559559559,0.0196990059366297,0.0177266348018979,0.0125615763546798,-0.0221491228070175
"CD44",-0.0761904761904762,-0.0761904761904762,-0.15,-0.114505494505495,0,-0.125833333333333,-0.131388888888889,0.140387596899225,-0.1,-0.1,-0.2,-0.164285714285714,0.219438339438339,-0.0710792131844764,-0.1,0.0827664399092971,0.109090909090909,0.121481481481481,0.0142857142857143,-0.0285714285714286,-0.0285714285714286,0.1,-0.133333333333333,0.0142857142857143,0.0195488721804511,0.2,0.0513087395696091,0.055,0,-0.1,0.019047619047619,0,0.130722610722611,-0.0888888888888889,0.2,0.0941520467836257,-0.0285714285714286,0.156666666666667,-0.1,-0.1,-0.12,-0.065,0.1,0.17316415155792,0,-0.0457655789588563,-0.0285714285714286,0.1,0,-0.25,-0.125,-0.113333333333333,0.156666666666667,0.149618366129994,-0.10489010989011,-0.18,0.193333333333333
"cateninnuc",-0.0132987421113952,-0.0132987421113952,-0.16147331425771,-0.165016972776608,-0.166666666666667,-0.134453707212328,-0.131178598042022,0.16609074172392,-0.133333333333333,-0.155710955710956,-0.164044289044289,-0.194741572757397,0.247373632178117,-0.07521222421226,-0.158415300546448,0.057242587638222,0.164353134617274,0.0960835318527626,-0.222626367626368,0.22464656964657,0.22464656964657,0.16152089060856,-0.134285714285714,0.278193112308209,0.274556748671845,-0.188257575757576,-0.0069900932435449,-0.167068563256957,0,-0.178787878787879,0.0151762630410317,0,0.174703604823211,-0.0584704184704185,-0.186257575757576,0.0819927301697953,0.0483091893513148,0.168983195680635,-0.163333333333333,-0.162560270779449,-0.124163208376323,0.173949297201911,-0.171739130434783,0.0984315403821388,-0.155710955710956,0.0644992850892914,0.22464656964657,-0.179166666666667,0.272379158819837,-0.16295733252255,0.170151828847481,-0.128131868131868,0.170497015062232,0.0693771267004461,0.0873097291122147,-0.323282835028215,-0.180788825757576
"cateninmemb",0.00910747387006686,0.00910747387006686,0.00435162035945092,0.0129288105062012,0.1,0.0503074648928307,0.0537432695944582,-0.0110479929318581,-0.0333333333333333,0.0294117647058824,-0.000820793433652528,0.0963670969877524,-0.0883604296845694,0.00547923261287706,0.0125,-0.0288493525634277,-9.63085259503865e-05,-0.024057242917596,0.0748162449337277,-0.0667156862745098,-0.0667156862745098,0.00147849462365591,0.0449090909090909,-0.0911478320919449,-0.090776084880049,0.0542857142857143,-0.0023967776481743,0.102575665692706,0,0,-0.010126582278481,0,-0.0112257746724724,0.0252173913043478,0.0616931216931217,-0.0331431852789926,-0.0238757281076249,-0.00635162035945092,0,-0.000820793433652528,0.0710194610297191,-0.101399195104471,0.0927272727272727,0.0610251296819467,0.0294117647058824,-0.0383151091262487,-0.0667156862745098,0.04,-0.102488038277512,0.0052661630880866,-0.104491978609626,0.0595757575757576,-0.00693840389076219,-0.00628608816995332,0.0148785343689597,0.101691253424955,0.0564983164983165
"AXIN2",-0.101301626062026,-0.101301626062026,0.148799786153435,0.0181148148423334,0.133333333333333,-0.0779501256418661,-0.079930323661668,-0.155017218781273,0.1,0.126666666666667,0.152248062015504,-0.0120180769830139,-0.195058267863992,-0.122683701656819,0.112454212454212,0.00184610075914424,-0.123022128145079,0.111488242939856,0.191890317460434,-0.195039923759647,-0.195039923759647,-0.121382783882784,-0.0841666666666667,-0.165927318295739,-0.163224615593037,0.171014492753623,0.0672283279410196,0.142652874611247,0,0.133333333333333,-0.0960057380236784,0,-0.140716269629313,0.000138026224982746,0.17536231884058,-0.00981841012266976,-0.168045453656438,-0.157604817599976,0.107692307692308,0.152248062015504,-0.110711333943184,-0.149549426335385,0.153333333333333,-0.0778348793996967,0.126666666666667,-0.17671079868811,-0.195039923759647,0.166666666666667,-0.148070175438596,0.148799786153435,-0.141138211382114,-0.0903395061728395,-0.157948051137662,-0.160421455703019,-0.102481252633444,0.535807449040538,0.174251207729469
"AKT",0.0401441994414902,0.0401441994414902,-0.103448532144184,0.0229050150600956,-0.0333333333333333,0.21581731229077,0.202826375734879,0.101076815678461,0,-0.0555555555555556,-0.0772946859903382,0.130641025641026,0.203868999128392,0.127171733682031,0.00128205128205128,-0.032087698917951,0.0157647323436797,-0.118353896742644,-0.163824544932979,0.152017316017316,0.152017316017316,0.0126068376068376,0.255882352941176,0.10893300248139,0.133323246383829,-0.0274509803921569,-0.0358483055686527,-0.0656094602190326,0,0,0.0647829509671615,0,0.0170268386197281,0.0378116046418567,-0.00950226244343891,-0.0281954255025112,0.0962928051637729,0.089482051697257,0.0166666666666667,-0.0772946859903382,0.208994437312794,0.0314322450291592,-0.0619047619047619,0.0698255632352081,-0.0555555555555556,0.06959499625753,0.152017316017316,-0.0333333333333333,0.115384615384615,-0.103448532144184,0.0560224089635854,0.219882352941176,0.0893242383588736,0.0970768156784612,0.0102740916666185,-0.152075296544611,-0.122633575574752
