"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0904504857877171,-0.380365547857743,-0.023625730994152,-0.140822040278562,0.0333333333333333,0.268398268398268,0.26566602796111,-0.0244955846936045,-0.0761904761904762,-0.04,-0.0288888888888889,0.135299779977998,0.0496759626464884,-0.212722106850985,-0.093394777265745,-0.115883256528418,-0.107098480969449,-0.230249842238792,0.0583683076581211,0.0574592167490302,0.0574592167490302,-0.0970984809694487,0.238095238095238,0.0548717948717949,-0.0570695970695971,0.0958333333333333,-0.264232221114873,-0.0392385163350528,0,0,0.0894728077023159,0,0.071806833674165,-0.108141321044547,0.074780701754386,-0.109394567422171,-0.074504329004329,0.0328940236770789,-0.10952380952381,-0.0288888888888889,-0.0369845903037413,-0.0325718496683861,0,-0.0126900007010872,-0.04,0.0504219227182756,0.0574592167490302,0.0583333333333333,0.0717948717948718,-0.0234834834834835,-0.0478260869565217,-0.271428571428571,-0.0333844735824934,-0.0260128260729148,0.0254612455577403,0.0420987080583697,-0.0821881091617934
"KLF4",-0.0213415892672859,0.0527399380804954,0.0863657090743274,0.0805272331154684,0.1,-0.103939393939394,-0.120036954915004,0.0998774147599461,0,0.0666666666666667,0.0607843137254902,0.013336192109777,0.0445659613779037,0.0683306041842709,-0.0666666666666667,-0.0241159420289855,-0.0700940860215054,0.0561430632859204,0.00524132730015083,-0.000641025641025641,-0.000641025641025641,-0.0604166666666667,-0.0772727272727273,-0.0690909090909091,0.0804311152764761,0.02,0.0436630036630037,-0.0465328849440432,0,0.0333333333333333,0.0259259259259259,0,-0.0809795102448776,-0.0226666666666667,0.0152380952380952,-0.0110771581359817,0.201486516819269,-0.0949863987294998,-0.0333333333333333,0.0607843137254902,-0.0753781004234725,-0.0496256684491979,-0.04,-0.0715756018887976,0.0666666666666667,-0.21824904902778,-0.000641025641025641,0,-0.0690909090909091,0.0863657090743274,-0.0672727272727273,0.105272727272727,0.0941917960308491,0.108470191845874,0.029484742899377,-0.0653267798383655,-0.0152380952380952
"JAK",0.0846153846153846,0.344289044289044,-0.0589285714285714,0.0395058964024481,0,-0.182954545454545,-0.196112440191388,-0.0762945387945388,0,-0.1,-0.0714285714285714,-0.19047619047619,-0.0450858232676414,0.161687344913151,0.075,0.102254428341385,0.106007751937984,0.19001287001287,0.0322735732009926,0.0225961538461538,0.0225961538461538,0.108333333333333,-0.15,-0.00392156862745098,0.0282458929517753,-0.05,0.2409453197405,0.0345098039215686,0,-0.2,-0.17979797979798,0,-0.025899241603467,0.103703703703704,-0.05,0.1,-0.0995238095238095,0.063474025974026,0.05,-0.0714285714285714,0.0482222222222222,-0.00666666666666667,0,0.076537260553654,0,0.134666336899347,0.0225961538461538,0,-0.0333333333333333,-0.0589285714285714,0.0333333333333333,0.195454545454545,-0.063474025974026,-0.0728245072487975,0.0385151004189196,0.0586813186813187,0.0833333333333333
"Jagged",-0.0671497584541063,-0.341545893719807,0,-0.144,0,0.255555555555556,0.243555555555556,-0.0354312354312354,0,0,-0.1,0.08,0.0510809451985923,-0.2,-0.0333333333333333,-0.0952380952380952,-0.0967948717948718,-0.205128205128205,0.0563636363636364,0.02,0.02,-0.0583333333333333,0.2,0.16,-0.131428571428571,0,-0.235757575757576,0.0133333333333333,0,0,0.0888888888888889,0,0.0747186147186147,-0.1,0.0333333333333333,-0.2,-0.0908045977011494,0.0384615384615385,0,-0.1,-0.0357142857142857,-0.02,-0.1,-0.00757894736842105,0,0.0797374517374517,0.02,0,0.1,0,0,-0.2,-0.0384615384615385,-0.0299367299367299,0.0117797695262484,0.06,-0.0444444444444444
"ILK",0.025226560851713,0.388665465699401,0.258937198067633,0.205075292174366,-0.2,-0.302176470588235,-0.342013868962219,0.297390044656073,0,0.2,0.211111111111111,-0.0523076923076923,0.0785839334325676,0.327725442834138,0.0333333333333333,0.10045650260104,0.0194444444444444,0.341661279896574,0.239124236494099,0.221316017316017,0.221316017316017,0.0333333333333333,-0.225,-0.205769230769231,0.23802729528536,-0.233333333333333,0.3122108322928,0.214735730357717,0,0.1,-0.0175438596491228,0,-0.16719298245614,0.10125650260104,-0.274509803921569,0.108512427269364,0.504449254449254,-0.269706428836864,0,0.211111111111111,0.189094076655052,0.17703081232493,0.133333333333333,-0.0737839500430263,0.2,-0.540545166452261,0.221316017316017,-0.233333333333333,-0.175,0.258937198067633,0.147619047619048,0.266176470588235,0.269706428836864,0.314091075583908,0.0971965625175366,-0.160761904761905,0.297586726998492
"IKK",0.0411177944862155,0.318741854636591,-0.0474358974358974,0.179967320261438,0,-0.310606060606061,-0.311406060606061,-0.0176401564537158,-0.1,-0.05,-0.0166666666666667,-0.176050420168067,-0.0699658280359328,0.186125247384789,-0.08,-0.0189425192519252,-0.0442401021711367,0.176867030965392,0.109792694460776,0.115426497277677,0.115426497277677,-0.0614814814814815,-0.25,-0.0415584415584416,0.03997113997114,0.0857142857142857,0.244314381270903,0.0552698412698413,0,-0.1,-0.0498168498168498,0,0.0200171821305842,-0.0159722222222222,-0.0142857142857143,-0.0192982456140351,0.296978021978022,0.0182051282051282,-0.08,-0.0166666666666667,-0.0503318903318903,0.0397142857142857,0.05,0.0645938617083151,-0.05,-0.200176714541624,0.115426497277677,0.1,-0.0272727272727273,-0.0474358974358974,0.0357142857142857,0.283333333333333,-0.0182051282051282,-0.0142646290275554,0.0987893763592088,0.0342857142857143,0.0332046332046332
"HEY1",-0.0213415892672859,0.0527399380804954,0.0863657090743274,0.0805272331154684,0.1,-0.103939393939394,-0.120036954915004,0.0998774147599461,0,0.0666666666666667,0.0607843137254902,0.013336192109777,0.0445659613779037,0.0683306041842709,-0.0666666666666667,-0.0241159420289855,-0.0700940860215054,0.0561430632859204,0.00524132730015083,-0.000641025641025641,-0.000641025641025641,-0.0604166666666667,-0.0772727272727273,-0.0690909090909091,0.0804311152764761,0.02,0.0436630036630037,-0.0465328849440432,0,0.0333333333333333,0.0259259259259259,0,-0.0809795102448776,-0.0226666666666667,0.0152380952380952,-0.0110771581359817,0.201486516819269,-0.0949863987294998,-0.0333333333333333,0.0607843137254902,-0.0753781004234725,-0.0496256684491979,-0.04,-0.0715756018887976,0.0666666666666667,-0.21824904902778,-0.000641025641025641,0,-0.0690909090909091,0.0863657090743274,-0.0672727272727273,0.105272727272727,0.0941917960308491,0.108470191845874,0.029484742899377,-0.0653267798383655,-0.0152380952380952
"GSK3",0.0199930447972356,0.503127312329056,0.313075581109637,0.41073151656936,-0.153333333333333,-0.535084583143968,-0.557648685708071,0.34837093655571,0.0272727272727273,0.268421052631579,0.286278195488722,-0.0991677409374517,0.078978242783447,0.438928049817838,0.0159055997765675,0.129444286961101,0.0116727644814138,0.4485329582698,0.294434412803663,0.286661303559965,0.286661303559965,0.0140651089790215,-0.461449275362319,-0.272046091163738,0.291007130124777,-0.222083333333333,0.399529140282677,0.271241306995951,0,0.2,-0.0174228529327687,0,-0.21735514992456,0.121798110049557,-0.225531609195402,0.133238636888633,0.616738888448039,-0.336660486770014,0.032034632034632,0.286278195488722,0.10329155952167,0.254764034268678,0.202745098039216,-0.0423128144779525,0.268421052631579,-0.653607361774749,0.286661303559965,-0.190833333333333,-0.262955182072829,0.313430513369516,0.243485838779956,0.513830227743271,0.33724003717904,0.363173568134657,0.151866443145472,-0.193616654974259,0.239206822870616
"GLI",0.086668373442567,0.383308926437959,-0.0785199240986717,0.152092229596474,-0.0833333333333333,-0.174294079375407,-0.169823491140112,0.0277043105298077,0.20952380952381,0.04,0.0367741935483871,0.0696161360763131,-0.0483111393251342,0.205822406831329,0.236497493734336,0.160257995315619,0.250044146963529,0.228716000980152,0.0569604016308751,0.0615148570764197,0.0615148570764197,0.240579126387397,-0.136666666666667,-0.100687444739169,0.098782682834407,-0.131286549707602,0.265263271300423,0.171899858888809,0,0,-0.0854182754182754,0,-0.110689724714295,0.153230968288592,-0.121082468074949,0.158076949460651,-0.00139995646604635,-0.0355226290928176,0.247023809523809,-0.0632258064516129,0.0532930211558308,0.165822510822511,0.122857142857143,0.00553472664773936,-0.06,-0.0402463063237334,0.0615148570764197,-0.0944444444444444,-0.108187444739169,0.0221400472069237,0.16452380952381,0.171149425287356,0.0367952196207168,0.0286009034766098,-0.0295326982457421,-0.0466983695652174,0.127332468074949
"FUS",0.0143937818446501,0.338562788118263,0.243055555555556,0.295334439767763,0.1,-0.220810810810811,-0.259108683151236,0.38625657996123,0.133333333333333,0.3,0.293333333333333,0.0549932523616734,0.0645867817565954,0.236040344317885,0.00083333333333333,0.0823911930363543,-0.0148232323232323,0.225774832269678,0.046808282100757,0.0350178890876565,0.0350178890876565,0.00638888888888889,-0.16,-0.117121212121212,0.148939393939394,0.0357142857142857,0.27435291449579,0.16238405272888,0,0.2,-0.00846994535519126,0,-0.284099572894754,0.0817460317460317,0.0237142857142857,0.0893295110686415,0.454820429324439,-0.266132478632479,0.0133333333333333,0.1875,-0.011470054446461,0.142843822843823,0.12,-0.0429516926669466,0.2,-0.53485919614251,0.0350178890876565,0.05,-0.112121212121212,0.348888888888889,0.127692307692308,0.21,0.371218985976268,0.408539188656882,0.202099412257921,-0.143746957689986,-0.00832967032967033
"Frizzled",0.0153283047099545,0.457484930702539,0.268421052631579,0.366456582633053,-0.1,-0.461449275362319,-0.513830227743271,0.313430513369516,0,0.2,0.2,-0.0909090909090909,0.0713072446426629,0.400655624568668,0.0272727272727273,0.110099996842009,0.0159055997765675,0.404047619047619,0.281339174708425,0.261654135338346,0.261654135338346,0.032034632034632,-0.366666666666667,-0.217857142857143,0.262955182072829,-0.153333333333333,0.367660984848485,0.243485838779956,0,0.1,-0.00840336134453781,0,-0.179626411170529,0.103557940767243,-0.190833333333333,0.111663938897981,0.652560083594566,-0.286278195488722,0,0.2,0.102380190189248,0.202745098039216,0.133333333333333,-0.0365287806869239,0.3,-0.602303144882983,0.261654135338346,-0.133333333333333,-0.192857142857143,0.268421052631579,0.173333333333333,0.426666666666667,0.286278195488722,0.33724003717904,0.132221549636804,-0.166257928118393,0.222083333333333
"FOXC2",0.0213415892672859,-0.0527399380804954,-0.0863657090743274,-0.0805272331154684,-0.1,0.103939393939394,0.120036954915004,-0.0998774147599461,0,-0.0666666666666667,-0.0607843137254902,-0.013336192109777,-0.0445659613779037,-0.0683306041842709,0.0666666666666667,0.0241159420289855,0.0700940860215054,-0.0561430632859204,-0.00524132730015083,0.000641025641025641,0.000641025641025641,0.0604166666666667,0.0772727272727273,0.0690909090909091,-0.0804311152764761,-0.02,-0.0436630036630037,0.0465328849440432,0,-0.0333333333333333,-0.0259259259259259,0,0.0809795102448776,0.0226666666666667,-0.0152380952380952,0.0110771581359817,-0.201486516819269,0.0949863987294998,0.0333333333333333,-0.0607843137254902,0.0753781004234725,0.0496256684491979,0.04,0.0715756018887976,-0.0666666666666667,0.21824904902778,0.000641025641025641,0,0.0690909090909091,-0.0863657090743274,0.0672727272727273,-0.105272727272727,-0.0941917960308491,-0.108470191845874,-0.029484742899377,0.0653267798383655,0.0152380952380952
"ERK",-0.0174121674532434,0.49936622090101,0.172634032634033,0.436141489388206,-0.242857142857143,-0.483118643186861,-0.500975786044004,0.206010071840992,0.133333333333333,0.128070175438597,0.162685560053981,0.133280320542456,0.135651602995794,0.532461240959281,0.187366120218579,0.269678983359824,0.183217214279392,0.639322345270024,0.327287728772877,0.31969696969697,0.31969696969697,0.178869388192435,-0.416190476190476,-0.346382976309984,0.357186300409707,-0.319751082251082,0.399315376954563,0.44284417191037,0,0.133333333333333,0.0271540266702257,0,-0.25782822586274,0.257520928648578,-0.349162846956965,0.275654512805932,0.613556073953778,-0.184413481255586,0.169333333333333,0.157948717948718,0.116096812993365,0.424738322328198,0.451724137931034,-0.105815399604266,0.123333333333333,-0.52284556325518,0.31969696969697,-0.280357142857143,-0.314996114996115,0.177370874739296,0.496404988994864,0.445162438807299,0.18983906812352,0.21253784961877,-0.0256448881783771,-0.128890106531354,0.35741972769091
"EGR1",0.0904504857877171,0.380365547857743,0.023625730994152,0.140822040278562,-0.0333333333333333,-0.268398268398268,-0.26566602796111,0.0244955846936045,0.0761904761904762,0.04,0.0288888888888889,-0.135299779977998,-0.0496759626464884,0.212722106850985,0.093394777265745,0.115883256528418,0.107098480969449,0.230249842238792,-0.0583683076581211,-0.0574592167490302,-0.0574592167490302,0.0970984809694487,-0.238095238095238,-0.0548717948717949,0.0570695970695971,-0.0958333333333333,0.264232221114873,0.0392385163350528,0,0,-0.0894728077023159,0,-0.071806833674165,0.108141321044547,-0.074780701754386,0.109394567422171,0.074504329004329,-0.0328940236770789,0.10952380952381,0.0288888888888889,0.0369845903037413,0.0325718496683861,0,0.0126900007010872,0.04,-0.0504219227182756,-0.0574592167490302,-0.0583333333333333,-0.0717948717948718,0.0234834834834835,0.0478260869565217,0.271428571428571,0.0333844735824934,0.0260128260729148,-0.0254612455577403,-0.0420987080583697,0.0821881091617934
"Ecadherin",0.0222894565658641,-0.0579532082226754,-0.0949863987294998,-0.0863000450335317,0,0.120036954915004,0.127451059797463,-0.108470191845874,0.0333333333333333,-0.0607843137254902,-0.0863657090743274,-0.0251782973729349,-0.0478772196560494,-0.0737103510197139,0.0604166666666667,0.0209682422711163,0.0748184954703243,-0.0632591681548343,-0.00663797534484357,-0.00524132730015083,-0.00524132730015083,0.0700940860215054,0.105272727272727,0.0804311152764761,-0.085263829031123,-0.0152380952380952,-0.0501806945382364,0.0469250418067883,0,-0.0666666666666667,-0.0322550398499766,0,0.0844120045240538,0.0241159420289855,-0.0152380952380952,0.011748299075579,-0.211861792757459,0.100319732062833,0.0666666666666667,-0.0863657090743274,0.0765222651831979,0.0465328849440432,0.0672727272727273,-0.029008624011884,-0.0607843137254902,0.227289123585096,-0.00524132730015083,-0.02,0.0690909090909091,-0.0941917960308491,0.0496256684491979,-0.103939393939394,-0.0998774147599461,-0.113605579334203,-0.0328180762327104,0.0692443056115613,0.0126406926406926
"DSH",0.0216275173083797,0.484256584245847,0.286278195488722,0.389860837952202,-0.133333333333333,-0.513830227743271,-0.535084583143968,0.33724003717904,0,0.2,0.268421052631579,-0.088470066518847,0.0779428674598922,0.420655624568668,0.032034632034632,0.121798110049557,0.0140651089790215,0.425725940725941,0.286661303559965,0.281339174708425,0.281339174708425,0.0159055997765675,-0.426666666666667,-0.262955182072829,0.272046091163738,-0.190833333333333,0.385343911677753,0.254764034268678,0,0.2,-0.0113159827037611,0,-0.19823106233332,0.110099996842009,-0.222083333333333,0.120435868722543,0.689451034870668,-0.313075581109637,0.0272727272727273,0.268421052631579,0.102813090622148,0.243485838779956,0.173333333333333,-0.0381969106254665,0.2,-0.631310778470769,0.281339174708425,-0.153333333333333,-0.217857142857143,0.286278195488722,0.202745098039216,0.461449275362319,0.313430513369516,0.34837093655571,0.14718032466625,-0.185245269890545,0.225531609195402
"Destcompl",0.102153209109731,-0.462238447645478,-0.536645288795024,-0.505854140209401,0.133333333333333,0.495055002037112,0.526680617800659,-0.5949385168093,0.166666666666667,-0.442857142857143,-0.499021526418787,0.032117148998046,-0.195076798003122,-0.471989576428168,0.195336617405583,-0.0644486215538847,0.226043866280619,-0.457106530023269,-0.247052556258233,-0.237319432239395,-0.237319432239395,0.21347133243149,0.408775510204082,0.304584802193498,-0.325626886361834,0.16935817805383,-0.401615761788222,-0.264977858138265,0,-0.4,-0.115709891453096,0,0.45682672862681,-0.058015873015873,0.188277096972749,-0.0741234833542526,-0.809590650224968,0.567999648720813,0.183908045977011,-0.499021526418787,-0.048171551478732,-0.249366043792273,-0.196410256410256,0.117142759089104,-0.442857142857143,0.765156269581837,-0.237319432239395,0.147619047619048,0.270889150019585,-0.536334959254608,-0.223682983682984,-0.450844475721323,-0.567678242836697,-0.614826329149943,-0.358477215292581,0.273411796908703,-0.198344211066709
"DELTA",0.0671497584541063,0.341545893719807,0,0.144,0,-0.255555555555556,-0.243555555555556,0.0354312354312354,0,0,0.1,-0.08,-0.0510809451985923,0.2,0.0333333333333333,0.0952380952380952,0.0967948717948718,0.205128205128205,-0.0563636363636364,-0.02,-0.02,0.0583333333333333,-0.2,-0.16,0.131428571428571,0,0.235757575757576,-0.0133333333333333,0,0,-0.0888888888888889,0,-0.0747186147186147,0.1,-0.0333333333333333,0.2,0.0908045977011494,-0.0384615384615385,0,0.1,0.0357142857142857,0.02,0.1,0.00757894736842105,0,-0.0797374517374517,-0.02,0,-0.1,0,0,0.2,0.0384615384615385,0.0299367299367299,-0.0117797695262484,-0.06,0.0444444444444444
"Csn",0.048221670802316,0.446747725392887,0.233721091261598,0.340621785881253,-0.02,-0.473087360400793,-0.486691179016545,0.26945814020765,0.0142857142857143,0.166666666666667,0.225287356321839,-0.104030900495792,0.0389627277511181,0.382632925523525,0.0627705627705628,0.117650326392992,0.0466415305124983,0.393294266708901,0.252928526024164,0.251201078807274,0.251201078807274,0.0466415305124983,-0.404545454545454,-0.232756132756133,0.233717671217671,-0.178333333333333,0.340461049232321,0.197497294372294,0,0.2,-0.0362479350714645,0,-0.147595486784236,0.105568064182195,-0.211666666666667,0.11328626799557,0.631297708058303,-0.249878296501773,0.0476190476190476,0.225287356321839,0.112137071382824,0.194372294372294,0.133333333333333,-0.0182824409494466,0.166666666666667,-0.559526720528565,0.251201078807274,-0.145,-0.18989898989899,0.233721091261598,0.151515151515152,0.426933514246947,0.250165535706043,0.274088326617753,0.0887911749949982,-0.16612527541706,0.207666666666667
"Csl",-0.0884307079118513,-0.378570653286003,-0.0300548913452139,-0.152486367069695,0.0333333333333333,0.277724448097162,0.275230117031403,-0.0366355926879373,-0.0583333333333333,-0.0384615384615385,-0.0354312354312354,0.119423114326837,0.0521236968714632,-0.208914499349282,-0.0791478129713424,-0.111357199954322,-0.0875553027748277,-0.226951917144463,0.0462079736487753,0.0458403265899518,0.0458403265899518,-0.0780725441541381,0.243555555555556,0.0602061605626971,-0.0620243423808789,0.0888888888888889,-0.264034895677194,-0.0282194616977226,0,0,0.0850069013112491,0,0.078879149425507,-0.1041349777321,0.0679586563307494,-0.205687367477649,-0.0996517720825319,0.0421516655387623,-0.0967948717948718,-0.0354312354312354,-0.0209650934901213,-0.0195238095238095,0.0133333333333333,-0.0174298519015988,-0.0384615384615385,0.0895358821451699,0.0458403265899518,0.0444444444444444,0.0733640552995392,-0.0299367299367299,-0.0366666666666667,-0.275813620071685,-0.0425897911612197,-0.0388654383140093,0.0166181880133399,0.0469398500697914,-0.0749354005167959
"cMet",-0.0141414141414141,0.133621933621934,0.16,0.143616084290242,-0.2,-0.140277777777778,-0.172192671394799,0.194704830053667,0.1,0.2,0.2,0.378571428571429,0.0981355060187177,0.273220158768776,0.15,0.208330241187384,0.153409090909091,0.348888888888889,0.457771787960467,0.423809523809524,0.423809523809524,0.140909090909091,-0.0333333333333333,-0.397744360902256,0.433914573668213,-0.366666666666667,0.0933051987263944,0.496363636363636,0,0.1,0.133333333333333,0,-0.21281747238269,0.18469387755102,-0.4,0.209769521843825,0.551209677419355,-0.169090909090909,0.15,0.1,0.0431276371308017,0.44,0.3,-0.152257155746131,0.1,-0.406080638643664,0.423809523809524,-0.3,-0.371428571428571,0.16,0.4,0.0958333333333333,0.171627906976744,0.207699180336153,-0.0653339720777443,-0.122063492063492,0.425
"cfos",0.0888427687459164,0.378757830815942,0.0288888888888889,0.135930735930736,0,-0.271428571428571,-0.268398268398268,0.0333844735824934,0.0333333333333333,0,0.04,-0.126388888888889,-0.0447935033336493,0.205800865800866,0.10952380952381,0.108141321044547,0.0970984809694487,0.224172494172494,-0.0574592167490302,-0.0513616557734205,-0.0513616557734205,0.093394777265745,-0.242857142857143,-0.0717948717948718,0.0548717948717949,-0.0583333333333333,0.264739835328071,0.0325718496683861,0,0.1,-0.0730793650793651,0,-0.0607638888888889,0.0952380952380952,-0.0958333333333333,0.0991004497751124,0.0737770562770563,-0.023625730994152,0.0761904761904762,0.04,0.0349156247865,0.0478260869565217,0.12,0.0167730456837862,0,-0.0523768099363207,-0.0513616557734205,-0.0333333333333333,-0.0333333333333333,0.0288888888888889,0,0.238095238095238,0.0234834834834835,0.0244955846936045,-0.0238128939093887,-0.0383251231527094,0.074780701754386
"CDC42",0.0888427687459164,0.378757830815942,0.0288888888888889,0.135930735930736,0,-0.271428571428571,-0.268398268398268,0.0333844735824934,0.0333333333333333,0,0.04,-0.126388888888889,-0.0447935033336493,0.205800865800866,0.10952380952381,0.108141321044547,0.0970984809694487,0.224172494172494,-0.0574592167490302,-0.0513616557734205,-0.0513616557734205,0.093394777265745,-0.342857142857143,-0.0717948717948718,0.0548717948717949,-0.0583333333333333,0.264739835328071,0.0325718496683861,0,0.1,-0.0730793650793651,0,-0.0607638888888889,0.0952380952380952,-0.0958333333333333,0.0991004497751124,0.0737770562770563,-0.023625730994152,0.0761904761904762,0.04,0.0349156247865,0.0478260869565217,0.02,0.0167730456837862,0,-0.0523768099363207,-0.0513616557734205,-0.0333333333333333,-0.0333333333333333,0.0288888888888889,0,0.238095238095238,0.0234834834834835,0.0244955846936045,-0.0238128939093887,-0.0383251231527094,0.074780701754386
"CD44",-0.0333333333333333,0.106349206349206,0.1,0.135750915750916,-0.1,-0.0958333333333333,-0.140277777777778,0.171627906976744,0.1,0.1,0.2,0.378571428571429,0.0879165279165279,0.234237107921318,0.15,0.18469387755102,0.140909090909091,0.322962962962963,0.423809523809524,0.438095238095238,0.438095238095238,0.15,0.0666666666666667,-0.371428571428571,0.397744360902256,-0.3,0.0761176987263944,0.44,0,0.1,0.142857142857143,0,-0.188904428904429,0.15,-0.366666666666667,0.172514619883041,0.5125,-0.16,0.1,0.1,0.0595833333333333,0.4,0.2,-0.161671914015851,0,-0.368918476481502,0.438095238095238,-0.2,-0.3,0.2,0.3,0.0333333333333333,0.16,0.194704830053667,-0.0742307692307692,-0.13,0.4
"cateninnuc",-0.0550108568617315,0.151271623736907,0.451318633718872,0.401428482028604,0.0333333333333333,-0.333293924466338,-0.355783007435771,0.495392470434682,-0.255555555555556,0.388811188811189,0.422144522144522,-0.00584567525529181,0.10783260341472,0.239745637656683,-0.303424408014572,-0.0449834674950637,-0.328691326376119,0.205606721648905,0.0552763352763353,0.0465221265221265,0.0465221265221265,-0.320194594349976,-0.266857142857143,-0.198107271639002,0.214470908002638,0.0178030303030303,0.127182872425083,-0.0185961726294364,0,0.327272727272727,0.0794848982571403,0,-0.406974043621504,-0.0448470418470418,0.0118030303030303,-0.0230622914903152,0.589342942107026,-0.477405590240611,-0.275555555555556,0.423057764153654,-0.145722266804234,-0.0341925029046658,-0.0528985507246377,-0.0706918445790985,0.388811188811189,-0.648093911834789,0.0465221265221265,0.0208333333333333,-0.180665411173886,0.45040539170974,-0.0417874396135266,0.306857142857143,0.47619904250339,0.410830194820211,0.270861253358158,-0.182240646047143,-0.0039905303030303
"cateninmemb",-0.0403195995285118,0.104567321565693,0.395329968394736,0.379834447000402,0.1,-0.279484109386548,-0.302088087686729,0.433437957220516,-0.233333333333333,0.329411764705882,0.364295485636115,0.0375500285877644,0.151414639486064,0.137049537263344,-0.308333333333333,-0.0506698950766747,-0.338635593937855,0.10970412679883,-0.025603486775028,-0.0325867269984917,-0.0325867269984917,-0.324462365591398,-0.229272727272727,-0.198769792334632,0.214011428022365,0.0752380952380952,0.0903623895244007,-0.0398599702298914,0,0.3,0.0593530239099859,0,-0.368904064714054,-0.0533333333333333,0.0715343915343915,-0.0267588865930753,0.47178655768131,-0.415996635061402,-0.283333333333333,0.364295485636115,-0.151713909127308,-0.0457423231710679,-0.0709090909090909,-0.169504520684058,0.329411764705882,-0.514655387108839,-0.0325867269984917,0.08,-0.181244019138756,0.394730268244811,-0.059144385026738,0.254606060606061,0.415131606037453,0.44865737832229,0.194530256025985,-0.192594637673163,-0.0676382876382876
"AXIN2",0.0744844786958589,-0.24108482236217,-0.245589414595028,-0.22991566092986,0.0666666666666667,0.25779170763684,0.278913819848061,-0.273411796908703,0.1,-0.2,-0.216279069767442,0.0178678793545554,-0.117136434465171,-0.215001557980057,0.127838827838828,-0.0306820795951231,0.142704167417282,-0.210587459135846,-0.136718929463051,-0.129369848098222,-0.129369848098222,0.133195970695971,0.214166666666667,0.153264411027569,-0.168129275892434,0.0956521739130435,-0.225502522413133,-0.142005035777074,0,-0.166666666666667,-0.079048487330248,0,0.21956826956827,-0.0294916034046469,0.111594202898551,-0.0374094465372356,-0.336538979835319,0.258796961764839,0.123076923076923,-0.216279069767442,-0.056836052316146,-0.131660208190867,-0.113333333333333,0.0835474662384424,-0.2,0.35876469852918,-0.129369848098222,0.1,0.13719298245614,-0.245589414595028,-0.115772357723577,-0.240092592592593,-0.258523168538246,-0.28512818255505,-0.173824230805493,0.0348891526410095,-0.117149758454106
"AKT",0.0313909444133568,0.40989834241173,0.269706428836864,0.226787830400665,-0.233333333333333,-0.342013868962219,-0.356817494339862,0.314091075583908,0,0.211111111111111,0.258937198067633,-0.0545299145299145,0.0819005163471405,0.341509903987021,0.0333333333333333,0.11022081236535,0.015233918128655,0.358431466231978,0.240810983482051,0.239124236494099,0.239124236494099,0.0194444444444444,-0.266176470588235,-0.23802729528536,0.24412485626097,-0.274509803921569,0.325579816250019,0.223596489851388,0,0.2,-0.0218173639226271,0,-0.18308702219124,0.10045650260104,-0.297586726998492,0.109264306968612,0.535497641546029,-0.297080730512841,0.0333333333333333,0.258937198067633,0.1898459563543,0.214735730357717,0.147619047619048,-0.0771172833763596,0.211111111111111,-0.563291237585429,0.239124236494099,-0.233333333333333,-0.205769230769231,0.269706428836864,0.17703081232493,0.302176470588235,0.297390044656073,0.323629537122369,0.108919294423755,-0.179895478769125,0.200617030028795
