"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0221913271639609,-0.0221913271639609,0.128557504873294,0.0812502352719744,0,-0.0409982174688057,-0.0437304579059642,-0.121716171617162,0.0428571428571429,-0.1,-0.125925925925926,0.118454345434543,-0.000387926465723751,-0.106338642677122,-0.00768049155145929,0.0103601297149684,-0.0149767878477556,-0.0297509304691625,-0.00192385355226101,-0.00692385355226101,-0.00692385355226101,-0.00397678784775559,-0.0333333333333333,-0.0256410256410256,-0.0267399267399267,0,0.10075226521927,-0.155900761483665,0,-0.1,0.0178870673952641,0,-0.0191656015678255,0.00713432326335553,-0.0210526315789474,-0.00791662992033395,0.0260968614718615,0.12221604145866,-0.0238095238095238,0.125925925925926,-0.0594744070883189,-0.150567428150332,-0.16,-0.0789241940023071,-0.1,-0.0870174398652232,-0.00692385355226101,-0.05,-0.00256410256410256,-0.125925925925926,-0.155652173913043,-0.0470588235294118,-0.120975430876421,-0.121440309548196,-0.119078912201505,0.151981906620814,-0.0229044834307992
"KLF4",0.0551547987616099,0.0551547987616099,0.225125398996808,-0.163145969498911,0.1,-0.0382424242424242,-0.0319009608277901,-0.219105332107176,-0.2,-0.233333333333333,-0.227450980392157,-0.097355631789594,-0.120862125748879,-0.118336062482396,-0.266666666666667,0.0136811594202899,-0.233938172043011,-0.106441970727685,-0.214656862745098,-0.218333333333333,-0.218333333333333,-0.247916666666667,-0.0409090909090909,-0.0551196172248804,-0.0602742564001381,0.22,0.144936914936915,-0.173942334197034,0,-0.233333333333333,-0.0851851851851852,0,-0.222733178865113,0.00933333333333333,0.243809523809524,0.0065546218487395,-0.0622603021415433,0.221677123134739,-0.233333333333333,0.227450980392157,-0.186094866796621,-0.174973262032086,-0.16,0.0181658985635077,-0.233333333333333,-0.0745194764610723,-0.218333333333333,0.2,-0.0709090909090909,-0.225125398996808,-0.169090909090909,-0.0369090909090909,-0.220777572909852,-0.219977063115893,-0.204873473410059,0.293673497485401,0.232698412698413
"JAK",0.0156177156177156,0.0156177156177156,-0.214285714285714,0.0188162412300343,0,0.0227272727272727,0.030622009569378,0.227067377067377,0.1,0.1,0.214285714285714,-0.00595238095238095,0.0624673306491488,0.188436724565757,0.025,-0.00789049919484703,0.0826744186046512,0.107155727155727,0.158969189412738,0.151442307692308,0.151442307692308,0.085,0.05,0.0509803921568627,0.0266560678325384,-0.05,-0.110116951321771,0.233333333333333,0,0,-0.116835016835017,0,0.0816540267244493,-0.0296296296296296,-0.03,0.0333333333333333,0.0780952380952381,-0.227922077922078,0.05,-0.214285714285714,0.102888888888889,0.233333333333333,0.2,0.156714005484497,0.2,0.116409836118574,0.151442307692308,-0.1,0.0333333333333333,0.214285714285714,0.233333333333333,0.0227272727272727,0.227922077922078,0.222335515868639,0.212568887842567,-0.26967032967033,-0.0728571428571429
"Jagged",-0.0328502415458937,-0.0328502415458937,0.12,0.046,0,-0.0444444444444444,-0.0564444444444444,-0.148904428904429,0,0,-0.1,0.12,-0.0112870789341378,-0.125,0,0.00952380952380953,-0.0442307692307692,-0.0256410256410256,-0.0442424242424242,-0.0533333333333333,-0.0533333333333333,0.025,0,0.1,0.0714285714285714,0.1,0.105454545454545,-0.186666666666667,0,0,0.0111111111111111,0,-0.0121212121212121,0.0333333333333333,0,-0.133333333333333,-0.00344827586206897,0.127692307692308,-0.1,0.1,-0.0771428571428571,-0.22,-0.1,-0.0510175438596491,0,-0.0925250965250965,-0.0533333333333333,0,0.2,-0.12,-0.2,-0.1,-0.127692307692308,-0.147805527805528,-0.142398024510701,0.162857142857143,-0.0333333333333333
"ILK",0.0451558011587711,0.0451558011587711,0.0289855072463768,0.0022423604747197,0,0.00105882352941176,0.0100019129603061,-0.0195982842998318,0.1,0,-0.0333333333333333,-0.147692307692308,0.0161571075440408,-0.0132286634460548,-0.05,0.0306967587034814,-0.0226495726495726,-0.0595830639948287,-0.0642118247049754,-0.0738008658008658,-0.0738008658008658,-0.0115384615384615,0.05,-0.0519230769230769,-0.0648263027295285,0.0333333333333333,-0.0762164176098602,0.0315791890526703,0,-0.1,-0.0616228070175439,0,0.00859649122807018,0.0218967587034814,0.0862745098039216,-0.000373322570880844,-0.0354978354978355,0.0212931995540691,0,0.0333333333333333,0.00575145180023228,0.0397759103641457,0.0666666666666667,0.0627826127404238,0,0.00155350213883049,-0.0738008658008658,-0.0333333333333333,-0.075,-0.0289855072463768,0.080952380952381,-0.00294117647058824,-0.0212931995540691,-0.0231034389390071,-0.00703341771678337,0.0821904761904762,0.0631975867269985
"IKK",0.0057593984962406,0.0057593984962406,0.125641025641026,-0.00199346405228758,0.2,0.097979797979798,0.093979797979798,-0.129691438504998,-0.1,-0.1,-0.133333333333333,-0.114285714285714,-0.0154503536574447,-0.0205329375176703,-0.12,0.101608910891089,-0.13455938697318,-0.0104735883424408,-0.171929824561403,-0.171929824561403,-0.171929824561403,-0.131111111111111,0.1,0.104329004329004,0.109090909090909,0.314285714285714,0.0112709030100334,-0.0240634920634921,0,-0.1,-0.00659340659340659,0,-0.0144236176194939,0.1125,0.230952380952381,-0.11702786377709,-0.0703846153846154,0.13025641025641,-0.12,0.133333333333333,0.0522077922077922,-0.0262857142857143,0,-0.0920577691594124,-0.1,0.0120754478749356,-0.171929824561403,0.3,0.109090909090909,-0.125641025641026,-0.0142857142857143,0.0888888888888889,-0.13025641025641,-0.128847556648458,-0.140680678725371,0.158333333333333,0.233655083655084
"HEY1",-0.0551547987616099,-0.0551547987616099,-0.225125398996808,0.163145969498911,-0.1,0.0382424242424242,0.0319009608277901,0.219105332107176,0.2,0.233333333333333,0.227450980392157,0.097355631789594,0.120862125748879,0.118336062482396,0.266666666666667,-0.0136811594202899,0.233938172043011,0.106441970727685,0.214656862745098,0.218333333333333,0.218333333333333,0.247916666666667,0.0409090909090909,0.0551196172248804,0.0602742564001381,-0.22,-0.144936914936915,0.173942334197034,0,0.233333333333333,0.0851851851851852,0,0.222733178865113,-0.00933333333333333,-0.243809523809524,-0.0065546218487395,0.0622603021415433,-0.221677123134739,0.233333333333333,-0.227450980392157,0.186094866796621,0.174973262032086,0.16,-0.0181658985635077,0.233333333333333,0.0745194764610723,0.218333333333333,-0.2,0.0709090909090909,0.225125398996808,0.169090909090909,0.0369090909090909,0.220777572909852,0.219977063115893,0.204873473410059,-0.293673497485401,-0.232698412698413
"GSK3",0.0221389026757966,0.0221389026757966,0.00349034350582338,-0.0952591210020391,-0.0733333333333333,-0.0811341715901631,-0.0793392997952913,-0.00696459596207943,-0.0454545454545455,-0.0197368421052632,-0.00545112781954887,-0.120420770381065,-0.0106968641391391,0.0357156499269745,-0.00597681888004468,-0.00768780603909038,0.00318747501140452,-0.041791717054875,-0.0197984144115394,-0.0174874900417915,-0.0174874900417915,-0.0078173096775907,-0.0889855072463768,-0.0579317741082447,-0.0587109948874655,-0.0545833333333333,-0.087725005827006,0.0428119410975448,0,-0.025,-0.0195415155612382,0,0.00541347678508552,-0.00723803092664661,-0.0419396551724138,0.0238740634255151,-0.0441337869425561,0.00773562652469131,0.00692640692640693,0.00545112781954887,-0.0770202624792588,0.0388346683702721,0.0454901960784314,0.0762080551579169,-0.0197368421052632,-0.000609810756117924,-0.0174874900417915,-0.0233333333333333,-0.071218487394958,-0.00478887616391973,0.038082788671024,-0.0766045548654244,-0.00812220949725307,-0.00722775385681627,0.0230226294446999,0.0634188168293604,-0.0436490568818155
"GLI",-0.0306812596006144,-0.0306812596006144,0.254914611005693,0.107659618253846,0.05,0.0521925829538061,0.0500749358949826,-0.129758340224576,-0.0571428571428571,-0.1,-0.129032258064516,-0.0579462130789564,0.00311283596010883,-0.147315215098331,-0.11109022556391,0.00190172737310467,-0.119371068765388,-0.103878263411531,-0.137361860656642,-0.142312355706147,-0.142312355706147,-0.104967776584318,0.06,0.0298541114058355,0.0260445875963117,0.0745614035087719,0.118326472289321,-0.124320872497668,0,-0.1,0.0248030888030888,0,-0.0175855926578256,0.00136118683256413,0.0521124239169352,-0.00799377475947935,-0.0727156164707234,0.149382696112076,-0.132142857142857,0.249032258064516,-0.0699710827313381,-0.121558441558442,-0.122857142857143,-0.0844795429173254,-0.22,-0.0815675699430437,-0.142312355706147,0.0166666666666667,0.0548541114058355,-0.13147128245476,-0.122857142857143,0.0427586206896552,-0.127160937627174,-0.129698567361456,-0.128645923555718,0.158336352657005,0.0474249239169352
"FUS",-0.00786974454958234,-0.00786974454958234,-0.306944444444444,-0.019725615668024,-0.1,0.0529279279279279,0.0529279279279279,0.20596548004315,0.4,0.2,0.206666666666667,0.0842105263157895,0.0377864763437722,0.235111439584964,0.28,0.0107885304659498,0.282020202020202,0.198178694158076,0.260286860113584,0.259850178890877,0.259850178890877,0.291111111111111,0.0666666666666667,-0.0292424242424242,-0.0315151515151515,-0.185714285714286,-0.214170829379502,0.186420705731051,0,0.2,0.0168032786885246,0,0.12664690508064,0.00111111111111111,-0.197714285714286,-0.000652970218187611,-0.00399683333410645,-0.312713675213675,0.28,-0.3125,0.210235934664247,0.192167832167832,0.16,-0.0076676158269762,0.3,0.0047402470216933,0.259850178890877,-0.2,-0.0242424242424242,0.201111111111111,0.183076923076923,0.0583333333333333,0.20596548004315,0.205150262651846,0.137299441496305,-0.368835062987987,-0.197714285714286
"Frizzled",-0.0207863971476057,-0.0207863971476057,-0.0197368421052632,0.0952100840336134,0.1,0.0889855072463768,0.0766045548654244,0.00478887616391973,-0.1,0,0.025,0.127272727272727,0.00951212879364734,-0.0308661145617667,0.0454545454545455,-0.00898838416769302,0.00597681888004468,0.0490476190476191,0.0228096188933321,0.0346206425153794,0.0346206425153794,-0.00692640692640693,0.0333333333333333,0.0535714285714286,0.071218487394958,0.0733333333333333,0.0740530303030303,-0.038082788671024,0,0.1,0.0414565826330532,0,-0.00908348187759953,0.00129198966408269,0.0233333333333333,-0.0251063829787234,-0.0603448275862069,-0.00545112781954887,0,-0.025,0.077567084078712,-0.0454901960784314,-0.0666666666666667,-0.0800384836773507,-0.1,-4.52554025391669e-05,0.0346206425153794,0.133333333333333,0.0785714285714286,0.0197368421052632,-0.0866666666666667,0.0933333333333333,0.00545112781954887,0.00812220949725307,-0.0195184288404627,-0.0664552501761804,0.0545833333333333
"FOXC2",0.0551547987616099,0.0551547987616099,0.225125398996808,-0.163145969498911,0.1,-0.0382424242424242,-0.0319009608277901,-0.219105332107176,-0.2,-0.233333333333333,-0.227450980392157,-0.097355631789594,-0.120862125748879,-0.118336062482396,-0.266666666666667,0.0136811594202899,-0.233938172043011,-0.106441970727685,-0.214656862745098,-0.218333333333333,-0.218333333333333,-0.247916666666667,-0.0409090909090909,-0.0551196172248804,-0.0602742564001381,0.22,0.144936914936915,-0.173942334197034,0,-0.233333333333333,-0.0851851851851852,0,-0.222733178865113,0.00933333333333333,0.243809523809524,0.0065546218487395,-0.0622603021415433,0.221677123134739,-0.233333333333333,0.227450980392157,-0.186094866796621,-0.174973262032086,-0.16,0.0181658985635077,-0.233333333333333,-0.0745194764610723,-0.218333333333333,0.2,-0.0709090909090909,-0.225125398996808,-0.169090909090909,-0.0369090909090909,-0.220777572909852,-0.219977063115893,-0.204873473410059,0.293673497485401,0.232698412698413
"ERK",-0.018892381278739,-0.018892381278739,-0.0251515151515152,0.0164912262684964,0.242857142857143,-0.00659598036636034,-0.00357400234438232,0.0328683042154659,-0.0666666666666667,0.0491228070175439,0.0414304993252362,0.00870642625982431,0.0951653289334683,0.108715132338606,-0.0810928961748634,0.0643688383043732,-0.0730224216082251,-0.0335336230959177,0.0316286518761766,0.0359190809190809,0.0359190809190809,-0.0686745955212686,0.00952380952380952,0.188943335658664,0.177585994938443,0.14702380952381,0.0540188521373476,-0.0486135981378125,0,0.0333333333333333,0.0189872432240054,0,0.0789549872751364,0.0537305404320328,0.171729691876751,-0.0915352139559248,0.0490513397464525,-0.024399635452267,-0.0466666666666666,-0.0356410256410256,-0.0023452895866689,-0.0488921496698459,0.023448275862069,0.025873060354595,0.0433333333333333,0.0117630002095289,0.0359190809190809,0.180357142857143,0.176534576534577,0.0309409888357257,0.0511078503301541,-0.000756564307966177,0.0311954417619343,0.032104415326577,0.0550532755574471,-0.0640338995988888,0.159803086372164
"EGR1",0.0221913271639609,0.0221913271639609,-0.128557504873294,-0.0812502352719744,0,0.0409982174688057,0.0437304579059642,0.121716171617162,-0.0428571428571429,0.1,0.125925925925926,-0.118454345434543,0.000387926465723751,0.106338642677122,0.00768049155145929,-0.0103601297149684,0.0149767878477556,0.0297509304691625,0.00192385355226101,0.00692385355226101,0.00692385355226101,0.00397678784775559,0.0333333333333333,0.0256410256410256,0.0267399267399267,0,-0.10075226521927,0.155900761483665,0,0.1,-0.0178870673952641,0,0.0191656015678255,-0.00713432326335553,0.0210526315789474,0.00791662992033395,-0.0260968614718615,-0.12221604145866,0.0238095238095238,-0.125925925925926,0.0594744070883189,0.150567428150332,0.16,0.0789241940023071,0.1,0.0870174398652232,0.00692385355226101,0.05,0.00256410256410256,0.125925925925926,0.155652173913043,0.0470588235294118,0.120975430876421,0.121440309548196,0.119078912201505,-0.151981906620814,0.0229044834307992
"Ecadherin",-0.0532590641644535,-0.0532590641644535,-0.221677123134739,0.164449507673957,-0.2,0.0319009608277901,0.0309968016957829,0.219977063115893,0.233333333333333,0.227450980392157,0.225125398996808,0.0947240528422256,0.121885605580306,0.117703151089991,0.247916666666667,-0.0119862441660526,0.234725573617814,0.100823993199595,0.212701555482528,0.214656862745098,0.214656862745098,0.233938172043011,0.0369090909090909,0.0602742564001381,0.065106970154785,-0.243809523809524,-0.141771179368945,0.167275667530367,0,0.233333333333333,0.0839193624003751,0,0.220216016393717,-0.0136811594202899,-0.232698412698413,-0.00185663527155829,0.0629225537971725,-0.220343789801406,0.266666666666667,-0.225125398996808,0.184035370229115,0.173942334197034,0.169090909090909,-0.119626463315212,0.227450980392157,0.0753582462653594,0.214656862745098,-0.22,0.0551196172248804,0.220777572909852,0.174973262032086,0.0382424242424242,0.219105332107176,0.220070433797499,0.204745268281854,-0.291817827382308,-0.221010101010101
"DSH",0.0184241924231963,0.0184241924231963,0.00545112781954887,-0.0930824244591454,-0.133333333333333,-0.0766045548654244,-0.0811341715901631,-0.00812220949725307,0,-0.025,-0.0197368421052632,-0.119955654101996,-0.0124224896783971,0.0340545203588682,0.00692640692640693,-0.00723803092664661,-0.0078173096775907,-0.0455511155511156,-0.0174874900417915,-0.0228096188933321,-0.0228096188933321,-0.00597681888004468,-0.0933333333333333,-0.071218487394958,-0.0579317741082447,-0.0233333333333333,-0.0850286400591279,0.0388346683702721,0,0,-0.0210682331184901,0,0.0137346446682972,0.00898838416769302,-0.0545833333333333,0.0110712952594252,0.0568645491639331,0.00349034350582338,-0.0454545454545455,0.0197368421052632,-0.0797315862432142,0.038082788671024,0.0866666666666667,0.0790727242392471,-0.025,-0.00205398123868221,-0.0228096188933321,-0.0733333333333333,-0.0535714285714286,-0.00545112781954887,0.0454901960784314,-0.0889855072463768,-0.00478887616391973,-0.00696459596207943,0.0229342121149033,0.06265778182175,-0.0419396551724138
"Destcompl",-0.0174982379630853,-0.0174982379630853,-0.0404893229048932,-0.0011981030329927,-0.133333333333333,0.0779506648394385,0.0770639653320493,0.0386132124764306,0.1,0.0388888888888889,0.0375190258751903,-0.0139371954905935,0.0323530948221039,0.0351315029931542,0.106305418719212,-0.00903508771929825,0.101573054842321,0.0182317676167776,0.105344649732921,0.105344649732921,0.105344649732921,0.100605936853927,0.076734693877551,-0.0219056012534273,-0.0188995892293792,-0.109109730848861,-0.113162935276687,0.0793892860960717,0,0.0388888888888889,0.0222125576882533,0,0.0258814193830447,-0.00611111111111111,-0.106407028146159,0.00688183611260534,0.00493462532470397,-0.0395616791201066,0.103448275862069,-0.0375190258751903,0.0908114300636868,0.0798112270243418,0.0866666666666667,-0.000568875337165745,0.0388888888888889,-0.0830430020905578,0.105344649732921,-0.104761904761905,-0.0229925577751665,0.040006588064245,0.0836363636363636,0.0774243490499648,0.0388871850791704,0.0388681844295158,0.0217498995009302,-0.143785635167339,-0.103051323448172
"DELTA",0.0328502415458937,0.0328502415458937,-0.12,-0.046,0,0.0444444444444444,0.0564444444444444,0.148904428904429,0,0,0.1,-0.12,0.0112870789341378,0.125,0,-0.00952380952380953,0.0442307692307692,0.0256410256410256,0.0442424242424242,0.0533333333333333,0.0533333333333333,-0.025,0,-0.1,-0.0714285714285714,-0.1,-0.105454545454545,0.186666666666667,0,0,-0.0111111111111111,0,0.0121212121212121,-0.0333333333333333,0,0.133333333333333,0.00344827586206897,-0.127692307692308,0.1,-0.1,0.0771428571428571,0.22,0.1,0.0510175438596491,0,0.0925250965250965,0.0533333333333333,0,-0.2,0.12,0.2,0.1,0.127692307692308,0.147805527805528,0.142398024510701,-0.162857142857143,0.0333333333333333
"Csn",-0.00478908188585608,-0.00478908188585608,-0.0786802381941559,-0.0018809412498052,0.18,0.0878431270222315,0.0890364444446659,0.0788788805664317,0.0142857142857143,0.0833333333333333,0.0798850574712644,0.00790268649832815,0.00896476332651863,0.102991911873848,0.0163059163059163,0.00285100219812972,0.0195317227575292,0.118059703122781,0.0161396589060465,0.01671547464501,0.01671547464501,0.0195317227575292,0.0931818181818182,0.0866522366522366,0.0847291597291597,0.0633333333333333,-0.0249912924410679,0.0299945887445888,0,0.0666666666666667,0.00526466997055232,0,0.00926568992594159,-0.00306159420289855,0.0675,-0.00443244739756368,-0.0595643579630901,-0.0782435569714485,0.0253968253968254,-0.0798850574712644,0.0990006063835322,0.0320779220779221,0.01,0.000131322369306291,0.0833333333333333,0.0178541578454588,0.01671547464501,0.08,0.0853535353535353,0.0786802381941559,0.0281818181818182,0.0916892808683853,0.0782357937497115,0.0783376899470692,0.0278989908753971,-0.114438936103242,0.0651
"Csl",-0.0174706630723926,-0.0174706630723926,0.149979697721633,0.0496455945847028,0,-0.06038937972285,-0.0628837107886097,-0.143163060131435,0.025,-0.127692307692308,-0.148904428904429,0.0944972186563971,-0.00619431110381428,-0.125456644804471,-0.0324660633484163,0.00975962087472879,-0.0404378838897585,-0.0475166621072087,-0.0595280062413407,-0.0646750650648702,-0.0646750650648702,-0.0335413321656206,-0.0564444444444444,-0.0179602231384914,-0.0161420413203096,0.0222222222222222,0.111678753827683,-0.196387163561077,0,-0.12,0.012135955831608,0,-0.0308838592882467,0.0103151764302843,0.00594315245478036,-0.110556320633047,-0.00516476462166925,0.144334536431311,-0.0442307692307692,0.148904428904429,-0.0932639440648339,-0.190952380952381,-0.186666666666667,-0.0593328673306394,-0.127692307692308,-0.084506501754413,-0.0646750650648702,-0.0333333333333333,0.000460829493087561,-0.147805527805528,-0.193809523809524,-0.0661218637992832,-0.14331573188716,-0.142648480371572,-0.13648706121623,0.190299234873979,0.0082687338501292
"cMet",0.0487734487734488,0.0487734487734488,0.166666666666667,0.00576614396839116,-0.2,-0.0861111111111111,-0.113770685579196,-0.173643410852713,0.1,0,-0.1,0.103333333333333,-0.0122384185157908,-0.141160940358086,0.06,-0.0481756338899196,-0.0101704545454545,-0.1,-0.00576819407008086,-0.0114285714285714,-0.0114285714285714,0.00545454545454546,-0.1,-0.254887218045113,-0.222972324428092,-0.2,0.108470026350461,-0.144545454545455,0,0.1,0.0603174603174603,0,-0.0721779669605757,-0.00272108843537415,-0.206666666666667,0.0821121431028552,-0.0757680491551459,0.171212121212121,0,0.2,-0.128665611814346,-0.15,-0.05,-0.136110824733012,-0.1,-0.0598519751881096,-0.0114285714285714,-0.3,-0.228571428571429,-0.166666666666667,-0.11,-0.125,-0.173643410852713,-0.167428721587176,-0.174344439664724,0.204761904761905,-0.175416666666667
"cfos",0.0192974364887198,0.0192974364887198,-0.125925925925926,-0.0774458874458874,-0.1,0.0470588235294118,0.0409982174688057,0.120975430876421,0,0.1,0.1,-0.119444444444444,-0.000697064492684929,0.107054633130583,0.0238095238095238,-0.00713432326335553,0.00397678784775559,0.0247785547785548,0.00692385355226101,-0.0028322440087146,-0.0028322440087146,0.00768049155145929,0.0285714285714286,0.00256410256410256,0.0256410256410256,0.05,-0.0946608946608947,0.150567428150332,0,0.1,-0.0244444444444444,0,0.0283680555555556,0.00899470899470899,0,-0.00384807596201899,-0.0239150432900433,-0.128557504873294,-0.0428571428571429,-0.1,0.0553364760538362,0.155652173913043,0.32,0.0825920140715113,0.1,0.0849121767073285,-0.0028322440087146,0,0.0333333333333333,0.125925925925926,0.16,0.0333333333333333,0.125925925925926,0.121716171617162,0.119078912201505,-0.152610837438424,0.0210526315789474
"CDC42",0.0192974364887198,0.0192974364887198,-0.125925925925926,-0.0774458874458874,-0.1,0.0470588235294118,0.0409982174688057,0.120975430876421,0,0.1,0.1,-0.119444444444444,-0.000697064492684929,0.107054633130583,0.0238095238095238,-0.00713432326335553,0.00397678784775559,0.0247785547785548,0.00692385355226101,-0.0028322440087146,-0.0028322440087146,0.00768049155145929,0.128571428571429,0.00256410256410256,0.0256410256410256,0.05,-0.0946608946608947,0.150567428150332,0,0.1,-0.0244444444444444,0,0.0283680555555556,0.00899470899470899,0,-0.00384807596201899,-0.0239150432900433,-0.128557504873294,-0.0428571428571429,-0.1,0.0553364760538362,0.155652173913043,0.22,0.0825920140715113,0.1,0.0849121767073285,-0.0028322440087146,0,0.0333333333333333,0.125925925925926,0.16,0.0333333333333333,0.125925925925926,0.121716171617162,0.119078912201505,-0.152610837438424,0.0210526315789474
"CD44",0.0396825396825397,0.0396825396825397,0.2,-0.00659340659340659,-0.1,-0.125,-0.0861111111111111,-0.173643410852713,0.1,0.1,0,0.0833333333333333,-0.0115084915084915,-0.14455077086656,0,-0.00272108843537415,0.00545454545454546,-0.0814814814814815,-0.0114285714285714,-0.0142857142857143,-0.0142857142857143,0.06,0,-0.228571428571429,-0.254887218045113,-0.3,0.127220026350461,-0.15,0,0.1,0.0126984126984127,0,-0.0852214452214452,-0.0333333333333333,-0.2,0.107602339181287,-0.0773809523809524,0.166666666666667,0.1,0.1,-0.102083333333333,-0.11,-0.1,-0.127204972315709,0,-0.0578249481610826,-0.0142857142857143,-0.2,-0.3,-0.1,-0.05,-0.1,-0.166666666666667,-0.173643410852713,-0.188223443223443,0.2,-0.206666666666667
"cateninnuc",0.000609975006477732,0.000609975006477732,-0.162868722502433,0.0894948441241809,-0.233333333333333,0.0717461159530125,0.0704360722848902,0.161693628588943,0.233333333333333,0.168065268065268,0.162509712509713,0.0714432210110847,0.0436517503873043,0.0155165414914839,0.191693989071038,0.0342474914807793,0.185255471635078,-0.00900264582398577,0.233761758761759,0.232920007920008,0.232920007920008,0.189830635033771,0.0777142857142857,-0.00442707192805734,-0.00306343556442098,-0.2375,-0.123582537223501,0.154721214996242,0,0.175757575757576,0.0532750859263315,0,0.166563919738471,0.0373852813852814,-0.2355,-0.039650959157793,-0.0177663375434203,-0.164054493253421,0.193333333333333,-0.163955679024172,0.187220298826856,0.157473508574224,0.171739130434783,-0.0947931179493628,0.168065268065268,-0.00493944724694519,0.232920007920008,-0.270833333333333,-0.00326428123038292,0.161422755987973,0.163802622498275,0.070021978021978,0.162216406781624,0.0617212452694181,0.0906828561704697,-0.348900504096117,-0.232375
"cateninmemb",-0.0131349072430169,-0.0131349072430169,-0.00183263361479315,-0.0109354559949368,-0.1,0.015179600886918,0.0186154055885455,0.00307221738646704,0.0333333333333333,0.00588235294117647,0.00355677154582763,0.0475549938310614,0.0281388828558464,0.00799317633167356,0.0125,0.00535761659122014,0.0218133519600373,-0.00275525259473895,0.0760366583246964,0.076315987933635,0.076315987933635,0.0178763440860215,0.0245454545454545,0.0158466926453904,0.013244462162119,-0.103809523809524,-0.0746181813220919,0.093746071999559,0,0,0.0392873886544773,0,0.000132134889493053,-0.000695652173913036,-0.0741798941798942,-0.00403299819012413,0.00449562974973848,-0.00249930028145982,0.05,-0.00355677154582763,0.0921572839311338,0.0972754837642648,0.0927272727272727,-0.105414587085165,0.00588235294117647,0.00994419710256603,0.076315987933635,-0.08,0.000382775119617226,0.00094807589365372,0.104491978609626,0.0205454545454545,0.00195142037525907,0.00241862261522521,-0.0994563609783782,-0.107143917003447,-0.0767772967772968
"AXIN2",-0.0688803436163319,-0.0688803436163319,-0.142325581395349,-0.00125701759237932,-0.133333333333333,0.0920780072107506,0.0920780072107506,0.143785635167339,0.15,0.14,0.142325581395349,-0.0180786830436199,0.0924407657602485,0.141736355763605,0.142307692307692,-0.0481423970554405,0.141142586921275,0.123007601717279,0.161665121777715,0.161140187394513,0.161140187394513,0.144093406593407,0.0966666666666667,-0.0214035087719298,-0.0207278330962542,-0.16231884057971,-0.154284742792119,0.146182687092743,0,0.133333333333333,0.072145346097088,0,0.123265218917393,-0.0501265240395675,-0.163768115942029,0.0524757153560399,0.112266756635178,-0.144212373848179,0.142307692307692,-0.142325581395349,0.124115556574573,0.148251652609984,0.14,0.0122894946877594,0.14,0.123947678447261,0.161140187394513,-0.166666666666667,-0.0214035087719298,0.142325581395349,0.147317073170732,0.092962962962963,0.143902868461595,0.143569465690469,0.13003874788198,0.258147326829717,-0.162657004830918
"AKT",0.0417311436245245,0.0417311436245245,0.0212931995540691,0.00438303325759432,-0.0333333333333333,0.0100019129603061,0.00728287972767767,-0.0231034389390071,0,-0.0333333333333333,-0.0289855072463768,-0.141025641025641,0.0126395196043423,-0.0114742774811425,-0.0115384615384615,0.0175654455721683,-0.0258074673864148,-0.0552352379078722,-0.0596335114519633,-0.0642118247049754,-0.0642118247049754,-0.0226495726495726,-0.00294117647058824,-0.0648263027295285,-0.053850692973431,0.0862745098039216,-0.0853073267007693,0.0303133662678601,0,0,-0.0453834907782276,0,0.0132322528174741,0.0306967587034814,0.0631975867269985,-0.0131552774580989,-0.0379171903365452,0.0184999034646836,-0.05,0.0289855072463768,0.00424769240173604,0.0315791890526703,0.080952380952381,0.0627826127404238,-0.0333333333333333,-0.000348896537761731,-0.0642118247049754,0.0333333333333333,-0.0519230769230769,-0.0212931995540691,0.0397759103641457,0.00105882352941176,-0.0195982842998318,-0.022026515862084,-0.00468887133553974,0.0796634003782018,-0.0236711001416884
