"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0507840115354733,-0.0507840115354733,-0.12374269005848,-0.0150637116506682,0.0666666666666667,0.0429462694168577,0.0396675808922675,0.127051705170517,-0.0238095238095238,-0.11,0.121111111111111,-0.0275852585258526,-0.219556180060661,0.0140445947213114,0.0619815668202765,0.0586431131592422,0.0348704557091654,-0.0908461152107561,-0.14091252071166,-0.137276157075296,-0.137276157075296,0.0508704557091654,0.0428571428571429,-0.0817948717948718,-0.0773992673992674,-0.00833333333333333,0.0252855087581872,-0.225093588798821,0,-0.15,0.0582628155087171,0,-0.100902138718473,-0.0599334357398874,0.0337719298245614,0.0502263574095305,-0.135390151515151,-0.129108543717016,-0.00714285714285715,0.121111111111111,0.0503673967484387,-0.229093588798821,0.24,0.101693089599903,0.11,-0.169824665397935,-0.137276157075296,0.0166666666666667,-0.0525641025641026,0.121111111111111,0.244347826086957,0.0565826330532213,0.127051705170517,-0.127327567239483,-0.0829712269596309,0.164221891749543,-0.026364522417154
"KLF4",-0.0479463364293086,-0.0479463364293086,-0.0415412676698586,-0.0611764705882353,-0.1,-0.129939393939394,-0.136280857354028,0.0456884248604941,0,-0.0333333333333333,0.0392156862745098,-0.163993710691824,-0.107312858726723,-0.0879319415468785,-0.0833333333333333,-0.0598840579710145,-0.0699596774193548,0.0865285508142651,-0.133076923076923,-0.133076923076923,-0.133076923076923,-0.0645833333333333,-0.127272727272727,0.00488038277511962,-0.00233611207024121,-0.12,-0.12002442002442,-0.0463013396548873,0,-0.0333333333333333,0.0296296296296296,0,-0.0223570033165236,0.0613333333333333,-0.153333333333333,-0.0561497326203209,-0.13849478576588,-0.0398171297388242,0.0333333333333333,0.0392156862745098,-0.167555622773409,-0.0432085561497326,0.04,-0.0369810962030903,0.0333333333333333,-0.131735663086345,-0.133076923076923,-0.1,-0.0109090909090909,0.0415412676698586,0.0490909090909091,-0.131272727272727,0.0406717024524673,-0.0450657598542674,0.0431990198148735,0.141534387163647,0.142222222222222
"JAK",0.0680652680652681,0.0680652680652681,0.117857142857143,0.0777802657113002,0,-0.0539772727272727,-0.061872009569378,-0.127802752802753,0.1,0,-0.142857142857143,0.0964285714285714,0.160368015822561,0.0266362744532287,-0.025,-0.0607085346215781,-0.0305813953488372,0.0528442728442728,0.185437344913151,0.182211538461538,0.182211538461538,-0.005,-0.1,0.0607843137254902,0.0364599894011659,-0.05,-0.0249410830133722,0.205882352941176,0,0,-0.143434343434343,0,0.0865185987721199,0.0592592592592593,-0.01,-0.0466666666666667,0.180952380952381,0.126948051948052,0.05,-0.142857142857143,-0.058,0.2,-0.2,-0.173205278328229,-0.1,0.175233633680236,0.182211538461538,-0.1,0.0666666666666667,-0.117857142857143,-0.2,-0.0727272727272727,-0.126948051948052,0.131272784348494,0.0784905084464202,-0.179047619047619,-0.0138095238095238
"Jagged",0.0178743961352657,0.0178743961352657,0.06,-0.053,0,-0.0888888888888889,-0.0768888888888889,-0.0306293706293706,0,0,0,-0.04,0.145399698340875,-0.0416666666666667,-0.0666666666666667,-0.0952380952380953,-0.0185897435897436,0.123076923076923,0.0551515151515152,0.0733333333333333,0.0733333333333333,-0.0416666666666667,-0.2,0.18,0.18,-0.1,-0.0624242424242424,0.213333333333333,0,0,-0.0222222222222222,0,0.0652813852813853,0.0333333333333333,-0.0666666666666667,0.0666666666666667,0.0478927203065134,0.0215384615384615,0.1,0,-0.0857142857142857,0.18,-0.1,-0.0413333333333333,0,0.0388571428571429,0.0733333333333333,0,0.2,-0.06,-0.2,-0.1,-0.0215384615384615,0.0295304695304695,0.0103201024327785,-0.0328571428571428,0.0333333333333333
"ILK",-0.0168158949640521,-0.0168158949640521,-0.172463768115942,-0.210975347611128,-0.2,-0.331176470588235,-0.362883787661406,0.197357292670484,0.1,-0.1,0.133333333333333,-0.253076923076923,-0.0967835910295781,-0.37024154589372,-0.0833333333333333,-0.117253941576631,-0.152991452991453,0.342453135100194,-0.443768724426259,-0.423220779220779,-0.423220779220779,-0.114102564102564,-0.25,0.167307692307692,0.173759305210918,-0.333333333333333,-0.243704099031968,0.0566561050649768,0,-0.1,0.0243421052631579,0,-0.0124561403508772,0.114853941576631,-0.33921568627451,-0.100881175797935,-0.577092352092352,-0.183232998885173,0.1,0.133333333333333,-0.360987224157956,0.0484593837535014,-0.0333333333333333,-0.186242005256181,0.1,-0.510942235888425,-0.423220779220779,-0.3,0.175,0.172463768115942,-0.019047619047619,-0.291176470588235,0.183232998885173,-0.205398529783886,0.195062451027462,0.223809523809524,0.372549019607843
"IKK",-0.00175438596491228,-0.00175438596491228,0.0888888888888889,0.143464052287582,0.2,0.204545454545455,0.213345454545455,-0.110583804143126,0.1,0.1,-0.0888888888888889,0.0869747899159664,0.293318709523383,0.226314673452078,-0.02,-0.00719196919691969,-0.0242145593869732,-0.228142076502732,0.254089448974549,0.23859649122807,0.23859649122807,-0.0311111111111111,0.2,-0.0683982683982684,-0.0668109668109668,0.2,0.172787068004459,-0.0302857142857143,0,0.1,0.00512820512820513,0,0.0704904717275851,0.0319444444444444,0.1,-0.0314757481940144,0.390421245421245,0.108888888888889,0,-0.0888888888888889,0.21968253968254,-0.0102857142857143,0,0.0532792487830353,-0.1,0.290387066857956,0.23859649122807,0.1,-0.0636363636363636,-0.0888888888888889,0.0142857142857143,0.2,-0.108888888888889,0.116912918067177,-0.016407912385566,-0.132380952380952,-0.0972972972972973
"HEY1",-0.0479463364293086,-0.0479463364293086,-0.0415412676698586,-0.0611764705882353,-0.1,-0.129939393939394,-0.136280857354028,0.0456884248604941,0,-0.0333333333333333,0.0392156862745098,-0.163993710691824,-0.107312858726723,-0.0879319415468785,-0.0833333333333333,-0.0598840579710145,-0.0699596774193548,0.0865285508142651,-0.133076923076923,-0.133076923076923,-0.133076923076923,-0.0645833333333333,-0.127272727272727,0.00488038277511962,-0.00233611207024121,-0.12,-0.12002442002442,-0.0463013396548873,0,-0.0333333333333333,0.0296296296296296,0,-0.0223570033165236,0.0613333333333333,-0.153333333333333,-0.0561497326203209,-0.13849478576588,-0.0398171297388242,0.0333333333333333,0.0392156862745098,-0.167555622773409,-0.0432085561497326,0.04,-0.0369810962030903,0.0333333333333333,-0.131735663086345,-0.133076923076923,-0.1,-0.0109090909090909,0.0415412676698586,0.0490909090909091,-0.131272727272727,0.0406717024524673,-0.0450657598542674,0.0431990198148735,0.141534387163647,0.142222222222222
"GSK3",0.0191350930399215,0.0191350930399215,0.201686815076908,0.302349958971793,0.22,0.45287784679089,0.467236821149865,-0.217148008885713,-0.0909090909090909,0.172368421052632,-0.186654135338346,0.314087213599409,0.0485711795674733,0.343177893334617,0.153581901968999,0.122227687717654,0.166820519986435,-0.3368330792015,0.464212823734776,0.454548958188557,0.454548958188557,0.161557362091698,0.401449275362319,-0.181480284421461,-0.183817946759123,0.25125,0.224358819227647,-0.0537452942367803,0,0.125,-0.00740151392951756,0,0.0278759561827951,-0.116380611255884,0.298376436781609,0.0979472574424469,0.499880061760762,0.207818890548606,-0.105194805194805,-0.186654135338346,0.458667656293115,-0.0509043851458712,0.0427450980392157,0.220332906237565,-0.172368421052632,0.523921983603862,0.454548958188557,0.2325,-0.158403361344538,-0.203210426729074,0.0501525054466231,0.438592132505176,-0.209400902919551,0.221884850990976,-0.225810098186666,-0.253655913439768,-0.312906351311524
"GLI",-0.0666416623997269,-0.0666416623997269,-0.030853889943074,0.0117416294326311,0.05,0.172252222945131,0.169663987651014,0.12358635734704,-0.123809523809524,-0.11,0.119677419354839,-0.0144063900701069,-0.211976978918898,0.0463995133212704,0.156704260651629,0.0537715758063387,0.132491612629457,-0.111430720884544,-0.164257739840455,-0.160099323998871,-0.160099323998871,0.148540995345507,0.171666666666667,-0.0737732095490716,-0.0699636857395478,-0.00964912280701754,0.0309358237222014,-0.309053598335366,0,-0.15,0.0762308022308022,0,-0.102470325336893,-0.057014819049582,0.0372896527031865,0.0454365385604775,-0.0129237378997052,-0.138938996326053,-0.0988095238095238,0.0296774193548387,0.0854817036463708,-0.314025974025974,0.325714285714286,0.111739580573686,0.02,-0.130813708400415,-0.160099323998871,0.0166666666666667,-0.0412732095490716,0.117238394964595,0.325714285714286,0.185459770114943,0.125859084619767,-0.12364613021016,-0.087488205896335,0.163236714975845,-0.0326021527031865
"FUS",0.00757859346296489,0.00757859346296489,0.322222222222222,0.225010265886459,0.1,0.475810810810811,0.492832087406556,-0.238130439367026,-0.2,0.2,-0.206666666666667,0.337314439946019,0.24497872821305,0.232982639190795,0.345,0.12963133640553,0.37479797979798,-0.260224185894289,0.302735067689495,0.297931574239714,0.297931574239714,0.339444444444444,0.44,-0.0574242424242424,-0.0483333333333333,0.214285714285714,0.225630076570044,-0.180729844867776,0,0.2,0.00314207650273224,0,0.0853690954293364,-0.132857142857143,0.242285714285714,0.127074374900462,0.334600618180188,0.322222222222222,-0.32,-0.3,0.384582577132486,-0.17958041958042,0.16,0.159975981033916,-0.3,0.329581495288506,0.297931574239714,0.2,-0.0424242424242424,-0.228888888888889,0.152307692307692,0.465,-0.229859762675297,0.237315221975722,-0.246886982950561,-0.389803150372866,-0.242285714285714
"Frizzled",-0.0111557784185879,-0.0111557784185879,-0.172368421052632,-0.279271708683473,-0.1,-0.401449275362319,-0.438592132505176,0.203210426729074,0.1,-0.1,0.125,-0.26969696969697,-0.0413385184379419,-0.316545893719807,-0.0909090909090909,-0.116757969746451,-0.153581901968999,0.309761904761905,-0.437462123454664,-0.414627477785372,-0.414627477785372,-0.105194805194805,-0.333333333333333,0.164285714285714,0.158403361344538,-0.22,-0.221287878787879,0.0501525054466231,0,-0.1,0.0196078431372549,0,-0.016182412358883,0.112085072550189,-0.2325,-0.094784506273868,-0.568537095088819,-0.186654135338346,0.1,0.125,-0.430187364654929,0.0427450980392157,-0.0333333333333333,-0.213451490811837,0.2,-0.503791857685963,-0.414627477785372,-0.2,0.164285714285714,0.172368421052632,-0.0133333333333333,-0.366666666666667,0.186654135338346,-0.209400902919551,0.213054882970137,0.223861874559549,0.25125
"FOXC2",-0.0479463364293086,-0.0479463364293086,-0.0415412676698586,-0.0611764705882353,-0.1,-0.129939393939394,-0.136280857354028,0.0456884248604941,0,-0.0333333333333333,0.0392156862745098,-0.163993710691824,-0.107312858726723,-0.0879319415468785,-0.0833333333333333,-0.0598840579710145,-0.0699596774193548,0.0865285508142651,-0.133076923076923,-0.133076923076923,-0.133076923076923,-0.0645833333333333,-0.127272727272727,0.00488038277511962,-0.00233611207024121,-0.12,-0.12002442002442,-0.0463013396548873,0,-0.0333333333333333,0.0296296296296296,0,-0.0223570033165236,0.0613333333333333,-0.153333333333333,-0.0561497326203209,-0.13849478576588,-0.0398171297388242,0.0333333333333333,0.0392156862745098,-0.167555622773409,-0.0432085561497326,0.04,-0.0369810962030903,0.0333333333333333,-0.131735663086345,-0.133076923076923,-0.1,-0.0109090909090909,0.0415412676698586,0.0490909090909091,-0.131272727272727,0.0406717024524673,-0.0450657598542674,0.0431990198148735,0.141534387163647,0.142222222222222
"ERK",-0.00198381622670193,-0.00198381622670193,0.142867132867133,0.137349158551329,-0.0285714285714286,0.189151666942785,0.191349469140587,-0.145929887799243,0.0533333333333333,0.105263157894737,-0.136032388663968,0.240031437817846,-0.291572427452211,0.137146285320636,-0.0524153005464481,-0.0569263091074883,-0.0197071448203896,-0.108525687067086,0.18524578282004,0.178755133755134,0.178755133755134,-0.0177747776706311,0.154285714285714,0.0837867728378677,0.06688926591266,-0.0380411255411255,0.0982415069569422,-0.0821814658663675,0,0.1,0.00313302859430783,0,0.116752084060987,0.0535828440618955,-0.0321587725999491,-0.0411521284841854,0.329762358714762,0.148631543894702,0.0573333333333333,-0.140769230769231,0.177987510056476,-0.0835742235265346,-0.0372413793103448,-0.0576271624549667,-0.11,0.38515669439604,0.178755133755134,-0.0410714285714286,0.0757575757575758,-0.13813029076187,-0.0180924431401321,0.170173564753004,-0.145000519769503,0.149263221132576,0.0197336601362397,-0.17803913360721,0.00280097443481145
"EGR1",-0.0507840115354733,-0.0507840115354733,-0.12374269005848,-0.0150637116506682,0.0666666666666667,0.0429462694168577,0.0396675808922675,0.127051705170517,-0.0238095238095238,-0.11,0.121111111111111,-0.0275852585258526,-0.219556180060661,0.0140445947213114,0.0619815668202765,0.0586431131592422,0.0348704557091654,-0.0908461152107561,-0.14091252071166,-0.137276157075296,-0.137276157075296,0.0508704557091654,0.0428571428571429,-0.0817948717948718,-0.0773992673992674,-0.00833333333333333,0.0252855087581872,-0.225093588798821,0,-0.15,0.0582628155087171,0,-0.100902138718473,-0.0599334357398874,0.0337719298245614,0.0502263574095305,-0.135390151515151,-0.129108543717016,-0.00714285714285715,0.121111111111111,0.0503673967484387,-0.229093588798821,0.24,0.101693089599903,0.11,-0.169824665397935,-0.137276157075296,0.0166666666666667,-0.0525641025641026,0.121111111111111,0.244347826086957,0.0565826330532213,0.127051705170517,-0.127327567239483,-0.0829712269596309,0.164221891749543,-0.026364522417154
"Ecadherin",-0.0432069999364176,-0.0432069999364176,-0.0398171297388242,-0.0628524482418666,-0.1,-0.136280857354028,-0.137908343791641,0.0450657598542674,0.0333333333333333,-0.0392156862745098,0.0415412676698586,-0.16267792121814,-0.107252654030757,-0.0917294099013089,-0.0645833333333333,-0.0717484647506755,-0.0683848742697485,0.0854049553086471,-0.136987537602063,-0.133076923076923,-0.133076923076923,-0.0699596774193548,-0.131272727272727,-0.00233611207024121,0.00100961283682199,-0.153333333333333,-0.128031868813992,-0.0404189867137108,0,-0.0333333333333333,0.0448195030473511,0,-0.0262471634995899,0.0598840579710145,-0.142222222222222,-0.0541363098015289,-0.139598538525262,-0.0451504630721575,0.0833333333333333,0.0415412676698586,-0.170072785244804,-0.0463013396548873,0.0490909090909091,-0.139610112756157,0.0392156862745098,-0.132947219470315,-0.133076923076923,-0.12,0.00488038277511962,0.0406717024524673,0.0432085561497326,-0.129939393939394,0.0456884248604941,-0.0465596907599631,0.0431990198148735,0.145039541802822,0.147417027417027
"DSH",-0.0103683768437848,-0.0103683768437848,-0.186654135338346,-0.292746885988438,-0.2,-0.438592132505176,-0.45287784679089,0.209400902919551,0.1,-0.125,0.172368421052632,-0.294087213599409,-0.0449473659350316,-0.331328502415459,-0.105194805194805,-0.116380611255884,-0.161557362091698,0.323048618048618,-0.454548958188557,-0.437462123454664,-0.437462123454664,-0.153581901968999,-0.366666666666667,0.158403361344538,0.181480284421461,-0.2325,-0.218848854397635,0.0509043851458712,0,-0.1,0.00892823148676947,0,-0.0239343503433791,0.116757969746451,-0.25125,-0.0982932782036925,-0.586402524323158,-0.201686815076908,0.0909090909090909,0.172368421052632,-0.444473078940643,0.0501525054466231,-0.0133333333333333,-0.216875547001477,0.125,-0.515433079060009,-0.437462123454664,-0.22,0.164285714285714,0.186654135338346,-0.0427450980392157,-0.401449275362319,0.203210426729074,-0.217148008885713,0.220239806409478,0.242849216331701,0.298376436781609
"Destcompl",0.144815573469598,0.144815573469598,0.439608373753227,0.46568143032843,0.3,0.508167339531094,0.526985073521242,-0.463334177124813,-0.255555555555556,0.391269841269841,-0.42277669058491,0.36766854550254,0.336333174085357,0.511138792426569,0.316343732895457,0.218178780284043,0.361420450907904,-0.46880564357751,0.570195957411833,0.554183398542131,0.554183398542131,0.346913681081986,0.439183673469388,-0.0967234625930278,-0.108547109887617,0.419254658385093,0.355187879490444,-0.0171878989102479,0,0.355555555555556,-0.130126602150799,0,0.289292021167275,-0.207301587301587,0.448984388114823,0.195188572111649,0.675897848371184,0.453894088038941,-0.293486590038314,-0.42277669058491,0.523717356980636,-0.0100149031296572,-0.0133333333333333,0.199484684562129,-0.391269841269841,0.581998588918343,0.554183398542131,0.371428571428571,-0.0912886799843322,-0.440189625908293,0.00181818181818182,0.477114707952146,-0.455114999042621,0.470167425467495,-0.432922246585056,-0.503662806551741,-0.480528012275897
"DELTA",-0.0178743961352657,-0.0178743961352657,-0.06,0.053,0,0.0888888888888889,0.0768888888888889,0.0306293706293706,0,0,0,0.04,-0.145399698340875,0.0416666666666667,0.0666666666666667,0.0952380952380953,0.0185897435897436,-0.123076923076923,-0.0551515151515152,-0.0733333333333333,-0.0733333333333333,0.0416666666666667,0.2,-0.18,-0.18,0.1,0.0624242424242424,-0.213333333333333,0,0,0.0222222222222222,0,-0.0652813852813853,-0.0333333333333333,0.0666666666666667,-0.0666666666666667,-0.0478927203065134,-0.0215384615384615,-0.1,0,0.0857142857142857,-0.18,0.1,0.0413333333333333,0,-0.0388571428571429,-0.0733333333333333,0,-0.2,0.06,0.2,0.1,0.0215384615384615,-0.0295304695304695,-0.0103201024327785,0.0328571428571428,-0.0333333333333333
"Csn",-0.0179454094292804,-0.0179454094292804,0.117518349259105,0.223966806919121,0.3,0.357981073652715,0.363470333795913,-0.130880264228737,-0.0857142857142857,0.0666666666666667,-0.111494252873563,0.225458318920789,-0.041948295849251,0.258123975507332,0.0665223665223665,0.0959633017451979,0.118699345193264,-0.282949712188568,0.378761236119041,0.367436859919425,0.367436859919425,0.117060000930969,0.309090909090909,-0.155916305916306,-0.180916305916306,0.191666666666667,0.146603569919723,-0.10202380952381,0,0.0666666666666667,0.0163887093298858,0,-0.0267699176389036,-0.103932453416149,0.195833333333333,0.0881229235880399,0.51028119328881,0.126688654935961,-0.0634920634920635,-0.111494252873563,0.356481517860507,-0.106190476190476,0.0633333333333333,0.174801974682421,-0.0666666666666667,0.437632721493222,0.367436859919425,0.2,-0.17020202020202,-0.117518349259105,0.0996969696969697,0.328493894165536,-0.128629460370217,0.136111773549243,-0.171657499423898,-0.155132692005036,-0.241433333333333
"Csl",0.0464481632725687,0.0464481632725687,0.0317046394465749,-0.034604934617616,-0.0666666666666667,-0.0821898956692464,-0.0792420498642577,-0.0341729372045621,0.0416666666666667,0.0215384615384615,-0.0306293706293706,-0.0266495507060334,0.14776529028966,-0.0331225859486729,-0.0715309200603318,-0.068619390202124,-0.0519258032638914,0.104307353490327,0.0592992837042136,0.0570934013512724,0.0570934013512724,-0.0683051136087189,-0.0768888888888889,0.0772835314091681,0.0763744405000772,-0.0111111111111111,-0.0329935876960698,0.211159420289855,0,0.06,-0.0528743961352657,0,0.0874779299220524,0.068619390202124,-0.0506459948320414,0.0414851247076311,0.0533811634472527,0.0357368975110911,0.0185897435897436,-0.0306293706293706,-0.0811797689042247,0.213333333333333,-0.213333333333333,-0.0384976933360446,-0.0215384615384615,0.0434047631251581,0.0570934013512724,-0.0333333333333333,0.0509677419354839,-0.0295304695304695,-0.227619047619048,-0.0930179211469534,-0.0340202654488369,0.033544006386952,0.0117243675529824,-0.037571698806117,0.0498708010335917
"cMet",-0.0197691197691198,-0.0197691197691198,0.17,0.0469366588467712,-0.1,-0.0105555555555556,0.00221040189125295,-0.178407871198569,0.1,0,-0.05,0.0433333333333333,-0.161657077715472,0.00917200551455681,-0.09,-0.113050917336632,-0.086875,0.142592592592593,0.0837915543575921,0.0819047619047619,0.0819047619047619,-0.09,-0.0466666666666667,0.116541353383459,0.118669012957927,-0.133333333333333,-0.0528238910847606,0.194090909090909,0,-0.1,-0.0650793650793651,0,0.149900679031114,0.107596371882086,-0.0866666666666667,-0.0850017199862401,0.206355606758833,0.165454545454545,0.15,-0.15,-0.00902426160337553,0.185,-0.175,-0.183687016270788,-0.1,0.235931006309158,0.0819047619047619,-0.1,0.142857142857143,-0.17,-0.195,-0.0216666666666667,-0.163023255813953,0.179537814701394,0.0982776061423748,-0.194761904761905,0.0804166666666667
"cfos",-0.062681117644798,-0.062681117644798,-0.121111111111111,-0.0123463203463203,0.1,0.0565826330532213,0.0429462694168577,0.127051705170517,-0.0666666666666667,-0.15,0.11,-0.0305555555555556,-0.219917843713464,0.0109419694229821,0.00714285714285715,0.0599334357398874,0.0508704557091654,-0.0913986013986014,-0.137276157075296,-0.136056644880174,-0.136056644880174,0.0619815668202765,0.0571428571428571,-0.0525641025641026,-0.0817948717948718,0.0166666666666667,0.028838808250573,-0.229093588798821,0,-0.1,0.054984126984127,0,-0.106423611111111,-0.0841269841269841,-0.00833333333333333,0.0708145927036482,-0.134299242424242,-0.12374269005848,-0.0238095238095238,0.11,0.0538156726105076,-0.244347826086957,0.28,0.102869560188138,0.15,-0.16786977817989,-0.136056644880174,0.0666666666666667,-0.0833333333333333,0.121111111111111,0.24,0.0428571428571429,0.121111111111111,-0.127051705170517,-0.0851690291574331,0.159819376026273,-0.0337719298245614
"CDC42",-0.062681117644798,-0.062681117644798,-0.121111111111111,-0.0123463203463203,0.1,0.0565826330532213,0.0429462694168577,0.127051705170517,-0.0666666666666667,-0.15,0.11,-0.0305555555555556,-0.219917843713464,0.0109419694229821,0.00714285714285715,0.0599334357398874,0.0508704557091654,-0.0913986013986014,-0.137276157075296,-0.136056644880174,-0.136056644880174,0.0619815668202765,0.157142857142857,-0.0525641025641026,-0.0817948717948718,0.0166666666666667,0.028838808250573,-0.229093588798821,0,-0.1,0.054984126984127,0,-0.106423611111111,-0.0841269841269841,-0.00833333333333333,0.0708145927036482,-0.134299242424242,-0.12374269005848,-0.0238095238095238,0.11,0.0538156726105076,-0.244347826086957,0.18,0.102869560188138,0.15,-0.16786977817989,-0.136056644880174,0.0666666666666667,-0.0833333333333333,0.121111111111111,0.24,0.0428571428571429,0.121111111111111,-0.127051705170517,-0.0851690291574331,0.159819376026273,-0.0337719298245614
"CD44",-0.0349206349206349,-0.0349206349206349,0.15,0.0413186813186813,0,-0.0216666666666667,-0.0105555555555556,-0.163023255813953,0.1,-0.1,0,0.0166666666666667,-0.166766566766567,0.00239234449760766,-0.15,-0.107596371882086,-0.09,0.153703703703704,0.0819047619047619,0.0619047619047619,0.0619047619047619,-0.09,-0.0666666666666667,0.142857142857143,0.116541353383459,-0.1,-0.0528238910847606,0.185,0,-0.1,-0.0746031746031746,0,0.152074592074592,0.105555555555556,-0.133333333333333,-0.0830409356725146,0.193452380952381,0.17,0.1,-0.1,-0.0204166666666667,0.195,-0.2,-0.185977092606666,0,0.227147222525374,0.0619047619047619,-0.1,0.1,-0.05,-0.175,-0.0466666666666667,-0.17,0.178407871198569,0.105750915750916,-0.19,0.0866666666666667
"cateninnuc",0.0733747076573946,0.0733747076573946,0.290969830249163,0.328164826579749,0.3,0.404799797903246,0.415061806636871,-0.299749213077622,-0.277777777777778,0.275990675990676,-0.281546231546232,0.397620602161077,0.316802056456119,0.319095402595318,0.309089253187614,0.13674084048436,0.326856746658432,-0.301547076579335,0.403352948352948,0.398975843975844,0.398975843975844,0.310952607224881,0.377142857142857,-0.0369231667615586,-0.0351049849433767,0.377651515151515,0.246929940056701,0.0129875849329733,0,0.260606060606061,-0.0488616662104207,0,0.22764561429049,-0.133875901875902,0.397651515151515,0.119419917978686,0.381942552199303,0.29334137175114,-0.287777777777778,-0.280100265031772,0.421470594978792,0.0152811629146247,-0.0282608695652174,0.195456208786459,-0.275990675990676,0.368245754251009,0.398975843975844,0.3625,-0.0276208411801632,-0.292415796763623,-0.0266735679779158,0.395604395604396,-0.295193574541401,0.200494863450447,-0.288452441597425,-0.464275813544359,-0.402339015151515
"cateninmemb",-0.109604395013181,-0.109604395013181,-0.299389908329009,-0.363626294714037,-0.2,-0.333522542498152,-0.341659974686217,0.310255430640179,0.233333333333333,-0.284313725490196,0.29594163246694,-0.340013090186874,-0.272690334334578,-0.275859974237606,-0.325,-0.152580552338843,-0.335676488019643,0.260016236661501,-0.334848117158337,-0.328702865761689,-0.328702865761689,-0.33252688172043,-0.307636363636364,-0.0426399644847827,-0.0392942395777195,-0.312380952380952,-0.235254397991828,-0.0319874303985887,0,-0.266666666666667,0.0767932489451477,0,-0.258873864503155,0.140231884057971,-0.334603174603175,-0.133243369342856,-0.329280623223866,-0.305389908329009,0.3,0.29594163246694,-0.356654786641767,-0.0378697833397652,0.0527272727272727,-0.0545987491038838,0.284313725490196,-0.318792978449909,-0.328702865761689,-0.26,-0.0498564593301435,0.300289458553897,0.0409625668449198,-0.32230303030303,0.306643973604064,-0.312869809725146,0.228040048055495,0.369642118515124,0.343694083694084
"AXIN2",0.191462007322583,0.191462007322583,0.460101577118418,0.495739225840646,0.2,0.507427892494264,0.545381687873802,-0.503662806551741,-0.2,0.373333333333333,-0.422170542635659,0.368343462677264,0.376703401232863,0.545473423375961,0.316849816849817,0.243167701863354,0.380140214976281,-0.492071861829926,0.598174515102287,0.569828058409373,0.569828058409373,0.348992673992674,0.3875,-0.0789097744360902,-0.0890449095712254,0.382608695652174,0.388726366903721,-0.00835158213006558,0,0.3,-0.174949560505502,0,0.324715766020114,-0.224913733609386,0.442028985507246,0.216339956299388,0.703905523284242,0.48462987900521,-0.269230769230769,-0.422170542635659,0.541998313942108,0.000613935111313733,-0.0133333333333333,0.207893023808523,-0.373333333333333,0.723829964022626,0.569828058409373,0.3,-0.0610526315789474,-0.460101577118418,-0.0108943089430894,0.45787037037037,-0.485022712765105,0.515725063361079,-0.462982664939068,-0.0430106334645287,-0.483140096618358
"AKT",-0.0202405524982987,-0.0202405524982987,-0.183232998885173,-0.224125194705929,-0.3,-0.362883787661406,-0.375874724217297,0.205398529783886,0.1,-0.133333333333333,0.172463768115942,-0.27974358974359,-0.101105199069779,-0.384527260179434,-0.114102564102564,-0.118264042586732,-0.15825461088619,0.357981085410753,-0.458467519606982,-0.443768724426259,-0.443768724426259,-0.152991452991453,-0.291176470588235,0.173759305210918,0.194491012527991,-0.33921568627451,-0.243169339673679,0.0566561050649768,0,-0.1,0.0149403958614485,0,-0.0197409085627977,0.117253941576631,-0.372549019607843,-0.101633055497183,-0.595237513382675,-0.196082160896346,0.0833333333333333,0.172463768115942,-0.374521058744422,0.0566561050649768,-0.019047619047619,-0.189423823437999,0.133333333333333,-0.522770192877673,-0.443768724426259,-0.333333333333333,0.167307692307692,0.183232998885173,-0.0484593837535014,-0.331176470588235,0.197357292670484,-0.212321606706963,0.202503837367931,0.240055011174145,0.313963161021985
