"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.396451195879736,-0.08754770969372,0.0962962962962963,-0.194362412949369,-0.1,-0.284479246243952,-0.285025694331384,-0.10037770443711,0.2,0.1,0.0962962962962963,-0.256133113311331,-0.289988644513268,-0.253201199372614,0.203225806451613,-0.254248165215907,0.228336917562724,-0.190035158211954,-0.097188093271307,0.0935517296349434,-0.0935517296349434,0.214336917562724,0.276190476190476,0.168205128205128,0.17040293040293,0.15,0.277126746714683,-0.264794890690248,0,0.1,0.391584699453552,0,-0.178241947852761,-0.245861068441714,-0.15,0.229398536026105,0.112153138528139,-0.100686540198735,0.2,0.0962962962962963,-0.317870771521392,-0.258128224023581,-0.24,-0.178374466873612,-0.1,-0.0805040609823313,-0.0935517296349434,-0.15,0.166666666666667,0.0962962962962963,-0.25304347826087,0.285994397759104,0.0992665933259993,-0.0996880492646966,-0.175153538514031,0.128553459119497,0.164814814814815
"KLF4",-0.0147626418988648,-0.0069453044375645,0.00624715002279981,-0.00134640522875817,-0.1,0.00375757575757576,0.0052209903917221,-0.0150765814609269,0,0.0333333333333333,0.00392156862745098,-0.0670097198399085,0.101230091116845,0.0189961187203712,0.0333333333333333,0.00133333333333333,0.0176075268817204,0.0242424242424242,0.013367269984917,-0.0141025641025641,0.0141025641025641,0.0208333333333333,-0.00909090909090909,-0.0543540669856459,-0.0595087061609037,0.02,-0.0112576312576313,-0.0701813771431722,0,0.0333333333333333,-0.0037037037037037,0,-0.0180727817909227,0.00133333333333333,-0.00571428571428572,0.00744079449961803,-0.0181215608554259,-0.0131437017469377,0.0333333333333333,0.00392156862745098,0.0695346283973023,-0.0650267379679144,-0.08,0.0559029102953139,-0.0333333333333333,0.0207529136648066,0.0141025641025641,0,-0.0490909090909091,0.00624715002279981,-0.0709090909090909,-0.00509090909090909,0.0140732369793216,-0.0122123224322843,0.114131838125741,-0.0861943508558684,0.0205291005291005
"JAK",0.373193473193473,-0.0832167832167832,0.0857142857142857,-0.237804149873115,0,-0.252272727272727,-0.257535885167464,-0.093950493950494,0,0.2,0.0857142857142857,-0.130952380952381,-0.199064067245885,-0.192910150614577,0.175,-0.216747181964573,0.170658914728682,-0.152535392535393,-0.102517576509512,0.101442307692308,-0.101442307692308,0.168333333333333,0.2,0.129411764705882,0.132114467408585,0.05,0.26534886799947,-0.231764705882353,0,0.2,0.253198653198653,0,-0.138837125315999,-0.203703703703704,-0.11,0.2,0.118333333333333,-0.0948051948051948,0.1,0.0857142857142857,-0.301333333333333,-0.22,-0.2,-0.243879731379731,-0.1,-0.06963922808583,-0.101442307692308,0,0.1,0.0857142857142857,-0.2,0.227272727272727,0.0948051948051948,-0.0930041217107463,-0.217868034970947,0.139047619047619,0.105238095238095
"Jagged",-0.363768115942029,0.0623188405797102,-0.08,0.187,0,0.233333333333333,0.261333333333333,0.0692773892773893,0,0,-0.1,0.18,0.257541478129713,0.241666666666667,-0.1,0.204761904761905,-0.192307692307692,0.18974358974359,0.0890909090909091,-0.08,0.08,-0.2,-0.2,-0.2,-0.257142857142857,0,-0.260606060606061,0.22,0,0,-0.333333333333333,0,0.140692640692641,0.2,0.1,-0.1,-0.0839080459770115,0.0723076923076923,0,-0.1,0.301428571428571,0.22,0.1,0.156526315789474,0,0.0638455598455598,0.08,0,-0.1,-0.08,0.2,-0.2,-0.0723076923076923,0.0747718947718948,0.155134443021767,-0.114285714285714,-0.133333333333333
"ILK",0.238832383920022,-0.0725195968645017,0.106763285024155,-0.125533720259308,0.2,-0.116647058823529,-0.115834050693448,-0.106606831308379,0,0.1,0.111111111111111,-0.0473076923076923,-0.197355618582738,-0.0386755233494364,0.15,-0.133667226890756,0.131196581196581,-0.0470265029088558,-0.0484310027871672,0.0498008658008658,-0.0498008658008658,0.142307692307692,0.075,0.180769230769231,0.180769230769231,-0.133333333333333,0.176371490715753,-0.0408550305368049,0,0.1,0.230263157894737,0,-0.114912280701754,-0.128067226890756,0.103921568627451,0.114599939461205,0.0122895622895623,-0.108301746562616,0.1,0.111111111111111,-0.135421602787456,-0.0392156862745098,-0.0333333333333333,-0.180469695560155,-0.1,-0.0292494221497077,-0.0498008658008658,0.166666666666667,0.15,0.106763285024155,-0.0333333333333333,0.0926470588235294,0.108301746562616,-0.108462501411472,-0.150485204837707,0.154857142857143,-0.121870286576169
"IKK",-0.263859649122807,0.0503759398496241,0.058974358974359,-0.078921568627451,0,0.0681818181818182,0.0817818181818182,-0.0694915254237288,0.1,0.1,0.0666666666666667,0.0178571428571429,-0.281248843525233,0.0699816228442182,0.06,0.0358154565456546,0.0187484035759898,0.0614754098360656,0.0609118717142541,-0.0665456745311555,0.0665456745311555,0.0118518518518519,-0.05,-0.0251082251082251,-0.0520923520923521,0.0571428571428571,-0.195328874024526,0.0526349206349206,0,0.1,-0.246153846153846,0,-0.0240674789128397,0.0368055555555556,-0.123809523809524,-0.0356037151702786,0.0879304029304029,-0.0666666666666667,0.12,0.0666666666666667,0.0506204906204906,0.0548571428571428,0,-0.12948212689085,-0.1,0.0249892917049003,0.0665456745311555,-0.1,0.0272727272727273,0.058974358974359,0.0428571428571429,-0.05,0.0666666666666667,-0.0682257026389187,-0.15217792449636,0.0966666666666667,0.11029601029601
"HEY1",-0.0147626418988648,-0.0069453044375645,0.00624715002279981,-0.00134640522875817,-0.1,0.00375757575757576,0.0052209903917221,-0.0150765814609269,0,0.0333333333333333,0.00392156862745098,-0.0670097198399085,0.101230091116845,0.0189961187203712,0.0333333333333333,0.00133333333333333,0.0176075268817204,0.0242424242424242,0.013367269984917,-0.0141025641025641,0.0141025641025641,0.0208333333333333,-0.00909090909090909,-0.0543540669856459,-0.0595087061609037,0.02,-0.0112576312576313,-0.0701813771431722,0,0.0333333333333333,-0.0037037037037037,0,-0.0180727817909227,0.00133333333333333,-0.00571428571428572,0.00744079449961803,-0.0181215608554259,-0.0131437017469377,0.0333333333333333,0.00392156862745098,0.0695346283973023,-0.0650267379679144,-0.08,0.0559029102953139,-0.0333333333333333,0.0207529136648066,0.0141025641025641,0,-0.0490909090909091,0.00624715002279981,-0.0709090909090909,-0.00509090909090909,0.0140732369793216,-0.0122123224322843,0.114131838125741,-0.0861943508558684,0.0205291005291005
"GSK3",-0.285186118749165,0.0564548194847192,-0.101226104476878,0.156859740763388,-0.0466666666666667,0.150287330202495,0.152082201997366,0.102436970129912,-0.145454545454545,-0.0947368421052632,-0.10187969924812,0.0717447876381512,0.185332265679241,0.101858378673343,-0.127943024717218,0.161652341113811,-0.149438900491428,0.0762152759521181,0.109815329514996,-0.106874153044407,0.106874153044407,-0.14082646030004,-0.155072463768116,-0.188448316389493,-0.193383381324558,0.0341666666666667,-0.208728436648243,0.0515188558145214,0,-0.1,-0.281586032471241,0,0.12546235291697,0.160003165701517,-0.0284195402298851,-0.136048376736698,-0.0166062516887601,0.103112896929709,-0.131168831168831,-0.10187969924812,0.181494808740831,0.0503824921781578,0.0392156862745098,0.158735162974894,0.0947368421052632,0.0385574411577882,0.106874153044407,-0.0216666666666667,-0.190546218487395,-0.101217447592491,0.0466230936819172,-0.154120082815735,-0.102169828544872,0.10223960170886,0.134528895631499,-0.149406677010405,0.0224366342469791
"GLI",-0.340107100187745,0.0990927632701826,-0.209146110056926,0.147581713702257,0.0666666666666667,0.122315116026892,0.11925629249748,0.0945321641650896,-0.266666666666667,-0.1,-0.0903225806451613,0.0239719572462935,0.266404461758693,0.173058930316995,-0.26140350877193,0.184806295176596,-0.274555436209572,0.135777952600197,-0.069175062207003,0.0725413988406664,-0.0725413988406664,-0.26344432509846,-0.111666666666667,-0.0745645446507515,-0.0717074017936087,-0.116959064327485,-0.231923020220234,0.150382554830069,0,-0.1,-0.338652938652939,0,0.125503839049511,0.175617105987406,0.106754982694832,-0.169408430656308,-0.191793643395422,0.112975897290969,-0.266666666666667,-0.210322580645161,0.243141124871001,0.146515151515151,0.134285714285714,0.168986709380917,0.22,0.0713234423426283,-0.0725413988406664,0.122222222222222,-0.0770645446507515,-0.0903225806451613,0.142619047619048,-0.125459770114943,-0.092908787541713,0.0936355712182875,0.168102373729898,-0.121867451690821,-0.119254982694832
"FUS",0.247620533083775,-0.0492097327648955,0.0319444444444444,-0.00632150475082412,-0.1,-0.0297747747747748,-0.0329662641364769,0.074270790244219,0.0666666666666667,-0.05,-0.07,-0.045748987854251,0.216391879635116,-0.0911688838651711,0.0766666666666667,-0.110665642601126,0.064040404040404,-0.0772197676321388,0.0227385732476115,-0.017061717352415,0.017061717352415,0.0711111111111111,0.0133333333333333,-0.152727272727273,-0.159545454545455,0.121428571428571,0.20220787901575,-0.128110280524074,0,-0.1,0.252140255009107,0,0.0446462038630713,-0.108730158730159,-0.125428571428571,0.118028348463131,0.012497661336834,-0.0300213675213675,0.0266666666666667,0.0375,-0.104528130671506,-0.124662004662005,-0.12,-0.0016269636396324,-0.05,0.0238593851121436,0.017061717352415,-0.05,-0.172727272727273,-0.0755555555555556,-0.127692307692308,0.0216666666666667,-0.0765264293419633,0.0745425293746537,0.086638605399031,-0.238140669924778,0.133120879120879
"Frizzled",-0.284740353518853,0.058505807539147,-0.0947368421052632,0.15655462184874,-0.1,0.155072463768116,0.154120082815735,0.101217447592491,0,-0.1,-0.1,0.0575757575757576,0.182576688784945,0.0909247757073844,-0.145454545454545,0.146040901550573,-0.127943024717218,0.075952380952381,0.108274713268497,-0.105912508544087,0.105912508544087,-0.131168831168831,-0.1,-0.196428571428571,-0.190546218487395,0.0466666666666667,-0.212316919191919,0.0466230936819172,0,-0.1,-0.274789915966387,0,0.113275401069519,0.130153051083284,-0.0216666666666667,-0.114795417348609,0.0820062695924765,0.10187969924812,-0.1,-0.1,0.182451746539874,0.0392156862745098,0.0333333333333333,0.15799989415253,0,0.0375974617004478,0.105912508544087,-0.0666666666666667,-0.171428571428571,-0.0947368421052632,0.0333333333333333,-0.133333333333333,-0.10187969924812,0.102169828544872,0.131672047350013,-0.14707540521494,0.0341666666666667
"FOXC2",-0.0147626418988648,-0.0069453044375645,0.00624715002279981,-0.00134640522875817,-0.1,0.00375757575757576,0.0052209903917221,-0.0150765814609269,0,0.0333333333333333,0.00392156862745098,-0.0670097198399085,0.101230091116845,0.0189961187203712,0.0333333333333333,0.00133333333333333,0.0176075268817204,0.0242424242424242,0.013367269984917,-0.0141025641025641,0.0141025641025641,0.0208333333333333,-0.00909090909090909,-0.0543540669856459,-0.0595087061609037,0.02,-0.0112576312576313,-0.0701813771431722,0,0.0333333333333333,-0.0037037037037037,0,-0.0180727817909227,0.00133333333333333,-0.00571428571428572,0.00744079449961803,-0.0181215608554259,-0.0131437017469377,0.0333333333333333,0.00392156862745098,0.0695346283973023,-0.0650267379679144,-0.08,0.0559029102953139,-0.0333333333333333,0.0207529136648066,0.0141025641025641,0,-0.0490909090909091,0.00624715002279981,-0.0709090909090909,-0.00509090909090909,0.0140732369793216,-0.0122123224322843,0.114131838125741,-0.0861943508558684,0.0205291005291005
"ERK",-0.0860144157016241,-0.0118471571971724,-0.0093006993006993,0.128340001581007,0.0857142857142857,0.131687148152118,0.13278604925102,0.00430940426922749,-0.1,-0.00526315789473684,-0.00526315789473684,0.145280320542456,0.343197441542122,0.201188614407894,-0.130032786885246,0.137511033401839,-0.127446824964246,0.0327219408508162,0.0832231519855282,-0.083993228993229,0.083993228993229,-0.129379192114004,-0.121904761904762,-0.1192015608074,-0.118924552497151,-0.107305194805195,-0.0704662593427015,0.0312240122456404,0,0,-0.0831503786994094,0,0.118179243736056,0.134167568356246,0.113187547746371,-0.121601156226978,-0.0448563518799475,0.00905007273428326,-0.112,-0.01,0.135634334599852,0.0298312545854732,0.123448275862069,0.1281705211893,0.01,-0.00821326201053036,0.083993228993229,0.0982142857142857,-0.10971250971251,-0.00456385719543614,0.129831254585473,-0.126577659101024,-0.00430940426922749,0.00451773760256082,0.117367366051819,-0.00480692486249757,-0.112270116553711
"EGR1",-0.396451195879736,0.08754770969372,-0.0962962962962963,0.194362412949369,0.1,0.284479246243952,0.285025694331384,0.10037770443711,-0.2,-0.1,-0.0962962962962963,0.256133113311331,0.289988644513268,0.253201199372614,-0.203225806451613,0.254248165215907,-0.228336917562724,0.190035158211954,0.097188093271307,-0.0935517296349434,0.0935517296349434,-0.214336917562724,-0.276190476190476,-0.168205128205128,-0.17040293040293,-0.15,-0.277126746714683,0.264794890690248,0,-0.1,-0.391584699453552,0,0.178241947852761,0.245861068441714,0.15,-0.229398536026105,-0.112153138528139,0.100686540198735,-0.2,-0.0962962962962963,0.317870771521392,0.258128224023581,0.24,0.178374466873612,0.1,0.0805040609823313,0.0935517296349434,0.15,-0.166666666666667,-0.0962962962962963,0.25304347826087,-0.285994397759104,-0.0992665933259993,0.0996880492646966,0.175153538514031,-0.128553459119497,-0.164814814814815
"Ecadherin",-0.0161844428467321,-0.0069453044375645,0.0131437017469377,-0.00116018548946581,0,0.0052209903917221,0.00540182221812355,-0.0122123224322843,0.0333333333333333,0.00392156862745098,0.00624715002279981,-0.0656939303662243,0.101892342772474,0.0177302959355611,0.0208333333333333,0.000122679580306699,0.020757133180933,0.0246169560776302,0.0116912923312858,-0.013367269984917,0.013367269984917,0.0176075268817204,-0.00509090909090909,-0.0595087061609037,-0.0561629812538405,0.00571428571428572,-0.0121887299540931,-0.0705735340059173,0,0.0333333333333333,-0.00243788091889358,0,-0.018759280646758,0.00133333333333333,-0.0205291005291005,0.00811193543921535,-0.0183423114073023,-0.0144770350802711,0.0333333333333333,0.00624715002279981,0.0679327977336868,-0.0701813771431722,-0.0709090909090909,-0.045752396423284,-0.00392156862745098,0.0211257002444898,0.013367269984917,-0.02,-0.0543540669856459,0.0140732369793216,-0.0650267379679144,-0.00375757575757576,0.0150765814609269,-0.0114653569794365,0.116695940689843,-0.0843386807527756,0.0153342953342953
"DSH",0.284740353518853,-0.0616554138383596,0.10187969924812,-0.154426962274271,0.0666666666666667,-0.154120082815735,-0.150287330202495,-0.102169828544872,0.1,0.1,0.0947368421052632,-0.072209903917221,-0.184555734186575,-0.096432022084196,0.131168831168831,-0.160003165701517,0.14082646030004,-0.0724558774558774,-0.106874153044407,0.108274713268497,-0.108274713268497,0.127943024717218,0.133333333333333,0.190546218487395,0.188448316389493,-0.0216666666666667,0.207438870411431,-0.0503824921781578,0,0.1,0.281586032471241,0,-0.119476951457116,-0.146040901550573,0.0341666666666667,0.125321733138083,-0.0845584737688106,-0.101226104476878,0.145454545454545,0.0947368421052632,-0.179421443509571,-0.0466230936819172,-0.0333333333333333,-0.158965653590633,-0.1,-0.0381699807844173,-0.108274713268497,0.0466666666666667,0.196428571428571,0.10187969924812,-0.0392156862745098,0.155072463768116,0.101217447592491,-0.102436970129912,-0.133909974322923,0.14834122799975,-0.0284195402298851
"Destcompl",0.116290361658077,0.000450383977210989,0.000175457858897436,-0.00812690907498497,0.0333333333333333,-0.097261380051113,-0.0967687692136746,-0.000408849425410456,-0.0333333333333333,-0.00317460317460317,-0.00180474016090454,-0.0925922725799657,0.0978234867566351,-0.0186365569659083,-0.0344170771756979,-0.0676942355889724,-0.0302238941047725,-0.0112625886741723,-0.0523349388682661,0.051236037769365,-0.051236037769365,-0.033898942460672,0.0959183673469388,-0.00140618879749314,0.000798220020142128,-0.0134575569358178,0.12031042297283,-0.0337062259867821,0,0.0111111111111111,0.12123116438094,0,-0.0251163308487567,-0.0652380952380952,0.0089530524313133,0.0644360767437691,-0.0214321377080445,-0.000360986615854764,-0.0229885057471264,-0.00180474016090454,-0.0801182359981956,-0.0341281669150522,-0.0333333333333333,-0.00967508629575381,0.00317460317460317,-0.0798100786948687,-0.051236037769365,0.00476190476190476,0.00511555033294164,0.000682822028150182,-0.0303030303030303,0.0993666432090077,0.000682822028150182,-5.18886910912312e-05,-0.00343982469534008,-0.1007361433279,-0.0109664752501052
"DELTA",-0.363768115942029,0.0623188405797102,-0.08,0.187,0,0.233333333333333,0.261333333333333,0.0692773892773893,0,0,-0.1,0.18,0.257541478129713,0.241666666666667,-0.1,0.204761904761905,-0.192307692307692,0.18974358974359,0.0890909090909091,-0.08,0.08,-0.2,-0.2,-0.2,-0.257142857142857,0,-0.260606060606061,0.22,0,0,-0.333333333333333,0,0.140692640692641,0.2,0.1,-0.1,-0.0839080459770115,0.0723076923076923,0,-0.1,0.301428571428571,0.22,0.1,0.156526315789474,0,0.0638455598455598,0.08,0,-0.1,-0.08,0.2,-0.2,-0.0723076923076923,0.0747718947718948,0.155134443021767,-0.114285714285714,-0.133333333333333
"Csn",-0.325722084367246,0.0732737799834574,-0.13349951530259,0.166832632071061,0.02,0.164300873256097,0.161198247957768,0.134662787899946,-0.1,-0.133333333333333,-0.129885057471264,0.101983166147815,0.218084037958285,0.106706325059355,-0.157575757575758,0.192527316951146,-0.168795570725766,0.0718857929286861,0.125839287104444,-0.127182857162026,0.127182857162026,-0.156500488758553,-0.136363636363636,-0.216810966810967,-0.215849428349428,-0.00333333333333333,-0.233348413959553,0.112348484848485,0,-0.133333333333333,-0.321172161172161,0,0.139295086140386,0.175817805383023,-0.00500000000000001,-0.158679401993355,0.064755422782103,0.133062834079882,-0.166666666666667,-0.129885057471264,0.191949240495656,0.108181818181818,0.09,0.166295281044303,0.133333333333333,0.047325859017106,0.127182857162026,-0.03,-0.220707070707071,-0.13349951530259,0.0990909090909091,-0.161736770691995,-0.133055070858145,0.135203978519308,0.150745301361208,-0.168697080579163,0.00100000000000001
"Csl",0.391903986619336,-0.0854823355664096,0.0746537333634108,-0.189291192778834,-0.1,-0.269099924662694,-0.269326682032309,-0.0763546958312498,0.2,0.0723076923076923,0.0692773892773893,-0.233440697086397,-0.271103255994594,-0.246246145159189,0.192307692307692,-0.249186365193559,0.215778215110807,-0.18845375954997,-0.0807163673701728,0.0785104850172317,-0.0785104850172317,0.201985111662531,0.261333333333333,0.150097016735387,0.15282428946266,0.144444444444444,0.274095875285947,-0.246521739130435,0,0.08,0.385910973084886,0,-0.158959748860411,-0.240853031860226,-0.142118863049096,0.124458434432859,0.0914053986711777,-0.0778795398150237,0.192307692307692,0.0692773892773893,-0.310130984540646,-0.24,-0.22,-0.161789386917133,-0.0723076923076923,-0.0628500419541442,-0.0785104850172317,-0.133333333333333,0.147465437788018,0.0747718947718948,-0.234285714285714,0.271010752688172,0.0768127110984254,-0.0756114139558925,-0.164089106873093,0.117490324289325,0.156847545219638
"cMet",0.0968253968253968,0.0431457431457431,0.08,-0.0381215787957361,0,-0.04,-0.0591489361702128,-0.0761359570661896,-0.1,0.2,0.2,0.0719047619047619,0.133295139572512,-0.0169626686129808,-0.01,0.0253370439084725,-0.00147727272727273,-0.0981481481481481,0.17989218328841,-0.168571428571429,0.168571428571429,0.0172727272727273,0.0733333333333333,-0.169924812030075,-0.155031195008799,0.0666666666666667,0.103303277338603,-0.0918181818181818,0,0.1,-0.0142857142857143,0,0.0187017330495591,0.00170068027210885,-0.0866666666666667,0.0191950464396285,0.06036866359447,-0.0754545454545455,-0.05,0.1,-0.0644040084388186,-0.09,-0.1,-0.087301193975673,-0.1,-0.043413065471889,0.168571428571429,0,-0.185714285714286,0.08,-0.1,0.0233333333333333,0.0776744186046512,-0.0778308723204269,-0.115290237638992,0.105238095238095,0.0929166666666667
"cfos",-0.394200392021215,0.0904416003689611,-0.0962962962962963,0.191645021645022,0,0.285994397759104,0.284479246243952,0.0992665933259993,-0.1,-0.1,-0.1,0.247222222222222,0.287999494422852,0.2443706504466,-0.2,0.245861068441714,-0.214336917562724,0.187272727272727,0.0935517296349434,-0.0947712418300654,0.0947712418300654,-0.203225806451613,-0.242857142857143,-0.166666666666667,-0.168205128205128,-0.15,-0.276619132501485,0.258128224023581,0,-0.1,-0.386666666666667,0,0.1678125,0.223280423280423,0.15,-0.214692653673163,-0.111425865800866,0.0962962962962963,-0.2,-0.1,0.317181116348979,0.25304347826087,0.32,0.178858895939356,0.1,0.0802033091026321,0.0947712418300654,0.1,-0.166666666666667,-0.0962962962962963,0.24,-0.276190476190476,-0.0962962962962963,0.10037770443711,0.17368833704883,-0.126666666666667,-0.15
"CDC42",-0.394200392021215,0.0904416003689611,-0.0962962962962963,0.191645021645022,0,0.285994397759104,0.284479246243952,0.0992665933259993,-0.1,-0.1,-0.1,0.247222222222222,0.287999494422852,0.2443706504466,-0.2,0.245861068441714,-0.214336917562724,0.187272727272727,0.0935517296349434,-0.0947712418300654,0.0947712418300654,-0.203225806451613,-0.142857142857143,-0.166666666666667,-0.168205128205128,-0.15,-0.276619132501485,0.258128224023581,0,-0.1,-0.386666666666667,0,0.1678125,0.223280423280423,0.15,-0.214692653673163,-0.111425865800866,0.0962962962962963,-0.2,-0.1,0.317181116348979,0.25304347826087,0.22,0.178858895939356,0.1,0.0802033091026321,0.0947712418300654,0.1,-0.166666666666667,-0.0962962962962963,0.24,-0.276190476190476,-0.0962962962962963,0.10037770443711,0.17368833704883,-0.126666666666667,-0.15
"CD44",0.0857142857142857,0.0380952380952381,0.1,-0.0302564102564103,-0.1,-0.0233333333333333,-0.04,-0.0776744186046512,-0.1,0.1,0.2,0.0452380952380952,0.132565212565213,-0.0322169059011164,-0.05,0.00170068027210885,0.0172727272727273,-0.0833333333333333,0.168571428571429,-0.171428571428571,0.171428571428571,-0.01,0.133333333333333,-0.185714285714286,-0.169924812030075,0,0.0829907773386034,-0.09,0,0.1,-0.0142857142857143,0,0.00783216783216783,-0.0166666666666667,-0.0666666666666667,0.0368421052631579,0.0571428571428571,-0.08,-0.1,0.1,-0.0454166666666667,-0.1,-0.1,-0.086537835197047,0,-0.0467914438502674,0.171428571428571,0,-0.2,0.2,-0.1,0.0733333333333333,0.08,-0.0761359570661896,-0.117069597069597,0.11,0.0866666666666667
"cateninnuc",-0.0405816782953986,-0.0174604247573352,-0.0970009690527856,0.116927376676978,-0.0333333333333333,0.016398888467854,0.0166172290792077,0.0987486904540514,-0.0888888888888889,-0.101631701631702,-0.0988539238539239,-0.113249528587325,0.298219443970588,0.0919963099568186,-0.107085610200364,0.000778809336790238,-0.10661740359405,0.104158815543431,0.00409533909533909,-0.00342193842193842,0.00342193842193842,-0.107706728212787,-0.0142857142857143,-0.170274748536475,-0.16982020308193,0.0234848484848485,-0.0287648953464005,-0.088543823326432,0,-0.0939393939393939,-0.00662317121391854,0,0.0877901868940443,9.66810966810974e-05,-0.0174848484848485,0.0209694872661434,-0.0238732162394507,0.0985819967207698,-0.0988888888888889,-0.100261838618003,0.122264740723757,-0.088543823326432,-0.0869565217391304,0.1347426575316,0.101631701631702,0.0302086868837839,0.00342193842193842,-0.00833333333333333,-0.171437539234149,-0.0955930542887065,-0.088543823326432,-0.0158241758241758,-0.097180355876008,-0.00183125983592378,0.153818709261353,-0.264836315310402,0.0174848484848485
"cateninmemb",0.0287910045534802,0.0109728845391986,0.16553532399327,-0.186304524044255,0.1,-0.0122453806356245,-0.0131495397676318,-0.160256708870331,0.166666666666667,0.150980392156863,0.167259461924305,0.128760795642623,-0.262088134963998,-0.0334028749158579,0.15625,-0.00192329017089518,0.167502222504445,-0.0427987742594484,-0.063440325421101,0.0656749622926094,-0.0656749622926094,0.165927419354839,0.0130909090909091,0.159943767572634,0.161059009208321,-0.0657142857142857,0.0235216903931988,0.100074241505412,0,0.133333333333333,0.00496952648851383,0,-0.154056082006843,-0.00168115942028986,0.0694179894179894,-0.0204379591983224,0.0949545632436371,-0.160868657326603,0.15,0.167259461924305,-0.137143221761439,0.0981134571916864,0.110909090909091,-0.157922556603948,-0.150980392156863,-0.100235061804211,-0.0656749622926094,0.08,0.152727272727273,0.164650766272131,0.099144385026738,0.0117575757575758,0.159634043864104,-0.162310863865662,-0.200492312133742,0.232098140738496,-0.0707166907166907
"AXIN2",-0.167621741799706,-0.0502613833701822,0.102034215450414,0.00810866993422774,-0.0666666666666667,0.130597618267235,0.130927651270535,-0.1007361433279,0.1,0.0933333333333333,0.10031007751938,0.120913482652613,-0.146013041441573,0.116498363177656,0.0626373626373626,0.0665286404416839,0.0647509457755359,0.11144275079759,0.0933109876275285,-0.0935734548191296,0.0935734548191296,0.0644230769230769,-0.12,-0.00433583959899749,-0.00298448824764614,0.0647342995169082,-0.162430951263327,0.0302400771348996,0,0.1,-0.168454880024312,0,-0.0787110656675874,0.0633540372670807,-0.0661835748792271,-0.0628012248701904,0.127962076316767,-0.101405284632804,0.0769230769230769,0.10031007751938,0.112916045702931,0.0281711116176582,0.0266666666666667,0.0208601043759727,-0.0933333333333333,-0.126998438553864,0.0935734548191296,-0.0777777777777778,0.00280701754385965,0.102034215450414,0.0291056910569106,-0.126172839506173,0.101087843210667,-0.100779377223274,-0.0943647970594233,0.483742024901603,0.0639613526570048
"AKT",-0.237462520906323,0.0779990489192962,-0.108301746562616,0.120946564296006,-0.166666666666667,0.115834050693448,0.110093869424566,0.108462501411472,-0.1,-0.111111111111111,-0.106763285024155,0.0628632478632479,0.19886315627118,0.0409311624471808,-0.142307692307692,0.148145341368871,-0.135407107512371,0.0401942047722099,0.046262328088372,-0.0484310027871672,0.0484310027871672,-0.131196581196581,-0.0926470588235294,-0.180769230769231,-0.172232645403377,0.103921568627451,-0.169419619057999,0.042120853321615,0,-0.1,-0.236246063877643,0,0.116236784013013,0.133667226890756,-0.121870286576169,-0.116855578558949,-0.00987020745085261,0.106625768908985,-0.15,-0.106763285024155,0.128654685494223,0.0408550305368049,0.0333333333333333,0.181227271317731,0.111111111111111,0.0299938390231568,0.0484310027871672,-0.133333333333333,-0.180769230769231,-0.108301746562616,0.0392156862745098,-0.116647058823529,-0.106606831308379,0.109077886026856,0.153237498415689,-0.154496132026818,0.0208601855660679
