"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.254885515890008,0.254885515890008,-0.00617933723196881,0.0284249952945605,0.2,-0.00823784059078177,-0.00933073676564515,0.00700809720611701,0.242857142857143,0.04,0.0140740740740741,0.0361248624862486,-0.0411541878307101,0.11047398811273,-0.252534562211982,-0.226443079023724,0.250830858508278,0.0711209416734278,0.0426993753894758,0.0499721026622031,-0.0499721026622031,0.248830858508278,-0.00476190476190476,0.184358974358974,-0.177765567765568,-0.2875,-0.273842507315186,0.14258511422255,0,0.1,0.25688264376789,0,-0.165022367075665,-0.232249530636627,-0.255921052631579,-0.251974012993503,-0.0216488095238095,0.00211334569486045,0.242857142857143,-0.0140740740740741,-0.0967465068449583,-0.15858511422255,-0.2,0.076225496374614,0.04,-0.0516623508979919,0.0499721026622031,-0.275,-0.185897435897436,0.00326326326326327,-0.204347826086957,-0.00672268907563025,-0.00663772683574664,0.00493913168887563,-0.0190573915053552,0.028275242432692,-0.241106237816764
"KLF4",0.279824561403509,-0.279824561403509,0.222435020519836,0.298348583877996,-0.1,0.111454545454545,0.114869179600887,0.230060438580036,0.2,-0.2,-0.229411764705882,-0.194225271583762,-0.0866797866969452,0.206687926976564,-0.15,0.206724637681159,0.10241935483871,0.212605648319934,-0.0579072398190045,-0.0542307692307692,0.0542307692307692,0.125,0.0954545454545455,-0.141244019138756,0.148460513984117,0.04,0.291497761497762,-0.0497061580020949,0,-0.166666666666667,-0.266666666666667,0,0.269099086820226,0.189333333333333,0.0733333333333333,0.178808250572956,0.262003546721729,0.22415915845087,0.166666666666667,0.229411764705882,0.0701961641011853,0.040427807486631,0.08,0.0824956064387902,-0.2,0.260908763674706,-0.0542307692307692,0.1,0.125454545454545,-0.222435020519836,0.0345454545454546,0.107454545454545,-0.22504371617201,0.22570178353645,-0.0813713646335598,-0.2871874846341,0.102962962962963
"JAK",0.222144522144522,-0.222144522144522,-0.135714285714286,-0.137251828631139,0,0.0551136363636364,0.0524820574162679,-0.167260517260517,-0.1,0,0.0857142857142857,-0.0154761904761905,0.0632626968990605,-0.135760863292746,0.25,0.207407407407407,-0.245658914728682,-0.10965250965251,0.0587158808933002,0.0490384615384615,-0.0490384615384615,-0.243333333333333,0.15,-0.117647058823529,0.0825119236883943,0.15,0.24296129573238,-0.144313725490196,0,0,-0.331986531986532,0,0.0717009750812568,0.240740740740741,0.21,0.246666666666667,-0.159047619047619,-0.162987012987013,-0.2,-0.0857142857142857,0.044,0.126666666666667,0,-0.130849796833403,0.1,-0.185186528681674,0.0490384615384615,0.1,0.1,0.135714285714286,0.0666666666666667,0.0863636363636364,0.162987012987013,-0.174516037765249,-0.0369371834598857,0.192673992673993,0.233809523809524
"Jagged",0.258454106280193,-0.258454106280193,-0.02,-0.036,0,0.0444444444444444,0.0164444444444444,-0.0857342657342657,0,0,0,-0.14,0.0913524384112619,-0.133333333333333,0.2,0.252380952380952,-0.257692307692308,-0.123076923076923,-0.0260606060606061,-0.0533333333333333,0.0533333333333333,-0.25,0.2,-0.26,0.274285714285714,0.1,0.286060606060606,-0.166666666666667,0,0,-0.288888888888889,0,0.163463203463203,0.266666666666667,0.2,0.366666666666667,-0.0325670498084291,-0.0584615384615385,-0.1,0,0.114285714285714,0.1,-0.1,-0.155122807017544,0,-0.0612046332046332,-0.0533333333333333,0,0.2,0.02,0,0.1,0.0584615384615385,-0.10001998001998,-0.0430473751600512,0.0442857142857143,0.255555555555556
"ILK",0.330960611519548,-0.330960611519548,0.198067632850242,0.18792383667651,0,0.257352941176471,0.264670014347202,0.194834256057543,-0.1,-0.2,-0.211111111111111,-0.277692307692308,-0.0125905959868224,0.164718196457327,0.183333333333333,0.279204801920768,-0.191666666666667,0.155042016806723,0.163399632331139,0.159290043290043,-0.159290043290043,-0.183333333333333,0.275,-0.273076923076923,0.266625310173697,0.1,0.34550489386555,0.0393396702943472,0,-0.1,-0.319956140350877,0,0.23359649122807,0.272004801920768,0.141176470588235,0.282726263747351,0.342015392015392,0.19652917131178,-0.15,0.211111111111111,-0.0476771196283391,-0.0442577030812325,-0.133333333333333,-0.0133802125729702,-0.2,0.41889209626306,0.159290043290043,0.0333333333333333,0.25,-0.198067632850242,-0.0619047619047619,0.257352941176471,-0.19652917131178,0.193390957088471,-0.0986926800474709,-0.236190476190476,0.148868778280543
"IKK",-0.379413533834586,0.379413533834586,-0.241025641025641,-0.223660130718954,-0.2,-0.154545454545455,-0.158545454545455,-0.251229900043459,-0.1,0.2,0.233333333333333,0.186764705882353,0.109728116512967,-0.206269437376308,0.02,-0.213538228822882,0.0197190293742018,-0.173861566484517,-0.0983666061705989,-0.0983666061705989,0.0983666061705989,0.00592592592592592,-0.15,0.215151515151515,-0.235786435786436,0.257142857142857,-0.399163879598662,-0.0520634920634921,0,0.1,0.367032967032967,0,-0.204798500468604,-0.186805555555556,0.0904761904761905,-0.187306501547988,-0.441538461538462,-0.251794871794872,-0.04,-0.233333333333333,0.0817316017316017,0.0542857142857143,0.1,-0.159692479399226,0.2,-0.399477250970401,-0.0983666061705989,0.3,-0.181818181818182,0.241025641025641,0.114285714285714,-0.15,0.251794871794872,-0.246588549832489,-0.0387490721568934,0.298333333333333,0.0661518661518661
"HEY1",-0.279824561403509,0.279824561403509,-0.222435020519836,-0.298348583877996,0.1,-0.111454545454545,-0.114869179600887,-0.230060438580036,-0.2,0.2,0.229411764705882,0.194225271583762,0.0866797866969452,-0.206687926976564,0.15,-0.206724637681159,-0.10241935483871,-0.212605648319934,0.0579072398190045,0.0542307692307692,-0.0542307692307692,-0.125,-0.0954545454545455,0.141244019138756,-0.148460513984117,-0.04,-0.291497761497762,0.0497061580020949,0,0.166666666666667,0.266666666666667,0,-0.269099086820226,-0.189333333333333,-0.0733333333333333,-0.178808250572956,-0.262003546721729,-0.22415915845087,-0.166666666666667,-0.229411764705882,-0.0701961641011853,-0.040427807486631,-0.08,-0.0824956064387902,0.2,-0.260908763674706,0.0542307692307692,-0.1,-0.125454545454545,0.222435020519836,-0.0345454545454546,-0.107454545454545,0.22504371617201,-0.22570178353645,0.0813713646335598,0.2871874846341,-0.102962962962963
"GSK3",0.421481175453069,-0.421481175453069,0.234488181237407,0.252619344847482,0.00666666666666668,0.312872797050952,0.316975361153516,0.23486423151579,-0.177272727272727,-0.230263157894737,-0.233834586466165,-0.31630725863284,-0.0478258872711476,0.209580624969907,0.204461667364893,0.360175128826462,-0.224938962107606,0.185514573146152,0.212974652619591,0.209403224048162,-0.209403224048162,-0.214891115217654,0.29768115942029,-0.318120604885311,0.324614111378817,0.0495833333333333,0.439791185054156,0.075525803888807,0,-0.225,-0.415158165838039,0,0.284291698148167,0.348930751015368,0.0530316091954023,0.364128761809609,0.400827128056999,0.234959879350615,-0.191558441558442,0.233834586466165,-0.0419925810623485,-0.069275803888807,-0.0556862745098039,0.00356080428123046,-0.230263157894737,0.497418579990954,0.209403224048162,0.0308333333333333,0.306232492997199,-0.233172334810536,-0.0519825708061002,0.306252587991718,-0.233172334810536,0.235127389410527,-0.108467104017461,-0.278775906544486,0.0581598143236074
"GLI",0.293464669738863,-0.293464669738863,0.097988614800759,0.00882381342483211,-0.0833333333333333,0.0021492084146606,0.00191391429701354,0.00404829672077834,-0.0761904761904762,-0.04,-0.0238709677419355,-0.102338428533119,0.0352970045591104,-0.0230695077057465,0.104479949874687,0.189809757544502,-0.103673701449391,-0.0160441412278552,0.0952119025993984,0.0863010115102895,-0.0863010115102895,-0.102439133548156,0.01,-0.134772325375774,0.130010420613869,0.154678362573099,0.311678177343812,0.0202797110808161,0,-0.1,-0.296953238953239,0,0.125144913858371,0.197377325112069,0.140392648287385,0.210123733086382,0.103161119324301,-0.0117986192417942,-0.0886904761904762,0.103870967741935,0.0425677244582043,-0.0108874458874459,0.00285714285714286,-0.0663737160396969,-0.12,0.0798071642564988,0.0863010115102895,0.138888888888889,0.132272325375774,-0.0165538945712038,0.0111904761904762,0.00655172413793104,-0.00534699801947964,0.0057817097512625,0.0174833192129412,-0.0407608695652174,0.132580148287385
"FUS",-0.398229697410835,0.398229697410835,-0.277777777777778,-0.191984623983392,0.1,-0.147702702702703,-0.148766532489937,-0.187795053977987,-0.0666666666666667,0.2,0.206666666666667,0.116329284750337,0.0129545113738762,-0.182139234269484,0.0816666666666667,-0.281602662570405,-0.0326767676767677,-0.17023891343479,-0.0266439505198772,-0.0340675313059034,0.0340675313059034,-0.0538888888888889,-0.153333333333333,0.125151515151515,-0.12969696969697,-0.114285714285714,-0.415003371946598,-0.0815866891728961,0,0.1,0.395309653916211,0,-0.267748135398738,-0.270634920634921,-0.166285714285714,-0.267160375856028,-0.29622613210625,-0.281623931623932,-0.106666666666667,-0.3,0.0532123411978221,0.085034965034965,0.12,0.0107395929491946,0.3,-0.287119181955373,-0.0340675313059034,-0.1,-0.115151515151515,0.184444444444444,0.112307692307692,-0.145,0.189298813376483,-0.179642880064944,0.138856159977511,0.33044971020983,-0.18167032967033
"Frizzled",0.398630149959042,-0.398630149959042,0.230263157894737,0.244453781512605,0.1,0.29768115942029,0.306252587991718,0.233172334810536,-0.1,-0.2,-0.225,-0.312121212121212,-0.0476231915587947,0.20351966873706,0.177272727272727,0.332704335921028,-0.204461667364893,0.169761904761905,0.199599302479535,0.194087491455913,-0.194087491455913,-0.191558441558442,0.3,-0.296428571428571,0.306232492997199,-0.00666666666666668,0.414816919191919,0.0519825708061002,0,-0.1,-0.381792717086835,0,0.271037581699346,0.314947326575233,0.0308333333333333,0.326121112929624,0.488380355276907,0.233834586466165,-0.15,0.225,-0.039896431597778,-0.0556862745098039,-0.133333333333333,0.00936657756091274,-0.3,0.489492178640086,0.194087491455913,-0.0666666666666667,0.271428571428571,-0.230263157894737,-0.0733333333333333,0.293333333333333,-0.233834586466165,0.233172334810536,-0.105696798493409,-0.274756871035941,0.0495833333333333
"FOXC2",-0.279824561403509,0.279824561403509,-0.222435020519836,-0.298348583877996,0.1,-0.111454545454545,-0.114869179600887,-0.230060438580036,-0.2,0.2,0.229411764705882,0.194225271583762,0.0866797866969452,-0.206687926976564,0.15,-0.206724637681159,-0.10241935483871,-0.212605648319934,0.0579072398190045,0.0542307692307692,-0.0542307692307692,-0.125,-0.0954545454545455,0.141244019138756,-0.148460513984117,-0.04,-0.291497761497762,0.0497061580020949,0,0.166666666666667,0.266666666666667,0,-0.269099086820226,-0.189333333333333,-0.0733333333333333,-0.178808250572956,-0.262003546721729,-0.22415915845087,-0.166666666666667,-0.229411764705882,-0.0701961641011853,-0.040427807486631,-0.08,-0.0824956064387902,0.2,-0.260908763674706,0.0542307692307692,-0.1,-0.125454545454545,0.222435020519836,-0.0345454545454546,-0.107454545454545,0.22504371617201,-0.22570178353645,0.0813713646335598,0.2871874846341,-0.102962962962963
"ERK",0.111430250200074,-0.111430250200074,0.0322377622377622,0.149359429516483,0.0428571428571429,0.143141642222071,0.144240543320972,0.0253166974087724,-0.0866666666666667,-0.0157894736842105,-0.0273279352226721,-0.0495238095238095,0.070619786525059,0.201870494425291,0.116699453551913,0.154813651062221,-0.121217782622671,0.163445213886757,0.166336375395781,0.163366078366078,-0.163366078366078,-0.117353048323154,0.153333333333333,-0.211376255536839,0.213315313708585,-0.00876623376623376,0.109612767096883,0.112383959001356,0,0,-0.107727469887558,0,0.132440545752191,0.15724526200447,0.0159396485867074,0.171651482899298,0.226384338686501,0.0299821231400179,-0.0986666666666667,0.0315384615384615,-0.0245012386391697,-0.113219613597457,-0.0227586206896552,-0.0940308162062339,-0.02,0.29125838944856,0.163366078366078,-0.0178571428571429,0.20042735042735,-0.0280272359219728,-0.0248862802641233,0.146791277258567,-0.0262460654385122,0.0248305862976613,-0.10710922104475,-0.0274958255569555,0.0196093733573496
"EGR1",0.254885515890008,-0.254885515890008,0.00617933723196881,-0.0284249952945605,-0.2,0.00823784059078177,0.00933073676564515,-0.00700809720611701,-0.242857142857143,-0.04,-0.0140740740740741,-0.0361248624862486,0.0411541878307101,-0.11047398811273,0.252534562211982,0.226443079023724,-0.250830858508278,-0.0711209416734278,-0.0426993753894758,-0.0499721026622031,0.0499721026622031,-0.248830858508278,0.00476190476190476,-0.184358974358974,0.177765567765568,0.2875,0.273842507315186,-0.14258511422255,0,-0.1,-0.25688264376789,0,0.165022367075665,0.232249530636627,0.255921052631579,0.251974012993503,0.0216488095238095,-0.00211334569486045,-0.242857142857143,0.0140740740740741,0.0967465068449583,0.15858511422255,0.2,-0.076225496374614,-0.04,0.0516623508979919,-0.0499721026622031,0.275,0.185897435897436,-0.00326326326326327,0.204347826086957,0.00672268907563025,0.00663772683574664,-0.00493913168887563,0.0190573915053552,-0.028275242432692,0.241106237816764
"Ecadherin",0.283142096948532,-0.283142096948532,0.22415915845087,0.297789924660118,-0.1,0.114869179600887,0.112880029510471,0.22570178353645,0.166666666666667,-0.229411764705882,-0.222435020519836,-0.192909482110078,-0.0834889378107321,0.206055015584159,-0.125,0.217620521458399,0.093757937515875,0.207736734462256,-0.0609798655173286,-0.0579072398190045,0.0579072398190045,0.10241935483871,0.107454545454545,-0.148460513984117,0.161471666400474,0.0733333333333333,0.296153254980071,-0.05009831486484,0,-0.2,-0.280590717299578,0,0.278023571946084,0.206724637681159,0.102962962962963,0.198271337821279,0.26686005886301,0.228825825117537,0.15,0.222435020519836,0.075001656092032,0.0497061580020949,0.0345454545454546,-0.0175043935612098,-0.229411764705882,0.260535977095023,-0.0579072398190045,0.04,0.141244019138756,-0.22504371617201,0.040427807486631,0.111454545454545,-0.230060438580036,0.222994033769877,-0.080602133864329,-0.291929752675337,0.105560365560366
"DSH",-0.411228575155892,0.411228575155892,-0.233834586466165,-0.249418320519697,-0.0666666666666667,-0.306252587991718,-0.312872797050952,-0.233172334810536,0.15,0.225,0.230263157894737,0.312121212121212,0.0477396059941847,-0.209026915113872,-0.191558441558442,-0.348930751015368,0.214891115217654,-0.180251415251415,-0.209403224048162,-0.199599302479535,0.199599302479535,0.204461667364893,-0.293333333333333,0.306232492997199,-0.318120604885311,-0.0308333333333333,-0.430060821630944,-0.069275803888807,0,0.2,0.402181066601398,0,-0.278014325885393,-0.332704335921028,-0.0495833333333333,-0.347173744508571,-0.496501004928879,-0.234488181237407,0.177272727272727,-0.230263157894737,0.0411951328964793,0.0519825708061002,0.0733333333333333,-0.00576692874616296,0.225,-0.494072331311842,-0.199599302479535,0.00666666666666668,-0.296428571428571,0.233834586466165,0.0556862745098039,-0.29768115942029,0.233172334810536,-0.23486423151579,0.105814584123562,0.277710457533831,-0.0530316091954023
"Destcompl",0.498897992746281,-0.498897992746281,0.385721820714361,0.396851498884747,0.1,0.299414793140487,0.303060113337531,0.389551151613102,0.0333333333333333,-0.363492063492063,-0.375820830615351,-0.302778232752252,-0.127292420258896,0.410219739503376,0.0165188834154351,0.428324979114453,-0.0518823293620582,0.361143400589561,0.188934546943675,0.185166886033157,-0.185166886033157,-0.0377624067314973,0.279795918367347,-0.308932628280454,0.325966696416727,-0.0509316770186335,0.513215169174422,0.161856037025159,0,-0.327777777777778,-0.489203900947421,0,0.470186759000249,0.407857142857143,-0.0266073526943092,0.412201302970534,0.594408737133372,0.38998898212438,0.00919540229885058,0.375820830615351,-0.0676796112799514,-0.159324391455539,-0.173333333333333,0.0642630714689209,-0.363492063492063,0.529915160118778,0.185166886033157,-0.0857142857142857,0.288280454367411,-0.386268591809381,-0.164242424242424,0.291520056298381,-0.390373069421321,0.389500157222485,-0.274274169143409,-0.439345636824209,-0.0145268157815575
"DELTA",0.258454106280193,-0.258454106280193,-0.02,-0.036,0,0.0444444444444444,0.0164444444444444,-0.0857342657342657,0,0,0,-0.14,0.0913524384112619,-0.133333333333333,0.2,0.252380952380952,-0.257692307692308,-0.123076923076923,-0.0260606060606061,-0.0533333333333333,0.0533333333333333,-0.25,0.2,-0.26,0.274285714285714,0.1,0.286060606060606,-0.166666666666667,0,0,-0.288888888888889,0,0.163463203463203,0.266666666666667,0.2,0.366666666666667,-0.0325670498084291,-0.0584615384615385,-0.1,0,0.114285714285714,0.1,-0.1,-0.155122807017544,0,-0.0612046332046332,-0.0533333333333333,0,0.2,0.02,0,0.1,0.0584615384615385,-0.10001998001998,-0.0430473751600512,0.0442857142857143,0.255555555555556
"Csn",-0.356524400330852,0.356524400330852,-0.19340119097078,-0.190965404394577,-0.14,-0.249659917197231,-0.254671850371455,-0.186185756887178,0.171428571428571,0.216666666666667,0.199425287356322,0.262495099734809,0.0178769712407996,-0.13932846961683,-0.213852813852814,-0.30931443167968,0.231418475760094,-0.133349043723308,-0.19750078465366,-0.187328039931971,0.187328039931971,0.225680770842061,-0.247727272727273,0.3001443001443,-0.307836607836608,-0.085,-0.376897638690278,-0.0124485930735931,0,0.2,0.353872010342599,0,-0.241421012849584,-0.298774585921325,-0.101666666666667,-0.313917497231451,-0.467031916660092,-0.191217784857243,0.204761904761905,-0.199425287356322,0.0290679589094425,-0.0135930735930736,0.0266666666666667,0.0254321937566568,0.216666666666667,-0.455939100421344,-0.187328039931971,-0.035,-0.304040404040404,0.19340119097078,-0.00969696969696969,-0.243249660786974,0.18940119097078,-0.187208005834863,0.0637194741817453,0.23291450267548,-0.0944666666666667
"Csl",0.231435485449418,-0.231435485449418,-0.097562222723513,-0.0580721101173955,-0.2,0.0093558888660594,0.00958264623567391,-0.10772211430881,-0.25,0.0584615384615385,0.0857342657342657,-0.0335465048430389,0.0946829800385313,-0.139523471697385,0.263574660633484,0.208256252141144,-0.256474178616428,-0.102122945596915,0.000636523315882164,-0.0026723002135296,0.0026723002135296,-0.258198316547463,0.0164444444444444,-0.143810332282319,0.135628514100501,0.266666666666667,0.250636273193227,-0.128250517598344,0,0.02,-0.234882677708765,0,0.115026853205661,0.218256252141144,0.245736434108527,0.336899031630489,-0.0514152587691029,-0.103207384013836,-0.257692307692308,-0.0857342657342657,0.0880948597459006,0.142380952380952,0.166666666666667,-0.1477469469729,0.0584615384615385,-0.0790649246840708,-0.0026723002135296,0.255555555555556,0.151705069124424,0.10001998001998,0.173809523809524,0.00999283154121863,0.106958755530184,-0.106864481375705,-0.0323767282783232,0.103600168915928,0.227906976744186
"cMet",-0.227849927849928,0.227849927849928,0.08,-0.141021525291188,0.2,-0.200277777777778,-0.189639479905437,0.0854025044722719,0.1,0,0,0.113809523809524,-0.0597614550899223,-0.153131673559863,-0.22,-0.285071119356834,0.262329545454545,-0.189259259259259,-0.171428571428571,-0.171428571428571,0.171428571428571,0.265454545454545,-0.193333333333333,0.208270676691729,-0.231674932010878,-0.133333333333333,-0.24820624725516,-0.0477272727272727,0,0.1,0.334920634920635,0,-0.207086247086247,-0.268707482993197,-0.1,-0.208221534227726,-0.330011520737327,0.08,0.2,0.1,0.0709810126582278,0.075,0.075,0.147973780105267,-0.1,-0.238448770171459,-0.171428571428571,-0.1,-0.171428571428571,-0.08,0.075,-0.205833333333333,-0.0823255813953488,0.0859674762236843,0.0980064656577112,-0.108412698412698,-0.1375
"cfos",0.254563972481648,-0.254563972481648,0.0140740740740741,-0.0262510822510822,-0.1,0.00672268907563025,0.00823784059078177,-0.00663772683574664,-0.2,-0.1,-0.04,-0.0430555555555556,0.0433241697475274,-0.107371362814401,0.242857142857143,0.232249530636627,-0.248830858508278,-0.074988344988345,-0.0499721026622031,-0.0609477124183007,0.0609477124183007,-0.252534562211982,0.0285714285714286,-0.185897435897436,0.184358974358974,0.275,0.277395806807572,-0.15858511422255,0,-0.1,-0.265079365079365,0,0.171770833333333,0.233862433862434,0.2875,0.251974012993503,0.0285579004329004,0.00617933723196881,-0.242857142857143,0.04,0.101574093051855,0.204347826086957,0.2,-0.0744953925683856,-0.1,0.0528653584167889,-0.0609477124183007,0.2,0.216666666666667,-0.0140740740740741,0.2,0.00476190476190476,-0.00326326326326327,-0.00700809720611701,0.0174090398570036,-0.0408538587848933,0.255921052631579
"CDC42",0.254563972481648,-0.254563972481648,0.0140740740740741,-0.0262510822510822,-0.1,0.00672268907563025,0.00823784059078177,-0.00663772683574664,-0.2,-0.1,-0.04,-0.0430555555555556,0.0433241697475274,-0.107371362814401,0.242857142857143,0.232249530636627,-0.248830858508278,-0.074988344988345,-0.0499721026622031,-0.0609477124183007,0.0609477124183007,-0.252534562211982,0.128571428571429,-0.185897435897436,0.184358974358974,0.275,0.277395806807572,-0.15858511422255,0,-0.1,-0.265079365079365,0,0.171770833333333,0.233862433862434,0.2875,0.251974012993503,0.0285579004329004,0.00617933723196881,-0.242857142857143,0.04,0.101574093051855,0.204347826086957,0.1,-0.0744953925683856,-0.1,0.0528653584167889,-0.0609477124183007,0.2,0.216666666666667,-0.0140740740740741,0.2,0.00476190476190476,-0.00326326326326327,-0.00700809720611701,0.0174090398570036,-0.0408538587848933,0.255921052631579
"CD44",-0.234920634920635,0.234920634920635,0.1,-0.157875457875458,0.1,-0.205833333333333,-0.200277777777778,0.0823255813953488,0.1,0.1,0,0.107142857142857,-0.051002331002331,-0.144657097288676,-0.2,-0.268707482993197,0.265454545454545,-0.211481481481482,-0.171428571428571,-0.185714285714286,0.185714285714286,0.22,-0.133333333333333,0.171428571428571,-0.208270676691729,-0.1,-0.24508124725516,-0.075,0,0.1,0.315873015873016,0,-0.207086247086247,-0.266666666666667,-0.133333333333333,-0.20233918128655,-0.326785714285714,0.08,0.1,0.1,0.0925,0.075,0,0.144156986212138,0,-0.235070391793081,-0.185714285714286,-0.2,-0.1,0,0.075,-0.193333333333333,-0.08,0.0854025044722719,0.0962271062271062,-0.11,-0.1
"cateninnuc",0.308472242688479,-0.308472242688479,0.214814325043628,0.270318261551781,0.0333333333333333,0.168771504357711,0.168553163746358,0.208956271672608,0.0888888888888889,-0.201398601398601,-0.21528749028749,-0.199187650788381,-0.0225846471380778,0.22946240670554,-0.0242987249544627,0.249220413056702,0.00692095258947801,0.228570877426957,0.0167860267860268,0.0115671715671716,-0.0115671715671716,0.0149819547681272,0.169142857142857,-0.13978963196543,0.141153268329067,0.0318181818181818,0.318627370541389,-0.0389852876482718,0,-0.209090909090909,-0.305267360160599,0,0.281107763861846,0.245264069264069,0.0378181818181818,0.231302943846865,0.299276452273409,0.208094957454695,0.0488888888888889,0.213727368521889,0.0490724521380259,0.0325632692996479,0.0297101449275362,-0.0145815600012667,-0.201398601398601,0.29242202300922,0.0115671715671716,0.0166666666666667,0.122347771500314,-0.216374446809229,0.0312974465148378,0.17221978021978,-0.209628415063198,0.108376321382633,-0.160922397493874,-0.350343452102381,0.0550056818181818
"cateninmemb",0.135106329386332,-0.135106329386332,0.0215167382109219,0.0410367692700917,0,0.0515787139689579,0.0481429092673304,0.0160396932292457,-0.0333333333333333,-0.0274509803921569,-0.011171910624715,-0.0894751888297072,-0.0176865383272452,0.0552666417007491,0.0520833333333333,0.107979787346036,-0.057248010329354,0.0551362049756913,-0.00852993840424008,-0.0116025641025641,0.0116025641025641,-0.0596102150537634,0.0470909090909091,-0.0600828688403295,0.0686330547139355,0.0323809523809524,0.154595898618245,-0.0506624767995296,0,-0.0333333333333333,-0.144538209095171,0,0.0519514883706472,0.104347826086957,0.0286772486772487,0.0982763624058531,0.111624903612158,0.0215167382109219,-0.0333333333333333,0.011171910624715,0.044339647914834,0.0534075748387453,0.0309090909090909,-0.0999571956038014,-0.0274509803921569,0.106029518343458,-0.0116025641025641,-0.02,0.0549282296650718,-0.022476258450802,0.0544385026737968,0.0510909090909091,-0.0221418102902668,0.0172535120901234,-0.00417513522980937,-0.113117705132347,0.0221837421837422
"AXIN2",0.525319283667721,-0.525319283667721,0.414699278267843,0.440715244738233,0.133333333333333,0.326114934993991,0.337996123112803,0.439345636824209,0.1,-0.34,-0.388837209302326,-0.329955090880757,-0.175632440965298,0.465188264919184,-0.0531135531135531,0.439268461007591,0.00549060229388097,0.408778211036276,0.236917856598469,0.234293184682458,-0.234293184682458,0.0281135531135531,0.276666666666667,-0.324229323308271,0.352607701686649,-0.140096618357488,0.536528637682204,0.221915796147971,0,-0.266666666666667,-0.495761640230036,0,0.489165153295588,0.401173222912353,-0.115458937198068,0.402521791568445,0.637198752175869,0.430422548708094,0.0769230769230769,0.388837209302326,-0.104634974705232,-0.224674416837626,-0.206666666666667,0.10900652983095,-0.34,0.684677559559705,0.234293184682458,-0.144444444444444,0.283157894736842,-0.414699278267843,-0.223739837398374,0.307530864197531,-0.430787606343553,0.441982904442021,-0.300245042300089,0.00540863030971303,-0.0910144927536232
"AKT",0.337124995081192,-0.337124995081192,0.19652917131178,0.190676130254491,-0.0333333333333333,0.264670014347202,0.269805966008834,0.193390957088471,-0.15,-0.211111111111111,-0.198067632850242,-0.271025641025641,-0.0118870783988827,0.1689788480864,0.183333333333333,0.290315913031879,-0.196929824561403,0.161874314943369,0.172797222692585,0.163399632331139,-0.163399632331139,-0.191666666666667,0.257352941176471,-0.266625310173697,0.272722871149307,0.141176470588235,0.355665321673036,0.0633903032057396,0,-0.2,-0.334486054880792,0,0.235583246194958,0.279204801920768,0.148868778280543,0.292500699837577,0.345644424273457,0.195970512093903,-0.183333333333333,0.198067632850242,-0.0476771196283391,-0.0393396702943472,-0.0619047619047619,-0.0148953640881217,-0.211111111111111,0.421290772855285,0.163399632331139,0.1,0.273076923076923,-0.19652917131178,-0.0442577030812325,0.257352941176471,-0.194834256057543,0.194929418626932,-0.0967558808629653,-0.235107443699501,0.0438182732300379
