"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.249713522482766,-0.249713522482766,-0.0863352826510721,-0.166279785431959,-0.0333333333333333,-0.249414311179017,-0.252146551616175,-0.0846755666557647,0.0476190476190476,-0.08,0.0837037037037037,0.205541804180418,-0.22914687456127,-0.189511317257911,-0.0443932411674347,-0.0500187745349036,-0.0535660806736076,-0.164706564154078,0.0720935563188074,0.0689117381369892,-0.0689117381369892,-0.0505660806736076,-0.238095238095238,0.0253846153846154,-0.0275824175824176,-0.0583333333333333,-0.127647976587959,0.0345674281503316,0,-0.1,0.24455997918293,0,-0.0483565524880709,-0.0487284519542584,0.068859649122807,0.050967163477085,0.130766774891775,-0.0848718680169258,0.0476190476190476,0.0837037037037037,-0.277057245101573,-0.0305674281503316,0.04,-0.210192623570458,0.08,0.142092766494383,0.0689117381369892,0.0333333333333333,-0.0269230769230769,0.0864064064064064,-0.0356521739130435,-0.247899159663866,0.0854163073965054,0.0848134976902474,-0.184397392410907,0.077466307277628,-0.0744152046783626
"KLF4",-0.123947368421053,0.123947368421053,-0.00820793433652531,0.0307015250544662,-0.1,0.0590909090909091,0.061529933481153,-0.010080844035522,0,0,0.00588235294117647,-0.0950971983990852,0.109801337989396,0.081079915531643,-0.0166666666666667,0.0106666666666667,-0.0155913978494624,0.0727685013399299,-0.0328129713423831,-0.0298717948717949,0.0298717948717949,-0.0166666666666667,0.0590909090909091,-0.0438277511961723,0.0448586790312238,0.02,0.0919169719169719,0.0622371685318926,0,-0.0333333333333333,-0.107407407407407,0,-0.00374176548089592,0.0106666666666667,-0.0247619047619048,-0.0183498854087089,-0.125475848995184,-0.00993207226755979,0.0333333333333333,0.00588235294117647,0.144513902892608,-0.059144385026738,0.08,0.352039962852367,0,-0.127669265953659,-0.0298717948717949,0,0.0490909090909091,0.00820793433652531,-0.0709090909090909,0.0550909090909091,0.00907749955391661,0.00945817902929531,0.256719591384226,-0.022281233835073,0.0247619047619048
"JAK",0.215384615384615,-0.215384615384615,0.0107142857142857,-0.0573443797581729,0,-0.203409090909091,-0.211303827751196,0.00360472860472861,0,0.1,0.0142857142857143,0.0976190476190476,-0.0610164582891856,-0.119361763517803,-0.025,-0.0413848631239936,-0.0246899224806202,-0.103037323037323,0.082552729528536,0.0793269230769231,-0.0793269230769231,-0.0316666666666667,-0.2,0.0176470588235294,0.00127186009538951,-0.05,-0.107798225870515,0.0407843137254902,0,0.2,0.309427609427609,0,-0.0219176598049837,-0.037037037037037,0.03,0.0333333333333333,-0.0483333333333333,0.00616883116883117,0,0.0142857142857143,-0.201111111111111,-0.0466666666666667,0,-0.00747588022178186,0,-0.0614400486245147,0.0793269230769231,0,0,-0.0107142857142857,-0.0666666666666667,-0.190909090909091,-0.00616883116883117,-0.00392018601797782,0.0652723232279996,-0.021978021978022,-0.0442857142857143
"Jagged",-0.241545893719807,0.241545893719807,0.08,0.162,0,0.211111111111111,0.239111111111111,0.066013986013986,0,0,-0.1,-0.22,0.216993464052288,0.183333333333333,0.0333333333333333,0.0380952380952381,0.0506410256410256,0.153846153846154,-0.0448484848484848,-0.0266666666666667,0.0266666666666667,0.0583333333333333,0.2,-0.16,0.16,0,0.129090909090909,-0.0266666666666667,0,0,-0.211111111111111,0,0.0366233766233766,0.0333333333333333,-0.0333333333333333,-0.133333333333333,-0.121455938697318,0.0569230769230769,0,-0.1,0.272857142857143,0.06,0.1,0.22578947368421,0,-0.13169111969112,-0.0266666666666667,0,0.1,-0.08,0,0.2,-0.0569230769230769,-0.0671128871128871,0.188909822571794,-0.0571428571428571,0.0222222222222222
"ILK",-0.30205990229969,0.30205990229969,-0.101932367149758,0.145773795381778,0.2,0.358647058823529,0.370842180774749,-0.109059703090654,0,-0.1,0.0888888888888889,-0.157692307692308,0.0663312368972746,0.290813204508857,0.0166666666666667,0.0709381352541016,0.0243589743589744,0.282950872656755,-0.38799786514855,-0.377038961038961,0.377038961038961,0.0243589743589744,0.325,0.175,-0.184677419354839,0.3,0.165711053825808,-0.0661477705836433,0,-0.1,-0.290789473684211,0,-0.00429824561403509,0.0653381352541016,-0.329411764705882,-0.0501933878182491,-0.428246753246753,-0.109624674842066,0,0.0888888888888889,0.368236933797909,0.0677871148459384,-0.0333333333333333,0.198622148056841,0.1,-0.318621160302469,-0.377038961038961,-0.233333333333333,-0.175,0.101932367149758,0.0619047619047619,0.342647058823529,0.109624674842066,0.109265888657664,0.053024398456157,0.0772380952380952,0.342232277526395
"IKK",0.101243107769424,-0.101243107769424,-0.0666666666666667,-0.253660130718954,-0.2,-0.201515151515152,-0.205515151515152,-0.0684571925249891,0.1,-0.1,0.0666666666666667,0.122478991596639,-0.340207568567762,-0.18214588634436,-0.12,-0.122311606160616,-0.119744572158365,-0.170582877959927,0.21118239990457,0.206957047791893,-0.206957047791893,-0.116296296296296,-0.15,-0.0329004329004329,0.0408369408369408,-0.314285714285714,-0.0620289855072464,0.0268253968253968,0,-0.1,0.0941391941391941,0,-0.0897000937207123,-0.117361111111111,0.230952380952381,0.11702786377709,0.375695970695971,-0.0712820512820513,0.12,0.0666666666666667,-0.262193362193362,-0.0157142857142857,0.05,-0.351537985200618,0.1,0.277516043485411,0.206957047791893,0.3,0.00909090909090909,0.0666666666666667,-0.0357142857142857,-0.183333333333333,0.0712820512820513,0.067191369740179,-0.26226882056491,0.0716666666666667,-0.255276705276705
"HEY1",0.123947368421053,-0.123947368421053,0.00820793433652531,-0.0307015250544662,0.1,-0.0590909090909091,-0.061529933481153,0.010080844035522,0,0,-0.00588235294117647,0.0950971983990852,-0.109801337989396,-0.081079915531643,0.0166666666666667,-0.0106666666666667,0.0155913978494624,-0.0727685013399299,0.0328129713423831,0.0298717948717949,-0.0298717948717949,0.0166666666666667,-0.0590909090909091,0.0438277511961723,-0.0448586790312238,-0.02,-0.0919169719169719,-0.0622371685318926,0,0.0333333333333333,0.107407407407407,0,0.00374176548089592,-0.0106666666666667,0.0247619047619048,0.0183498854087089,0.125475848995184,0.00993207226755979,-0.0333333333333333,-0.00588235294117647,-0.144513902892608,0.059144385026738,-0.08,-0.352039962852367,0,0.127669265953659,0.0298717948717949,0,-0.0490909090909091,-0.00820793433652531,0.0709090909090909,-0.0550909090909091,-0.00907749955391661,-0.00945817902929531,-0.256719591384226,0.022281233835073,-0.0247619047619048
"GSK3",0.311882749376308,-0.311882749376308,0.118707307484397,-0.146910375668506,-0.193333333333333,-0.378780992778872,-0.381345095342975,0.120096267527458,0.00909090909090909,0.115789473684211,-0.119360902255639,0.151149383798278,0.00312643047545083,-0.295152310334312,-0.0138528138528139,-0.0677772282903539,-0.017607180248446,-0.282707029812293,0.383011050933578,0.381330378664671,-0.381330378664671,-0.0156933046503599,-0.366376811594203,-0.185919472684179,0.186698693463399,-0.230833333333333,-0.167330034919434,0.0601683520298072,0,0.1,0.31115409774671,0,0.00992734178232745,-0.0664279029530226,0.24117816091954,0.048392176336162,0.312781983522732,0.119650703710812,0.0138528138528139,-0.119360902255639,-0.373088527139935,-0.0584638065752617,0.0592156862745098,-0.143616999122344,-0.115789473684211,0.29574914320399,0.381330378664671,0.218333333333333,0.182422969187675,-0.11869865060001,-0.0592156862745098,-0.374948240165632,-0.119651031552391,-0.120359425422195,-0.0154352459476134,-0.0827633365035827,-0.247161066902446
"GLI",-0.173863372589179,0.173863372589179,0.166755218216319,0.0941141927304915,-0.0333333333333333,0.0623790934721319,0.0616732111191907,0.0841534112269889,-0.114285714285714,0.08,-0.0832258064516129,-0.160615254951538,0.207620754421731,0.0769463880891472,0.0965225563909774,-0.00380090342304588,0.102267076421212,0.0623467760309866,0.0758080924441041,0.0760061122460843,-0.0760061122460843,0.0985633727175081,0.0633333333333333,-0.0077210433244916,0.0096258052292535,-0.0286549707602339,0.0865631272752016,0.0488198081844491,0,0.1,-0.172866580866581,0,0.00711493147962264,-0.00380090342304588,0.0225325217806421,0.00266759273550445,0.00244963453326828,0.0654786224716379,-0.101785714285714,-0.163225806451613,0.166657529239766,-0.0493722943722944,0.0371428571428571,0.168678986849477,-0.16,-0.107428150022481,0.0760061122460843,0.0444444444444444,0.0102210433244916,-0.0856648308418568,-0.0454761904761905,0.0667816091954023,-0.0848027618763396,-0.0840936383638688,0.163414491871348,-0.0771256038647343,-0.0225325217806421
"FUS",-0.0890671033932966,0.0890671033932966,0.0875,-0.0294274486990841,0.1,-0.112297297297297,-0.115488786658999,-0.001498406209699,0.133333333333333,0,0.00666666666666667,0.0840080971659919,-0.174721365828157,-0.0610149842042721,0.0266666666666667,-0.0154070660522273,0.0125252525252525,-0.0616609392898053,0.119452722812883,0.112902504472272,-0.112902504472272,0.0155555555555556,-0.106666666666667,0.116212121212121,-0.123030303030303,0.00714285714285715,0.0306387600785395,0.0848468772606704,0,0,-0.106693989071038,0,-0.072989417989418,-0.0147619047619048,0.00485714285714285,0.0234272973403408,0.244970985114506,0.0913461538461538,-0.0266666666666667,-0.0875,-0.0389473684210526,-0.0813986013986014,0.08,-0.0805822544892559,-0.1,0.243239355563239,0.112902504472272,-0.05,-0.121212121212121,0.00666666666666667,-0.0723076923076923,-0.115,0.00375404530744337,0.00204188447056857,-0.105186992495805,-0.0209109730848861,-0.00101098901098901
"Frizzled",-0.305419738530525,0.305419738530525,-0.115789473684211,0.142408963585434,0.1,0.366376811594203,0.374948240165632,-0.11869865060001,0,-0.1,0.1,-0.145454545454545,-0.00405362776025237,0.28883712905452,0.00909090909090909,0.0637863935190603,0.0138528138528139,0.275952380952381,-0.379369594350945,-0.372282980177717,0.372282980177717,0.0138528138528139,0.333333333333333,0.172619047619048,-0.182422969187675,0.193333333333333,0.16458648989899,-0.0592156862745098,0,-0.1,-0.29859943977591,0,-0.0126908793820558,0.0591134963227986,-0.218333333333333,-0.0431533006001091,-0.407769070010449,-0.119360902255639,0,0.1,0.36584314094718,0.0592156862745098,-0.0333333333333333,0.142486545712352,0.2,-0.293864407959616,-0.372282980177717,-0.133333333333333,-0.164285714285714,0.115789473684211,0.0533333333333333,0.353333333333333,0.119360902255639,0.119651031552391,0.0153174603174603,0.0824242424242424,0.230833333333333
"FOXC2",-0.123947368421053,0.123947368421053,-0.00820793433652531,0.0307015250544662,-0.1,0.0590909090909091,0.061529933481153,-0.010080844035522,0,0,0.00588235294117647,-0.0950971983990852,0.109801337989396,0.081079915531643,-0.0166666666666667,0.0106666666666667,-0.0155913978494624,0.0727685013399299,-0.0328129713423831,-0.0298717948717949,0.0298717948717949,-0.0166666666666667,0.0590909090909091,-0.0438277511961723,0.0448586790312238,0.02,0.0919169719169719,0.0622371685318926,0,-0.0333333333333333,-0.107407407407407,0,-0.00374176548089592,0.0106666666666667,-0.0247619047619048,-0.0183498854087089,-0.125475848995184,-0.00993207226755979,0.0333333333333333,0.00588235294117647,0.144513902892608,-0.059144385026738,0.08,0.352039962852367,0,-0.127669265953659,-0.0298717948717949,0,0.0490909090909091,0.00820793433652531,-0.0709090909090909,0.0550909090909091,0.00907749955391661,0.00945817902929531,0.256719591384226,-0.022281233835073,0.0247619047619048
"ERK",-0.0358653493277472,0.0358653493277472,0.116340326340326,0.145725054183078,-0.0428571428571429,0.0353985037633308,0.0353985037633308,0.122026400830163,-0.0866666666666667,0.128070175438597,-0.120377867746289,-0.0317115117891817,0.353915126696609,0.0126753863638645,0.0923060109289618,0.0703135087630189,0.0909704042225111,-0.0192856280468499,0.178588084083134,0.176057831057831,-0.176057831057831,0.0890380370727526,0.0266666666666667,-0.206928067876973,0.206097042946225,-0.045508658008658,0.0106107389954897,0.081595983108428,0,0.133333333333333,-0.0324446965399886,0,0.109453311670159,0.0703135087630189,0.0302145403615992,-0.0922458342087078,0.150771297124709,0.117593459172407,-0.0906666666666667,-0.115641025641026,0.0534001640898193,-0.0790890193201272,-0.0341379310344828,0.23005067584793,-0.123333333333333,0.158085622361786,0.176057831057831,0.0303571428571429,0.214957264957265,-0.12107716844559,0.0192443140132062,0.033208722741433,-0.121840527224215,-0.121540289719052,0.219415072125532,-0.0941380281176515,-0.0292971091689386
"EGR1",0.249713522482766,-0.249713522482766,-0.0863352826510721,-0.166279785431959,-0.0333333333333333,-0.249414311179017,-0.252146551616175,-0.0846755666557647,0.0476190476190476,-0.08,0.0837037037037037,0.205541804180418,-0.22914687456127,-0.189511317257911,-0.0443932411674347,-0.0500187745349036,-0.0535660806736076,-0.164706564154078,0.0720935563188074,0.0689117381369892,-0.0689117381369892,-0.0505660806736076,-0.238095238095238,0.0253846153846154,-0.0275824175824176,-0.0583333333333333,-0.127647976587959,0.0345674281503316,0,-0.1,0.24455997918293,0,-0.0483565524880709,-0.0487284519542584,0.068859649122807,0.050967163477085,0.130766774891775,-0.0848718680169258,0.0476190476190476,0.0837037037037037,-0.277057245101573,-0.0305674281503316,0.04,-0.210192623570458,0.08,0.142092766494383,0.0689117381369892,0.0333333333333333,-0.0269230769230769,0.0864064064064064,-0.0356521739130435,-0.247899159663866,0.0854163073965054,0.0848134976902474,-0.184397392410907,0.077466307277628,-0.0744152046783626
"Ecadherin",-0.12536916936892,0.12536916936892,-0.00993207226755979,0.0308877447937586,0,0.061529933481153,0.063157419918766,-0.00945817902929531,0.0333333333333333,-0.00588235294117647,0.00820793433652531,-0.093781408925401,0.110463589645025,0.0820292826202506,-0.0166666666666667,0.012361581920904,-0.0163787994242655,0.0753902241863719,-0.0330923009513217,-0.0328129713423831,0.0328129713423831,-0.0155913978494624,0.0550909090909091,-0.0448586790312238,0.0429999429717442,0.0247619047619048,0.092475631134849,0.0626293253946377,0,0,-0.109939052977028,0,-0.00442826433673116,0.0106666666666667,-0.0247619047619048,-0.0190210263483063,-0.125475848995184,-0.0105987389342265,0.0166666666666667,0.00820793433652531,0.146115733556224,-0.0622371685318926,0.0709090909090909,0.252137333835814,0.00588235294117647,-0.128135249178263,-0.0328129713423831,-0.02,0.0438277511961723,0.00907749955391661,-0.059144385026738,0.0590909090909091,0.010080844035522,0.00973829107411324,0.257232411897046,-0.0220750482680627,0.02995670995671
"DSH",-0.30935674640454,0.30935674640454,-0.119360902255639,0.145245843018058,0.133333333333333,0.374948240165632,0.378780992778872,-0.119651031552391,0,-0.1,0.115789473684211,-0.147893569844789,-0.00347155558330242,0.292605244996549,0.0138528138528139,0.0664279029530226,0.0156933046503599,0.279448884448884,-0.381330378664671,-0.379369594350945,0.379369594350945,0.0138528138528139,0.353333333333333,0.182422969187675,-0.185919472684179,0.218333333333333,0.165806002094112,-0.0584638065752617,0,-0.1,-0.30733730385358,0,-0.010365297986707,0.0637863935190603,-0.230833333333333,-0.0466620725299337,-0.410785311309753,-0.118707307484397,-0.00909090909090909,0.115789473684211,0.369739244843284,0.0592156862745098,-0.0533333333333333,0.142925527275127,0.1,-0.295009446127555,-0.379369594350945,-0.193333333333333,-0.172619047619048,0.119360902255639,0.0592156862745098,0.366376811594203,0.11869865060001,0.120096267527458,0.0154352459476134,0.0820023014959724,0.24117816091954
"Destcompl",0.228288548228419,-0.228288548228419,0.223353656304965,-0.000432692864739496,-0.233333333333333,-0.177341012630097,-0.177833623467536,0.223756932882879,-0.122222222222222,0.218253968253968,-0.222363557295064,0.00773520886333685,0.256845175674268,-0.220105714763493,0.118773946360153,-0.0386006683375104,0.118711810282142,-0.224443935824431,0.279475012751082,0.279631998622353,-0.279631998622353,0.119292081075179,-0.170408163265306,-0.230311398354877,0.231714203966099,-0.256314699792961,-0.141552799499364,0.0563559937330429,0,0.211111111111111,0.235817232703601,0,0.200358530005015,-0.038015873015873,0.262621006099267,0.0189612097304405,0.282359349951591,0.222797070034093,-0.118773946360153,-0.222363557295064,-0.144604505791989,-0.0563559937330429,0.061025641025641,0.100155615477201,-0.218253968253968,0.165628364458899,0.279631998622353,0.247619047619048,0.227050528789659,-0.223856094608497,-0.057995337995338,-0.175235749472203,-0.223482960280139,-0.223960910445347,0.258649074996321,-0.110680143523532,-0.265305569857656
"DELTA",-0.241545893719807,0.241545893719807,0.08,0.162,0,0.211111111111111,0.239111111111111,0.066013986013986,0,0,-0.1,-0.22,0.216993464052288,0.183333333333333,0.0333333333333333,0.0380952380952381,0.0506410256410256,0.153846153846154,-0.0448484848484848,-0.0266666666666667,0.0266666666666667,0.0583333333333333,0.2,-0.16,0.16,0,0.129090909090909,-0.0266666666666667,0,0,-0.211111111111111,0,0.0366233766233766,0.0333333333333333,-0.0333333333333333,-0.133333333333333,-0.121455938697318,0.0569230769230769,0,-0.1,0.272857142857143,0.06,0.1,0.22578947368421,0,-0.13169111969112,-0.0266666666666667,0,0.1,-0.08,0,0.2,-0.0569230769230769,-0.0671128871128871,0.188909822571794,-0.0571428571428571,0.0222222222222222
"Csn",0.052509511993383,-0.052509511993383,0.140396067026728,-0.00790166744584697,-0.22,-0.138147548968444,-0.140295520328826,0.141162054879532,-0.0142857142857143,0.133333333333333,-0.136781609195402,-0.00890579960797879,0.0779033722571616,-0.135979283555285,0.0112554112554113,-0.0159458976672149,0.0109998145693545,-0.138574869201446,0.340526390107632,0.338415065731432,-0.338415065731432,0.010180142438207,-0.134090909090909,-0.164862914862915,0.166785991785992,-0.161666666666667,-0.0319291555119922,0.0380979437229437,0,0.133333333333333,0.0525475831358184,0,0.0280876795162509,-0.0151746894409938,0.161666666666667,0.00359911406423034,0.368805091921441,0.140832748249435,-0.0142857142857143,-0.136781609195402,-0.125514973008757,-0.0370562770562771,0.0266666666666667,0.0211318030113932,-0.133333333333333,0.258900354356976,0.338415065731432,0.145,0.166161616161616,-0.140396067026728,-0.0357575757575758,-0.135583446404342,-0.140840511471172,-0.141222187170572,0.0588988138578364,-0.103501436103242,-0.165666666666667
"Csl",-0.25671266269873,0.25671266269873,0.0670892548311903,0.170551673655723,0.0333333333333333,0.249425473141109,0.252373318946098,0.0651250385383428,-0.0583333333333333,0.0569230769230769,-0.066013986013986,-0.225163963122885,0.225139175595398,0.195039726778857,0.0447586726998492,0.0500256937307297,0.054871761316831,0.167851655152098,-0.0504097273364845,-0.0467332567482492,0.0467332567482492,0.0522855544202793,0.239111111111111,-0.0309677419354839,0.0318768328445748,0.0555555555555556,0.13206545793421,-0.0292443064182195,0,0.08,-0.250117322291235,0,0.0478628756422631,0.048359027064063,-0.0671834625322997,-0.15171836404573,-0.129450193739371,0.0654763516053839,-0.0506410256410256,-0.066013986013986,0.286228386794095,0.0238095238095238,-0.0266666666666667,0.236363585435732,-0.0569230769230769,-0.137676847563912,-0.0467332567482492,-0.0222222222222222,0.0309677419354839,-0.0671128871128871,0.0266666666666667,0.24878853046595,-0.0658883973169687,-0.0650678630094691,0.197817653390635,-0.0611572762037185,0.072609819121447
"cMet",-0.0867243867243867,0.0867243867243867,-0.0933333333333333,0.00991480429682677,-0.2,0.0552777777777778,0.0552777777777778,-0.106535480023852,0.1,-0.2,0.2,-0.0452380952380952,-0.29566252077201,0.010484415970589,-0.13,-0.114180581323438,-0.12375,-0.0388888888888889,0.051266846361186,0.0342857142857143,-0.0342857142857143,-0.13,0.0733333333333333,0.130075187969925,-0.115181570948648,-0.166666666666667,0.0753067358366271,0.145909090909091,0,-0.1,-0.185714285714286,0,-0.13824059997973,-0.110544217687075,0.106666666666667,0.069969040247678,-0.0135176651305684,-0.106969696969697,0.15,0.1,0.0483491561181435,-0.115,0.125,-0.189919286957209,0.1,-0.0330818568213526,0.0342857142857143,0.1,-0.114285714285714,0.0933333333333333,-0.145,0.0608333333333333,0.109612403100775,0.104275593018202,-0.186664385436627,0.0911111111111111,-0.125416666666667
"cfos",-0.246819631807525,0.246819631807525,0.0837037037037037,0.164649350649351,0,0.247899159663866,0.249414311179017,0.0854163073965054,-0.0333333333333333,0.1,-0.08,-0.198611111111111,0.228423547255664,0.18497671105266,0.0476190476190476,0.0487284519542584,0.0505660806736076,0.160839160839161,-0.0689117381369892,-0.0713507625272331,0.0713507625272331,0.0443932411674347,0.214285714285714,-0.0269230769230769,0.0253846153846154,0.0333333333333333,0.125617519735167,-0.0305674281503316,0,0.1,-0.242920634920635,0,0.0477430555555556,0.0455026455026455,-0.0583333333333333,-0.0480259870064968,-0.128584956709957,0.0863352826510721,-0.0476190476190476,-0.08,0.27291931406709,0.0356521739130435,-0.16,0.207908886546236,-0.1,-0.141190510855285,-0.0713507625272331,-0.0333333333333333,0.05,-0.0837037037037037,0.04,0.238095238095238,-0.0864064064064064,-0.0846755666557647,0.183298491312006,-0.0780952380952381,0.068859649122807
"CDC42",-0.246819631807525,0.246819631807525,0.0837037037037037,0.164649350649351,0,0.247899159663866,0.249414311179017,0.0854163073965054,-0.0333333333333333,0.1,-0.08,-0.198611111111111,0.228423547255664,0.18497671105266,0.0476190476190476,0.0487284519542584,0.0505660806736076,0.160839160839161,-0.0689117381369892,-0.0713507625272331,0.0713507625272331,0.0443932411674347,0.314285714285714,-0.0269230769230769,0.0253846153846154,0.0333333333333333,0.125617519735167,-0.0305674281503316,0,0.1,-0.242920634920635,0,0.0477430555555556,0.0455026455026455,-0.0583333333333333,-0.0480259870064968,-0.128584956709957,0.0863352826510721,-0.0476190476190476,-0.08,0.27291931406709,0.0356521739130435,-0.06,0.207908886546236,-0.1,-0.141190510855285,-0.0713507625272331,-0.0333333333333333,0.05,-0.0837037037037037,0.04,0.238095238095238,-0.0864064064064064,-0.0846755666557647,0.183298491312006,-0.0780952380952381,0.068859649122807
"CD44",-0.0857142857142857,0.0857142857142857,-0.1,0.00879120879120879,-0.1,0.0608333333333333,0.0552777777777778,-0.109612403100775,0.1,-0.1,0.2,-0.0452380952380952,-0.292742812742813,0.0206539074960128,-0.15,-0.110544217687075,-0.13,-0.0462962962962963,0.0342857142857143,0.0428571428571429,-0.0428571428571429,-0.13,0.133333333333333,0.114285714285714,-0.130075187969925,-0.1,0.0706192358366271,0.115,0,-0.1,-0.19047619047619,0,-0.133892773892774,-0.116666666666667,0.166666666666667,0.0719298245614035,-0.0119047619047619,-0.0933333333333333,0.1,0.1,0.0470833333333333,-0.145,0.2,-0.185084681359244,0,-0.0391629379024337,0.0428571428571429,0.2,-0.1,0.2,-0.125,0.0733333333333333,0.0933333333333333,0.106535480023852,-0.183461538461538,0.08,-0.106666666666667
"cateninnuc",0.221245720603244,-0.221245720603244,-0.0284484326473606,-0.156792051560126,-0.1,-0.157033977516736,-0.15899904301892,-0.0301023867085496,0.0111111111111111,-0.0347319347319347,0.0319541569541569,0.142181909522141,-0.225172799022081,-0.217547240700647,-0.0227504553734062,-0.025728552332918,-0.0227829321322257,-0.208576603710599,0.137772842772843,0.138277893277893,-0.138277893277893,-0.0221293373609838,-0.146857142857143,0.0589424663133769,-0.0553061026770132,-0.115530303030303,-0.126495673036487,-0.046330595810533,0,-0.0424242424242424,0.17271800955075,0,-0.0377131560817193,-0.0245007215007215,0.123530303030303,0.0362724692526017,0.255260793417505,-0.0292389464813527,0.0211111111111111,0.0306223456908388,-0.248465015858458,0.0458718802142027,-0.0449275362318841,-0.262629548478498,0.0347319347319347,0.261309725761169,0.138277893277893,0.1125,-0.0612680477087257,0.0297802439106787,0.0433402346445825,-0.153010989010989,0.0301770693075041,-0.0705327969423755,-0.187363400387916,-0.00945817902929531,-0.129780303030303
"cateninmemb",0.12536916936892,-0.12536916936892,0.00993207226755979,-0.0308877447937586,0,-0.061529933481153,-0.063157419918766,0.00945817902929531,-0.0333333333333333,0.00588235294117647,-0.00820793433652531,0.093781408925401,-0.110463589645025,-0.0820292826202506,0.0166666666666667,-0.012361581920904,0.0163787994242655,-0.0753902241863719,0.0330923009513217,0.0328129713423831,-0.0328129713423831,0.0155913978494624,-0.0550909090909091,0.0448586790312238,-0.0429999429717442,-0.0247619047619048,-0.092475631134849,-0.0626293253946377,0,0,0.109939052977028,0,0.00442826433673116,-0.0106666666666667,0.0247619047619048,0.0190210263483063,0.125475848995184,0.0105987389342265,-0.0166666666666667,-0.00820793433652531,-0.146115733556224,0.0622371685318926,-0.0709090909090909,0.0461087686404293,-0.00588235294117647,0.128135249178263,0.0328129713423831,0.02,-0.0438277511961723,-0.00907749955391661,0.059144385026738,-0.0590909090909091,-0.010080844035522,-0.00973829107411324,0.0751927129752768,0.0220750482680627,-0.02995670995671
"AXIN2",0.139714161395919,-0.139714161395919,0.11071638599305,-0.000307140834524201,-0.133333333333333,-0.125473615208128,-0.126133681214729,0.110680143523532,-0.1,0.106666666666667,-0.108992248062016,0.00414353917860229,0.154899924678224,-0.10894086386809,0.0923076923076923,-0.0207614446744882,0.0926355611601513,-0.111668832959156,0.155859250175791,0.156121717367392,-0.156121717367392,0.0923076923076923,-0.12,-0.128452380952381,0.129803732303732,-0.148792270531401,-0.103831616009942,0.0263019527391536,0,0.1,0.142669468717727,0,0.100540540540541,-0.0199677938808374,0.153140096618357,0.0108374384236453,0.131784300494827,0.11071638599305,-0.0923076923076923,-0.108992248062016,-0.105077810557904,-0.0263019527391536,0.0266666666666667,0.0611035909128564,-0.106666666666667,0.124861437705455,0.156121717367392,0.144444444444444,0.126666666666667,-0.11071638599305,-0.0291056910569106,-0.123703703703704,-0.111031843406299,-0.11098278079115,0.129615873378275,-0.104887355723336,-0.15536231884058
"AKT",-0.308224285861334,0.308224285861334,-0.109624674842066,0.149749330549974,0.233333333333333,0.370842180774749,0.376582362043631,-0.109265888657664,0,-0.0888888888888889,0.101932367149758,-0.162136752136752,0.0676377695605912,0.294071349872265,0.0243589743589744,0.0739684382844047,0.0254116059379217,0.288540934768556,-0.390166539847345,-0.38799786514855,0.38799786514855,0.0243589743589744,0.342647058823529,0.184677419354839,-0.190774980330448,0.329411764705882,0.167850091258963,-0.0623503022292129,0,-0.1,-0.303609986504723,0,-0.00164923899151853,0.0709381352541016,-0.342232277526395,-0.0539527863144897,-0.432279011311269,-0.109066015624189,-0.0166666666666667,0.101932367149758,0.373500091692646,0.0661477705836433,-0.0619047619047619,0.200137299571993,0.0888888888888889,-0.320358133007184,-0.38799786514855,-0.3,-0.175,0.109624674842066,0.0677871148459384,0.358647058823529,0.109059703090654,0.110035119426895,0.0543495768455555,0.0761550627471205,0.253343388637506
