"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.395866235025629,-0.0883709579531851,0.153294346978558,0.104219932241671,0.0666666666666667,-0.0642984466513878,0.0714022717879998,-0.159138247158049,-0.080952380952381,-0.13,-0.155925925925926,0.142065456545655,0.268757264171659,0.194771738236286,0.0943932411674347,0.151006997781191,-0.0990969448711384,0.211951860294402,0.110818804979494,0.105364259524948,-0.105364259524948,0.0980969448711384,-0.0714285714285714,-0.132051282051282,0.130952380952381,0.0916666666666667,0.271571191159128,0.216880373372636,0,-0.15,-0.39455997918293,0,0.16787044137696,0.154232804232804,-0.0864035087719298,0.144031660640268,-0.0770665584415584,0.154757761612704,0.0976190476190476,0.155925925925926,-0.0971533642893659,0.230213706705969,0.2,0.239101800731407,-0.13,0.101269771940224,0.105364259524948,0.0666666666666667,-0.124358974358974,-0.155925925925926,0.221739130434783,-0.0733893557422969,-0.156916024935827,0.157621005778739,-0.144827170206545,0.195755491526474,0.084551656920078
"KLF4",0.0331062951496388,0.0148142414860681,-0.0344277245782034,0.0314074074074074,0.1,-0.00375757575757576,0.00814781966001478,0.0293441125380696,0,0.0333333333333333,0.0274509803921569,0.0935534591194969,-0.104657651888263,0.0383064317211462,0.0333333333333333,0.0174492753623188,-0.0406586021505376,0.0491135848278705,-0.0392458521870287,-0.0451282051282051,0.0451282051282051,0.0395833333333333,-0.00909090909090909,0.0379904306220096,-0.0390213584570611,0.06,0.0264509564509565,0.104179943767573,0,0.0333333333333333,-0.0111111111111111,0,-0.0259552042160738,0.016,-0.0457142857142857,0.0219862490450726,0.0137799096405088,-0.0292553107850999,0.0333333333333333,-0.0274509803921569,0.0682261208576998,0.107272727272727,0.08,-0.0797762886574637,0.0333333333333333,-0.0131568745956312,-0.0451282051282051,0,0.0327272727272727,0.0344277245782034,0.107272727272727,-0.00509090909090909,0.0283407680564642,-0.0299667775442962,0.0141303130022642,-0.131165723569177,0.0494179894179894
"JAK",0.388228438228438,-0.0742424242424242,0.00178571428571429,0.196678608747574,0,-0.0352272727272727,0.0352272727272727,-0.0174034299034299,-0.1,0.1,-0.0142857142857143,0.214285714285714,0.0844267853358762,0.203452016850366,0.1,0.157729468599034,-0.117674418604651,0.227490347490347,-0.00284842845326717,-0.0168269230769231,0.0168269230769231,0.12,-0.05,-0.0607843137254902,0.0742978272390037,0.1,0.270110772761375,0.250196078431373,0,0.2,-0.277609427609428,0,0.0917858432647165,0.138888888888889,-0.08,0.136666666666667,0.0109523809523809,0.0199675324675325,0.1,0.0142857142857143,-0.0388888888888889,0.226666666666667,0.2,0.103971006225105,0,-0.00963269739968769,-0.0168269230769231,0.1,-0.0666666666666667,-0.00178571428571429,0.266666666666667,-0.0227272727272727,-0.0199675324675325,0.0202425466226728,-0.0241644665870714,-0.0352380952380952,0.113333333333333
"Jagged",-0.382850241545894,0.0876811594202898,-0.12,-0.087,0,0.0666666666666667,-0.0786666666666667,0.133519813519814,0,0,0.1,-0.12,-0.249849170437406,-0.191666666666667,-0.0666666666666667,-0.135714285714286,0.0897435897435898,-0.18974358974359,-0.0890909090909091,-0.08,0.08,-0.0666666666666667,0,0.02,-0.02,-0.1,-0.260606060606061,-0.193333333333333,0,0,0.361111111111111,0,-0.161558441558442,-0.15,0.0666666666666667,-0.25,0.0563218390804598,-0.112307692307692,-0.1,-0.1,0.105714285714286,-0.26,-0.1,-0.222315789473684,0,-0.0819305019305019,-0.08,0,0,0.12,-0.2,0.1,0.112307692307692,-0.132420912420912,0.11838119626852,-0.152857142857143,-0.0555555555555556
"ILK",-0.311316195205869,0.0539429865134622,0.0241545893719807,-0.0521230017309846,0,0.0338235294117647,-0.0460186513629842,-0.0120033507800641,0.1,0,-0.0111111111111111,-0.188076923076923,0.0239886707522585,-0.0826892109500805,-0.0833333333333333,-0.122523569427771,0.118376068376068,-0.105542986425339,0.0265938445116527,0.0416623376623377,-0.0416623376623377,-0.129487179487179,0.075,0.126923076923077,-0.143052109181141,-0.0666666666666667,-0.22718411406936,-0.116122514579602,0,-0.1,0.30109649122807,0,-0.0663157894736842,-0.108923569427771,0.0372549019607843,-0.101526922947567,0.0836700336700336,0.0103084355258268,-0.1,0.0111111111111111,0.0476562137049942,-0.111204481792717,-0.0666666666666667,-0.142770018838524,0,0.0188928283810779,0.0416623376623377,-0.0333333333333333,0.15,-0.0241545893719807,-0.152380952380952,0.0338235294117647,-0.0103084355258268,0.0130342786151157,0.0996885502466033,0.0692380952380953,-0.0705882352941176
"IKK",0.252355889724311,-0.064406015037594,-0.0811965811965812,0.0859803921568628,0,-0.0696969696969697,0.0736969696969697,0.0868810662031001,0.1,0.1,0.0888888888888889,0.229621848739496,-0.296730384695735,0.0577466779756856,-0.02,-0.00186331133113311,0.00250319284802044,0.0604735883424408,-0.0565109957993576,-0.0508771929824561,0.0508771929824561,-0.0162962962962963,-0.05,-0.0225108225108225,0.0240981240981241,-0.0571428571428571,0.179710144927536,0.11415873015873,0,0.1,-0.23992673992674,0,-0.0444829740706029,0.00902777777777778,-0.0261904761904762,0.00722394220846234,-0.0157692307692308,-0.091965811965812,0,-0.0888888888888889,-0.0356421356421356,0.129714285714286,0.1,-0.0399707429058617,0.1,-0.0811277485546505,-0.0508771929824561,-0.1,-0.0272727272727273,0.0811965811965812,0.0857142857142857,-0.0833333333333333,0.091965811965812,-0.0873030071313702,0.039712531416442,-0.119761904761905,0.0234877734877735
"HEY1",-0.0331062951496388,-0.0148142414860681,0.0344277245782034,-0.0314074074074074,-0.1,0.00375757575757576,-0.00814781966001478,-0.0293441125380696,0,-0.0333333333333333,-0.0274509803921569,-0.0935534591194969,0.104657651888263,-0.0383064317211462,-0.0333333333333333,-0.0174492753623188,0.0406586021505376,-0.0491135848278705,0.0392458521870287,0.0451282051282051,-0.0451282051282051,-0.0395833333333333,0.00909090909090909,-0.0379904306220096,0.0390213584570611,-0.06,-0.0264509564509565,-0.104179943767573,0,-0.0333333333333333,0.0111111111111111,0,0.0259552042160738,-0.016,0.0457142857142857,-0.0219862490450726,-0.0137799096405088,0.0292553107850999,-0.0333333333333333,0.0274509803921569,-0.0682261208576998,-0.107272727272727,-0.08,0.0797762886574637,-0.0333333333333333,0.0131568745956312,0.0451282051282051,0,-0.0327272727272727,-0.0344277245782034,-0.107272727272727,0.00509090909090909,-0.0283407680564642,0.0299667775442962,-0.0141303130022642,0.131165723569177,-0.0494179894179894
"GSK3",-0.282154164734832,0.0532253147481205,0.00607892279718905,-0.125664413148592,-0.153333333333333,-0.0638519416250063,0.0576980954711602,-0.00246883610517096,0.0909090909090909,-0.0157894736842105,-0.00150375939849624,-0.151401708520256,-0.050877740410606,-0.0961748278684578,-0.114565004887586,-0.122716407514072,0.123165703510887,-0.097931016352069,0.0394779397649879,0.0426292002691895,-0.0426292002691895,-0.118859483415193,-0.0623188405797102,0.140615267085855,-0.138277604748193,-0.159583333333333,-0.201487355361004,-0.117122654750364,0,0,0.276755910991092,0,-0.076479364475635,-0.128863334050804,0.151537356321839,-0.117080511550767,-0.0107095135654013,0.0056072246839815,-0.124242424242424,0.00150375939849624,-0.0533888551269212,-0.130190836568546,-0.105490196078431,-0.17789918690152,-0.0157894736842105,0.00327633816938119,0.0426292002691895,-0.128333333333333,0.139915966386555,-0.00481501767664194,-0.112897603485839,-0.0537474120082816,-0.00433882720045146,0.00391620452622359,0.111150435297061,0.0563871181235415,-0.149827954612437
"GLI",-0.346851083802697,0.0921012971496842,-0.00850094876660342,-0.0907573976674147,0.0166666666666667,0.129045760138799,-0.132575171903504,0.139576658047181,0.114285714285714,0.13,0.139677419354839,-0.322005516607286,-0.24259036067414,-0.14869821610556,-0.126785714285714,-0.065902069686313,0.1329249601075,-0.195530636195979,-0.134023258372476,-0.131449000946734,0.131449000946734,-0.130867346938775,0.13,0.0423585322723254,-0.0433109132247063,-0.010233918128655,-0.235627190147314,-0.33429599866064,0,0.15,0.345341913341913,0,-0.0844881399266566,-0.0664426102268536,0.00819310180212436,-0.0626245476839704,0.193251448232222,-0.107224353021923,-0.126785714285714,-0.00967741935483871,0.04953065875473,-0.334848484848485,-0.314285714285714,-0.209051550438394,0,-0.0791661163737654,-0.131449000946734,0.00555555555555556,0.0398585322723254,0.139677419354839,-0.330952380952381,0.133448275862069,0.137953281423804,-0.138799610826619,0.136822345264389,-0.17848731884058,-0.00975560180212436
"FUS",0.305627187965755,-0.0282797823299019,-0.316666666666667,0.189667100115206,0.1,-0.183738738738739,0.189057887674909,0.203955763194394,-0.333333333333333,0.2,0.193333333333333,0.286302294197031,-0.233790902274775,0.17728748224792,0.265833333333333,0.0534664618535586,-0.287550505050505,0.204984454262805,-0.0264762403230972,-0.0338998211091234,0.0338998211091234,0.2825,-0.186666666666667,0.0242424242424242,-0.0242424242424242,0.114285714285714,0.244650839405821,0.275598424563942,0,0.2,-0.27764116575592,0,-0.119560145343278,0.0450793650793651,-0.110285714285714,0.0483357222487657,-0.0208675242022646,-0.310897435897436,0.253333333333333,-0.3,0.000471869328493649,0.267552447552448,0.22,0.0131348341479159,0.3,-0.00571604483334241,-0.0338998211091234,0.1,0.0242424242424242,0.21,0.258461538461538,-0.178333333333333,0.203203883495146,-0.204499241455263,-0.146175843806371,-0.36636227340875,0.121824175824176
"Frizzled",-0.279910128746017,0.0454261781988816,0.0157894736842105,-0.126974789915966,-0.1,-0.0623188405797102,0.0537474120082816,-0.00481501767664194,0.1,0,0,-0.151515151515151,-0.0492260415533558,-0.0872153209109731,-0.0909090909090909,-0.124712390654577,0.114565004887586,-0.107142857142857,0.0339457268798338,0.0489063568010936,-0.0489063568010936,-0.124242424242424,-0.0333333333333333,0.126190476190476,-0.139915966386555,-0.153333333333333,-0.201698232323232,-0.112897603485839,0,-0.1,0.2703081232493,0,-0.0707055852644088,-0.110693699065792,0.128333333333333,-0.101363884342608,0.0968861024033438,0.00150375939849624,-0.1,0,-0.0508370209961397,-0.105490196078431,-0.0666666666666667,-0.178458978734352,-0.1,0.00336675007121739,0.0489063568010936,-0.133333333333333,0.142857142857143,-0.0157894736842105,-0.146666666666667,-0.0666666666666667,-0.00150375939849624,0.00433882720045146,0.109472693032015,0.0572656800563777,-0.159583333333333
"FOXC2",0.0331062951496388,0.0148142414860681,-0.0344277245782034,0.0314074074074074,0.1,-0.00375757575757576,0.00814781966001478,0.0293441125380696,0,0.0333333333333333,0.0274509803921569,0.0935534591194969,-0.104657651888263,0.0383064317211462,0.0333333333333333,0.0174492753623188,-0.0406586021505376,0.0491135848278705,-0.0392458521870287,-0.0451282051282051,0.0451282051282051,0.0395833333333333,-0.00909090909090909,0.0379904306220096,-0.0390213584570611,0.06,0.0264509564509565,0.104179943767573,0,0.0333333333333333,-0.0111111111111111,0,-0.0259552042160738,0.016,-0.0457142857142857,0.0219862490450726,0.0137799096405088,-0.0292553107850999,0.0333333333333333,-0.0274509803921569,0.0682261208576998,0.107272727272727,0.08,-0.0797762886574637,0.0333333333333333,-0.0131568745956312,-0.0451282051282051,0,0.0327272727272727,0.0344277245782034,0.107272727272727,-0.00509090909090909,0.0283407680564642,-0.0299667775442962,0.0141303130022642,-0.131165723569177,0.0494179894179894
"ERK",0.367839369074561,-0.0180785188795446,-0.032983682983683,0.272497266043811,0.171428571428571,-0.0173127511458912,0.0112687951019352,0.0273289135222161,-0.22,0.0280701754385965,0.039608636977058,0.399140083217753,-0.320823348007863,0.208321433826651,0.245704918032787,0.270819846234198,-0.246500598623864,0.320325288889929,0.130067264968255,0.13501776001776,-0.13501776001776,0.245051323261545,-0.00761904761904763,-0.164396066220884,0.166889141013127,0.16271645021645,0.288730392484721,0.320964511077005,0,0.0333333333333333,-0.36477038915396,0,0.210128179664979,0.262917110671888,-0.194481156098803,0.246459493317064,-0.046931740609635,-0.0337355626829311,0.208,-0.0448717948717949,-0.0140438581817892,0.309543898263634,0.394827586206897,0.0354433178612324,0.0333333333333333,-0.0261349246256511,0.13501776001776,0.183928571428571,-0.149067599067599,0.0277205250889461,0.401210564930301,-0.00855362705829996,0.0269571663103202,-0.0255233579666605,0.0138697934042155,-0.0586158232947365,0.190811431328161
"EGR1",0.395866235025629,-0.0883709579531851,0.153294346978558,0.104219932241671,0.0666666666666667,-0.0642984466513878,0.0714022717879998,-0.159138247158049,-0.080952380952381,-0.13,-0.155925925925926,0.142065456545655,0.268757264171659,0.194771738236286,0.0943932411674347,0.151006997781191,-0.0990969448711384,0.211951860294402,0.110818804979494,0.105364259524948,-0.105364259524948,0.0980969448711384,-0.0714285714285714,-0.132051282051282,0.130952380952381,0.0916666666666667,0.271571191159128,0.216880373372636,0,-0.15,-0.39455997918293,0,0.16787044137696,0.154232804232804,-0.0864035087719298,0.144031660640268,-0.0770665584415584,0.154757761612704,0.0976190476190476,0.155925925925926,-0.0971533642893659,0.230213706705969,0.2,0.239101800731407,-0.13,0.101269771940224,0.105364259524948,0.0666666666666667,-0.124358974358974,-0.155925925925926,0.221739130434783,-0.0733893557422969,-0.156916024935827,0.157621005778739,-0.144827170206545,0.195755491526474,0.084551656920078
"Ecadherin",-0.0335802287989279,-0.0119706395903335,0.0292553107850999,-0.0315936271466998,0,0.00814781966001478,-0.00615866956959887,-0.0299667775442962,0.0333333333333333,-0.0274509803921569,-0.0344277245782034,-0.0948692485931811,0.104838265976162,-0.0383064317211462,-0.0395833333333333,-0.0220497596238201,0.0390837990009313,-0.0472409256518406,0.0409218298406599,0.0392458521870287,-0.0392458521870287,-0.0406586021505376,0.00509090909090909,-0.0390213584570611,0.0341886447024143,-0.0457142857142857,-0.0288718130617572,-0.11241523788522,0,-0.0333333333333333,0.0161744022503516,0,0.0261840371680189,-0.0174492753623188,0.0494179894179894,-0.0213151081054753,-0.0131176579848797,0.0299219774517666,-0.0333333333333333,0.0344277245782034,-0.0693702856174252,-0.104179943767573,-0.107272727272727,-0.0211974211770056,-0.0274509803921569,0.0142752343346806,0.0392458521870287,-0.06,-0.0379904306220096,-0.0283407680564642,-0.107272727272727,0.00375757575757576,-0.0293441125380696,0.0284728466386006,-0.0125918514638027,0.130959538002166,-0.0533140933140933
"DSH",0.277547924021607,-0.0572372018209288,-0.00150375939849624,0.12271947076703,0.133333333333333,0.0537474120082816,-0.0638519416250063,0.00433882720045146,-0.1,0,0.0157894736842105,0.149076127124908,0.0502737714718657,0.0956211180124224,0.124242424242424,0.128863334050804,-0.118859483415193,0.0896603396603397,-0.0426292002691895,-0.0339457268798338,0.0339457268798338,0.114565004887586,0.0666666666666667,-0.139915966386555,0.140615267085855,0.128333333333333,0.202307988420793,0.130190836568546,0,0,-0.27904598732697,0,0.0745815542566569,0.124712390654577,-0.159583333333333,0.111890200132081,-0.090621601243251,-0.00607892279718905,0.0909090909090909,-0.0157894736842105,0.0599279300870488,0.112897603485839,0.146666666666667,0.178722367672017,0,-0.00584766610175174,-0.0339457268798338,0.153333333333333,-0.126190476190476,0.00150375939849624,0.105490196078431,0.0623188405797102,0.00481501767664194,-0.00246883610517096,-0.111946191265231,-0.0568437391281077,0.151537356321839
"Destcompl",0.106428351173957,-0.00244174265450861,0.0644611721446117,-0.0281698100270039,0.0666666666666667,-0.0641016333938294,0.0624267565465388,-0.0634020536586474,0.0555555555555556,-0.0611111111111111,-0.0624809741248098,-0.0128562262296708,0.141860297097691,0.00687624609797976,-0.0452107279693487,0.0540726817042607,0.0480088558694499,0.0112671241615991,-0.019316120201542,-0.017432289746283,0.017432289746283,-0.0509102098346336,-0.06,-0.0458401880141011,0.0432349775932594,0.0325051759834369,0.111115680590705,0.0136607281492112,0,-0.0611111111111111,-0.113592091497769,0,0.0609307801445144,0.0576984126984127,-0.0352078786861396,0.0505504751658598,-0.0167003120307035,0.0627914133319958,-0.0452107279693487,0.0624809741248098,-0.0804798280756549,0.0166143146471015,0.0276923076923077,0.102743252068251,-0.0611111111111111,-0.0802222400212243,-0.017432289746283,0.0238095238095238,-0.0436662749706228,-0.0639735114382426,0.00951048951048951,-0.0662068965517241,-0.062854108453168,0.0629940985337112,-0.00904167269711525,0.166083788568449,0.029838751169361
"DELTA",0.382850241545894,-0.0876811594202898,0.12,0.087,0,-0.0666666666666667,0.0786666666666667,-0.133519813519814,0,0,-0.1,0.12,0.249849170437406,0.191666666666667,0.0666666666666667,0.135714285714286,-0.0897435897435898,0.18974358974359,0.0890909090909091,0.08,-0.08,0.0666666666666667,0,-0.02,0.02,0.1,0.260606060606061,0.193333333333333,0,0,-0.361111111111111,0,0.161558441558442,0.15,-0.0666666666666667,0.25,-0.0563218390804598,0.112307692307692,0.1,0.1,-0.105714285714286,0.26,0.1,0.222315789473684,0,0.0819305019305019,0.08,0,0,-0.12,0.2,-0.1,-0.112307692307692,0.132420912420912,-0.11838119626852,0.152857142857143,0.0555555555555556
"Csn",-0.321182795698925,0.0706898263027295,-0.0174975765129483,-0.117480910082593,-0.06,-0.0474906933862158,0.0572758962501776,0.0159184411074464,0.0857142857142857,0.0166666666666667,-0.000574712643678163,-0.142040816326531,-0.121530492308686,-0.0969418445282001,-0.112987012987013,-0.138653332854322,0.109558491922321,-0.0933256146712833,0.0305292847000852,0.0211242942970142,-0.0211242942970142,-0.105460131266583,-0.0613636363636364,0.166738816738817,-0.169623432123432,-0.143333333333333,-0.229121731516923,-0.154150432900433,0,0,0.322782446311858,0,-0.108851793106419,-0.135825569358178,0.1725,-0.124338316722038,0.0976264825136696,-0.0135674455085815,-0.0857142857142857,0.000574712643678163,-0.0459610326819195,-0.1395670995671,-0.173333333333333,-0.20112743052185,0.0166666666666667,-0.00407928329310356,0.0211242942970142,-0.16,0.155050505050505,0.0174975765129483,-0.127878787878788,-0.0539009497964722,0.0152753542907261,-0.0179028067117759,0.126485406637873,0.0137351471514007,-0.1653
"Csl",0.389680607823774,-0.0880822234677627,0.130294007068201,0.0799958084914443,0.0666666666666667,-0.0716602972399151,0.0777827462195069,-0.135225087526069,-0.0666666666666667,-0.112307692307692,-0.133519813519814,0.113923833975182,0.254922795547076,0.185149061888192,0.0838612368024133,0.148000456777435,-0.0870870432540262,0.20209108964847,0.0986571343816251,0.0927747814404486,-0.0927747814404486,0.0870870432540262,-0.0786666666666667,-0.138760611205433,0.138760611205433,0.0888888888888889,0.268096979902488,0.206749482401656,0,-0.12,-0.389993098688751,0,0.175446947199845,0.150222678999657,-0.0772609819121447,0.240146239097646,-0.0642016818244075,0.13271336190691,0.0897435897435898,0.133519813519814,-0.10734421466028,0.217619047619048,0.193333333333333,0.228963100229398,-0.112307692307692,0.0768787839787174,0.0927747814404486,0.0555555555555556,-0.136129032258065,-0.132420912420912,0.214761904761905,-0.0786666666666667,-0.134461728747443,0.13413875247747,-0.118583037366433,0.178735732801795,0.0780361757105943
"cMet",0.36955266955267,0.084992784992785,-0.08,0.23861052804873,0,-0.151944444444444,0.164710401891253,0.0667978533094812,-0.1,0.2,0.2,0.276666666666667,-0.144890664890665,0.330872507411312,0.16,0.195048443619872,-0.174772727272727,0.351851851851852,0.0313207547169811,0.02,-0.02,0.187272727272727,-0.153333333333333,-0.0406015037593985,0.0512398016317389,0.0333333333333333,0.318522590030742,0.279545454545455,0,0.1,-0.252380952380952,0,0.147908178777744,0.178684807256236,-0.0666666666666667,0.205400756793946,-0.130606758832565,-0.0663636363636364,0.1,-0.1,-0.164820675105485,0.285,0.175,0.0310942926134064,0.1,-0.10522113022113,0.02,0,-0.0142857142857143,0.08,0.275,-0.140833333333333,0.0637209302325581,-0.0645379663038315,0.00565907994733618,-0.0957142857142857,0.0729166666666667
"cfos",0.391043083900227,-0.0938371958953073,0.155925925925926,0.100415584415584,0.1,-0.0733893557422969,0.0642984466513878,-0.156916024935827,-0.0666666666666667,-0.15,-0.13,0.143055555555556,0.268033936866054,0.198351690503589,0.0976190476190476,0.154232804232804,-0.0980969448711384,0.20034965034965,0.105364259524948,0.116339869281046,-0.116339869281046,0.0943932411674347,-0.0571428571428571,-0.124358974358974,0.132051282051282,0.0666666666666667,0.27106357694593,0.230213706705969,0,-0.1,-0.392920634920635,0,0.167256944444444,0.154232804232804,-0.0916666666666667,0.145502248875562,-0.0781574675324675,0.153294346978558,0.080952380952381,0.13,-0.0888775022204004,0.221739130434783,0.36,0.239309413188154,-0.15,0.0987133809627804,0.116339869281046,0.0666666666666667,-0.116666666666667,-0.155925925925926,0.2,-0.0714285714285714,-0.155925925925926,0.159138247158049,-0.145559770939146,0.192610837438424,0.0864035087719298
"CDC42",0.391043083900227,-0.0938371958953073,0.155925925925926,0.100415584415584,0.1,-0.0733893557422969,0.0642984466513878,-0.156916024935827,-0.0666666666666667,-0.15,-0.13,0.143055555555556,0.268033936866054,0.198351690503589,0.0976190476190476,0.154232804232804,-0.0980969448711384,0.20034965034965,0.105364259524948,0.116339869281046,-0.116339869281046,0.0943932411674347,0.0428571428571429,-0.124358974358974,0.132051282051282,0.0666666666666667,0.27106357694593,0.230213706705969,0,-0.1,-0.392920634920635,0,0.167256944444444,0.154232804232804,-0.0916666666666667,0.145502248875562,-0.0781574675324675,0.153294346978558,0.080952380952381,0.13,-0.0888775022204004,0.221739130434783,0.26,0.239309413188154,-0.15,0.0987133809627804,0.116339869281046,0.0666666666666667,-0.116666666666667,-0.155925925925926,0.2,-0.0714285714285714,-0.155925925925926,0.159138247158049,-0.145559770939146,0.192610837438424,0.0864035087719298
"CD44",0.352380952380952,0.0698412698412698,-0.1,0.228498168498168,-0.1,-0.140833333333333,0.151944444444444,0.0637209302325581,-0.1,0.1,0.2,0.25,-0.144890664890665,0.341041998936736,0.1,0.178684807256236,-0.187272727272727,0.303703703703704,0.02,0.0285714285714286,-0.0285714285714286,0.16,-0.133333333333333,-0.0142857142857143,0.0406015037593985,0,0.301335090030742,0.285,0,0.1,-0.233333333333333,0,0.145734265734266,0.188888888888889,-0.0333333333333333,0.215204678362573,-0.127380952380952,-0.08,0.1,-0.1,-0.145833333333333,0.275,0.2,0.0186260992291825,0,-0.104545454545455,0.0285714285714286,0,0,0.2,0.175,-0.153333333333333,0.08,-0.0667978533094812,0.00815018315018316,-0.11,0.0666666666666667
"cateninnuc",-0.0855150648539931,-0.0299461536042572,0.254786225289501,-0.231386736016073,-0.1,0.0192901351522041,-0.0199451569862653,-0.251174463405363,0.211111111111111,-0.257808857808858,-0.252253302253302,-0.200126963048448,0.308784941324887,-0.146925084184249,-0.239307832422587,-0.0517815713163599,0.246617809553536,-0.159185860458813,0.0821829021829022,0.0823512523512524,-0.0823512523512524,-0.241171186459854,0.0142857142857143,-0.073658739543643,0.0754769213618248,-0.0965909090909091,-0.068553982547806,-0.200120638703493,0,-0.242424242424242,0.0390987620524987,0,0.232976840490854,-0.0513722943722944,0.102590909090909,-0.057676620747303,-0.01081120118207,0.255181482206497,-0.231111111111111,0.253699268767762,-0.127626046085062,-0.199661923107162,-0.179710144927536,0.123689748126095,-0.257808857808858,0.00832688835845469,0.0823512523512524,-0.0875,-0.0794726930320151,-0.253340258775041,-0.184472049689441,0.0204395604395604,-0.253340258775041,0.151312546807738,0.117684782484159,0.424569358150108,-0.100247159090909
"cateninmemb",-0.0623487104994155,-0.0231055125966575,0.27952576379389,-0.276708657392193,-0.1,0.0151722099039172,-0.0160763690359245,-0.277357556777559,0.233333333333333,-0.272549019607843,-0.27952576379389,-0.191212271674039,0.268683906026718,-0.0737491892975942,-0.2625,-0.0369518194897709,0.271601684870036,-0.0855226189897137,0.120232606149465,0.121349924585219,-0.121349924585219,-0.27002688172043,0.0130909090909091,-0.132183692596064,0.128837967689001,-0.124761904761905,-0.0535709397161911,-0.176247863719058,0,-0.266666666666667,0.0261134552273793,0,0.265924693155814,-0.0308985507246377,0.124761904761905,-0.0443793868981394,-0.0836485071490395,0.278192430460556,-0.25,0.27952576379389,-0.138431466527945,-0.168012569601411,-0.147272727272727,0.19376130795176,-0.272549019607843,0.0843705725843568,0.121349924585219,-0.12,-0.129090909090909,-0.278656198576498,-0.164919786096257,0.0117575757575758,-0.276983957773823,0.276237108598287,0.0995782073722376,0.344478805190993,-0.12995670995671
"AXIN2",-0.159823348532534,-0.0480352128211508,-0.163758353381449,0.0288217186864922,-0.0666666666666667,0.0818470719982519,-0.0811870059916513,0.166083788568449,-0.05,0.153333333333333,0.16031007751938,0.00496267018006148,-0.191972403054714,-0.104198290098582,0.0730769230769231,-0.099850471589602,-0.0766834804539723,-0.118040293040293,0.0620738717103456,0.0628612732851487,-0.0628612732851487,0.0730769230769231,0.08625,0.116904761904762,-0.119607464607465,-0.0869565217391304,-0.155520214015529,-0.0869518352289549,0,0.133333333333333,0.165612652496736,0,-0.171446121446121,-0.0974695192086497,0.0884057971014493,-0.0886856140405836,0.12518999002523,-0.166274076651889,0.0730769230769231,-0.16031007751938,0.116179448966334,-0.0855725248841273,-0.0866666666666667,-0.142618163743218,0.153333333333333,-0.126217622311505,0.0628612732851487,-0.1,0.113333333333333,0.163758353381449,-0.0939837398373984,0.0800771604938272,0.165966555274193,-0.166472893626815,-0.0885147912962842,0.237921139817552,-0.0906280193236715
"AKT",-0.308576469178471,0.0649018906230512,0.0103084355258268,-0.0475358457676819,-0.0333333333333333,0.0460186513629842,-0.035444633236096,-0.0130342786151157,0.1,-0.0111111111111111,-0.0241545893719807,-0.183632478632479,0.02368716321457,-0.0909598876418098,-0.129487179487179,-0.129594276498478,0.122586594691858,-0.0887728000899356,0.034063724029725,0.0265938445116527,-0.0265938445116527,-0.118376068376068,0.0338235294117647,0.143052109181141,-0.143052109181141,-0.0372549019607843,-0.229323151502515,-0.137641501921375,0,0,0.31049820062978,0,-0.0709515510630882,-0.122523569427771,0.0705882352941176,-0.111301359037792,0.0780248723797111,0.0131017316152123,-0.0833333333333333,0.0241545893719807,0.0378817776147686,-0.116122514579602,-0.152380952380952,-0.14443668550519,-0.0111111111111111,0.0222840608045684,0.0265938445116527,-0.0666666666666667,0.126923076923077,-0.0103084355258268,-0.111204481792717,0.0338235294117647,-0.0120033507800641,0.0107265863074234,0.102440843824585,0.0681550627471205,-0.161497326203209
