"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.0645304437564499,-0.0854540763673891,-0.347378020975832,-0.354858387799564,0.1,0.0464242424242424,-0.0605705838876571,-0.406642235022655,0.2,-0.266666666666667,0.307843137254902,0.163178959405374,-0.203441252181815,-0.146675196252075,0.25,-0.0461449275362319,0.272177419354839,-0.103236446093589,-0.444396681749623,-0.409102564102564,0.409102564102564,-0.2625,-0.00909090909090909,-0.34755980861244,-0.387765994179451,0.26,0.0274114774114774,-0.156016318429902,0,-0.233333333333333,0.0222222222222222,0,-0.358856935168779,-0.036,0.302857142857143,0.0636974789915966,-0.452490102901738,-0.378412503734453,-0.233333333333333,-0.307843137254902,-0.133987587103135,-0.146737967914438,0.12,-0.0630834847703415,-0.266666666666667,-0.520474131656549,0.409102564102564,0.2,0.305454545454545,0.347378020975832,-0.129090909090909,-0.0290909090909091,0.37955193401931,-0.430677104263004,-0.338237206560377,-0.424640629701965,0.343597883597884
"JAK",-0.1502331002331,-0.151165501165501,-0.292857142857143,-0.368077324973877,0,0.252840909090909,-0.263367224880383,-0.351171051171051,-0.1,-0.1,0.242857142857143,0.404761904761905,-0.168586564950201,-0.212967857348953,0,-0.0546698872785829,0.0235658914728682,-0.215135135135135,-0.34793217535153,-0.303846153846154,0.303846153846154,0.00666666666666667,-0.25,-0.162745098039216,-0.214096449390567,0.1,0.0109819497771305,0.22078431372549,0,0,0.233838383838384,0,-0.190368364030336,-0.0648148148148148,0.12,0.0766666666666667,-0.276190476190476,-0.324675324675325,0.05,-0.242857142857143,-0.0308888888888889,0.226666666666667,-0.2,-0.254863237855041,-0.2,-0.411458573788671,0.303846153846154,0.1,0.133333333333333,0.292857142857143,0.266666666666667,-0.259090909090909,0.324675324675325,-0.373568527511745,-0.333429183934807,-0.353846153846154,0.172380952380952
"Jagged",0.129710144927536,0.130676328502415,0.16,0.245,0,-0.311111111111111,0.299111111111111,0.241118881118881,0,0,-0.1,-0.3,0.182905982905983,0.175,0.0666666666666667,0.0595238095238095,0.0243589743589744,0.158974358974359,0.205454545454545,0.16,-0.16,-0.0166666666666667,0.2,0.22,0.248571428571429,-0.1,0.0121212121212121,-0.233333333333333,0,0,-0.116666666666667,0,0.181471861471861,0.0833333333333333,-0.0666666666666667,-0.183333333333333,0.118390804597701,0.213846153846154,-0.1,0.1,-0.00857142857142857,-0.3,0.1,0.17,0,0.274671814671815,-0.16,0,-0.2,-0.16,-0.2,0.3,-0.213846153846154,0.264195804195804,0.239559173221145,0.231428571428571,-0.0777777777777778
"ILK",-0.153483373095087,-0.242318353701089,-0.351690821256039,-0.389722703051285,0,0.379647058823529,-0.396720229555237,-0.434159313216056,-0.1,-0.2,0.277777777777778,0.333846153846154,-0.195032765194691,-0.333027375201288,-0.0333333333333333,-0.093074349739896,0.00491452991452991,-0.29715578539108,-0.565580501690091,-0.512155844155844,0.512155844155844,0.0256410256410256,-0.35,-0.296153846153846,-0.357444168734491,0.133333333333333,0.028899652260308,0.0283326445332231,0,-0.1,0.144736842105263,0,-0.232894736842105,-0.085874349739896,0.162745098039216,0.103282548010628,-0.593807118807119,-0.396306205871423,0.05,-0.277777777777778,0.0733914053426249,0.0299719887955182,-0.0333333333333333,-0.230707886596739,-0.2,-0.674410697290117,0.512155844155844,0.1,0.25,0.351690821256039,0.0476190476190476,-0.367647058823529,0.396306205871423,-0.465293333834613,-0.317668772096097,-0.41647619047619,0.21659125188537
"IKK",0.0282857142857143,0.034812030075188,0.264102564102564,0.339411764705882,0,-0.12020202020202,0.13060202020202,0.313733159495871,-0.1,0.2,-0.233333333333333,-0.170168067226891,0.175407228340347,0.0774173027989822,-0.16,-0.082549504950495,-0.178007662835249,0.0425318761384335,0.425367449707318,0.388747731397459,-0.388747731397459,0.171111111111111,0.1,0.206493506493506,0.233477633477633,0.0571428571428571,-0.0118060200668896,0.0615238095238095,0,0.1,-0.0117216117216117,0,0.107769447047798,-0.0875,-0.0928571428571429,0.0829721362229102,0.513113553113553,0.287179487179487,0.12,0.233333333333333,0.153160173160173,0.0548571428571428,0,0.162556085864349,0.2,0.502793724405979,-0.388747731397459,0.1,-0.163636363636364,-0.264102564102564,0.0428571428571429,0.111111111111111,-0.287179487179487,0.335674087765914,0.283811058587595,0.326666666666667,-0.117181467181467
"HEY1",-0.0645304437564499,-0.0854540763673891,-0.347378020975832,-0.354858387799564,0.1,0.0464242424242424,-0.0605705838876571,-0.406642235022655,0.2,-0.266666666666667,0.307843137254902,0.163178959405374,-0.203441252181815,-0.146675196252075,0.25,-0.0461449275362319,0.272177419354839,-0.103236446093589,-0.444396681749623,-0.409102564102564,0.409102564102564,-0.2625,-0.00909090909090909,-0.34755980861244,-0.387765994179451,0.26,0.0274114774114774,-0.156016318429902,0,-0.233333333333333,0.0222222222222222,0,-0.358856935168779,-0.036,0.302857142857143,0.0636974789915966,-0.452490102901738,-0.378412503734453,-0.233333333333333,-0.307843137254902,-0.133987587103135,-0.146737967914438,0.12,-0.0630834847703415,-0.266666666666667,-0.520474131656549,0.409102564102564,0.2,0.305454545454545,0.347378020975832,-0.129090909090909,-0.0290909090909091,0.37955193401931,-0.430677104263004,-0.338237206560377,-0.424640629701965,0.343597883597884
"GSK3",0.183513034889439,0.277701677437457,0.429718905105902,0.466081882122179,-0.22,-0.428606776750997,0.439376007520228,0.487928535432216,0.0409090909090909,0.343421052631579,-0.38984962406015,-0.371675690541261,0.235059506811355,0.413107676505048,0.00711492808267001,0.124395428379799,-0.0128838977605213,0.348412026569921,0.636248068906951,0.600113615125438,-0.600113615125438,0.00331451977009072,0.399710144927536,0.387907190848367,0.423491606432783,-0.31375,-0.0274613602535231,-0.0274752482066724,0,0.275,-0.165805259330442,0,0.28791488897684,0.12094715251773,-0.340186781609195,-0.144945546464318,0.560592943941339,0.461322678690808,-0.0361471861471861,0.38984962406015,-0.0694792437264898,-0.0371343391157633,0.0356862745098039,0.22849176830995,0.343421052631579,0.74855286181463,-0.600113615125438,-0.2575,-0.353641456582633,-0.42892247174227,-0.0393899782135076,0.417805383022774,-0.461303424123222,0.510560114379584,0.34578438837249,0.493099449334645,-0.373520114942529
"GLI",-0.12673562041304,-0.131890595664789,-0.16022770398482,-0.238951563433737,0.0333333333333333,0.34940251572327,-0.351990751017388,-0.278482745583996,-0.0571428571428571,-0.21,0.23258064516129,0.506849021185304,-0.165698013020509,-0.16243600828364,-0.0288533834586466,0.0300940079251056,-0.00882314914269801,-0.198309667823074,-0.368435679085373,-0.349623797897254,0.349623797897254,0.0125268528464017,-0.345,-0.134341290893015,-0.146722243273967,0.0707602339181286,0.00333877680626907,0.332342565353615,0,-0.15,0.122585156585157,0,-0.092656008913545,0.0338777917088894,0.0891275808569042,-0.0268645710071856,-0.226158173095207,-0.275121321006096,0.0446428571428571,-0.14258064516129,-0.0139403809769522,0.338419913419913,-0.342857142857143,-0.184053989764814,-0.12,-0.33245444130476,0.349623797897254,0.0444444444444444,0.114341290893015,0.249653815892998,0.33452380952381,-0.345,0.265171057272308,-0.288823450903781,-0.254344151796141,-0.296553442028985,0.0985025808569042
"FUS",0.0230537936293369,0.110139163287234,-0.341666666666667,-0.117980129806431,0.1,-0.208783783783784,0.196017826336975,-0.293820716840645,0.133333333333333,-0.2,0.233333333333333,-0.151417004048583,-0.0840242207698408,0.0201591165985566,0.240833333333333,-0.0481515616999488,0.24739898989899,0.0864375715922108,-0.377160507690745,-0.352269677996422,0.352269677996422,-0.246388888888889,0.233333333333333,-0.290606060606061,-0.311060606060606,0.142857142857143,0.0124818720570068,-0.277061329475123,0,-0.2,-0.0445810564663024,0,-0.192569643653981,-0.0346031746031746,0.170857142857143,0.0475075648988692,-0.427929900407739,-0.36474358974359,-0.253333333333333,-0.325,-0.110235934664247,-0.273613053613054,0.22,0.0301555180068359,-0.3,-0.517791413588392,0.352269677996422,0.1,0.260606060606061,0.25,-0.258461538461538,0.225,0.274271844660194,-0.311212021188471,-0.163620851245246,-0.427582312739734,0.193934065934066
"Frizzled",-0.164108792514833,-0.260466591852873,-0.343421052631579,-0.412745098039216,0.1,0.399710144927536,-0.417805383022774,-0.42892247174227,-0.1,-0.2,0.275,0.33030303030303,-0.21022245186555,-0.37688060731539,-0.0409090909090909,-0.113022624215843,-0.00711492808267001,-0.318333333333333,-0.557816696357931,-0.503485987696514,0.503485987696514,0.0361471861471861,-0.366666666666667,-0.292857142857143,-0.353641456582633,0.22,0.0256092171717172,0.0393899782135076,0,-0.1,0.156022408963585,0,-0.238638591800356,-0.104611409262572,0.2575,0.123000545553737,-0.583620689655172,-0.38984962406015,0.05,-0.275,0.077499293851803,0.0356862745098039,-0.0333333333333333,-0.216869178552892,-0.1,-0.668112283608671,0.503485987696514,0.2,0.242857142857143,0.343421052631579,0.0533333333333333,-0.386666666666667,0.38984962406015,-0.461303424123222,-0.310758003766478,-0.410965468639887,0.31375
"FOXC2",0.0645304437564499,0.0854540763673891,0.347378020975832,0.354858387799564,-0.1,-0.0464242424242424,0.0605705838876571,0.406642235022655,-0.2,0.266666666666667,-0.307843137254902,-0.163178959405374,0.203441252181815,0.146675196252075,-0.25,0.0461449275362319,-0.272177419354839,0.103236446093589,0.444396681749623,0.409102564102564,-0.409102564102564,0.2625,0.00909090909090909,0.34755980861244,0.387765994179451,-0.26,-0.0274114774114774,0.156016318429902,0,0.233333333333333,-0.0222222222222222,0,0.358856935168779,0.036,-0.302857142857143,-0.0636974789915966,0.452490102901738,0.378412503734453,0.233333333333333,0.307843137254902,0.133987587103135,0.146737967914438,-0.12,0.0630834847703415,0.266666666666667,0.520474131656549,-0.409102564102564,-0.2,-0.305454545454545,-0.347378020975832,0.129090909090909,0.0290909090909091,-0.37955193401931,0.430677104263004,0.338237206560377,0.424640629701965,-0.343597883597884
"ERK",0.141620525196187,0.152083697930872,0.289044289044289,0.251055568265734,-0.2,-0.21912018944968,0.226812497141988,0.332655982229123,0.14,0.214035087719298,-0.256342780026991,0.00283865002311603,0.238668878070348,0.222754199075212,0.138032786885246,0.191565366967598,0.100948387908264,0.0847924333199047,0.3450756119568,0.317682872682873,-0.317682872682873,-0.112542590806815,0.202857142857143,0.289691695166148,0.30880526857335,-0.214772727272727,-0.0452847254948008,0.0970051554854351,0,0.166666666666667,-0.137556304427613,0,0.291800350110397,0.177279652681884,-0.263008021390374,-0.204827656042174,0.50205468144769,0.314858825385141,-0.12,0.258974358974359,-0.0948935407556097,0.105083149914405,-0.162068965517241,0.215773586117298,0.216666666666667,0.588742751090859,-0.317682872682873,-0.1875,-0.243706293706294,-0.286412710096921,0.206749816581071,0.203791722296395,-0.31109464393916,0.350086537784678,0.305173695005475,0.342207522434444,-0.274934626894961
"EGR1",0.137913779060046,0.144205631823096,0.256978557504873,0.276189535102579,-0.0666666666666667,-0.308912655971479,0.309459104058911,0.285750602087236,0.0238095238095238,0.21,-0.235925925925926,-0.358910891089109,0.175012593430777,0.18668668672596,0.00499231950844855,0.0539085168117426,-0.0159953348125391,0.193256448891808,0.27585290977687,0.256307455231415,-0.256307455231415,0.0159953348125391,0.3,0.184358974358974,0.198644688644689,-0.116666666666667,0.00371785077667431,-0.238296241709654,0,0.15,-0.130755659640906,0,0.178184645535106,0.0539085168117426,-0.121929824561404,-0.066283769879766,0.128010281385281,0.273076118480483,-0.0404761904761905,0.235925925925926,-0.0047262841217227,-0.254296241709654,0.24,0.193966687161123,0.21,0.329887911341285,-0.256307455231415,-0.0666666666666667,-0.170512820512821,-0.254844844844845,-0.235652173913043,0.305882352941176,-0.271676528013162,0.296785084845856,0.266184855622433,0.304083093224277,-0.133040935672515
"Ecadherin",0.0749569840408101,0.0973024175996166,0.378412503734453,0.37813585521111,-0.2,-0.0605705838876571,0.072686316256554,0.430677104263004,-0.233333333333333,0.307843137254902,-0.347378020975832,-0.178968433089585,0.214458711543645,0.163130892454606,-0.2625,0.0546195038074183,-0.280838836677673,0.118592251337035,0.475122938732863,0.444396681749623,-0.444396681749623,0.272177419354839,0.0290909090909091,0.387765994179451,0.420108001614395,-0.302857142857143,-0.0283425761079392,0.160330043920099,0,0.266666666666667,-0.0336146272855134,0,0.380596065603562,0.0461449275362319,-0.343597883597884,-0.0764491568439456,0.482953679060678,0.40507917040112,0.25,0.347378020975832,0.13604708367064,0.156016318429902,-0.129090909090909,-0.0312689981897365,0.307843137254902,0.551974597639773,-0.444396681749623,-0.26,-0.34755980861244,-0.37955193401931,0.146737967914438,0.0464242424242424,-0.406642235022655,0.451965619669166,0.354391052714223,0.454949908052481,-0.376065416065416
"DSH",-0.17355761141247,-0.268340607600904,-0.38984962406015,-0.441113892365457,0.2,0.417805383022774,-0.428606776750997,-0.461303424123222,-0.05,-0.275,0.343421052631579,0.349815225424982,-0.223842940806179,-0.395721187025535,-0.0361471861471861,-0.12094715251773,0.00331451977009072,-0.331620046620047,-0.600113615125438,-0.557816696357931,0.557816696357931,0.00711492808267001,-0.386666666666667,-0.353641456582633,-0.387907190848367,0.2575,0.0249994610741562,0.0371343391157633,0,-0.2,0.158935030322809,0,-0.264995180947643,-0.113022624215843,0.31375,0.133526861343211,-0.625152012160973,-0.429718905105902,0.0409090909090909,-0.343421052631579,0.0718715882240974,0.0393899782135076,-0.0533333333333333,-0.223453901994508,-0.275,-0.711814573685007,0.557816696357931,0.22,0.292857142857143,0.38984962406015,0.0356862745098039,-0.399710144927536,0.42892247174227,-0.487928535432216,-0.329250347700518,-0.456113147964782,0.340186781609195
"Destcompl",0.245015748204925,0.325093644920194,0.561345234327738,0.52603470074207,-0.3,-0.304322382310456,0.320184451275973,0.640795662911795,-0.1,0.449206349206349,-0.510850184822788,-0.282100068671927,0.312142876297915,0.479392572266768,-0.131527093596059,0.181691729323308,-0.163394884057169,0.419689116540191,0.721636314845078,0.674854525206146,-0.674854525206146,0.149661808621966,0.263469387755102,0.489894242068155,0.535385224032083,-0.42360248447205,-0.07589509119846,0.0569507064838046,0,0.377777777777778,-0.215441028256406,0,0.516439552253246,0.171984126984127,-0.476755637625203,-0.196656505887275,0.786714464183213,0.603831319670966,0.117241379310345,0.510850184822788,-0.0436075891954109,0.0514654744162941,-0.0333333333333333,0.145071197359163,0.449206349206349,0.820668396588284,-0.674854525206146,-0.371428571428571,-0.43337250293772,-0.562093965917315,0.0454545454545455,0.28484869809993,-0.604631279350151,0.671392297282014,0.496895501721719,0.635698441172158,-0.518366375880236
"DELTA",-0.129710144927536,-0.130676328502415,-0.16,-0.245,0,0.311111111111111,-0.299111111111111,-0.241118881118881,0,0,0.1,0.3,-0.182905982905983,-0.175,-0.0666666666666667,-0.0595238095238095,-0.0243589743589744,-0.158974358974359,-0.205454545454545,-0.16,0.16,0.0166666666666667,-0.2,-0.22,-0.248571428571429,0.1,-0.0121212121212121,0.233333333333333,0,0,0.116666666666667,0,-0.181471861471861,-0.0833333333333333,0.0666666666666667,0.183333333333333,-0.118390804597701,-0.213846153846154,0.1,-0.1,0.00857142857142857,0.3,-0.1,-0.17,0,-0.274671814671815,0.16,0,0.2,0.16,0.2,-0.3,0.213846153846154,-0.264195804195804,-0.239559173221145,-0.231428571428571,0.0777777777777778
"Csn",0.0524234904880066,0.0649247311827957,0.21369616396621,0.199921302789465,-0.02,-0.157780155168215,0.16422406924936,0.250094877792576,-0.0142857142857143,0.166666666666667,-0.190804597701149,-0.11968177101349,0.0951258359353771,0.192697989188839,-0.0122655122655123,0.0378484940416314,-0.0197923939859424,0.150028071171889,0.448364929345243,0.427059747003593,-0.427059747003593,0.0197923939859424,0.134090909090909,0.21046176046176,0.22969252969253,-0.17,-0.014237400973116,0.0567288961038961,0,0.133333333333333,-0.0413244272067802,0,0.102542517985893,0.0365631469979296,-0.190833333333333,-0.0454097452934662,0.524385732068224,0.233346818988044,0.00317460317460317,0.190804597701149,-0.0812649465467535,0.0494372294372294,-0.0533333333333333,0.0348656680991837,0.166666666666667,0.54273177905408,-0.427059747003593,-0.145,-0.188383838383838,-0.21369616396621,0.0533333333333333,0.147523744911805,-0.23369616396621,0.263504378694561,0.116100515334444,0.263201920050362,-0.207633333333333
"Csl",-0.142089928025551,-0.154003523100328,-0.26585006391458,-0.297784782073559,0.0666666666666667,0.31129520809077,-0.314696568634988,-0.302264039123363,-0.0166666666666667,-0.213846153846154,0.241118881118881,0.356311510483526,-0.210520197165972,-0.203532176358263,0.0109351432880845,-0.0587484298275665,0.0330893887460007,-0.202461309599131,-0.302975532860002,-0.279446121095297,0.279446121095297,-0.0313652508149662,-0.299111111111111,-0.221831190880427,-0.240922099971336,0.133333333333333,-0.00166387568631703,0.224171842650104,0,-0.16,0.131138716356108,0,-0.214393203757856,-0.0565262076053443,0.144961240310078,0.171476380964872,-0.20234052404414,-0.286011354237161,0.0243589743589744,-0.241118881118881,-0.000437069154691913,0.24047619047619,-0.233333333333333,-0.175014067452545,-0.213846153846154,-0.366279855130391,0.279446121095297,0.0777777777777778,0.203410138248848,0.264195804195804,0.226190476190476,-0.305562724014337,0.285012130726416,-0.316043341581911,-0.275767394822434,-0.324125334617526,0.161240310077519
"cMet",0.168542568542569,0.212409812409812,0.26,0.347745812240194,0,-0.282222222222222,0.292860520094563,0.328765652951699,0.1,0,-0.1,-0.0380952380952381,0.114910604399656,0.252809991079393,0.14,0.137468563182849,0.0752272727272727,0.115555555555556,0.190098831985624,0.15047619047619,-0.15047619047619,-0.112727272727273,0.26,0.100751879699248,0.132666773316269,-0.0333333333333333,-0.058649127140975,-0.0695454545454545,0,-0.1,-0.285714285714286,0,0.212616803486369,0.113832199546485,-0.08,-0.087547299621603,0.35597158218126,0.300909090909091,-0.1,0.2,-0.0738660337552743,-0.035,0.075,0.257457253925014,0.1,0.421268335343966,-0.15047619047619,0,-0.0428571428571429,-0.26,-0.035,0.26,-0.29953488372093,0.352494466511021,0.323811348793555,0.319206349206349,-0.09875
"cfos",-0.134376801568085,-0.146456435681617,-0.235925925925926,-0.266406926406926,0.1,0.305882352941176,-0.308912655971479,-0.271676528013162,-0.0666666666666667,-0.15,0.21,0.35,-0.169587638638734,-0.173560195079182,-0.0404761904761905,-0.0539085168117426,0.0159953348125391,-0.192703962703963,-0.256307455231415,-0.231917211328976,0.231917211328976,0.00499231950844855,-0.314285714285714,-0.170512820512821,-0.184358974358974,0.0666666666666667,-0.00371785077667431,0.254296241709654,0,-0.1,0.138952380952381,0,-0.162847222222222,-0.041005291005291,0.116666666666667,0.0530484757621189,-0.106555735930736,-0.256978557504873,0.0238095238095238,-0.21,0.00955387032861925,0.235652173913043,-0.4,-0.191821358441399,-0.15,-0.309436783521737,0.231917211328976,0.0666666666666667,0.116666666666667,0.235925925925926,0.24,-0.3,0.254844844844845,-0.285750602087236,-0.258492547930125,-0.283957307060755,0.121929824561404
"CDC42",0.134376801568085,0.146456435681617,0.235925925925926,0.266406926406926,-0.1,-0.305882352941176,0.308912655971479,0.271676528013162,0.0666666666666667,0.15,-0.21,-0.35,0.169587638638734,0.173560195079182,0.0404761904761905,0.0539085168117426,-0.0159953348125391,0.192703962703963,0.256307455231415,0.231917211328976,-0.231917211328976,-0.00499231950844855,0.414285714285714,0.170512820512821,0.184358974358974,-0.0666666666666667,0.00371785077667431,-0.254296241709654,0,0.1,-0.138952380952381,0,0.162847222222222,0.041005291005291,-0.116666666666667,-0.0530484757621189,0.106555735930736,0.256978557504873,-0.0238095238095238,0.21,-0.00955387032861925,-0.235652173913043,0.3,0.191821358441399,0.15,0.309436783521737,-0.231917211328976,-0.0666666666666667,-0.116666666666667,-0.235925925925926,-0.24,0.3,-0.254844844844845,0.285750602087236,0.258492547930125,0.283957307060755,-0.121929824561404
"CD44",0.185714285714286,0.195238095238095,0.2,0.328644688644689,0.1,-0.26,0.282222222222222,0.29953488372093,0.1,-0.1,0,-0.0380952380952381,0.0952025752025752,0.257894736842105,0.1,0.113832199546485,0.112727272727273,0.122962962962963,0.15047619047619,0.0904761904761905,-0.0904761904761905,-0.14,0.2,0.0428571428571429,0.100751879699248,0,-0.075836627140975,-0.035,0,-0.1,-0.247619047619048,0,0.21044289044289,0.144444444444444,-0.0333333333333333,-0.116959064327485,0.317261904761905,0.26,-0.1,0.1,-0.0979166666666667,-0.035,0,0.257202800998806,0,0.381403470479101,-0.0904761904761905,0,0,-0.1,-0.075,0.26,-0.26,0.328765652951699,0.306373626373626,0.27,-0.08
"cateninnuc",0.108450183312685,0.136477839137564,0.421458861765592,0.387812166558339,-0.3,-0.0974106353416698,0.110729412634246,0.483833844735069,-0.211111111111111,0.343123543123543,-0.387567987567988,-0.199734972540815,0.183608707332345,0.275903314837191,-0.242586520947177,0.0803044004653827,-0.262013035514356,0.216081996580756,0.618648308648309,0.583126423126423,-0.583126423126423,0.254387763183202,0.0628571428571429,0.514398020409057,0.549852565863603,-0.401515151515152,-0.034886508008756,0.177025926762108,0,0.296969696969697,-0.0527709340876601,0,0.405654949045471,0.0725281385281385,-0.443515151515152,-0.107591410539877,0.608742267083781,0.453474672042272,0.231111111111111,0.385589296548201,0.12451396690741,0.170603908413485,-0.155072463768116,0.0676034896868165,0.343123543123543,0.708053115638555,-0.583126423126423,-0.35,-0.471374764595104,-0.423437552785379,0.163008971704624,0.0813186813186813,-0.455977235325061,0.407667039985,0.33011719580994,0.608647140848821,-0.478671401515152
"cateninmemb",0.0416611887957977,0.0535319061523337,0.0864419705332013,0.0865149645208797,-0.1,-0.0331234294161123,0.0380058887289514,0.10745171903571,-0.0333333333333333,0.0627450980392157,-0.0743730050159599,-0.0929124913484397,0.0736222917322155,0.0869808315374854,-0.0395833333333333,0.0310147734849282,-0.046746147658962,0.0665675326991539,0.208987335372482,0.196696832579186,-0.196696832579186,0.0428091397849462,0.0210909090909091,0.168808760420263,0.18181991283662,-0.143809523809524,-0.014148334595262,0.101001157726446,0,0.0333333333333333,-0.0211439287388654,0,0.0867200849336097,0.0268985507246377,-0.158624338624339,-0.0407430232617757,0.218162134528017,0.0964419705332012,0.0333333333333333,0.0743730050159599,0.0686673232584488,0.0998246871382105,-0.0890909090909091,-0.0492420002894394,0.0627450980392157,0.246897622301083,-0.196696832579186,-0.12,-0.155406698564593,-0.0874164832768294,0.100855614973262,0.0277575757575758,-0.0971154799323478,0.115855080380248,-0.0198934523544087,0.191331139075182,-0.171611351611352
"AXIN2",0.27599041419494,0.348803217450693,0.530652232023523,0.523421767174303,-0.2,-0.316101141702174,0.338213352923296,0.635698441172158,-0.1,0.386666666666667,-0.463410852713178,-0.282286823352742,0.343145330305151,0.495317576238383,-0.142124542124542,0.207453416149068,-0.175573019876299,0.437389125211706,0.699034663124792,0.63840474186495,-0.63840474186495,0.158195970695971,0.25375,0.452067669172932,0.512878479983743,-0.382608695652174,-0.108087809839175,0.0444134577343195,0,0.3,-0.245996337760471,0,0.51799471973385,0.196342305037957,-0.444927536231884,-0.213629944055908,0.770417864616949,0.587256005608429,0.123076923076923,0.463410852713178,-0.0845315652341413,0.0375169060101816,-0.0266666666666667,0.149977736803709,0.386666666666667,0.898045110741028,-0.63840474186495,-0.3,-0.384210526315789,-0.530652232023523,0.0291056910569106,0.289552469135802,-0.58775002382163,0.676208601137571,0.506413609030462,0.910053279629998,-0.501594202898551
"AKT",0.161702551177279,0.250537531783281,0.396306205871423,0.416939828433548,-0.1,-0.396720229555237,0.407294247682125,0.465293333834613,0.05,0.277777777777778,-0.351690821256039,-0.356068376068376,0.207796584290169,0.352325620815323,0.0256410256410256,0.101491858157404,-0.0154408457040036,0.310199263651949,0.607749176388886,0.565580501690091,-0.565580501690091,0.00491452991452991,0.367647058823529,0.357444168734491,0.392810022393028,-0.162745098039216,-0.0278301335437305,-0.0245351761787927,0,0.2,-0.149010346378767,0,0.258060299756013,0.093074349739896,-0.21659125188537,-0.113056984100853,0.635742602678086,0.434853691904943,-0.0333333333333333,0.351690821256039,-0.0673763677486399,-0.0283326445332231,0.0476190476190476,0.237374553263406,0.277777777777778,0.718000440879861,-0.565580501690091,-0.133333333333333,-0.296153846153846,-0.396306205871423,-0.0299719887955182,0.379647058823529,-0.434159313216056,0.491908718449997,0.335915459150124,0.460880522606154,-0.345884181178299
