"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0455508211968276,0.0455508211968276,0.097953216374269,0.0591487859966121,0.2,-0.0711484593837535,-0.0793451806952289,0.109082845221459,-0.128571428571429,0.1,-0.111111111111111,0.0130775577557756,-0.00441707634814906,-0.0284360067593203,-0.0522273425499232,0.0477572964669739,0.0921532684758491,0.0253163595152546,0.102701355979692,0.0986104468887826,0.0986104468887826,0.0781532684758491,0.080952380952381,-0.0417948717948718,-0.054981684981685,0.1,0.0341780859398059,0.0104121837386392,0,0.1,0.0581066874837367,0,0.0607300187457396,0.0496927803379416,0.0947368421052632,0.0521937560631449,0.0127245670995671,0.103319070032806,-0.0619047619047619,0.111111111111111,0.0774583071243636,0.00907885040530582,-0.04,-0.112353902568239,-0.1,0.123219147453696,0.0986104468887826,0.15,0.0525641025641026,-0.1003003003003,-0.00956521739130435,-0.0711484593837535,-0.107230993369607,0.107979396945597,0.083978113008577,-0.135886854416458,0.113255360623782
"LIV1",0.0455508211968276,0.0455508211968276,0.097953216374269,0.0591487859966121,0.2,-0.0711484593837535,-0.0793451806952289,0.109082845221459,-0.128571428571429,0.1,-0.111111111111111,0.0130775577557756,-0.00441707634814906,-0.0284360067593203,-0.0522273425499232,0.0477572964669739,0.0921532684758491,0.0253163595152546,0.102701355979692,0.0986104468887826,0.0986104468887826,0.0781532684758491,0.080952380952381,-0.0417948717948718,-0.054981684981685,0.1,0.0341780859398059,0.0104121837386392,0,0.1,0.0581066874837367,0,0.0607300187457396,0.0496927803379416,0.0947368421052632,0.0521937560631449,0.0127245670995671,0.103319070032806,-0.0619047619047619,0.111111111111111,0.0774583071243636,0.00907885040530582,-0.04,-0.112353902568239,-0.1,0.123219147453696,0.0986104468887826,0.15,0.0525641025641026,-0.1003003003003,-0.00956521739130435,-0.0711484593837535,-0.107230993369607,0.107979396945597,0.083978113008577,-0.135886854416458,0.113255360623782
"KLF4",-0.0833900928792569,-0.0833900928792569,0.0559963520291838,0.0121045751633987,0.1,-0.0253939393939394,-0.0200280857354028,0.0534545460091169,0,0.0666666666666667,-0.0490196078431372,-0.0950971983990852,0.0345494267800376,-0.0589516884919025,-0.0166666666666667,-0.0651014492753623,0.0120967741935484,-0.0508864151721295,0.0354185520361991,0.0361538461538462,0.0361538461538462,-0.00833333333333333,0.0227272727272727,0.117799043062201,0.122953682237459,0.02,0.0297720797720798,0.0636451844092839,0,0.0333333333333333,-0.0962962962962963,0,-0.0745045658988687,-0.068,0.0152380952380952,-0.0699312452253629,-0.0816249261986143,0.0542722140981493,-0.0333333333333333,0.0490196078431372,0.0209831731307835,0.0667379679144385,0.04,-0.0818077602397678,-0.0666666666666667,0.0839977860046737,0.0361538461538462,0,-0.107272727272727,-0.0559963520291838,0.0490909090909091,-0.0267272727272727,-0.0551267868117925,0.0538281450128529,-0.00055492497565668,-0.152573348202608,0.000423280423280425
"JAK",0.0627039627039627,0.0627039627039627,-0.0267857142857143,0.00366472607851918,0,-0.0284090909090909,-0.0205143540669856,-0.02255106005106,-0.1,0.1,0.0142857142857143,0.128571428571429,-0.0216444161898707,0.0390859253274857,-0.1,0.037037037037037,0.0376744186046512,0.0798712998712999,-0.00856596360628619,-0.0139423076923077,-0.0139423076923077,0.04,0.05,-0.0803921568627451,-0.0668786433492316,0.15,0.0232163820115627,0.00431372549019608,0,0,-0.0501683501683502,0,0.0494962080173348,0.0037037037037037,0.13,0.0133333333333333,0.0966666666666667,-0.0131493506493507,-0.15,-0.0142857142857143,0.109555555555556,-0.0133333333333333,0,-0.0130889829660321,0,-0.0487020746244047,-0.0139423076923077,0.1,0.133333333333333,0.0267857142857143,-0.0333333333333333,-0.0409090909090909,0.0131493506493507,-0.0178191988523219,-0.0117987962876619,0.0686446886446886,0.0871428571428571
"Jagged",0.0367149758454106,0.0367149758454106,0.02,0.045,0,-0.111111111111111,-0.0751111111111111,0.0153379953379953,0,0,0,0.04,-0.0526143790849673,-0.0166666666666667,-0.2,-0.0142857142857143,0.0711538461538462,0.00512820512820514,0.0533333333333333,0.0533333333333333,0.0533333333333333,0.125,0,-0.26,-0.202857142857143,0.1,-0.00545454545454545,-0.0533333333333333,0,0,-0.0111111111111111,0,0.063030303030303,0,0.2,0.1,0.0478927203065134,0.0123076923076923,-0.1,0,0.0485714285714286,-0.02,0.1,-0.0128771929824561,0,0.020988416988417,0.0533333333333333,0,0.2,-0.02,0,-0.1,-0.0123076923076923,0.00984348984348984,0.00104993597951345,-0.0142857142857143,0.144444444444444
"ILK",0.054445445250499,0.054445445250499,0.232850241545894,-0.00928056658633993,0.2,-0.0148823529411765,-0.01081731229077,0.242237464492439,-0.1,0.2,-0.211111111111111,-0.0138461538461538,0.071844439080429,-0.0849194847020934,-0.15,0.0598885954381753,0.109401709401709,-0.0554621848739496,0.0879115222676867,0.0892813852813853,0.0892813852813853,0.103846153846154,0.025,0.0961538461538462,0.128411910669975,0.3,0.0406566775419234,0.00635073701611792,0,0.1,0.0405701754385965,0,-0.0442982456140351,0.0414885954381753,0.270588235294118,0.0435980223993542,-0.0272366522366522,0.240542549238201,-0.2,0.211111111111111,-0.0626295005807201,-0.00840336134453781,0,-0.105953740958672,-0.2,0.298380450357169,0.0892813852813853,0.233333333333333,-0.05,-0.232850241545894,-0.0142857142857143,-0.0308823529411765,-0.240542549238201,0.246154990265635,-0.0533587626808996,-0.273047619047619,0.242383107088989
"IKK",-0.0363558897243108,-0.0363558897243108,-0.0534188034188034,-0.204771241830065,0.2,0.0565656565656566,0.0621656565656566,-0.0513153701289295,-0.1,-0.05,0.0611111111111111,0.0642857142857143,0.0200996806637419,-0.101413627367826,-0.1,0.0679386688668867,0.0745849297573436,-0.109471766848816,0.0953682165588814,0.0981851179673321,0.0981851179673321,0.0814814814814815,-0.05,0.0138528138528139,0.0217893217893218,0.285714285714286,0.00898550724637681,-0.0366349206349206,0,-0.1,-0.0399267399267399,0,0.0608138081849422,0.0590277777777778,0.202380952380952,0.0619195046439629,-0.00681318681318681,-0.0518803418803419,-0.08,-0.0611111111111111,-0.205541125541126,-0.0388571428571429,0,0.111276812996213,0.05,0.124634768445476,0.0981851179673321,0.3,-0.00909090909090909,0.0534188034188034,-0.0428571428571429,0.0611111111111111,0.0518803418803419,-0.0492056654875793,-0.0979844643252464,0.0721428571428571,0.188867438867439
"HEY1",0.0833900928792569,0.0833900928792569,-0.0559963520291838,-0.0121045751633987,-0.1,0.0253939393939394,0.0200280857354028,-0.0534545460091169,0,-0.0666666666666667,0.0490196078431372,0.0950971983990852,-0.0345494267800376,0.0589516884919025,0.0166666666666667,0.0651014492753623,-0.0120967741935484,0.0508864151721295,-0.0354185520361991,-0.0361538461538462,-0.0361538461538462,0.00833333333333333,-0.0227272727272727,-0.117799043062201,-0.122953682237459,-0.02,-0.0297720797720798,-0.0636451844092839,0,-0.0333333333333333,0.0962962962962963,0,0.0745045658988687,0.068,-0.0152380952380952,0.0699312452253629,0.0816249261986143,-0.0542722140981493,0.0333333333333333,-0.0490196078431372,-0.0209831731307835,-0.0667379679144385,-0.04,0.0818077602397678,0.0666666666666667,-0.0839977860046737,-0.0361538461538462,0,0.107272727272727,0.0559963520291838,-0.0490909090909091,0.0267272727272727,0.0551267868117925,-0.0538281450128529,0.00055492497565668,0.152573348202608,-0.000423280423280425
"GSK3",0.0228470100555088,0.0228470100555088,0.250850164627254,0.0919070031368856,0.193333333333333,-0.118539615209817,-0.122642179312381,0.257965527655067,-0.136363636363636,0.240789473684211,-0.251503759398496,-0.0315124013819419,0.0696631727009793,-0.125736273612917,-0.0872084904342969,0.030278717759958,0.116544798298212,-0.0574160926792506,0.0579292429777547,0.054777982473553,0.054777982473553,0.107453889207303,0.118260869565217,0.136197625903508,0.129184638890521,0.124583333333333,0.0371718250290917,0.0135343427642189,0,0.225,0.0269134882886676,0,-0.055300043279813,0.0376250445965397,0.123433908045977,0.0353395821143819,-0.215432260930897,0.254152051419707,-0.083982683982684,0.251503759398496,0.0239480796641139,0.016375251855128,-0.0141176470588235,-0.142407487642322,-0.240789473684211,0.286709049566362,0.054777982473553,0.155833333333333,-0.131302521008403,-0.252166011054125,0.00810457516339869,-0.115403726708075,-0.25645172533984,0.257176053970856,-0.0433865654706741,-0.299752226862933,0.134545019157088
"GLI",-0.0724077487625875,-0.0724077487625875,-0.0231878557874763,-0.0987432573086224,-0.0833333333333333,0.116248102363912,0.122130455305089,-0.11310318930371,-0.0380952380952381,-0.1,0.116129032258065,-0.0437754281117113,0.00363344066904722,-0.0594540537248156,-0.0755952380952381,-0.00791623941066601,0.0477628705803309,-0.105448827901658,0.0531878122786617,0.0569501885162855,0.0569501885162855,0.0572278911564626,-0.12,0.00534924845269673,0.0139206770241253,0.00906432748538013,-0.0480107508590481,-0.107044916409557,0,-0.1,-0.0827576147576148,0,-0.00157704995493643,-0.0106189421133687,0.00294187850578829,-0.0109344720550153,0.0839054528299902,-0.128719770681093,-0.0755952380952381,-0.0361290322580645,-0.16453399122807,-0.107597402597403,-0.0657142857142857,0.127031709842317,0.02,-0.100024310943976,0.0569501885162855,-0.0277777777777778,-0.0153492484526967,0.103933910306845,-0.0907142857142857,0.113103448275862,0.110830462030983,-0.111250230546986,-0.0913146596681819,0.13991847826087,-0.0111206214942117
"FUS",-0.210315067068732,-0.210315067068732,0.366666666666667,0.0292272639131278,0.1,-0.0547747747747748,-0.0505194556258386,0.274180110470351,-0.0666666666666667,0.25,-0.256666666666667,-0.0719298245614035,0.05593877200068,-0.218465061009188,-0.171666666666667,-0.12900153609831,0.17520202020202,-0.233573883161512,0.0610334268148831,0.0623434704830054,0.0623434704830054,0.166111111111111,0.0466666666666667,0.296969696969697,0.306060606060606,0.0357142857142857,0.000388519864644693,-0.102903303592959,0,0.2,-0.222586520947177,0,-0.238396124179257,-0.121904761904762,0.0477142857142857,-0.138477464564421,-0.202977562749618,0.362820512820513,-0.146666666666667,0.35,-0.195580762250454,-0.0971561771561772,-0.12,-0.031162857701858,-0.35,0.219361085923639,0.0623434704830054,0.05,-0.296969696969697,-0.273333333333333,-0.112307692307692,-0.0466666666666667,-0.27042071197411,0.272277936557307,-0.155488463765884,-0.424981015985514,0.0438681318681319
"Frizzled",0.0406764492805091,0.0406764492805091,0.240789473684211,0.094733893557423,0.1,-0.118260869565217,-0.115403726708075,0.252166011054125,-0.1,0.2,-0.225,-0.0454545454545455,0.0668473294898292,-0.110386473429952,-0.136363636363636,0.0229080634644642,0.0872084904342969,-0.050952380952381,0.0578592149665502,0.0586466165413534,0.0586466165413534,0.083982683982684,0.133333333333333,0.094047619047619,0.131302521008403,0.193333333333333,0.0280018939393939,0.00810457516339869,0,0.1,0.0226890756302521,0,-0.0684432560903149,-0.00232558139534884,0.155833333333333,0.00212765957446809,-0.117993730407524,0.251503759398496,-0.2,0.225,0.0254062705959891,-0.0141176470588235,0,-0.142528269003485,-0.3,0.288171100767058,0.0586466165413534,0.133333333333333,-0.0357142857142857,-0.240789473684211,-0.02,-0.14,-0.251503759398496,0.25645172533984,-0.0443872746838849,-0.288400281888654,0.124583333333333
"FOXC2",-0.0833900928792569,-0.0833900928792569,0.0559963520291838,0.0121045751633987,0.1,-0.0253939393939394,-0.0200280857354028,0.0534545460091169,0,0.0666666666666667,-0.0490196078431372,-0.0950971983990852,0.0345494267800376,-0.0589516884919025,-0.0166666666666667,-0.0651014492753623,0.0120967741935484,-0.0508864151721295,0.0354185520361991,0.0361538461538462,0.0361538461538462,-0.00833333333333333,0.0227272727272727,0.117799043062201,0.122953682237459,0.02,0.0297720797720798,0.0636451844092839,0,0.0333333333333333,-0.0962962962962963,0,-0.0745045658988687,-0.068,0.0152380952380952,-0.0699312452253629,-0.0816249261986143,0.0542722140981493,-0.0333333333333333,0.0490196078431372,0.0209831731307835,0.0667379679144385,0.04,-0.0818077602397678,-0.0666666666666667,0.0839977860046737,0.0361538461538462,0,-0.107272727272727,-0.0559963520291838,0.0490909090909091,-0.0267272727272727,-0.0551267868117925,0.0538281450128529,-0.00055492497565668,-0.152573348202608,0.000423280423280425
"ERK",0.00892251130014773,0.00892251130014773,0.163473193473193,0.0231142241222195,0.0428571428571429,-0.0161906061285282,-0.017014781952704,0.161336127433424,-0.0266666666666667,0.149122807017544,-0.152968960863698,0.138743103713978,0.122238334895336,-0.163213466944587,0.0626448087431694,-0.0957478433461996,-0.0483225581037832,0.0461579559253697,0.0378453120037278,0.041035631035631,0.041035631035631,-0.0632984035144112,0.0380952380952381,0.225823932758239,0.228871024170982,0.0224025974025974,0.000962549540476008,-0.00496088084684025,0,0.133333333333333,0.011560063617052,0,-0.135222223111122,-0.108209849425227,0.00946142093200917,-0.122692083576126,-0.0475159845123321,0.161217554375449,0.0413333333333333,0.157179487179487,-0.00670067945930016,-0.00913915382734164,0.0696551724137931,-0.160990023658318,-0.153333333333333,0.273254663159242,0.041035631035631,0.0678571428571429,-0.207575757575758,-0.159262667157404,0.067527512839325,-0.0147307521139297,-0.157990402526361,0.161961127433424,0.0802932612390151,-0.197540260235537,0.00762655854668807
"EGR1",-0.0455508211968276,-0.0455508211968276,-0.097953216374269,-0.0591487859966121,-0.2,0.0711484593837535,0.0793451806952289,-0.109082845221459,0.128571428571429,-0.1,0.111111111111111,-0.0130775577557756,0.00441707634814906,0.0284360067593203,0.0522273425499232,-0.0477572964669739,-0.0921532684758491,-0.0253163595152546,-0.102701355979692,-0.0986104468887826,-0.0986104468887826,-0.0781532684758491,-0.080952380952381,0.0417948717948718,0.054981684981685,-0.1,-0.0341780859398059,-0.0104121837386392,0,-0.1,-0.0581066874837367,0,-0.0607300187457396,-0.0496927803379416,-0.0947368421052632,-0.0521937560631449,-0.0127245670995671,-0.103319070032806,0.0619047619047619,-0.111111111111111,-0.0774583071243636,-0.00907885040530582,0.04,0.112353902568239,0.1,-0.123219147453696,-0.0986104468887826,-0.15,-0.0525641025641026,0.1003003003003,0.00956521739130435,0.0711484593837535,0.107230993369607,-0.107979396945597,-0.083978113008577,0.135886854416458,-0.113255360623782
"Ecadherin",0.0867076284242806,0.0867076284242806,-0.0542722140981493,-0.00744908168108956,0,0.0200280857354028,0.0259955360066505,-0.0538281450128529,0.0333333333333333,-0.0490196078431372,0.0559963520291838,0.0924656194517168,-0.0344892220840713,0.059268144188105,-0.00833333333333333,0.0653435800259676,-0.0128841757683515,0.0557553290298074,-0.0351392224272606,-0.0354185520361991,-0.0354185520361991,-0.0120967741935484,-0.0267272727272727,-0.122953682237459,-0.118120968482812,-0.0152380952380952,-0.0340551337758042,-0.0687432236249702,0,-0.0666666666666667,0.0962962962962963,0,0.072445069331363,0.0651014492753623,-0.000423280423280425,0.0692601042857656,0.0807419239911088,-0.0529388807648159,0.0166666666666667,-0.0559963520291838,-0.019381342467168,-0.0636451844092839,-0.0490909090909091,-0.0191659495947016,0.0490196078431372,-0.0837181960699113,-0.0354185520361991,-0.02,0.117799043062201,0.0551267868117925,-0.0667379679144385,0.0253939393939394,0.0534545460091169,-0.0538281450128529,-0.000342510921779218,0.151954791501577,-0.0134102934102934
"DSH",-0.0328024335324776,-0.0328024335324776,-0.251503759398496,-0.0933154538411109,-0.133333333333333,0.115403726708075,0.118539615209817,-0.25645172533984,0.2,-0.225,0.240789473684211,0.0356984478935699,-0.069059203762239,0.120531400966184,0.083982683982684,-0.0376250445965397,-0.107453889207303,0.0516516816516816,-0.054777982473553,-0.0578592149665502,-0.0578592149665502,-0.0872084904342969,-0.14,-0.131302521008403,-0.136197625903508,-0.155833333333333,-0.0377579915003696,-0.016375251855128,0,-0.2,-0.0353104348535531,0,0.05836573671047,-0.0229080634644642,-0.124583333333333,-0.02668906308324,0.117761711846039,-0.250850164627254,0.136363636363636,-0.240789473684211,-0.0301681753578938,-0.00810457516339869,0.02,0.14296725056626,0.225,-0.28702606259912,-0.0578592149665502,-0.193333333333333,0.094047619047619,0.251503759398496,0.0141176470588235,0.118260869565217,0.252166011054125,-0.257965527655067,0.0428560614918943,0.294729395812705,-0.123433908045977
"Destcompl",-0.2056607271339,-0.2056607271339,0.297325505544684,0.0248338053429352,-0.133333333333333,-0.106546168376607,-0.107432867883996,0.296727127571536,-0.0333333333333333,0.29047619047619,-0.297325505544684,-0.175838701614717,0.128629071779487,-0.254908669634632,-0.0522495894909688,-0.193767752715121,0.055697139625764,-0.278174900391594,-0.0877827639472182,-0.0895096085312056,-0.0895096085312056,0.0589853407863056,0.102244897959184,0.114079514296906,0.113478311892096,-0.161904761904762,0.040178588064836,-0.122983615264171,0,0.283333333333333,-0.217256003048245,0,-0.328662720159063,-0.189206349206349,-0.161003861003861,-0.197948717948718,-0.268703529229886,0.297511034301641,-0.0436781609195402,0.297325505544684,-0.159605577288547,-0.123405556192441,-0.125641025641026,-0.0446420128932226,-0.29047619047619,0.150945999815476,-0.0895096085312056,-0.161904761904762,-0.115166470818645,-0.297823017982495,-0.11958041958042,-0.10707248416608,-0.297823017982495,0.295809228540429,-0.233122422269045,-0.352822892021286,-0.156977015366277
"DELTA",-0.0367149758454106,-0.0367149758454106,-0.02,-0.045,0,0.111111111111111,0.0751111111111111,-0.0153379953379953,0,0,0,-0.04,0.0526143790849673,0.0166666666666667,0.2,0.0142857142857143,-0.0711538461538462,-0.00512820512820514,-0.0533333333333333,-0.0533333333333333,-0.0533333333333333,-0.125,0,0.26,0.202857142857143,-0.1,0.00545454545454545,0.0533333333333333,0,0,0.0111111111111111,0,-0.063030303030303,0,-0.2,-0.1,-0.0478927203065134,-0.0123076923076923,0.1,0,-0.0485714285714286,0.02,-0.1,0.0128771929824561,0,-0.020988416988417,-0.0533333333333333,0,-0.2,0.02,0,0.1,0.0123076923076923,-0.00984348984348984,-0.00104993597951345,0.0142857142857143,-0.144444444444444
"Csn",-0.0383870967741936,-0.0383870967741936,0.163959285417532,0.00860215053763441,0.18,-0.0968044393417528,-0.0989524107021346,0.168602372234252,-0.0142857142857143,0.15,-0.160344827586207,-0.104427533725355,0.0475985495909996,-0.134516894370971,0.00591630591630592,-0.0348373922889822,0.00437807095660083,-0.117835352200365,0.0202689894539728,0.0189254193963912,0.0189254193963912,-0.000539961830284411,0.1,0.14004329004329,0.14004329004329,0.0716666666666667,0.00903423845730482,-0.00774891774891775,0,0.133333333333333,-0.0358916900093371,0,-0.0663099017384732,-0.0350944616977226,0.0675,-0.0413012181616833,-0.115288818570121,0.167889416421899,-0.00317460317460317,0.160344827586207,-0.117154199923574,-0.00774891774891775,-0.0233333333333333,-0.0140914175854581,-0.15,0.258713118893021,0.0189254193963912,0.08,-0.125757575757576,-0.163959285417532,-0.0142424242424242,-0.0955223880597015,-0.167959285417532,0.169023298271534,-0.053891752457501,-0.203750491816179,0.0683
"Csl",0.0473472655937225,0.0473472655937225,0.00781111361756523,0.0542038732532473,0.2,-0.071248361984339,-0.0782778404423889,0.0160126750748343,-0.125,0.0123076923076923,-0.0153379953379953,0.051335433928502,-0.0559646754306504,-0.0286111151328543,-0.0593891402714932,0.0472050930684024,0.0996375644465025,0.0293959472875013,0.0470684248212028,0.0444948954094381,0.0444948954094381,0.0841203230671921,0.0751111111111111,-0.0685617268978899,-0.0812889996251626,0.111111111111111,0.0313928357586977,-0.00550724637681159,0,0.02,0.0595721187025535,0,0.0818370236582157,0.0533162041795135,0.104134366925065,0.156989529368046,0.0387689481087019,0.0110369200691781,-0.0711538461538462,0.0153379953379953,0.0789210990291556,-0.00333333333333333,-0.0533333333333333,-0.0216261834459985,-0.0123076923076923,0.0207241605229611,0.0444948954094381,0.144444444444444,0.0738248847926267,-0.00984348984348984,-0.0176190476190476,-0.0718853046594982,-0.0143332857618572,0.0153837442572242,0.00633447397289021,-0.0151942148219492,0.120413436692506
"cMet",-0.12020202020202,-0.12020202020202,-0.00666666666666667,-0.15445528254517,0.1,-0.0497222222222222,-0.0518498817966903,-0.0151460942158617,-0.1,0,0.1,-0.0709523809523809,-0.011884076993566,-0.107739302030114,0.01,0.0529808286951144,0.0215340909090909,-0.187777777777778,-0.107583108715184,-0.103809523809524,-0.103809523809524,-0.0190909090909091,0.0733333333333333,-0.130827067669173,-0.14572068469045,-0.0333333333333333,0.0508857597716293,-0.198181818181818,0,-0.1,-0.0111111111111111,0,0.0564487686226817,0.0384353741496599,-0.0666666666666667,0.0615411076711386,-0.0565476190476191,-0.0112121212121212,-0.05,0,-0.156524261603376,-0.2,-0.25,0.0355291037958542,-0.1,-0.143780952184314,-0.103809523809524,0,0.157142857142857,0.00666666666666667,-0.23,-0.0608333333333333,0.0089922480620155,-0.0145811224644492,0.0131977630910015,-0.0120634920634921,-0.0729166666666667
"cfos",-0.0606633613897536,-0.0606633613897536,-0.111111111111111,-0.0607792207792208,-0.1,0.0711484593837535,0.0711484593837535,-0.107230993369607,0.2,-0.1,0.1,-0.00416666666666667,0.00459790817455051,0.0196054578333059,0.0619047619047619,-0.0496927803379416,-0.0781532684758491,-0.0347086247086247,-0.0986104468887826,-0.10958605664488,-0.10958605664488,-0.0522273425499232,-0.114285714285714,0.0525641025641026,0.0417948717948718,-0.15,-0.0291019438078262,-0.00907885040530582,0,-0.1,-0.0597460317460317,0,-0.0533680555555556,-0.019047619047619,-0.1,-0.0301349325337331,-0.0109063852813853,-0.097953216374269,0.128571428571429,-0.1,-0.0871134795381567,0.00956521739130435,0.12,0.112838331633983,0.1,-0.122467267754448,-0.10958605664488,-0.2,-0.0833333333333333,0.111111111111111,0.04,0.080952380952381,0.1003003003003,-0.109082845221459,-0.0848938639243279,0.132742200328407,-0.0947368421052632
"CDC42",-0.0606633613897536,-0.0606633613897536,-0.111111111111111,-0.0607792207792208,-0.1,0.0711484593837535,0.0711484593837535,-0.107230993369607,0.2,-0.1,0.1,-0.00416666666666667,0.00459790817455051,0.0196054578333059,0.0619047619047619,-0.0496927803379416,-0.0781532684758491,-0.0347086247086247,-0.0986104468887826,-0.10958605664488,-0.10958605664488,-0.0522273425499232,-0.214285714285714,0.0525641025641026,0.0417948717948718,-0.15,-0.0291019438078262,-0.00907885040530582,0,-0.1,-0.0597460317460317,0,-0.0533680555555556,-0.019047619047619,-0.1,-0.0301349325337331,-0.0109063852813853,-0.097953216374269,0.128571428571429,-0.1,-0.0871134795381567,0.00956521739130435,0.02,0.112838331633983,0.1,-0.122467267754448,-0.10958605664488,-0.2,-0.0833333333333333,0.111111111111111,0.04,0.080952380952381,0.1003003003003,-0.109082845221459,-0.0848938639243279,0.132742200328407,-0.0947368421052632
"CD44",-0.111111111111111,-0.111111111111111,0,-0.16007326007326,0,-0.0608333333333333,-0.0497222222222222,-0.0089922480620155,-0.1,-0.1,0,-0.0976190476190476,-0.00896436896436896,-0.0874003189792664,-0.05,0.0384353741496599,-0.0190909090909091,-0.198888888888889,-0.103809523809524,-0.0952380952380952,-0.0952380952380952,-0.01,0.133333333333333,-0.157142857142857,-0.130827067669173,0,0.0415107597716293,-0.2,0,-0.1,-0.0301587301587302,0,0.026013986013986,-0.0166666666666667,-0.0333333333333333,0.00467836257309942,-0.0565476190476191,-0.00666666666666667,-0.1,0.1,-0.167916666666667,-0.23,-0.2,0.0383280859841494,0,-0.141078249481611,-0.0952380952380952,0.1,0.2,0.1,-0.25,-0.0733333333333333,0.00666666666666667,-0.0151460942158617,0.00857142857142857,-0.02,-0.0666666666666667
"cateninnuc",-0.189294216924645,-0.189294216924645,0.333537695181531,0.155141108540279,0.0333333333333333,-0.0925163572060124,-0.0914246541492438,0.335118387545572,-0.188888888888889,0.332167832167832,-0.33494560994561,-0.195108005540142,0.0712510123747375,-0.235458457097804,-0.163642987249545,-0.14868571310454,0.169210044990515,-0.223396647190692,0.0678774428774429,0.0661939411939412,0.0661939411939412,0.165506341286812,0.096,0.354838026832508,0.354838026832508,-0.00643939393939394,0.0212453724725436,0.0768302920999422,0,0.309090909090909,-0.195298384889132,0,-0.368673488434881,-0.149640692640693,0.00356060606060606,-0.164981814830157,-0.214051738761718,0.333537695181531,-0.148888888888889,0.333537695181531,-0.0225963926783599,0.0772890076962724,0.0630434782608696,-0.1283311053325,-0.332167832167832,0.225159219818164,0.0661939411939412,0.0208333333333333,-0.351349654739485,-0.33494560994561,0.0646307798481712,-0.0867692307692308,-0.335342435342435,0.233986103646097,-0.165260055116436,-0.491586290417837,0.00512310606060606
"cateninmemb",0.184262125902993,0.184262125902993,-0.328072078871645,-0.204549944620927,-0.1,0.0474161123429416,0.0490435987805546,-0.328263581932261,0.233333333333333,-0.317647058823529,0.324623803009576,0.193724233396527,-0.127122740922506,0.212142675908447,0.202083333333333,0.139205109309752,-0.211820019473372,0.2038614764939,-0.114023673500341,-0.113744343891403,-0.113744343891403,-0.203158602150538,-0.0550909090909091,-0.293176145612391,-0.297265364943246,-0.0752380952380952,-0.0496737402882654,-0.0783751401216532,0,-0.3,0.194936708860759,0,0.357915587660715,0.144289855072464,-0.0567195767195767,0.155051296906804,0.204753206285153,-0.327405412204978,0.233333333333333,-0.324623803009576,-0.0231587422662938,-0.0717084734549865,-0.0527272727272727,0.195407449794857,0.317647058823529,-0.21072086767402,-0.113744343891403,-0.08,0.273588516746411,0.328971629096532,-0.0644919786096257,0.0537575757575758,0.328637180935997,-0.328263581932261,0.129614122669581,0.390843082499593,-0.058018278018278
"AXIN2",-0.254042345705513,-0.254042345705513,0.346332531408714,0.0233306942975638,-0.133333333333333,-0.138086966022069,-0.13874703202867,0.352822892021286,-0.1,0.313333333333333,-0.334263565891473,-0.216269568050774,0.179893975009385,-0.318103418689022,-0.0769230769230769,-0.230009201748332,0.0885097279769411,-0.331725058096026,-0.1489258607941,-0.149975729560505,-0.149975729560505,0.0822802197802198,0.136666666666667,0.104461152882206,0.109190882611935,-0.197101449275362,0.0740825631080126,-0.181014596417314,0,0.266666666666667,-0.258064730469987,0,-0.372658980267676,-0.22762824936738,-0.207246376811594,-0.229543336439888,-0.345893524223044,0.350735047131985,-0.0769230769230769,0.334263565891473,-0.206747390002659,-0.179635286072487,-0.18,-0.0582990999374431,-0.313333333333333,0.329747402990567,-0.149975729560505,-0.166666666666667,-0.0901754385964912,-0.346332531408714,-0.182439024390244,-0.135432098765432,-0.351064392607452,0.352779658125912,-0.26967406081754,0.0759022007136622,-0.210579710144928
"AKT",0.0482810616888552,0.0482810616888552,0.240542549238201,-0.0108096185741075,0.233333333333333,-0.01081731229077,-0.0141405751306491,0.246154990265635,-0.2,0.211111111111111,-0.232850241545894,-0.0094017094017094,0.0735529817939968,-0.0926889082609907,-0.103846153846154,0.0709997065492864,0.124138551506973,-0.0573255389112167,0.0857428475688915,0.0879115222676867,0.0879115222676867,0.109401709401709,0.0308823529411765,0.128411910669975,0.133289959450463,0.270588235294118,0.048678067916255,0.0139456737249787,0,0.2,0.0499718848403059,0,-0.0376757290577437,0.0598885954381753,0.242383107088989,0.060891255482061,-0.0276398780431039,0.241101208456079,-0.15,0.232850241545894,-0.0596219817837276,0.00635073701611792,-0.0142857142857143,-0.106559801564732,-0.211111111111111,0.29763603348372,0.0879115222676867,0.3,-0.0961538461538462,-0.240542549238201,-0.00840336134453781,-0.0148823529411765,-0.242237464492439,0.24753960565025,-0.0524413314882391,-0.279184803163143,0.14339320809909
