"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.155423116615067,-0.155423116615067,-0.0697218422252622,-0.115516339869281,-0.1,-0.0884242424242424,-0.10159497413156,-0.0939358890480047,0,-0.0333333333333333,-0.0627450980392157,-0.0435534591194969,0.208907518928109,-0.169984357122283,0,-0.104057971014493,-0.0094758064516129,-0.15475159760874,-0.199449472096531,-0.18474358974359,-0.18474358974359,-0.00625,-0.0590909090909091,-0.14488038277512,0.15209687762048,0.12,0.0539072039072039,0.0821776283146811,0,0.0333333333333333,0.118518518518519,0,-0.0491963109354414,0.0866666666666667,0.162857142857143,-0.0586860198624904,0.224090423319429,-0.0852390836045725,0.0333333333333333,-0.0627450980392157,-0.223675808294683,0.0832085561497326,-0.08,-0.0439225667005988,-0.0333333333333333,0.235448531934892,0.18474358974359,0.1,-0.129090909090909,-0.0697218422252622,0.0890909090909091,0.0710909090909091,-0.086243581355697,0.103773996146386,0.0339523868182405,0.178249300298369,0.181375661375661
"JAK",-0.197202797202797,-0.197202797202797,-0.142857142857143,-0.330101507687715,0,-0.326136363636364,-0.339294258373206,-0.163059163059163,-0.1,0,-0.142857142857143,0.030952380952381,0.242070353888536,-0.367326446996364,0.125,-0.280998389694042,0.163139534883721,-0.248777348777349,-0.168305417700579,-0.154326923076923,-0.154326923076923,0.105,-0.25,0.0372549019607843,-0.0291467938526762,0.2,-0.0236382894214219,-0.228235294117647,0,0,0.311111111111111,0,0.0844492596605273,0.259259259259259,0.18,-0.253333333333333,0.198809523809524,-0.151948051948052,-0.15,-0.142857142857143,-0.422444444444445,-0.24,0.2,-0.271030495005905,-0.1,0.243145947903229,0.154326923076923,0.1,0.0666666666666667,-0.142857142857143,-0.2,0.313636363636364,-0.151948051948052,0.178516576308374,-0.109711510582039,0.20014652014652,0.194285714285714
"Jagged",0.221739130434783,0.221739130434783,0.12,0.262,0,0.355555555555556,0.375555555555556,0.124662004662005,0,0,0.1,-0.08,-0.278808446455505,0.341666666666667,-0.2,0.266666666666667,-0.142307692307692,0.241025641025641,0.0806060606060606,0.0533333333333333,0.0533333333333333,-0.15,0.2,-0.02,-0.00857142857142857,-0.1,0.0260606060606061,0.253333333333333,0,0,-0.2,0,-0.087965367965368,-0.166666666666667,-0.2,0.0666666666666667,-0.11992337164751,0.127692307692308,0.1,0.1,0.43,0.22,-0.1,0.193929824561404,0,-0.189776061776062,-0.0533333333333333,0,0,0.12,0.2,-0.3,0.127692307692308,-0.141145521145521,0.0937058715931955,-0.162857142857143,-0.188888888888889
"ILK",-0.264302384082315,-0.264302384082315,-0.285990338164251,-0.271106133116112,-0.2,-0.305941176470588,-0.331144428503109,-0.335308026126007,-0.1,-0.2,-0.255555555555556,0.102307692307692,0.254139254312445,-0.439323671497585,0.116666666666667,-0.268102761104442,0.126282051282051,-0.372656755009696,-0.437832888572615,-0.40221645021645,-0.40221645021645,0.101282051282051,-0.225,-0.146153846153846,0.171960297766749,0.366666666666667,-0.00137149071575301,-0.0427836708453873,0,0.1,0.253728070175439,0,0.00850877192982456,0.236902761104442,0.384313725490196,-0.225779436989204,0.518722943722944,-0.312144184318097,-0.15,-0.255555555555556,-0.40053193960511,-0.0509803921568627,0.0333333333333333,-0.196629113659092,-0.2,0.579936880968069,0.40221645021645,0.3,-0.1,-0.285990338164251,-0.0333333333333333,0.277941176470588,-0.312144184318097,0.359844108600234,0.0450533839634034,0.341523809523809,0.412518853695324
"IKK",0.279418546365915,0.279418546365915,0.164102564102564,0.455816993464052,0,0.446464646464646,0.464864646464646,0.195149934810952,0.1,0.1,0.133333333333333,-0.222478991596639,-0.473111140955621,0.418886061634153,-0.22,0.400185643564356,-0.219233716475096,0.323588342440801,0.249369051575028,0.224016938898972,0.224016938898972,-0.208888888888889,0.35,0.067965367965368,-0.0886002886002886,-0.171428571428571,0.000758082497212934,0.120412698412698,0,-0.1,-0.263369963369963,0,-0.0549109653233364,-0.34375,-0.338095238095238,0.335913312693498,-0.451245421245421,0.181025641025641,0.16,0.133333333333333,0.562741702741703,0.104857142857143,-0.05,0.180366795695842,0.1,-0.380711875091494,-0.224016938898972,-0.1,0.0727272727272727,0.164102564102564,0.0928571428571429,-0.405555555555556,0.181025641025641,-0.210761749156943,0.0576488130119415,-0.20047619047619,-0.351608751608752
"HEY1",-0.155423116615067,-0.155423116615067,-0.0697218422252622,-0.115516339869281,-0.1,-0.0884242424242424,-0.10159497413156,-0.0939358890480047,0,-0.0333333333333333,-0.0627450980392157,-0.0435534591194969,0.208907518928109,-0.169984357122283,0,-0.104057971014493,-0.0094758064516129,-0.15475159760874,-0.199449472096531,-0.18474358974359,-0.18474358974359,-0.00625,-0.0590909090909091,-0.14488038277512,0.15209687762048,0.12,0.0539072039072039,0.0821776283146811,0,0.0333333333333333,0.118518518518519,0,-0.0491963109354414,0.0866666666666667,0.162857142857143,-0.0586860198624904,0.224090423319429,-0.0852390836045725,0.0333333333333333,-0.0627450980392157,-0.223675808294683,0.0832085561497326,-0.08,-0.0439225667005988,-0.0333333333333333,0.235448531934892,0.18474358974359,0.1,-0.129090909090909,-0.0697218422252622,0.0890909090909091,0.0710909090909091,-0.086243581355697,0.103773996146386,0.0339523868182405,0.178249300298369,0.181375661375661
"GSK3",-0.382608662958764,-0.382608662958764,-0.380889724310777,-0.539680330246355,-0.3,-0.549718729485431,-0.576898216664919,-0.432419477053871,-0.122727272727273,-0.311842105263158,-0.347556390977444,0.169529899104488,0.483457811529499,-0.647179289646428,0.156675045384723,-0.384217697233589,0.167853018202993,-0.533397216818269,-0.609480217133005,-0.57565668772124,-0.57565668772124,0.168331487102514,-0.474782608695652,-0.201664022252258,0.219066619654855,0.375,0.0276567660456393,-0.0767179051312178,0,0.275,0.345907650839184,0,0.00131718734571291,0.354382614774818,0.442816091954023,-0.330555086769472,0.662696465583631,-0.412021799782475,-0.117965367965368,-0.347556390977444,-0.708901217101952,-0.0710360869493996,0.0709803921568627,-0.278944162436055,-0.311842105263158,0.739430664066083,0.57565668772124,0.325,-0.189775910364146,-0.380006722103271,-0.067276688453159,0.513830227743271,-0.410959103055652,0.45130105600124,0.0570302426368145,0.445601464497993,0.483841732979664
"GLI",0.15073869260966,0.15073869260966,0.222656546489564,0.205582137161085,0.133333333333333,0.178322489698547,0.184675430875018,0.166217849135861,-0.00952380952380953,0.15,0.146774193548387,-0.086411140481937,-0.301407291474267,0.199178328534883,-0.00231829573934836,0.13242238253574,-0.00266263100431855,0.161413654204121,0.131929581393039,0.123810769511851,0.123810769511851,-0.0104815610454708,0.161666666666667,-0.0280150309460654,0.0261102690413035,-0.0947368421052632,0.0321428004400141,0.114213723661237,0,-0.15,-0.133999141999142,0,-0.0467411809363806,-0.124314274427632,-0.129430719656284,0.122283960144741,0.00818494566752197,0.134145908191691,-0.0345238095238095,0.216774193548387,0.311659571723426,0.11034632034632,-0.125714285714286,0.192197554883169,0.22,-0.191652586701654,-0.123810769511851,-0.1,-0.0130150309460654,0.151652242328875,0.109047619047619,-0.165114942528736,0.161997069915082,-0.168788082250027,0.113044048382989,-0.19736865942029,-0.140368219656284
"FUS",0.00255710373990504,0.00255710373990504,-0.165277777777778,-0.21320763325691,-0.1,-0.138693693693694,-0.165289438374545,-0.31614432521433,0.133333333333333,-0.2,-0.233333333333333,0.0196356275303644,0.429270434800553,-0.167659333970959,-0.0958333333333333,0.0180952380952381,-0.0978535353535353,-0.145445917198495,-0.432941163259407,-0.400190071556351,-0.400190071556351,-0.0847222222222222,-0.0866666666666667,-0.332121212121212,0.348030303030303,0.0857142857142857,0.0551916041513736,0.131036090346435,0,0.2,-0.0569672131147541,0,-0.222045005418499,-0.0380952380952381,0.145714285714286,0.0621595795508839,0.49839672076903,-0.197970085470085,0.133333333333333,-0.1375,-0.164301270417423,0.136783216783217,-0.12,0.0456097258272756,-0.1,0.544529126732488,0.400190071556351,0.1,-0.312121212121212,-0.261111111111111,0.127692307692308,0.111666666666667,-0.295091693635383,0.334350846953461,0.229639183945794,0.443174516637785,0.191868131868132
"Frizzled",-0.32302939045698,-0.32302939045698,-0.311842105263158,-0.463137254901961,-0.1,-0.474782608695652,-0.513830227743271,-0.380006722103271,-0.1,-0.2,-0.275,0.151515151515151,0.420815294245622,-0.571152518978606,0.122727272727273,-0.335892048737082,0.156675045384723,-0.446904761904762,-0.53784156167082,-0.49295967190704,-0.49295967190704,0.117965367965368,-0.366666666666667,-0.164285714285714,0.189775910364146,0.3,0.0160006313131313,-0.067276688453159,0,0.1,0.305042016806723,0,0.0170179738562092,0.299443450606241,0.325,-0.284418985270049,0.678281086729363,-0.347556390977444,-0.15,-0.275,-0.613708690330477,-0.0709803921568627,0.0333333333333333,-0.266048251512453,-0.1,0.664782026899464,0.49295967190704,0.2,-0.114285714285714,-0.311842105263158,-0.0533333333333333,0.44,-0.347556390977444,0.410959103055652,0.0392964756524079,0.377011980267794,0.375
"FOXC2",0.155423116615067,0.155423116615067,0.0697218422252622,0.115516339869281,0.1,0.0884242424242424,0.10159497413156,0.0939358890480047,0,0.0333333333333333,0.0627450980392157,0.0435534591194969,-0.208907518928109,0.169984357122283,0,0.104057971014493,0.0094758064516129,0.15475159760874,0.199449472096531,0.18474358974359,0.18474358974359,0.00625,0.0590909090909091,0.14488038277512,-0.15209687762048,-0.12,-0.0539072039072039,-0.0821776283146811,0,-0.0333333333333333,-0.118518518518519,0,0.0491963109354414,-0.0866666666666667,-0.162857142857143,0.0586860198624904,-0.224090423319429,0.0852390836045725,-0.0333333333333333,0.0627450980392157,0.223675808294683,-0.0832085561497326,0.08,0.0439225667005988,0.0333333333333333,-0.235448531934892,-0.18474358974359,-0.1,0.129090909090909,0.0697218422252622,-0.0890909090909091,-0.0710909090909091,0.086243581355697,-0.103773996146386,-0.0339523868182405,-0.178249300298369,-0.181375661375661
"ERK",-0.0856548756369586,-0.0856548756369586,-0.065011655011655,-0.198195318546546,0.0571428571428571,-0.170432466321681,-0.176476422365637,-0.0818580069652073,0.0466666666666667,-0.0491228070175439,-0.0645074224021592,0.0648703960548621,0.359666535153222,-0.268732534654646,-0.0428633879781421,0.000538678362275871,-0.0429486394700432,-0.225488040106821,-0.171579333757552,-0.162668442668443,-0.162668442668443,-0.0487457409193186,-0.14952380952381,-0.103683947844532,0.111163172221263,-0.0173701298701299,-0.000982186614450234,-0.0608395716205786,0,0.0333333333333333,0.0813731051127201,0,-0.0841571356538627,-0.0114809276023975,-0.0161936592818946,0.0278003062819512,0.257224367390174,-0.071277319172056,0.0346666666666667,-0.0587179487179487,-0.198407930476896,-0.0616752262166789,-0.056551724137931,0.0568771984808012,-0.0433333333333333,0.330812982722196,0.162668442668443,-0.0446428571428571,-0.0927350427350427,-0.0708011286958655,0.0416581071166544,0.16167334223409,-0.0766535459986645,0.0875524514096517,0.113432036415093,0.0772011978016918,-0.00885420974061017
"EGR1",0.234770954542371,0.234770954542371,0.162085769980507,0.317257952192735,0.2,0.422167048637637,0.432549562298839,0.18021685051388,0.157142857142857,0.15,0.146296296296296,-0.123391089108911,-0.323138646133195,0.396624197932316,-0.208218125960061,0.29405017921147,-0.210267508676111,0.295588223930765,0.0892257583003638,0.076498485573091,0.076498485573091,-0.224267508676111,0.385714285714286,-0.135128205128205,0.132930402930403,-0.1875,0.0133361728016849,0.282707934168509,0,-0.15,-0.209957845433255,0,-0.143285403885481,-0.275985663082437,-0.255921052631579,0.276098715348208,-0.140762445887446,0.178183330956117,0.14047619047619,0.146296296296296,0.491345362366982,0.272041267501842,-0.28,0.214340553431217,0.15,-0.244276372119788,-0.076498485573091,-0.175,-0.108974358974359,0.15980980980981,0.26695652173913,-0.399439775910364,0.174661294958325,-0.184354781548363,0.118340053075805,-0.208314279517923,-0.272587719298246
"Ecadherin",0.161584254055825,0.161584254055825,0.0852390836045725,0.125013546573192,0.1,0.10159497413156,0.11045573362523,0.103773996146386,-0.0333333333333333,0.0627450980392157,0.0697218422252622,0.03829030122476,-0.220286206465737,0.186756509021018,0.00625,0.122217777309892,0.00711360172720345,0.164863957159302,0.212577963716643,0.199449472096531,0.199449472096531,0.0094758064516129,0.0710909090909091,0.15209687762048,-0.164364535613045,-0.162857142857143,-0.0481343919891406,-0.0802168440009556,0,-0.0333333333333333,-0.13750586029067,0,0.0489674779834963,-0.104057971014493,-0.181375661375661,0.0741222614732287,-0.237114705880136,0.0932390836045725,0,0.0697218422252622,0.239007616075003,-0.0821776283146811,0.0890909090909091,-0.052085222978077,0.0627450980392157,-0.248589258868722,-0.199449472096531,-0.12,0.14488038277512,0.086243581355697,-0.0832085561497326,-0.0884242424242424,0.0939358890480047,-0.111243650674864,-0.0369011047669584,-0.188764764215895,-0.19046657046657
"DSH",-0.354525453449106,-0.354525453449106,-0.347556390977444,-0.504981226533167,-0.2,-0.513830227743271,-0.549718729485431,-0.410959103055652,-0.15,-0.275,-0.311842105263158,0.158832224685883,0.455157552685668,-0.613181504485852,0.117965367965368,-0.354382614774818,0.168331487102514,-0.496555111555112,-0.57565668772124,-0.53784156167082,-0.53784156167082,0.156675045384723,-0.44,-0.189775910364146,0.201664022252258,0.325,0.0294152654594728,-0.0710360869493996,0,0.2,0.317663376030024,0,0.0131420048639611,0.335892048737082,0.375,-0.317752318603382,0.722596631972982,-0.380889724310777,-0.122727272727273,-0.311842105263158,-0.666955443577231,-0.067276688453159,0.0533333333333333,-0.2714038265783,-0.275,0.706003400945266,0.53784156167082,0.3,-0.164285714285714,-0.347556390977444,-0.0709803921568627,0.474782608695652,-0.380006722103271,0.432419477053871,0.0490726829551169,0.412876959170748,0.442816091954023
"Destcompl",-0.46144053859595,-0.46144053859595,-0.544445736158743,-0.627390490910386,-0.3,-0.434911663394941,-0.472251564872773,-0.615903002924062,0.0555555555555556,-0.449206349206349,-0.499891280713198,0.0619307079720043,0.67546338549363,-0.755005031461175,-0.0521072796934866,-0.418617376775271,-0.029676155531572,-0.647675328553182,-0.716828695721882,-0.671616764795665,-0.671616764795665,-0.0391539118178389,-0.34469387755102,-0.389641598119859,0.417898111145911,0.465217391304348,0.092361774858424,0.0222578555842718,0,0.377777777777778,0.408856391121933,0,-0.303603961830293,0.383412698412698,0.52737955346651,-0.345997250612635,0.854317959636914,-0.581737016307166,0.0521072796934866,-0.499891280713198,-0.693576799849682,0.0256333830104322,-0.0333333333333333,-0.177055313036144,-0.449206349206349,0.820731413136199,0.671616764795665,0.4,-0.353772032902468,-0.545164912553995,0.0272727272727273,0.392280084447572,-0.582478345389815,0.643185001904174,0.340019327305845,0.616865543058769,0.585768815211477
"DELTA",-0.221739130434783,-0.221739130434783,-0.12,-0.262,0,-0.355555555555556,-0.375555555555556,-0.124662004662005,0,0,-0.1,0.08,0.278808446455505,-0.341666666666667,0.2,-0.266666666666667,0.142307692307692,-0.241025641025641,-0.0806060606060606,-0.0533333333333333,-0.0533333333333333,0.15,-0.2,0.02,0.00857142857142857,0.1,-0.0260606060606061,-0.253333333333333,0,0,0.2,0,0.087965367965368,0.166666666666667,0.2,-0.0666666666666667,0.11992337164751,-0.127692307692308,-0.1,-0.1,-0.43,-0.22,0.1,-0.193929824561404,0,0.189776061776062,0.0533333333333333,0,0,-0.12,-0.2,0.3,-0.127692307692308,0.141145521145521,-0.0937058715931955,0.162857142857143,0.188888888888889
"Csn",0.301583126550868,0.301583126550868,0.31369616396621,0.472092099111734,0.1,0.506854712451727,0.538596955888482,0.365641858857242,0.171428571428571,0.266666666666667,0.290804597701149,-0.141955494062032,-0.409402750216281,0.574342912485479,-0.129004329004329,0.325219832931496,-0.190506179876883,0.459715246906164,0.521975296880836,0.492608694193696,0.492608694193696,-0.177391425778523,0.447727272727273,0.121500721500722,-0.121500721500722,-0.308333333333333,-0.016329144180716,0.128279220779221,0,-0.2,-0.26907850319615,0,-0.0689690333243257,-0.316736542443064,-0.345833333333333,0.306184939091916,-0.672261761481201,0.341207080996777,0.138095238095238,0.290804597701149,0.637636090943178,0.124112554112554,-0.103333333333333,0.249358169134657,0.266666666666667,-0.658142547946335,-0.492608694193696,-0.3,0.102020202020202,0.31369616396621,0.130606060606061,-0.476085481682497,0.339918386188432,-0.38193770972916,0.0120678973059725,-0.374388475763299,-0.413833333333333
"Csl",0.242733605572904,0.242733605572904,0.142941574554478,0.306640660977727,0.2,0.409477889642262,0.421042515492602,0.162095824931158,0.15,0.127692307692308,0.124662004662005,-0.109278017660559,-0.31672800561217,0.409658674658675,-0.201131221719457,0.299536370903277,-0.206479757129171,0.30965924464961,0.121731007586352,0.108863360527528,0.108863360527528,-0.21941079161193,0.375555555555556,-0.10280378365268,0.0982583291072255,-0.2,0.00846208559911382,0.258830227743271,0,-0.12,-0.217453416149068,0,-0.117389193695071,-0.283980815347722,-0.262790697674419,0.181709401709402,-0.166198886198563,0.157457703586736,0.142307692307692,0.124662004662005,0.493714028436736,0.249047619047619,-0.253333333333333,0.200188766785474,0.127692307692308,-0.236285228172207,-0.108863360527528,-0.188888888888889,-0.0817511520737327,0.141145521145521,0.246190476190476,-0.388458781362007,0.154614908900623,-0.16684139382767,0.0885708352399086,-0.194128060061392,-0.283720930232558
"cMet",-0.0574314574314574,-0.0574314574314574,-0.0933333333333333,-0.0725966168662798,0,-0.0608333333333333,-0.052322695035461,-0.0601311866428145,-0.1,0,0,-0.02,-0.231894172332129,0.039284008686328,0.2,-0.147891156462585,0.135511363636364,0.0937037037037037,0.232345013477089,0.228571428571429,0.228571428571429,0.163636363636364,-0.0733333333333333,0.276691729323308,-0.266053431450968,0.0333333333333333,0.0353362428634168,-0.192727272727273,0,-0.1,0.152380952380952,0,0.133436708219317,0.127891156462585,0.04,-0.137014103887169,-0.321063748079877,-0.0796969696969697,-0.2,-0.1,-0.0552742616033755,-0.18,0.15,-0.192847575763352,-0.1,-0.232991452109099,-0.228571428571429,0,0.271428571428571,-0.0933333333333333,-0.19,0.0608333333333333,-0.0770542635658915,0.0550464408801027,-0.146444605216847,0.108888888888889,0.00875
"cfos",-0.213870632998962,-0.213870632998962,-0.146296296296296,-0.303670995670996,-0.1,-0.399439775910364,-0.422167048637637,-0.174661294958325,-0.2,-0.15,-0.15,0.1125,0.312831232028312,-0.39018028385117,0.14047619047619,-0.275985663082437,0.224267508676111,-0.283986013986014,-0.076498485573091,-0.0655228758169935,-0.0655228758169935,0.208218125960061,-0.371428571428571,0.108974358974359,-0.135128205128205,0.175,-0.00470673117731942,-0.272041267501842,0,0.1,0.190285714285714,0,0.157395833333333,0.288888888888889,0.1875,-0.290804597701149,0.123671536796537,-0.162085769980507,-0.157142857142857,-0.15,-0.474103983056637,-0.26695652173913,0.12,-0.211087958275507,-0.15,0.233900432270164,0.0655228758169935,0.2,0.116666666666667,-0.146296296296296,-0.28,0.385714285714286,-0.15980980980981,0.18021685051388,-0.12328510802086,0.195106732348112,0.255921052631579
"CDC42",-0.213870632998962,-0.213870632998962,-0.146296296296296,-0.303670995670996,-0.1,-0.399439775910364,-0.422167048637637,-0.174661294958325,-0.2,-0.15,-0.15,0.1125,0.312831232028312,-0.39018028385117,0.14047619047619,-0.275985663082437,0.224267508676111,-0.283986013986014,-0.076498485573091,-0.0655228758169935,-0.0655228758169935,0.208218125960061,-0.471428571428571,0.108974358974359,-0.135128205128205,0.175,-0.00470673117731942,-0.272041267501842,0,0.1,0.190285714285714,0,0.157395833333333,0.288888888888889,0.1875,-0.290804597701149,0.123671536796537,-0.162085769980507,-0.157142857142857,-0.15,-0.474103983056637,-0.26695652173913,0.22,-0.211087958275507,-0.15,0.233900432270164,0.0655228758169935,0.2,0.116666666666667,-0.146296296296296,-0.28,0.385714285714286,-0.15980980980981,0.18021685051388,-0.12328510802086,0.195106732348112,0.255921052631579
"CD44",-0.0523809523809524,-0.0523809523809524,-0.1,-0.0894505494505494,0.1,-0.0608333333333333,-0.0608333333333333,-0.0770542635658915,-0.1,0.1,0,0,-0.22021534021534,0.0240297713981924,0.2,-0.127891156462585,0.163636363636364,0.0714814814814815,0.228571428571429,0.214285714285714,0.214285714285714,0.2,-0.133333333333333,0.271428571428571,-0.276691729323308,0,0.0572112428634168,-0.18,0,-0.1,0.128571428571429,0,0.146480186480186,0.166666666666667,0.0333333333333333,-0.174269005847953,-0.306547619047619,-0.0933333333333333,-0.1,-0.1,-0.0666666666666667,-0.19,0.2,-0.188521876017805,0,-0.221504965622613,-0.214285714285714,0,0.2,0,-0.15,0.0733333333333333,-0.0933333333333333,0.0601311866428145,-0.143241758241758,0.12,0.04
"cateninnuc",-0.380350449880802,-0.380350449880802,-0.413245410535464,-0.510514910487074,-0.3,-0.316758620689655,-0.346671284445114,-0.472078125898303,0.166666666666667,-0.335431235431235,-0.382653457653458,-0.0385106609087133,0.662275397739484,-0.58446668251931,-0.165027322404372,-0.28975010876648,-0.150374891383654,-0.512184870547153,-0.627637022637023,-0.592115137115137,-0.592115137115137,-0.16192173234226,-0.244,-0.473331727470474,0.496968091106838,0.44469696969697,0.0680039465068624,0.121417483327174,0,0.296969696969697,0.291220305988989,0,-0.294912019838948,0.260145743145743,0.49069696969697,-0.193854821639134,0.664959840876445,-0.444075450061156,0.166666666666667,-0.38063671488329,-0.614875501547633,0.122334914519835,-0.128985507246377,-0.0865417078117951,-0.335431235431235,0.712532944116495,0.592115137115137,0.375,-0.439610797237916,-0.415262153305632,0.127398205659075,0.284,-0.446611359654838,0.395027587373034,0.256470399618522,0.600494893079969,0.53757196969697
"cateninmemb",-0.322205919035112,-0.322205919035112,-0.373761340943755,-0.479743357554071,-0.2,-0.19649519586105,-0.221992483383653,-0.423862649136292,0.233333333333333,-0.307843137254902,-0.342726858185135,-0.0779121904246035,0.510714236477212,-0.452478248338525,-0.204166666666667,-0.228708144716988,-0.204454533909068,-0.403752035373223,-0.481647791905761,-0.449524886877828,-0.449524886877828,-0.205241935483871,-0.131454545454545,-0.362806688699255,0.386970257472489,0.321904761904762,0.0853894129871784,0.122468713821049,0,0.266666666666667,0.248992030004688,0,-0.309928241620816,0.195536231884058,0.381164021164021,-0.137945970334443,0.520169013252198,-0.399761340943755,0.216666666666667,-0.342726858185135,-0.477953299178871,0.125998125585754,-0.129090909090909,-0.130975716973167,-0.307843137254902,0.554840281818242,0.449524886877828,0.26,-0.337033492822967,-0.374900771228613,0.129090909090909,0.164787878787879,-0.401322175910887,0.443470492273547,0.209574239375809,0.450232995558785,0.417527657527658
"AXIN2",-0.457817707980365,-0.457817707980365,-0.523755680299385,-0.605942156408688,-0.2,-0.405226974762373,-0.45176162822772,-0.616865543058769,0.1,-0.386666666666667,-0.463410852713178,0.0485729666935838,0.663080791664047,-0.723175825682803,-0.0875457875457875,-0.404428341384863,-0.0769076142436798,-0.615787053448344,-0.696767818452694,-0.637712700342458,-0.637712700342458,-0.0857600732600733,-0.289166666666667,-0.381228070175439,0.422444286391655,0.4,0.120757876350619,0.0242329872219122,0,0.3,0.402995516203221,0,-0.334554153249805,0.357602944559466,0.476811594202899,-0.327524989492535,0.82442559995306,-0.57407014570819,0.0923076923076923,-0.463410852713178,-0.652412989040624,0.0263019527391536,-0.0266666666666667,-0.178205361843328,-0.386666666666667,0.898976303291488,0.637712700342458,0.3,-0.331228070175439,-0.523755680299385,0.0291056910569106,0.35212962962963,-0.574544323832508,0.653571120231272,0.364627199450115,0.900116631187752,0.544589371980676
"AKT",-0.284165397780945,-0.284165397780945,-0.312144184318097,-0.301992983269017,-0.3,-0.331144428503109,-0.356824186811266,-0.359844108600234,-0.15,-0.255555555555556,-0.285990338164251,0.106752136752137,0.279968400041088,-0.472155751698086,0.101282051282051,-0.279887272888954,0.137860998650472,-0.41054495376746,-0.466025659656952,-0.437832888572615,-0.437832888572615,0.126282051282051,-0.277941176470588,-0.171960297766749,0.182935907522847,0.384313725490196,0.0109279745248887,-0.0440494936301975,0,0.2,0.259710976158345,0,0.00784652027419542,0.268102761104442,0.412518853695324,-0.255102745259881,0.551787459851976,-0.336166530686812,-0.116666666666667,-0.285990338164251,-0.438877804266764,-0.0427836708453873,0.0333333333333333,-0.199962446992426,-0.255555555555556,0.611946806526382,0.437832888572615,0.366666666666667,-0.146153846153846,-0.312144184318097,-0.0509803921568627,0.305941176470588,-0.335308026126007,0.376459493215618,0.0522908967055033,0.367877600137528,0.364034005210476
