"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.229760993357686,-0.107724401003521,0.0989278752436647,0.0848370976849238,-0.0666666666666667,0.0939521263050675,0.0928592301302041,0.0982400222004182,-0.0523809523809524,-0.1,0.0962962962962963,0.134529702970297,0.0736561147436136,0.0330294202539754,0.0351766513056836,-0.0378955453149002,-0.0354112192069182,0.0324872181225772,0.0989374858097957,-0.101210213082523,0.101210213082523,0.0364112192069182,-0.0904761904761905,-0.110512820512821,-0.111611721611722,0.0791666666666667,-0.147254850255746,0.144678948661263,0,0.1,-0.232603174603175,0,0.0880091172460804,0.0404761904761905,0.0844298245614035,-0.0485720375106564,0.0480081168831169,0.0974644606095184,0.0190476190476191,0.0962962962962963,0.0750361035919835,-0.143345615327929,0.16,-0.113219946959395,0.1,0.129303861313034,0.101210213082523,0.0916666666666667,-0.108974358974359,0.101701701701702,0.138260869565217,-0.092436974789916,0.0997215036818997,0.0964469187521424,-0.076279024202023,0.083932521609815,0.0825779727095517
"KLF4",-0.0540041279669763,0.0173426212590299,-0.0682626538987688,-0.101381263616558,0.1,0.0277575757575758,0.027269770879527,-0.0855201789823808,-0.2,0.1,-0.0705882352941176,0.118582046883934,0.139815877327888,0.057416554079322,0.133333333333333,-0.0294492753623188,-0.130309139784946,0.0459389816532674,0.0153393665158371,-0.0226923076923077,0.0226923076923077,0.127083333333333,-0.00909090909090909,0.0847846889952153,0.0734444828096483,-0.04,-0.0466422466422466,0.0860455372402007,0,-0.166666666666667,-0.0259259259259259,0,-0.0756067420835037,0.028,-0.00666666666666667,-0.000687547746371277,-0.208248317328406,-0.0786074814849757,0.166666666666667,-0.0705882352941176,-0.106943604221281,-0.0932620320855615,0.12,0.0554061899674205,-0.1,-0.204363474715085,0.0226923076923077,-0.1,0.116363636363636,-0.0682626538987688,0.110909090909091,-0.0210909090909091,-0.0778278712900732,-0.0871391079985701,0.00399589683126268,-0.0523692103746624,0.0118518518518518
"JAK",0.225524475524476,0.118065268065268,-0.160714285714286,-0.176265114196149,0,-0.140909090909091,-0.138277511961722,-0.149642024642025,0.1,0.3,-0.185714285714286,-0.0488095238095238,0.038886063431518,-0.00443072306538173,-0.025,0.0308373590982287,0.0259302325581395,-0.00841698841698842,-0.101380272952854,0.111057692307692,-0.111057692307692,-0.005,0.15,0.13921568627451,0.114891361950185,-0.1,0.142832428615561,-0.134901960784314,0,-0.2,0.32979797979798,0,-0.0775659082701336,-0.0351851851851852,-0.12,0.0433333333333333,-0.176904761904762,-0.147077922077922,-0.05,-0.185714285714286,-0.0862222222222222,0.146666666666667,-0.2,0.193058307812406,-0.2,-0.213537950722417,-0.111057692307692,-0.1,0.133333333333333,-0.160714285714286,-0.166666666666667,0.140909090909091,-0.147077922077922,-0.151850226534769,0.0830107229357088,-0.0999267399267399,-0.0961904761904762
"Jagged",-0.225845410628019,-0.103623188405797,-0.02,0.054,0,0.0888888888888889,0.0928888888888889,-0.00321678321678322,0,0,0,0.18,0.127928607340372,0.0416666666666667,0.0666666666666667,-0.0404761904761905,-0.0435897435897436,0.0256410256410256,0.0533333333333333,-0.0533333333333333,0.0533333333333333,0.0666666666666667,-0.2,-0.18,-0.18,0.1,-0.146060606060606,0.18,0,0,-0.238888888888889,0,0.0566233766233766,0.0166666666666667,0.0666666666666667,-0.116666666666667,-0.0325670498084291,-0.0123076923076923,0.1,0,0.0571428571428571,-0.18,0.1,-0.0136491228070175,0,-0.0128803088803089,0.0533333333333333,0,-0.2,-0.02,0.2,-0.1,-0.0123076923076923,0.00667332667332667,-0.00998902505944759,-0.00428571428571428,0.0777777777777778
"ILK",0.364562782998198,0.0510664264732136,-0.215458937198068,-0.167787846904027,0,-0.250647058823529,-0.249834050693448,-0.209148637328446,0.1,0.2,-0.211111111111111,-0.107692307692308,0.0964627893774613,-0.245644122383253,-0.05,0.096271468587435,0.0527777777777778,-0.239285714285714,-0.345208325920655,0.347948051948052,-0.347948051948052,-0.05,0.225,0.273076923076923,0.279528535980149,-0.133333333333333,0.285469448584203,-0.0115259218441475,0,-0.1,0.363815789473684,0,-0.140789473684211,-0.098671468587435,-0.162745098039216,0.113029294050382,0.300132275132275,-0.210843552582683,-0.05,-0.211111111111111,0.167730545876887,0.0131652661064426,-0.0333333333333333,0.0981228341512199,-0.2,0.259472404380158,-0.347948051948052,-0.1,0.25,-0.215458937198068,-0.019047619047619,0.242647058823529,-0.210843552582683,-0.208530080627415,-0.0395789816621877,-0.132190476190476,-0.170437405731523
"IKK",0.250380952380952,0.0684260651629073,-0.138034188034188,-0.114117647058824,0,-0.0888888888888889,-0.0912888888888889,-0.122493118933797,0.1,0.15,-0.161111111111111,0.0165966386554622,0.311144238517325,-0.0838210347752333,-0.12,0.149986248624862,0.112337164750958,-0.0928051001821494,-0.14827756618355,0.158136721113128,-0.158136721113128,-0.108888888888889,0.1,0.268398268398268,0.257287157287157,-0.171428571428571,0.188729096989967,-6.34920634920631e-05,0,-0.1,0.254945054945055,0,-0.136749453295845,-0.143055555555556,-0.271428571428571,0.155521155830753,0.170622710622711,-0.124188034188034,-0.16,-0.161111111111111,0.0496969696969697,0.00228571428571429,0,0.0925759159750772,-0.15,0.0957601131205134,-0.158136721113128,-0.1,0.263636363636364,-0.138034188034188,-0.0142857142857143,0.0888888888888889,-0.124188034188034,-0.127978351001307,0.0484304150225938,-0.102142857142857,-0.268725868725869
"HEY1",0.0540041279669763,-0.0173426212590299,0.0682626538987688,0.101381263616558,-0.1,-0.0277575757575758,-0.027269770879527,0.0855201789823808,0.2,-0.1,0.0705882352941176,-0.118582046883934,-0.139815877327888,-0.057416554079322,-0.133333333333333,0.0294492753623188,0.130309139784946,-0.0459389816532674,-0.0153393665158371,0.0226923076923077,-0.0226923076923077,-0.127083333333333,0.00909090909090909,-0.0847846889952153,-0.0734444828096483,0.04,0.0466422466422466,-0.0860455372402007,0,0.166666666666667,0.0259259259259259,0,0.0756067420835037,-0.028,0.00666666666666667,0.000687547746371277,0.208248317328406,0.0786074814849757,-0.166666666666667,0.0705882352941176,0.106943604221281,0.0932620320855615,-0.12,-0.0554061899674205,0.1,0.204363474715085,-0.0226923076923077,0.1,-0.116363636363636,0.0682626538987688,-0.110909090909091,0.0210909090909091,0.0778278712900732,0.0871391079985701,-0.00399589683126268,0.0523692103746624,-0.0118518518518518
"GSK3",0.324590813032966,0.0647219991242535,-0.188247579733648,-0.238556266487307,0.22,-0.31666313184871,-0.31666313184871,-0.192345019283065,0.0409090909090909,0.194736842105263,-0.187593984962406,-0.127485518829818,0.0362102383325421,-0.195105124624842,-0.0363007959782153,0.0624579145231475,0.0367058800771967,-0.208122754438544,-0.335862691910204,0.334812271742137,-0.334812271742137,-0.0381412867757613,0.31536231884058,0.251543554484731,0.25076433370551,-0.23875,0.253901930966515,-0.00977940245742103,0,-0.2,0.329205080090288,0,-0.115313633151187,-0.0635073897855164,-0.239899425287356,0.0841470449636229,0.191142440933922,-0.190134372186478,-0.0266233766233766,-0.187593984962406,0.0415177804651489,0.00750667518469376,-0.00745098039215686,0.0681047064621227,-0.194736842105263,0.246789798691365,-0.334812271742137,-0.245,0.253641456582633,-0.189580739929293,-0.00374727668845316,0.316314699792961,-0.191009311357865,-0.192213440335697,-0.0567232933963433,-0.122392640948095,-0.237335322723254
"GLI",-0.208197644649258,-0.112089947089947,0.2026944971537,0.0576974195395248,-0.05,-0.0146649316851008,-0.0167825787439244,0.0860972738160128,0.0476190476190476,-0.1,0.0838709677419355,-0.0734007585335019,0.0837038656306588,0.0186475575442631,-0.0818295739348371,-0.0252398140986843,0.073649511786521,0.0292388776400693,-0.0902609586037083,0.0896668991977677,-0.0896668991977677,-0.0757071249552453,0.02,-0.0629509283819629,-0.061046166477201,0.0347953216374269,-0.130787602490389,0.0725676257444213,0,0.1,-0.211269841269841,0,0.0708878252525164,0.0284830573419276,0.0327545053108963,-0.0349865377030063,0.160688471675013,0.102268965238807,-0.0976190476190476,0.203870967741936,0.0710903637770898,-0.0698051948051948,0.0857142857142857,-0.106408996002289,0.22,0.146835997263292,-0.0896668991977677,0.0611111111111111,-0.0704509283819629,0.0863099921321794,0.0607142857142857,0.016551724137931,0.0854479231666622,0.0849615894167301,-0.0759855532621207,0.0770954106280193,0.0280670053108963
"FUS",0.223918581678278,0.0587700599632595,-0.201388888888889,-0.0713282346097252,-0.1,-0.016036036036036,-0.0139083764615679,-0.0752913026903829,0,0.1,-0.106666666666667,0.0173414304993252,-0.123266671186934,-0.0632437759035446,-0.015,0.0571326164874552,0.00944444444444445,-0.0532547864506627,-0.0651898567310622,0.0761068872987478,-0.0761068872987478,0.00166666666666666,0.0133333333333333,-0.0395454545454545,-0.0463636363636364,-0.0142857142857143,0.181529491104626,-0.0737255847600675,0,0,0.218306010928962,0,-0.0262510358895901,-0.0577777777777778,-0.0342857142857143,0.0540054148749801,0.140563165552613,-0.184081196581197,-0.04,-0.2125,0.046551724137931,0.0817715617715618,-0.12,0.0953765242034652,-0.2,0.145122986559076,-0.0761068872987478,0,-0.0545454545454545,-0.0955555555555555,-0.0969230769230769,0.0133333333333333,-0.0790507011866235,-0.076378259212122,0.084646379815561,-0.0543345210511627,-0.0304395604395604
"Frizzled",0.325036578263278,0.0632957843847512,-0.194736842105263,-0.236694677871148,0.1,-0.31536231884058,-0.316314699792961,-0.189580739929293,0.1,0.2,-0.2,-0.121212121212121,0.0358952463831176,-0.19484126984127,-0.0409090909090909,0.0653941822383466,0.0363007959782153,-0.208571428571429,-0.335092383786955,0.339029391660971,-0.339029391660971,-0.0266233766233766,0.3,0.259523809523809,0.253641456582633,-0.22,0.255097853535354,-0.00374727668845316,0,-0.1,0.322408963585434,0,-0.114392453951277,-0.0663287616775989,-0.245,0.0827386797599563,0.292539184952978,-0.187593984962406,-0.05,-0.2,0.0424291497975709,0.00745098039215686,-0.0333333333333333,0.0680278088027891,-0.1,0.248413246900469,-0.339029391660971,-0.2,0.242857142857143,-0.194736842105263,-0.0133333333333333,0.306666666666667,-0.187593984962406,-0.191009311357865,-0.0575174872208771,-0.119591261451727,-0.23875
"FOXC2",-0.0540041279669763,0.0173426212590299,-0.0682626538987688,-0.101381263616558,0.1,0.0277575757575758,0.027269770879527,-0.0855201789823808,-0.2,0.1,-0.0705882352941176,0.118582046883934,0.139815877327888,0.057416554079322,0.133333333333333,-0.0294492753623188,-0.130309139784946,0.0459389816532674,0.0153393665158371,-0.0226923076923077,0.0226923076923077,0.127083333333333,-0.00909090909090909,0.0847846889952153,0.0734444828096483,-0.04,-0.0466422466422466,0.0860455372402007,0,-0.166666666666667,-0.0259259259259259,0,-0.0756067420835037,0.028,-0.00666666666666667,-0.000687547746371277,-0.208248317328406,-0.0786074814849757,0.166666666666667,-0.0705882352941176,-0.106943604221281,-0.0932620320855615,0.12,0.0554061899674205,-0.1,-0.204363474715085,0.0226923076923077,-0.1,0.116363636363636,-0.0682626538987688,0.110909090909091,-0.0210909090909091,-0.0778278712900732,-0.0871391079985701,0.00399589683126268,-0.0523692103746624,0.0118518518518518
"ERK",0.0898551120851644,-0.0111031096005395,0.0345920745920746,-0.136868639324379,0.214285714285714,-0.145402824203561,-0.145677549478286,0.0266357881211938,0.12,-0.0385964912280702,0.0347503373819163,-0.136182462629065,0.286844659219507,-0.201410801302575,-0.125639344262295,0.116302643780012,0.122371370406086,-0.0435737262211731,-0.198768843917359,0.196898656898657,-0.196898656898657,-0.122371370406086,0.14,0.204148730426103,0.207749838459344,-0.217694805194805,0.0723844409097704,0.0176757092028276,0,0.0333333333333333,0.0879383403957159,0,-0.0998610937389794,-0.116910546515575,-0.21651833460657,0.136227110385106,0.218765320324831,0.0323364354943302,-0.124,0.0394871794871795,0.025531897945691,-0.0151687454145268,-0.073448275862069,-0.16496541802692,0.0433333333333333,0.292479225031456,-0.196898656898657,-0.226785714285714,0.203418803418803,0.0298552324868114,-0.0798312545854732,0.144672897196262,0.0275651561509336,0.0272607881211938,-0.131949322381507,0.0168399659307347,-0.219270628184552
"EGR1",-0.229760993357686,-0.107724401003521,0.0989278752436647,0.0848370976849238,-0.0666666666666667,0.0939521263050675,0.0928592301302041,0.0982400222004182,-0.0523809523809524,-0.1,0.0962962962962963,0.134529702970297,0.0736561147436136,0.0330294202539754,0.0351766513056836,-0.0378955453149002,-0.0354112192069182,0.0324872181225772,0.0989374858097957,-0.101210213082523,0.101210213082523,0.0364112192069182,-0.0904761904761905,-0.110512820512821,-0.111611721611722,0.0791666666666667,-0.147254850255746,0.144678948661263,0,0.1,-0.232603174603175,0,0.0880091172460804,0.0404761904761905,0.0844298245614035,-0.0485720375106564,0.0480081168831169,0.0974644606095184,0.0190476190476191,0.0962962962962963,0.0750361035919835,-0.143345615327929,0.16,-0.113219946959395,0.1,0.129303861313034,0.101210213082523,0.0916666666666667,-0.108974358974359,0.101701701701702,0.138260869565217,-0.092436974789916,0.0997215036818997,0.0964469187521424,-0.076279024202023,0.083932521609815,0.0825779727095517
"Ecadherin",-0.0535301943176872,0.0154468866618735,-0.0786074814849757,-0.106036757098867,0.1,0.027269770879527,0.0260039480947169,-0.0871391079985701,-0.166666666666667,0.0705882352941176,-0.0682626538987688,0.117266257410249,0.142404679254439,0.0567836426869169,0.127083333333333,-0.0253330526020283,-0.135820950808568,0.0463135134884734,0.0111494223817589,-0.0153393665158371,0.0153393665158371,0.130309139784946,-0.0210909090909091,0.0734444828096483,0.0767902077167115,-0.00666666666666667,-0.0445938295100306,0.0848690666519654,0,-0.1,-0.0309892170651664,0,-0.0804122340743504,0.0294492753623188,0.0118518518518518,-0.00672781620274712,-0.209131319535911,-0.0866074814849757,0.133333333333333,-0.0682626538987688,-0.109003100788787,-0.0860455372402007,0.110909090909091,-0.0474175685525406,-0.0705882352941176,-0.205854621033818,0.0153393665158371,-0.04,0.0847846889952153,-0.0778278712900732,0.0932620320855615,-0.0277575757575758,-0.0855201789823808,-0.0856451770928745,0.00322666606203191,-0.0550496227457965,0.0131505531505531
"DSH",0.325036578263278,0.0648705875343575,-0.187593984962406,-0.237403897729304,0.2,-0.316314699792961,-0.31666313184871,-0.191009311357865,0.05,0.2,-0.194736842105263,-0.126090169992609,0.0357788319477276,-0.194551414768806,-0.0266233766233766,0.0635073897855164,0.0381412867757613,-0.207872127872128,-0.334812271742137,0.335092383786955,-0.335092383786955,-0.0363007959782153,0.306666666666667,0.253641456582633,0.251543554484731,-0.245,0.254488097437793,-0.00750667518469376,0,-0.2,0.329205080090288,0,-0.115167647749727,-0.0653941822383466,-0.23875,0.0844930657248686,0.292307166391493,-0.188247579733648,-0.0409090909090909,-0.194736842105263,0.0419962493646704,0.00374727668845316,-0.0133333333333333,0.067413234614905,-0.2,0.247459048427187,-0.335092383786955,-0.22,0.259523809523809,-0.187593984962406,-0.00745098039215686,0.31536231884058,-0.189580739929293,-0.192345019283065,-0.0557507027685802,-0.122544847949617,-0.239899425287356
"Destcompl",0.314203192223544,-0.0550534484530784,-0.188066389809235,-0.230659087240007,0.266666666666667,-0.209598503648283,-0.211273380495574,-0.193440981654026,-0.0555555555555556,0.181746031746032,-0.18311589475973,-0.0412890336792976,0.171614519470338,-0.262095091690306,0.0480678708264915,0.122548036758563,-0.0503268179206277,-0.263246643436763,-0.272145888507325,0.269948086309523,-0.269948086309523,0.0485860055415174,0.204897959183673,0.243260869565217,0.246266881589266,-0.285300207039337,0.276085844254015,0.0247895011538921,0,-0.188888888888889,0.318215750853758,0,-0.236466096327941,-0.120793650793651,-0.282597504336635,0.13962823501285,0.282108502686044,-0.192333551219254,0.0452107279693487,-0.18311589475973,0.059399550228276,-0.0256333830104322,0.0333333333333333,-0.0785614011263955,-0.181746031746032,0.209319704232342,-0.269948086309523,-0.280952380952381,0.244347826086957,-0.187593506700029,0.0272727272727273,0.206966924700915,-0.192071118640327,-0.193186009700941,-0.231148024657069,-0.0969330577641081,-0.284610927155427
"DELTA",-0.225845410628019,-0.103623188405797,-0.02,0.054,0,0.0888888888888889,0.0928888888888889,-0.00321678321678322,0,0,0,0.18,0.127928607340372,0.0416666666666667,0.0666666666666667,-0.0404761904761905,-0.0435897435897436,0.0256410256410256,0.0533333333333333,-0.0533333333333333,0.0533333333333333,0.0666666666666667,-0.2,-0.18,-0.18,0.1,-0.146060606060606,0.18,0,0,-0.238888888888889,0,0.0566233766233766,0.0166666666666667,0.0666666666666667,-0.116666666666667,-0.0325670498084291,-0.0123076923076923,0.1,0,0.0571428571428571,-0.18,0.1,-0.0136491228070175,0,-0.0128803088803089,0.0533333333333333,0,-0.2,-0.02,0.2,-0.1,-0.0123076923076923,0.00667332667332667,-0.00998902505944759,-0.00428571428571428,0.0777777777777778
"Csn",0.289799834574028,0.0837766749379653,-0.190527627752389,-0.218278011531868,0.1,-0.283744737849215,-0.284460728302676,-0.19396028227186,0.0571428571428571,0.2,-0.196551724137931,-0.137267381528883,-0.000697644469585962,-0.169339576688949,-0.0248196248196248,0.0537185349438759,0.0382869260711672,-0.178801022358634,-0.350364160617411,0.351323853515684,-0.351323853515684,-0.0366475818088721,0.275,0.237445887445887,0.236484348984349,-0.225,0.213452429338626,-0.0493181818181818,0,-0.2,0.293294548588666,0,-0.10377057950411,-0.0550038819875776,-0.216666666666667,0.0698532668881506,0.282805237949995,-0.191837671420511,-0.046031746031746,-0.196551724137931,0.0385032821854206,0.0451515151515151,-0.0633333333333333,0.0848785605171313,-0.2,0.222678094673971,-0.351323853515684,-0.2,0.243939393939394,-0.190527627752389,-0.0542424242424242,0.282462686567164,-0.1936387388635,-0.194381208309142,-0.00939864622656767,-0.138717441768964,-0.219066666666667
"Csl",0.23658001263334,0.106021387710074,-0.00431009850364689,-0.070847583235217,0.0666666666666667,-0.099299408716298,-0.0995261660859125,-0.00254807351862968,0.0666666666666667,-0.0123076923076923,0.00321678321678322,-0.170671801454857,-0.122611663307069,-0.0414902569250395,-0.0553544494720965,0.0415233527463743,0.0504045050894491,-0.0387767924107206,-0.0598516603043016,0.0620575426572428,-0.0620575426572428,-0.0521286430204836,0.0928888888888889,0.0873005093378608,0.0936641457014971,-0.0666666666666667,0.152025787251901,-0.16639751552795,0,0.02,0.234416839199448,0,-0.0773984563388537,-0.0426344638574854,-0.0782945736434109,0.147523772050626,0.0199394009811552,-0.00350364689074366,-0.0435897435897436,0.00321678321678322,-0.0628143137121367,0.168571428571429,-0.18,0.00740546579781884,0.0123076923076923,0.0080237705261027,-0.0620575426572428,-0.0777777777777778,0.0767741935483871,-0.00667332667332667,-0.165714285714286,0.0961146953405018,-0.00544883687740831,0.000253527396178783,0.00131495831572669,-0.0003288702265275,-0.0821705426356589
"cMet",-0.157720057720058,0.0471861471861472,0.17,0.100293863439931,0.2,0.115833333333333,0.124343971631206,0.164633273703041,0.1,-0.2,0.25,-0.0290476190476191,0.125251617806362,0.116574306850846,-0.02,0.00382189239332097,0.03875,0.128518518518519,0.0171787960467206,-0.0209523809523809,0.0209523809523809,-0.02,-0.153333333333333,0.173684210526316,0.154535274356103,-0.2,-0.149914223759332,0.0868181818181818,0,0.1,-0.258730158730159,0,0.0141481706699098,-0.0183673469387755,-0.18,0.0940832473340213,-0.0601190476190476,0.174545454545455,0,0.15,-0.074535864978903,-0.085,0.125,-0.219456713582029,0.1,0.110229743002852,0.0209523809523809,-0.3,0.2,0.17,0.125,-0.115833333333333,0.172325581395349,0.164068301951629,-0.128121961075698,0.128412698412698,-0.16125
"cfos",-0.230725623582766,-0.10611668396172,0.0962962962962963,0.0864675324675325,-0.1,0.092436974789916,0.0939521263050675,0.0997215036818997,-0.0666666666666667,-0.1,0.1,0.1375,0.0720286283060006,0.033745410707436,0.0190476190476191,-0.0404761904761905,-0.0364112192069182,0.0319347319347319,0.101210213082523,-0.103649237472767,0.103649237472767,0.0351766513056836,-0.0857142857142857,-0.108974358974359,-0.110512820512821,0.0916666666666667,-0.14877769289534,0.143345615327929,0,0.1,-0.232603174603175,0,0.0892361111111111,0.0404761904761905,0.0791666666666667,-0.0471014492753623,0.0454626623376623,0.0989278752436647,0.0523809523809524,0.1,0.0729671380747421,-0.138260869565217,0.28,-0.112458701284655,0.1,0.129303861313034,0.103649237472767,0.0666666666666667,-0.116666666666667,0.0962962962962963,0.16,-0.0904761904761905,0.101701701701702,0.0982400222004182,-0.0781105260335249,0.0870771756978654,0.0844298245614035
"CDC42",-0.230725623582766,-0.10611668396172,0.0962962962962963,0.0864675324675325,-0.1,0.092436974789916,0.0939521263050675,0.0997215036818997,-0.0666666666666667,-0.1,0.1,0.1375,0.0720286283060006,0.033745410707436,0.0190476190476191,-0.0404761904761905,-0.0364112192069182,0.0319347319347319,0.101210213082523,-0.103649237472767,0.103649237472767,0.0351766513056836,0.0142857142857143,-0.108974358974359,-0.110512820512821,0.0916666666666667,-0.14877769289534,0.143345615327929,0,0.1,-0.232603174603175,0,0.0892361111111111,0.0404761904761905,0.0791666666666667,-0.0471014492753623,0.0454626623376623,0.0989278752436647,0.0523809523809524,0.1,0.0729671380747421,-0.138260869565217,0.18,-0.112458701284655,0.1,0.129303861313034,0.103649237472767,0.0666666666666667,-0.116666666666667,0.0962962962962963,0.16,-0.0904761904761905,0.101701701701702,0.0982400222004182,-0.0781105260335249,0.0870771756978654,0.0844298245614035
"CD44",-0.158730158730159,0.0380952380952381,0.15,0.0969230769230769,0.1,0.115833333333333,0.115833333333333,0.172325581395349,0.1,-0.1,0.2,-0.00238095238095239,0.123791763791764,0.113184476342371,0,0.0183673469387755,0.02,0.121111111111111,0.0209523809523809,0.00476190476190477,-0.00476190476190477,-0.02,-0.133333333333333,0.2,0.173684210526316,-0.3,-0.138976723759332,0.085,0,0.1,-0.253968253968254,0,0.0228438228438228,0,-0.2,0.0725146198830409,-0.0601190476190476,0.17,-0.1,0.1,-0.0783333333333333,-0.125,0.1,-0.22683584844208,0,0.112932445705555,-0.00476190476190477,-0.2,0.3,0.25,0.125,-0.153333333333333,0.17,0.164633273703041,-0.122783882783883,0.13,-0.18
"cateninnuc",0.0548318921190489,-0.0212888621723027,-0.0693763353977767,-0.0379283888235732,0.1,-0.0262319060250095,-0.0264502466363632,-0.0758627318462692,-0.0333333333333333,0.0937062937062937,-0.077039627039627,-0.065385372725604,-0.0833067552704099,-0.108804368167622,0.0151366120218579,0.0271450836566798,-0.00982936835144289,-0.0997564354586687,-0.11503916003916,0.113187308187308,-0.113187308187308,0.00830431388521196,0.0325714285714286,0.00519569628753704,-0.00207703098519023,-0.134090909090909,0.0421753059683383,-0.0509177517738358,0,-0.109090909090909,0.0315539739027283,0,-0.0864424500859814,-0.027008658008658,-0.126090909090909,0.0158601590632916,0.16694302361846,-0.071747876899753,0.0233333333333333,-0.0758980745282115,0.0553339829569338,0.0458718802142027,-0.0449275362318841,0.148009924644838,-0.0937062937062937,0.161192179874675,-0.113187308187308,-0.125,0.0168236032642812,-0.0705178879091923,-0.0433402346445825,0.027956043956044,-0.0725020148933192,-0.177768282799045,0.0690555274165526,-0.0465970671175059,-0.118278409090909
"cateninmemb",-0.0535301943176872,0.0154468866618735,-0.0786074814849757,-0.106036757098867,0.1,0.027269770879527,0.0260039480947169,-0.0871391079985701,-0.166666666666667,0.0705882352941176,-0.0682626538987688,0.117266257410249,0.142404679254439,0.0567836426869169,0.127083333333333,-0.0253330526020283,-0.135820950808568,0.0463135134884734,0.0111494223817589,-0.0153393665158371,0.0153393665158371,0.130309139784946,-0.0210909090909091,0.0734444828096483,0.0767902077167115,-0.00666666666666667,-0.0445938295100306,0.0848690666519654,0,-0.1,-0.0309892170651664,0,-0.0804122340743504,0.0294492753623188,0.0118518518518518,-0.00672781620274712,-0.209131319535911,-0.0866074814849757,0.133333333333333,-0.0682626538987688,-0.109003100788787,-0.0860455372402007,0.110909090909091,-0.0150765955603374,-0.0705882352941176,-0.205854621033818,0.0153393665158371,-0.04,0.0847846889952153,-0.0778278712900732,0.0932620320855615,-0.0277575757575758,-0.0855201789823808,-0.0856451770928745,-0.0838531063580725,-0.0550496227457965,0.0131505531505531
"AXIN2",-0.181339019286617,0.0531416006462483,0.092731889869019,0.113671308782871,-0.133333333333333,0.138786190320114,0.140106322333315,0.0969330577641081,0.05,-0.0933333333333333,0.0910077519379845,0.0192908042557411,-0.113098562078215,0.128258181873359,-0.0481684981684982,-0.0891936968023925,0.0518862967633459,0.131018846744653,0.152087322667384,-0.150250052326177,0.150250052326177,-0.053525641025641,-0.136666666666667,-0.136522556390977,-0.135171205039626,0.16231884057971,-0.173832817519666,-0.0117891156997293,0,0.1,-0.182363509465936,0,0.118830329482503,0.0903841729928686,0.166666666666667,-0.0997495177008362,-0.132050744196053,0.0952476131394592,-0.0576923076923077,0.0910077519379845,-0.0626067063303597,0.0110994605273156,-0.0133333333333333,0.0518246220854526,0.0933333333333333,-0.142658453059994,0.150250052326177,0.166666666666667,-0.134736842105263,0.092731889869019,-0.0157723577235772,-0.137901234567901,0.0949400917617635,0.09706275945023,0.116886549473682,-0.0376616179405894,0.163333333333333
"AKT",0.364562782998198,0.0510664264732136,-0.210843552582683,-0.167482036506473,0.1,-0.249834050693448,-0.250136165497073,-0.208530080627415,0.05,0.211111111111111,-0.215458937198068,-0.10991452991453,0.0949552516890191,-0.245393495816837,-0.05,0.0932411655571319,0.0527777777777778,-0.239906832298137,-0.343039651221859,0.345208325920655,-0.345208325920655,-0.0527777777777778,0.242647058823529,0.279528535980149,0.278309023785027,-0.162745098039216,0.284399929867625,-0.0127917446289576,0,-0.2,0.368089293747188,0,-0.138802718717323,-0.096271468587435,-0.170437405731523,0.11378117374963,0.299729049325824,-0.208050256493298,-0.05,-0.215458937198068,0.168482425576135,0.0115259218441475,-0.019047619047619,0.0988804099087956,-0.211111111111111,0.259555117366096,-0.345208325920655,-0.133333333333333,0.273076923076923,-0.210843552582683,-0.0131652661064426,0.250647058823529,-0.209148637328446,-0.209453157550492,-0.0382538032727891,-0.132551487020801,-0.271447506741624
