"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.030735244303909,-0.030735244303909,0.0858479532163743,-0.14146856766422,0.0666666666666667,0.031869111280876,0.0214865976196738,-0.0727316425336227,-0.0238095238095238,-0.08,-0.0911111111111111,-0.130129262926293,-0.0271677480177896,0.126719829418842,-0.0937019969278034,0.0963167776071002,-0.0678995277920009,0.117263841131244,-0.0999812568535667,-0.10861762048993,0.10861762048993,-0.0578995277920009,0.00476190476190476,0.118717948717949,0.0989377289377289,-0.104166666666667,0.103785045782657,-0.0715136330140015,0,-0.1,0.00536664064532918,0,0.077372827198364,0.0743812937361324,-0.104166666666667,0.0827431872299145,-0.0621709956709957,-0.0756040507773499,0.0904761904761905,-0.0911111111111111,-0.281040160387115,0.0595136330140015,0.08,0.0165085977301551,0.08,-0.0876704035330373,0.10861762048993,0.0416666666666667,0.114102564102564,-0.083003003003003,0.0408695652173913,-0.0364145658263305,-0.0731020129039931,0.0719040563267262,0.0638546572747988,0.107099792421848,0.0763888888888889
"KLF4",-0.135712074303406,-0.135712074303406,0.487824897400821,-0.260444444444444,0.1,-0.36230303030303,-0.37840059127864,-0.52019947934062,-0.2,-0.4,-0.452941176470588,-0.051915380217267,0.18962902117329,-0.349706254445808,-0.3,-0.167072463768116,-0.322177419354839,-0.313821892393321,-0.440037707390649,-0.42974358974359,0.42974358974359,-0.3125,0.263636363636364,0.436842105263158,0.460553445469343,-0.3,-0.283711843711844,-0.121827002591102,0,-0.3,0.1,0,0.440587887874245,-0.145333333333333,-0.323809523809524,-0.0908938120702827,-0.279295481068016,-0.508514552573235,0.3,-0.452941176470588,0.0130755528668414,0.124919786096257,0.08,0.370516767868011,0.4,-0.291855588972181,0.42974358974359,0.2,0.4,-0.487824897400821,0.107272727272727,0.323636363636364,-0.507824897400821,0.525554398394169,0.549542609603585,0.551907141775383,0.338624338624339
"JAK",-0.0463869463869464,-0.0463869463869464,0.267857142857143,-0.292745185848634,0,-0.125568181818182,-0.117673444976077,-0.302822177822178,-0.1,-0.1,-0.242857142857143,-0.205952380952381,0.0713011231193049,0.0534341277627099,-0.075,0.0352657004830918,-0.150658914728682,0.0732046332046332,-0.294975186104218,-0.278846153846154,0.278846153846154,-0.148333333333333,0,0.150980392156863,0.202331743508214,-0.1,0.0330455889492034,-0.0490196078431372,0,0,0.164646464646465,0,0.17498374864572,0.0888888888888889,-0.1,0.1,-0.222619047619048,-0.29512987012987,0.1,-0.242857142857143,-0.260444444444444,0.0666666666666667,0,0.216583348345643,0.2,-0.242443446521116,0.278846153846154,0.1,0.133333333333333,-0.267857142857143,0.0666666666666667,0.0818181818181818,-0.29512987012987,0.303768550061925,0.286645147416798,0.32989010989011,0.171428571428571
"Jagged",0.0454106280193237,0.0454106280193237,0.02,0.081,0,-0.0666666666666667,-0.0546666666666667,-0.0675524475524476,0,0,0,0.12,0.0949723479135244,-0.166666666666667,0.0666666666666667,-0.114285714285714,0.0705128205128205,-0.112820512820513,-0.00303030303030303,0.0333333333333333,-0.0333333333333333,0.0166666666666667,0,0.02,0.0485714285714286,0.1,-0.116969696969697,0.06,0,0,0.0111111111111111,0,-0.0488311688311688,-0.1,0.0666666666666667,0,-0.0241379310344828,-0.0584615384615385,-0.1,0,0.274285714285714,-0.06,-0.1,0.115789473684211,0,-0.0503938223938224,-0.0333333333333333,0,0,-0.02,0,0.1,-0.0584615384615385,0.084035964035964,0.0852734589354308,0.0442857142857143,-0.0333333333333333
"ILK",-0.0610920687472613,-0.0610920687472613,0.246376811594203,-0.0396497301700438,0,-0.0769411764705882,-0.0696241032998565,-0.266437654705893,-0.1,-0.2,-0.233333333333333,-0.102692307692308,0.0707054239136751,-0.0594082125603865,-0.0666666666666667,0.0250839535814326,-0.110683760683761,-0.059469941822883,-0.199089841665184,-0.19361038961039,0.19361038961039,-0.105128205128205,0,0.0576923076923077,0.080272952853598,-0.133333333333333,0.0462231978625421,0.0103549616567939,0,-0.1,0.0697368421052632,0,0.137982456140351,0.0498839535814326,-0.127450980392157,0.0536407358826893,-0.152537277537278,-0.260222965440357,0.1,-0.233333333333333,0.0143321718931475,0.00112044817927171,-0.0333333333333333,0.125051864083541,0.2,-0.258094401388932,0.19361038961039,0.1,0.05,-0.246376811594203,-0.00476190476190476,0.0529411764705882,-0.260222965440357,0.267468582540945,0.174212646294091,0.293714285714286,0.155656108597285
"IKK",0.00302756892230576,0.00302756892230576,-0.221794871794872,0.0936601307189542,-0.2,-0.0373737373737374,-0.0221737373737374,0.263202955236854,0.1,0.15,0.183333333333333,0.133403361344538,-0.1309036917659,-0.0232329657902177,0.14,-0.0803905390539054,0.169374201787995,-0.059471766848816,0.241695423600283,0.220568663036903,-0.220568663036903,0.165925925925926,0.1,-0.251082251082251,-0.281240981240981,0.314285714285714,-0.0049386845039019,0.0366349206349206,0,0.1,-0.00805860805860806,0,-0.186096532333646,-0.0972222222222222,0.230952380952381,-0.108668730650155,0.0665018315018315,0.247948717948718,-0.12,0.183333333333333,0.00672438672438672,-0.0388571428571429,0,-0.274210281942787,-0.15,0.00126225690427076,-0.220568663036903,-0.3,-0.227272727272727,0.221794871794872,-0.0428571428571429,0.0555555555555556,0.247948717948718,-0.272063714730524,-0.316013139560626,-0.274285714285714,-0.255276705276705
"HEY1",-0.135712074303406,-0.135712074303406,0.487824897400821,-0.260444444444444,0.1,-0.36230303030303,-0.37840059127864,-0.52019947934062,-0.2,-0.4,-0.452941176470588,-0.051915380217267,0.18962902117329,-0.349706254445808,-0.3,-0.167072463768116,-0.322177419354839,-0.313821892393321,-0.440037707390649,-0.42974358974359,0.42974358974359,-0.3125,0.263636363636364,0.436842105263158,0.460553445469343,-0.3,-0.283711843711844,-0.121827002591102,0,-0.3,0.1,0,0.440587887874245,-0.145333333333333,-0.323809523809524,-0.0908938120702827,-0.279295481068016,-0.508514552573235,0.3,-0.452941176470588,0.0130755528668414,0.124919786096257,0.08,0.370516767868011,0.4,-0.291855588972181,0.42974358974359,0.2,0.4,-0.487824897400821,0.107272727272727,0.323636363636364,-0.507824897400821,0.525554398394169,0.549542609603585,0.551907141775383,0.338624338624339
"GSK3",-0.0506830358589098,-0.0506830358589098,0.242938227922748,-0.132492558033375,0.02,-0.1751229611675,-0.182302448346987,-0.240296354722736,-0.0545454545454545,-0.230263157894737,-0.240977443609023,-0.0605180563433541,0.052195516698942,-0.061640104643138,-0.10062840385421,0.0292754661010479,-0.0890570885050454,-0.0717617470249049,-0.189020025747556,-0.191541034150917,0.191541034150917,-0.0828369928112655,0.186086956521739,0.0693208752032281,0.0612689271512801,-0.03875,0.0415172179541389,-0.00985415112350098,0,-0.225,0.0324140476616052,0,0.11108648720724,0.0210295890395787,-0.0398994252873563,0.031039420455215,-0.255949234210304,-0.240108039243503,0.0974025974025974,-0.240977443609023,-0.0762158771461097,0.00530869657804643,0.0125490196078431,0.0587046664067533,0.230263157894737,-0.262399887734306,0.191541034150917,0.0075,0.0644257703081232,-0.241639695264652,-0.00596949891067537,0.169896480331263,-0.238782552407509,0.240691091564841,0.137781353245922,0.285045472895671,0.0262242116121426
"GLI",-0.043810718552654,-0.043810718552654,-0.018595825426945,-0.14992721389156,0.1,0.145687486445457,0.13180513350428,-0.0942655162195844,0.0761904761904762,-0.08,-0.10258064516129,-0.155640347852737,-0.0254450052563781,0.129564730053749,0.0261904761904762,0.0771601392515808,0.0411816578483245,0.109239178563905,-0.145304043459306,-0.150254538508811,0.150254538508811,0.0547619047619048,-0.115,0.132957559681698,0.117719464443602,-0.124561403508772,0.117770103993014,0.041752768410227,0,-0.1,0.0157477477477478,0,0.0875412791053788,0.0582412203326619,-0.11843895452918,0.0688536468247844,0.026656042116268,-0.0750211958496508,-0.0261904761904762,0.0174193548387097,-0.290848490712074,-0.0533549783549784,-0.0285714285714286,0.0260366461651003,-0.04,-0.122712089384507,0.150254538508811,0.0666666666666667,0.127957559681698,-0.0977025963808025,-0.0702380952380952,-0.156379310344828,-0.0916681136221818,0.0943252890827046,0.0811690648956727,0.12460597826087,0.0965639545291801
"FUS",0.0483189490832207,0.0483189490832207,-0.223611111111111,0.157714528510648,-0.1,0.0853603603603604,0.0747220624880199,0.349433616403468,0,0.3,0.32,0.151417004048583,-0.0638117878736959,0.0341564501637539,0.0825,0.00314388120839733,0.120883838383838,0.0121567664866634,0.378126391481982,0.3733228980322,-0.3733228980322,0.115833333333333,0,-0.363636363636364,-0.384090909090909,0.242857142857143,-0.0368118095715539,0.0964825978619082,0,0.2,-0.0548724954462659,0,-0.251569771148084,-0.0349206349206349,0.230857142857143,-0.0599617773530817,0.22002467772835,0.238995726495726,-0.12,0.2125,0.0952540834845735,-0.118321678321678,-0.04,-0.0619132092371595,-0.2,0.254344544156121,-0.3733228980322,-0.2,-0.363636363636364,0.331111111111111,-0.109230769230769,-0.0583333333333333,0.345674217907228,-0.348346659881729,-0.242428891334493,-0.487604898849277,-0.25778021978022
"Frizzled",-0.0472046630774986,-0.0472046630774986,0.230263157894737,-0.139593837535014,-0.1,-0.186086956521739,-0.169896480331263,-0.241639695264652,-0.1,-0.2,-0.225,-0.0666666666666667,0.0541047536168824,-0.0500690131124914,-0.0545454545454545,0.0123503437565598,-0.10062840385421,-0.0585714285714286,-0.189580249837191,-0.187218045112782,0.187218045112782,-0.0974025974025974,0.1,0.0428571428571429,0.0644257703081232,-0.02,0.0308933080808081,0.00596949891067537,0,-0.1,0.0607843137254902,0,0.122658942364825,0.0450606241303916,-0.0075,0.0511511183851609,-0.159806687565308,-0.240977443609023,0.1,-0.225,-0.0784031635439224,0.0125490196078431,-0.0333333333333333,0.0601865941559097,0.1,-0.266072627571202,0.187218045112782,0,0.0428571428571429,-0.230263157894737,0.00666666666666667,0.16,-0.240977443609023,0.238782552407509,0.13362792574657,0.279408033826638,0.03875
"FOXC2",-0.135712074303406,-0.135712074303406,0.487824897400821,-0.260444444444444,0.1,-0.36230303030303,-0.37840059127864,-0.52019947934062,-0.2,-0.4,-0.452941176470588,-0.051915380217267,0.18962902117329,-0.349706254445808,-0.3,-0.167072463768116,-0.322177419354839,-0.313821892393321,-0.440037707390649,-0.42974358974359,0.42974358974359,-0.3125,0.263636363636364,0.436842105263158,0.460553445469343,-0.3,-0.283711843711844,-0.121827002591102,0,-0.3,0.1,0,0.440587887874245,-0.145333333333333,-0.323809523809524,-0.0908938120702827,-0.279295481068016,-0.508514552573235,0.3,-0.452941176470588,0.0130755528668414,0.124919786096257,0.08,0.370516767868011,0.4,-0.291855588972181,0.42974358974359,0.2,0.4,-0.487824897400821,0.107272727272727,0.323636363636364,-0.507824897400821,0.525554398394169,0.549542609603585,0.551907141775383,0.338624338624339
"ERK",-0.00191780044711054,-0.00191780044711054,0.0267832167832168,0.0592403722300924,0.185714285714286,0.0647171411029792,0.057574283960122,-0.0283282404138334,-0.08,-0.00526315789473684,-0.0129554655870445,-0.128425951610418,0.106551384443703,-0.000240862636323264,-0.114754098360656,0.104064090151792,-0.108871745419479,0.176308880098,0.00578088028583078,0.00831113331113331,-0.00831113331113331,-0.108871745419479,-0.0685714285714286,0.190808137523466,0.193855228936208,-0.169805194805195,-0.0129866014882222,-0.0292073781754296,0,0,-0.000117891739792911,0,0.113331716387744,0.100720625106199,-0.185099312452254,0.120766072445087,0.040986371083768,-0.0300413621466253,0.1,-0.0176923076923077,0.0150260074398005,0.0261433113230619,0.133448275862069,0.130344930711977,0.01,0.164785127779012,-0.00831113331113331,0.160714285714286,0.178399378399378,-0.0220463746779536,0.122809977989729,-0.0676368491321762,-0.0253542627186661,0.0304810181916112,0.130385170387546,0.0231815761423665,0.184181881259593
"EGR1",0.030735244303909,0.030735244303909,-0.0858479532163743,0.14146856766422,-0.0666666666666667,-0.031869111280876,-0.0214865976196738,0.0727316425336227,0.0238095238095238,0.08,0.0911111111111111,0.130129262926293,0.0271677480177896,-0.126719829418842,0.0937019969278034,-0.0963167776071002,0.0678995277920009,-0.117263841131244,0.0999812568535667,0.10861762048993,-0.10861762048993,0.0578995277920009,-0.00476190476190476,-0.118717948717949,-0.0989377289377289,0.104166666666667,-0.103785045782657,0.0715136330140015,0,0.1,-0.00536664064532918,0,-0.077372827198364,-0.0743812937361324,0.104166666666667,-0.0827431872299145,0.0621709956709957,0.0756040507773499,-0.0904761904761905,0.0911111111111111,0.281040160387115,-0.0595136330140015,-0.08,-0.0165085977301551,-0.08,0.0876704035330373,-0.10861762048993,-0.0416666666666667,-0.114102564102564,0.083003003003003,-0.0408695652173913,0.0364145658263305,0.0731020129039931,-0.0719040563267262,-0.0638546572747988,-0.107099792421848,-0.0763888888888889
"Ecadherin",-0.132394538758382,-0.132394538758382,0.508514552573235,-0.261747982619491,0.2,-0.37840059127864,-0.387261350772311,-0.525554398394169,-0.3,-0.452941176470588,-0.487824897400821,-0.0466522223225302,0.190652501004717,-0.359832836724289,-0.3125,-0.175547040039302,-0.319815214630429,-0.320937997262235,-0.446741618005174,-0.440037707390649,0.440037707390649,-0.322177419354839,0.323636363636364,0.460553445469343,0.475795081157076,-0.323809523809524,-0.290601974065661,-0.125356414355808,0,-0.4,0.1,0,0.44218971853786,-0.167072463768116,-0.338624338624339,-0.103645489922632,-0.280399233827398,-0.521181219239901,0.3,-0.487824897400821,0.0187963766654684,0.121827002591102,0.107272727272727,0.274119494255548,0.452941176470588,-0.291110015812815,0.440037707390649,0.3,0.436842105263158,-0.507824897400821,0.124919786096257,0.36230303030303,-0.52019947934062,0.52900911361359,0.554029789090765,0.571494770641363,0.35031265031265
"DSH",0.0377558441798608,0.0377558441798608,-0.240977443609023,0.14030305739317,0,0.169896480331263,0.1751229611675,0.238782552407509,0.1,0.225,0.230263157894737,0.0544715447154472,-0.0507287349905727,0.0648516218081436,0.0974025974025974,-0.0210295890395787,0.0828369928112655,0.0564735264735265,0.191541034150917,0.189580249837191,-0.189580249837191,0.10062840385421,-0.16,-0.0644257703081232,-0.0693208752032281,0.0075,-0.0418689178369056,0.00530869657804643,0,0.2,-0.0423377117837426,0,-0.109480647791181,-0.0123503437565598,0.03875,-0.0230809429465645,0.159110631880854,0.242938227922748,-0.0545454545454545,0.230263157894737,0.084030869171628,0.00596949891067537,-0.00666666666666667,-0.062030316719562,-0.225,0.263210032151354,-0.189580249837191,-0.02,-0.0428571428571429,0.240977443609023,-0.0125490196078431,-0.186086956521739,0.241639695264652,-0.240296354722736,-0.136101423979785,-0.284893265894149,-0.0398994252873563
"Destcompl",0.101863611000984,0.101863611000984,-0.315888408801741,-0.00399361656603077,-0.2,0.245257231749324,0.248114374606467,0.322774775827321,0.0777777777777778,0.297619047619048,0.309947814742335,-0.0215404450602044,-0.144138897423229,0.332185275577091,0.0852654625068418,0.142923976608187,0.0886849511870515,0.31322670465532,0.316299992899327,0.314102190701525,-0.314102190701525,0.0857835972218677,-0.233061224489796,-0.255810810810811,-0.259217624438065,0.222981366459627,0.25554967022977,0.0380029806259315,0,0.283333333333333,-0.0888727326034205,0,-0.229335060665821,0.14,0.220278663756925,0.119824278285817,0.256265321765366,0.32015557021176,-0.0881226053639847,0.309947814742335,-0.210888861870328,-0.0380029806259315,-0.0333333333333333,-0.0638422565370811,-0.297619047619048,0.168343344567698,-0.314102190701525,-0.214285714285714,-0.252549941245593,0.315420451558256,-0.0363636363636364,-0.237888810696692,0.319898063498554,-0.324202618764598,-0.295164899540992,-0.372383118987297,-0.222292086575717
"DELTA",0.0454106280193237,0.0454106280193237,0.02,0.081,0,-0.0666666666666667,-0.0546666666666667,-0.0675524475524476,0,0,0,0.12,0.0949723479135244,-0.166666666666667,0.0666666666666667,-0.114285714285714,0.0705128205128205,-0.112820512820513,-0.00303030303030303,0.0333333333333333,-0.0333333333333333,0.0166666666666667,0,0.02,0.0485714285714286,0.1,-0.116969696969697,0.06,0,0,0.0111111111111111,0,-0.0488311688311688,-0.1,0.0666666666666667,0,-0.0241379310344828,-0.0584615384615385,-0.1,0,0.274285714285714,-0.06,-0.1,0.115789473684211,0,-0.0503938223938224,-0.0333333333333333,0,0,-0.02,0,0.1,-0.0584615384615385,0.084035964035964,0.0852734589354308,0.0442857142857143,-0.0333333333333333
"Csn",0.019741935483871,0.019741935483871,-0.163959285417532,0.000645161290322581,0.18,0.153208607313085,0.155356578673467,0.168356570162084,0.0142857142857143,0.15,0.160344827586207,-0.0304023982474346,-0.0430854876506322,0.16339199360786,0.0062049062049062,0.0300073282079122,0.00728017502211051,0.163307210031348,0.144618880387967,0.142507556011768,-0.142507556011768,0.00728017502211051,-0.143181818181818,0.0299422799422799,0.028019203019203,-0.055,0.0540233376034883,-0.0258820346320346,0,0.133333333333333,-0.0164519140989729,0,-0.0331239489463028,0.0297502587991718,-0.055,0.0297619047619048,0.14613088810091,0.167016053976484,-0.00317460317460317,0.160344827586207,-0.13750761118975,0.027965367965368,0.0266666666666667,-0.0131523115159999,-0.15,0.250044145206649,-0.142507556011768,0.055,0.0338383838383838,0.163959285417532,0.0266666666666667,-0.150644504748982,0.167070396528643,-0.169499083691849,-0.0675327282793895,-0.203183919578218,0.0542
"Csl",0.0145655287764344,0.0145655287764344,0.0815309421761035,0.0798201260749178,-0.0666666666666667,-0.10556044106568,-0.10351962473915,-0.102138472214808,0.0166666666666667,-0.0584615384615385,-0.0675524475524476,0.110376162134827,0.104659824140792,-0.186750318924232,0.064630467571644,-0.112371245860454,0.0403442235968572,-0.168568795620763,-0.0358452243511552,-0.0244481655276258,0.0244481655276258,0.0334476718727193,0.0546666666666667,-0.0505796749939365,-0.0278524022666637,0.0777777777777778,-0.129735070299504,0.0493788819875776,0,-0.02,0.00173222912353347,0,-0.0201163509503741,-0.0918156903048989,0.0661498708010336,0.00345946182263318,-0.0356667957967121,-0.0960470712083615,-0.0705128205128205,-0.0675524475524476,0.285559011146171,-0.0428571428571429,-0.06,0.114273445749202,0.0584615384615385,-0.061078514312928,0.0244481655276258,-0.0333333333333333,-0.0611059907834101,-0.084035964035964,-0.0314285714285714,0.0998279569892473,-0.0983216783216783,0.104940073129617,0.108628430198256,0.0931006081435339,-0.0390180878552972
"cMet",0.0304473304473305,0.0304473304473305,0.156666666666667,-0.143316458822077,0,0.015,-0.00627659574468084,-0.166684555754323,-0.1,0,-0.05,0.0533333333333333,0.00010918521867427,0.0434559691473162,-0.1,0.0884724799010513,-0.0948863636363636,0.135185185185185,-0.0437376460017969,-0.0361904761904762,0.0361904761904762,-0.0636363636363636,-0.00666666666666668,0.127067669172932,0.10791873300272,-0.133333333333333,0.114523495827844,-0.124090909090909,0,0.1,0.0301587301587302,0,0.122158710854363,0.072108843537415,-0.1,0.0493636050911593,-0.0760944700460829,-0.161212121212121,0.1,-0.15,-0.121460970464135,0.115,0.125,0.183231809074392,0.1,0.0996472298993307,0.0361904761904762,0.1,0.142857142857143,-0.156666666666667,0.105,-0.0316666666666667,-0.158992248062016,0.170074386262798,0.219702136534877,0.187936507936508,0.06875
"cfos",0.00597640186017911,0.00597640186017911,-0.0911111111111111,0.157229437229437,-0.1,-0.0364145658263305,-0.031869111280876,0.0731020129039931,0.0666666666666667,0.1,0.08,0.115277777777778,0.0286144026290012,-0.11693462655488,0.0904761904761905,-0.0743812937361324,0.0578995277920009,-0.144335664335664,0.10861762048993,0.111056644880174,-0.111056644880174,0.0937019969278034,0.0285714285714286,-0.114102564102564,-0.118717948717949,0.0416666666666667,-0.0997241320770733,0.0595136330140015,0,0.1,-0.0283174603174603,0,-0.0761458333333333,-0.055026455026455,0.104166666666667,-0.0665667166416792,0.0690800865800866,0.0858479532163743,-0.0238095238095238,0.08,0.294143608662977,-0.0408695652173913,0.04,-0.023636625411816,-0.1,0.0890237869916839,-0.111056644880174,-0.0666666666666667,-0.0833333333333333,0.0911111111111111,-0.08,-0.00476190476190476,0.083003003003003,-0.0727316425336227,-0.0631220565421981,-0.114646962233169,-0.104166666666667
"CDC42",-0.00597640186017911,-0.00597640186017911,0.0911111111111111,-0.157229437229437,0.1,0.0364145658263305,0.031869111280876,-0.0731020129039931,-0.0666666666666667,-0.1,-0.08,-0.115277777777778,-0.0286144026290012,0.11693462655488,-0.0904761904761905,0.0743812937361324,-0.0578995277920009,0.144335664335664,-0.10861762048993,-0.111056644880174,0.111056644880174,-0.0937019969278034,0.0714285714285714,0.114102564102564,0.118717948717949,-0.0416666666666667,0.0997241320770733,-0.0595136330140015,0,-0.1,0.0283174603174603,0,0.0761458333333333,0.055026455026455,-0.104166666666667,0.0665667166416792,-0.0690800865800866,-0.0858479532163743,0.0238095238095238,-0.08,-0.294143608662977,0.0408695652173913,0.06,0.023636625411816,0.1,-0.0890237869916839,0.111056644880174,0.0666666666666667,0.0833333333333333,-0.0911111111111111,0.08,0.00476190476190476,-0.083003003003003,0.0727316425336227,0.0631220565421981,0.114646962233169,0.104166666666667
"CD44",0.0698412698412698,0.0698412698412698,0.15,-0.162417582417582,-0.1,0.0316666666666667,0.015,-0.158992248062016,-0.1,0.1,0,0.0666666666666667,-0.00281052281052281,0.0349813928761297,-0.1,0.072108843537415,-0.0636363636363636,0.168518518518519,-0.0361904761904762,-0.0333333333333333,0.0333333333333333,-0.1,-0.0666666666666667,0.142857142857143,0.127067669172932,-0.1,0.114523495827844,-0.115,0,0.1,0.0492063492063492,0,0.10041958041958,0.0333333333333333,-0.133333333333333,0.00818713450292398,-0.0696428571428571,-0.156666666666667,0.1,-0.1,-0.137916666666667,0.105,0.1,0.192137661491695,0,0.100998581250682,0.0333333333333333,0,0.1,-0.05,0.125,-0.00666666666666668,-0.156666666666667,0.166684555754323,0.215787545787546,0.18,0.1
"cateninnuc",-0.0745226814200437,-0.0745226814200437,0.370287113125112,-0.138336823867418,0.3,-0.335674624226348,-0.34222484256696,-0.372575093870999,-0.166666666666667,-0.35034965034965,-0.361460761460761,0.00444881824066243,0.0861721319686396,-0.31723374873618,-0.194863387978142,-0.117153448340351,-0.187507402105532,-0.287981326365942,-0.393151968151968,-0.392141867141867,0.392141867141867,-0.185546617791807,0.328,0.436830464678316,0.43546682831468,-0.309090909090909,-0.241921493041232,-0.124854229736004,0,-0.327272727272727,0.0416012714055419,0,0.305346896367751,-0.120836940836941,-0.319090909090909,-0.0659766013596765,-0.229560014777042,-0.371868140793096,0.186666666666667,-0.362678417472938,0.0716466429745118,0.123019367350683,0.129710144927536,0.046754660685759,0.35034965034965,-0.239719825262526,0.392141867141867,0.3,0.426365348399247,-0.369069457112935,0.115424430641822,0.331076923076923,-0.370259933303412,0.273983544575225,0.281294021255405,0.525554398394169,0.311278409090909
"cateninmemb",-0.132394538758382,-0.132394538758382,0.508514552573235,-0.261747982619491,0.2,-0.37840059127864,-0.387261350772311,-0.525554398394169,-0.3,-0.452941176470588,-0.487824897400821,-0.0466522223225302,0.190652501004717,-0.359832836724289,-0.3125,-0.175547040039302,-0.319815214630429,-0.320937997262235,-0.446741618005174,-0.440037707390649,0.440037707390649,-0.322177419354839,0.323636363636364,0.460553445469343,0.475795081157076,-0.323809523809524,-0.290601974065661,-0.125356414355808,0,-0.4,0.1,0,0.44218971853786,-0.167072463768116,-0.338624338624339,-0.103645489922632,-0.280399233827398,-0.521181219239901,0.3,-0.487824897400821,0.0187963766654684,0.121827002591102,0.107272727272727,0.257315301454695,0.452941176470588,-0.291110015812815,0.440037707390649,0.3,0.436842105263158,-0.507824897400821,0.124919786096257,0.36230303030303,-0.52019947934062,0.52900911361359,0.451626333996916,0.571494770641363,0.35031265031265
"AXIN2",0.146481818893805,0.146481818893805,-0.356156107992515,-0.00349344492684587,-0.2,0.279107123347536,0.287687981433345,0.372383118987297,0.1,0.313333333333333,0.338914728682171,-0.0249408531315965,-0.193066718477031,0.385107559772969,0.117216117216117,0.17878421900161,0.119985438059209,0.360619559651818,0.379322393804861,0.373548115589638,-0.373548115589638,0.119001831501831,-0.2475,-0.296102756892231,-0.304886540676014,0.255072463768116,0.302727531098239,0.033978394891909,0,0.266666666666667,-0.135868828984746,0,-0.263323133975308,0.176006441223833,0.268115942028986,0.156612784908931,0.329942087660623,0.366219001074276,-0.107692307692308,0.338914728682171,-0.252453892711504,-0.0319094293746676,-0.0266666666666667,-0.0769722875655773,-0.313333333333333,0.344044698923195,-0.373548115589638,-0.233333333333333,-0.278245614035088,0.356156107992515,-0.0291056910569106,-0.268487654320988,0.365935287803241,-0.376576806838573,-0.332668216144301,0.0638227789944408,-0.271449275362319
"AKT",-0.0549276851856175,-0.0549276851856175,0.260222965440357,-0.0417904029529184,0.1,-0.0696241032998565,-0.0765727437832402,-0.267468582540945,-0.1,-0.233333333333333,-0.246376811594203,-0.0938034188034188,0.0689968812001073,-0.0731926737132687,-0.105128205128205,0.0301344586319376,-0.0991048133153396,-0.0600910598353054,-0.204632010339883,-0.199089841665184,0.199089841665184,-0.110683760683761,0.0529411764705882,0.080272952853598,0.0875900260243297,-0.127450980392157,0.0526403101620074,0.00149420216312298,0,-0.2,0.0569163292847503,0,0.13135993958406,0.0250839535814326,-0.155656108597285,0.03333998400299,-0.153746954956632,-0.267485535272759,0.0666666666666667,-0.246376811594203,0.0105727733969069,-0.0103549616567939,-0.00476190476190476,0.127021561053238,0.233333333333333,-0.257019132571728,0.199089841665184,0.133333333333333,0.0576923076923077,-0.260222965440357,0.00112044817927171,0.0769411764705882,-0.266437654705893,0.27085319792556,0.178392055060656,0.304183599793708,0.0586864116275881
