"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0172581611260857,-0.0172581611260857,-0.095,0.00524567386636352,0.1,0.0716269841269841,-0.0770815295815296,0.0979388244702119,-0.1,0.2,0.075,0.102857142857143,0.0726584976122038,-0.0238205977449236,-0.03,0.0365694642010432,0.0234640522875817,0.0632127728901923,0.212161413888573,0.203070504797664,0.203070504797664,0.0411111111111111,0.0888888888888889,0.176190476190476,0.176190476190476,-0.2,-0.0682359830185917,0.0263388603011245,0,0.2,-0.123578811369509,0,0.0669030816278523,0.0302631578947368,-0.176923076923077,0.041269447202913,0.17047619047619,-0.106475409836066,-0.05,-0.075,-0.0629365079365079,-0.0131313131313131,0.0666666666666667,-0.0225362165068047,-0.1,0.0176871317088708,-0.203070504797664,-0.2,-0.2,0.095,0.0575757575757576,-0.0763888888888889,0.106475409836066,-0.0923459833069009,-0.0146841790151175,0.0758787028773003,0.165811965811966
"SOSGRB2",0.0331829573934837,0.0331829573934837,0.030952380952381,-0.119449275362319,-0.2,0.0967032967032967,-0.0988309562777648,-0.0124550506701536,0.2,0,-0.0142857142857143,-0.0794444444444444,-0.337531197133501,0.116810945273632,0.133333333333333,-0.13102037747199,-0.130630630630631,-0.0357090643274854,-0.162262784296683,-0.15969868173258,-0.15969868173258,-0.130630630630631,0.0928571428571429,-0.257342657342657,-0.258751108046883,0.266666666666667,-0.0363606549105679,0.150887250887251,0,0,0.0317543859649123,0,-0.163776677313587,-0.133118279569892,0.240350877192982,-0.148768939393939,-0.129225734527277,0.0266045548654244,0.166666666666667,0.0142857142857143,-0.105506715506716,-0.169069069069069,0.166666666666667,-0.109670039725114,0,-0.209866345436815,0.15969868173258,0.3,0.272727272727273,-0.0273291925465838,0.155555555555556,-0.0928571428571429,-0.0229813664596273,0.00920457265868137,-0.107948753948754,-0.0124106160616062,-0.236184210526316
"SNAI2",0.120845395426893,0.120845395426893,0.134444850923724,-0.216760638206715,-0.1,0.0862314156431803,-0.0849891796183356,-0.139364482893572,-0.2,-0.134545454545455,-0.127402597402597,0.132488167680865,0.127497530567507,0.197765582880937,-0.174117647058824,0.0839207493766426,0.182913277987251,0.174102564102564,-0.215016728907214,-0.215016728907214,-0.215016728907214,0.184321728691477,0.0745098039215686,-0.196929824561404,-0.194332421964001,0.225,-0.154395155378229,0.240169581346052,0,-0.18,0.134807692307692,0,-0.120561058553933,0.0901408450704225,0.207758620689655,0.0481314044605184,-0.198829053887914,0.138188166431746,-0.18,0.127402597402597,-0.248006235298025,-0.250980392156863,0.2,0.170065302939019,0.134545454545455,0.1875575767502,0.215016728907214,0.2,0.209210526315789,-0.134444850923724,0.252941176470588,-0.0887955182072829,-0.138745926192541,0.137656408359411,0.0707023984733612,-0.0993771392057497,-0.196915247195679
"SNAI1",0.0305972699150149,0.0305972699150149,0.0347420719821233,-0.169560591582331,0.0416666666666667,0.332333738264307,-0.333341802780436,-0.0352606672907117,-0.114285714285714,-0.0214814814814815,-0.0322922922922923,0.134786516387488,-0.238250306272211,0.101080079198834,-0.0849746828241452,0.104374113940832,0.083955265348417,0.111986961927321,-0.0722959382290011,-0.0718033273915627,-0.0718033273915627,0.0899746828241452,0.346218487394958,0.0792673992673993,0.0780429094714809,-0.0594298245614035,-0.136533579922161,0.244889648206223,0,-0.04,0.0304932478277047,0,0.100806976522715,0.1010530807305,-0.0742446393762183,0.108767832470319,-0.0577553362479105,0.0338279951996736,-0.0788018433179723,0.0293762183235867,-0.340801622579156,-0.246683370179317,0.270434782608696,-0.0120385474865869,0.0214814814814815,0.0692172209569567,0.0718033273915627,-0.0541666666666667,-0.0748717948717949,-0.0372427873417972,0.265350036845984,-0.335612426788897,-0.0365020466010565,0.0346411525772372,0.0344255881407014,-0.053492848509114,0.0756335282651072
"SMO",0.0353107344632768,0.0353107344632768,0.1,-0.10942265795207,0,0.156666666666667,-0.156666666666667,0.00735706580366774,-0.1,0,0,-0.00526315789473684,-0.24183689107827,0.218509984639017,-0.173333333333333,0.0163492063492064,0.203888888888889,0.177142857142857,-0.148389982110912,-0.157692307692308,-0.157692307692308,0.198333333333333,0.133333333333333,-0.157575757575758,-0.152575757575758,0.1,-0.151567209162146,0.177156177156177,0,-0.1,0.0277777777777778,0,-0.0324603174603175,0.0433333333333333,0.0857142857142857,0.0278388278388278,-0.155183327998862,0.0888888888888889,-0.133333333333333,0.1,-0.305,-0.192307692307692,0.1,-0.0520724911132606,0.1,0.145023038976527,0.157692307692308,0.1,0.166666666666667,-0.00666666666666667,0.2,-0.173333333333333,0.00444444444444444,-0.0058533064051715,-0.0820999060444723,0.025944170771757,-0.0737142857142857
"SMAD",-0.00074388172394074,-0.00074388172394074,-0.0691697191697192,-0.0514552990577542,0.2,0.217420350782535,-0.213834693412017,0.0456699289394636,-0.166666666666667,0.0485714285714286,0.0596825396825397,0.0867272996154984,-0.121507521772303,0.0813194345976604,-0.141666666666667,0.0660050907996113,0.146625569841865,0.0450568670277561,0.0903471536124949,0.0923208378230212,0.0923208378230212,0.146253822629969,0.223809523809524,0.217733990147783,0.222495894909688,-0.193650793650794,-0.0997179979810479,0.161629246597364,0,0.02,-0.00420743045060482,0,0.207579388353582,0.174100328894849,-0.191690009337068,0.215430713123946,0.0809767203000286,-0.0619754745654026,-0.166666666666667,-0.073015873015873,-0.191977443344806,-0.174129246597364,0.171428571428571,-0.0743750525323403,-0.0619047619047619,0.00516064697791817,-0.0923208378230212,-0.188888888888889,-0.214285714285714,0.0538001867413632,0.18110599078341,-0.2280348759222,0.0468910958322723,-0.0474936371461505,-0.0220408694453636,0.0231583218545451,0.203690009337068
"SHH",-0.05,-0.05,-0.1,0.125,0,-0.133333333333333,0.173333333333333,0.00666666666666667,0,0.1,0.1,0,0.241455938697318,-0.2,0.1,-0.0333333333333333,-0.173333333333333,-0.22,0.157692307692308,0.15,0.15,-0.133333333333333,0,0.2,0.166666666666667,0,0.166666666666667,-0.2,0,0,-0.05,0,0.0542857142857143,0,-0.1,0,0.158974358974359,-0.1,0,-0.2,0.325,0.1,0,0.0461111111111111,-0.2,-0.14987012987013,-0.15,0,-0.1,0,-0.1,0.0333333333333333,0,0.00444444444444444,0.0894623655913978,-0.019047619047619,0.1
"RKIP",0.00632137733142037,0.00632137733142037,0.01,-0.0745187165775401,-0.1,0.0314285714285714,-0.0304939919893191,0.0034781008465219,0.1,0,0,-0.0372698412698413,-0.288226379903247,0.00720053897067526,0.0466666666666667,-0.0618029164919059,-0.0603060109289617,-0.114705882352941,0.0934731934731935,0.0909090909090909,0.0909090909090909,-0.0586666666666667,0.0333333333333333,-0.0575757575757576,-0.0652680652680653,0.0571428571428571,-0.00682588436866629,0.0342993396918562,0,0,0.00832137733142037,0,-0.0723158703209637,-0.0647732135216089,0.0446428571428571,-0.0771583430120015,0.0350275807722616,0.00615384615384615,0.0666666666666667,0,-0.0323460064839375,-0.053448275862069,0.1,-0.0984105399184541,0,-0.182444545762556,-0.0909090909090909,0.1,0.0666666666666667,-0.00526315789473684,0.05,-0.0266666666666667,-0.001417004048583,-0.00322364792031325,-0.0963817599111717,9.37646507266764e-05,-0.0537337662337662
"RAS",-0.100868924889543,-0.100868924889543,-0.144117647058824,0.195231860338243,0.2,-0.191764705882353,0.206616191030868,0.102611918744585,-0.1,0.1,0.15,-0.0142857142857143,0.350989192912588,-0.17952802359882,0.0333333333333333,-0.0265924551638837,-0.035638418079096,-0.0797672955974843,-0.00641025641025641,0.101282051282051,0.101282051282051,-0.0373333333333333,-0.18,0.134210526315789,0.14364448857994,-0.1,0.134892307692308,-0.171857585139319,0,0,-0.0957142857142857,0,0.0453932584269663,-0.0225108225108225,-0.0666666666666667,-0.0142292490118577,0.0401550387596899,-0.119117647058824,0,-0.15,0.227777777777778,0.154210526315789,-0.12,0.0447216392046498,-0.1,0.166785838297466,-0.101282051282051,-0.2,-0.15,0.144117647058824,-0.17,0.18,0.116458072590738,-0.106861210529287,0.0507959245958317,0.0949670619235837,0.0833333333333333
"RAF",-0.00632137733142037,-0.00632137733142037,-0.01,0.0745187165775401,0.1,-0.0314285714285714,0.0304939919893191,-0.0034781008465219,-0.1,0,0,0.0372698412698413,0.288226379903247,-0.00720053897067526,-0.0466666666666667,0.0618029164919059,0.0603060109289617,0.114705882352941,-0.0934731934731935,-0.0909090909090909,-0.0909090909090909,0.0586666666666667,-0.0333333333333333,0.0575757575757576,0.0652680652680653,-0.0571428571428571,0.00682588436866629,-0.0342993396918562,0,0,-0.00832137733142037,0,0.0723158703209637,0.0647732135216089,-0.0446428571428571,0.0771583430120015,-0.0350275807722616,-0.00615384615384615,-0.0666666666666667,0,0.0323460064839375,0.053448275862069,-0.1,0.0984105399184541,0,0.182444545762556,0.0909090909090909,-0.1,-0.0666666666666667,0.00526315789473684,-0.05,0.0266666666666667,0.001417004048583,0.00322364792031325,0.0963817599111717,-9.37646507266764e-05,0.0537337662337662
"PI3K",-0.00573648506094097,-0.00573648506094097,-0.101449275362319,0.123256287547093,0.2,-0.141647058823529,0.150590148254424,0.108194168886873,0.1,0.2,0.166666666666667,-0.128076923076923,0.195502049500923,-0.0628341384863124,0.1,-0.0856361744697879,-0.0833333333333333,-0.0550581771170007,0.00783870011267272,0.0242770562770563,0.0242770562770563,-0.1,-0.1,0.0903846153846154,0.0678039702233251,-0.1,0.100196358802916,-0.121426275428204,0,0.1,-0.0135964912280702,0,-0.0323684210526316,-0.0704361744697879,-0.141176470588235,-0.0664749604816198,-0.0271164021164021,-0.0906800445930881,0.1,-0.166666666666667,0.165570267131243,0.0935574229691877,-0.0666666666666667,0.0173893876316952,-0.2,0.141673308022968,-0.0242770562770563,-0.1,-0.075,0.101449275362319,-0.0523809523809524,0.117647058823529,0.0906800445930881,-0.116647777134296,0.0599203033647381,0.0725714285714286,0.143740573152338
"Patched",-0.0166666666666667,-0.0166666666666667,-0.1,0.106481481481481,0,-0.173333333333333,0.156666666666667,-0.00444444444444444,0,0.1,0,0,0.242789272030651,-0.216129032258065,0.133333333333333,-0.0433333333333333,-0.198333333333333,-0.177142857142857,0.157692307692308,0.157692307692308,0.157692307692308,-0.173333333333333,-0.0333333333333333,0.166666666666667,0.157575757575758,-0.1,0.145238095238095,-0.192307692307692,0,0.1,-0.0611111111111111,0,0.0431746031746032,-0.0333333333333333,-0.1,-0.0230769230769231,0.154212454212454,-0.1,0.1,-0.1,0.305,0.2,-0.1,0.0509654800431499,-0.2,-0.146573426573427,-0.157692307692308,0,-0.2,0,-0.1,0.133333333333333,0.00666666666666667,0.00735706580366774,0.0811290322580645,-0.019047619047619,0.0857142857142857
"PAK1",0.0299822637649534,0.0299822637649534,0.0293762183235867,-0.169458027479767,0.0666666666666667,0.335612426788897,-0.332333738264307,-0.0365020466010565,-0.080952380952381,-0.04,-0.0214814814814815,0.135918591859186,-0.238283829570903,0.202503566743318,-0.0788018433179723,0.1010530807305,0.0899746828241452,0.109894911718116,-0.0718033273915627,-0.0727124183006536,-0.0727124183006536,0.0849746828241452,0.328571428571429,0.0748717948717949,0.0792673992673993,-0.0541666666666667,-0.135861149566733,0.246683370179317,0,-0.1,0.0264434035909446,0,0.10527756475801,0.114601467827274,-0.0594298245614035,0.118886880089367,-0.05729329004329,0.0347420719821233,-0.114285714285714,0.0214814814814815,-0.338133261715115,-0.265350036845984,0.24,-0.0116223143960562,0.04,0.0695461683253778,0.0727124183006536,-0.0416666666666667,-0.0641025641025641,-0.0322922922922923,0.270434782608696,-0.346218487394958,-0.0372427873417972,0.0352606672907117,0.0339765380543457,-0.0541921492084147,0.0742446393762183
"NOTCHic",-0.0293236714975845,-0.0293236714975845,-0.0234965034965035,0.177254876878798,-0.1,-0.353691756272401,0.344137616145013,0.0425231910946197,0.0666666666666667,0.12,0.0507692307692308,-0.151626794258373,0.247726763829558,-0.216105006105006,0.130128205128205,-0.121226447413498,-0.0943280786259913,-0.130205103298838,0.0901002745380556,0.0905928853754941,0.0905928853754941,-0.0889517345399698,-0.311111111111111,-0.0404608294930876,-0.0562503031772981,0.0333333333333333,0.143532267347296,-0.296190476190476,0,0.1,-0.0542443064182195,0,-0.102208015188148,-0.116190476190476,0.0333333333333333,-0.020546265328874,0.0746548557677084,-0.0331739228513422,0.0916666666666667,-0.0507692307692308,0.363706385780118,0.296190476190476,-0.22,0.0192014792204539,-0.12,-0.0891932546698902,-0.0905928853754941,0.0666666666666667,-0.0885714285714286,0.0234965034965035,-0.253333333333333,0.331111111111111,0.0355844155844156,-0.0423705193388945,-0.0194330552684698,0.0521608265947889,-0.0403100775193799
"NOTCH",-0.050805152979066,-0.050805152979066,-0.0507692307692308,0.182915254237288,0,-0.331111111111111,0.353691756272401,0.0355844155844156,0.1,0.1,0.12,-0.165263157894737,0.244319950202303,-0.217692307692308,0.0916666666666667,-0.116190476190476,-0.0889517345399698,-0.162599469496021,0.0905928853754941,0.103636363636364,0.103636363636364,-0.130128205128205,-0.3,0.0885714285714286,-0.0404608294930876,0.0666666666666667,0.155670995670996,-0.296190476190476,0,0,-0.0471014492753623,0,-0.10022126022126,-0.0928571428571429,0.0333333333333333,-0.0036231884057971,0.0779606408916754,-0.0234965034965035,0.0666666666666667,-0.12,0.383061224489796,0.253333333333333,-0.2,0.0199671760045274,-0.1,-0.0858599213365569,-0.103636363636364,0.1,-0.06,0.0507692307692308,-0.22,0.311111111111111,0.0234965034965035,-0.0425231910946197,-0.0212586130778005,0.0438274932614555,-0.0333333333333333
"NFB",0.00401152306052488,0.00401152306052488,-0.155726495726496,0.0358823529411765,0.1,0.124783838383838,-0.126682572561054,0.166432352838703,-0.08,0.211111111111111,0.172649572649573,0.0600950906678461,-0.128469431578549,0.0479145317020461,-0.0511111111111111,0.0962953846499892,0.0588801181738448,0.0412288076222502,0.157247122430841,0.161724734371139,0.161724734371139,0.064904214559387,0.161111111111111,0.252669552669553,0.244282455895359,-0.219047619047619,-0.010906310730296,-0.0265546218487395,0,0.2,-0.00915750915750916,0,0.124592269951611,0.0951801430143014,-0.248777348777349,0.110244360902256,0.0802187028657617,-0.160220877748968,-0.04,-0.172649572649573,-0.0873212489148744,0.0193650793650794,0.0428571428571429,-0.177659448817157,-0.211111111111111,0.0205947103278317,-0.161724734371139,-0.0857142857142857,-0.251082251082251,0.155726495726496,0.0228571428571429,-0.138383838383838,0.159681297986383,-0.169177450877919,-0.0886995180228148,0.126403242147923,0.246555126555127
"miR200",0.175031362007168,0.175031362007168,0.123323943661972,-0.209007107412015,0.1,0.237333965844402,-0.236171175146728,-0.13368218375006,-0.2,-0.18,-0.140869565217391,0.131331399097357,-0.212965218018045,0.148035298035298,-0.193333333333333,0.19829867913481,0.181927169326729,0.120012251090818,-0.120469177229143,-0.125706084959816,-0.125706084959816,0.189535864978903,0.225,0.101182266009852,0.111916729286688,-0.144210526315789,-0.0525957609430579,0.175813234384663,0,-0.2,0.183747412008282,0,0.145458067609686,0.196104321768039,-0.135639097744361,0.208531073446328,-0.0571950507963634,0.124422844760873,-0.2,0.136,-0.257503959455179,-0.176493506493506,0.142857142857143,0.135721933870914,0.18,0.180722931712687,0.125706084959816,-0.16,-0.0908374384236453,-0.128193508879363,0.162857142857143,-0.230882352941176,-0.129317104384981,0.136409456477333,0.0681747742200328,-0.0925403912368989,0.145073060008512
"MEK",0.00870232971237275,0.00870232971237275,0.00615384615384615,-0.0726872147460383,-0.1,0.0304939919893191,-0.0319538460039176,0.00322364792031325,0.0666666666666667,0,-0.00526315789473684,-0.0350476190476191,-0.28773976189838,0.00655951332964962,0.0586666666666667,-0.0629099275620166,-0.0596524161577199,-0.112074303405573,0.096965256965257,0.0934731934731935,0.0934731934731935,-0.0603060109289617,0.0266666666666667,-0.0652680652680653,-0.0689177003045616,0.0446428571428571,-0.00837387198476536,-0.0607006603081438,0,0,0.00636059301769488,0,-0.068217509665226,-0.0618029164919059,0.0537337662337662,-0.0717037975574561,0.0367474824921633,0.00125874125874126,0.0466666666666667,0.01,-0.0332469073848384,-0.0342993396918562,0.05,-0.0980462411934997,0,-0.183281365846238,-0.0934731934731935,0.0571428571428571,0.0575757575757576,-0.001417004048583,0.053448275862069,-0.0314285714285714,0.0034781008465219,-0.00173665907272961,-0.0968695647892205,0.00189556645252848,-0.0619690603514133
"LOXL23",0.0299822637649534,0.0299822637649534,0.0293762183235867,-0.169458027479767,0.0666666666666667,0.335612426788897,-0.332333738264307,-0.0365020466010565,-0.080952380952381,-0.04,-0.0214814814814815,0.135918591859186,-0.238283829570903,0.202503566743318,-0.0788018433179723,0.1010530807305,0.0899746828241452,0.109894911718116,-0.0718033273915627,-0.0727124183006536,-0.0727124183006536,0.0849746828241452,0.328571428571429,0.0748717948717949,0.0792673992673993,-0.0541666666666667,-0.135861149566733,0.246683370179317,0,-0.1,0.0264434035909446,0,0.10527756475801,0.114601467827274,-0.0594298245614035,0.118886880089367,-0.05729329004329,0.0347420719821233,-0.114285714285714,0.0214814814814815,-0.338133261715115,-0.265350036845984,0.24,-0.0116223143960562,0.04,0.0695461683253778,0.0727124183006536,-0.0416666666666667,-0.0641025641025641,-0.0322922922922923,0.270434782608696,-0.346218487394958,-0.0372427873417972,0.0352606672907117,0.0339765380543457,-0.0541921492084147,0.0742446393762183
