"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0814208427207968,-0.432697012534372,0.123781676413255,-0.245722473178995,-0.133333333333333,-0.0499618029029794,-0.0510546990778428,-0.123942159981764,0.147619047619048,0.1,0.118518518518519,-0.063490099009901,-0.0903879424650006,-0.262170743066184,0.19062980030722,-0.2063167776071,-0.203740911418331,-0.189070432330101,0.0122309899569584,-0.0122309899569584,0.0122309899569584,-0.201740911418331,0.0619047619047619,-0.180769230769231,-0.184065934065934,-0.170833333333333,-0.303565234738719,0.0839862441660526,0,0.1,-0.0833968253968254,0,0.19480338275392,-0.205026455026455,-0.170833333333333,-0.215417291354323,-0.0540313852813853,-0.126220700803499,-0.180952380952381,0.118518518518519,0.0651334242696238,0.0826529108327192,0.08,-0.265778230464854,0.1,-0.127169323724248,0.0122309899569584,-0.133333333333333,-0.173076923076923,-0.121221221221221,0.0843478260869565,-0.0560224089635854,-0.123201419241023,0.125321470326592,-0.159951040433236,-0.0963531307122719,-0.174537037037037
"KLF4",-0.00428792569659443,-0.0147368421052632,-0.0177838577291382,0.00914161220043573,0.1,-0.0692727272727273,-0.0600044345898004,0.0195229881639208,0,0,-0.0294117647058824,0.0328902229845626,-0.102081154946632,-0.0214025439170211,0,-0.027768115942029,0.0112231182795699,-0.020160791589363,-0.0274358974358974,0.0274358974358974,-0.0274358974358974,0.01875,0.0772727272727273,0.0761722488038278,0.0792650323089824,0.02,-0.0122181522181522,-0.0706687248470147,0,-0.0333333333333333,-0.00740740740740741,0,-0.00917722956703466,-0.0306666666666667,0.00571428571428572,-0.0138579067990833,0.0851233512371506,0.0246804094532761,0.0333333333333333,-0.0294117647058824,0.0739502811946853,-0.0613903743315508,-0.04,0.26108336970296,0,0.0857023903621693,-0.0274358974358974,0,0.0709090909090909,0.0177838577291382,-0.0672727272727273,-0.0492727272727273,0.0238708142508773,-0.0216400491850914,0.115907668438156,0.0409609366856073,0.0205291005291005
"JAK",0.0789044289044289,-0.411072261072261,-0.00178571428571429,-0.115942678011644,0,-0.0670454545454545,-0.0538875598086124,-0.0041971916971917,0.1,0.1,-0.0142857142857143,0.0333333333333333,-0.0967337712792258,-0.240376247908131,0.125,-0.206199677938808,-0.161279069767442,-0.168391248391248,-0.0560845740281224,0.0485576923076923,-0.0485576923076923,-0.145,0.1,-0.0725490196078431,-0.091467938526762,-0.1,-0.289695043911911,0.0674509803921569,0,0,0.0297979797979798,0,0.117683279162152,-0.201851851851852,-0.12,-0.203333333333333,0.0647619047619048,0.00178571428571429,-0.1,-0.0142857142857143,0.0653333333333333,0.0733333333333333,0,-0.0703089033007066,0,0.0461719833564494,-0.0485576923076923,-0.1,-0.0666666666666667,0.00178571428571429,0.0333333333333333,-0.0545454545454545,0.00178571428571429,0.00325081945744406,0.00187729084721027,0.0254945054945055,-0.143809523809524
"Jagged",0.0741545893719807,-0.413768115942029,0.08,-0.212,0,-0.0444444444444444,-0.0564444444444444,-0.0967832167832168,0,0,0.1,-0.1,-0.0632478632478632,-0.241666666666667,0.133333333333333,-0.197619047619048,-0.181410256410256,-0.18974358974359,0.0242424242424242,-0.0333333333333333,0.0333333333333333,-0.158333333333333,0,-0.26,-0.26,-0.1,-0.292121212121212,0.0933333333333333,0,0,-0.0611111111111111,0,0.174718614718615,-0.183333333333333,-0.133333333333333,-0.283333333333333,-0.0701149425287356,-0.0876923076923077,-0.1,0.1,0.0671428571428571,0.06,0.1,-0.254912280701754,0,-0.112988416988417,0.0333333333333333,0,-0.2,-0.08,0,-0.1,-0.0876923076923077,0.104475524475524,-0.141377355039327,-0.0771428571428571,-0.144444444444444
"ILK",0.0746268075368811,-0.205790853173637,-0.0980676328502415,0.0925465838509317,0,-0.0468823529411765,-0.0330612147297944,0.0928872764834445,0.1,-0.1,-0.111111111111111,0.00153846153846154,-0.0271314027347539,-0.00163848631239936,0.1,-0.122445458183273,-0.0873931623931624,0.00439560439560439,-0.0791225760540829,0.075012987012987,-0.075012987012987,-0.0846153846153846,0.025,-0.0673076923076923,-0.076985111662531,0,-0.149292772653428,-0.0046562887450062,0,-0.1,-0.0675438596491228,0,0.0498245614035088,-0.113645458183273,0.00588235294117647,-0.122890391147883,-0.0501082251082251,0.0934522482348569,-0.1,-0.111111111111111,0.0240255516840883,-0.0226890756302521,0,-0.113126566969789,-0.1,-0.124362691265832,-0.075012987012987,-0.0333333333333333,-0.075,0.0980676328502415,-0.0285714285714286,-0.0308823529411765,0.0934522482348569,-0.0935058331844754,-0.103003848176299,0.0710476190476191,-0.00180995475113122
"IKK",-0.0601654135338346,0.242070175438596,-0.0534188034188034,0.258758169934641,0.2,-0.164646464646465,-0.154246464646465,0.0608590467912502,0.1,-0.05,-0.0611111111111111,-0.111134453781513,0.265678067269526,0.035121571953633,0,0.0271727172717272,-0.00715197956577267,0.0046448087431694,-0.0849100653527943,0.0820931639443436,-0.0820931639443436,-0.0037037037037037,0.2,0.122510822510823,0.114574314574315,0.171428571428571,0.173054626532887,-0.0642539682539683,0,-0.1,0.0637362637362637,0,-0.0390018744142456,0.0222222222222222,0.0547619047619048,0.0280701754385965,0.0734798534798535,0.058034188034188,0,-0.0611111111111111,0.154603174603175,-0.0531428571428571,-0.1,0.173428719763057,-0.05,0.172516663476168,-0.0820931639443436,0.1,0.127272727272727,0.0534188034188034,-0.0571428571428571,-0.155555555555556,0.058034188034188,-0.0612809877195202,0.123145290463726,0.0621428571428571,0.0466537966537967
"HEY1",-0.00428792569659443,-0.0147368421052632,-0.0177838577291382,0.00914161220043573,0.1,-0.0692727272727273,-0.0600044345898004,0.0195229881639208,0,0,-0.0294117647058824,0.0328902229845626,-0.102081154946632,-0.0214025439170211,0,-0.027768115942029,0.0112231182795699,-0.020160791589363,-0.0274358974358974,0.0274358974358974,-0.0274358974358974,0.01875,0.0772727272727273,0.0761722488038278,0.0792650323089824,0.02,-0.0122181522181522,-0.0706687248470147,0,-0.0333333333333333,-0.00740740740740741,0,-0.00917722956703466,-0.0306666666666667,0.00571428571428572,-0.0138579067990833,0.0851233512371506,0.0246804094532761,0.0333333333333333,-0.0294117647058824,0.0739502811946853,-0.0613903743315508,-0.04,0.26108336970296,0,0.0857023903621693,-0.0274358974358974,0,0.0709090909090909,0.0177838577291382,-0.0672727272727273,-0.0492727272727273,0.0238708142508773,-0.0216400491850914,0.115907668438156,0.0409609366856073,0.0205291005291005
"GSK3",0.061808938526313,-0.250599594928497,-0.0869403901911642,-0.0434734248400098,-0.113333333333333,0.0430116648992577,0.0412167931043859,0.0885233782030752,0.0909090909090909,-0.0947368421052632,-0.087593984962406,0.0405624022413586,-0.133081768905979,-0.0536209414672509,0.0988968021226086,-0.14027905956631,-0.107350731144829,-0.00841588236325078,-0.0814211699825166,0.0803707498144494,-0.0803707498144494,-0.106872262245308,-0.031304347826087,-0.0999231160995867,-0.100182856359327,-0.125833333333333,-0.179887829413571,0.0174717747279667,0,-0.1,-0.0666353193615696,0,0.0619982460379202,-0.141028684753716,-0.129281609195402,-0.149824823698513,-0.161764769790467,0.0869403901911642,-0.0956709956709957,-0.087593984962406,-0.0462404751511239,0.0214490474552394,0.00588235294117647,-0.163516009167682,-0.0947368421052632,-0.138963264023631,-0.0803707498144494,-0.100833333333333,-0.0950280112044818,0.0882562366180352,0.0206971677559913,0.0398757763975155,0.0882562366180352,-0.0880628518872858,-0.129712969496691,0.0675745294758042,-0.130136310050103
"GLI",-0.0909145758661888,0.367152671104284,-0.226755218216319,0.179149210532912,0.0833333333333333,-0.0932595966167859,-0.0916125377932565,0.107825601106075,-0.180952380952381,-0.1,-0.103225806451613,-0.171009845611616,0.0843520882297115,0.177492460639338,-0.211215538847118,0.108729679353144,0.219395600995434,0.118155121938637,-0.15062012541879,0.149630026408889,-0.149630026408889,0.21733798782671,0.0866666666666667,0.120767020335986,0.121719401288367,0.120760233918129,0.251806665986233,-0.16862177417426,0,-0.1,0.0928159588159588,0,-0.108427420984582,0.109810760434225,0.122801050244659,0.116482310370256,-0.0655029911386556,0.128031813961,0.205952380952381,-0.223225806451613,-0.0231348899208806,-0.172489177489177,-0.162857142857143,0.229912441120256,-0.22,0.139773674166639,-0.149630026408889,0.0944444444444444,0.118267020335986,0.105664830841857,-0.171190476190476,-0.0901149425287356,0.106526899807374,-0.108124465421676,0.149365342198021,0.0882291666666667,0.122801050244659
"FUS",-0.039322727115178,0.294584243180479,-0.0375,0.0402593847312049,-0.1,0.0391441441441441,0.035952654782442,-0.0679633549894153,-0.133333333333333,0.05,0.07,-0.107287449392713,0.218699479874494,0.157745703272179,-0.0783333333333333,0.110030721966206,0.0869191919191919,0.118339060710195,-0.0401044636789026,0.04054114490161,-0.04054114490161,0.0838888888888889,-0.0533333333333333,-0.121212121212121,-0.121212121212121,-0.00714285714285715,0.235739948316712,-0.140360099670444,0,0.1,0.0488615664845173,0,0.0324988844265953,0.108095238095238,0.00485714285714285,0.0958910654562828,-0.184089204730826,0.0355769230769231,0.0533333333333333,-0.0375,-0.111397459165154,-0.146107226107226,-0.12,0.0366711625887372,-0.05,-0.153796041563823,-0.04054114490161,-0.05,-0.121212121212121,-0.07,-0.143076923076923,0.0283333333333333,-0.0709708737864078,0.0682350941198501,0.106195351291223,-0.0117519162496674,0.00485714285714285
"Frizzled",0.0603979336240654,-0.247494448153567,-0.0947368421052632,-0.0437394957983193,-0.1,0.031304347826087,0.0398757763975155,0.0882562366180352,0.1,-0.1,-0.1,0.0393939393939394,-0.132353149135212,-0.051207729468599,0.0909090909090909,-0.14065132626315,-0.0988968021226086,-0.00976190476190476,-0.0784099655007239,0.0728981544771018,-0.0728981544771018,-0.0956709956709957,-0.0333333333333333,-0.0773809523809524,-0.0950280112044818,-0.113333333333333,-0.180896464646465,0.0206971677559913,0,-0.1,-0.0560224089635854,0,0.0587514854426619,-0.132240111309879,-0.100833333333333,-0.143153300600109,-0.0611389759665622,0.087593984962406,-0.1,-0.1,-0.0464683174842294,0.00588235294117647,0,-0.161046611400663,0,-0.140254977856854,-0.0728981544771018,-0.133333333333333,-0.0857142857142857,0.0947368421052632,0,0.04,0.087593984962406,-0.0882562366180352,-0.127857142857143,0.0667653276955603,-0.125833333333333
"FOXC2",-0.00428792569659443,-0.0147368421052632,-0.0177838577291382,0.00914161220043573,0.1,-0.0692727272727273,-0.0600044345898004,0.0195229881639208,0,0,-0.0294117647058824,0.0328902229845626,-0.102081154946632,-0.0214025439170211,0,-0.027768115942029,0.0112231182795699,-0.020160791589363,-0.0274358974358974,0.0274358974358974,-0.0274358974358974,0.01875,0.0772727272727273,0.0761722488038278,0.0792650323089824,0.02,-0.0122181522181522,-0.0706687248470147,0,-0.0333333333333333,-0.00740740740740741,0,-0.00917722956703466,-0.0306666666666667,0.00571428571428572,-0.0138579067990833,0.0851233512371506,0.0246804094532761,0.0333333333333333,-0.0294117647058824,0.0739502811946853,-0.0613903743315508,-0.04,0.26108336970296,0,0.0857023903621693,-0.0274358974358974,0,0.0709090909090909,0.0177838577291382,-0.0672727272727273,-0.0492727272727273,0.0238708142508773,-0.0216400491850914,0.115907668438156,0.0409609366856073,0.0205291005291005
"ERK",0.0393944637838491,-0.1749247169068,0.0448717948717949,-0.0119123277889697,-0.242857142857143,-0.00352417984725782,-0.00105165237473035,-0.0407437429675799,0.166666666666667,0.0280701754385965,0.0319163292847503,0.0594261057173679,0.319960523215814,0.0647248985364204,0.175584699453552,-0.170547332883438,-0.180728206131585,0.124126359237435,-0.0142013047458592,0.0147513597513598,-0.0147513597513598,-0.17493110468231,0.000952380952380955,-0.236589930750515,-0.239083005542758,-0.221266233766234,-0.132628455899577,-0.0024216237462967,0,0.0333333333333333,-0.0369123486036502,0,0.170087227555806,-0.170547332883438,-0.236560351413293,-0.194293615778674,-0.0661206431714867,-0.0466261808367072,-0.170666666666667,0.0371794871794872,0.00925219649357581,-0.00437148447053069,0.0903448275862069,-0.287300444223114,0.0333333333333333,-0.199189250789007,-0.0147513597513598,-0.230357142857143,-0.225641025641026,-0.039608636977058,0.0839618488628026,-0.00936359590565198,-0.040371995755684,0.0404659651898021,-0.197617222541547,-0.0224329006375934,-0.235642920220632
"EGR1",-0.0814208427207968,0.432697012534372,-0.123781676413255,0.245722473178995,0.133333333333333,0.0499618029029794,0.0510546990778428,0.123942159981764,-0.147619047619048,-0.1,-0.118518518518519,0.063490099009901,0.0903879424650006,0.262170743066184,-0.19062980030722,0.2063167776071,0.203740911418331,0.189070432330101,-0.0122309899569584,0.0122309899569584,-0.0122309899569584,0.201740911418331,-0.0619047619047619,0.180769230769231,0.184065934065934,0.170833333333333,0.303565234738719,-0.0839862441660526,0,-0.1,0.0833968253968254,0,-0.19480338275392,0.205026455026455,0.170833333333333,0.215417291354323,0.0540313852813853,0.126220700803499,0.180952380952381,-0.118518518518519,-0.0651334242696238,-0.0826529108327192,-0.08,0.265778230464854,-0.1,0.127169323724248,-0.0122309899569584,0.133333333333333,0.173076923076923,0.121221221221221,-0.0843478260869565,0.0560224089635854,0.123201419241023,-0.125321470326592,0.159951040433236,0.0963531307122719,0.174537037037037
"Ecadherin",-0.00807939489090722,-0.0180543776502869,-0.0246804094532761,0.00411367923954188,0,-0.0600044345898004,-0.0663335485138511,0.0216400491850914,-0.0333333333333333,-0.0294117647058824,-0.0177838577291382,0.0210481177214047,-0.102020950250666,-0.0182379869549958,-0.01875,-0.028494508193845,0.0159475277283888,-0.0250297054470409,-0.0260392493912047,0.0274358974358974,-0.0274358974358974,0.0112231182795699,0.0492727272727273,0.0792650323089824,0.0796367795208783,0.00571428571428572,-0.0124043719574446,-0.0671393130823088,0,0,-0.00993905297702766,0,-0.00711773299952894,-0.027768115942029,0.0205291005291005,-0.0118444839802913,0.0862271039965325,0.0200137427866094,0,-0.0177838577291382,0.0801287708972025,-0.0706687248470147,-0.0672727272727273,0.161472853636748,-0.0294117647058824,0.0856091937172486,-0.0274358974358974,0.02,0.0761722488038278,0.0238708142508773,-0.0613903743315508,-0.0692727272727273,0.0195229881639208,-0.0206129716874257,0.1144974120279,0.0337444418402465,0.0166329966329966
"DSH",0.0643349414980812,-0.249856652877977,-0.087593984962406,-0.0423210560820073,-0.133333333333333,0.0398757763975155,0.0430116648992577,0.0882562366180352,0.1,-0.1,-0.0947368421052632,0.0345158906134516,-0.133168050182941,-0.0543961352657005,0.0956709956709957,-0.141028684753716,-0.106872262245308,-0.00766400266400266,-0.0803707498144494,0.0784099655007239,-0.0784099655007239,-0.0988968021226086,-0.04,-0.0950280112044818,-0.0999231160995867,-0.100833333333333,-0.179067196353782,0.0214490474552394,0,-0.1,-0.0628185254684398,0,0.0618522606364604,-0.14065132626315,-0.125833333333333,-0.150170844459758,-0.0627631058969566,0.0869403901911642,-0.0909090909090909,-0.0947368421052632,-0.0486328196487315,0.0206971677559913,0,-0.162363556088986,-0.1,-0.139491619078228,-0.0784099655007239,-0.113333333333333,-0.0773809523809524,0.087593984962406,0.00588235294117647,0.031304347826087,0.0882562366180352,-0.0885233782030752,-0.128917213528521,0.0680311504803704,-0.129281609195402
"Destcompl",-0.0478343465045593,-0.268582037502019,0.205091830122347,-0.213664533884007,-0.233333333333333,-0.0109967035816141,-0.00794251638949591,-0.205403040245608,0.233333333333333,0.196031746031746,0.200141335072842,-0.0243501587067839,0.193686527514954,-0.216647280346227,0.232742200328407,-0.165012531328321,-0.238358500024742,-0.185710178670318,0.171726046454804,-0.172824947553705,0.172824947553705,-0.234296604473485,0.013265306122449,-0.219471210340776,-0.224080428777649,-0.22463768115942,-0.236526912164925,0.183879941045328,0,0.188888888888889,0.0585320219366247,0,0.258725762826738,-0.163492063492064,-0.232745789267528,-0.180254617177694,0.102306116958714,-0.206019473907133,-0.229885057471264,0.200141335072842,0.0356278096607075,0.180504413619168,0.172307692307692,-0.129660516822551,0.196031746031746,0.00746067496810259,0.172824947553705,-0.233333333333333,-0.212949471210341,-0.20461894701314,0.172307692307692,-0.0125756509500352,-0.204992081341499,0.205352045854991,0.142648286790849,-0.102328561178834,-0.23744377584471
"DELTA",0.0741545893719807,-0.413768115942029,0.08,-0.212,0,-0.0444444444444444,-0.0564444444444444,-0.0967832167832168,0,0,0.1,-0.1,-0.0632478632478632,-0.241666666666667,0.133333333333333,-0.197619047619048,-0.181410256410256,-0.18974358974359,0.0242424242424242,-0.0333333333333333,0.0333333333333333,-0.158333333333333,0,-0.26,-0.26,-0.1,-0.292121212121212,0.0933333333333333,0,0,-0.0611111111111111,0,0.174718614718615,-0.183333333333333,-0.133333333333333,-0.283333333333333,-0.0701149425287356,-0.0876923076923077,-0.1,0.1,0.0671428571428571,0.06,0.1,-0.254912280701754,0,-0.112988416988417,0.0333333333333333,0,-0.2,-0.08,0,-0.1,-0.0876923076923077,0.104475524475524,-0.141377355039327,-0.0771428571428571,-0.144444444444444
"Csn",-0.0706881720430107,0.317498759305211,0.0523750173106218,0.0779562100670095,0.26,-0.0434114393069617,-0.0474687185432385,-0.0512874860494571,-0.114285714285714,0.0666666666666667,0.0632183908045977,-0.0375625504439064,0.119062743962526,0.0927166074261876,-0.129437229437229,0.165057794046422,0.143829966965874,0.0327097965113104,0.0830925867753355,-0.08328452535499,0.08328452535499,0.134813573523251,0.0431818181818182,0.156349206349206,0.162118437118437,0.151666666666667,0.224810346586097,-0.0407792207792208,0,0.0666666666666667,0.0687768440709617,0,-0.114100110049777,0.164800724637681,0.180833333333333,0.173853820598007,0.082589201070719,-0.0501916111970847,0.114285714285714,0.0632183908045977,0.046312362868517,-0.0407792207792208,-0.02,0.198830605229693,0.0666666666666667,0.162657891815128,0.08328452535499,0.16,0.136868686868687,-0.0523750173106218,-0.0290909090909091,-0.035719131614654,-0.0519305728661774,0.0512273537584168,0.137184749421763,-0.0525622639282342,0.183233333333333
"Csl",-0.080281047321643,0.42597192195799,-0.106460636138055,0.227743916369069,0.133333333333333,0.0461300824144465,0.0436357513486869,0.105746750523195,-0.158333333333333,-0.0876923076923077,-0.0967832167832168,0.0563640253627417,0.0584675843206327,0.255969594013072,-0.193174962292609,0.202227360968368,0.202861651206217,0.182718345956059,-0.0294470173240347,0.0301823114416818,-0.0301823114416818,0.198551306378631,-0.0564444444444444,0.181392190152801,0.185028553789165,0.166666666666667,0.300131553059129,-0.0890476190476191,0,-0.08,0.0798688750862664,0,-0.191789990730388,0.201671805412813,0.168992248062015,0.313418366231666,0.0719723166447789,0.106460636138055,0.181410256410256,-0.0967832167832168,-0.0579769660923324,-0.0890476190476191,-0.0933333333333333,0.27175132583823,-0.0876923076923077,0.115828934794405,-0.0301823114416818,0.144444444444444,0.176129032258065,0.104475524475524,-0.0861904761904762,0.0467670250896057,0.104067361210218,-0.106146979225311,0.148889627742582,0.0784979955669193,0.169767441860465
"cMet",0.0323232323232323,0.0995670995670996,0.07,0.0297938017039141,-0.1,0.0627777777777778,0.0755437352245863,-0.064561717352415,0.1,0,-0.05,0.196190476190476,0.263695396250141,0.0603249263374152,0.09,-0.0713110698824984,-0.0777840909090909,0.208518518518518,0.074177897574124,-0.0628571428571429,0.0628571428571429,-0.0809090909090909,-0.06,-0.190977443609023,-0.188849784034554,-0.166666666666667,0.0990592061923584,0.0181818181818182,0,-0.1,-0.133333333333333,0,0.0880875646093037,-0.0731292517006803,-0.186666666666667,-0.0993808049535604,0.0295890937019969,-0.0654545454545455,-0.05,0.05,-0.0726424050632911,0.02,0.05,-0.162128581188053,0.1,-0.130945105314853,0.0628571428571429,-0.2,-0.185714285714286,-0.07,0.05,0.085,-0.0630232558139535,0.0656916608552399,-0.116088472618722,-0.0557142857142857,-0.174166666666667
"cfos",-0.0856009070294785,0.42787386140897,-0.118518518518519,0.240831168831169,0.1,0.0560224089635854,0.0499618029029794,0.123201419241023,-0.133333333333333,-0.1,-0.1,0.0625,0.090568774291402,0.262886733519645,-0.180952380952381,0.205026455026455,0.201740911418331,0.181888111888112,-0.0122309899569584,0.00735294117647059,-0.00735294117647059,0.19062980030722,-0.0571428571428571,0.173076923076923,0.180769230769231,0.133333333333333,0.29848909260674,-0.0826529108327192,0,-0.1,0.0833968253968254,0,-0.193576388888889,0.205026455026455,0.170833333333333,0.215417291354323,0.0540313852813853,0.123781676413255,0.147619047619048,-0.1,-0.0623748035799686,-0.0843478260869565,0.04,0.261972002091152,-0.1,0.126868571844549,-0.00735294117647059,0.133333333333333,0.15,0.118518518518519,-0.08,0.0619047619047619,0.121221221221221,-0.123942159981764,0.157020637502833,0.0944663382594417,0.170833333333333
"CDC42",-0.0856009070294785,0.42787386140897,-0.118518518518519,0.240831168831169,0.1,0.0560224089635854,0.0499618029029794,0.123201419241023,-0.133333333333333,-0.1,-0.1,0.0625,0.090568774291402,0.262886733519645,-0.180952380952381,0.205026455026455,0.201740911418331,0.181888111888112,-0.0122309899569584,0.00735294117647059,-0.00735294117647059,0.19062980030722,-0.157142857142857,0.173076923076923,0.180769230769231,0.133333333333333,0.29848909260674,-0.0826529108327192,0,-0.1,0.0833968253968254,0,-0.193576388888889,0.205026455026455,0.170833333333333,0.215417291354323,0.0540313852813853,0.123781676413255,0.147619047619048,-0.1,-0.0623748035799686,-0.0843478260869565,-0.06,0.261972002091152,-0.1,0.126868571844549,-0.00735294117647059,0.133333333333333,0.15,0.118518518518519,-0.08,0.0619047619047619,0.121221221221221,-0.123942159981764,0.157020637502833,0.0944663382594417,0.170833333333333
"CD44",0.0333333333333333,0.0904761904761905,0.05,0.0241758241758242,0,0.085,0.0627777777777778,-0.0630232558139535,0.1,-0.1,0,0.176190476190476,0.262235542235542,0.0704944178628389,0.05,-0.0731292517006803,-0.0809090909090909,0.201111111111111,0.0628571428571429,-0.0714285714285714,0.0714285714285714,-0.09,0,-0.185714285714286,-0.190977443609023,-0.2,0.0974967061923584,0.02,0,-0.1,-0.147619047619048,0,0.0967832167832168,-0.0833333333333333,-0.166666666666667,-0.105263157894737,0.0279761904761905,-0.07,-0.1,0.1,-0.06125,0.05,0,-0.160347410704592,0,-0.130945105314853,0.0714285714285714,-0.1,-0.2,0.05,0.05,0.06,-0.07,0.064561717352415,-0.115732600732601,-0.07,-0.186666666666667
"cateninnuc",0.0167307292978294,0.0358180694043891,0.0947881134152724,-0.0723553842072454,0.0333333333333333,0.103235063786788,0.10039663583919,-0.0938765399508329,0.0666666666666667,0.0939393939393939,0.0967171717171717,0.00688762242018481,0.203572697139815,0.0880273794035687,0.0750273224043716,0.0453473519053328,-0.077043587847747,0.0953067313166569,-0.00750940250940251,0.00835115335115335,-0.00835115335115335,-0.0781329124664834,-0.101714285714286,-0.147837194703572,-0.146019012885391,0.0306818181818182,0.0250286412432141,0.0645415060054071,0,0.0939393939393939,0.0160986403868966,0,0.0697977164784069,0.0446652236652237,0.0286818181818182,0.018886620524822,-0.170665657370306,-0.0955786272492645,-0.0766666666666667,0.0980489829804898,-0.103696663991746,0.0654589371980676,0.0543478260869565,-0.115665948167597,0.0939393939393939,-0.169479626804452,-0.00835115335115335,0.0458333333333333,-0.145511613308223,-0.0934563021519543,0.0654589371980676,0.0986373626373626,-0.0942499529456051,-0.00587490992489204,0.045907460518979,-0.0216400491850914,0.0294630681818182
"cateninmemb",0.00807939489090722,0.0180543776502869,0.0246804094532761,-0.00411367923954188,0,0.0600044345898004,0.0663335485138511,-0.0216400491850914,0.0333333333333333,0.0294117647058824,0.0177838577291382,-0.0210481177214047,0.102020950250666,0.0182379869549958,0.01875,0.028494508193845,-0.0159475277283888,0.0250297054470409,0.0260392493912047,-0.0274358974358974,0.0274358974358974,-0.0112231182795699,-0.0492727272727273,-0.0792650323089824,-0.0796367795208783,-0.00571428571428572,0.0124043719574446,0.0671393130823088,0,0,0.00993905297702766,0,0.00711773299952894,0.027768115942029,-0.0205291005291005,0.0118444839802913,-0.0862271039965325,-0.0200137427866094,0,0.0177838577291382,-0.0801287708972025,0.0706687248470147,0.0672727272727273,0.0917302306619843,0.0294117647058824,-0.0856091937172486,0.0274358974358974,-0.02,-0.0761722488038278,-0.0238708142508773,0.0613903743315508,0.0692727272727273,-0.0195229881639208,0.0206129716874257,0.00856231248767699,-0.0337444418402465,-0.0166329966329966
"AXIN2",0.0490610026775268,0.159113971049591,-0.10031007751938,0.107171881032598,0.133333333333333,0.0419337921992789,0.0416037591959786,0.102328561178834,-0.15,-0.0933333333333333,-0.10031007751938,0.0463527278394038,-0.123773528883274,0.106892055338723,-0.152930402930403,0.113883137796181,0.156173962649372,0.0941280672732286,-0.112733686479361,0.112733686479361,-0.112733686479361,0.156501831501832,-0.04,0.12140350877193,0.125457562825984,0.140096618357488,0.155272320040382,-0.107021686330302,0,-0.1,-0.0532630760236629,0,-0.129978711065668,0.111502185415229,0.135748792270531,0.120436692850486,-0.0645087914881965,0.10345473160743,0.157692307692308,-0.10031007751938,-0.0520756916775652,-0.101504444950992,-0.1,0.0771990712444298,-0.0933333333333333,-0.0661392127919185,-0.112733686479361,0.144444444444444,0.12140350877193,0.10031007751938,-0.102439024390244,0.0437037037037037,0.103149194238623,-0.102890601818695,-0.0706464102020633,-0.0334433281774048,0.142415458937198
"AKT",0.078736396577977,-0.208530579201034,-0.0934522482348569,0.0934640150435922,-0.0333333333333333,-0.0330612147297944,-0.0315506407116675,0.0935058331844754,0.1,-0.111111111111111,-0.0980676328502415,-0.00957264957264957,-0.0280359253478192,-0.0018891128788154,0.0846153846153846,-0.122782158519974,-0.094761583445794,0.00625895843287147,-0.0837008893070949,0.0791225760540829,-0.0791225760540829,-0.0873931623931624,0.0308823529411765,-0.076985111662531,-0.0818631604430188,0.00588235294117647,-0.146618975861985,-0.00339046596019607,0,-0.1,-0.0769455690508322,0,0.0537980713372836,-0.122445458183273,-0.00180995475113122,-0.129657308441116,-0.0509146767211283,0.0917762705812256,-0.1,-0.0980676328502415,0.0232736719848401,-0.0046562887450062,-0.0285714285714286,-0.113581112424334,-0.111111111111111,-0.123287422448628,-0.0791225760540829,0,-0.0673076923076923,0.0934522482348569,-0.0226890756302521,-0.0468823529411765,0.0928872764834445,-0.0941212177998601,-0.103717405770591,0.0699645865566443,-0.106860459801636
