"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"KLF4",-0.288302373581011,0.288302373581011,-0.333926128590971,0.384187363834423,-0.1,0.328121212121212,0.34909682187731,0.353993018223078,0.2,-0.3,0.317647058823529,0.340394511149228,-0.185013818256783,0.250106763038251,0.216666666666667,0.256927536231884,-0.177486559139785,-0.21881055452484,0.141881598793364,0.138205128205128,-0.138205128205128,0.197916666666667,0.245454545454545,0.168325358851675,0.181727420707345,-0.12,0.301396011396011,0.0303897679034125,0,-0.233333333333333,-0.218518518518519,0,0.391565126527645,0.212,-0.153333333333333,-0.202032085561497,-0.181521277670866,0.347719232039247,0.233333333333333,-0.317647058823529,0.0902887006789003,0.0108021390374332,-0.04,0.45274817715625,-0.3,-0.192478371491995,0.138205128205128,-0.1,0.147272727272727,0.333926128590971,-0.0127272727272727,0.297454545454545,0.346969606851841,0.359347937276628,0.491450436419949,0.400498612397749,0.175555555555556
"JAK",-0.546153846153846,0.546153846153846,0.198214285714286,0.0266084490222421,0,0.209659090909091,0.217553827751196,-0.201322288822289,-0.1,0.3,-0.185714285714286,0.102380952380952,0.0497457088366179,0.274959893819609,-0.3,0.494685990338164,0.386201550387597,-0.175727155727156,-0.073697270471464,-0.0769230769230769,0.0769230769230769,-0.346666666666667,0.2,0.107843137254902,0.11595124536301,-0.15,0.555151595392559,0.26078431372549,0,0.2,-0.611784511784512,0,0.147672444925966,0.455555555555556,-0.21,-0.453333333333333,0.134285714285714,-0.207305194805195,-0.2,0.185714285714286,-0.125111111111111,0.266666666666667,0.2,-0.186623781500831,0.2,0.150531668978271,-0.0769230769230769,-0.1,0.0666666666666667,-0.198214285714286,0.266666666666667,0.190909090909091,-0.207305194805195,-0.199114086929544,-0.22011081674802,-0.246813186813187,0.262380952380952
"Jagged",-0.573913043478261,0.573913043478261,-0.06,0.261,0,0.355555555555556,0.415555555555556,0.0921678321678322,0,0,0,0.26,-0.116515837104072,0.4,-0.2,0.5,0.313461538461538,-0.271794871794872,0.0824242424242424,0.0733333333333333,-0.0733333333333333,-0.275,0.2,0.26,0.317142857142857,-0.1,0.58,0.293333333333333,0,0,-0.5,0,0.294199134199134,0.4,-0.2,-0.5,-0.0409961685823755,0.0830769230769231,-0.1,0,-0.114285714285714,0.26,0.1,0.171578947368421,0,-0.054965250965251,0.0733333333333333,0,0.2,0.06,0.2,0.3,0.0830769230769231,0.110849150849151,0.129828059264679,0.0728571428571429,0.277777777777778
"ILK",0.483972442670042,-0.483972442670042,-0.106763285024155,-0.052624195318422,-0.2,-0.245411764705882,-0.26248493543759,0.105476887805554,0.1,-0.1,0.111111111111111,-0.183076923076923,-0.0233653274507963,-0.337934782608696,0.266666666666667,-0.418361584633853,-0.338461538461538,0.26874595992243,0.166382019806677,0.171861471861472,-0.171861471861472,0.305128205128205,-0.2,-0.205769230769231,-0.218672456575682,-0.1,-0.494961131026705,-0.237608486017358,0,-0.1,0.449561403508772,0,-0.176228070175439,-0.383961584633853,-0.0588235294117647,0.385702754515185,0.13548581048581,0.108301746562616,0.2,-0.111111111111111,0.250480836236934,-0.229411764705882,-0.2,0.0564489731841756,-0.1,-0.001619549642831,0.171861471861472,-0.166666666666667,-0.175,0.106763285024155,-0.2,-0.229411764705882,0.108301746562616,0.101971733166379,0.0731210653098806,0.154857142857143,0.0306184012066365
"IKK",0.0794085213032581,-0.0794085213032581,0.118803418803419,-0.255882352941177,0,-0.22020202020202,-0.23220202020202,-0.125426626104592,0.1,0.1,-0.111111111111111,-0.204621848739496,0.0983775032082848,-0.142606728866271,0.08,-0.173184818481848,-0.108863346104725,0.1091985428051,0.0670730979951092,0.0684815486993346,-0.0684815486993346,0.0985185185185185,-0.2,-0.195670995670996,-0.20995670995671,0.114285714285714,-0.0832998885172798,-0.0838412698412698,0,0.1,0.0604395604395604,0,-0.134126835363949,-0.158333333333333,0.0142857142857143,0.16625386996904,0.239047619047619,-0.12034188034188,0.08,0.111111111111111,-0.071024531024531,-0.0682857142857143,-0.05,-0.141083552997004,0.1,0.130452546431684,0.0684815486993346,0.1,-0.190909090909091,-0.118803418803419,-0.0642857142857143,-0.211111111111111,-0.12034188034188,-0.127114389817672,-0.165056712375148,-0.149047619047619,-0.0277992277992278
"HEY1",0.288302373581011,-0.288302373581011,0.333926128590971,-0.384187363834423,0.1,-0.328121212121212,-0.34909682187731,-0.353993018223078,-0.2,0.3,-0.317647058823529,-0.340394511149228,0.185013818256783,-0.250106763038251,-0.216666666666667,-0.256927536231884,0.177486559139785,0.21881055452484,-0.141881598793364,-0.138205128205128,0.138205128205128,-0.197916666666667,-0.245454545454545,-0.168325358851675,-0.181727420707345,0.12,-0.301396011396011,-0.0303897679034125,0,0.233333333333333,0.218518518518519,0,-0.391565126527645,-0.212,0.153333333333333,0.202032085561497,0.181521277670866,-0.347719232039247,-0.233333333333333,0.317647058823529,-0.0902887006789003,-0.0108021390374332,0.04,-0.45274817715625,0.3,0.192478371491995,-0.138205128205128,0.1,-0.147272727272727,-0.333926128590971,0.0127272727272727,-0.297454545454545,-0.346969606851841,-0.359347937276628,-0.491450436419949,-0.400498612397749,-0.175555555555556
"GSK3",0.580094890904749,-0.580094890904749,-0.091468868249054,-0.197199985668935,-0.00666666666666668,-0.394217037822552,-0.406011909617424,0.0816301480645171,0.281818181818182,-0.0947368421052632,0.0947368421052632,-0.283924440090067,0.00379387945413454,-0.398536761519572,0.363385002094679,-0.53976875310019,-0.416891327864486,0.29792330476541,0.183810760110095,0.188222524815977,-0.188222524815977,0.393446351787931,-0.359420289855072,-0.265731817202405,-0.278459089929678,0.0808333333333333,-0.594367258006682,-0.281827557976939,0,-0.1,0.555272066582506,0,-0.242146694989678,-0.512032621166157,0.109568965517241,0.511391958849888,0.0487520456181949,0.0881669814566012,0.324675324675325,-0.0947368421052632,0.16898418594869,-0.273304830704212,-0.249411764705882,-0.00813968737325648,-0.0947368421052632,0.0149189747766182,0.188222524815977,0.0433333333333333,-0.248249299719888,0.0901010805158592,-0.260522875816993,-0.381325051759834,0.0858153662301449,0.0782090954329382,0.0279259184812629,0.1356654808883,-0.133500589448865
"GLI",-0.705862689878819,0.705862689878819,-0.0944212523719165,0.310934887598725,-0.2,0.55716547386684,0.581400767984487,0.00502635349945369,-0.2,0.03,-0.0332258064516129,0.565890127571543,-0.067228452528396,0.439637241619054,-0.307894736842105,0.654694836262945,0.384085213032581,-0.292932631750904,0.155211530122069,0.147884797448802,-0.147884797448802,-0.350751879699248,0.49,0.24776525198939,0.271574775798914,-0.334502923976608,0.716010274555166,0.434485302910717,0,0.05,-0.665061347061347,0,0.400741538444871,0.607667809235918,-0.385523332139873,-0.606833616298811,-0.0993198143414437,0.00250635875489523,-0.25,-0.0767741935483871,-0.130192315961472,0.418463203463203,0.382857142857143,0.0680609810302328,-0.08,0.0298844913061847,0.147884797448802,-0.255555555555556,0.22026525198939,-0.0112745869394178,0.391190476190476,0.531379310344828,-0.00179182831872813,0.0127370528419522,0.0286464812748448,-0.0283605072463768,0.424585832139874
"FUS",-0.532859346296489,0.532859346296489,-0.279166666666667,0.269473816286259,-0.1,0.51972972972973,0.543133985048879,0.189152006229165,0.2,-0.15,0.156666666666667,0.421997300944669,-0.0765212260929465,0.386948960959917,-0.0225,0.484756784434204,0.0911868686868687,-0.300543282605138,0.0699334920436525,0.0633832737030412,-0.0633832737030412,-0.0558333333333333,0.44,0.128939393939394,0.144848484848485,-0.221428571428571,0.544185033331543,0.265292179085283,0,-0.1,-0.47304189435337,0,0.344206667941608,0.435079365079365,-0.265428571428571,-0.42712215320911,-0.0772409804912971,0.286858974358974,0.04,-0.2625,-0.119029038112523,0.25034965034965,0.2,0.157191236894414,-0.25,-0.0809832650233261,0.0633832737030412,-0.15,0.0939393939393939,0.173333333333333,0.223076923076923,0.49,0.180129449838188,0.19513026709873,0.223426640523196,0.322172679893819,0.30389010989011
"Frizzled",0.525166318640472,-0.525166318640472,-0.0947368421052632,-0.175028011204482,-0.1,-0.359420289855072,-0.381325051759834,0.0901010805158592,0.1,-0.1,0.1,-0.248484848484848,4.54149896660511e-05,-0.371325051759834,0.281818181818182,-0.473164696637855,-0.363385002094679,0.272857142857143,0.192984429577882,0.198496240601504,-0.198496240601504,0.324675324675325,-0.3,-0.23452380952381,-0.248249299719888,-0.00666666666666668,-0.536328914141414,-0.260522875816993,0,-0.1,0.48375350140056,0,-0.202777035056447,-0.42737030411449,0.0433333333333333,0.426677577741408,0.150376175548589,0.0947368421052632,0.2,-0.1,0.161191978156482,-0.249411764705882,-0.2,0.00376811753680361,0,0.0123003234398664,0.198496240601504,-0.0666666666666667,-0.192857142857143,0.0947368421052632,-0.22,-0.333333333333333,0.0947368421052632,0.0858153662301449,0.0379136400322841,0.142424242424242,-0.0808333333333333
"FOXC2",0.288302373581011,-0.288302373581011,0.333926128590971,-0.384187363834423,0.1,-0.328121212121212,-0.34909682187731,-0.353993018223078,-0.2,0.3,-0.317647058823529,-0.340394511149228,0.185013818256783,-0.250106763038251,-0.216666666666667,-0.256927536231884,0.177486559139785,0.21881055452484,-0.141881598793364,-0.138205128205128,0.138205128205128,-0.197916666666667,-0.245454545454545,-0.168325358851675,-0.181727420707345,0.12,-0.301396011396011,-0.0303897679034125,0,0.233333333333333,0.218518518518519,0,-0.391565126527645,-0.212,0.153333333333333,0.202032085561497,0.181521277670866,-0.347719232039247,-0.233333333333333,0.317647058823529,-0.0902887006789003,-0.0108021390374332,0.04,-0.45274817715625,0.3,0.192478371491995,-0.138205128205128,0.1,-0.147272727272727,-0.333926128590971,0.0127272727272727,-0.297454545454545,-0.346969606851841,-0.359347937276628,-0.491450436419949,-0.400498612397749,-0.175555555555556
"ERK",-0.497469025123653,0.497469025123653,0.0888111888111888,0.243797973712308,-0.142857142857143,0.353966651398946,0.364955662387957,-0.0735089643519448,-0.266666666666667,0.0947368421052632,-0.0870445344129555,0.327851440899985,0.0773976314151607,0.431394324291895,-0.369092896174863,0.514325292171669,0.417629412230561,-0.20109020297754,-0.0574324355512474,-0.0626029526029526,0.0626029526029526,-0.395890281795778,0.317142857142857,0.214334813604887,0.226246170945607,-0.2504329004329,0.510152180189076,0.210953029086121,0,0.1,-0.474794523595031,0,0.29405347660308,0.486969669071365,-0.282197606315253,-0.477628507068281,-0.144405757667396,-0.0850517903149482,-0.334666666666667,0.0923076923076923,-0.112490421455939,0.204546343849352,0.287241379310345,-0.0320537089772625,0.1,0.00714278302326047,-0.0626029526029526,-0.192857142857143,0.2004662004662,-0.083548030916452,0.297879677182685,0.338638184245661,-0.0787134253184876,-0.0698284087963893,-0.0856155990872657,-0.116912387843231,0.306050817324428
"EGR1",-0.730867722313733,0.730867722313733,0.0179142300194932,0.30494108789761,-0.2,0.456735421441304,0.480232689200867,0.00314334136116315,-0.3,0.03,-0.0337037037037037,0.363256325632563,-0.0667829734096019,0.477452592622527,-0.411290322580645,0.677634408602151,0.490969334926324,-0.340712307949877,0.0869158587307798,0.0791885860035071,-0.0791885860035071,-0.456969334926324,0.395238095238095,0.268974358974359,0.293150183150183,-0.35,0.741122675804671,0.368438221567183,0,0.05,-0.688608899297424,0,0.397573065780504,0.631182795698925,-0.407894736842105,-0.630223123732252,0.00321807359307359,-0.00864593733656635,-0.35,0.0337037037037037,-0.147527875742391,0.349771554900516,0.32,0.0681674073189292,0.03,0.0338331132117985,0.0791885860035071,-0.275,0.23974358974359,-0.0147847847847848,0.324347826086957,0.43249299719888,-0.00389369567587389,0.0104536861887494,0.0279011498150553,-0.0294953062552282,0.446783625730994
"Ecadherin",-0.312472989694755,0.312472989694755,-0.347719232039247,0.395919207409842,-0.1,0.34909682187731,0.364829190774236,0.359347937276628,0.233333333333333,-0.317647058823529,0.333926128590971,0.365394511149228,-0.187120982615603,0.265296636455973,0.197916666666667,0.286709618556339,-0.159376322919313,-0.231170105086638,0.14439556527381,0.141881598793364,-0.141881598793364,0.177486559139785,0.297454545454545,0.181727420707345,0.195482067547493,-0.153333333333333,0.326163236721896,0.0409780031975302,0,-0.3,-0.245100796999531,0,0.410558261539087,0.256927536231884,-0.175555555555556,-0.245656246635323,-0.184832535949011,0.35505256537258,0.216666666666667,-0.333926128590971,0.0877715382075044,0.0303897679034125,-0.0127272727272727,0.35878517812996,-0.317647058823529,-0.19546066412946,0.141881598793364,-0.12,0.168325358851675,0.346969606851841,0.0108021390374332,0.328121212121212,0.353993018223078,0.364016471356926,0.498629923599436,0.411426447449296,0.195036075036075
"DSH",0.555874980057795,-0.555874980057795,-0.0947368421052632,-0.187084748793134,-0.0666666666666667,-0.381325051759834,-0.394217037822552,0.0858153662301449,0.2,-0.1,0.0947368421052632,-0.270436067997044,0.00086031603739597,-0.386687370600414,0.324675324675325,-0.512032621166157,-0.393446351787931,0.286143856143856,0.188222524815977,0.192984429577882,-0.192984429577882,0.363385002094679,-0.333333333333333,-0.248249299719888,-0.265731817202405,0.0433333333333333,-0.569865499507268,-0.273304830704212,0,-0.1,0.525501074216094,0,-0.224482461413036,-0.473164696637855,0.0808333333333333,0.472291612829127,0.148752045618195,0.091468868249054,0.281818181818182,-0.0947368421052632,0.165953882918387,-0.260522875816993,-0.22,-0.0042213469056898,-0.1,0.0138270409971184,0.192984429577882,-0.00666666666666668,-0.23452380952381,0.0947368421052632,-0.249411764705882,-0.359420289855072,0.0901010805158592,0.0816301480645171,0.0340267142372311,0.139470655926352,-0.109568965517241
"Destcompl",0.142463878243249,-0.142463878243249,-0.0627977670565491,0.020543538124874,-0.0666666666666667,-0.054313863476425,-0.0536242083040113,0.062111782898943,0.166666666666667,-0.053968253968254,0.0608175690367471,0.00618813703730974,-0.0426238857599341,-0.0258349399314258,0.179868637110016,-0.149573934837093,-0.187046356315075,0.0031780981206929,0.109680224169137,0.110151181782951,-0.110151181782951,0.18453184954525,-0.0522448979591837,-0.0419996083039561,-0.0426008107087658,-0.0623188405797102,-0.167601788350604,-0.0722209726359965,0,-0.0611111111111111,0.146255260535251,0,-0.00930290916678564,-0.145714285714286,-0.0578143360752057,0.1462375231606,0.00811469135447131,0.0622411807856771,0.177011494252874,-0.0608175690367471,0.0894188718384302,-0.0696893270663762,-0.0743589743589744,0.0579657658356022,-0.053968253968254,-0.101327580510775,0.110151181782951,-0.0666666666666667,-0.0430865648256953,0.06231010635018,-0.0713286713286713,-0.054313863476425,0.0615638376934636,0.06216277728956,0.0595136093282317,0.164256611712306,0.0571431951356083
"DELTA",0.573913043478261,-0.573913043478261,0.06,-0.261,0,-0.355555555555556,-0.415555555555556,-0.0921678321678322,0,0,0,-0.26,0.116515837104072,-0.4,0.2,-0.5,-0.313461538461538,0.271794871794872,-0.0824242424242424,-0.0733333333333333,0.0733333333333333,0.275,-0.2,-0.26,-0.317142857142857,0.1,-0.58,-0.293333333333333,0,0,0.5,0,-0.294199134199134,-0.4,0.2,0.5,0.0409961685823755,-0.0830769230769231,0.1,0,0.114285714285714,-0.26,-0.1,-0.171578947368421,0,0.054965250965251,-0.0733333333333333,0,-0.2,-0.06,-0.2,-0.3,-0.0830769230769231,-0.110849150849151,-0.129828059264679,-0.0728571428571429,-0.277777777777778
"Csn",0.0483374689826303,-0.0483374689826303,-0.0855767899182939,0.00198768895122331,-0.02,-0.0881475489684445,-0.0893408663908789,0.0893309878461252,0.0142857142857143,-0.0833333333333333,0.0867816091954023,-0.0263207655943733,-0.0188918614691157,-0.111749658895923,0.0344877344877345,-0.0449990353244237,-0.0447821113606412,0.09559397289002,0.216477488628228,0.215901672889265,-0.215901672889265,0.039864078573756,-0.0840909090909091,-0.115945165945166,-0.118829781329781,-0.111666666666667,-0.0523238341164733,-0.0932927489177489,0,-0.0666666666666667,0.0446857717445953,0,0.00022942049588978,-0.0390864389233954,-0.111666666666667,0.0436157253599114,0.150727057324451,0.0886335584772458,0.0253968253968254,-0.0867816091954023,0.101937749707124,-0.0922510822510823,-0.0766666666666667,0.0155923874983546,-0.0833333333333333,0.0161802725774019,0.215901672889265,-0.12,-0.114646464646465,0.0855767899182939,-0.0857575757575758,-0.0855834464043419,0.088687901029405,0.0887897972267626,0.0412392608127052,0.123278741737488,0.109266666666667
"Csl",-0.733503794450227,0.733503794450227,-0.108296864425897,0.337302805030965,-0.2,0.482927653357076,0.507644206645058,0.130777488596464,-0.275,-0.0830769230769231,0.0921678321678322,0.388552534329171,-0.135917639181292,0.487312365573235,-0.366402714932127,0.681250999200639,0.440234750527232,-0.355961047939616,0.110884513339205,0.103899219221558,-0.103899219221558,-0.408338198803094,0.415555555555556,0.2686708707252,0.292307234361564,-0.344444444444444,0.743395850311865,0.352898550724638,0,-0.06,-0.686770186335404,0,0.408445592992364,0.634028776978417,-0.397932816537468,-0.732629462041227,-0.0481947104341507,0.118780735393639,-0.313461538461538,-0.0921678321678322,-0.128009201455888,0.333333333333333,0.293333333333333,0.209340585327681,-0.0830769230769231,-0.0702810089655585,0.103899219221558,-0.277777777777778,0.239723502304147,0.110849150849151,0.307619047619048,0.45426523297491,0.122685885543028,0.138038780763416,0.172987865990611,0.12203264796889,0.435917312661499
"cMet",0.0274170274170274,-0.0274170274170274,-0.0933333333333333,0.0363633370374943,-0.1,0.00583333333333332,0.0100886524822695,0.106463923673226,-0.1,-0.2,0.2,0.216190476190476,-0.00414958925907831,0.0433559502248173,-0.05,0.0960441146155432,0.0747159090909091,0.126296296296296,0.00280323450134771,-0.00285714285714286,0.00285714285714286,-0.0590909090909091,-0.00666666666666668,0.0909774436090226,0.0931051031834906,-0.0666666666666667,-0.0469779314888011,0.0340909090909091,0,-0.1,0.136507936507937,0,0.10376608898348,0.0905895691609977,-0.0733333333333333,-0.111214310285518,-0.128052995391705,0.0978787878787879,-0.05,-0.1,0.0299525316455696,0.025,0.025,0.109082766401385,-0.1,-0.110682356480676,-0.00285714285714286,-0.1,0.0857142857142857,0.0933333333333333,0.025,0.00583333333333332,0.10031007751938,0.105898951921814,0.138001381773624,0.124761904761905,0.0795833333333333
"cfos",-0.691317883085438,0.691317883085438,0.0337037037037037,0.287549783549784,-0.1,0.43249299719888,0.456735421441304,-0.00389369567587389,-0.2,0.05,-0.03,0.344444444444444,-0.0615388504439599,0.453347580689353,-0.35,0.631182795698925,0.456969334926324,-0.321375291375291,0.0791885860035071,0.0669934640522876,-0.0669934640522876,-0.411290322580645,0.342857142857143,0.23974358974359,0.268974358974359,-0.275,0.700513538748833,0.349771554900516,0,0.1,-0.639428571428571,0,0.366284722222222,0.566666666666667,-0.35,-0.56551724137931,0.00285443722943723,-0.0179142300194932,-0.3,0.03,-0.148217530914805,0.324347826086957,0.36,0.058824846765296,0.05,0.0369910079486406,0.0669934640522876,-0.2,0.216666666666667,-0.0337037037037037,0.32,0.395238095238095,-0.0147847847847848,0.00314334136116315,0.0169121388260444,-0.0414449917898194,0.407894736842105
"CDC42",0.691317883085438,-0.691317883085438,-0.0337037037037037,-0.287549783549784,0.1,-0.43249299719888,-0.456735421441304,0.00389369567587389,0.2,-0.05,0.03,-0.344444444444444,0.0615388504439599,-0.453347580689353,0.35,-0.631182795698925,-0.456969334926324,0.321375291375291,-0.0791885860035071,-0.0669934640522876,0.0669934640522876,0.411290322580645,-0.242857142857143,-0.23974358974359,-0.268974358974359,0.275,-0.700513538748833,-0.349771554900516,0,-0.1,0.639428571428571,0,-0.366284722222222,-0.566666666666667,0.35,0.56551724137931,-0.00285443722943723,0.0179142300194932,0.3,-0.03,0.148217530914805,-0.324347826086957,-0.26,-0.058824846765296,-0.05,-0.0369910079486406,-0.0669934640522876,0.2,-0.216666666666667,0.0337037037037037,-0.32,-0.395238095238095,0.0147847847847848,-0.00314334136116315,-0.0169121388260444,0.0414449917898194,-0.407894736842105
"CD44",0.0365079365079365,-0.0365079365079365,-0.1,0.0284981684981685,0,0.00583333333333332,0.00583333333333332,0.10031007751938,-0.1,-0.1,0.2,0.20952380952381,-0.00122988122988123,0.0365762892078682,-0.05,0.0905895691609977,0.0590909090909091,0.133703703703704,-0.00285714285714286,0,0,-0.05,-0.0666666666666667,0.0857142857142857,0.0909774436090226,-0.1,-0.0532279314888011,0.025,0,-0.1,0.141269841269841,0,0.0907226107226107,0.0722222222222222,-0.0666666666666667,-0.0935672514619883,-0.123214285714286,0.0933333333333333,-0.1,-0.1,0.03375,0.025,0,0.107301595917924,0,-0.109331005129324,0,-0.1,0.1,0.2,0.025,-0.00666666666666668,0.0933333333333333,0.106463923673226,0.134798534798535,0.12,0.0733333333333333
"cateninnuc",-0.285024160578118,0.285024160578118,-0.221883342982211,0.266195987912907,-0.0333333333333333,0.319456864974106,0.329718873707731,0.229287674475517,0.0666666666666667,-0.206293706293706,0.217404817404817,0.333632402628142,-0.0854135482498346,0.127707206590486,0.0253551912568306,0.264504538662792,0.00339756588467333,-0.095175651478381,0.0507669107669108,0.0485783585783586,-0.0485783585783586,0.00858500492142688,0.291428571428571,0.107613249828465,0.115795068010283,-0.0859848484848485,0.307796286217002,0.0520609041719553,0,-0.190909090909091,-0.228404355628555,0,0.298872112652002,0.244995670995671,-0.103984848484848,-0.229648257603287,-0.0787744776612961,0.226231169069168,0.0466666666666667,-0.218622473416994,0.035311551836142,0.0442627390343406,0.0217391304347826,0.184752909576361,-0.206293706293706,-0.0875051330379695,0.0485783585783586,-0.0708333333333333,0.0936597614563716,0.220665686970035,0.0391994478951001,0.306813186813187,0.225030766335114,0.131303692150193,0.263490927424179,0.359347937276628,0.120391098484848
"cateninmemb",-0.312472989694755,0.312472989694755,-0.347719232039247,0.395919207409842,-0.1,0.34909682187731,0.364829190774236,0.359347937276628,0.233333333333333,-0.317647058823529,0.333926128590971,0.365394511149228,-0.187120982615603,0.265296636455973,0.197916666666667,0.286709618556339,-0.159376322919313,-0.231170105086638,0.14439556527381,0.141881598793364,-0.141881598793364,0.177486559139785,0.297454545454545,0.181727420707345,0.195482067547493,-0.153333333333333,0.326163236721896,0.0409780031975302,0,-0.3,-0.245100796999531,0,0.410558261539087,0.256927536231884,-0.175555555555556,-0.245656246635323,-0.184832535949011,0.35505256537258,0.216666666666667,-0.333926128590971,0.0877715382075044,0.0303897679034125,-0.0127272727272727,0.352787484435158,-0.317647058823529,-0.19546066412946,0.141881598793364,-0.12,0.168325358851675,0.346969606851841,0.0108021390374332,0.328121212121212,0.353993018223078,0.364016471356926,0.403517437197079,0.411426447449296,0.195036075036075
"AXIN2",-0.189599423845928,0.189599423845928,0.160831328521786,-0.023107752188212,0.133333333333333,0.0700462962962963,0.0700462962962963,-0.164256611712306,-0.15,0.153333333333333,-0.155658914728682,-0.000294388485131823,0.102466398510735,0.123038420632997,-0.207509157509157,0.185662525879917,0.22266723713445,-0.103435346015991,-0.16681991556559,-0.16681991556559,0.16681991556559,-0.216437728937729,0.07375,0.0372869674185464,0.0386383187698977,0.117874396135266,0.206052586513901,0.134228664104237,0,0.133333333333333,-0.188039877719316,0,-0.0918735788301006,0.181297446514838,0.113526570048309,-0.18047478077904,-0.11651990064347,-0.163975982609836,-0.188461538461538,0.155658914728682,-0.123319568799662,0.134918319276651,0.126666666666667,-0.0985115133480612,0.153333333333333,-0.106503617116752,-0.16681991556559,0.122222222222222,0.0319298245614035,-0.160831328521786,0.133983739837398,0.0700462962962963,-0.163670445241029,-0.164818652352168,-0.172919184961156,0.240463114691333,-0.109082125603865
"AKT",0.508629976916618,-0.508629976916618,-0.108301746562616,-0.062104317642581,-0.166666666666667,-0.26248493543759,-0.272454723957227,0.101971733166379,0.2,-0.111111111111111,0.106763285024155,-0.198632478632479,-0.0230638199131079,-0.348711724964585,0.305128205128205,-0.450348116620385,-0.361619433198381,0.279304966133611,0.162767561975352,0.166382019806677,-0.166382019806677,0.338461538461538,-0.229411764705882,-0.218672456575682,-0.233306602917146,-0.0588235294117647,-0.522768617657721,-0.247735068295839,0,-0.1,0.484604138551507,0,-0.192122109910538,-0.418361584633853,-0.0306184012066365,0.419537340981351,0.133469681453552,0.106625768908985,0.266666666666667,-0.106763285024155,0.254240234733174,-0.237608486017358,-0.2,0.0491762459114484,-0.111111111111111,-0.00037885485374911,0.166382019806677,-0.1,-0.205769230769231,0.108301746562616,-0.229411764705882,-0.245411764705882,0.105476887805554,0.0990486562433018,0.071184266125375,0.153774110366168,-0.0946341240458887
