"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.290781668454255,0.0879295478977828,-0.224912280701754,0.0133687182382834,-0.0333333333333333,-0.180073847720907,-0.191549257556972,-0.258281350657588,0.0761904761904762,-0.16,-0.193333333333333,0.0633113311331133,0.0184801286981829,-0.108776907512897,-0.0536098310291859,-0.0863731012118109,-0.0260295841156056,-0.0679568313822458,0.209885922834273,-0.193976831925182,0.193976831925182,0.0400295841156056,0.171428571428571,-0.0912820512820513,-0.0945787545787546,-0.0583333333333333,-0.195370977186445,-0.0362397445345124,0,0.1,-0.27879989591465,0,-0.167616947852761,-0.0883085850827786,0.037280701754386,-0.0941815856777494,0.0952175324675325,-0.242961061189559,0.0761904761904762,-0.193333333333333,0.142915238425059,-0.0109064112011791,0,0.221587550971651,-0.16,0.228447935190674,0.193976831925182,-0.0583333333333333,-0.0897435897435897,-0.225765765765766,0.00434782608695652,-0.169467787114846,0.244577646953885,0.265315833416209,0.259132223137451,0.263772965269387,-0.0206140350877193
"KLF4",0.381940144478844,0.123895768833849,0.44984040127679,-0.233481481481482,-0.1,0.170121212121212,0.189145602365115,0.48355277585873,0.2,0.366666666666667,0.419607843137255,0.189722698684963,-0.519353326837884,0.371285819086857,-0.333333333333333,0.0668405797101449,-0.351008064516129,0.307740672026386,-0.45934012066365,0.439487179487179,-0.439487179487179,0.352083333333333,-0.0954545454545455,0.110909090909091,0.107816307403936,-0.3,0.346792836792837,0.368779976845471,0,-0.3,0.348148148148148,0,0.45580755077007,0.048,0.342857142857143,0.059205500381971,-0.402288909952203,0.470530056449204,0.3,0.419607843137255,-0.0353627523470234,0.33475935828877,-0.2,-0.209355817941036,0.366666666666667,-0.420155566061224,-0.439487179487179,-0.2,0.110909090909091,0.44984040127679,0.281818181818182,0.139454545454545,-0.46984040127679,-0.493889014962092,-0.461153667921961,-0.518798125999398,-0.372486772486772
"JAK",0.334965034965035,-0.0818181818181818,0.305357142857143,-0.109389461113599,0,0.215340909090909,0.228498803827751,0.377890165390165,0,0.3,0.242857142857143,0.0226190476190476,-0.216909656000565,0.189282705291708,0.025,0.0977455716586151,-0.0205813953488372,0.125276705276705,-0.326095947063689,0.288461538461538,-0.288461538461538,-0.005,-0.2,0.0843137254901961,0.0978272390037096,0,0.229516748311929,0.0835294117647059,0,-0.2,0.42020202020202,0,0.212789815817985,0.0962962962962963,0,0.1,-0.25952380952381,0.346266233766234,0,0.242857142857143,-0.151555555555556,0.06,0,-0.313879881502832,0.2,-0.349371502284124,-0.288461538461538,0,0.0666666666666667,0.305357142857143,0,0.209090909090909,-0.346266233766234,-0.397133067598367,-0.376231522261442,-0.37010989010989,-0.0238095238095238
"Jagged",0.284541062801932,-0.106763285024155,0.12,-0.011,0,0.188888888888889,0.184888888888889,0.228624708624709,0,0,0.1,-0.08,-0.0317747611865259,0.0833333333333333,0.0333333333333333,0.0952380952380952,0.0506410256410256,0.041025641025641,-0.174545454545455,0.12,-0.12,-0.0583333333333333,-0.2,0.16,0.174285714285714,0,0.184242424242424,0.0133333333333333,0,0,0.288888888888889,0,0.148311688311688,0.1,-0.0333333333333333,0.2,-0.104597701149425,0.189230769230769,0,0.1,-0.147142857142857,-0.02,-0.1,-0.216982456140351,0,-0.219289575289575,-0.12,0,0.1,0.12,0,0.2,-0.189230769230769,-0.264888444888445,-0.25888787269069,-0.202857142857143,0.0444444444444444
"ILK",-0.444250937241346,0.0249193404417612,-0.31207729468599,0.0327484189209064,0.2,-0.299176470588235,-0.31462362505978,-0.390026012634708,0,-0.2,-0.255555555555556,0.0476923076923077,0.230445783213313,-0.375458937198068,-0.0333333333333333,-0.128701400560224,-0.00961538461538461,-0.281932773109244,0.540199252801992,-0.496363636363636,0.496363636363636,0.0179487179487179,0.25,0.0846153846153846,0.0749379652605459,0.266666666666667,-0.348722157328715,-0.252371768379483,0,0.1,-0.422368421052632,0,-0.21780701754386,-0.113501400560224,-0.272549019607843,-0.0978777788988666,0.602982202982203,-0.356692679301375,0,-0.255555555555556,0.279751451800232,-0.240896358543417,0.133333333333333,0.192606693490243,-0.2,0.599169412109232,0.496363636363636,0.233333333333333,0.1,-0.31207729468599,-0.176190476190476,-0.291176470588235,0.356692679301375,0.415799208510997,0.268168188062859,0.376666666666667,0.290497737556561
"IKK",0.293478696741855,-0.0623809523809524,0.133333333333333,-0.118660130718954,-0.2,0.12020202020202,0.11780202020202,0.168274663189917,-0.1,0.1,0.133333333333333,0.0428571428571429,-0.344123914405945,0.137100650268589,0.1,0.18987898789879,0.125925925925926,0.0895264116575592,-0.232344946874228,0.214035087719298,-0.214035087719298,-0.125925925925926,-0.1,0.00519480519480519,0.00678210678210678,-0.114285714285714,0.22304347826087,0.12215873015873,0,-0.1,0.293772893772894,0,0.171524523586379,0.188888888888889,0.0142857142857143,0.186584107327141,-0.388443223443223,0.156410256410256,-0.08,0.133333333333333,-0.0807792207792208,0.0977142857142857,-0.1,-0.0564766833228904,0.1,-0.322738757066247,-0.214035087719298,-0.1,-0.00909090909090909,0.133333333333333,0.0857142857142857,0.111111111111111,-0.156410256410256,-0.180510950109749,-0.12419183237619,-0.176666666666667,-0.0115830115830116
"HEY1",0.381940144478844,0.123895768833849,0.44984040127679,-0.233481481481482,-0.1,0.170121212121212,0.189145602365115,0.48355277585873,0.2,0.366666666666667,0.419607843137255,0.189722698684963,-0.519353326837884,0.371285819086857,-0.333333333333333,0.0668405797101449,-0.351008064516129,0.307740672026386,-0.45934012066365,0.439487179487179,-0.439487179487179,0.352083333333333,-0.0954545454545455,0.110909090909091,0.107816307403936,-0.3,0.346792836792837,0.368779976845471,0,-0.3,0.348148148148148,0,0.45580755077007,0.048,0.342857142857143,0.059205500381971,-0.402288909952203,0.470530056449204,0.3,0.419607843137255,-0.0353627523470234,0.33475935828877,-0.2,-0.209355817941036,0.366666666666667,-0.420155566061224,-0.439487179487179,-0.2,0.110909090909091,0.44984040127679,0.281818181818182,0.139454545454545,-0.46984040127679,-0.493889014962092,-0.461153667921961,-0.518798125999398,-0.372486772486772
"GSK3",-0.460522367100787,0.0235040978351018,-0.403411715563418,-0.0216146860302407,0.153333333333333,-0.41001969398576,-0.424891488857555,-0.450860944370858,0.0272727272727273,-0.318421052631579,-0.36484962406015,0.0222482338988295,0.239814241358168,-0.393986068981013,-8.37871805613732e-05,-0.130102256787357,0.0184796319640654,-0.291675605096658,0.60120852470137,-0.577679112936664,0.577679112936664,-0.0103456606721994,0.37536231884058,0.0615575600869719,0.0581809367103485,0.184583333333333,-0.36660542705455,-0.294162130296031,0,0.25,-0.442671778560976,0,-0.26740225946142,-0.126054280775363,-0.211020114942529,-0.109778429276176,0.547541052394261,-0.429355111789833,0.012987012987013,-0.36484962406015,0.368507306646842,-0.265184857568758,0.218039215686274,0.199206975888106,-0.318421052631579,0.642119930284968,0.577679112936664,0.165833333333333,0.0636554621848739,-0.40392247174227,-0.232854030501089,-0.391552795031056,0.430112947932746,0.464413575949805,0.307788452066626,0.460819705191653,0.230678234600648
"GLI",0.334915343915344,-0.0874301075268817,0.336091081593928,0.0286698182029252,-0.0333333333333333,0.33788223812622,0.345646944008573,0.245765243329882,0.0571428571428571,0.16,0.189032258064516,-0.292631498295215,-0.000396369412927686,0.150552066899013,-0.0854323308270677,0.0571748200805446,-0.10348893618526,0.125647351655296,-0.235932090393752,0.221080605245237,-0.221080605245237,0.0915547798066595,-0.325,0.0269849690539346,0.0307944928634584,-0.00526315789473684,0.228957688338493,-0.0567225132142259,0,-0.1,0.32569540969541,0,0.121226899972208,0.0582559011616257,0.0236305048335124,0.0581511207147879,0.0116061156303886,0.252686826274779,0.0696428571428571,0.309032258064516,-0.205728091675267,-0.0771645021645022,0.0857142857142857,-0.217773366828998,0.28,-0.191589397803492,-0.221080605245237,0,0.0269849690539346,0.215861526357199,-0.0940476190476191,0.328448275862069,-0.233102905667544,-0.252280485409977,-0.248736878987848,-0.252803442028986,-0.0345680048335124
"FUS",0.430264982149666,-0.0128045821635299,0.415277777777778,-0.016192154581437,-0.1,0.411846846846847,0.421421314931953,0.344595307037821,0.333333333333333,0.25,0.283333333333333,-0.0870445344129555,-0.402890286240995,0.325562994522215,-0.240833333333333,0.0704710701484895,-0.250934343434344,0.263405334642448,-0.412323501495965,0.395292933810376,-0.395292933810376,0.251944444444444,-0.373333333333333,0.000909090909090909,0.00318181818181818,-0.192857142857143,0.356908312892772,0.240676794469898,0,-0.2,0.421812386156648,0,0.235691336775674,0.0607936507936508,0.196857142857143,0.0591654722089505,-0.325087786843802,0.434508547008547,0.253333333333333,0.3875,-0.257159709618875,0.225734265734266,-0.16,-0.0581935545981341,0.35,-0.378017510130903,-0.395292933810376,-0.15,-0.00909090909090909,0.311111111111111,0.198461538461538,0.398333333333333,-0.329557713052859,-0.355736611385647,-0.238465011043128,-0.475589477988279,-0.212241758241758
"Frizzled",-0.416335449900801,0.0327154092740694,-0.318421052631579,-0.0336414565826331,0.1,-0.37536231884058,-0.391552795031056,-0.40392247174227,0,-0.2,-0.25,0.0545454545454545,0.193577722179919,-0.35303657694962,-0.0272727272727273,-0.116620318511212,-8.37871805613732e-05,-0.255,0.543785555513695,-0.500478468899522,0.500478468899522,0.012987012987013,0.333333333333333,0.0773809523809524,0.0636554621848739,0.153333333333333,-0.327092803030303,-0.232854030501089,0,0.1,-0.393557422969188,0,-0.221337641117053,-0.108209103557941,-0.165833333333333,-0.0916639388979815,0.597669801462905,-0.36484962406015,0,-0.25,0.347728085867621,-0.218039215686274,0.133333333333333,0.195727790436681,-0.1,0.600688356969991,0.500478468899522,0.133333333333333,0.0857142857142857,-0.318421052631579,-0.153333333333333,-0.366666666666667,0.36484962406015,0.430112947932746,0.279363061608824,0.383791402396054,0.184583333333333
"FOXC2",-0.381940144478844,-0.123895768833849,-0.44984040127679,0.233481481481482,0.1,-0.170121212121212,-0.189145602365115,-0.48355277585873,-0.2,-0.366666666666667,-0.419607843137255,-0.189722698684963,0.519353326837884,-0.371285819086857,0.333333333333333,-0.0668405797101449,0.351008064516129,-0.307740672026386,0.45934012066365,-0.439487179487179,0.439487179487179,-0.352083333333333,0.0954545454545455,-0.110909090909091,-0.107816307403936,0.3,-0.346792836792837,-0.368779976845471,0,0.3,-0.348148148148148,0,-0.45580755077007,-0.048,-0.342857142857143,-0.059205500381971,0.402288909952203,-0.470530056449204,-0.3,-0.419607843137255,0.0353627523470234,-0.33475935828877,0.2,0.209355817941036,-0.366666666666667,0.420155566061224,0.439487179487179,0.2,-0.110909090909091,-0.44984040127679,-0.281818181818182,-0.139454545454545,0.46984040127679,0.493889014962092,0.461153667921961,0.518798125999398,0.372486772486772
"ERK",-0.333698375221031,0.0179808284366176,-0.0314685314685315,-0.207477090458244,0.214285714285714,-0.311561822900932,-0.314858526197635,-0.052047480330513,-0.08,0.00526315789473684,-0.0101214574898785,0.199397133610726,0.278879806852157,-0.318062171980077,0.0278032786885246,-0.00305743568538068,0.0331457055143274,-0.303530157114891,0.302383485601307,-0.291492396492396,0.291492396492396,-0.0297640630022501,0.324761904761905,0.192469898309314,0.189422806896572,0.199134199134199,-0.261045198724909,-0.125488616445644,0,0,-0.333398952320577,0,0.0240048327447355,-0.00336138705316183,-0.190898905016552,0.0271285880892141,0.3629670608423,-0.0457542457542458,-0.036,-0.0153846153846154,0.308952533435292,-0.120753240401076,0.023448275862069,-0.0601205966420575,0,0.343159176146663,0.291492396492396,0.214285714285714,0.203418803418803,-0.0262053735737946,-0.0340865737344094,-0.314481530930129,0.0407091903676878,0.0611447025527353,-0.055913135676453,0.0328169107668953,0.196403492172515
"EGR1",0.290781668454255,-0.0879295478977828,0.224912280701754,-0.0133687182382834,0.0333333333333333,0.180073847720907,0.191549257556972,0.258281350657588,-0.0761904761904762,0.16,0.193333333333333,-0.0633113311331133,-0.0184801286981829,0.108776907512897,0.0536098310291859,0.0863731012118109,0.0260295841156056,0.0679568313822458,-0.209885922834273,0.193976831925182,-0.193976831925182,-0.0400295841156056,-0.171428571428571,0.0912820512820513,0.0945787545787546,0.0583333333333333,0.195370977186445,0.0362397445345124,0,-0.1,0.27879989591465,0,0.167616947852761,0.0883085850827786,-0.037280701754386,0.0941815856777494,-0.0952175324675325,0.242961061189559,-0.0761904761904762,0.193333333333333,-0.142915238425059,0.0109064112011791,0,-0.221587550971651,0.16,-0.228447935190674,-0.193976831925182,0.0583333333333333,0.0897435897435897,0.225765765765766,-0.00434782608695652,0.169467787114846,-0.244577646953885,-0.265315833416209,-0.259132223137451,-0.263772965269387,0.0206140350877193
"Ecadherin",-0.402793225047565,-0.118682498691669,-0.470530056449204,0.235902338092282,0.2,-0.189145602365115,-0.199453016469997,-0.493889014962092,-0.3,-0.419607843137255,-0.44984040127679,-0.1949858565797,0.528323826536861,-0.379830122884325,0.352083333333333,-0.0806420324946486,0.350220662941326,-0.313358649554476,0.4727479418927,-0.45934012066365,0.45934012066365,-0.351008064516129,0.139454545454545,-0.107816307403936,-0.109675043463416,0.342857142857143,-0.362249075154103,-0.390348604296452,0,0.366666666666667,-0.386122831692452,0,-0.47113935855039,-0.0668405797101449,-0.372486772486772,-0.0759840238719039,0.412443435338517,-0.484530056449204,-0.333333333333333,-0.44984040127679,0.042914239761211,-0.368779976845471,0.281818181818182,0.112958544328572,-0.419607843137255,0.428450067459174,0.45934012066365,0.3,-0.110909090909091,-0.46984040127679,-0.33475935828877,-0.170121212121212,0.48355277585873,0.501732152216994,0.468076744845037,0.538385754865378,0.384175084175084
"DSH",-0.438382693995289,0.0248413935260379,-0.36484962406015,-0.0258400381429167,0.133333333333333,-0.391552795031056,-0.41001969398576,-0.430112947932746,0,-0.25,-0.318421052631579,0.0301552106430155,0.219538141271887,-0.375935127674258,-0.012987012987013,-0.126054280775363,0.0103456606721994,-0.273881118881119,0.577679112936664,-0.543785555513695,0.543785555513695,8.37871805613732e-05,0.366666666666667,0.0636554621848739,0.0615575600869719,0.165833333333333,-0.348434266444937,-0.265184857568758,0,0.2,-0.419771015202197,0,-0.24769423026434,-0.116620318511212,-0.184583333333333,-0.100435868722543,0.62574404740258,-0.403411715563418,0.0272727272727273,-0.318421052631579,0.359416397555932,-0.232854030501089,0.153333333333333,0.196869142499894,-0.25,0.624543318802052,0.543785555513695,0.153333333333333,0.0773809523809524,-0.36484962406015,-0.218039215686274,-0.37536231884058,0.40392247174227,0.450860944370858,0.296913120501639,0.428095199864408,0.211020114942529
"Destcompl",-0.535246758586259,-0.111932367149758,-0.514779579719224,0.0306826694984668,0.266666666666667,-0.358224008296604,-0.372115633912367,-0.562104237455904,-0.166666666666667,-0.434920634920635,-0.48012611437269,-0.0606931857513014,0.500862402524916,-0.543066931653922,0.178686371100164,-0.122443609022556,0.186762056851961,-0.436367769100545,0.632096799605527,-0.607136046073345,0.607136046073345,-0.182313314105346,0.314285714285714,0.0317175871523698,0.0283107735251153,0.354244306418219,-0.463083212415265,-0.442247242969385,0,0.377777777777778,-0.518166880231582,0,-0.459308378007078,-0.110396825396825,-0.378568630742544,-0.100882194728349,0.683809460746588,-0.542052306991952,-0.170114942528736,-0.48012611437269,0.311233922543435,-0.416508846344912,0.333846153846154,0.0890699329884051,-0.434920634920635,0.628313579804535,0.607136046073345,0.323809523809524,0.0349784567175872,-0.514454472581645,-0.385361305361305,-0.339802955665025,0.541693278551794,0.57781050976595,0.431689165020758,0.581355346638291,0.396018295172074
"DELTA",0.284541062801932,-0.106763285024155,0.12,-0.011,0,0.188888888888889,0.184888888888889,0.228624708624709,0,0,0.1,-0.08,-0.0317747611865259,0.0833333333333333,0.0333333333333333,0.0952380952380952,0.0506410256410256,0.041025641025641,-0.174545454545455,0.12,-0.12,-0.0583333333333333,-0.2,0.16,0.174285714285714,0,0.184242424242424,0.0133333333333333,0,0,0.288888888888889,0,0.148311688311688,0.1,-0.0333333333333333,0.2,-0.104597701149425,0.189230769230769,0,0.1,-0.147142857142857,-0.02,-0.1,-0.216982456140351,0,-0.219289575289575,-0.12,0,0.1,0.12,0,0.2,-0.189230769230769,-0.264888444888445,-0.25888787269069,-0.202857142857143,0.0444444444444444
"Csn",-0.381937138130687,0.052,-0.341019249411439,-0.0133458002181705,0.22,-0.354930765751661,-0.370921219212282,-0.401702350518977,0.0142857142857143,-0.233333333333333,-0.298850574712644,0.0458687881932434,0.148362581643145,-0.318869216534752,-0.0385281385281385,-0.114091521765742,-0.0109236964340084,-0.238139602197634,0.553047728608338,-0.52252949444327,0.52252949444327,0.022399106270074,0.343181818181818,0.0447330447330447,0.0428099678099678,0.12,-0.287678049456486,-0.197386363636364,0,0.2,-0.367353300294477,0,-0.213550378124767,-0.108693064182195,-0.1325,-0.0996234772978959,0.590488609772843,-0.377263790896155,0.0476190476190476,-0.298850574712644,0.321255931525306,-0.17030303030303,0.106666666666667,0.207475873296725,-0.233333333333333,0.597500303084189,0.52252949444327,0.12,0.0616161616161616,-0.341019249411439,-0.161212121212121,-0.344674355495251,0.377908138300328,0.420162963868346,0.280127105241815,0.399513987252125,0.1573
"Csl",0.326652787786586,-0.0791921780055338,0.264108579592451,-0.0347526117220269,0.0333333333333333,0.207264068671096,0.222003297696039,0.300513931724401,-0.0583333333333333,0.189230769230769,0.228624708624709,-0.036895009141479,-0.112567695373496,0.156574166574167,0.0212292609351433,0.0934075596665525,-0.00955494373671433,0.102999933946682,-0.257606156337416,0.238856156337416,-0.238856156337416,-0.00510022867707877,-0.184888888888889,0.0968663594470046,0.0995936321742773,0.0333333333333333,0.225238234255575,0.083768115942029,0,-0.12,0.310255348516218,0,0.204084545191747,0.0911853374443302,-0.00310077519379845,0.197844230222747,-0.170826598774762,0.284269869915031,-0.0506410256410256,0.228624708624709,-0.155811597163893,0.0533333333333333,-0.0133333333333333,-0.214829199602633,0.189230769230769,-0.275251218235807,-0.238856156337416,0.0444444444444444,0.0968663594470046,0.264888444888445,0.0276190476190476,0.191340501792115,-0.285704771419057,-0.308690032353331,-0.295531995003027,-0.318325297508375,-0.0178294573643411
"cMet",0.00649350649350651,0.0157287157287157,0.17,-0.0750940445322468,0.1,-0.0113888888888889,-0.0113888888888889,0.203273703041145,-0.1,0.2,0.25,0.223333333333333,0.137072011524566,-0.0327584497968084,0.1,0.09431869717584,0.078125,-0.0751851851851852,0.0715902964959569,-0.0885714285714286,0.0885714285714286,-0.1,-0.00666666666666668,0.230075187969925,0.236458166693329,0.2,0.0243839207290294,0.139090909090909,0,-0.1,0.10952380952381,0,0.158228438228438,0.0997732426303855,-0.206666666666667,0.109253525971792,0.141167434715822,0.192727272727273,-0.1,0.15,0.0296308016877637,0.13,-0.15,-0.228567298254687,0.1,0.0707823915807109,0.0885714285714286,0.2,0.214285714285714,0.17,0.13,-0.00583333333333332,-0.195581395348837,-0.207228505301032,-0.258990392762635,-0.216984126984127,0.206666666666667
"cfos",-0.276955301894769,0.0921096122064645,-0.193333333333333,0.0111948051948052,0,-0.169467787114846,-0.180073847720907,-0.244577646953885,0.0333333333333333,-0.1,-0.16,0.0722222222222222,0.00220526432205265,-0.0927864540522768,-0.0761904761904762,-0.0883085850827786,-0.0400295841156056,-0.0519347319347319,0.193976831925182,-0.170806100217865,0.170806100217865,0.0536098310291859,0.185714285714286,-0.0897435897435897,-0.0912820512820513,-0.0583333333333333,-0.181665393430099,-0.0109064112011791,0,0.1,-0.270603174603175,0,-0.1571875,-0.0915343915343915,0.0583333333333333,-0.0956521739130435,0.0803084415584416,-0.224912280701754,0.0761904761904762,-0.16,0.136708341873335,0.00434782608695652,-0.12,0.223317654777879,-0.1,0.217620867521501,0.170806100217865,-0.0333333333333333,-0.0666666666666667,-0.193333333333333,0,-0.171428571428571,0.225765765765766,0.258281350657588,0.253820867826096,0.239244663382594,-0.037280701754386
"CDC42",0.276955301894769,-0.0921096122064645,0.193333333333333,-0.0111948051948052,0,0.169467787114846,0.180073847720907,0.244577646953885,-0.0333333333333333,0.1,0.16,-0.0722222222222222,-0.00220526432205265,0.0927864540522768,0.0761904761904762,0.0883085850827786,0.0400295841156056,0.0519347319347319,-0.193976831925182,0.170806100217865,-0.170806100217865,-0.0536098310291859,-0.285714285714286,0.0897435897435897,0.0912820512820513,0.0583333333333333,0.181665393430099,0.0109064112011791,0,-0.1,0.270603174603175,0,0.1571875,0.0915343915343915,-0.0583333333333333,0.0956521739130435,-0.0803084415584416,0.224912280701754,-0.0761904761904762,0.16,-0.136708341873335,-0.00434782608695652,0.02,-0.223317654777879,0.1,-0.217620867521501,-0.170806100217865,0.0333333333333333,0.0666666666666667,0.193333333333333,0,0.171428571428571,-0.225765765765766,-0.258281350657588,-0.253820867826096,-0.239244663382594,0.037280701754386
"CD44",-0.00952380952380954,-0.0126984126984127,-0.15,0.064981684981685,0,0.00583333333333332,0.0113888888888889,-0.195581395348837,0.1,-0.1,-0.2,-0.216666666666667,-0.151670551670552,0.0497076023391813,-0.1,-0.0997732426303855,-0.1,0.0788888888888889,-0.0885714285714286,0.0857142857142857,-0.0857142857142857,0.1,0.0666666666666667,-0.214285714285714,-0.230075187969925,-0.2,-0.0259464207290294,-0.13,0,0.1,-0.119047619047619,0,-0.158228438228438,-0.122222222222222,0.2,-0.126900584795322,-0.147619047619048,-0.17,0.1,-0.1,-0.0258333333333333,-0.13,0.2,0.234419715557486,0,-0.076863472661792,-0.0857142857142857,-0.1,-0.2,-0.25,-0.15,-0.00666666666666668,0.17,0.203273703041145,0.255787545787546,0.19,-0.206666666666667
"cateninnuc",-0.36965390066056,-0.0528729660114606,-0.319023596018831,0.103232779240257,0.3,-0.227194391815081,-0.23003281976268,-0.332525346001496,-0.211111111111111,-0.294172494172494,-0.308061383061383,-0.148369461065748,0.473963945151172,-0.33626156402321,0.209635701275046,-0.0960830011280216,0.206182339253909,-0.272384404677209,0.431292071292071,-0.424221364221364,0.424221364221364,-0.209014583262623,0.209714285714286,-0.00327012073168951,-0.00508830254987133,0.346212121212121,-0.32296510943243,-0.348576547451344,0,0.278787878787879,-0.367868114487332,0,-0.322771666474947,-0.0896709956709957,-0.348212121212121,-0.087098986016542,0.36840701713159,-0.327719248192744,-0.221111111111111,-0.309240987323179,0.0985800756620429,-0.343530675891711,0.305797101449275,-0.00516466830353674,-0.294172494172494,0.381420434975848,0.424221364221364,0.325,0.00138104205900816,-0.317843991757035,-0.329606625258799,-0.222021978021978,0.326177325090369,0.237910598694123,0.217671522935564,0.493889014962092,0.352118371212121
"cateninmemb",-0.402793225047565,-0.118682498691669,-0.470530056449204,0.235902338092282,0.2,-0.189145602365115,-0.199453016469997,-0.493889014962092,-0.3,-0.419607843137255,-0.44984040127679,-0.1949858565797,0.528323826536861,-0.379830122884325,0.352083333333333,-0.0806420324946486,0.350220662941326,-0.313358649554476,0.4727479418927,-0.45934012066365,0.45934012066365,-0.351008064516129,0.139454545454545,-0.107816307403936,-0.109675043463416,0.342857142857143,-0.362249075154103,-0.390348604296452,0,0.366666666666667,-0.386122831692452,0,-0.47113935855039,-0.0668405797101449,-0.372486772486772,-0.0759840238719039,0.412443435338517,-0.484530056449204,-0.333333333333333,-0.44984040127679,0.042914239761211,-0.368779976845471,0.281818181818182,0.130667927433409,-0.419607843137255,0.428450067459174,0.45934012066365,0.3,-0.110909090909091,-0.46984040127679,-0.33475935828877,-0.170121212121212,0.48355277585873,0.501732152216994,0.37076698388032,0.538385754865378,0.384175084175084
"AXIN2",0.548897101780176,0.163752774059497,0.507556802993852,-0.0204939317312542,-0.2,0.364693133398886,0.38878554263981,0.581355346638291,0.15,0.386666666666667,0.454108527131783,0.0473608454814626,-0.519629967965237,0.571910970451594,-0.202747252747253,0.105457786979526,-0.21969104665826,0.469730690456497,-0.643886666743109,0.603729186428148,-0.603729186428148,0.213461538461538,-0.282916666666667,-0.0319298245614035,-0.0299027975343765,-0.342995169082126,0.484416246608448,0.450219326170058,0,-0.3,0.512102645723395,0,0.467154989546294,0.0876006441223832,0.385024154589372,0.0806335022359363,-0.707382111913004,0.549066236956116,0.188461538461538,0.454108527131783,-0.338373702799932,0.409529670997645,-0.286666666666667,-0.0960667163738266,0.386666666666667,-0.758576479110177,-0.603729186428148,-0.277777777777778,-0.0319298245614035,0.507556802993852,0.352520325203252,0.331064814814815,-0.548881724129499,-0.606214836478326,-0.455006541993295,-0.0969019709940732,-0.416135265700483
"AKT",-0.464798882446825,0.0180700253732681,-0.356692679301375,0.0391704372695303,0.233333333333333,-0.31462362505978,-0.331844168866427,-0.415799208510997,0,-0.255555555555556,-0.31207729468599,0.0254700854700855,0.254465883715826,-0.394255929679271,-0.0179487179487179,-0.137118908977732,-0.00435222672064777,-0.299945195469492,0.569355879308017,-0.540199252801992,0.540199252801992,0.00961538461538461,0.291176470588235,0.0749379652605459,0.07127942867518,0.272549019607843,-0.369043012943688,-0.281485692430116,0,0.2,-0.447154745838956,0,-0.243634832113396,-0.128701400560224,-0.290497737556561,-0.112163493184581,0.629595106208009,-0.389653573156124,0.0333333333333333,-0.31207729468599,0.290277767589706,-0.252371768379483,0.176190476190476,0.195030935914486,-0.255555555555556,0.621750057270522,0.540199252801992,0.266666666666667,0.0846153846153846,-0.356692679301375,-0.240896358543417,-0.299176470588235,0.390026012634708,0.435337670049458,0.284987759928303,0.416016847172082,0.213730060788884
