"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0186441172287034,0.0186441172287034,-0.062046783625731,0.151370694522868,-0.0333333333333333,-0.252775655716832,0.260425928940876,0.0616689957284017,-0.019047619047619,0.06,-0.0488888888888889,-0.144458195819582,0.101180346648331,0.178691769948227,-0.0351766513056836,-0.0405086192182966,-0.0363494908118564,0.20613298303906,-0.114814138515717,-0.11345050215208,0.11345050215208,-0.0413494908118564,0.257142857142857,0.0017948717948718,0.0026007326007326,0.00416666666666667,-0.124771259065078,-0.0906529108327192,0,-0.1,0.021512360135311,0,-0.0224650647580095,-0.0417989417989418,0.00635964912280701,-0.0396588470470647,0.117049783549784,-0.0654614177720725,-0.019047619047619,0.0488888888888889,-0.264388217860736,0.0826529108327192,0.08,0.105964124467447,0.06,0.122346166245489,-0.11345050215208,0.00833333333333333,0.00897435897435897,-0.0624024024024024,0.0843478260869565,0.251260504201681,-0.0653726994321054,0.0607034784870224,0.117568331783929,0.092307215664405,0.00821150097465887
"KLF4",0.0212899896800826,0.0212899896800826,0.0442316461468308,-0.01160348583878,0.1,-0.0498787878787879,0.0454885439763489,-0.0501179337722489,0,-0.0666666666666667,0.0372549019607843,-0.0775443110348771,0.0100346942007889,0.0509649411760962,-0.1,-0.0125797101449275,-0.0739247311827957,0.0544836116264688,-0.0607164404223228,-0.0651282051282051,0.0651282051282051,-0.075,0.00454545454545455,-0.0466985645933014,0.0518532037685592,0.04,-0.0242368742368742,-0.0952378852196924,0,0.1,0.0259259259259259,0,-0.0578656126482214,-0.00533333333333333,-0.0447619047619048,0.00517952635599695,0.0897690630973923,0.0545764737330377,-0.1,-0.0372549019607843,-0.078071855884923,0.0880213903743316,0.08,0.0243399520215508,-0.0666666666666667,0.0933825731871215,-0.0651282051282051,-0.1,0.0309090909090909,0.0442316461468308,0.0527272727272727,0.0325454545454546,0.0537968635381352,-0.0470046087411156,0.078651776182264,0.041226911813009,-0.0595767195767196
"JAK",-0.00909090909090909,-0.00909090909090909,0.00535714285714285,-0.0570010449320794,0,0.220454545454545,-0.207296650717703,0.00171356421356422,0,0.1,0.0428571428571429,0.0476190476190476,-0.0458465776647595,-0.135569276934618,0.025,0.0368760064412238,0.0166279069767442,-0.156036036036036,-0.035664805624483,-0.0302884615384615,0.0302884615384615,0.005,-0.15,-0.00392156862745098,0.00662427133015368,0.05,0.111754269826559,0.0517647058823529,0,-0.2,0.0946127946127946,0,0.0251155651859877,0.0296296296296296,-0.03,0.0333333333333333,0.0407142857142857,-0.0128246753246753,0.05,-0.0428571428571429,0.213333333333333,-0.04,0,-0.0235750815668848,0,0.0529725614191634,-0.0302884615384615,0,0.0333333333333333,0.00535714285714285,0,-0.195454545454545,-0.0128246753246753,-0.00364921181167238,0.0461945120052751,0.0486446886446886,-0.00619047619047619
"Jagged",0.0154589371980676,0.0154589371980676,-0.08,0.13,0,-0.255555555555556,0.259555555555556,0.0231235431235431,0,0,-0.1,-0.16,0.109778783308195,0.166666666666667,-0.0333333333333333,-0.0380952380952381,-0.016025641025641,0.174358974358974,-0.0927272727272727,-0.12,0.12,-0.00833333333333333,0.2,-0.12,0.134285714285714,0,-0.115757575757576,-0.0866666666666667,0,0,0.0111111111111111,0,-0.0224242424242424,-0.0333333333333333,0.0333333333333333,0.0666666666666667,0.107662835249042,-0.0261538461538462,0,0.1,-0.252857142857143,0.02,0.1,0.0965263157894737,0,0.110285714285714,-0.12,0,0.1,-0.08,0,0.2,-0.0261538461538462,0.0396070596070596,0.101238339125663,0.0842857142857143,0
"ILK",-0.0296362205235568,-0.0296362205235568,-0.101932367149758,-0.0978945343877632,0,0.296882352941176,-0.29932137733142,0.106486908653452,0,0.1,-0.0888888888888889,0.0819230769230769,-0.0242998395265362,-0.238313204508857,0.05,0.033893237294918,0.05,-0.268244990303814,0.187024610093103,0.191134199134199,-0.191134199134199,0.05,-0.275,0.0826923076923077,-0.0826923076923077,0,0.143475181589936,0.172291867566699,0,-0.1,-0.0282894736842105,0,0.0615789473684211,0.033093237294918,0.00588235294117647,0.0244643998251101,-0.234632034632035,-0.112701597918989,0.05,0.0888888888888889,0.31545412311266,-0.150980392156863,-0.133333333333333,-0.140739470195595,0.1,-0.249071778942194,0.191134199134199,0.0333333333333333,-0.075,-0.101932367149758,-0.133333333333333,-0.280882352941176,-0.112701597918989,0.102569382880257,-0.0242083855533871,0.151904761904762,0.0135746606334842
"IKK",-0.00726315789473684,-0.00726315789473684,-0.0598290598290598,0.0855882352941176,-0.2,0.0772727272727273,-0.0748727272727273,0.0803940315804723,-0.1,0.1,-0.0444444444444444,-0.044327731092437,0.0556083803384367,-0.125388747526152,-0.06,-0.0810574807480748,-0.082477650063857,-0.14608378870674,0.0936496170002471,0.103508771929825,-0.103508771929825,-0.0859259259259259,-0.05,0.105194805194805,-0.113131313131313,-0.285714285714286,0.10742474916388,0.109587301587302,0,-0.1,-0.00256410256410256,0,-0.00411433926897844,-0.0840277777777778,0.169047619047619,-0.0883384932920537,-0.233772893772894,-0.0798290598290598,-0.08,0.0444444444444444,0.0876767676767677,-0.0851428571428571,-0.1,0.000646230333781273,0.1,-0.139754652112665,0.103508771929825,0.3,-0.0909090909090909,-0.0598290598290598,-0.0571428571428571,-0.05,-0.0798290598290598,0.0736429767281516,0.0772300139339245,0.103809523809524,0.193371943371943
"HEY1",0.0212899896800826,0.0212899896800826,0.0442316461468308,-0.01160348583878,0.1,-0.0498787878787879,0.0454885439763489,-0.0501179337722489,0,-0.0666666666666667,0.0372549019607843,-0.0775443110348771,0.0100346942007889,0.0509649411760962,-0.1,-0.0125797101449275,-0.0739247311827957,0.0544836116264688,-0.0607164404223228,-0.0651282051282051,0.0651282051282051,-0.075,0.00454545454545455,-0.0466985645933014,0.0518532037685592,0.04,-0.0242368742368742,-0.0952378852196924,0,0.1,0.0259259259259259,0,-0.0578656126482214,-0.00533333333333333,-0.0447619047619048,0.00517952635599695,0.0897690630973923,0.0545764737330377,-0.1,-0.0372549019607843,-0.078071855884923,0.0880213903743316,0.08,0.0243399520215508,-0.0666666666666667,0.0933825731871215,-0.0651282051282051,-0.1,0.0309090909090909,0.0442316461468308,0.0527272727272727,0.0325454545454546,0.0537968635381352,-0.0470046087411156,0.078651776182264,0.041226911813009,-0.0595767195767196
"GSK3",0.0460773447142187,0.0460773447142187,0.114785738856946,0.138148697624363,0.113333333333333,-0.338339645508256,0.341416568585179,-0.114454182772837,-0.0409090909090909,-0.115789473684211,0.119360902255639,-0.0503594080338266,0.00942149467847925,0.298917216364132,-0.0488968021226086,-0.026736969289258,-0.0485533612560809,0.334734914208598,-0.224222660845976,-0.223172240677909,0.223172240677909,-0.0495102990551239,0.33304347826087,-0.0885903312373901,0.0909279935750524,0.132083333333333,-0.169216611219853,-0.216667400080713,0,0.1,0.0445334348072587,0,-0.0574223500040798,-0.0277864445516269,-0.128635057471264,-0.0192440022124186,0.259245735857124,0.112898946404116,-0.0456709956709957,-0.119360902255639,-0.372450568607239,0.213258309171622,0.190980392156863,0.139967802768896,-0.115789473684211,0.274194081191571,-0.223172240677909,-0.125833333333333,0.0920868347338936,0.114725140666235,0.209498910675381,0.335900621118012,0.113296569237664,-0.114980498562311,0.0165870373341259,-0.161246930004698,-0.129489758325965
"GLI",-0.00970464243044888,-0.00970464243044888,0.0214421252371917,0.0841290929406379,-0.0166666666666667,-0.0640262415961831,0.0684968298314772,0.0627656464103465,-0.0857142857142857,0.06,-0.0503225806451613,0.0940635176033406,0.0988983207967185,0.0728234645702045,-0.0837406015037594,0.00976053393963842,-0.0849415757206066,0.115816685796825,0.0639977761541165,0.0649878751640175,-0.0649878751640175,-0.0878222341568206,0.075,-0.00757736516357206,0.0104345080207149,0.010233918128655,-0.0872475305911839,-0.111034058023008,0,-0.1,-0.00553324753324753,0,0.021224962426191,0.00759837177747625,-2.9836496001906e-05,0.0101237330863816,-0.0036865490602573,-0.0832387258266381,-0.0732142857142857,-0.0296774193548387,-0.161743958548332,0.10495670995671,0.105714285714286,0.098747049698341,-0.02,0.091114960556225,0.0649878751640175,0.00555555555555556,0.0175773651635721,-0.0600786782061369,0.114047619047619,0.0646551724137931,-0.0643890230337231,0.0618690534635443,0.115129323915562,0.0918523550724638,0.00153266350399809
"FUS",0.0149674188069738,0.0149674188069738,0.0986111111111111,0.0603873661157308,0.1,-0.0845495495495495,0.0856133793367836,-0.00942291002587375,0.133333333333333,0,-0.00666666666666667,0.0209176788124157,0.00876633462357477,0.146839405269107,-0.0391666666666667,-0.00513056835637481,-0.0290656565656566,0.166269023073147,-0.18092004788651,-0.184850178890877,0.184850178890877,-0.0280555555555556,0.06,-0.177727272727273,0.182272727272727,0.107142857142857,-0.11798381465633,-0.207497789566755,0,0,0.0243624772313297,0,0.0548246956078282,-0.0019047619047619,-0.111142857142857,0.0109412326803631,0.23250332051514,0.108226495726496,-0.0266666666666667,-0.0875,-0.206188747731397,0.19025641025641,0.18,0.0517657893429579,-0.1,0.256122596353457,-0.184850178890877,-0.15,0.172727272727273,0.00444444444444444,0.156923076923077,0.0683333333333333,0.0131823085221143,-0.00589030133022157,0.0849686785746987,0.137409866495324,-0.126527472527473
"Frizzled",0.0455426604353405,0.0455426604353405,0.115789473684211,0.131834733893557,0.1,-0.33304347826087,0.335900621118012,-0.114725140666235,0,-0.1,0.1,-0.0545454545454545,0.00878739258131187,0.297187715665977,-0.0409090909090909,-0.0266543690799287,-0.0488968021226086,0.324285714285714,-0.221771680453819,-0.220984278879016,0.220984278879016,-0.0456709956709957,0.3,-0.0940476190476191,0.0920868347338936,0.113333333333333,-0.166660353535354,-0.209498910675381,0,0.1,0.0439775910364146,0,-0.0609610814022579,-0.0275889485191811,-0.125833333333333,-0.0188979814511729,0.356290491118077,0.119360902255639,-0.05,-0.1,-0.36584314094718,0.190980392156863,0.133333333333333,0.139847079225521,0,0.273847625472565,-0.220984278879016,-0.133333333333333,0.0857142857142857,0.115789473684211,0.173333333333333,0.32,0.119360902255639,-0.113296569237664,0.0158218993812214,-0.162734319943622,-0.132083333333333
"FOXC2",0.0212899896800826,0.0212899896800826,0.0442316461468308,-0.01160348583878,0.1,-0.0498787878787879,0.0454885439763489,-0.0501179337722489,0,-0.0666666666666667,0.0372549019607843,-0.0775443110348771,0.0100346942007889,0.0509649411760962,-0.1,-0.0125797101449275,-0.0739247311827957,0.0544836116264688,-0.0607164404223228,-0.0651282051282051,0.0651282051282051,-0.075,0.00454545454545455,-0.0466985645933014,0.0518532037685592,0.04,-0.0242368742368742,-0.0952378852196924,0,0.1,0.0259259259259259,0,-0.0578656126482214,-0.00533333333333333,-0.0447619047619048,0.00517952635599695,0.0897690630973923,0.0545764737330377,-0.1,-0.0372549019607843,-0.078071855884923,0.0880213903743316,0.08,0.0243399520215508,-0.0666666666666667,0.0933825731871215,-0.0651282051282051,-0.1,0.0309090909090909,0.0442316461468308,0.0527272727272727,0.0325454545454546,0.0537968635381352,-0.0470046087411156,0.078651776182264,0.041226911813009,-0.0595767195767196
"ERK",0.0415421153417516,0.0415421153417516,0.0415850815850816,0.134094155733219,0.142857142857143,-0.152381472133161,0.154029823781512,-0.0380717891454351,0.133333333333333,-0.0385964912280702,0.0347503373819163,0.232989366620435,0.107835187456804,0.248289731151181,0.122972677595628,0.136920198032536,0.123967278334475,0.3668604166487,-0.108171465498198,-0.108501498501499,0.108501498501499,0.124933461909354,0.14,-0.125505759447365,0.126336784378113,0.13982683982684,-0.0514785144791618,-0.287275365458384,0,0.0333333333333333,0.0396461023433764,0,0.108802980497314,0.136008343929192,-0.145709192768016,0.149612085704652,0.312929340568624,0.0438407206828259,0.121333333333333,-0.0394871794871795,-0.165796433037812,0.284211298606016,0.346551724137931,0.130130911407528,-0.0433333333333333,0.27809398254724,-0.108501498501499,-0.142857142857143,0.12039627039627,0.0368482394798184,0.374211298606016,0.146542056074766,0.038629409963279,-0.0376551224787685,0.101400207987343,-0.0409673535839019,-0.148461486345998
"EGR1",0.0186441172287034,0.0186441172287034,-0.062046783625731,0.151370694522868,-0.0333333333333333,-0.252775655716832,0.260425928940876,0.0616689957284017,-0.019047619047619,0.06,-0.0488888888888889,-0.144458195819582,0.101180346648331,0.178691769948227,-0.0351766513056836,-0.0405086192182966,-0.0363494908118564,0.20613298303906,-0.114814138515717,-0.11345050215208,0.11345050215208,-0.0413494908118564,0.257142857142857,0.0017948717948718,0.0026007326007326,0.00416666666666667,-0.124771259065078,-0.0906529108327192,0,-0.1,0.021512360135311,0,-0.0224650647580095,-0.0417989417989418,0.00635964912280701,-0.0396588470470647,0.117049783549784,-0.0654614177720725,-0.019047619047619,0.0488888888888889,-0.264388217860736,0.0826529108327192,0.08,0.105964124467447,0.06,0.122346166245489,-0.11345050215208,0.00833333333333333,0.00897435897435897,-0.0624024024024024,0.0843478260869565,0.251260504201681,-0.0653726994321054,0.0607034784870224,0.117568331783929,0.092307215664405,0.00821150097465887
"Ecadherin",0.0208160560307935,0.0208160560307935,0.0545764737330377,-0.00992750818514867,0.1,-0.0454885439763489,0.039882757357904,-0.0470046087411156,-0.1,-0.0372549019607843,0.0442316461468308,-0.0762285215611928,0.0108173552483506,0.0522307639609063,-0.075,-0.0128218408955329,-0.0825861485056303,0.0571053344729107,-0.0635097365117083,-0.0607164404223228,0.0607164404223228,-0.0739247311827957,0.0325454545454546,-0.0518532037685592,0.0462769955901205,0.0447619047619048,-0.0233057755404124,-0.0838653362000845,0,0.0666666666666667,0.0246601031411158,0,-0.0576367796962763,-0.0125797101449275,-0.0595767195767196,-0.00220302397957352,0.0910935664086506,0.0505764737330377,-0.1,-0.0442316461468308,-0.0737240297979665,0.0952378852196924,0.0527272727272727,-0.0772179837136001,-0.0372549019607843,0.0938485564117254,-0.0607164404223228,-0.04,0.0466985645933014,0.0537968635381352,0.0880213903743316,0.0498787878787879,0.0501179337722489,-0.0487786516916292,0.079677417207905,0.0414330973800193,-0.056979316979317
"DSH",0.0471174635849468,0.0471174635849468,0.119360902255639,0.137508492758806,0.133333333333333,-0.335900621118012,0.338339645508256,-0.113296569237664,-0.05,-0.1,0.115789473684211,-0.0545454545454545,0.00890380701670186,0.29747757073844,-0.0456709956709957,-0.0277864445516269,-0.0495102990551239,0.331978021978022,-0.223172240677909,-0.221771680453819,0.221771680453819,-0.0488968021226086,0.32,-0.0920868347338936,0.0885903312373901,0.125833333333333,-0.169099377925597,-0.213258309171622,0,0.1,0.0430067172500068,0,-0.0578603062084594,-0.0266543690799287,-0.132083333333333,-0.0188979814511729,0.357914621048472,0.114785738856946,-0.0409090909090909,-0.115789473684211,-0.369739244843284,0.209498910675381,0.173333333333333,0.139934875538076,-0.1,0.274229304861878,-0.221771680453819,-0.113333333333333,0.0940476190476191,0.119360902255639,0.190980392156863,0.33304347826087,0.114725140666235,-0.114454182772837,0.0171175413129057,-0.162312379015352,-0.128635057471264
"Destcompl",0.113009118541033,0.113009118541033,0.192008378920084,0.0432699302719525,0.1,-0.144126819511834,0.145407607689174,-0.191655535109839,-0.144444444444444,-0.188888888888889,0.192998477929985,0.0394859072282838,-0.0892007335712285,0.283957858184652,-0.134099616858238,-0.0105973266499582,-0.135723172444973,0.308533737949323,-0.108942684803802,-0.108471727189988,0.108471727189988,-0.136690290433367,0.144489795918367,0.0284567175871524,-0.0294587215951684,0.104347826086957,-0.170964310709195,-0.188274182758516,0,0.188888888888889,0.104357650061207,0,-0.197695976146809,-0.0107142857142857,-0.103446925186056,-0.0134863427171119,0.261956903297201,0.190709677621382,-0.134099616858238,-0.192998477929985,-0.20354864815248,0.186586419045435,0.184102564102564,0.0640970810657778,-0.188888888888889,0.161394871511649,-0.108471727189988,-0.1,-0.0262828045436741,0.192500965492174,0.187132867132867,0.145179451090781,0.191381562507099,-0.19180851828169,-0.166862156017412,-0.246368529614399,-0.101433502367264
"DELTA",-0.0154589371980676,-0.0154589371980676,0.08,-0.13,0,0.255555555555556,-0.259555555555556,-0.0231235431235431,0,0,0.1,0.16,-0.109778783308195,-0.166666666666667,0.0333333333333333,0.0380952380952381,0.016025641025641,-0.174358974358974,0.0927272727272727,0.12,-0.12,0.00833333333333333,-0.2,0.12,-0.134285714285714,0,0.115757575757576,0.0866666666666667,0,0,-0.0111111111111111,0,0.0224242424242424,0.0333333333333333,-0.0333333333333333,-0.0666666666666667,-0.107662835249042,0.0261538461538462,0,-0.1,0.252857142857143,-0.02,-0.1,-0.0965263157894737,0,-0.110285714285714,0.12,0,-0.1,0.08,0,-0.2,0.0261538461538462,-0.0396070596070596,-0.101238339125663,-0.0842857142857143,0
"Csn",-0.0357568238213399,-0.0357568238213399,-0.0968286940866916,-0.14170796322269,-0.22,0.340705563093623,-0.342853534454005,0.0873438780809753,0.0428571428571429,0.0666666666666667,-0.0908045977011494,0.0853176524847227,-0.0397342770099197,-0.288079875541209,0.0347763347763348,0.0328208976672149,0.0447622328902075,-0.321266479525521,0.243808006898449,0.240928928203632,-0.240928928203632,0.0423032164967649,-0.327272727272727,0.0981240981240981,-0.0923548673548673,-0.111666666666667,0.151145445129936,0.176975108225108,0,-0.0666666666666667,-0.0331078072254543,0,0.0426636902314178,0.0320496894409938,0.12,0.0267580287929125,-0.369579384772284,-0.0894051133006654,0.0317460317460317,0.0908045977011494,0.366643617813324,-0.174891774891775,-0.133333333333333,-0.126540774888476,0.0666666666666667,-0.287019109739627,0.240928928203632,0.095,-0.102020202020202,-0.0968286940866916,-0.160606060606061,-0.340705563093623,-0.089273138531136,0.0893282436853048,-0.0536634251562422,0.123514124960655,0.1144
"Csl",0.0202798907483029,0.0202798907483029,-0.0392525753816076,0.150227355470678,-0.0333333333333333,-0.252384813825537,0.261681865979732,0.0360987249754971,-0.00833333333333333,0.0261538461538462,-0.0231235431235431,-0.145745127786206,0.114069947932106,0.179023199023199,-0.0395550527903469,-0.0403814091583876,-0.0371727761867132,0.208475799895061,-0.104096614316982,-0.104464261375806,0.104464261375806,-0.0449313968763684,0.259555555555556,-0.00763036623817609,0.0139940026018124,0.0111111111111111,-0.12617169901767,-0.0939958592132505,0,-0.08,0.0240303657694962,0,-0.0172806779160256,-0.0426036313806098,0.00516795865633075,0.0609714298205347,0.111379713497317,-0.0408654786074141,-0.016025641025641,0.0231235431235431,-0.266352107027461,0.080952380952381,0.0866666666666667,0.0970357942310596,0.0261538461538462,0.113808919306587,-0.104464261375806,0,0.0181566820276498,-0.0396070596070596,0.0866666666666667,0.246652329749104,-0.040831549402978,0.0359271983888761,0.11014236529851,0.0794614861676025,0.00594315245478036
"cMet",0.0930735930735931,0.0930735930735931,0.0566666666666667,0.165883853973742,0,-0.216944444444444,0.216944444444444,-0.0760226595110316,0.1,-0.2,0.15,0.103809523809524,0.0108930485572821,0.207172077600267,0.05,0.0522799422799423,0.0465909090909091,0.257407407407407,-0.0295417789757412,-0.0314285714285714,0.0314285714285714,0.0590909090909091,0.193333333333333,-0.00150375939849624,0.0078867381219005,0,-0.132366189064559,-0.220909090909091,0,0.1,-0.00793650793650794,0,0.0448292287422722,0.0468253968253968,-0.00666666666666667,0.0359821121431029,0.228475422427035,0.0748484848484849,0.05,-0.05,-0.220849156118143,0.23,0.15,0.0219350453034498,-0.1,0.187686081803729,-0.0314285714285714,0,-0.0142857142857143,0.0566666666666667,0.23,0.205833333333333,0.0729457364341085,-0.0737627725053819,-0.0456621433133889,-0.0911111111111111,-0.0191666666666667
"cfos",0.0196087474537838,0.0196087474537838,-0.0488888888888889,0.14974025974026,0,-0.251260504201681,0.252775655716832,0.0653726994321054,-0.0333333333333333,0.1,-0.06,-0.151388888888889,0.101542010301134,0.177975779494767,-0.019047619047619,-0.0417989417989418,-0.0413494908118564,0.204475524475524,-0.11345050215208,-0.107352941176471,0.107352941176471,-0.0351766513056836,0.242857142857143,-0.00897435897435897,-0.0017948717948718,-0.00833333333333333,-0.12426364485188,-0.0826529108327192,0,-0.1,0.0198730158730159,0,-0.0243055555555556,-0.0417989417989418,-0.00416666666666667,-0.0411294352823588,0.115595238095238,-0.062046783625731,-0.019047619047619,0.06,-0.258181321309011,0.0843478260869565,0.12,0.105341287097205,0.1,0.122646918125188,-0.107352941176471,0.0333333333333333,0.0166666666666667,-0.0488888888888889,0.08,0.257142857142857,-0.0624024024024024,0.0616689957284017,0.119582983798581,0.0891625615763547,0.00635964912280701
"CDC42",0.0196087474537838,0.0196087474537838,-0.0488888888888889,0.14974025974026,0,-0.251260504201681,0.252775655716832,0.0653726994321054,-0.0333333333333333,0.1,-0.06,-0.151388888888889,0.101542010301134,0.177975779494767,-0.019047619047619,-0.0417989417989418,-0.0413494908118564,0.204475524475524,-0.11345050215208,-0.107352941176471,0.107352941176471,-0.0351766513056836,0.342857142857143,-0.00897435897435897,-0.0017948717948718,-0.00833333333333333,-0.12426364485188,-0.0826529108327192,0,-0.1,0.0198730158730159,0,-0.0243055555555556,-0.0417989417989418,-0.00416666666666667,-0.0411294352823588,0.115595238095238,-0.062046783625731,-0.019047619047619,0.06,-0.258181321309011,0.0843478260869565,0.02,0.105341287097205,0.1,0.122646918125188,-0.107352941176471,0.0333333333333333,0.0166666666666667,-0.0488888888888889,0.08,0.257142857142857,-0.0624024024024024,0.0616689957284017,0.119582983798581,0.0891625615763547,0.00635964912280701
"CD44",0.0920634920634921,0.0920634920634921,0.05,0.171501831501831,-0.1,-0.205833333333333,0.216944444444444,-0.0729457364341085,0.1,-0.1,0.2,0.0904761904761905,0.00651348651348651,0.19869750132908,0.05,0.0468253968253968,0.0590909090909091,0.238888888888889,-0.0314285714285714,-0.0285714285714286,0.0285714285714286,0.05,0.133333333333333,0.0142857142857143,0.00150375939849624,0,-0.130803689064559,-0.23,0,0.1,-0.0126984126984127,0,0.0600466200466201,0.0611111111111111,0,0.0497076023391813,0.22202380952381,0.0566666666666667,0.1,-0.1,-0.219583333333333,0.23,0.2,0.0226984040820758,0,0.18903743315508,-0.0285714285714286,0,0,0.15,0.15,0.193333333333333,0.0566666666666667,-0.0760226595110316,-0.0438827838827839,-0.08,-0.00666666666666667
"cateninnuc",0.054080116492632,0.054080116492632,0.0327445088165755,0.0814159675529466,0.166666666666667,-0.0947088543640268,0.0958005574207953,-0.0291357064679142,-0.0333333333333333,-0.0242424242424242,0.0325757575757576,-0.124416761300511,-0.0115408646985816,0.175904564967142,-0.0184153005464481,-0.0178777563197754,-0.0250297337593468,0.182447354134699,-0.19995406995407,-0.197933867933868,0.197933867933868,-0.025247598683094,0.0914285714285714,-0.143186031912875,0.140913304640147,0.181818181818182,-0.0579463220027994,-0.123900376514576,0,0.0242424242424242,0.0636759740852268,0,-0.0379720302815258,-0.0185598845598846,-0.183818181818182,0.0045944648856183,0.246061534408137,0.0291871965636111,-0.0233333333333333,-0.0338314653383146,-0.138043945125912,0.123900376514576,0.105797101449275,0.0149035705151736,-0.0242424242424242,0.253776170891944,-0.197933867933868,-0.166666666666667,0.145511613308223,0.0314888010540184,0.126432022084196,0.0975824175824176,0.0283141978794153,-0.130433690450239,0.0395179167199555,0.118736064686092,-0.179130681818182
"cateninmemb",-0.0403178876938653,-0.0403178876938653,0.0539876094784345,-0.142269665656455,-0.2,0.125456023651146,-0.122020218949518,-0.0551345697658931,-0.1,-0.0509803921568628,0.0626082991336069,0.145732147693419,-0.0646553314038667,-0.100373551283337,-0.05625,0.0306634382566586,-0.0641409491152316,-0.10417451284225,0.188128533751274,0.189245852187029,-0.189245852187029,-0.0680779569892473,-0.0925454545454545,0.145885660731022,-0.146257407942917,-0.165714285714286,0.0471417884825706,0.137323998015326,0,0.0333333333333333,-0.0517580872011252,0,-0.0407000327587402,0.028,0.176825396825397,0.0026681569516153,-0.225829647580907,0.0506542761451012,-0.05,-0.0626082991336069,0.145551468904924,-0.136147527427091,-0.0927272727272727,-0.0851692435087155,-0.0509803921568628,-0.231694382618397,0.189245852187029,0.18,-0.134545454545455,0.0547822121770852,-0.110374331550802,-0.115212121212121,0.0517721787322692,-0.0557881645371349,-0.114293741778832,-0.125309359558506,0.183318903318903
"AXIN2",0.16315258371317,0.16315258371317,0.245773857257418,0.0422786876809865,0.133333333333333,-0.174306648093521,0.175626780106723,-0.246368529614399,-0.15,-0.24,0.242325581395349,0.0481949934123847,-0.136894404801478,0.34217396348605,-0.173076923076923,-0.00926501035196687,-0.174716267339218,0.35868407578085,-0.165006258189717,-0.164743790998116,0.164743790998116,-0.173076923076923,0.155416666666667,0.0248809523809524,-0.0255566280566281,0.148792270531401,-0.213506737700041,-0.243886928202186,0,0.233333333333333,0.15515955981014,0,-0.236503044546523,-0.00966183574879227,-0.153140096618357,-0.0118178305805081,0.335667546793405,0.246402788075028,-0.173076923076923,-0.242325581395349,-0.248503853679498,0.239059341995289,0.193333333333333,0.0786378139352878,-0.24,0.33802676394055,-0.164743790998116,-0.144444444444444,-0.0266666666666667,0.245773857257418,0.225040650406504,0.168996913580247,0.246720229497165,-0.246411763509773,-0.198207061513505,0.173146877600298,-0.154251207729469
"AKT",0.0303211520304061,0.0303211520304061,0.112701597918989,0.10370493194128,0.0333333333333333,-0.29932137733142,0.297810803313293,-0.102569382880257,-0.05,-0.0888888888888889,0.101932367149758,-0.0841452991452991,0.0252043621396016,0.237561324809609,-0.05,-0.0355767389784196,-0.0542105263157895,0.273835052415615,-0.188229429370212,-0.187024610093103,0.187024610093103,-0.05,0.280882352941176,-0.0826923076923077,0.0778142589118199,0.00588235294117647,-0.145079459664802,-0.171026044781889,0,0.1,0.0274347728295097,0,-0.0582676890902754,-0.033893237294918,-0.0135746606334842,-0.0267200389228545,0.23584171205139,0.106556346522341,-0.05,-0.101932367149758,-0.316206002811908,0.172291867566699,0.133333333333333,0.139981894438019,-0.0888888888888889,0.249485343871888,-0.187024610093103,0,0.0826923076923077,0.112701597918989,0.150980392156863,0.296882352941176,0.106486908653452,-0.103492459803334,0.0273684263281068,-0.151543751074437,-0.112564559623383
