"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.208713388892534,-0.194732151584997,-0.123294346978557,0.177794936947111,0.133333333333333,-0.395811051693405,-0.402368428742585,0.128811682970099,0.147619047619048,-0.1,-0.125925925925926,-0.166061606160616,-0.303593885556373,-0.326632336476148,-0.19062980030722,-0.276878306878307,-0.210271775615862,0.312898169969993,0.0578039119072118,0.0537130028163027,-0.0537130028163027,-0.199271775615862,-0.366666666666667,-0.138205128205128,-0.15029304029304,-0.195833333333333,-0.00768795750879955,0.0835165806927045,0,-0.1,0.204095238095238,0,-0.14917838275392,-0.273007339136371,-0.211622807017544,-0.278720198724167,0.163904220779221,0.131587029905387,-0.180952380952381,-0.125925925925926,0.401397026430421,0.0875165806927045,0.08,-0.287494997692236,-0.1,0.134484915608523,0.0537130028163027,-0.158333333333333,-0.13974358974359,0.120520520520521,0.0756521739130435,-0.388235294117647,0.128441312599728,-0.129501338142513,-0.168001174603141,0.155451869752455,-0.22828947368421
"KLF4",0.0265273477812178,-0.0186584107327141,-0.00355677154582763,0.0133551198257081,0.1,-0.0170909090909091,-0.0166031042128603,0.00542968124482429,0,0,-0.00588235294117647,0.0556889651229274,-0.0911664039460882,-0.040267918096884,0.0166666666666667,-0.0150144927536232,0.0134408602150538,0.0292310863739435,0.112786576168929,0.112051282051282,-0.112051282051282,0.0166666666666667,-0.00909090909090909,-0.00200956937799043,-0.00510235288314507,-0.12,-0.00308099308099308,-0.0880599812558576,0,-0.0333333333333333,0.0111111111111111,0,0.00029348961882695,-0.0106666666666667,-0.115238095238095,-0.00517952635599695,0.110196354770043,0.00355677154582763,0.0333333333333333,-0.00588235294117647,-0.0474289171203872,-0.0890909090909091,-0.08,-0.233429134394749,0,0.107276903078908,0.112051282051282,-0.1,-0.00727272727272727,0.00355677154582763,-0.0890909090909091,-0.0130909090909091,0.00442633676321894,-0.0050560822410883,-0.110001789087155,0.109500640204866,-0.118941798941799
"JAK",-0.20011655011655,0.177738927738928,0.101785714285714,-0.0754366323331841,0,0.296022727272727,0.311812200956938,-0.115694028194028,-0.1,0,0.114285714285714,0.0428571428571429,0.199064067245885,0.285693346413526,0.125,0.24951690821256,0.156627906976744,-0.272895752895753,-0.134703267162945,-0.129326923076923,0.129326923076923,0.145,0.25,0.0725490196078431,0.0968733439321675,0.15,0.0152133809965135,-0.0474509803921569,0,0,-0.280976430976431,0,0.0789833875045143,0.227777777777778,0.17,0.23,-0.185238095238095,-0.119967532467532,0.1,0.114285714285714,-0.31,-0.0533333333333333,0,0.358991122720631,0.1,-0.151997226074896,-0.129326923076923,0.1,0.0666666666666667,-0.101785714285714,-0.0333333333333333,0.277272727272727,-0.119967532467532,0.121056804219265,0.176913788982939,-0.164761904761905,0.203333333333333
"Jagged",0.18768115942029,-0.169323671497585,-0.02,0.17,0,-0.333333333333333,-0.353333333333333,0.0395804195804196,0,0,0,-0.16,-0.199698340874811,-0.291666666666667,-0.133333333333333,-0.230952380952381,-0.181410256410256,0.256410256410256,-0.00424242424242424,-0.0133333333333333,0.0133333333333333,-0.158333333333333,-0.2,-0.02,-0.02,-0.1,-0.0127272727272727,0.0933333333333333,0,0,0.183333333333333,0,-0.152900432900433,-0.216666666666667,-0.133333333333333,-0.116666666666667,0.0632183908045977,0.0123076923076923,-0.1,0,0.362857142857143,0.06,0.1,-0.121859649122807,0,0.0183938223938224,-0.0133333333333333,0,0,0.02,0,-0.3,0.0123076923076923,-0.0340859140859141,-0.0395811231022499,0.0142857142857143,-0.144444444444444
"ILK",-0.108291786357661,0.0408166577405586,0.189371980676328,0.0127153831359106,-0.2,0.0928823529411765,0.0985734098517456,-0.190032563031826,-0.1,0.2,0.211111111111111,0.0319230769230769,0.213619347109913,0.025450885668277,0.0833333333333333,0.121727090836335,0.0762820512820513,-0.0213477698771816,-0.0317056277056277,-0.0317056277056277,0.0317056277056277,0.067948717948718,0.075,0.0826923076923077,0.0923697270471464,0.233333333333333,-0.010566453189404,0.0400973504155761,0,0.1,-0.103289473684211,0,0.0113157894736842,0.117727090836335,0.250980392156863,0.126663976053543,-0.023965848965849,-0.193987365291713,0.1,0.211111111111111,-0.07467131242741,0.0417366946778711,0.0333333333333333,0.190687687513082,0.2,0.0767863679625156,-0.0317056277056277,0.233333333333333,0.075,-0.189371980676328,0.0476190476190476,0.0808823529411765,-0.193987365291713,0.193125346536981,0.0254589129499498,-0.232476190476191,0.253544494720965
"IKK",0.123052631578947,-0.0573784461152882,0.0311965811965812,0.0497712418300654,0,-0.0590909090909091,-0.0646909090909091,-0.0346211791974504,-0.1,0.05,0.0388888888888889,0.0298319327731092,0.244375205181007,-0.0488620299689002,0,-0.0405734323432343,0.0037037037037037,0.0460837887067395,0.0836831028518358,0.0822746521476104,-0.0822746521476104,0.0037037037037037,-0.05,-0.113852813852814,-0.112265512265512,0.0571428571428571,0.00768115942028985,0.0302539682539683,0,0.1,0.123076923076923,0,-0.036399562636676,-0.0395833333333333,-0.0595238095238095,-0.0444788441692466,-0.0508608058608059,-0.041965811965812,0,0.0388888888888889,0.066002886002886,0.0191428571428571,0.05,0.0850470899251153,0.05,-0.165005182196491,0.0822746521476104,0.1,-0.109090909090909,-0.0311965811965812,0.00714285714285715,-0.05,-0.041965811965812,0.0367308838388006,0.0923620606581501,-0.0585714285714286,-0.0622265122265122
"HEY1",-0.0265273477812178,0.0186584107327141,0.00355677154582763,-0.0133551198257081,-0.1,0.0170909090909091,0.0166031042128603,-0.00542968124482429,0,0,0.00588235294117647,-0.0556889651229274,0.0911664039460882,0.040267918096884,-0.0166666666666667,0.0150144927536232,-0.0134408602150538,-0.0292310863739435,-0.112786576168929,-0.112051282051282,0.112051282051282,-0.0166666666666667,0.00909090909090909,0.00200956937799043,0.00510235288314507,0.12,0.00308099308099308,0.0880599812558576,0,0.0333333333333333,-0.0111111111111111,0,-0.00029348961882695,0.0106666666666667,0.115238095238095,0.00517952635599695,-0.110196354770043,-0.00355677154582763,-0.0333333333333333,0.00588235294117647,0.0474289171203872,0.0890909090909091,0.08,0.233429134394749,0,-0.107276903078908,-0.112051282051282,0.1,0.00727272727272727,-0.00355677154582763,0.0890909090909091,0.0130909090909091,-0.00442633676321894,0.0050560822410883,0.110001789087155,-0.109500640204866,0.118941798941799
"GSK3",0.136440348799719,-0.0735756537816,-0.189392599144921,0.013213040140185,0.153333333333333,-0.138498207342322,-0.139780258624373,0.190035934280276,0.0727272727272727,-0.184210526315789,-0.191353383458647,-0.0429759878994139,-0.214589958679258,-0.0812793907586628,-0.0871665968440162,-0.149328590973792,-0.0925647827717469,0.0585640675114359,0.0632091645383618,0.0625789124375214,-0.0625789124375214,-0.0877800937765315,-0.128695652173913,-0.108472409942998,-0.111329552800141,-0.178333333333333,0.00526109264809476,-0.0315391680329761,0,-0.2,0.132672714828168,0,-0.0241307169874426,-0.147979265636461,-0.184080459770115,-0.157491786142538,-0.0823843105451764,0.191279391597751,-0.0774891774891775,-0.191353383458647,0.114084397854288,-0.0304028043966124,-0.0274509803921569,-0.186525905400774,-0.184210526315789,-0.0840573947986201,0.0625789124375214,-0.165833333333333,-0.107773109243697,0.188042125180501,-0.0311546840958606,-0.13536231884058,0.189946887085263,-0.190299092175013,-0.0118829833908425,0.232567398145809,-0.186644562334218
"GLI",-0.157153609831029,0.151823690049496,0.0349525616698292,-0.13397579029158,-0.0833333333333333,0.195271090869659,0.199271090869659,-0.120261884267283,-0.180952380952381,0.1,0.116129032258065,-0.063492318890549,0.291127599825119,0.219098114194202,0.198715538847118,0.163122239303989,0.211833872600372,-0.234127127424049,-0.183427116218025,-0.179664739980401,0.179664739980401,0.20483798782671,0.178333333333333,0.0936516357206012,0.101270683339649,0.142982456140351,0.00710384558681772,-0.132821984645189,0,0.1,-0.153900471900472,0,0.0712591340711009,0.160960077141827,0.153186537773004,0.164727924405344,-0.234868625370908,-0.142186604223021,0.193452380952381,0.0361290322580645,-0.292721018231854,-0.135584415584416,-0.134285714285714,0.246697073478221,0.02,-0.104342517561068,-0.179664739980401,0.116666666666667,0.0936516357206012,-0.113690007867821,-0.134285714285714,0.192126436781609,-0.120586559591959,0.120799840035365,0.152510924487621,-0.148390700483092,0.164124037773004
"FUS",0.20320872760043,-0.0896407403556203,0,0.04735225678404,0.1,-0.0835135135135135,-0.0888326624496837,0.0989395819646203,-0.0666666666666667,-0.1,-0.0933333333333333,0.0765182186234818,-0.24709148922162,-0.192571660435324,-0.0658333333333333,-0.12352790578597,-0.0819949494949495,0.194045164457536,0.264378988915015,0.263942307692308,-0.263942307692308,-0.0769444444444444,-0.0533333333333333,-0.0706060606060606,-0.0774242424242424,-0.192857142857143,-0.00738068381883396,0.091872036009967,0,-0.1,0.185974499089253,0,0.0474603174603175,-0.111269841269841,-0.204857142857143,-0.10831342570473,0.257111623426524,0.00384615384615385,-0.0533333333333333,0,0.168820326678766,0.0907226107226107,0.08,-0.105972331212207,0,0.224442183742812,0.263942307692308,-0.15,-0.0606060606060606,0.0933333333333333,0.0876923076923077,-0.07,0.0981877022653722,-0.101113495008099,0.0439637490685611,0.250724637681159,-0.216395604395604
"Frizzled",0.134821086125829,-0.072134229204843,-0.184210526315789,0.0105042016806723,0.1,-0.128695652173913,-0.13536231884058,0.188042125180501,0.1,-0.2,-0.2,-0.0333333333333333,-0.211894648101817,-0.0777260179434092,-0.0727272727272727,-0.141564171296838,-0.0871665968440162,0.0557142857142857,0.0639794726616111,0.0631920710868079,-0.0631920710868079,-0.0774891774891775,-0.1,-0.0940476190476191,-0.107773109243697,-0.153333333333333,0.00232954545454545,-0.0311546840958606,0,-0.1,0.129411764705882,0,-0.0189408793820558,-0.136891274100576,-0.165833333333333,-0.147408619749045,0.016551724137931,0.191353383458647,-0.1,-0.2,0.109846530458526,-0.0274509803921569,-0.0333333333333333,-0.183178544508206,-0.1,-0.0850673192693912,0.0631920710868079,-0.133333333333333,-0.0857142857142857,0.184210526315789,-0.0333333333333333,-0.12,0.191353383458647,-0.189946887085263,-0.00976190476190476,0.231923890063425,-0.178333333333333
"FOXC2",-0.0265273477812178,0.0186584107327141,0.00355677154582763,-0.0133551198257081,-0.1,0.0170909090909091,0.0166031042128603,-0.00542968124482429,0,0,0.00588235294117647,-0.0556889651229274,0.0911664039460882,0.040267918096884,-0.0166666666666667,0.0150144927536232,-0.0134408602150538,-0.0292310863739435,-0.112786576168929,-0.112051282051282,0.112051282051282,-0.0166666666666667,0.00909090909090909,0.00200956937799043,0.00510235288314507,0.12,0.00308099308099308,0.0880599812558576,0,0.0333333333333333,-0.0111111111111111,0,-0.00029348961882695,0.0106666666666667,0.115238095238095,0.00517952635599695,-0.110196354770043,-0.00355677154582763,-0.0333333333333333,0.00588235294117647,0.0474289171203872,0.0890909090909091,0.08,0.233429134394749,0,-0.107276903078908,-0.112051282051282,0.1,0.00727272727272727,-0.00355677154582763,0.0890909090909091,0.0130909090909091,-0.00442633676321894,0.0050560822410883,0.110001789087155,-0.109500640204866,0.118941798941799
"ERK",0.104480197507593,-0.10197074935217,-0.183799533799534,-0.0616766129358933,0.271428571428571,-0.108741322574463,-0.112587476420616,0.176255285824677,0.18,-0.16140350877193,-0.165249662618084,0.13654492217599,-0.516382492607559,0.00562330652486471,-0.187868852459016,-0.249960266529462,-0.185623896505621,0.210310985558276,0.140729946621036,0.140619935619936,-0.140619935619936,-0.188522447230258,-0.099047619047619,-0.266371463086792,-0.266094454776542,-0.324080086580087,-0.0304265659479233,0.11233357584824,0,-0.166666666666667,0.0971450179618075,0,-0.134614684468781,-0.241753579599371,-0.346433027756557,-0.265862648316656,0.166354799716154,0.181042641568957,-0.16,-0.170512820512821,0.0955037796417107,0.11149792125214,0.213448275862069,-0.328154646144462,-0.166666666666667,-0.107232351200319,0.140619935619936,-0.308928571428571,-0.253962703962704,0.178536375904797,0.219831254585473,-0.0999821984868714,0.17421067615925,-0.1772275080469,-0.171319356219988,0.215554404358047,-0.354689908490502
"EGR1",-0.208713388892534,0.194732151584997,0.123294346978557,-0.177794936947111,-0.133333333333333,0.395811051693405,0.402368428742585,-0.128811682970099,-0.147619047619048,0.1,0.125925925925926,0.166061606160616,0.303593885556373,0.326632336476148,0.19062980030722,0.276878306878307,0.210271775615862,-0.312898169969993,-0.0578039119072118,-0.0537130028163027,0.0537130028163027,0.199271775615862,0.366666666666667,0.138205128205128,0.15029304029304,0.195833333333333,0.00768795750879955,-0.0835165806927045,0,0.1,-0.204095238095238,0,0.14917838275392,0.273007339136371,0.211622807017544,0.278720198724167,-0.163904220779221,-0.131587029905387,0.180952380952381,0.125925925925926,-0.401397026430421,-0.0875165806927045,-0.08,0.287494997692236,0.1,-0.134484915608523,-0.0537130028163027,0.158333333333333,0.13974358974359,-0.120520520520521,-0.0756521739130435,0.388235294117647,-0.128441312599728,0.129501338142513,0.168001174603141,-0.155451869752455,0.22828947368421
"Ecadherin",-0.0255794804826396,0.022923813576316,0.00355677154582763,-0.0142862185221699,-0.1,0.0166031042128603,0.0167839360392618,-0.0050560822410883,0.0333333333333333,0.00588235294117647,0.00355677154582763,-0.053057386175559,0.0911061992501219,0.0399514624006815,-0.0166666666666667,0.0133195774993859,-0.0110786554906443,-0.0318528092203855,-0.112507246559991,-0.112786576168929,0.112786576168929,-0.0134408602150538,0.0130909090909091,0.00510235288314507,0.00398711124745733,0.115238095238095,0.00624672864896329,0.0892364518440928,0,0,-0.0111111111111111,0,0.00039300923700829,0.0150144927536232,0.118941798941799,0.0112197948123728,-0.110858606425672,-0.00489010487916097,-0.0166666666666667,0.00355677154582763,0.0472000841684421,0.0880599812558576,0.0890909090909091,0.133331763411302,0.00588235294117647,-0.107370099723828,-0.112786576168929,0.12,0.00200956937799043,-0.00442633676321894,0.0890909090909091,0.0170909090909091,-0.00542968124482429,0.00561630633072415,0.110899224984591,-0.110119196905896,0.117643097643098
"DSH",0.137183290850239,-0.0713468276300399,-0.191353383458647,0.0133410811132964,0.133333333333333,-0.13536231884058,-0.138498207342322,0.189946887085263,0.1,-0.2,-0.184210526315789,-0.040650406504065,-0.213640864632666,-0.0791752933057281,-0.0774891774891775,-0.147979265636461,-0.0877800937765315,0.0578121878121878,0.0625789124375214,0.0639794726616111,-0.0639794726616111,-0.0871665968440162,-0.12,-0.107773109243697,-0.108472409942998,-0.165833333333333,0.00537832594235033,-0.0304028043966124,0,-0.2,0.13038263849229,0,-0.0228168483743039,-0.141564171296838,-0.178333333333333,-0.15091739167887,0.016783742699416,0.189392599144921,-0.0727272727272727,-0.184210526315789,0.112011032623028,-0.0311546840958606,-0.0333333333333333,-0.185373452322078,-0.2,-0.0843039604907652,0.0639794726616111,-0.153333333333333,-0.0940476190476191,0.191353383458647,-0.0274509803921569,-0.128695652173913,0.188042125180501,-0.190035934280276,-0.0108219754332829,0.231501949135155,-0.184080459770115
"Destcompl",0.178569996916435,-0.130210453283996,0.148040792337551,0.178725209840418,0.1,-0.16859513315308,-0.170072965665395,-0.148995823232176,0.233333333333333,0.152380952380952,0.151011089367254,-0.131547988453499,0.149018357312737,-0.209187230320906,-0.227027914614122,-0.178099415204678,-0.226192084145395,0.211768095581978,0.0283054137852587,0.0278344561714439,-0.0278344561714439,-0.227546049329147,-0.166326530612245,-0.119761065413239,-0.120763069421255,-0.104347826086957,-0.0431143141012679,0.0362391292044747,0,0.166666666666667,0.184481873663691,0,-0.229454178884289,-0.176111111111111,-0.108852330591461,-0.185203514434284,0.108511551623864,-0.148226321094508,-0.229885057471264,0.151011089367254,0.228504906334456,0.0358171882762047,0.0333333333333333,-0.0822656686927585,0.152380952380952,-0.00114344619562774,0.0278344561714439,-0.1,-0.117587152369761,-0.148523527178199,0.0363636363636364,-0.167016185784659,-0.149269795834915,0.14909781201341,-0.210617179834819,-0.205575681291289,-0.112208035289448
"DELTA",-0.18768115942029,0.169323671497585,0.02,-0.17,0,0.333333333333333,0.353333333333333,-0.0395804195804196,0,0,0,0.16,0.199698340874811,0.291666666666667,0.133333333333333,0.230952380952381,0.181410256410256,-0.256410256410256,0.00424242424242424,0.0133333333333333,-0.0133333333333333,0.158333333333333,0.2,0.02,0.02,0.1,0.0127272727272727,-0.0933333333333333,0,0,-0.183333333333333,0,0.152900432900433,0.216666666666667,0.133333333333333,0.116666666666667,-0.0632183908045977,-0.0123076923076923,0.1,0,-0.362857142857143,-0.06,-0.1,0.121859649122807,0,-0.0183938223938224,0.0133333333333333,0,0,-0.02,0,0.3,-0.0123076923076923,0.0340859140859141,0.0395811231022499,-0.0142857142857143,0.144444444444444
"Csn",0.16360794044665,-0.114544251447477,-0.202908184461986,0.0366074489636902,0.06,-0.177244024632084,-0.181778630837335,0.202766705362307,0.114285714285714,-0.2,-0.189655172413793,-0.0412636919174449,-0.241233262977635,-0.129432382095396,-0.118326118326118,-0.194497334168942,-0.131282226205547,0.107819405153299,0.0630029426822083,0.0628110041025538,-0.0628110041025538,-0.128003537680957,-0.152272727272727,-0.152236652236652,-0.152236652236652,-0.201666666666667,0.000759929452046344,0.0126948051948052,0,-0.2,0.158238885297709,0,-0.0724451180587376,-0.184985766045549,-0.2225,-0.191536544850498,0.0382934414337178,0.200724778348449,-0.103174603174603,-0.189655172413793,0.16535520978538,0.00852813852813853,0.00333333333333333,-0.220236114472285,-0.2,-0.0747221086056053,0.0628110041025538,-0.185,-0.135353535353535,0.202908184461986,0.0124242424242424,-0.165705563093623,0.198908184461986,-0.202947102235428,-0.0650174991717362,0.237447080579163,-0.2313
"Csl",0.2034126920579,-0.186688107757048,-0.0363546131288067,0.172933334103345,0.133333333333333,-0.375194849667831,-0.379956754429736,0.0411773613518434,0.158333333333333,-0.0123076923076923,-0.0395804195804196,-0.166266775586416,-0.217156352669147,-0.307733434037782,-0.193174962292609,-0.270732556811694,-0.208034064999321,0.298582533677867,0.00951112440342091,0.00546700675636208,-0.00546700675636208,-0.198551306378631,-0.353333333333333,-0.137317487266553,-0.148226578175644,-0.177777777777778,-0.00677972222344885,0.0943581780538302,0,-0.02,0.200538302277433,0,-0.154892936579609,-0.267954779033916,-0.189405684754522,-0.173901020831967,0.0806860449873409,0.0436126776449357,-0.181410256410256,-0.0395804195804196,0.392202674173118,0.0976190476190476,0.0933333333333333,-0.144281244184666,-0.0123076923076923,0.0232424786155245,0.00546700675636208,-0.144444444444444,-0.14258064516129,0.0340859140859141,0.0861904761904762,-0.369462365591398,0.0410246895961182,-0.0415775900539588,-0.0566065388195006,0.0394430817225113,-0.204134366925065
"cMet",-0.0468975468975469,0.0604617604617605,0.03,-0.0297938017039141,0.1,0.0605555555555556,0.0584278959810875,-0.0322898032200358,0.1,0,-0.05,0.269047619047619,-0.243681622513739,0.0502405860568216,-0.11,-0.0969676355390641,-0.0793181818181818,0.0522222222222222,0.118095238095238,0.118095238095238,-0.118095238095238,-0.0918181818181818,0.0466666666666667,-0.190977443609023,-0.193105103183491,-0.166666666666667,0.0518920180061484,0.118181818181818,0,-0.1,-0.153968253968254,0,-0.0814036687949732,-0.0842403628117914,-0.186666666666667,-0.111076711386309,0.0999039938556067,-0.0254545454545455,-0.05,0.05,-0.0616824894514768,0.12,0.1,0.061070607026724,0.1,-0.132985921641384,0.118095238095238,-0.2,-0.185714285714286,-0.03,0.14,0.0716666666666667,-0.0276744186046512,0.0255101422030866,0.0656844993677734,-0.0520634920634921,-0.199166666666667
"cfos",-0.206462585034014,0.184121219109113,0.125925925925926,-0.176164502164502,-0.1,0.388235294117647,0.395811051693405,-0.128441312599728,-0.133333333333333,0.1,0.1,0.161111111111111,0.299977249028344,0.32114307633295,0.180952380952381,0.273007339136371,0.199271775615862,-0.302400932400932,-0.0537130028163027,-0.0500544662309368,0.0500544662309368,0.19062980030722,0.342857142857143,0.13974358974359,0.138205128205128,0.158333333333333,0.00311942959001782,-0.0875165806927045,0,0.1,-0.204095238095238,0,0.147951388888889,0.256878306878307,0.195833333333333,0.262543728135932,-0.160267857142857,-0.123294346978557,0.147619047619048,0.1,-0.392431509189041,-0.0756521739130435,0.04,0.281059011533066,0.1,-0.133281908089726,-0.0500544662309368,0.133333333333333,0.116666666666667,-0.125925925925926,-0.08,0.366666666666667,-0.120520520520521,0.128811682970099,0.164521321123287,-0.149162561576355,0.211622807017544
"CDC42",-0.206462585034014,0.184121219109113,0.125925925925926,-0.176164502164502,-0.1,0.388235294117647,0.395811051693405,-0.128441312599728,-0.133333333333333,0.1,0.1,0.161111111111111,0.299977249028344,0.32114307633295,0.180952380952381,0.273007339136371,0.199271775615862,-0.302400932400932,-0.0537130028163027,-0.0500544662309368,0.0500544662309368,0.19062980030722,0.442857142857143,0.13974358974359,0.138205128205128,0.158333333333333,0.00311942959001782,-0.0875165806927045,0,0.1,-0.204095238095238,0,0.147951388888889,0.256878306878307,0.195833333333333,0.262543728135932,-0.160267857142857,-0.123294346978557,0.147619047619048,0.1,-0.392431509189041,-0.0756521739130435,-0.06,0.281059011533066,0.1,-0.133281908089726,-0.0500544662309368,0.133333333333333,0.116666666666667,-0.125925925925926,-0.08,0.366666666666667,-0.120520520520521,0.128811682970099,0.164521321123287,-0.149162561576355,0.211622807017544
"CD44",-0.053968253968254,0.0412698412698413,0.05,-0.0241758241758242,0,0.0716666666666667,0.0605555555555556,-0.0276744186046512,0.1,-0.1,0,0.235714285714286,-0.241491841491842,0.0434609250398724,-0.05,-0.0842403628117914,-0.0918181818181818,0.0559259259259259,0.118095238095238,0.10952380952381,-0.10952380952381,-0.11,0.0666666666666667,-0.185714285714286,-0.190977443609023,-0.2,0.0362670180061484,0.12,0,-0.1,-0.168253968253968,0,-0.0879254079254079,-0.0944444444444444,-0.166666666666667,-0.116959064327485,0.093452380952381,-0.03,-0.1,0.1,-0.0604166666666667,0.14,0.1,0.0592894365432635,0,-0.132985921641384,0.10952380952381,-0.1,-0.2,0.05,0.1,0.0466666666666667,-0.03,0.0322898032200358,0.0752930402930403,-0.06,-0.186666666666667
"cateninnuc",-0.0541425886032969,0.0456975770811194,0.0583798076055372,0.0310869800133914,-0.233333333333333,0.0381098901098901,0.038983252555305,-0.0604218140098258,0.0888888888888889,0.0575757575757576,0.0575757575757576,-0.0506090028183759,0.17900331784856,0.127529450476275,-0.0739708561020036,0.0293647919459652,-0.0694701186089388,-0.11066461082342,-0.227359122359122,-0.227527472527473,0.227527472527473,-0.0683807939902024,0.0365714285714286,0.0720652856246077,0.0725198310791531,0.236363636363636,0.00990893583035366,0.104485062880795,0,0.0575757575757576,-0.0204428627916172,0,-0.0537812140200459,0.0284098124098124,0.236363636363636,0.0268788993760998,-0.221524797009493,-0.0583798076055372,-0.0788888888888889,0.056205894562059,0.0370735985326149,0.104026347284465,0.104347826086957,0.0226402025683664,0.0575757575757576,-0.21452437448898,-0.227527472527473,0.233333333333333,0.0720652856246077,-0.0597496706192358,0.102760524499655,0.0381098901098901,-0.0597496706192358,-0.0397162693925492,-0.0665580830079719,-0.225632777264758,0.238707386363636
"cateninmemb",0.0255794804826396,-0.022923813576316,-0.00355677154582763,0.0142862185221699,0.1,-0.0166031042128603,-0.0167839360392618,0.0050560822410883,-0.0333333333333333,-0.00588235294117647,-0.00355677154582763,0.053057386175559,-0.0911061992501219,-0.0399514624006815,0.0166666666666667,-0.0133195774993859,0.0110786554906443,0.0318528092203855,0.112507246559991,0.112786576168929,-0.112786576168929,0.0134408602150538,-0.0130909090909091,-0.00510235288314507,-0.00398711124745733,-0.115238095238095,-0.00624672864896329,-0.0892364518440928,0,0,0.0111111111111111,0,-0.00039300923700829,-0.0150144927536232,-0.118941798941799,-0.0112197948123728,0.110858606425672,0.00489010487916097,0.0166666666666667,-0.00355677154582763,-0.0472000841684421,-0.0880599812558576,-0.0890909090909091,0.130929342431307,-0.00588235294117647,0.107370099723828,0.112786576168929,-0.12,-0.00200956937799043,0.00442633676321894,-0.0890909090909091,-0.0170909090909091,0.00542968124482429,-0.00561630633072415,0.0146767849472708,0.110119196905896,-0.117643097643098
"AXIN2",0.222906669783045,-0.179864995927777,0.209866345896819,0.234021508003929,0.133333333333333,-0.214661040096143,-0.216641238115945,-0.205575681291289,0.2,0.226666666666667,0.215038759689922,-0.17991443183589,0.193347117359764,-0.263293551953594,-0.268131868131868,-0.2182022084196,-0.273342640965592,0.261147051872858,0.0884072586760378,0.0860450539516283,-0.0860450539516283,-0.271703296703297,-0.205833333333333,-0.178214285714286,-0.178889961389961,-0.148792270531401,-0.0754560897793897,0.0325990845470814,0,0.233333333333333,0.229336135384394,0,-0.272660582660583,-0.216218081435473,-0.153140096618357,-0.225542015501448,0.185719190674568,-0.206092760991159,-0.253846153846154,0.215038759689922,0.290908467020879,0.0319094293746676,0.0266666666666667,-0.0946638630586605,0.226666666666667,0.176282379902398,0.0860450539516283,-0.144444444444444,-0.18,-0.209866345896819,0.0291056910569106,-0.212006172839506,-0.206396314351078,0.205100108442175,-0.245040540474557,0.209081417727205,-0.157584541062802
"AKT",-0.107606854850812,0.0415015892474079,0.193987365291713,0.010574710353036,-0.233333333333333,0.0985734098517456,0.100083983869872,-0.193125346536981,-0.1,0.211111111111111,0.189371980676328,0.043034188034188,0.215327889823481,0.025701512234693,0.067948717948718,0.12677759588684,0.0773346828609987,-0.021968887889604,-0.0290550252959892,-0.0317056277056277,0.0317056277056277,0.0762820512820513,0.0808823529411765,0.0923697270471464,0.0923697270471464,0.250980392156863,-0.0127054906225591,0.0413631732003862,0,0.2,-0.104144174538911,0,0.015289299407459,0.121727090836335,0.253544494720965,0.128919615151288,-0.0227561715464941,-0.191194069202328,0.0833333333333333,0.189371980676328,-0.0754231921266581,0.0400973504155761,0.0476190476190476,0.192354354179749,0.211111111111111,0.0757110991453113,-0.0317056277056277,0.233333333333333,0.0826923076923077,-0.193987365291713,0.0417366946778711,0.0928823529411765,-0.190032563031826,0.192202269613904,0.0245414817572893,-0.230671136324566,0.156574797751268
