"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0739996211030055,-0.0777494779044105,-0.174191033138402,0.141454074910597,0.1,0.206773618538324,0.211145203237778,-0.176142578221786,-0.0285714285714286,0.17,-0.166296296296296,-0.0485973597359736,0.146154769804405,0.0106073095710871,-0.00222734254992319,-0.031821129885646,0.00258536724128122,0.0544734639209777,-0.148512117830626,0.145784845103353,-0.145784845103353,-0.00641463275871878,-0.2,0.0243589743589744,0.0144688644688645,0.0875,-0.00344614080057496,-0.103064603291575,0,0.15,-0.0673473848555816,0,-0.0271406356509884,-0.0331114524662912,0.0980263157894737,0.0333465620131111,0.0392727272727273,-0.179556886796938,-0.0119047619047619,-0.166296296296296,0.180457225783501,0.100397936624908,0.12,0.155682213013924,-0.17,0.175245080197035,0.145784845103353,0.075,0.0166666666666667,-0.174404404404404,-0.115652173913043,0.209803921568627,-0.178364800444008,0.1768322333942,-0.0782610413722328,-0.217138209870806,-0.0869152046783626
"KLF4",-0.00752837977296181,-0.000392156862745097,-0.222435020519836,0.208636165577342,0.1,0.162242424242424,0.150047302291205,-0.226582177710471,0.2,0.2,-0.229411764705882,0.0185534591194969,0.124937934406019,-0.00475619866932103,0.166666666666667,-0.0613333333333333,-0.165389784946237,-0.0172541743970315,-0.217085218702866,0.217820512820513,-0.217820512820513,-0.172916666666667,-0.140909090909091,-0.0596172248803828,-0.052400730035022,0.22,-0.0047985347985348,0.152546446882408,0,0.166666666666667,0.0185185185185185,0,-0.19966834764436,-0.0613333333333333,0.224761904761905,0.0446600458365164,0.161097228472069,-0.220710882588801,0.166666666666667,-0.229411764705882,0.128646008379826,-0.139144385026738,-0.16,0.164768568870168,-0.2,0.169521162302472,0.217820512820513,0.2,-0.0490909090909091,-0.222435020519836,0.150909090909091,0.160909090909091,-0.221565455302445,0.225959512704245,0.0413622138927017,-0.285036946999691,-0.232169312169312
"JAK",0.0848484848484849,-0.0806526806526807,-0.239285714285714,0.26136736826392,0,0.265340909090909,0.278498803827751,-0.250940725940726,0,0.3,-0.214285714285714,0.0142857142857143,0.136300063572791,0.048223209648566,0.025,-0.0297906602254428,-0.0386434108527132,0.0992020592020592,-0.23235111662531,0.235576923076923,-0.235576923076923,-0.0316666666666667,-0.25,-0.00588235294117647,-0.00858505564387917,0.1,-0.0057963723023964,-0.12,0,0.2,0.030976430976431,0,-0.0726868905742145,-0.037037037037037,0.1,0.0333333333333333,0.152619047619048,-0.248376623376623,-0.05,-0.214285714285714,0.236222222222222,0.12,0.2,0.260916201285054,-0.2,0.217853635038101,0.235576923076923,0,0,-0.239285714285714,-0.2,0.259090909090909,-0.248376623376623,0.25314892783347,-0.0726168182390293,-0.287912087912088,-0.114285714285714
"Jagged",0.0623188405797102,-0.0884057971014493,-0.16,0.162,0,0.211111111111111,0.231111111111111,-0.170722610722611,0,0,-0.1,-0.04,0.169607843137255,0.0166666666666667,-0.1,-0.0285714285714286,0.00192307692307692,0.0564102564102564,-0.167272727272727,0.14,-0.14,0.025,-0.2,0.12,0.0914285714285714,0,-0.000606060606060604,-0.12,0,0,-0.0666666666666667,0,-0.0483982683982684,-0.0333333333333333,0.1,0.133333333333333,0.0854406130268199,-0.167692307692308,0,-0.1,0.195714285714286,0.22,0.1,0.154982456140351,0,0.175320463320463,0.14,0,0.1,-0.16,-0.2,0.2,-0.167692307692308,0.182810522810523,-0.0582604719224438,-0.201428571428571,-0.0888888888888889
"ILK",0.0683872145674083,-0.00905269649609685,0.0623188405797102,-0.022688343572164,0,0.0245882352941176,0.0302792922046868,0.0725230995975285,0,-0.1,0.0666666666666667,-0.0865384615384615,0.0187651254062124,-0.0526892109500805,-0.0833333333333333,-0.0474304921968788,0.0547008547008547,-0.0477698771816419,0.018916681492024,-0.0134372294372294,0.0134372294372294,0.0602564102564103,-0.05,0.101923076923077,0.101923076923077,0,-0.0164703078637505,-0.0184965789594526,0,-0.1,-0.0592105263157895,0,0.0605263157894737,-0.0562304921968788,-0.0176470588235294,0.0676016547270709,-0.0326960076960077,0.0730880713489409,-0.1,0.0666666666666667,0.0273704994192799,0.0299719887955182,0.0333333333333333,0.119497534711724,0.1,-0.216970913997051,-0.0134372294372294,-0.0333333333333333,0.125,0.0623188405797102,-0.0476190476190476,0.0205882352941176,0.0730880713489409,-0.0702550583604151,-0.105864260075613,0.112095238095238,0.0150829562594268
"IKK",0.0506416040100251,-0.0405964912280702,0.138888888888889,-0.186797385620915,0,-0.0909090909090909,-0.0917090909090909,0.147963204403882,0.1,-0.15,0.138888888888889,0.0724789915966387,-0.0999274778404512,0.122059655074922,0.06,0.0944306930693069,-0.0568071519795658,0.118306010928962,0.167073097995109,-0.168481548699335,0.168481548699335,-0.0637037037037037,0.1,-0.105194805194805,-0.106782106782107,-0.114285714285714,0.0130992196209587,-0.0695238095238095,0,-0.1,-0.0593406593406593,0,0.0296735395189003,0.0875,-0.230952380952381,-0.0934984520123839,-0.0173076923076923,0.14965811965812,0.08,0.138888888888889,-0.0448196248196248,0.0628571428571429,0,-0.170147422539548,0.15,0.0579293993255244,-0.168481548699335,-0.1,-0.0909090909090909,0.138888888888889,-0.0428571428571429,-0.1,0.14965811965812,-0.144587676977722,0.0923325650141293,0.187857142857143,0.233655083655084
"HEY1",-0.00752837977296181,-0.000392156862745097,-0.222435020519836,0.208636165577342,0.1,0.162242424242424,0.150047302291205,-0.226582177710471,0.2,0.2,-0.229411764705882,0.0185534591194969,0.124937934406019,-0.00475619866932103,0.166666666666667,-0.0613333333333333,-0.165389784946237,-0.0172541743970315,-0.217085218702866,0.217820512820513,-0.217820512820513,-0.172916666666667,-0.140909090909091,-0.0596172248803828,-0.052400730035022,0.22,-0.0047985347985348,0.152546446882408,0,0.166666666666667,0.0185185185185185,0,-0.19966834764436,-0.0613333333333333,0.224761904761905,0.0446600458365164,0.161097228472069,-0.220710882588801,0.166666666666667,-0.229411764705882,0.128646008379826,-0.139144385026738,-0.16,0.164768568870168,-0.2,0.169521162302472,0.217820512820513,0.2,-0.0490909090909091,-0.222435020519836,0.150909090909091,0.160909090909091,-0.221565455302445,0.225959512704245,0.0413622138927017,-0.285036946999691,-0.232169312169312
"GSK3",0.0730743942120547,-0.0171389816203544,0.0903238488377807,-0.0259128560569622,0.0866666666666667,0.0120597889208706,0.0151367119977937,0.0908766133162395,-0.0727272727272727,-0.0802631578947368,0.0909774436090225,-0.0758301105209783,-0.00792267471979782,-0.0494045612852489,-0.045691942466136,-0.0381704802294983,0.0488445534973392,-0.0327942233205391,0.095517919709797,-0.0961481718106374,0.0961481718106374,0.0426244578035593,-0.00434782608695653,0.0975402048931461,0.0920856594386006,0.0616666666666667,-0.0135589677115997,-0.0286975273894778,0,-0.075,-0.0725764433098519,0,0.059408373100633,-0.0365213048172044,0.0651149425287356,0.0490346043612704,-0.223136614000768,0.0884370563849505,-0.0489177489177489,0.0909774436090225,0.0184051525789592,0.0230157092076597,0.0356862745098039,0.0803944177840857,0.0802631578947368,-0.204460536167118,-0.0961481718106374,0.0616666666666667,0.0912464985994398,0.0903151919533934,-0.0282788671023965,0.0110144927536232,0.0893628110010125,-0.0904818764741343,-0.0878220214427627,0.133481080071343,-0.0565679339817271
"GLI",0.112281362007168,-0.115044802867383,-0.0785578747628084,0.179005590711873,0.0166666666666667,0.178311646063761,0.180429293122584,-0.172329014077162,-0.0952380952380952,0.17,-0.160322580645161,-0.0900907941615906,0.147735701034626,0.112871805613741,-0.0827380952380952,-0.0150162479408654,0.0831832115562274,0.136270221007063,-0.0499154196898588,0.0469451226601558,-0.0469451226601558,0.078656462585034,-0.178333333333333,-0.0179619805481874,-0.027485790071997,0.0213450292397661,3.8784744667095e-05,-0.0939312621080577,0,0.15,-0.109479193479193,0,-0.0481493143795498,-0.0171784101030275,0.0397123761785416,0.0127553120337501,0.127678515508364,-0.184940853486213,-0.0827380952380952,-0.0703225806451613,0.258738820089439,0.0911688311688311,0.102857142857143,0.16348688031091,-0.08,0.138292202218411,0.0469451226601558,0.00555555555555556,-0.0329619805481874,-0.170078678206137,-0.102857142857143,0.185229885057471,-0.17525109199924,0.172747424119003,-0.0844102443097153,-0.211604770531401,-0.0303373761785416
"FUS",0.153288447540813,-0.0581877577900246,-0.125,0.169356614082515,0.1,0.153333333333333,0.148014184397163,-0.22817577925396,0.133333333333333,0.2,-0.22,0.0219298245614035,0.085716518333122,0.108668811407704,0.0108333333333333,-0.0653046594982079,-0.00931818181818182,0.115792832596956,-0.240370261149432,0.24255366726297,-0.24255366726297,-0.0163888888888889,-0.12,-0.0140909090909091,-0.00727272727272728,0.142857142857143,-0.00305743051701192,0.00933365485089623,0,0.1,-0.143078324225865,0,-0.146823165678587,-0.0711111111111111,0.146857142857143,0.0680203854116898,0.193233261743182,-0.126923076923077,-0.0266666666666667,-0.125,0.231524500907441,0.00331002331002331,-0.02,0.147568185061422,-0.1,0.192541482169729,0.24255366726297,0.1,-0.00909090909090909,-0.22,-0.0184615384615385,0.153333333333333,-0.222912621359223,0.22817577925396,0.0717202891645151,-0.361750942710463,-0.158395604395604
"Frizzled",0.068290315401698,-0.0111661955291655,0.0802631578947368,-0.0316946778711485,0.1,0.00434782608695653,0.0110144927536232,0.0903151919533934,0,-0.1,0.075,-0.0606060606060606,-0.00670238224736212,-0.0496549344375431,-0.0727272727272727,-0.0263326255719214,0.045691942466136,-0.039047619047619,0.0919464911383685,-0.0848598769651401,0.0848598769651401,0.0489177489177489,-0.0333333333333333,0.0892857142857143,0.0912464985994398,0.0866666666666667,-0.0122222222222222,-0.0282788671023965,0,-0.1,-0.053781512605042,0,0.060701871657754,-0.0366129994036971,0.0616666666666667,0.0505400981996727,-0.122309299895507,0.0909774436090225,-0.1,0.075,0.0108407871198569,0.0356862745098039,0.0333333333333333,0.0781007282777542,0.2,-0.204997831580781,-0.0848598769651401,0.0666666666666667,0.114285714285714,0.0802631578947368,-0.0533333333333333,5.55111512312578e-18,0.0909774436090225,-0.0893628110010125,-0.0877320419693301,0.131219168428471,-0.0616666666666667
"FOXC2",-0.00752837977296181,-0.000392156862745097,-0.222435020519836,0.208636165577342,0.1,0.162242424242424,0.150047302291205,-0.226582177710471,0.2,0.2,-0.229411764705882,0.0185534591194969,0.124937934406019,-0.00475619866932103,0.166666666666667,-0.0613333333333333,-0.165389784946237,-0.0172541743970315,-0.217085218702866,0.217820512820513,-0.217820512820513,-0.172916666666667,-0.140909090909091,-0.0596172248803828,-0.052400730035022,0.22,-0.0047985347985348,0.152546446882408,0,0.166666666666667,0.0185185185185185,0,-0.19966834764436,-0.0613333333333333,0.224761904761905,0.0446600458365164,0.161097228472069,-0.220710882588801,0.166666666666667,-0.229411764705882,0.128646008379826,-0.139144385026738,-0.16,0.164768568870168,-0.2,0.169521162302472,0.217820512820513,0.2,-0.0490909090909091,-0.222435020519836,0.150909090909091,0.160909090909091,-0.221565455302445,0.225959512704245,0.0413622138927017,-0.285036946999691,-0.232169312169312
"ERK",-0.0145499108163847,0.00499263488764048,-0.0897902097902098,0.0152008534647027,-0.185714285714286,0.0185935505247873,0.0147473966786335,-0.0941180303916865,0.12,0.0842105263157895,-0.0919028340080972,0.115828016643551,0.111545583925423,0.0108744183308546,0.121967213114754,0.101942921982633,-0.120489520588468,0.179708775461511,-0.0576693163821877,0.0553590853590854,-0.0553590853590854,-0.120006428801029,-0.0228571428571429,-0.192732774119635,-0.193563799050383,-0.163744588744589,0.0125129029695525,-0.0226287594068194,0,0.1,0.0108304694538053,0,-0.125096802361552,0.101942921982633,-0.164921059332824,-0.120210243616553,0.0893499017651142,-0.0895395832237937,0.14,-0.0876923076923077,0.00848599262392366,0.022350207874786,0.119655172413793,0.0666165661566327,-0.08,0.226896361389473,0.0553590853590854,-0.160714285714286,-0.189083139083139,-0.0940007361059993,-0.109016874541453,0.0200534045393858,-0.0937462831797906,0.0941180303916865,-0.0445191931058419,-0.128609475483511,0.164921059332824
"EGR1",-0.0739996211030055,0.0777494779044105,0.174191033138402,-0.141454074910597,-0.1,-0.206773618538324,-0.211145203237778,0.176142578221786,0.0285714285714286,-0.17,0.166296296296296,0.0485973597359736,-0.146154769804405,-0.0106073095710871,0.00222734254992319,0.031821129885646,-0.00258536724128122,-0.0544734639209777,0.148512117830626,-0.145784845103353,0.145784845103353,0.00641463275871878,0.2,-0.0243589743589744,-0.0144688644688645,-0.0875,0.00344614080057496,0.103064603291575,0,-0.15,0.0673473848555816,0,0.0271406356509884,0.0331114524662912,-0.0980263157894737,-0.0333465620131111,-0.0392727272727273,0.179556886796938,0.0119047619047619,0.166296296296296,-0.180457225783501,-0.100397936624908,-0.12,-0.155682213013924,0.17,-0.175245080197035,-0.145784845103353,-0.075,-0.0166666666666667,0.174404404404404,0.115652173913043,-0.209803921568627,0.178364800444008,-0.1768322333942,0.0782610413722328,0.217138209870806,0.0869152046783626
"Ecadherin",-0.00468477787722722,0.0010296440851222,-0.220710882588801,0.211801901145312,0.2,0.150047302291205,0.148058152200789,-0.225959512704245,0.166666666666667,0.229411764705882,-0.222435020519836,0.0185534591194969,0.124155273358458,-0.00570556575792862,0.172916666666667,-0.0562485875706215,-0.164602383371433,-0.0146324515505896,-0.216805889093927,0.217085218702866,-0.217085218702866,-0.165389784946237,-0.160909090909091,-0.052400730035022,-0.0497984995517506,0.224761904761905,-0.000887920273395136,0.156860172372604,0,0.2,0.0311767463666198,0,-0.203100841923536,-0.0613333333333333,0.232169312169312,0.0439889048969191,0.159772725160811,-0.225377549255468,0.166666666666667,-0.222435020519836,0.12658651181232,-0.152546446882408,-0.150909090909091,0.0651580528039562,-0.229411764705882,0.169614358947392,0.217085218702866,0.22,-0.0596172248803828,-0.221565455302445,0.139144385026738,0.162242424242424,-0.226582177710471,0.223905357708913,0.0425160600465479,-0.288954472772887,-0.236065416065416
"DSH",0.0714399217009106,-0.0143158018283781,0.0909774436090225,-0.0288577984385243,0.0666666666666667,0.0110144927536232,0.0120597889208706,0.0893628110010125,-0.1,-0.075,0.0802631578947368,-0.0679231337767923,-0.00775011216587202,-0.0453071083505866,-0.0489177489177489,-0.0365213048172044,0.0426244578035593,-0.0355511155511156,0.0961481718106374,-0.0919464911383685,0.0919464911383685,0.045691942466136,-5.55111512312578e-18,0.0912464985994398,0.0975402048931461,0.0616666666666667,-0.0134417344173442,-0.0230157092076597,0,-0.1,-0.0702863669739741,0,0.0560507088670563,-0.0263326255719214,0.0616666666666667,0.0417681683751113,-0.123469392702931,0.0903238488377807,-0.0727272727272727,0.0802631578947368,0.0147368910159608,0.0282788671023965,0.0533333333333333,0.0802956360916261,0.075,-0.204425312496811,-0.0919464911383685,0.0866666666666667,0.0892857142857143,0.0909774436090225,-0.0356862745098039,0.00434782608695653,0.0903151919533934,-0.0908766133162395,-0.0859652575170333,0.133328873069821,-0.0651149425287356
"Destcompl",0.150612711627975,-0.108823069468305,-0.259861592812902,0.211368815565568,0.233333333333333,0.240197414719064,0.239901848216601,-0.262366689059594,0.1,0.254761904761905,-0.258871493803001,-0.0606599016553891,0.147293757192262,0.161446505871499,0.112019704433498,-0.0682915622389307,-0.115052345918349,0.160107946705392,-0.27308798084238,0.274186881941281,-0.274186881941281,-0.112537839148523,-0.244897959183673,0.0533627105366236,0.0551663177510524,0.266252587991718,0.0372460469909313,0.0621803554403679,0,0.233333333333333,-0.141618622423864,0,-0.213721240541639,-0.0681746031746032,0.270757092496223,0.0714314745083976,0.2312959211127,-0.261531351625518,0.103448275862069,-0.258871493803001,0.215791491803668,-0.0579609461576675,-0.0456410256410256,0.165610317987626,-0.254761904761905,0.149592578750493,0.274186881941281,0.261904761904762,0.0522757540148844,-0.260364031116434,0.0486713286713287,0.242828993666432,-0.262229702758225,0.261550778809722,0.158607848375279,-0.312845102502882,-0.274783938133807
"DELTA",0.0623188405797102,-0.0884057971014493,-0.16,0.162,0,0.211111111111111,0.231111111111111,-0.170722610722611,0,0,-0.1,-0.04,0.169607843137255,0.0166666666666667,-0.1,-0.0285714285714286,0.00192307692307692,0.0564102564102564,-0.167272727272727,0.14,-0.14,0.025,-0.2,0.12,0.0914285714285714,0,-0.000606060606060604,-0.12,0,0,-0.0666666666666667,0,-0.0483982683982684,-0.0333333333333333,0.1,0.133333333333333,0.0854406130268199,-0.167692307692308,0,-0.1,0.195714285714286,0.22,0.1,0.154982456140351,0,0.175320463320463,0.14,0,0.1,-0.16,-0.2,0.2,-0.167692307692308,0.182810522810523,-0.0582604719224438,-0.201428571428571,-0.0888888888888889
"Csn",0.0263440860215054,-0.0239503722084367,-0.149702257305082,0.13328190743338,0.02,0.1683923042132,0.166721659821792,-0.152567566344025,0.0142857142857143,0.133333333333333,-0.14367816091954,-0.0102040816326531,0.0526889554458158,0.109053315655255,0.0163059163059163,-0.0118361934300936,-0.0182008572542681,0.116058949460968,-0.13324791784207,0.130752716306561,-0.130752716306561,-0.0173811851231206,-0.168181818181818,-0.0866522366522366,-0.0885753135753136,-0.0466666666666667,0.00491476904277575,-0.0204301948051948,0,0.133333333333333,-0.0280485527544351,0,-0.0373737658563713,-0.0126074016563147,-0.0425,0.00696843853820598,0.139234336376773,-0.15188566341862,0.0253968253968254,-0.14367816091954,0.152956361914091,0.0214718614718615,0.0266666666666667,0.0402690438227512,-0.133333333333333,0.24151096425186,0.130752716306561,-0.055,-0.0853535353535353,-0.149702257305082,-0.0175757575757576,0.169674355495251,-0.151924479527305,0.152868227799226,0.032122965641953,-0.185672902895814,0.0417
"Csl",0.072877465502976,-0.0758132045088567,-0.182550567711858,0.169226099149065,0.1,0.238199666689496,0.242054541972943,-0.182866606312626,-0.025,0.167692307692308,-0.170722610722611,-0.0526288559536313,0.174104653241253,0.0062987093421876,0.00395927601809955,-0.0379958890030832,-0.00458960601439173,0.0476952298773101,-0.162107269035459,0.159533739623695,-0.159533739623695,-0.0114861577385297,-0.231111111111111,0.00636914867814698,-0.00363085132185302,0.111111111111111,-0.00668051607867997,-0.0986335403726708,0,0.16,-0.0673188405797101,0,-0.0576310835810008,-0.0379958890030832,0.122739018087855,0.136325879292631,0.078180604993616,-0.185776374163471,-0.00192307692307692,-0.170722610722611,0.203560872624912,0.0942857142857143,0.12,0.157725477270825,-0.167692307692308,0.174341791778721,0.159533739623695,0.0888888888888889,0.00110599078341014,-0.182810522810523,-0.105714285714286,0.237562724014337,-0.184851339137053,0.184295994534467,-0.0552396918001618,-0.233048714999411,-0.11421188630491
"cMet",-0.103751803751804,0.10981240981241,0.0933333333333333,-0.157854056056303,0,-0.185,-0.17436170212766,0.120453190220632,0.1,-0.2,0.2,-0.0314285714285714,-0.0581472055924611,-0.118758954396778,0.07,0.0690146361574933,-0.0705681818181818,-0.0566666666666667,0.0331716082659479,-0.0161904761904762,0.0161904761904762,-0.0518181818181818,0.193333333333333,-0.0804511278195489,-0.0698128299472085,-0.1,-0.0543733530961792,0.0959090909090909,0,-0.1,0.00476190476190476,0,-0.053986013986014,0.0835600907029478,-0.0933333333333333,-0.0763673890608875,-0.0735407066052227,0.120606060606061,0.05,0.1,-0.164440928270042,-0.105,-0.075,-0.147802479500255,0.1,0.119403461630352,-0.0161904761904762,-0.1,-0.0857142857142857,0.0933333333333333,0.095,-0.218333333333333,0.118914728682171,-0.11762833146357,0.0887492341584868,0.137460317460317,0.0745833333333333
"cfos",0.0711057304277643,-0.0754986740458896,-0.166296296296296,0.136562770562771,0,0.209803921568627,0.206773618538324,-0.178364800444008,-0.1,0.15,-0.17,-0.0416666666666667,0.146154769804405,0.0184832045591539,-0.0119047619047619,-0.0331114524662912,-0.00641463275871878,0.0506060606060606,-0.145784845103353,0.147004357298475,-0.147004357298475,0.00222734254992319,-0.185714285714286,0.0166666666666667,0.0243589743589744,0.075,-0.00598421186656481,-0.100397936624908,0,0.1,-0.0739047619047619,0,-0.0320486111111111,-0.0137566137566138,0.0875,0.0186406796601699,0.04,-0.174191033138402,-0.0285714285714286,-0.17,0.177008949921432,0.115652173913043,0.12,0.15602823377517,-0.15,0.176598463655681,0.147004357298475,0.1,0.0166666666666667,-0.166296296296296,-0.12,0.2,-0.174404404404404,0.176142578221786,-0.0749643380755295,-0.211477832512315,-0.0980263157894737
"CDC42",-0.0711057304277643,0.0754986740458896,0.166296296296296,-0.136562770562771,0,-0.209803921568627,-0.206773618538324,0.178364800444008,0.1,-0.15,0.17,0.0416666666666667,-0.146154769804405,-0.0184832045591539,0.0119047619047619,0.0331114524662912,0.00641463275871878,-0.0506060606060606,0.145784845103353,-0.147004357298475,0.147004357298475,-0.00222734254992319,0.0857142857142857,-0.0166666666666667,-0.0243589743589744,-0.075,0.00598421186656481,0.100397936624908,0,-0.1,0.0739047619047619,0,0.0320486111111111,0.0137566137566138,-0.0875,-0.0186406796601699,-0.04,0.174191033138402,0.0285714285714286,0.17,-0.177008949921432,-0.115652173913043,-0.22,-0.15602823377517,0.15,-0.176598463655681,-0.147004357298475,-0.1,-0.0166666666666667,0.166296296296296,0.12,-0.2,0.174404404404404,-0.176142578221786,0.0749643380755295,0.211477832512315,0.0980263157894737
"CD44",-0.104761904761905,0.104761904761905,0.1,-0.145494505494505,0.1,-0.218333333333333,-0.185,0.118914728682171,0.1,-0.1,0.2,-0.0380952380952381,-0.0596070596070596,-0.12384370015949,0.05,0.0835600907029478,-0.0518181818181818,-0.0492592592592593,0.0161904761904762,-0.0190476190476191,0.0190476190476191,-0.07,0.133333333333333,-0.0857142857142857,-0.0804511278195489,-0.1,-0.0387483530961792,0.105,0,-0.1,0.0476190476190476,0,-0.053986013986014,0.0611111111111111,-0.1,-0.0508771929824561,-0.0654761904761905,0.0933333333333333,0.1,0.1,-0.175833333333333,-0.095,-0.1,-0.149583649983715,0,0.122781840008731,-0.0190476190476191,0,-0.1,0.2,0.075,-0.193333333333333,0.0933333333333333,-0.120453190220632,0.0898168498168498,0.12,0.0933333333333333
"cateninnuc",-0.00151871837313663,-0.000473774993847128,-0.211508786032312,0.179072200157746,0.233333333333333,0.135523051660983,0.135086370438275,-0.209342247733974,0.111111111111111,0.201398601398601,-0.209731934731935,-0.0232508899094413,0.0656418071650289,0.0435935416600628,0.0996357012750455,-0.0538678246113444,-0.108558690760695,0.0312795153564384,-0.238781403781404,0.240128205128205,-0.240128205128205,-0.103983527362002,-0.145142857142857,0.0110154892772157,0.00919730745903391,0.254924242424242,-0.00483010365108685,0.137778027029642,0,0.209090909090909,0.0349020591903154,0,-0.189807083511485,-0.051002886002886,0.258924242424242,0.0411841072315847,0.162574755887964,-0.209137244530336,0.111111111111111,-0.208247916467095,0.116055791203332,-0.13594316464432,-0.121014492753623,0.132666130289298,-0.201398601398601,0.17508713784792,0.240128205128205,0.245833333333333,0.0121782799748901,-0.212992804297152,0.138474810213941,0.134373626373626,-0.2106118519162,0.109425097775399,0.0994822683668701,-0.349604917260213,-0.258142992424242
"cateninmemb",-0.00134173599596985,-0.000741933590597627,0.0180684623488529,-0.0147084383101472,-0.1,-0.0469253510716925,-0.0521694740373345,0.0179767436713586,0.0333333333333333,-0.0274509803921569,0.011171910624715,-0.0138372302970118,-0.0329905259682039,0.00127060194309934,0.0166666666666667,0.0226868793206302,-0.0208322749978833,0.00279312269681451,0.0786465995938556,-0.078367269984917,0.078367269984917,-0.0263440860215054,0.0689090909090909,0.0109130370443447,0.0142587619514079,-0.0847619047619048,0.000894536872190506,-0.0892250583457375,0,-0.0333333333333333,-0.0185185185185185,0,0.0171622801039672,0.0263188405797101,-0.0884656084656085,-0.0182400623458657,-0.0611066180126507,0.0207351290155196,0.0166666666666667,0.011171910624715,-0.0650819814264408,0.0958917250124042,0.0745454545454545,0.0501627640044893,0.0274509803921569,-0.066686984527032,-0.078367269984917,-0.08,0.0201913875598086,0.0189979975812367,-0.080427807486631,-0.0542424242424242,0.0213391347049826,-0.0174165195817228,0.0136602932695777,0.11179190976598,0.0884656084656085
"AXIN2",0.198526671700595,-0.162547447453932,-0.304317027532745,0.264820414854221,0.2,0.305432645034415,0.304772579027814,-0.312845102502882,0.15,0.266666666666667,-0.292248062015504,-0.0728394746908071,0.19798055829864,0.218884158145,0.142307692307692,-0.0715320910973085,-0.149959917132048,0.217682559376108,-0.343277770717966,0.340390631610355,-0.340390631610355,-0.147664835164835,-0.291666666666667,0.0505263157894737,0.0512019914651494,0.294685990338164,0.0682020642765927,0.0521393144321389,0,0.233333333333333,-0.196047356723249,0,-0.249503487112183,-0.0723257418909593,0.310628019323671,0.0731085910599095,0.3083368440611,-0.309348474073626,0.142307692307692,-0.292248062015504,0.282731819312616,-0.0452427627080009,-0.04,0.208454634599877,-0.266666666666667,0.32709341865081,0.340390631610355,0.255555555555556,0.0505263157894737,-0.304317027532745,0.0424390243902439,0.302777777777778,-0.309679803557982,0.314098885468727,0.184190886995635,0.11593033370599,-0.31951690821256
"AKT",0.0718118721016549,-0.0111074910166448,0.0730880713489409,-0.0205476707892893,-0.0333333333333333,0.0302792922046868,0.0299771774010614,0.0702550583604151,-0.1,-0.0666666666666667,0.0623188405797102,-0.090982905982906,0.0182626128433984,-0.0484285593210078,-0.0602564102564103,-0.0551745999409865,0.05259559154296,-0.0446642871195301,0.0230130670341926,-0.018916681492024,0.018916681492024,0.0547008547008547,-0.0205882352941176,0.101923076923077,0.109240150093809,-0.0176470588235294,-0.0164703078637505,-0.0109016422505919,0,-0.1,-0.0703216374269006,0,0.0565528058556989,-0.0474304921968788,-0.0150829562594268,0.0608347374338378,-0.0347121367282658,0.0725294121310638,-0.0833333333333333,0.0623188405797102,0.0296261385170243,0.0184965789594526,0.0476190476190476,0.12086117107536,0.0666666666666667,-0.216391923095479,-0.018916681492024,0,0.101923076923077,0.0730880713489409,-0.0299719887955182,0.0245882352941176,0.0725230995975285,-0.0717935198988766,-0.103315840096,0.113178270586213,-0.0899675487910782
