"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0218030689667914,-0.0218030689667914,0.0521247563352827,0.127458027479767,0.0333333333333333,-0.00677361853832442,-0.000762689576575787,-0.0494249695239794,-0.0476190476190476,0.03,0.0337037037037037,-0.00196644664466447,0.171604351483313,0.14365447689879,-0.0212749615975422,-0.0371138419525516,-0.034978665301246,0.176846192481552,-0.0405117651889531,-0.0359663106434986,0.0359663106434986,-0.0249786653012459,0,0.028974358974359,0.0388644688644689,-0.0333333333333333,0.0933819059080331,0.102012281994596,0,0.05,-0.0300572469424928,0,-0.0362968643490116,0.0371138419525516,-0.0385964912280702,-0.0363384484228474,-0.0191087662337662,0.0574906099938192,-0.030952380952381,0.0337037037037037,0.232860888678432,0.103345615327929,0.12,0.0513985394470444,0.03,-0.0776386679007338,-0.0359663106434986,-0.00833333333333333,0.0243589743589744,-0.0526226226226226,0.0982608695652174,-0.00980392156862745,-0.0575731176721276,-0.0432180729722553,-0.070596242325918,-0.0725011618180128,-0.0423001949317739
"LIV1",0.0218030689667914,-0.0218030689667914,0.0521247563352827,0.127458027479767,0.0333333333333333,-0.00677361853832442,-0.000762689576575787,-0.0494249695239794,-0.0476190476190476,0.03,0.0337037037037037,-0.00196644664466447,0.171604351483313,0.14365447689879,-0.0212749615975422,-0.0371138419525516,-0.034978665301246,0.176846192481552,-0.0405117651889531,-0.0359663106434986,0.0359663106434986,-0.0249786653012459,0,0.028974358974359,0.0388644688644689,-0.0333333333333333,0.0933819059080331,0.102012281994596,0,0.05,-0.0300572469424928,0,-0.0362968643490116,0.0371138419525516,-0.0385964912280702,-0.0363384484228474,-0.0191087662337662,0.0574906099938192,-0.030952380952381,0.0337037037037037,0.232860888678432,0.103345615327929,0.12,0.0513985394470444,0.03,-0.0776386679007338,-0.0359663106434986,-0.00833333333333333,0.0243589743589744,-0.0526226226226226,0.0982608695652174,-0.00980392156862745,-0.0575731176721276,-0.0432180729722553,-0.070596242325918,-0.0725011618180128,-0.0423001949317739
"KLF4",0.00560371517027864,-0.00560371517027864,-0.0214774281805746,-0.0289934640522876,-0.1,0.0232121212121212,0.0305291943828529,0.0563938161404408,0,-0.1,-0.0470588235294118,0.0745854774156661,-0.0432552782381197,-0.0216323653208699,0.116666666666667,0.00278260869565217,0.0608870967741936,-0.0146052360338075,-0.0462217194570136,-0.0476923076923077,0.0476923076923077,0.0791666666666667,0.00454545454545455,-0.00114832535885168,0.00606816948650915,0.04,-0.0127920227920228,0.0743525001378246,0,-0.1,-0.0111111111111111,0,0.0533060742356095,-0.00133333333333333,0.0257142857142857,-0.00291825821237586,0.06511795562449,-0.0369946695598849,0.1,-0.0470588235294118,0.0397559991933858,0.0691978609625668,0.12,-0.0401409541789625,-0.1,-0.0587142153025954,-0.0476923076923077,0.1,-0.0327272727272727,0.0214774281805746,0.0927272727272727,0.000545454545454547,0.0379991673110093,0.0567674151441768,-0.0481264298032591,-0.0570242373104708,0.0331216931216931
"JAK",0.0350815850815851,-0.0350815850815851,0.00178571428571429,0.0541274817136886,0,-0.0164772727272727,-0.0217404306220096,0.0138320013320013,0,0.1,0.0142857142857143,-0.0892857142857143,0.118864166136893,0.128592532748572,-0.025,-0.0355877616747182,-0.0293410852713178,0.161441441441441,0.0611197270471464,0.0514423076923077,-0.0514423076923077,-0.0316666666666667,-0.05,0.0274509803921569,0.0247482776894542,-0.05,0.0947897082836842,0.0474509803921569,0,0,-0.115656565656566,0,-0.0161664860960636,0.037037037037037,-0.03,-0.04,-0.0923809523809524,-0.0163961038961039,0,0.0142857142857143,0.212,0.0533333333333333,0,0.00478417302187794,0,0.0553375750463129,0.0514423076923077,0,0.0333333333333333,-0.00178571428571429,0.0333333333333333,-0.0227272727272727,0.0163961038961039,0.0046837363477742,0.0746214257942581,0.0580952380952381,-0.0347619047619048
"Jagged",-0.0161835748792271,0.0161835748792271,0.02,-0.104,0,0.0111111111111111,0.0151111111111111,-0.00927738927738928,0,0,0,0.02,-0.174358974358974,-0.141666666666667,0.0333333333333333,0.0285714285714286,0.0256410256410256,-0.158974358974359,-0.00666666666666667,-0.00666666666666667,0.00666666666666667,0.0333333333333333,0,-0.12,-0.105714285714286,0,-0.112121212121212,-0.0933333333333333,0,0,-0.00555555555555556,0,0.0156709956709957,-0.0333333333333333,0.0333333333333333,-0.0666666666666667,0.0409961685823755,0.0123076923076923,0,0,-0.214285714285714,-0.06,-0.1,0.0162105263157895,0,-0.00758301158301158,-0.00666666666666667,0,-0.1,-0.02,0,0,-0.0123076923076923,-0.00378288378288378,-0.0192317541613316,-0.0142857142857143,0.0222222222222222
"ILK",0.047866497882078,-0.047866497882078,-0.0980676328502415,0.0346626842706672,0.2,0.0481176470588235,0.05218268770923,0.0889933173352481,0,-0.1,-0.111111111111111,-0.0884615384615385,0.166903040949788,0.0448188405797101,0.0166666666666667,-0.0159734293717487,0.016025641025641,0.0345345830639948,0.049581687718674,0.0578008658008658,-0.0578008658008658,0.0243589743589744,0.05,0.0673076923076923,0.076985111662531,-0.2,0.102658731757092,-0.0311980529916885,0,-0.1,-0.0339912280701754,0,0.0153508771929825,0.0135734293717487,-0.194117647058824,-0.00961221538358053,-0.0584656084656085,-0.0872984020810108,0,-0.111111111111111,0.11015331010453,-0.0131652661064426,-0.0333333333333333,0.0707859850687257,-0.1,-0.156798500203947,0.0578008658008658,-0.166666666666667,0.075,0.0980676328502415,-0.019047619047619,0.0441176470588235,0.0872984020810108,0.0945603276445264,0.0142372131014659,0.139142857142857,-0.201809954751131
"IKK",-0.0290375939849624,0.0290375939849624,0.0521367521367521,-0.0927450980392157,-0.2,-0.102525252525253,-0.101725252525253,-0.0760915543966391,-0.1,0.1,0.0444444444444444,-0.0369747899159664,-0.35842555286955,-0.0251625671473,-0.1,-0.0696369636963697,-0.0849297573435504,-0.0339708561020036,-0.11891652394707,-0.110465819721718,0.110465819721718,-0.0814814814814815,-0.1,-0.0424242424242424,-0.0313131313131313,0.114285714285714,-0.100936454849498,-0.0185714285714286,0,0.1,0.0135531135531136,0,-0.071280849734458,0.0666666666666667,0.030952380952381,-0.066047471620227,0.0195238095238095,0.0721367521367521,-0.12,0.0444444444444444,-0.216479076479076,0.00142857142857143,-0.05,0.00653416705508808,0.1,0.0959759686340913,-0.110465819721718,0.1,-0.00909090909090909,-0.0521367521367521,0.0214285714285714,-0.0888888888888889,-0.0721367521367521,-0.0672307949029682,-0.0824949538357359,-0.0969047619047619,0.0174388674388674
"HEY1",-0.00560371517027864,0.00560371517027864,0.0214774281805746,0.0289934640522876,0.1,-0.0232121212121212,-0.0305291943828529,-0.0563938161404408,0,0.1,0.0470588235294118,-0.0745854774156661,0.0432552782381197,0.0216323653208699,-0.116666666666667,-0.00278260869565217,-0.0608870967741936,0.0146052360338075,0.0462217194570136,0.0476923076923077,-0.0476923076923077,-0.0791666666666667,-0.00454545454545455,0.00114832535885168,-0.00606816948650915,-0.04,0.0127920227920228,-0.0743525001378246,0,0.1,0.0111111111111111,0,-0.0533060742356095,0.00133333333333333,-0.0257142857142857,0.00291825821237586,-0.06511795562449,0.0369946695598849,-0.1,0.0470588235294118,-0.0397559991933858,-0.0691978609625668,-0.12,0.0401409541789625,0.1,0.0587142153025954,0.0476923076923077,-0.1,0.0327272727272727,-0.0214774281805746,-0.0927272727272727,-0.000545454545454547,-0.0379991673110093,-0.0567674151441768,0.0481264298032591,0.0570242373104708,-0.0331216931216931
"GSK3",-0.0348074895329575,0.0348074895329575,0.0812926925156027,-0.00738804503739546,-0.0866666666666667,-0.058029591476039,-0.0582860017324492,-0.0861484850485505,-0.00909090909090909,0.0842105263157895,0.0806390977443609,0.094317881022362,-0.140140446107254,0.00304917585504036,-0.00740120094958805,0.017332850265198,-0.00481218518653289,-0.00534351613298982,-0.0163828320010519,-0.014071907631304,0.014071907631304,-0.00433371628701136,-0.0510144927536232,-0.073390335155041,-0.0720916338563397,0.0929166666666667,-0.0706759327794573,0.0332647572585653,0,0.1,0.0371157489898798,0,-0.011349970467655,-0.0192818757524543,0.0894683908045977,0.0134323695680965,-0.130332086890654,0.0845945793080556,-0.0138528138528139,0.0806390977443609,-0.0643279772043542,0.0378102118040198,0.0274509803921569,-0.0754739522273775,0.0842105263157895,0.136052140880052,-0.014071907631304,0.0866666666666667,-0.0740896358543417,-0.08130134939999,0.038562091503268,-0.0576811594202899,-0.0846346827333234,-0.0854248008380241,-0.00941558640651808,-0.131514867198811,0.087758989095196
"GLI",0.0482233316265574,-0.0482233316265574,0.176774193548387,0.0992352940400479,0.0166666666666667,0.111835827369334,0.119600533251687,-0.048479107641863,-0.114285714285714,0.03,0.0267741935483871,0.208279125004789,0.168301839869029,0.10590262117201,-0.103759398496241,-0.00958496148180637,-0.114047464339862,0.146422875370244,0.0700921803277044,0.074646635773249,-0.074646635773249,-0.103759398496241,0.125,0.0010499557913351,0.0134309081722875,-0.00964912280701755,0.0745610632917134,0.156872832508192,0,0.05,-0.0535830115830116,0,-0.00572554014824519,0.00850388040072529,-0.0157715717866094,-0.010689664042805,0.069601332559756,0.0840082361015786,-0.114285714285714,0.156774193548387,0.185302610079119,0.156320346320346,0.174285714285714,0.0435637109975129,0.16,-0.0596545558433573,0.074646635773249,0.0166666666666667,-0.0014500442086649,-0.0487254130605822,0.157619047619048,0.111206896551724,-0.0556219647847201,-0.0411270454780854,-0.066267110092851,-0.0705751811594203,-0.0220215717866094
"FUS",-0.0176770302589165,0.0176770302589165,-0.130555555555556,-0.0646357321288027,-0.1,-0.0208558558558559,-0.00596223883457926,0.0391723645683789,0.0666666666666667,-0.1,-0.0666666666666667,-0.0634952766531714,-0.167135001704927,-0.113737935831667,0.0641666666666667,0.00232974910394265,0.0298232323232323,-0.127699230895107,-0.174391019131168,-0.162600626118068,0.162600626118068,0.0530555555555555,-0.00666666666666667,-0.0487878787878788,-0.0328787878787879,0.114285714285714,-0.148610340238364,-0.0882356723736034,0,0,0.00314207650273224,0,-0.0554828839166189,-0.00555555555555555,0.0862857142857143,0.00527154005414875,0.164651937340836,-0.124786324786325,0.0266666666666667,-0.175,-0.141025408348457,-0.0870862470862471,-0.04,-0.0768299960995354,-0.2,-0.155461398218146,-0.162600626118068,0.1,-0.0787878787878788,0.0222222222222222,-0.0476923076923077,-0.0316666666666667,0.0173678532901834,0.0497701906553354,0.00144488943555337,-0.135867780395517,0.0901318681318681
"Frizzled",-0.0447324933354168,0.0447324933354168,0.0842105263157895,-0.00859943977591036,-0.1,-0.0510144927536232,-0.0576811594202899,-0.08130134939999,0,0.1,0.1,0.103030303030303,-0.13686718155118,0.00198412698412698,-0.00909090909090909,0.0196592342430204,-0.00740120094958805,-0.005,-0.0154724678553937,-0.0209842788790157,0.0209842788790157,-0.0138528138528139,-0.0666666666666667,-0.0642857142857143,-0.0740896358543417,0.0866666666666667,-0.0789551767676768,0.038562091503268,0,0.1,0.023249299719888,0,-0.00993538324420677,-0.0168554959252634,0.0866666666666667,0.0120240043644299,-0.0302664576802508,0.0806390977443609,0,0.1,-0.0628697862724791,0.0274509803921569,0.0333333333333333,-0.0759237746255842,0.2,0.137886931110996,-0.0209842788790157,0.0666666666666667,-0.0642857142857143,-0.0842105263157895,0.0333333333333333,-0.0466666666666667,-0.0806390977443609,-0.0846346827333234,-0.0041727199354318,-0.131106412966878,0.0929166666666667
"FOXC2",-0.00560371517027864,0.00560371517027864,0.0214774281805746,0.0289934640522876,0.1,-0.0232121212121212,-0.0305291943828529,-0.0563938161404408,0,0.1,0.0470588235294118,-0.0745854774156661,0.0432552782381197,0.0216323653208699,-0.116666666666667,-0.00278260869565217,-0.0608870967741936,0.0146052360338075,0.0462217194570136,0.0476923076923077,-0.0476923076923077,-0.0791666666666667,-0.00454545454545455,0.00114832535885168,-0.00606816948650915,-0.04,0.0127920227920228,-0.0743525001378246,0,0.1,0.0111111111111111,0,-0.0533060742356095,0.00133333333333333,-0.0257142857142857,0.00291825821237586,-0.06511795562449,0.0369946695598849,-0.1,0.0470588235294118,-0.0397559991933858,-0.0691978609625668,-0.12,0.0401409541789625,0.1,0.0587142153025954,0.0476923076923077,-0.1,0.0327272727272727,-0.0214774281805746,-0.0927272727272727,-0.000545454545454547,-0.0379991673110093,-0.0567674151441768,0.0481264298032591,0.0570242373104708,-0.0331216931216931
"ERK",-0.022098294384651,0.022098294384651,0.00424242424242424,0.220587426406958,0.214285714285714,-0.00192340801522874,-0.00109923219105292,-0.00567751684068683,-0.153333333333333,0.00701754385964912,-0.00836707152496626,0.177608260132532,0.450069737277069,0.183023402823542,-0.155693989071038,-0.165724104259025,-0.154358382364588,0.285451277710908,0.0546503881157347,0.0591608391608392,-0.0591608391608392,-0.152426015214829,0.00476190476190476,0.229900351068234,0.239041625306461,-0.242694805194805,0.166187616002625,0.183950853945397,0,0.0333333333333333,0.0123719595609089,0,-0.141540511057961,0.162988541948994,-0.248577158135982,-0.136222312792695,-0.0806329271312748,0.0120118478013215,-0.157333333333333,-0.00205128205128206,0.267638221776153,0.188129126925899,0.253448275862069,0.194241998614405,0.0133333333333333,-0.229327888984156,0.0591608391608392,-0.251785714285714,0.232090132090132,0.00207336523125997,0.298129126925899,0.00756564307966177,-0.00530576962879092,-0.00255251684068683,-0.165493398127727,-0.00345418125751562,-0.259586332447908
"EGR1",0.0218030689667914,-0.0218030689667914,0.0521247563352827,0.127458027479767,0.0333333333333333,-0.00677361853832442,-0.000762689576575787,-0.0494249695239794,-0.0476190476190476,0.03,0.0337037037037037,-0.00196644664466447,0.171604351483313,0.14365447689879,-0.0212749615975422,-0.0371138419525516,-0.034978665301246,0.176846192481552,-0.0405117651889531,-0.0359663106434986,0.0359663106434986,-0.0249786653012459,0,0.028974358974359,0.0388644688644689,-0.0333333333333333,0.0933819059080331,0.102012281994596,0,0.05,-0.0300572469424928,0,-0.0362968643490116,0.0371138419525516,-0.0385964912280702,-0.0363384484228474,-0.0191087662337662,0.0574906099938192,-0.030952380952381,0.0337037037037037,0.232860888678432,0.103345615327929,0.12,0.0513985394470444,0.03,-0.0776386679007338,-0.0359663106434986,-0.00833333333333333,0.0243589743589744,-0.0526226226226226,0.0982608695652174,-0.00980392156862745,-0.0575731176721276,-0.0432180729722553,-0.070596242325918,-0.0725011618180128,-0.0423001949317739
"Ecadherin",0.00844731706601324,-0.00844731706601324,-0.0369946695598849,-0.0384906707561982,-0.1,0.0305291943828529,0.0249234077644081,0.0567674151441768,0.1,-0.0470588235294118,-0.0214774281805746,0.0877433721525082,-0.039944019959974,-0.0247969222828953,0.0791666666666667,0.00883587746078534,0.068761112522225,-0.0172269588802494,-0.0358865239262873,-0.0462217194570136,0.0462217194570136,0.0608870967741936,0.000545454545454547,0.00606816948650915,-0.00768647735363955,0.0257142857142857,-0.0111160451383915,0.0872936766084128,0,-0.1,-0.00857946554149086,0,0.066349552496479,-0.00278260869565217,0.0331216931216931,0.000437446485610714,0.0607029445869624,-0.0556613362265516,0.116666666666667,-0.0214774281805746,0.0372388367219899,0.0743525001378246,0.0927272727272727,-0.130988081734951,-0.0470588235294118,-0.0562911025346551,-0.0462217194570136,0.04,-0.00114832535885168,0.0379991673110093,0.0691978609625668,0.0232121212121212,0.0563938161404408,0.0473369763019732,-0.0509469426237719,-0.0452716599908832,0.0448100048100048
"DSH",-0.0400080838865979,0.0400080838865979,0.0806390977443609,-0.00930865963406639,-0.0666666666666667,-0.0576811594202899,-0.058029591476039,-0.0846346827333234,0,0.1,0.0842105263157895,0.0957132298595713,-0.13884622695281,0.00227398205659075,-0.0138528138528139,0.0192818757524543,-0.00433371628701136,-0.0070979020979021,-0.014071907631304,-0.0154724678553937,0.0154724678553937,-0.00740120094958805,-0.0466666666666667,-0.0740896358543417,-0.073390335155041,0.0866666666666667,-0.0679795670115792,0.0378102118040198,0,0.1,0.0416959016616355,0,-0.00916018944575716,-0.0196592342430204,0.0929166666666667,0.0137783903293422,-0.0304984762417357,0.0812926925156027,-0.00909090909090909,0.0842105263157895,-0.0641684875711803,0.038562091503268,0.0333333333333333,-0.0742556446870417,0.1,0.136932732637713,-0.0154724678553937,0.0866666666666667,-0.0642857142857143,-0.0806390977443609,0.0274509803921569,-0.0510144927536232,-0.08130134939999,-0.0861484850485505,-0.00782407447017856,-0.129840590182068,0.0894683908045977
"Destcompl",-0.0612836806014419,0.0612836806014419,0.118740621615978,0.145888926692174,0.0666666666666667,-0.035345012778251,-0.0322908255861328,-0.107990607951761,-0.122222222222222,0.0873015873015873,0.107849532507067,0.0364596340803096,-0.123616429730536,0.176285358526512,-0.0923700054734537,-0.0125814536340852,-0.108984390977708,0.187138494160297,0.0635255380476083,0.0644674532752378,-0.0644674532752378,-0.102214565058946,-0.0395918367346939,0.087340383862123,0.0903463958861711,-0.0753623188405797,0.166034318410335,0.0480341364383697,0,0.0944444444444444,0.0564716418467405,0,-0.148031852889634,0.0126984126984127,-0.0834704269486878,-0.00663080509234356,-0.121693971148572,0.115215575233788,-0.0980842911877395,0.107849532507067,0.196755203821144,0.0467683136535596,0.061025641025641,-0.0623922639349391,0.0873015873015873,0.0175539026551909,0.0644674532752378,-0.0666666666666667,0.0742969056012534,-0.118297293701097,0.054965034965035,-0.0416608022519353,-0.114565950417515,-0.107276686483123,-0.120971031806491,-0.16748751325589,-0.0814570041298959
"DELTA",0.0161835748792271,-0.0161835748792271,-0.02,0.104,0,-0.0111111111111111,-0.0151111111111111,0.00927738927738928,0,0,0,-0.02,0.174358974358974,0.141666666666667,-0.0333333333333333,-0.0285714285714286,-0.0256410256410256,0.158974358974359,0.00666666666666667,0.00666666666666667,-0.00666666666666667,-0.0333333333333333,0,0.12,0.105714285714286,0,0.112121212121212,0.0933333333333333,0,0,0.00555555555555556,0,-0.0156709956709957,0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.0409961685823755,-0.0123076923076923,0,0,0.214285714285714,0.06,0.1,-0.0162105263157895,0,0.00758301158301158,0.00666666666666667,0,0.1,0.02,0,0,0.0123076923076923,0.00378288378288378,0.0192317541613316,0.0142857142857143,-0.0222222222222222
"Csn",-0.0355732009925558,0.0355732009925558,0.0762705996399391,-0.0174668848371513,-0.18,-0.0656986048777093,-0.0668919223001437,-0.0711359086788816,0.0142857142857143,0.0833333333333333,0.0798850574712644,0.058650985818056,-0.147372001895382,-0.0135375930109066,0.00519480519480519,0.0262956990105755,0.00954876253659966,-0.0317566873832643,-0.00715008375916653,-0.0104130396132932,0.0104130396132932,0.0062700740120095,-0.0659090909090909,-0.0919191919191919,-0.0928807303807304,0.0966666666666667,-0.0757081412569841,-0.00931277056277056,0,0.0666666666666667,0.0393938088055735,0,0.00892625098398599,-0.0250103519668737,0.109166666666667,0.0200913621262458,-0.0281008515584426,0.0705937437447426,0.0142857142857143,0.0798850574712644,-0.0819395571964988,-0.00722943722943723,-0.00333333333333333,-0.0654342943170097,0.0833333333333333,0.150615225202985,-0.0104130396132932,0.105,-0.0828282828282828,-0.0762705996399391,-0.0215151515151515,-0.0644165535956581,-0.0704928218621613,-0.0748039784323392,0.021787593016374,-0.10891043043752,0.108366666666667
"Csl",0.0197358564425583,-0.0197358564425583,-0.00390104519136777,0.112906600753697,0.0333333333333333,-0.0119263977353149,-0.0107926108872424,0.00800784094131968,-0.0333333333333333,-0.0123076923076923,-0.00927738927738928,-0.0142564282102151,0.176994443087703,0.144354735441692,-0.0256410256410256,-0.0357297019527235,-0.0344656455891161,0.177163359495842,0.00059108051016509,-0.000144213607481969,0.000144213607481969,-0.0310173697270471,-0.0151111111111111,0.0218433179723502,0.024570590699623,-0.0444444444444444,0.0950054846484632,0.0837370600414079,0,-0.02,-0.0247550034506556,0,-0.0221520939049913,0.0373963686193902,-0.0421188630490956,0.0631311342820294,-0.0393761391272945,-0.00390104519136777,-0.0256410256410256,-0.00927738927738928,0.224894629709503,0.0804761904761905,0.0933333333333333,-0.023292084224409,-0.0123076923076923,0.00457147314337767,-0.000144213607481969,-0.0222222222222222,0.0218433179723502,0.00378288378288378,0.0719047619047619,-0.0151111111111111,0.00419104704818991,0.0100089844518972,0.0184325056982673,0.00694690812251563,-0.0428940568475452
"cMet",0.116161616161616,-0.116161616161616,0.0433333333333333,-0.275410956085113,-0.2,0.115833333333333,0.124343971631206,-0.0765354800238521,0.1,0,-0.05,-0.13047619047619,-0.286036445306518,-0.294117806071419,0.07,0.0865038136466708,0.0850568181818182,-0.298518518518519,-0.236244384546271,-0.241904761904762,0.241904761904762,0.0881818181818182,0.153333333333333,-0.290977443609023,-0.297360422332427,0.3,-0.225293697848046,-0.183636363636364,0,-0.1,0.0111111111111111,0,0.0766828823350563,-0.0883219954648526,0.293333333333333,0.0621259029927761,0.130011520737327,0.056969696969697,0.05,0.05,-0.325654008438819,-0.2,-0.15,-0.0304561864989946,0.1,0.156189478248302,-0.241904761904762,0.3,-0.285714285714286,-0.0433333333333333,-0.19,0.115833333333333,-0.0596124031007752,-0.0691908472554905,-0.0462828334180647,-0.0779365079365079,0.299583333333333
"cfos",0.0298416541757946,-0.0298416541757946,0.0337037037037037,0.12365367965368,0,-0.00980392156862745,-0.00677361853832442,-0.0575731176721276,-0.0333333333333333,0.05,0.03,0.00694444444444444,0.168168546781685,0.140074524631487,-0.030952380952381,-0.0371138419525516,-0.0249786653012459,0.176293706293706,-0.0359663106434986,-0.0286492374727669,0.0286492374727669,-0.0212749615975422,0.0142857142857143,0.0243589743589744,0.028974358974359,-0.00833333333333333,0.0877981495628554,0.103345615327929,0,0.1,-0.0382539682539682,0,-0.0313888888888889,0.0322751322751323,-0.0333333333333333,-0.0289855072463768,-0.0231087662337662,0.0521247563352827,-0.0476190476190476,0.03,0.225964336954294,0.0982608695652174,0.16,0.0538206847757641,0.05,-0.0788416754195308,-0.0286492374727669,-0.0333333333333333,0.0166666666666667,-0.0337037037037037,0.12,0,-0.0526226226226226,-0.0494249695239794,-0.0799369016665773,-0.0655829228243021,-0.0385964912280702
"CDC42",0.0298416541757946,-0.0298416541757946,0.0337037037037037,0.12365367965368,0,-0.00980392156862745,-0.00677361853832442,-0.0575731176721276,-0.0333333333333333,0.05,0.03,0.00694444444444444,0.168168546781685,0.140074524631487,-0.030952380952381,-0.0371138419525516,-0.0249786653012459,0.176293706293706,-0.0359663106434986,-0.0286492374727669,0.0286492374727669,-0.0212749615975422,0.114285714285714,0.0243589743589744,0.028974358974359,-0.00833333333333333,0.0877981495628554,0.103345615327929,0,0.1,-0.0382539682539682,0,-0.0313888888888889,0.0322751322751323,-0.0333333333333333,-0.0289855072463768,-0.0231087662337662,0.0521247563352827,-0.0476190476190476,0.03,0.225964336954294,0.0982608695652174,0.06,0.0538206847757641,0.05,-0.0788416754195308,-0.0286492374727669,-0.0333333333333333,0.0166666666666667,-0.0337037037037037,0.12,0,-0.0526226226226226,-0.0494249695239794,-0.0799369016665773,-0.0655829228243021,-0.0385964912280702
"CD44",0.0888888888888889,-0.0888888888888889,0.05,-0.267545787545788,-0.1,0.115833333333333,0.115833333333333,-0.0596124031007752,0.1,-0.1,0,-0.0904761904761905,-0.272167832167832,-0.299202551834131,0.05,0.0883219954648526,0.0881818181818182,-0.268888888888889,-0.241904761904762,-0.233333333333333,0.233333333333333,0.07,0.133333333333333,-0.285714285714286,-0.290977443609023,0.3,-0.206543697848046,-0.2,0,-0.1,0.0253968253968254,0,0.0875524475524476,-0.0944444444444444,0.3,0.0719298245614035,0.126785714285714,0.0433333333333333,0.1,0.1,-0.306666666666667,-0.19,-0.2,-0.0195147106720226,0,0.164973262032086,-0.233333333333333,0.2,-0.3,0.05,-0.15,0.153333333333333,-0.0433333333333333,-0.0765354800238521,-0.0388095238095238,-0.07,0.293333333333333
"cateninnuc",-0.024875485894916,0.024875485894916,0.0337709342474083,0.0230767314876686,0.166666666666667,-0.0433944676013642,-0.0361892274266917,-0.0410182601508055,-0.0555555555555556,0.0188811188811189,0.0133255633255633,-0.162052276525801,0.104403037778252,0.107568192782275,-0.004408014571949,-0.00925624004614455,-0.0091225573939087,0.0878953668333321,0.120544275544276,0.129635184635185,-0.129635184635185,0.00242428356469696,-0.0262857142857143,0.0832450108760712,0.0955177381487984,-0.132575757575758,0.0318712565433274,-0.132085102440512,0,0.0727272727272727,0.0310528637041093,0,-0.0649770171046356,0.00584559884559885,-0.144575757575758,8.36104633854626e-05,-0.161540557462642,0.0464191555912819,-0.0355555555555556,0.0120318038126257,-0.0156810348121824,-0.124286937302898,-0.119565217391304,0.121970793633227,0.0188811188811189,0.151234894726996,0.129635184635185,-0.141666666666667,0.0785938480853735,-0.0350646937603459,-0.111628709454796,-0.0416703296703297,-0.0473662810619332,-0.133257972937329,-0.0341539061041571,0.12085520109585,-0.150044507575758
"cateninmemb",0.0129471189822899,-0.0129471189822899,0.0849285343648285,0.0957223987049817,-0.2,0.0852609016999261,0.0890583700543565,-0.0498761065601467,-0.1,0.0176470588235294,0.0711354309165527,0.16227092172971,-0.116762827057204,-0.0427083059255137,-0.0395833333333333,0.0189363090851669,-0.0839402887139108,-0.0268327623865345,-0.136556072364485,-0.14130467571644,0.14130467571644,-0.0729166666666667,0.0605454545454545,0.0107581512356336,0.0103864040237377,0.146666666666667,-0.0255051011475593,0.136081004097984,0,0,-0.0232067510548523,0,-0.0454631057676903,-0.015304347826087,0.135555555555556,0.0136937361888013,0.163411725934027,0.0655952010314952,-0.0333333333333333,0.0711354309165527,0.0612580162160635,0.126277082529357,0.169090909090909,-0.030637717223522,0.0176470588235294,-0.152136697661544,-0.14130467571644,0.18,-0.0191387559808612,-0.0841789091774222,0.139679144385027,0.0672121212121212,-0.0644464677058503,-0.0537043045059917,-0.0555217822142023,-0.141963416175419,0.145945165945166
"AXIN2",-0.105644059753483,0.105644059753483,0.157284148623363,0.199160816895773,0.133333333333333,-0.0568375122910521,-0.0548573142712501,-0.16748751325589,-0.15,0.166666666666667,0.150387596899225,0.0484057971014493,-0.166498430800428,0.232327460833949,-0.143406593406593,-0.00954106280193237,-0.137428841650153,0.236768679349325,0.127115570825554,0.13131504589117,-0.13131504589117,-0.134478021978022,-0.0404166666666667,0.133972431077694,0.140729187834451,-0.117874396135266,0.21570697929021,0.0483021151835753,0,0.2,0.0997379773208992,0,-0.179021166847254,0.00676328502415459,-0.122222222222222,0.00318682925173798,-0.201285268634239,0.166718110887514,-0.157692307692308,0.150387596899225,0.255724182141044,0.0531297013904719,0.04,-0.0766578894559585,0.166666666666667,0.193499859375215,0.13131504589117,-0.122222222222222,0.137543859649123,-0.157284148623363,0.0521951219512195,-0.0515277777777778,-0.16643241360759,-0.163726164358354,-0.153357719212203,0.252403617317794,-0.128888888888889
