"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.045467318033359,-0.045467318033359,-0.0662183235867446,0.02288189346885,-0.133333333333333,0.0637000254647313,0.0620606812024363,0.0676676676676677,0.0333333333333333,0.09,0.0714814814814815,0.0737761276127613,-0.126108899877726,0.00167346666002297,-0.0134408602150538,-0.00206519883939238,0.0368307447232178,-0.0470424603021288,0.0767436198426155,-0.0808345289335246,0.0808345289335246,0.0248307447232178,-0.0523809523809524,0.0192307692307692,-0.0445054945054945,-0.0208333333333333,0.0259260264635003,0.0743109801031688,0,-0.05,0.0566567785584179,0,-0.04217663599182,-0.0214200375490698,-0.0471491228070175,-0.010322044859923,-0.0938971861471862,-0.0657305187086959,-0.0166666666666667,-0.0714814814814815,0.0510145992795773,0.0743109801031688,-0.12,0.100224605423968,-0.09,-0.0747406032369998,0.0808345289335246,-0.0833333333333333,-0.0115384615384615,0.0687787787787788,-0.0895652173913043,0.0621848739495798,0.0687787787787788,-0.069184909046978,0.0806052160168482,0.0635712736623602,-0.0545565302144249
"LIV1",0.045467318033359,-0.045467318033359,-0.0662183235867446,0.02288189346885,-0.133333333333333,0.0637000254647313,0.0620606812024363,0.0676676676676677,0.0333333333333333,0.09,0.0714814814814815,0.0737761276127613,-0.126108899877726,0.00167346666002297,-0.0134408602150538,-0.00206519883939238,0.0368307447232178,-0.0470424603021288,0.0767436198426155,-0.0808345289335246,0.0808345289335246,0.0248307447232178,-0.0523809523809524,0.0192307692307692,-0.0445054945054945,-0.0208333333333333,0.0259260264635003,0.0743109801031688,0,-0.05,0.0566567785584179,0,-0.04217663599182,-0.0214200375490698,-0.0471491228070175,-0.010322044859923,-0.0938971861471862,-0.0657305187086959,-0.0166666666666667,-0.0714814814814815,0.0510145992795773,0.0743109801031688,-0.12,0.100224605423968,-0.09,-0.0747406032369998,0.0808345289335246,-0.0833333333333333,-0.0115384615384615,0.0687787787787788,-0.0895652173913043,0.0621848739495798,0.0687787787787788,-0.069184909046978,0.0806052160168482,0.0635712736623602,-0.0545565302144249
"KLF4",-0.0774200206398349,0.0774200206398349,-0.0344277245782034,-0.0434204793028322,-0.1,-0.114424242424242,-0.120765705838877,0.0321534770865646,0,0.0333333333333333,0.0274509803921569,-0.160220125786164,0.156270183716992,-0.0409129839067729,-0.05,0.00643478260869565,-0.0385752688172043,0.0501443001443001,0.0345663650075415,-0.0279487179487179,0.0279487179487179,-0.0375,0.109090909090909,-0.0967464114832536,0.101901050658511,-0.06,0.0382254782254782,0.0657544517338332,0,-0.0333333333333333,-0.062962962962963,0,0.0346508563899868,0.00933333333333333,-0.0266666666666667,-0.00517952635599695,-0.0476387747959359,-0.0327035866471689,-0.0333333333333333,-0.0274509803921569,-0.0394238309695055,0.0709090909090909,-0.08,0.263445075372616,-0.0333333333333333,-0.0379145464651991,0.0279487179487179,0,0.107272727272727,0.0344277245782034,-0.0709090909090909,-0.121090909090909,0.0318190289260295,-0.0337724061027539,0.111738948720656,0.0391280429399466,-0.0414814814814815
"JAK",-0.0731934731934732,0.0731934731934732,-0.0178571428571429,-0.140767278698313,0,-0.173295454545455,-0.183821770334928,0.0312215562215562,-0.1,0.1,0.0428571428571429,-0.240476190476191,0.134641520096066,-0.0369138438455768,-0.05,-0.00740740740740742,-0.0236434108527132,0.112921492921493,0.0319427212572374,-0.00721153846153846,0.00721153846153846,-0.0166666666666667,0.2,-0.0588235294117647,0.0399046104928458,0.1,-0.016231078158789,-0.0556862745098039,0,-0.2,0.0468013468013468,0,0.0224160346695558,-0.0407407407407408,0.08,-0.0533333333333333,-0.0311904761904762,-0.0269480519480519,-0.15,-0.0428571428571429,-0.0277777777777778,-0.0733333333333333,0,0.0409175523929622,0,-0.026081814625504,0.00721153846153846,0.1,0.1,0.0178571428571429,0.0333333333333333,-0.154545454545455,0.0269480519480519,-0.0302751839818086,0.0524754271364722,0.0415384615384615,0.0180952380952381
"Jagged",-0.0589371980676328,0.0589371980676328,-0.02,-0.054,0,-0.0666666666666667,-0.0866666666666667,0.0120745920745921,0,0,0,-0.14,0.161915535444947,-0.0333333333333333,-0.133333333333333,-0.0428571428571429,-0.00448717948717948,0.0564102564102564,-0.0424242424242424,0.0333333333333333,-0.0333333333333333,-0.0583333333333333,0.2,-0.22,0.177142857142857,0.1,0.00363636363636363,-0.0933333333333333,0,0,-0.0111111111111111,0,0.0221645021645022,-0.0666666666666667,0.133333333333333,-0.166666666666667,0.0616858237547893,0.00307692307692308,-0.1,0,-0.0657142857142857,-0.06,-0.1,0.0352631578947368,0,-0.0077992277992278,-0.0333333333333333,0,0.2,0.02,0,-0.1,-0.00307692307692308,-0.0131734931734932,0.0099304920431681,-0.00571428571428572,0.0777777777777778
"ILK",0.122819838680884,-0.122819838680884,-0.101932367149758,0.0471721594316035,0,0.216588235294118,0.217401243424199,0.0928580516347649,0.1,0.1,0.0888888888888889,0.0915384615384615,-0.053146151542378,0.118522544283414,0.0666666666666667,-0.0535513405362145,0.0303418803418803,-0.130332902391726,0.167532704738184,-0.179861471861472,0.179861471861472,0.0358974358974359,-0.25,-0.0903846153846154,0.10651364764268,-0.1,0.0105788724641184,0.0713550994168159,0,-0.1,0.113377192982456,0,-0.0128070175438597,-0.0383513405362145,-0.0823529411764706,-0.0512326371371876,0.0686868686868687,-0.0911631363805277,0.1,-0.0888888888888889,-0.0782485481997677,0.0795518207282913,-0.0333333333333333,0.0695637486336256,-0.1,-0.00617656594814513,0.179861471861472,-0.1,0.075,0.101932367149758,-0.0619047619047619,0.220588235294118,0.0911631363805277,-0.0910023815316722,-0.0210699863032774,0.0652380952380952,-0.0541478129713424
"IKK",0.0182857142857143,-0.0182857142857143,0.118803418803419,0.228202614379085,0.2,0.165656565656566,0.176056565656566,-0.120089816022019,-0.1,-0.1,-0.111111111111111,0.151050420168067,-0.368325275315606,0.0270638959570257,-0.08,0.096720297029703,-0.0693997445721584,-0.0235883424408015,-0.108261547506454,0.105444646098004,-0.105444646098004,-0.0762962962962963,-0.15,0.104329004329004,-0.112265512265512,0.314285714285714,-0.00464882943143813,-0.00806349206349206,0,0.1,0.0117216117216117,0,-0.0122430490471728,0.09375,0.197619047619048,0.0993808049535604,-0.0947435897435898,0.117264957264957,-0.08,0.111111111111111,0.124242424242424,-0.0102857142857143,0,-0.190890579846513,0.1,-0.0135380738829994,-0.105444646098004,0.3,-0.109090909090909,-0.118803418803419,0.0142857142857143,0.161111111111111,-0.117264957264957,0.119245934165479,-0.103667421963511,-0.0933333333333333,0.205727155727156
"HEY1",0.0774200206398349,-0.0774200206398349,0.0344277245782034,0.0434204793028322,0.1,0.114424242424242,0.120765705838877,-0.0321534770865646,0,-0.0333333333333333,-0.0274509803921569,0.160220125786164,-0.156270183716992,0.0409129839067729,0.05,-0.00643478260869565,0.0385752688172043,-0.0501443001443001,-0.0345663650075415,0.0279487179487179,-0.0279487179487179,0.0375,-0.109090909090909,0.0967464114832536,-0.101901050658511,0.06,-0.0382254782254782,-0.0657544517338332,0,0.0333333333333333,0.062962962962963,0,-0.0346508563899868,-0.00933333333333333,0.0266666666666667,0.00517952635599695,0.0476387747959359,0.0327035866471689,0.0333333333333333,0.0274509803921569,0.0394238309695055,-0.0709090909090909,0.08,-0.263445075372616,0.0333333333333333,0.0379145464651991,-0.0279487179487179,0,-0.107272727272727,-0.0344277245782034,0.0709090909090909,0.121090909090909,-0.0318190289260295,0.0337724061027539,-0.111738948720656,-0.0391280429399466,0.0414814814814815
"GSK3",0.0967028557149738,-0.0967028557149738,-0.10703597228365,0.0178804453374779,-0.22,0.19279099126395,0.190996119469078,0.106628824232212,0.0727272727272727,0.115789473684211,0.105075187969925,0.052596985166469,0.0247039978153616,0.0732615115476592,0.0234185169669041,-0.0530960789340974,0.0449760359735674,-0.1043001735107,0.202177155381612,-0.204277995717746,0.204277995717746,0.0387559402797875,-0.191304347826087,-0.121851677734031,0.114319210201563,-0.17625,0.0144595778720496,0.0728287947289495,0,-0.1,0.102738114440915,0,-0.0143565668063906,-0.0571440549460914,-0.177399425287356,-0.0691830633334138,-0.0299777735458387,-0.104677481717613,0.0298701298701299,-0.105075187969925,-0.0599353889684367,0.0768060674562223,-0.0909803921568628,0.109371842585441,-0.115789473684211,-0.00198394565300768,0.204277995717746,-0.2075,0.123949579831933,0.108386446248071,-0.0835729847494553,0.190351966873706,0.106005493867118,-0.10722092949537,-0.00332668841054614,0.07510638787535,-0.179108826996758
"GLI",0.0761925243215566,-0.0761925243215566,0.042011385199241,0.0653913696188739,-0.0833333333333333,0.261382563435263,0.260676681082322,0.0704931428754647,0.0666666666666667,0.09,0.0738709677419355,0.126689269432632,-0.127260691103705,0.0728960355590418,0.0594298245614035,0.0308398349301429,0.0954254573824331,-0.0757519011938079,0.18339392380117,-0.186760260434833,0.186760260434833,0.0859604368063015,-0.251666666666667,-0.0596507515473033,0.0386983705949223,-0.0131578947368421,0.0417562004558909,0.15152866470546,0,-0.05,0.0845594165594166,0,0.0115371156731639,0.0146236187139267,-0.0396885069817401,0.017483407933323,0.0225646111034239,-0.0609673382050143,0.0541666666666667,0.0361290322580645,0.00806813295493636,0.148766233766234,-0.182857142857143,0.104562241686638,0.02,-0.0694794611325883,0.186760260434833,-0.05,0.0646507515473033,0.0689929189614477,-0.157857142857143,0.262011494252874,0.0724411948235166,-0.0717483730009877,0.0822808432430611,0.0668297101449275,-0.0412510069817401
"FUS",0.193904024123947,-0.193904024123947,0.206944444444444,0.144164699038429,0.1,0.405405405405405,0.412852213916044,-0.106717359742398,0.333333333333333,-0.1,-0.106666666666667,0.320377867746289,-0.327130835197944,0.173548676926644,0.228333333333333,-0.0145980542754736,0.216212121212121,-0.202132220585829,0.0375735776612947,-0.0484906082289803,0.0484906082289803,0.217222222222222,-0.4,0.189090909090909,-0.182272727272727,0.0357142857142857,-0.00745647801669859,-0.0275363716743027,0,0.1,0.174863387978142,0,-0.112503346720214,-0.00492063492063492,0.0317142857142857,0.00367892976588629,0.046611528333774,0.212713675213675,0.253333333333333,0.2125,-0.0762613430127042,-0.0263869463869464,0.08,-0.0330154912734125,0.2,0.0307272255837864,0.0484906082289803,0.05,-0.209090909090909,-0.101111111111111,0.0415384615384615,0.4,-0.10596548004315,0.107532577133702,0.0855830287506248,-0.0268320385261915,0.0470989010989011
"Frizzled",0.105439152236601,-0.105439152236601,-0.115789473684211,0.0209243697478992,-0.1,0.191304347826087,0.190351966873706,0.108386446248071,0.1,0.1,0.1,0.0606060606060606,0.0238110518873056,0.0769323671497585,0.0727272727272727,-0.0462006587196763,0.0234185169669041,-0.110238095238095,0.201756987314385,-0.213568010936432,0.213568010936432,0.0298701298701299,-0.233333333333333,-0.102380952380952,0.123949579831933,-0.22,0.00847853535353535,0.0835729847494553,0,-0.1,0.0966386554621849,0,-0.00323677956030897,-0.0284436493738819,-0.2075,-0.041974904528096,0.0668913270637408,-0.105075187969925,0.1,-0.1,-0.0645833725637887,0.0909803921568628,-0.0333333333333333,0.107451020000194,0,-0.00418361008704935,0.213568010936432,-0.2,0.0857142857142857,0.115789473684211,-0.0733333333333333,0.2,0.105075187969925,-0.106005493867118,-0.00565240785579769,0.0731219168428471,-0.17625
"FOXC2",-0.0774200206398349,0.0774200206398349,-0.0344277245782034,-0.0434204793028322,-0.1,-0.114424242424242,-0.120765705838877,0.0321534770865646,0,0.0333333333333333,0.0274509803921569,-0.160220125786164,0.156270183716992,-0.0409129839067729,-0.05,0.00643478260869565,-0.0385752688172043,0.0501443001443001,0.0345663650075415,-0.0279487179487179,0.0279487179487179,-0.0375,0.109090909090909,-0.0967464114832536,0.101901050658511,-0.06,0.0382254782254782,0.0657544517338332,0,-0.0333333333333333,-0.062962962962963,0,0.0346508563899868,0.00933333333333333,-0.0266666666666667,-0.00517952635599695,-0.0476387747959359,-0.0327035866471689,-0.0333333333333333,-0.0274509803921569,-0.0394238309695055,0.0709090909090909,-0.08,0.263445075372616,-0.0333333333333333,-0.0379145464651991,0.0279487179487179,0,0.107272727272727,0.0344277245782034,-0.0709090909090909,-0.121090909090909,0.0318190289260295,-0.0337724061027539,0.111738948720656,0.0391280429399466,-0.0414814814814815
"ERK",-0.0359497473145842,0.0359497473145842,-0.10034965034965,-0.158299825689889,-0.114285714285714,-0.0778819447828248,-0.07815667005755,0.10799132825536,0.06,0.105263157894737,0.109109311740891,-0.1730343658499,0.402984513598135,-0.024734058894125,0.0689180327868852,-0.0874897041738624,0.0695716275581271,0.0575257371677596,0.0946622244642047,-0.0934521034521034,0.0934521034521034,0.0695716275581271,0.0714285714285714,0.0597655385976554,-0.0617045967694005,-0.104816017316017,-0.012652235131053,0.0140105153373648,0,-0.1,-0.0334011766930255,0,-0.0623573996825862,-0.088705509644987,-0.105992487904253,-0.0831762992688657,0.138299758129893,-0.103607795713059,0.064,-0.103846153846154,-0.0659996335858405,0.0137319638053314,-0.123448275862069,0.196481970278926,-0.1,-0.0170650585296426,0.0934521034521034,-0.101785714285714,-0.0575757575757576,0.105612808244387,-0.117065297138665,-0.0742323097463284,0.1089206962851,-0.108755217144249,0.121944248557451,0.0858077141667756,-0.107827350289574
"EGR1",0.045467318033359,-0.045467318033359,-0.0662183235867446,0.02288189346885,-0.133333333333333,0.0637000254647313,0.0620606812024363,0.0676676676676677,0.0333333333333333,0.09,0.0714814814814815,0.0737761276127613,-0.126108899877726,0.00167346666002297,-0.0134408602150538,-0.00206519883939238,0.0368307447232178,-0.0470424603021288,0.0767436198426155,-0.0808345289335246,0.0808345289335246,0.0248307447232178,-0.0523809523809524,0.0192307692307692,-0.0445054945054945,-0.0208333333333333,0.0259260264635003,0.0743109801031688,0,-0.05,0.0566567785584179,0,-0.04217663599182,-0.0214200375490698,-0.0471491228070175,-0.010322044859923,-0.0938971861471862,-0.0657305187086959,-0.0166666666666667,-0.0714814814814815,0.0510145992795773,0.0743109801031688,-0.12,0.100224605423968,-0.09,-0.0747406032369998,0.0808345289335246,-0.0833333333333333,-0.0115384615384615,0.0687787787787788,-0.0895652173913043,0.0621848739495798,0.0687787787787788,-0.069184909046978,0.0806052160168482,0.0635712736623602,-0.0545565302144249
"Ecadherin",-0.0774200206398349,0.0774200206398349,-0.0327035866471689,-0.0409996226920315,0,-0.120765705838877,-0.119138219401264,0.0337724061027539,-0.0333333333333333,0.0274509803921569,0.0344277245782034,-0.158904336312479,0.157654891724217,-0.0466091864384185,-0.0375,0.0115195283714075,-0.0362130640927949,0.0437772589457983,0.0300970912645247,-0.0345663650075415,0.0345663650075415,-0.0385752688172043,0.121090909090909,-0.101901050658511,0.0955813480562808,-0.0266666666666667,0.0320802268288302,0.0661466085965783,0,-0.0333333333333333,-0.0680262541022035,0,0.0339643575341516,0.00643478260869565,-0.0414814814814815,-0.00987751293317815,-0.0425615121027791,-0.0327035866471689,-0.05,-0.0344277245782034,-0.0456023206720227,0.0657544517338332,-0.0709090909090909,0.167242543727047,-0.0274509803921569,-0.0423879854213967,0.0345663650075415,-0.06,0.0967464114832536,0.0318190289260295,-0.0709090909090909,-0.114424242424242,0.0321534770865646,-0.0329320699683001,0.108533820515528,0.0401589707749982,-0.034987974987975
"DSH",0.100714742787782,-0.100714742787782,-0.105075187969925,0.015959830740807,-0.2,0.190351966873706,0.19279099126395,0.106005493867118,0.1,0.1,0.115789473684211,0.0484109386548411,0.0239274663226955,0.0778019323671497,0.0298701298701299,-0.0571440549460914,0.0387559402797875,-0.102545787545788,0.204277995717746,-0.201756987314385,0.201756987314385,0.0234185169669041,-0.2,-0.123949579831933,0.121851677734031,-0.2075,0.01762487681695,0.0768060674562223,0,-0.1,0.10731826711267,0,-0.00866313614945625,-0.0462006587196763,-0.17625,-0.0577643782123065,0.0661952713792861,-0.10703597228365,0.0727272727272727,-0.115789473684211,-0.0572240652044814,0.0835729847494553,-0.0733333333333333,0.10683644581231,-0.1,0.000587382279362868,0.201756987314385,-0.22,0.102380952380952,0.105075187969925,-0.0909803921568628,0.191304347826087,0.108386446248071,-0.106628824232212,-0.00270776710196965,0.0786071489103576,-0.177399425287356
"Destcompl",0.0491163017781889,-0.0491163017781889,-0.0407877089078771,-0.0390218254356124,-0.133333333333333,0.0262213415311678,0.0275021297085077,0.0421925759331198,-0.0333333333333333,0.0388888888888889,0.045738203957382,-0.0476547610282056,0.144789248061666,-0.0348409357838359,-0.0493924466338259,-0.0619548872180451,-0.0426156053514175,0.0325429115251103,0.100706056921538,-0.10086304279281,0.10086304279281,-0.0478380424887482,-0.0281632653061224,-0.0791519780650215,0.0741419580249414,-0.120289855072464,-0.0180355880043129,0.0352637263822157,0,-0.0388888888888889,0.0568057726940303,0,0.00988789073510731,-0.0625396825396825,-0.117587152369761,-0.0712772697388082,0.00137285924952391,-0.0428285252344077,-0.0436781609195402,-0.045738203957382,-0.0671153037137988,0.0361076082387558,-0.041025641025641,0.0484946550628625,-0.0388888888888889,-0.0918302438890597,0.10086304279281,-0.133333333333333,0.0737171954563259,0.0402655671414616,-0.041025641025641,0.0288529204785362,0.0428775074399691,-0.042498542276822,-0.00309535873879071,0.0444220411207254,-0.118258293309358
"DELTA",-0.0589371980676328,0.0589371980676328,-0.02,-0.054,0,-0.0666666666666667,-0.0866666666666667,0.0120745920745921,0,0,0,-0.14,0.161915535444947,-0.0333333333333333,-0.133333333333333,-0.0428571428571429,-0.00448717948717948,0.0564102564102564,-0.0424242424242424,0.0333333333333333,-0.0333333333333333,-0.0583333333333333,0.2,-0.22,0.177142857142857,0.1,0.00363636363636363,-0.0933333333333333,0,0,-0.0111111111111111,0,0.0221645021645022,-0.0666666666666667,0.133333333333333,-0.166666666666667,0.0616858237547893,0.00307692307692308,-0.1,0,-0.0657142857142857,-0.06,-0.1,0.0352631578947368,0,-0.0077992277992278,-0.0333333333333333,0,0.2,0.02,0,-0.1,-0.00307692307692308,-0.0131734931734932,0.0099304920431681,-0.00571428571428572,0.0777777777777778
"Csn",-0.00138957816377171,0.00138957816377171,0.0786802381941559,0.0227427146641733,0.22,-0.0577210103329506,-0.058914327755385,-0.0801836322634664,0.0142857142857143,-0.0833333333333333,-0.0798850574712644,0.0395687766632077,-0.0566062364863227,-0.0581449392065228,0.00115440115440116,0.00382889382980196,0.00898976163386528,0.0544540867038764,-0.187988448311662,0.189332018369243,-0.189332018369243,0.00653074524042266,0.075,0.11998556998557,-0.120947108447108,0.128333333333333,0.00624007243330339,-0.0438961038961039,0,0.0666666666666667,0.000800114917761976,0,-0.0122134887345842,0.00151526915113872,0.128333333333333,0.00987264673311185,-0.0943519894623912,0.0817370067531079,-0.00793650793650794,0.0798850574712644,0.0840737715799879,-0.0438961038961039,0.04,-0.0135933764855172,0.0833333333333333,-0.0138503317216739,-0.189332018369243,0.12,-0.118686868686869,-0.0786802381941559,0.04,-0.0615671641791045,-0.081791349305267,0.0809653520469902,0.0223342347357899,-0.0678637472458294,0.121133333333333
"Csl",-0.0495449328742627,0.0495449328742627,-0.015300398526205,-0.066854496974457,0.133333333333333,-0.0995287993973016,-0.0970344683315419,0.0148559982365871,-0.0583333333333333,-0.00307692307692308,0.0120745920745921,-0.127505348737698,0.165870129765508,-0.00928935798501016,-0.010369532428356,-0.00118248258536029,-0.0544740930512703,0.0567242650449344,-0.0278994407494496,0.0290023819259202,-0.0290023819259202,-0.0458534033960979,0.0866666666666667,-0.0521853019645889,0.071276211055498,0.0333333333333333,-0.024043060092023,-0.0604761904761905,0,-0.02,-0.0582229123533471,0,0.0650966520295991,0.0160397396368619,0.0496124031007752,-0.0970520471287735,0.0382614271579466,-0.0169133017520114,-0.00448717948717948,-0.0120745920745921,-0.0668716563377298,-0.0604761904761905,0.0933333333333333,0.0320088603999956,0.00307692307692308,-0.00379264416832118,-0.0290023819259202,0.0777777777777778,0.0416589861751152,0.0131734931734932,0.0719047619047619,-0.0963440860215054,0.0143979829694115,-0.0136553121302406,0.0133287277981302,0.00853905430177438,0.0612403100775194
"cMet",-0.0848484848484848,0.0848484848484848,-0.02,-0.0587776268675145,0.1,-0.0855555555555556,-0.0898108747044917,0.00991055456171735,-0.1,0.2,0.1,-0.0633333333333333,-0.212230397339886,-0.0621568044404797,-0.17,0.111471861471861,-0.109204545454545,-0.0274074074074074,-0.021832884097035,0.0142857142857143,-0.0142857142857143,-0.115454545454545,0.113333333333333,-0.127067669172932,0.10791873300272,0.133333333333333,0.044883069828722,-0.0390909090909091,0,-0.1,0.0222222222222222,0,0.108728083510692,0.102380952380952,0.14,0.0833505331957344,-0.0878648233486943,-0.0109090909090909,-0.15,0,0.0512341772151899,-0.03,0,-0.0188729318275555,-0.1,-0.0814526547719825,-0.0142857142857143,0.1,0.142857142857143,0.02,0.02,-0.113333333333333,0.00837209302325581,-0.0127354133187795,0.0166114608997171,0.0193650793650794,0.1275
"cfos",0.0560782505092432,-0.0560782505092432,-0.0714814814814815,0.0201645021645022,-0.1,0.0621848739495798,0.0637000254647313,0.0687787787787788,0.133333333333333,0.05,0.09,0.0569444444444444,-0.125566404398521,0.0119359964929585,-0.0166666666666667,-0.0214200375490698,0.0248307447232178,-0.0398601398601399,0.0808345289335246,-0.071078431372549,0.071078431372549,-0.0134408602150538,-0.0285714285714286,0.0115384615384615,-0.0192307692307692,-0.0833333333333333,0.0396316102198455,0.0743109801031688,0,-0.1,0.077968253968254,0,-0.0360416666666667,-0.00529100529100528,-0.0208333333333333,0.00879560219890055,-0.104442640692641,-0.0662183235867446,0.0333333333333333,-0.09,0.058600806176129,0.0895652173913043,0.04,0.094895885700785,-0.05,-0.0675225581242179,0.071078431372549,-0.133333333333333,-0.05,0.0714814814814815,-0.12,0.0523809523809524,0.0687787787787788,-0.0676676676676677,0.0828030182146504,0.0667159277504105,-0.0471491228070175
"CDC42",-0.0560782505092432,0.0560782505092432,0.0714814814814815,-0.0201645021645022,0.1,-0.0621848739495798,-0.0637000254647313,-0.0687787787787788,-0.133333333333333,-0.05,-0.09,-0.0569444444444444,0.125566404398521,-0.0119359964929585,0.0166666666666667,0.0214200375490698,-0.0248307447232178,0.0398601398601399,-0.0808345289335246,0.071078431372549,-0.071078431372549,0.0134408602150538,-0.0714285714285714,-0.0115384615384615,0.0192307692307692,0.0833333333333333,-0.0396316102198455,-0.0743109801031688,0,0.1,-0.077968253968254,0,0.0360416666666667,0.00529100529100528,0.0208333333333333,-0.00879560219890055,0.104442640692641,0.0662183235867446,-0.0333333333333333,0.09,-0.058600806176129,-0.0895652173913043,0.06,-0.094895885700785,0.05,0.0675225581242179,-0.071078431372549,0.133333333333333,0.05,-0.0714814814814815,0.12,-0.0523809523809524,-0.0687787787787788,0.0676676676676677,-0.0828030182146504,-0.0667159277504105,0.0471491228070175
"CD44",-0.0777777777777778,0.0777777777777778,0,-0.0643956043956044,0,-0.113333333333333,-0.0855555555555556,0.00837209302325581,-0.1,0.1,0.2,-0.0833333333333333,-0.209310689310689,-0.0502923976608187,-0.15,0.102380952380952,-0.115454545454545,-0.0237037037037037,-0.0142857142857143,0.0285714285714286,-0.0285714285714286,-0.17,0.133333333333333,-0.142857142857143,0.127067669172932,0.1,0.051133069828722,-0.03,0,-0.1,0.0317460317460317,0,0.121771561771562,0.116666666666667,0.133333333333333,0.0970760233918129,-0.102380952380952,-0.02,-0.1,-0.1,0.0525,-0.02,0,-0.0216719140158506,0,-0.069966168285496,-0.0285714285714286,0.1,0.1,0.1,0,-0.113333333333333,0.02,-0.00991055456171735,0.0191025641025641,0.04,0.14
"cateninnuc",0.121079576183463,-0.121079576183463,0.132217638426691,0.16724178311976,0.0333333333333333,0.246160414298345,0.247688798577821,-0.133252140195998,0.133333333333333,-0.131934731934732,-0.131934731934732,0.277633495198924,-0.334237303059592,0.0388423958842478,0.118415300546448,-0.00907367772442807,0.118577684340545,-0.0457067680045348,-0.00567598067598067,0.00298237798237798,-0.00298237798237798,0.115309710484336,-0.238857142857143,0.191014467364487,-0.190559921909942,0.0113636363636364,-0.0137008337120283,-0.0527681182662425,0,0.124242424242424,0.0867498555220975,0,-0.138438216312043,-0.0073001443001443,0.00936363636363636,0.0187909749009695,0.0472301540325626,0.134984436845664,0.123333333333333,0.133304594948431,0.039318544843135,-0.051850687073582,0.0623188405797102,-0.130797457376211,0.131934731934732,0.0372789990993082,-0.00298237798237798,0.00833333333333333,-0.197991211550534,-0.130847775412993,0.0543823326432022,0.245010989010989,-0.133625553190771,0.0336663904031235,0.0663807370861014,-0.0337724061027539,0.0140511363636364
"cateninmemb",0.0774200206398349,-0.0774200206398349,0.0327035866471689,0.0409996226920315,0,0.120765705838877,0.119138219401264,-0.0337724061027539,0.0333333333333333,-0.0274509803921569,-0.0344277245782034,0.158904336312479,-0.157654891724217,0.0466091864384185,0.0375,-0.0115195283714075,0.0362130640927949,-0.0437772589457983,-0.0300970912645247,0.0345663650075415,-0.0345663650075415,0.0385752688172043,-0.121090909090909,0.101901050658511,-0.0955813480562808,0.0266666666666667,-0.0320802268288302,-0.0661466085965783,0,0.0333333333333333,0.0680262541022035,0,-0.0339643575341516,-0.00643478260869565,0.0414814814814815,0.00987751293317815,0.0425615121027791,0.0327035866471689,0.05,0.0344277245782034,0.0456023206720227,-0.0657544517338332,0.0709090909090909,0.0843657276810343,0.0274509803921569,0.0423879854213967,-0.0345663650075415,0.06,-0.0967464114832536,-0.0318190289260295,0.0709090909090909,0.114424242424242,-0.0321534770865646,0.0329320699683001,0.0167132003484218,-0.0401589707749982,0.034987974987975
"AXIN2",-0.0493283960008584,0.0493283960008584,0.0449612403100775,0.0172968540987473,0.0666666666666667,-0.0480704413853381,-0.0474103753787375,-0.0444220411207254,0,-0.0333333333333333,-0.0449612403100775,0.022516610707354,-0.0960116677428835,-0.00917039468782011,0.0443223443223443,0.0561019093627789,0.0478586440881523,0.00873586986490212,-0.076566393616771,0.0757789920419678,-0.0757789920419678,0.0514652014652015,0.0420833333333333,0.0583082706766917,-0.0603352977037188,0.0869565217391304,0.0323580141805443,-0.0157777026690667,0,0.0666666666666667,-0.0535690352754535,0,-0.0217543150151846,0.0549114331723027,0.0826086956521739,0.0593457699948572,-0.0250247315613448,0.0418165862220272,0.0538461538461538,0.0449612403100775,0.0643685822374347,-0.017846668186308,0.0133333333333333,-0.033312069552746,0.0333333333333333,-0.030482052055154,-0.0757789920419678,0.1,-0.0547368421052632,-0.0449612403100775,0.020650406504065,-0.0507253086419753,-0.0414912087643362,0.0429088547826363,0.019244366401375,-0.0818317635828088,0.0826086956521739
