"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.207341314639104,0.0929674011410657,0.213781676413255,0.144855919442876,-0.1,0.195925642984467,0.201936571946215,0.214052270091874,0.142857142857143,-0.19,-0.208518518518518,-0.216446644664466,0.0332104508876199,-0.0187720385110192,0.202534562211982,0.175023041474654,-0.207707401718154,0.00231503303326507,0.226931993294978,0.226022902385887,0.226022902385887,0.208707401718154,-0.180952380952381,-0.220769230769231,-0.225164835164835,0.0875,0.202029573558388,-0.0178717759764186,0,-0.15,-0.208822794691647,0,-0.195289280845262,0.173732718894009,0.0664473684210526,-0.185882058970515,-0.147846861471861,0.217196310559597,0.192857142857143,0.208518518518518,0.159454146671284,-0.0218717759764186,-0.04,0.210243143889328,-0.19,0.182553548463136,-0.226022902385887,-0.1,-0.203846153846154,-0.213923923923924,0.0269565217391304,-0.186834733893557,0.215904121943726,0.213500545953943,0.244640052164141,0.255320506862472,-0.0627436647173489
"KLF4",0.0226057791537668,-0.00952528379772962,-0.229776561787506,-0.208479302832244,-0.1,-0.153757575757576,-0.15619660014782,-0.234057498242355,-0.2,0.233333333333333,0.227450980392157,0.253430531732418,0.240735416493824,0.0227965900754455,-0.25,-0.0518840579710145,0.257325268817204,0.0166460523603381,-0.264837858220211,-0.264102564102564,-0.264102564102564,-0.25625,0.159090909090909,0.292535885167464,0.295628668672619,0.26,0.0142368742368742,-0.103995810132863,0,0.233333333333333,0.0037037037037037,0,0.24639589296261,-0.0533333333333333,0.255238095238095,0.0777234530175707,0.191408099589053,-0.233224837649575,-0.233333333333333,-0.227450980392157,-0.130539311241066,-0.105026737967914,-0.12,-0.166250738080342,0.233333333333333,-0.171749973452576,0.264102564102564,-0.2,0.287272727272727,0.229776561787506,0.110909090909091,0.155090909090909,-0.23238525743968,-0.235178295253563,-0.304478745058013,-0.301866742979873,-0.247830687830688
"JAK",0.216666666666667,0.087995337995338,-0.0607142857142857,-0.00242573518435587,0,0.116477272727273,0.12174043062201,-0.0445138195138195,0,0.2,0.0857142857142857,-0.0404761904761905,0.129482941301123,0.0272814357435513,0.075,0.167874396135266,-0.110658914728682,0.0455341055341055,-0.0527967328370554,-0.0581730769230769,-0.0581730769230769,0.108333333333333,-0.15,-0.0176470588235294,-0.0473767885532591,0.1,0.203630345558056,-0.0415686274509804,0,0.2,-0.119023569023569,0,-0.0873022751895991,0.172222222222222,0.12,-0.17,0.0757142857142857,-0.0470779220779221,0.05,-0.0857142857142857,0.121333333333333,-0.0533333333333333,0,0.0680375407834424,0.1,-0.0831898522189784,0.0581730769230769,0,0,0.0607142857142857,0.0333333333333333,-0.122727272727273,-0.0470779220779221,-0.0441983621005703,-0.0362746371970655,-0.103663003663004,-0.124761904761905
"Jagged",-0.21231884057971,-0.0963768115942029,-0.16,-0.162,0,-0.211111111111111,-0.215111111111111,-0.213613053613054,0,0,0.1,0.22,0.00739064856711915,0.0333333333333333,-0.1,-0.178571428571429,0.203846153846154,-0.0102564102564102,-0.225454545454545,-0.18,-0.18,-0.15,0.2,0.2,0.257142857142857,0,-0.202424242424242,0.02,0,0,0.216666666666667,0,0.188311688311688,-0.183333333333333,-0.1,0.283333333333333,0.159003831417625,-0.198461538461538,0,-0.1,-0.175714285714286,0.02,-0.1,-0.22,0,-0.191428571428571,0.18,0,0.1,0.16,0,0.2,-0.198461538461538,-0.216909756909757,-0.259250045728919,-0.221428571428571,0.0888888888888889
"ILK",0.113130710680494,0.0715946897771719,-0.0584541062801932,-0.0221871499847266,-0.2,-0.000411764705882354,0.0117833572453372,-0.0535866573449477,0,0.1,0.0888888888888889,0.0238461538461538,0.125339575706374,-0.0750966183574879,0.0666666666666667,0.0921517406962785,-0.066025641025641,-0.0737394957983193,0.0405270711024136,0.035047619047619,0.035047619047619,0.0743589743589744,-0.025,0.0423076923076923,0.0294044665012407,0.2,0.0978638847491306,-0.0563117050098728,0,0.1,-0.115350877192982,0,-0.0554385964912281,0.0993517406962785,0.217647058823529,-0.0904449601452931,-0.0438552188552189,-0.0507617985878855,0.05,-0.0888888888888889,0.00567711962833914,-0.0677871148459384,-0.0333333333333333,0.135036758378491,0.1,0.15794494472509,-0.035047619047619,-0.166666666666667,0.05,0.0584541062801932,0.0619047619047619,0.00441176470588235,-0.0507617985878855,-0.0570918119841229,0.0428837316606289,-0.101333333333333,-0.220211161387632
"IKK",-0.193233082706767,-0.0573834586466165,-0.0388888888888889,-0.0395751633986928,0,-0.0939393939393939,-0.0883393939393939,-0.0516659423439084,0.1,0.05,0.0388888888888889,0.0478991596638655,0.253517026293013,-0.0341461690698332,0.04,-0.0425811331133113,-0.0116475095785441,-0.0617486338797814,0.0642561965866585,0.0684815486993346,0.0684815486993346,0.0288888888888889,0.15,-0.0852813852813853,-0.0805194805194805,0.114285714285714,-0.156399108138239,-0.000158730158730158,0,0.1,0.196336996336996,0,0.0328881599500156,-0.0534722222222222,-0.0357142857142857,0.0452012383900929,0.0662271062271062,-0.0465811965811966,0.08,-0.0388888888888889,-0.071976911976912,-0.0157142857142857,-0.05,-0.0557230154712037,0.05,-0.164586985517408,-0.0684815486993346,-0.1,-0.109090909090909,0.0388888888888889,0.0357142857142857,0.116666666666667,-0.0465811965811966,-0.0520878832721785,-0.0703232149600865,-0.0635714285714286,0.0492277992277992
"HEY1",0.0226057791537668,-0.00952528379772962,-0.229776561787506,-0.208479302832244,-0.1,-0.153757575757576,-0.15619660014782,-0.234057498242355,-0.2,0.233333333333333,0.227450980392157,0.253430531732418,0.240735416493824,0.0227965900754455,-0.25,-0.0518840579710145,0.257325268817204,0.0166460523603381,-0.264837858220211,-0.264102564102564,-0.264102564102564,-0.25625,0.159090909090909,0.292535885167464,0.295628668672619,0.26,0.0142368742368742,-0.103995810132863,0,0.233333333333333,0.0037037037037037,0,0.24639589296261,-0.0533333333333333,0.255238095238095,0.0777234530175707,0.191408099589053,-0.233224837649575,-0.233333333333333,-0.227450980392157,-0.130539311241066,-0.105026737967914,-0.12,-0.166250738080342,0.233333333333333,-0.171749973452576,0.264102564102564,-0.2,0.287272727272727,0.229776561787506,0.110909090909091,0.155090909090909,-0.23238525743968,-0.235178295253563,-0.304478745058013,-0.301866742979873,-0.247830687830688
"GSK3",0.14893410043399,0.0690795258475819,-0.0448093272396678,0.000938447081777653,-0.126666666666667,0.0330394384689189,0.0327830282125086,-0.0492235568339743,0.0590909090909091,0.0486842105263158,0.0415413533834586,0.00261881434882003,0.108637030523962,-0.0551301619400709,0.0701508169250105,0.0998779857425751,-0.0685803821934521,-0.0491879173458121,0.0111696722542387,0.0132705125903732,0.0132705125903732,0.0695373199924952,-0.0220289855072464,0.0315875301169419,0.0323667508961627,0.139166666666667,0.118724307109785,-0.0428414172686618,0,0.075,-0.14687034526254,0,-0.0545516140515866,0.0982288103302813,0.121925287356322,-0.0920823669898558,-0.156621073728655,-0.0471678178057055,0.0733766233766234,-0.0415413533834586,0.0286145678067343,-0.0428414172686618,-0.0592156862745098,0.161180659663865,0.0486842105263158,0.171340268508246,-0.0132705125903732,-0.139166666666667,0.0350840336134454,0.0448526116616043,0.0481045751633987,-0.030600414078675,-0.0477097545187472,-0.0494209252550269,0.0590073118459077,-0.0915702616349843,-0.116797082228117
"GLI",0.188832394606588,0.0751532684758491,0.328462998102467,0.124461547695843,-0.0833333333333333,0.276183040555194,0.281594805261076,0.213999222378858,0.276190476190476,-0.19,-0.21258064516129,-0.20114316362104,0.0251146160440287,0.00926807292455886,0.313690476190476,0.178503256606412,-0.318578357268833,0.023217649612883,0.303123893359987,0.301737754746126,0.301737754746126,0.319812925170068,-0.246666666666667,-0.239507073386384,-0.243316597195908,0.0564327485380117,0.188265460030166,-0.0861531654349334,0,-0.15,-0.190538824538825,0,-0.211200732684068,0.173097851201006,0.0421470342522974,-0.189232734818473,-0.212273095450216,0.22888853001736,0.313690476190476,0.32258064516129,0.145233810629515,-0.0911255411255411,-0.114285714285714,0.202892022120913,-0.3,0.154444931053529,-0.301737754746126,-0.0722222222222222,-0.232007073386384,-0.217458693941778,0.0976190476190476,-0.260459770114942,0.216596624976261,0.213580812337017,0.239043833184665,0.255608393719807,-0.0374595342522974
"FUS",0.184414751655055,0.0495632733700738,0.229166666666667,0.0839849319599859,0.1,0.263333333333333,0.270780141843972,0.134326836508748,0.333333333333333,-0.1,-0.106666666666667,-0.272672064777328,-0.187474638845406,0.0414732052285309,0.318333333333333,0.173620071684588,-0.333989898989899,0.0611896579937817,0.277900239041957,0.274843470483005,0.274843470483005,0.335,-0.28,-0.293787878787879,-0.30969696969697,-0.0857142857142857,0.138107472591744,0.0596399003295555,0,-0.1,-0.19608378870674,0,-0.200437623509913,0.175555555555556,-0.0737142857142857,-0.188358018792801,-0.190188902134871,0.238782051282051,0.293333333333333,0.2125,0.156814882032668,0.0538927738927739,0.08,0.0402450953688949,-0.2,0.153417578856384,-0.274843470483005,0.1,-0.278787878787879,-0.123333333333333,-0.0569230769230769,-0.263333333333333,0.132071197411003,0.134598575639182,0.14048003537378,0.281062066369413,0.0737142857142857
"Frizzled",-0.148488335203678,-0.0711000942275002,0.0486842105263158,-0.00183473389355742,0.1,-0.0220289855072464,-0.030600414078675,0.0448526116616043,0,-0.1,-0.075,-0.0212121212121212,-0.106208800174045,0.0563319530710835,-0.0590909090909091,-0.0978514518397152,0.0701508169250105,0.0521428571428571,-0.0146710728144628,-0.00915926179084074,-0.00915926179084074,-0.0733766233766234,0.0333333333333333,-0.0488095238095238,-0.0350840336134454,-0.126666666666667,-0.11884154040404,0.0481045751633987,0,-0.1,0.149019607843137,0,0.0600334224598931,-0.102524349035977,-0.139166666666667,0.0927986906710311,0.0600052246603971,0.0415413533834586,-0.05,0.075,-0.0268373976085114,0.0592156862745098,0.0333333333333333,-0.162991512814487,-0.2,-0.176430895516466,0.00915926179084074,0.0666666666666667,-0.0571428571428571,-0.0486842105263158,-0.0533333333333333,0.0133333333333333,0.0415413533834586,0.0477097545187472,-0.0638377723970944,0.0926145172656801,0.139166666666667
"FOXC2",-0.0226057791537668,0.00952528379772962,0.229776561787506,0.208479302832244,0.1,0.153757575757576,0.15619660014782,0.234057498242355,0.2,-0.233333333333333,-0.227450980392157,-0.253430531732418,-0.240735416493824,-0.0227965900754455,0.25,0.0518840579710145,-0.257325268817204,-0.0166460523603381,0.264837858220211,0.264102564102564,0.264102564102564,0.25625,-0.159090909090909,-0.292535885167464,-0.295628668672619,-0.26,-0.0142368742368742,0.103995810132863,0,-0.233333333333333,-0.0037037037037037,0,-0.24639589296261,0.0533333333333333,-0.255238095238095,-0.0777234530175707,-0.191408099589053,0.233224837649575,0.233333333333333,0.227450980392157,0.130539311241066,0.105026737967914,0.12,0.166250738080342,-0.233333333333333,0.171749973452576,-0.264102564102564,0.2,-0.287272727272727,-0.229776561787506,-0.110909090909091,-0.155090909090909,0.23238525743968,0.235178295253563,0.304478745058013,0.301866742979873,0.247830687830688
"ERK",-0.0897611546763254,-0.0259547760977511,0.134941724941725,0.130548459726073,-0.0142857142857143,0.0384597793002186,0.0373608782013175,0.136486748572342,0.06,-0.13859649122807,-0.130904183535762,-0.104018492834027,0.233733173247753,0.134157878648804,0.0703606557377049,0.0463985240694886,-0.0817559384884864,0.168532619029139,0.045030118396455,0.0433799533799534,0.0433799533799534,0.0788573877638487,-0.0419047619047619,-0.203737827460455,-0.208446968734693,-0.0323051948051948,-0.104791231295242,0.081252391939513,0,-0.133333333333333,0.0855271206610835,0,-0.104637887302661,0.0445748158628017,-0.0428934300993125,-0.0708483942780122,-0.0469074593226718,0.138199870305133,0.072,0.135641025641026,0.0269563728184418,0.0843164587918807,0.180344827586207,0.112885056708329,-0.143333333333333,-0.120343922641573,-0.0433799533799534,0.0232142857142857,-0.204467754467754,-0.130204882836462,-0.190983125458547,-0.0428393413440143,0.133512770877174,0.138292304127897,0.155426928686119,0.17189816244154,0.035553980558028
"EGR1",0.207341314639104,0.0929674011410657,0.213781676413255,0.144855919442876,-0.1,0.195925642984467,0.201936571946215,0.214052270091874,0.142857142857143,-0.19,-0.208518518518518,-0.216446644664466,0.0332104508876199,-0.0187720385110192,0.202534562211982,0.175023041474654,-0.207707401718154,0.00231503303326507,0.226931993294978,0.226022902385887,0.226022902385887,0.208707401718154,-0.180952380952381,-0.220769230769231,-0.225164835164835,0.0875,0.202029573558388,-0.0178717759764186,0,-0.15,-0.208822794691647,0,-0.195289280845262,0.173732718894009,0.0664473684210526,-0.185882058970515,-0.147846861471861,0.217196310559597,0.192857142857143,0.208518518518518,0.159454146671284,-0.0218717759764186,-0.04,0.210243143889328,-0.19,0.182553548463136,-0.226022902385887,-0.1,-0.203846153846154,-0.213923923923924,0.0269565217391304,-0.186834733893557,0.215904121943726,0.213500545953943,0.244640052164141,0.255320506862472,-0.0627436647173489
"Ecadherin",-0.0197621772580322,0.00810348284986232,0.233224837649575,0.21052771996446,0.2,0.15619660014782,0.159270741196644,0.235178295253563,0.233333333333333,-0.227450980392157,-0.229776561787506,-0.252114742258734,-0.241638486933318,-0.0202649445058252,0.25625,0.0506734042179879,-0.258112670392007,-0.0140243295138961,0.264558528611273,0.264837858220211,0.264837858220211,0.257325268817204,-0.155090909090909,-0.295628668672619,-0.296743910308307,-0.255238095238095,-0.0129333360618277,0.105956594446588,0,-0.233333333333333,-0.00496952648851383,0,-0.247082391818445,0.0518840579710145,-0.247830687830688,-0.078394593957168,-0.190745847933423,0.235224837649575,0.25,0.229776561787506,0.133514139616352,0.103995810132863,0.110909090909091,0.067127076931364,-0.227450980392157,0.17221595667718,-0.264837858220211,0.26,-0.292535885167464,-0.23238525743968,-0.105026737967914,-0.153757575757576,0.234057498242355,0.235831890024805,0.305504386083654,0.304134784216987,0.247830687830688
"DSH",0.148488335203678,0.0695252910778939,-0.0415413533834586,0.00183473389355742,-0.0666666666666667,0.030600414078675,0.0330394384689189,-0.0477097545187472,0.05,0.075,0.0486842105263158,0.0114560236511456,0.107256530092555,-0.0554623878536922,0.0733766233766234,0.0982288103302813,-0.0695373199924952,-0.0514435564435564,0.0132705125903732,0.0146710728144628,0.0146710728144628,0.0701508169250105,-0.0133333333333333,0.0350840336134454,0.0315875301169419,0.139166666666667,0.11884154040404,-0.0428414172686618,0,0.1,-0.146106986483914,0,-0.056157453467645,0.0978514518397152,0.139166666666667,-0.0910443047061188,-0.057453020484063,-0.0448093272396678,0.0590909090909091,-0.0486842105263158,0.0281360989072127,-0.0481045751633987,-0.0533333333333333,0.161674568126164,0.075,0.172995781012649,-0.0146710728144628,-0.126666666666667,0.0488095238095238,0.0415413533834586,0.0592156862745098,-0.0220289855072464,-0.0448526116616043,-0.0492235568339743,0.0604219891226539,-0.0905048126243299,-0.121925287356322
"Destcompl",-0.207943556084167,0.0530901722391084,-0.205408623054086,-0.187185206395341,0.0666666666666667,-0.219660357791029,-0.222714544983148,-0.206948249619482,-0.166666666666667,0.188888888888889,0.198477929984779,0.180923855305094,0.191528533432811,-0.16285081534902,-0.195336617405583,-0.103237259816207,0.198894408969107,-0.16858170520121,0.00939953618316087,0.0100274796682472,0.0100274796682472,-0.197927290980712,0.218571428571429,0.090789267528398,0.0945968827588589,-0.0797101449275362,-0.160213734623975,-0.0123578434431308,0,0.188888888888889,0.214913896729058,0,0.243373492637003,-0.10452380952381,-0.0878182530356443,0.106089295320065,-0.121293036662406,-0.207449439380617,-0.183908045977011,-0.198477929984779,-0.206988916174554,-0.00940425694524055,-0.0179487179487179,-0.0504122765277853,0.188888888888889,0.0189702457202491,-0.0100274796682472,0.0666666666666667,0.083180571876224,0.204945591676322,0.00885780885780886,0.216502463054187,-0.206811263318113,-0.206693277666397,-0.226157402137361,-0.259480970919643,0.0844625483376578
"DELTA",-0.21231884057971,-0.0963768115942029,-0.16,-0.162,0,-0.211111111111111,-0.215111111111111,-0.213613053613054,0,0,0.1,0.22,0.00739064856711915,0.0333333333333333,-0.1,-0.178571428571429,0.203846153846154,-0.0102564102564102,-0.225454545454545,-0.18,-0.18,-0.15,0.2,0.2,0.257142857142857,0,-0.202424242424242,0.02,0,0,0.216666666666667,0,0.188311688311688,-0.183333333333333,-0.1,0.283333333333333,0.159003831417625,-0.198461538461538,0,-0.1,-0.175714285714286,0.02,-0.1,-0.22,0,-0.191428571428571,0.18,0,0.1,0.16,0,0.2,-0.198461538461538,-0.216909756909757,-0.259250045728919,-0.221428571428571,0.0888888888888889
"Csn",0.172665012406948,0.0772555831265509,0.00854452291926325,0.0181673679289388,0.02,0.043988101450788,0.0485227076560386,0.00681390484137829,0.0714285714285714,0.0333333333333333,0.00229885057471265,-0.0290187939582613,0.0826002995890581,-0.0704863707448865,0.120923520923521,0.12691858670371,-0.12363813400302,-0.0613190173997575,0.0675126104581071,0.0677045490377616,0.0677045490377616,0.121998789740725,-0.0318181818181818,-0.0131313131313131,-0.0208236208236208,0.163333333333333,0.151581901533249,-0.0288609307359307,0,0.0666666666666667,-0.170760611937083,0,-0.11082957166747,0.128203933747412,0.159166666666667,-0.126043743078627,-0.0856720316458007,0.00810784169655583,0.0936507936507937,-0.00229885057471265,0.034347281051591,-0.0340692640692641,-0.0366666666666667,0.180706064623374,0.0333333333333333,0.20177776665461,-0.0677045490377616,-0.155,0.0141414141414141,-0.00854452291926325,0.0457575757575758,-0.0362957937584803,0.00810007847481881,0.0051903329832905,0.126957118534357,-0.0229746026125275,-0.140766666666667
"Csl",-0.205639896442202,-0.0932378715491855,-0.216838860064667,-0.173096224225375,0.1,-0.228569093441089,-0.233330998202993,-0.217881870946211,-0.15,0.198461538461538,0.213613053613054,0.259994943011631,0.0173029129951265,0.0191705235183496,-0.215610859728507,-0.180857599634578,0.223137741448937,-0.00512640889115531,-0.234914048896102,-0.234178754778455,-0.234178754778455,-0.223137741448937,0.215111111111111,0.230402619451855,0.23494807399731,-0.0666666666666667,-0.200798729020422,0.000683229813664598,0,0.16,0.209461697722567,0,0.199551187330575,-0.179746488523467,-0.0410852713178294,0.293022711871817,0.158619211351655,-0.220064666516279,-0.203846153846154,-0.213613053613054,-0.183684592858278,0.00285714285714286,0.02,-0.210010890931002,0.198461538461538,-0.182191777132866,0.234178754778455,0.0888888888888889,0.211981566820277,0.216909756909757,-0.00571428571428572,0.221562724014337,-0.218950573236287,-0.21771034435959,-0.256807662732501,-0.268143054622053,0.0387596899224806
"cMet",0.0741702741702742,-0.0354978354978355,-0.03,0.0395135201876775,-0.1,0.0577777777777778,0.0684160756501182,-0.0168336314847943,0.1,0.2,0.15,-0.0257142857142857,0.23722590467116,0.0414925346236675,0.12,0.115860647289219,-0.123409090909091,0.193703703703704,0.0979874213836478,0.0866666666666667,0.0866666666666667,0.110909090909091,-0.0466666666666667,-0.201503759398496,-0.199376099824028,0,0.0778182641633729,0.201818181818182,0,0.1,0.0349206349206349,0,-0.126300800648627,0.121315192743764,0.0333333333333333,-0.131269349845201,-0.0687019969278034,-0.0163636363636364,0.1,-0.05,0.0684440928270042,0.2,0.2,0.0278703607783922,0.1,-0.109892089513938,-0.0866666666666667,0,-0.185714285714286,0.03,-0.2,-0.0466666666666667,-0.0183720930232558,-0.0162686597333818,-0.0212400766493293,-0.0457142857142857,-0.0208333333333333
"cfos",-0.205090510780583,-0.0945751181828664,-0.208518518518518,-0.142138528138528,0,-0.186834733893557,-0.195925642984467,-0.215904121943726,-0.1,0.15,0.19,0.205555555555556,-0.0324871235820141,0.0213973368403748,-0.192857142857143,-0.173732718894009,0.208707401718154,0.00265734265734266,-0.226022902385887,-0.223583877995643,-0.223583877995643,-0.202534562211982,0.185714285714286,0.203846153846154,0.220769230769231,-0.1,-0.201014345131992,0.0218717759764186,0,0.1,0.203904761904762,0,0.195902777777778,-0.178571428571429,-0.0875,0.185882058970515,0.146755952380952,-0.213781676413255,-0.142857142857143,-0.19,-0.15324725011956,0.0269565217391304,-0.08,-0.21169643108656,0.15,-0.185410691320279,0.223583877995643,0.1,0.15,0.208518518518518,-0.04,0.180952380952381,-0.213923923923924,-0.214052270091874,-0.246471553995643,-0.249031198686371,0.0664473684210526
"CDC42",-0.205090510780583,-0.0945751181828664,-0.208518518518518,-0.142138528138528,0,-0.186834733893557,-0.195925642984467,-0.215904121943726,-0.1,0.15,0.19,0.205555555555556,-0.0324871235820141,0.0213973368403748,-0.192857142857143,-0.173732718894009,0.208707401718154,0.00265734265734266,-0.226022902385887,-0.223583877995643,-0.223583877995643,-0.202534562211982,0.285714285714286,0.203846153846154,0.220769230769231,-0.1,-0.201014345131992,0.0218717759764186,0,0.1,0.203904761904762,0,0.195902777777778,-0.178571428571429,-0.0875,0.185882058970515,0.146755952380952,-0.213781676413255,-0.142857142857143,-0.19,-0.15324725011956,0.0269565217391304,0.02,-0.21169643108656,0.15,-0.185410691320279,0.223583877995643,0.1,0.15,0.208518518518518,-0.04,0.180952380952381,-0.213923923923924,-0.214052270091874,-0.246471553995643,-0.249031198686371,0.0664473684210526
"CD44",-0.0650793650793651,0.0365079365079365,0.05,-0.0316483516483516,0,-0.0466666666666667,-0.0577777777777778,0.0183720930232558,-0.1,-0.1,-0.2,0.019047619047619,-0.238685758685759,-0.0482721956406167,-0.1,-0.121315192743764,0.110909090909091,-0.186296296296296,-0.0866666666666667,-0.0666666666666667,-0.0666666666666667,-0.12,0.0666666666666667,0.185714285714286,0.201503759398496,0,-0.0793807641633728,-0.2,0,-0.1,-0.0253968253968254,0,0.115431235431235,-0.111111111111111,0,0.117543859649123,0.0654761904761905,0.03,-0.1,0.1,-0.0595833333333333,-0.2,-0.2,-0.0255802844425144,0,0.109216413838263,0.0666666666666667,0.1,0.2,-0.15,0.2,0.0466666666666667,0.03,0.0168336314847943,0.0223076923076923,0.06,0.0333333333333333
"cateninnuc",-0.0212846207843085,0.0125540224705201,0.0704646108309003,0.0602265590868597,0.233333333333333,0.079492231906025,0.0812389567968547,0.0702998633560052,0.111111111111111,-0.0652680652680653,-0.0680458430458431,-0.193991580881417,-0.182666209275886,-0.0712363412664316,0.109471766848816,0.0345557642297069,-0.109875019937491,-0.0663098183867415,0.206996386996387,0.206828036828037,0.206828036828037,0.110092884861238,-0.0714285714285714,-0.231324544883867,-0.231779090338412,-0.199242424242424,-0.00855723870148844,0.0690797573104329,0,-0.0575757575757576,-0.00875840253064452,0,-0.0803142384447691,0.0325093795093795,-0.203242424242424,-0.0541418220766797,-0.147373805828845,0.0712551246648924,0.111111111111111,0.0693776543091612,0.0825046428980855,0.0677036105214421,0.0623188405797102,-0.0967244983502989,-0.0652680652680653,0.127204841681313,-0.206828036828037,0.208333333333333,-0.231324544883867,-0.0691327995675822,-0.0639061421670117,-0.0760439560439561,0.069926450361233,-0.0293963531587697,0.0444036497515107,0.235178295253563,0.204804924242424
"cateninmemb",-0.0197621772580322,0.00810348284986232,0.233224837649575,0.21052771996446,0.2,0.15619660014782,0.159270741196644,0.235178295253563,0.233333333333333,-0.227450980392157,-0.229776561787506,-0.252114742258734,-0.241638486933318,-0.0202649445058252,0.25625,0.0506734042179879,-0.258112670392007,-0.0140243295138961,0.264558528611273,0.264837858220211,0.264837858220211,0.257325268817204,-0.155090909090909,-0.295628668672619,-0.296743910308307,-0.255238095238095,-0.0129333360618277,0.105956594446588,0,-0.233333333333333,-0.00496952648851383,0,-0.247082391818445,0.0518840579710145,-0.247830687830688,-0.078394593957168,-0.190745847933423,0.235224837649575,0.25,0.229776561787506,0.133514139616352,0.103995810132863,0.110909090909091,0.0748356147031767,-0.227450980392157,0.17221595667718,-0.264837858220211,0.26,-0.292535885167464,-0.23238525743968,-0.105026737967914,-0.153757575757576,0.234057498242355,0.235831890024805,0.210198736400183,0.304134784216987,0.247830687830688
"AXIN2",0.257121694524386,-0.101623135169411,0.249222133119487,0.240330493136443,-0.133333333333333,0.282412187261007,0.283732319274209,0.259480970919643,0.15,-0.24,-0.242325581395349,-0.236688908722569,-0.231785414748966,0.219727406414001,0.212271062271062,0.109955141476881,-0.235883474449048,0.223426680846036,-0.0743403377649897,-0.0780148784474044,-0.0780148784474044,0.228342490842491,-0.285416666666667,-0.0735526315789474,-0.0830120910384068,0.117874396135266,0.203123410161217,0.00817975785300876,0,-0.233333333333333,-0.264150950199208,0,-0.278095670486975,0.108764665286404,0.12512077294686,-0.107039479351853,0.200173414304993,0.256140372113198,0.188461538461538,0.242325581395349,0.269622071917154,0.0109383785426639,0.0266666666666667,0.0650168205774516,-0.24,-0.196390339429925,0.0780148784474044,-0.122222222222222,-0.0610526315789474,-0.249222133119487,-0.019349593495935,-0.284182098765432,0.25584673879772,0.260907689466984,0.261750526654919,0.615845587597184,-0.132898550724638
"AKT",-0.115870436707891,-0.0688549637497746,0.0507617985878855,0.020658097996959,0.166666666666667,-0.0117833572453372,-0.0169193089069686,0.0570918119841229,-0.05,-0.0888888888888889,-0.0584541062801932,-0.014957264957265,-0.12664610836969,0.0738434855254077,-0.0743589743589744,-0.0891214376659755,0.0639203778677463,0.0693916697113628,-0.0388403241144618,-0.0405270711024136,-0.0405270711024136,-0.066025641025641,-0.00441176470588235,-0.0294044665012407,-0.0294044665012407,-0.217647058823529,-0.0973291253908419,0.048716768301012,0,-0.1,0.111077372919478,0,0.0508028349018241,-0.0921517406962785,-0.220211161387632,0.0866855616490525,0.0418390898229608,0.053555094677271,-0.0666666666666667,0.0584541062801932,-0.0101883978238279,0.0563117050098728,0.0619047619047619,-0.133976152317885,-0.0888888888888889,-0.154388286329722,0.0405270711024136,0.2,-0.0423076923076923,-0.0507617985878855,-0.0677871148459384,-0.000411764705882354,0.0535866573449477,0.0590918119841229,-0.0389081964924332,0.098806257521059,0.0989990401755108
