"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0213395504076974,-0.0213395504076974,0.0962962962962963,-0.174221155655938,0.0333333333333333,-0.25485103132162,-0.255397479409051,-0.0986468646864686,-0.0476190476190476,0.1,0.0962962962962963,-0.172978547854785,-0.0990038370265664,-0.191107873828638,-0.0508448540706605,-0.0474381293736132,-0.0565485577743642,-0.16245412046517,-0.0511032612108652,0.0497396248472289,-0.0497396248472289,-0.0545485577743642,0.238095238095238,-0.0138461538461538,-0.0105494505494506,-0.00833333333333333,0.12879212290977,0.017746990911324,0,0.1,0.0237574811345303,0,0.00729166666666667,-0.0487284519542584,0.00833333333333333,0.047518887615016,-0.116057359307359,0.0977597109304426,-0.0476190476190476,0.0962962962962963,-0.0135659983084908,0.0230803242446573,0.04,0.090188496042778,0.1,-0.133881938594758,0.0497396248472289,-0.0333333333333333,-0.0153846153846154,0.0962962962962963,0.00782608695652174,0.251820728291317,0.0982764943160983,-0.0985089336519859,-0.112526652878984,-0.127924528301887,0.0138888888888889
"KLF4",-0.133106295149639,-0.133106295149639,0.300592795257638,-0.370579520697168,0.1,-0.135454545454545,-0.144722838137472,-0.315843631378039,-0.2,0.266666666666667,0.284313725490196,0.0890794739851344,0.277433797042582,-0.282659543826315,-0.25,-0.0254492753623188,-0.278427419354839,-0.259173366316223,0.0874773755656109,-0.0911538461538462,0.0911538461538462,-0.26875,0.0954545454545455,-0.152535885167464,-0.155628668672619,-0.08,0.177427757427757,0.0120646121616407,0,0.233333333333333,0.148148148148148,0,-0.29206124210622,-0.024,0.0847619047619048,0.00517952635599695,-0.298038639480098,0.30921348491281,-0.233333333333333,0.284313725490196,0.0753781004234725,0.0172192513368984,0.04,0.459423357609423,0.266666666666667,-0.31410530226798,-0.0911538461538462,-0.1,-0.147272727272727,0.300592795257638,0.00545454545454545,0.123454545454545,0.310158012648942,-0.318956956409173,-0.475361791550816,-0.36913122921301,0.0921693121693122
"JAK",-0.0426573426573427,-0.0426573426573427,0.226785714285714,-0.326056127780266,0,-0.258522727272727,-0.276943779904306,-0.237314074814075,0,0.3,0.214285714285714,-0.0488095238095238,0.079688493324857,-0.243403543193491,-0.075,-0.0471819645732689,-0.0886434108527132,-0.213539253539254,0.0647642679900744,-0.0615384615384615,0.0615384615384615,-0.0816666666666667,0.2,-0.0392156862745098,-0.0581346051934287,-0.05,0.151510658016682,0.0203921568627451,0,0.2,0.145791245791246,0,-0.0707674250631997,-0.037037037037037,0.05,0.0333333333333333,-0.241904761904762,0.231331168831169,-0.05,0.214285714285714,0.0135555555555556,-0.0266666666666667,0,0.289124832362537,0.2,-0.266966302306108,-0.0615384615384615,0,-0.0333333333333333,0.226785714285714,-0.0666666666666667,0.227272727272727,0.231331168831169,-0.242045936012813,-0.294662736842964,-0.274505494505494,0.0261904761904762
"Jagged",-0.0328502415458937,-0.0328502415458937,0.12,-0.203,0,-0.211111111111111,-0.239111111111111,-0.130722610722611,0,0,0.1,-0.14,-0.0256410256410257,-0.208333333333333,-0.0333333333333333,-0.0380952380952381,-0.066025641025641,-0.153846153846154,-0.0157575757575758,0.00666666666666667,-0.00666666666666667,-0.0583333333333333,0.2,0.08,0.08,0,0.129090909090909,-0.06,0,0,0.0111111111111111,0,-0.0338528138528138,-0.0333333333333333,0.0333333333333333,0.133333333333333,-0.14367816091954,0.127692307692308,0,0.1,-0.00571428571428572,-0.06,-0.1,0.132456140350877,0,-0.170965250965251,0.00666666666666667,0,0.1,0.12,0,0.2,0.127692307692308,-0.134019314019314,-0.164274739345162,-0.162857142857143,0.0444444444444444
"ILK",-0.0408166577405586,-0.0408166577405586,-0.115458937198068,-0.0142857142857143,-0.2,-0.246647058823529,-0.252338115734099,0.127106047150262,0,-0.1,-0.111111111111111,-0.278076923076923,-0.0660207386249346,-0.266014492753623,0.0166666666666667,-0.0252565026010404,0.0166666666666667,-0.222478991596639,-0.329052244559094,0.319463203463203,-0.319463203463203,0.0166666666666667,0.225,-0.115384615384615,-0.121836228287841,0.233333333333333,0.156450974073925,0.141612710658034,0,-0.1,0.0344298245614035,0,0.0583333333333333,-0.0212565026010404,-0.262745098039216,0.0138297514546127,-0.314911014911015,-0.123151244890375,0,-0.111111111111111,-0.229391405342625,0.136694677871148,-0.133333333333333,0.0934055166639533,-0.1,-0.279146611862404,0.319463203463203,0.233333333333333,-0.1,-0.115458937198068,0.119047619047619,0.242647058823529,-0.123151244890375,0.130611201789438,0.0158706096184663,0.166571428571429,-0.275565610859729
"IKK",-0.0077844611528822,-0.0077844611528822,-0.206410256410256,0.0493137254901961,0,-0.156565656565657,-0.147765656565657,0.226784006953498,-0.1,-0.15,-0.183333333333333,-0.193697478991597,-0.422525740889963,-0.0702572801809443,-0.06,-0.103279702970297,-0.041992337164751,-0.0675774134790528,-0.263061612262809,0.256019358741682,-0.256019358741682,-0.0488888888888889,0.15,-0.00432900432900433,0.000432900432900432,-0.0571428571428571,0.0228316610925307,0.0687619047619048,0,-0.1,0.0113553113553114,0,0.167914714151828,-0.10625,-0.0595238095238095,0.106501547987616,-0.176520146520147,-0.217179487179487,-0.08,-0.183333333333333,-0.00386724386724387,0.0754285714285714,0,-0.232330613786657,-0.15,-0.0484587472553036,0.256019358741682,-0.1,-0.00909090909090909,-0.206410256410256,0.0714285714285714,0.161111111111111,-0.217179487179487,0.233113120877549,0.258330142855283,0.250952380952381,-0.0676319176319176
"HEY1",-0.133106295149639,-0.133106295149639,0.300592795257638,-0.370579520697168,0.1,-0.135454545454545,-0.144722838137472,-0.315843631378039,-0.2,0.266666666666667,0.284313725490196,0.0890794739851344,0.277433797042582,-0.282659543826315,-0.25,-0.0254492753623188,-0.278427419354839,-0.259173366316223,0.0874773755656109,-0.0911538461538462,0.0911538461538462,-0.26875,0.0954545454545455,-0.152535885167464,-0.155628668672619,-0.08,0.177427757427757,0.0120646121616407,0,0.233333333333333,0.148148148148148,0,-0.29206124210622,-0.024,0.0847619047619048,0.00517952635599695,-0.298038639480098,0.30921348491281,-0.233333333333333,0.284313725490196,0.0753781004234725,0.0172192513368984,0.04,0.459423357609423,0.266666666666667,-0.31410530226798,-0.0911538461538462,-0.1,-0.147272727272727,0.300592795257638,0.00545454545454545,0.123454545454545,0.310158012648942,-0.318956956409173,-0.475361791550816,-0.36913122921301,0.0921693121693122
"GSK3",0.0444764192843527,0.0444764192843527,0.163571919996069,0.105478682387494,0.153333333333333,0.374433166691915,0.375715217973967,-0.173227774592964,-0.00909090909090909,0.140789473684211,0.155075187969925,0.3601866652916,0.204706953307149,0.291984447975348,-0.0170786203044268,0.0374402920341877,-0.021789924499102,0.228965070017702,0.438593565369485,-0.433341464529149,0.433341464529149,-0.0189191111019728,-0.362028985507246,0.133122269886976,0.132862529627236,-0.203333333333333,-0.167001924662951,-0.159914311551308,0,0.125,-0.0413649488551072,0,-0.0914329745879618,0.0372903669967065,0.21367816091954,-0.026316051768688,0.337282815469487,0.169232297354559,-0.0138528138528139,0.155075187969925,0.151164836795192,-0.157073402460399,0.130980392156863,-0.0328500972396746,0.140789473684211,0.296248857665418,-0.433341464529149,-0.178333333333333,0.132422969187675,0.163684459493104,-0.145795206971678,-0.370600414078675,0.169398745207389,-0.175990932487701,-0.0719073195903072,-0.216040092514419,0.218806366047745
"GLI",0.00653268475849121,0.00653268475849121,0.175597722960152,-0.107806199648305,0.0166666666666667,-0.0730492301019302,-0.0718727595136949,-0.0967086577385283,-0.114285714285714,0.1,0.0967741935483871,-0.123480825958702,-0.0823199540340832,-0.0882483353983011,-0.101785714285714,0.0011716276329917,-0.106707189048459,-0.0772056212572598,0.0843456675130864,-0.0825634892952647,0.0825634892952647,-0.103826530612245,0.0633333333333333,-0.0253824049513705,-0.0206205001894657,-0.00146198830409357,0.0914834597806734,0.0589918920858147,0,0.1,-0.00429000429000429,0,-0.0320189771173732,-0.000449993988629922,-0.00466046067549827,-0.0014980020922296,-0.00528408736892275,0.0768743187048327,-0.101785714285714,0.176774193548387,0.0244460569315445,0.0606493506493506,0.0114285714285714,0.0742077710925662,0.18,-0.103468398616739,-0.0825634892952647,-0.0277777777777778,-0.0228824049513705,0.0943351691581432,0.0385714285714286,0.0736781609195402,0.0960593070891777,-0.0968879763278888,-0.102139323780823,-0.125659722222222,0.00158953932450173
"FUS",0.0470468961214516,0.0470468961214516,-0.0236111111111111,0.0948114498853643,-0.1,0.120630630630631,0.122758290205099,0.125639665506809,0.133333333333333,-0.1,-0.106666666666667,0.0165991902834008,-0.232597775832098,0.0716792742660058,0.0133333333333333,0.0164772145417307,0.033030303030303,0.0653182785141548,0.0325801103030208,-0.0251565295169946,0.0251565295169946,0.03,-0.106666666666667,0.0272727272727273,0.0227272727272727,0.0571428571428571,0.0270176475152036,0.0612008680974198,0,-0.1,-0.0529143897996357,0,0.101603875820743,0.0184126984126984,-0.0611428571428571,-0.0146679407548973,0.243279107272353,-0.027457264957265,0.0133333333333333,-0.0125,-0.00771324863883848,0.0370629370629371,-0.1,-0.0982294609021366,0,0.249615282584218,-0.0251565295169946,0.1,0.0272727272727273,-0.117777777777778,0.0461538461538462,-0.123333333333333,-0.122632146709817,0.126183143767679,0.164881601065957,0.27388708243281,-0.0765274725274725
"Frizzled",0.0446250076944567,0.0446250076944567,0.140789473684211,0.111260504201681,0.1,0.362028985507246,0.370600414078675,-0.163684459493104,0,0.1,0.125,0.336363636363636,0.196362177743936,0.290424430641822,-0.00909090909090909,0.0369130085061404,-0.0170786203044268,0.227619047619048,0.426338663408701,-0.412952836637047,0.412952836637047,-0.0138528138528139,-0.333333333333333,0.122619047619048,0.132422969187675,-0.153333333333333,-0.16458648989899,-0.145795206971678,0,0.1,-0.0392156862745098,0,-0.0808065953654189,0.0322401113098787,0.178333333333333,-0.0231533006001091,0.432769070010449,0.155075187969925,0,0.125,0.145195367667828,-0.130980392156863,0.133333333333333,-0.0390948809910258,0.2,0.296354528676338,-0.412952836637047,-0.133333333333333,0.114285714285714,0.140789473684211,-0.113333333333333,-0.353333333333333,0.155075187969925,-0.169398745207389,-0.0632761635727737,-0.196885130373502,0.203333333333333
"FOXC2",-0.133106295149639,-0.133106295149639,0.300592795257638,-0.370579520697168,0.1,-0.135454545454545,-0.144722838137472,-0.315843631378039,-0.2,0.266666666666667,0.284313725490196,0.0890794739851344,0.277433797042582,-0.282659543826315,-0.25,-0.0254492753623188,-0.278427419354839,-0.259173366316223,0.0874773755656109,-0.0911538461538462,0.0911538461538462,-0.26875,0.0954545454545455,-0.152535885167464,-0.155628668672619,-0.08,0.177427757427757,0.0120646121616407,0,0.233333333333333,0.148148148148148,0,-0.29206124210622,-0.024,0.0847619047619048,0.00517952635599695,-0.298038639480098,0.30921348491281,-0.233333333333333,0.284313725490196,0.0753781004234725,0.0172192513368984,0.04,0.459423357609423,0.266666666666667,-0.31410530226798,-0.0911538461538462,-0.1,-0.147272727272727,0.300592795257638,0.00545454545454545,0.123454545454545,0.310158012648942,-0.318956956409173,-0.475361791550816,-0.36913122921301,0.0921693121693122
"ERK",-0.0426409288508951,-0.0426409288508951,0.0079020979020979,-0.146335535141931,-0.185714285714286,-0.162270147707081,-0.16694047737741,-8.29700717384967e-05,0.0666666666666667,0.00526315789473684,0.00526315789473684,-0.132306981044845,0.272823878251206,-0.247610920311259,0.0723060109289618,0.0747619187886324,0.0706862325828407,-0.100735545647668,-0.239224741155434,0.237134532134532,-0.237134532134532,0.0716524161577199,0.158095238095238,-0.197905784402135,-0.201506892435376,0.188365800865801,0.0525143578219176,0.0787285134176822,0,0,0.0414278246749636,0,-0.0797411863491149,0.0756737728919759,-0.198954036159919,-0.0944907110610931,-0.319874647255945,0.00564645880435354,0.0706666666666667,0.01,-0.0491189332568643,0.0678650036683786,-0.182758620689655,0.139066707805355,0.01,-0.298306032621793,0.237134532134532,0.173214285714286,-0.191336441336441,0.00316525579683474,0.167865003668379,0.157160658655986,0.00138408531337418,0.000264252150483726,-0.122829329681432,-0.00260521095346659,-0.206293485701203
"EGR1",0.0213395504076974,0.0213395504076974,-0.0962962962962963,0.174221155655938,-0.0333333333333333,0.25485103132162,0.255397479409051,0.0986468646864686,0.0476190476190476,-0.1,-0.0962962962962963,0.172978547854785,0.0990038370265664,0.191107873828638,0.0508448540706605,0.0474381293736132,0.0565485577743642,0.16245412046517,0.0511032612108652,-0.0497396248472289,0.0497396248472289,0.0545485577743642,-0.238095238095238,0.0138461538461538,0.0105494505494506,0.00833333333333333,-0.12879212290977,-0.017746990911324,0,-0.1,-0.0237574811345303,0,-0.00729166666666667,0.0487284519542584,-0.00833333333333333,-0.047518887615016,0.116057359307359,-0.0977597109304426,0.0476190476190476,-0.0962962962962963,0.0135659983084908,-0.0230803242446573,-0.04,-0.090188496042778,-0.1,0.133881938594758,-0.0497396248472289,0.0333333333333333,0.0153846153846154,-0.0962962962962963,-0.00782608695652174,-0.251820728291317,-0.0982764943160983,0.0985089336519859,0.112526652878984,0.127924528301887,-0.0138888888888889
"Ecadherin",-0.136423830694662,-0.136423830694662,0.30921348491281,-0.378586969486739,0.1,-0.144722838137472,-0.152136943019932,-0.318956956409173,-0.233333333333333,0.284313725490196,0.300592795257638,0.0851321055640817,0.278938914441739,-0.28962156914277,-0.26875,-0.0266599291153455,-0.283151828803658,-0.267787598525961,0.0852427386941025,-0.0874773755656109,0.0874773755656109,-0.278427419354839,0.123454545454545,-0.155628668672619,-0.15823089915589,-0.0847619047619048,0.182455690388651,0.0108881415734054,0,0.266666666666667,0.154477262072199,0,-0.295493736385396,-0.0254492753623188,0.0921693121693122,0.00450838541639963,-0.302453650517625,0.314546818246144,-0.25,0.300592795257638,0.0746916015676372,0.0120646121616407,-0.00545454545454545,0.362928713013513,0.284313725490196,-0.317273988195287,-0.0874773755656109,-0.08,-0.152535885167464,0.310158012648942,0.0172192513368984,0.135454545454545,0.315843631378039,-0.320917740722898,-0.479848971037995,-0.377997208594454,0.0947667147667148
"DSH",0.0446250076944567,0.0446250076944567,0.155075187969925,0.108423624769057,0.133333333333333,0.370600414078675,0.374433166691915,-0.169398745207389,0,0.125,0.140789473684211,0.348558758314856,0.201600827336485,0.291873706004141,-0.0138528138528139,0.0372903669967065,-0.0189191111019728,0.22971694971695,0.433341464529149,-0.426338663408701,0.426338663408701,-0.0170786203044268,-0.353333333333333,0.132422969187675,0.133122269886976,-0.178333333333333,-0.166415758191673,-0.157073402460399,0,0.1,-0.0421283076337331,0,-0.0877833395514654,0.0369130085061404,0.203333333333333,-0.0266620725299337,0.435785311309753,0.163571919996069,-0.00909090909090909,0.140789473684211,0.149091471563932,-0.145795206971678,0.113333333333333,-0.0353196395511663,0.125,0.296354528676338,-0.426338663408701,-0.153333333333333,0.122619047619048,0.155075187969925,-0.130980392156863,-0.362028985507246,0.163684459493104,-0.173227774592964,-0.0681053744090517,-0.208277535436794,0.21367816091954
"Destcompl",0.0880364301132109,0.0880364301132109,0.334451312058799,-0.0750677690239339,0.233333333333333,0.16892181191896,0.168035112411571,-0.348422369561196,-0.144444444444444,0.304761904761905,0.322570123939987,0.230524446154147,0.332153801888047,0.206361393846467,-0.166217843459223,0.0171762740183793,-0.176628643110459,0.17751222726896,0.365528959179744,-0.361447326526683,0.361447326526683,-0.17295359475456,-0.166326530612245,0.0349490795142969,0.0355502819191065,-0.265010351966874,-0.136686346544268,-0.200234116025774,0,0.283333333333333,-0.0783213587549824,0,-0.297516073134724,0.0168253968253968,0.282127469083991,-0.0151084812623274,0.291482034871476,0.342429048607964,-0.154789272030651,0.322570123939987,0.170097192083171,-0.193905002101723,0.184615384615385,0.126063580326121,0.304761904761905,0.1620923438487,-0.361447326526683,-0.247619047619048,0.0316882099490795,0.335007934885261,-0.184615384615385,-0.168395496129486,0.343216890109141,-0.351889988123154,-0.336798557846744,-0.393205175606305,0.291523442238353
"DELTA",0.0328502415458937,0.0328502415458937,-0.12,0.203,0,0.211111111111111,0.239111111111111,0.130722610722611,0,0,-0.1,0.14,0.0256410256410257,0.208333333333333,0.0333333333333333,0.0380952380952381,0.066025641025641,0.153846153846154,0.0157575757575758,-0.00666666666666667,0.00666666666666667,0.0583333333333333,-0.2,-0.08,-0.08,0,-0.129090909090909,0.06,0,0,-0.0111111111111111,0,0.0338528138528138,0.0333333333333333,-0.0333333333333333,-0.133333333333333,0.14367816091954,-0.127692307692308,0,-0.1,0.00571428571428572,0.06,0.1,-0.132456140350877,0,0.170965250965251,-0.00666666666666667,0,-0.1,-0.12,0,-0.2,-0.127692307692308,0.134019314019314,0.164274739345162,0.162857142857143,-0.0444444444444444
"Csn",0.0199784946236559,0.0199784946236559,0.168778562525966,-0.020641265388811,0.02,0.133880423059528,0.135551067450936,-0.179057948020786,-0.0142857142857143,0.15,0.160344827586207,0.166927245474461,0.101574770632427,0.134099181304109,-0.0284271284271284,-0.00205485211856062,-0.034111951272184,0.10443633742204,0.382669406591549,-0.377103187781568,0.377103187781568,-0.0316529348787413,-0.134090909090909,0.115945165945166,0.116906704406704,-0.161666666666667,-0.0312978355089444,-0.0983198051948052,0,0.133333333333333,-0.0171988795518207,0,-0.0512036625819009,-0.00128364389233954,0.17,0.00773809523809524,0.393119237613187,0.174455418421162,-0.0253968253968254,0.160344827586207,0.129855055498445,-0.0951948051948052,0.09,0.0288650296791523,0.15,0.262388194192489,-0.377103187781568,-0.145,0.114646464646465,0.168778562525966,-0.0990909090909091,-0.132598371777476,0.174556340303744,-0.181763901117598,-0.0800942868007128,-0.20914178076802,0.1772
"Csl",-0.032109500805153,-0.032109500805153,0.133948417174224,-0.224362255921447,0.0333333333333333,-0.26547231924754,-0.2679666503133,-0.140493842762109,-0.0583333333333333,0.127692307692308,0.130722610722611,-0.158172093204186,-0.0288273635168768,-0.222623712841104,-0.0719079939668175,-0.0492423204293708,-0.0815946828804252,-0.187775424688113,-0.00968198960107418,0.00894669548342712,-0.00894669548342712,-0.077284338052839,0.239111111111111,-0.0387606112054329,-0.0369424293872511,-0.0222222222222222,0.141641835691479,0.00782608695652174,0,0.12,0.0364216701173223,0,-0.0342322288638514,-0.0497978759849263,0.0198966408268734,0.146871707434367,-0.154648657152454,0.13798067523874,-0.066025641025641,0.130722610722611,-0.000911140874592331,0.01,0.06,0.138412991355359,0.127692307692308,-0.17925932740599,0.00894669548342712,-0.0444444444444444,-0.0361290322580645,0.134019314019314,-0.01,0.258465949820789,0.138509109937681,-0.141351475695214,-0.17676983982825,-0.182730979442916,0.0253229974160207
"cMet",-0.0728715728715729,-0.0728715728715729,0.17,-0.18598427789439,0,-0.149444444444444,-0.153699763593381,-0.183130590339893,0.1,0.2,0.25,0.0480952380952381,0.183864975251837,-0.114354066985646,0.01,0.0273160173160173,0.00715909090909091,-0.0788888888888889,0.177178796046721,-0.180952380952381,0.180952380952381,0.000909090909090907,0.113333333333333,-0.0308270676691729,-0.0286994080947048,0.0333333333333333,0.10687554896794,0.0313636363636364,0,0.1,0.16984126984127,0,-0.0922681666159927,0.030952380952381,0.0133333333333333,-0.0229102167182663,0.00178571428571428,0.179090909090909,0.05,0.15,-0.0420991561181435,0.055,-0.075,0.227667088498844,0.1,-0.127866257067938,-0.180952380952381,0.1,-0.0571428571428571,0.17,0.075,0.138333333333333,0.176976744186047,-0.18482550559413,-0.243982766936504,-0.204285714285714,0.0258333333333333
"cfos",-0.0216610938160575,-0.0216610938160575,0.0962962962962963,-0.173134199134199,0,-0.251820728291317,-0.25485103132162,-0.0982764943160983,-0.0333333333333333,0.1,0.1,-0.154166666666667,-0.0993655006793693,-0.189437229437229,-0.0476190476190476,-0.0487284519542584,-0.0545485577743642,-0.168531468531469,-0.0497396248472289,0.0521786492374728,-0.0521786492374728,-0.0508448540706605,0.214285714285714,-0.0153846153846154,-0.0138461538461538,-0.0333333333333333,0.12879212290977,0.0230803242446573,0,0.1,0.0253968253968254,0,0.00729166666666667,-0.0455026455026455,0.00833333333333333,0.0445777111444278,-0.113511904761905,0.0962962962962963,-0.0476190476190476,0.1,-0.0142556534809046,0.00782608695652174,-0.04,0.0903961084995254,0.1,-0.13328043483536,0.0521786492374728,-0.0333333333333333,0,0.0962962962962963,-0.04,0.238095238095238,0.0962962962962963,-0.0986468646864686,-0.112709803062134,-0.126666666666667,0.00833333333333333
"CDC42",-0.0216610938160575,-0.0216610938160575,0.0962962962962963,-0.173134199134199,0,-0.251820728291317,-0.25485103132162,-0.0982764943160983,-0.0333333333333333,0.1,0.1,-0.154166666666667,-0.0993655006793693,-0.189437229437229,-0.0476190476190476,-0.0487284519542584,-0.0545485577743642,-0.168531468531469,-0.0497396248472289,0.0521786492374728,-0.0521786492374728,-0.0508448540706605,0.314285714285714,-0.0153846153846154,-0.0138461538461538,-0.0333333333333333,0.12879212290977,0.0230803242446573,0,0.1,0.0253968253968254,0,0.00729166666666667,-0.0455026455026455,0.00833333333333333,0.0445777111444278,-0.113511904761905,0.0962962962962963,-0.0476190476190476,0.1,-0.0142556534809046,0.00782608695652174,0.06,0.0903961084995254,0.1,-0.13328043483536,0.0521786492374728,-0.0333333333333333,0,0.0962962962962963,-0.04,0.238095238095238,0.0962962962962963,-0.0986468646864686,-0.112709803062134,-0.126666666666667,0.00833333333333333
"CD44",-0.0698412698412699,-0.0698412698412699,0.15,-0.1803663003663,0.1,-0.138333333333333,-0.149444444444444,-0.176976744186047,0.1,0.1,0.2,0.0547619047619048,0.18021534021534,-0.114354066985646,0.05,0.030952380952381,0.000909090909090907,-0.0714814814814815,0.180952380952381,-0.195238095238095,0.195238095238095,0.01,0.133333333333333,-0.0571428571428571,-0.0308270676691729,0.1,0.10375054896794,0.055,0,0.1,0.174603174603175,0,-0.0813986013986014,0.0166666666666667,-0.0333333333333333,-0.00526315789473685,0.00178571428571428,0.17,0.1,0.1,-0.0408333333333333,0.075,0,0.222832482900879,0,-0.123136527338208,-0.195238095238095,0,-0.1,0.25,0.075,0.113333333333333,0.17,-0.183130590339893,-0.238644688644689,-0.19,0.0133333333333333
"cateninnuc",0.0762211883838987,0.0762211883838987,-0.165179316415171,0.240781924660698,0.0333333333333333,0.175157003915625,0.17843211308593,0.169482188699158,0.111111111111111,-0.157808857808858,-0.163364413364413,-0.0316278162900196,-0.223536242906315,0.249895841773918,0.136029143897996,0.0341591868795143,0.139853282248989,0.237180864627515,0.0201207301207301,-0.0202890802890803,0.0202890802890803,0.137892497935263,-0.161142857142857,0.0669834596125491,0.0710743687034582,-0.0117424242424242,-0.142199567958221,-0.0228463496904268,0,-0.142424242424242,-0.110183410895155,0,0.149593457204604,0.0315670995670996,0.0117424242424242,-0.0196479715563391,0.257169104881547,-0.166760344083155,0.131111111111111,-0.161918446849954,-0.0289142496847415,-0.0159656157454727,0.0289855072463768,-0.17234262386114,-0.157808857808858,0.270198974093979,-0.0202890802890803,-0.0208333333333333,0.0646578782172002,-0.166625282929631,-0.0146997929606625,-0.168835164835165,-0.168212584516932,0.0703935391548331,0.223996798321824,0.318956956409173,0.0164299242424242
"cateninmemb",0.136423830694662,0.136423830694662,-0.30921348491281,0.378586969486739,-0.1,0.144722838137472,0.152136943019932,0.318956956409173,0.233333333333333,-0.284313725490196,-0.300592795257638,-0.0851321055640817,-0.278938914441739,0.28962156914277,0.26875,0.0266599291153455,0.283151828803658,0.267787598525961,-0.0852427386941025,0.0874773755656109,-0.0874773755656109,0.278427419354839,-0.123454545454545,0.155628668672619,0.15823089915589,0.0847619047619048,-0.182455690388651,-0.0108881415734054,0,-0.266666666666667,-0.154477262072199,0,0.295493736385396,0.0254492753623188,-0.0921693121693122,-0.00450838541639963,0.302453650517625,-0.314546818246144,0.25,-0.300592795257638,-0.0746916015676372,-0.0120646121616407,0.00545454545454545,-0.354734722016968,-0.284313725490196,0.317273988195287,0.0874773755656109,0.08,0.152535885167464,-0.310158012648942,-0.0172192513368984,-0.135454545454545,-0.315843631378039,0.320917740722898,0.382435347100188,0.377997208594454,-0.0947667147667148
"AXIN2",-0.13650739643971,-0.13650739643971,-0.365979684576316,0.0661308268272433,-0.2,-0.215545995848356,-0.217196160864857,0.393205175606305,0.15,-0.313333333333333,-0.343565891472868,-0.271621120036267,-0.372795420949798,-0.264211739151604,0.187362637362637,-0.0168046928916494,0.208715096379031,-0.231361613297097,-0.422696763694775,0.410360805689525,-0.410360805689525,0.199862637362637,0.205833333333333,-0.028452380952381,-0.0311550836550837,0.285990338164251,0.179454091335344,0.242913833714554,0,-0.266666666666667,0.127752152402733,0,0.329758572802051,-0.0160110420979986,-0.307729468599034,0.0140508952882178,-0.364181746171449,-0.381702955016568,0.173076923076923,-0.343565891472868,-0.212917893971758,0.23670693716283,-0.233333333333333,-0.135877864923077,-0.313333333333333,-0.340237930070625,0.410360805689525,0.255555555555556,-0.0266666666666667,-0.365979684576316,0.235772357723577,0.212006172839506,-0.382068012652026,0.400598171715255,0.368451432532165,0.731482380507527,-0.326618357487923
"AKT",0.0415015892474079,0.0415015892474079,0.123151244890375,0.0145915246832678,0.233333333333333,0.252338115734099,0.256265608181228,-0.130611201789438,0,0.111111111111111,0.115458937198068,0.28474358974359,0.0689353114892562,0.269272638117032,-0.0166666666666667,0.0249198022643401,-0.0166666666666667,0.22558458165875,0.334112485522949,-0.329052244559094,0.329052244559094,-0.0166666666666667,-0.242647058823529,0.121836228287841,0.123055740482963,-0.262745098039216,-0.15859001150708,-0.150473470151705,0,0.1,-0.0387033288349078,0,-0.0623068432671082,0.0252565026010404,0.275565610859729,-0.0175891499508533,0.318136821362628,0.127061859415515,-0.0166666666666667,0.115458937198068,0.232398924139617,-0.141612710658034,0.119047619047619,-0.0917388499972866,0.111111111111111,0.28005645470773,-0.329052244559094,-0.233333333333333,0.115384615384615,0.123151244890375,-0.136694677871148,-0.246647058823529,0.127106047150262,-0.132611201789438,-0.0180112824013409,-0.171986591026302,0.182636317930436
