"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0571239679042362,-0.192852953487243,0.0246783625730994,-0.112932335780162,0.1,-0.0243060860707919,0.025945430333087,-0.0193918671146394,-0.0857142857142857,0.02,-0.00888888888888889,-0.14463696369637,-0.0684305229403631,-0.176819237880233,-0.022273425499232,-0.0289537463731012,-0.0393228082152813,-0.138119615191438,-0.0678141771613795,-0.0628141771613795,-0.0628141771613795,-0.0383228082152813,0.019047619047619,0.0161538461538462,-0.0304395604395604,0.075,-0.0453631998869383,-0.25148906902481,0,0,-0.0518704137392662,0,-0.0307741138377641,-0.0334698754053593,0.0802631578947368,-0.0300673192815357,-0.0628901515151515,-0.0124832406218799,-0.0190476190476191,-0.00888888888888889,-0.247396277266163,-0.252822402358143,0.24,-0.04763227400758,-0.02,0.0354801249319703,-0.0628141771613795,0.075,0.0269230769230769,-0.0251051051051051,-0.244347826086957,-0.0288515406162465,0.0112437189664912,0.0148401429767084,0.0150850617042689,0.0244167673575611,-0.0969298245614035
"LIV1",-0.0571239679042362,0.192852953487243,-0.0246783625730994,0.112932335780162,-0.1,0.0243060860707919,-0.025945430333087,0.0193918671146394,0.0857142857142857,-0.02,0.00888888888888889,0.14463696369637,0.0684305229403631,0.176819237880233,0.022273425499232,0.0289537463731012,0.0393228082152813,0.138119615191438,0.0678141771613795,0.0628141771613795,0.0628141771613795,0.0383228082152813,-0.019047619047619,-0.0161538461538462,0.0304395604395604,-0.075,0.0453631998869383,0.25148906902481,0,0,0.0518704137392662,0,0.0307741138377641,0.0334698754053593,-0.0802631578947368,0.0300673192815357,0.0628901515151515,0.0124832406218799,0.0190476190476191,0.00888888888888889,0.247396277266163,0.252822402358143,-0.24,0.04763227400758,0.02,-0.0354801249319703,0.0628141771613795,-0.075,-0.0269230769230769,0.0251051051051051,0.244347826086957,0.0288515406162465,-0.0112437189664912,-0.0148401429767084,-0.0150850617042689,-0.0244167673575611,0.0969298245614035
"KLF4",-0.0418472652218782,0.0931320949432405,0.00601915184678523,0.0136514161220044,-0.1,0.0860606060606061,-0.0865484109386548,-0.0100325297732066,0,0,-0.0176470588235294,-0.00188679245283019,0.0202507947326067,0.0372477764994009,0,0.036231884057971,-0.00537634408602151,0.0319212533498248,0.0890950226244344,0.0861538461538462,0.0861538461538462,0,-0.0727272727272727,0.0927272727272727,-0.0896344892221181,-0.08,0.0695970695970696,0.119884227355422,0,-0.0333333333333333,0.0666666666666667,0,-0.00570623779019581,0.0333333333333333,-0.0847619047619048,0.0441405653170359,0.0422447918827518,-0.0198122552950611,-0.0333333333333333,-0.0176470588235294,-0.00180311890838207,0.116791443850267,-0.12,0.221919569057123,0,0.0282971283444815,0.0861538461538462,-0.1,0.0927272727272727,-0.00601915184678523,0.110909090909091,0.0847272727272727,0.0190626301076548,0.0151383828242652,-0.218638152723519,0.120278208842498,0.0995767195767196
"JAK",-0.039044289044289,0.174475524475524,-0.0571428571428571,0.181183758769966,0,-0.0284090909090909,0.0257775119617225,0.0631257631257631,0,-0.2,0.0571428571428571,0.169047619047619,0.0219693437875256,0.108556754573259,0.075,0.0243961352657005,0.0213565891472868,0.0804890604890605,-0.0522642679900744,-0.0490384615384615,-0.0490384615384615,0.0283333333333333,0.05,-0.0705882352941176,0.0462639109697933,-0.05,0.0247610221104197,0.192549019607843,0,0.2,-0.0668350168350168,0,0.0339797760924522,0.00555555555555556,-0.03,0.00333333333333334,-0.0407142857142857,0.0571428571428571,0.1,0.0571428571428571,0.232444444444444,0.186666666666667,-0.2,-0.120609900118097,0.1,-0.0622285481508783,-0.0490384615384615,0,-0.1,0.0571428571428571,0.166666666666667,-0.0409090909090909,-0.0571428571428571,-0.0590248167535234,0.131794475112221,-0.102783882783883,0.0347619047619048
"Jagged",0.0442028985507246,-0.205072463768116,-0.06,-0.096,0,-0.0333333333333333,0.0373333333333333,0.0553379953379953,0,0,0,-0.12,-0.110910005027652,-0.191666666666667,-0.1,-0.0119047619047619,-0.0211538461538462,-0.143589743589744,-0.0824242424242424,-0.0733333333333333,-0.0733333333333333,-0.075,0,-0.04,0.0828571428571429,0,-0.056969696969697,-0.246666666666667,0,0,-0.0833333333333333,0,-0.00025974025974026,-0.0166666666666667,0.1,-0.116666666666667,-0.0632183908045977,0.0523076923076923,0,0,-0.232857142857143,-0.18,0.1,-0.164070175438596,0,-0.030965250965251,-0.0733333333333333,0,-0.1,0.06,-0.2,0,-0.0523076923076923,-0.0454478854478854,0.111188951893177,-0.0528571428571429,-0.0888888888888889
"ILK",0.0152635636269211,0.138470065079442,-0.0623188405797102,-0.0253968253968254,-0.2,0.00464705882352941,-0.000582018173122908,0.0750958940347297,0,-0.1,0.0666666666666667,0.121923076923077,-0.0043163115241403,-0.00731884057971015,0.0833333333333333,0.0495010804321729,0.0393162393162393,-0.0160471881060116,0.0130968392338255,0.0213160173160173,0.0213160173160173,0.0448717948717949,0.025,0.0230769230769231,-0.0488833746898263,-0.2,0.0142955921644446,0.0815034210405474,0,0.1,-0.00921052631578947,0,0.0487719298245614,0.0327010804321729,-0.194117647058824,0.0402986580567047,0.0256854256854257,0.0700111482720178,0.1,0.0666666666666667,-0.0160580720092915,0.0700280112044818,-0.0666666666666667,-0.0379376002976952,0.1,-0.021481283925826,0.0213160173160173,-0.166666666666667,0,0.0623188405797102,0.0523809523809524,-0.00735294117647059,-0.0700111482720178,-0.0720031105295751,0.0489596518247402,-0.110095238095238,0.196681749622926
"IKK",-0.0188320802005013,0.182170426065163,0.0764957264957265,0.109313725490196,0,-0.0888888888888889,0.0832888888888889,-0.0726365348399247,-0.1,0.05,-0.0611111111111111,0.0107142857142857,0.0892356820962784,0.0572943172179814,-0.04,-0.0488311331133113,-0.0861047254150702,0.0294171220400729,0.0879084549645118,0.0822746521476104,0.0822746521476104,-0.0585185185185185,0.1,0.148917748917749,-0.163203463203463,0.114285714285714,0.0442809364548495,0.0508253968253968,0,-0.1,0.0355311355311355,0,-0.075312402374258,-0.0597222222222222,-0.0357142857142857,-0.0452012383900929,0.0943040293040293,-0.0811111111111111,-0.12,-0.0611111111111111,0.23982683982684,0.0397142857142857,-0.05,0.167168776193804,-0.05,-0.0275143500569341,0.0822746521476104,0.1,0.172727272727273,-0.0764957264957265,0.0357142857142857,-0.0888888888888889,0.0811111111111111,0.075590121337815,-0.153975140315922,0.0966666666666667,0.0276061776061776
"HEY1",-0.0418472652218782,0.0931320949432405,0.00601915184678523,0.0136514161220044,-0.1,0.0860606060606061,-0.0865484109386548,-0.0100325297732066,0,0,-0.0176470588235294,-0.00188679245283019,0.0202507947326067,0.0372477764994009,0,0.036231884057971,-0.00537634408602151,0.0319212533498248,0.0890950226244344,0.0861538461538462,0.0861538461538462,0,-0.0727272727272727,0.0927272727272727,-0.0896344892221181,-0.08,0.0695970695970696,0.119884227355422,0,-0.0333333333333333,0.0666666666666667,0,-0.00570623779019581,0.0333333333333333,-0.0847619047619048,0.0441405653170359,0.0422447918827518,-0.0198122552950611,-0.0333333333333333,-0.0176470588235294,-0.00180311890838207,0.116791443850267,-0.12,0.221919569057123,0,0.0282971283444815,0.0861538461538462,-0.1,0.0927272727272727,-0.00601915184678523,0.110909090909091,0.0847272727272727,0.0190626301076548,0.0151383828242652,-0.218638152723519,0.120278208842498,0.0995767195767196
"GSK3",-0.0249106245523867,0.155585898272779,-0.0656739888938031,0.103407521397967,-0.126666666666667,-0.0876766146543453,0.0861381531158838,0.0622329837851456,0.0727272727272727,-0.0552631578947368,0.062406015037594,0.130602451056223,0.0215058978763783,0.0485620395782175,0.0267979332495462,0.0278064053154943,0.0401598377318898,-0.00311074890022259,0.04729196881631,0.0439306242784949,0.0439306242784949,0.0396813688323682,0.0802898550724638,0.0624698830581183,-0.0538984544866898,-0.114166666666667,0.0373384970750885,0.0903282884126538,0,0.05,0.0224839064804014,0,0.0459390081680939,0.034553032002151,-0.119913793103448,0.0422923112889286,0.027377648710359,0.0623721021013503,0.0203463203463203,0.062406015037594,0.130361731291964,0.0931691975035629,-0.0843137254901961,0.0243741353633438,0.0552631578947368,-0.028902386103063,0.0439306242784949,-0.114166666666667,0.0659663865546219,0.0657172733157397,0.0954248366013072,-0.0831469979296066,-0.0614315590300254,-0.0622987732588298,0.00788941378806273,-0.102998830270436,0.122477895667551
"GLI",0.0574447857996245,-0.223878306878307,-0.0790891840607211,-0.130949194175001,0.133333333333333,-0.150124701800043,0.152242348858867,-0.0168767077627871,-0.019047619047619,0.02,-0.0103225806451613,-0.368320882657166,-0.0795341125492554,-0.172630605496083,0.0329260651629073,-0.0689872940260244,0.0247795966989785,-0.0991853561863492,-0.215638714750941,-0.211084259305396,-0.211084259305396,0.0227219835302542,0.141666666666667,0.00784924845269673,-0.0154682960717444,0.116959064327485,-0.0444022953310879,-0.374472387649183,0,0,-0.0555323895323895,0,-0.0617030737813356,-0.0722305372692677,0.1312447786132,-0.0675665826344943,-0.162143865151556,-0.011974645726513,0.043452380952381,0.0896774193548387,-0.274638050395597,-0.371709956709957,0.354285714285714,-0.054187080465949,0.08,0.0644446846732502,-0.211084259305396,0.122222222222222,0.0153492484526967,-0.0200786782061369,-0.362619047619048,-0.152011494252874,0.00973385061993001,0.0135892002911793,0.0205045394075777,0.0222071256038647,-0.1453072786132
"FUS",0.0673945443832103,-0.279726872552078,-0.176388888888889,-0.0737139125574605,0.1,-0.321441441441441,0.325696760590378,0.077324784453042,0.266666666666667,-0.05,0.0833333333333333,-0.224763832658569,-0.0145920586769965,-0.238283627510651,0.0941666666666667,-0.129912954429083,0.111843434343434,-0.196576665030273,-0.234612455179633,-0.228935599284437,-0.228935599284437,0.110833333333333,0.313333333333333,-0.164545454545455,0.169090909090909,0.192857142857143,-0.115990188530607,-0.290889799855317,0,0.1,-0.0695810564663024,0,0.0307904634410659,-0.125396825396825,0.188857142857143,-0.138541168975952,-0.065666414632223,0.189850427350427,0.106666666666667,0.1875,-0.262078039927405,-0.282843822843823,0.26,-0.0467192314661543,0.15,-0.0152661190447644,-0.228935599284437,0.15,-0.154545454545455,0.0722222222222222,-0.267692307692308,-0.313333333333333,-0.0848435814455232,-0.0824878279313028,0.115652210384953,-0.245303971390928,-0.204241758241758
"Frizzled",0.0182545657722157,-0.163103067839065,0.0552631578947368,-0.105210084033613,0.1,0.0802898550724638,-0.0831469979296066,-0.0657172733157397,0,0.1,-0.05,-0.115151515151515,-0.0198294898292179,-0.0444616977225673,-0.0727272727272727,-0.0356851074738491,-0.0267979332495462,-0.00142857142857143,-0.0470118567714921,-0.0556732740943267,-0.0556732740943267,-0.0203463203463203,-0.1,-0.0404761904761905,0.0659663865546219,0.126666666666667,-0.0315940656565657,-0.0954248366013072,0,-0.1,-0.015406162464986,0,-0.0404775698158051,-0.0197972570065593,0.114166666666667,-0.0282815057283142,-0.124352142110763,-0.062406015037594,-0.1,-0.05,-0.130225025892101,-0.0843137254901961,0.0666666666666667,-0.0256363555144043,0,0.0291962751995893,-0.0556732740943267,0.0666666666666667,-0.00714285714285715,-0.0552631578947368,-0.0666666666666667,0.0933333333333333,0.062406015037594,0.0614315590300254,-0.00930252892117299,0.101719520789288,-0.114166666666667
"FOXC2",-0.0418472652218782,0.0931320949432405,0.00601915184678523,0.0136514161220044,-0.1,0.0860606060606061,-0.0865484109386548,-0.0100325297732066,0,0,-0.0176470588235294,-0.00188679245283019,0.0202507947326067,0.0372477764994009,0,0.036231884057971,-0.00537634408602151,0.0319212533498248,0.0890950226244344,0.0861538461538462,0.0861538461538462,0,-0.0727272727272727,0.0927272727272727,-0.0896344892221181,-0.08,0.0695970695970696,0.119884227355422,0,-0.0333333333333333,0.0666666666666667,0,-0.00570623779019581,0.0333333333333333,-0.0847619047619048,0.0441405653170359,0.0422447918827518,-0.0198122552950611,-0.0333333333333333,-0.0176470588235294,-0.00180311890838207,0.116791443850267,-0.12,0.221919569057123,0,0.0282971283444815,0.0861538461538462,-0.1,0.0927272727272727,-0.00601915184678523,0.110909090909091,0.0847272727272727,0.0190626301076548,0.0151383828242652,-0.218638152723519,0.120278208842498,0.0995767195767196
"ERK",0.0333189846964969,-0.0693318424866906,-0.0705128205128205,-0.074668081775449,0.0142857142857143,-0.0456790075331586,0.0478768097309608,0.0747870173133152,-0.08,-0.0719298245614035,0.0680836707152497,0.101280320542456,0.0784509356454524,-0.203971847723043,-0.109639344262295,-0.122289636900623,-0.104637923404097,-0.239233683504189,-0.0074936669491125,-0.00694361194361195,-0.00694361194361195,-0.108985749491053,0.0485714285714286,0.184774471270822,-0.180065329996583,0.0358766233766234,-0.0264285877773747,-0.0214688126511035,0,0.0666666666666667,-0.0359080444429615,0,-0.0976013364280452,-0.123201491003967,0.0299942704354469,-0.103224549066554,0.015520977420218,0.0682571814150762,-0.108,0.0628205128205128,-0.130280067866275,-0.0189618488628026,-0.0696551724137931,-0.129912803026275,0.0666666666666667,-0.0370193157329427,-0.00694361194361195,0.0267857142857143,0.178205128205128,0.0757759784075574,0.0760381511371974,-0.0420293724966622,-0.0734859020716795,-0.0729814617577596,0.139716677944647,-0.107104987049414,-0.0299942704354469
"EGR1",-0.0571239679042362,0.192852953487243,-0.0246783625730994,0.112932335780162,-0.1,0.0243060860707919,-0.025945430333087,0.0193918671146394,0.0857142857142857,-0.02,0.00888888888888889,0.14463696369637,0.0684305229403631,0.176819237880233,0.022273425499232,0.0289537463731012,0.0393228082152813,0.138119615191438,0.0678141771613795,0.0628141771613795,0.0628141771613795,0.0383228082152813,-0.019047619047619,-0.0161538461538462,0.0304395604395604,-0.075,0.0453631998869383,0.25148906902481,0,0,0.0518704137392662,0,0.0307741138377641,0.0334698754053593,-0.0802631578947368,0.0300673192815357,0.0628901515151515,0.0124832406218799,0.0190476190476191,0.00888888888888889,0.247396277266163,0.252822402358143,-0.24,0.04763227400758,0.02,-0.0354801249319703,0.0628141771613795,-0.075,-0.0269230769230769,0.0251051051051051,0.244347826086957,0.0288515406162465,-0.0112437189664912,-0.0148401429767084,-0.0150850617042689,-0.0244167673575611,0.0969298245614035
"Ecadherin",-0.0342643268332526,0.0898145593982168,0.0198122552950611,0.0145825148184662,-0.1,0.0865484109386548,-0.0863675791122534,-0.0151383828242652,-0.0333333333333333,0.0176470588235294,-0.00601915184678523,0.00337636544190665,0.0257294220655386,0.0429439790310464,0,0.038411060813419,-0.0101007535348404,0.022557957469675,0.0874190449708031,0.0890950226244344,0.0890950226244344,-0.00537634408602151,-0.0847272727272727,0.0896344892221181,-0.0989281695195159,-0.0847619047619048,0.0634518182004215,0.123413639120128,0,0,0.0679324894514768,0,0.00138758372010167,0.036231884057971,-0.0995767195767196,0.0448117062566332,0.0387127830527297,-0.0104789219617278,0,-0.00601915184678523,-0.00843927451478939,0.119884227355422,-0.110909090909091,0.126009150361895,-0.0176470588235294,0.0317454042065505,0.0890950226244344,-0.08,0.0927272727272727,-0.0190626301076548,0.116791443850267,0.0860606060606061,0.0100325297732066,0.0122438916944799,-0.21966379374916,0.117185425337343,0.0930832130832131
"DSH",0.0229789752210346,-0.153654248941427,0.062406015037594,-0.103791644317301,0.0666666666666667,0.0831469979296066,-0.0876766146543453,-0.0614315590300254,-0.1,0.05,-0.0552631578947368,-0.127346637102735,-0.0229726795847476,-0.0482298136645963,-0.0203463203463203,-0.034553032002151,-0.0396813688323682,0.00486513486513487,-0.0439306242784949,-0.0470118567714921,-0.0470118567714921,-0.0267979332495462,-0.0933333333333333,-0.0659663865546219,0.0624698830581183,0.114166666666667,-0.0315940656565657,-0.0931691975035629,0,-0.1,-0.0163770362513938,0,-0.0490047015987509,-0.0356851074738491,0.114166666666667,-0.0405622074827002,-0.125048197795218,-0.0656739888938031,-0.0727272727272727,-0.0552631578947368,-0.128926324593399,-0.0954248366013072,0.0666666666666667,-0.0257241518269592,-0.05,0.0276695576423374,-0.0470118567714921,0.126666666666667,-0.0404761904761905,-0.062406015037594,-0.0843137254901961,0.0802898550724638,0.0657172733157397,0.0622329837851456,-0.00753574446887617,0.104673107287179,-0.119913793103448
"Destcompl",-0.0352186027047267,0.112880746809979,0.00590948527338057,0.018054041658098,-0.1,0.106359124412015,-0.105669469239601,-0.0038647921514411,-0.0333333333333333,0.0103174603174603,0.00201130680582735,0.0444226724549438,0.0237966164802737,0.0455562417819206,-0.049392446633826,0.0443400167084378,-0.0476446188910693,0.0251790452062345,0.101539256383474,0.102795143353646,0.102795143353646,-0.0478380424887482,-0.104489795918367,0.0584410497453976,-0.0618478633726521,-0.105590062111801,0.0714526612623298,0.0916413903589666,0,0.0111111111111111,0.0425420920265328,0,0.0165191883995216,0.0451587301587302,-0.117301773823513,0.0520662243739167,0.0320734839637312,0.000212963706211269,-0.0436781609195402,0.00201130680582735,0.106307446161407,0.0907975085024265,-0.078974358974359,0.012965500854962,-0.0103174603174603,-0.0792036696400871,0.102795143353646,-0.114285714285714,0.0584410497453976,-0.00545137976133682,0.0880652680652681,0.107938071780436,-0.000518769492394518,0.00146805579244059,-0.00779399679642685,0.102521096814383,0.113946069125526
"DELTA",-0.0442028985507246,0.205072463768116,0.06,0.096,0,0.0333333333333333,-0.0373333333333333,-0.0553379953379953,0,0,0,0.12,0.110910005027652,0.191666666666667,0.1,0.0119047619047619,0.0211538461538462,0.143589743589744,0.0824242424242424,0.0733333333333333,0.0733333333333333,0.075,0,0.04,-0.0828571428571429,0,0.056969696969697,0.246666666666667,0,0,0.0833333333333333,0,0.00025974025974026,0.0166666666666667,-0.1,0.116666666666667,0.0632183908045977,-0.0523076923076923,0,0,0.232857142857143,0.18,-0.1,0.164070175438596,0,0.030965250965251,0.0733333333333333,0,0.1,-0.06,0.2,0,0.0523076923076923,0.0454478854478854,-0.111188951893177,0.0528571428571429,0.0888888888888889
"Csn",-0.0335566583953681,0.165786600496278,-0.078216313529982,0.107742714664173,0.02,-0.0791792784330098,0.0837138846382604,0.0783763706932546,0.1,-0.0666666666666667,0.0770114942528736,0.125940274414851,0.0390661047086061,0.0531814408776931,0.0202020202020202,0.0345657063820275,0.0395127905175499,0.00168727403798892,0.0502777329813568,0.0550761974727195,0.0550761974727195,0.0255783642880417,0.0909090909090909,0.0665945165945166,-0.0675560550560551,-0.138333333333333,0.0326918030545511,0.130738636363636,0,0.133333333333333,0.0279336349924585,0,0.0486238138318079,0.0379076086956522,-0.138333333333333,0.0377353266888151,0.132851004358481,0.0856398943160082,0.0777777777777778,0.0770114942528736,0.133170632379087,0.12969696969697,-0.0933333333333333,0.0357677488211984,0.0666666666666667,-0.0293355237023834,0.0550761974727195,-0.155,0.0419191919191919,0.078216313529982,0.120606060606061,-0.0804613297150611,-0.0857718690855375,-0.0815633821183899,4.02681409073236e-06,-0.108520125118036,0.143933333333333
"Csl",-0.0632493483154064,0.199486214535458,0.0456605759831566,0.0989045068041329,-0.1,0.0386483117594685,-0.0402356133467701,-0.0504081596338957,0.075,0.0523076923076923,-0.0553379953379953,0.130812230131871,0.104981376348825,0.193151622934232,0.0211538461538462,0.0302021240150737,0.0402954850118365,0.151909517628861,0.0834841378966743,0.0794400202496155,0.0794400202496155,0.0394334160463193,-0.0373333333333333,0.01070094591317,0.0011172359050118,-0.0888888888888889,0.0497730662300536,0.25952380952381,0,-0.06,0.0599171842650103,0,0.00662433125802331,0.0368687906817403,-0.0912144702842377,0.134742168885391,0.0699072502113578,-0.0537250921121889,0.0211538461538462,-0.0553379953379953,0.239606895038327,0.25952380952381,-0.246666666666667,0.16046314619277,-0.0523076923076923,0.0273071954144414,0.0794400202496155,-0.0888888888888889,0.00543778801843318,-0.0454478854478854,0.253809523809524,0.0405591397849462,0.0548356405499263,0.0526380052599678,-0.116879169399739,0.0587210334975529,0.10594315245478
"cMet",-0.0774891774891775,0.135786435786436,-0.13,0.105420422274355,0,0.0644444444444444,-0.0665721040189125,0.132397137745975,-0.1,-0.2,0.25,0.381904761904762,0.0454611082348309,0.123493183395057,-0.11,-0.135718408575551,-0.119375,-0.067037037037037,0.320880503144654,0.313333333333333,0.313333333333333,-0.11,-0.0866666666666667,0.327067669172932,-0.3291953287474,-0.1,0.0851685331576636,0.365909090909091,0,0.1,-0.0174603174603175,0,-0.0945160636464984,-0.13390022675737,-0.133333333333333,-0.073890608875129,0.203917050691244,0.139090909090909,-0.15,0.15,0.146075949367089,0.375,-0.325,-0.183850950697018,0.1,-0.149648483472013,0.313333333333333,-0.1,0.342857142857143,0.13,0.365,0.0866666666666667,-0.141627906976744,-0.13578696825445,0.19823080833757,-0.167936507936508,0.114583333333333
"cfos",0.0510146431453937,-0.18610054191168,0.00888888888888889,-0.114562770562771,0,-0.0288515406162465,0.0243060860707919,-0.0112437189664912,-0.1,0,-0.02,-0.141666666666667,-0.0774721142604354,-0.183740478930352,-0.0190476190476191,-0.0334698754053593,-0.0383228082152813,-0.127622377622378,-0.0628141771613795,-0.0713507625272331,-0.0713507625272331,-0.022273425499232,0.0142857142857143,0.0269230769230769,-0.0161538461538462,0.075,-0.0357185298361769,-0.252822402358143,0,-0.1,-0.0469523809523809,0,-0.0424305555555556,-0.0415343915343915,0.075,-0.0330084957521239,-0.0545265151515152,-0.0246783625730994,-0.0857142857142857,-0.02,-0.239810070369611,-0.244347826086957,0.08,-0.0525457688172686,0,0.0294650873379854,-0.0713507625272331,0.1,0.05,-0.00888888888888889,-0.24,-0.019047619047619,0.0251051051051051,0.0193918671146394,0.0160008126200198,0.0307060755336617,-0.0802631578947368
"CDC42",0.0510146431453937,-0.18610054191168,0.00888888888888889,-0.114562770562771,0,-0.0288515406162465,0.0243060860707919,-0.0112437189664912,-0.1,0,-0.02,-0.141666666666667,-0.0774721142604354,-0.183740478930352,-0.0190476190476191,-0.0334698754053593,-0.0383228082152813,-0.127622377622378,-0.0628141771613795,-0.0713507625272331,-0.0713507625272331,-0.022273425499232,-0.0857142857142857,0.0269230769230769,-0.0161538461538462,0.075,-0.0357185298361769,-0.252822402358143,0,-0.1,-0.0469523809523809,0,-0.0424305555555556,-0.0415343915343915,0.075,-0.0330084957521239,-0.0545265151515152,-0.0246783625730994,-0.0857142857142857,-0.02,-0.239810070369611,-0.244347826086957,0.18,-0.0525457688172686,0,0.0294650873379854,-0.0713507625272331,0.1,0.05,-0.00888888888888889,-0.24,-0.019047619047619,0.0251051051051051,0.0193918671146394,0.0160008126200198,0.0307060755336617,-0.0802631578947368
"CD44",0.0825396825396826,-0.142857142857143,0.15,-0.108791208791209,0.1,-0.0866666666666667,0.0644444444444444,-0.141627906976744,0.1,0.1,-0.2,-0.361904761904762,-0.0381618381618382,-0.11501860712387,0.15,0.13390022675737,0.11,0.0485185185185185,-0.313333333333333,-0.304761904761905,-0.304761904761905,0.11,0.0666666666666667,-0.342857142857143,0.327067669172932,0.1,-0.0914185331576636,-0.375,0,-0.1,0.00793650793650794,0,0.0966899766899767,0.127777777777778,0.1,0.0719298245614035,-0.207142857142857,-0.13,0.1,-0.1,-0.16,-0.365,0.3,0.186141027032895,0,0.155729564553094,-0.304761904761905,0,-0.3,-0.25,-0.325,-0.0866666666666667,0.13,0.132397137745975,-0.202857142857143,0.16,-0.133333333333333
"cateninnuc",-0.03186679806653,0.144732063567803,0.0766120220855182,-0.0444013622904986,-0.166666666666667,0.166681318681319,-0.166899659292672,-0.0766418610234566,-0.0666666666666667,0.0680652680652681,-0.0819541569541569,0.0627128251473961,0.00114229076784519,0.0351230665820978,-0.0548633879781421,0.0702086209985255,-0.0599757710956403,0.00975908789308293,0.175728395728396,0.174886644886645,0.174886644886645,-0.0654223941893222,-0.165142857142857,0.196594840800596,-0.197049386255141,-0.193939393939394,0.0708305148012384,0.169879270732325,0,-0.0757575757575758,0.0756478693311433,0,-0.0545946515445884,0.0667979797979798,-0.191939393939394,0.0818682891532057,0.0426326755820268,-0.0793788205044905,-0.0466666666666667,-0.083133761215953,0.0437792044021552,0.169879270732325,-0.154347826086957,0.00870326574932915,-0.0680652680652681,0.0206549904512561,0.174886644886645,-0.166666666666667,0.183804143126177,-0.0754324178237222,0.162284334023464,0.166681318681319,0.0782101956015,-0.0211211878580678,-0.0883352046196584,0.245082710367776,0.192720643939394
"cateninmemb",-0.0342643268332526,0.0898145593982168,0.0198122552950611,0.0145825148184662,-0.1,0.0865484109386548,-0.0863675791122534,-0.0151383828242652,-0.0333333333333333,0.0176470588235294,-0.00601915184678523,0.00337636544190665,0.0257294220655386,0.0429439790310464,0,0.038411060813419,-0.0101007535348404,0.022557957469675,0.0874190449708031,0.0890950226244344,0.0890950226244344,-0.00537634408602151,-0.0847272727272727,0.0896344892221181,-0.0989281695195159,-0.0847619047619048,0.0634518182004215,0.123413639120128,0,0,0.0679324894514768,0,0.00138758372010167,0.036231884057971,-0.0995767195767196,0.0448117062566332,0.0387127830527297,-0.0104789219617278,0,-0.00601915184678523,-0.00843927451478939,0.119884227355422,-0.110909090909091,-0.1356390637257,-0.0176470588235294,0.0317454042065505,0.0890950226244344,-0.08,0.0927272727272727,-0.0190626301076548,0.116791443850267,0.0860606060606061,0.0100325297732066,0.0122438916944799,0.116152037476619,0.117185425337343,0.0930832130832131
"AXIN2",-0.0938926255244335,0.166574621380858,0.101512964448009,0.0209747508395243,-0.133333333333333,0.13766019337922,-0.13799022638252,-0.102521096814383,-0.1,0.0933333333333333,-0.104961240310078,0.0489965574397552,0.0779264090086807,0.150354477610071,-0.0769230769230769,0.0403381642512077,-0.0808223743469645,0.132728248454055,0.161000971624081,0.159951102857677,0.159951102857677,-0.0804945054945055,-0.130416666666667,0.121497493734336,-0.123524520761363,-0.157487922705314,0.106591259490267,0.153119011499493,0,-0.1,0.0956968427992696,0,-0.0908489630228761,0.0379572118702553,-0.156038647342995,0.047047337108189,0.139470329949735,-0.105286549353669,-0.0769230769230769,-0.104961240310078,0.140594970993097,0.14898108046501,-0.14,-0.00169567635147125,-0.0933333333333333,0.125736798123353,0.159951102857677,-0.144444444444444,0.116140350877193,-0.101512964448009,0.142439024390244,0.13412037037037,0.10498299599375,0.104380154315464,-0.103909241104751,0.486505296312745,0.162705314009662
"AKT",0.0104690430789759,0.128196092476703,-0.0700111482720178,-0.0257026357943789,-0.166666666666667,0.000582018173122908,0.003345474274007,0.0720031105295751,0.1,-0.0666666666666667,0.0623188405797102,0.130811965811966,-0.00180374871006995,-0.00406069521630162,0.0448717948717949,0.0525313834624759,0.0530004498425551,-0.0228794862426576,0.00900045369165686,0.0130968392338255,0.0130968392338255,0.0393162393162393,0.00735294117647059,0.0488833746898263,-0.0488833746898263,-0.194117647058824,0.0105522766564232,0.0789717754709271,0,0.1,-0.0169028340080972,0,0.0587057046589985,0.0495010804321729,-0.196681749622926,0.0530806129439227,0.0260886514918773,0.0750390812329117,0.0833333333333333,0.0623188405797102,-0.019065590806284,0.0815034210405474,-0.0523809523809524,-0.0388466912067861,0.0666666666666667,-0.0199097371929889,0.0130968392338255,-0.2,0.0230769230769231,0.0700111482720178,0.0700280112044818,0.00464705882352941,-0.0750958940347297,-0.0715415720680366,0.0470228526402345,-0.114066357228812,0.0956716486128251
