"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0129275180924551,0.0129275180924551,-0.0425341130604289,0.117762751741013,0.0333333333333333,0.230010185892539,0.239846251466309,0.0362860880682663,-0.0476190476190476,0.04,0.0214814814814815,0.0833195819581958,0.192600826442645,0.152396975752161,0.0712749615975422,0.0804488820617853,0.0733860727086534,0.202165771613285,0.047997405909888,-0.0520883150007971,-0.0520883150007971,0.0823860727086533,0.219047619047619,-0.0397435897435897,-0.054029304029304,0.0583333333333333,0.116583550817651,-0.269347089167281,0,0,-0.0102336716107208,0,0.0521519256987048,-0.0772230756101724,0.0583333333333333,0.0769475556339477,-0.0459166666666667,-0.0322902106214045,0.080952380952381,-0.0214814814814815,-0.242849274276574,-0.277347089167281,0.28,0.0223982133882299,-0.04,0.052069073097682,0.0520883150007971,0.0333333333333333,0.0474358974358974,0.0431031031031031,0.275652173913043,0.240616246498599,0.0322120139941922,-0.0314585018613697,0.0385929302533632,-0.0361765343743223,-0.0675925925925926
"KLF4",-0.00820949432404541,0.00820949432404541,0.0155494756041952,0.000640522875816996,-0.1,0.0559393939393939,0.0505735402808573,-0.0104658635640614,0,-0.0333333333333333,-0.00392156862745098,0.0860348770726129,-0.0792851177648707,0.0234251377703091,0.0166666666666667,0.0303188405797101,0.00759408602150538,0.0353535353535353,0.105882352941176,-0.1,-0.1,-0.00208333333333333,0.0772727272727273,-0.000861244019138757,0.00841710649632516,-0.12,0.00731379731379731,-0.134780307624456,0,0.0333333333333333,0.0037037037037037,0,-0.000516105583571846,-0.0346666666666667,-0.0961904761904762,0.0343009931245225,0.0753436969095437,0.0017563721559193,-0.0333333333333333,0.00392156862745098,-0.0719920010754857,-0.129625668449198,0.12,0.115125081018224,0.0333333333333333,0.0742532941504516,0.1,-0.1,-0.0254545454545455,-0.0155494756041952,0.147272727272727,0.0412727272727273,-0.000766866908542987,0.00585814251798417,0.0737023838853107,-0.0335566871414213,0.103597883597884
"JAK",0.0107226107226107,-0.0107226107226107,0.0571428571428571,-0.192379459620839,0,-0.252840909090909,-0.255472488038277,-0.0665445665445665,0,-0.2,-0.0571428571428571,-0.197619047619048,-0.0572310517765063,-0.137525535229961,-0.025,-0.0821256038647343,-0.0519767441860465,-0.184607464607465,-0.117447270471464,0.120673076923077,0.120673076923077,-0.045,-0.25,0.0156862745098039,0.023794382617912,0,-0.115058916986628,0.27921568627451,0,-0.2,-0.0872053872053872,0,-0.0498663777537017,0.0777777777777778,0,-0.08,-0.0614285714285714,0.0571428571428571,0,0.0571428571428571,0.251777777777778,0.273333333333333,-0.2,-0.14102288876879,0.1,-0.0999355983822003,-0.120673076923077,0,-0.0333333333333333,-0.0571428571428571,-0.233333333333333,-0.259090909090909,-0.0571428571428571,0.0649672794783205,-0.0786628968487522,0.0515018315018315,0.0142857142857143
"Jagged",0.0154589371980676,-0.0154589371980676,0,-0.128,0,-0.255555555555556,-0.227555555555556,-0.0111888111888112,0,0,-0.1,-0.12,-0.141679235796883,-0.158333333333333,-0.0333333333333333,-0.0714285714285714,-0.0717948717948718,-0.18974358974359,-0.0690909090909091,0.06,0.06,-0.0333333333333333,-0.2,-0.04,-0.0828571428571429,0,-0.115757575757576,0.286666666666667,0,0,0.0111111111111111,0,-0.0565367965367965,0.0666666666666667,-0.0333333333333333,0.0333333333333333,0.0103448275862069,0.0384615384615385,0,0.1,0.232857142857143,0.22,-0.1,-0.0183157894736842,0,-0.0531428571428571,-0.06,0,0.1,0,-0.2,-0.2,-0.0384615384615385,0.0342657342657343,-0.0546826413023596,0.06,0.0222222222222222
"ILK",0.00702947238586754,-0.00702947238586754,-0.16231884057971,0.0328151693083981,-0.2,0.0621764705882353,0.0597374461979914,0.164735181301136,0,0.2,0.166666666666667,0.0934615384615385,-0.0664676058163808,0.0478582930756844,0,0.0566917967186875,0.0104700854700855,0.0726082740788623,0.0799499495937852,-0.0785800865800866,-0.0785800865800866,0.00769230769230769,0.025,0.0480769230769231,0.0448511166253102,-0.166666666666667,0.0863062391750917,-0.127046884327501,0,0.1,0.00307017543859649,0,0.0830701754385965,-0.0494917967186875,-0.184313725490196,0.0422022668415565,0.0389129389129389,-0.160780379041249,0,-0.166666666666667,-0.0480580720092915,-0.122128851540616,0.0666666666666667,0.0158236853733981,-0.2,-0.146103615617123,0.0785800865800866,-0.166666666666667,-0.025,0.16231884057971,0.080952380952381,0.0661764705882353,0.160780379041249,-0.164528995734125,-0.0674775323868254,-0.104571428571429,0.176621417797888
"IKK",-0.0155438596491228,0.0155438596491228,0.0871794871794872,-0.0625490196078431,0.2,-0.095959595959596,-0.083959595959596,-0.0928639721860061,-0.1,-0.1,-0.133333333333333,-0.0142857142857143,0.288829498313785,-0.00909669211195929,0.1,0.0493949394939494,0.0756066411238825,-0.0304189435336976,-0.086898767073098,0.0897156684815487,0.0897156684815487,0.0962962962962963,-0.1,-0.0670995670995671,-0.0909090909090909,0.285714285714286,-0.0699777034559644,0.0641587301587302,0,-0.1,-0.0205128205128205,0,-0.022368009996876,-0.0444444444444445,0.169047619047619,0.0508771929824561,-0.0109157509157509,0.0979487179487179,0.12,0.133333333333333,0.0493506493506494,0.0397142857142857,-0.05,-0.0596482203450893,0.1,0.0907246507434177,-0.0897156684815487,0.3,0.0909090909090909,-0.0871794871794872,-0.0357142857142857,-0.0777777777777778,-0.0979487179487179,0.103834436321027,-0.0488320896980115,0.0904761904761905,-0.177155727155727
"HEY1",0.00820949432404541,-0.00820949432404541,-0.0155494756041952,-0.000640522875816996,0.1,-0.0559393939393939,-0.0505735402808573,0.0104658635640614,0,0.0333333333333333,0.00392156862745098,-0.0860348770726129,0.0792851177648707,-0.0234251377703091,-0.0166666666666667,-0.0303188405797101,-0.00759408602150538,-0.0353535353535353,-0.105882352941176,0.1,0.1,0.00208333333333333,-0.0772727272727273,0.000861244019138757,-0.00841710649632516,0.12,-0.00731379731379731,0.134780307624456,0,-0.0333333333333333,-0.0037037037037037,0,0.000516105583571846,0.0346666666666667,0.0961904761904762,-0.0343009931245225,-0.0753436969095437,-0.0017563721559193,0.0333333333333333,-0.00392156862745098,0.0719920010754857,0.129625668449198,-0.12,-0.115125081018224,-0.0333333333333333,-0.0742532941504516,-0.1,0.1,0.0254545454545455,0.0155494756041952,-0.147272727272727,-0.0412727272727273,0.000766866908542987,-0.00585814251798417,-0.0737023838853107,0.0335566871414213,-0.103597883597884
"GSK3",0.0154332729812284,-0.0154332729812284,-0.150012285616001,0.111462232644168,-0.0466666666666667,0.124014543251023,0.128886338122817,0.148539146099638,-0.00909090909090909,0.144736842105263,0.137593984962406,0.0815187610649891,-0.00694631955200917,0.00736185340330942,0.0233766233766234,0.0639580924155083,0.0255488134726107,0.0601528296265138,0.0455523572500243,-0.046812861451705,-0.046812861451705,0.0288980957692614,0.128985507246377,0.0308813735284324,0.0233489059959648,-0.0529166666666667,0.0714655733160097,-0.106945691620614,0,0.15,0.020425592604195,0,0.0850148447186676,-0.063208467228102,-0.0494683908045977,0.0544402083138972,-0.151177461635039,-0.148125493163171,0.0233766233766234,-0.137593984962406,-0.108068259769606,-0.111491146166069,0.107843137254902,-0.0349368953876539,-0.144736842105263,-0.124963738960641,0.046812861451705,-0.0591666666666667,-0.0301820728291317,0.15017676641936,0.115250544662309,0.129937888198758,0.148272004514598,-0.146565461889112,-0.0925223806263607,-0.0979749556407445,0.0451948865310934
"GLI",0.00408030380611026,-0.00408030380611026,0.00732447817836812,0.0958462646578097,0.0166666666666667,0.079065278681414,0.0882417492696493,0.046965399558796,-0.114285714285714,0.04,0.0303225806451613,0.0741117879170976,0.167608093294785,0.100106642956677,0.116259398496241,0.0278971237180192,0.11252210110815,0.122727401694631,-0.0391256551037534,0.0365513976780109,0.0365513976780109,0.120341031149302,0.07,-0.00484305923961096,-0.0181763925729443,0.0213450292397661,0.0959457467197405,-0.111497333237665,0,0,0.00544658944658945,0,0.0138077487673666,-0.0257349615558571,0.0152225802601742,0.0236481967381798,0.0756454313219514,-0.0828882877790787,0.126785714285714,0.0296774193548387,-0.183084472824217,-0.118679653679654,0.125714285714286,0.0246821827538325,0.02,0.0408223277163175,-0.0365513976780109,0.00555555555555556,0.012343059239611,0.0547128245476003,0.117380952380952,0.0872413793103448,0.0443679969613934,-0.0422433433723047,0.0368267575972289,-0.0433574879227053,-0.0214725802601742
"FUS",-0.010641745520086,0.010641745520086,-0.113888888888889,-0.0148590151592923,-0.1,0.0281081081081081,0.0227889591719379,0.0247552538303688,0.0666666666666667,0,0.0333333333333333,0.0854925775978408,-0.19666986819491,-0.064232095759789,-0.161666666666667,0.012826420890937,-0.160151515151515,-0.0748453608247423,0.221286354297678,-0.214736135957066,-0.214736135957066,-0.167222222222222,0.0533333333333333,0.0386363636363636,0.0454545454545455,-0.142857142857143,-0.0917420132610006,-0.0383988425367736,0,0.1,0.00391621129326047,0,0.0743618920124944,-0.0147619047619048,-0.122857142857143,0.016802038541169,0.146627299814299,-0.127350427350427,-0.186666666666667,-0.125,0.0954990925589837,-0.0372494172494173,0.02,-0.0964633634699161,-0.1,0.145650455468822,0.214736135957066,-0.1,-0.0636363636363636,0.0222222222222222,0.0584615384615385,0.02,0.0367853290183387,-0.0291030799173253,-0.122620814891669,-0.00123379868507304,0.126703296703297
"Frizzled",0.0152998944083791,-0.0152998944083791,-0.144736842105263,0.107591036414566,-0.1,0.128985507246377,0.129937888198758,0.15017676641936,0,0.2,0.15,0.096969696969697,-0.00766670292613945,0.00477915804002761,0.00909090909090909,0.0613216747752718,0.0233766233766234,0.0580952380952381,0.0426111807794361,-0.0465481886534518,-0.0465481886534518,0.0233766233766234,0.1,0.0321428571428571,0.0301820728291317,-0.0466666666666667,0.0730839646464646,-0.115250544662309,0,0.1,0.0109243697478992,0,0.0761504753416518,-0.0566487775790101,-0.0591666666666667,0.0477686852154937,-0.0541327063740857,-0.137593984962406,0,-0.15,-0.110665662367009,-0.107843137254902,0.0666666666666667,-0.0335212846424491,-0.1,-0.126484675533835,0.0465481886534518,-0.0666666666666667,-0.00714285714285715,0.144736842105263,0.0666666666666667,0.133333333333333,0.137593984962406,-0.148272004514598,-0.0927273338714017,-0.0919097956307258,0.0529166666666667
"FOXC2",-0.00820949432404541,0.00820949432404541,0.0155494756041952,0.000640522875816996,-0.1,0.0559393939393939,0.0505735402808573,-0.0104658635640614,0,-0.0333333333333333,-0.00392156862745098,0.0860348770726129,-0.0792851177648707,0.0234251377703091,0.0166666666666667,0.0303188405797101,0.00759408602150538,0.0353535353535353,0.105882352941176,-0.1,-0.1,-0.00208333333333333,0.0772727272727273,-0.000861244019138757,0.00841710649632516,-0.12,0.00731379731379731,-0.134780307624456,0,0.0333333333333333,0.0037037037037037,0,-0.000516105583571846,-0.0346666666666667,-0.0961904761904762,0.0343009931245225,0.0753436969095437,0.0017563721559193,-0.0333333333333333,0.00392156862745098,-0.0719920010754857,-0.129625668449198,0.12,0.115125081018224,0.0333333333333333,0.0742532941504516,0.1,-0.1,-0.0254545454545455,-0.0155494756041952,0.147272727272727,0.0412727272727273,-0.000766866908542987,0.00585814251798417,0.0737023838853107,-0.0335566871414213,0.103597883597884
"ERK",-0.0119333343733755,0.0119333343733755,-0.0163403263403263,0.0733313009726488,-0.185714285714286,0.0404271063770347,0.04070183165176,0.023044212534998,0.1,0.0280701754385965,0.0203778677462888,0.0861932501155802,-0.322617868289657,0.0228073978596334,-0.0910819672131147,-0.0809429676538656,-0.0889790970795541,-0.131044954266709,0.01998554800535,-0.018995448995449,-0.018995448995449,-0.0904283724418729,0.0409523809523809,0.184374060651433,0.182989019100186,-0.188744588744589,0.0137647439521292,-0.0397300080179788,0,0.0333333333333333,-0.011649038515009,0,-0.0823881726673696,0.0821587731249902,-0.185215176979883,-0.102656691422195,0.0269837902454286,-0.0180947123052386,-0.096,-0.0156410256410256,-0.0403713527851459,-0.0400085595500122,-0.076551724137931,-0.137647065277478,-0.0233333333333333,-0.192867804701446,0.018995448995449,-0.185714285714286,-0.183644133644134,0.0210771684455895,-0.0616581071166544,0.0418869603916333,0.0228583389290501,-0.0228358792016647,-0.129538608580276,-0.014336975135061,0.183380314594562
"EGR1",0.0129275180924551,-0.0129275180924551,0.0425341130604289,-0.117762751741013,-0.0333333333333333,-0.230010185892539,-0.239846251466309,-0.0362860880682663,0.0476190476190476,-0.04,-0.0214814814814815,-0.0833195819581958,-0.192600826442645,-0.152396975752161,-0.0712749615975422,-0.0804488820617853,-0.0733860727086534,-0.202165771613285,-0.047997405909888,0.0520883150007971,0.0520883150007971,-0.0823860727086533,-0.219047619047619,0.0397435897435897,0.054029304029304,-0.0583333333333333,-0.116583550817651,0.269347089167281,0,0,0.0102336716107208,0,-0.0521519256987048,0.0772230756101724,-0.0583333333333333,-0.0769475556339477,0.0459166666666667,0.0322902106214045,-0.080952380952381,0.0214814814814815,0.242849274276574,0.277347089167281,-0.28,-0.0223982133882299,0.04,-0.052069073097682,-0.0520883150007971,-0.0333333333333333,-0.0474358974358974,-0.0431031031031031,-0.275652173913043,-0.240616246498599,-0.0322120139941922,0.0314585018613697,-0.0385929302533632,0.0361765343743223,0.0675925925925926
"Ecadherin",-0.01105309621978,0.01105309621978,0.0017563721559193,-0.00327009164932267,-0.1,0.0505735402808573,0.0576259815105138,-0.00585814251798417,0.0333333333333333,-0.00392156862745098,-0.0155494756041952,0.0939296139147182,-0.0799473694204998,0.0218428592892964,-0.00208333333333333,0.0315294943327368,-0.00106733130132927,0.0364771308591533,0.101971738416037,-0.105882352941176,-0.105882352941176,0.00759408602150538,0.0412727272727273,0.00841710649632516,-0.00236356264865625,-0.0961904761904762,0.0089897749674286,-0.128897954683279,0,-0.0333333333333333,0.00496952648851383,0,-0.00852525890164965,-0.0303188405797101,-0.103597883597884,0.0269184427889521,0.0762266991170492,0.0110897054892526,0.0166666666666667,0.0155494756041952,-0.0772551589702225,-0.134780307624456,0.147272727272727,0.0183383234719724,0.00392156862745098,0.0739737042156892,0.105882352941176,-0.12,0.000861244019138757,-0.000766866908542987,0.129625668449198,0.0559393939393939,-0.0104658635640614,0.0099664525086471,0.0684459736289005,-0.0205669964197719,0.0958056758056758
"DSH",0.0176620991327886,-0.0176620991327886,-0.137593984962406,0.111846355563502,-0.0666666666666667,0.129937888198758,0.124014543251023,0.148272004514598,0,0.15,0.144736842105263,0.0847745750184775,-0.00755028849074947,0.00680814354727398,0.0233766233766234,0.063208467228102,0.0288980957692614,0.0573959373959374,0.046812861451705,-0.0426111807794361,-0.0426111807794361,0.0233766233766234,0.133333333333333,0.0301820728291317,0.0308813735284324,-0.0591666666666667,0.0706449402562207,-0.111491146166069,0,0.2,0.0196622338255691,0,0.0854528009230472,-0.0613216747752718,-0.0529166666666667,0.0547862290751428,-0.0525085764436913,-0.150012285616001,0.00909090909090909,-0.144736842105263,-0.105037956739303,-0.115250544662309,0.0666666666666667,-0.0358917850814306,-0.15,-0.12457627858727,0.0426111807794361,-0.0466666666666667,-0.0321428571428571,0.137593984962406,0.107843137254902,0.128985507246377,0.15017676641936,-0.148539146099638,-0.0911961206794111,-0.103302200694017,0.0494683908045977
"Destcompl",-0.080938321366166,0.080938321366166,0.153735099537351,0.0180034311730023,-0.0666666666666667,0.0991088558835513,0.0952664913515315,-0.151797064903792,-0.144444444444444,-0.144444444444444,-0.145814307458143,-0.0297592375262278,0.214892847087447,0.186077253642788,0.134099616858238,0.028671679197995,0.136220261069059,0.208751764933369,0.0335544584940427,-0.03229857152387,-0.03229857152387,0.13254521271316,0.0940816326530612,0.0779925577751665,0.0826017762120402,-0.0424430641821946,0.129007816111739,-0.104188635601792,0,-0.144444444444444,-0.0896385877732575,0,-0.158390161944611,-0.0276190476190476,-0.0433439650830955,0.0197896120973044,0.122573417643994,0.150952168182991,0.134099616858238,0.145814307458143,-0.134557939609714,-0.101235049103902,0.0902564102564102,0.128797196312247,0.144444444444444,0.0263748268834807,0.03229857152387,-0.0380952380952381,-0.0769056012534273,-0.154272018900929,0.0963170163170163,0.0975299085151302,-0.151660078602422,0.150471210747749,0.231136957467596,0.0773677381606304,0.0453573879018875
"DELTA",-0.0154589371980676,0.0154589371980676,0,0.128,0,0.255555555555556,0.227555555555556,0.0111888111888112,0,0,0.1,0.12,0.141679235796883,0.158333333333333,0.0333333333333333,0.0714285714285714,0.0717948717948718,0.18974358974359,0.0690909090909091,-0.06,-0.06,0.0333333333333333,0.2,0.04,0.0828571428571429,0,0.115757575757576,-0.286666666666667,0,0,-0.0111111111111111,0,0.0565367965367965,-0.0666666666666667,0.0333333333333333,-0.0333333333333333,-0.0103448275862069,-0.0384615384615385,0,-0.1,-0.232857142857143,-0.22,0.1,0.0183157894736842,0,0.0531428571428571,0.06,0,-0.1,0,0.2,0.2,0.0384615384615385,-0.0342657342657343,0.0546826413023596,-0.06,-0.0222222222222222
"Csn",-0.00672291149710505,0.00672291149710505,0.132834787425564,-0.116657316503039,0.18,-0.133608182861914,-0.126209614842821,-0.143567191855718,0.0142857142857143,-0.133333333333333,-0.14367816091954,-0.0860947768938084,-0.0575537545629094,-0.0241606220344606,-0.0466089466089466,-0.0682660322427842,-0.0507601893376616,-0.070794894760412,-0.0460388126493401,0.0408564709986683,0.0408564709986683,-0.0433831401573337,-0.136363636363636,-0.0373015873015873,-0.0401862026862027,0.0633333333333333,-0.0882182247158043,0.153933982683983,0,-0.2,-0.00704302233713998,0,-0.0737209591954226,0.0674948240165631,0.0508333333333333,-0.0645681063122923,0.0619467490393323,0.148118630220324,-0.0253968253968254,0.14367816091954,0.114387252131761,0.156017316017316,-0.106666666666667,0.015326634831106,0.133333333333333,0.123047054028077,-0.0408564709986683,0.055,0.048989898989899,-0.132834787425564,-0.152121212121212,-0.125915875169607,-0.14839034298112,0.145070499131725,0.0457336336617627,0.115348697670759,-0.0484333333333333
"Csl",0.0137646462220087,-0.0137646462220087,0.0337694563501015,-0.121732083701194,-0.0333333333333333,-0.235486519188183,-0.246144115560065,-0.0291995245757514,0.0333333333333333,-0.0384615384615385,-0.0111888111888112,-0.105165519119306,-0.142468492304287,-0.151407923799228,-0.0600301659125188,-0.0831591869361653,-0.0658143705843765,-0.200932189641084,-0.05865718162691,0.0634365933916159,0.0634365933916159,-0.0761591981705834,-0.227555555555556,0.0330172204705312,0.0493808568341675,-0.0444444444444444,-0.116964990001372,0.2825983436853,0,0,0.0090303657694962,0,-0.0517902764239685,0.0792702980472764,-0.0421188630490956,0.0210217063413994,0.00789835185013416,0.0232855853823596,-0.0717948717948718,0.0111888111888112,0.247405431583089,0.292380952380952,-0.286666666666667,-0.0249466489496558,0.0384615384615385,-0.0598112722305345,-0.0634365933916159,-0.0222222222222222,-0.0461751152073733,-0.0342657342657343,-0.286666666666667,-0.250136200716846,-0.023245326102469,0.0235391472172608,-0.0430165249534596,0.0318062359541479,0.0537467700258398
"cMet",-0.0848484848484849,0.0848484848484849,-0.08,0.121150759353007,0,0.178333333333333,0.174078014184397,0.0900894454382827,-0.1,0.2,0.2,-0.0380952380952381,0.307567080121825,0.159968102073365,0.15,0.177454133168419,0.162215909090909,0.306296296296296,0.067529200359389,-0.0580952380952381,-0.0580952380952381,0.159090909090909,0.153333333333333,-0.130075187969925,-0.127947528395457,0.1,0.121825043917435,-0.323181818181818,0,0.1,0.0222222222222222,0,0.169009830748961,-0.170181405895692,0.12,0.128861369109047,-0.0508448540706605,-0.0936363636363636,0.15,-0.1,-0.172067510548523,-0.325,0.275,0.20337926663081,-0.1,0.108641540154145,0.0580952380952381,0.1,0.114285714285714,0.08,0.315,0.178333333333333,0.0916279069767442,-0.0900894454382827,0.135811205401953,-0.0811111111111111,-0.12625
"cfos",0.0087474537837734,-0.0087474537837734,0.0214814814814815,-0.1215670995671,0,-0.240616246498599,-0.230010185892539,-0.0322120139941922,0.0333333333333333,0,-0.04,-0.0763888888888889,-0.19205833096344,-0.15406762014357,-0.080952380952381,-0.0772230756101724,-0.0823860727086533,-0.198298368298368,-0.0520883150007971,0.0447712418300654,0.0447712418300654,-0.0712749615975422,-0.242857142857143,0.0474358974358974,0.0397435897435897,-0.0333333333333333,-0.114553093964859,0.277347089167281,0,-0.1,0.0118730158730159,0,-0.0595138888888889,0.0788359788359788,-0.0583333333333333,-0.0813593203398301,0.0470075757575758,0.0425341130604289,-0.0476190476190476,0.04,0.235952722552436,0.275652173913043,-0.12,-0.0183151684055309,0,-0.0528209527969301,-0.0447712418300654,-0.0333333333333333,-0.0166666666666667,-0.0214814814814815,-0.28,-0.219047619047619,-0.0431031031031031,0.0362860880682663,-0.0437211353815684,0.0525287356321839,0.0583333333333333
"CDC42",-0.0087474537837734,0.0087474537837734,-0.0214814814814815,0.1215670995671,0,0.240616246498599,0.230010185892539,0.0322120139941922,-0.0333333333333333,0,0.04,0.0763888888888889,0.19205833096344,0.15406762014357,0.080952380952381,0.0772230756101724,0.0823860727086533,0.198298368298368,0.0520883150007971,-0.0447712418300654,-0.0447712418300654,0.0712749615975422,0.342857142857143,-0.0474358974358974,-0.0397435897435897,0.0333333333333333,0.114553093964859,-0.277347089167281,0,0.1,-0.0118730158730159,0,0.0595138888888889,-0.0788359788359788,0.0583333333333333,0.0813593203398301,-0.0470075757575758,-0.0425341130604289,0.0476190476190476,-0.04,-0.235952722552436,-0.275652173913043,0.22,0.0183151684055309,0,0.0528209527969301,0.0447712418300654,0.0333333333333333,0.0166666666666667,0.0214814814814815,0.28,0.219047619047619,0.0431031031031031,-0.0362860880682663,0.0437211353815684,-0.0525287356321839,-0.0583333333333333
"CD44",-0.0777777777777778,0.0777777777777778,-0.1,0.108791208791209,-0.1,0.178333333333333,0.178333333333333,0.0916279069767442,-0.1,0.1,0.2,-0.0380952380952381,0.306107226107226,0.159968102073365,0.15,0.170181405895692,0.159090909090909,0.291481481481482,0.0580952380952381,-0.0666666666666667,-0.0666666666666667,0.15,0.133333333333333,-0.114285714285714,-0.130075187969925,0.1,0.118700043917435,-0.325,0,0.1,0.00793650793650794,0,0.164662004662005,-0.172222222222222,0.1,0.126900584795322,-0.0476190476190476,-0.08,0.1,-0.1,-0.173333333333333,-0.315,0.3,0.200580284442514,0,0.107290188802794,0.0666666666666667,0,0.1,0.2,0.275,0.153333333333333,0.08,-0.0900894454382827,0.13474358974359,-0.07,-0.12
"cateninnuc",0.0228440611601911,-0.0228440611601911,0.0176376631111592,-0.0576219828908545,0.233333333333333,-0.0834745484400657,-0.0812911423265286,-0.0170143256677659,-0.0444444444444444,-0.00909090909090909,-0.0257575757575758,-0.132352478791919,0.147995839667348,-0.0948028797983914,0.0395264116575592,-0.0502430837314875,0.0452044316578298,-0.119793860399319,-0.20972042972043,0.207700227700228,0.207700227700228,0.0476009458190499,-0.0754285714285714,-0.0681586592505,-0.0731586592505,0.20530303030303,-0.0161475561883186,0.199376497665087,0,-0.00909090909090909,-0.0074086747574292,0,-0.0302744223791757,0.0503795093795094,0.19730303030303,-0.0430618253397337,-0.148406482282402,0.0192186907791434,0.0444444444444444,0.024159402241594,0.10038029729833,0.195706772894445,-0.203623188405797,0.207622380930372,0.00909090909090909,-0.141812844043423,-0.207700227700228,0.208333333333333,0.0797865662272442,-0.019235836627141,-0.202035886818495,-0.0754285714285714,-0.0208231382144426,-0.0811905901013586,0.143259040369683,-0.00585814251798417,-0.20120928030303
"cateninmemb",0.01105309621978,-0.01105309621978,-0.0017563721559193,0.00327009164932267,0.1,-0.0505735402808573,-0.0576259815105138,0.00585814251798417,-0.0333333333333333,0.00392156862745098,0.0155494756041952,-0.0939296139147182,0.0799473694204998,-0.0218428592892964,0.00208333333333333,-0.0315294943327368,0.00106733130132927,-0.0364771308591533,-0.101971738416037,0.105882352941176,0.105882352941176,-0.00759408602150538,-0.0412727272727273,-0.00841710649632516,0.00236356264865625,0.0961904761904762,-0.0089897749674286,0.128897954683279,0,0.0333333333333333,-0.00496952648851383,0,0.00852525890164965,0.0303188405797101,0.103597883597884,-0.0269184427889521,-0.0762266991170492,-0.0110897054892526,-0.0166666666666667,-0.0155494756041952,0.0772551589702225,0.134780307624456,-0.147272727272727,0.210145716777655,-0.00392156862745098,-0.0739737042156892,-0.105882352941176,0.12,-0.000861244019138757,0.000766866908542987,-0.129625668449198,-0.0559393939393939,0.0104658635640614,-0.0099664525086471,0.0476133740360515,0.0205669964197719,-0.0958056758056758
"AXIN2",-0.0652981205121825,0.0652981205121825,0.0748462977813419,0.00661526738605846,-0.0666666666666667,0.0846753796569431,0.0866555776767451,-0.0773677381606304,-0.1,-0.0666666666666667,-0.0782945736434109,-0.0158672276764843,0.134880498293538,0.094460010093778,0.0981684981684982,0.0161433172302738,0.0994448447727136,0.10432628303596,0.0497221027664724,-0.0520843074908819,-0.0520843074908819,0.101739926739927,0.07375,0.0612092731829574,0.0585065704802547,-0.042512077294686,0.0984617155378542,-0.0695494263353849,0,-0.1,-0.0693046638182582,0,-0.0815630198238894,-0.0149528410397976,-0.0497584541062802,0.00985704626678257,0.0726369966164017,0.0811356059574425,0.107692307692308,0.0782945736434109,-0.102484806372394,-0.0695494263353849,0.0733333333333333,0.0959252368075088,0.0666666666666667,0.0736613245160209,0.0520843074908819,-0.0555555555555556,-0.052280701754386,-0.0748462977813419,0.0611382113821138,0.0873302469135802,-0.0814709034595753,0.0789673922894674,0.117309564130759,-0.0416633638094655,0.047536231884058
"AKT",0.00702947238586754,-0.00702947238586754,-0.160780379041249,0.0337326005010587,-0.166666666666667,0.0597374461979914,0.057018412965363,0.164528995734125,0,0.166666666666667,0.16231884057971,0.0823504273504273,-0.0659650932535667,0.0511164384390929,0.00769230769230769,0.0583752984021892,0.0157332433648223,0.0744716281161294,0.081636696581737,-0.0799499495937852,-0.0799499495937852,0.0104700854700855,0.0661764705882353,0.0448511166253102,0.0424120922350663,-0.184313725490196,0.0852367204585141,-0.124515238757881,0,0.2,0.0107624831309042,0,0.0883681886836296,-0.0566917967186875,-0.176621417797888,0.0504729435332858,0.0381064873000357,-0.164690993566388,0,-0.16231884057971,-0.045050553212299,-0.127046884327501,0.080952380952381,0.0158236853733981,-0.166666666666667,-0.145193772771796,0.0799499495937852,-0.166666666666667,-0.0480769230769231,0.160780379041249,0.122128851540616,0.0621764705882353,0.164735181301136,-0.164067457272587,-0.0677833427843789,-0.108542547705003,0.0715709127473834
