"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.091270663078391,0.0909158271552485,0.0767836257309941,-0.11152747976661,0.0333333333333333,-0.000280112044817928,-0.00354502456720393,-0.0714267733079614,0.00952380952380952,0.08,-0.0688888888888889,-0.0311331133113311,0.147328692743088,-0.0920798197200723,0.0127496159754224,-0.030184331797235,-0.0184533196791261,-0.0666315084547129,-0.057950789579197,-0.0634053350337425,0.0634053350337425,-0.0164533196791261,-0.00952380952380952,-0.0238461538461538,-0.026043956043956,-0.0291666666666667,-0.00225884231557567,-0.0484804716285925,0,-0.1,0.096744210252407,0,-0.0246295586230402,-0.0366359447004608,-0.018640350877193,0.031926683716965,0.0101818181818182,0.0714177720724576,0.00952380952380952,0.0688888888888889,-0.0163780028411701,0.0444804716285925,0.08,-0.131174190571496,0.08,-0.113341652887405,-0.0634053350337425,-0.0416666666666667,-0.0346153846153846,-0.076996996996997,0.0495652173913044,0.000280112044817928,-0.0710564029375911,-0.072806083652789,-0.1376236210471,-0.102389007652508,-0.0167884990253411
"LIV1",-0.091270663078391,0.0909158271552485,0.0767836257309941,-0.11152747976661,0.0333333333333333,-0.000280112044817928,-0.00354502456720393,-0.0714267733079614,0.00952380952380952,0.08,-0.0688888888888889,-0.0311331133113311,0.147328692743088,-0.0920798197200723,0.0127496159754224,-0.030184331797235,-0.0184533196791261,-0.0666315084547129,-0.057950789579197,-0.0634053350337425,0.0634053350337425,-0.0164533196791261,-0.00952380952380952,-0.0238461538461538,-0.026043956043956,-0.0291666666666667,-0.00225884231557567,-0.0484804716285925,0,-0.1,0.096744210252407,0,-0.0246295586230402,-0.0366359447004608,-0.018640350877193,0.031926683716965,0.0101818181818182,0.0714177720724576,0.00952380952380952,0.0688888888888889,-0.0163780028411701,0.0444804716285925,0.08,-0.131174190571496,0.08,-0.113341652887405,-0.0634053350337425,-0.0416666666666667,-0.0346153846153846,-0.076996996996997,0.0495652173913044,0.000280112044817928,-0.0710564029375911,-0.072806083652789,-0.1376236210471,-0.102389007652508,-0.0167884990253411
"KLF4",-0.0595820433436533,0.089969040247678,-0.00820793433652531,-0.0252549019607843,-0.1,-0.0253939393939394,0.0249061345158906,0.00620124537331461,0,0,0.00588235294117647,-0.0647798742138365,-0.0687614558856838,-0.0527724812659432,0.0166666666666667,-0.00388405797101449,-0.0241935483870968,-0.0525458668315811,-0.00400075414781297,-0.00179487179487179,0.00179487179487179,-0.0166666666666667,0.0227272727272727,-0.0596172248803828,-0.054462585705125,0.02,0.0366951566951567,-0.0778223716853189,0,0.0333333333333333,0.0814814814814815,0,0.00112943528235882,-0.00533333333333333,-0.00380952380952381,-0.00380443086325439,0.0896249261986143,-0.00303552054342186,0.0333333333333333,-0.00588235294117647,-0.0304446460980036,0.0767914438502674,0.08,-0.297901608862018,0,-0.0918205281398018,-0.00179487179487179,0,-0.0490909090909091,0.00820793433652531,0.0709090909090909,0.0187272727272727,0.00386010824956879,0.00757110838701324,-0.23292624268234,-0.0898329960210923,0.0035978835978836
"JAK",0.0892773892773893,-0.0785547785547785,0.0107142857142857,0.0271607702642185,0,-0.0153409090909091,0.00744617224880383,-0.00927683427683428,0,0.1,0.0142857142857143,-0.0571428571428571,-0.110820089001907,0.0642749148825668,-0.025,0.0310789049919485,0.0253100775193798,0.0404890604890605,-0.0316170388751034,-0.0326923076923077,0.0326923076923077,0.0183333333333333,0,0.0196078431372549,0.00609432962374139,-0.05,-0.000293922944525354,0.0223529411764706,0,-0.2,0.0202020202020202,0,0.00423618634886241,0.0296296296296296,0.03,-0.0333333333333333,0.0907142857142857,0.0152597402597403,0,-0.0142857142857143,-0.00466666666666667,-0.04,0,-0.0277945415240497,0,-0.0557697642163662,-0.0326923076923077,0,-0.0333333333333333,-0.0107142857142857,0,0.00909090909090909,-0.0152597402597403,-0.0146396103020709,-0.0838707030929527,-0.0600732600732601,0.0252380952380952
"Jagged",0.0980676328502415,-0.106763285024155,-0.08,0.13,0,0.0111111111111111,0.000888888888888889,0.0538927738927739,0,0,0.1,0.06,-0.109678230266466,0.116666666666667,0.0333333333333333,0.0285714285714286,-0.000641025641025639,0.0923076923076923,0.0418181818181818,0.06,-0.06,-0.00833333333333333,0,0.12,0.162857142857143,0,0.00424242424242424,0.0866666666666667,0,0,-0.111111111111111,0,0.032987012987013,0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.0478927203065134,-0.0569230769230769,0,-0.1,0.0242857142857143,-0.02,-0.1,0.16459649122807,0,0.107583011583012,0.06,0,0.1,0.08,0,0,0.0569230769230769,0.0593872793872794,0.163356502652277,0.104285714285714,0.0444444444444444
"ILK",-0.0410932047973773,0.106644189103656,0.144927536231884,-0.113422484698322,0.2,0.0785882352941176,-0.0826532759445241,-0.152680687035882,0,0.2,-0.166666666666667,-0.0730769230769231,0.0457335514699637,-0.0241626409017713,-0.05,0.0175734293717487,0.0318376068376068,-0.0345830639948287,-0.0141047263239044,-0.00725541125541125,0.00725541125541125,0.0346153846153846,-0.1,0.025,0.0443548387096774,0.166666666666667,-0.0147718881325439,0.00438995270239243,0,-0.1,0.0407894736842105,0,-0.0363157894736842,0.0135734293717487,0.149019607843137,-0.00961221538358053,0.0652356902356902,0.146465997770346,-0.05,0.166666666666667,-0.0967247386759582,0.0103641456582633,-0.0333333333333333,-0.0771713956787683,0.2,0.139587346908893,-0.00725541125541125,0.166666666666667,0.025,-0.144927536231884,-0.019047619047619,-0.0705882352941176,-0.146465997770346,-0.15123738806681,-0.0991554380561046,-0.181714285714286,0.166968325791855
"IKK",0.00702255639097744,-0.00954887218045113,-0.0743589743589744,-0.00699346405228758,0.2,0.106565656565657,-0.102565656565657,0.0772794437201217,-0.1,-0.1,0.0666666666666667,0.108403361344538,0.316556092756737,0.0161789652247668,-0.08,0.099009900990099,0.0876628352490422,0.00519125683060109,0.100820531172516,0.0980036297640653,-0.0980036297640653,0.0911111111111111,-0.1,0.185281385281385,0.183694083694084,0.314285714285714,0.00331103678929766,0.00361904761904762,0,0.1,-0.0117216117216117,0,0.0876382380506092,0.1,0.197619047619048,-0.0888544891640867,-0.0850915750915751,-0.078974358974359,-0.08,-0.0666666666666667,-0.0767388167388167,-0.0102857142857143,0,0.311091681584298,-0.1,0.20227903156655,0.0980036297640653,0.3,0.209090909090909,0.0743589743589744,-0.0142857142857143,-0.111111111111111,0.078974358974359,0.0772794437201217,0.247398588376242,0.108571428571429,0.18951093951094
"HEY1",0.0595820433436533,-0.089969040247678,0.00820793433652531,0.0252549019607843,0.1,0.0253939393939394,-0.0249061345158906,-0.00620124537331461,0,0,-0.00588235294117647,0.0647798742138365,0.0687614558856838,0.0527724812659432,-0.0166666666666667,0.00388405797101449,0.0241935483870968,0.0525458668315811,0.00400075414781297,0.00179487179487179,-0.00179487179487179,0.0166666666666667,-0.0227272727272727,0.0596172248803828,0.054462585705125,-0.02,-0.0366951566951567,0.0778223716853189,0,-0.0333333333333333,-0.0814814814814815,0,-0.00112943528235882,0.00533333333333333,0.00380952380952381,0.00380443086325439,-0.0896249261986143,0.00303552054342186,-0.0333333333333333,0.00588235294117647,0.0304446460980036,-0.0767914438502674,-0.08,0.297901608862018,0,0.0918205281398018,0.00179487179487179,0,0.0490909090909091,-0.00820793433652531,-0.0709090909090909,-0.0187272727272727,-0.00386010824956879,-0.00757110838701324,0.23292624268234,0.0898329960210923,-0.0035978835978836
"GSK3",-0.0429928232046281,0.100348162665415,0.153609513981031,-0.124057500843801,0.0466666666666667,0.0785678937534717,-0.0785678937534717,-0.151790153380538,-0.0409090909090909,0.148684210526316,-0.145112781954887,-0.0812918750751989,-0.0276416054616491,-0.0125676087759,-0.0233975701717637,-0.00125326855604629,0.0247595920697882,-0.025648649596018,-0.0769457434482665,-0.0803070879860817,0.0803070879860817,0.0252380609693097,-0.0753623188405797,0.0266718575542105,0.0227757536581066,0.0404166666666667,-0.00772279506672824,0.00209420982640796,0,-0.175,0.0474893403592816,0,-0.0463717958338616,-0.00170304366849007,0.0484626436781609,0.00120140252317859,-0.109811157826625,0.153137815867823,-0.0266233766233766,0.145112781954887,-0.101501118220824,-0.00550330073549887,0.016078431372549,-0.150433617674617,0.148684210526316,0.10684474547205,-0.0803070879860817,0.0216666666666667,0.0203781512605042,-0.153722053478066,0.00126361655773421,-0.0782194616977226,-0.152769672525685,-0.151724363906854,-0.145009783482429,-0.192191039073986,0.0476079428234601
"GLI",-0.0730381464413723,0.0727891278375149,0.192106261859583,-0.0745613507413168,-0.0333333333333333,-0.0797158967685968,0.0771276614744792,-0.0705034647655175,-0.0571428571428571,0.08,-0.0638709677419355,-0.212774776845573,0.130999362394711,-0.0488936006798052,-0.0643796992481203,-0.0540218541541043,0.0611043150203551,-0.0543993775175503,-0.1051332778153,-0.109291693656884,0.109291693656884,0.0623388829215897,0.07,-0.067053492484527,-0.0680058734369079,-0.0730994152046784,-0.00331836378276007,0.0903555284494511,0,-0.1,0.0761956241956242,0,-0.0544415679872397,-0.0594272595595097,-0.0710585988781477,0.0517183721767762,0.0889060435323353,0.0891275384553272,-0.0696428571428571,0.183870967741935,-0.0340404626762986,-0.092012987012987,-0.0657142857142857,-0.120010651491528,0.2,-0.0879363169916277,-0.109291693656884,-0.0888888888888889,-0.074553492484527,-0.0736270653029111,-0.0907142857142857,0.0803448275862069,-0.0701787894408421,-0.0712805119860793,-0.129763331711194,-0.100185688405797,-0.0663710988781477
"FUS",-0.0069520987140827,-0.0708822917749818,-0.1,-0.0265775245525785,-0.1,0.0808558558558559,-0.0819196856430899,-0.011645132248096,0.0666666666666667,0,-0.00666666666666667,0.092442645074224,-0.171608088919548,-0.0304596701736081,0.00166666666666667,0.0208806963645673,-0.00671717171717172,-0.033408607429226,0.0692164149955863,0.0713998211091234,-0.0713998211091234,-0.00166666666666667,-0.0666666666666667,-0.106060606060606,-0.110606060606061,-0.00714285714285715,0.0172572049248325,-0.00423760147898079,0,0,0.0208105646630237,0,-0.0516083381143622,0.0253968253968254,-0.00314285714285715,-0.0301799649625737,0.169658918540303,-0.0903846153846154,0.0266666666666667,-0.1,0.00747731397459165,-0.00610722610722611,0.02,-0.0271334610240636,-0.1,-0.177235983051634,0.0713998211091234,-0.05,-0.106060606060606,-0.00666666666666667,-0.00307692307692308,-0.0916666666666667,-0.0154045307443366,-0.0102864365959221,-0.0800990294761411,-0.157971014492754,-0.0108351648351648
"Frizzled",-0.0437357652551482,0.104240711015147,0.148684210526316,-0.122885154061625,0.1,0.0753623188405797,-0.0782194616977226,-0.153722053478066,0,0.2,-0.175,-0.096969696969697,-0.0279565974110736,-0.0139061421670117,-0.0409090909090909,0.0039573336900005,0.0233975701717637,-0.0311904761904762,-0.0738645109552693,-0.0683526999316473,0.0683526999316473,0.0266233766233766,-0.1,-0.00119047619047619,0.0203781512605042,0.0466666666666667,-0.00807449494949495,-0.00126361655773421,0,-0.1,0.0414565826330532,0,-0.0416651812240048,-0.000715563506261181,0.0216666666666667,0.00372067648663394,-0.0135632183908046,0.145112781954887,-0.05,0.175,-0.0998606534224649,0.016078431372549,-0.0333333333333333,-0.150466573814331,0.3,0.107431985899143,-0.0683526999316473,0.0666666666666667,0.00714285714285715,-0.148684210526316,-0.0133333333333333,-0.0666666666666667,-0.145112781954887,-0.152769672525685,-0.145952380952381,-0.188780831571529,0.0404166666666667
"FOXC2",-0.0595820433436533,0.089969040247678,-0.00820793433652531,-0.0252549019607843,-0.1,-0.0253939393939394,0.0249061345158906,0.00620124537331461,0,0,0.00588235294117647,-0.0647798742138365,-0.0687614558856838,-0.0527724812659432,0.0166666666666667,-0.00388405797101449,-0.0241935483870968,-0.0525458668315811,-0.00400075414781297,-0.00179487179487179,0.00179487179487179,-0.0166666666666667,0.0227272727272727,-0.0596172248803828,-0.054462585705125,0.02,0.0366951566951567,-0.0778223716853189,0,0.0333333333333333,0.0814814814814815,0,0.00112943528235882,-0.00533333333333333,-0.00380952380952381,-0.00380443086325439,0.0896249261986143,-0.00303552054342186,0.0333333333333333,-0.00588235294117647,-0.0304446460980036,0.0767914438502674,0.08,-0.297901608862018,0,-0.0918205281398018,-0.00179487179487179,0,-0.0490909090909091,0.00820793433652531,0.0709090909090909,0.0187272727272727,0.00386010824956879,0.00757110838701324,-0.23292624268234,-0.0898329960210923,0.0035978835978836
"ERK",0.121968756416208,-0.129459107783693,-0.141631701631702,0.257160752503414,-0.0857142857142857,-0.0240055353610166,0.022357183712665,0.136370998154743,0.14,-0.150877192982456,0.139338731443995,0.162100785945446,0.317416404453158,0.117927272418846,0.116524590163934,-0.0780689111240832,-0.115387903605253,0.129703364999423,0.128318738467253,0.126448551448551,-0.126448551448551,-0.115870995392693,0.0171428571428571,-0.0411294301805251,-0.0458385714547633,-0.0523809523809524,-0.00779849145181355,0.0319821574425849,0,0.166666666666667,-0.124143338560609,0,-0.0550603945784769,-0.0820202789052382,-0.0582633053221289,0.0752444615975791,-0.05533744233379,-0.142884834463782,0.128,-0.145128205128205,0.0415679339817271,-0.0361604304230863,0.0696551724137931,0.298900943057724,-0.156666666666667,-0.102654995667532,0.126448551448551,-0.0857142857142857,-0.0331002331002331,0.135842227947491,0.0505062362435803,0.0218157543391188,0.137114492578534,0.136093220376965,0.270131761616242,0.178222234275028,-0.0637678924780922
"EGR1",0.091270663078391,-0.0909158271552485,-0.0767836257309941,0.11152747976661,-0.0333333333333333,0.000280112044817928,0.00354502456720393,0.0714267733079614,-0.00952380952380952,-0.08,0.0688888888888889,0.0311331133113311,-0.147328692743088,0.0920798197200723,-0.0127496159754224,0.030184331797235,0.0184533196791261,0.0666315084547129,0.057950789579197,0.0634053350337425,-0.0634053350337425,0.0164533196791261,0.00952380952380952,0.0238461538461538,0.026043956043956,0.0291666666666667,0.00225884231557567,0.0484804716285925,0,0.1,-0.096744210252407,0,0.0246295586230402,0.0366359447004608,0.018640350877193,-0.031926683716965,-0.0101818181818182,-0.0714177720724576,-0.00952380952380952,-0.0688888888888889,0.0163780028411701,-0.0444804716285925,-0.08,0.131174190571496,-0.08,0.113341652887405,0.0634053350337425,0.0416666666666667,0.0346153846153846,0.076996996996997,-0.0495652173913044,-0.000280112044817928,0.0710564029375911,0.072806083652789,0.1376236210471,0.102389007652508,0.0167884990253411
"Ecadherin",0.058160242395786,-0.0861775710533652,0.00303552054342186,0.0220891663928141,0,0.0249061345158906,-0.0225553207726718,-0.00757110838701324,-0.0333333333333333,0.00588235294117647,-0.00820793433652531,0.0660956636875207,0.0673767478784592,0.0546712154431584,-0.0166666666666667,0.0021891427167772,0.0210439420878842,0.0476769529739032,0.00316276532099733,0.00400075414781297,-0.00400075414781297,0.0241935483870968,-0.0187272727272727,0.054462585705125,0.0570648161883964,0.00380952380952381,-0.034274300084356,0.0774302148225738,0,0,-0.0789498359118612,0,-0.00318893184986454,0.00388405797101449,-0.0035978835978836,0.00581785368204634,-0.0896249261986143,0.00570218721008853,-0.0166666666666667,0.00820793433652531,0.0347924721849602,-0.0778223716853189,-0.0709090909090909,0.196343673126867,0.00588235294117647,0.0913545449151979,0.00400075414781297,-0.02,0.0596172248803828,-0.00386010824956879,-0.0767914438502674,-0.0253939393939394,-0.00620124537331461,-0.0057970654364997,0.233439063195161,0.0892144393200614,-0.0022991822991823
"DSH",-0.0437357652551482,0.101091104715935,0.145112781954887,-0.125722033494249,0.0666666666666667,0.0782194616977226,-0.0785678937534717,-0.152769672525685,-0.05,0.175,-0.148684210526316,-0.0798965262379897,-0.0280730118464636,-0.0124568668046929,-0.0266233766233766,-0.00170304366849007,0.0252380609693097,-0.0248967698967699,-0.0803070879860817,-0.0738645109552693,0.0738645109552693,0.0233975701717637,-0.0666666666666667,0.0203781512605042,0.0266718575542105,0.0216666666666667,-0.00807449494949495,0.00550330073549887,0,-0.2,0.0482526991379076,0,-0.0447659564178032,0.0039573336900005,0.0404166666666667,-0.00329686737301518,-0.0114750513374403,0.153609513981031,-0.0409090909090909,0.148684210526316,-0.0994277529895645,0.00126361655773421,-0.0133333333333333,-0.150729962751996,0.175,0.106668627120517,-0.0738645109552693,0.0466666666666667,-0.00119047619047619,-0.145112781954887,0.016078431372549,-0.0753623188405797,-0.153722053478066,-0.151790153380538,-0.145363452801615,-0.19173441806942,0.0484626436781609
"Destcompl",0.0871327254305978,-0.122903616580767,0.125726750757268,0.000535531202871951,-0.2,0.0586336530982629,-0.0591262639357013,-0.122764601649288,-0.1,0.116666666666667,-0.120776255707763,-0.00526016442193114,-0.179790832112523,0.116292234427746,-0.102266009852217,-0.0066499582289056,0.101167604344154,0.128866549070212,-0.147049008353859,-0.148932838809118,0.148932838809118,0.101747875137191,-0.0614285714285714,-0.147420681551116,-0.150827495178371,-0.162732919254658,-0.0333509055151446,-0.0422359434851653,0,-0.116666666666667,-0.0802473935935226,0,-0.152217126425781,-0.00793650793650794,-0.165435621957361,-0.00320482935867551,-0.12127644559151,0.124799106972481,-0.096551724137931,0.120776255707763,-0.0843616531003696,0.039282356987275,0.0456410256410256,-0.0293297788430433,0.116666666666667,0.0106616403062631,-0.148932838809118,-0.171428571428571,-0.144159811985899,-0.125253867648061,0.0365501165501166,-0.0607389162561576,-0.124134464662986,-0.123223551164841,-0.169224908073045,-0.176214072415963,-0.16812018571575
"DELTA",0.0980676328502415,-0.106763285024155,-0.08,0.13,0,0.0111111111111111,0.000888888888888889,0.0538927738927739,0,0,0.1,0.06,-0.109678230266466,0.116666666666667,0.0333333333333333,0.0285714285714286,-0.000641025641025639,0.0923076923076923,0.0418181818181818,0.06,-0.06,-0.00833333333333333,0,0.12,0.162857142857143,0,0.00424242424242424,0.0866666666666667,0,0,-0.111111111111111,0,0.032987012987013,0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.0478927203065134,-0.0569230769230769,0,-0.1,0.0242857142857143,-0.02,-0.1,0.16459649122807,0,0.107583011583012,0.06,0,0.1,0.08,0,0,0.0569230769230769,0.0593872793872794,0.163356502652277,0.104285714285714,0.0444444444444444
"Csn",0.011490488006617,-0.0159917287014061,0.107526658357568,-0.00973118279569892,0.18,0.0854538496329541,-0.085692513117441,-0.11192394310212,-0.0142857142857143,0.116666666666667,-0.10632183908046,-0.0253176524847227,-0.0669264892552338,0.0824466332493297,-0.0163059163059163,0.00685000492317191,0.0176896638821546,0.0667678830841152,-0.0750469718562646,-0.073703401798683,0.073703401798683,0.015230647488712,-0.0818181818181818,0.0595959595959596,0.0605574980574981,0.0633333333333333,-0.00500750286699013,0.0219994588744589,0,-0.133333333333333,-0.0113739854916326,0,-0.0158378626061824,0.00813535196687371,0.0716666666666667,-0.00560354374307863,-0.0199291849840252,0.11058342691652,-0.0253968253968254,0.10632183908046,-0.0975739411162121,-0.0188744588744589,-0.0266666666666667,-0.00999916448078627,0.116666666666667,0.130611235565686,-0.073703401798683,0.055,0.0505050505050505,-0.107526658357568,-0.0175757575757576,-0.080325644504749,-0.110637769468679,-0.111142223318596,-0.0393235354898778,-0.143187263928234,0.0740666666666667
"Csl",0.099561391802564,-0.0988156688997429,-0.0592691179787954,0.124903463438779,-0.0333333333333333,0.00169997488756478,0.000340841438965834,0.0551498592283761,0.00833333333333333,-0.0569230769230769,0.0538927738927739,0.0393266425487221,-0.110919852746538,0.1103663003663,-0.00524132730015083,0.0311573598264246,0.00804073404838962,0.081356333431409,0.0474228899683084,0.0525699487918379,-0.0525699487918379,0.00631659611735513,0.000888888888888889,0.0323817608537473,0.0360181244901109,0.0222222222222222,0.00063122767645039,0.0567287784679089,0,0.08,-0.104496204278813,0,0.0315529008947883,0.0350462487153135,0.010594315245478,0.0705921699783592,-0.0383864580589203,-0.054430408301376,0.000641025641025639,-0.0538927738927739,0.0181046211588083,-0.0523809523809524,-0.0866666666666667,0.160857599001185,-0.0569230769230769,0.106643950035175,0.0525699487918379,0.0444444444444444,0.0402764976958525,0.0593872793872794,-0.0580952380952381,-0.00233691756272401,0.0540811569382998,0.0558931411037335,0.155601864418576,0.0971864623199686,0.0129198966408269
"cMet",-0.0505050505050505,0.0490620490620491,-0.106666666666667,-0.0422208503107379,0,-0.0488888888888889,0.0382505910165485,0.0888491353607633,0.1,-0.2,0.2,0.131428571428571,0.214199182812322,-0.0443002730246263,0.05,-0.0502185116470831,-0.0647727272727273,-0.0251851851851852,0.200071877807727,0.207619047619048,-0.207619047619048,-0.0772727272727273,0.06,0.0872180451127819,0.0680691089425692,0.0666666666666667,0.0393636089152394,-0.0768181818181818,0,0.1,-0.0444444444444444,0,-0.0452852944157292,-0.0538548752834467,0.0866666666666667,0.0975576195390437,0.0443740399385561,-0.093030303030303,0.05,-0.1,0.0427742616033755,0.075,0.075,0.16870225692646,-0.1,-0.000254548994044794,0.207619047619048,0,0.0714285714285714,0.106666666666667,0.055,0.06,0.0903875968992248,0.0894141071121757,0.170823915112171,0.122063492063492,0.0554166666666667
"cfos",0.0948076405703524,-0.0950958914639302,-0.0688888888888889,0.119679653679654,0,0.000280112044817928,-0.000280112044817928,0.0710564029375911,0.0333333333333333,-0.1,0.08,0.0222222222222222,-0.146605365437482,0.0923184832045591,-0.00952380952380952,0.0366359447004608,0.0164533196791261,0.0693939393939394,0.0634053350337425,0.0536492374727669,-0.0536492374727669,0.0127496159754224,-0.0142857142857143,0.0346153846153846,0.0238461538461538,0.0416666666666667,-0.00129445717681012,0.0444804716285925,0,0.1,-0.103301587301587,0,0.0252430555555556,0.0285714285714286,0.0291666666666667,-0.0289855072463768,-0.00909090909090909,-0.0767836257309941,-0.00952380952380952,-0.08,0.00948145111703218,-0.0495652173913044,0.08,0.133042702682222,-0.1,0.113492028827255,0.0536492374727669,-0.0333333333333333,0.05,0.0688888888888889,-0.08,0.00952380952380952,0.076996996996997,0.0714267733079614,0.13780677123025,0.105533661740558,0.018640350877193
"CDC42",0.0948076405703524,-0.0950958914639302,-0.0688888888888889,0.119679653679654,0,0.000280112044817928,-0.000280112044817928,0.0710564029375911,0.0333333333333333,-0.1,0.08,0.0222222222222222,-0.146605365437482,0.0923184832045591,-0.00952380952380952,0.0366359447004608,0.0164533196791261,0.0693939393939394,0.0634053350337425,0.0536492374727669,-0.0536492374727669,0.0127496159754224,0.0857142857142857,0.0346153846153846,0.0238461538461538,0.0416666666666667,-0.00129445717681012,0.0444804716285925,0,0.1,-0.103301587301587,0,0.0252430555555556,0.0285714285714286,0.0291666666666667,-0.0289855072463768,-0.00909090909090909,-0.0767836257309941,-0.00952380952380952,-0.08,0.00948145111703218,-0.0495652173913044,-0.02,0.133042702682222,-0.1,0.113492028827255,0.0536492374727669,-0.0333333333333333,0.05,0.0688888888888889,-0.08,0.00952380952380952,0.076996996996997,0.0714267733079614,0.13780677123025,0.105533661740558,0.018640350877193
"CD44",-0.0555555555555556,0.0682539682539683,-0.1,-0.0478388278388278,0.1,-0.06,0.0488888888888889,0.0903875968992248,0.1,-0.1,0.2,0.138095238095238,0.217848817848818,-0.0341307814992025,0.05,-0.0538548752834467,-0.0772727272727273,-0.0437037037037037,0.207619047619048,0.204761904761905,-0.204761904761905,-0.05,0,0.0714285714285714,0.0872180451127819,0,0.0471761089152394,-0.075,0,0.1,-0.0396825396825397,0,-0.0474592074592075,-0.0722222222222222,0.0666666666666667,0.115204678362573,0.0363095238095238,-0.106666666666667,0.1,-0.1,0.0541666666666667,0.055,0.1,0.16488546303333,0,0.00109680235730656,0.204761904761905,0,0,0.2,0.075,0.06,0.106666666666667,0.0888491353607633,0.173315018315018,0.13,0.0866666666666667
"cateninnuc",0.0794424913788331,-0.143887650517946,-0.0404942932786887,0.136711171213727,-0.1,0.0641967917140331,-0.0650701541594479,0.0376455353660926,0.0111111111111111,-0.0347319347319347,0.0402874902874903,0.0796710870113183,0.12562646379257,0.163665020349097,0.00963570127504554,0.00485660739139593,-0.0117818737536988,0.156735643182293,-0.0625922225922226,-0.0612454212454212,0.0612454212454212,-0.0102568192874679,-0.0651428571428571,0.0846530606286223,0.0855621515377132,-0.071969696969697,-0.0157709282519597,0.0734828195338766,0,0.0424242424242424,-0.105273443440703,0,0.036324784745758,0.00444733044733045,-0.073969696969697,0.0114858655727666,-0.178643235348633,-0.0365417241087283,0.0211111111111111,-0.0415812498004279,0.0175359776835187,-0.075776397515528,-0.0710144927536232,0.111095945805748,-0.0347319347319347,0.183628441167423,-0.0612454212454212,-0.075,0.0834902699309479,0.0392005337657512,-0.075776397515528,-0.0682197802197802,0.0356291051943226,-0.0621059145096324,0.126938154287711,0.171049521004033,-0.071625946969697
"cateninmemb",-0.058160242395786,0.0861775710533652,-0.00303552054342186,-0.0220891663928141,0,-0.0249061345158906,0.0225553207726718,0.00757110838701324,0.0333333333333333,-0.00588235294117647,0.00820793433652531,-0.0660956636875207,-0.0673767478784592,-0.0546712154431584,0.0166666666666667,-0.0021891427167772,-0.0210439420878842,-0.0476769529739032,-0.00316276532099733,-0.00400075414781297,0.00400075414781297,-0.0241935483870968,0.0187272727272727,-0.054462585705125,-0.0570648161883964,-0.00380952380952381,0.034274300084356,-0.0774302148225738,0,0,0.0789498359118612,0,0.00318893184986454,-0.00388405797101449,0.0035978835978836,-0.00581785368204634,0.0896249261986143,-0.00570218721008853,0.0166666666666667,-0.00820793433652531,-0.0347924721849602,0.0778223716853189,0.0709090909090909,0.110899638819526,-0.00588235294117647,-0.0913545449151979,-0.00400075414781297,0.02,-0.0596172248803828,0.00386010824956879,0.0767914438502674,0.0253939393939394,0.00620124537331461,0.0057970654364997,0.100592335597016,-0.0892144393200614,0.0022991822991823
"AXIN2",0.133966225529493,-0.167485352916097,0.173023255813954,0.00134140069231347,-0.2,0.0954219927892494,-0.0944318937793484,-0.176214072415963,-0.15,0.18,-0.173023255813954,-0.00799070650403049,-0.222953360846449,0.170597391703405,-0.137545787545788,-0.00518748562226823,0.139659370683961,0.179273504273504,-0.226745582939559,-0.225958181364756,0.225958181364756,0.139331501831502,-0.0908333333333333,-0.202330827067669,-0.201655151391994,-0.228985507246377,-0.0636384244307887,-0.0377661271939822,0,-0.2,-0.128461421577338,0,-0.184073130160087,-0.00280653324131585,-0.221739130434783,-0.0115334111277316,-0.200511764360735,0.176167909902004,-0.142307692307692,0.173023255813954,-0.132844446732035,0.0377661271939822,0.04,-0.0408117960079061,0.18,0.187933178839336,-0.225958181364756,-0.233333333333333,-0.209473684210526,-0.173023255813954,0.0424390243902439,-0.094537037037037,-0.175862372533196,-0.175479096194606,-0.200162737957156,0.241058261992639,-0.220628019323672
