"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0269788686452109,0.0269788686452109,0.121111111111111,0.199141163184641,0,-0.304469060351413,0.305561956526277,0.121001001001001,0.0142857142857143,-0.11,-0.121111111111111,-0.156133113311331,0.120942073418281,0.153884099445865,-0.00944700460829493,-0.00130739033964841,-0.0339037947317517,0.091220234645649,0.036843784569753,-0.0409346936606621,0.0409346936606621,-0.0329037947317517,0.29047619047619,-0.0405128205128205,0.0471062271062271,0,0.126145729788608,-0.0396472611152051,0,-0.15,-0.00882695810564662,0,0.060717663599182,-0.0193377709506742,0.0263157894736842,0.0158170914542729,0.118329545454545,-0.119647696476965,-0.0642857142857143,-0.121111111111111,0.0348921603965388,-0.0223139277818718,-0.04,0.22657407703569,0.11,0.155090492482936,0.0409346936606621,0,-0.0512820512820513,0.118408408408408,-0.0443478260869565,0.312044817927171,0.118408408408408,-0.121276863069967,0.155880299675575,0.158095238095238,0.0133528265107212
"KLF4",0.047843137254902,0.047843137254902,-0.0202006383948928,0.0255076252723311,-0.1,-0.0617575757575758,0.0583429416112343,-0.0125752203346922,0,0.0333333333333333,0.00392156862745098,0.0344625500285878,-0.0745385739860688,0.0748285250978277,-0.0333333333333333,0.0125217391304348,-0.0219086021505376,0.0772727272727273,0.114087481146305,-0.108205128205128,0.108205128205128,-0.0208333333333333,0.0590909090909091,-0.000861244019138757,-0.0166645291767375,-0.12,0.0895115995115995,-0.0706687248470147,0,-0.0333333333333333,-0.0444444444444444,0,-0.00300122665939757,-0.0226666666666667,0.0961904761904762,0.0144079449961803,0.105569438194597,-0.000489016777520954,-0.0333333333333333,0.00392156862745098,-0.0254610024422487,-0.0613903743315508,-0.04,0.171607224359124,-0.0333333333333333,0.0992950111625559,0.108205128205128,0.1,0.0254545454545455,-0.0202006383948928,-0.0672727272727273,0.0630909090909091,-0.000200638394892838,0.00472964125623638,0.102780769366135,0.102505295703842,0.114708994708995
"JAK",-0.0248251748251748,-0.0248251748251748,-0.0142857142857143,-0.090401552470518,0,0.222727272727273,-0.235885167464115,-0.014013764013764,-0.1,-0.1,0.0142857142857143,0.189285714285714,-0.102225047679593,-0.135985919556812,0.025,-0.023268921095008,0.0187984496124031,-0.0842985842985843,0.0820978081058726,-0.0831730769230769,0.0831730769230769,0.0583333333333333,-0.25,0.0392156862745098,-0.0419183889772125,-0.05,-0.115181605543051,0.0207843137254902,0,-0.2,0.127104377104377,0,-0.010931744312026,-0.012962962962963,0.05,0.01,0.0416666666666667,0.00974025974025974,0,0.0142857142857143,-0.036,0.0266666666666667,0,-0.0781308172701615,0,0.0440740812585473,0.0831730769230769,0.1,0.0333333333333333,-0.0142857142857143,-0.0333333333333333,-0.222727272727273,-0.00974025974025974,0.00675824350903215,-0.000745861378933964,0.038974358974359,0.0547619047619048
"Jagged",-0.0161835748792271,-0.0161835748792271,-0.06,-0.138,0,0.288888888888889,-0.284888888888889,-0.0427505827505827,0,0,0,0.16,-0.142357968828557,-0.15,0,0.0119047619047619,0.0538461538461538,-0.0564102564102564,0.0115151515151515,0.00666666666666667,-0.00666666666666667,0,-0.2,-0.06,0.0314285714285714,-0.1,-0.112727272727273,0.0133333333333333,0,0,-0.00555555555555556,0,-0.0625108225108225,0.05,0,-0.15,-0.0409961685823755,0.0215384615384615,0.1,0,-0.0385714285714286,-0.02,-0.1,-0.106,0,-0.038965250965251,-0.00666666666666667,0,0,-0.06,0,-0.3,-0.0215384615384615,0.0350582750582751,-0.0404005853301628,-0.0328571428571428,0.0111111111111111
"ILK",0.0158633169417531,0.0158633169417531,0.180676328502415,0.0769168109153854,-0.2,-0.0506470588235294,0.0628421807747489,0.183092669223841,0.1,-0.2,-0.211111111111111,-0.00769230769230769,-0.0926491978561818,0.0863687600644122,-0.05,0.0217738295318127,-0.0662393162393162,0.0776987718164189,0.0863722943722944,-0.0863722943722944,0.0863722943722944,-0.0884615384615385,0.025,0.0403846153846154,-0.0436104218362283,-0.166666666666667,0.108892872007626,-0.0232906277265004,0,-0.1,-0.00921052631578948,0,0.0709649122807018,-0.0145738295318127,0.196078431372549,0.0193219654928867,0.085978835978836,-0.179137866963954,-0.05,-0.211111111111111,0.033718931475029,-0.0249299719887955,-0.0333333333333333,0.116392097123055,0.2,-0.116613954169412,0.0863722943722944,0.1,0.025,0.180676328502415,-0.019047619047619,0.0426470588235294,0.179137866963954,-0.182886483656831,-0.0124578342551082,0.220761904761905,0.183257918552036
"IKK",0.00473684210526316,0.00473684210526316,-0.00811965811965812,-0.0580065359477124,-0.2,-0.0954545454545455,0.0994545454545455,-0.0300057945820658,0.1,0.05,0.0388888888888889,0.0107142857142857,-0.210558241561465,0.113627367825841,-0.12,0.0950495049504951,-0.13749680715198,0.086976320582878,0.0821289503506216,-0.0891712038717483,0.0891712038717483,-0.123703703703704,0.1,0.0601731601731602,-0.0490620490620491,-0.0285714285714286,0.10180602006689,0.0214920634920635,0,0.1,0.00256410256410256,0,0.0402608559825055,-0.1,-0.0214285714285714,0.105263157894737,-0.0528388278388278,0.0373504273504274,-0.16,0.0388888888888889,0.113506493506494,0.0237142857142857,0.05,-0.0694509561308804,-0.05,-0.157935595416196,0.0891712038717483,0.1,0.0363636363636364,-0.00811965811965812,0.0357142857142857,0.1,-0.0373504273504274,0.0371787903626565,-0.0875974398041437,-0.0492857142857143,-0.0187258687258687
"HEY1",-0.047843137254902,-0.047843137254902,0.0202006383948928,-0.0255076252723311,0.1,0.0617575757575758,-0.0583429416112343,0.0125752203346922,0,-0.0333333333333333,-0.00392156862745098,-0.0344625500285878,0.0745385739860688,-0.0748285250978277,0.0333333333333333,-0.0125217391304348,0.0219086021505376,-0.0772727272727273,-0.114087481146305,0.108205128205128,-0.108205128205128,0.0208333333333333,-0.0590909090909091,0.000861244019138757,0.0166645291767375,0.12,-0.0895115995115995,0.0706687248470147,0,0.0333333333333333,0.0444444444444444,0,0.00300122665939757,0.0226666666666667,-0.0961904761904762,-0.0144079449961803,-0.105569438194597,0.000489016777520954,0.0333333333333333,-0.00392156862745098,0.0254610024422487,0.0613903743315508,0.04,-0.171607224359124,0.0333333333333333,-0.0992950111625559,-0.108205128205128,-0.1,-0.0254545454545455,0.0202006383948928,0.0672727272727273,-0.0630909090909091,0.000200638394892838,-0.00472964125623638,-0.102780769366135,-0.102505295703842,-0.114708994708995
"GSK3",0.00425152908511222,0.00425152908511222,0.174713745147182,0.16124598541299,-0.06,-0.127905872847548,0.126111001052677,0.178663132151172,0.0409090909090909,-0.177631578947368,-0.17406015037594,-0.045262036129875,-0.0456680233188795,0.0664297751456498,-0.0548875855327468,-0.00189535923794706,-0.0606174707589188,0.0527234169339432,0.0582442014970476,-0.0601349577995686,0.0601349577995686,-0.0591820640603542,0.11536231884058,0.0492987404752111,-0.0469610781375487,-0.0975,0.0902484816389382,-0.0327565143548116,0,-0.225,0.00489630373753296,0,0.0630255814356936,-0.00844946834825984,0.0963505747126437,0.0154540381160343,-0.0962683794111586,-0.178487330052842,-0.0742424242424242,-0.17406015037594,-0.083881471445731,-0.0242337870820843,-0.0392156862745098,0.151654493591436,0.177631578947368,-0.0875222303435877,0.0601349577995686,0.0975,0.0485994397759104,0.173397898720311,-0.0355119825708061,0.129648033126294,0.177683613006025,-0.179715763730119,0.00641851141898125,0.223865158454018,0.0920770704391394
"GLI",-0.0306624850657109,-0.0306624850657109,-0.224402277039848,-0.176781792061928,0,0.192334634569508,-0.191628752216567,-0.113507337368131,-0.114285714285714,0.11,0.113225806451613,-0.0351289123855495,-0.132162623554434,-0.157404521239456,0.113627819548872,-0.00700642987814724,0.142249638646882,-0.113030088084706,-0.110200942063413,0.116735595528759,-0.116735595528759,0.136076799140709,-0.171666666666667,0.0371286472148541,-0.0457000757862827,-0.0269005847953216,-0.129291441272865,-0.0720082035827892,0,0.15,0.0134174174174174,0,-0.0663724638460163,0.0324118352835526,-0.01187492540876,-0.0292088971206119,-0.023516034331944,0.119721425976018,0.176785714285714,0.223225806451613,-0.047264899380805,-0.088030303030303,-0.0742857142857143,-0.222363895057778,-0.22,-0.16092600547427,-0.116735595528759,0.0111111111111111,0.0596286472148541,-0.110786782061369,-0.0659523809523809,-0.199252873563218,-0.1073385061993,0.113567110231251,-0.156088024106176,-0.148993055555556,0.00375007459124
"FUS",0.00671380541402378,0.00671380541402378,-0.106944444444444,-0.0160287558886265,-0.1,-0.086036036036036,0.0732700785892275,0.00894071748951667,-0.2,0,0.00666666666666667,-0.083468286099865,-0.182703905805497,-0.0252934527432397,0.04,-0.0139272913466462,0.0576767676767677,-0.00260513827524137,0.191272332065213,-0.188215563506261,0.188215563506261,0.0788888888888889,0.0666666666666667,0.0707575757575758,-0.0775757575757576,-0.157142857142857,-0.0604781002512548,-0.14434852503818,0,-0.1,-0.00974499089253187,0,0.0394501816790973,-0.00349206349206349,0.145142857142857,0.00402930402930403,0.200830012818194,0.0915598290598291,0.04,0.1125,-0.0164519056261343,-0.138601398601399,-0.14,-0.139930232777524,-0.1,0.179942003337013,0.188215563506261,0.2,0.0757575757575758,-0.00111111111111111,-0.147692307692308,0.0833333333333333,0.0134519956850054,-0.013560282706908,-0.138341452622833,0.176920630593794,0.160527472527473
"Frizzled",0.011263264059548,0.011263264059548,0.177631578947368,0.166358543417367,-0.1,-0.11536231884058,0.129648033126294,0.173397898720311,0.1,-0.2,-0.225,-0.0212121212121212,-0.0441711084520831,0.0645962732919255,-0.0409090909090909,0.00656267589542965,-0.0548875855327468,0.0628571428571429,0.0592946216651148,-0.060082023239918,0.060082023239918,-0.0742424242424242,0.1,0.030952380952381,-0.0485994397759104,-0.06,0.0946811868686869,-0.0355119825708061,0,-0.1,-0.00364145658263305,0,0.0565671420083185,0.00184853905784138,0.0975,0.00356792144026187,0.00624869383490073,-0.17406015037594,-0.05,-0.225,-0.0762715375200076,-0.0392156862745098,-0.0333333333333333,0.150831688636567,0.1,-0.088643606809336,0.060082023239918,0,0.0142857142857143,0.177631578947368,-0.0333333333333333,0.106666666666667,0.17406015037594,-0.177683613006025,0.00459174065106269,0.225144467935166,0.0975
"FOXC2",0.047843137254902,0.047843137254902,-0.0202006383948928,0.0255076252723311,-0.1,-0.0617575757575758,0.0583429416112343,-0.0125752203346922,0,0.0333333333333333,0.00392156862745098,0.0344625500285878,-0.0745385739860688,0.0748285250978277,-0.0333333333333333,0.0125217391304348,-0.0219086021505376,0.0772727272727273,0.114087481146305,-0.108205128205128,0.108205128205128,-0.0208333333333333,0.0590909090909091,-0.000861244019138757,-0.0166645291767375,-0.12,0.0895115995115995,-0.0706687248470147,0,-0.0333333333333333,-0.0444444444444444,0,-0.00300122665939757,-0.0226666666666667,0.0961904761904762,0.0144079449961803,0.105569438194597,-0.000489016777520954,-0.0333333333333333,0.00392156862745098,-0.0254610024422487,-0.0613903743315508,-0.04,0.171607224359124,-0.0333333333333333,0.0992950111625559,0.108205128205128,0.1,0.0254545454545455,-0.0202006383948928,-0.0672727272727273,0.0630909090909091,-0.000200638394892838,0.00472964125623638,0.102780769366135,0.102505295703842,0.114708994708995
"ERK",0.0117478998769343,0.0117478998769343,0.131165501165501,0.0547068579621407,0.0714285714285714,-0.0541619482911522,0.0508652449944489,0.127616557436389,0.106666666666667,-0.159649122807018,-0.121187584345479,0.00812205270457698,0.304791013122469,-0.0682741419978877,-0.131978142076503,0.0763064993859944,-0.119588258586875,-0.104100842800102,0.0418849027759919,-0.0417748917748918,0.0417748917748918,-0.110409514625522,0.04,-0.0337167293371673,0.0362098041294111,0.00627705627705628,0.0769237552152021,-0.0620758356375656,0,-0.133333333333333,-0.0179918365531125,0,0.128858562962043,-0.0763064993859944,-0.0027476445123504,0.0822653164699281,0.049425190056531,-0.127907355802093,-0.110666666666667,-0.124871794871795,-0.00355405803681665,-0.0712680361946686,0.033448275862069,0.20784711020024,0.163333333333333,-0.0966194047325188,0.0417748917748918,-0.0214285714285714,-0.0505050505050505,0.127481290639185,0.0270652971386647,0.0446728971962617,0.123155590893638,-0.127061001880834,0.123336772815575,0.165418950905212,-0.0027476445123504
"EGR1",-0.0269788686452109,-0.0269788686452109,-0.121111111111111,-0.199141163184641,0,0.304469060351413,-0.305561956526277,-0.121001001001001,-0.0142857142857143,0.11,0.121111111111111,0.156133113311331,-0.120942073418281,-0.153884099445865,0.00944700460829493,0.00130739033964841,0.0339037947317517,-0.091220234645649,-0.036843784569753,0.0409346936606621,-0.0409346936606621,0.0329037947317517,-0.29047619047619,0.0405128205128205,-0.0471062271062271,0,-0.126145729788608,0.0396472611152051,0,0.15,0.00882695810564662,0,-0.060717663599182,0.0193377709506742,-0.0263157894736842,-0.0158170914542729,-0.118329545454545,0.119647696476965,0.0642857142857143,0.121111111111111,-0.0348921603965388,0.0223139277818718,0.04,-0.22657407703569,-0.11,-0.155090492482936,-0.0409346936606621,0,0.0512820512820513,-0.118408408408408,0.0443478260869565,-0.312044817927171,-0.118408408408408,0.121276863069967,-0.155880299675575,-0.158095238095238,-0.0133528265107212
"Ecadherin",0.0492649382027693,0.0492649382027693,0.000489016777520954,0.0189899343970984,-0.1,-0.0583429416112343,0.0581621097848328,-0.00472964125623638,0.0333333333333333,0.00392156862745098,0.0202006383948928,0.0318309710812194,-0.0762845101690911,0.078625993452258,-0.0208333333333333,0.0132481313822508,-0.0258456100245534,0.0776472591079333,0.111294185056919,-0.114087481146305,0.114087481146305,-0.0219086021505376,0.0630909090909091,0.0166645291767375,-0.00216638791279701,-0.0961904761904762,0.0900702587294766,-0.0671393130823088,0,0.0333333333333333,-0.0469760900140647,0,-0.0146717072085967,-0.0125217391304348,0.114708994708995,0.00836767653980445,0.104907186538968,0.0121776498891457,-0.0333333333333333,0.0202006383948928,-0.029351162625315,-0.0706687248470147,-0.0672727272727273,0.0774494833659401,-0.00392156862745098,0.101531730640655,0.114087481146305,0.12,-0.000861244019138757,-0.000200638394892838,-0.0613903743315508,0.0617575757575758,-0.0125752203346922,0.0109854769238368,0.0936782052635711,0.0985877699306459,0.104319384319384
"DSH",-0.000239642012303898,-0.000239642012303898,-0.17406015037594,-0.158557124977651,0,0.129648033126294,-0.127905872847548,-0.177683613006025,-0.05,0.225,0.177631578947368,0.0382852919438285,0.0442875228874731,-0.0672049689440994,0.0742424242424242,-0.00844946834825984,0.0591820640603542,-0.050969030969031,-0.0601349577995686,0.0592946216651148,-0.0592946216651148,0.0548875855327468,-0.106666666666667,-0.0485994397759104,0.0492987404752111,0.0975,-0.0891933819906381,0.0242337870820843,0,0.2,0.00655407794185635,0,-0.0596679172021169,0.00656267589542965,-0.0975,-0.0123398512648233,-0.00323245253559679,0.174713745147182,0.0409090909090909,0.177631578947368,0.0888256500741201,0.0355119825708061,0.0333333333333333,-0.154255744826207,-0.225,0.088261927420023,-0.0592946216651148,-0.06,-0.030952380952381,-0.17406015037594,0.0392156862745098,-0.11536231884058,-0.173397898720311,0.178663132151172,-0.00518066880182829,-0.222190881437275,-0.0963505747126437
"Destcompl",0.0627619194455457,0.0627619194455457,-0.134286726128582,-0.00131203388890892,-0.0333333333333333,-0.110610022593429,0.113073076780622,-0.135916779442643,-0.0777777777777778,0.123015873015873,0.124385736029572,-0.102589071897153,0.191924878688955,0.126739917782351,0.0766940339354133,0.0531495405179616,0.0781792866388338,0.132756939703536,0.0286669666240613,-0.0281960090102465,0.0281960090102465,0.0772121686504392,0.105510204081633,0.0677751664708186,-0.0731859881141052,-0.0364389233954451,0.100484003430568,0.0110772094337149,0,0.144444444444444,-0.0711871826013321,0,-0.146253763341329,-0.0495238095238095,0.0391416260981478,0.0586838802223418,0.110387210414104,0.135214369913368,0.0881226053639847,0.124385736029572,0.0910231564480516,0.00643585922274447,0.00564102564102564,0.163792393838838,-0.123015873015873,0.00611297017240064,0.0281960090102465,0.0190476190476191,0.0656012534273404,-0.13383847234798,0.00261072261072261,0.104820548909219,-0.134957875333054,0.134182970161664,0.238359168194736,-0.190969546599142,0.0418261898565371
"DELTA",0.0161835748792271,0.0161835748792271,0.06,0.138,0,-0.288888888888889,0.284888888888889,0.0427505827505827,0,0,0,-0.16,0.142357968828557,0.15,0,-0.0119047619047619,-0.0538461538461538,0.0564102564102564,-0.0115151515151515,-0.00666666666666667,0.00666666666666667,0,0.2,0.06,-0.0314285714285714,0.1,0.112727272727273,-0.0133333333333333,0,0,0.00555555555555556,0,0.0625108225108225,-0.05,0,0.15,0.0409961685823755,-0.0215384615384615,-0.1,0,0.0385714285714286,0.02,0.1,0.106,0,0.038965250965251,0.00666666666666667,0,0,0.06,0,0.3,0.0215384615384615,-0.0350582750582751,0.0404005853301628,0.0328571428571428,-0.0111111111111111
"Csn",0.00709511993382961,0.00709511993382961,0.189710566403545,0.172060931899642,-0.1,-0.149129353233831,0.145549400966528,0.191271123745453,0.0285714285714286,-0.233333333333333,-0.188505747126437,-0.0351066528306238,0.0113072898019101,0.074046540981004,-0.067965367965368,0.0151845790288844,-0.0474383099713613,0.0324118816423274,0.057855067394646,-0.0557437430184464,0.0557437430184464,-0.0367825722664432,0.125,0.0497113997113997,-0.0535575535575536,-0.1,0.102374170007039,-0.0122997835497836,0,-0.2,-0.0176513682396035,0,0.0578657706030023,-0.0133850931677019,0.1,0.0152076411960133,0.0169227279311405,-0.190147247626253,-0.0285714285714286,-0.188505747126437,-0.0894693516181291,-0.0268831168831169,-0.01,0.182690938091629,0.233333333333333,-0.0740190283270887,0.0557437430184464,0.075,0.0328282828282828,0.189710566403545,-0.0281818181818182,0.132462686567164,0.188377233070212,-0.19277443102146,0.0591267548882233,0.233780886056028,0.1072
"Csl",0.0201778453928346,0.0201778453928346,0.0373742386645612,0.156120315714271,0,-0.294011551720202,0.295145338568274,0.0365413721138912,0,-0.0215384615384615,-0.0427505827505827,-0.153011631073249,0.145031111000832,0.13251339642644,-0.000904977375565608,-0.0039910928400137,-0.0239212917989991,0.069916656322522,-0.00555728486024367,0.00371904956612602,-0.00371904956612602,-0.0213350849024473,0.284888888888889,-0.0498108173659956,0.0507199082750865,0.0111111111111111,0.11877092846831,-0.0199792960662526,0,-0.06,-0.00404071773636991,0,0.0593984696778571,-0.0160089071599863,0.00981912144702842,0.112434695171268,0.0466604902026484,-0.0389871418903677,-0.0538461538461538,-0.0427505827505827,0.0481913388269657,-0.00476190476190476,-0.0133333333333333,0.108934175350882,0.0215384615384615,0.038636399740502,-0.00371904956612602,-0.0111111111111111,-0.0524423963133641,0.0350582750582751,-0.0276190476190476,0.301017921146953,0.0379154179154179,-0.0388855687977105,0.0502680735535412,0.0421875632761067,0.00284237726098191
"cMet",-0.0261183261183261,-0.0261183261183261,0.12,-0.0036621805161131,0,0.0386111111111111,-0.0301004728132388,0.116243291592129,0.1,-0.2,-0.2,0.089047619047619,0.108709878928857,0.0197046288036475,-0.08,0.0522160379303236,-0.0430681818181818,-0.0940740740740741,0.250314465408805,-0.233333333333333,0.233333333333333,-0.0618181818181818,-0.00666666666666668,0.113533834586466,-0.111406175011998,-0.2,-0.0479007465963988,-0.0972727272727273,0,-0.1,0.119047619047619,0,0.0799462855984595,-0.0249433106575964,0.126666666666667,0.0926384588923289,0.109696620583717,-0.133636363636364,0,-0.1,-0.0297573839662447,-0.11,-0.1,0.108313323239196,0.1,-0.113932354268489,0.233333333333333,0.1,0.171428571428571,0.12,-0.1,-0.0441666666666667,0.131627906976744,-0.112288489332242,0.0628441724349198,0.154285714285714,0.132916666666667
"cfos",-0.0118663284522849,-0.0118663284522849,-0.121111111111111,-0.191532467532467,-0.1,0.312044817927171,-0.304469060351413,-0.118408408408408,0,0.15,0.11,0.147222222222222,-0.1232928871615,-0.156509397775221,0.0642857142857143,-0.0193377709506742,0.0329037947317517,-0.0751981351981352,-0.0409346936606621,0.0360566448801743,-0.0360566448801743,0.00944700460829493,-0.285714285714286,0.0512820512820513,-0.0405128205128205,0,-0.119039130803837,0.0223139277818718,0,0.1,0.0317777777777778,0,-0.0601041666666667,0.0177248677248677,0,-0.0158170914542729,-0.116875,0.121111111111111,0.0142857142857143,0.11,-0.0169611259137801,0.0443478260869565,0.08,-0.229273038973406,-0.15,-0.15373710902429,-0.0360566448801743,0,0.0666666666666667,-0.121111111111111,0.04,-0.29047619047619,-0.118408408408408,0.121001001001001,-0.155330849126125,-0.158095238095238,-0.0263157894736842
"CDC42",0.0118663284522849,0.0118663284522849,0.121111111111111,0.191532467532467,0.1,-0.312044817927171,0.304469060351413,0.118408408408408,0,-0.15,-0.11,-0.147222222222222,0.1232928871615,0.156509397775221,-0.0642857142857143,0.0193377709506742,-0.0329037947317517,0.0751981351981352,0.0409346936606621,-0.0360566448801743,0.0360566448801743,-0.00944700460829493,0.385714285714286,-0.0512820512820513,0.0405128205128205,0,0.119039130803837,-0.0223139277818718,0,-0.1,-0.0317777777777778,0,0.0601041666666667,-0.0177248677248677,0,0.0158170914542729,0.116875,-0.121111111111111,-0.0142857142857143,-0.11,0.0169611259137801,-0.0443478260869565,0.02,0.229273038973406,0.15,0.15373710902429,0.0360566448801743,0,-0.0666666666666667,0.121111111111111,-0.04,0.29047619047619,0.118408408408408,-0.121001001001001,0.155330849126125,0.158095238095238,0.0263157894736842
"CD44",-0.019047619047619,-0.019047619047619,0.1,-0.00703296703296704,-0.1,0.0441666666666667,-0.0386111111111111,0.131627906976744,0.1,-0.1,-0.2,0.0690476190476191,0.102870462870463,0.0146198830409357,0,0.0249433106575964,-0.0618181818181818,-0.0940740740740741,0.233333333333333,-0.219047619047619,0.219047619047619,-0.08,-0.0666666666666667,0.171428571428571,-0.113533834586466,-0.1,-0.0479007465963988,-0.11,0,-0.1,0.147619047619048,0,0.0908158508158508,-0.0555555555555556,0.2,0.11812865497076,0.111309523809524,-0.12,-0.1,-0.1,-0.0158333333333333,-0.1,-0.1,0.103987623493649,0,-0.107175597511732,0.219047619047619,0,0.1,0.2,-0.1,-0.00666666666666668,0.12,-0.116243291592129,0.0617765567765568,0.14,0.126666666666667
"cateninnuc",-0.0616704987295328,-0.0616704987295328,-0.0170775769793042,-0.11145241136574,0.233333333333333,0.148690160414298,-0.151528588361897,-0.0158683936016144,-0.111111111111111,0.0013986013986014,0.0236208236208236,-0.0115875562862781,0.139643677719134,-0.203799079082177,0.0861930783242259,0.000790680139929804,0.0875787533671899,-0.2112736039808,-0.228613658613659,0.226425106425106,-0.226425106425106,0.0930253764608718,-0.157142857142857,-0.0805551905867239,0.0869188269503603,0.223484848484848,-0.123506775153688,0.067752515179719,0,0.00909090909090909,0.0443007269519725,0,-0.018003060689442,-0.00256421356421357,-0.217484848484848,0.00456852996235834,-0.209734098562941,0.0222159169002528,0.0911111111111111,0.0246862726314781,-0.000122320302648168,0.0654589371980676,0.0543478260869565,0.0466206581089029,-0.0013986013986014,-0.197633292848616,-0.226425106425106,-0.208333333333333,-0.0933458882611425,-0.0160121279686497,0.0654589371980676,-0.150989010989011,-0.0211708581273799,-0.0819498886408601,0.0736137962933731,-0.201224127569462,-0.222953598484848
"cateninmemb",-0.0492649382027693,-0.0492649382027693,-0.000489016777520954,-0.0189899343970984,0.1,0.0583429416112343,-0.0581621097848328,0.00472964125623638,-0.0333333333333333,-0.00392156862745098,-0.0202006383948928,-0.0318309710812194,0.0762845101690911,-0.078625993452258,0.0208333333333333,-0.0132481313822508,0.0258456100245534,-0.0776472591079333,-0.111294185056919,0.114087481146305,-0.114087481146305,0.0219086021505376,-0.0630909090909091,-0.0166645291767375,0.00216638791279701,0.0961904761904762,-0.0900702587294766,0.0671393130823088,0,-0.0333333333333333,0.0469760900140647,0,0.0146717072085967,0.0125217391304348,-0.114708994708995,-0.00836767653980445,-0.104907186538968,-0.0121776498891457,0.0333333333333333,-0.0202006383948928,0.029351162625315,0.0706687248470147,0.0672727272727273,0.140322552737835,0.00392156862745098,-0.101531730640655,-0.114087481146305,-0.12,0.000861244019138757,0.000200638394892838,0.0613903743315508,-0.0617575757575758,0.0125752203346922,-0.0109854769238368,0.0203638870788959,-0.0985877699306459,-0.104319384319384
"AXIN2",0.106690057860326,0.106690057860326,-0.185506549051056,-0.00573963861996316,-0.133333333333333,-0.158234868349175,0.160545099372277,-0.190969546599142,-0.1,0.213333333333333,0.192403100775194,-0.154268633034411,0.236102751107795,0.179102063370633,0.117216117216117,0.0804520358868185,0.112661082087312,0.178811197762811,0.0895887660423257,-0.0885388972759215,0.0885388972759215,0.113644688644689,0.170416666666667,0.126923558897243,-0.126247883221567,-0.0782608695652174,0.140291364527082,0.00203301813875374,0,0.233333333333333,-0.110797837681921,0,-0.180501472675386,-0.0784679089026915,0.0826086956521739,0.0914004558020785,0.189929560523382,0.189280133956716,0.107692307692308,0.192403100775194,0.140625830063769,0.00134336296633995,0.0133333333333333,0.206642787702386,-0.213333333333333,0.184819565327733,0.0885388972759215,0.1,0.132280701754386,-0.185506549051056,0.00601626016260163,0.161774691358025,-0.188976580596797,0.192309797355735,0.277767448216436,0.227458362048282,0.0859420289855072
"AKT",0.00558934433901337,0.00558934433901337,0.179137866963954,0.0717180341569756,-0.1,-0.0628421807747489,0.0607273771493713,0.182886483656831,0.05,-0.211111111111111,-0.180676328502415,-0.021025641025641,-0.0913426651928652,0.0906294116934849,-0.0884615384615385,0.0234573312153144,-0.0704498425551057,0.065897529580394,0.0895048244927763,-0.0863722943722944,0.0863722943722944,-0.0662393162393162,0.0426470588235294,0.0436104218362283,-0.0472689584215941,-0.196078431372549,0.103545278424738,-0.0156956910176397,0,-0.2,-0.011774628879892,0,0.0762629255257349,-0.0217738295318127,0.183257918552036,0.027592642184616,0.0843659327530295,-0.184165799924848,-0.05,-0.180676328502415,0.0216888562870591,-0.0232906277265004,-0.019047619047619,0.117755733486691,0.211111111111111,-0.117192945070984,0.0863722943722944,0.166666666666667,0.0403846153846154,0.179137866963954,-0.0249299719887955,0.0506470588235294,0.183092669223841,-0.184732637502984,-0.00950166707875755,0.22184493725288,0.0883084236025412
