"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0953456409359028,0.402468150593389,0.0784795321637427,0.161301148127235,0.133333333333333,-0.325553857906799,0.321182273207345,-0.0789106928710889,-0.147619047619048,-0.07,-0.0811111111111111,-0.197387238723872,0.256182860534704,0.23021735261003,0.186866359447005,-0.208301757979177,0.186224384138363,0.216923978415691,-0.0262764179335198,-0.0267309633880653,0.0267309633880653,0.178224384138363,-0.319047619047619,-0.176410256410256,-0.16981684981685,0.183333333333333,0.28006686754074,0.057738147875215,0,-0.05,-0.0816075982305491,0,-0.173356978527607,-0.203140467656597,-0.183333333333333,-0.19039303877473,-0.0568695887445887,-0.0770161175295963,-0.164285714285714,-0.0811111111111111,0.337132585582593,0.0590714812085483,-0.08,0.107657748230212,0.07,-0.095406548875647,0.0267309633880653,0.133333333333333,0.171794871794872,-0.0757057057057057,-0.0234782608695652,-0.321008403361345,-0.0737255076859037,0.0773934514917786,-0.114130738755396,0.0949326145552561,-0.175925925925926
"KLF4",-0.0373684210526316,-0.146186790505676,0.00136798905608755,-0.0424618736383442,-0.1,0.114909090909091,-0.11539689578714,-0.00591648403936514,0,0,-0.0176470588235294,-0.00947684391080618,0.0745551611509058,-0.0740108306638595,-0.0666666666666667,0.0921739130434783,-0.0509408602150538,-0.0838383838383839,-0.00820512820512821,-0.00820512820512821,0.00820512820512821,-0.0541666666666667,0.0909090909090909,-0.0367464114832536,-0.0254062052976866,0.02,-0.146853886853887,0.0253321572302773,0,0.0333333333333333,-0.0407407407407407,0,0.0167216391804098,0.0733333333333333,0.0133333333333333,0.0659893048128342,-0.100442312581713,-0.00309212698712203,0.0333333333333333,-0.0176470588235294,-0.153698102215949,0.0449197860962567,0,0.0360198687582707,0,-0.0987696593272716,0.00820512820512821,0,0.0472727272727273,-0.00136798905608755,-0.0272727272727273,0.0949090909090909,-0.00223755427347886,0.00604101704061047,-0.11759385375239,0.098076002446743,0.0207407407407407
"JAK",-0.077972027972028,0.415268065268065,-0.0142857142857143,0.2277802657113,0,-0.309090909090909,0.311722488038278,0.0117216117216117,-0.1,0.1,0.0142857142857143,-0.0916666666666667,0.0913138376774741,0.258072595071845,0.125,-0.208132045088567,0.170581395348837,0.241467181467182,-0.0681038047973532,-0.0605769230769231,0.0605769230769231,0.145,-0.3,-0.0823529411764706,-0.10127186009539,0.15,0.286422172205305,0.0462745098039216,0,0.2,-0.189057239057239,0,-0.117800650054171,-0.224074074074074,-0.13,-0.216666666666667,0.0676190476190476,0.0142857142857143,-0.1,0.0142857142857143,0.332666666666667,0.0933333333333333,0,0.021941241818291,0,0.0647803975959316,0.0605769230769231,0.1,0.1,0.0142857142857143,-0.0333333333333333,-0.309090909090909,0.0142857142857143,-0.0132988987878578,0.0640743435813474,-0.0666666666666667,-0.163333333333333
"Jagged",-0.0915458937198068,0.396376811594203,-0.02,0.155,0,-0.333333333333333,0.337333333333333,-0.00610722610722611,0,0,0,-0.16,0.17928607340372,0.25,0.133333333333333,-0.207142857142857,0.156410256410256,0.21025641025641,-0.0260606060606061,-0.0533333333333333,0.0533333333333333,0.133333333333333,-0.2,-0.02,-0.02,0.1,0.278787878787879,0.06,0,0,-0.0611111111111111,0,-0.144242424242424,-0.183333333333333,-0.133333333333333,-0.283333333333333,-0.00344827586206897,-0.00307692307692308,-0.1,0,0.342857142857143,0.06,-0.1,0.00747368421052632,0,-0.000416988416988418,0.0533333333333333,0,0,0.02,0,-0.3,-0.00307692307692308,-0.00158508158508159,-0.00629412840680446,-0.00428571428571428,-0.144444444444444
"ILK",0.0146695717091062,-0.461457227713131,0.159903381642512,-0.324935229496883,0,0.452176470588235,-0.477379722620756,-0.176070265606006,0.1,-0.1,-0.155555555555556,0.128461538461538,-0.0627862372772257,-0.394239130434783,-0.116666666666667,0.229840416166467,-0.141025641025641,-0.388623141564318,-0.263898001541837,-0.262528138528139,0.262528138528139,-0.124358974358974,0.375,-0.115384615384615,-0.102481389578164,-0.0333333333333333,-0.364738993837355,-0.203962896634063,0,-0.1,0.0260964912280702,0,0.0595614035087719,0.221040416166467,0.0392156862745098,0.226310833081088,-0.462626262626263,-0.16759568933482,0.1,-0.155555555555556,-0.479802555168409,-0.205602240896359,0.133333333333333,-0.086752715305719,0.1,-0.475077918274712,0.262528138528139,-0.0333333333333333,0.1,-0.159903381642512,0.176190476190476,0.416176470588235,-0.16759568933482,0.180812533647243,-0.0524868436640707,0.215333333333333,0.0622926093514329
"IKK",-0.0248070175438596,-0.0969573934837093,0.104273504273504,-0.263660130718954,0,0.226767676767677,-0.240367676767677,-0.116737650296972,0.1,-0.1,-0.0888888888888889,0.147478991596639,-0.20587742859701,-0.166956460277071,-0.08,0.154152915291529,-0.105415070242656,-0.142531876138434,-0.117829298842054,-0.119237749546279,0.119237749546279,-0.0985185185185185,0.2,-0.0956709956709957,-0.1004329004329,-0.114285714285714,-0.0856075808249721,-0.0365079365079365,0,-0.1,-0.0205128205128205,0,0.00769759450171821,0.147222222222222,-0.00238095238095238,0.14984520123839,-0.364304029304029,-0.115042735042735,0.08,-0.0888888888888889,-0.25027417027417,-0.0342857142857143,0,0.0440644777717924,0.1,-0.290335770352065,0.119237749546279,-0.1,0.0909090909090909,-0.104273504273504,0.0142857142857143,0.222222222222222,-0.115042735042735,0.117159591225242,-0.11425642327877,0.14047619047619,0.000321750321750322
"HEY1",-0.0373684210526316,-0.146186790505676,0.00136798905608755,-0.0424618736383442,-0.1,0.114909090909091,-0.11539689578714,-0.00591648403936514,0,0,-0.0176470588235294,-0.00947684391080618,0.0745551611509058,-0.0740108306638595,-0.0666666666666667,0.0921739130434783,-0.0509408602150538,-0.0838383838383839,-0.00820512820512821,-0.00820512820512821,0.00820512820512821,-0.0541666666666667,0.0909090909090909,-0.0367464114832536,-0.0254062052976866,0.02,-0.146853886853887,0.0253321572302773,0,0.0333333333333333,-0.0407407407407407,0,0.0167216391804098,0.0733333333333333,0.0133333333333333,0.0659893048128342,-0.100442312581713,-0.00309212698712203,0.0333333333333333,-0.0176470588235294,-0.153698102215949,0.0449197860962567,0,0.0360198687582707,0,-0.0987696593272716,0.00820512820512821,0,0.0472727272727273,-0.00136798905608755,-0.0272727272727273,0.0949090909090909,-0.00223755427347886,0.00604101704061047,-0.11759385375239,0.098076002446743,0.0207407407407407
"GSK3",-0.0200285393480517,0.518279590621713,-0.171859796550199,0.356811155551659,-0.0466666666666667,-0.523373226278847,0.532347585253206,0.17716078282548,-0.109090909090909,0.155263157894737,0.165977443609023,-0.123484075009883,0.0141689457230046,0.450033704078194,0.142731462086301,-0.266609440390957,0.15387127480829,0.442710797973956,0.236494640428601,0.23460388412608,-0.23460388412608,0.143344959018816,-0.477101449275362,0.0907533642827761,0.0915325850619968,-0.0216666666666667,0.410053626686619,0.255550280186503,0,0.15,-0.0173037954528139,0,-0.0653580538376264,-0.2550652125049,0.0182183908045977,-0.259825402933313,0.363168954025574,0.175633381455859,-0.123376623376623,0.165977443609023,0.5430670920267,0.249868462004685,-0.222745098039216,0.101581385842842,-0.155263157894737,0.470486993662704,-0.23460388412608,-0.0466666666666667,-0.088655462184874,0.173262211820943,-0.219041394335512,-0.502815734989648,0.177071735630467,-0.179463414404428,0.0405175618330934,-0.228382081569543,0.0147995873857943
"GLI",-0.089557689025431,0.439091227171872,-0.040303605313093,0.185914235735967,0.15,-0.4540761223162,0.452899651727965,-0.0675433056051087,-0.0476190476190476,-0.07,-0.0732258064516129,-0.41515917710608,0.247040352523097,0.243098692088054,0.093671679197995,-0.233511446946172,0.0982656155379631,0.196368408155896,-0.0867409384817101,-0.0893151959074526,0.0893151959074526,0.0855084138918725,-0.428333333333333,-0.181750663129973,-0.176036377415688,0.196783625730994,0.30885142721056,-0.0805762837530793,0,-0.05,-0.0759133419133419,0,-0.181833922722331,-0.226484419919145,-0.194742809404464,-0.211617876558454,0.0844154069736862,-0.0575687351124389,-0.0726190476190476,0.0367741935483871,0.362175567595459,-0.0778138528138528,0.0571428571428571,0.103716885394481,-0.04,-0.0564482065478183,0.0893151959074526,0.138888888888889,0.181750663129973,-0.0659087332808812,0.11547619047619,-0.442126436781609,-0.0633225263843295,0.0642557981335008,-0.106484569469812,0.0851117149758454,-0.190055309404464
"FUS",0.00534470209004887,0.469406606356799,-0.226388888888889,0.248038645359249,0.1,-0.512027027027027,0.526920644048304,0.127704374204119,0.2,0.1,0.133333333333333,-0.228609986504723,-0.157388032494824,0.371637248934875,-0.0425,-0.265412186379928,-0.0147222222222222,0.359736540664376,0.0169703677808938,0.0182804114490161,-0.0182804114490161,-0.0258333333333333,-0.46,-0.0374242424242424,-0.0624242424242424,0.164285714285714,0.387097082221785,0.0811960453339764,0,0.1,-0.0188069216757741,0,-0.0101753043921719,-0.254444444444444,-0.176285714285714,-0.246806816372034,0.274246873149364,0.228311965811966,0.08,0.2375,0.45019056261343,0.08004662004662,-0.06,-0.00230980395653139,-0.2,0.259329274810517,-0.0182804114490161,0.15,0.0424242424242424,0.122222222222222,-0.0830769230769231,-0.485,0.12319309600863,-0.129606548117162,0.116036250931439,-0.280203404791111,-0.210901098901099
"Frizzled",-0.0120644345639729,0.483988427537158,-0.155263157894737,0.338795518207283,-0.1,-0.477101449275362,0.502815734989648,0.173262211820943,-0.1,0.1,0.15,-0.103030303030303,0.0093946481018166,0.431159420289855,0.109090909090909,-0.2350652125049,0.142731462086301,0.416666666666667,0.230962427543447,0.23174982911825,-0.23174982911825,0.123376623376623,-0.4,0.102380952380952,0.088655462184874,-0.0466666666666667,0.380763888888889,0.219041394335512,0,0.1,-0.0249299719887955,0,-0.061506981580511,-0.228523156430133,0.0466666666666667,-0.234839061647572,0.447998955067921,0.165977443609023,-0.1,0.15,0.510394501459373,0.222745098039216,-0.133333333333333,0.101789876789877,-0.2,0.462240419904069,-0.23174982911825,-0.0666666666666667,-0.0857142857142857,0.155263157894737,-0.193333333333333,-0.446666666666667,0.165977443609023,-0.177071735630467,0.0410768092547754,-0.212741367159972,0.0216666666666667
"FOXC2",0.0373684210526316,0.146186790505676,-0.00136798905608755,0.0424618736383442,0.1,-0.114909090909091,0.11539689578714,0.00591648403936514,0,0,0.0176470588235294,0.00947684391080618,-0.0745551611509058,0.0740108306638595,0.0666666666666667,-0.0921739130434783,0.0509408602150538,0.0838383838383839,0.00820512820512821,0.00820512820512821,-0.00820512820512821,0.0541666666666667,-0.0909090909090909,0.0367464114832536,0.0254062052976866,-0.02,0.146853886853887,-0.0253321572302773,0,-0.0333333333333333,0.0407407407407407,0,-0.0167216391804098,-0.0733333333333333,-0.0133333333333333,-0.0659893048128342,0.100442312581713,0.00309212698712203,-0.0333333333333333,0.0176470588235294,0.153698102215949,-0.0449197860962567,0,-0.0360198687582707,0,0.0987696593272716,-0.00820512820512821,0,-0.0472727272727273,0.00136798905608755,0.0272727272727273,-0.0949090909090909,0.00223755427347886,-0.00604101704061047,0.11759385375239,-0.098076002446743,-0.0207407407407407
"ERK",-0.00431471783387192,-0.359622530325747,0.131538461538462,-0.227631349550253,-0.171428571428571,0.305912181367533,-0.322120972576324,-0.148247092277032,0.18,-0.126315789473684,-0.130161943319838,0.383341038680845,0.383082117657519,-0.28823723580504,-0.218426229508197,0.310846726354936,-0.230844530161791,-0.141113916611946,-0.138332129916288,-0.136901986901987,0.136901986901987,-0.230844530161791,0.266666666666667,0.137123338948156,0.133522230914915,-0.168398268398268,-0.290199094329813,0.0917596636399989,0,-0.1,-0.0068677499360493,0,0.164688769830638,0.291089887449161,0.19545709192768,0.274744305982132,-0.48434069600514,-0.138806631964527,0.184,-0.123846153846154,-0.333383277176381,0.118222059183174,-0.205172413793103,0.123047843149702,0.12,-0.441493253517013,0.136901986901987,-0.171428571428571,-0.121794871794872,-0.137854251012146,-0.211555392516508,0.282554517133956,-0.146760103429449,0.148733203388143,-0.16900766896695,0.18027042942912,0.19453966073502
"EGR1",0.0953456409359028,-0.402468150593389,-0.0784795321637427,-0.161301148127235,-0.133333333333333,0.325553857906799,-0.321182273207345,0.0789106928710889,0.147619047619048,0.07,0.0811111111111111,0.197387238723872,-0.256182860534704,-0.23021735261003,-0.186866359447005,0.208301757979177,-0.186224384138363,-0.216923978415691,0.0262764179335198,0.0267309633880653,-0.0267309633880653,-0.178224384138363,0.319047619047619,0.176410256410256,0.16981684981685,-0.183333333333333,-0.28006686754074,-0.057738147875215,0,0.05,0.0816075982305491,0,0.173356978527607,0.203140467656597,0.183333333333333,0.19039303877473,0.0568695887445887,0.0770161175295963,0.164285714285714,0.0811111111111111,-0.337132585582593,-0.0590714812085483,0.08,-0.107657748230212,-0.07,0.095406548875647,-0.0267309633880653,-0.133333333333333,-0.171794871794872,0.0757057057057057,0.0234782608695652,0.321008403361345,0.0737255076859037,-0.0773934514917786,0.114130738755396,-0.0949326145552561,0.175925925925926
"Ecadherin",-0.025046146171115,-0.145712856856387,0.00309212698712203,-0.039296138070374,0,0.11539689578714,-0.111237763779906,-0.00604101704061047,0.0333333333333333,-0.0176470588235294,-0.00136798905608755,0.00894420872077277,0.0748561846307373,-0.0809728559803152,-0.0541666666666667,0.0987114433098221,-0.0603896791126916,-0.0714788332765861,-0.00820512820512821,-0.00820512820512821,0.00820512820512821,-0.0509408602150538,0.0949090909090909,-0.0254062052976866,-0.0324694023237089,-0.0133333333333333,-0.142943272328747,0.0225870591910616,0,0,-0.0369432723863104,0,0.020154133459586,0.0921739130434783,0.0207407407407407,0.0854523920611564,-0.101987566444848,-0.00642546032045537,0.0666666666666667,-0.00136798905608755,-0.147977278417322,0.0253321572302773,-0.0272727272727273,-0.0646617281258578,0.0176470588235294,-0.0995152324866379,0.00820512820512821,0.02,0.0367464114832536,-0.00223755427347886,-0.0449197860962567,0.114909090909091,-0.00591648403936514,0.00520068090615669,-0.11733744349598,0.0999316725498358,0.00905242905242905
"DSH",0.0136392377135792,-0.50446086848204,0.165977443609023,-0.351561475654091,0.0666666666666667,0.502815734989648,-0.523373226278847,-0.177071735630467,0.1,-0.15,-0.155263157894737,0.112786400591279,-0.0118393512450064,-0.438405797101449,-0.123376623376623,0.2550652125049,-0.143344959018816,-0.436946386946387,-0.23460388412608,-0.230962427543447,0.230962427543447,-0.142731462086301,0.446666666666667,-0.088655462184874,-0.0907533642827761,0.0466666666666667,-0.401495596205962,-0.249868462004685,0,-0.1,0.0142503603383101,0,0.0599565939836118,0.2350652125049,-0.0216666666666667,0.240102219542309,-0.457511716088802,-0.171859796550199,0.109090909090909,-0.155263157894737,-0.533338224403096,-0.219041394335512,0.193333333333333,-0.101350895227102,0.15,-0.467774771049107,0.230962427543447,0.0466666666666667,0.102380952380952,-0.165977443609023,0.222745098039216,0.477101449275362,-0.173262211820943,0.17716078282548,-0.0402523098437035,0.222446008510183,-0.0182183908045977
"Destcompl",0.11691794047252,0.557182686518949,-0.340287277260016,0.440211382324925,-0.1,-0.503686432830846,0.521124856476166,0.350149983935508,0.0555555555555556,0.319047619047619,0.331376386170907,-0.0776320607238151,-0.244695897562209,0.56563326904411,-0.0142747673782157,-0.333583959899749,0.00957947340910859,0.554877908835124,0.227447253940201,0.224464522386041,-0.224464522386041,-0.000285130072516171,-0.435102040816327,0.169050137093615,0.168849736292012,-0.091304347826087,0.481647851090707,0.297720058180735,0,0.283333333333333,0.109757182619492,0,0.178663840598014,-0.314285714285714,0.0741872307089698,-0.316189110035264,0.565699482807865,0.346409726239607,0.0314176245210728,0.331376386170907,0.540533628657509,0.279576598265123,-0.239487179487179,0.021681785611656,-0.319047619047619,0.508413669634598,-0.224464522386041,-0.1,-0.174484919702311,0.339834097613693,-0.263729603729604,-0.47579169598874,0.346177381195782,-0.351679815654019,0.271528058761933,-0.397873642585107,0.068146962252594
"DELTA",0.0915458937198068,-0.396376811594203,0.02,-0.155,0,0.333333333333333,-0.337333333333333,0.00610722610722611,0,0,0,0.16,-0.17928607340372,-0.25,-0.133333333333333,0.207142857142857,-0.156410256410256,-0.21025641025641,0.0260606060606061,0.0533333333333333,-0.0533333333333333,-0.133333333333333,0.2,0.02,0.02,-0.1,-0.278787878787879,-0.06,0,0,0.0611111111111111,0,0.144242424242424,0.183333333333333,0.133333333333333,0.283333333333333,0.00344827586206897,0.00307692307692308,0.1,0,-0.342857142857143,-0.06,0.1,-0.00747368421052632,0,0.000416988416988418,-0.0533333333333333,0,0,-0.02,0,0.3,0.00307692307692308,0.00158508158508159,0.00629412840680446,0.00428571428571428,0.144444444444444
"Csn",0.0221505376344086,0.113205955334988,-0.171188201080183,0.179128097241702,-0.02,-0.213342379014021,0.225991543691825,0.176228572641455,0.0142857142857143,0.15,0.160344827586207,0.00620777124409086,-0.0759571262653662,0.211705090524911,-0.0112554112554113,-0.0530088164694737,-0.00260037864479958,0.210799700719802,0.23423438557567,0.230971429721543,-0.230971429721543,-0.00587906716938975,-0.177272727272727,0.151875901875902,0.154760517260517,-0.12,0.0961149187020346,0.146217532467532,0,0.133333333333333,0.0209337068160598,0,0.0329044133485288,-0.0440113871635611,0.12,-0.0515365448504983,0.441401088030487,0.174244969639135,0.0142857142857143,0.160344827586207,0.220378406646538,0.135800865800866,-0.103333333333333,0.00543648185303381,-0.15,0.446936832770374,-0.230971429721543,-0.12,-0.147979797979798,0.171188201080183,-0.121515151515152,-0.196675712347354,0.174299312191294,-0.177972409081623,0.0619311897532474,-0.209571136292099,0.1176
"Csl",0.0881695892385299,-0.413966334819085,-0.000730882021204602,-0.171270748496733,-0.133333333333333,0.341791932059448,-0.341565174689833,0.00376154561541694,0.133333333333333,0.00307692307692308,0.00610722610722611,0.171144824366904,-0.183720516666155,-0.248302599172164,-0.179939668174962,0.214373072970195,-0.181886275516453,-0.237101574680105,0.0330036943903907,0.0348419296845084,-0.0348419296845084,-0.176713861723349,0.337333333333333,0.149032258064516,0.145395894428152,-0.177777777777778,-0.289904710877169,-0.0527950310559006,0,-0.02,0.0815458937198068,0,0.153277100474948,0.212706406303529,0.175452196382429,0.299795615013006,0.000588576985500361,0.00234378524701105,0.156410256410256,0.00610722610722611,-0.353707066808926,-0.0571428571428571,0.06,-0.0137610485477821,-0.00307692307692308,-0.0018060064516522,-0.0348419296845084,-0.144444444444444,-0.149032258064516,-0.00158508158508159,0.0314285714285714,0.337333333333333,-0.000360591789163218,-0.00187475316258675,0.00818213242456259,0.00166018411374186,0.174677002583979
"cMet",-0.00865800865800866,-0.03001443001443,0.00666666666666667,-0.125599045149607,-0.2,0.0502777777777778,-0.0779373522458629,-0.0368276684555754,0.1,0.2,0.1,0.41952380952381,0.352816883035861,-0.136294253867849,-0.16,0.206608946608947,-0.169375,0.171851851851852,-0.059047619047619,-0.059047619047619,0.059047619047619,-0.16,-0.00666666666666668,0.180451127819549,0.186834106542953,-0.166666666666667,-0.00840017018006149,0.426818181818182,0,0.1,-0.101587301587302,0,0.134609303739739,0.192063492063492,0.186666666666667,0.151737186102511,-0.510407066052227,-0.0248484848484848,0.1,0,-0.0824789029535865,0.425,-0.425,0.0235738605489675,-0.1,-0.333165477493209,0.059047619047619,-0.2,-0.185714285714286,-0.00666666666666667,-0.425,0.00583333333333332,-0.0275968992248062,0.0436073294725246,0.00480589991266149,0.000634920634920633,0.199166666666667
"cfos",0.0815192743764172,-0.40407586763519,-0.0811111111111111,-0.166735930735931,-0.1,0.321008403361345,-0.325553857906799,0.0737255076859037,0.133333333333333,0.05,0.07,0.180555555555556,-0.253651214965084,-0.222818784590936,-0.164285714285714,0.203140467656597,-0.178224384138363,-0.237365967365967,0.0267309633880653,0.0242919389978213,-0.0242919389978213,-0.186866359447005,0.314285714285714,0.171794871794872,0.176410256410256,-0.133333333333333,-0.285650623885918,-0.0590714812085483,0,0.1,0.079968253968254,0,0.1690625,0.188624338624339,0.183333333333333,0.175687156421789,0.0605059523809524,0.0784795321637427,0.147619047619048,0.07,-0.343339482134317,-0.0234782608695652,0.16,-0.109111035427444,-0.05,0.0943539172966996,-0.0242919389978213,-0.133333333333333,-0.133333333333333,0.0811111111111111,0.08,0.319047619047619,0.0757057057057057,-0.0789106928710889,0.111932936557594,-0.0961904761904762,0.183333333333333
"CDC42",-0.0815192743764172,0.40407586763519,0.0811111111111111,0.166735930735931,0.1,-0.321008403361345,0.325553857906799,-0.0737255076859037,-0.133333333333333,-0.05,-0.07,-0.180555555555556,0.253651214965084,0.222818784590936,0.164285714285714,-0.203140467656597,0.178224384138363,0.237365967365967,-0.0267309633880653,-0.0242919389978213,0.0242919389978213,0.186866359447005,-0.214285714285714,-0.171794871794872,-0.176410256410256,0.133333333333333,0.285650623885918,0.0590714812085483,0,-0.1,-0.079968253968254,0,-0.1690625,-0.188624338624339,-0.183333333333333,-0.175687156421789,-0.0605059523809524,-0.0784795321637427,-0.147619047619048,-0.07,0.343339482134317,0.0234782608695652,-0.06,0.109111035427444,0.05,-0.0943539172966996,0.0242919389978213,0.133333333333333,0.133333333333333,-0.0811111111111111,-0.08,-0.319047619047619,-0.0757057057057057,0.0789106928710889,-0.111932936557594,0.0961904761904762,-0.183333333333333
"CD44",-0.00158730158730159,-0.00476190476190474,0,-0.0975091575091575,-0.1,0.00583333333333332,-0.0502777777777778,-0.0275968992248062,0.1,0.1,0.2,0.426190476190476,0.346977466977467,-0.117650186071239,-0.1,0.192063492063492,-0.16,0.201481481481482,-0.059047619047619,-0.0333333333333333,0.0333333333333333,-0.16,-0.0666666666666667,0.185714285714286,0.180451127819549,-0.2,0.0150373298199385,0.425,0,0.1,-0.0920634920634921,0,0.136783216783217,0.177777777777778,0.166666666666667,0.138011695906433,-0.479761904761905,-0.00666666666666667,0.1,0.1,-0.0508333333333333,0.425,-0.4,0.0223015959179242,0,-0.313570882898614,0.0333333333333333,-0.2,-0.2,0.1,-0.425,-0.00666666666666668,-0.00666666666666667,0.0368276684555754,0.00943223443223444,-0.02,0.186666666666667
"cateninnuc",-0.044877554611119,-0.33547379188663,0.160284211520066,-0.259418141285755,0.0333333333333333,0.326261462675256,-0.331719977959099,-0.160614384443004,-0.0444444444444444,-0.152913752913753,-0.155691530691531,0.0712842888497179,0.211349169471893,-0.302025812702496,0.0295264116575592,0.203185239650451,0.00717969519319568,-0.288950371382133,-0.0533156583156583,-0.0544941094941095,0.0544941094941095,0.0152406973718449,0.307428571428571,-0.0511970977678506,-0.0466516432223961,-0.0128787878787879,-0.288859662783369,-0.0236249772487547,0,-0.160606060606061,-0.0223750646348511,0,-0.0847749731063469,0.203594516594517,0.00887878787878788,0.188957676705502,-0.273765293518392,-0.16186523918805,-0.0344444444444444,-0.157023341954849,-0.356171768122588,-0.0295882800010483,-0.00434782608695652,0.0826380322288765,0.152913752913753,-0.270901333539184,0.0544941094941095,0.00833333333333333,0.0477087256748274,-0.158952400256748,0.0194616977225673,0.322813186813187,-0.16053970184405,0.0608077012063292,-0.165766305569456,0.3134480584351,0.0190350378787879
"cateninmemb",-0.0839638020336596,-0.301119539858847,0.194955736905829,-0.29590070714816,-0.1,0.281679231337768,-0.284030045080987,-0.198763450828348,-0.166666666666667,-0.196078431372549,-0.198404012767898,0.00959947037404832,0.194342120196911,-0.257571500693976,0.0979166666666667,0.201634558023652,0.0911179197358395,-0.250941193637823,0.0236338127859653,0.0247511312217195,-0.0247511312217195,0.098991935483871,0.239272727272727,-0.099133823311794,-0.0972750872523145,-0.0542857142857143,-0.273919163807432,-0.0166936802837349,0,-0.166666666666667,-0.0718237224566338,0,-0.139987661671557,0.184927536231884,0.0802116402116402,0.175639378387108,-0.247456717280688,-0.197622403572496,-0.116666666666667,-0.198404012767898,-0.314805219222747,-0.00296819008765643,0.00545454545454545,0.115390907337592,0.196078431372549,-0.243891330896389,-0.0247511312217195,-0.04,0.112535885167464,-0.194056186680941,-0.00631016042780749,0.264606060606061,-0.196397323804687,0.198856821509954,-0.203326989332357,0.263309574369355,0.0802116402116402
"AXIN2",0.170967361629904,0.56749342803391,-0.375282010157712,0.470966707146558,-0.133333333333333,-0.505843712444007,0.542147342807044,0.397873642585107,0.1,0.313333333333333,0.352868217054264,-0.0625081105586014,-0.293352758899439,0.5963486946308,-0.0732600732600733,-0.347406257188866,-0.0399930943373566,0.569145693016661,0.273755783186552,0.267194103396526,-0.267194103396526,-0.0554029304029304,-0.3875,0.226885964912281,0.228237316263632,-0.148792270531401,0.500118961779092,0.328557572137114,0,0.266666666666667,0.160536510364756,0,0.225073252247165,-0.319231654014263,0.144444444444444,-0.322338609255445,0.614606143284633,0.389118488145133,0.0923076923076923,0.352868217054264,0.557632266250533,0.305798951447458,-0.22,0.0321746614042049,-0.313333333333333,0.663804507323765,-0.267194103396526,-0.144444444444444,-0.214385964912281,0.375282010157712,-0.271219512195122,-0.455401234567901,0.388846678927428,-0.403710218460593,0.305177415668307,0.0436870912905646,0.132222222222222
"AKT",0.0174092977365035,-0.482005172918611,0.16759568933482,-0.337473455796577,-0.0333333333333333,0.477379722620756,-0.495808725641904,-0.180812533647243,0.1,-0.155555555555556,-0.159903381642512,0.141794871794872,-0.0642937749656679,-0.402509807126512,-0.124358974358974,0.250379136705187,-0.144183535762483,-0.407877799949411,-0.267512459373162,-0.263898001541837,0.263898001541837,-0.141025641025641,0.416176470588235,-0.102481389578164,-0.104920413968408,-0.0392156862745098,-0.384525090094039,-0.233076820684696,0,-0.1,0.0166947818263608,0,0.0582369001975137,0.229840416166467,0.0622926093514329,0.234581509772818,-0.472706907787553,-0.174858259167222,0.116666666666667,-0.159903381642512,-0.500855186747356,-0.203962896634063,0.176190476190476,-0.0870557456087493,0.155555555555556,-0.481446818191999,0.263898001541837,-0.0333333333333333,0.115384615384615,-0.16759568933482,0.205602240896359,0.452176470588235,-0.176070265606006,0.181120225954936,-0.0525887804632552,0.225080625752106,-0.0366972896384661
