"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.181126709408126,0.192089375943303,0.101715399610136,0.243667795972144,0.133333333333333,0.394983447924624,0.410283994372712,0.0981561759779582,0.119047619047619,0.06,-0.0859259259259259,0.287486248624862,0.0265184133677158,0.295511970381612,-0.181413210445468,0.22920976275815,-0.182116914149172,0.219802830686809,-0.123219014632214,-0.125037196450396,-0.125037196450396,-0.185116914149172,0.385714285714286,0.185128205128205,-0.202710622710623,0.195833333333333,0.00780431538866893,-0.0472355686563498,0,-0.1,-0.168337756960708,0,0.190069018404908,0.230500085338795,-0.195833333333333,0.240340124055619,-0.00891883116883117,0.0924471069272096,-0.152380952380952,0.0859259259259259,-0.0784058821173549,-0.0445689019896831,0.04,-0.0756564545371063,-0.06,-0.134427736006683,0.125037196450396,0.158333333333333,0.174358974358974,-0.104844844844845,-0.0530434782608696,0.379831932773109,0.0959339537557359,-0.104087210460717,-0.0576680355373644,0.12504105090312,-0.2125
"KLF4",0.165794633642931,-0.224974200206398,-0.222435020519836,-0.31881917211329,-0.1,-0.283272727272727,-0.296443458980044,-0.231398231222177,0.2,-0.2,0.229411764705882,-0.310891938250429,0.0876621913890274,-0.260050986551581,-0.133333333333333,-0.180289855072464,-0.11760752688172,-0.233539476396619,0.290531674208145,0.285384615384615,0.285384615384615,-0.120833333333333,-0.227272727272727,-0.289377990430622,0.306903763626498,-0.22,-0.0721082621082621,0.180431115276476,0,0.166666666666667,0.133333333333333,0,-0.25998909636091,-0.16,0.272380952380952,-0.166524064171123,-0.235036572509396,-0.225883296381905,-0.166666666666667,-0.229411764705882,-0.0502302211467366,0.169090909090909,-0.16,0.106680332969567,0.2,0.263033331972908,-0.285384615384615,-0.2,-0.247272727272727,0.222435020519836,0.169090909090909,-0.255272727272727,-0.22504371617201,0.232269962230894,-0.0739445998897218,-0.2871874846341,0.309417989417989
"JAK",0.188228438228438,-0.213869463869464,-0.173214285714286,-0.349089416330796,0,-0.400568181818182,-0.405831339712919,-0.209888722388722,-0.1,-0.1,0.185714285714286,-0.404761904761905,0.0295126086035177,-0.32209244618847,0.075,-0.251610305958132,0.138565891472868,-0.244298584298584,0.243507030603805,0.223076923076923,0.223076923076923,0.108333333333333,-0.3,-0.184313725490196,0.19782723900371,-0.15,-0.0143501478441237,0.0717647058823529,0,0,0.277609427609428,0,-0.193035391838209,-0.224074074074074,0.19,-0.23,-0.158333333333333,-0.200487012987013,0.1,-0.185714285714286,0.0342222222222222,0.06,0,0.183603805120199,0.2,0.243177825410835,-0.223076923076923,-0.1,-0.166666666666667,0.173214285714286,0,-0.381818181818182,-0.200487012987013,0.205156861189984,0.0421129885463372,-0.237142857142857,0.223333333333333
"Jagged",-0.169323671497585,0.18768115942029,0.12,0.221,0,0.377777777777778,0.405777777777778,0.108811188811189,0,0,-0.1,0.26,0.0212921065862242,0.291666666666667,-0.133333333333333,0.207142857142857,-0.131410256410256,0.205128205128205,-0.121818181818182,-0.14,-0.14,-0.108333333333333,0.2,0.26,-0.288571428571429,0.1,0.0127272727272727,-0.0466666666666667,0,0,-0.138888888888889,0,0.164329004329004,0.183333333333333,-0.133333333333333,0.283333333333333,0.0409961685823755,0.0815384615384615,-0.1,0.1,-0.0671428571428571,0.02,0.1,-0.057859649122807,0,-0.152370656370656,0.14,0,0.2,-0.12,0,0.3,0.0815384615384615,-0.12969030969031,-0.0446460581671849,0.132857142857143,-0.166666666666667
"ILK",0.0350147686515085,-0.0929782365256342,0.101932367149758,0.092200386925975,0,0.0348823529411765,0.0405734098517456,0.0823756526777897,-0.1,0.1,-0.0888888888888889,0.00346153846153846,0.00264986835811956,0.0157286634460547,0.116666666666667,-0.092293237294918,0.116666666666667,0.0275210084033613,-0.109085216153709,-0.113194805194805,-0.113194805194805,0.116666666666667,0.025,-0.0596153846153846,0.0596153846153846,0,0.0156825230595722,-0.0372640859622538,0,-0.1,0.0361842105263158,0,-0.0342982456140351,-0.093093237294918,-0.0294117647058824,-0.106282581643292,0.135750360750361,0.0942400594574508,0.15,0.0888888888888889,0.0235400696864111,-0.0487394957983193,0,0.0918036374630788,-0.1,-0.199402800874358,0.113194805194805,-0.0333333333333333,-0.075,-0.101932367149758,-0.0428571428571429,0.0308823529411765,0.0942400594574508,-0.085880807316965,0.0860588304370689,0.139904761904762,-0.0217194570135747
"IKK",-0.0353383458646617,0.0578646616541353,0.211111111111111,0.117647058823529,-0.2,0.0373737373737374,0.0493737373737374,0.23085904679125,-0.1,0.2,-0.211111111111111,0.0245798319327731,-0.113976482526039,0.0985368956743003,0.16,-0.0525371287128713,0.153358876117497,0.0804189435336976,-0.100869950495471,-0.0839685420447671,-0.0839685420447671,0.163703703703704,-0.05,-0.0212121212121212,0.0101010101010101,-0.285714285714286,0.0122742474916388,-0.0667301587301587,0,-0.1,-0.0322344322344322,0,0.074192439862543,-0.08125,0.135714285714286,-0.0876160990712074,0.207912087912088,0.228034188034188,0.12,0.211111111111111,-0.0693506493506494,-0.0422857142857143,0,-0.17595962798068,-0.2,-0.319149556401894,0.0839685420447671,-0.3,-0.0545454545454545,-0.211111111111111,-0.0142857142857143,0.00555555555555556,0.228034188034188,-0.22959322400644,-0.0549572866611973,0.274047619047619,0.116795366795367
"HEY1",-0.165794633642931,0.224974200206398,0.222435020519836,0.31881917211329,0.1,0.283272727272727,0.296443458980044,0.231398231222177,-0.2,0.2,-0.229411764705882,0.310891938250429,-0.0876621913890274,0.260050986551581,0.133333333333333,0.180289855072464,0.11760752688172,0.233539476396619,-0.290531674208145,-0.285384615384615,-0.285384615384615,0.120833333333333,0.227272727272727,0.289377990430622,-0.306903763626498,0.22,0.0721082621082621,-0.180431115276476,0,-0.166666666666667,-0.133333333333333,0,0.25998909636091,0.16,-0.272380952380952,0.166524064171123,0.235036572509396,0.225883296381905,0.166666666666667,0.229411764705882,0.0502302211467366,-0.169090909090909,0.16,-0.106680332969567,-0.2,-0.263033331972908,0.285384615384615,0.2,0.247272727272727,-0.222435020519836,-0.169090909090909,0.255272727272727,0.22504371617201,-0.232269962230894,0.0739445998897218,0.2871874846341,-0.309417989417989
"GSK3",-0.0353319234204992,0.0875856649050647,-0.117280947466706,-0.00571634723576411,0.113333333333333,0.0340685754683634,0.0391967805965685,-0.124506715504063,0.122727272727273,-0.136842105263158,0.129699248120301,0.0154433730383815,0.0525766104582909,-0.00871804131157013,-0.133940790392403,0.0916024318336915,-0.12561014783509,-0.0402236360131097,0.129876166267283,0.126094653662241,0.126094653662241,-0.130873305729827,0.051304347826087,0.0529499911852853,-0.0578850561203503,0.0945833333333333,-0.012815222879728,0.052515602732321,0,0.1,-0.0341757039286477,0,0.0211727660591456,0.0986489085953107,-0.0796408045977011,0.110466131008605,-0.268989922582099,-0.124356419164819,-0.127489177489177,-0.129699248120301,0.0632740331883539,0.052515602732321,-0.0658823529411765,-0.0367820901254458,0.136842105263158,0.24132386847453,-0.126094653662241,0.0883333333333333,0.0592436974789916,0.115791963352089,0.0547712418300654,0.0351138716356108,-0.122458630018755,0.122072504977747,-0.0795963954860711,-0.168243353117759,-0.0787861037430003
"GLI",-0.195876770779997,0.205083119986346,0.224326375711575,0.249940761935669,0.15,0.500869659509868,0.516634365392221,0.10242040482104,0.019047619047619,0.06,-0.0890322580645161,0.313928667203003,0.0298147252578545,0.300524278969715,-0.0828634085213033,0.244119848659807,-0.0840979764225378,0.244757004002287,-0.166335825395784,-0.168514043217566,-0.168514043217566,-0.0828634085213033,0.476666666666667,0.197433687002653,-0.21457654414551,0.208479532163743,0.0133782419850531,0.0400070555595417,0,-0.1,-0.182444444444444,0,0.204436684537924,0.241957686497645,-0.210520348490273,0.252610142168716,-0.0942337538648522,0.113688077839235,-0.056547619047619,0.209032258064516,-0.0832043343653251,0.0438744588744589,-0.0457142857142857,-0.0766516182061439,-0.18,-0.156890710762484,0.168514043217566,0.161111111111111,0.184933687002653,-0.108544453186467,0.0373809523809524,0.480114942528736,0.0981996256002605,-0.109174738353616,-0.0585016078258923,0.129675422705314,-0.226145348490273
"FUS",-0.0198840594780077,0.092827804928772,-0.0555555555555556,-0.0737683787883973,-0.1,0.0421171171171171,0.0336064788192448,-0.159433697512389,0,-0.15,0.156666666666667,0.00317139001349528,0.0244246574669406,0.0145161290322581,-0.095,0.0919662058371736,-0.111161616161616,0.0110325642284405,0.265067357492715,0.260263864042934,0.260263864042934,-0.106111111111111,0.0666666666666667,-0.205757575757576,0.208030303030303,-0.0357142857142857,-0.0173186758097148,0.0573233662888835,0,0.1,-0.01908014571949,0,-0.0754353923631032,0.108095238095238,0.0797142857142857,0.101019270584488,-0.263750334370849,-0.0574786324786325,-0.12,-0.05,-0.0419691470054446,0.0492773892773893,-0.06,0.0160536095219976,0.05,0.26458542193392,-0.260263864042934,-0.05,-0.175757575757576,0.162222222222222,0.0523076923076923,0.0583333333333333,-0.16319309600863,0.163238045338476,-0.115660219836106,-0.309064948045458,0.0797142857142857
"Frizzled",0.0387038273411272,-0.0897992812193701,0.136842105263158,0.00612044817927171,-0.1,-0.051304347826087,-0.0351138716356108,0.115791963352089,-0.1,0.1,-0.1,-0.0333333333333333,-0.0480542260415534,0.0154761904761905,0.122727272727273,-0.0997809840670088,0.133940790392403,0.0342857142857143,-0.132537230693053,-0.13174982911825,-0.13174982911825,0.127489177489177,-0.0666666666666667,-0.0690476190476191,0.0592436974789916,-0.113333333333333,0.0134943181818182,-0.0547712418300654,0,-0.1,0.0420168067226891,0,-0.0179463755199049,-0.100715563506261,0.0883333333333333,-0.114642662302237,0.169545454545455,0.129699248120301,0.15,0.1,-0.0567121739949157,-0.0658823529411765,0,0.0351033506226268,-0.2,-0.236805760550279,0.13174982911825,-0.133333333333333,-0.0857142857142857,-0.136842105263158,-0.06,-0.06,0.129699248120301,-0.122458630018755,0.070759348937315,0.173742071881607,0.0945833333333333
"FOXC2",0.165794633642931,-0.224974200206398,-0.222435020519836,-0.31881917211329,-0.1,-0.283272727272727,-0.296443458980044,-0.231398231222177,0.2,-0.2,0.229411764705882,-0.310891938250429,0.0876621913890274,-0.260050986551581,-0.133333333333333,-0.180289855072464,-0.11760752688172,-0.233539476396619,0.290531674208145,0.285384615384615,0.285384615384615,-0.120833333333333,-0.227272727272727,-0.289377990430622,0.306903763626498,-0.22,-0.0721082621082621,0.180431115276476,0,0.166666666666667,0.133333333333333,0,-0.25998909636091,-0.16,0.272380952380952,-0.166524064171123,-0.235036572509396,-0.225883296381905,-0.166666666666667,-0.229411764705882,-0.0502302211467366,0.169090909090909,-0.16,0.106680332969567,0.2,0.263033331972908,-0.285384615384615,-0.2,-0.247272727272727,0.222435020519836,0.169090909090909,-0.255272727272727,-0.22504371617201,0.232269962230894,-0.0739445998897218,-0.2871874846341,0.309417989417989
"ERK",-0.104668425413825,0.114578157285576,-0.0737995337995338,0.115625937296411,0.114285714285714,0.165046599033911,0.165596049583361,-0.0582325408894656,0.193333333333333,-0.0508771929824561,0.0701079622132254,0.0748676221297581,0.0964466982546371,0.0937662351065036,-0.176415300546448,0.183249213295363,-0.184997284064493,0.0734584186995426,0.115606725507716,0.120557220557221,0.120557220557221,-0.179683274402657,0.158095238095238,0.104942178664806,-0.102449103872563,0.117316017316017,0.00412742390783246,0.0053815284025148,0,0.0666666666666667,-0.108140090976833,0,0.146014840306184,0.17990574824977,-0.127904252610135,0.185448431347041,-0.102185330598572,-0.0630225914436441,-0.181333333333333,-0.0758974358974359,0.02549836308457,0.0123453167033505,-0.154827586206897,0.031143118550385,0.0566666666666667,0.207930173189275,-0.120557220557221,0.114285714285714,0.105672105672106,0.0680100601153233,0.135678650036684,0.166506453048509,-0.056559678435934,0.0600380964450211,0.036329918857653,-0.0928847835176949,-0.122399665454172
"EGR1",0.181126709408126,-0.192089375943303,-0.101715399610136,-0.243667795972144,-0.133333333333333,-0.394983447924624,-0.410283994372712,-0.0981561759779582,-0.119047619047619,-0.06,0.0859259259259259,-0.287486248624862,-0.0265184133677158,-0.295511970381612,0.181413210445468,-0.22920976275815,0.182116914149172,-0.219802830686809,0.123219014632214,0.125037196450396,0.125037196450396,0.185116914149172,-0.385714285714286,-0.185128205128205,0.202710622710623,-0.195833333333333,-0.00780431538866893,0.0472355686563498,0,0.1,0.168337756960708,0,-0.190069018404908,-0.230500085338795,0.195833333333333,-0.240340124055619,0.00891883116883117,-0.0924471069272096,0.152380952380952,-0.0859259259259259,0.0784058821173549,0.0445689019896831,-0.04,0.0756564545371063,0.06,0.134427736006683,-0.125037196450396,-0.158333333333333,-0.174358974358974,0.104844844844845,0.0530434782608696,-0.379831932773109,-0.0959339537557359,0.104087210460717,0.0576680355373644,-0.12504105090312,0.2125
"Ecadherin",0.16626856729222,-0.224974200206398,-0.225883296381905,-0.322729786638429,-0.2,-0.296443458980044,-0.302049245598489,-0.232269962230894,0.166666666666667,-0.229411764705882,0.222435020519836,-0.322734043513587,0.0863978927737354,-0.266063644779429,-0.120833333333333,-0.195544092360599,-0.108158707984083,-0.233914008231825,0.296118266386916,0.290531674208145,0.290531674208145,-0.11760752688172,-0.255272727272727,-0.306903763626498,0.30950599410977,-0.272380952380952,-0.0644732527972751,0.184744840766672,0,0.2,0.138396624472574,0,-0.270744245102329,-0.180289855072464,0.309417989417989,-0.18732943329864,-0.236802576924407,-0.232549963048571,-0.133333333333333,-0.222435020519836,-0.0559510449453636,0.180431115276476,-0.169090909090909,0.00677770395301438,0.229411764705882,0.265270051451006,-0.290531674208145,-0.22,-0.289377990430622,0.22504371617201,0.169090909090909,-0.283272727272727,-0.231398231222177,0.234137375863014,-0.0724061383512603,-0.292754494943378,0.312015392015392
"DSH",-0.0316172131678989,0.0874370764949607,-0.129699248120301,-0.0032835687466476,0.133333333333333,0.0351138716356108,0.0340685754683634,-0.122458630018755,0.15,-0.1,0.136842105263158,0.0186991869918699,0.0535257045048828,-0.0117080745341615,-0.127489177489177,0.0986489085953107,-0.130873305729827,-0.041978021978022,0.126094653662241,0.132537230693053,0.132537230693053,-0.133940790392403,0.06,0.0592436974789916,-0.0529499911852853,0.0883333333333333,-0.017152854767184,0.052515602732321,0,0.1,-0.0410459329362813,0,0.025698313504401,0.0997809840670088,-0.0945833333333333,0.112888276337324,-0.16699325036912,-0.117280947466706,-0.122727272727273,-0.136842105263158,0.0640714813542231,0.0547712418300654,-0.06,-0.0401077404382545,0.1,0.239668355970127,-0.132537230693053,0.113333333333333,0.0690476190476191,0.129699248120301,0.0658823529411765,0.051304347826087,-0.115791963352089,0.124506715504063,-0.0760597022942055,-0.166569076101016,-0.0796408045977011
"Destcompl",0.195999295185234,-0.262260326270502,-0.245720227600059,-0.303153800639377,-0.266666666666667,-0.352042668246972,-0.35765843179377,-0.25278568020952,0.0333333333333333,-0.247619047619048,0.240769732550555,-0.3043073727403,0.0887375402650337,-0.355426603341386,-0.0144170771756979,-0.243863826232247,-0.00026207772690502,-0.300590331572017,0.317759137023939,0.312107645658162,0.312107645658162,-0.00664505645030927,-0.327959183673469,-0.301839012925969,0.30684903296605,-0.321325051759834,-0.0581856383804378,0.212486375076124,0,0.233333333333333,0.182691419639766,0,-0.316573834965749,-0.235793650793651,0.342045772480555,-0.25081465543004,-0.267295088494813,-0.252213734093566,-0.0229885057471264,-0.240769732550555,0.0744402069991635,0.208688906721694,-0.204615384615385,0.0941012320042566,0.247619047619048,0.208439051193616,-0.312107645658162,-0.295238095238095,-0.292056404230317,0.245247344490853,0.201585081585082,-0.345200562983814,-0.251963762401301,0.253907556803095,-0.188223015808961,-0.300890552877638,0.347414899997334
"DELTA",-0.169323671497585,0.18768115942029,0.12,0.221,0,0.377777777777778,0.405777777777778,0.108811188811189,0,0,-0.1,0.26,0.0212921065862242,0.291666666666667,-0.133333333333333,0.207142857142857,-0.131410256410256,0.205128205128205,-0.121818181818182,-0.14,-0.14,-0.108333333333333,0.2,0.26,-0.288571428571429,0.1,0.0127272727272727,-0.0466666666666667,0,0,-0.138888888888889,0,0.164329004329004,0.183333333333333,-0.133333333333333,0.283333333333333,0.0409961685823755,0.0815384615384615,-0.1,0.1,-0.0671428571428571,0.02,0.1,-0.057859649122807,0,-0.152370656370656,0.14,0,0.2,-0.12,0,0.3,0.0815384615384615,-0.12969030969031,-0.0446460581671849,0.132857142857143,-0.166666666666667
"Csn",0.0498792390405294,-0.0603159636062862,-0.147292618750866,-0.153115162848683,0.18,-0.196694847441116,-0.202184107584314,-0.145789224681555,0.0142857142857143,-0.133333333333333,0.14367816091954,-0.160980053038164,0.0257207409117003,-0.178043799268944,0.00591630591630592,-0.0559316371010235,0.0145713385269176,-0.162838628990858,0.150398072618775,0.15020613403912,0.15020613403912,0.0112926500023274,-0.177272727272727,0.0136363636363636,-0.00594405594405595,0.03,-0.0131447004971707,0.0601190476190476,0,0.133333333333333,0.0421073044602456,0,-0.0627414848495529,-0.0536180124223603,-0.0216666666666667,-0.0492109634551495,-0.16293564203691,-0.144235850191914,-0.00317460317460317,-0.14367816091954,0.0942806954752665,0.0642857142857143,-0.05,0.0204891236236398,0.133333333333333,0.260324204635245,-0.15020613403912,0.055,0.0227272727272727,0.147292618750866,0.0681818181818182,-0.187720488466757,-0.144181507639754,0.147893854867965,-0.039185336985397,-0.180144397230091,-0.0112666666666667
"Csl",-0.192765455823347,0.209490040124198,0.127090758703662,0.267761512812387,0.133333333333333,0.422975230007077,0.440435547467395,0.123408957454759,0.108333333333333,0.0815384615384615,-0.108811188811189,0.322673590850741,0.0235539577983249,0.324907242515938,-0.160822021116139,0.243489779604888,-0.167486833871052,0.240248157321901,-0.157164846721024,-0.157900140838672,-0.157900140838672,-0.168348902836569,0.405777777777778,0.211406742663109,-0.233224924481291,0.211111111111111,0.0115727505458889,-0.0645548654244306,0,-0.12,-0.174323671497585,0,0.21187123820195,0.244600890715999,-0.21343669250646,0.355417185826393,0.0565513725162111,0.118219790961726,-0.131410256410256,0.108811188811189,-0.0736977594152233,-0.0623809523809524,0.0466666666666667,-0.0733167637843208,-0.0815384615384615,-0.168343860537252,0.157900140838672,0.166666666666667,0.198248847926267,-0.12969030969031,-0.0680952380952381,0.405777777777778,0.121118881118881,-0.129412387986491,-0.0338771595097362,0.165405592626212,-0.235917312661499
"cMet",-0.0873015873015873,0.0994227994227994,0.166666666666667,0.0630028398567724,-0.2,0.134166666666667,0.134166666666667,0.164197972570066,-0.1,0,-0.1,-0.0657142857142857,0.00045484118476819,0.116976635219276,0.02,0.0122655122655123,0.0194318181818182,0.111111111111111,-0.0373225516621743,-0.0561904761904762,-0.0561904761904762,0.0381818181818182,0.0466666666666667,-0.0736842105263158,0.0715565509518477,-0.1,0.056383124725516,-0.127727272727273,0,0.1,-0.176190476190476,0,0.00575149488192967,0.00317460317460317,0.0933333333333333,-0.0693154454764362,0.0882872503840246,0.148484848484848,0,0.2,-0.0896940928270042,-0.115,0.025,-0.141441537568617,-0.1,-0.0934157200963923,0.0561904761904762,-0.2,-0.1,-0.166666666666667,-0.085,0.0841666666666667,0.145736434108527,-0.165892887824303,-0.0816755308748191,0.185714285714286,0.0745833333333333
"cfos",-0.170515776932242,0.18469387755102,0.0859259259259259,0.240406926406926,0.1,0.379831932773109,0.394983447924624,0.0959339537557359,0.133333333333333,0.1,-0.06,0.280555555555556,0.0292308907637375,0.287158748424571,-0.152380952380952,0.230500085338795,-0.185116914149172,0.205990675990676,-0.125037196450396,-0.110403050108932,-0.110403050108932,-0.181413210445468,0.371428571428571,0.174358974358974,-0.185128205128205,0.158333333333333,0.00120533061709532,-0.0445689019896831,0,-0.1,-0.166698412698413,0,0.19375,0.225661375661376,-0.195833333333333,0.234457771114443,-0.00855519480519481,0.101715399610136,-0.119047619047619,0.06,-0.0742679510828722,-0.0530434782608696,-0.12,-0.0797394995198052,-0.1,-0.133074352548037,0.110403050108932,0.133333333333333,0.166666666666667,-0.0859259259259259,-0.04,0.385714285714286,0.104844844844845,-0.0981561759779582,-0.0549207827901116,0.12504105090312,-0.195833333333333
"CDC42",-0.170515776932242,0.18469387755102,0.0859259259259259,0.240406926406926,0.1,0.379831932773109,0.394983447924624,0.0959339537557359,0.133333333333333,0.1,-0.06,0.280555555555556,0.0292308907637375,0.287158748424571,-0.152380952380952,0.230500085338795,-0.185116914149172,0.205990675990676,-0.125037196450396,-0.110403050108932,-0.110403050108932,-0.181413210445468,0.471428571428571,0.174358974358974,-0.185128205128205,0.158333333333333,0.00120533061709532,-0.0445689019896831,0,-0.1,-0.166698412698413,0,0.19375,0.225661375661376,-0.195833333333333,0.234457771114443,-0.00855519480519481,0.101715399610136,-0.119047619047619,0.06,-0.0742679510828722,-0.0530434782608696,-0.02,-0.0797394995198052,-0.1,-0.133074352548037,0.110403050108932,0.133333333333333,0.166666666666667,-0.0859259259259259,-0.04,0.385714285714286,0.104844844844845,-0.0981561759779582,-0.0549207827901116,0.12504105090312,-0.195833333333333
"CD44",0.0761904761904762,-0.0984126984126984,-0.2,-0.0663736263736264,0.1,-0.0841666666666667,-0.134166666666667,-0.145736434108527,0.1,0.1,0,0.119047619047619,-0.0143234543234543,-0.128841041998937,0,-0.00317460317460317,-0.0381818181818182,-0.111111111111111,0.0561904761904762,0.0761904761904762,0.0761904761904762,-0.02,-0.0666666666666667,0.1,-0.0736842105263158,0.2,-0.059508124725516,0.115,0,-0.1,0.171428571428571,0,-0.00792540792540793,0.0111111111111111,-0.1,0.0830409356725146,-0.101190476190476,-0.166666666666667,-0.1,-0.1,0.0808333333333333,0.085,0,0.153400825100423,0,0.0832805849612572,-0.0761904761904762,0.2,0.2,0.1,0.025,-0.0466666666666667,-0.166666666666667,0.164197972570066,0.096978021978022,-0.2,-0.0933333333333333
"cateninnuc",0.15532353188071,-0.238010505751733,-0.219727964114504,-0.311868885485936,-0.233333333333333,-0.355616268788683,-0.363476530797416,-0.223449553588853,0.0666666666666667,-0.201398601398601,0.21528749028749,-0.377309096530034,0.028065355029165,-0.312893735935235,-0.0484699453551913,-0.193405816102951,-0.0291733378232896,-0.267451651739493,0.343524163524164,0.340998910998911,0.340998910998911,-0.034184231069477,-0.332,-0.369314880509205,0.383405789600114,-0.335606060606061,-0.0437930566714412,0.179971162120385,0,0.209090909090909,0.123926301061532,0,-0.275125228765339,-0.19108658008658,0.341606060606061,-0.204859132472579,-0.260896614196442,-0.220518477948496,-0.0566666666666667,-0.216467094549286,-0.0223573694065497,0.178595015331394,-0.16304347826087,0.0215167974342037,0.201398601398601,0.302112006986199,-0.340998910998911,-0.308333333333333,-0.360012554927809,0.218548359852708,0.177329192546584,-0.345846153846154,-0.219342010646358,0.124195203961678,-0.153348792216004,-0.356911630796826,0.363481060606061
"cateninmemb",0.0728229620608533,-0.102623777872336,-0.0232408761419564,-0.0536642202504838,-0.1,-0.121445676274945,-0.122711499059755,-0.0216116079137274,-0.0333333333333333,-0.0274509803921569,0.011171910624715,-0.15603352291535,0.020260983272592,-0.086402041133978,0.04375,-0.0928798119100256,0.0526992845652358,-0.0656111678583589,0.115940093699706,0.114822775263952,0.114822775263952,0.0448252688172043,-0.110909090909091,-0.124310166230948,0.123938419019052,-0.132380952380952,-0.0373329422491434,0.104358564419207,0,0.0333333333333333,0.06629160806376,0,-0.0505403279221633,-0.0926376811594203,0.128677248677249,-0.0944578832142985,-0.0968237398277552,-0.023907542808623,0.05,-0.011171910624715,-0.0360809117858225,0.107887976183913,-0.0927272727272727,-0.0891816967415585,0.0274509803921569,0.10933779908974,-0.114822775263952,-0.08,-0.133588516746411,0.022476258450802,0.0986096256684492,-0.122909090909091,-0.0234796029324073,0.0238525042722708,-0.000962041539785882,-0.113942447400388,0.11958633958634
"AXIN2",-0.243160834199145,0.305371625867087,0.291045175086875,0.345705031201989,0.2,0.39302960777887,0.406230927910884,0.300890552877638,-0.1,0.266666666666667,-0.287596899224806,0.343922818649326,-0.133176715553287,0.401989380234756,0.0626373626373626,0.273688750862664,0.0430706179066835,0.34653068257907,-0.378360714677569,-0.370749166121138,-0.370749166121138,0.0519230769230769,0.333333333333333,0.330676691729323,-0.347568583621215,0.325603864734299,0.0947408651099701,-0.259745905483547,0,-0.233333333333333,-0.225293610138892,0,0.346235139713401,0.259006211180124,-0.358937198067633,0.270999135907858,0.337434508791488,0.295447690810146,0.0769230769230769,0.287596899224806,-0.109158491781443,-0.254918319276651,0.246666666666667,-0.128803518915763,-0.266666666666667,-0.37844584929145,0.370749166121138,0.277777777777778,0.302105263157895,-0.291045175086875,-0.253983739837398,0.369135802469136,0.295146121459115,-0.30352782049545,0.214319699177356,0.65384047250767,-0.384492753623188
"AKT",-0.0315901111172619,0.0950330310461821,-0.0942400594574508,-0.0870016101675652,0.0333333333333333,-0.0405734098517456,-0.0372501470118664,-0.085880807316965,0.15,-0.0888888888888889,0.101932367149758,-0.0101282051282051,0.00106872460670456,-0.01096675868415,-0.116666666666667,0.093303338305019,-0.113508771929825,-0.0281421264157837,0.101615336635637,0.109085216153709,0.109085216153709,-0.116666666666667,-0.0308823529411765,0.0596153846153846,-0.0583958724202627,-0.0294117647058824,-0.0172868011344386,0.0309349720382031,0,0.1,-0.0370389113810166,0,0.0409207621703265,0.092293237294918,0.0217194570135747,0.104026942545548,-0.132927780105199,-0.0836255343177859,-0.116666666666667,-0.101932367149758,-0.0197806711901705,0.0372640859622538,-0.0428571428571429,-0.0957430314024728,0.0888888888888889,0.20064349566344,-0.109085216153709,0,0.0596153846153846,0.0942400594574508,0.0487394957983193,-0.0348823529411765,-0.0823756526777897,0.0872654227015804,-0.0890149976134195,-0.131601512807289,-0.0712098359157183
