"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.243649020274449,-0.243649020274449,0.0371929824561403,0.0195505364201016,-0.133333333333333,0.105907817672524,0.0982575444484798,0.0503305285483503,-0.233333333333333,0.06,0.0266666666666667,-0.0139301430143014,0.0346490778616806,0.105385003604997,0.23010752688172,0.192672811059908,0.195774193548387,-0.051801826166467,-0.0180347714350584,-0.0212165896168766,0.0212165896168766,0.196774193548387,-0.080952380952381,0.166153846153846,-0.15956043956044,-0.220833333333333,-0.263739644450304,-0.0809658560550233,0,0.1,-0.245384335154827,0,-0.17270875937287,0.206221198156682,-0.231359649122807,0.224545080400976,-0.020590367965368,0.0474368848951647,-0.233333333333333,-0.0266666666666667,0.0166556647890443,-0.0822991893883567,-0.04,-0.0133797370771931,0.06,0.0669519753741199,-0.0212165896168766,-0.208333333333333,0.176923076923077,0.0401801801801802,-0.0704347826086957,-0.0907563025210084,0.0510712692890911,-0.0479857009621434,-0.0609112655982138,0.0613941816153918,0.218396686159844
"KLF4",0.00168214654282766,0.00168214654282766,-0.0185134518923849,-0.0199477124183007,0.1,-0.0316969696969697,-0.0370628233555063,-0.0419248231298431,0,-0.0666666666666667,-0.0254901960784314,-0.0714979988564894,-0.0137938417107944,0.010015833838584,-0.1,-0.0168115942028986,-0.0610215053763441,-0.00658627087198516,-0.00262443438914027,-0.00115384615384616,0.00115384615384616,-0.075,-0.0136363636363636,0.0248803827751196,-0.0362205889606866,-0.02,0.000199430199430198,0.051417387948619,0,-0.1,0.00740740740740741,0,0.0471218935986552,-0.00666666666666667,-0.00571428571428572,0.000687547746371277,-0.012630180325375,-0.0409272449958331,0.1,0.0254901960784314,0.0504520400618404,0.0421390374331551,0.04,0.0227952021807915,-0.0666666666666667,0.0102038416109735,-0.00115384615384616,0,0.00909090909090909,-0.0185134518923849,0.0127272727272727,0.0223636363636364,-0.0402525823271675,0.0375661680862565,-0.064197286453384,0.00724676504776459,-0.00539682539682539
"JAK",0.272261072261072,0.272261072261072,-0.0446428571428571,-0.0440812061501717,0,-0.0284090909090909,-0.0231459330143541,-0.0512085137085137,0.1,-0.2,-0.0571428571428571,0.177380952380952,-0.0107353252807798,-0.0775970915805875,-0.225,-0.212399355877617,-0.202674418604651,0.00777348777348776,-0.0301488833746898,-0.0269230769230769,0.0269230769230769,-0.205,0,-0.13921568627451,0.125702172760996,0.1,0.293283022198685,0.0694117647058824,0,-0.2,0.175757575757576,0,0.133335139039364,-0.237037037037037,0.18,-0.246666666666667,0.0673809523809524,-0.0400974025974026,0.15,0.0571428571428571,0.04,0.04,0,0.108064112572309,-0.1,-0.059378420931819,-0.0269230769230769,0.1,-0.133333333333333,-0.0446428571428571,0,-0.00909090909090909,-0.0400974025974026,0.0502621414687661,0.127649229602702,-0.0438095238095238,-0.194285714285714
"Jagged",-0.280676328502415,-0.280676328502415,0.08,-0.004,0,0.0444444444444444,0.0724444444444445,0.00494172494172495,0,0,0.1,-0.08,0.0596279537456008,0.1,0.133333333333333,0.247619047619048,0.225641025641026,-0.0205128205128205,-0.0157575757575758,-0.00666666666666667,0.00666666666666667,0.233333333333333,0,0.06,-0.102857142857143,-0.1,-0.310909090909091,-0.02,0,0,-0.311111111111111,0,-0.172121212121212,0.233333333333333,-0.133333333333333,0.133333333333333,-0.0409961685823755,0.0261538461538462,-0.1,-0.1,0.00142857142857143,-0.02,0.1,-0.00807017543859649,0,0.0395212355212355,-0.00666666666666667,0,0,0.08,0,-0.1,0.0261538461538462,-0.0236230436230436,-0.0486226449606731,0.0371428571428571,0.188888888888889
"ILK",0.296548030575977,0.296548030575977,0.0241545893719807,0.0359049202955119,0,0.146176470588235,0.143737446197991,0.0309690178813244,0.1,0,0.0111111111111111,0.0665384615384615,0.00641549664078529,0.0966022544283414,-0.166666666666667,-0.189899959983994,-0.17008547008547,-0.114608920491273,0.224138528138528,0.224138528138528,-0.224138528138528,-0.158974358974359,-0.125,0.0519230769230769,-0.0616004962779156,0.133333333333333,0.31347122084827,0.0642191302750608,0,0.1,0.303289473684211,0,0.113157894736842,-0.209899959983994,0.162745098039216,-0.193660242827834,0.169708994708995,0.0349238201412114,0.1,-0.0111111111111111,0.132185830429733,0.0560224089635854,0.0333333333333333,0.0492036537432844,0,-0.0337670609645132,0.224138528138528,0.1,0.075,0.0241545893719807,0.0619047619047619,-0.166176470588235,0.0349238201412114,-0.0270514921081286,-0.00970526585982787,0.0384761904761905,-0.165309200603318
"IKK",-0.039859649122807,-0.039859649122807,-0.0645299145299145,-0.0159477124183007,0,-0.0964646464646465,-0.0924646464646465,-0.0871635520788063,0.1,-0.15,-0.0722222222222222,-0.0262605042016807,-0.00348942012116871,-0.0727099236641221,-0.14,-0.074037403740374,-0.103218390804598,0.0663023679417122,-0.161118069578998,-0.159709618874773,0.159709618874773,-0.106666666666667,0.1,-0.212121212121212,0.194660894660895,0.0571428571428571,-0.0492196209587514,-0.0438412698412698,0,-0.1,-0.0461538461538461,0,0.0764589190877851,-0.0888888888888889,-0.0428571428571429,-0.10061919504644,-0.101739926739927,-0.0752991452991453,0.12,0.0722222222222222,0.0107647907647908,-0.0682857142857143,-0.05,0.126962895119191,-0.15,0.0213803577004417,-0.159709618874773,0.1,-0.245454545454545,-0.0645299145299145,-0.0642857142857143,0.0555555555555556,-0.0752991452991453,0.0850538474374561,0.159103280332331,-0.0788095238095238,0.0293436293436293
"HEY1",-0.00168214654282766,-0.00168214654282766,0.0185134518923849,0.0199477124183007,-0.1,0.0316969696969697,0.0370628233555063,0.0419248231298431,0,0.0666666666666667,0.0254901960784314,0.0714979988564894,0.0137938417107944,-0.010015833838584,0.1,0.0168115942028986,0.0610215053763441,0.00658627087198516,0.00262443438914027,0.00115384615384616,-0.00115384615384616,0.075,0.0136363636363636,-0.0248803827751196,0.0362205889606866,0.02,-0.000199430199430198,-0.051417387948619,0,0.1,-0.00740740740740741,0,-0.0471218935986552,0.00666666666666667,0.00571428571428572,-0.000687547746371277,0.012630180325375,0.0409272449958331,-0.1,-0.0254901960784314,-0.0504520400618404,-0.0421390374331551,-0.04,-0.0227952021807915,0.0666666666666667,-0.0102038416109735,0.00115384615384616,0,-0.00909090909090909,0.0185134518923849,-0.0127272727272727,-0.0223636363636364,0.0402525823271675,-0.0375661680862565,0.064197286453384,-0.00724676504776459,0.00539682539682539
"GSK3",0.277597024948846,0.277597024948846,0.0283023735810114,0.094051159461796,0.22,0.0161005908195728,0.0196903344093164,0.0192476211108879,0.181818181818182,0.00526315789473684,0.0302631578947368,0.0181220027845099,-0.0215018338191914,0.050372510311843,-0.193185309314342,-0.193799084812187,-0.168988872880256,-0.0866511558616822,0.171963702785111,0.172173786818725,-0.172173786818725,-0.168031935081213,-0.0249275362318841,0.02646960882255,-0.0340020763550175,0.25125,0.300411795484655,0.0618260911488466,0,0,0.280352941591667,0,0.120643974947736,-0.204143912398394,0.261594827586207,-0.191106836232438,-0.0361824435895879,0.0221702981093132,0.177056277056277,-0.0302631578947368,0.210543956247751,0.0601215456943011,0.0474509803921569,0.0820083555629078,0.00526315789473684,-0.0242744187740303,0.172173786818725,0.2575,0.0257703081232493,0.0269518996165911,0.0548583877995643,-0.0296894409937888,0.020761423426115,-0.0203660421635195,0.0228427115308973,0.0295889172675701,-0.253047819039198
"GLI",0.208558798429766,0.208558798429766,0.0472485768500949,-0.0163733191916554,0.1,-0.201476903057905,-0.194182785410846,-0.0498550037824028,0.133333333333333,-0.06,-0.0245161290322581,0.0157499138030112,-0.0364314012686882,-0.0860943289151937,-0.128070175438597,-0.173957367924872,-0.0896725941838724,0.0277234681902011,-0.111023762573577,-0.108053465543874,0.108053465543874,-0.0933762978875761,0.176666666666667,-0.177208222811671,0.167684413287862,0.160818713450292,0.229291554678552,-0.0484734878381287,0,-0.1,0.210323466323466,0,0.16631397079014,-0.186930340897845,0.166941162429884,-0.207330520827974,-0.0637501992608938,-0.0659429125116072,0.133333333333333,-0.0554838709677419,0.00135233918128655,-0.049025974025974,-0.0857142857142857,0.0169510892126895,0.02,-0.0583051745739243,-0.108053465543874,0.155555555555556,-0.189708222811671,-0.0367112509834776,-0.0607142857142857,0.187011494252874,-0.0505043544317534,0.0469261334895157,0.0610106573517631,-0.0605600845410628,-0.154441162429884
"FUS",0.216238605247652,0.216238605247652,0.0638888888888889,-0.00826175729163102,-0.1,-0.0243693693693694,-0.015858731071497,-0.00997088189729988,0.2,0,-0.02,-0.000202429149797573,-0.00743060751405951,-0.0153479407587746,-0.105,-0.152242703533026,-0.123686868686869,-0.0356390116183931,0.00595129520119365,0.00376788908765653,-0.00376788908765653,-0.110555555555556,0.0466666666666667,-0.224090909090909,0.228636363636364,0.0142857142857143,0.230148783413604,-0.11407764649144,0,0,0.213524590163934,0,0.156554153120418,-0.170952380952381,0.0342857142857143,-0.180076445293837,-0.0113840711139149,0.085042735042735,0.08,-0.075,0.0433121597096189,-0.110629370629371,-0.14,-0.0371306058818003,0.1,-0.00180159793807732,0.00376788908765653,0,-0.209090909090909,-0.0311111111111111,-0.101538461538462,0.0216666666666667,-0.010722761596548,0.0140469688538216,0.0411779676717556,0.0207941483803553,-0.0265934065934066
"Frizzled",0.290745344261829,0.290745344261829,0.00526315789473684,0.100168067226891,0.1,0.0249275362318841,0.0296894409937888,0.0269518996165911,0.1,0,0,0.0363636363636364,-0.0208868160556945,0.0448585231193927,-0.181818181818182,-0.203766553907828,-0.193185309314342,-0.0911904761904762,0.181417484297716,0.175905673274094,-0.175905673274094,-0.177056277056277,0,0.0238095238095238,-0.0257703081232493,0.22,0.312253787878788,0.0548583877995643,0,0.1,0.29859943977591,0,0.125229500891266,-0.229000198767641,0.2575,-0.209045280960175,0.0618181818181818,0.0302631578947368,0.1,0,0.20885792298277,0.0474509803921569,0.0333333333333333,0.0834678500099428,-0.1,-0.0250241317414498,0.175905673274094,0.2,0.0571428571428571,0.00526315789473684,0.0533333333333333,-0.0466666666666667,0.0302631578947368,-0.020761423426115,0.016423863330643,0.0392107117688513,-0.25125
"FOXC2",-0.00168214654282766,-0.00168214654282766,0.0185134518923849,0.0199477124183007,-0.1,0.0316969696969697,0.0370628233555063,0.0419248231298431,0,0.0666666666666667,0.0254901960784314,0.0714979988564894,0.0137938417107944,-0.010015833838584,0.1,0.0168115942028986,0.0610215053763441,0.00658627087198516,0.00262443438914027,0.00115384615384616,-0.00115384615384616,0.075,0.0136363636363636,-0.0248803827751196,0.0362205889606866,0.02,-0.000199430199430198,-0.051417387948619,0,0.1,-0.00740740740740741,0,-0.0471218935986552,0.00666666666666667,0.00571428571428572,-0.000687547746371277,0.012630180325375,0.0409272449958331,-0.1,-0.0254901960784314,-0.0504520400618404,-0.0421390374331551,-0.04,-0.0227952021807915,0.0666666666666667,-0.0102038416109735,0.00115384615384616,0,-0.00909090909090909,0.0185134518923849,-0.0127272727272727,-0.0223636363636364,0.0402525823271675,-0.0375661680862565,0.064197286453384,-0.00724676504776459,0.00539682539682539
"ERK",0.0583897952497688,0.0583897952497688,-0.0234032634032634,0.0589367869265071,-0.214285714285714,-0.0480920870974763,-0.0442459332513224,-0.0228639486587842,-0.08,-0.0385964912280702,-0.0193657219973009,-0.0450608722453383,0.0922152662852376,0.00813557720417989,0.0499672131147541,0.0485379441492067,0.0542582048737765,0.139876717436718,-0.160003478369815,-0.158353313353313,0.158353313353313,0.0571567555984142,0.0419047619047619,-0.0198651308140359,0.0173720560217922,-0.192316017316017,0.0549063688745084,-0.0554138114964328,0,-0.0333333333333333,0.0558361972128613,0,-0.0650483062894153,0.0439786736324893,-0.169963076139547,0.0475325011660648,-0.109615381460126,-0.0251576493681757,-0.068,0.0241025641025641,0.0316641575262265,-0.0629347028613353,0.033448275862069,-0.0535484858298383,-0.0433333333333333,0.0161504821647965,-0.158353313353313,-0.189285714285714,-0.0278943278943279,-0.0186664212980002,0.0270652971386647,0.0334935469514909,-0.0204475917814608,0.0207806153254509,-0.0592323379727143,-0.0133448932105925,0.167210782561565
"EGR1",0.243649020274449,0.243649020274449,-0.0371929824561403,-0.0195505364201016,0.133333333333333,-0.105907817672524,-0.0982575444484798,-0.0503305285483503,0.233333333333333,-0.06,-0.0266666666666667,0.0139301430143014,-0.0346490778616806,-0.105385003604997,-0.23010752688172,-0.192672811059908,-0.195774193548387,0.051801826166467,0.0180347714350584,0.0212165896168766,-0.0212165896168766,-0.196774193548387,0.080952380952381,-0.166153846153846,0.15956043956044,0.220833333333333,0.263739644450304,0.0809658560550233,0,-0.1,0.245384335154827,0,0.17270875937287,-0.206221198156682,0.231359649122807,-0.224545080400976,0.020590367965368,-0.0474368848951647,0.233333333333333,0.0266666666666667,-0.0166556647890443,0.0822991893883567,0.04,0.0133797370771931,-0.06,-0.0669519753741199,0.0212165896168766,0.208333333333333,-0.176923076923077,-0.0401801801801802,0.0704347826086957,0.0907563025210084,-0.0510712692890911,0.0479857009621434,0.0609112655982138,-0.0613941816153918,-0.218396686159844
"Ecadherin",-0.00642148303571865,-0.00642148303571865,0.0409272449958331,0.0175268558074999,0,0.0370628233555063,0.0238621000282007,0.0375661680862565,-0.1,0.0254901960784314,0.0185134518923849,0.0846558935933315,0.0120479055277721,-0.00400317561073586,0.075,0.01414815594624,0.0767695368724071,0.00995705738883909,0.00318309360701737,0.00262443438914027,-0.00262443438914027,0.0610215053763441,-0.0223636363636364,-0.0362205889606866,0.0284138975108725,0.00571428571428572,-0.00224784733164621,-0.0431820938309719,0,0.0666666666666667,-0.00614158462259728,0,-0.0514697196856117,0.0168115942028986,-0.00539682539682539,0.00803728446839382,0.0130716814291278,0.0422605783291665,-0.1,-0.0185134518923849,-0.0483925434943347,-0.051417387948619,-0.0127272727272727,-0.123866282998708,0.0254901960784314,-0.0109494147703398,0.00262443438914027,0.02,-0.0248803827751196,0.0402525823271675,-0.0421390374331551,-0.0316969696969697,0.0419248231298431,-0.0345783062748653,0.0690690813251789,-0.0111642908209605,-0.004992784992785
"DSH",-0.278934320639782,-0.278934320639782,-0.0302631578947368,-0.0952035282197986,-0.2,-0.0296894409937888,-0.0161005908195728,-0.020761423426115,-0.1,0,-0.00526315789473684,-0.0241685144124169,0.0242628346820042,-0.0480469289164941,0.177056277056277,0.204143912398394,0.168031935081213,0.0848967698967699,-0.172173786818725,-0.181417484297716,0.181417484297716,0.193185309314342,0.0466666666666667,-0.0257703081232493,0.02646960882255,-0.2575,-0.306156226903178,-0.0601215456943011,0,0,-0.291803323271056,0,-0.11670236910832,0.203766553907828,-0.25125,0.187992649381227,-0.0694747943471841,-0.0283023735810114,-0.181818181818182,0.00526315789473684,-0.211022425147272,-0.0548583877995643,-0.0533333333333333,-0.0809217569458515,0,0.0198714599857246,-0.181417484297716,-0.22,-0.0238095238095238,-0.0302631578947368,-0.0474509803921569,0.0249275362318841,-0.0269518996165911,0.0192476211108879,-0.0233732155096772,-0.0303499522751804,0.261594827586207
"Destcompl",-0.125132556568727,-0.125132556568727,0.00779517286366601,0.00498997493317365,-0.133333333333333,-0.049594429423312,-0.0494959072558243,0.0113408008879283,0.0111111111111111,0.0119047619047619,0.00779517286366601,0.0218546028473555,0.0223592231194251,0.00783093121598382,0.0108593322386426,0.109202172096909,0.00978898818516547,0.00281513021768498,-0.0829900660570939,-0.0875426563239699,0.0875426563239699,0.0165588141039276,0.0638775510204082,-0.0352976889933412,0.0310892721596738,-0.136438923395445,-0.155336188456106,-0.0211087425405749,0,0.0333333333333333,-0.130738852237208,0,-0.0467002275393173,0.106746031746032,-0.131934418890941,0.0992038730500269,-0.0115328765171765,0.0105781042180259,-0.0337164750957854,-0.00779517286366601,-0.105354447311699,-0.022374565325385,-0.0133333333333333,-0.0587260908753214,0.0119047619047619,-0.0802969765633655,-0.0875426563239699,-0.119047619047619,-0.025515080297689,0.00729766042585507,-0.0163636363636364,0.0480154820548909,0.0106558693810789,-0.0100659411225025,-0.0302941468458894,-0.0183586613990418,0.133947841709733
"DELTA",0.280676328502415,0.280676328502415,-0.08,0.004,0,-0.0444444444444444,-0.0724444444444445,-0.00494172494172495,0,0,-0.1,0.08,-0.0596279537456008,-0.1,-0.133333333333333,-0.247619047619048,-0.225641025641026,0.0205128205128205,0.0157575757575758,0.00666666666666667,-0.00666666666666667,-0.233333333333333,0,-0.06,0.102857142857143,0.1,0.310909090909091,0.02,0,0,0.311111111111111,0,0.172121212121212,-0.233333333333333,0.133333333333333,-0.133333333333333,0.0409961685823755,-0.0261538461538462,0.1,0.1,-0.00142857142857143,0.02,-0.1,0.00807017543859649,0,-0.0395212355212355,0.00666666666666667,0,0,-0.08,0,0.1,-0.0261538461538462,0.0236230436230436,0.0486226449606731,-0.0371428571428571,-0.188888888888889
"Csn",-0.0231116625310174,-0.0231116625310174,-0.0623459354660019,-0.0773663705781518,-0.02,-0.0671293880249104,-0.0625947818196598,-0.0639250708715039,0.0142857142857143,-0.0666666666666667,-0.0563218390804598,0.0338775510204082,0.00660501639076223,-0.0776350452057591,-0.0062049062049062,0.0116424632891046,-0.000114654133691679,0.0730564263322884,-0.173557510656156,-0.174517203554428,0.174517203554428,0.00562305078434111,0.0681818181818182,-0.112193362193362,0.109308746808747,-0.12,-0.0289029111434151,-0.027012987012987,0,-0.0666666666666667,-0.0267586008762479,0,0.00277131186383592,0.00881469979296066,-0.111666666666667,-0.000841638981173865,-0.0765695684738485,-0.0645293415795391,0.00317460317460317,0.0563218390804598,-0.10326736669878,-0.027012987012987,-0.04,-0.0127705523615154,-0.0666666666666667,0.0181780231798355,-0.174517203554428,-0.12,-0.118686868686869,-0.0623459354660019,-0.0309090909090909,0.060719131614654,-0.0645681576882242,0.0626622927596578,0.0142183894523222,-0.057784958293988,0.115666666666667
"Csl",0.250506490155782,0.250506490155782,-0.0210707571997895,-0.000345390507637189,0.133333333333333,-0.0988056525808735,-0.0908691446443655,-0.0293996443396662,0.233333333333333,-0.0261538461538462,-0.00494172494172495,0.040394056093671,-0.0473278733105928,-0.0934444943140595,-0.213876319758673,-0.19892200525294,-0.187430268590708,0.0386498965843778,0.00139343429889334,0.00286402253418745,-0.00286402253418745,-0.184844061694157,0.0724444444444445,-0.159478535047296,0.156751262320023,0.211111111111111,0.27020620217492,0.0634782608695652,0,-0.08,0.251390614216701,0,0.166893716413584,-0.207810894141829,0.222739018087855,-0.126957833300544,0.0192861307289449,-0.0307481765546282,0.225641025641026,0.00494172494172495,-0.00558587394913472,0.07,0.02,0.00962313259059506,-0.0261538461538462,-0.0505590344471241,0.00286402253418745,0.188888888888889,-0.167373271889401,-0.0236230436230436,0.0557142857142857,0.0917992831541219,-0.0338271252556967,0.0271697987135941,0.060999668263456,-0.0466567157169573,-0.209560723514212
"cMet",-0.178643578643579,-0.178643578643579,0.0933333333333333,-0.069667860229658,0.1,-0.0852777777777778,-0.0746394799054374,0.0817769827072153,0.1,0.2,0.2,-0.0552380952380952,-0.00535116140955557,-0.0904711702213932,-0.03,0.0166872809729953,0.00636363636363637,-0.0037037037037037,0.092470799640611,0.101904761904762,-0.101904761904762,0.00636363636363637,0.0866666666666667,0.0586466165413534,-0.0650295952647576,0.166666666666667,-0.198194993412385,0.0159090909090909,0,0.1,-0.0857142857142857,0,0.0110955710955711,0.00759637188208616,0.173333333333333,-0.0128310973512212,0.0828149001536098,0.0933333333333333,0.05,-0.1,-0.118222573839662,0.025,0.025,-0.0941356611729034,0.1,-0.0671132580796446,0.101904761904762,0.2,0.0428571428571429,0.0933333333333333,0.025,0.0741666666666667,0.0910077519379845,-0.0851668132156898,-0.12576336474913,0.0784126984126984,-0.135833333333333
"cfos",0.246542910949691,0.246542910949691,-0.0266666666666667,-0.0173766233766234,0.1,-0.0907563025210084,-0.105907817672524,-0.0510712692890911,0.133333333333333,-0.1,-0.06,0.0347222222222222,-0.0366382279520966,-0.108010301934353,-0.233333333333333,-0.206221198156682,-0.196774193548387,0.0523543123543124,0.0212165896168766,0.0382897603485839,-0.0382897603485839,-0.23010752688172,0.0571428571428571,-0.176923076923077,0.166153846153846,0.208333333333333,0.271861471861472,0.0822991893883567,0,-0.1,0.261777777777778,0,0.169027777777778,-0.214285714285714,0.220833333333333,-0.227486256871564,0.0267721861471861,-0.0371929824561403,0.233333333333333,0.06,-0.0152763544442167,0.0704347826086957,0.12,0.0124800830979544,-0.1,-0.063342952817729,0.0382897603485839,0.133333333333333,-0.2,-0.0266666666666667,0.04,0.080952380952381,-0.0401801801801802,0.0503305285483503,0.0629259176128658,-0.0595073891625616,-0.231359649122807
"CDC42",0.246542910949691,0.246542910949691,-0.0266666666666667,-0.0173766233766234,0.1,-0.0907563025210084,-0.105907817672524,-0.0510712692890911,0.133333333333333,-0.1,-0.06,0.0347222222222222,-0.0366382279520966,-0.108010301934353,-0.233333333333333,-0.206221198156682,-0.196774193548387,0.0523543123543124,0.0212165896168766,0.0382897603485839,-0.0382897603485839,-0.23010752688172,0.157142857142857,-0.176923076923077,0.166153846153846,0.208333333333333,0.271861471861472,0.0822991893883567,0,-0.1,0.261777777777778,0,0.169027777777778,-0.214285714285714,0.220833333333333,-0.227486256871564,0.0267721861471861,-0.0371929824561403,0.233333333333333,0.06,-0.0152763544442167,0.0704347826086957,0.02,0.0124800830979544,-0.1,-0.063342952817729,0.0382897603485839,0.133333333333333,-0.2,-0.0266666666666667,0.04,0.080952380952381,-0.0401801801801802,0.0503305285483503,0.0629259176128658,-0.0595073891625616,-0.231359649122807
"CD44",-0.185714285714286,-0.185714285714286,0.1,-0.0797802197802198,0,-0.0741666666666667,-0.0852777777777778,0.0910077519379845,0.1,0.1,0.2,-0.0619047619047619,-0.0104606504606505,-0.0870813397129186,-0.05,0.00759637188208616,0.00636363636363637,0.0111111111111111,0.101904761904762,0.104761904761905,-0.104761904761905,-0.03,0.0666666666666667,0.0428571428571429,-0.0586466165413534,0.2,-0.198194993412385,0.025,0,0.1,-0.0761904761904762,0,0.0110955710955711,0.00555555555555555,0.166666666666667,-0.0187134502923977,0.0779761904761905,0.0933333333333333,0.1,-0.1,-0.127083333333333,0.025,0,-0.0969346433611986,0,-0.0677889337553203,0.104761904761905,0.1,0,0.2,0.025,0.0866666666666667,0.0933333333333333,-0.0817769827072153,-0.131813186813187,0.08,-0.173333333333333
"cateninnuc",-0.0126453890368957,-0.0126453890368957,-0.003118392427505,-0.0582042075098861,0.0333333333333333,0.0511365416193002,0.0526649258987762,-0.00815807943287893,-0.0333333333333333,-0.0247086247086247,-0.0108197358197358,0.147138790741956,-0.000900399408209904,-0.0626694223159935,-0.0012568306010929,0.0314015323769758,0.0086485808388454,0.0643822331514639,0.0386481036481037,0.0388164538164538,-0.0388164538164538,0.00930217561008723,-0.0468571428571429,-0.0792814493642243,0.0756450857278607,0.0181818181818182,-0.00431011838518227,-0.00343340034281348,0,0.00606060606060606,-0.026135292149527,0,-0.0152035596069916,0.0258080808080808,0.0261818181818182,0.00763427520470897,0.00880461586820224,-0.003118392427505,-0.0233333333333333,0.00964013155793978,-0.0599657228017884,-0.00939670309510706,0.0036231884057971,-0.066635944004668,-0.0247086247086247,-0.00116589481698235,0.0388164538164538,0.0333333333333333,-0.0816070307595731,-0.00429799668930104,-0.0106625258799172,-0.0637802197802198,-0.00390117129247564,-0.0925323375789962,0.0174126671015913,0.0167211663185506,-0.0230568181818182
"cateninmemb",0.00665759394303992,0.00665759394303992,0.0907322672453103,0.126906488479936,0.1,-0.0951766444937177,-0.0892091942224699,0.0782955494991925,-0.1,0.0627450980392157,0.0976288189694482,-0.149352261442629,-0.0704462613736864,0.00948617033399156,0.05625,-0.0341926518580903,0.0794063796460926,-0.0129945406831442,0.0354431777008182,0.0371191553544495,-0.0371191553544495,0.0809811827956989,0.0663636363636364,0.0938894095595126,-0.096491640042784,0.0352380952380952,0.00382080158616471,0.0386963632688314,0,0.0333333333333333,0.0158931082981716,0,-0.0601210399584897,-0.0344347826086956,0.0500529100529101,-0.0130905809547736,-0.0849667414858871,0.0780656005786436,-0.05,-0.0976288189694482,0.0914844478345622,0.0359512652296157,0.0163636363636364,0.00218742661766687,0.0627450980392157,0.0793632008947027,0.0371191553544495,0.04,0.0763636363636364,0.0915418624477091,0.0163636363636364,0.081030303030303,0.0791672805079098,-0.0825906008530673,-0.0860029342126555,0.0520816712308396,-0.0487542087542088
"AXIN2",-0.089364602781328,-0.089364602781328,-0.0186848436246993,-0.0244273636362886,-0.0666666666666667,-0.0445427728613569,-0.0537836969537662,-0.0183586613990418,0,0,-0.0255813953488372,0.00792298865230141,0.0303504778189732,-0.0217478794687688,0.00439560439560439,0.0772486772486773,-0.0112074401008827,0.0287002245066761,-0.0723956234347074,-0.0684586155606917,0.0684586155606917,-0.0259615384615385,0.0333333333333333,-0.0343546365914787,0.0411113933482355,-0.0782608695652174,-0.1100700736982,-0.0105204247659621,0,-0.0333333333333333,-0.0880925191932772,0,-0.0093735406778885,0.0915343915343915,-0.0971014492753623,0.0856939234221182,-0.025711240196366,-0.0212005668951395,0.0384615384615385,0.0255813953488372,-0.086661940713463,-0.00638249373147937,0,-0.0583417359546638,0,0.0375613972714197,-0.0684586155606917,-0.1,-0.036140350877193,-0.0186848436246993,-0.00731707317073171,0.0666666666666667,-0.0215239603439422,0.0190936376203994,-0.00101095093495525,-0.0755796029424527,0.0871014492753623
"AKT",0.287643920986936,0.287643920986936,0.0349238201412114,0.0319293851273162,0.1,0.143737446197991,0.137393035321858,0.0270514921081286,0.1,0.0111111111111111,0.0241545893719807,0.0532051282051282,0.00450594890209182,0.0978553872604216,-0.158974358974359,-0.190236660320694,-0.153243364822312,-0.110261094404317,0.215704793198769,0.224138528138528,-0.224138528138528,-0.17008547008547,-0.166176470588235,0.0616004962779156,-0.0579419596925498,0.162745098039216,0.308658386623671,0.0692824214143014,0,0,0.297306567701305,0,0.10719762983618,-0.189899959983994,0.165309200603318,-0.176367009745128,0.175354155999317,0.032130524051826,0.166666666666667,-0.0241545893719807,0.131433950730485,0.0642191302750608,0.0619047619047619,0.0464763810160117,0.0111111111111111,-0.0297141246535124,0.224138528138528,0.133333333333333,0.0519230769230769,0.0349238201412114,0.0560224089635854,-0.146176470588235,0.0309690178813244,-0.0273591844158209,-0.00593360429000116,0.0330610280213168,-0.274400109694227
