"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0975810034443047,0.0975810034443047,0.230623781676413,0.0173637304724261,-0.0666666666666667,0.0383626177743825,0.0443735467361311,-0.24016481828363,-0.080952380952381,-0.22,0.238518518518519,-0.0890539053905391,0.0224955512010857,0.119760363499828,0.00998463901689708,0.066610343061956,0.0249969846959094,0.191089775785908,-0.0913649165012149,0.0945467346830331,-0.0945467346830331,-0.0110030153040906,-0.00476190476190476,0.0269230769230769,0.0181318681318681,-0.0791666666666667,-0.0720855916585985,0.271104888233849,0,-0.2,-0.0726911267239136,0,-0.00274113837764145,0.0833845366103431,-0.105482456140351,-0.0704184672369697,0.221497835497835,0.236965245091047,-0.019047619047619,-0.238518518518519,0.109020408836369,-0.269771554900516,-0.24,-0.26919522205061,0.22,0.292375579335614,0.0945467346830331,-0.116666666666667,0.0192307692307692,-0.233113113113113,-0.244347826086957,0.0459383753501401,-0.239053707172519,-0.246509645869837,-0.300109137350694,-0.165916596957586,-0.0869639376218324
"KLF4",0.161898864809081,0.161898864809081,0.29594163246694,0.17044008714597,-0.1,0.253939393939394,0.261256467110126,-0.320423237818111,0.2,-0.266666666666667,0.284313725490196,-0.00185820468839336,0.380062508984952,0.266460015181389,-0.2,0.160231884057971,-0.18622311827957,0.26881055452484,-0.0435972850678733,0.0465384615384615,-0.0465384615384615,-0.19375,-0.227272727272727,-0.147272727272727,-0.150365510777882,-0.08,-0.0886487586487587,0.168012569601411,0,-0.233333333333333,-0.17037037037037,0,-0.2566534914361,0.157333333333333,-0.0942857142857143,-0.153048128342246,0.338844096367855,0.311458873846251,-0.233333333333333,-0.284313725490196,0.0214839461360937,-0.164919786096257,-0.12,-0.515715024178343,0.266666666666667,0.357755944182687,0.0465384615384615,-0.1,-0.147272727272727,-0.29594163246694,-0.147272727272727,0.247272727272727,-0.310724241162592,-0.326276288876641,-0.501709062166379,-0.147986000066872,-0.097989417989418
"JAK",0.105594405594406,0.105594405594406,0.296428571428571,0.100634423048216,0,0.113068181818182,0.147278708133971,-0.31546509046509,-0.1,-0.1,0.271428571428571,-0.00238095238095238,0.186711167620259,0.153144439956143,0.05,0.0528180354267311,-0.00643410852713179,0.211994851994852,-0.13336435070306,0.145192307692308,-0.145192307692308,-0.0366666666666667,0,-0.00588235294117647,-0.0356120826709062,-0.1,-0.0863365550112538,0.251764705882353,0,0,0.0441077441077441,0,-0.0870675334055616,0.062962962962963,-0.14,-0.0533333333333333,0.301190476190476,0.31461038961039,0.05,-0.271428571428571,0.126222222222222,-0.24,-0.2,-0.419688894893813,0.2,0.348480968869318,0.145192307692308,-0.1,0,-0.296428571428571,-0.2,0.0818181818181818,-0.31461038961039,-0.324613355449318,-0.413731630545615,-0.184761904761905,-0.106666666666667
"Jagged",-0.0473429951690821,-0.0473429951690821,-0.2,-0.054,0,0.0222222222222222,-0.0217777777777778,0.244289044289044,0,0,-0.1,0.04,-0.0673956762192056,-0.133333333333333,-0.0666666666666667,-0.0523809523809524,0.0333333333333333,-0.123076923076923,0.110909090909091,-0.12,0.12,-0.0666666666666667,0,0.06,0.06,0.1,0.0418181818181818,-0.246666666666667,0,0,0.0777777777777778,0,0.0396536796536796,0,0.0666666666666667,0.1,-0.200383141762452,-0.223076923076923,-0.1,0.1,-0.0471428571428571,0.18,0.1,0.286736842105263,0,-0.271027027027027,-0.12,0,0,0.2,0.2,0.1,0.223076923076923,0.243190143190143,0.295353941832815,0.142857142857143,0.122222222222222
"ILK",-0.095888310044306,-0.095888310044306,0.0932367149758454,0.0852153548518481,-0.2,-0.159647058823529,-0.171842180774749,-0.0914461891175229,0.1,-0.1,0.0888888888888889,0.176923076923077,0.0683415693321354,-0.198538647342995,-0.15,-0.0920208083233293,-0.138675213675214,-0.210035552682612,-0.255728636660144,0.251619047619048,-0.251619047619048,-0.119230769230769,0.15,0.0596153846153846,0.0692928039702233,-0.2,0.0687037633758945,-0.0252192680350829,0,-0.1,0.0640350877192983,0,-0.100087719298246,-0.112020808323329,-0.170588235294118,0.109881276695927,-0.288455988455988,0.0886213303604608,-0.1,-0.0888888888888889,-0.216757259001161,0.0366946778711485,0.0333333333333333,0.158395341535456,0.1,-0.288566303745307,0.251619047619048,-0.166666666666667,0.075,-0.0932367149758454,0.019047619047619,-0.167647058823529,-0.0886213303604608,-0.0904152612824714,0.0450211686068625,-0.0655238095238095,-0.188536953242836
"IKK",-0.0541453634085213,-0.0541453634085213,-0.0811965811965812,0.0721895424836601,0,-0.00656565656565656,0.00223434343434343,0.077146168332609,-0.1,0.1,-0.0888888888888889,-0.0810924369747899,0.21516623392127,-0.162524738478937,0.12,0.0327557755775578,0.0768326947637292,-0.133970856102004,-0.211000911701303,0.206775559588627,-0.206775559588627,0.0940740740740741,0,0.213852813852814,0.209090909090909,-0.114285714285714,0.0241025641025641,0.041047619047619,0,0.1,0.0604395604395604,0,0.0638113089659481,0.0416666666666667,-0.230952380952381,-0.0337461300309597,-0.373498168498169,-0.0765811965811966,0.12,0.0888888888888889,-0.202914862914863,-0.0477142857142857,-0.05,0.131772340335397,-0.1,-0.275483038704345,0.206775559588627,-0.1,0.209090909090909,0.0811965811965812,-0.0357142857142857,-0.0111111111111111,0.0765811965811966,0.0796778139022292,0.137384589339897,0.0740476190476191,-0.228249678249678
"HEY1",-0.161898864809081,-0.161898864809081,-0.29594163246694,-0.17044008714597,0.1,-0.253939393939394,-0.261256467110126,0.320423237818111,-0.2,0.266666666666667,-0.284313725490196,0.00185820468839336,-0.380062508984952,-0.266460015181389,0.2,-0.160231884057971,0.18622311827957,-0.26881055452484,0.0435972850678733,-0.0465384615384615,0.0465384615384615,0.19375,0.227272727272727,0.147272727272727,0.150365510777882,0.08,0.0886487586487587,-0.168012569601411,0,0.233333333333333,0.17037037037037,0,0.2566534914361,-0.157333333333333,0.0942857142857143,0.153048128342246,-0.338844096367855,-0.311458873846251,0.233333333333333,0.284313725490196,-0.0214839461360937,0.164919786096257,0.12,0.515715024178343,-0.266666666666667,-0.357755944182687,-0.0465384615384615,0.1,0.147272727272727,0.29594163246694,0.147272727272727,-0.247272727272727,0.310724241162592,0.326276288876641,0.501709062166379,0.147986000066872,0.097989417989418
"GSK3",0.0893908854637732,0.0893908854637732,-0.0825740822644847,-0.187431657491503,0.126666666666667,0.0629036004645761,0.0664933440543197,0.0832555747018824,-0.145454545454545,0.0802631578947368,-0.0766917293233083,-0.139367125595146,-0.171347565800211,0.211012807549714,0.125178047758693,0.0966995422638656,0.131433368156732,0.223265506423401,0.344584111759461,-0.3420631033561,0.3420631033561,0.112294612175871,-0.0533333333333333,-0.0933541948247831,-0.099328220798809,0.126666666666667,-0.0578202216854445,0.000787770451083142,0,0.075,-0.0713062546592787,0,0.0954299998446728,0.107644069999998,0.11632183908046,-0.106065112946315,0.330236153072652,-0.0821023841512772,0.102597402597403,0.0766917293233083,0.342604323461117,-0.00362867954199223,-0.0109803921568627,-0.21797308446129,-0.0802631578947368,0.336381713992739,-0.3420631033561,0.101666666666667,-0.098249299719888,0.0813274909127122,0.000130718954248368,0.0695238095238095,0.0808513004365218,0.0814792589124087,-0.0801511133783502,0.0622539206429101,0.129142351900973
"GLI",0.0811130739033965,0.0811130739033965,0.316736242884251,-0.00239161234916753,-0.1,0.124953372370419,0.128482784135124,-0.223369597655932,0.019047619047619,-0.22,0.229677419354839,-0.287843159790062,0.00114419265726623,0.0988527247175154,-0.0927318295739348,0.0532641567102175,-0.0736506168419285,0.170150160994252,-0.121534007180179,0.124900343813842,-0.124900343813842,-0.11109917651271,-0.0933333333333333,0.0443766578249337,0.0358052292535051,-0.0859649122807018,-0.0676825548032978,0.353539499174858,0,-0.2,-0.0561930501930502,0,-0.00288697273226906,0.0711019945480554,-0.108413891872538,-0.0569562346727033,0.311514532491461,0.220566030118293,-0.119047619047619,-0.329677419354839,0.119345330237358,-0.352987012987013,-0.325714285714286,-0.246495190758406,0.32,0.286198834311411,0.124900343813842,-0.133333333333333,0.0343766578249337,-0.219921321793863,-0.325714285714286,0.13816091954023,-0.223369597655932,-0.229167565378586,-0.282538934857482,-0.158209541062802,-0.0881013918725385
"FUS",0.0310873106651416,0.0310873106651416,-0.025,0.00407213496218732,-0.1,-0.00747747747747748,-0.0159881157753498,-0.0962566610701511,0,-0.1,0.08,0.107557354925776,0.287581902816225,0.0815001594064284,-0.055,0.0132462877624168,-0.0211616161616162,0.0410423825887743,0.0777223734679051,-0.0816525044722719,0.0816525044722719,-0.0161111111111111,-0.02,-0.0657575757575758,-0.0566666666666667,0.0142857142857143,0.0012288208929392,-0.103401655815449,0,-0.1,-0.0503642987249545,0,-0.110364951870976,0.00873015873015872,0.0102857142857143,-0.0132027392896958,0.224541506052692,-0.0153846153846154,-0.08,0.025,-0.0120780399274047,0.0999533799533799,0.12,-0.0434758367499887,0,0.256825524953177,-0.0816525044722719,0,-0.0757575757575758,-0.08,0.0969230769230769,0.00333333333333334,-0.0887378640776699,-0.097615356722325,-0.118431615325502,-0.0177528119057354,-0.0050989010989011
"Frizzled",-0.0912008560970875,-0.0912008560970875,0.0802631578947368,0.183403361344538,-0.1,-0.0533333333333333,-0.0695238095238095,-0.0813274909127122,0.1,-0.1,0.075,0.13030303030303,0.167815457413249,-0.2074016563147,-0.145454545454545,-0.0808516171698089,-0.125178047758693,-0.218095238095238,-0.337301198594195,0.32863978127136,-0.32863978127136,-0.102597402597403,0.0333333333333333,0.0845238095238095,0.098249299719888,-0.126666666666667,0.066852904040404,0.000130718954248368,0,-0.1,0.0529411764705882,0,-0.0900081699346405,-0.0986086265156033,-0.101666666666667,0.0962247681396618,-0.422544409613375,0.0766917293233083,-0.1,-0.075,-0.333445061670276,0.0109803921568627,0.0333333333333333,0.212541045369527,0,-0.332979201550179,0.32863978127136,-0.0666666666666667,0.0928571428571429,-0.0802631578947368,-0.00666666666666667,-0.0533333333333333,-0.0766917293233083,-0.0808513004365218,0.0796771589991929,-0.0595912614517266,-0.126666666666667
"FOXC2",0.161898864809081,0.161898864809081,0.29594163246694,0.17044008714597,-0.1,0.253939393939394,0.261256467110126,-0.320423237818111,0.2,-0.266666666666667,0.284313725490196,-0.00185820468839336,0.380062508984952,0.266460015181389,-0.2,0.160231884057971,-0.18622311827957,0.26881055452484,-0.0435972850678733,0.0465384615384615,-0.0465384615384615,-0.19375,-0.227272727272727,-0.147272727272727,-0.150365510777882,-0.08,-0.0886487586487587,0.168012569601411,0,-0.233333333333333,-0.17037037037037,0,-0.2566534914361,0.157333333333333,-0.0942857142857143,-0.153048128342246,0.338844096367855,0.311458873846251,-0.233333333333333,-0.284313725490196,0.0214839461360937,-0.164919786096257,-0.12,-0.515715024178343,0.266666666666667,0.357755944182687,0.0465384615384615,-0.1,-0.147272727272727,-0.29594163246694,-0.147272727272727,0.247272727272727,-0.310724241162592,-0.326276288876641,-0.501709062166379,-0.147986000066872,-0.097989417989418
"ERK",-0.147212815040875,-0.147212815040875,0.128368298368298,0.326260737485752,-0.0857142857142857,-0.0446467796478029,-0.0394269994280227,-0.139927217090229,-0.0466666666666667,-0.117543859649123,0.129082321187584,0.399105563260903,0.546235144511786,-0.337318296892663,0.0366994535519126,0.0447120823506719,0.030760266282802,-0.467858405640515,-0.162860165137393,0.16010989010989,-0.16010989010989,0.0268955319832851,0.0371428571428572,0.0726413489187212,0.070702290746976,-0.0955627705627706,0.04818019745967,-0.333062353579922,0,-0.133333333333333,0.150999299322679,0,0.0266923061765517,0.0562622343263558,-0.103798064680418,-0.0498492986614189,-0.351603481587829,0.132628949997371,0.0186666666666667,-0.124871794871795,-0.358195649230132,0.329441183663487,0.403448275862069,-0.0765597329436736,0.113333333333333,-0.237766796283044,0.16010989010989,-0.110714285714286,0.0719114219114219,-0.132578824684088,0.431107850330154,-0.0380774365821095,-0.136395618577218,-0.143052217090229,-0.134891374798019,-0.101568923044687,-0.102880633487757
"EGR1",-0.0975810034443047,-0.0975810034443047,-0.230623781676413,-0.0173637304724261,0.0666666666666667,-0.0383626177743825,-0.0443735467361311,0.24016481828363,0.080952380952381,0.22,-0.238518518518519,0.0890539053905391,-0.0224955512010857,-0.119760363499828,-0.00998463901689708,-0.066610343061956,-0.0249969846959094,-0.191089775785908,0.0913649165012149,-0.0945467346830331,0.0945467346830331,0.0110030153040906,0.00476190476190476,-0.0269230769230769,-0.0181318681318681,0.0791666666666667,0.0720855916585985,-0.271104888233849,0,0.2,0.0726911267239136,0,0.00274113837764145,-0.0833845366103431,0.105482456140351,0.0704184672369697,-0.221497835497835,-0.236965245091047,0.019047619047619,0.238518518518519,-0.109020408836369,0.269771554900516,0.24,0.26919522205061,-0.22,-0.292375579335614,-0.0945467346830331,0.116666666666667,-0.0192307692307692,0.233113113113113,0.244347826086957,-0.0459383753501401,0.239053707172519,0.246509645869837,0.300109137350694,0.165916596957586,0.0869639376218324
"Ecadherin",-0.163794599406238,-0.163794599406238,-0.311458873846251,-0.173233383235355,0.1,-0.261256467110126,-0.268670571992585,0.326276288876641,-0.233333333333333,0.284313725490196,-0.29594163246694,0.00580557310944599,-0.38626359266948,-0.276903053156072,0.19375,-0.167737937326736,0.191734929303192,-0.276675723064166,0.0405246593695493,-0.0435972850678733,0.0435972850678733,0.18622311827957,0.247272727272727,0.150365510777882,0.154454730108737,0.0942857142857143,0.0854830230807885,-0.172326295091607,0,0.266666666666667,0.181762775433661,0,0.262374315234727,-0.160231884057971,0.097989417989418,0.157746114919427,-0.350764626169179,-0.321458873846251,0.2,0.29594163246694,-0.0230857767997093,0.168012569601411,0.147272727272727,0.424478412688567,-0.284313725490196,-0.36651642880524,-0.0435972850678733,0.08,0.147272727272727,0.310724241162592,0.164919786096257,-0.253939393939394,0.320423237818111,0.329264150688033,0.510042395499713,0.151078783572027,0.101885521885522
"DSH",0.0723032183018119,0.0723032183018119,-0.0766917293233083,-0.182694141486382,0.0666666666666667,0.0695238095238095,0.0629036004645761,0.0808513004365218,-0.1,0.075,-0.0802631578947368,-0.135181079083518,-0.169794502814879,0.217546583850932,0.102597402597403,0.107644069999998,0.112294612175871,0.215997335997336,0.3420631033561,-0.337301198594195,0.337301198594195,0.125178047758693,-0.0533333333333333,-0.098249299719888,-0.0933541948247831,0.101666666666667,-0.042462660137965,0.00362867954199223,0,0.1,-0.0888635065676756,0,0.0853570071439429,0.0808516171698089,0.126666666666667,-0.0821896804203635,0.429736985019408,-0.0825740822644847,0.145454545454545,0.0802631578947368,0.33734116556638,0.000130718954248368,0.00666666666666667,-0.221232880312459,-0.075,0.335078438191401,-0.337301198594195,0.126666666666667,-0.0845238095238095,0.0766917293233083,-0.0109803921568627,0.0533333333333333,0.0813274909127122,0.0832555747018824,-0.0769680895056711,0.064232611662697,0.11632183908046
"Destcompl",0.105584445619136,0.105584445619136,-0.305246297623892,-0.239494736216023,0.2,-0.0359831845623912,-0.0402196377643616,0.314556133228184,-0.233333333333333,0.29047619047619,-0.297325505544684,-0.0528857236022558,-0.39094726710073,0.167314305971123,0.237963875205255,0.106081871345029,0.241521666768779,0.166647609200936,0.301624959470328,-0.300369072500155,0.300369072500155,0.240554548780384,0.0330612244897959,-0.0111594202898551,-0.0089550114722198,0.218633540372671,-0.0493848111683873,-0.072950843857671,0,0.283333333333333,-0.0984623610930455,0,0.305910796586335,0.102222222222222,0.226741648480779,-0.103800131492439,0.261420199099835,-0.312110861631313,0.24367816091954,0.297325505544684,0.2351403819726,0.0704191982880507,0.0564102564102564,0.0624883782169005,-0.29047619047619,0.148182493148076,-0.300369072500155,0.214285714285714,-0.00898550724637681,0.304788192111848,0.0655011655011655,-0.0365095003518649,0.311131475693937,0.316952869587184,0.290212821864585,0.151940254571037,0.228083930359974
"DELTA",-0.0473429951690821,-0.0473429951690821,-0.2,-0.054,0,0.0222222222222222,-0.0217777777777778,0.244289044289044,0,0,-0.1,0.04,-0.0673956762192056,-0.133333333333333,-0.0666666666666667,-0.0523809523809524,0.0333333333333333,-0.123076923076923,0.110909090909091,-0.12,0.12,-0.0666666666666667,0,0.06,0.06,0.1,0.0418181818181818,-0.246666666666667,0,0,0.0777777777777778,0,0.0396536796536796,0,0.0666666666666667,0.1,-0.200383141762452,-0.223076923076923,-0.1,0.1,-0.0471428571428571,0.18,0.1,0.286736842105263,0,-0.271027027027027,-0.12,0,0,0.2,0.2,0.1,0.223076923076923,0.243190143190143,0.295353941832815,0.142857142857143,0.122222222222222
"Csn",-0.022014888337469,-0.022014888337469,0.163959285417532,0.133012311048777,-0.02,-0.0528972271509585,-0.0507492557905766,-0.166900335792666,0.0142857142857143,-0.15,0.160344827586207,0.0638210538452669,0.119076351062962,-0.116152557268699,-0.0455988455988456,-0.02482442571865,-0.049335845422572,-0.0931783775518006,-0.35121187437452,0.351019935794866,-0.351019935794866,-0.0509751896848671,0.0659090909090909,0.102236652236652,0.101275113775114,-0.145,0.00825602277685225,0.0676325757575758,0,-0.133333333333333,0.0230237736120089,0,-0.0599947207437955,-0.0235390786749482,-0.149166666666667,0.0291306755260244,-0.358907718197866,0.165269329085654,-0.0365079365079365,-0.160344827586207,-0.154850556957892,-0.0624242424242424,-0.0533333333333333,-0.0113164446373467,0.15,-0.254004864187746,0.351019935794866,-0.145,0.103535353535354,-0.163959285417532,-0.0533333333333333,-0.0554613297150611,-0.165292618750866,-0.168884701396996,-0.0656794488357873,-0.116568008341202,-0.149966666666667
"Csl",-0.109606142294108,-0.109606142294108,-0.241063237837431,-0.0219490724130687,0.0666666666666667,-0.0573027418213364,-0.0634251908009283,0.253640369082027,0.0666666666666667,0.223076923076923,-0.244289044289044,0.0879830396390088,-0.0866816826271068,-0.147503897069114,0.00980392156862744,-0.0823489779604888,-0.00811413553185458,-0.214582351643875,0.0819309854240183,-0.0856074560122536,0.0856074560122536,0.0237824161922834,0.0217777777777778,-0.0135993208828523,-0.00632659361012502,0.0888888888888889,0.0758266625386653,-0.283871635610766,0,0.2,0.0894858523119393,0,0.0214950305244179,-0.0934600890715999,0.109819121447028,0.180920278925394,-0.243106093599743,-0.24832130235356,0.0333333333333333,0.244289044289044,-0.110779323965404,0.27952380952381,0.246666666666667,0.319568599049093,-0.223076923076923,-0.303418445526119,-0.0856074560122536,0.122222222222222,-0.0109677419354839,0.243190143190143,0.253809523809524,-0.0604874551971326,0.250128918700347,0.260558608075737,0.331880379932978,0.156935869689908,0.096640826873385
"cMet",0.157142857142857,0.157142857142857,0.133333333333333,-0.210453142363255,0,0.0969444444444444,0.111838061465721,-0.134156231365534,0.1,0,0,-0.490952380952381,-0.336787559561282,0.239224537975653,-0.1,-0.102040816326531,-0.118465909090909,0.406666666666667,-0.193423180592992,0.202857142857143,-0.202857142857143,-0.109090909090909,-0.0733333333333333,0.0195488721804511,0.00465525515917453,-0.0333333333333333,-0.0773805994729908,0.578636363636364,0,0.1,-0.046031746031746,0,-0.13786763960677,-0.102040816326531,-0.04,0.129446164430685,0.228878648233487,0.142424242424242,-0.1,-0.1,0.254277426160338,-0.555,-0.475,-0.163316009760429,0.1,0.183849412000673,0.202857142857143,0,0.0142857142857143,-0.133333333333333,-0.535,0.0858333333333333,-0.14031007751938,-0.132461316111296,-0.187946436718679,-0.105238095238095,-0.03375
"cfos",-0.0676774664668127,-0.0676774664668127,-0.238518518518519,-0.0233419913419913,0.1,-0.0459383753501401,-0.0383626177743825,0.239053707172519,0.0666666666666667,0.2,-0.22,0.0722222222222222,-0.021410560242677,-0.131454874239684,0.019047619047619,-0.0833845366103431,0.0110030153040906,-0.173962703962704,0.0945467346830331,-0.104302832244009,0.104302832244009,-0.00998463901689708,-0.0285714285714286,-0.0192307692307692,-0.0269230769230769,0.116666666666667,0.0461972667855021,-0.269771554900516,0,0.1,0.0989206349206349,0,0.0193055555555556,-0.0301587301587302,0.0791666666666667,0.0218890554722639,-0.216406926406926,-0.230623781676413,-0.080952380952381,0.22,-0.0979859260777482,0.244347826086957,0.28,0.269818059420852,-0.2,-0.28621016580178,-0.104302832244009,0.0666666666666667,-0.05,0.238518518518519,0.24,-0.00476190476190476,0.233113113113113,0.24016481828363,0.289303276544833,0.158998357963875,0.105482456140351
"CDC42",-0.0676774664668127,-0.0676774664668127,-0.238518518518519,-0.0233419913419913,0.1,-0.0459383753501401,-0.0383626177743825,0.239053707172519,0.0666666666666667,0.2,-0.22,0.0722222222222222,-0.021410560242677,-0.131454874239684,0.019047619047619,-0.0833845366103431,0.0110030153040906,-0.173962703962704,0.0945467346830331,-0.104302832244009,0.104302832244009,-0.00998463901689708,-0.128571428571429,-0.0192307692307692,-0.0269230769230769,0.116666666666667,0.0461972667855021,-0.269771554900516,0,0.1,0.0989206349206349,0,0.0193055555555556,-0.0301587301587302,0.0791666666666667,0.0218890554722639,-0.216406926406926,-0.230623781676413,-0.080952380952381,0.22,-0.0979859260777482,0.244347826086957,0.18,0.269818059420852,-0.2,-0.28621016580178,-0.104302832244009,0.0666666666666667,-0.05,0.238518518518519,0.24,-0.00476190476190476,0.233113113113113,0.24016481828363,0.289303276544833,0.158998357963875,0.105482456140351
"CD44",0.146031746031746,0.146031746031746,0.1,-0.204835164835165,-0.1,0.0858333333333333,0.0969444444444444,-0.14031007751938,0.1,0.1,0,-0.464285714285714,-0.329488289488289,0.22227538543328,-0.1,-0.102040816326531,-0.109090909090909,0.380740740740741,-0.202857142857143,0.2,-0.2,-0.1,-0.133333333333333,0.0142857142857143,0.0195488721804511,0,-0.0742555994729908,0.555,0,0.1,-0.0412698412698413,0,-0.133519813519814,-0.1,-0.0333333333333333,0.127485380116959,0.20952380952381,0.133333333333333,-0.1,-0.1,0.245416666666667,-0.535,-0.4,-0.16306155683422,0,0.177092655243916,0.2,0,0,0,-0.475,0.0733333333333333,-0.133333333333333,-0.134156231365534,-0.18474358974359,-0.11,-0.04
"cateninnuc",-0.110163976945769,-0.110163976945769,-0.174446508425067,-0.0576690100151522,-0.0333333333333333,-0.215163572060124,-0.222805493457504,0.178145988667306,-0.0444444444444444,0.15011655011655,-0.166783216783217,0.0545150136263952,-0.332270262601558,-0.240590817838065,0.046247723132969,-0.109206884672096,0.0560232275376294,-0.249618279983044,-0.0654910004910005,0.0622923472923473,-0.0622923472923473,0.0592912013938386,0.2,0.0652914641089651,0.0702914641089651,-0.0113636363636364,0.054605944199671,-0.14851306035686,0,0.142424242424242,0.135115734403991,0,0.123363508228865,-0.109616161616162,-0.00736363636363636,0.102616672723093,-0.314101227222438,-0.178003820678031,0.0544444444444444,0.167924769294632,-0.0760202529710726,0.146678197971539,0.146376811594203,0.243811754904611,-0.15011655011655,-0.32725755701954,0.0622923472923473,-0.00833333333333333,0.0606403013182674,0.173304955913652,0.141614906832298,-0.207692307692308,0.17687638448508,0.0797201394543811,0.260235468451339,0.0535579942428687,-0.0112698863636364
"cateninmemb",-0.163794599406238,-0.163794599406238,-0.311458873846251,-0.173233383235355,0.1,-0.261256467110126,-0.268670571992585,0.326276288876641,-0.233333333333333,0.284313725490196,-0.29594163246694,0.00580557310944599,-0.38626359266948,-0.276903053156072,0.19375,-0.167737937326736,0.191734929303192,-0.276675723064166,0.0405246593695493,-0.0435972850678733,0.0435972850678733,0.18622311827957,0.247272727272727,0.150365510777882,0.154454730108737,0.0942857142857143,0.0854830230807885,-0.172326295091607,0,0.266666666666667,0.181762775433661,0,0.262374315234727,-0.160231884057971,0.097989417989418,0.157746114919427,-0.350764626169179,-0.321458873846251,0.2,0.29594163246694,-0.0230857767997093,0.168012569601411,0.147272727272727,0.416959751665637,-0.284313725490196,-0.36651642880524,-0.0435972850678733,0.08,0.147272727272727,0.310724241162592,0.164919786096257,-0.253939393939394,0.320423237818111,0.329264150688033,0.412728473407758,0.151078783572027,0.101885521885522
"AXIN2",0.0799879449316108,0.0799879449316108,-0.145773857257418,-0.117866016236537,0.133333333333333,0.0198297006445974,0.0211498326577987,0.151940254571037,-0.15,0.14,-0.142325581395349,-0.0615325768200944,-0.219675996005409,0.0863247521147427,0.162454212454212,0.0794053370140327,0.160703626974119,0.0862262200165426,0.164742574232602,-0.163167771082996,0.163167771082996,0.15709706959707,-0.02125,-0.00347744360902256,-0.00550447063604958,0.135265700483092,-0.0574384819614511,-0.0329202004878573,0,0.133333333333333,-0.070122976046069,0,0.154792833488486,0.0829767655854612,0.133816425120773,-0.0830152377819721,0.123676494748577,-0.149547442163078,0.157692307692308,0.142325581395349,0.150401472064236,0.0294719246257883,0.0133333333333333,0.0383713454309061,-0.14,0.118259888438201,-0.163167771082996,0.122222222222222,-0.00526315789473684,0.145773857257418,0.0304065040650407,0.0224845679012346,0.149243888803159,0.153107569746134,0.145502458885713,-0.0139220382763884,0.139371980676328
"AKT",0.0780800908662238,0.0780800908662238,-0.0886213303604608,-0.0830746820689735,0.166666666666667,0.171842180774749,0.166706229113117,0.0904152612824714,-0.1,0.0888888888888889,-0.0932367149758454,-0.176923076923077,-0.069045086920075,0.208313083433221,0.119230769230769,0.113232929535451,0.123938371569951,0.205687726595655,0.257897311358939,-0.255728636660144,0.255728636660144,0.138675213675214,-0.167647058823529,-0.0692928039702233,-0.0644147551897355,0.170588235294118,-0.0473133890443437,0.0302825591743234,0,0.1,-0.0939496176338282,0,0.0934652027419542,0.0920208083233293,0.188536953242836,-0.0925880436132203,0.293294698133408,-0.0925319448856004,0.15,0.0932367149758454,0.216757259001161,-0.0252192680350829,-0.019047619047619,-0.165062008202123,-0.0888888888888889,0.289972424506266,-0.255728636660144,0.2,-0.0596153846153846,0.0886213303604608,-0.0366946778711485,0.159647058823529,0.0914461891175229,0.0925691074363175,-0.0420650014305118,0.0687729069967337,0.0774258421317245
