"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0827926203816677,0.429592837734582,-0.0343469785575049,0.195195087521174,0.133333333333333,0.358046855105679,-0.361325543630269,-0.0189078187097989,-0.147619047619048,-0.01,-0.0159259259259259,0.196204620462046,-0.207586837074964,-0.265519358238611,-0.161059907834101,0.220846560846561,-0.182171018945213,-0.195088925807158,0.0221398586534885,0.0221398586534885,0.0221398586534885,-0.172171018945213,-0.347619047619048,0.15974358974359,0.155347985347985,-0.158333333333333,0.301943096881885,-0.0272051093097519,0,0.05,0.0809206349206349,0,0.171551849011588,0.21568527052398,-0.184649122807018,-0.223098744745274,-0.104530303030303,-0.025078685874578,-0.164285714285714,-0.0159259259259259,-0.371289575544263,-0.0218717759764186,-0.04,-0.00764453621097427,0.01,-0.0621803817982023,0.0221398586534885,-0.133333333333333,0.155128205128205,-0.0321421421421421,-0.0269565217391304,-0.353501400560224,-0.0222411520431322,-0.0227698876753162,-0.0401550794294221,0.0411624376491,-0.188352826510721
"KLF4",-0.0304231166150671,0.0828224974200207,0.0579571363429093,0.137023965141612,0.1,0.0410909090909091,-0.0454811529933481,0.042973858750936,0.2,-0.0333333333333333,0.0509803921568628,-0.0579473985134362,-0.157189858871396,-0.0990721529723855,0.0666666666666667,0.048695652173913,0.0591397849462366,-0.0974953617810761,0.163427601809955,0.162692307692308,0.162692307692308,0.0666666666666667,-0.00909090909090909,0.129282296650718,0.136498791496079,-0.18,0.0722222222222222,0.0761111417387949,0,-0.1,-0.0148148148148148,0,0.054903457362228,0.04,-0.156190476190476,-0.060061115355233,0.223568023335599,0.0476123087567024,0.1,0.0509803921568628,-0.141693553807891,0.0750802139037433,0.12,0.00798451845612995,0.0333333333333333,0.225936348918072,0.162692307692308,-0.2,0.134545454545455,0.0579571363429093,0.0927272727272727,-0.0290909090909091,0.0466527885168223,0.0478306457995039,-0.00626341815366206,-0.122359435203597,-0.163597883597884
"JAK",0.0851981351981352,0.392657342657343,-0.0660714285714286,0.0641513658755038,0,0.277272727272727,-0.274641148325359,-0.101619214119214,-0.1,0.3,-0.128571428571429,0.254761904761905,-0.0230126439217348,-0.209081885856079,-0.175,0.200402576489533,-0.156705426356589,-0.145225225225225,-0.109982423490488,-0.111057692307692,-0.111057692307692,-0.168333333333333,-0.25,0.0176470588235294,0.05818759936407,-0.1,0.271037556820689,-0.0356862745098039,0,0.2,-0.0223905723905724,0,0.103085951607078,0.201851851851852,-0.08,-0.203333333333333,-0.210952380952381,-0.0887987012987013,-0.15,-0.128571428571429,-0.277777777777778,-0.0533333333333333,0,-0.102801297063592,-0.2,-0.200322590031328,-0.111057692307692,-0.1,0,-0.0660714285714286,-0.0333333333333333,-0.277272727272727,-0.0887987012987013,-0.0912091194819901,-0.0491157896667854,0.130989010989011,-0.103809523809524
"Jagged",0.0828502415458937,0.405072463768116,-0.08,0.161,0,0.333333333333333,-0.337333333333333,-0.0198601398601399,0,0,-0.1,0.2,-0.128004022121669,-0.241666666666667,-0.133333333333333,0.207142857142857,-0.181410256410256,-0.174358974358974,-0.0260606060606061,-0.0533333333333333,-0.0533333333333333,-0.158333333333333,-0.2,0.18,0.18,-0.1,0.285454545454546,-0.0533333333333333,0,0,0.0611111111111111,0,0.150995670995671,0.183333333333333,-0.133333333333333,-0.283333333333333,-0.122988505747126,-0.0107692307692308,-0.1,-0.1,-0.324285714285714,-0.02,-0.1,0.0132631578947368,0,-0.10769111969112,-0.0533333333333333,0,0.2,-0.08,0,-0.3,-0.0107692307692308,-0.0363436563436563,-0.0338668373879641,0.0742857142857143,-0.122222222222222
"ILK",-0.0417787298959703,-0.384285262184137,0.136231884057971,-0.130174569233728,0,-0.358647058823529,0.364338115734099,0.154345747595563,0.1,-0.2,0.166666666666667,-0.288461538461538,0.0454438946328555,0.28237922705314,0.2,-0.218866106442577,0.2,0.270054945054945,-0.190672359603866,-0.186562770562771,-0.186562770562771,0.2,0.325,-0.148076923076923,-0.170657568238213,0.1,-0.304764973617433,-0.0290903246544519,0,-0.1,-0.0302631578947368,0,-0.0751754385964912,-0.205266106442577,0.117647058823529,0.21341606968688,-0.18488455988456,0.147001114827202,0.15,0.166666666666667,0.361781649245064,-0.0274509803921569,-0.0333333333333333,0.00619465311533363,0.2,-0.226618242289228,-0.186562770562771,0.1,-0.125,0.136231884057971,-0.0333333333333333,0.342647058823529,0.147001114827202,0.151665335224429,-0.0727165287641566,-0.18,0.135595776772247
"IKK",-0.0533583959899749,-0.321027568922306,0.10042735042735,0.0711437908496732,-0.2,-0.135858585858586,0.136658585858586,0.0984456033608576,-0.1,-0.15,0.138888888888889,-0.0510504201680672,-0.302106127077924,0.161874469889737,0.04,-0.0672442244224422,0.0328480204342273,0.129417122040073,-0.0656970254679925,-0.055837870538415,-0.055837870538415,0.0362962962962963,0.1,-0.0138528138528139,-0.0313131313131313,0.142857142857143,-0.244816053511706,0.0454920634920635,0,-0.1,-0.0406593406593407,0,0.014746954076851,-0.0583333333333333,0.0428571428571429,0.0562435500515996,-0.173699633699634,0.0865811965811966,0,0.138888888888889,0.112063492063492,0.0477142857142857,0.05,0.032855569068632,0.15,-0.0922605407525535,-0.055837870538415,0.1,-0.00909090909090909,0.10042735042735,0.0357142857142857,0.122222222222222,0.0865811965811966,0.101821130787018,0.0317490982016122,-0.138095238095238,0.0455598455598456
"HEY1",-0.0304231166150671,0.0828224974200207,0.0579571363429093,0.137023965141612,0.1,0.0410909090909091,-0.0454811529933481,0.042973858750936,0.2,-0.0333333333333333,0.0509803921568628,-0.0579473985134362,-0.157189858871396,-0.0990721529723855,0.0666666666666667,0.048695652173913,0.0591397849462366,-0.0974953617810761,0.163427601809955,0.162692307692308,0.162692307692308,0.0666666666666667,-0.00909090909090909,0.129282296650718,0.136498791496079,-0.18,0.0722222222222222,0.0761111417387949,0,-0.1,-0.0148148148148148,0,0.054903457362228,0.04,-0.156190476190476,-0.060061115355233,0.223568023335599,0.0476123087567024,0.1,0.0509803921568628,-0.141693553807891,0.0750802139037433,0.12,0.00798451845612995,0.0333333333333333,0.225936348918072,0.162692307692308,-0.2,0.134545454545455,0.0579571363429093,0.0927272727272727,-0.0290909090909091,0.0466527885168223,0.0478306457995039,-0.00626341815366206,-0.122359435203597,-0.163597883597884
"GSK3",0.0301219230580098,0.476291606232763,-0.162666470096811,0.170203467553148,0.22,0.432397111548755,-0.435986855138499,-0.154277164874113,-0.195454545454545,0.148684210526316,-0.159398496240602,0.311276233692569,0.0230639111677121,-0.38366917039819,-0.225715682167295,0.268538507283547,-0.244610800610363,-0.333857721226142,0.217290589520667,0.216450253386213,0.216450253386213,-0.239826111615148,-0.417391304347826,0.188086423380541,0.193540968835086,-0.26375,0.373621048340466,0.0143459007739193,0,0.175,0.0255548628700721,0,0.0941032175126806,0.26299128089674,-0.280991379310345,-0.271193224681602,0.188420382439147,-0.157949488964735,-0.219264069264069,-0.159398496240602,-0.434695928306699,0.0149140825921012,0.00745098039215686,0.00145160036537955,-0.148684210526316,0.241327128623925,0.216450253386213,-0.2325,0.181792717086835,-0.161385251207489,0.0111546840958606,-0.427867494824017,-0.156147155969394,-0.155264006979376,0.078300125759245,0.1976053427684,-0.291247789566755
"GLI",-0.0817203447687319,-0.447530209933436,0.157874762808349,-0.210243271160079,-0.15,-0.463080676642811,0.466139500172222,0.0101093989978659,0.247619047619048,0.01,0.0125806451612903,-0.406169788913152,0.205816999193041,0.256179980509081,0.285119047619048,-0.235335681912293,0.305611195095322,0.215001913015816,-0.0841989558465538,-0.0836048964406132,-0.0836048964406132,0.295323129251701,0.448333333333333,-0.177519893899204,-0.174662751042061,0.175730994152047,-0.314880867326688,-0.0798122503647366,0,-0.05,-0.0794328614328614,0,-0.185768270329754,-0.230470817047428,0.198179973743884,0.239159849771055,0.22170221400094,0.0463854011062215,0.285119047619048,0.14258064516129,0.374122807017544,-0.0836796536796537,-0.0657142857142857,0.00791136319701979,0.12,0.0913462444311894,-0.0836048964406132,0.138888888888889,-0.172519893899204,0.0247757671125098,-0.0823809523809524,0.45867816091954,0.0127068015952685,0.0142337265531558,0.0439376197214496,-0.0361458333333333,0.201304973743884
"FUS",-0.0146407403556203,-0.372867491594745,0.126388888888889,-0.106084533871722,-0.1,-0.317477477477478,0.324924285988116,0.037211394181246,0.2,-0.05,0.03,-0.207354925775978,0.21620140344464,0.262956844332377,0.1725,-0.211065028161802,0.203813131313131,0.223246604483718,-0.195816521627048,-0.19712656529517,-0.19712656529517,0.194722222222222,0.273333333333333,-0.224242424242424,-0.242424242424242,0.214285714285714,-0.299025417912496,0.0124813117916566,0,0,-0.0281420765027322,0,-0.140620577548288,-0.203968253968254,0.202285714285714,0.215145723841376,-0.196303288662934,0.139850427350427,0.16,0.1375,0.284083484573503,0.0182284382284382,-0.02,-0.0128022272508933,0.15,-0.235185261747815,-0.19712656529517,0.2,-0.224242424242424,0.0188888888888889,0.00307692307692308,0.306666666666667,0.0334519956850054,0.0298744376595069,0.0367414451965941,0.123873777397016,0.225362637362637
"Frizzled",0.0270167762830802,0.459279988257075,-0.148684210526316,0.162885154061625,0.1,0.417391304347826,-0.427867494824017,-0.161385251207489,-0.1,0.2,-0.175,0.3,0.0291749156967258,-0.376552795031056,-0.195454545454545,0.25733090353825,-0.225715682167295,-0.321904761904762,0.220651934058482,0.21514012303486,0.21514012303486,-0.219264069264069,-0.366666666666667,0.152380952380952,0.181792717086835,-0.22,0.362951388888889,0.0111546840958606,0,0.1,0.0176470588235294,0,0.0832754010695187,0.24144305307096,-0.2325,-0.250583742498636,0.291138975966562,-0.159398496240602,-0.15,-0.175,-0.427997363713398,0.00745098039215686,0.0333333333333333,0.00286732674616231,-0.1,0.240105862131316,0.21514012303486,-0.2,0.135714285714286,-0.148684210526316,0.0133333333333333,-0.4,-0.159398496240602,-0.156147155969394,0.0809517083669626,0.198083157152925,-0.26375
"FOXC2",0.0304231166150671,-0.0828224974200207,-0.0579571363429093,-0.137023965141612,-0.1,-0.0410909090909091,0.0454811529933481,-0.042973858750936,-0.2,0.0333333333333333,-0.0509803921568628,0.0579473985134362,0.157189858871396,0.0990721529723855,-0.0666666666666667,-0.048695652173913,-0.0591397849462366,0.0974953617810761,-0.163427601809955,-0.162692307692308,-0.162692307692308,-0.0666666666666667,0.00909090909090909,-0.129282296650718,-0.136498791496079,0.18,-0.0722222222222222,-0.0761111417387949,0,0.1,0.0148148148148148,0,-0.054903457362228,-0.04,0.156190476190476,0.060061115355233,-0.223568023335599,-0.0476123087567024,-0.1,-0.0509803921568628,0.141693553807891,-0.0750802139037433,-0.12,-0.00798451845612995,-0.0333333333333333,-0.225936348918072,-0.162692307692308,0.2,-0.134545454545455,-0.0579571363429093,-0.0927272727272727,0.0290909090909091,-0.0466527885168223,-0.0478306457995039,0.00626341815366206,0.122359435203597,0.163597883597884
"ERK",0.0180127035770457,0.268058312294894,-0.017039627039627,0.0590615739359314,0.271428571428571,0.191171034209441,-0.194467737506144,-0.0123275581247535,-0.166666666666667,0.0175438596491228,-0.00215924426450742,0.259174603174603,0.285836416656251,-0.180917201423715,-0.198142076502732,0.224280688844037,-0.206525139873008,-0.334379903552097,0.217304983245577,0.22027528027528,0.22027528027528,-0.198795671273974,-0.176190476190476,0.273331575156393,0.274716616707639,-0.280519480519481,0.211511272717463,0.0594727310380251,0,0.0333333333333333,0.0161166905786705,0,0.169047599486506,0.220329321062882,-0.295813598166539,-0.242067841608339,0.206554423338005,-0.0213002786686997,-0.186666666666667,-0.00794871794871795,-0.2035861591034,0.0591941795059917,0.159655172413793,0.118326713654898,-0.0233333333333333,0.265271935447405,0.22027528027528,-0.271428571428571,0.258003108003108,-0.0112501533554165,0.157527512839325,-0.184601691143747,-0.014558041396129,-0.0116331136803091,0.112140015158484,0.0144699206770834,-0.304070478900484
"EGR1",-0.0827926203816677,-0.429592837734582,0.0343469785575049,-0.195195087521174,-0.133333333333333,-0.358046855105679,0.361325543630269,0.0189078187097989,0.147619047619048,0.01,0.0159259259259259,-0.196204620462046,0.207586837074964,0.265519358238611,0.161059907834101,-0.220846560846561,0.182171018945213,0.195088925807158,-0.0221398586534885,-0.0221398586534885,-0.0221398586534885,0.172171018945213,0.347619047619048,-0.15974358974359,-0.155347985347985,0.158333333333333,-0.301943096881885,0.0272051093097519,0,-0.05,-0.0809206349206349,0,-0.171551849011588,-0.21568527052398,0.184649122807018,0.223098744745274,0.104530303030303,0.025078685874578,0.164285714285714,0.0159259259259259,0.371289575544263,0.0218717759764186,0.04,0.00764453621097427,-0.01,0.0621803817982023,-0.0221398586534885,0.133333333333333,-0.155128205128205,0.0321421421421421,0.0269565217391304,0.353501400560224,0.0222411520431322,0.0227698876753162,0.0401550794294221,-0.0411624376491,0.188352826510721
"Ecadherin",-0.0290013156671998,0.0885097012114898,0.0476123087567024,0.13683774540232,0.2,0.0454811529933481,-0.047470303083764,0.0478306457995039,0.1,-0.0509803921568628,0.0579571363429093,-0.0579473985134362,-0.158574566878621,-0.101287342845803,0.0666666666666667,0.0518433519317823,0.0496909660485988,-0.098618957286694,0.160075646502692,0.163427601809955,0.163427601809955,0.0591397849462366,-0.0290909090909091,0.136498791496079,0.140588010826934,-0.156190476190476,0.0757603972687771,0.0804248672289909,0,-0.0333333333333333,-0.0122831692451946,0,0.0551322903141731,0.048695652173913,-0.163597883597884,-0.0647591019324142,0.220698266161206,0.044278975423369,0.0666666666666667,0.0579571363429093,-0.141464720855946,0.0761111417387949,0.0927272727272727,-0.0928918203948924,0.0509803921568628,0.226122742207913,0.163427601809955,-0.18,0.129282296650718,0.0466527885168223,0.0750802139037433,-0.0410909090909091,0.042973858750936,0.0506317662476832,-0.00767367456391847,-0.11761716716236,-0.179182299182299
"DSH",0.0293789810074897,0.471091011879123,-0.159398496240602,0.165722033494249,0.2,0.427867494824017,-0.432397111548755,-0.156147155969394,-0.15,0.175,-0.148684210526316,0.302439024390244,0.0255660681996361,-0.380900621118012,-0.219264069264069,0.26299128089674,-0.239826111615148,-0.32959706959707,0.216450253386213,0.220651934058482,0.220651934058482,-0.225715682167295,-0.4,0.181792717086835,0.188086423380541,-0.2325,0.369048949864499,0.0149140825921012,0,0.2,0.0225014277555682,0,0.088701757658666,0.25733090353825,-0.26375,-0.264618830217934,0.288586771790228,-0.162666470096811,-0.195454545454545,-0.148684210526316,-0.431027666743701,0.0111546840958606,0.0133333333333333,0.00155038205783922,-0.175,0.240869220909942,0.220651934058482,-0.22,0.152380952380952,-0.159398496240602,0.00745098039215686,-0.417391304347826,-0.161385251207489,-0.154277164874113,0.0798916376955845,0.200192861794275,-0.280991379310345
"Destcompl",-0.0676033361232251,0.369772770656212,-0.197561673975617,0.0608140033998001,0.133333333333333,0.246507648431423,-0.247788436608763,-0.195788068788478,-0.233333333333333,0.211111111111111,-0.201522070015221,0.183296142300655,0.225357439894636,-0.329955736000266,-0.27175697865353,0.232932330827068,-0.276862158998486,-0.311794532422553,0.127337226514858,0.127023254772315,0.127023254772315,-0.27434765222866,-0.237142857142857,0.0213905209557384,0.0259997393926121,-0.179296066252588,0.321173423771047,-0.0278198041841951,0,0.211111111111111,-0.0775603764045586,0,-0.115383549655187,0.230476190476191,-0.1910077779643,-0.225142549757934,0.238675550155434,-0.197005087704745,-0.257471264367816,-0.201522070015221,-0.235630925270666,-0.0286636860407352,-0.0333333333333333,0.0125597720070099,-0.211111111111111,0.154138411303801,0.127023254772315,-0.161904761904762,0.010520955738347,-0.197044458074922,-0.0303030303030303,-0.243349753694581,-0.195925055089848,-0.195788068788478,0.205837024021568,0.250533422694215,-0.195705764541481
"DELTA",0.0828502415458937,0.405072463768116,-0.08,0.161,0,0.333333333333333,-0.337333333333333,-0.0198601398601399,0,0,-0.1,0.2,-0.128004022121669,-0.241666666666667,-0.133333333333333,0.207142857142857,-0.181410256410256,-0.174358974358974,-0.0260606060606061,-0.0533333333333333,-0.0533333333333333,-0.158333333333333,-0.2,0.18,0.18,-0.1,0.285454545454546,-0.0533333333333333,0,0,0.0611111111111111,0,0.150995670995671,0.183333333333333,-0.133333333333333,-0.283333333333333,-0.122988505747126,-0.0107692307692308,-0.1,-0.1,-0.324285714285714,-0.02,-0.1,0.0132631578947368,0,-0.10769111969112,-0.0533333333333333,0,0.2,-0.08,0,-0.3,-0.0107692307692308,-0.0363436563436563,-0.0338668373879641,0.0742857142857143,-0.122222222222222
"Csn",-0.0501373035566584,-0.454267990074442,0.144398282786318,-0.172903225806452,-0.3,-0.433770831158891,0.438305437364141,0.144312537877422,0.142857142857143,-0.166666666666667,0.128735632183908,-0.291984319151389,0.0501858443487827,0.373868349119628,0.197402597402597,-0.244788985533858,0.213743157952571,0.315254224329077,-0.216671189447255,-0.223005162575854,-0.223005162575854,0.20062840385421,0.411363636363636,-0.206709956709957,-0.212479187479187,0.233333333333333,-0.341704471982856,0.00176406926406926,0,-0.2,-0.0452819076348488,0,-0.12053135635371,-0.239390527950311,0.2625,0.246893687707641,-0.270222434460854,0.152695226017759,0.176190476190476,0.128735632183908,0.442851478194412,0.00593073593073593,0.00333333333333333,0.00165770685609359,0.166666666666667,-0.233603087309421,-0.223005162575854,0.225,-0.174242424242424,0.144398282786318,0.0124242424242424,0.424796472184532,0.151064949452984,0.14196737852685,-0.0402017588176038,-0.181933919578218,0.2825
"Csl",0.0846959546623251,0.416359551961281,-0.038139709752613,0.150770231025056,0.133333333333333,0.341196082460106,-0.341876354568949,-0.0246720564059714,-0.158333333333333,0.0107692307692308,-0.0198601398601399,0.188226942078033,-0.135859789051289,-0.246896284070197,-0.169645550527903,0.214301130524152,-0.183642584269097,-0.177781287996081,-0.0278488138474689,-0.0252752844357042,-0.0252752844357042,-0.175021894613925,-0.337333333333333,0.126010186757216,0.123282914029943,-0.133333333333333,0.291855456493335,-0.0387060041407867,0,0.08,0.0807073844030366,0,0.151298436509529,0.212634463857485,-0.158914728682171,-0.317267361794216,-0.132050811763509,-0.0316880968493872,-0.181410256410256,-0.0198601398601399,-0.341098802145997,-0.0376190476190476,-0.0533333333333333,0.00880682558807672,-0.0107692307692308,-0.108604940190359,-0.0252752844357042,-0.122222222222222,0.115483870967742,-0.0363436563436563,-0.0461904761904762,-0.340559139784946,-0.0294048808334523,-0.0272449552052852,-0.029348632717106,0.0699967106048253,-0.165891472868217
"cMet",0.0538239538239538,-0.298556998556999,0.116666666666667,-0.184985800716138,-0.2,-0.232777777777778,0.232777777777778,0.0894394752534287,0.1,-0.2,0.25,-0.41,-0.267516522407033,0.218822479928635,0.26,-0.275299938157081,0.269659090909091,0.327407407407407,-0.167475292003594,-0.152380952380952,-0.152380952380952,0.250909090909091,0.18,-0.351127819548872,-0.344744840825468,0.333333333333333,-0.260262543917435,-0.100909090909091,0,-0.1,0.173015873015873,0,-0.223063747846357,-0.268027210884354,0.393333333333333,0.277020983832129,-0.0453149001536098,0.0803030303030303,0.2,0.15,0.231329113924051,-0.11,-0.1,0.0335585991746233,0.1,-0.0518026375169232,-0.152380952380952,0.3,-0.314285714285714,0.116666666666667,-0.12,0.205,0.0771317829457364,0.09904399502744,0.0400510995528789,-0.11984126984127,0.368333333333333
"cfos",-0.081184903339867,-0.424126599792459,0.0159259259259259,-0.18812987012987,-0.1,-0.353501400560224,0.358046855105679,0.0222411520431322,0.133333333333333,-0.05,-0.01,-0.183333333333333,0.205597686984548,0.260507425064387,0.164285714285714,-0.21568527052398,0.172171018945213,0.19011655011655,-0.0221398586534885,-0.0331154684095861,-0.0331154684095861,0.161059907834101,0.342857142857143,-0.155128205128205,-0.15974358974359,0.133333333333333,-0.297882183176301,0.0218717759764186,0,-0.1,-0.0809206349206349,0,-0.163576388888889,-0.210846560846561,0.158333333333333,0.217216391804098,0.105984848484848,0.0343469785575049,0.147619047619048,-0.01,0.371979230716677,0.0269565217391304,0.12,0.0077137403632234,0.05,0.0629322614974504,-0.0331154684095861,0.133333333333333,-0.116666666666667,0.0159259259259259,0.04,0.347619047619048,0.0321421421421421,0.0189078187097989,0.0368583761327188,-0.0436781609195402,0.184649122807018
"CDC42",-0.081184903339867,-0.424126599792459,0.0159259259259259,-0.18812987012987,-0.1,-0.353501400560224,0.358046855105679,0.0222411520431322,0.133333333333333,-0.05,-0.01,-0.183333333333333,0.205597686984548,0.260507425064387,0.164285714285714,-0.21568527052398,0.172171018945213,0.19011655011655,-0.0221398586534885,-0.0331154684095861,-0.0331154684095861,0.161059907834101,0.442857142857143,-0.155128205128205,-0.15974358974359,0.133333333333333,-0.297882183176301,0.0218717759764186,0,-0.1,-0.0809206349206349,0,-0.163576388888889,-0.210846560846561,0.158333333333333,0.217216391804098,0.105984848484848,0.0343469785575049,0.147619047619048,-0.01,0.371979230716677,0.0269565217391304,0.02,0.0077137403632234,0.05,0.0629322614974504,-0.0331154684095861,0.133333333333333,-0.116666666666667,0.0159259259259259,0.04,0.347619047619048,0.0321421421421421,0.0189078187097989,0.0368583761327188,-0.0436781609195402,0.184649122807018
"CD44",0.073015873015873,-0.279365079365079,0.15,-0.168131868131868,-0.1,-0.205,0.232777777777778,0.0771317829457364,0.1,-0.1,0.2,-0.383333333333333,-0.27043623043623,0.205263157894737,0.2,-0.268027210884354,0.250909090909091,0.323703703703704,-0.152380952380952,-0.138095238095238,-0.138095238095238,0.26,0.2,-0.314285714285714,-0.351127819548872,0.3,-0.258700043917435,-0.11,0,-0.1,0.177777777777778,0,-0.186107226107226,-0.233333333333333,0.333333333333333,0.239766081871345,-0.0404761904761905,0.116666666666667,0.1,0.1,0.225,-0.12,-0.1,0.0414466398870915,0,-0.0531539888682746,-0.138095238095238,0.2,-0.3,0.25,-0.1,0.18,0.116666666666667,0.0894394752534287,0.0517948717948718,-0.15,0.393333333333333
"cateninnuc",-0.0384610492705306,0.116604904052891,-0.0415237730306223,0.0768430867287056,0.166666666666667,0.064459264873058,-0.0666426709865951,-0.0361694131111607,-0.0111111111111111,0.0319347319347319,-0.043045843045843,-0.0110228798725451,-0.162875104406793,-0.176748304729043,-0.0358652094717668,0.0712894290793336,-0.0484499535143114,-0.174007595382285,0.163552078552079,0.162036927036927,0.162036927036927,-0.0451819796581023,-0.0548571428571428,0.138202747485365,0.139111838394456,-0.169318181818182,0.0967614836141812,0.0568247043700584,0,0.0242424242424242,-0.0129642303129848,0,-0.0173240826089413,0.0678787878787879,-0.183318181818182,-0.0810939282827331,0.23669404276327,-0.0367806900266698,-0.0211111111111111,-0.0415237730306223,-0.135541098246016,0.057742135562719,0.0536231884057971,-0.0132003338721197,-0.0319347319347319,0.246472744441624,0.162036927036927,-0.154166666666667,0.134714375392342,-0.043045843045843,0.0552104899930987,-0.061010989010989,-0.0378871128871129,-0.136859830123036,-0.0342868294401218,-0.1090980840676,-0.184880681818182
"cateninmemb",-0.015710509197443,0.0466349243613634,-0.0575034985927009,-0.0114378598118329,0.1,0.0219364375461936,-0.022478933025398,-0.0494924791957991,-0.1,0.0372549019607843,-0.0488828089375285,-0.0312441696006741,-0.0599426218495839,-0.052860961513348,-0.0770833333333333,0.0272771168894971,-0.0899103589873846,-0.0541332842295924,0.0493163165567043,0.0504336349924585,0.0504336349924585,-0.086760752688172,-0.0210909090909091,0.0465900458738223,0.0462182986619264,-0.0352380952380952,0.0393030970684602,0.0611202381608688,0,0.0666666666666667,-0.00487576183778715,0,-0.0501010738649814,0.0265507246376812,-0.0537566137566138,-0.0317375321086336,0.0875564238448639,-0.0535034985927009,-0.0833333333333333,-0.0488828089375285,-0.0730217493592385,0.0599437675726336,0.0527272727272727,-0.0767666730866623,-0.0372549019607843,0.0912963171150364,0.0504336349924585,-0.04,0.0414354066985646,-0.0584480263288329,0.0527272727272727,-0.0224242424242424,-0.0541002002418763,-0.0502394446486469,0.0338653758122012,-0.0375409271543643,-0.0602501202501203
"AXIN2",0.118265197771444,-0.415407541731016,0.256861801657311,-0.0575985022164873,-0.133333333333333,-0.28334617065443,0.289946830720437,0.250533422694215,0.2,-0.253333333333333,0.26031007751938,-0.221298256052814,-0.275090078295383,0.384256272247688,0.287179487179487,-0.270778697952611,0.31811625532937,0.362102879199653,-0.181950489407986,-0.179063350300375,-0.179063350300375,0.308608058608059,0.2475,-0.00790726817042606,-0.0187180789812369,0.197101449275362,-0.369518991501437,0.0267918012728307,0,-0.233333333333333,0.129374148503555,0,0.156876096876097,-0.260064412238325,0.218840579710145,0.253053299605024,-0.315234543996558,0.253088216751651,0.253846153846154,0.26031007751938,0.27534475672649,0.0281711116176582,0.0266666666666667,-0.00144639479770854,0.253333333333333,-0.330733583411108,-0.179063350300375,0.166666666666667,0.00280701754385965,0.256861801657311,0.0291056910569106,0.270956790123457,0.252760855285071,0.249625510891362,-0.236950534681084,0.165430453670664,0.2343961352657
"AKT",0.0431485929096689,0.392504440266329,-0.147001114827202,0.129257138041068,0.1,0.364338115734099,-0.366452919359476,-0.151665335224429,-0.15,0.166666666666667,-0.136231884057971,0.288461538461538,-0.0463484172459208,-0.286138625549381,-0.2,0.221223008799479,-0.212631578947368,-0.275645007166746,0.184648263218324,0.190672359603866,0.190672359603866,-0.2,-0.342647058823529,0.170657568238213,0.175535617018701,-0.117647058823529,0.307438770408877,0.0341536157936925,0,0.2,0.0379554655870445,0,0.0764999419077495,0.218866106442577,-0.135595776772247,-0.224694265175602,0.18246520504585,-0.155381003095358,-0.2,-0.136231884057971,-0.361781649245064,0.0290903246544519,0.0333333333333333,-0.0081643500850306,-0.166666666666667,0.22653552930329,0.190672359603866,-0.1,0.148076923076923,-0.147001114827202,0.0274509803921569,-0.358647058823529,-0.154345747595563,-0.14843456599366,0.0736339599568171,0.184693140794224,-0.250747291923762
