"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0241740175278788,0.0241740175278788,0.0569005847953216,-0.048987012987013,-0.0666666666666667,-0.0770435446906035,0.0792293370403303,-0.0456000555010456,0.10952380952381,0.03,-0.0411111111111111,-0.0664741474147415,-0.045625809713401,0.013108857045294,0.0627496159754224,-0.0440109233657621,-0.0577002332593731,0.0495922677690634,-0.0798371326850523,-0.0848371326850523,-0.0848371326850523,0.0467002332593731,-0.0714285714285714,0.0741025641025641,0.0697069597069597,0.0916666666666667,0.0710245827295693,-0.0862284450994842,0,0.05,0.0251975019516003,0,-0.0744791666666667,-0.0427206007851169,0.0916666666666667,-0.0500352764794074,-0.0151850649350649,-0.051534731136785,0.0595238095238095,0.0411111111111111,0.067978269524799,0.0902284450994842,0.12,0.0470289966094972,0.03,-0.0624463475424384,0.0848371326850523,-0.116666666666667,0.0602564102564103,0.0546246246246246,0.115652173913043,-0.0694677871148459,-0.0496741295751197,0.0475310899838042,0.0647476262747185,0.0526647457942188,-0.0787037037037037
"LIV1",0.0241740175278788,0.0241740175278788,0.0569005847953216,-0.048987012987013,-0.0666666666666667,-0.0770435446906035,0.0792293370403303,-0.0456000555010456,0.10952380952381,0.03,-0.0411111111111111,-0.0664741474147415,-0.045625809713401,0.013108857045294,0.0627496159754224,-0.0440109233657621,-0.0577002332593731,0.0495922677690634,-0.0798371326850523,-0.0848371326850523,-0.0848371326850523,0.0467002332593731,-0.0714285714285714,0.0741025641025641,0.0697069597069597,0.0916666666666667,0.0710245827295693,-0.0862284450994842,0,0.05,0.0251975019516003,0,-0.0744791666666667,-0.0427206007851169,0.0916666666666667,-0.0500352764794074,-0.0151850649350649,-0.051534731136785,0.0595238095238095,0.0411111111111111,0.067978269524799,0.0902284450994842,0.12,0.0470289966094972,0.03,-0.0624463475424384,0.0848371326850523,-0.116666666666667,0.0602564102564103,0.0546246246246246,0.115652173913043,-0.0694677871148459,-0.0496741295751197,0.0475310899838042,0.0647476262747185,0.0526647457942188,-0.0787037037037037
"KLF4",0.0270485036119711,0.0270485036119711,-0.0207022343821249,0.0258997821350763,-0.1,0.00842424242424243,-0.0186681448632668,0.0392975521078775,0,-0.0666666666666667,0.0137254901960784,0.0700971983990852,0.00752090851267241,-0.0121626477360794,-0.116666666666667,0.0172173913043478,0.0673387096774194,-0.00786435786435787,0.0210294117647059,0.01,0.01,-0.0791666666666667,0.0590909090909091,0.0254545454545455,0.0141143392689784,-0.06,-0.0543264143264143,-0.0481790616902806,0,-0.1,0.0259259259259259,0,0.0491699604743083,0.0186666666666667,-0.0552380952380952,0.0133384262796027,-0.0480900488605066,0.0379436136924698,-0.1,-0.0137254901960784,0.0722048576101813,0.0409625668449198,0.08,0.0168573128797046,-0.0666666666666667,-0.0464788834732761,-0.01,0,0.0254545454545455,-0.0207022343821249,0.0527272727272727,0.0230909090909091,0.0389631039473423,-0.0339426330543283,0.0816684557538216,0.00957362946004472,0.0293121693121693
"JAK",0.0273892773892774,0.0273892773892774,0.0285714285714286,-0.122122704881326,0,-0.110227272727273,0.120753588516746,-0.0618270618270618,0.1,0.2,-0.0285714285714286,-0.0404761904761905,-0.0129829766193403,0.00170927347221421,0.125,-0.0274557165861514,-0.0626744186046512,0.0116602316602317,-0.0971515715467328,-0.0831730769230769,-0.0831730769230769,0.065,-0.15,0.0490196078431373,0.0463169051404346,0.1,0.0636559424511232,-0.0882352941176471,0,0.2,0.152020202020202,0,-0.0557493680028891,-0.0462962962962963,0.12,-0.0566666666666667,-0.0797619047619048,-0.0558441558441558,0.1,0.0285714285714286,0.0535555555555556,0.1,0,0.140164685041734,0.1,-0.0913030335360432,0.0831730769230769,-0.1,0.0666666666666667,0.0285714285714286,0.1,-0.122727272727273,-0.0558441558441558,0.0520478820163363,0.141118965323077,0.0534798534798535,-0.0866666666666667
"Jagged",-0.0297101449275362,-0.0297101449275362,0.02,0.046,0,0.0888888888888889,-0.0848888888888889,-0.00927738927738928,0,0,0,0.14,0.0828054298642534,-0.025,-0.0666666666666667,0.0642857142857143,0.0532051282051282,-0.0256410256410256,0.0533333333333333,0.0533333333333333,0.0533333333333333,-0.0916666666666667,0.2,-0.18,-0.18,-0.1,-0.0690909090909091,0.1,0,0,-0.0166666666666667,0,0.0748051948051948,0.05,-0.0666666666666667,0.15,-0.0187739463601533,-0.0123076923076923,-0.1,0,-0.0671428571428571,-0.1,0.1,0.0367368421052632,0,-0.00758301158301158,-0.0533333333333333,0,-0.2,0.02,0,0.1,-0.0123076923076923,0.00817848817848818,0.024865556978233,0.00428571428571428,0.1
"ILK",0.0188019540061996,0.0188019540061996,-0.106763285024155,0.0922694000384663,0,0.0111176470588235,-0.00867862266857962,0.0973760620776096,0.1,-0.1,0.111111111111111,-0.0819230769230769,-0.00794367113220957,0.0116626409017713,0.0333333333333333,-0.046106762705082,-0.0311965811965812,0.0213477698771816,0.0136777560339204,0.015047619047619,0.015047619047619,0.0256410256410256,0.025,-0.0653846153846154,-0.0653846153846154,0,0.0688997865227373,-0.0192542590806815,0,-0.1,0.0175438596491228,0,-0.00456140350877193,-0.046906762705082,-0.00588235294117647,-0.0429455487169139,0.00740740740740741,0.0990709773318469,0.05,-0.111111111111111,-0.0318466898954704,0.0274509803921569,0.0333333333333333,0.0400428634555899,-0.1,-0.153686841747461,-0.015047619047619,-0.0333333333333333,-0.05,-0.106763285024155,0.0333333333333333,0.0191176470588235,0.0990709773318469,-0.100881216716785,-0.0368923248471849,-0.0727619047619048,0.00844645550527904
"IKK",-0.0157593984962406,-0.0157593984962406,0.0743589743589744,-0.106895424836601,0,0.0888888888888889,-0.0832888888888889,-0.0834332898739679,0.1,0.1,-0.0666666666666667,0.0596638655462185,0.00898856955263079,-0.0668292338139666,0.06,-0.0166804180418042,-0.044418901660281,-0.0597449908925319,0.0275785383809207,0.0332123411978221,0.0332123411978221,0.0340740740740741,0.1,0.131601731601732,0.136363636363636,0.0857142857142857,-0.0866555183946488,-0.0216190476190476,0,0.1,-0.00146520146520147,0,-0.0501280849734458,-0.0236111111111111,0.00238095238095238,-0.0351909184726522,-0.00395604395604396,-0.0851282051282051,0.04,0.0666666666666667,0.110793650793651,0.0282857142857143,0.05,0.067675377985545,0.1,0.0952364963837605,-0.0332123411978221,-0.1,0.136363636363636,0.0743589743589744,0.0642857142857143,0.0888888888888889,-0.0851282051282051,0.0792138805912674,0.110410269432616,0.0785714285714286,0.0219433719433719
"HEY1",0.0270485036119711,0.0270485036119711,-0.0207022343821249,0.0258997821350763,-0.1,0.00842424242424243,-0.0186681448632668,0.0392975521078775,0,-0.0666666666666667,0.0137254901960784,0.0700971983990852,0.00752090851267241,-0.0121626477360794,-0.116666666666667,0.0172173913043478,0.0673387096774194,-0.00786435786435787,0.0210294117647059,0.01,0.01,-0.0791666666666667,0.0590909090909091,0.0254545454545455,0.0141143392689784,-0.06,-0.0543264143264143,-0.0481790616902806,0,-0.1,0.0259259259259259,0,0.0491699604743083,0.0186666666666667,-0.0552380952380952,0.0133384262796027,-0.0480900488605066,0.0379436136924698,-0.1,-0.0137254901960784,0.0722048576101813,0.0409625668449198,0.08,0.0168573128797046,-0.0666666666666667,-0.0464788834732761,-0.01,0,0.0254545454545455,-0.0207022343821249,0.0527272727272727,0.0230909090909091,0.0389631039473423,-0.0339426330543283,0.0816684557538216,0.00957362946004472,0.0293121693121693
"GSK3",0.0391302935700178,0.0391302935700178,-0.0865902501351418,0.0325478631259625,-0.0733333333333333,-0.0404726556582336,0.0394470146325926,0.0919270043418951,0.0409090909090909,-0.0947368421052632,0.0911654135338346,-0.086921741521855,-0.0434935050674671,-0.0669742565040846,0.0267769864544058,-0.0271504950083572,-0.0292427157525536,-0.0202007641481326,0.0704026266348004,0.0691421224331197,0.0691421224331197,0.0249364956568598,-0.0353623188405797,-0.054276605747194,-0.0534973849679732,0.0670833333333333,0.0471742362506488,-0.0364849605445581,0,-0.1,0.0373957157160648,0,-0.00216767286432378,-0.028199970270726,0.0751293103448276,-0.0227041601477913,-0.179570570294441,0.0894204388143871,0.0170995670995671,-0.0911654135338346,0.0887594739002328,0.0347804150900126,0.0474509803921569,0.0466524547216372,-0.0947368421052632,-0.13253838480026,-0.0691421224331197,-0.0733333333333333,-0.0577731092436975,-0.0878541552556889,0.0400435729847495,-0.0401242236024845,0.0902351076366413,-0.0913348990787372,-0.0261787552401755,-0.06926430947239,-0.0717105069260242
"GLI",0.0369556238265916,0.0369556238265916,-0.0526755218216319,-0.0225930916847725,-0.1,-0.158731294729994,0.162260706494699,-0.0492287175100057,0.00952380952380952,0.03,-0.0396774193548387,-0.053482358349615,-0.0375446197135081,-0.0256162071742031,-0.0582393483709273,-0.0243603275570024,0.0597678610105511,0.0258582132862173,-0.106857276389854,-0.109035494211637,-0.109035494211637,-0.0725250626566416,-0.143333333333333,0.0512732095490716,0.0484160666919288,0.0964912280701754,0.0533476224497896,-0.150524383535433,0,0.05,0.036993564993565,0,-0.062461641797326,-0.0211170843137592,0.0862871464375224,-0.0298129855430365,-0.118075564586019,-0.0460478824336873,-0.0529761904761905,-0.0703225806451613,0.0748321938424492,0.156601731601732,0.2,0.0373079023756869,-0.08,-0.043605011730194,0.109035494211637,-0.133333333333333,0.0412732095490716,0.0543115656963021,0.191666666666667,-0.146781609195402,-0.0534494967307849,0.0496471275518467,0.0610492972146026,0.0554936594202899,-0.0737871464375224
"FUS",-0.0442662299400367,-0.0442662299400367,0.0819444444444444,-0.0149271692388416,0.1,0.0868468468468469,-0.088974506421315,0.0207011866235167,0,0,0.02,0.0644399460188934,0.0149402882554619,0.05763556792163,-0.0275,0.0223502304147466,0.0219444444444444,0.0373834069710358,-0.0293824358844162,-0.02195885509839,-0.02195885509839,-0.0108333333333333,0.0733333333333333,-0.0424242424242424,-0.0265151515151515,-0.107142857142857,-0.0362913958665306,0.0315022908126356,0,0,-0.0450819672131147,0,0.101113342257921,0.0242857142857143,-0.103142857142857,0.0320592451027234,0.163064274968032,-0.0857905982905983,-0.04,0.0875,-0.07002722323049,-0.0372494172494173,-0.02,-0.00254904971911802,0.1,0.125059588179602,0.02195885509839,0.15,-0.0424242424242424,-0.0255555555555556,-0.0584615384615385,0.0733333333333333,0.0207011866235167,-0.0217881431452558,-0.0740166678233714,0.0130623000188218,0.103142857142857
"Frizzled",0.0367236293213252,0.0367236293213252,-0.0947368421052632,0.0306862745098039,-0.1,-0.0353623188405797,0.0401242236024845,0.0878541552556889,0.1,-0.1,0.1,-0.0787878787878788,-0.0406091591428261,-0.0647170462387854,0.0409090909090909,-0.0240490268744996,-0.0267769864544058,-0.015952380952381,0.0677415622090301,0.0653793574846206,0.0653793574846206,0.0170995670995671,-0.0333333333333333,-0.044047619047619,-0.0577731092436975,0.0733333333333333,0.0482765151515152,-0.0400435729847495,0,-0.1,0.0372549019607843,0,-0.00202168746286393,-0.0287219240707613,0.0733333333333333,-0.0230987452264048,-0.0792424242424243,0.0911654135338346,0.05,-0.1,0.0844760380378495,0.0474509803921569,0.0333333333333333,0.0471023927554219,0,-0.134866306415494,-0.0653793574846206,-0.133333333333333,-0.0357142857142857,-0.0947368421052632,0.0533333333333333,-0.0266666666666667,0.0911654135338346,-0.0902351076366413,-0.0234981167608286,-0.0690909090909091,-0.0670833333333333
"FOXC2",0.0270485036119711,0.0270485036119711,-0.0207022343821249,0.0258997821350763,-0.1,0.00842424242424243,-0.0186681448632668,0.0392975521078775,0,-0.0666666666666667,0.0137254901960784,0.0700971983990852,0.00752090851267241,-0.0121626477360794,-0.116666666666667,0.0172173913043478,0.0673387096774194,-0.00786435786435787,0.0210294117647059,0.01,0.01,-0.0791666666666667,0.0590909090909091,0.0254545454545455,0.0141143392689784,-0.06,-0.0543264143264143,-0.0481790616902806,0,-0.1,0.0259259259259259,0,0.0491699604743083,0.0186666666666667,-0.0552380952380952,0.0133384262796027,-0.0480900488605066,0.0379436136924698,-0.1,-0.0137254901960784,0.0722048576101813,0.0409625668449198,0.08,0.0168573128797046,-0.0666666666666667,-0.0464788834732761,-0.01,0,0.0254545454545455,-0.0207022343821249,0.0527272727272727,0.0230909090909091,0.0389631039473423,-0.0339426330543283,0.0816684557538216,0.00957362946004472,0.0293121693121693
"ERK",-0.0254061990457792,-0.0254061990457792,0.0656643356643357,-0.170190633657224,0.157142857142857,-0.123248451300842,0.127644055696447,-0.073974959410056,-0.0266666666666667,0.0842105263157895,-0.0649797570850202,-0.00402650639543843,0.0738556737929136,0.178889029148568,-0.0195846994535519,0.0452143612856749,0.0373738440969165,0.153892750473595,-0.0767573240840567,-0.0770873570873571,-0.0770873570873571,-0.0359245687345977,-0.139047619047619,0.00241097102410971,0.00601207905735071,-0.085551948051948,0.0289117862651316,0.0580285854228104,0,0.1,-0.0172644667623147,0,0.0489715984129917,0.0430867017112068,-0.0890813598166539,0.046700739903104,0.0666948276838705,-0.0689224810277442,-0.0146666666666667,0.0607692307692308,-0.0209265498920671,-0.04660797260944,0.0479310344827586,0.0964884510003601,0.08,0.114768783075932,0.0770873570873571,0.0946428571428571,0.00606060606060606,0.0698748619801251,0.0500586940572267,-0.126898086337339,-0.0726738441684203,0.0729332927433893,0.119303874149137,0.0662980903101311,0.105595121284544
"EGR1",0.0241740175278788,0.0241740175278788,0.0569005847953216,-0.048987012987013,-0.0666666666666667,-0.0770435446906035,0.0792293370403303,-0.0456000555010456,0.10952380952381,0.03,-0.0411111111111111,-0.0664741474147415,-0.045625809713401,0.013108857045294,0.0627496159754224,-0.0440109233657621,-0.0577002332593731,0.0495922677690634,-0.0798371326850523,-0.0848371326850523,-0.0848371326850523,0.0467002332593731,-0.0714285714285714,0.0741025641025641,0.0697069597069597,0.0916666666666667,0.0710245827295693,-0.0862284450994842,0,0.05,0.0251975019516003,0,-0.0744791666666667,-0.0427206007851169,0.0916666666666667,-0.0500352764794074,-0.0151850649350649,-0.051534731136785,0.0595238095238095,0.0411111111111111,0.067978269524799,0.0902284450994842,0.12,0.0470289966094972,0.03,-0.0624463475424384,0.0848371326850523,-0.116666666666667,0.0602564102564103,0.0546246246246246,0.115652173913043,-0.0694677871148459,-0.0496741295751197,0.0475310899838042,0.0647476262747185,0.0526647457942188,-0.0787037037037037
"Ecadherin",0.0246788353655256,0.0246788353655256,-0.0379436136924698,0.0294379571816312,0,0.0186681448632668,-0.026443913398529,0.0339426330543283,-0.1,-0.0137254901960784,0.0207022343821249,0.0582550931359273,0.0115546231424135,-0.00456771102721859,-0.0791666666666667,0.0271447520791662,0.0744253238506477,-0.0149804627332717,0.0179567860663819,0.0210294117647059,0.0210294117647059,-0.0673387096774194,0.0230909090909091,0.0141143392689784,0.015973075328458,-0.0552380952380952,-0.0571197104157998,-0.0556300420824375,0,-0.0666666666666667,0.0449132676980778,0,0.0489411275223632,0.0172173913043478,-0.0293121693121693,0.00864043970242154,-0.0456617927898664,0.0386102803591364,-0.116666666666667,-0.0207022343821249,0.0646533701959936,0.0481790616902806,0.0527272727272727,-0.0829479451534016,-0.0137254901960784,-0.0490883895310581,-0.0210294117647059,0.06,0.0254545454545455,-0.0389631039473423,0.0409625668449198,0.00842424242424243,0.0392975521078775,-0.0334757796462984,0.0829505070358729,0.0118416706971581,0.028013468013468
"DSH",0.0398732356205378,0.0398732356205378,-0.0911654135338346,0.03139549436796,-0.133333333333333,-0.0401242236024845,0.0404726556582336,0.0902351076366413,0.05,-0.1,0.0947368421052632,-0.0836659275683666,-0.0437523488983558,-0.0644271911663216,0.0170995670995671,-0.028199970270726,-0.0249364956568598,-0.0194488844488845,0.0691421224331197,0.0677415622090301,0.0677415622090301,0.0267769864544058,-0.0266666666666667,-0.0577731092436975,-0.054276605747194,0.0733333333333333,0.0470570029563932,-0.0347804150900126,0,-0.1,0.034342280601561,0,-0.00202168746286393,-0.0240490268744996,0.0670833333333333,-0.0195899732965802,-0.0804025170498488,0.0865902501351418,0.0409090909090909,-0.0947368421052632,0.0892379427997543,0.0400435729847495,0.0533333333333333,0.0464878185675378,-0.1,-0.133912107942212,-0.0677415622090301,-0.0733333333333333,-0.044047619047619,-0.0911654135338346,0.0474509803921569,-0.0353623188405797,0.0878541552556889,-0.0919270043418951,-0.0250293299528192,-0.0669812044495589,-0.0751293103448276
"Destcompl",-0.0519526305742772,-0.0519526305742772,0.134388663915315,-0.118980611965207,-0.233333333333333,-0.0997388792177488,0.0988521797103596,-0.132365715454041,0.188888888888889,0.123809523809524,-0.133398564905414,0.00817551562799751,0.0595563455244594,0.0954911813199684,0.153322386425835,-0.084937343358396,-0.161923222256303,0.11513439801533,-0.140613322273543,-0.142497152728802,-0.142497152728802,0.15902186829112,-0.0855102040816327,-0.0230219349784567,-0.0240239389864727,0.187370600414079,0.0901257500341586,-0.0431431430850397,0,0.116666666666667,-0.0501498752490577,0,-0.181319117486326,-0.0836507936507936,0.184667897711376,-0.0851843882613113,0.119056992312828,-0.133832077644443,0.164750957854406,0.133398564905414,-0.0109273450852775,0.0448309067981199,0.061025641025641,0.0233789293245416,0.123809523809524,0.0367832019529912,0.142497152728802,-0.204761904761905,-0.0175871523697611,0.133896077343225,0.0519347319347319,-0.094475721323012,-0.132776674358151,0.13221273228219,0.171609109099355,0.0691269479256011,-0.189365884288557
"DELTA",-0.0297101449275362,-0.0297101449275362,0.02,0.046,0,0.0888888888888889,-0.0848888888888889,-0.00927738927738928,0,0,0,0.14,0.0828054298642534,-0.025,-0.0666666666666667,0.0642857142857143,0.0532051282051282,-0.0256410256410256,0.0533333333333333,0.0533333333333333,0.0533333333333333,-0.0916666666666667,0.2,-0.18,-0.18,-0.1,-0.0690909090909091,0.1,0,0,-0.0166666666666667,0,0.0748051948051948,0.05,-0.0666666666666667,0.15,-0.0187739463601533,-0.0123076923076923,-0.1,0,-0.0671428571428571,-0.1,0.1,0.0367368421052632,0,-0.00758301158301158,-0.0533333333333333,0,-0.2,0.02,0,0.1,-0.0123076923076923,0.00817848817848818,0.024865556978233,0.00428571428571428,0.1
"Csn",0.0338544251447477,0.0338544251447477,-0.0807575128098601,0.0357573632538569,-0.06,-0.0199657307866263,0.0225910291159819,0.0773062802267948,0.0571428571428571,-0.0833333333333333,0.0867816091954023,-0.087409200968523,-0.0423757739518958,-0.0700127946008327,0.0349206349206349,-0.0353311697988685,-0.0358901395918847,-0.0330186340152698,0.0590909560632775,0.0577473860056959,0.0577473860056959,0.042447516641065,-0.0159090909090909,-0.0522366522366522,-0.045505883005883,0.126666666666667,0.0566024498640489,-0.0453814935064935,0,-0.0666666666666667,0.0312849242261007,0,-0.0324743184550734,-0.0299327122153209,0.114166666666667,-0.0293244739756368,-0.0884110503574755,0.0724605695784191,0.0682539682539683,-0.0867816091954023,0.110611196028726,0.0568398268398268,0.0633333333333333,0.0466443782500672,-0.0833333333333333,-0.144810850092362,-0.0577473860056959,-0.11,-0.0353535353535354,-0.0807575128098601,0.0633333333333333,-0.0174016282225237,0.0740908461431935,-0.0797717041594466,0.0065358078382626,-0.0630881137865911,-0.119766666666667
"Csl",0.0243489826602966,0.0243489826602966,-0.00605158282577638,-0.0523620501840447,-0.0666666666666667,-0.0855258315640481,0.0848455594552046,0.0111883027913562,0.0916666666666667,-0.0123076923076923,0.00927738927738928,-0.10832574785078,-0.079730262093251,0.0207861462209288,0.0649698340874812,-0.0465439077309581,-0.0574522219258201,0.046936093042095,-0.0407433310655597,-0.0425815663596773,-0.0425815663596773,0.0531418770982338,-0.0848888888888889,0.0691341256366723,0.0654977620003087,0.0888888888888889,0.070867542673051,-0.0817701863354037,0,-0.02,0.0254244306418219,0,-0.0749278340006817,-0.0493216855087359,0.0958656330749354,-0.156314293833475,0.00932489026161262,0.00927738927738928,0.0532051282051282,-0.00927738927738928,0.0657478831354566,0.0828571428571429,0.1,-0.0356223081118873,-0.0123076923076923,0.0114075088407812,0.0425815663596773,-0.1,0.0638709677419355,-0.00817848817848818,0.1,-0.0848888888888889,0.011035631035631,-0.00953021245402061,-0.0265031850862496,-0.00709724252831882,-0.0842377260981912
"cMet",-0.0626262626262626,-0.0626262626262626,0.00333333333333333,-0.0409038152858378,0,-0.118611111111111,0.112228132387707,-0.0163923673225999,0.1,0.2,-0.15,-0.0804761904761905,-0.0447801671159335,0.095549608484488,0.18,-0.159612451041022,-0.164090909090909,-0.0174074074074074,-0.0676909254267745,-0.0752380952380952,-0.0752380952380952,0.189090909090909,-0.153333333333333,0.0954887218045113,0.110382338825788,0.2,0.0940360122968819,0.132272727272727,0,0.1,0.0444444444444444,0,-0.141577987230161,-0.170521541950113,0.206666666666667,-0.17141382868937,0.130510752688172,-0.00333333333333333,0.2,0.05,-0.0839556962025317,-0.105,-0.125,0.0625416880414307,0.1,-0.183787765720539,0.0752380952380952,-0.1,0.142857142857143,0.00333333333333333,-0.145,-0.140833333333333,-0.0010077519379845,0.0180872825768372,0.0769889718822103,0.0247619047619048,-0.187916666666667
"cfos",0.0244955609362389,0.0244955609362389,0.0411111111111111,-0.048987012987013,-0.1,-0.0694677871148459,0.0770435446906035,-0.0496741295751197,0.0666666666666667,0.05,-0.03,-0.0694444444444444,-0.045625809713401,0.0205074250643871,0.0595238095238095,-0.0427206007851169,-0.0467002332593731,0.0468298368298368,-0.0848371326850523,-0.0860566448801743,-0.0860566448801743,0.0627496159754224,-0.0857142857142857,0.0602564102564103,0.0741025641025641,0.116666666666667,0.0695017400899754,-0.0902284450994842,0,0.1,0.0284761904761905,0,-0.0744791666666667,-0.0346560846560846,0.0916666666666667,-0.0441529235382309,-0.0166396103896104,-0.0569005847953216,0.10952380952381,0.03,0.0652196488351438,0.115652173913043,0.2,0.0468213841527498,0.05,-0.066205746038679,0.0860566448801743,-0.0666666666666667,0.0833333333333333,0.0411111111111111,0.12,-0.0714285714285714,-0.0546246246246246,0.0456000555010456,0.0658465273736196,0.0583251231527094,-0.0916666666666667
"CDC42",0.0244955609362389,0.0244955609362389,0.0411111111111111,-0.048987012987013,-0.1,-0.0694677871148459,0.0770435446906035,-0.0496741295751197,0.0666666666666667,0.05,-0.03,-0.0694444444444444,-0.045625809713401,0.0205074250643871,0.0595238095238095,-0.0427206007851169,-0.0467002332593731,0.0468298368298368,-0.0848371326850523,-0.0860566448801743,-0.0860566448801743,0.0627496159754224,0.0142857142857143,0.0602564102564103,0.0741025641025641,0.116666666666667,0.0695017400899754,-0.0902284450994842,0,0.1,0.0284761904761905,0,-0.0744791666666667,-0.0346560846560846,0.0916666666666667,-0.0441529235382309,-0.0166396103896104,-0.0569005847953216,0.10952380952381,0.03,0.0652196488351438,0.115652173913043,0.1,0.0468213841527498,0.05,-0.066205746038679,0.0860566448801743,-0.0666666666666667,0.0833333333333333,0.0411111111111111,0.12,-0.0714285714285714,-0.0546246246246246,0.0456000555010456,0.0658465273736196,0.0583251231527094,-0.0916666666666667
"CD44",0.0555555555555556,0.0555555555555556,-0.05,0.0397802197802198,-0.1,0.140833333333333,-0.118611111111111,0.0010077519379845,-0.1,-0.1,0.2,0.0738095238095238,0.0491597291597292,-0.0853801169590643,-0.2,0.170521541950113,0.189090909090909,0.0137037037037037,0.0752380952380952,0.0952380952380952,0.0952380952380952,-0.18,0.133333333333333,-0.142857142857143,-0.0954887218045113,-0.1,-0.0940360122968819,-0.105,0,-0.1,-0.0301587301587302,0,0.152447552447552,0.188888888888889,-0.2,0.192982456140351,-0.120833333333333,0.00333333333333333,-0.1,-0.1,0.0675,0.145,0.2,-0.0587248941483009,0,0.179733711666485,-0.0952380952380952,0,-0.1,-0.15,0.125,0.153333333333333,0.00333333333333333,-0.0163923673225999,-0.0723626373626374,-0.02,0.206666666666667
"cateninnuc",0.0230991058000201,0.0230991058000201,0.0113950472795023,-0.0120127424917136,0.1,0.0933679424024252,-0.0955513485159623,-0.013276073628543,-0.0555555555555556,0.0275058275058275,-0.0163947163947164,0.108982530285026,-0.0119608435561114,-0.108737208810049,-0.0142440801457195,0.0434737611940886,0.0153428771524449,-0.121105363619011,0.0736038886038886,0.0776442926442927,0.0776442926442927,-0.00989625405876297,0.0862857142857143,-0.00477087256748274,-0.000225418022028191,-0.103787878787879,-0.0734177120605776,-0.0450282187572206,0,0.0121212121212121,0.0547677707820057,0,0.0175947873780779,0.0408816738816739,-0.0937878787878788,0.0287567446162256,-0.128411587252518,-0.0129760749474865,-0.0355555555555556,0.0179167864099371,0.0959812373418931,0.039064916004927,0.036231884057971,0.00145396266908104,0.0275058275058275,-0.127694275656452,-0.0776442926442927,0.125,-0.00477087256748274,0.00987297726428161,0.0314699792960663,0.0847472527472527,-0.0118571042484086,-0.086917243134782,0.053792494336614,-0.0121383523285346,0.0953503787878788
"cateninmemb",-0.0694425532747397,-0.0694425532747397,-0.0961216724059311,0.0884043280875355,0.1,-0.0464464153732446,0.0556688385197184,0.0852611523833483,-0.1,-0.0745098039215686,0.104742362061104,-0.13115314014023,-0.0559472903944671,0.112120455657607,-0.0395833333333333,-0.0583735831841948,0.0735516679366692,0.115126152606088,0.00853512053725658,0.013842383107089,0.013842383107089,-0.0664650537634409,-0.0834545454545455,-0.0597257435998619,-0.0556365242690069,0.0333333333333333,0.0977286876169558,0.0635499935681864,0,-0.0333333333333333,-0.0743553680262541,0,0.059631810888814,-0.0557101449275362,0.0185185185185185,-0.0364421839510667,0.130152664251071,0.0854550057392644,-0.0333333333333333,-0.104742362061104,-0.128540773472913,-0.0560990131760295,-0.0927272727272727,-0.0712918168288658,-0.0745098039215686,0.127677528100543,-0.013842383107089,0,-0.0648803827751196,-0.0951771446697992,-0.0633155080213904,-0.0527878787878788,0.0841403553721403,-0.0881556435131335,-0.123757448045996,-0.0544154678248366,-0.00293410293410293
"AXIN2",-0.0511993166524155,-0.0511993166524155,0.0704250200481155,-0.0653457068061531,-0.133333333333333,-0.0911276357478422,0.0924477677610435,-0.0691269479256011,0.15,0.06,-0.0669767441860465,0.00473231614886594,0.0516258703485875,0.0553204788804681,0.117399267399267,-0.0706751782838739,-0.118745871614724,0.0625804482256095,-0.099554717296455,-0.101391987637662,-0.101391987637662,0.113827838827839,-0.0845833333333333,-0.00807017543859649,-0.0114485538169749,0.122705314009662,0.0797992312035421,-0.0204946694649028,0,0.0666666666666667,-0.0494071653184371,0,-0.0908684969554535,-0.0702783528870485,0.118357487922705,-0.0704410002584445,0.0704746034540085,-0.0697960892305054,0.126923076923077,0.0669767441860465,-0.0414713545626895,0.0225636349821442,0.0266666666666667,0.0210988890498472,0.06,0.0776063525351715,0.101391987637662,-0.144444444444444,-0.00807017543859649,0.0704250200481155,0.0291056910569106,-0.0858179012345679,-0.0694786478083678,0.0689972462394792,0.084803389144263,-0.0487164494540331,-0.118357487922705
