"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.0962349181138839,-0.0940174067701453,-0.0777582846003899,0.0729701675136458,0.0333333333333333,0.013432645785587,-0.0188971266599039,0.0740823001219041,-0.00952380952380952,0.08,-0.0540740740740741,-0.0658553355335534,0.0371710838670092,0.0982317349327409,-0.0127496159754224,-0.0298617511520737,-0.0163915912840644,0.0810088990199487,-0.0256717099256554,-0.0211262553802009,-0.0211262553802009,-0.0213915912840644,0.019047619047619,0.00948717948717949,0.000402930402930403,0.00416666666666667,-0.00116730587020226,0.0100427413411938,0,0.1,-0.0963008066614624,0,-0.000775604976141788,-0.0350230414746544,-0.00109649122807017,-0.035374959579034,0.0697521645021645,0.0792216992345362,-0.00952380952380952,0.0540740740740741,0.184708662270627,0.00604274134119381,0,0.113106315114358,0.08,-0.0616512581592293,-0.0211262553802009,-0.0166666666666667,-0.00128205128205128,0.0783983983983984,0.00434782608695652,0.0210084033613445,-0.0803785964182004,0.0715995415012144,-0.126377721560213,0.107308919664157,-0.00109649122807017
"LIV1",0.0962349181138839,-0.0940174067701453,-0.0777582846003899,0.0729701675136458,0.0333333333333333,0.013432645785587,-0.0188971266599039,0.0740823001219041,-0.00952380952380952,0.08,-0.0540740740740741,-0.0658553355335534,0.0371710838670092,0.0982317349327409,-0.0127496159754224,-0.0298617511520737,-0.0163915912840644,0.0810088990199487,-0.0256717099256554,-0.0211262553802009,-0.0211262553802009,-0.0213915912840644,0.019047619047619,0.00948717948717949,0.000402930402930403,0.00416666666666667,-0.00116730587020226,0.0100427413411938,0,0.1,-0.0963008066614624,0,-0.000775604976141788,-0.0350230414746544,-0.00109649122807017,-0.035374959579034,0.0697521645021645,0.0792216992345362,-0.00952380952380952,0.0540740740740741,0.184708662270627,0.00604274134119381,0,0.113106315114358,0.08,-0.0616512581592293,-0.0211262553802009,-0.0166666666666667,-0.00128205128205128,0.0783983983983984,0.00434782608695652,0.0210084033613445,-0.0803785964182004,0.0715995415012144,-0.126377721560213,0.107308919664157,-0.00109649122807017
"KLF4",0.00431372549019608,-0.012234262125903,0.0182398540811674,0.0227755991285403,-0.1,0.0338787878787879,-0.0363178122690318,-0.0380391851848463,0,-0.0666666666666667,0.00196078431372549,0.0351629502572899,-0.0146256077484629,0.0236587783915048,-0.1,-0.00968115942028985,-0.0594758064516129,0.0192949907235621,0.0036236802413273,0.00435897435897435,0.00435897435897435,-0.05625,0.00454545454545455,-0.045933014354067,0.0428402308489123,-0.02,0.00472527472527472,-0.070133965488726,0,-0.1,0.0037037037037037,0,-0.0483721775475898,-0.00533333333333333,0.0133333333333333,-0.00884644766997708,-0.00514129122372538,-0.0423777851156501,-0.1,-0.00196078431372549,-0.0527088794783895,-0.060855614973262,-0.04,-0.024779438249441,-0.0666666666666667,0.000613183374115361,0.00435897435897435,0,-0.00909090909090909,-0.0182398540811674,-0.0490909090909091,0.0165454545454545,0.0417181149507326,-0.0296954741014092,-0.0646260514553198,0.0579455029296011,0.00962962962962963
"JAK",0.0953379953379953,-0.102797202797203,-0.0571428571428571,0.0190924018510225,0,0.0278409090909091,-0.0331040669856459,0.0756354756354756,0,0.2,-0.0571428571428571,-0.0226190476190476,0.00877021967931059,0.0954977205839921,0,-0.0326892109500805,-0.0223255813953488,0.0804890604890605,0.0404983457402812,0.0394230769230769,0.0394230769230769,-0.02,0.05,-0.0137254901960784,0.00561738208797032,0,0.00184032834635244,0.00666666666666667,0,0.2,0.00202020202020202,0,0.00371253159985555,-0.037037037037037,0.02,-0.04,0.0830952380952381,0.0662337662337662,0.05,0.0571428571428571,0.178444444444444,0.00666666666666667,0,0.179480924357974,0.1,-0.0500994798082177,0.0394230769230769,0,-0.0666666666666667,0.0571428571428571,-0.0333333333333333,0.0590909090909091,-0.0662337662337662,0.0683799551307438,-0.178646947227135,0.108498168498168,0.00571428571428572
"Jagged",-0.0980676328502415,0.0893719806763285,0.08,-0.079,0,-0.0555555555555556,0.0275555555555556,-0.0263869463869464,0,0,0.1,0.04,-0.0596279537456008,-0.108333333333333,-0.0333333333333333,0.0285714285714286,-0.000641025641025639,-0.0769230769230769,0.0157575757575758,0.00666666666666667,0.00666666666666667,-0.00833333333333333,0,-0.04,0.0685714285714286,0,0.0109090909090909,0.02,0,0,0.111111111111111,0,0.00926406926406926,0.0333333333333333,0.0333333333333333,-0.0666666666666667,-0.035632183908046,-0.0415384615384615,0,-0.1,-0.175714285714286,0.02,-0.1,-0.0983859649122807,0,0.0345482625482625,0.00666666666666667,0,-0.1,-0.08,0,0,0.0415384615384615,-0.0582550782550783,0.105134443021767,-0.0942857142857143,-0.0222222222222222
"ILK",0.09828716101076,-0.0422478374474577,-0.0115942028985507,0.0798855061150143,0,-0.0783529411764706,0.0807919655667145,-0.00156529297280956,0,0,-0.0333333333333333,-0.0319230769230769,0.014384669196694,0.0116867954911433,0,0.0145366946778711,0.0104700854700855,-0.0010989010989011,0.0395094585779517,0.0436190476190476,0.0436190476190476,0.00769230769230769,-0.1,-0.107692307692308,0.098014888337469,-0.0333333333333333,-0.0144825525973067,-0.0265693162510906,0,-0.1,-0.103289473684211,0,0.00815789473684211,0.0217366946778711,-0.0156862745098039,0.0171593851949013,-0.0705747955747956,-0.0145596432552954,0,0.0333333333333333,0.0876678281068525,-0.0249299719887955,-0.0333333333333333,0.150536421145661,0,-0.0196287638710217,0.0436190476190476,0.0333333333333333,-0.1,0.0115942028985507,-0.019047619047619,-0.0823529411764706,0.0145596432552954,0.00606357300657189,-0.0641295514583164,-0.0541904761904762,-0.0131221719457014
"IKK",0,0,0.0444444444444444,-0.0155228758169935,0,0.0727272727272727,-0.0719272727272727,-0.0703462262784297,-0.1,-0.1,0.0444444444444444,-0.0775210084033613,-0.0101290775061927,0.00687022900763359,-0.12,-0.094740099009901,-0.0980332056194125,-0.00163934426229508,-0.122996174262757,-0.117362371445856,-0.117362371445856,-0.101481481481481,0.05,0.185281385281385,-0.177344877344877,0.0857142857142857,0,0.00361904761904762,0,-0.1,-0.00256410256410256,0,-0.0800687285223368,-0.09375,-0.0142857142857143,-0.0829721362229102,0.00521978021978022,-0.0675213675213675,-0.12,-0.0444444444444444,-0.07994227994228,0.0102857142857143,0,-0.140153926455395,-0.1,0.0755010544423133,-0.117362371445856,-0.1,0.209090909090909,-0.0444444444444444,0.0142857142857143,0.05,0.0675213675213675,-0.0602196439999487,0.159660441978878,-0.0919047619047619,-0.000772200772200771
"HEY1",0.00431372549019608,-0.012234262125903,0.0182398540811674,0.0227755991285403,-0.1,0.0338787878787879,-0.0363178122690318,-0.0380391851848463,0,-0.0666666666666667,0.00196078431372549,0.0351629502572899,-0.0146256077484629,0.0236587783915048,-0.1,-0.00968115942028985,-0.0594758064516129,0.0192949907235621,0.0036236802413273,0.00435897435897435,0.00435897435897435,-0.05625,0.00454545454545455,-0.045933014354067,0.0428402308489123,-0.02,0.00472527472527472,-0.070133965488726,0,-0.1,0.0037037037037037,0,-0.0483721775475898,-0.00533333333333333,0.0133333333333333,-0.00884644766997708,-0.00514129122372538,-0.0423777851156501,-0.1,-0.00196078431372549,-0.0527088794783895,-0.060855614973262,-0.04,-0.024779438249441,-0.0666666666666667,0.000613183374115361,0.00435897435897435,0,-0.00909090909090909,-0.0182398540811674,-0.0490909090909091,0.0165454545454545,0.0417181149507326,-0.0296954741014092,-0.0646260514553198,0.0579455029296011,0.00962962962962963
"GSK3",-0.105313808562792,0.0439228581426672,-0.00771168116369355,-0.0670156044546568,0.0466666666666667,0.0873867595818815,-0.086873939069061,0.00735016770045155,0.00909090909090909,0.00131578947368421,-0.0227443609022556,0.0575489437769642,-0.017661157062228,-0.0150525623124208,0.00110319787739143,-0.000827296718762804,0.0106373511635628,-0.00705592652961074,-0.00677093276371695,-0.00845160503262451,-0.00845160503262451,0.0139866334602135,0.08,0.0742365477659595,-0.0776131711425829,-0.0716666666666667,0.0131149597871605,0.016558475064667,0,-0.025,0.107667280949288,0,-0.00430797548311053,0.0032206792932312,-0.0613218390804598,0.00885054082944635,-0.0323241599962293,0.00252300191841053,0.00432900432900433,0.0227443609022556,-0.100552617517122,0.0199675659737579,0.0192156862745098,-0.119251402618449,0.00131578947368421,0.0132098352711262,-0.00845160503262451,0.0716666666666667,0.0791316526610644,0.00751257282278544,0.0192156862745098,0.0828571428571429,-0.0022744775846902,0.0088633255951884,0.0496523422735028,0.0538237904264334,-0.0647406424992632
"GLI",0.0776833077316948,-0.07581592421915,-0.15977229601518,0.0530892970451544,0.0166666666666667,0.078196703535025,-0.0840790564762014,0.0768739330611601,0.0571428571428571,0.08,-0.0574193548387097,-0.0640202275600506,0.030041607837894,0.0542592856697181,0.0518796992481203,-0.0551029352351854,0.0515017702987628,0.0608584497263743,-0.148371941060766,-0.143421446011261,-0.143421446011261,0.0477980665950591,0.0816666666666667,0.0696396993810787,-0.0591635089048882,0.000877192982456138,-0.00205343675931911,-0.0678035684389275,0,0.1,-0.0775229515229515,0,-0.027404146681817,-0.0594272595595097,0.00291800930898675,-0.054496149954554,0.16552833874271,0.0610488917598611,0.0571428571428571,0.13741935483871,0.143846964224286,-0.0672510822510822,-0.0742857142857143,0.1044196982589,0.16,-0.0551150023678811,-0.143421446011261,-0.0166666666666667,0.0621396993810787,0.0793705743509048,-0.0659523809523809,0.0851149425287357,-0.0810947122819393,0.073945062768273,-0.12106557147598,0.107643417874396,0.00135550930898675
"FUS",-0.130371564243874,0.02979792728155,0.0888888888888889,-0.0329785899234621,-0.1,-0.128783783783784,0.12240080506038,-0.00954465451655027,0.133333333333333,-0.05,0.00333333333333333,0.123954116059379,-0.00371089551402806,-0.0549604382227632,-0.0266666666666667,0.0194930875576037,0.00262626262626262,-0.0576975945017182,0.0255434103319246,0.0286001788908766,0.0286001788908766,-0.00444444444444445,-0.12,-0.169393939393939,0.178484848484848,0.0642857142857143,0.00155378105622497,-0.0624017361948397,0,0,0.138752276867031,0,0.0752094090648308,0.0214285714285714,0.0682857142857143,0.0101767797419971,-0.0411524313592697,-0.0965811965811966,-0.0266666666666667,-0.1,-0.152504537205082,-0.0474592074592075,-0.04,-0.0887931836859265,-0.15,0.0339502979903591,0.0286001788908766,-0.05,-0.139393939393939,0.00777777777777778,-0.0323076923076923,-0.145,-0.000981661272923409,-0.0060120458208981,-0.0023843037697104,0.15640556345204,0.075978021978022
"Frizzled",-0.0976035910621191,0.0486332277417125,-0.00131578947368421,-0.0766386554621849,0.1,0.08,-0.0828571428571429,0.00751257282278544,0,0,0.025,0.0484848484848485,-0.0141550636353747,-0.0249827467218772,0.00909090909090909,-0.000175547121863141,0.00110319787739143,-0.00333333333333334,-0.00368970027071975,-0.0044771018455229,-0.0044771018455229,0.00432900432900433,0.1,0.0928571428571429,-0.0791316526610644,-0.0466666666666667,0.00971590909090909,0.0192156862745098,0,0.1,0.103361344537815,0,0.00301619132501486,-0.00858676207513417,-0.0716666666666667,-0.0047899618112384,0.0757262277951933,0.0227443609022556,0,-0.025,-0.0935806421240938,0.0192156862745098,0.0333333333333333,-0.121698829625659,0.1,0.0171491053613902,-0.0044771018455229,0.0666666666666667,0.0928571428571429,0.00131578947368421,0.0133333333333333,0.08,-0.0227443609022556,0.0022744775846902,0.0490368576809255,0.0623396758280479,-0.0716666666666667
"FOXC2",0.00431372549019608,-0.012234262125903,0.0182398540811674,0.0227755991285403,-0.1,0.0338787878787879,-0.0363178122690318,-0.0380391851848463,0,-0.0666666666666667,0.00196078431372549,0.0351629502572899,-0.0146256077484629,0.0236587783915048,-0.1,-0.00968115942028985,-0.0594758064516129,0.0192949907235621,0.0036236802413273,0.00435897435897435,0.00435897435897435,-0.05625,0.00454545454545455,-0.045933014354067,0.0428402308489123,-0.02,0.00472527472527472,-0.070133965488726,0,-0.1,0.0037037037037037,0,-0.0483721775475898,-0.00533333333333333,0.0133333333333333,-0.00884644766997708,-0.00514129122372538,-0.0423777851156501,-0.1,-0.00196078431372549,-0.0527088794783895,-0.060855614973262,-0.04,-0.024779438249441,-0.0666666666666667,0.000613183374115361,0.00435897435897435,0,-0.00909090909090909,-0.0182398540811674,-0.0490909090909091,0.0165454545454545,0.0417181149507326,-0.0296954741014092,-0.0646260514553198,0.0579455029296011,0.00962962962962963
"ERK",-0.0350301122689649,0.045565118922545,-0.0409090909090909,0.00176866695713069,0.0142857142857143,0.00581212906746708,-0.0129549862103242,0.0154864506226857,-0.0666666666666667,-0.00526315789473684,-0.0139676113360324,-0.00430698104484512,0.0719639570548732,0.1229783534961,-0.0741420765027322,-0.0724678783163794,-0.0625194564402145,-0.00698732945751237,0.0216129415139316,0.0265634365634366,0.0265634365634366,-0.0721812921890067,0,0.153670619729014,-0.148407461834277,-0.0101190476190476,-0.0242998719083024,0.0179652624644828,0,0,0.026378832871776,0,-0.0873276560115765,-0.0755073919941909,0.00282212885154062,-0.0584660364931738,-0.0205608082006714,0.0231146046935521,-0.0626666666666667,0.0192307692307692,-0.0137480982308568,0.0137869894839814,0.132758620689655,0.00894996593965986,0,-0.0126402729790669,0.0265634365634366,-0.0232142857142857,0.158780108780109,0.0356459330143541,0.122120322817315,0.00654205607476635,-0.0180886811059571,0.0186114506226857,-0.0356506971884216,0.0486609579632118,0.00373956004420117
"EGR1",0.0962349181138839,-0.0940174067701453,-0.0777582846003899,0.0729701675136458,0.0333333333333333,0.013432645785587,-0.0188971266599039,0.0740823001219041,-0.00952380952380952,0.08,-0.0540740740740741,-0.0658553355335534,0.0371710838670092,0.0982317349327409,-0.0127496159754224,-0.0298617511520737,-0.0163915912840644,0.0810088990199487,-0.0256717099256554,-0.0211262553802009,-0.0211262553802009,-0.0213915912840644,0.019047619047619,0.00948717948717949,0.000402930402930403,0.00416666666666667,-0.00116730587020226,0.0100427413411938,0,0.1,-0.0963008066614624,0,-0.000775604976141788,-0.0350230414746544,-0.00109649122807017,-0.035374959579034,0.0697521645021645,0.0792216992345362,-0.00952380952380952,0.0540740740740741,0.184708662270627,0.00604274134119381,0,0.113106315114358,0.08,-0.0616512581592293,-0.0211262553802009,-0.0166666666666667,-0.00128205128205128,0.0783983983983984,0.00434782608695652,0.0210084033613445,-0.0803785964182004,0.0715995415012144,-0.126377721560213,0.107308919664157,-0.00109649122807017
"Ecadherin",0.0156881330731345,-0.0108124611780357,0.0423777851156501,0.0248240162607563,0,0.0363178122690318,-0.0281803800809667,-0.0296954741014092,-0.1,-0.00196078431372549,0.0182398540811674,0.0246366344678162,-0.0152878594040921,0.0201777657332769,-0.05625,-0.0162186896866337,-0.0728616332232664,0.028658286603712,0.00725496515752841,0.0036236802413273,0.0036236802413273,-0.0594758064516129,0.0165454545454545,-0.0428402308489123,0.0298290784325555,0.0133333333333333,0.00528393394315182,-0.0579771027436279,0,-0.0666666666666667,0.00496952648851383,0,-0.0472280127878644,-0.00968115942028985,0.00962962962962963,-0.0135444342471583,-6.40285305686446e-05,-0.0383777851156501,-0.1,-0.0182398540811674,-0.0392077353136297,-0.070133965488726,-0.0490909090909091,-0.123124131530843,-0.00196078431372549,-0.00199632268366656,0.0036236802413273,0.02,-0.045933014354067,-0.0417181149507326,-0.060855614973262,0.0338787878787879,0.0380391851848463,-0.030255698191045,-0.0720619488912172,0.055265090558467,-0.000759980759980763
"DSH",-0.10783981153456,0.0494206293165156,-0.0227443609022556,-0.0738017760295608,0.0666666666666667,0.0828571428571429,-0.0873867595818815,0.0022744775846902,0,-0.025,-0.00131578947368421,0.0533628972653363,-0.0163669379077845,-0.0171566597653554,0.00432900432900433,0.0032206792932312,0.0139866334602135,-0.0138228438228438,-0.00845160503262451,-0.00368970027071975,-0.00368970027071975,0.00110319787739143,0.08,0.0791316526610644,-0.0742365477659595,-0.0716666666666667,0.00666712860310421,0.0199675659737579,0,0,0.0985069756057763,0,-0.00241016526413243,-0.000175547121863141,-0.0716666666666667,0.00573635397823528,0.0666775038972815,0.00771168116369355,0.00909090909090909,0.00131578947368421,-0.106134754678206,0.0192156862745098,0.0133333333333333,-0.120206292312226,-0.025,0.0167674259720772,-0.00368970027071975,0.0466666666666667,0.0928571428571429,0.0227443609022556,0.0192156862745098,0.08,-0.00751257282278544,0.00735016770045155,0.0529237834759785,0.0585422074736176,-0.0613218390804598
"Destcompl",0.0788052655536467,-0.0358070129069204,0.0164777534504918,0.00967646134867927,-0.0666666666666667,0.0860109633690137,-0.082168598836994,-0.00892070956372736,0.0555555555555556,0.00476190476190476,0.00756686236138291,-0.00720191199474667,-0.0131306102034555,0.0123757052478307,0.0623535851122058,0.00126984126984127,0.0537667800090299,0.0134089844217582,0.0658127567602904,0.0637719404337598,0.0637719404337598,0.0597629115370763,0.0818367346938776,-0.0489345867606737,0.0451269715302128,0.0840579710144928,0.0267147437199265,-0.0162183780112811,0,-0.0166666666666667,-0.068753763883574,0,-0.00942279482710202,0.00349206349206349,0.0777516647081865,2.03215587830978e-05,-0.0107642998951903,-0.0107263619848146,0.0452107279693487,-0.00756686236138291,0.080442935925225,-0.0212816691505216,-0.0133333333333333,-0.00839067836545234,0.00476190476190476,-0.0844707128492013,0.0637719404337598,-0.0666666666666667,-0.051108499804152,-0.016024573804169,-0.0163636363636364,0.0839057002111189,0.0104275588787958,-0.0101955693291532,0.00954479192411575,0.083184140554817,0.0743959600101999
"DELTA",-0.0980676328502415,0.0893719806763285,0.08,-0.079,0,-0.0555555555555556,0.0275555555555556,-0.0263869463869464,0,0,0.1,0.04,-0.0596279537456008,-0.108333333333333,-0.0333333333333333,0.0285714285714286,-0.000641025641025639,-0.0769230769230769,0.0157575757575758,0.00666666666666667,0.00666666666666667,-0.00833333333333333,0,-0.04,0.0685714285714286,0,0.0109090909090909,0.02,0,0,0.111111111111111,0,0.00926406926406926,0.0333333333333333,0.0333333333333333,-0.0666666666666667,-0.035632183908046,-0.0415384615384615,0,-0.1,-0.175714285714286,0.02,-0.1,-0.0983859649122807,0,0.0345482625482625,0.00666666666666667,0,-0.1,-0.08,0,0,0.0415384615384615,-0.0582550782550783,0.105134443021767,-0.0942857142857143,-0.0222222222222222
"Csn",-0.0142001654259719,0.010545905707196,0.0663689239717491,-0.00785102072619604,0.02,-0.0951014159969384,0.095817406450399,-0.0612528110742857,-0.0142857142857143,-0.05,0.0603448275862069,0.0195411045774242,-5.84452297279393e-05,-0.0892315242084615,-0.000144300144300144,0.0054326303842203,-0.00265619861072003,-0.0839683571264732,0.0128149229443289,0.0126229843646744,0.0126229843646744,0.00308150630731276,-0.1,-0.082972582972583,0.082972582972583,0.08,-0.00544661799415657,-0.0247646103896104,0,-0.0666666666666667,0.0164160022983552,0,-0.00613377509898606,0.00568969979296066,0.0841666666666667,0.000852713178294574,-0.0862570938669185,-0.0641855178582119,-0.00317460317460317,-0.0603448275862069,-0.0929442432136174,-0.0237229437229437,-0.0133333333333333,0.000599910553049718,-0.05,-0.00435096479316824,0.0126229843646744,-0.08,-0.0868686868686869,-0.0663689239717491,-0.0224242424242424,-0.0925373134328358,0.0641467017495268,-0.0626358537682123,0.0198187546687053,-0.0946930083412024,0.0785666666666667
"Csl",0.0967989608633375,-0.0949582299089866,-0.0575697420858711,0.0716585916540878,0.0333333333333333,0.0166453439262151,-0.024128337123494,0.0477176113599232,0.00833333333333333,0.0415384615384615,-0.0263869463869464,-0.0658353755786362,0.0490972157666779,0.105577474055735,-0.0111236802413273,-0.0299463286513646,-0.00830573437555051,0.0837110796893968,-0.00601916765070483,-0.000136814709528357,-0.000136814709528357,-0.0186505619617574,0.0275555555555556,0.00549842347804997,0.00904703106740458,5.55111512312578e-18,-0.00236342472996672,-0.00462732919254659,0,0.08,-0.0987819185645273,0,-0.000874015302823249,-0.0355018842069202,-0.00697674418604651,0.0626685902900737,0.0535608344515044,0.0559568388600647,0.000641025641025639,0.0263869463869464,0.179445188531475,-0.00571428571428572,-0.02,0.094313233482869,0.0415384615384615,-0.040946344410815,-0.000136814709528357,-0.0222222222222222,-0.0023963133640553,0.0582550782550783,-0.00571428571428572,0.0211039426523297,-0.0570305884591599,0.0462882231380822,-0.114657496302302,0.0955636510477176,-0.00155038759689922
"cMet",0.0588744588744589,-0.0536796536796537,-0.09,0.0226126682306458,-0.1,0.0891666666666667,-0.0636347517730496,0.0984436493738819,-0.1,0.2,-0.25,0.0557142857142857,0.00412290061925099,0.0596175853089323,-0.06,-0.092987012987013,-0.0813068181818182,0.00629629629629629,-0.0648337825696316,-0.0723809523809524,-0.0723809523809524,-0.0781818181818182,0.06,0.148872180451128,-0.176531754919213,0,0.0452134112867809,0.138181818181818,0,0.1,0.0380952380952381,0,-0.0804712678625722,-0.0857142857142857,-0.00666666666666667,-0.0753353973168215,0.0656298003072197,0.09,-0.1,0.15,0.0684440928270042,0.14,0.1,0.149090331479426,0.1,0.0599318351419192,-0.0723809523809524,0,0.185714285714286,0.09,0.14,0.0725,-0.0876744186046512,0.110308056153543,-0.161862331026032,0.118888888888889,0.0183333333333333
"cfos",0.0984857219724048,-0.098197471078827,-0.0540740740740741,0.0778614718614719,0,0.0210084033613445,-0.013432645785587,0.0803785964182004,0.0333333333333333,0.1,-0.08,-0.0569444444444444,0.0382560748254179,0.100857033262097,-0.00952380952380952,-0.0350230414746544,-0.0213915912840644,0.0870862470862471,-0.0211262553802009,-0.0308823529411765,-0.0308823529411765,-0.0127496159754224,0.0428571428571429,-0.00128205128205128,-0.00948717948717949,0.0166666666666667,0.00390883626177744,0.00604274134119381,0,0.1,-0.0848253968253968,0,0.000451388888888887,-0.0285714285714286,0.00416666666666667,-0.0324337831084458,0.0730248917748918,0.0777582846003899,-0.00952380952380952,0.08,0.192294869167179,0.00434782608695652,0.08,0.111791436221625,0.1,-0.0658617844750188,-0.0308823529411765,0.0333333333333333,-0.0166666666666667,0.0540740740740741,0,0.019047619047619,-0.0783983983983984,0.0740823001219041,-0.13297112815362,0.102906403940887,-0.00109649122807017
"CDC42",0.0984857219724048,-0.098197471078827,-0.0540740740740741,0.0778614718614719,0,0.0210084033613445,-0.013432645785587,0.0803785964182004,0.0333333333333333,0.1,-0.08,-0.0569444444444444,0.0382560748254179,0.100857033262097,-0.00952380952380952,-0.0350230414746544,-0.0213915912840644,0.0870862470862471,-0.0211262553802009,-0.0308823529411765,-0.0308823529411765,-0.0127496159754224,0.142857142857143,-0.00128205128205128,-0.00948717948717949,0.0166666666666667,0.00390883626177744,0.00604274134119381,0,0.1,-0.0848253968253968,0,0.000451388888888887,-0.0285714285714286,0.00416666666666667,-0.0324337831084458,0.0730248917748918,0.0777582846003899,-0.00952380952380952,0.08,0.192294869167179,0.00434782608695652,-0.02,0.111791436221625,0.1,-0.0658617844750188,-0.0308823529411765,0.0333333333333333,-0.0166666666666667,0.0540740740740741,0,0.019047619047619,-0.0783983983983984,0.0740823001219041,-0.13297112815362,0.102906403940887,-0.00109649122807017
"CD44",-0.0619047619047619,0.0587301587301587,0.15,-0.0237362637362637,0,-0.0725,0.0891666666666667,-0.0876744186046512,0.1,-0.1,0.2,-0.0690476190476191,0.00244644244644244,-0.0511430090377459,0.1,0.0857142857142857,0.0781818181818182,-0.0211111111111111,0.0723809523809524,0.0523809523809524,0.0523809523809524,0.06,0,-0.185714285714286,0.148872180451128,0,-0.0530259112867809,-0.14,0,-0.1,-0.0428571428571429,0,0.086993006993007,0.1,0,0.0929824561403509,-0.055952380952381,-0.09,0.1,-0.1,-0.0595833333333333,-0.14,-0.1,-0.152398219520139,0,-0.0680399432500273,0.0523809523809524,0.1,-0.2,-0.25,-0.1,-0.06,0.09,-0.0984436493738819,0.142289377289377,-0.13,0.00666666666666667
"cateninnuc",0.0321235631713419,-0.0246318036008656,-0.0120126101811629,-0.0370717242155484,0.0333333333333333,0.0604539598332702,-0.0567421694402571,0.0212342872642577,-0.0333333333333333,0.037995337995338,-0.0185508935508936,-0.000413139305409542,-0.00253108311999695,0.0895926633414013,0.0148633879781421,-0.018058086221797,-0.00164292469185345,0.103698948693986,-0.0129467829467829,-0.0144619344619345,-0.0144619344619345,0.00554661779180668,0.0548571428571428,-0.0917648432823837,0.0881284796460201,-0.0053030303030303,0.00520908197151236,-0.0575531209018205,0,0.0303030303030303,-0.00241582261155215,0,-0.00840839654278565,-0.02201443001443,-0.0133030303030303,-0.0348737844329013,-0.0206263361748499,0.0183367208530997,0.00666666666666667,0.0174473927898585,-0.0389282739118805,-0.061681561268793,-0.0543478260869565,-0.0679965685602493,0.037995337995338,0.0249656903350695,-0.0144619344619345,0.00833333333333333,-0.101067168863779,0.0131161109421979,-0.071808143547274,0.0656263736263736,-0.0190684918945789,-0.0800084633571176,-0.0222242209263954,0.168870521572011,-0.0156467803030303
"cateninmemb",0.0191884681036296,-0.0185799108867793,-0.0975415507020772,-0.119775781696912,-0.1,0.101716186252772,-0.0993653725095528,0.0909774694894983,0.1,0.0862745098039216,-0.116507067943456,0.0451423369745118,-0.0755568086236883,0.0360589684539697,0.075,-0.0321232410429168,0.0883434933536534,0.0375430526313351,0.0549895725372229,0.0541515837104073,0.0541515837104073,0.0954301075268817,0.0765454545454545,-0.117003896808563,0.109940699782541,0.0542857142857143,0.00795647142015857,-0.0713284451550067,0,0.0333333333333333,0.00515705578996718,0,0.067815374609346,-0.0251014492753623,0.0691005291005291,-0.0367580149814654,0.0490036765269228,0.0848748840354105,0.05,0.116507067943456,-0.0794462904999742,-0.0740735431942224,-0.0527272727272727,-0.00377639686052714,0.0862745098039216,-0.0483321904953721,0.0541515837104073,-0.04,-0.0974162679425837,0.0982461983782391,-0.0586096256684492,0.0885454545454545,-0.0858716164384397,0.0954592622065851,-0.0898882675882959,0.162170684921169,0.0626070226070226
"AXIN2",0.11708018799865,-0.0925994423447258,-0.0878882651697407,0.0116022497023173,-0.133333333333333,0.116754479405659,-0.118734677425461,0.083184140554817,0.1,0.0733333333333333,-0.0896124031007752,-0.0092028277161517,-0.0658799712748667,0.111585604360625,0.0827838827838828,-0.00172532781228433,0.090910346484117,0.109150517940841,0.122192919329393,0.122980320904196,0.122980320904196,0.0899267399267399,0.11375,-0.108834586466165,0.108834586466165,0.117874396135266,0.0514337794131669,-0.0152771642444107,0,0.0666666666666667,-0.115562869732955,0,0.0836407129885391,-0.000138026224982746,0.128019323671498,-0.00593064812131749,-0.101172700424417,0.0815989569936401,0.0923076923076923,0.0896124031007752,0.108308974397967,-0.0118288883823418,-0.0133333333333333,-0.0195201973376178,0.0733333333333333,0.106005552866728,0.122980320904196,-0.122222222222222,-0.105263157894737,0.0878882651697407,-0.0108943089430894,0.114984567901235,-0.0818945743180057,0.0846108591021581,-0.0814443137879474,0.466430765068329,0.128019323671498
