"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0106203616476656,-0.0106203616476656,0.0915594541910331,0.0790436664784491,0.0333333333333333,0.0109498344792462,-0.0120427306541096,0.0940669382253541,-0.019047619047619,0.09,0.0862962962962963,0.160918591859186,0.110845065803026,0.136699413091063,0.0249615975422427,0.0427666837344257,0.0276653012459464,0.192054501667761,0.100365056591742,0.0953650565917424,0.0953650565917424,-0.0286653012459464,0.00952380952380952,-0.0541025641025641,0.0606959706959707,0.0708333333333333,0.111045057924723,0.295095062638172,0,0.15,-0.00510330470986209,0,0.0468756390593047,0.0434118450247482,0.049780701754386,-0.0362105711849957,-4.6536796536796e-05,0.0998521371178624,-0.00238095238095238,0.0862962962962963,0.0283622279862323,0.283095062638172,0.28,0.111726246870983,-0.09,0.127890767721517,0.0953650565917424,0.0583333333333333,0.0679487179487179,-0.0917017017017017,0.301739130434783,-0.00420168067226891,0.0996224937809096,0.0928255589150092,0.147264148821274,0.135507637017071,0.0571881091617934
"KLF4",0.0282868937048504,-0.0282868937048504,0.0226630186958504,-0.00779520697167756,-0.1,0.0093939393939394,-0.0157354028085735,0.0258737210369876,0,0.0333333333333333,0.0156862745098039,-0.0511006289308176,-0.00972490447095801,0.0250213796604398,-0.0333333333333333,0.00521739130434783,-0.0240591397849462,0.0238198309626881,-0.00216817496229261,-0.0102564102564103,-0.0102564102564103,0.0208333333333333,0.0227272727272727,0.0466985645933014,-0.0497913480984561,0.02,0.0617256817256817,-0.0578345002480842,0,0.0333333333333333,-0.0407407407407408,0,0.0338530734632684,0.00666666666666667,0.00571428571428572,-0.0147135217723453,0.0477013690090562,0.0330078462820573,0.0333333333333333,0.0156862745098039,-0.0378094821984719,-0.0485561497326203,-0.04,0.0284294576910296,-0.0333333333333333,-0.0494923051837443,-0.0102564102564103,0,-0.0309090909090909,-0.0226630186958504,-0.0309090909090909,0.0107272727272727,0.0322282360871548,0.0225113300033636,-0.0747554669810767,-0.0701918844444969,-0.00539682539682539
"JAK",-0.00326340326340327,0.00326340326340327,0.00535714285714285,0.158150470219436,0,0.0147727272727273,-0.00161483253588517,0.00224913974913975,0,0.1,0.0428571428571429,0.0678571428571429,0.0502853711944621,0.126126146921346,0.025,0.0413848631239936,0.0212790697674419,0.163603603603604,-0.0154983457402812,-0.0144230769230769,-0.0144230769230769,-0.005,0,-0.0411764705882353,0.0330683624801272,0,0.106966768171587,0.277647058823529,0,0,0.0838383838383839,0,0.0205182376309137,0.037037037037037,0.04,-0.04,0.0771428571428572,-0.00373376623376624,-0.05,0.0428571428571429,-0.00844444444444444,0.26,0.2,0.0530762725434857,0,-0.0354855177185274,-0.0144230769230769,0,0,-0.00535714285714285,0.2,0.0272727272727273,-0.00373376623376624,0.0107664899068685,-0.0214423298881131,-0.0429304029304029,0.0542857142857143
"Jagged",-0.00193236714975845,0.00193236714975845,0.12,0.07,0,0.0111111111111111,0.000888888888888889,0.0631235431235431,0,0,0.1,0.16,0.120688788335847,0.0916666666666666,0.0333333333333333,0.0380952380952381,0.000641025641025639,0.158974358974359,0.0545454545454545,0.1,0.1,-0.00833333333333333,0,-0.16,0.188571428571429,0,0.102424242424242,0.286666666666667,0,0,-0.0111111111111111,0,0.0357575757575758,0.0333333333333333,0.0333333333333333,0.0666666666666667,-0.035632183908046,0.0661538461538461,0,0.1,0.0328571428571428,0.22,0.1,0.112666666666667,0,0.0959382239382239,0.1,0,0.1,-0.12,0.2,0,0.0661538461538461,0.0708158508158508,0.121318822023047,0.122857142857143,0.0666666666666667
"ILK",-0.0270284986286252,0.0270284986286252,0.185507246376812,-0.0167724490604034,0.2,-0.0848823529411765,0.0954514586322334,0.194390340683635,0,0.2,0.233333333333333,0.138076923076923,0.0828406932096034,0.00639291465378422,-0.0166666666666667,0.0318917967186875,-0.0153846153846154,0.020458952811894,0.0588704263772757,0.0492813852813853,0.0492813852813853,0.032051282051282,-0.075,-0.173076923076923,0.156947890818859,0.2,0.0646587720358212,0.11780318684851,0,0.1,0.0177631578947368,0,0.0808771929824561,0.0294917967186875,0.217647058823529,-0.020246863754078,-0.00258537758537759,0.187045707915273,0,0.233333333333333,-0.0720371660859466,0.112885154061625,0.0666666666666667,0.102621473591181,-0.2,0.270836026481755,0.0492813852813853,0.166666666666667,0.15,-0.185507246376812,0.0952380952380952,-0.0808823529411765,0.187045707915273,0.196658381920748,0.148267593221889,0.231714285714286,0.220211161387632
"IKK",-0.0293032581453634,0.0293032581453634,0.120940170940171,0.0603921568627451,0.2,-0.138383838383838,0.145583838383838,0.0932826307402579,0.1,0.05,0.105555555555556,-0.0298319327731092,0.0944493687886113,-0.0348741871642635,-0.08,-0.0758869636963696,-0.108863346104725,0.0117486338797814,0.0387720150302906,0.0542649727767695,0.0542649727767695,0.0985185185185185,-0.15,-0.087012987012987,0.107647907647908,0.0857142857142857,0.0581716833890747,0.0401587301587302,0,0.1,0.0245421245421245,0,0.0173555139019057,-0.0729166666666667,-0.030952380952381,0.07781217750258,-0.0855494505494505,0.104017094017094,0.12,0.105555555555556,-0.124098124098124,0.0157142857142857,0.05,0.0592862478381242,-0.05,0.190716174694947,0.0542649727767695,0.1,0.0727272727272727,-0.120940170940171,0.0357142857142857,-0.161111111111111,0.104017094017094,0.0962362172381482,0.0837428865361826,0.125714285714286,-0.00662805662805663
"HEY1",-0.0282868937048504,0.0282868937048504,-0.0226630186958504,0.00779520697167756,0.1,-0.0093939393939394,0.0157354028085735,-0.0258737210369876,0,-0.0333333333333333,-0.0156862745098039,0.0511006289308176,0.00972490447095801,-0.0250213796604398,0.0333333333333333,-0.00521739130434783,0.0240591397849462,-0.0238198309626881,0.00216817496229261,0.0102564102564103,0.0102564102564103,-0.0208333333333333,-0.0227272727272727,-0.0466985645933014,0.0497913480984561,-0.02,-0.0617256817256817,0.0578345002480842,0,-0.0333333333333333,0.0407407407407408,0,-0.0338530734632684,-0.00666666666666667,-0.00571428571428572,0.0147135217723453,-0.0477013690090562,-0.0330078462820573,-0.0333333333333333,-0.0156862745098039,0.0378094821984719,0.0485561497326203,0.04,-0.0284294576910296,0.0333333333333333,0.0494923051837443,0.0102564102564103,0,0.0309090909090909,0.0226630186958504,0.0309090909090909,-0.0107272727272727,-0.0322282360871548,-0.0225113300033636,0.0747554669810767,0.0701918844444969,0.00539682539682539
"GSK3",-0.0214618896311875,0.0214618896311875,0.176371074745688,-0.0410579779355009,0.0866666666666667,-0.0937049941927991,0.0908844813722862,0.177858052557694,0.00909090909090909,0.177631578947368,0.170488721804511,0.145142405335258,0.0876127885649583,-0.023587076893447,-0.0104733975701718,0.0373128938838742,-0.00761432574112899,0.0316777958883222,0.045401296938924,0.0422500364347223,0.0422500364347223,0.0061789190425644,-0.0933333333333333,-0.140844939374351,0.145260523789936,0.117916666666667,0.0598556073162645,0.104620996192204,0,0.225,0.0301486754933204,0,0.0829806849335517,0.038362369146243,0.100675287356322,-0.0224753037828205,-0.187861826425063,0.181559753990971,0.0233766233766234,0.170488721804511,-0.0591490435309285,0.0989391780103855,0.104313725490196,0.0883359259622307,-0.177631578947368,0.254876904332114,0.0422500364347223,0.111666666666667,0.154131652661064,-0.176448986705174,0.111721132897604,-0.103809523809524,0.181687081943269,0.176410684136642,0.132387072794156,0.226741588503094,0.104094090775125
"GLI",-0.0244954770438641,0.0244954770438641,-0.00500948766603416,-0.125655721377283,-0.0833333333333333,-0.130053133810453,0.1302884279281,-0.0956922519407937,0.152380952380952,-0.09,-0.0867741935483871,-0.375603570470827,-0.122727641063873,-0.173525115355932,-0.1609335839599,-0.0891844081660821,-0.162957603444237,-0.22814703998418,-0.163950332573743,-0.16098003554404,-0.16098003554404,0.165015216612961,-0.125,0.10106542882405,-0.109636857395478,-0.110233918128655,-0.128446909128024,-0.420370596254574,0,-0.15,0.0202256542256542,0,-0.0908487368241662,-0.0886438676255415,-0.104111469149063,0.0783985868875512,0.0547858623080925,-0.110541402559651,0.139880952380952,0.0032258064516129,-0.0452897101823185,-0.406558441558442,-0.382857142857143,-0.122533012158226,0,-0.105189838070865,-0.16098003554404,-0.0944444444444444,-0.10606542882405,0.0940912667191188,-0.407857142857143,-0.118103448275862,-0.0992636805122223,-0.095393387625193,-0.154749556285318,-0.136755736714976,-0.113486469149063
"FUS",0.0291887629544903,-0.0291887629544903,-0.148611111111111,0.132560540213759,-0.1,0.247522522522523,-0.247522522522523,-0.0457065803667745,-0.133333333333333,-0.05,-0.0433333333333333,0.167341430499325,0.0376419693034563,0.228272903805466,0.240833333333333,0.0833640552995392,0.24790404040404,0.245796105383734,0.0482592316285319,0.0382155635062612,0.0382155635062612,-0.240833333333333,0.266666666666667,0.116212121212121,-0.123030303030303,-0.00714285714285715,0.153845511133392,0.204104171690379,0,-0.1,-0.0413023679417122,0,-0.0297816663479314,0.0814285714285714,-0.00314285714285715,-0.0900939640070075,0.13170206745555,-0.138995726495727,-0.253333333333333,-0.1375,0.0870235934664247,0.207552447552448,0.16,0.128394671996993,0.15,-0.124923600136637,0.0382155635062612,-0.05,-0.121212121212121,0.0544444444444444,0.198461538461538,0.258333333333333,-0.0457065803667745,-0.0470652760189485,0.00536316931649249,-0.209057159731822,-0.00698901098901099
"Frizzled",-0.0359030451108238,0.0359030451108238,0.177631578947368,-0.0475490196078431,0.1,-0.0933333333333333,0.103809523809524,0.176448986705174,0,0.2,0.225,0.157575757575758,0.0884974980963777,-0.0360248447204969,-0.00909090909090909,0.0372302936745449,-0.0104733975701718,0.00571428571428572,0.0307654425971873,0.0268284347231716,0.0268284347231716,0.0233766233766234,-0.1,-0.167857142857143,0.154131652661064,0.0866666666666667,0.0495612373737374,0.111721132897604,0,0.1,0.0274509803921569,0,0.0746798871063577,0.0344265553567879,0.111666666666667,-0.0235133660665576,-0.0833646812957158,0.170488721804511,0,0.225,-0.0749157329818285,0.104313725490196,0.0666666666666667,0.0932632735740525,-0.3,0.248412016415984,0.0268284347231716,0.0666666666666667,0.142857142857143,-0.177631578947368,0.0866666666666667,-0.0933333333333333,0.170488721804511,0.181687081943269,0.134835889157923,0.222818886539817,0.117916666666667
"FOXC2",-0.0282868937048504,0.0282868937048504,-0.0226630186958504,0.00779520697167756,0.1,-0.0093939393939394,0.0157354028085735,-0.0258737210369876,0,-0.0333333333333333,-0.0156862745098039,0.0511006289308176,0.00972490447095801,-0.0250213796604398,0.0333333333333333,-0.00521739130434783,0.0240591397849462,-0.0238198309626881,0.00216817496229261,0.0102564102564103,0.0102564102564103,-0.0208333333333333,-0.0227272727272727,-0.0466985645933014,0.0497913480984561,-0.02,-0.0617256817256817,0.0578345002480842,0,-0.0333333333333333,0.0407407407407408,0,-0.0338530734632684,-0.00666666666666667,-0.00571428571428572,0.0147135217723453,-0.0477013690090562,-0.0330078462820573,-0.0333333333333333,-0.0156862745098039,0.0378094821984719,0.0485561497326203,0.04,-0.0284294576910296,0.0333333333333333,0.0494923051837443,0.0102564102564103,0,0.0309090909090909,0.0226630186958504,0.0309090909090909,-0.0107272727272727,-0.0322282360871548,-0.0225113300033636,0.0747554669810767,0.0701918844444969,0.00539682539682539
"ERK",0.0259273709868046,-0.0259273709868046,0.0660372960372961,-0.0154863161459392,0.214285714285714,0.0176498104528666,-0.0242432170462732,0.0708300520696625,-0.153333333333333,0.0824561403508772,0.0555330634278003,0.397232855601788,0.155449905261412,-0.0393503115243344,0.139693989071038,0.181442856877618,0.152595381512073,0.228278637360237,0.115470514084375,0.106999666999667,0.106999666999667,-0.152112289724633,0.0285714285714286,-0.273073236576886,0.272242211646138,0.279058441558442,0.0891682843601696,0.348495477710087,0,0.0666666666666667,-0.0168496213005906,0,0.178618507780221,0.179923100038713,0.284940794499618,-0.150977273417963,0.0804049594791087,0.0743079727290254,-0.141333333333333,0.0597435897435898,0.0386006961869031,0.349331132306187,0.404827586206897,-0.0507237363623772,-0.0866666666666667,0.265996051491615,0.106999666999667,0.251785714285714,0.27964257964258,-0.0618267697215066,0.440997798972854,0.0220293724966622,0.0697148104339747,0.0674272742918847,-0.0329374814246105,0.0733319209916925,0.279436207343655
"EGR1",-0.0106203616476656,0.0106203616476656,-0.0915594541910331,-0.0790436664784491,-0.0333333333333333,-0.0109498344792462,0.0120427306541096,-0.0940669382253541,0.019047619047619,-0.09,-0.0862962962962963,-0.160918591859186,-0.110845065803026,-0.136699413091063,-0.0249615975422427,-0.0427666837344257,-0.0276653012459464,-0.192054501667761,-0.100365056591742,-0.0953650565917424,-0.0953650565917424,0.0286653012459464,-0.00952380952380952,0.0541025641025641,-0.0606959706959707,-0.0708333333333333,-0.111045057924723,-0.295095062638172,0,-0.15,0.00510330470986209,0,-0.0468756390593047,-0.0434118450247482,-0.049780701754386,0.0362105711849957,4.6536796536796e-05,-0.0998521371178624,0.00238095238095238,-0.0862962962962963,-0.0283622279862323,-0.283095062638172,-0.28,-0.111726246870983,0.09,-0.127890767721517,-0.0953650565917424,-0.0583333333333333,-0.0679487179487179,0.0917017017017017,-0.301739130434783,0.00420168067226891,-0.0996224937809096,-0.0928255589150092,-0.147264148821274,-0.135507637017071,-0.0571881091617934
"Ecadherin",-0.0301826283020068,0.0301826283020068,-0.0330078462820573,0.00127751609644478,0,-0.0157354028085735,0.0166395619405808,-0.0225113300033636,-0.0333333333333333,-0.0156862745098039,-0.0226630186958504,0.053732207878186,0.00954429038305915,-0.0199580885211993,0.0208333333333333,-0.00352247605011054,0.0295709508085683,-0.027190617479542,0.00691677831424792,0.00216817496229261,0.00216817496229261,-0.0240591397849462,-0.0107272727272727,-0.0497913480984561,0.0427281510724338,-0.00571428571428572,-0.0645189778150672,0.0535207747578882,0,-0.0333333333333333,0.0483356774496015,0,-0.0290475814724217,-0.00521739130434783,0.00539682539682539,0.0127000989535534,-0.0463768656977979,-0.0263411796153907,-0.0333333333333333,-0.0226630186958504,0.0339193220154056,0.0578345002480842,0.0309090909090909,-0.134661200631633,0.0156862745098039,0.0518222213067639,0.00216817496229261,-0.02,0.0466985645933014,0.0322282360871548,0.0485561497326203,-0.0093939393939394,-0.0258737210369876,-0.0232582954562114,0.0786016208272306,0.071635183413569,0.000202020202020199
"DSH",0.0248794230635798,-0.0248794230635798,-0.170488721804511,0.044002920317063,-0.0666666666666667,0.103809523809524,-0.0937049941927991,-0.181687081943269,0,-0.225,-0.177631578947368,-0.150258684405026,-0.0890795702733276,0.0241407867494824,0.0233766233766234,-0.038362369146243,0.0061789190425644,-0.0203996003996004,-0.0422500364347223,-0.0307654425971873,-0.0307654425971873,-0.0104733975701718,0.0933333333333333,0.154131652661064,-0.140844939374351,-0.111666666666667,-0.0550490422517862,-0.0989391780103855,0,-0.2,-0.0400723396154578,0,-0.0793310498970554,-0.0372302936745449,-0.117916666666667,0.0235133660665576,0.0822045884882912,-0.176371074745688,-0.00909090909090909,-0.177631578947368,0.0640932221593176,-0.111721132897604,-0.0866666666666667,-0.0863273648822175,0.225,-0.254137207255679,-0.0307654425971873,-0.0866666666666667,-0.167857142857143,0.170488721804511,-0.104313725490196,0.0933333333333333,-0.176448986705174,-0.177858052557694,-0.137780529911751,-0.223240827468087,-0.100675287356322
"Destcompl",-0.10555254540916,0.10555254540916,0.154510343402246,-0.208061681077502,-0.1,-0.103733101225971,0.105999111078188,0.153467642219431,0.144444444444444,0.152380952380952,0.156490541422048,-0.0494255801174986,0.053430350137536,-0.26369955810124,-0.138139025725233,-0.0381328320802005,-0.140923122898041,-0.289530813822714,-0.123805675582768,-0.121136915771151,-0.121136915771151,0.140729699300362,-0.112244897959184,0.00191931061496279,-0.000115703400533933,-0.127329192546584,-0.161809993639589,-0.186373344439333,0,0.166666666666667,0.11019340588784,0,0.156947907302438,-0.038015873015873,-0.130031895249287,0.0372960372960373,-0.228343381859989,0.153211642103545,0.140996168582375,0.156490541422048,-0.0668861380295086,-0.190170812793764,-0.176410256410256,-0.154578893934862,-0.152380952380952,0.104728724234349,-0.121136915771151,-0.114285714285714,-0.00191931061496279,-0.154998004108615,-0.188531468531469,-0.107417311752287,0.153878601123541,0.155048468328559,0.106594535762381,0.210447768455831,-0.126005049611703
"DELTA",-0.00193236714975845,0.00193236714975845,0.12,0.07,0,0.0111111111111111,0.000888888888888889,0.0631235431235431,0,0,0.1,0.16,0.120688788335847,0.0916666666666666,0.0333333333333333,0.0380952380952381,0.000641025641025639,0.158974358974359,0.0545454545454545,0.1,0.1,-0.00833333333333333,0,-0.16,0.188571428571429,0,0.102424242424242,0.286666666666667,0,0,-0.0111111111111111,0,0.0357575757575758,0.0333333333333333,0.0333333333333333,0.0666666666666667,-0.035632183908046,0.0661538461538461,0,0.1,0.0328571428571428,0.22,0.1,0.112666666666667,0,0.0959382239382239,0.1,0,0.1,-0.12,0.2,0,0.0661538461538461,0.0708158508158508,0.121318822023047,0.122857142857143,0.0666666666666667
"Csn",-0.0114044665012407,0.0114044665012407,0.175585099016757,-0.0352228455664641,0.18,-0.103940089760985,0.0922455790211285,0.187472201553377,-0.0142857142857143,0.233333333333333,0.181609195402299,0.149892770667589,0.0961252067981001,-0.00419972469623021,-0.011976911976912,0.0396290323439088,0.00825048093689024,0.0381014822015663,0.0541547574665107,0.0424465041075855,0.0424465041075855,-0.00415212028115254,-0.0909090909090909,-0.158946608946609,0.14548507048507,0.13,0.0753083419467517,0.144377705627706,0,0.2,0.0276204840910723,0,0.0633359259650895,0.038343685300207,0.138333333333333,-0.0285714285714286,-0.0843954359011198,0.181261954911953,-0.00317460317460317,0.181609195402299,-0.0668329646593219,0.158961038961039,0.12,0.0953589388292162,-0.233333333333333,0.27168938271229,0.0424465041075855,0.105,0.173232323232323,-0.175585099016757,0.147272727272727,-0.0924016282225237,0.181362876794534,0.183082544307436,0.143640102508541,0.225352730563425,0.119933333333333
"Csl",0.00935472104340709,-0.00935472104340709,0.0706504248439732,0.0713781999685739,0.0333333333333333,0.00730917973654772,-0.00844296658462029,0.0698624312800976,-0.00833333333333333,0.0661538461538461,0.0631235431235431,0.159714085657603,0.121320562163678,0.129989824989825,0.0241704374057315,0.0415924403334475,0.0248100369607927,0.182831181779935,0.0834629548289263,0.0808894254171616,0.0808894254171616,-0.0273962438573444,-0.000888888888888889,-0.0528328886732961,0.0610147068551143,0.0666666666666667,0.108690296694377,0.289710144927536,0,0.12,-0.00306763285024155,0,0.0453636739915713,0.0421479958890031,0.0457364341085271,0.0658180864318972,-0.0220995824888466,0.0762955861342958,-0.000641025641025639,0.0631235431235431,0.0315983746112461,0.276666666666667,0.286666666666667,0.104273722335638,-0.0661538461538461,0.105681023803818,0.0808894254171616,0.0666666666666667,0.0659907834101382,-0.0708158508158508,0.293809523809524,-0.0073405017921147,0.0761219732648304,0.0699196068089712,0.131971450828826,0.118668110612986,0.0542635658914729
"cMet",-0.104473304473304,0.104473304473304,0.00333333333333333,-0.187645388319546,-0.1,-0.0955555555555555,0.0891725768321513,0.0241562313655337,0.1,0,-0.05,-0.37,-0.0590627539532649,-0.186773623838744,-0.14,-0.150121624407339,-0.130625,-0.321851851851852,-0.145804132973944,-0.155238095238095,-0.155238095238095,0.14,-0.0733333333333333,0.201503759398496,-0.237673972164454,-0.2,-0.148830835529205,-0.424545454545455,0,-0.1,0.00952380952380952,0,-0.143560352690787,-0.146485260770975,-0.206666666666667,0.136635706914345,-0.10213133640553,0.00787878787878788,0.1,0.05,-0.0991824894514768,-0.39,-0.35,0.0354465315974953,-0.1,-0.146481000262513,-0.155238095238095,-0.2,-0.185714285714286,-0.00333333333333333,-0.39,-0.0733333333333333,0.0103100775193798,0.0196364573542343,0.0688474574061763,0.0320634920634921,-0.237916666666667
"cfos",-0.00901264460586495,0.00901264460586495,-0.0862962962962963,-0.07795670995671,0,0.00420168067226891,0.0109498344792462,-0.0996224937809096,0.0333333333333333,-0.15,-0.09,-0.163888888888889,-0.113195879546245,-0.135028768699655,-0.00238095238095238,-0.0434118450247482,-0.0286653012459464,-0.179347319347319,-0.0953650565917424,-0.0831699346405229,-0.0831699346405229,0.0249615975422427,-0.0142857142857143,0.0679487179487179,-0.0541025641025641,-0.0583333333333333,-0.106476530005942,-0.283095062638172,0,-0.1,-0.00965079365079365,0,-0.0413541666666667,-0.0417989417989418,-0.0708333333333333,0.0376811594202899,-0.00649891774891775,-0.0915594541910331,0.019047619047619,-0.09,-0.0256036072965772,-0.301739130434783,-0.12,-0.109165693237765,0.15,-0.127138888022269,-0.0831699346405229,-0.0333333333333333,-0.0833333333333333,0.0862962962962963,-0.28,-0.00952380952380952,-0.0917017017017017,-0.0940669382253541,-0.154040705597831,-0.13047619047619,-0.049780701754386
"CDC42",0.00901264460586495,-0.00901264460586495,0.0862962962962963,0.07795670995671,0,-0.00420168067226891,-0.0109498344792462,0.0996224937809096,-0.0333333333333333,0.15,0.09,0.163888888888889,0.113195879546245,0.135028768699655,0.00238095238095238,0.0434118450247482,0.0286653012459464,0.179347319347319,0.0953650565917424,0.0831699346405229,0.0831699346405229,-0.0249615975422427,0.114285714285714,-0.0679487179487179,0.0541025641025641,0.0583333333333333,0.106476530005942,0.283095062638172,0,0.1,0.00965079365079365,0,0.0413541666666667,0.0417989417989418,0.0708333333333333,-0.0376811594202899,0.00649891774891775,0.0915594541910331,-0.019047619047619,0.09,0.0256036072965772,0.301739130434783,0.22,0.109165693237765,-0.15,0.127138888022269,0.0831699346405229,0.0333333333333333,0.0833333333333333,-0.0862962962962963,0.28,0.00952380952380952,0.0917017017017017,0.0940669382253541,0.154040705597831,0.13047619047619,0.049780701754386
"CD44",0.10952380952381,-0.10952380952381,-0.05,0.17978021978022,0,0.0733333333333333,-0.0955555555555555,-0.0103100775193798,-0.1,0.1,0,0.35,0.061982461982462,0.196943115364168,0.1,0.146485260770975,0.14,0.310740740740741,0.155238095238095,0.123809523809524,0.123809523809524,-0.14,0.133333333333333,-0.185714285714286,0.201503759398496,0.2,0.147268335529205,0.39,0,0.1,0.00952380952380952,0,0.145734265734266,0.144444444444444,0.2,-0.13859649122807,0.105357142857143,-0.00333333333333333,-0.1,-0.1,0.0979166666666667,0.39,0.3,-0.0474058191293019,0,0.154589108370621,0.123809523809524,0.1,0.2,-0.05,0.35,0.0733333333333333,-0.00333333333333333,-0.0241562313655337,-0.0563919413919414,-0.04,0.206666666666667
"cateninnuc",-0.0356802216956872,0.0356802216956872,0.0562576444798005,-0.123319492975274,-0.0333333333333333,-0.0648043450802072,0.0619659171326089,0.063669393080537,0.0888888888888889,0.0680652680652681,0.0541763791763792,0.0721038047635735,-0.0157450866219519,-0.14355678045274,-0.0972495446265938,-0.0107406711826903,-0.0901993815662006,-0.148672167369438,-0.00939519939519939,-0.0124255024255024,-0.0124255024255024,0.0904172464899478,-0.0594285714285714,-0.136307829311377,0.134489647493195,-0.0181818181818182,-0.0932270390515796,0.0346208434346458,0,0.0757575757575758,0.0725043343370746,0,0.0596258209953207,-0.0114227994227994,-0.0181818181818182,0.0301712997443588,-0.123622927224281,0.0606054705667571,0.0988888888888889,0.0529967749145831,0.0387328900607589,0.0378318526089577,0.0210144927536232,-0.101076521579073,-0.0680652680652681,0.130187870445704,-0.0124255024255024,-0.0333333333333333,0.142121782799749,-0.0574372487415966,0.0353002070393375,-0.0625054945054945,0.0618023281066759,-0.0386780247598386,0.0299727163574485,0.227769707706352,-0.0236505681818182
"cateninmemb",0.0794702360864525,-0.0794702360864525,-0.129472302152617,0.204004844147467,-0.1,0.0285543237250554,-0.0323517920794858,-0.133670532092155,-0.166666666666667,-0.13921568627451,-0.141541267669859,-0.0986172549727664,-0.0615076815563618,0.139117789195277,0.15625,0.00848748991121872,0.153963995427991,0.145736776154112,-0.0546176807637537,-0.0560143288084464,-0.0560143288084464,-0.159475806451613,0.0390909090909091,0.143823805060918,-0.141221574577647,-0.0352380952380952,0.113593017782962,-0.055107411286914,0,-0.133333333333333,-0.0925925925925926,0,-0.127446085569655,0.0106666666666667,-0.0500529100529101,-0.0303952502294389,0.129929614530427,-0.127472302152617,-0.15,-0.141541267669859,-0.0654537984419097,-0.0500093720712278,-0.0345454545454546,0.0228754847772029,0.13921568627451,-0.13441857186722,-0.0560143288084464,-0.04,-0.134545454545455,0.130236919843772,-0.0345454545454546,0.0270909090909091,-0.128564679041096,-0.13609816981391,-0.107117312787951,-0.202360774070915,-0.053949013949014
"AXIN2",0.156112586979042,-0.156112586979042,-0.213314621758888,0.267868159937125,0.133333333333333,0.141496367311264,-0.138196037278261,-0.210447768455831,-0.15,-0.226666666666667,-0.215038759689922,0.0473608454814626,-0.0976729390867038,0.322388894899986,0.177838827838828,0.0387278582930757,0.179478172101123,0.344523612588129,0.178026455690747,0.178288922882348,0.178288922882348,-0.177838827838828,0.142916666666667,0.00364035087719298,0.00108937885253675,0.157487922705314,0.20705386569984,0.245505817868362,0,-0.233333333333333,-0.167031190845946,0,-0.198325194194759,0.0363469059121233,0.170531400966184,-0.0366602186074803,0.302308787576522,-0.211427829306058,-0.173076923076923,-0.215038759689922,0.0988103855551162,0.237919610971811,0.193333333333333,0.200439215982419,0.226666666666667,-0.284449948694421,0.178288922882348,0.144444444444444,-0.016140350877193,0.213314621758888,0.220162601626016,0.144151234567901,-0.211737334692642,-0.209712792234473,-0.132467157409501,0.204911496699695,0.17719806763285
"AKT",-0.0140147999984882,0.0140147999984882,0.187045707915273,-0.0127969138922077,0.166666666666667,-0.0954514586322334,0.0836689812908437,0.196658381920748,0,0.233333333333333,0.185507246376812,0.126965811965812,0.0813331555211612,0.0161673507440098,-0.032051282051282,0.0322284970553878,-0.014331983805668,0.0372291391472977,0.0697137998712516,0.0588704263772757,0.0588704263772757,0.0153846153846154,-0.0808823529411765,-0.156947890818859,0.147191793257883,0.217647058823529,0.0710758843352865,0.103879136215598,0,0.2,0.0305836707152497,0,0.0861752062274893,0.0318917967186875,0.220211161387632,-0.0194949840548298,-0.00339182919828081,0.194308277747675,0.0166666666666667,0.185507246376812,-0.0569995721009842,0.11780318684851,0.0952380952380952,0.0955002614699687,-0.233333333333333,0.275219814736511,0.0588704263772757,0.2,0.173076923076923,-0.187045707915273,0.112885154061625,-0.0848823529411765,0.194390340683635,0.191889151151517,0.147146288430859,0.23496338318721,0.103039444215915
