"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.045221343937506,0.045221343937506,0.0615594541910331,0.0472363071710898,-0.0666666666666667,-0.126712503183091,0.118515781871616,0.068999197217019,0.00476190476190476,-0.06,0.0562962962962963,-0.185684818481848,0.0936874933253017,-0.0767992047427714,-0.0436251920122888,0.0308994708994709,0.039205438925869,-0.0537730041597445,-0.0637781932186523,-0.0646872841277432,-0.0646872841277432,0.057205438925869,-0.119047619047619,0.0435897435897436,0.0545787545787546,-0.00833333333333333,0.0507252277930092,0.236242692213215,0,-0.1,-0.0564454852979443,0,0.0680436264485344,-0.0450930192865677,0.0074561403508772,0.0472925302054855,-0.105976731601732,0.0727789663861551,0.00476190476190476,0.0562962962962963,0.0394688472529466,-0.238909358879882,-0.2,-0.0609382521510075,0.06,-0.0737748070036779,0.0646872841277432,0.0166666666666667,0.0358974358974359,0.0644044044044044,-0.230434782608696,-0.132773109243697,0.0752954935133153,0.0667923006652949,-0.0981313746111232,0.0997474982185457,-0.0204191033138402
"LIV1",0.045221343937506,-0.045221343937506,-0.0615594541910331,-0.0472363071710898,0.0666666666666667,0.126712503183091,-0.118515781871616,-0.068999197217019,-0.00476190476190476,0.06,-0.0562962962962963,0.185684818481848,-0.0936874933253017,0.0767992047427714,0.0436251920122888,-0.0308994708994709,-0.039205438925869,0.0537730041597445,0.0637781932186523,0.0646872841277432,0.0646872841277432,-0.057205438925869,0.119047619047619,-0.0435897435897436,-0.0545787545787546,0.00833333333333333,-0.0507252277930092,-0.236242692213215,0,0.1,0.0564454852979443,0,-0.0680436264485344,0.0450930192865677,-0.0074561403508772,-0.0472925302054855,0.105976731601732,-0.0727789663861551,-0.00476190476190476,-0.0562962962962963,-0.0394688472529466,0.238909358879882,0.2,0.0609382521510075,-0.06,0.0737748070036779,-0.0646872841277432,-0.0166666666666667,-0.0358974358974359,-0.0644044044044044,0.230434782608696,0.132773109243697,-0.0752954935133153,-0.0667923006652949,0.0981313746111232,-0.0997474982185457,0.0204191033138402
"KLF4",0.0068937048503612,-0.0068937048503612,-0.00848153214774282,0.0162745098039216,0.1,-0.00909090909090909,0.00665188470066519,-0.0114246759604518,0,0,-0.0294117647058824,-0.0957833047455689,-0.0154994376476875,-0.0272720444429592,-0.0166666666666667,0.00301449275362319,0.0214381720430107,-0.0104823747680891,-0.0582692307692308,-0.0457692307692308,-0.0457692307692308,0.0354166666666667,-0.00909090909090909,-0.0943540669856459,-0.0933231391505944,-0.06,0.0132763532763533,0.108910083246044,0,0.0333333333333333,0.0222222222222222,0,-0.0148007814274681,0.00133333333333333,-0.0457142857142857,-0.0138579067990833,0.0265358953983041,-0.0205504976649842,-0.0333333333333333,-0.0294117647058824,0.0709506845018037,-0.0955080213903743,-0.08,0.260160108024084,0,0.0125373300563225,0.0457692307692308,0,-0.0890909090909091,-0.00848153214774282,-0.107272727272727,-0.00509090909090909,-0.0197858799738298,-0.0177758590239637,0.236629946386044,-0.122453626942496,0.0605291005291005
"JAK",0.0452214452214452,-0.0452214452214452,-0.0767857142857143,0.0107702642185401,0,0.159659090909091,-0.170185406698565,-0.0833125208125208,0.1,0.2,-0.114285714285714,0.0690476190476191,-0.0533891361164089,0.0495343066535865,0,-0.0537842190016103,-0.0328682170542636,0.0620849420849421,-0.0312861869313482,-0.0173076923076923,-0.0173076923076923,0.00666666666666667,0.15,-0.0705882352941176,-0.0516693163751987,-0.1,-0.0752310340262148,-0.19843137254902,0,0.2,0.125252525252525,0,-0.0530498374864572,0.0407407407407408,-0.04,-0.0466666666666667,0.115238095238095,-0.0858766233766234,0.05,-0.114285714285714,0.00666666666666667,0.186666666666667,0.2,0.221045757521167,-0.1,0.0644898467228564,0.0173076923076923,-0.1,-0.1,-0.0767857142857143,0.166666666666667,0.140909090909091,-0.0858766233766234,-0.0943535302762432,0.214534997189707,-0.137948717948718,0.0352380952380952
"Jagged",0.000483091787439613,-0.000483091787439613,-0.08,-0.061,0,0.0888888888888889,-0.116888888888889,-0.0478321678321678,0,0,-0.1,0.14,-0.107968828557064,0.0833333333333333,0.0666666666666667,-0.0523809523809524,0.000641025641025633,0.0717948717948718,0.0357575757575758,0.0266666666666667,0.0266666666666667,0.00833333333333333,0.2,-0.02,0.00857142857142857,-0.1,-0.0757575757575758,-0.18,0,0,0.0222222222222222,0,-0.0602597402597403,1.11022302462516e-17,-0.0666666666666667,0.1,0.0923371647509579,-0.0569230769230769,0.1,-0.1,-0.00857142857142857,0.18,0.1,0.110526315789474,0,0.053034749034749,-0.0266666666666667,0,0,-0.08,0.2,0.1,-0.0569230769230769,-0.0599200799200799,0.112707152002927,-0.104285714285714,0.0333333333333333
"ILK",0.0194560754337277,-0.0194560754337277,-0.0719806763285024,-0.0805213318399348,0,0.273117647058824,-0.282060736489718,-0.076222310400645,0.1,0.1,-0.111111111111111,0.192692307692308,-0.0471701800968205,0.176755233494364,0.0333333333333333,-0.0545869547819128,-0.0429487179487179,0.166467356173239,0.159788649706458,0.174857142857143,0.174857142857143,-0.017948717948718,0.275,0.0403846153846154,0.0597394540942928,-0.0666666666666667,-0.148279762624025,-0.199200991872159,0,0.1,0.0173245614035088,0,-0.0605263157894737,0.0473869547819128,-0.0372549019607843,-0.0425015975515421,0.143073593073593,-0.0858268301746563,0.05,-0.111111111111111,0.0929152148664344,0.200840336134454,0.2,0.0544500081401028,-0.1,0.0349202514302448,-0.174857142857143,-0.0333333333333333,0.025,-0.0719806763285024,0.171428571428571,0.269117647058824,-0.0858268301746563,-0.0883872588542532,0.0672787844210692,-0.132,0.0295625942684766
"IKK",0.00050125313283208,-0.00050125313283208,-0.132051282051282,0.210228758169935,-0.2,-0.0545454545454545,0.0617454545454545,-0.133650586701434,-0.1,0.15,-0.116666666666667,-0.102521008403361,-0.00656713522547527,0.0701088493073226,-0.14,0.101478272827283,0.131315453384419,0.0685792349726776,0.0439618959978869,0.0355111917725348,0.0355111917725348,0.114074074074074,-0.05,0.0774891774891775,0.0727272727272727,0.285714285714286,-0.016711259754738,-0.00539682539682539,0,0.1,0.00293040293040293,0,-0.0139034676663543,-0.0965277777777778,0.169047619047619,0.101857585139319,0.199798534798535,-0.127435897435897,-0.12,-0.116666666666667,0.17982683982684,-0.00571428571428572,0,0.252761244788261,-0.15,0.119016550381609,-0.0355111917725348,0.3,0.0727272727272727,-0.132051282051282,0.0142857142857143,-0.05,-0.127435897435897,-0.125633709064303,0.24493006993007,-0.170952380952381,-0.171750321750322
"HEY1",0.0068937048503612,-0.0068937048503612,-0.00848153214774282,0.0162745098039216,0.1,-0.00909090909090909,0.00665188470066519,-0.0114246759604518,0,0,-0.0294117647058824,-0.0957833047455689,-0.0154994376476875,-0.0272720444429592,-0.0166666666666667,0.00301449275362319,0.0214381720430107,-0.0104823747680891,-0.0582692307692308,-0.0457692307692308,-0.0457692307692308,0.0354166666666667,-0.00909090909090909,-0.0943540669856459,-0.0933231391505944,-0.06,0.0132763532763533,0.108910083246044,0,0.0333333333333333,0.0222222222222222,0,-0.0148007814274681,0.00133333333333333,-0.0457142857142857,-0.0138579067990833,0.0265358953983041,-0.0205504976649842,-0.0333333333333333,-0.0294117647058824,0.0709506845018037,-0.0955080213903743,-0.08,0.260160108024084,0,0.0125373300563225,0.0457692307692308,0,-0.0890909090909091,-0.00848153214774282,-0.107272727272727,-0.00509090909090909,-0.0197858799738298,-0.0177758590239637,0.236629946386044,-0.122453626942496,0.0605291005291005
"GSK3",0.031282728094958,-0.031282728094958,-0.0890682588825004,-0.0526868248593469,-0.0466666666666667,0.27673281825986,-0.273912305439347,-0.0962053250751737,0.0227272727272727,0.0881578947368421,-0.0988721804511278,0.209716564396088,-0.0617045317970762,0.141975620716773,0.0247242005306521,-0.0276206370676437,-0.0280617412592164,0.130490123911177,0.154065555695209,0.162468917039747,0.162468917039747,-0.0290186790582595,0.268695652173913,0.0693287105051811,0.0649131260895967,0.0904166666666667,-0.127158817881009,-0.197447478991597,0,0.125,0.0384447086475589,0,-0.0634206220643533,0.0361663642040755,0.0961637931034483,-0.031316223154628,0.0511012320303932,-0.102747504165519,-0.00108225108225108,-0.0988721804511278,0.0779586957310336,0.203697478991597,0.189411764705882,0.107328642636226,-0.0881578947368421,0.0459263854680208,-0.162468917039747,0.0841666666666667,0.0700280112044818,-0.090262908927949,0.189411764705882,0.279171842650103,-0.103596242261282,-0.0990342724435948,0.107913115774863,-0.151806273525599,-0.0833432802829355
"GLI",0.0559634749957331,-0.0559634749957331,0.0532447817836812,-0.0698651989399018,0.0333333333333333,0.063636955107352,-0.0586957786367637,-0.0701302770861088,0.0285714285714286,0.06,-0.0632258064516129,-0.0126847488794391,-0.0931124897922034,0.087034245781672,0.0798872180451128,0.0294658198625703,-0.074470236437655,0.0746189659397207,-0.0900704598836983,-0.0898724400817181,-0.0898724400817181,-0.0880504833512352,0.0633333333333333,-0.0205150309460654,-0.028134078565113,0.00526315789473684,-0.0569640163757811,-0.0942115711176485,0,0.1,0.0622308022308022,0,-0.0055709239761111,-0.0235198739166243,-0.00494092373791622,0.0222226509577953,-0.0211784107193864,-0.0539892607695103,0.0535714285714286,0.0567741935483871,-0.0165136953904369,0.0925541125541126,0.0657142857142857,0.0734961817283991,0.06,0.0629615377798267,0.0898724400817181,0,-0.0130150309460654,-0.0681038552321007,0.0990476190476191,0.0667816091954023,-0.0750004069562386,-0.068994592686826,0.105850473638501,-0.102214673913043,0.0143159237379162
"FUS",0.0291177082250182,-0.0291177082250182,0.00972222222222222,0.0210818533347021,0.1,0.0077027027027027,-0.00983036227717079,-0.0996246279128241,0.133333333333333,0.1,-0.12,-0.103981106612686,-0.00957627999713062,0.0540170419963481,-0.0116666666666667,0.00453149001536098,-0.0055050505050505,0.0629340533464245,-0.0606113439470045,-0.0523144007155635,-0.0523144007155635,0.0116666666666667,0.0133333333333333,-0.209090909090909,-0.204545454545455,-0.114285714285714,-0.121957638801855,0.00725665139458243,0,0.1,0.0311930783242259,0,-0.0997300312360554,-0.00904761904761905,-0.102285714285714,-0.00425226946966077,-0.00644203130484262,0.00395299145299145,0.0133333333333333,-0.0125,0.0874500907441016,-0.00610722610722611,0.02,0.0859899427395657,0,-0.00712005134004794,0.0523144007155635,-0.1,-0.209090909090909,-0.0977777777777778,-0.00307692307692308,0.005,-0.102632146709817,-0.105331149651955,0.150927951293206,-0.25952543208915,0.109978021978022
"Frizzled",-0.0222059652163208,0.0222059652163208,0.0881578947368421,0.0619747899159664,0.1,-0.268695652173913,0.279171842650103,0.090262908927949,-0.1,-0.1,0.125,-0.187878787878788,0.0584104753616882,-0.143978605935128,-0.0227272727272727,0.0433361755248302,0.0247242005306521,-0.146428571428571,-0.156026340008934,-0.169412166780588,-0.169412166780588,-0.00108225108225108,-0.266666666666667,-0.0523809523809524,-0.0700280112044818,-0.0466666666666667,0.146082702020202,0.189411764705882,0,-0.1,-0.0159663865546218,0,0.0580191622103387,-0.0311866428145498,-0.0841666666666667,0.0269939989088925,-0.152189132706374,0.0988721804511278,-0.05,0.125,-0.0866622728556633,-0.189411764705882,-0.2,-0.110983594166128,0.2,-0.0427740686378285,0.169412166780588,-0.0666666666666667,-0.0357142857142857,0.0881578947368421,-0.16,-0.26,0.0988721804511278,0.103596242261282,-0.107091740651063,0.149598308668076,0.0904166666666667
"FOXC2",0.0068937048503612,-0.0068937048503612,-0.00848153214774282,0.0162745098039216,0.1,-0.00909090909090909,0.00665188470066519,-0.0114246759604518,0,0,-0.0294117647058824,-0.0957833047455689,-0.0154994376476875,-0.0272720444429592,-0.0166666666666667,0.00301449275362319,0.0214381720430107,-0.0104823747680891,-0.0582692307692308,-0.0457692307692308,-0.0457692307692308,0.0354166666666667,-0.00909090909090909,-0.0943540669856459,-0.0933231391505944,-0.06,0.0132763532763533,0.108910083246044,0,0.0333333333333333,0.0222222222222222,0,-0.0148007814274681,0.00133333333333333,-0.0457142857142857,-0.0138579067990833,0.0265358953983041,-0.0205504976649842,-0.0333333333333333,-0.0294117647058824,0.0709506845018037,-0.0955080213903743,-0.08,0.260160108024084,0,0.0125373300563225,0.0457692307692308,0,-0.0890909090909091,-0.00848153214774282,-0.107272727272727,-0.00509090909090909,-0.0197858799738298,-0.0177758590239637,0.236629946386044,-0.122453626942496,0.0605291005291005
"ERK",0.0164938374812187,-0.0164938374812187,-0.0416317016317016,0.00204588323663139,-0.157142857142857,0.112906421863377,-0.110708619665574,-0.0447660528763105,-0.0733333333333333,0.0508771929824561,-0.0393387314439946,0.245301279087687,-0.12331718972025,0.07827669478241,-0.115693989071038,0.105015555528161,0.0917667370107939,0.0320613716825244,0.187237729267432,0.191308136308136,0.191308136308136,0.0980469302475088,0.0952380952380952,0.186828986099059,0.183781894686317,0.184794372294372,-0.072704169060105,-0.175304472015755,0,0.0666666666666667,0.0126166405302904,0,0.0712611977593918,-0.0940733062880394,0.200088489941431,0.104517044966558,0.170971642300415,-0.0453911001279422,-0.117333333333333,-0.0451282051282051,0.0839638046534598,0.173911714355588,0.255862068965517,-0.0238339978758124,-0.0566666666666667,0.0426295315794428,-0.191308136308136,0.169642857142857,0.172960372960373,-0.0358422279474911,0.262245047688921,0.10925678682688,-0.0406768335454555,-0.0421271639874216,-0.0292109954619804,-0.0443334999092949,-0.192749040400147
"EGR1",-0.045221343937506,0.045221343937506,0.0615594541910331,0.0472363071710898,-0.0666666666666667,-0.126712503183091,0.118515781871616,0.068999197217019,0.00476190476190476,-0.06,0.0562962962962963,-0.185684818481848,0.0936874933253017,-0.0767992047427714,-0.0436251920122888,0.0308994708994709,0.039205438925869,-0.0537730041597445,-0.0637781932186523,-0.0646872841277432,-0.0646872841277432,0.057205438925869,-0.119047619047619,0.0435897435897436,0.0545787545787546,-0.00833333333333333,0.0507252277930092,0.236242692213215,0,-0.1,-0.0564454852979443,0,0.0680436264485344,-0.0450930192865677,0.0074561403508772,0.0472925302054855,-0.105976731601732,0.0727789663861551,0.00476190476190476,0.0562962962962963,0.0394688472529466,-0.238909358879882,-0.2,-0.0609382521510075,0.06,-0.0737748070036779,0.0646872841277432,0.0166666666666667,0.0358974358974359,0.0644044044044044,-0.230434782608696,-0.132773109243697,0.0752954935133153,0.0667923006652949,-0.0981313746111232,0.0997474982185457,-0.0204191033138402
"Ecadherin",0.0111591076939631,-0.0111591076939631,-0.0205504976649842,0.0145985321502903,0,-0.00665188470066519,0.0086410347910811,-0.0177758590239637,-0.0333333333333333,0.0294117647058824,-0.00848153214774282,-0.0892043573771479,-0.0214597025483497,-0.0218922976075161,-0.0354166666666667,0.000835315998175246,0.0293121877910422,-0.0190966069778269,-0.0504480017189514,-0.0582692307692308,-0.0582692307692308,0.0214381720430107,-0.00509090909090909,-0.0933231391505944,-0.0929513919386985,-0.0457142857142857,0.0138350124942304,0.0998904754029072,0,0,0.0158931082981716,0,-0.0077069599171706,-0.00301449275362319,-0.0605291005291005,-0.0105022021010967,0.0174851227713725,-0.0118838309983175,-0.0166666666666667,-0.00848153214774282,0.0679758561265176,-0.108910083246044,-0.107272727272727,0.162107527693023,-0.0294117647058824,0.020925028099193,0.0582692307692308,-0.06,-0.0943540669856459,-0.0197858799738298,-0.0955080213903743,-0.00909090909090909,-0.0114246759604518,-0.0129205835804529,0.238424818180916,-0.11894847230332,0.0514381914381914
"DSH",-0.0355917919879743,0.0355917919879743,0.0988721804511278,0.0612655700578104,0.0666666666666667,-0.279171842650103,0.27673281825986,0.103596242261282,-0.05,-0.125,0.0881578947368421,-0.207390983000739,0.0694698467237371,-0.142529330572809,0.00108225108225108,0.0361663642040755,0.0290186790582595,-0.131743256743257,-0.162468917039747,-0.156026340008934,-0.156026340008934,0.0247242005306521,-0.26,-0.0700280112044818,-0.0693287105051811,-0.0841666666666667,0.135716848361665,0.203697478991597,0,-0.1,-0.0247042506322918,0,0.0580191622103387,-0.0433361755248302,-0.0904166666666667,0.0392747006632785,-0.141284260316583,0.0890682588825004,-0.0227272727272727,0.0881578947368421,-0.0784371646305551,-0.189411764705882,-0.16,-0.111246983103792,0.125,-0.0544152900118743,0.156026340008934,-0.0466666666666667,-0.0523809523809524,0.0988721804511278,-0.189411764705882,-0.268695652173913,0.090262908927949,0.0962053250751737,-0.111449808966728,0.144956958457106,0.0961637931034483
"Destcompl",-0.00540974700086633,0.00540974700086633,-0.0340621831263361,0.0106371924631605,-0.0333333333333333,0.103402718619208,-0.100742620097041,-0.0328790003018177,-0.0555555555555556,0.0452380952380952,-0.0192106979778213,0.0232774290753232,-0.0309987063730616,0.00697123955858291,-0.0623535851122058,-0.0409356725146199,0.0509886960050612,0.000381004620988201,0.0523467522362267,0.0430845858312031,0.0430845858312031,0.0442188700862991,0.100408163265306,-0.0317175871523698,-0.0327195911603858,0.0265010351966874,-0.0995820311176401,-0.0381791287497866,0,0.0166666666666667,-0.00774611645906652,0,-0.0275618620884773,0.0422222222222222,0.0147893234849757,-0.0444575936883629,0.0292733419324831,-0.0234870439797684,-0.0452107279693487,-0.0192106979778213,0.0831882428884424,0.0263647827582254,0.0138461538461538,0.0534519339940935,-0.0452380952380952,-0.0631510984334572,-0.0430845858312031,0.00476190476190476,-0.0349784567175872,-0.0336385586743387,0.0411188811188811,0.0997185080928923,-0.023563931808667,-0.0259437631779014,0.0414639293977494,-0.133626052985682,-0.0228430147601434
"DELTA",-0.000483091787439613,0.000483091787439613,0.08,0.061,0,-0.0888888888888889,0.116888888888889,0.0478321678321678,0,0,0.1,-0.14,0.107968828557064,-0.0833333333333333,-0.0666666666666667,0.0523809523809524,-0.000641025641025633,-0.0717948717948718,-0.0357575757575758,-0.0266666666666667,-0.0266666666666667,-0.00833333333333333,-0.2,0.02,-0.00857142857142857,0.1,0.0757575757575758,0.18,0,0,-0.0222222222222222,0,0.0602597402597403,-1.11022302462516e-17,0.0666666666666667,-0.1,-0.0923371647509579,0.0569230769230769,-0.1,0.1,0.00857142857142857,-0.18,-0.1,-0.110526315789474,0,-0.053034749034749,0.0266666666666667,0,0,0.08,-0.2,-0.1,0.0569230769230769,0.0599200799200799,-0.112707152002927,0.104285714285714,-0.0333333333333333
"Csn",-0.00344086021505376,0.00344086021505376,-0.0814222406868855,0.00511376032413901,-0.22,0.0980864906238041,-0.0983251541082909,-0.0784440341845632,-0.0142857142857143,0.0833333333333333,-0.0729885057471264,0.0331857488758215,-0.0151488722525901,0.0892856987185079,-0.0183261183261183,0.00553879126815586,0.0188901937712091,0.0775668192194685,0.129104443021389,0.122386592733482,0.122386592733482,0.017250849508914,0.1,0.0922077922077922,0.0941308691308691,0.103333333333333,-0.0201582140649744,-0.0797159090909091,0,0.0666666666666667,-0.00560224089635854,0,-0.00725628282401043,-0.00888069358178054,0.0991666666666667,0.0148172757475083,0.12355999653771,-0.0731252974554444,-0.00317460317460317,-0.0729885057471264,0.0934805966239866,0.0724242424242424,0.0633333333333333,0.0138438346091028,-0.0833333333333333,0.0501992175053206,-0.122386592733482,0.095,0.0909090909090909,-0.0814222406868855,0.0815151515151515,0.0955223880597015,-0.072977796242441,-0.0754975519235891,0.0340259905800125,-0.111282558231036,-0.107966666666667
"Csl",0.0438593962687165,-0.0438593962687165,-0.0575095871870065,-0.0479148846318492,0.0666666666666667,0.122107709517613,-0.114624716320334,-0.0620200954988305,-0.00833333333333333,0.0569230769230769,-0.0478321678321678,0.171285253043918,-0.112940862038465,0.0674669774669775,0.0405354449472097,-0.0341955007422633,-0.0364104912950035,0.0492030360193734,0.0265370022208147,0.02396347280905,0.02396347280905,-0.0545139395708656,0.116888888888889,-0.0702910502061606,-0.0802910502061605,-1.11022302462516e-17,-0.0488655601202354,-0.211428571428571,0,0.08,0.0526259489302967,0,-0.0837735065094337,0.0453066118533745,-0.0209302325581395,0.050738190482436,0.0874950293793005,-0.0631547484773291,-0.000641025641025633,-0.0478321678321678,-0.0382290980908492,0.211428571428571,0.18,0.0975909858620454,-0.0569230769230769,0.0603196049751091,-0.02396347280905,-0.0333333333333333,-0.0623963133640553,-0.0599200799200799,0.208571428571429,0.126566308243728,-0.0652262023690595,-0.0587610903530329,0.124247391890809,-0.103902737454297,0.0294573643410853
"cMet",0.0357864357864358,-0.0357864357864358,0.0933333333333333,0.0312079680619006,-0.2,-0.0672222222222222,0.0714775413711584,0.0863565891472868,-0.1,-0.2,0.2,0.288571428571429,-0.0200201744727292,-0.0498824101857108,-0.14,0.168744588744589,0.148806818181818,-0.18962962962963,0.165768194070081,0.171428571428571,0.171428571428571,0.158181818181818,-0.0866666666666667,0.34812030075188,0.341737322028475,0.333333333333333,0.0674300065876153,-0.139090909090909,0,-0.1,-0.0571428571428571,0,0.159759805411979,-0.152380952380952,0.34,0.160956312349501,0.0606950844854071,0.0842424242424242,-0.2,0.1,-0.0492510548523207,0.17,0.15,-0.175436067286514,0.1,0.0451733027363279,-0.171428571428571,0.3,0.342857142857143,0.0933333333333333,0.09,-0.0616666666666667,0.0863565891472868,0.0840967021416371,-0.174296142765894,0.115238095238095,-0.33375
"cfos",-0.0558322764133902,0.0558322764133902,0.0562962962962963,0.0586493506493506,-0.1,-0.132773109243697,0.126712503183091,0.0752954935133153,-0.0666666666666667,-0.1,0.06,-0.170833333333333,0.0996549435965494,-0.0679686558167571,0.00476190476190476,0.0450930192865677,0.057205438925869,-0.0664801864801865,-0.0646872841277432,-0.072004357298475,-0.072004357298475,0.0436251920122888,-0.0857142857142857,0.0358974358974359,0.0435897435897436,0.0166666666666667,0.0659536541889483,0.238909358879882,0,-0.1,-0.0384126984126984,0,0.0711111111111111,-0.0708994708994709,-0.00833333333333333,0.0737631184407796,-0.100522186147186,0.0615594541910331,0.00476190476190476,0.06,0.0401585024253604,-0.230434782608696,-0.08,-0.0636372140887238,0.1,-0.0775342054999185,0.072004357298475,0.0666666666666667,0.0666666666666667,0.0562962962962963,-0.2,-0.119047619047619,0.0644044044044044,0.068999197217019,-0.10490793138768,0.092200328407225,-0.0074561403508772
"CDC42",0.0558322764133902,-0.0558322764133902,-0.0562962962962963,-0.0586493506493506,0.1,0.132773109243697,-0.126712503183091,-0.0752954935133153,0.0666666666666667,0.1,-0.06,0.170833333333333,-0.0996549435965494,0.0679686558167571,-0.00476190476190476,-0.0450930192865677,-0.057205438925869,0.0664801864801865,0.0646872841277432,0.072004357298475,0.072004357298475,-0.0436251920122888,0.185714285714286,-0.0358974358974359,-0.0435897435897436,-0.0166666666666667,-0.0659536541889483,-0.238909358879882,0,0.1,0.0384126984126984,0,-0.0711111111111111,0.0708994708994709,0.00833333333333333,-0.0737631184407796,0.100522186147186,-0.0615594541910331,-0.00476190476190476,-0.06,-0.0401585024253604,0.230434782608696,0.18,0.0636372140887238,-0.1,0.0775342054999185,-0.072004357298475,-0.0666666666666667,-0.0666666666666667,-0.0562962962962963,0.2,0.119047619047619,-0.0644044044044044,-0.068999197217019,0.10490793138768,-0.092200328407225,0.0074561403508772
"CD44",0.0428571428571429,-0.0428571428571429,0.1,0.0345787545787546,-0.1,-0.0616666666666667,0.0672222222222222,0.0863565891472868,-0.1,-0.1,0.2,0.295238095238095,-0.0346187146187146,-0.0397129186602871,-0.2,0.152380952380952,0.158181818181818,-0.215555555555556,0.171428571428571,0.157142857142857,0.157142857142857,0.14,-0.0666666666666667,0.342857142857143,0.34812030075188,0.3,0.0518050065876153,-0.17,0,-0.1,-0.0904761904761905,0,0.170629370629371,-0.166666666666667,0.333333333333333,0.170760233918129,0.0494047619047619,0.0933333333333333,-0.1,0.1,-0.0758333333333333,0.09,0.1,-0.169583649983715,0,0.0546327621957874,-0.157142857142857,0.2,0.3,0.2,0.15,-0.0866666666666667,0.0933333333333333,0.0863565891472868,-0.174652014652015,0.12,-0.34
"cateninnuc",-0.0207389189190594,0.0207389189190594,0.0788823544928369,-0.108015690552004,-0.0333333333333333,0.0184713906782872,-0.0178163688442261,0.078789147394044,0.0888888888888889,-0.0785547785547786,0.0841103341103341,0.137249672623988,-0.0107595383816672,0.0990340566230343,0.0974134790528233,-0.00494933155369717,-0.0984933312835707,0.0786366511900011,0.0539381889381889,0.049056034056034,0.049056034056034,-0.10176130513978,0.0182857142857143,0.178309902334341,0.178764447788886,0.0484848484848485,-0.0271519921205941,-0.142446694764004,0,-0.0939393939393939,-0.039669069562308,0,0.0751457298934594,0.00372150072150072,0.0424848484848485,0.0194079675728705,-0.00112656436146967,0.0840206944137855,0.108888888888889,0.0854040936232717,-0.0868165004394513,0.13694210760804,0.128985507246377,-0.115246280372902,0.0785547785547786,0.0117900648567513,-0.049056034056034,0.0333333333333333,0.179472693032015,0.0775885949798993,0.143271221532091,0.0167472527472527,0.0827473251386295,-0.0188082014046304,-0.133263866611709,0.250370533990042,-0.0479535984848485
"cateninmemb",-0.0111591076939631,0.0111591076939631,0.0205504976649842,-0.0145985321502903,0,0.00665188470066519,-0.0086410347910811,0.0177758590239637,0.0333333333333333,-0.0294117647058824,0.00848153214774282,0.0892043573771479,0.0214597025483497,0.0218922976075161,0.0354166666666667,-0.000835315998175246,-0.0293121877910422,0.0190966069778269,0.0504480017189514,0.0582692307692308,0.0582692307692308,-0.0214381720430107,0.00509090909090909,0.0933231391505944,0.0929513919386985,0.0457142857142857,-0.0138350124942304,-0.0998904754029072,0,0,-0.0158931082981716,0,0.0077069599171706,0.00301449275362319,0.0605291005291005,0.0105022021010967,-0.0174851227713725,0.0118838309983175,0.0166666666666667,0.00848153214774282,-0.0679758561265176,0.108910083246044,0.107272727272727,0.0910863522388042,0.0294117647058824,-0.020925028099193,-0.0582692307692308,0.06,0.0943540669856459,0.0197858799738298,0.0955080213903743,0.00909090909090909,0.0114246759604518,0.0129205835804529,0.096161485398423,0.11894847230332,-0.0514381914381914
"AXIN2",-0.0640193427322928,0.0640193427322928,-0.132600908847902,0.0101442003267561,-0.0666666666666667,0.131651234567901,-0.133961465591004,-0.133626052985682,-0.05,0.126666666666667,-0.142945736434109,0.0275583322708147,-0.0859943682314061,0.116436264114605,-0.0730769230769231,-0.0817747872095698,0.0762502251846514,0.110168675410611,0.0931599377605154,0.0989342159757385,0.0989342159757385,0.0837912087912088,0.130416666666667,-0.0319298245614035,-0.0299027975343765,0.0647342995169082,-0.142906359984264,-0.101023295054091,0,0.133333333333333,-0.0589540726318419,0,-0.145824927129275,0.0805843110190936,0.0748792270531401,-0.0827429573879878,0.163758688806744,-0.138261286206392,-0.0730769230769231,-0.142945736434109,0.11782280171039,0.106540536433402,0.113333333333333,0.0652491426219106,-0.126666666666667,0.15715161756275,-0.0989342159757385,0.0777777777777778,-0.0319298245614035,-0.132600908847902,0.096260162601626,0.131651234567901,-0.137963684873138,-0.137906208627706,0.147863258921502,0.263814396781884,-0.0715458937198068
