"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.21840977203278,0.21840977203278,-0.168284600389864,0.171070299265951,0.0333333333333333,0.224038706391648,0.221306465954489,0.169029524574079,-0.0476190476190476,0.16,0.134074074074074,0.163696369636964,0.0107485861639054,0.139534799108226,-0.0701996927803379,0.0393855606758833,-0.074557717471696,0.163647439117052,0.0277147128868793,0.0318056219777884,-0.0318056219777884,-0.061557717471696,-0.219047619047619,0.0561538461538462,0.0715384615384615,-0.0333333333333333,0.109593309712748,-0.0361542618521248,0,-0.1,-0.219151704397606,0,0.0770354038854806,-0.0380952380952381,-0.0491228070175439,0.0342328835582209,0.00441774891774892,-0.146333380877668,-0.0476190476190476,-0.134074074074074,0.0232991497692433,-0.0388209285187915,0.04,0.263712866006122,0.16,0.119999514692679,-0.0318056219777884,0.0333333333333333,-0.0730769230769231,0.169209209209209,-0.0269565217391304,-0.221008403361345,-0.146436931981486,0.152339869401665,0.134742840464674,-0.10077206679679,-0.047270955165692
"KLF4",0.0212899896800826,0.0212899896800826,0.0161422708618331,-0.0333812636165577,-0.1,0.0117575757575758,0.0102941611234294,-0.0260419364136726,0,0,-0.0882352941176471,-0.0926958261863922,0.0129806032448448,0.0348582831663221,0.05,0.00666666666666667,0.0604166666666667,0.0160379303236446,-0.11276395173454,-0.103205128205128,0.103205128205128,0.09375,-0.00909090909090909,-0.0437320574162679,-0.00558772751936072,0.12,0.00923483923483923,0.0863013396548873,0,0.1,-0.037037037037037,0,-0.0530752805415474,-0.00666666666666667,0.105714285714286,0.0138579067990833,-0.0509043885096429,0.0782112363790745,0.1,0.0882352941176471,-0.0798133584279985,0.0832085561497326,-0.08,-0.15577224139637,0,-0.0218079991343425,0.103205128205128,-0.1,-0.00363636363636364,-0.0161422708618331,0.0890909090909091,-0.00509090909090909,0.0778814012966157,-0.0685076898383301,-0.0792728093947606,0.0813926570173731,0.113121693121693
"JAK",-0.212121212121212,-0.212121212121212,0.142857142857143,-0.244170771756979,0,-0.209090909090909,-0.211722488038277,-0.156765456765457,0,0,-0.142857142857143,-0.222619047619048,0.00636999364272092,-0.117333948871833,0.05,-0.0355877616747182,0.0723255813953488,-0.152561132561133,-0.117168114143921,-0.113942307692308,0.113942307692308,0.07,0.2,-0.0509803921568627,-0.04827768945416,0.05,-0.10844962266649,0.0274509803921569,0,0,0.305387205387205,0,-0.0890863127482846,0.037037037037037,0.05,-0.0333333333333333,-0.0769047619047619,0.161038961038961,0.05,0.142857142857143,-0.0355555555555556,0.0333333333333333,0,-0.324521357513161,-0.1,-0.0965137774846513,0.113942307692308,0,0.0333333333333333,-0.142857142857143,0.0333333333333333,0.209090909090909,0.161038961038961,-0.164651892096687,-0.144015630629185,0.108424908424908,0.0547619047619048
"Jagged",-0.215458937198068,-0.215458937198068,0.08,-0.186,0,-0.211111111111111,-0.215111111111111,-0.10983682983683,0,0,-0.1,-0.16,-0.0446958270487682,-0.133333333333333,0.0333333333333333,-0.0380952380952381,0.0506410256410256,-0.158974358974359,-0.0606060606060606,-0.0333333333333333,0.0333333333333333,0.0583333333333333,0.2,0.04,0.0542857142857143,0,-0.109090909090909,0.0533333333333333,0,0,0.211111111111111,0,-0.0937662337662338,0.0333333333333333,0.0333333333333333,-0.133333333333333,-0.0448275862068966,0.149230769230769,0,0.1,-0.0142857142857143,0.02,-0.1,-0.233438596491228,0,-0.074007722007722,0.0333333333333333,0,-0.1,-0.08,0,0.2,0.149230769230769,-0.154891774891775,-0.141624291201756,0.117142857142857,0.0444444444444444
"ILK",0.176666179788045,0.176666179788045,-0.0367149758454106,0.0463575784317053,0,0.105882352941176,0.10832137733142,0.0371148020079487,0,0,-0.0111111111111111,0.0334615384615385,0.0076666867817248,0.0349959742351047,-0.0166666666666667,0.0327734293717487,-0.0284188034188034,0.0410471881060116,-0.0263587736464449,-0.0236190476190476,0.0236190476190476,-0.00897435897435897,-0.1,-0.05,-0.0338709677419355,0.0333333333333333,0.0787482713712222,-0.00869265739082518,0,0.1,-0.17609649122807,0,0.0341228070175439,-0.0335734293717487,0.0392156862745098,0.0422022668415565,-0.0364959114959115,-0.0105611296915645,0,0.0111111111111111,0.0798257839721254,-0.0201680672268908,0,0.23097663790497,0,0.0192176796042379,0.0236190476190476,-0.0333333333333333,0.05,0.0367149758454106,-0.0142857142857143,-0.105882352941176,-0.0105611296915645,0.0179395442759899,0.117332485342013,0.0224761904761905,0.0417797888386124
"IKK",0.0496190476190476,0.0496190476190476,-0.154273504273504,0.270228758169935,-0.2,0.161111111111111,0.163511111111111,0.160392582934956,-0.1,0.15,0.138888888888889,0.186974789915966,-0.0132120153997672,0.101413627367826,-0.14,0.11637101210121,-0.154048531289911,0.0915300546448087,-0.0322955275512726,-0.0280701754385965,0.0280701754385965,-0.143703703703704,-0.15,0.194805194805195,0.202741702741703,0.0857142857142857,0.0348717948717949,0.0258095238095238,0,-0.1,-0.045054945054945,0,0.130938769134645,-0.117361111111111,-0.030952380952381,0.105263157894737,0.0219230769230769,-0.14965811965812,-0.12,-0.138888888888889,0.0954112554112554,0.0191428571428571,-0.05,0.230405272180208,0.15,0.117326788666971,0.0280701754385965,-0.1,-0.209090909090909,0.154273504273504,0.00714285714285715,-0.161111111111111,-0.14965811965812,0.154907350867445,0.115101834850438,-0.112142857142857,-0.0390604890604891
"HEY1",-0.0212899896800826,-0.0212899896800826,-0.0161422708618331,0.0333812636165577,0.1,-0.0117575757575758,-0.0102941611234294,0.0260419364136726,0,0,0.0882352941176471,0.0926958261863922,-0.0129806032448448,-0.0348582831663221,-0.05,-0.00666666666666667,-0.0604166666666667,-0.0160379303236446,0.11276395173454,0.103205128205128,-0.103205128205128,-0.09375,0.00909090909090909,0.0437320574162679,0.00558772751936072,-0.12,-0.00923483923483923,-0.0863013396548873,0,-0.1,0.037037037037037,0,0.0530752805415474,0.00666666666666667,-0.105714285714286,-0.0138579067990833,0.0509043885096429,-0.0782112363790745,-0.1,-0.0882352941176471,0.0798133584279985,-0.0832085561497326,0.08,0.15577224139637,0,0.0218079991343425,-0.103205128205128,0.1,0.00363636363636364,0.0161422708618331,-0.0890909090909091,0.00509090909090909,-0.0778814012966157,0.0685076898383301,0.0792728093947606,-0.0813926570173731,-0.113121693121693
"GSK3",0.173001323884343,0.173001323884343,-0.0219015676446017,0.0534309112535417,0.0866666666666667,0.10780083825683,0.105236735692727,0.0187437284423693,-0.00909090909090909,0.0223684210526316,-0.00620300751879699,0.00196118874507985,0.0124857802156392,0.0363259344856918,-0.0141600335148722,0.0192200203387998,-0.0120729697875114,0.0519654906497012,-0.000268411248762775,0.00288284925543891,-0.00288284925543891,-0.00250359179708081,-0.10231884057971,-0.0639130477365771,-0.0522247360482655,-0.0679166666666667,0.0771711109139894,-0.0431533081068685,0,0.025,-0.176921657271817,0,0.0228155283450499,-0.0175708449265059,-0.0828591954022989,0.0264148257084474,-0.0463904247316844,-0.000675152550262076,0.00519480519480519,0.00620300751879699,0.0677524596986041,-0.0431533081068685,0.0458823529411765,0.204291394741286,0.0223684210526316,0.00716739205537476,-0.00288284925543891,0.0741666666666667,0.0478291316526611,0.022273813673256,-0.027363834422658,-0.103271221532091,-0.00084524224468456,0.00492793896868512,0.102099087693743,0.0276796532024957,-0.0794403919834954
"GLI",0.249168544120157,0.249168544120157,-0.0597343453510436,0.198193064245696,0.0333333333333333,0.371707872478855,0.369590225420032,0.182143493122087,0.0190476190476191,0.16,0.150322580645161,0.391913956250239,0.0089233293262172,0.168556008164793,-0.00200501253132831,0.0890867779456481,-0.0118983525833985,0.1485910316099,-0.104075743963853,-0.10150148653811,0.10150148653811,3.58037952023025e-05,-0.361666666666667,0.117663572060124,0.129092143488695,-0.0274853801169591,0.125032377323399,0.115665016383248,0,-0.1,-0.249482625482625,0,0.124057967210055,-0.086924615783486,-0.0417710944026733,0.0779599903963231,-0.07467570036664,-0.145691792159554,0.0190476190476191,-0.0303225806451613,-0.00376666236670107,0.110692640692641,-0.105714285714286,0.281440621691761,0.04,0.137178229799974,0.10150148653811,0.0222222222222222,-0.125163572060124,0.179590873328088,0.122380952380952,-0.368563218390805,-0.164935700914295,0.1706073305399,0.142813197034029,-0.112601147342995,-0.0433335944026733
"FUS",0.205089078368168,0.205089078368168,-0.0722222222222222,0.16472441798127,0.1,0.238963963963964,0.240027793751198,0.195588161341866,0.0666666666666667,0.15,0.21,0.247300944669366,-8.4076966389901e-06,0.103457670347506,-0.0808333333333333,0.0688991295442908,-0.0939646464646464,0.126897398134512,0.190596657709103,0.183173076923077,-0.183173076923077,-0.103055555555556,-0.233333333333333,0.0542424242424242,0.0406060606060606,-0.164285714285714,0.10477413925841,-0.0751531227393296,0,-0.2,-0.189025500910747,0,0.184082042455536,-0.0682539682539683,-0.152285714285714,0.0622869883739449,0.0122295461679168,-0.108760683760684,-0.0933333333333333,-0.1,0.0167967332123412,-0.0786013986013986,0.08,0.0485112499748485,0.05,0.0377194525047182,-0.183173076923077,0.15,-0.0242424242424242,0.182222222222222,-0.0876923076923077,-0.241666666666667,-0.21814455231931,0.216240335254909,-0.109355671731478,-0.0887166806207286,-0.156131868131868
"Frizzled",-0.1711000942275,-0.1711000942275,0.0223684210526316,-0.0499719887955182,-0.1,-0.10231884057971,-0.103271221532091,-0.022273813673256,0,0,0.025,0.00303030303030302,-0.00974627433917111,-0.040855762594893,0.00909090909090909,-0.018702920398204,0.0141600335148722,-0.054047619047619,0.000758607327194148,-0.0031784005468216,0.0031784005468216,-0.00519480519480519,0.1,0.0654761904761905,0.0478291316526611,0.0866666666666667,-0.077522095959596,0.027363834422658,0,-0.1,0.172549019607843,0,-0.0208882947118241,0.021506658715961,0.0741666666666667,-0.0320240043644299,-0.0495193312434692,-0.00620300751879699,0,-0.025,-0.0647905093682327,0.0458823529411765,0,-0.205003709901428,-0.1,-0.00954848527979256,0.0031784005468216,-0.0666666666666667,-0.0571428571428571,-0.0223684210526316,0.04,0.106666666666667,-0.00620300751879699,-0.00084524224468456,-0.0985189669087974,-0.0336715997181113,0.0679166666666667
"FOXC2",-0.0212899896800826,-0.0212899896800826,-0.0161422708618331,0.0333812636165577,0.1,-0.0117575757575758,-0.0102941611234294,0.0260419364136726,0,0,0.0882352941176471,0.0926958261863922,-0.0129806032448448,-0.0348582831663221,-0.05,-0.00666666666666667,-0.0604166666666667,-0.0160379303236446,0.11276395173454,0.103205128205128,-0.103205128205128,-0.09375,0.00909090909090909,0.0437320574162679,0.00558772751936072,-0.12,-0.00923483923483923,-0.0863013396548873,0,-0.1,0.037037037037037,0,0.0530752805415474,0.00666666666666667,-0.105714285714286,-0.0138579067990833,0.0509043885096429,-0.0782112363790745,-0.1,-0.0882352941176471,0.0798133584279985,-0.0832085561497326,0.08,0.15577224139637,0,0.0218079991343425,-0.103205128205128,0.1,0.00363636363636364,0.0161422708618331,-0.0890909090909091,0.00509090909090909,-0.0778814012966157,0.0685076898383301,0.0792728093947606,-0.0813926570173731,-0.113121693121693
"ERK",0.127694790661928,0.127694790661928,0.0270629370629371,-0.0445444824228377,0.114285714285714,0.0560214267847804,0.0593181300814836,-0.0274433618614184,-0.133333333333333,-0.0473684210526316,0.00263157894736842,0.349084296501772,-0.0960335368064424,-0.0662338443610123,-0.145136612021858,0.166514881976306,-0.153178669424529,-0.18194824477218,-0.108506460536164,-0.112576867576868,0.112576867576868,-0.166705239472838,-0.0580952380952381,0.157576324729609,0.140124801183903,-0.117316017316017,0.0848589886458561,0.251423845210092,0,0,-0.123413744397362,0,0.162133307966162,-0.166210930608524,-0.116139546727782,0.148017298239557,0.049247207299848,-0.00576914313756419,-0.153333333333333,-0.01,-0.0389819262233055,0.261730251895329,-0.332758620689655,0.0332193098717234,-0.04,-0.0310525196282268,0.112576867576868,0.114285714285714,-0.133488733488733,-0.0344313581155686,0.343396918561996,-0.0552914997774811,0.00160693063465261,-0.00556836186141841,-0.00307692922752338,0.0151904606057122,-0.127148721039709
"EGR1",0.21840977203278,0.21840977203278,-0.168284600389864,0.171070299265951,0.0333333333333333,0.224038706391648,0.221306465954489,0.169029524574079,-0.0476190476190476,0.16,0.134074074074074,0.163696369636964,0.0107485861639054,0.139534799108226,-0.0701996927803379,0.0393855606758833,-0.074557717471696,0.163647439117052,0.0277147128868793,0.0318056219777884,-0.0318056219777884,-0.061557717471696,-0.219047619047619,0.0561538461538462,0.0715384615384615,-0.0333333333333333,0.109593309712748,-0.0361542618521248,0,-0.1,-0.219151704397606,0,0.0770354038854806,-0.0380952380952381,-0.0491228070175439,0.0342328835582209,0.00441774891774892,-0.146333380877668,-0.0476190476190476,-0.134074074074074,0.0232991497692433,-0.0388209285187915,0.04,0.263712866006122,0.16,0.119999514692679,-0.0318056219777884,0.0333333333333333,-0.0730769230769231,0.169209209209209,-0.0269565217391304,-0.221008403361345,-0.146436931981486,0.152339869401665,0.134742840464674,-0.10077206679679,-0.047270955165692
"Ecadherin",-0.0250814588743954,-0.0250814588743954,-0.0782112363790745,-0.000696948673945058,0.1,-0.0102941611234294,-0.013368302172254,0.0685076898383301,-0.1,0.0882352941176471,0.0161422708618331,0.0703274051337607,-0.0418186526126955,-0.0250481565840437,-0.09375,-0.00739305891848265,-0.0887631233595801,-0.0268993535446184,0.105501381902138,0.11276395173454,-0.11276395173454,-0.0604166666666667,0.00509090909090909,0.00558772751936072,0.0356992516829295,-0.105714285714286,-0.0142627721957331,-0.081203300439201,0,0,0.0307079231129864,0,0.01760617299006,0.00666666666666667,-0.113121693121693,-0.00915992022190206,0.0188955584875678,-0.0262112363790745,-0.05,-0.0161422708618331,0.104756150190012,-0.0863013396548873,0.0890909090909091,0.0785570515229523,0.0882352941176471,0.0506057624148644,-0.11276395173454,0.12,-0.0437320574162679,0.0778814012966157,-0.0832085561497326,0.0117575757575758,-0.0260419364136726,0.0331202015096653,0.0429907581127093,-0.0230421415534555,-0.106628186628187
"DSH",0.175824503676319,0.175824503676319,0.00620300751879699,0.068411705107575,0.0666666666666667,0.103271221532091,0.10780083825683,0.00084524224468456,0,-0.025,0.0223684210526316,0.00428677014042868,0.0249965653752596,0.0324499654934437,0.00519480519480519,0.0175708449265059,-0.00250359179708081,0.0617399267399267,0.00288284925543891,-0.000758607327194148,0.000758607327194148,-0.0141600335148722,-0.106666666666667,-0.0478291316526611,-0.0639130477365771,-0.0741666666666667,0.0805708764474009,-0.0431533081068685,0,0,-0.171578145821435,0,0.0363921706808164,-0.018702920398204,-0.0679166666666667,0.026760846469693,0.0669207233548381,-0.0219015676446017,-0.00909090909090909,-0.0223684210526316,0.0548337994115228,-0.027363834422658,0.04,0.194907133957618,-0.025,-0.00533701090341355,0.000758607327194148,0.0866666666666667,0.0654761904761905,-0.00620300751879699,-0.0458823529411765,-0.10231884057971,-0.022273813673256,0.0187437284423693,0.116069025801612,0.00286991195439826,-0.0828591954022989
"Destcompl",0.084090642115619,0.084090642115619,-0.0498853603559965,0.0134647957763999,0.1,0.0845064632023408,0.0838168080299271,0.0463845644575557,-0.1,0.0523809523809524,0.0290932811480757,0.0673808096274936,-0.0212365853443777,-0.000851720423743746,-0.0970443349753695,0.00996240601503759,-0.0964289873641008,0.0128940645359873,0.10341462347818,0.105298453933439,-0.105298453933439,-0.0892723142499809,-0.0877551020408163,-0.0221171171171171,-0.0134998826481792,-0.101242236024845,0.0654084366817813,-0.0619669228882759,0,-0.0166666666666667,-0.0804471791894684,0,0.0241040489029111,-0.0100793650793651,-0.105746740529349,0.0125395971549818,0.0116263409114643,-0.0344864735285382,-0.0827586206896552,-0.0290932811480757,-0.0193764462763645,-0.0590133363903856,0.0697435897435898,0.0140959566493778,0.0523809523809524,-0.0689035981665815,-0.105298453933439,0.114285714285714,0.0101605953779867,0.0494912910983244,-0.0606526806526807,-0.0829275158339198,-0.0341927836356379,0.0363386695060003,-0.0210819909753423,-0.0354782176889106,-0.106417881468947
"DELTA",-0.215458937198068,-0.215458937198068,0.08,-0.186,0,-0.211111111111111,-0.215111111111111,-0.10983682983683,0,0,-0.1,-0.16,-0.0446958270487682,-0.133333333333333,0.0333333333333333,-0.0380952380952381,0.0506410256410256,-0.158974358974359,-0.0606060606060606,-0.0333333333333333,0.0333333333333333,0.0583333333333333,0.2,0.04,0.0542857142857143,0,-0.109090909090909,0.0533333333333333,0,0,0.211111111111111,0,-0.0937662337662338,0.0333333333333333,0.0333333333333333,-0.133333333333333,-0.0448275862068966,0.149230769230769,0,0.1,-0.0142857142857143,0.02,-0.1,-0.233438596491228,0,-0.074007722007722,0.0333333333333333,0,-0.1,-0.08,0,0.2,0.149230769230769,-0.154891774891775,-0.141624291201756,0.117142857142857,0.0444444444444444
"Csn",-0.0210752688172043,-0.0210752688172043,0.0838318792411023,-0.087052360916316,0.18,-0.104477611940299,-0.102329640579917,-0.0833502786694696,0.0142857142857143,-0.0833333333333333,-0.0729885057471264,-0.110204081632653,0.010845857388554,-0.0903364965841521,0.0233766233766234,-0.0109381336920596,0.0229183120774871,-0.0843360130197809,-0.00769973632791178,-0.00827555206687532,0.00827555206687532,0.0180002792906019,0.1,-0.0925685425685426,-0.0983377733377733,-0.0716666666666667,-0.0157850973973291,-0.00153409090909091,0,0.0666666666666667,0.0222408963585434,0,-0.0171349617567234,0.0101669254658385,-0.0675,-0.00423034330011074,0.055733531453255,0.0764082984550762,0.0142857142857143,0.0729885057471264,0.0640985202806587,0.00575757575757576,0.00333333333333333,-0.00641480744860521,-0.0833333333333333,-0.0253276174118938,0.00827555206687532,0.08,0.0964646464646465,-0.0838318792411023,-0.00333333333333333,0.104477611940299,0.0762763236855468,-0.0785998276772868,0.0282779283824165,0.0625960025180988,-0.0731
"Csl",0.215295237586854,0.215295237586854,-0.153922851342206,0.170371825959151,0.0333333333333333,0.218295824486907,0.21489446394269,0.152928852318165,-0.0583333333333333,0.149230769230769,0.10983682983683,0.16560158711635,0.0194858531077752,0.13611107089368,-0.080052790346908,0.0384869247459175,-0.0833156750335969,0.161682711424992,0.0556017875325133,0.0607488463560428,-0.0607488463560428,-0.0660742957232521,-0.215111111111111,0.0510623332524861,0.071971424161577,-0.0444444444444444,0.107841648950115,-0.0472153209109731,0,-0.08,-0.216173222912353,0,0.0783838294248062,-0.0373758136348064,-0.0607235142118863,0.133719369576147,0.019221748745389,-0.123277690051884,-0.0506410256410256,-0.10983682983683,0.0365277367899329,-0.0504761904761905,0.0533333333333333,0.257331696489045,0.149230769230769,0.1018080147401,-0.0607488463560428,0.0444444444444444,-0.0747465437788018,0.154891774891775,-0.039047619047619,-0.215111111111111,-0.123463203463203,0.130230167355329,0.113693003075931,-0.0790454537055643,-0.0568475452196383
"cMet",-0.0137085137085137,-0.0137085137085137,0.143333333333333,0.012671523233321,0,0.0183333333333333,0.0162056737588652,-0.145802027429934,-0.1,0,-0.05,0.418571428571429,-0.0378517508444516,0.0425711170581822,-0.15,0.186062667491239,-0.159375,-0.231111111111111,-0.0817969451931716,-0.0704761904761905,0.0704761904761905,-0.15,0.00666666666666668,0.190977443609023,0.205871060630299,-0.0666666666666667,-0.0363592446201142,0.465,0,-0.1,0.112698412698413,0,0.117050775311645,-0.182426303854875,-0.06,0.126178190574475,0.200096006144393,0.161515151515152,-0.15,0.15,0.0254008438818565,0.445,-0.425,-0.160518741696992,-0.1,-0.151250475620224,0.0704761904761905,0,-0.185714285714286,-0.143333333333333,0.425,-0.0183333333333333,0.164263565891473,-0.157666434209595,-0.0996059989832232,0.127460317460317,-0.05375
"cfos",-0.221303662708021,-0.221303662708021,0.134074074074074,-0.186831168831169,0,-0.221008403361345,-0.224038706391648,-0.146436931981486,0.0333333333333333,-0.1,-0.16,-0.166666666666667,-0.0263001232344298,-0.135954846840923,0.0476190476190476,-0.0380952380952381,0.061557717471696,-0.171934731934732,-0.0318056219777884,-0.0257080610021787,0.0257080610021787,0.0701996927803379,0.214285714285714,-0.0730769230769231,-0.0561538461538462,0.0333333333333333,-0.112638994991936,0.0388209285187915,0,0.1,0.215873015873016,0,-0.0911458333333333,0.0380952380952381,0.0333333333333333,-0.0342328835582209,-0.0200541125541126,0.168284600389864,0.0476190476190476,0.16,-0.00950604632096741,0.0269565217391304,-0.12,-0.251740547667021,-0.1,-0.104510792888168,0.0257080610021787,-0.0333333333333333,0.05,-0.134074074074074,0.04,0.219047619047619,0.169209209209209,-0.169029524574079,-0.152142107863942,0.127816091954023,0.0491228070175439
"CDC42",-0.221303662708021,-0.221303662708021,0.134074074074074,-0.186831168831169,0,-0.221008403361345,-0.224038706391648,-0.146436931981486,0.0333333333333333,-0.1,-0.16,-0.166666666666667,-0.0263001232344298,-0.135954846840923,0.0476190476190476,-0.0380952380952381,0.061557717471696,-0.171934731934732,-0.0318056219777884,-0.0257080610021787,0.0257080610021787,0.0701996927803379,0.314285714285714,-0.0730769230769231,-0.0561538461538462,0.0333333333333333,-0.112638994991936,0.0388209285187915,0,0.1,0.215873015873016,0,-0.0911458333333333,0.0380952380952381,0.0333333333333333,-0.0342328835582209,-0.0200541125541126,0.168284600389864,0.0476190476190476,0.16,-0.00950604632096741,0.0269565217391304,-0.02,-0.251740547667021,-0.1,-0.104510792888168,0.0257080610021787,-0.0333333333333333,0.05,-0.134074074074074,0.04,0.219047619047619,0.169209209209209,-0.169029524574079,-0.152142107863942,0.127816091954023,0.0491228070175439
"CD44",0.0126984126984127,0.0126984126984127,-0.15,-0.0227838827838828,0.1,-0.0183333333333333,-0.0183333333333333,0.164263565891473,0.1,-0.1,0,-0.411904761904762,0.0247130647130647,-0.0391812865497076,0.15,-0.182426303854875,0.15,0.231111111111111,0.0704761904761905,0.0619047619047619,-0.0619047619047619,0.15,-0.0666666666666667,-0.185714285714286,-0.190977443609023,0,0.0363592446201142,-0.445,0,0.1,-0.112698412698413,0,-0.121398601398601,0.172222222222222,0.0666666666666667,-0.116374269005848,-0.206547619047619,-0.143333333333333,0.1,-0.1,-0.0266666666666667,-0.425,0.4,0.170442405819129,0,0.163412637782386,-0.0619047619047619,0,0.2,0.05,-0.425,-0.00666666666666668,-0.143333333333333,0.145802027429934,0.0892857142857143,-0.11,0.06
"cateninnuc",-0.0479890753072472,-0.0479890753072472,-0.130791929928321,0.0869907312099913,0.233333333333333,-0.027847164329923,-0.0258820988277395,0.135945220062991,-0.166666666666667,0.12027972027972,0.175835275835276,0.115231174452112,0.00277685214599233,-0.112519283073838,-0.17879781420765,-0.0154684400032285,-0.185309404350954,-0.0908153509021995,0.223029518029518,0.217642312642313,-0.217642312642313,-0.204263652716967,0.0222857142857143,0.000785412925736145,-0.0219418598015366,-0.223863636363636,-0.0210633285745498,-0.0950388019432669,0,-0.181818181818182,0.0722168993521307,0,0.133427649058016,0.0150591630591631,-0.217863636363636,-0.0199293146209189,0.0308485902332197,-0.167946080125949,-0.206666666666667,-0.176444103841364,0.130882303488861,-0.0909103615762944,0.0956521739130435,-0.0311377495101133,0.12027972027972,0.0196758900492171,-0.217642312642313,0.220833333333333,0.0247959824231011,0.130183101922232,-0.0972394755003451,0.0238241758241758,-0.167087863826994,0.0605516823662224,-0.124745168604979,-0.0685076898383301,-0.224113636363636
"cateninmemb",0.0250814588743954,0.0250814588743954,0.0782112363790745,0.000696948673945058,-0.1,0.0102941611234294,0.013368302172254,-0.0685076898383301,0.1,-0.0882352941176471,-0.0161422708618331,-0.0703274051337607,0.0418186526126955,0.0250481565840437,0.09375,0.00739305891848265,0.0887631233595801,0.0268993535446184,-0.105501381902138,-0.11276395173454,0.11276395173454,0.0604166666666667,-0.00509090909090909,-0.00558772751936072,-0.0356992516829295,0.105714285714286,0.0142627721957331,0.081203300439201,0,0,-0.0307079231129864,0,-0.01760617299006,-0.00666666666666667,0.113121693121693,0.00915992022190206,-0.0188955584875678,0.0262112363790745,0.05,0.0161422708618331,-0.104756150190012,0.0863013396548873,-0.0890909090909091,0.126034875832918,-0.0882352941176471,-0.0506057624148644,0.11276395173454,-0.12,0.0437320574162679,-0.0778814012966157,0.0832085561497326,-0.0117575757575758,0.0260419364136726,-0.0331202015096653,0.0585576558430206,0.0230421415534555,0.106628186628187
"AXIN2",-0.0669443089653523,-0.0669443089653523,0.030224538893344,-0.0392678147985788,-0.0666666666666667,-0.077694744892385,-0.0800049759154873,-0.0354782176889106,0.05,-0.02,-0.0595348837209302,-0.0698547891254764,0.0242659622633878,-0.0199697880708751,0.0646520146520146,-0.00619967793880837,0.0710337476730919,-0.0346732837055418,-0.079047164601479,-0.0764224926854685,0.0764224926854685,0.0825091575091575,0.08,-0.000281954887218047,0.0132315586262955,0.0821256038647343,-0.0635897657002777,0.0513400354757656,0,0.0666666666666667,0.0614887956588812,0,-0.0405950218993697,0.00699332873245917,0.0719806763285024,-0.0073855077911873,-0.0393291380625477,0.0541239099625264,0.0884615384615385,0.0595348837209302,0.0450349806321703,0.0485814147861105,-0.0466666666666667,0.00459125298194627,-0.02,-0.0318548884030494,0.0764224926854685,-0.0777777777777778,-0.0157894736842105,-0.030224538893344,0.0588617886178862,0.0812345679012346,0.0538838448870349,-0.0499615726391916,0.0215142504444287,-0.0406670291131292,0.0786473429951691
"AKT",0.180775768829141,0.180775768829141,-0.0105611296915645,0.0637887710922558,-0.0333333333333333,0.10832137733142,0.11224886977855,0.0179395442759899,0,-0.0111111111111111,0.0367149758454106,0.0445726495726496,0.021636536027956,0.0282290569418716,-0.00897435897435897,0.0324367290350484,-0.0189451192082771,0.0478794862426576,-0.023226243525963,-0.0263587736464449,0.0263587736464449,-0.0284188034188034,-0.105882352941176,-0.0338709677419355,-0.0497246262785209,0.0392156862745098,0.081422068162666,-0.0200850624541163,0,0,-0.176951192082771,0,0.0493545950970141,-0.0327734293717487,0.0417797888386124,0.0384428683453159,-0.0207701050442986,-0.0368181129317879,-0.0166666666666667,-0.0367149758454106,0.070803227581148,-0.00869265739082518,0.0142857142857143,0.222037243965576,-0.0111111111111111,0.00557003692433717,0.0263587736464449,-0.0333333333333333,0.05,0.0105611296915645,-0.0201680672268908,-0.105882352941176,-0.0371148020079487,0.0348626211990668,0.133948183609087,-0.00604366511947739,-0.0733717263129028
