"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0948927193817923,0.0948927193817923,-0.0209941520467836,0.0943589309241483,0.0333333333333333,0.00656990068754774,-0.00820924494984283,0.0163363363363363,-0.00952380952380952,0.04,0.0288888888888889,-0.084557205720572,-0.193613404674109,0.128891759982664,-0.0141321044546851,0.00540706605222734,-0.0228358081583888,0.100846115210756,0.0445733277297122,-0.047300600456985,0.047300600456985,0.0178358081583888,0.019047619047619,-0.00948717948717949,-0.00728937728937729,0.00833333333333333,-0.04801039012744,0.0247644313436502,0,0,-0.0937460317460317,0,0.00459504942058623,0.00798771121351767,0.0135964912280702,-0.00972307963665226,-0.0437700216450216,0.0214819569248324,0.0238095238095238,0.0288888888888889,-0.00914531666325067,-0.0354310980103169,-0.04,0.0255194805835868,-0.04,0.0254371925664784,0.047300600456985,0.0333333333333333,-0.0141025641025641,0.0207807807807808,-0.0269565217391304,-0.00252100840336135,0.0207807807807808,0.0168880604742674,-0.0248916701592554,-0.0347141927688447,0.0117446393762183
"KLF4",-0.0251857585139319,-0.0251857585139319,-0.0817145462836297,0.0307015250544662,0.1,-0.0959393939393939,0.100329637841833,0.0926844459491816,0,0.0666666666666667,0.0607843137254902,-0.0390222984562607,0.146040760886334,-0.0612023214476107,0.0666666666666667,-0.0350144927536232,0.072244623655914,-0.0611317254174397,0.16658371040724,-0.159230769230769,0.159230769230769,-0.0604166666666667,-0.0772727272727273,-0.0133014354066986,-0.0205179302520594,0.12,0.00807895807895808,0.100359446496499,0,0.0333333333333333,0.0407407407407407,0,0.0714706283222025,-0.0306666666666667,0.124761904761905,0.0306646294881589,0.169373621709256,0.0834386842146642,-0.0333333333333333,0.0607843137254902,0.10727465214761,-0.101390374331551,-0.08,-0.102405440615467,-0.0666666666666667,0.177212447769412,0.159230769230769,0.1,-0.0290909090909091,0.0817145462836297,-0.107272727272727,-0.0892727272727273,0.0843232419358036,0.0962959029852961,0.0125845417003954,-0.0603593407955062,0.132169312169312
"JAK",0.0844988344988345,0.0844988344988345,-0.0946428571428571,0.191483803552769,0,-0.0284090909090909,0.0468301435406699,0.0881160506160506,0,0.2,0.0571428571428571,-0.148809523809524,-0.0362576817122272,0.0979791101621559,0.025,-0.00225442834138486,0.0212790697674419,0.0785585585585586,0.140498345740281,-0.139423076923077,0.139423076923077,-0.005,-0.05,0.00784313725490196,-0.0164811870694224,0.05,-0.0512096738602763,0.02,0,0.2,0.0304713804713805,0,0.0328295413506681,-0.0037037037037037,0.05,0.00666666666666667,0.105714285714286,0.085551948051948,0,0.0571428571428571,0.0315555555555556,-0.02,0,-0.110973748473748,-0.1,0.13332185613739,0.139423076923077,0,-0.0333333333333333,0.0946428571428571,0,-0.0409090909090909,0.085551948051948,0.0890624228557983,-0.0467109128534077,-0.0602930402930403,0.0357142857142857
"Jagged",-0.0838164251207729,-0.0838164251207729,0,-0.12,0,0.0333333333333333,0.00266666666666667,-0.0354312354312354,0,0,-0.1,0.12,0.126973353443942,-0.116666666666667,0.0333333333333333,-0.00476190476190476,0.0217948717948718,-0.107692307692308,-0.0690909090909091,0.06,-0.06,0.0166666666666667,0,-0.04,-0.111428571428571,0,0.0454545454545455,-0.0466666666666667,0,0,0.105555555555556,0,-0.0201731601731602,0,-0.0333333333333333,0.1,-0.0103448275862069,-0.0384615384615385,0,-0.1,0.00571428571428572,-0.02,0.1,-0.0230526315789474,0,-0.0665482625482625,-0.06,0,-0.1,0,0,0,-0.0384615384615385,-0.0277389277389277,0.0174135723431498,0.06,-0.0444444444444444
"ILK",-0.151236184819125,-0.151236184819125,-0.21304347826087,-0.109159510798855,0.2,-0.187882352941176,0.196825442372071,0.278371596470344,0,0.1,0.2,0.0580769230769231,0.31556064019525,-0.360080515297907,0.0333333333333333,-0.0286197679071629,0.0829059829059829,-0.317065287653523,0.488461127913183,-0.455584415584416,0.455584415584416,-0.0717948717948718,-0.15,0.119230769230769,0.14181141439206,0.266666666666667,0.0781179092654502,0.0377554300408688,0,0.1,0.136842105263158,0,0.0920175438596491,-0.0294197679071629,0.296078431372549,0.0213769212659335,0.606313131313131,0.248428093645485,-0.05,0.2,0.174596980255517,-0.0131652661064426,-0.0333333333333333,-0.0692555759704165,-0.1,0.568448589626934,0.455584415584416,0.233333333333333,0.15,0.21304347826087,-0.019047619047619,-0.155882352941176,0.248428093645485,0.295484998532199,0.0858657201587074,-0.16,0.334539969834088
"IKK",-0.064937343358396,-0.064937343358396,-0.164957264957265,-0.0818954248366013,0.2,0.0318181818181818,-0.0118181818181818,0.185139794292337,0.1,0.1,0.111111111111111,-0.0069327731092437,0.435198018324529,-0.150664404862878,-0.06,0.0776883938393839,-0.0435249042145594,-0.131420765027322,0.305363700655232,-0.287053841500302,0.287053841500302,0.0711111111111111,0.05,0.0415584415584416,0.0177489177489177,0.342857142857143,0.0386399108138239,0.0312063492063492,0,0.1,0.0765567765567765,0,0.133211496407373,0.0826388888888889,0.242857142857143,-0.0812177502579979,0.439157509157509,0.166495726495726,0.08,0.111111111111111,-0.0355555555555556,-0.0334285714285714,0.05,-0.164289214020162,-0.1,0.347639858171357,0.287053841500302,0.3,0.0272727272727273,0.164957264957265,-0.0214285714285714,0.05,0.166495726495726,0.196532199355628,-0.0575687906134834,-0.113809523809524,0.261776061776062
"HEY1",0.0251857585139319,0.0251857585139319,0.0817145462836297,-0.0307015250544662,-0.1,0.0959393939393939,-0.100329637841833,-0.0926844459491816,0,-0.0666666666666667,-0.0607843137254902,0.0390222984562607,-0.146040760886334,0.0612023214476107,-0.0666666666666667,0.0350144927536232,-0.072244623655914,0.0611317254174397,-0.16658371040724,0.159230769230769,-0.159230769230769,0.0604166666666667,0.0772727272727273,0.0133014354066986,0.0205179302520594,-0.12,-0.00807895807895808,-0.100359446496499,0,-0.0333333333333333,-0.0407407407407407,0,-0.0714706283222025,0.0306666666666667,-0.124761904761905,-0.0306646294881589,-0.169373621709256,-0.0834386842146642,0.0333333333333333,-0.0607843137254902,-0.10727465214761,0.101390374331551,0.08,0.102405440615467,0.0666666666666667,-0.177212447769412,-0.159230769230769,-0.1,0.0290909090909091,-0.0817145462836297,0.107272727272727,0.0892727272727273,-0.0843232419358036,-0.0962959029852961,-0.0125845417003954,0.0603593407955062,-0.132169312169312
"GSK3",-0.141506967268691,-0.141506967268691,-0.280565384048356,-0.080210907802792,0.153333333333333,-0.215498661818916,0.226524302844557,0.316366259970662,-0.0409090909090909,0.215789473684211,0.255075187969925,0.0654727650870589,0.326754028894706,-0.35896849471167,0.0934436531210725,-0.0477490985827984,0.121221267821516,-0.32971309392362,0.534329040737344,-0.513110553342386,0.513110553342386,-0.108781076433956,-0.183768115942029,0.138726469608823,0.141064131946485,0.215833333333333,0.0673640887869632,0.0588198064978251,0,0.2,0.138521000929832,0,0.115742910068664,-0.0446006727956919,0.233074712643678,0.0339830142127131,0.547730808229192,0.299433308576658,-0.0837662337662338,0.255075187969925,0.192547851984816,-0.049728897406916,-0.0274509803921569,-0.0884735067612289,-0.215789473684211,0.603050241893225,0.513110553342386,0.178333333333333,0.139425770308123,0.280903002539461,-0.0459694989106754,-0.194244306418219,0.300426812063271,0.327616259970662,0.104191815729274,-0.17649103533877,0.251023430592396
"GLI",0.0768062809353132,0.0768062809353132,-0.113889943074004,0.0720489273035962,-0.0333333333333333,-0.105291693775754,0.105056399658107,0.00277701652101392,-0.142857142857143,0.04,0.0174193548387097,-0.0571252346473585,-0.200149274089514,0.0944553833263511,0.128383458646617,-0.0350455015068656,0.11365262804277,0.0681546060692039,-0.149100301977978,0.142565648512631,-0.142565648512631,-0.118179377013963,-0.1,0.0105415561450044,0.00577965138309966,-0.0707602339181286,-0.050268884881888,0.0485081677070627,0,0,-0.0735830115830116,0,-0.0417793464261443,-0.0328833393447034,-0.0728010502446593,0.0304265061480681,-0.184001045462233,0.00835802818038677,-0.117857142857143,0.11741935483871,0.0101459838321293,-0.0579004329004329,-0.0571428571428571,0.0330722810206686,-0.14,-0.00801237426704105,-0.142565648512631,-0.0444444444444444,0.00304155614500442,0.0149803304484658,-0.0488095238095238,-0.117241379310345,0.00894584768984509,0.00199996930045205,-0.02869986254255,-0.02837711352657,-0.0774885502446593
"FUS",0.00293490693563481,0.00293490693563481,-0.4375,0.182537441969225,0.1,-0.193108108108108,0.212257044278321,0.370116310192958,-0.133333333333333,0.3,0.293333333333333,0.0106612685560054,0.323054442685471,-0.00320117091267426,0.303333333333333,-0.0557859703020993,0.326565656565657,-0.00784814269350351,0.367533698275929,-0.35050313059034,0.35050313059034,-0.303333333333333,-0.16,0.00272727272727273,-0.00863636363636363,0.142857142857143,-0.0138703382092278,0.191872036009967,0,0.2,0.0117030965391621,0,0.203891120035698,-0.0512698412698413,0.154857142857143,0.0504698200350374,0.36439820205122,0.445192307692308,-0.253333333333333,0.3875,0.0856352087114337,-0.190722610722611,-0.18,-0.0819979050202791,-0.4,0.433182919609672,0.35050313059034,0.1,-0.0272727272727273,0.343333333333333,-0.187692307692308,-0.185,0.352071197411003,0.379355440627741,0.173824897845477,-0.132845265678849,0.162549450549451
"Frizzled",0.130184998413758,0.130184998413758,0.215789473684211,0.0899719887955182,-0.1,0.183768115942029,-0.194244306418219,-0.280903002539461,0,-0.1,-0.2,-0.0606060606060606,-0.297483683237246,0.335645272601794,-0.0409090909090909,0.0396950124183334,-0.0934436531210725,0.300952380952381,-0.487620357263954,0.452187286397813,-0.452187286397813,0.0837662337662338,0.133333333333333,-0.117857142857143,-0.139425770308123,-0.153333333333333,-0.0712342171717172,-0.0459694989106754,0,-0.1,-0.110084033613445,0,-0.0917164289958408,0.0368912741005764,-0.178333333333333,-0.0274086197490453,-0.597439916405434,-0.255075187969925,0.05,-0.2,-0.168168722342529,0.0274509803921569,0.0333333333333333,0.0753142936266461,0,-0.562329460734394,-0.452187286397813,-0.133333333333333,-0.142857142857143,-0.215789473684211,0.0333333333333333,0.153333333333333,-0.255075187969925,-0.300426812063271,-0.0946764864137746,0.161042988019732,-0.215833333333333
"FOXC2",-0.0251857585139319,-0.0251857585139319,-0.0817145462836297,0.0307015250544662,0.1,-0.0959393939393939,0.100329637841833,0.0926844459491816,0,0.0666666666666667,0.0607843137254902,-0.0390222984562607,0.146040760886334,-0.0612023214476107,0.0666666666666667,-0.0350144927536232,0.072244623655914,-0.0611317254174397,0.16658371040724,-0.159230769230769,0.159230769230769,-0.0604166666666667,-0.0772727272727273,-0.0133014354066986,-0.0205179302520594,0.12,0.00807895807895808,0.100359446496499,0,0.0333333333333333,0.0407407407407407,0,0.0714706283222025,-0.0306666666666667,0.124761904761905,0.0306646294881589,0.169373621709256,0.0834386842146642,-0.0333333333333333,0.0607843137254902,0.10727465214761,-0.101390374331551,-0.08,-0.102405440615467,-0.0666666666666667,0.177212447769412,0.159230769230769,0.1,-0.0290909090909091,0.0817145462836297,-0.107272727272727,-0.0892727272727273,0.0843232419358036,0.0962959029852961,0.0125845417003954,-0.0603593407955062,0.132169312169312
"ERK",-0.0165446485616845,-0.0165446485616845,-0.187109557109557,0.135203853193573,0.0857142857142857,-0.12780641829008,0.136597627081289,0.201899196578985,0.0466666666666667,0.159649122807018,0.167341430499325,0.0300767452612113,0.383639257657156,-0.0736732487752276,-0.0344699453551913,0.0644037171296349,-0.0213412156024206,-0.0776058818190815,0.257687142340608,-0.247236097236097,0.247236097236097,0.0285875924140148,-0.114285714285714,-0.0746884907468849,-0.0755195156776328,0.131926406926407,0.0219941207733264,0.0697346505435127,0,0.133333333333333,0.0177571652597511,0,0.147647858344708,0.0668353280718842,0.147220524573466,-0.0574136364297024,0.375301248998275,0.196382740066951,0.0426666666666667,0.171025641025641,0.115816028229821,-0.0683418928833456,0.056551724137931,-0.170037444949637,-0.163333333333333,0.432988681992296,0.247236097236097,0.110714285714286,-0.0797979797979798,0.183425346583241,0.0416581071166544,-0.122696929238985,0.193349010705379,0.208149196578985,-0.064399808970099,-0.130502530934763,0.151807680536769
"EGR1",0.0948927193817923,0.0948927193817923,-0.0209941520467836,0.0943589309241483,0.0333333333333333,0.00656990068754774,-0.00820924494984283,0.0163363363363363,-0.00952380952380952,0.04,0.0288888888888889,-0.084557205720572,-0.193613404674109,0.128891759982664,-0.0141321044546851,0.00540706605222734,-0.0228358081583888,0.100846115210756,0.0445733277297122,-0.047300600456985,0.047300600456985,0.0178358081583888,0.019047619047619,-0.00948717948717949,-0.00728937728937729,0.00833333333333333,-0.04801039012744,0.0247644313436502,0,0,-0.0937460317460317,0,0.00459504942058623,0.00798771121351767,0.0135964912280702,-0.00972307963665226,-0.0437700216450216,0.0214819569248324,0.0238095238095238,0.0288888888888889,-0.00914531666325067,-0.0354310980103169,-0.04,0.0255194805835868,-0.04,0.0254371925664784,0.047300600456985,0.0333333333333333,-0.0141025641025641,0.0207807807807808,-0.0269565217391304,-0.00252100840336135,0.0207807807807808,0.0168880604742674,-0.0248916701592554,-0.0347141927688447,0.0117446393762183
"Ecadherin",0.0332426305518466,0.0332426305518466,0.0834386842146642,-0.0323775027080975,-0.1,0.100329637841833,-0.104127106196263,-0.0962959029852961,0.0333333333333333,-0.0607843137254902,-0.0817145462836297,0.0403380879299449,-0.149713247340277,0.0653162454982436,-0.0604166666666667,0.0357408850054392,-0.0753942299551266,0.0660006392751176,-0.172728961803888,0.16658371040724,-0.16658371040724,0.072244623655914,0.0892727272727273,0.0205179302520594,0.0164287109212044,-0.124761904761905,-0.0145966489541909,-0.104673171986695,0,-0.0666666666666667,-0.0356774496015002,0,-0.075818454409159,0.0350144927536232,-0.132169312169312,-0.0353626160653401,-0.176216888817424,-0.0921053508813309,0.0666666666666667,-0.0817145462836297,-0.111622478234567,0.100359446496499,0.107272727272727,0.00386600536717116,0.0607843137254902,-0.182431459884976,-0.16658371040724,-0.12,0.0133014354066986,-0.0843232419358036,0.101390374331551,0.0959393939393939,-0.0926844459491816,-0.101337919792019,-0.0124563365721902,0.0667510933728258,-0.138662818662819
"DSH",-0.133334604712971,-0.133334604712971,-0.255075187969925,-0.085716669646582,0.133333333333333,-0.194244306418219,0.215498661818916,0.300426812063271,-0.05,0.2,0.215789473684211,0.075240206947524,0.313898118627234,-0.345790200138026,0.0837662337662338,-0.0446006727956919,0.108781076433956,-0.318434898434898,0.513110553342386,-0.487620357263954,0.487620357263954,-0.0934436531210725,-0.153333333333333,0.139425770308123,0.138726469608823,0.178333333333333,0.0651366561961074,0.049728897406916,0,0.1,0.132414130700824,0,0.105669917367934,-0.0396950124183334,0.215833333333333,0.0274086197490453,0.628762422205898,0.280565384048356,-0.0409090909090909,0.215789473684211,0.185051839225646,-0.0459694989106754,-0.0333333333333333,-0.0817234244431518,-0.2,0.58427602561989,0.487620357263954,0.153333333333333,0.117857142857143,0.255075187969925,-0.0274509803921569,-0.183768115942029,0.280903002539461,0.316366259970662,0.0995056972500525,-0.165684338230703,0.233074712643678
"Destcompl",-0.215338054123901,-0.215338054123901,-0.52565226189938,0.0813270988215971,0.266666666666667,-0.336151709322567,0.355560576317641,0.578879753223446,-0.188888888888889,0.442063492063492,0.490008697542944,-0.000177590311598243,0.506434476478302,-0.430247472202002,0.251351943076081,-0.0636591478696742,0.294466363657154,-0.401011958270359,0.642462161194379,-0.613262789137864,0.613262789137864,-0.275704274682299,-0.281632653061224,0.0545142969056012,0.059123515342475,0.358592132505176,0.0938197203629247,0.103478615871228,0,0.377777777777778,0.216315356623618,0,0.404915487264126,-0.0574603174603175,0.391925465838509,0.05149722072799,0.737951458736957,0.55552239176951,-0.21992337164751,0.490008697542944,0.290289057256646,-0.0958836791623677,-0.0764102564102564,-0.190613639184349,-0.442063492063492,0.680589412985484,0.613262789137864,0.323809523809524,0.0490795142969056,0.526327105503143,-0.0855011655011655,-0.314046446164673,0.556550986100158,0.597237733845577,0.31395286015246,-0.268289438883309,0.416086539664013
"DELTA",0.0838164251207729,0.0838164251207729,0,0.12,0,-0.0333333333333333,-0.00266666666666667,0.0354312354312354,0,0,0.1,-0.12,-0.126973353443942,0.116666666666667,-0.0333333333333333,0.00476190476190476,-0.0217948717948718,0.107692307692308,0.0690909090909091,-0.06,0.06,-0.0166666666666667,0,0.04,0.111428571428571,0,-0.0454545454545455,0.0466666666666667,0,0,-0.105555555555556,0,0.0201731601731602,0,0.0333333333333333,-0.1,0.0103448275862069,0.0384615384615385,0,0.1,-0.00571428571428572,0.02,-0.1,0.0230526315789474,0,0.0665482625482625,0.06,0,0.1,0,0,0,0.0384615384615385,0.0277389277389277,-0.0174135723431498,-0.06,0.0444444444444444
"Csn",-0.118792390405294,-0.118792390405294,-0.193338872732309,-0.0905438678510207,0.22,-0.165434192672999,0.18285662704054,0.226522152475074,-0.0428571428571429,0.166666666666667,0.163218390804598,0.0862515853799147,0.273366632454769,-0.304779772692849,0.06002886002886,-0.0305787720810913,0.0747300763165385,-0.279372603846952,0.446911696747616,-0.42790977736182,0.42790977736182,-0.0632546664804729,-0.134090909090909,0.131240981240981,0.129317904317904,0.136666666666667,0.0584591007339526,0.022034632034632,0,0.0666666666666667,0.118514687926453,0,0.0633887655234806,-0.0262085921325052,0.17,0.0176467331118494,0.581622138753034,0.212989527754143,-0.0206349206349206,0.163218390804598,0.161511940194079,-0.022034632034632,-0.0233333333333333,-0.0610386929308893,-0.166666666666667,0.519299029140231,0.42790977736182,0.12,0.106565656565657,0.193338872732309,-0.00515151515151515,-0.165434192672999,0.213338872732309,0.238729007556252,0.0689702603950608,-0.136833097261568,0.1804
"Csl",0.0921528278218165,0.0921528278218165,-0.0279043537108053,0.107703568737829,0.0333333333333333,-0.0141814944181905,0.013954737048576,0.0282062902564538,-0.0166666666666667,0.0384615384615385,0.0354312354312354,-0.0980935153849146,-0.132355140774862,0.121390799216886,-0.0100301659125189,0.00224791595295192,-0.014127310888418,0.0927132229502625,0.0680771302660358,-0.0680771302660358,0.0680771302660358,0.00895489709531455,0.00266666666666667,-0.0149721076885763,-0.0104266531431217,0.0222222222222222,-0.0477343372685093,0.0340269151138716,0,0,-0.0923878536922015,0,0.0178587286058313,0.0050256937307297,0.0291989664082687,-0.106459439963276,0.0123430870586932,0.0319366117753215,0.0217948717948718,0.0354312354312354,0.00792558625229847,-0.0438095238095238,-0.0466666666666667,0.024554953943612,-0.0384615384615385,0.0615964836580258,0.0680771302660358,0.0444444444444444,-0.0176036866359447,0.0277389277389277,-0.0323809523809524,-0.0199139784946237,0.0314123971266828,0.030093082709284,-0.0192293189398915,-0.0404095730060953,0.0284237726098191
"cMet",0.0884559884559885,0.0884559884559885,-0.143333333333333,0.138072189982302,0.1,0.0505555555555556,-0.0484278959810875,0.168914728682171,0.1,0.2,0.25,-0.0942857142857143,0.231301075242681,0.0982379549284099,-0.08,0.0798185941043084,-0.0649431818181818,0.152592592592593,0.0998562443845463,-0.0847619047619048,0.0847619047619048,0.0618181818181818,0.0866666666666667,-0.109022556390977,-0.0898736202207647,0.1,-0.0515633234519104,0.0654545454545455,0,0.1,-0.00158730158730159,0,0.131644876862268,0.0798185941043084,0.106666666666667,-0.0750601995184038,0.200307219662058,0.170606060606061,0.1,0.15,-0.0566191983122363,-0.06,-0.1,-0.183357285500272,-0.1,0.233694706383782,0.0847619047619048,0.1,-0.114285714285714,0.143333333333333,-0.06,0.0616666666666667,0.168914728682171,0.176259361450532,-0.095253607602362,-0.130634920634921,0.119166666666667
"cfos",0.0926419155232714,0.0926419155232714,-0.0288888888888889,0.0954458874458874,0,-0.00252100840336135,-0.00656990068754774,0.0207807807807808,0.0333333333333333,0,0.04,-0.101388888888889,-0.191443422757291,0.121970518932544,-0.0238095238095238,0.00798771121351767,-0.0178358081583888,0.101398601398601,0.047300600456985,-0.0521786492374728,0.0521786492374728,0.0141321044546851,-0.0142857142857143,-0.0141025641025641,-0.00948717948717949,0.0333333333333333,-0.046995161701044,0.0354310980103169,0,0.1,-0.0937460317460317,0,0.00336805555555556,0.00476190476190476,0.00833333333333333,-0.000899550224887556,-0.0452245670995671,0.0209941520467836,-0.00952380952380952,0.04,-0.00914531666325067,-0.0269565217391304,0.12,0.024619826604348,0,0.0294973429424183,0.0521786492374728,0.0333333333333333,0.0166666666666667,0.0288888888888889,-0.04,0.019047619047619,0.0207807807807808,0.0163363363363363,-0.022510717778303,-0.0366009852216749,0.0135964912280702
"CDC42",0.0926419155232714,0.0926419155232714,-0.0288888888888889,0.0954458874458874,0,-0.00252100840336135,-0.00656990068754774,0.0207807807807808,0.0333333333333333,0,0.04,-0.101388888888889,-0.191443422757291,0.121970518932544,-0.0238095238095238,0.00798771121351767,-0.0178358081583888,0.101398601398601,0.047300600456985,-0.0521786492374728,0.0521786492374728,0.0141321044546851,0.0857142857142857,-0.0141025641025641,-0.00948717948717949,0.0333333333333333,-0.046995161701044,0.0354310980103169,0,0.1,-0.0937460317460317,0,0.00336805555555556,0.00476190476190476,0.00833333333333333,-0.000899550224887556,-0.0452245670995671,0.0209941520467836,-0.00952380952380952,0.04,-0.00914531666325067,-0.0269565217391304,0.02,0.024619826604348,0,0.0294973429424183,0.0521786492374728,0.0333333333333333,0.0166666666666667,0.0288888888888889,-0.04,0.019047619047619,0.0207807807807808,0.0163363363363363,-0.022510717778303,-0.0366009852216749,0.0135964912280702
"CD44",0.101587301587302,0.101587301587302,-0.15,0.132454212454212,0,0.0616666666666667,-0.0505555555555556,0.168914728682171,0.1,0.1,0.2,-0.114285714285714,0.226191586191586,0.103322700691122,-0.1,0.0798185941043084,-0.0618181818181818,0.156296296296296,0.0847619047619048,-0.0761904761904762,0.0761904761904762,0.08,0.0666666666666667,-0.114285714285714,-0.109022556390977,0.1,-0.0656258234519104,0.06,0,0.1,0.0126984126984127,0,0.118601398601399,0.0777777777777778,0.1,-0.0730994152046784,0.180952380952381,0.143333333333333,0.1,0.1,-0.0604166666666667,-0.06,-0.1,-0.180049397459559,0,0.225586598275674,0.0761904761904762,0.1,-0.1,0.25,-0.1,0.0866666666666667,0.143333333333333,0.168914728682171,-0.097032967032967,-0.11,0.106666666666667
"cateninnuc",-0.0803895371819251,-0.0803895371819251,-0.428840739367839,0.232478626486901,0.3,-0.277228243021346,0.290547020313923,0.462841616429628,-0.255555555555556,0.381118881118881,0.403341103341103,-0.0473086837420374,0.447267166924802,-0.215770332323883,0.306703096539162,-0.0795046843409735,0.336392266893294,-0.211252146530062,0.509631474631475,-0.492123057123057,0.492123057123057,-0.322231046849721,-0.242285714285714,-0.0117600256938057,-0.00994184387562393,0.352272727272727,0.0287372833454209,0.187041058995031,0,0.327272727272727,0.101270645131855,0,0.376612236486979,-0.0755483405483405,0.372272727272727,0.0725961726918395,0.489162090569104,0.444651016047681,-0.275555555555556,0.401666826324361,0.250306928044633,-0.183371334224389,-0.171014492753623,-0.193568707247258,-0.381118881118881,0.51752554200977,0.492123057123057,0.325,-0.0198995605775267,0.430515016384582,-0.175776397515528,-0.262285714285714,0.446784857654423,0.373418805051556,0.203201077434115,-0.167234168529481,0.387116477272727
"cateninmemb",-0.0563755080480683,-0.0563755080480683,-0.380333978017831,0.276276627597035,0.2,-0.251061345158906,0.262092086569394,0.412434236921811,-0.233333333333333,0.329411764705882,0.359644322845417,-0.0738707833047456,0.359327465356387,-0.123129272006613,0.308333333333333,-0.0751137312699582,0.340786131572263,-0.119110735884412,0.406300336206679,-0.388981900452489,0.388981900452489,-0.326612903225806,-0.213272727272727,-0.0754718097962808,-0.0728695793130094,0.283809523809524,0.0258885000784442,0.164382086480328,0,0.3,0.0705578996718237,0,0.352394281328235,-0.0700289855072464,0.302328042328042,0.0746835793499828,0.398724364282675,0.397667311351164,-0.283333333333333,0.359644322845417,0.22491670831251,-0.160068360990132,-0.147272727272727,-0.241960104537828,-0.329411764705882,0.419315360382843,0.388981900452489,0.26,-0.0785645933014354,0.3813834532802,-0.15903743315508,-0.235939393939394,0.399109205788561,0.42382546007774,0.154239449875167,-0.185476660995895,0.317912457912458
"AXIN2",-0.125677510843331,-0.125677510843331,-0.238791766907244,0.0355571764023421,0.133333333333333,-0.19117611712007,0.199096909199278,0.268289438883309,-0.1,0.186666666666667,0.221550387596899,-0.000935299701078102,0.269339521569311,-0.198700648257368,0.147985347985348,-0.0302737520128824,0.173564973278088,-0.186733723265981,0.303429671444207,-0.287419172756543,0.287419172756543,-0.164056776556777,-0.161666666666667,0.0220739348370927,0.0261279888911468,0.188405797101449,0.0757391594122126,0.0460032646088627,0,0.166666666666667,0.124324481633431,0,0.196975750454011,-0.0270991488382793,0.204347826086957,0.0253386536347997,0.308711553130317,0.255143968165106,-0.138461538461538,0.221550387596899,0.164695523056179,-0.0397963680571385,-0.0266666666666667,-0.10458859636847,-0.186666666666667,0.326094433505184,0.287419172756543,0.166666666666667,0.023859649122807,0.238791766907244,-0.0388617886178862,-0.175246913580247,0.255511009809452,0.277671194179461,0.157182332757254,-0.171483763929941,0.218792270531401
"AKT",-0.158770431394467,-0.158770431394467,-0.248428093645485,-0.103349113245338,0.233333333333333,-0.196825442372071,0.217671363822222,0.295484998532199,-0.05,0.2,0.21304347826087,0.0736324786324786,0.331741544717863,-0.369854951388132,0.0717948717948718,-0.0336702729576679,0.094484930274404,-0.336319946038616,0.515690043575833,-0.488461127913183,0.488461127913183,-0.0829059829059829,-0.155882352941176,0.14181141439206,0.143030926587182,0.296078431372549,0.0765136311905839,0.0428187211801093,0,0.1,0.153081421502474,0,0.109898338561636,-0.0286197679071629,0.334539969834088,0.0176175227696929,0.638974421635712,0.278037032192971,-0.0333333333333333,0.21304347826087,0.191890213338224,-0.0377554300408688,-0.019047619047619,-0.0763767880916287,-0.2,0.590036678956958,0.488461127913183,0.266666666666667,0.119230769230769,0.248428093645485,-0.0131652661064426,-0.187882352941176,0.278371596470344,0.311792690839892,0.0902490025236411,-0.168303249097473,0.249691484985603
