"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.238192619318878,0.0777408396461206,0.0326900584795322,0.0687347073216639,-0.0666666666666667,-0.10729564553094,0.1204103996293,0.0255346435544455,-0.080952380952381,-0.01,0.00111111111111111,0.0428630363036304,0.192942810984943,0.0781110783720977,0.0277265745007681,0.0485407066052227,0.0484302782044718,0.0726225707993664,0.0873775777864731,0.0891957596046549,-0.0891957596046549,0.0314302782044718,0.10952380952381,0.0817948717948718,-0.073003663003663,0.0541666666666667,0.233349771226749,-0.137048391058708,0,-0.05,0.238418943533698,0,0.0705442655078391,0.0485407066052227,0.0594298245614035,-0.0539472910603522,-0.0763501082251082,0.0331778633575809,-0.030952380952381,0.00111111111111111,0.123263906067053,-0.146381724392041,-0.12,0.00620042819021512,-0.01,0.0337872690023815,-0.0891957596046549,-0.0916666666666667,-0.0833333333333333,0.0308408408408408,-0.124347826086957,-0.0997198879551821,0.0318309398507418,0.0265001607958249,0.0349564230689354,0.0436763020107197,0.0649853801169591
"LIV1",-0.238192619318878,-0.0777408396461206,-0.0326900584795322,-0.0687347073216639,0.0666666666666667,0.10729564553094,-0.1204103996293,-0.0255346435544455,0.080952380952381,0.01,-0.00111111111111111,-0.0428630363036304,-0.192942810984943,-0.0781110783720977,-0.0277265745007681,-0.0485407066052227,-0.0484302782044718,-0.0726225707993664,-0.0873775777864731,-0.0891957596046549,0.0891957596046549,-0.0314302782044718,-0.10952380952381,-0.0817948717948718,0.073003663003663,-0.0541666666666667,-0.233349771226749,0.137048391058708,0,0.05,-0.238418943533698,0,-0.0705442655078391,-0.0485407066052227,-0.0594298245614035,0.0539472910603522,0.0763501082251082,-0.0331778633575809,0.030952380952381,-0.00111111111111111,-0.123263906067053,0.146381724392041,0.12,-0.00620042819021512,0.01,-0.0337872690023815,0.0891957596046549,0.0916666666666667,0.0833333333333333,-0.0308408408408408,0.124347826086957,0.0997198879551821,-0.0318309398507418,-0.0265001607958249,-0.0349564230689354,-0.0436763020107197,-0.0649853801169591
"KLF4",0.0565841073271414,-0.0251857585139319,-0.100866393068855,-0.104954248366013,0.1,0.0623636363636364,-0.0628514412416852,-0.0841439850420996,0.2,-0.0666666666666667,-0.107843137254902,-0.137564322469983,-0.184727626525842,0.0706590855202331,-0.0666666666666667,0.0565217391304348,-0.0696908602150538,0.0661616161616162,0.0200565610859729,0.00461538461538462,-0.00461538461538462,-0.0729166666666667,-0.0863636363636364,0.0988516746411483,-0.0916351797957875,0,0.0394301994301994,-0.0380131208997188,0,0.1,0.037037037037037,0,0.0940938621598292,0.0666666666666667,0.0238095238095238,-0.0668143621084798,-0.233516060777236,-0.0801767378964417,0.1,-0.107843137254902,-0.0524086397347135,-0.0163636363636364,-0.08,-0.115627630984027,-0.0666666666666667,-0.235338226458702,-0.00461538461538462,0.1,-0.0672727272727273,-0.100866393068855,-0.0163636363636364,0.0503636363636364,-0.0791272626340729,-0.0914914321155741,-0.0191071135278452,-0.049241273643818,0.0164021164021164
"JAK",0.233799533799534,0.0652680652680653,-0.110714285714286,-0.0276907001044932,0,-0.109659090909091,0.114922248803828,-0.0984376734376734,-0.1,0,-0.0857142857142857,-0.0630952380952381,-0.00751430387794024,0.0697835997460904,0.05,0.0498389694041868,0.0369767441860465,0.064015444015444,-0.0301488833746898,-0.0269230769230769,0.0269230769230769,0.03,0.1,0.0725490196078431,-0.0806571277159513,0.05,0.225162628536123,-0.129019607843137,0,0,0.316835016835017,0,0.0878006500541712,0.0425925925925926,0.07,-0.05,-0.206904761904762,-0.119805194805195,-0.05,-0.0857142857142857,0.122222222222222,-0.146666666666667,-0.2,-0.0816794771712805,-0.1,-0.184563106796116,0.0269230769230769,-0.1,-0.0666666666666667,-0.110714285714286,-0.166666666666667,-0.0909090909090909,-0.119805194805195,-0.0899203232799447,-0.048090809909556,-0.0820512820512821,0.0652380952380952
"Jagged",0.219323671497585,0.0797101449275362,-0.06,0.021,0,-0.0888888888888889,0.0768888888888889,-0.0679254079254079,0,0,0,0.04,0.0962041226747109,0.075,0.0666666666666667,0.0404761904761905,0.0128205128205128,0.041025641025641,0.0224242424242424,0.0133333333333333,-0.0133333333333333,0.0666666666666667,0.2,0.18,-0.208571428571429,0.1,0.205454545454545,-0.14,0,0,0.188888888888889,0,0.102510822510823,0.0166666666666667,0.0666666666666667,-0.116666666666667,-0.113026819923372,-0.0830769230769231,-0.1,0,0.0857142857142857,-0.14,-0.1,-0.0968771929824561,0,-0.0843706563706564,-0.0133333333333333,0,-0.2,-0.06,-0.2,-0.1,-0.0830769230769231,-0.0514418914418914,-0.0241759648801902,-0.0428571428571429,0.0777777777777778
"ILK",0.317342048460652,-0.00509778145641625,0.153623188405797,0.251056126893618,-0.2,-0.374176470588235,0.381493543758967,0.184357651682633,-0.1,0.2,0.166666666666667,0.288076923076923,0.249794770531887,0.273035426731079,0.116666666666667,0.0641053221288515,0.0991452991452992,0.26874595992243,0.401236790606654,0.383428571428571,-0.383428571428571,0.0935897435897436,0.325,0.180769230769231,-0.180769230769231,0.333333333333333,0.257764060632913,-0.0364053818248611,0,-0.1,0.307456140350877,0,-0.016140350877193,0.0633053221288515,0.362745098039216,-0.075091649009518,-0.417388167388167,0.173623188405797,-0.1,0.166666666666667,0.376692218350755,-0.0249299719887955,-0.0333333333333333,0.0379325069190874,0.2,-0.289942999382929,-0.383428571428571,-0.3,-0.15,0.153623188405797,-0.019047619047619,-0.366176470588235,0.173623188405797,0.181264868177479,-0.0759731375886702,0.114857142857143,0.355052790346908
"IKK",0.0876942355889724,-0.0325964912280702,-0.0290598290598291,0.092843137254902,-0.2,-0.158585858585859,0.170585858585859,-0.0308503549181515,0.1,-0.1,-0.0444444444444444,0.109243697478992,0.258980063867252,0.151689284704552,-0.12,-0.0603272827282728,-0.0728735632183908,0.140528233151184,0.219523188739211,0.220931639443436,-0.220931639443436,-0.0866666666666667,0.1,0.0948051948051948,-0.109090909090909,0.114285714285714,0.065340022296544,0.000825396825396826,0,0.1,0.0747252747252747,0,-0.0261168384879725,-0.0652777777777778,0.030952380952381,0.0619195046439629,-0.353736263736264,-0.0336752136752137,0.12,-0.0444444444444444,0.204444444444444,-0.0102857142857143,0,-0.0445787939031921,-0.1,-0.2463705145679,-0.220931639443436,-0.1,-0.109090909090909,-0.0290598290598291,-0.0142857142857143,-0.122222222222222,-0.0336752136752137,-0.0283187093485313,-0.06849572215494,-0.0542857142857143,0.0660875160875161
"HEY1",-0.0565841073271414,0.0251857585139319,0.100866393068855,0.104954248366013,-0.1,-0.0623636363636364,0.0628514412416852,0.0841439850420996,-0.2,0.0666666666666667,0.107843137254902,0.137564322469983,0.184727626525842,-0.0706590855202331,0.0666666666666667,-0.0565217391304348,0.0696908602150538,-0.0661616161616162,-0.0200565610859729,-0.00461538461538462,0.00461538461538462,0.0729166666666667,0.0863636363636364,-0.0988516746411483,0.0916351797957875,0,-0.0394301994301994,0.0380131208997188,0,-0.1,-0.037037037037037,0,-0.0940938621598292,-0.0666666666666667,-0.0238095238095238,0.0668143621084798,0.233516060777236,0.0801767378964417,-0.1,0.107843137254902,0.0524086397347135,0.0163636363636364,0.08,0.115627630984027,0.0666666666666667,0.235338226458702,0.00461538461538462,-0.1,0.0672727272727273,0.100866393068855,0.0163636363636364,-0.0503636363636364,0.0791272626340729,0.0914914321155741,0.0191071135278452,0.049241273643818,-0.0164021164021164
"GSK3",-0.339373089132112,-0.0222644885451192,-0.184607351712615,-0.263336670380687,0.22,0.402865222441044,-0.409788299364121,-0.179771447823678,0.127272727272727,-0.159210526315789,-0.173496240601504,-0.28507399577167,-0.256731571560729,-0.256313255332467,-0.109914816366429,-0.0732317715653793,-0.120159334521829,-0.259250573987416,-0.396625342673708,-0.397885846875389,0.397885846875389,-0.112982301029006,-0.388695652173913,-0.169184736831796,0.168924996572055,-0.245,-0.27221879046231,0.0349875971122101,0,0.175,-0.338250334596152,0,0.0133568180027884,-0.0730818465278981,-0.25764367816092,0.086496343816291,0.298486550108398,-0.18177716303337,0.103463203463203,-0.173496240601504,-0.397679562379685,0.0401012334758465,0.0192156862745098,-0.035763164849928,-0.159210526315789,0.264941961289073,0.397885846875389,0.2575,0.167086834733894,-0.183430015435941,0.0303267973856209,0.393457556935818,-0.180572872578798,-0.181416184665783,0.0717360301308584,-0.115424585110972,-0.263626584143826
"GLI",0.257310462536269,0.0605731353473289,0.15438330170778,0.089791924732502,-0.0333333333333333,-0.276018217306441,0.286135864365265,0.0168240448067627,-0.114285714285714,-0.01,-0.000322580645161288,0.0790001149293185,0.203698889692753,0.114569439368684,0.0965225563909774,0.00550863120672302,0.10802839329364,0.0726318368820852,0.109778448346604,0.111956666168386,-0.111956666168386,0.0985633727175081,0.286666666666667,0.0417550839964633,-0.0350884173297966,0.0286549707602339,0.238629492282743,-0.255176986917318,0,-0.05,0.256815958815959,0,0.0162822742040123,0.00496809066618248,0.0266141544337033,-0.00718432199756478,0.0527772599017492,0.0522556421333118,-0.101785714285714,0.129677419354839,0.186907357241142,-0.262359307359307,-0.237142857142857,0.00759574761459268,0.12,0.0645858736565509,-0.111956666168386,-0.0444444444444444,-0.0467550839964633,0.0240676632572777,-0.24547619047619,-0.272873563218391,0.0223435253262433,0.0187965492897275,0.0390448422704491,0.0389809782608696,0.0313016544337033
"FUS",-0.257534400887318,-0.0208112370455097,-0.0805555555555556,-0.0570908759082458,-0.1,0.217927927927928,-0.220055587502396,0.0159082982537249,0.133333333333333,0,0.0333333333333333,-0.0878542510121458,0.16041376558878,-0.138445932237776,-0.0658333333333333,-0.0256221198156682,-0.0653282828282828,-0.107057764686631,-0.111487245236737,-0.100570214669052,0.100570214669052,-0.0602777777777778,-0.206666666666667,-0.0472727272727273,0.0404545454545455,0.00714285714285715,-0.187758043435447,0.144126677919781,0,0,-0.245810564663024,0,-0.0856161152546695,-0.0314285714285714,-0.00485714285714285,0.0321866539257844,0.237963499846151,-0.0920940170940171,0.0533333333333333,-0.075,-0.146315789473684,0.129184149184149,0.18,0.070649159071721,-0.1,0.252510578879616,0.100570214669052,-0.05,0.0272727272727273,0.0277777777777778,0.126153846153846,0.223333333333333,0.0151564185544768,0.0180822112972032,-0.023624623657858,-0.0155584545389643,0.00283516483516484
"Frizzled",-0.324931933652476,-0.0140640462898514,-0.159210526315789,-0.255742296918767,0.1,0.388695652173913,-0.393457556935818,-0.183430015435941,0.1,-0.2,-0.175,-0.281818181818182,-0.25058631567497,-0.248343685300207,-0.127272727272727,-0.0681761861505396,-0.109914816366429,-0.256190476190476,-0.388642149396397,-0.375256322624744,0.375256322624744,-0.103463203463203,-0.333333333333333,-0.169047619047619,0.167086834733894,-0.22,-0.262582070707071,0.0303267973856209,0,0.1,-0.317647058823529,0,0.0100297088532383,-0.0709799244682966,-0.2575,0.0827386797599563,0.396520376175549,-0.173496240601504,0.1,-0.175,-0.383553337727144,0.0192156862745098,0.0333333333333333,-0.0355107323832737,-0.1,0.263409462747764,0.375256322624744,0.2,0.135714285714286,-0.159210526315789,0.0133333333333333,0.38,-0.173496240601504,-0.180572872578798,0.0765361850955071,-0.115362931642001,-0.245
"FOXC2",0.0565841073271414,-0.0251857585139319,-0.100866393068855,-0.104954248366013,0.1,0.0623636363636364,-0.0628514412416852,-0.0841439850420996,0.2,-0.0666666666666667,-0.107843137254902,-0.137564322469983,-0.184727626525842,0.0706590855202331,-0.0666666666666667,0.0565217391304348,-0.0696908602150538,0.0661616161616162,0.0200565610859729,0.00461538461538462,-0.00461538461538462,-0.0729166666666667,-0.0863636363636364,0.0988516746411483,-0.0916351797957875,0,0.0394301994301994,-0.0380131208997188,0,0.1,0.037037037037037,0,0.0940938621598292,0.0666666666666667,0.0238095238095238,-0.0668143621084798,-0.233516060777236,-0.0801767378964417,0.1,-0.107843137254902,-0.0524086397347135,-0.0163636363636364,-0.08,-0.115627630984027,-0.0666666666666667,-0.235338226458702,-0.00461538461538462,0.1,-0.0672727272727273,-0.100866393068855,-0.0163636363636364,0.0503636363636364,-0.0791272626340729,-0.0914914321155741,-0.0191071135278452,-0.049241273643818,0.0164021164021164
"ERK",-0.00183758988519549,0.00495252404783692,-0.136270396270396,-0.0360331584146547,0.0857142857142857,0.0428123791982172,-0.0430871044729425,-0.121596826367035,0.0666666666666667,-0.117543859649123,-0.121390013495277,-0.0261587301587302,-0.353208380709111,-0.0423585775855461,-0.0948633879781421,-0.0705413083387935,-0.0983302819821205,-0.0502777199429838,-0.155910777890976,-0.156900876900877,0.156900876900877,-0.100745740919319,-0.0466666666666667,-0.0813213550439828,0.0799363134927362,-0.113365800865801,-0.00927666228265861,-0.0362673072875048,0,0.133333333333333,-0.0053540644845573,0,-0.0386293487089753,-0.0729729192810427,-0.114542271454036,0.082700974857805,0.186453391131923,-0.132510997774156,0.0866666666666667,-0.127179487179487,-0.0332261173640484,-0.0382171680117388,0.0496551724137931,-0.119797461096519,-0.123333333333333,0.175611648677627,0.156900876900877,0.0982142857142857,0.0820512820512821,-0.130480922586186,0.0517828319882612,0.0457320872274143,-0.127173034545473,-0.122499604144812,-0.0688080560563762,-0.0954069722702016,-0.118211996224678
"EGR1",0.238192619318878,0.0777408396461206,0.0326900584795322,0.0687347073216639,-0.0666666666666667,-0.10729564553094,0.1204103996293,0.0255346435544455,-0.080952380952381,-0.01,0.00111111111111111,0.0428630363036304,0.192942810984943,0.0781110783720977,0.0277265745007681,0.0485407066052227,0.0484302782044718,0.0726225707993664,0.0873775777864731,0.0891957596046549,-0.0891957596046549,0.0314302782044718,0.10952380952381,0.0817948717948718,-0.073003663003663,0.0541666666666667,0.233349771226749,-0.137048391058708,0,-0.05,0.238418943533698,0,0.0705442655078391,0.0485407066052227,0.0594298245614035,-0.0539472910603522,-0.0763501082251082,0.0331778633575809,-0.030952380952381,0.00111111111111111,0.123263906067053,-0.146381724392041,-0.12,0.00620042819021512,-0.01,0.0337872690023815,-0.0891957596046549,-0.0916666666666667,-0.0833333333333333,0.0308408408408408,-0.124347826086957,-0.0997198879551821,0.0318309398507418,0.0265001607958249,0.0349564230689354,0.0436763020107197,0.0649853801169591
"Ecadherin",-0.0580059082750087,0.0261336258125101,0.0801767378964417,0.105885347062475,-0.1,-0.0628514412416852,0.0543523454008171,0.0914914321155741,-0.1,0.107843137254902,0.100866393068855,0.141511690891035,0.186834790884662,-0.0769881994442837,0.0729166666666667,-0.0553110853774081,0.065753852341038,-0.0680342753376461,-0.0183805834323416,-0.0200565610859729,0.0200565610859729,0.0696908602150538,0.0503636363636364,-0.0916351797957875,0.085315477193557,-0.0238095238095238,-0.0414786165624154,0.0384052777624639,0,-0.0666666666666667,-0.0357712142522269,0,-0.0943226951117743,-0.0565217391304348,-0.0164021164021164,0.0594318117729093,0.233736811329113,0.085510071229775,-0.0666666666666667,0.100866393068855,0.0471454818399767,0.0380131208997188,0.0163636363636364,0.0159197439343682,0.107843137254902,0.237108962712197,0.0200565610859729,0,0.0988516746411483,0.0791272626340729,0.0163636363636364,-0.0623636363636364,0.0841439850420996,0.088036716896153,0.0116712160919478,0.0556330262211375,-0.0215969215969216
"DSH",-0.33595555569972,-0.0250876683370955,-0.173496240601504,-0.261416055784016,0.2,0.393457556935818,-0.402865222441044,-0.180572872578798,0.1,-0.175,-0.159210526315789,-0.281818181818182,-0.25466082091362,-0.254430641821946,-0.103463203463203,-0.0730818465278981,-0.112982301029006,-0.255491175491175,-0.397885846875389,-0.388642149396397,0.388642149396397,-0.109914816366429,-0.38,-0.167086834733894,0.169184736831796,-0.2575,-0.263191826804632,0.0401012334758465,0,0.2,-0.328326670474015,0,0.0170064530392848,-0.0681761861505396,-0.245,0.0792299078301318,0.395824320491094,-0.184607351712615,0.127272727272727,-0.159210526315789,-0.391778445952253,0.0303267973856209,0.0133333333333333,-0.0355985286958286,-0.175,0.264554500915702,0.388642149396397,0.22,0.169047619047619,-0.173496240601504,0.0192156862745098,0.388695652173913,-0.183430015435941,-0.179771447823678,0.0721781167798416,-0.118316518139892,-0.25764367816092
"Destcompl",-0.298372024727251,0.0825202267154163,-0.234069610483553,-0.260600469832909,0.266666666666667,0.308164376458387,-0.309051075965777,-0.240694083399052,0.211111111111111,-0.247619047619048,-0.238030006523157,-0.230886814539214,-0.338893751157453,-0.272870295298306,-0.218598795840175,-0.111591478696742,-0.215814698667367,-0.268381888567494,-0.299555300124888,-0.295473667471827,0.295473667471827,-0.216008122265046,-0.295714285714286,-0.0771229925577752,0.078926599772204,-0.29399585921325,-0.225010841094301,0.00766165010199042,0,0.233333333333333,-0.300411982015469,0,0.187457042867445,-0.109603174603175,-0.296698561915953,0.115279421433268,0.275700751759984,-0.23982100194923,0.221455938697318,-0.238030006523157,-0.305545390463927,0.00344224081929,0.00205128205128206,-0.0984104217928785,-0.247619047619048,0.15574649957583,0.295473667471827,0.280952380952381,0.0716882099490795,-0.233552394582859,0.00508158508158509,0.306059113300493,-0.238776275179874,-0.239368229243009,0.179630132345673,-0.118513337791373,-0.296698561915953
"DELTA",-0.219323671497585,-0.0797101449275362,0.06,-0.021,0,0.0888888888888889,-0.0768888888888889,0.0679254079254079,0,0,0,-0.04,-0.0962041226747109,-0.075,-0.0666666666666667,-0.0404761904761905,-0.0128205128205128,-0.041025641025641,-0.0224242424242424,-0.0133333333333333,0.0133333333333333,-0.0666666666666667,-0.2,-0.18,0.208571428571429,-0.1,-0.205454545454545,0.14,0,0,-0.188888888888889,0,-0.102510822510823,-0.0166666666666667,-0.0666666666666667,0.116666666666667,0.113026819923372,0.0830769230769231,0.1,0,-0.0857142857142857,0.14,0.1,0.0968771929824561,0,0.0843706563706564,0.0133333333333333,0,0.2,0.06,0.2,0.1,0.0830769230769231,0.0514418914418914,0.0241759648801902,0.0428571428571429,-0.0777777777777778
"Csn",-0.0733631100082713,0.0185525227460711,-0.149702257305082,-0.153656693158797,0.22,0.191145670250148,-0.195202949486425,-0.14434034233545,0.0142857142857143,-0.133333333333333,-0.14367816091954,-0.168622160728698,-0.107114593994266,-0.159615711584039,-0.0284271284271284,-0.0134614256175254,-0.0346231446442975,-0.158061505357552,-0.354397856359746,-0.354589794939401,0.354589794939401,-0.0338034725131499,-0.177272727272727,-0.118903318903319,0.120826395826396,-0.161666666666667,-0.0550875413496714,-0.0110822510822511,0,0.133333333333333,-0.0710708898944193,0,0.0324119543038862,-0.0126902173913043,-0.165833333333333,0.0189562569213732,0.364393955006718,-0.14664548874613,0.0253968253968254,-0.14367816091954,-0.187347081016787,-0.0110822510822511,-0.0266666666666667,-0.0208762064018253,-0.133333333333333,0.25451759245007,0.354589794939401,0.145,0.12020202020202,-0.149702257305082,-0.0175757575757576,0.184735413839891,-0.146591146193971,-0.145843649611458,0.0383211916860687,-0.105679591595845,-0.173033333333333
"Csl",-0.240428643873275,-0.073244010284606,0.0496458380329348,-0.0554023978152854,0.0666666666666667,0.0922166061685273,-0.101060143583493,0.0507751209168875,0.0666666666666667,0.0830769230769231,0.0679254079254079,-0.0267915353794686,-0.108837699191759,-0.0810326790761573,-0.0187028657616893,-0.0546008907159986,-0.0400228509303953,-0.0766943809401,-0.0477829916210726,-0.0477829916210726,0.0477829916210726,-0.0262297474821194,-0.0768888888888889,-0.101525588163958,0.0997074063457765,-0.0444444444444445,-0.235074316291589,0.140962732919255,0,-0.06,-0.236466528640442,0,-0.0965057176543104,-0.0546008907159986,-0.0607235142118863,0.161058211467419,0.122616761378355,0.0480329348071283,0.0128205128205128,0.0679254079254079,-0.113530529008044,0.148571428571429,0.14,0.0929516212372993,0.0830769230769231,0.0851224204534188,0.0477829916210726,0.0777777777777778,0.0988940092165899,0.0514418914418914,0.14,0.0801146953405018,0.0494010751153608,0.0508322964457612,0.03375085098195,0.0277640831922493,-0.0692506459948321
"cMet",0.138961038961039,-0.0558441558441559,-0.03,0.0977297608758283,-0.1,-0.105,0.126276595744681,-0.0478175313059034,-0.1,0,0.05,0.0657142857142857,0.235423214255331,0.0991570477297507,0.11,0.116242011956298,0.113125,0.0222222222222222,0.0514824797843666,0.0571428571428571,-0.0571428571428571,0.11,0.113333333333333,0.116541353383459,-0.118669012957927,0.133333333333333,0.122104194115064,-0.120909090909091,0,-0.1,0.223809523809524,0,0.112908685517381,0.103514739229025,0.113333333333333,-0.0927760577915377,-0.17073732718894,-0.0436363636363636,-0.15,-0.05,0.127352320675105,-0.13,-0.1,-0.027730599518277,-0.1,-0.168591736448879,-0.0571428571428571,-0.1,-0.142857142857143,-0.03,-0.14,-0.0883333333333333,-0.0462790697674419,-0.0370830680290672,-0.0336098184140889,-0.0511111111111111,0.125833333333333
"cfos",0.238514162727238,0.0819209039548023,0.00111111111111111,0.066017316017316,-0.1,-0.0997198879551821,0.10729564553094,0.0318309398507418,-0.0666666666666667,0.05,-0.01,0.0458333333333333,0.192219483679338,0.0754857800427421,0.030952380952381,0.0485407066052227,0.0314302782044718,0.0698601398601399,0.0891957596046549,0.0684640522875817,-0.0684640522875817,0.0277265745007681,0.114285714285714,0.0833333333333333,-0.0817948717948718,0.0916666666666667,0.224212715389186,-0.146381724392041,0,-0.1,0.230222222222222,0,0.0680902777777778,0.0404761904761905,0.0541666666666667,-0.0436531734132934,-0.0763501082251082,0.0326900584795322,-0.080952380952381,-0.01,0.114988043998087,-0.124347826086957,-0.04,0.0051623659064781,0.05,0.0340880208820807,-0.0684640522875817,-0.0666666666666667,-0.0833333333333333,0.00111111111111111,-0.12,-0.10952380952381,0.0308408408408408,0.0255346435544455,0.0307439688564812,0.0480788177339901,0.0594298245614035
"CDC42",-0.238514162727238,-0.0819209039548023,-0.00111111111111111,-0.066017316017316,0.1,0.0997198879551821,-0.10729564553094,-0.0318309398507418,0.0666666666666667,-0.05,0.01,-0.0458333333333333,-0.192219483679338,-0.0754857800427421,-0.030952380952381,-0.0485407066052227,-0.0314302782044718,-0.0698601398601399,-0.0891957596046549,-0.0684640522875817,0.0684640522875817,-0.0277265745007681,-0.214285714285714,-0.0833333333333333,0.0817948717948718,-0.0916666666666667,-0.224212715389186,0.146381724392041,0,0.1,-0.230222222222222,0,-0.0680902777777778,-0.0404761904761905,-0.0541666666666667,0.0436531734132934,0.0763501082251082,-0.0326900584795322,0.080952380952381,0.01,-0.114988043998087,0.124347826086957,0.14,-0.0051623659064781,-0.05,-0.0340880208820807,0.0684640522875817,0.0666666666666667,0.0833333333333333,-0.00111111111111111,0.12,0.10952380952381,-0.0308408408408408,-0.0255346435544455,-0.0307439688564812,-0.0480788177339901,-0.0594298245614035
"CD44",0.123809523809524,-0.0507936507936508,-0.05,0.0943589743589744,0,-0.0883333333333333,0.105,-0.0462790697674419,-0.1,0.1,0,0.0857142857142857,0.233233433233433,0.0940723019670388,0.15,0.103514739229025,0.11,0.0111111111111111,0.0571428571428571,0.0428571428571429,-0.0428571428571429,0.11,0.133333333333333,0.142857142857143,-0.116541353383459,0.1,0.115854194115064,-0.13,0,-0.1,0.219047619047619,0,0.106386946386946,0.105555555555556,0.133333333333333,-0.0947368421052632,-0.164285714285714,-0.03,-0.1,-0.1,0.105833333333333,-0.14,-0.1,-0.0228959939203127,0,-0.165213358070501,-0.0428571428571429,-0.1,-0.1,0.05,-0.1,-0.113333333333333,-0.03,-0.0478175313059034,-0.0417948717948718,-0.04,0.113333333333333
"cateninnuc",-0.0806887733422527,0.0387545106979396,0.0294645844526726,0.0321943501945147,0.1,-0.00558368068712896,0.00645704313254381,0.0249829505422583,0.0111111111111111,0.0298368298368298,0.0159479409479409,0.122304393381691,0.199366481655761,-0.146362471108509,-0.0225865209471767,-0.0578559085298512,-0.0190682054084008,-0.138214689363573,-0.112001237001237,-0.112169587169587,0.112169587169587,-0.023207638959599,0.0222857142857143,-0.0389231959590651,0.0461959232317924,-0.109469696969697,-0.0549128919659541,0.00475572155248808,0,-0.0606060606060606,-0.0457242144964565,0,-0.0452516143165003,-0.0558095238095238,-0.123469696969697,0.0559876724359864,0.258884182009658,0.0314408690376528,0.0111111111111111,0.0175080627135422,0.00335083495739234,0.00750801513046973,-0.0036231884057971,0.0787048713310247,0.0298368298368298,0.260307801163944,0.112169587169587,0.1125,0.0365976145637163,0.0279044626870714,0.0138371290545204,-0.0130549450549451,0.0302854150680238,-0.0754312996648668,-0.0260532313425484,-0.00959500015574531,-0.127375946969697
"cateninmemb",-0.0316088066556131,0.0154743982901217,-0.043977703350787,-0.0250963595866652,0,-0.0134530672579453,0.00857060794510625,-0.0295467815380082,0.1,-0.00392156862745098,-0.0388052895576835,0.0745313111251542,0.0723868768359853,-0.0433583504155685,-0.0708333333333333,-0.0263191213110152,-0.0797233511133689,-0.0387413460447168,-0.0265327948970736,-0.0354713423831071,0.0354713423831071,-0.0805107526881721,0.00636363636363637,-0.027250036995018,0.031339256325873,-0.0457142857142857,-0.0218754078530615,0.0413223808736241,0,0.0333333333333333,-0.0158931082981716,0,0.0259907845120502,-0.0222028985507246,-0.0346031746031746,0.0235763762490963,0.0952764208326789,-0.0286443700174537,0.0833333333333333,-0.0388052895576835,0.027213732315129,0.0534792436187221,0.0127272727272727,-0.0672455479626821,-0.00392156862745098,0.0965349470519358,0.0354713423831071,0.06,0.0488995215311005,-0.0448922460794227,0.0421390374331551,-0.0236969696969697,-0.0291731825342722,-0.0356158758423966,0.027426756721898,0.0166700972733844,-0.0462914862914863
"AXIN2",-0.17138462396505,0.0688439318342407,-0.115429029671211,-0.126546346999356,0.133333333333333,0.188848464984158,-0.188848464984158,-0.118513337791373,0.15,-0.12,-0.122325581395349,-0.150619235836627,-0.194473286736576,-0.133101767596981,-0.151831501831502,-0.0836381412468369,-0.146802227826818,-0.133373409744377,-0.163139827992837,-0.162877360801236,0.162877360801236,-0.146474358974359,-0.176666666666667,-0.0348308270676692,0.0361821784190205,-0.16231884057971,-0.144367202908829,0.00199429348466865,0,0.1,-0.172413292229717,0,0.0906649930562974,-0.0840349666436623,-0.172463768115942,0.0869368064094231,0.129747843689491,-0.115429029671211,0.142307692307692,-0.122325581395349,-0.181518395733852,0.00337360382949624,0,-0.0770592061385221,-0.12,0.120858333820822,0.162877360801236,0.166666666666667,0.0294736842105263,-0.115429029671211,0.0024390243902439,0.185308641975309,-0.115113572257962,-0.118470103895999,0.0871770088494733,-0.10679595795621,-0.17024154589372
"AKT",0.32898588407709,0.00380632813262485,0.173623188405797,0.258701386832456,-0.3,-0.381493543758967,0.394484480314858,0.181264868177479,-0.1,0.166666666666667,0.153623188405797,0.288076923076923,0.254719393647465,0.278799837758648,0.0935897435897436,0.0698292278527573,0.106513720197931,0.270609313959698,0.410152453257256,0.401236790606654,-0.401236790606654,0.0991452991452992,0.366176470588235,0.180769230769231,-0.180769230769231,0.362745098039216,0.260437857424357,-0.0440003185337219,0,-0.2,0.32027665317139,0,-0.0221006157778552,0.0641053221288515,0.355052790346908,-0.0758435287087662,-0.416984941581716,0.185355031981216,-0.116666666666667,0.153623188405797,0.387970413839477,-0.0364053818248611,-0.019047619047619,0.0382355372221177,0.166666666666667,-0.290852842228256,-0.401236790606654,-0.333333333333333,-0.180769230769231,0.173623188405797,-0.0249299719887955,-0.374176470588235,0.184357651682633,0.180957175869786,-0.0711821080269984,0.117384218669417,0.268184103478221
