"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0736408429704288,0.245904965070665,0.138888888888889,-0.00231018257105214,0.133333333333333,0.116883116883117,0.115243772620822,0.151598925658332,-0.147619047619048,0.15,0.138888888888889,-0.112486248624862,0.0216488014741734,0.0675871133488728,0.121274961597542,0.109190988223246,0.138978665301246,0.116207420572061,0.187615755836703,-0.183070301291248,-0.183070301291248,0.124978665301246,0.0714285714285714,0.181794871794872,-0.186190476190476,-0.158333333333333,0.234980311152303,0.0619150085973962,0,0.15,0.0659630497007546,0,0.151957225630539,-0.10273937532002,-0.16359649122807,-0.116308022459359,0.210977272727273,0.141327913279133,0.130952380952381,0.138888888888889,-0.0967053734866529,0.0592483419307296,0,0.261183924910372,0.15,0.208944733895597,-0.183070301291248,0.158333333333333,-0.183333333333333,-0.141591591591592,0.0304347826086957,0.104761904761905,-0.144561888621295,0.154357546347987,0.254519297976842,0.112648635251108,-0.169152046783626
"KLF4",-0.050500515995872,0.138317853457172,0.0415412676698586,-0.00565141612200436,0.1,0.0644242424242424,0.0668632668144863,0.0505044783721998,0,0.0333333333333333,0.0392156862745098,-0.0935534591194969,0.0436978681350679,0.095349498170754,0.0666666666666667,0.0665507246376812,0.0720430107526882,0.102102659245516,0.154079939668175,-0.14525641025641,-0.14525641025641,0.0666666666666667,0.0590909090909091,0.14488038277512,-0.150035021950377,-0.12,0.121151811151811,0.140127901207343,0,0.0333333333333333,-0.0666666666666667,0,0.0653754940711462,-0.068,-0.143809523809524,-0.0746371275783041,0.161392416994052,0.0518860952560655,0.0333333333333333,0.0392156862745098,-0.00773229369720598,0.134973262032086,0.12,0.242971941137132,0.0333333333333333,0.155854377563373,-0.14525641025641,0.1,-0.129090909090909,-0.0415412676698586,0.129090909090909,0.0630909090909091,-0.0528456154959456,0.0538668694058237,0.24883990896186,0.0513897854379454,-0.151216931216931
"JAK",0.0785547785547785,0.195804195804196,0.0142857142857143,-0.100791162860128,0,0.110795454545455,0.131848086124402,0.00604950604950605,-0.1,0.1,0.0142857142857143,-0.00595238095238095,-0.00992724447269902,0.0209221536153269,0.125,0.0675523349436393,0.0887209302325581,0.0595624195624196,-0.0197994210090984,0.0144230769230769,0.0144230769230769,0.105,0.15,0.0843137254901961,-0.0816110227874934,-0.1,0.192878767818527,-0.0156862745098039,0,0,-0.00202020202020202,0,0.0688660166124955,-0.0574074074074074,-0.12,-0.0633333333333333,-0.0197619047619048,0.00519480519480519,0.1,0.0142857142857143,-0.119555555555556,-0.0333333333333333,0,0.074079995596389,0,-0.0435309350843332,0.0144230769230769,0.1,-0.0666666666666667,-0.0142857142857143,-0.0333333333333333,0.104545454545455,-0.00519480519480519,0.00384130415676157,-0.0234421474611311,-0.0208791208791209,-0.115238095238095
"Jagged",-0.0758454106280193,-0.205797101449275,-0.12,-0.005,0,-0.0666666666666667,-0.0866666666666667,-0.118601398601399,0,0,-0.1,0.12,-0.000201106083459027,-0.0666666666666667,-0.133333333333333,-0.0690476190476191,-0.13525641025641,-0.0717948717948718,-0.167272727272727,0.14,0.14,-0.158333333333333,-0.2,-0.06,0.0885714285714286,0.1,-0.200606060606061,-0.0133333333333333,0,0,-0.0888888888888889,0,-0.154805194805195,0.0833333333333333,0.133333333333333,-0.0166666666666667,-0.1727969348659,-0.127692307692308,-0.1,-0.1,0.0485714285714286,0.02,-0.1,-0.248736842105263,0,-0.173667953667954,0.14,0,0,0.12,0,-0.1,0.127692307692308,-0.121898101898102,-0.238412291933419,-0.0957142857142857,0.166666666666667
"ILK",0.0188258110586364,-0.338026599802003,-0.246376811594203,-0.023256287547093,-0.2,-0.241647058823529,-0.265224294595887,-0.268697541711543,0.1,-0.2,-0.233333333333333,0.162692307692308,-0.0870400803708323,-0.317278582930757,-0.166666666666667,-0.155336694677871,-0.188247863247863,-0.338041370394312,-0.426244914902449,0.40569696969697,0.40569696969697,-0.174358974358974,-0.2,-0.288461538461538,0.304590570719603,0.333333333333333,-0.27107819443885,-0.242714790834367,0,-0.1,0.00964912280701754,0,-0.194824561403509,0.141736694677871,0.374509803921569,0.157296606464198,-0.497486772486772,-0.260222965440357,-0.15,-0.233333333333333,0.240332171893148,-0.21484593837535,-0.133333333333333,-0.204380049770914,-0.2,-0.503339608630626,0.40569696969697,-0.3,0.25,0.246376811594203,-0.161904761904762,-0.217647058823529,0.260222965440357,-0.279213005629069,-0.222265617693089,-0.160857142857143,0.392458521870287
"IKK",-0.0350977443609023,0.0721503759398496,0.161965811965812,3.26797385620886e-05,0,0.14949494949495,0.15829494949495,0.173108793278285,-0.1,0.15,0.138888888888889,-0.139285714285714,0.0311543856507595,0.113302233531241,0.14,0.141831683168317,0.160434227330779,0.0892531876138433,0.327756618355018,-0.313672111312765,-0.313672111312765,0.136296296296296,0.1,0.25974025974026,-0.277200577200577,-0.142857142857143,0.0466220735785953,0.0953015873015873,0,0.1,-0.0413919413919414,0,0.141248047485161,-0.125,-0.276190476190476,-0.134674922600619,0.446813186813187,0.163504273504273,0.12,0.138888888888889,-0.123145743145743,0.0708571428571429,0,0.243739168661454,0.15,0.352822400727877,-0.313672111312765,0.1,-0.245454545454545,-0.161965811965812,0.0428571428571429,0.122222222222222,-0.163504273504273,0.179859848130605,0.255617650505919,0.119047619047619,-0.28970398970399
"HEY1",-0.050500515995872,0.138317853457172,0.0415412676698586,-0.00565141612200436,0.1,0.0644242424242424,0.0668632668144863,0.0505044783721998,0,0.0333333333333333,0.0392156862745098,-0.0935534591194969,0.0436978681350679,0.095349498170754,0.0666666666666667,0.0665507246376812,0.0720430107526882,0.102102659245516,0.154079939668175,-0.14525641025641,-0.14525641025641,0.0666666666666667,0.0590909090909091,0.14488038277512,-0.150035021950377,-0.12,0.121151811151811,0.140127901207343,0,0.0333333333333333,-0.0666666666666667,0,0.0653754940711462,-0.068,-0.143809523809524,-0.0746371275783041,0.161392416994052,0.0518860952560655,0.0333333333333333,0.0392156862745098,-0.00773229369720598,0.134973262032086,0.12,0.242971941137132,0.0333333333333333,0.155854377563373,-0.14525641025641,0.1,-0.129090909090909,-0.0415412676698586,0.129090909090909,0.0630909090909091,-0.0528456154959456,0.0538668694058237,0.24883990896186,0.0513897854379454,-0.151216931216931
"GSK3",-0.00393437009352656,0.400749926613909,0.303019804412993,-0.0548340667893278,0.26,0.393194970459021,0.40165650892056,0.326595885165019,-0.177272727272727,0.276315789473684,0.290601503759398,-0.204372024269926,0.10288745265393,0.353117145746064,0.210913280268119,0.197309767292093,0.242997115064256,0.401535569693464,0.575019618290748,-0.557582643500832,-0.557582643500832,0.226250703581002,0.346086956521739,0.37671446200858,-0.395675500969619,-0.34125,0.313403022194322,0.315695347251075,0,0.25,-0.00841816308528896,0,0.246828458378305,-0.188164340005736,-0.374583333333333,-0.210142834532687,0.60314705041275,0.314812257243182,0.191558441558442,0.290601503759398,-0.364816407582625,0.29864989270562,0.226274509803922,0.310726840463551,0.276315789473684,0.61053149804593,-0.557582643500832,0.31,-0.350840336134454,-0.30450878852761,0.263311546840959,0.377515527950311,-0.316889740908563,0.333043253586071,0.3150265665409,0.186210244439141,-0.396805555555556
"GLI",0.0627834954770439,0.233040023894863,0.205047438330171,-0.0257700552607174,0.15,0.235877250054218,0.232347838289512,0.150414936809033,-0.247619047619048,0.15,0.133870967741935,-0.293732138068421,0.0188050732883661,0.103018292048834,0.222619047619048,0.121097674628753,0.237417065591669,0.117791949857491,0.292755712264634,-0.287013138007209,-0.287013138007209,0.224659863945578,0.196666666666667,0.197513262599469,-0.202275167361374,-0.178070175438596,0.221873461935381,-0.035724570089211,0,0.15,0.0571960531960532,0,0.155867681024091,-0.11731389084497,-0.192355889724311,-0.131912932379825,0.308944240935349,0.109728289394001,0.222619047619048,0.203870967741936,-0.129312757997936,-0.0362770562770563,-0.0942857142857143,0.248613026888896,0.22,0.222135795444929,-0.287013138007209,0.183333333333333,-0.195013262599469,-0.138749016522423,-0.060952380952381,0.227701149425287,-0.143921430315527,0.152746078470719,0.246680310182875,0.111998792270531,-0.197043389724311
"FUS",-0.00515146788672836,-0.313307164396381,-0.268055555555556,0.00290239423285312,-0.1,-0.341441441441441,-0.35420739888825,-0.188052818129466,0.2,-0.15,-0.17,0.242442645074224,-0.0446217961379232,-0.215095788771991,-0.3575,-0.167235023041475,-0.362550505050505,-0.232601865488463,-0.353305526478193,0.340641771019678,0.340641771019678,-0.3575,-0.333333333333333,-0.342121212121212,0.353484848484848,0.242857142857143,-0.240115422030449,-0.160085202154168,0,-0.1,0.0029143897996357,0,-0.236011984445719,0.161428571428571,0.278857142857143,0.177177894569199,-0.356620233572534,-0.275747863247863,-0.32,-0.2625,0.211370235934664,-0.142843822843823,-0.12,-0.131069316894127,-0.25,-0.334651824721422,0.340641771019678,-0.2,0.312121212121212,0.175555555555556,-0.127692307692308,-0.333333333333333,0.184293419633225,-0.192400644216423,-0.210443363946155,-0.062300018821758,0.294241758241758
"Frizzled",-0.010471090150622,0.361348258211761,0.276315789473684,-0.0564985994397759,0.1,0.346086956521739,0.377515527950311,0.30450878852761,-0.1,0.2,0.25,-0.184848484848485,0.0949042749918416,0.330745341614907,0.177272727272727,0.168919056986868,0.210913280268119,0.361666666666667,0.535453791960216,-0.507894736842105,-0.507894736842105,0.191558441558442,0.3,0.321428571428571,-0.350840336134454,-0.26,0.285991161616162,0.263311546840959,0,0.1,0.00392156862745098,0,0.217063279857398,-0.153031206519579,-0.31,-0.169045280960175,0.656760710553814,0.290601503759398,0.15,0.25,-0.341303078806139,0.226274509803922,0.133333333333333,0.294999650231751,0.3,0.57744322914144,-0.507894736842105,0.2,-0.271428571428571,-0.276315789473684,0.173333333333333,0.32,-0.290601503759398,0.316889740908563,0.292550443906376,0.174249471458774,-0.34125
"FOXC2",0.050500515995872,-0.138317853457172,-0.0415412676698586,0.00565141612200436,-0.1,-0.0644242424242424,-0.0668632668144863,-0.0505044783721998,0,-0.0333333333333333,-0.0392156862745098,0.0935534591194969,-0.0436978681350679,-0.095349498170754,-0.0666666666666667,-0.0665507246376812,-0.0720430107526882,-0.102102659245516,-0.154079939668175,0.14525641025641,0.14525641025641,-0.0666666666666667,-0.0590909090909091,-0.14488038277512,0.150035021950377,0.12,-0.121151811151811,-0.140127901207343,0,-0.0333333333333333,0.0666666666666667,0,-0.0653754940711462,0.068,0.143809523809524,0.0746371275783041,-0.161392416994052,-0.0518860952560655,-0.0333333333333333,-0.0392156862745098,0.00773229369720598,-0.134973262032086,-0.12,-0.242971941137132,-0.0333333333333333,-0.155854377563373,0.14525641025641,-0.1,0.129090909090909,0.0415412676698586,-0.129090909090909,-0.0630909090909091,0.0528456154959456,-0.0538668694058237,-0.24883990896186,-0.0513897854379454,0.151216931216931
"ERK",-0.044639149661529,0.336504865873115,0.146923076923077,-0.215765027218482,-0.0571428571428571,0.348163682964147,0.358877968678433,0.154787240581464,0.0266666666666667,0.115789473684211,0.13502024291498,0.0817488056711358,0.14461133190559,0.390419281994167,0.0109726775956284,0.0183294579001471,0.0305805207328833,0.514409107727536,0.261419790330681,-0.249208569208569,-0.249208569208569,0.0194694096217722,0.311428571428571,0.0263454307249928,-0.0388108046862116,-0.00725108225108225,0.265984639817074,0.333089220961735,0,0.1,-0.048450168496213,0,0.0348199811488352,-0.00769116002780663,-0.0225451998981411,0.00555178498906128,0.453556717638693,0.153188741083478,0.00933333333333333,0.139230769230769,-0.344194486263452,0.315540474443629,0.353448275862069,0.147771696653216,0.12,0.426257254774313,-0.249208569208569,-0.0321428571428571,-0.00955710955710955,-0.142712550607287,0.393873807776963,0.329185580774366,-0.149582779614921,0.161731685025908,0.112104900070329,0.0841591313449912,-0.0381415301733704
"EGR1",0.0736408429704288,0.245904965070665,0.138888888888889,-0.00231018257105214,0.133333333333333,0.116883116883117,0.115243772620822,0.151598925658332,-0.147619047619048,0.15,0.138888888888889,-0.112486248624862,0.0216488014741734,0.0675871133488728,0.121274961597542,0.109190988223246,0.138978665301246,0.116207420572061,0.187615755836703,-0.183070301291248,-0.183070301291248,0.124978665301246,0.0714285714285714,0.181794871794872,-0.186190476190476,-0.158333333333333,0.234980311152303,0.0619150085973962,0,0.15,0.0659630497007546,0,0.151957225630539,-0.10273937532002,-0.16359649122807,-0.116308022459359,0.210977272727273,0.141327913279133,0.130952380952381,0.138888888888889,-0.0967053734866529,0.0592483419307296,0,0.261183924910372,0.15,0.208944733895597,-0.183070301291248,0.158333333333333,-0.183333333333333,-0.141591591591592,0.0304347826086957,0.104761904761905,-0.144561888621295,0.154357546347987,0.254519297976842,0.112648635251108,-0.169152046783626
"Ecadherin",-0.0481308477494265,0.14495292454722,0.0518860952560655,-0.00844471221138983,0.1,0.0668632668144863,0.069575744210508,0.0538668694058237,-0.0333333333333333,0.0392156862745098,0.0415412676698586,-0.0935534591194969,0.046888717021281,0.102627979183412,0.0666666666666667,0.0696984243955504,0.0759800186267039,0.106222509432782,0.157152565366499,-0.154079939668175,-0.154079939668175,0.0720430107526882,0.0630909090909091,0.150035021950377,-0.158585207823983,-0.143809523809524,0.121710470369688,0.14522594042303,0,0.0333333333333333,-0.0729957805907173,0,0.0633159975036405,-0.0665507246376812,-0.151216931216931,-0.0739659866387067,0.165365926927827,0.0498860952560655,0.0666666666666667,0.0415412676698586,-0.00841879255304122,0.140127901207343,0.129090909090909,0.144724618839177,0.0392156862745098,0.159116260135601,-0.154079939668175,0.12,-0.14488038277512,-0.0528456154959456,0.134973262032086,0.0644242424242424,-0.0505044783721998,0.0550806882667014,0.250634780756732,0.0466475173967083,-0.157710437710438
"DSH",-0.00259707440259046,0.388119911755068,0.290601503759398,-0.0564985994397759,0.2,0.377515527950311,0.393194970459021,0.316889740908563,-0.15,0.25,0.276315789473684,-0.19460458240946,0.0987459513597112,0.344368530020704,0.191558441558442,0.188164340005736,0.226250703581002,0.38474358974359,0.557582643500832,-0.535453791960216,-0.535453791960216,0.210913280268119,0.32,0.350840336134454,-0.37671446200858,-0.31,0.29757652746982,0.29864989270562,0,0.2,-0.0145250333142966,0,0.23179196202794,-0.168919056986868,-0.34125,-0.18834352657421,0.68251477087864,0.303019804412993,0.177272727272727,0.276315789473684,-0.357320394823455,0.263311546840959,0.173333333333333,0.304569448300232,0.25,0.596336358912433,-0.535453791960216,0.26,-0.321428571428571,-0.290601503759398,0.226274509803922,0.346086956521739,-0.30450878852761,0.326595885165019,0.305389077593066,0.180578585382824,-0.374583333333333
"Destcompl",-0.140710798349559,0.446716554336813,0.383369393690837,-0.0176554709787922,0.3,0.323948294381273,0.33685469832216,0.405725985207686,-0.255555555555556,0.341269841269841,0.364557512502718,-0.178527725977473,0.178177625012877,0.48412126296648,0.328954570333881,0.264670008354219,0.363019171811116,0.493469634727522,0.572010729734617,-0.551916538211854,-0.551916538211854,0.348125554789839,0.287959183673469,0.423772032902468,-0.448822133102869,-0.42360248447205,0.330089352762483,0.394858908816161,0,0.305555555555556,-0.152619082573263,0,0.415506272366289,-0.252857142857143,-0.462341223210788,-0.271858227242843,0.689319192904226,0.395057705379149,0.300383141762452,0.364557512502718,-0.299429940973176,0.370386334976499,0.306153846153846,0.176444247472284,0.341269841269841,0.586133466283592,-0.551916538211854,0.371428571428571,-0.391163337250294,-0.383960497577345,0.342517482517483,0.306579873328642,-0.396273930413166,0.413375143800241,0.389052505657621,0.191718989627631,-0.491200283613473
"DELTA",0.0758454106280193,0.205797101449275,0.12,0.005,0,0.0666666666666667,0.0866666666666667,0.118601398601399,0,0,0.1,-0.12,0.000201106083459027,0.0666666666666667,0.133333333333333,0.0690476190476191,0.13525641025641,0.0717948717948718,0.167272727272727,-0.14,-0.14,0.158333333333333,0.2,0.06,-0.0885714285714286,-0.1,0.200606060606061,0.0133333333333333,0,0,0.0888888888888889,0,0.154805194805195,-0.0833333333333333,-0.133333333333333,0.0166666666666667,0.1727969348659,0.127692307692308,0.1,0.1,-0.0485714285714286,-0.02,0.1,0.248736842105263,0,0.173667953667954,-0.14,0,0,-0.12,0,0.1,-0.127692307692308,0.121898101898102,0.238412291933419,0.0957142857142857,-0.166666666666667
"Csn",0.0332125723738627,-0.106259718775848,-0.180494391358538,0.00720508025557114,-0.02,-0.175961973350033,-0.182883214400152,-0.196334334195265,0.0142857142857143,-0.15,-0.167241379310345,0.0978738614089704,-0.0613076224972818,-0.219433119367603,-0.0405483405483405,-0.0493222754900552,-0.065693766249028,-0.223267233187334,-0.442698866829863,0.428687350515083,0.428687350515083,-0.0566773728064051,-0.152272727272727,-0.202308802308802,0.220578033078033,0.17,-0.077630758864025,-0.18553841991342,0,-0.133333333333333,0.0370652876535229,0,-0.0802799572333251,0.0434096790890269,0.190833333333333,0.0520681063122924,-0.566375076694432,-0.188791334589979,-0.0253968253968254,-0.167241379310345,0.167347336666649,-0.16991341991342,-0.116666666666667,-0.0447879885686638,-0.15,-0.491568378089429,0.428687350515083,-0.145,0.182828282828283,0.180494391358538,-0.153030303030303,-0.165705563093623,0.188938835802982,-0.200603726859126,-0.0958839433845341,-0.128532813975449,0.212433333333333
"Csl",0.070999902136102,0.250794032081565,0.119676667418603,-0.0146317517059962,0.133333333333333,0.12652695020889,0.125393163360817,0.132541504297229,-0.158333333333333,0.127692307692308,0.118601398601399,-0.129518808106741,0.00589013052273565,0.0699071942550204,0.129374057315234,0.111805412812607,0.148969904552905,0.121941133122571,0.178920133611575,-0.174140721846869,-0.174140721846869,0.136900939035664,0.0866666666666667,0.191797235023041,-0.198160871386678,-0.166666666666667,0.238561080764413,0.070879917184265,0,0.12,0.061559696342305,0,0.161157521883929,-0.10513874614594,-0.173643410852713,-0.0192469451548735,0.197694085512817,0.122096022257313,0.13525641025641,0.118601398601399,-0.097670200449479,0.0676190476190476,0.0133333333333333,0.273368894069249,0.127692307692308,0.191999162698235,-0.174140721846869,0.166666666666667,-0.191797235023041,-0.121898101898102,0.0419047619047619,0.115698924731183,-0.124755244755245,0.13442829675006,0.252597359982346,0.09157880959695,-0.182170542635659
"cMet",0.00663780663780664,0.00808080808080807,0.0833333333333333,-0.0277392270650698,-0.1,0.035,0.035,0.101079308288611,0.1,0,-0.05,0.249047619047619,0.0491107432713272,0.0784499770226799,-0.13,-0.0987445887445887,-0.102159090909091,0.152222222222222,0.0503683737646002,-0.039047619047619,-0.039047619047619,-0.120909090909091,-0.00666666666666668,-0.109022556390977,0.0941289393697008,0.133333333333333,-0.0210456466842336,0.196818181818182,0,-0.1,0.101587301587302,0,-0.0895500152021891,0.102380952380952,0.113333333333333,0.0927072583419332,0.21221198156682,0.0924242424242424,-0.15,0.05,-0.0320042194092827,0.195,0.125,0.0714842843342248,0.1,0.206365494600789,-0.039047619047619,-0.1,0.114285714285714,-0.0833333333333333,0.185,0.0183333333333333,-0.0903100775193798,0.103904167045673,0.110948079204307,0.0720634920634921,0.107083333333333
"cfos",0.0694607786617472,0.246869595295745,0.138888888888889,-0.00665800865800866,0.1,0.104761904761905,0.116883116883117,0.144561888621295,-0.133333333333333,0.15,0.15,-0.105555555555556,0.0171280058141372,0.0725990465230971,0.130952380952381,0.10273937532002,0.124978665301246,0.116759906759907,0.183070301291248,-0.179411764705882,-0.179411764705882,0.121274961597542,0.0571428571428571,0.183333333333333,-0.181794871794872,-0.158333333333333,0.227366097954333,0.0592483419307296,0,0.1,0.0561269841269841,0,0.141527777777778,-0.0801587301587302,-0.158333333333333,-0.0927786106946527,0.204431818181818,0.138888888888889,0.147619047619048,0.15,-0.0987743390038942,0.0304347826086957,0.08,0.257516104841168,0.15,0.20353120006101,-0.179411764705882,0.133333333333333,-0.183333333333333,-0.138888888888889,0,0.0714285714285714,-0.141591591591592,0.151598925658332,0.246826990284534,0.112019704433498,-0.16359649122807
"CDC42",0.0694607786617472,0.246869595295745,0.138888888888889,-0.00665800865800866,0.1,0.104761904761905,0.116883116883117,0.144561888621295,-0.133333333333333,0.15,0.15,-0.105555555555556,0.0171280058141372,0.0725990465230971,0.130952380952381,0.10273937532002,0.124978665301246,0.116759906759907,0.183070301291248,-0.179411764705882,-0.179411764705882,0.121274961597542,0.157142857142857,0.183333333333333,-0.181794871794872,-0.158333333333333,0.227366097954333,0.0592483419307296,0,0.1,0.0561269841269841,0,0.141527777777778,-0.0801587301587302,-0.158333333333333,-0.0927786106946527,0.204431818181818,0.138888888888889,0.147619047619048,0.15,-0.0987743390038942,0.0304347826086957,-0.02,0.257516104841168,0.15,0.20353120006101,-0.179411764705882,0.133333333333333,-0.183333333333333,-0.138888888888889,0,0.0714285714285714,-0.141591591591592,0.151598925658332,0.246826990284534,0.112019704433498,-0.16359649122807
"CD44",0.00158730158730159,0.0111111111111111,0.05,-0.0356043956043956,0,0.0183333333333333,0.035,0.0903100775193798,0.1,-0.1,0,0.235714285714286,0.0381618381618382,0.0733652312599681,-0.15,-0.102380952380952,-0.120909090909091,0.148518518518519,0.039047619047619,-0.019047619047619,-0.019047619047619,-0.13,-0.0666666666666667,-0.114285714285714,0.109022556390977,0.1,-0.0288581466842336,0.195,0,-0.1,0.0920634920634921,0,-0.10041958041958,0.116666666666667,0.133333333333333,0.106432748538012,0.192857142857143,0.0833333333333333,-0.1,0.1,-0.0383333333333333,0.185,0.1,0.0635962436217566,0,0.196906035141329,-0.019047619047619,-0.1,0.1,0.05,0.125,-0.00666666666666668,-0.0833333333333333,0.101079308288611,0.102051282051282,0.08,0.113333333333333
"cateninnuc",-0.0622899284967476,0.265384366690862,0.17118563885985,0.0552851042327091,0.233333333333333,0.171505368195023,0.179147289592403,0.180748295839051,-0.155555555555556,0.15011655011655,0.169560994560995,-0.143427282124787,0.0533775003617395,0.260024446825124,0.183752276867031,0.119073350932833,0.19677275075707,0.274565742776661,0.330544620544621,-0.323473913473913,-0.323473913473913,0.193069047053366,0.161142857142857,0.327515730156645,-0.336152093793008,-0.298106060606061,0.193618445733966,0.229889502080532,0,0.142424242424242,-0.0930909146211637,0,0.199839300110048,-0.114844155844156,-0.312106060606061,-0.132170471267644,0.347415774302522,0.17513820802981,0.175555555555556,0.167924769294632,-0.0867897894455271,0.218880327768605,0.196376811594203,0.0536289406546864,0.15011655011655,0.335481289330535,-0.323473913473913,0.270833333333333,-0.311236660389203,-0.172821864126212,0.207487922705314,0.165758241758242,-0.176790118094466,0.0835928139279771,0.16763539919422,0.0538668694058237,-0.324606060606061
"cateninmemb",0.0481308477494265,-0.14495292454722,-0.0518860952560655,0.00844471221138983,-0.1,-0.0668632668144863,-0.069575744210508,-0.0538668694058237,0.0333333333333333,-0.0392156862745098,-0.0415412676698586,0.0935534591194969,-0.046888717021281,-0.102627979183412,-0.0666666666666667,-0.0696984243955504,-0.0759800186267039,-0.106222509432782,-0.157152565366499,0.154079939668175,0.154079939668175,-0.0720430107526882,-0.0630909090909091,-0.150035021950377,0.158585207823983,0.143809523809524,-0.121710470369688,-0.14522594042303,0,-0.0333333333333333,0.0729957805907173,0,-0.0633159975036405,0.0665507246376812,0.151216931216931,0.0739659866387067,-0.165365926927827,-0.0498860952560655,-0.0666666666666667,-0.0415412676698586,0.00841879255304122,-0.140127901207343,-0.129090909090909,0.117853524241538,-0.0392156862745098,-0.159116260135601,0.154079939668175,-0.12,0.14488038277512,0.0528456154959456,-0.134973262032086,-0.0644242424242424,0.0505044783721998,-0.0550806882667014,0.0832781851226835,-0.0466475173967083,0.157710437710438
"AXIN2",0.096159659066602,-0.234868336160509,-0.178233092755948,0.00794425442836531,-0.133333333333333,-0.184909046214356,-0.192829838293564,-0.191718989627631,0.15,-0.153333333333333,-0.169612403100775,0.11930837122983,-0.110015444700903,-0.222355200716214,-0.196886446886447,-0.157919254658385,-0.214667477331412,-0.230635412974123,-0.275537847175724,0.264251757936879,0.264251757936879,-0.205815018315018,-0.165833333333333,-0.2109335839599,0.222420070446386,0.210628019323672,-0.190136262587079,-0.198018492463365,0,-0.133333333333333,0.0959083873526541,0,-0.204299754299754,0.153554175293306,0.238164251207729,0.162490308332093,-0.291068112030355,-0.187038124202488,-0.173076923076923,-0.169612403100775,0.170549247785782,-0.18629435453233,-0.153333333333333,-0.0978649409544863,-0.153333333333333,-0.288650295269814,0.264251757936879,-0.188888888888889,0.187719298245614,0.178233092755948,-0.170406504065041,-0.176944444444444,0.187381357740175,-0.196085613060402,-0.192534369802049,-0.139987462415323,0.251497584541063
"AKT",0.0106066329764446,-0.357204681993784,-0.260222965440357,-0.0235620979446465,-0.3,-0.265224294595887,-0.275194083115525,-0.279213005629069,0.15,-0.233333333333333,-0.246376811594203,0.169358974358974,-0.0917636984612845,-0.328055525286646,-0.174358974358974,-0.169814809155986,-0.201932073774179,-0.353569320704871,-0.442389493215702,0.426244914902449,0.426244914902449,-0.188247863247863,-0.217647058823529,-0.304590570719603,0.325322278036676,0.374509803921569,-0.279099584813182,-0.268031246530569,0,-0.2,0.0224696356275304,0,-0.205420587893575,0.155336694677871,0.392458521870287,0.173086080148409,-0.516035159583547,-0.267485535272759,-0.166666666666667,-0.246376811594203,0.249354728284125,-0.242714790834367,-0.161904761904762,-0.211652777043642,-0.233333333333333,-0.517648955198037,0.426244914902449,-0.333333333333333,0.288461538461538,0.260222965440357,-0.21484593837535,-0.241647058823529,0.268697541711543,-0.286289928705992,-0.232765108009094,-0.163384218669417,0.317711047122812
