"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.531520454567643,0.531520454567643,0.08682261208577,0.116485319028797,0.0333333333333333,0.266781257957729,0.268420602220024,-0.100590788808611,-0.0476190476190476,-0.08,-0.0762962962962963,0.318014301430143,-0.215523854321785,0.219217378897147,-0.0572964669738863,0.0939972691585595,0.0644693064800592,0.268315496658038,-0.166213811959866,-0.157577448323503,-0.157577448323503,-0.0634693064800592,0.247619047619048,-0.0579487179487179,-0.0568498168498168,0.108333333333333,0.5473428134521,0.39977597641857,0,-0.1,-0.513608639084049,0,0.0284717961826858,0.0869004949650111,0.108333333333333,0.0823228091836435,-0.131390151515151,-0.0980421242808919,-0.0476190476190476,-0.0762962962962963,0.270173226565647,0.39177597641857,0.32,0.117791650250751,-0.08,-0.11241170006621,-0.157577448323503,0.0833333333333333,-0.0564102564102564,0.0871071071071071,0.376521739130435,-0.265266106442577,-0.097998196216018,0.099211478463783,0.0758749639812195,-0.122548873811073,0.113888888888889
"KLF4",0.248374613003096,-0.248374613003096,-0.10328317373461,0.0875032679738562,-0.1,-0.0981212121212121,-0.091779748706578,0.122547387781433,-0.2,0.1,0.0823529411764706,-0.195040022870212,0.172569712374105,-0.184976949431971,-0.133333333333333,-0.0457971014492754,0.113508064516129,-0.203535353535354,0.222439668174962,0.211410256410256,0.211410256410256,-0.114583333333333,-0.0954545454545455,0.0107177033492823,0.00143935283381837,-0.22,-0.261298331298331,-0.252367826230773,0,0.166666666666667,0.207407407407407,0,0.103968015992004,-0.04,-0.215238095238095,-0.0446600458365164,0.20838193959084,0.120524553044955,-0.166666666666667,0.0823529411764706,-0.024698639958773,-0.251336898395722,-0.2,-0.120054692077084,0.1,0.194511639833584,0.211410256410256,-0.2,0.00545454545454545,-0.10328317373461,-0.245454545454545,0.107454545454545,0.121544043299828,-0.11569807271294,-0.0151309993078286,0.188427279217829,-0.215238095238095
"JAK",-0.514568764568765,0.514568764568765,0.148214285714286,0.0441483803552769,0,0.264772727272727,0.280562200956938,-0.153653291153291,0,-0.1,-0.185714285714286,0.367857142857143,-0.185855760401215,0.229605863004213,0,0.0805152979066023,0.0229457364341085,0.283680823680824,-0.231136269644334,-0.232211538461538,-0.232211538461538,-0.00666666666666667,0.2,-0.00784313725490196,-0.0375728669846317,0.05,0.528395780925901,0.399607843137255,0,0,-0.569191919191919,0,0.00178584326471651,0.0703703703703704,0.11,0.0733333333333333,-0.209285714285714,-0.139123376623377,0,-0.185714285714286,0.259777777777778,0.346666666666667,0.2,0.215071858924318,-0.2,-0.195740990401185,-0.232211538461538,0,0.0333333333333333,0.148214285714286,0.266666666666667,-0.227272727272727,-0.139123376623377,0.167217959923007,0.0935669010190942,-0.193186813186813,0.133809523809524
"Jagged",-0.46207729468599,0.46207729468599,0.12,0.094,0,0.211111111111111,0.247111111111111,-0.0817715617715618,0,0,-0.1,0.26,-0.213876319758673,0.225,-0.0333333333333333,0.0714285714285714,0.0256410256410256,0.235897435897436,-0.16,-0.16,-0.16,-0.0333333333333333,0.2,-0.08,-0.108571428571429,0,0.472121212121212,0.326666666666667,0,0,-0.405555555555556,0,0.00337662337662337,0.0666666666666667,0.0333333333333333,-0.0333333333333333,-0.136781609195402,-0.0969230769230769,0,-0.1,0.225714285714286,0.26,0.1,0.106526315789474,0,-0.130749034749035,-0.16,0,-0.1,0.12,0.2,-0.2,-0.0969230769230769,0.0872660672660673,0.0617669654289373,-0.142857142857143,0.0888888888888889
"ILK",-0.357340100946167,0.357340100946167,0.167149758454106,-0.0572808833678399,0.2,0.0574117647058824,0.0663548541367767,-0.181682570275054,0,-0.2,-0.188888888888889,0.182692307692308,-0.0724188133903707,0.109492753623188,0,0.0542101640656262,0.00555555555555555,0.140142210730446,-0.124034632034632,-0.124034632034632,-0.124034632034632,0,0,-0.0807692307692308,-0.0968982630272953,0.2,0.360598676172447,0.190333838453414,0,-0.1,-0.332675438596491,0,-0.0292982456140351,0.0454101640656262,0.241176470588235,0.0384286819358961,-0.104256854256854,-0.168688219992568,0,-0.188888888888889,0.0582996515679443,0.162464985994398,0.0666666666666667,0.134365606902807,-0.2,0.126845146580486,-0.124034632034632,0.166666666666667,-0.05,0.167149758454106,0.10952380952381,-0.0294117647058824,-0.168688219992568,0.189723807388456,-0.00750635993490419,-0.206095238095238,0.253996983408748
"IKK",-0.329724310776942,0.329724310776942,0.232478632478632,-0.153300653594771,0.2,0.0661616161616162,0.0941616161616162,-0.197346081413878,0.1,-0.2,-0.255555555555556,0.102310924369748,0.103568209627839,0.108821034775233,0.14,-0.0536647414741474,-0.136807151979566,0.12103825136612,-0.213993336911974,-0.222444041137326,-0.222444041137326,0.143703703703704,0.05,0.0406926406926407,0.00418470418470419,0.0857142857142857,0.331192865105909,0.139714285714286,0,-0.1,-0.286080586080586,0,-0.127685098406748,-0.0506944444444445,0.0357142857142857,-0.0508771929824561,-0.121923076923077,-0.20017094017094,0.12,-0.255555555555556,0.0185569985569986,0.0797142857142857,0.05,0.301493174308016,-0.2,-0.019226744169625,-0.222444041137326,0.1,0.0454545454545455,0.232478632478632,0.0357142857142857,-0.0388888888888889,-0.20017094017094,0.211692072975059,0.130871716737639,-0.265238095238095,0.0816602316602317
"HEY1",0.248374613003096,-0.248374613003096,-0.10328317373461,0.0875032679738562,-0.1,-0.0981212121212121,-0.091779748706578,0.122547387781433,-0.2,0.1,0.0823529411764706,-0.195040022870212,0.172569712374105,-0.184976949431971,-0.133333333333333,-0.0457971014492754,0.113508064516129,-0.203535353535354,0.222439668174962,0.211410256410256,0.211410256410256,-0.114583333333333,-0.0954545454545455,0.0107177033492823,0.00143935283381837,-0.22,-0.261298331298331,-0.252367826230773,0,0.166666666666667,0.207407407407407,0,0.103968015992004,-0.04,-0.215238095238095,-0.0446600458365164,0.20838193959084,0.120524553044955,-0.166666666666667,0.0823529411764706,-0.024698639958773,-0.251336898395722,-0.2,-0.120054692077084,0.1,0.194511639833584,0.211410256410256,-0.2,0.00545454545454545,-0.10328317373461,-0.245454545454545,0.107454545454545,0.121544043299828,-0.11569807271294,-0.0151309993078286,0.188427279217829,-0.215238095238095
"GSK3",0.333443800746869,-0.333443800746869,-0.139442970170524,-0.000677742260442474,-0.0866666666666667,-0.125816290461041,-0.121970136614887,0.153534498128404,0.00909090909090909,0.127631578947368,0.120488721804511,-0.238130940717441,0.164393864436745,-0.0688165053685782,0.0235302332076526,-0.0726213092891488,-0.0293217616662782,-0.119911492016755,0.0980599209506355,0.0879758873371901,0.0879758873371901,0.0302786994653213,-0.121449275362319,0.10189761219173,0.0928067031008207,-0.155416666666667,-0.341290942749631,-0.190283965260745,0,0.175,0.325808838320773,0,0.0115480884513906,-0.0679736331272297,-0.142772988505747,-0.0557212213448918,-0.0808418381532843,0.153593913566751,0.0138528138528139,0.120488721804511,-0.103007127511411,-0.193693056169836,-0.159607843137255,-0.0620283082064179,0.127631578947368,-0.114536508609754,0.0879758873371901,-0.136666666666667,0.106792717086835,-0.139694019817756,-0.192941176470588,0.133830227743271,0.153979734103471,-0.148205550759983,0.0386630601220771,0.18736368894994,-0.140208885941645
"GLI",0.541582693292371,-0.541582693292371,-0.158557874762808,-0.156021452608889,-0.0833333333333333,-0.404683365864238,-0.407271601158355,0.0952280998526149,-0.0190476190476191,0.08,0.0703225806451613,-0.531869133816036,0.21124785023597,-0.251529442874673,0.00397869674185463,-0.140037668378874,-0.0154173462757423,-0.299301942678308,0.217706661193799,0.209983888916571,0.209983888916571,0.0141827783745077,-0.378333333333333,0.110548187444739,0.112452949349501,-0.142982456140351,-0.556237199333175,-0.507531869603693,0,0.1,0.522832260832261,0,-0.0721493802144468,-0.133010641351847,-0.153186537773004,-0.124743616127317,0.0583900812175265,0.0708983002947232,-0.00654761904761906,0.150322580645161,-0.321004686962504,-0.497034632034632,-0.411428571428571,-0.117307171187909,0.16,0.121952295434441,0.209983888916571,-0.116666666666667,0.100548187444739,-0.077639653815893,-0.469761904761905,0.399022988505747,0.0897086193331344,-0.0950487812632545,-0.0772882335888941,0.114533514492754,-0.160999037773004
"FUS",0.437698000069322,-0.437698000069322,-0.0777777777777778,-0.119671149437087,-0.1,-0.367927927927928,-0.37111941728963,-0.0113289696733744,-0.0666666666666667,-0.05,-0.0433333333333333,-0.331713900134953,0.171421944324068,-0.258499260933832,-0.0816666666666667,-0.120844854070661,0.0715656565656566,-0.284513172966781,0.224301573692886,0.212511180679785,0.212511180679785,-0.0705555555555556,-0.373333333333333,0.0939393939393939,0.0893939393939394,-0.164285714285714,-0.450906247948484,-0.356434370227474,0,0,0.406921675774135,0,0.00415343915343916,-0.117619047619048,-0.168285714285714,-0.111275680840898,0.183381034330802,0.0854700854700855,-0.106666666666667,0.05,-0.275471869328494,-0.341491841491841,-0.3,0.00488060082422875,0.05,0.161483673345836,0.212511180679785,-0.15,0.0939393939393939,0.0155555555555556,-0.338461538461538,0.373333333333333,-0.00681769147788565,0.0154050566298961,0.0644180258919117,0.139070724378071,-0.179824175824176
"Frizzled",-0.326980789901085,0.326980789901085,0.127631578947368,0.0291736694677871,0.1,0.121449275362319,0.133830227743271,-0.139694019817756,0,-0.2,-0.175,0.206060606060606,-0.153196181877515,0.0595238095238095,-0.00909090909090909,0.0585396708630788,0.0235302332076526,0.127142857142857,-0.0798526380374702,-0.0900888585099111,-0.0900888585099111,-0.0138528138528139,0.0666666666666667,-0.0773809523809524,-0.106792717086835,0.0866666666666667,0.332825126262626,0.192941176470588,0,-0.1,-0.300840336134454,0,0.00208853238265003,0.0519976147883125,0.136666666666667,0.0435133660665576,-0.00594043887147335,-0.120488721804511,0,-0.175,0.120642124093776,0.159607843137255,0.0666666666666667,0.0675925765815616,-0.1,0.122821465413703,-0.0900888585099111,0.0666666666666667,-0.0357142857142857,0.127631578947368,0.106666666666667,-0.0866666666666667,-0.120488721804511,0.153979734103471,-0.0311232176486414,-0.168470754052149,0.155416666666667
"FOXC2",0.248374613003096,-0.248374613003096,-0.10328317373461,0.0875032679738562,-0.1,-0.0981212121212121,-0.091779748706578,0.122547387781433,-0.2,0.1,0.0823529411764706,-0.195040022870212,0.172569712374105,-0.184976949431971,-0.133333333333333,-0.0457971014492754,0.113508064516129,-0.203535353535354,0.222439668174962,0.211410256410256,0.211410256410256,-0.114583333333333,-0.0954545454545455,0.0107177033492823,0.00143935283381837,-0.22,-0.261298331298331,-0.252367826230773,0,0.166666666666667,0.207407407407407,0,0.103968015992004,-0.04,-0.215238095238095,-0.0446600458365164,0.20838193959084,0.120524553044955,-0.166666666666667,0.0823529411764706,-0.024698639958773,-0.251336898395722,-0.2,-0.120054692077084,0.1,0.194511639833584,0.211410256410256,-0.2,0.00545454545454545,-0.10328317373461,-0.245454545454545,0.107454545454545,0.121544043299828,-0.11569807271294,-0.0151309993078286,0.188427279217829,-0.215238095238095
"ERK",-0.48341968982715,0.48341968982715,0.153379953379953,0.149584375583804,0.214285714285714,0.300232848989244,0.303254827011222,-0.167745615826316,-0.133333333333333,-0.16140350877193,-0.146018893387314,0.571710895361381,0.250972252071898,0.272646955279456,-0.153530054644809,0.233286381865483,0.168449065727503,0.406288445593748,-0.202252120816477,-0.190700965700966,-0.190700965700966,-0.160719597128469,0.253333333333333,-0.261394120883172,-0.263887195675416,0.315800865800866,0.495182991170229,0.502970105950403,0,-0.166666666666667,-0.458058345289335,0,0.119239387820503,0.223255986728705,0.338153806977336,0.194665658619708,-0.190626000646871,-0.165159402001507,-0.145333333333333,-0.151282051282051,0.300072406624131,0.479293225727562,0.472413793103448,0.196265820906814,-0.166666666666667,0.122334271899944,-0.190700965700966,0.264285714285714,-0.241686091686092,0.148116795485217,0.542626559060895,-0.28417445482866,-0.159567177164606,0.168926171381871,0.0969069332650669,-0.19703812333482,0.3436583941333
"EGR1",-0.531520454567643,0.531520454567643,0.08682261208577,0.116485319028797,0.0333333333333333,0.266781257957729,0.268420602220024,-0.100590788808611,-0.0476190476190476,-0.08,-0.0762962962962963,0.318014301430143,-0.215523854321785,0.219217378897147,-0.0572964669738863,0.0939972691585595,0.0644693064800592,0.268315496658038,-0.166213811959866,-0.157577448323503,-0.157577448323503,-0.0634693064800592,0.247619047619048,-0.0579487179487179,-0.0568498168498168,0.108333333333333,0.5473428134521,0.39977597641857,0,-0.1,-0.513608639084049,0,0.0284717961826858,0.0869004949650111,0.108333333333333,0.0823228091836435,-0.131390151515151,-0.0980421242808919,-0.0476190476190476,-0.0762962962962963,0.270173226565647,0.39177597641857,0.32,0.117791650250751,-0.08,-0.11241170006621,-0.157577448323503,0.0833333333333333,-0.0564102564102564,0.0871071071071071,0.376521739130435,-0.265266106442577,-0.097998196216018,0.099211478463783,0.0758749639812195,-0.122548873811073,0.113888888888889
"Ecadherin",-0.255957551391721,0.255957551391721,0.120524553044955,-0.0824753350129624,0.2,0.091779748706578,0.0959388807138113,-0.11569807271294,0.166666666666667,-0.0823529411764706,-0.10328317373461,0.19767160181758,-0.168054360176634,0.196369354495262,0.114583333333333,0.0445864476962487,-0.118232473964948,0.215894904097151,-0.226908941917979,-0.222439668174962,-0.222439668174962,0.113508064516129,0.107454545454545,-0.00143935283381837,0.000419383225661179,0.215238095238095,0.267816022173564,0.25668155172097,0,-0.1,-0.211204875761838,0,-0.102823851232279,0.0457971014492754,0.215238095238095,0.0466734686553084,-0.211472447317109,-0.121191219711622,0.133333333333333,-0.10328317373461,0.0253851388146083,0.252367826230773,0.245454545454545,0.0224889666632571,-0.0823529411764706,-0.19274090358009,-0.222439668174962,0.22,-0.0107177033492823,0.121544043299828,0.251336898395722,-0.0981212121212121,-0.122547387781433,0.112710210901548,0.0171822813591106,-0.193994289527107,0.225627705627706
"DSH",-0.330917797775101,0.330917797775101,0.120488721804511,0.0100247332975744,0.0666666666666667,0.133830227743271,0.125816290461041,-0.153979734103471,0,-0.175,-0.127631578947368,0.225572801182557,-0.163789895498004,0.0580745341614907,-0.0138528138528139,0.0679736331272297,0.0302786994653213,0.116653346653347,-0.0879758873371901,-0.0798526380374702,-0.0798526380374702,-0.0235302332076526,0.0866666666666667,-0.106792717086835,-0.10189761219173,0.136666666666667,0.339532443335797,0.193693056169836,0,-0.2,-0.321228685649017,0,-0.00643859940029571,0.0585396708630788,0.155416666666667,0.0505309099262067,-0.012668977154536,-0.139442970170524,-0.00909090909090909,-0.127631578947368,0.112417015868668,0.192941176470588,0.106666666666667,0.0636417425165924,-0.175,0.116332915795383,-0.0798526380374702,0.0866666666666667,-0.0773809523809524,0.120488721804511,0.159607843137255,-0.121449275362319,-0.139694019817756,0.153534498128404,-0.0368947135261443,-0.17564374983274,0.142772988505747
"Destcompl",0.239700270178994,-0.239700270178994,0.0970657633278005,-0.119633705971659,-0.0666666666666667,-0.132493796066521,-0.131015963554206,-0.0859890534282274,0.122222222222222,-0.0579365079365079,-0.0812241791693847,-0.0594054243308995,-0.120791751034048,-0.144933994495877,0.10616310892173,-0.0356766917293233,-0.115786183454957,-0.176252243080027,0.073394188538383,0.0743361037660125,0.0743361037660125,0.109790051926911,-0.103673469387755,0.0883979631805719,0.0926063800142392,-0.0884057971014493,-0.251084270800561,-0.133096392436504,0,-0.0722222222222222,0.240662697030949,0,-0.143994609342029,-0.0313492063492064,-0.101919310614963,-0.0240284501822963,0.136369126036464,-0.0942828319734406,0.111877394636015,-0.0812241791693847,-0.169909445699318,-0.128455042225534,-0.0933333333333333,-0.102708187077321,-0.0579365079365079,0.0266885123431783,0.0743361037660125,-0.0666666666666667,0.0710066588327458,0.0976420896171458,-0.111515151515151,0.1209148486981,-0.0950301493186384,0.0825214348662692,-0.181878867798159,-0.148158023250708,-0.0978924649773789
"DELTA",0.46207729468599,-0.46207729468599,-0.12,-0.094,0,-0.211111111111111,-0.247111111111111,0.0817715617715618,0,0,0.1,-0.26,0.213876319758673,-0.225,0.0333333333333333,-0.0714285714285714,-0.0256410256410256,-0.235897435897436,0.16,0.16,0.16,0.0333333333333333,-0.2,0.08,0.108571428571429,0,-0.472121212121212,-0.326666666666667,0,0,0.405555555555556,0,-0.00337662337662337,-0.0666666666666667,-0.0333333333333333,0.0333333333333333,0.136781609195402,0.0969230769230769,0,0.1,-0.225714285714286,-0.26,-0.1,-0.106526315789474,0,0.130749034749035,0.16,0,0.1,-0.12,-0.2,0.2,0.0969230769230769,-0.0872660672660673,-0.0617669654289373,0.142857142857143,-0.0888888888888889
"Csn",-0.400762613730356,0.400762613730356,0.139378202465033,0.0153475144148356,0.18,0.141612740493338,0.136600807319113,-0.169005926652242,-0.0142857142857143,-0.183333333333333,-0.145402298850575,0.24537299665629,-0.179531497076763,0.0780067467505295,-0.0284271284271284,0.0746094893473205,0.0446619248311475,0.13053144080478,-0.106324308176017,-0.0976870720915644,-0.0976870720915644,-0.0381045477819671,0.0931818181818182,-0.123737373737374,-0.120852758352758,0.155,0.412509707827212,0.246680194805195,0,-0.2,-0.386808877397113,0,0.0101198798460086,0.0656120600414079,0.175833333333333,0.0605481727574751,-0.0276338398796913,-0.155535407705207,-0.0253968253968254,-0.145402298850575,0.129082907698739,0.241471861471861,0.146666666666667,0.0839354118336551,-0.183333333333333,0.105420850701235,-0.0976870720915644,0.105,-0.0964646464646465,0.139378202465033,0.201212121212121,-0.127510176390773,-0.155822646909477,0.169547117271605,0.00191838267923686,-0.188078080736544,0.167033333333333
"Csl",0.542744370601685,-0.542744370601685,-0.0871479058575833,-0.100340874872437,-0.0333333333333333,-0.272876469648198,-0.272649712278583,0.105262639940939,0.0333333333333333,0.0969230769230769,0.0817715617715618,-0.330994281713152,0.229091331295186,-0.22991949274558,0.0374057315233786,-0.0963366449697385,-0.0505314267402863,-0.279913031137396,0.175941451543136,0.167853216249018,0.167853216249018,0.0470831508782173,-0.247111111111111,0.04549842347805,0.04549842347805,-0.122222222222222,-0.55872861808938,-0.418561076604555,0,0.12,0.522791580400276,0,-0.00913798283210535,-0.0874477560808496,-0.124547803617571,0.0154108466128927,0.147571966916407,0.100051131664035,0.0256410256410256,0.0817715617715618,-0.266748541463304,-0.410952380952381,-0.326666666666667,-0.117039257960698,0.0969230769230769,0.136588983036778,0.167853216249018,-0.0888888888888889,0.0376036866359447,-0.0872660672660673,-0.390952380952381,0.269691756272401,0.099919128490557,-0.104290655950087,-0.0640186127367272,0.141392332263943,-0.128423772609819
"cMet",-0.0835497835497835,0.0835497835497835,-0.0533333333333333,0.0371881302218381,0.2,0.0875,0.0896276595744681,0.0184853905784138,-0.1,0,0,0.465714285714286,0.306834528002411,0.195872642572018,-0.17,0.200368996083282,0.179375,0.291851851851852,-0.383468104222821,-0.347619047619048,-0.347619047619048,-0.17,0.0333333333333333,-0.387218045112782,-0.372324428091505,0.366666666666667,0.0618759606938955,0.448181818181818,0,-0.1,0.0396825396825397,0,0.146480186480186,0.187641723356009,0.386666666666667,0.127416580667355,-0.258294930875576,0.0215151515151515,-0.15,0.1,0.0924208860759494,0.41,0.3,-0.0317759894340294,0.1,0.218515932171394,-0.347619047619048,0.3,-0.371428571428571,-0.0533333333333333,0.38,-0.0708333333333333,0.0231007751937984,-0.025265051595363,-0.0606178874506277,0.0598412698412698,0.386666666666667
"cfos",-0.517051001191437,0.517051001191437,0.0762962962962963,0.121376623376623,0,0.265266106442577,0.266781257957729,-0.097998196216018,-0.0333333333333333,-0.1,-0.08,0.297222222222222,-0.213353872404967,0.210864156940106,-0.0476190476190476,0.0869004949650111,0.0634693064800592,0.256713286713287,-0.157577448323503,-0.147821350762527,-0.147821350762527,-0.0572964669738863,0.214285714285714,-0.0564102564102564,-0.0579487179487179,0.0833333333333333,0.533129615482557,0.39177597641857,0,-0.1,-0.493936507936508,0,0.0321527777777778,0.0788359788359788,0.108333333333333,0.0779110444777611,-0.125208333333333,-0.08682261208577,-0.0476190476190476,-0.08,0.270862881738061,0.376521739130435,0.36,0.11703040457601,-0.1,-0.110156060968465,-0.147821350762527,0.0333333333333333,-0.0333333333333333,0.0762962962962963,0.32,-0.247619047619048,-0.0871071071071071,0.100590788808611,0.07642441453067,-0.113743842364532,0.108333333333333
"CDC42",0.517051001191437,-0.517051001191437,-0.0762962962962963,-0.121376623376623,0,-0.265266106442577,-0.266781257957729,0.097998196216018,0.0333333333333333,0.1,0.08,-0.297222222222222,0.213353872404967,-0.210864156940106,0.0476190476190476,-0.0869004949650111,-0.0634693064800592,-0.256713286713287,0.157577448323503,0.147821350762527,0.147821350762527,0.0572964669738863,-0.314285714285714,0.0564102564102564,0.0579487179487179,-0.0833333333333333,-0.533129615482557,-0.39177597641857,0,0.1,0.493936507936508,0,-0.0321527777777778,-0.0788359788359788,-0.108333333333333,-0.0779110444777611,0.125208333333333,0.08682261208577,0.0476190476190476,0.08,-0.270862881738061,-0.376521739130435,-0.26,-0.11703040457601,0.1,0.110156060968465,0.147821350762527,-0.0333333333333333,0.0333333333333333,-0.0762962962962963,-0.32,0.247619047619048,0.0871071071071071,-0.100590788808611,-0.07642441453067,0.113743842364532,-0.108333333333333
"CD44",0.0603174603174603,-0.0603174603174603,0.1,-0.0517948717948718,-0.1,-0.0708333333333333,-0.0875,-0.0231007751937984,0.1,0.1,0,-0.419047619047619,-0.309024309024309,-0.165364167995747,0.15,-0.187641723356009,-0.17,-0.273333333333333,0.347619047619048,0.333333333333333,0.333333333333333,0.17,0.0666666666666667,0.371428571428571,0.387218045112782,-0.3,-0.0415634606938955,-0.41,0,0.1,-0.0682539682539683,0,-0.146480186480186,-0.161111111111111,-0.366666666666667,-0.105847953216374,0.235714285714286,-0.0533333333333333,0.1,-0.1,-0.09875,-0.38,-0.2,0.03355715991749,0,-0.223245661901124,0.333333333333333,-0.2,0.3,0,-0.3,0.0333333333333333,-0.0533333333333333,0.0184853905784138,0.0567032967032967,-0.09,-0.386666666666667
"cateninnuc",-0.225063133528094,0.225063133528094,-0.039469360300212,0.0550907025911454,0.166666666666667,0.114300871542251,0.122816155385046,0.0500512666827568,-0.0333333333333333,0.0447552447552447,0.0280885780885781,0.146222313562545,-0.105329318671676,0.159414269395955,-0.0351366120218579,0.0453783537971805,0.0281514024791036,0.194410442328556,-0.163043598043598,-0.166915651915652,-0.166915651915652,-0.0270620778603672,0.108571428571429,-0.105903735820961,-0.11499464491187,0.15719696969697,0.232097785211042,0.204542370773127,0,0.0909090909090909,-0.173354472731697,0,0.0753894538031882,0.0463333333333333,0.17319696969697,0.0372454526481061,-0.166780302766131,0.0505365539761013,-0.0433333333333333,0.0296867516045598,0.0857837517673583,0.191698334075879,0.18695652173913,-0.0402719146049054,0.0447552447552447,-0.144229328736334,-0.166915651915652,0.154166666666667,-0.103578154425612,-0.0378711867842303,0.185369220151829,-0.103956043956044,0.0493791232921668,-0.14494218079488,-0.0406174528805036,-0.11569807271294,0.18179071969697
"cateninmemb",-0.255957551391721,0.255957551391721,0.120524553044955,-0.0824753350129624,0.2,0.091779748706578,0.0959388807138113,-0.11569807271294,0.166666666666667,-0.0823529411764706,-0.10328317373461,0.19767160181758,-0.168054360176634,0.196369354495262,0.114583333333333,0.0445864476962487,-0.118232473964948,0.215894904097151,-0.226908941917979,-0.222439668174962,-0.222439668174962,0.113508064516129,0.107454545454545,-0.00143935283381837,0.000419383225661179,0.215238095238095,0.267816022173564,0.25668155172097,0,-0.1,-0.211204875761838,0,-0.102823851232279,0.0457971014492754,0.215238095238095,0.0466734686553084,-0.211472447317109,-0.121191219711622,0.133333333333333,-0.10328317373461,0.0253851388146083,0.252367826230773,0.245454545454545,0.0626862751901444,-0.0823529411764706,-0.19274090358009,-0.222439668174962,0.22,-0.0107177033492823,0.121544043299828,0.251336898395722,-0.0981212121212121,-0.122547387781433,0.112710210901548,-0.0685170359666813,-0.193994289527107,0.225627705627706
"AXIN2",0.278846820986005,-0.278846820986005,0.1329243517776,-0.172186357203261,-0.133333333333333,-0.166843384682618,-0.177404440788228,-0.148158023250708,0.15,-0.153333333333333,-0.127751937984496,-0.0613285732500319,-0.165116640192081,-0.206844598039786,0.152930402930403,-0.0362146307798482,-0.147901128925719,-0.223759009807397,0.136183759522111,0.139070898629722,0.139070898629722,0.14757326007326,-0.164166666666667,0.130494987468672,0.140630122603807,-0.117874396135266,-0.290896616520987,-0.175657441395555,0,-0.2,0.270650781509553,0,-0.176821157690723,-0.0374051069703244,-0.130917874396135,-0.0253724602608984,0.216057178900428,-0.144874037312191,0.157692307692308,-0.127751937984496,-0.225637313506166,-0.161174682774865,-0.153333333333333,-0.139979456002523,-0.153333333333333,0.201924438170873,0.139070898629722,-0.122222222222222,0.132280701754386,0.1329243517776,-0.150894308943089,0.157993827160494,-0.145227190894319,0.143531996445693,-0.217523151855634,0.273175771219709,-0.144251207729469
"AKT",-0.366244210535209,0.366244210535209,0.168688219992568,-0.06859586807732,0.166666666666667,0.0663548541367767,0.0630315912968975,-0.189723807388456,0,-0.188888888888889,-0.167149758454106,0.202692307692308,-0.0785494666567023,0.114254658385093,0,0.061954271809734,0.0108187134502924,0.138278856693179,-0.133914150106921,-0.124034632034632,-0.124034632034632,-0.00555555555555555,0.0294117647058824,-0.0968982630272953,-0.0932397264419294,0.241176470588235,0.370759103979933,0.197928775162275,0,-0.2,-0.352333558254611,0,-0.0332717555478099,0.0542101640656262,0.253996983408748,0.0466993586276255,-0.11070846716008,-0.181537382003741,0,-0.167149758454106,0.0537883733724555,0.190333838453414,0.10952380952381,0.133305000842201,-0.188888888888889,0.122792210269485,-0.124034632034632,0.2,-0.0807692307692308,0.168688219992568,0.162464985994398,-0.0574117647058824,-0.181682570275054,0.188954576619225,-0.0106664007096239,-0.213676465532061,0.148946478358243
