"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.231383360836114,0.231383360836114,0.0105458089668616,0.142099190664408,-0.0333333333333333,0.0160300483829896,0.0111120155961043,-0.013039475118683,-0.019047619047619,0.02,0.0237037037037037,0.0132838283828383,0.150851529510866,-0.15536430217316,0.0427035330261137,-0.0341986687147977,-0.0508763725322865,-0.190669036304395,-0.036161157244371,0.0370702481534619,0.0370702481534619,-0.0488763725322865,-0.00952380952380952,0.0335897435897436,0.0335897435897436,-0.0208333333333333,-0.117622477386586,-0.0794310980103169,0,0,-0.22775748113453,0,-0.0185996080436264,-0.0348438300051203,-0.0155701754385965,-0.0344114707352206,-0.0482186147186147,0.0139604431132031,0.0523809523809524,-0.0237037037037037,0.245207068529683,-0.0754310980103169,-0.08,0.0663012114983892,-0.02,0.0374241274001047,0.0370702481534619,-0.0333333333333333,0.0320512820512821,0.0101901901901902,-0.0669565217391304,0.011484593837535,-0.0141505862297942,0.0120739578773037,0.024233297866729,-0.0327062614245438,-0.0174220272904483
"KLF4",0.00168214654282766,-0.00168214654282766,0.0559963520291838,-0.0371285403050109,-0.1,0.0804242424242424,0.0828632668144863,-0.0582705995208226,0,0.0666666666666667,0.0490196078431372,0.135949113779302,0.121893518286792,0.00207730414178208,-0.0333333333333333,-0.0310144927536232,0.0303091397849462,0.000505050505050505,0.110033936651584,-0.110769230769231,-0.110769230769231,0.0270833333333333,-0.0590909090909091,0.0290909090909091,0.0321836925960637,-0.12,-0.00085877085877086,-0.0795810132862892,0,0.0333333333333333,-0.0111111111111111,0,-0.0675852982599609,-0.0266666666666667,-0.124761904761905,-0.0183498854087089,0.0921942505662096,0.0594446278912527,-0.0333333333333333,-0.0490196078431372,-0.0831367211131276,-0.0826737967914438,-0.08,-0.362195617655236,-0.0666666666666667,0.102154322706347,-0.110769230769231,-0.1,0.0290909090909091,0.0559963520291838,-0.0709090909090909,0.0870909090909091,-0.0586050476813577,0.0586441985245585,-0.302250788958106,-0.0497332184701562,-0.121058201058201
"JAK",0.224475524475524,-0.224475524475524,0.0714285714285714,-0.201253918495298,0,0.0295454545454545,0.0374401913875598,-0.0734487734487735,0,-0.1,0.0714285714285714,0.0940476190476191,-0.0159588895952532,0.133399503722084,-0.025,0.0323671497584541,0.0513565891472868,0.164916344916345,0.126302729528536,-0.123076923076923,-0.123076923076923,0.0583333333333333,-0.05,-0.00392156862745098,-0.0120296767355591,0,0.112649278432411,0.0474509803921569,0,0,0.32020202020202,0,-0.0103864210906464,0.0222222222222222,0,0.0266666666666667,0.117619047619048,0.0623376623376623,-0.05,-0.0714285714285714,-0.258222222222222,0.0533333333333333,0,-0.189408565023319,0,0.0916783863385805,-0.123076923076923,0,-0.0333333333333333,0.0714285714285714,0.0333333333333333,0.00454545454545455,-0.0623376623376623,0.0718714863825274,-0.212503713510145,-0.054945054945055,-0.0142857142857143
"Jagged",0.224154589371981,-0.224154589371981,0,-0.121,0,-0.0555555555555556,-0.0195555555555556,0.0321678321678322,0,0,-0.1,-0.06,-0.170739064856712,0.141666666666667,-0.0333333333333333,0.0285714285714286,0.0467948717948718,0.174358974358974,-0.0133333333333333,0.0133333333333333,0.0133333333333333,0.00833333333333333,0,-0.16,-0.117142857142857,0,0.115757575757576,0.0933333333333333,0,0,0.211111111111111,0,0.0288311688311688,0.0333333333333333,0.0333333333333333,-0.0666666666666667,0.0103448275862069,-0.0230769230769231,0,0.1,-0.225714285714286,0.06,0.1,-0.0111228070175439,0,-0.0586563706563707,0.0133333333333333,0,-0.1,0,0,0,0.0230769230769231,-0.0178821178821179,0.0446058167184928,0.05,0.0444444444444444
"ILK",0.111607997792817,-0.111607997792817,-0.171014492753623,0.144858523119393,0,-0.0331764705882353,-0.0339894787183166,0.171987982540672,0,-0.2,-0.166666666666667,-0.133076923076923,-0.069991764001198,-0.0363083735909823,0.0166666666666667,0.0310101640656262,-0.0117521367521368,-0.0322236586942469,-0.112177192670343,0.121766233766234,0.121766233766234,-0.00897435897435897,0,-0.0769230769230769,-0.0801488833746898,0.1,0.045663323532176,-0.0206043072966892,0,-0.1,0.109210526315789,0,0.0775438596491228,0.0254101640656262,0.117647058823529,0.0164732788484176,-0.121488696488696,-0.172552954292085,0,0.166666666666667,0.0836887340301974,-0.0156862745098039,-0.0333333333333333,0.0803983766309277,0.2,-0.218348916988276,0.121766233766234,0.0333333333333333,-0.1,-0.171014492753623,-0.0333333333333333,-0.0411764705882353,0.172552954292085,-0.173018910375724,0.102242552537011,0.110285714285714,0.109954751131222
"IKK",-0.142095238095238,0.142095238095238,-0.0551282051282051,0.22781045751634,0.2,-0.155050505050505,-0.171850505050505,0.0373272490221643,0.1,-0.05,-0.0166666666666667,-0.0670168067226891,0.281893932611096,0.014001979078315,-0.08,0.0781765676567657,0.0807662835249042,-0.00947176684881603,-0.0189523103533482,0.0175438596491228,0.0175438596491228,0.0911111111111111,0.2,0.0233766233766234,0.00274170274170274,0.285714285714286,-0.0625529542920847,-0.0506984126984127,0,-0.1,-0.135531135531136,0,0.0592393002186817,0.0791666666666667,0.152380952380952,0.07781217750258,0.0214468864468864,-0.0412820512820513,-0.08,0.0166666666666667,0.23038961038961,-0.0351428571428571,-0.05,0.101838340215803,0.05,0.125446407976107,0.0175438596491228,0.3,0.00909090909090909,-0.0551282051282051,-0.00714285714285715,-0.177777777777778,0.0412820512820513,-0.0419685992331347,0.108766912789259,0.0469047619047619,0.144272844272844
"HEY1",0.00168214654282766,-0.00168214654282766,0.0559963520291838,-0.0371285403050109,-0.1,0.0804242424242424,0.0828632668144863,-0.0582705995208226,0,0.0666666666666667,0.0490196078431372,0.135949113779302,0.121893518286792,0.00207730414178208,-0.0333333333333333,-0.0310144927536232,0.0303091397849462,0.000505050505050505,0.110033936651584,-0.110769230769231,-0.110769230769231,0.0270833333333333,-0.0590909090909091,0.0290909090909091,0.0321836925960637,-0.12,-0.00085877085877086,-0.0795810132862892,0,0.0333333333333333,-0.0111111111111111,0,-0.0675852982599609,-0.0266666666666667,-0.124761904761905,-0.0183498854087089,0.0921942505662096,0.0594446278912527,-0.0333333333333333,-0.0490196078431372,-0.0831367211131276,-0.0826737967914438,-0.08,-0.362195617655236,-0.0666666666666667,0.102154322706347,-0.110769230769231,-0.1,0.0290909090909091,0.0559963520291838,-0.0709090909090909,0.0870909090909091,-0.0586050476813577,0.0586441985245585,-0.302250788958106,-0.0497332184701562,-0.121058201058201
"GSK3",0.138724869853305,-0.138724869853305,-0.165742788343408,0.0341542282862419,-0.00666666666666668,0.038645659748523,0.0414661725690358,0.169960415093627,-0.0272727272727273,-0.165789473684211,-0.172932330827068,-0.10631155571598,-0.188624998381336,-0.0178785690211373,0.0162128194386259,0.0213608345097183,-0.0129369219425153,-0.00518718123981282,-0.121242218772752,0.119561546503844,0.119561546503844,-0.0143723286410799,-0.0507246376811594,-0.0931284401872637,-0.0949466220054455,-0.000416666666666676,0.0620873736074034,-0.00414017441107224,0,-0.15,0.138178941627789,0,0.0749855546941955,0.0215107595471995,-0.00386494252873564,0.0140699053939676,-0.238597867539987,-0.16904467513586,0.012987012987013,0.172932330827068,-0.0380424716042831,-0.00754926532016315,0.00431372549019608,0.0358176595264348,0.165789473684211,-0.239435339670585,0.119561546503844,0.00583333333333332,-0.0868347338935574,-0.165647562615147,-0.00679738562091503,0.0459627329192547,0.16898089594848,-0.169763046672575,0.0835076821672493,0.11013705228883,-0.00557434423813735
"GLI",-0.275449735449735,0.275449735449735,0.15673624288425,0.177160596430545,-0.0333333333333333,0.146918238993711,0.142918238993711,-0.0183443663691364,0.0476190476190476,0.02,0.0296774193548387,0.238272612343409,0.172968523236943,-0.210396139550223,-0.0403822055137845,-0.0618791465494658,0.0350660049594887,-0.198856360455169,-0.162408902981085,0.162606922783065,0.162606922783065,0.0363005728607232,-0.14,0.0856012378426172,0.0846488568902362,-0.0064327485380117,-0.139917100443416,0.0660460165985028,0,0,-0.272217932217932,0,-0.0496280995006965,-0.0629602276305469,-0.00439193221148108,-0.0569815300715131,-0.113800619347363,0.0571617747991441,-0.0351190476190476,-0.169677419354839,0.31203753869969,0.0699134199134199,0.0571428571428571,0.0694238375664447,-0.16,0.0694298371971725,0.162606922783065,-0.0222222222222222,0.0806012378426171,0.0174822974036192,0.0738095238095238,0.14,-0.0183443663691364,0.017328227696094,0.0247469129773236,-0.0355057367149758,-0.00907943221148108
"FUS",0.240832206855915,-0.240832206855915,-0.280555555555556,0.015496355610307,0.1,-0.275225225225225,-0.275225225225225,0.1779525675029,-0.266666666666667,-0.2,-0.166666666666667,-0.237854251012146,-0.277701192662624,0.160181723328406,0.159166666666667,0.0901331285202253,-0.151085858585859,0.16833087874325,-0.176172067244221,0.177482110912343,0.177482110912343,-0.148055555555556,0.233333333333333,-0.0404545454545455,-0.0472727272727273,0.164285714285714,0.124136572789286,0.0933349409211478,0,-0.1,0.245810564663024,0,0.188708165997323,0.0817460317460317,0.168285714285714,0.0776716037585603,-0.167608162205039,-0.29017094017094,0.146666666666667,0.275,-0.131533575317604,0.0967832167832168,0.08,0.11015035914756,0.3,-0.208533581509307,0.177482110912343,0.15,-0.0454545454545455,-0.172222222222222,0.0876923076923077,-0.283333333333333,0.180960086299892,-0.178496045763769,0.198543850675836,0.0564471011247623,0.160593406593407
"Frizzled",0.130880103792302,-0.130880103792302,-0.165789473684211,0.0403501400560224,-0.1,0.0507246376811594,0.0459627329192547,0.165647562615147,0,-0.2,-0.15,-0.109090909090909,-0.187188349831393,-0.019047619047619,0.0272727272727273,0.0233975520000297,-0.0162128194386259,-0.0164285714285714,-0.119841658548662,0.128503075871497,0.128503075871497,-0.012987012987013,-0.0666666666666667,-0.080952380952381,-0.0868347338935574,-0.00666666666666668,0.0573737373737374,-0.00679738562091503,0,-0.1,0.132212885154062,0,0.075222073677956,0.0168554959252634,0.00583333333333332,0.00776868521549372,-0.1369644723093,-0.172932330827068,0,0.15,-0.0303869692119386,0.00431372549019608,-0.0333333333333333,0.035696993800849,0.3,-0.237127920382534,0.128503075871497,-0.0666666666666667,-0.114285714285714,-0.165789473684211,-0.0133333333333333,0.0333333333333333,0.172932330827068,-0.16898089594848,0.0797672854452516,0.109894291754757,-0.000416666666666676
"FOXC2",-0.00168214654282766,0.00168214654282766,-0.0559963520291838,0.0371285403050109,0.1,-0.0804242424242424,-0.0828632668144863,0.0582705995208226,0,-0.0666666666666667,-0.0490196078431372,-0.135949113779302,-0.121893518286792,-0.00207730414178208,0.0333333333333333,0.0310144927536232,-0.0303091397849462,-0.000505050505050505,-0.110033936651584,0.110769230769231,0.110769230769231,-0.0270833333333333,0.0590909090909091,-0.0290909090909091,-0.0321836925960637,0.12,0.00085877085877086,0.0795810132862892,0,-0.0333333333333333,0.0111111111111111,0,0.0675852982599609,0.0266666666666667,0.124761904761905,0.0183498854087089,-0.0921942505662096,-0.0594446278912527,0.0333333333333333,0.0490196078431372,0.0831367211131276,0.0826737967914438,0.08,0.362195617655236,0.0666666666666667,-0.102154322706347,0.110769230769231,0.1,-0.0290909090909091,-0.0559963520291838,0.0709090909090909,-0.0870909090909091,0.0586050476813577,-0.0586441985245585,0.302250788958106,0.0497332184701562,0.121058201058201
"ERK",0.25376500749458,-0.25376500749458,0.00282051282051282,-0.210544152845695,0.142857142857143,0.0023320631888747,-0.00233826648145497,-0.00880305907234803,0.153333333333333,0.00350877192982456,0.00735492577597841,0.213221759901372,0.334494373501737,0.183797284630971,-0.167366120218579,0.179418916779058,0.171600277649668,0.304330217646361,-0.0877738433183978,0.0883238983238983,0.0883238983238983,0.170634094074788,0.0142857142857143,-0.119944248776366,-0.125207406671102,0.158387445887446,0.138919321446213,0.26416384129988,0,-0.0333333333333333,0.251317384582875,0,0.141884085248961,0.179418916779058,0.159563916475681,0.162095870406867,0.0635399995044032,0.0115924426450742,-0.149333333333333,-0.0105128205128205,-0.26234417441314,0.258871362191245,0.331034482758621,-0.2671226885475,-0.00666666666666667,-0.217527618778116,0.0883238983238983,0.155357142857143,-0.117754467754468,-0.000337381916329285,0.367204695524578,0.00160213618157543,-0.00805956464855621,0.00790028129457026,-0.198633339200813,-0.00368703220046227,0.158646485283021
"EGR1",0.231383360836114,-0.231383360836114,-0.0105458089668616,-0.142099190664408,0.0333333333333333,-0.0160300483829896,-0.0111120155961043,0.013039475118683,0.019047619047619,-0.02,-0.0237037037037037,-0.0132838283828383,-0.150851529510866,0.15536430217316,-0.0427035330261137,0.0341986687147977,0.0508763725322865,0.190669036304395,0.036161157244371,-0.0370702481534619,-0.0370702481534619,0.0488763725322865,0.00952380952380952,-0.0335897435897436,-0.0335897435897436,0.0208333333333333,0.117622477386586,0.0794310980103169,0,0,0.22775748113453,0,0.0185996080436264,0.0348438300051203,0.0155701754385965,0.0344114707352206,0.0482186147186147,-0.0139604431132031,-0.0523809523809524,0.0237037037037037,-0.245207068529683,0.0754310980103169,0.08,-0.0663012114983892,0.02,-0.0374241274001047,-0.0370702481534619,0.0333333333333333,-0.0320512820512821,-0.0101901901901902,0.0669565217391304,-0.011484593837535,0.0141505862297942,-0.0120739578773037,-0.024233297866729,0.0327062614245438,0.0174220272904483
"Ecadherin",-0.00120821289353856,0.00120821289353856,-0.0594446278912527,0.0369423205657185,0.1,-0.0828632668144863,-0.0841290895992965,0.0586441985245585,-0.0333333333333333,-0.0490196078431372,-0.0559963520291838,-0.13200174535825,-0.122074132374691,-0.00176084844557954,0.0270833333333333,0.0307723620030179,-0.0295217382101431,0.00136760867097946,-0.110871925478399,0.110033936651584,0.110033936651584,-0.0303091397849462,0.0870909090909091,-0.0321836925960637,-0.0332989342317515,0.124761904761905,0.00104499059806323,0.0776202289725637,0,-0.0666666666666667,0.0149085794655415,0,0.0687294630196863,0.0310144927536232,0.121058201058201,0.0217055901066955,-0.0919735000143332,-0.058777961224586,0.0333333333333333,0.0559963520291838,0.0833655540650727,0.0795810132862892,0.0709090909090909,0.262292988638682,0.0490196078431372,-0.102061126061426,0.110033936651584,0.12,-0.0290909090909091,-0.0586050476813577,0.0826737967914438,-0.0804242424242424,0.0582705995208226,-0.0588309398877705,0.302763609470927,0.0499394040371665,0.121058201058201
"DSH",0.135604513241121,-0.135604513241121,-0.172932330827068,0.0332579414744621,-0.0666666666666667,0.0459627329192547,0.038645659748523,0.16898089594848,0,-0.15,-0.165789473684211,-0.0993348115299335,-0.187071935396003,-0.0164389233954451,0.012987012987013,0.0215107595471995,-0.0143723286410799,-0.00593906093906094,-0.119561546503844,0.119841658548662,0.119841658548662,-0.0162128194386259,-0.0333333333333333,-0.0868347338935574,-0.0931284401872637,0.00583333333333332,0.0610322739591032,-0.00754926532016315,0,-0.2,0.135125506513285,0,0.0736716860810568,0.0233975520000297,-0.000416666666666676,0.0130318431102306,-0.136268416624845,-0.165742788343408,0.0272727272727273,0.165789473684211,-0.0334172722422416,-0.00679738562091503,-0.0133333333333333,0.0363115679887331,0.15,-0.238272958550473,0.119841658548662,-0.00666666666666668,-0.080952380952381,-0.172932330827068,0.00431372549019608,0.0507246376811594,0.165647562615147,-0.169960415093627,0.0827119261990796,0.106940705256867,-0.00386494252873564
"Destcompl",0.201770039498994,-0.201770039498994,0.228746886430326,-0.212795478476202,-0.233333333333333,0.0100503722360087,0.00995185006852105,-0.231518272953562,0.144444444444444,0.225396825396825,0.226766688410524,0.0689504214733259,0.203757095836935,0.183390151072983,-0.140996168582375,-0.00279448621553885,0.141058304660386,0.179941475375118,0.252072626845124,-0.250973725746223,-0.250973725746223,0.14047803386735,0.00102040816326531,-0.0425225225225225,-0.0415205185145065,-0.233333333333333,0.126170378955653,-0.044921022119611,0,0.211111111111111,0.194685103525781,0,-0.220403108309447,-0.00150793650793651,-0.234234234234234,-0.00387065925527464,0.236911863336853,0.231900875298601,-0.140996168582375,-0.226766688410524,-0.228526566899345,-0.0453429630478811,-0.0456410256410256,-0.172776392265804,-0.225396825396825,0.155586970213283,-0.250973725746223,-0.233333333333333,-0.046870348609479,0.228259225723957,-0.0426107226107226,0.007945109078114,-0.231244300350823,0.231518272953562,-0.297270836300355,-0.114786126224736,-0.234905375173832
"DELTA",-0.224154589371981,0.224154589371981,0,0.121,0,0.0555555555555556,0.0195555555555556,-0.0321678321678322,0,0,0.1,0.06,0.170739064856712,-0.141666666666667,0.0333333333333333,-0.0285714285714286,-0.0467948717948718,-0.174358974358974,0.0133333333333333,-0.0133333333333333,-0.0133333333333333,-0.00833333333333333,0,0.16,0.117142857142857,0,-0.115757575757576,-0.0933333333333333,0,0,-0.211111111111111,0,-0.0288311688311688,-0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.0103448275862069,0.0230769230769231,0,-0.1,0.225714285714286,-0.06,-0.1,0.0111228070175439,0,0.0586563706563707,-0.0133333333333333,0,0.1,0,0,0,-0.0230769230769231,0.0178821178821179,-0.0446058167184928,-0.05,-0.0444444444444444
"Csn",-0.171548387096774,0.171548387096774,0.15659880902922,-0.00845332709989091,0.18,-0.0571782694917023,-0.0507343554105567,-0.150802453187848,-0.0142857142857143,0.133333333333333,0.150574712643678,0.0645981782543526,0.17569686807412,-0.00814757699174402,0.0132756132756133,-0.0271515325701086,-0.0111779577141819,-0.0261857066398698,0.105930146672722,-0.105738208093067,-0.105738208093067,-0.00789926918959177,0.0386363636363636,0.103030303030303,0.107837995337995,0.0216666666666667,-0.0827685405253506,-0.0252435064935065,0,0.2,-0.171204481792717,0,-0.0515510439063363,-0.0299792960662526,0.03,-0.0218853820598007,0.128529654395165,0.147428503352364,-0.00793650793650794,-0.150574712643678,0.0650084947515532,-0.0231601731601732,-0.0166666666666667,0.000264003448442469,-0.133333333333333,0.240390986914011,-0.105738208093067,0.03,0.0939393939393939,0.15659880902922,-0.0348484848484848,-0.0610244233378562,-0.147265475695887,0.15110311464305,-0.0431616395801033,-0.109904686024551,0.034
"Csl",-0.229691728721275,0.229691728721275,0.0181893375441763,0.122088579456627,-0.0333333333333333,0.0310616167842385,0.0258461972831047,-0.0219138985333097,-0.00833333333333333,0.0230769230769231,0.0321678321678322,0.033345781304703,0.165944581888432,-0.152272164228686,0.0350301659125189,-0.0363132351261848,-0.0429927168950921,-0.189048893629883,0.00731486147682461,-0.00657956735917755,-0.00657956735917755,-0.0404065099985404,-0.0195555555555556,0.0359034683482901,0.0359034683482901,-0.0333333333333333,-0.117315660777068,-0.0901966873706004,0,0,-0.226297446514838,0,-0.0302652809233935,-0.0368687906817403,-0.0310077519379845,0.0639757798325573,-0.00657074318887976,0.0222215956086924,0.0467948717948718,-0.0321678321678322,0.226488388458832,-0.0847619047619048,-0.0933333333333333,0.0176184948751897,-0.0230769230769231,0.0553527604802187,-0.00657956735917755,-0.0444444444444444,0.0332718894009217,0.0178821178821179,-0.0790476190476191,0.0227813620071685,-0.0223719138004852,0.021056265600205,-0.0361376912566943,-0.0369959661121081,-0.0333333333333333
"cMet",0.0334776334776335,-0.0334776334776335,-0.11,0.000293863439930855,0.2,-0.0269444444444444,-0.0375827423167849,0.0937924865831843,0.1,0,0.05,0.348571428571429,0.294674976280816,0.125128627938619,-0.15,0.193780663780664,0.165056818181818,0.233333333333333,-0.0828212039532794,0.079047619047619,0.079047619047619,0.168181818181818,0.02,-0.0556390977443609,-0.0747880339145737,0.2,-0.0115517951251647,0.352272727272727,0,0.1,-0.0634920634920635,0,0.189988851727982,0.186507936507937,0.22,0.196766425868593,0.176440092165899,-0.100909090909091,-0.15,0.05,-0.0422943037974683,0.325,0.275,-0.00743695653194833,0.1,-0.252658016523563,0.079047619047619,0.2,-0.0714285714285714,-0.11,0.335,-0.0325,0.103023255813954,-0.100007175848721,0.0737619438687055,0.0761904761904762,0.2325
"cfos",0.229132556977593,-0.229132556977593,-0.0237037037037037,-0.143186147186147,0,-0.011484593837535,-0.0160300483829896,0.0141505862297942,0.0333333333333333,0,-0.02,-0.00833333333333333,-0.150309034031662,0.156557619595594,-0.0523809523809524,0.0348438300051203,0.0488763725322865,0.19011655011655,0.0370702481534619,-0.0382897603485839,-0.0382897603485839,0.0427035330261137,0.0428571428571429,-0.0320512820512821,-0.0335897435897436,0.0333333333333333,0.11660724896019,0.0754310980103169,0,-0.1,0.229396825396825,0,0.0179861111111111,0.0396825396825397,0.0208333333333333,0.0358820589705147,0.0504004329004329,-0.0105458089668616,-0.019047619047619,0.02,-0.239689827150372,0.0669565217391304,0.16,-0.0645711076921608,0,-0.0368226236407062,-0.0382897603485839,0.0333333333333333,-0.0166666666666667,-0.0237037037037037,0.08,-0.00952380952380952,0.0101901901901902,-0.013039475118683,-0.0218523454857766,0.0289326765188834,0.0155701754385965
"CDC42",-0.229132556977593,0.229132556977593,0.0237037037037037,0.143186147186147,0,0.011484593837535,0.0160300483829896,-0.0141505862297942,-0.0333333333333333,0,0.02,0.00833333333333333,0.150309034031662,-0.156557619595594,0.0523809523809524,-0.0348438300051203,-0.0488763725322865,-0.19011655011655,-0.0370702481534619,0.0382897603485839,0.0382897603485839,-0.0427035330261137,-0.142857142857143,0.0320512820512821,0.0335897435897436,-0.0333333333333333,-0.11660724896019,-0.0754310980103169,0,0.1,-0.229396825396825,0,-0.0179861111111111,-0.0396825396825397,-0.0208333333333333,-0.0358820589705147,-0.0504004329004329,0.0105458089668616,0.019047619047619,-0.02,0.239689827150372,-0.0669565217391304,-0.06,0.0645711076921608,0,0.0368226236407062,0.0382897603485839,-0.0333333333333333,0.0166666666666667,0.0237037037037037,-0.08,0.00952380952380952,-0.0101901901901902,0.013039475118683,0.0218523454857766,-0.0289326765188834,-0.0155701754385965
"CD44",-0.0365079365079365,0.0365079365079365,0.05,0.00307692307692308,-0.1,0.0325,0.0269444444444444,-0.103023255813954,-0.1,-0.1,0,-0.328571428571429,-0.285185925185925,-0.113264221158958,0.15,-0.186507936507937,-0.168181818181818,-0.233333333333333,0.079047619047619,-0.0476190476190476,-0.0476190476190476,-0.15,0,0.0714285714285714,0.0556390977443609,-0.2,0.00686429512516469,-0.325,0,-0.1,0.073015873015873,0,-0.185641025641026,-0.172222222222222,-0.2,-0.183040935672515,-0.173214285714286,0.11,0.1,-0.1,0.05875,-0.335,-0.2,-0.00146889588535447,0,0.260766124631671,-0.0476190476190476,-0.2,0,-0.05,-0.275,0.02,-0.11,0.0937924865831843,-0.0783882783882784,-0.1,-0.22
"cateninnuc",0.00388381715563477,-0.00388381715563477,0.20158508852672,-0.183290251179388,-0.233333333333333,0.150305418719212,0.150960440553273,-0.20124898435367,0.111111111111111,0.190909090909091,0.199242424242424,0.22419466379296,0.254434534591094,0.0517982537234201,-0.102750455373406,-0.050360090871687,0.102717978614587,0.0479498128009294,0.224013714013714,-0.223171963171963,-0.223171963171963,0.103371573385829,-0.146857142857143,0.0122768215594388,0.0145495488321661,-0.24280303030303,-0.00292342671660124,-0.0771515865682579,0,0.190909090909091,-0.0299844876357332,0,-0.217252157398417,-0.0502236652236652,-0.24080303030303,-0.0398655367459087,0.185081114395553,0.201980345443716,-0.101111111111111,-0.200498132004981,-0.121722113951622,-0.0762341553755973,-0.0797101449275362,-0.284672234952896,-0.190909090909091,0.207566423894193,-0.223171963171963,-0.245833333333333,0.00878844946641557,0.200329380764163,-0.0812974465148378,0.146857142857143,-0.200726206160989,0.101166134312245,-0.29087973046639,-0.0586441985245585,-0.24236553030303
"cateninmemb",0.00120821289353856,-0.00120821289353856,0.0594446278912527,-0.0369423205657185,-0.1,0.0828632668144863,0.0841290895992965,-0.0586441985245585,0.0333333333333333,0.0490196078431372,0.0559963520291838,0.13200174535825,0.122074132374691,0.00176084844557954,-0.0270833333333333,-0.0307723620030179,0.0295217382101431,-0.00136760867097946,0.110871925478399,-0.110033936651584,-0.110033936651584,0.0303091397849462,-0.0870909090909091,0.0321836925960637,0.0332989342317515,-0.124761904761905,-0.00104499059806323,-0.0776202289725637,0,0.0666666666666667,-0.0149085794655415,0,-0.0687294630196863,-0.0310144927536232,-0.121058201058201,-0.0217055901066955,0.0919735000143332,0.058777961224586,-0.0333333333333333,-0.0559963520291838,-0.0833655540650727,-0.0795810132862892,-0.0709090909090909,0.0358668619155518,-0.0490196078431372,0.102061126061426,-0.110033936651584,-0.12,0.0290909090909091,0.0586050476813577,-0.0826737967914438,0.0804242424242424,-0.0582705995208226,0.0588309398877705,0.0360657942024292,-0.0499394040371665,-0.121058201058201
"AXIN2",0.127552695617075,-0.127552695617075,0.111919272921679,-0.105057603353749,-0.133333333333333,-0.0318715175352344,-0.0322015505385347,-0.114786126224736,0.1,0.106666666666667,0.113643410852713,0.0344400527009223,0.128345246428348,0.0923644502374854,-0.102930402930403,0.0011962272831838,0.10373251065874,0.0903194296742684,0.143352131483892,-0.142302262717488,-0.142302262717488,0.104716117216117,0.04,-0.0195238095238095,-0.0195238095238095,-0.140096618357488,0.096469011076941,-0.0216634832800149,0,0.1,0.125721695549941,0,-0.109216658781876,0.0011962272831838,-0.141545893719807,0.000257791839941941,0.113106074830331,0.113806065374509,-0.107692307692308,-0.113643410852713,-0.147412735586038,-0.0202841729351873,-0.0266666666666667,-0.101258946832118,-0.106666666666667,0.121576287081621,-0.142302262717488,-0.144444444444444,-0.0266666666666667,0.111919272921679,-0.019349593495935,-0.0362962962962963,-0.113496559987925,0.114483488957118,-0.148981900498921,-0.106563670612739,-0.141545893719807
"AKT",0.115717586833913,-0.115717586833913,-0.172552954292085,0.142717850336518,0.0333333333333333,-0.0339894787183166,-0.0373127415581957,0.173018910375724,0,-0.166666666666667,-0.171014492753623,-0.126410256410256,-0.0702932715388864,-0.03455398762607,0.00897435897435897,0.0306734637289259,-0.00859424201529465,-0.0241491245327562,-0.111936228814922,0.112177192670343,0.112177192670343,-0.0117521367521368,0.0411764705882353,-0.0801488833746898,-0.0838074199600557,0.117647058823529,0.0483371203236199,-0.0256675984359297,0,-0.2,0.115193432298695,0,0.0795306146160102,0.0310101640656262,0.109954751131222,0.0217364367431544,-0.123101599714503,-0.171994295074208,0.0166666666666667,0.171014492753623,0.0799293355339568,-0.0206043072966892,-0.0333333333333333,0.0810044372369883,0.166666666666667,-0.219755037749235,0.112177192670343,0.1,-0.0769230769230769,-0.172552954292085,-0.0156862745098039,-0.0331764705882353,0.171987982540672,-0.173326602683416,0.103159983729672,0.111368746776689,0.00288404406051464
