"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0104209031515307,-0.0104209031515307,-0.0667836257309941,0.132529832486354,0.0333333333333333,0.247899159663866,0.249538503926161,0.0632786251598133,0.0761904761904762,-0.07,-0.0588888888888889,0.0974147414741474,-0.0544190402593803,0.161579659577907,-0.0692012288786482,0.0817392046424304,-0.0744357967798828,-0.203423740164072,0.0607704737475182,0.0730432010202455,0.0730432010202455,0.0704357967798828,-0.238095238095238,-0.0456410256410256,-0.0577289377289377,0.0583333333333333,-0.11617594276597,0.281460083517563,0,-0.05,0.0160697371844913,0,0.0616894597818678,0.0804488820617853,0.0741228070175439,0.0774039450862804,0.0748566017316017,0.0614177720724576,-0.0595238095238095,-0.0588888888888889,0.249389902302384,-0.28412675018423,0.28,-0.080847422916528,-0.07,0.0718445317997622,0.0730432010202455,0.0833333333333333,-0.0564102564102564,-0.066996996996997,-0.275652173913043,0.247899159663866,0.061056402937591,0.0632786251598133,-0.0725308166525614,-0.0828373144963906,0.0667153996101364
"KLF4",-0.00363261093911248,0.00363261093911248,0.00601915184678523,-0.00604357298474946,-0.1,-0.0590909090909091,-0.0586031042128603,-0.0103000883016347,0,0,0.0176470588235294,-0.106446540880503,-0.01919177825149,0.0105368387383215,0.0333333333333333,-0.0281159420289855,0.0342069892473118,0.010307153164296,-0.0391251885369532,-0.0229487179487179,-0.0229487179487179,-0.0395833333333333,0.0590909090909091,0.0461244019138756,0.0244749173777931,-0.06,0.00393976393976394,-0.102724516235735,0,0.0333333333333333,0.0222222222222222,0,-0.0132124846667575,-0.0266666666666667,-0.0361904761904762,-0.0147135217723453,-0.0501015528343456,-0.00946742770885419,0.0333333333333333,0.0176470588235294,-0.0743989603638726,0.0955080213903743,-0.08,0.175383561691526,0,-0.0363196528964271,-0.0229487179487179,0,0.0145454545454545,0.00601915184678523,0.107272727272727,-0.0550909090909091,-0.00862784749895914,-0.00718676327050148,0.0874179806192001,0.113826595939272,-0.0621164021164021
"JAK",0.00466200466200466,-0.00466200466200466,0.0178571428571429,0.0431855500821018,0,0.189204545454545,0.197099282296651,-0.0220917970917971,0,0.1,0.0428571428571429,-0.00595238095238095,-0.0346909656000565,0.1432269605863,-0.05,0.0702093397745572,-0.0369767441860465,-0.168391248391248,-0.04537841191067,-0.0163461538461538,-0.0163461538461538,0.03,-0.15,-0.00392156862745098,-0.0336512983571807,0,-0.110239639878194,0.228235294117647,0,0.2,0.12020202020202,0,0.0257818707114482,0.062962962962963,0.06,0.0666666666666667,-0.0454761904761905,-0.0314935064935065,0,0.0428571428571429,0.207333333333333,-0.24,0.2,0.0286680077663684,0,-0.027756450669072,-0.0163461538461538,0,-0.0333333333333333,0.0178571428571429,-0.2,0.195454545454545,-0.0314935064935065,-0.0268236582905353,0.0506717695264389,0.0846886446886447,0.0266666666666667
"Jagged",-0.0154589371980676,0.0154589371980676,-0.02,-0.112,0,-0.211111111111111,-0.215111111111111,0.0153379953379953,0,0,0,-0.08,0.0934389140271493,-0.15,0.0333333333333333,-0.0714285714285714,0.0506410256410256,0.18974358974359,-0.0224242424242424,-0.0133333333333333,-0.0133333333333333,-0.0583333333333333,0.2,-0.08,-0.08,0,0.115757575757576,-0.253333333333333,0,0,-0.0111111111111111,0,-0.0338528138528138,-0.0666666666666667,-0.0333333333333333,-0.166666666666667,-0.0325670498084291,0.0123076923076923,0,0,-0.224285714285714,0.22,-0.1,-0.0374736842105263,0,0.0103938223938224,-0.0133333333333333,0,-0.1,-0.02,0.2,-0.2,0.0123076923076923,0.012041292041292,-0.0110096945308213,-0.0142857142857143,-0.0666666666666667
"ILK",-0.00962964766217115,0.00962964766217115,-0.00289855072463768,-0.0940456391632443,0.2,-0.271411764705882,-0.281980870396939,0.0104083290818737,0,0,-0.0333333333333333,-0.131923076923077,0.020456567119479,-0.176493558776167,0.0333333333333333,-0.057093237294918,0.0311965811965812,0.202391725921138,0.155559034572733,0.136380952380952,0.136380952380952,-0.0256410256410256,0.25,0.117307692307692,0.130210918114144,0.2,0.119160591291739,-0.0545483767277403,0,-0.1,-0.00767543859649122,0,-0.023859649122807,-0.053093237294918,0.182352941176471,-0.0426462180069283,-0.131577681577682,0.0290523968784838,0,-0.0333333333333333,-0.280703832752613,0.0627450980392157,-0.0333333333333333,0.12193384422169,0,-0.027695815422589,0.136380952380952,0.233333333333333,0.125,-0.00289855072463768,0.0333333333333333,-0.279411764705882,0.0290523968784838,0.0217485352674407,0.0745583118737491,-0.081047619047619,0.179788838612368
"IKK",0.00378947368421053,-0.00378947368421053,0.0897435897435898,-0.076797385620915,0,0.0772727272727273,0.0684727272727273,-0.0843720121686224,-0.1,0.1,0.0666666666666667,0.00105042016806723,-0.00969469066165279,0.127565733672604,0.1,-0.0627956545654565,0.0952745849297573,-0.121857923497268,-0.162034883225548,-0.164851784633999,-0.164851784633999,-0.0814814814814815,-0.05,-0.0415584415584416,-0.0336219336219336,-0.142857142857143,-0.108428093645485,0.00882539682539682,0,0.1,0.0179487179487179,0,-0.0685410809122149,-0.0618055555555556,-0.20952380952381,-0.0614035087719298,0.147380952380952,-0.0758974358974359,0.12,0.0666666666666667,0.0873304473304473,0.00228571428571429,0,0.0585571424975522,0.1,0.0270143904269458,-0.164851784633999,-0.1,-0.0272727272727273,0.0897435897435898,0.0142857142857143,0.05,-0.0758974358974359,-0.0771990163880316,0.0466714198278444,0.110952380952381,-0.201415701415701
"HEY1",-0.00363261093911248,0.00363261093911248,0.00601915184678523,-0.00604357298474946,-0.1,-0.0590909090909091,-0.0586031042128603,-0.0103000883016347,0,0,0.0176470588235294,-0.106446540880503,-0.01919177825149,0.0105368387383215,0.0333333333333333,-0.0281159420289855,0.0342069892473118,0.010307153164296,-0.0391251885369532,-0.0229487179487179,-0.0229487179487179,-0.0395833333333333,0.0590909090909091,0.0461244019138756,0.0244749173777931,-0.06,0.00393976393976394,-0.102724516235735,0,0.0333333333333333,0.0222222222222222,0,-0.0132124846667575,-0.0266666666666667,-0.0361904761904762,-0.0147135217723453,-0.0501015528343456,-0.00946742770885419,0.0333333333333333,0.0176470588235294,-0.0743989603638726,0.0955080213903743,-0.08,0.175383561691526,0,-0.0363196528964271,-0.0229487179487179,0,0.0145454545454545,0.00601915184678523,0.107272727272727,-0.0550909090909091,-0.00862784749895914,-0.00718676327050148,0.0874179806192001,0.113826595939272,-0.0621164021164021
"GSK3",0.0148672149377327,-0.0148672149377327,0.0205108359133127,0.127071603207442,-0.113333333333333,0.303960006059688,0.309344621444303,-0.0249071301412879,0.0272727272727273,0.0131578947368421,0.0381578947368421,0.130780865948194,-0.0287571166132492,0.208523761375126,-0.0226644323418517,0.0570253435879724,-0.0245900495080242,-0.224473947105526,-0.195554536473822,-0.181268822188107,-0.181268822188107,0.0183699538142443,-0.300289855072464,-0.130276586158939,-0.146120742003095,-0.107083333333333,-0.137040610530866,0.0555258187804627,0,0.05,0.0188020305580173,0,0.0251850733966524,0.0559758683256036,-0.0967385057471264,0.0434448156647345,0.0416712843304881,-0.0313598925170863,-0.012987012987013,0.0381578947368421,0.317805564488551,-0.0629121824168264,0.0627450980392157,-0.0982710654051101,0.0131578947368421,0.03333756467055,-0.181268822188107,-0.100833333333333,-0.147759103641457,0.0202771000348554,-0.0516339869281046,0.312670807453416,-0.0312294809872363,-0.0280650248781301,-0.0643837095859037,0.0894749748463541,-0.105285514294135
"GLI",0.0062479091995221,-0.0062479091995221,-0.0437950664136622,-0.103023093676744,0.0333333333333333,-0.0858588158750813,-0.0856235217574343,-0.0640906166461662,0.0571428571428571,0.07,0.0603225806451613,-0.0783258629276329,0.0479551580359859,-0.108668014095262,-0.0768796992481203,-0.0275413248812077,-0.0760398571384369,0.124113413894943,0.0363147619261403,0.0242355540053482,0.0242355540053482,0.0789205155746509,0.0783333333333333,0.00833112290008842,0.0188073133762789,0.00409356725146198,0.0957080484015469,-0.120007055559542,0,0.05,-0.000838266838266838,0,-0.0184777096789382,-0.0270007843406672,-0.0101921470342523,-0.0276144295244465,0.0203313314188104,-0.051524082522508,-0.0821428571428571,-0.0496774193548387,-0.188567896456828,0.123874458874459,-0.125714285714286,0.0838343175631409,-0.04,-0.0682880188492895,0.0242355540053482,-0.0222222222222222,0.0208311229000884,0.067639653815893,0.117380952380952,-0.0852298850574713,-0.0624672400227895,-0.0643894809617669,0.0739305294609207,0.0832216183574879,0.000745352965747698
"FUS",-0.00689837440643305,0.00689837440643305,0.163888888888889,0.0143810811119096,-0.1,-0.0304054054054054,-0.0293415756181714,-0.0606116423745448,-0.333333333333333,0.05,0.07,-0.107557354925776,-0.000126988057651097,0.0964974060226647,0.200833333333333,-0.00905785970302099,0.212449494949495,-0.0926313205694649,-0.0207362062635242,-0.00807245080500895,-0.00807245080500895,-0.2175,0.0333333333333333,0.0128787878787879,-0.00303030303030303,-0.114285714285714,-0.0932456627217876,0.00632746563781047,0,0.1,0.0142531876138434,0,-0.0846825396825397,-0.00841269841269841,-0.0862857142857143,-0.00224558050645007,-0.0430968075121726,-0.165811965811966,0.213333333333333,0.175,0.0986842105263158,-0.0120745920745921,0.02,-0.0556713684905169,0.15,-0.0309050842780261,-0.00807245080500895,-0.1,-0.0121212121212121,0.0588888888888889,0.00307692307692308,-0.025,-0.0598597626752966,-0.0595246858528056,-0.116394142175145,0.224069134264037,-0.113208791208791
"Frizzled",-0.01728908902368,0.01728908902368,-0.0131578947368421,-0.125406162464986,0.1,-0.300289855072464,-0.312670807453416,0.0202771000348554,0,0,-0.05,-0.133333333333333,0.024142826063309,-0.206728778467909,0.0272727272727273,-0.0563532268161696,0.0226644323418517,0.225238095238095,0.200036329190909,0.178776486671224,0.178776486671224,-0.012987012987013,0.266666666666667,0.126190476190476,0.147759103641457,0.113333333333333,0.138330176767677,-0.0516339869281046,0,-0.1,-0.0151260504201681,0,-0.0188680926916221,-0.0498111707414033,0.100833333333333,-0.0388979814511729,-0.138150470219436,0.0381578947368421,0,-0.05,-0.320175124752848,0.0627450980392157,-0.0333333333333333,0.102385668357344,0.1,-0.0370866000528613,0.178776486671224,0.133333333333333,0.142857142857143,-0.0131578947368421,0.0333333333333333,-0.313333333333333,0.0381578947368421,0.0312294809872363,0.0592386333064299,-0.0922339675828048,0.107083333333333
"FOXC2",-0.00363261093911248,0.00363261093911248,0.00601915184678523,-0.00604357298474946,-0.1,-0.0590909090909091,-0.0586031042128603,-0.0103000883016347,0,0,0.0176470588235294,-0.106446540880503,-0.01919177825149,0.0105368387383215,0.0333333333333333,-0.0281159420289855,0.0342069892473118,0.010307153164296,-0.0391251885369532,-0.0229487179487179,-0.0229487179487179,-0.0395833333333333,0.0590909090909091,0.0461244019138756,0.0244749173777931,-0.06,0.00393976393976394,-0.102724516235735,0,0.0333333333333333,0.0222222222222222,0,-0.0132124846667575,-0.0266666666666667,-0.0361904761904762,-0.0147135217723453,-0.0501015528343456,-0.00946742770885419,0.0333333333333333,0.0176470588235294,-0.0743989603638726,0.0955080213903743,-0.08,0.175383561691526,0,-0.0363196528964271,-0.0229487179487179,0,0.0145454545454545,0.00601915184678523,0.107272727272727,-0.0550909090909091,-0.00862784749895914,-0.00718676327050148,0.0874179806192001,0.113826595939272,-0.0621164021164021
"ERK",-0.0578750557901927,0.0578750557901927,-0.00104895104895105,-0.229071384545399,0.0142857142857143,-0.302679452570987,-0.299932199823734,0.00519497546468262,-0.12,-0.00526315789473684,-0.001417004048583,-0.038775157959624,0.120190830176694,-0.302092091003748,0.136918032786885,-0.151853518418371,0.138395725313171,0.343754622505798,0.180129820674375,0.180679875679876,0.180679875679876,-0.138878817100611,0.298095238095238,0.21807349179612,0.218350500106369,-0.0137445887445887,0.131952488869185,-0.0923758831187144,0,0,-0.062490407393814,0,-0.126080657704355,-0.150941664315028,-0.0243328240387064,-0.124896573685386,-0.20611976930894,-0.00371295371295371,0.132,0.00384615384615385,-0.300394054531986,0.0909831254585473,-0.180344827586207,0.10620788841889,0,-0.0326374881342021,0.180679875679876,-0.0107142857142857,0.218803418803419,-0.00631210894368789,0.190983125458547,-0.29902981753449,0.00147750334572351,0.00241719768690484,0.108164635025277,-0.0030267624833849,-0.0215805304607247
"EGR1",0.0104209031515307,-0.0104209031515307,-0.0667836257309941,0.132529832486354,0.0333333333333333,0.247899159663866,0.249538503926161,0.0632786251598133,0.0761904761904762,-0.07,-0.0588888888888889,0.0974147414741474,-0.0544190402593803,0.161579659577907,-0.0692012288786482,0.0817392046424304,-0.0744357967798828,-0.203423740164072,0.0607704737475182,0.0730432010202455,0.0730432010202455,0.0704357967798828,-0.238095238095238,-0.0456410256410256,-0.0577289377289377,0.0583333333333333,-0.11617594276597,0.281460083517563,0,-0.05,0.0160697371844913,0,0.0616894597818678,0.0804488820617853,0.0741228070175439,0.0774039450862804,0.0748566017316017,0.0614177720724576,-0.0595238095238095,-0.0588888888888889,0.249389902302384,-0.28412675018423,0.28,-0.080847422916528,-0.07,0.0718445317997622,0.0730432010202455,0.0833333333333333,-0.0564102564102564,-0.066996996996997,-0.275652173913043,0.247899159663866,0.061056402937591,0.0632786251598133,-0.0725308166525614,-0.0828373144963906,0.0667153996101364
"Ecadherin",0.008215730293115,-0.008215730293115,0.00946742770885419,-0.000270761066686142,0,-0.0586031042128603,-0.0573372814280502,-0.00718676327050148,-0.0333333333333333,0.0176470588235294,0.00601915184678523,-0.107762330354187,-0.0160009293652769,-0.000855566324969595,0.0395833333333333,-0.0278738112783802,0.0365691939717213,-0.0035505247383257,-0.0293486522241041,-0.0391251885369532,-0.0391251885369532,-0.0342069892473118,0.0550909090909091,0.0244749173777931,0.0367425753703582,-0.0361904761904762,-0.0022054874568841,-0.0984107907455391,0,0,0.00576652601969058,0,-0.0148143153303731,-0.0281159420289855,-0.0621164021164021,-0.0194115083495265,-0.0368565197217628,-0.0108007610421875,0.0333333333333333,0.00601915184678523,-0.0718817978924768,0.102724516235735,-0.107272727272727,0.0744098518570563,0.0176470588235294,-0.0430298113307234,-0.0391251885369532,-0.06,0.0461244019138756,0.00862784749895914,0.0955080213903743,-0.0590909090909091,-0.0103000883016347,-0.0104547371267106,0.0881872113884309,0.114857523774324,-0.0426358826358826
"DSH",-0.0165016874488768,0.0165016874488768,-0.0381578947368421,-0.134626020621014,0.133333333333333,-0.312670807453416,-0.303960006059688,0.0312294809872363,0,-0.05,-0.0131578947368421,-0.128455284552846,0.034969368554578,-0.203540372670808,0.012987012987013,-0.0559758683256036,0.0183699538142443,0.228734598734599,0.181268822188107,0.200036329190909,0.200036329190909,-0.0226644323418517,0.313333333333333,0.147759103641457,0.130276586158939,0.100833333333333,0.138330176767677,-0.0629121824168264,0,0,-0.0180386717793914,0,-0.0320463872652655,-0.0563532268161696,0.107083333333333,-0.0424067533809975,-0.156479936576744,0.0205108359133127,0.0272727272727273,-0.0131578947368421,-0.315413219990943,0.0516339869281046,-0.0333333333333333,0.0905331661624364,-0.05,-0.0218194244803422,0.200036329190909,0.113333333333333,0.126190476190476,-0.0381578947368421,0.0627450980392157,-0.300289855072464,0.0202771000348554,0.0249071301412879,0.0734906945549576,-0.0850609718022141,0.0967385057471264
"Destcompl",0.0264204220078411,-0.0264204220078411,0.019972917056872,0.0150904689196487,-0.1,0.0900974110152228,0.0854668691433016,-0.0154313397136951,-0.0777777777777778,0.0301587301587302,0.00413133289845619,-0.00123086039262711,-0.0231691454786753,0.0292159901412001,0.0788615216201423,0.0142648287385129,0.0748888214066748,-0.0378343757851273,-0.0928091756140907,-0.10662393228599,-0.10662393228599,-0.0700532314647019,-0.0953061224489796,-0.0400959655307481,-0.0250659054105076,-0.091304347826087,-0.0868053761025792,-0.015932069590505,0,-0.00555555555555556,0.0285651261305359,0,-0.000797692392572523,0.0153174603174603,-0.1048178613396,0.0131313131313131,0.0238603870529007,-0.0105109504520483,0.0674329501915709,0.00413133289845619,0.0965457357467586,0.0239489472276357,-0.0287179487179487,-0.049165843414965,0.0301587301587302,-0.0921432356473524,-0.10662393228599,-0.1,-0.0194437916177047,0.0195542184705955,0.0135664335664336,0.0822026741731175,-0.0102258602616403,-0.0128306257922264,-0.0326899408008586,0.121627034244381,-0.0913950425476542
"DELTA",0.0154589371980676,-0.0154589371980676,0.02,0.112,0,0.211111111111111,0.215111111111111,-0.0153379953379953,0,0,0,0.08,-0.0934389140271493,0.15,-0.0333333333333333,0.0714285714285714,-0.0506410256410256,-0.18974358974359,0.0224242424242424,0.0133333333333333,0.0133333333333333,0.0583333333333333,-0.2,0.08,0.08,0,-0.115757575757576,0.253333333333333,0,0,0.0111111111111111,0,0.0338528138528138,0.0666666666666667,0.0333333333333333,0.166666666666667,0.0325670498084291,-0.0123076923076923,0,0,0.224285714285714,-0.22,0.1,0.0374736842105263,0,-0.0103938223938224,0.0133333333333333,0,0.1,0.02,-0.2,0.2,-0.0123076923076923,-0.012041292041292,0.0110096945308213,0.0142857142857143,0.0666666666666667
"Csn",0.0163457402812242,-0.0163457402812242,0.0394474449522227,0.137834657939847,-0.02,0.321545245798977,0.315578658686805,-0.0341055371279997,0.0142857142857143,0.05,0.0189655172413793,0.114371036550213,-0.041596005115373,0.223016115018956,-0.0324675324675325,0.0651846056406244,-0.0396859354289286,-0.258139875263509,-0.171699102076264,-0.189549389984133,-0.189549389984133,0.0421449518223712,-0.320454545454545,-0.150865800865801,-0.135481185481185,-0.07,-0.130236407979015,0.127689393939394,0,0,0.0144868203691733,0,0.0442787823246743,0.064927536231884,-0.0825,0.0540836101882613,0.172336589338267,-0.0250369646028777,-0.0476190476190476,0.0189655172413793,0.325443870951538,-0.117272727272727,0.09,-0.0856197730976513,0.05,0.0319226396675229,-0.189549389984133,-0.095,-0.128787878787879,0.0394474449522227,-0.126363636363636,0.310006784260516,-0.024780778285556,-0.0291145569716558,-0.0757148550169577,0.0673148803903053,-0.0705
"Csl",0.0117675109652049,-0.0117675109652049,0.0121121888863824,0.11006373431914,0.0333333333333333,0.222199666689496,0.22287993879834,-0.0135243890969082,0.0583333333333333,0.0123076923076923,0.0153379953379953,0.0771758664955071,-0.0921309111388045,0.15513193730585,-0.0565233785822021,0.0780312892543108,-0.0601848542959581,-0.197929971661348,0.0161848201185885,0.0205965848244709,0.0205965848244709,0.0575986473994064,-0.215111111111111,-0.0270458404074703,-0.0315912949529248,0.0555555555555556,-0.116402355185082,0.256190476190476,0,0.02,0.0147446514837819,0,0.0361224054642929,0.0769201781431997,0.0625322997416021,0.17451373860581,0.0255221734102256,-0.0145315437250921,-0.0506410256410256,0.0153379953379953,0.232021066491113,-0.256190476190476,0.253333333333333,0.0345331673048834,0.0123076923076923,-0.00610139755599271,0.0205965848244709,0.0666666666666667,-0.0296774193548387,0.012041292041292,-0.253333333333333,0.221562724014337,-0.0148984348984349,-0.0138102667412764,0.0153083485565151,0.0160689648933574,0.0602067183462532
"cMet",0.0187590187590188,-0.0187590187590188,0.07,-0.0216602872782648,-0.1,-0.00166666666666666,-0.00592198581560283,-0.064525939177102,-0.1,0.2,0.15,-0.0519047619047619,0.00227337949965687,-0.0332004253056885,0.1,-0.0986477015048444,0.100284090909091,0.0625925925925926,0.105660377358491,0.1,0.1,-0.0909090909090909,-0.00666666666666668,0.198496240601504,0.209134538473844,0,-0.0384331082564778,-0.00818181818181818,0,0.1,0.123809523809524,0,-0.103840072970508,-0.0950113378684807,0.00666666666666667,-0.0855865153078775,-0.120929339477727,-0.0609090909090909,0.1,0.05,-0.00209915611814345,0.01,0,0.123614078255256,0.1,-0.100577823266899,0.1,0,0.214285714285714,0.07,0,-0.0183333333333333,-0.0583720930232558,-0.0594411934143901,0.0883559500997223,0.0852380952380953,0.0129166666666667
"cfos",-0.0165302279103732,0.0165302279103732,0.0588888888888889,-0.140138528138528,0,-0.247899159663866,-0.247899159663866,-0.061056402937591,-0.0333333333333333,0.05,0.07,-0.0944444444444444,0.0564081903497962,-0.153703764589841,0.0595238095238095,-0.0804488820617853,0.0704357967798828,0.210606060606061,-0.0730432010202455,-0.0571895424836601,-0.0571895424836601,-0.0692012288786482,0.242857142857143,0.0564102564102564,0.0456410256410256,-0.0833333333333333,0.119221628045157,-0.28412675018423,0,0.1,-0.00787301587301587,0,-0.0647569444444445,-0.0788359788359788,-0.0583333333333333,-0.0744627686156921,-0.0875838744588745,-0.0667836257309941,0.0761904761904762,0.07,-0.249389902302384,0.275652173913043,-0.32,0.0777332360653169,0.05,-0.063122727288484,-0.0571895424836601,-0.0333333333333333,0.0333333333333333,0.0588888888888889,0.28,-0.238095238095238,-0.066996996996997,-0.0632786251598133,0.0763769704987152,0.0853530377668309,-0.0741228070175439
"CDC42",-0.0165302279103732,0.0165302279103732,0.0588888888888889,-0.140138528138528,0,-0.247899159663866,-0.247899159663866,-0.061056402937591,-0.0333333333333333,0.05,0.07,-0.0944444444444444,0.0564081903497962,-0.153703764589841,0.0595238095238095,-0.0804488820617853,0.0704357967798828,0.210606060606061,-0.0730432010202455,-0.0571895424836601,-0.0571895424836601,-0.0692012288786482,0.142857142857143,0.0564102564102564,0.0456410256410256,-0.0833333333333333,0.119221628045157,-0.28412675018423,0,0.1,-0.00787301587301587,0,-0.0647569444444445,-0.0788359788359788,-0.0583333333333333,-0.0744627686156921,-0.0875838744588745,-0.0667836257309941,0.0761904761904762,0.07,-0.249389902302384,0.275652173913043,-0.22,0.0777332360653169,0.05,-0.063122727288484,-0.0571895424836601,-0.0333333333333333,0.0333333333333333,0.0588888888888889,0.28,-0.238095238095238,-0.066996996996997,-0.0632786251598133,0.0763769704987152,0.0853530377668309,-0.0741228070175439
"CD44",-0.0238095238095238,0.0238095238095238,-0.05,0.0227838827838828,0,0.0183333333333333,0.00166666666666666,0.0583720930232558,0.1,-0.1,-0.2,0.0452380952380952,-0.00957264957264957,0.0332004253056885,-0.1,0.0950113378684807,-0.0909090909090909,-0.0588888888888889,-0.1,-0.114285714285714,-0.114285714285714,0.1,0.0666666666666667,-0.214285714285714,-0.198496240601504,0,0.0399956082564778,0.01,0,-0.1,-0.114285714285714,0,0.106013986013986,0.0888888888888889,0,0.083625730994152,0.127380952380952,0.07,-0.1,-0.1,0.000833333333333325,0,0,-0.11521713169037,0,0.0924697151587908,-0.114285714285714,0.1,-0.2,-0.15,0,-0.00666666666666668,0.07,0.064525939177102,-0.0972527472527473,-0.09,-0.00666666666666667
"cateninnuc",-0.00704261685322796,0.00704261685322796,-0.071043231138526,0.066281356197405,0.0333333333333333,0.0889538966780346,0.0931023682937551,0.0690277793591428,0.111111111111111,-0.0680652680652681,-0.0652874902874903,0.162366504801076,-0.00974437144866004,-0.0604621641305488,-0.116193078324226,0.0449057934637744,-0.118774980650374,0.0436134237970466,0.00876082376082375,0.00606722106722106,0.00606722106722106,0.116814196336648,-0.0897142857142857,-0.0176484328238368,-0.0167393419147459,0.0481060606060606,-0.00403042602245124,0.130757050842331,0,-0.0757575757575758,-0.0294803357970618,0,0.0798902905132876,0.0442236652236652,0.0321060606060606,0.0312911205730262,0.040868001503752,0.0670906619685655,-0.121111111111111,-0.0666954050515694,0.0970540716114487,-0.131215766438661,0.128985507246377,0.0130746778431329,-0.0680652680652681,0.0375564768887187,0.00606722106722106,0.0208333333333333,-0.0106716886377903,-0.0696353163744468,-0.133747412008282,0.0912527472527473,0.0656670624061928,-0.0338719720907329,0.099578957853181,-0.234085655010983,0.0383560606060606
"cateninmemb",-0.008215730293115,0.008215730293115,-0.00946742770885419,0.000270761066686142,0,0.0586031042128603,0.0573372814280502,0.00718676327050148,0.0333333333333333,-0.0176470588235294,-0.00601915184678523,0.107762330354187,0.0160009293652769,0.000855566324969595,-0.0395833333333333,0.0278738112783802,-0.0365691939717213,0.0035505247383257,0.0293486522241041,0.0391251885369532,0.0391251885369532,0.0342069892473118,-0.0550909090909091,-0.0244749173777931,-0.0367425753703582,0.0361904761904762,0.0022054874568841,0.0984107907455391,0,0,-0.00576652601969058,0,0.0148143153303731,0.0281159420289855,0.0621164021164021,0.0194115083495265,0.0368565197217628,0.0108007610421875,-0.0333333333333333,-0.00601915184678523,0.0718817978924768,-0.102724516235735,0.107272727272727,0.132248228378654,-0.0176470588235294,0.0430298113307234,0.0391251885369532,0.06,-0.0461244019138756,-0.00862784749895914,-0.0955080213903743,0.0590909090909091,0.0103000883016347,0.0104547371267106,0.0258733222134024,-0.114857523774324,0.0426358826358826
"AXIN2",-0.0806543715893671,0.0806543715893671,-0.119267575514568,-0.00865793060519227,0.133333333333333,-0.0971029990167158,-0.100403329049719,0.121627034244381,0.1,-0.113333333333333,-0.129612403100775,0.00373298199385156,0.0818750368271032,-0.141842592387612,-0.102930402930403,-0.0126926616057051,-0.104680988410497,0.136369293788649,0.159358961904054,0.152272347730825,0.152272347730825,0.108287545787546,0.0904166666666667,0.0184085213032581,0.0271923050870419,0.148792270531401,0.119269404028375,0.0182462814637814,0,-0.133333333333333,-0.0865649377908609,0,0.115172295389687,-0.0115021854152289,0.144444444444444,-0.0108374384236453,-0.119642795673688,0.125556883690669,-0.107692307692308,-0.129612403100775,-0.129084217889838,-0.0141083504292987,0.0133333333333333,0.0940017364260047,-0.113333333333333,-0.120717236703001,0.152272347730825,0.144444444444444,0.0291228070175439,-0.119267575514568,-0.020650406504065,-0.101527777777778,0.125261266366303,0.123572559536209,0.144680537466605,0.275842529774211,0.151111111111111
"AKT",-0.00688992163477389,0.00688992163477389,-0.0290523968784838,-0.101690899102082,0.233333333333333,-0.281980870396939,-0.2708026226628,0.0217485352674407,0,-0.0333333333333333,-0.00289855072463768,-0.129700854700855,0.0316123460139513,-0.175240425944087,0.0256410256410256,-0.0574299376316183,0.024880791722897,0.201770607908715,0.138932528548637,0.155559034572733,0.155559034572733,-0.0311965811965812,0.279411764705882,0.130210918114144,0.113137747382437,0.182352941176471,0.117556313216873,-0.062143313436601,0,0,-0.0102395411605938,0,-0.0364424305797607,-0.057093237294918,0.179788838612368,-0.0449018571046727,-0.146900262222843,0.0106166426885397,0.0333333333333333,-0.00289855072463768,-0.273185035760132,0.0545483767277403,-0.0333333333333333,0.109661116948963,-0.0333333333333333,-0.0137173207989331,0.155559034572733,0.2,0.117307692307692,-0.0290523968784838,0.0627450980392157,-0.271411764705882,0.0104083290818737,0.0151331506520561,0.0885236533620263,-0.0734663916107959,0.074738333561863
