"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",0.232433366465194,-0.0890266252376294,0.0762962962962963,0.0891062488236401,-0.0333333333333333,0.0188693659281895,-0.0194158140156212,0.0750641730839751,-0.019047619047619,-0.08,-0.0762962962962963,-0.0839383938393839,-0.244443459155646,0.0295050057341227,-0.0620583717357911,0.0995289298515105,0.0697003470444331,0.0601235044881454,0.0101803061702631,-0.00927121526117222,-0.00927121526117222,-0.0707003470444331,-0.019047619047619,0.0515384615384615,-0.057032967032967,-0.0458333333333333,0.221571191159128,-0.0114890690248096,0,-0.1,0.230929482175384,0,-0.0657986111111111,0.0975934459805428,0.0510964912280702,0.100003674633272,0.0977608225108225,-0.0777597109304426,-0.0523809523809524,0.0762962962962963,0.0337729372657389,0.012822402358143,0,0.0824473549089258,0.08,0.0976998166231623,-0.00927121526117222,-0.0333333333333333,0.05,-0.0762962962962963,-0.00434782608695652,-0.0249299719887955,-0.0772863953061973,0.0753400351529406,0.110361440706403,0.0739622641509434,0.0603557504873294
"LIV1",0.232433366465194,-0.0890266252376294,0.0762962962962963,0.0891062488236401,-0.0333333333333333,0.0188693659281895,-0.0194158140156212,0.0750641730839751,-0.019047619047619,-0.08,-0.0762962962962963,-0.0839383938393839,-0.244443459155646,0.0295050057341227,-0.0620583717357911,0.0995289298515105,0.0697003470444331,0.0601235044881454,0.0101803061702631,-0.00927121526117222,-0.00927121526117222,-0.0707003470444331,-0.019047619047619,0.0515384615384615,-0.057032967032967,-0.0458333333333333,0.221571191159128,-0.0114890690248096,0,-0.1,0.230929482175384,0,-0.0657986111111111,0.0975934459805428,0.0510964912280702,0.100003674633272,0.0977608225108225,-0.0777597109304426,-0.0523809523809524,0.0762962962962963,0.0337729372657389,0.012822402358143,0,0.0824473549089258,0.08,0.0976998166231623,-0.00927121526117222,-0.0333333333333333,0.05,-0.0762962962962963,-0.00434782608695652,-0.0249299719887955,-0.0772863953061973,0.0753400351529406,0.110361440706403,0.0739622641509434,0.0603557504873294
"KLF4",-0.0977863777089783,-0.0309184726522188,-0.0155494756041952,-0.0294727668845316,0.1,0.0147272727272727,-0.0220443458980044,-0.0199641913232587,0,0.0333333333333333,0.00392156862745098,-0.054874213836478,-0.0910870289628011,-0.0404532774454528,-0.0333333333333333,-0.0203478260869565,0.0158602150537634,-0.0420016491445063,0.0674095022624434,-0.0696153846153846,-0.0696153846153846,-0.00833333333333333,-0.0227272727272727,0.0101435406698565,0.00119666551571055,0.08,-0.0918233618233618,0.0601279012073433,0,0.0333333333333333,-0.103703703703704,0,0.0284176093771296,-0.016,-0.0657142857142857,-0.0133078686019862,0.0731318106046342,0.0224460273283331,-0.0333333333333333,-0.00392156862745098,0.0876912908068383,-0.0549732620320856,0.04,-0.0429039960227948,-0.0333333333333333,0.0762585961925917,-0.0696153846153846,0.1,-0.0109090909090909,0.0155494756041952,0.0490909090909091,-0.0187272727272727,0.0216364321259343,-0.0158546022821628,0.0719192945717336,0.0189952422255921,-0.0768253968253968
"JAK",0.216666666666667,-0.087995337995338,0.0732142857142857,0.157620540379161,0,0.0210227272727273,-0.0236543062200957,0.0780316905316905,0,0,-0.0857142857142857,-0.177380952380952,-0.173627887264251,0.0319325985342489,0,0.0913848631239935,0.0403100775193798,0.0563449163449163,0.0941170388751034,-0.0951923076923077,-0.0951923076923077,-0.0333333333333333,0,0.0274509803921569,-0.0301536830948596,0,0.203630345558056,-0.00666666666666667,0,0,0.319023569023569,0,-0.0610166124954857,0.087037037037037,0,0.09,0.135,-0.0823051948051948,0,0.0857142857142857,0.0546666666666667,0.00666666666666667,0,0.147490692367742,0.1,0.117377444561911,-0.0951923076923077,0,0.0333333333333333,-0.0732142857142857,0.0333333333333333,-0.0272727272727273,-0.0823051948051948,0.0764544034654445,0.164791261237986,0.0675457875457876,0.0142857142857143
"Jagged",-0.234541062801932,0.0915458937198068,-0.08,-0.097,0,-0.0111111111111111,0.0231111111111111,-0.0538927738927739,0,0,0.1,0.12,0.238084464555053,-0.0166666666666667,0.0333333333333333,-0.0880952380952381,-0.0467948717948718,-0.0615384615384615,-0.0442424242424242,0.0533333333333333,0.0533333333333333,0.00833333333333333,0,-0.16,0.145714285714286,0,-0.213939393939394,-0.02,0,0,-0.238888888888889,0,0.0556709956709957,-0.0833333333333333,-0.0333333333333333,-0.183333333333333,-0.100766283524904,0.0569230769230769,0,-0.1,-0.0528571428571429,0.02,-0.1,-0.0706666666666667,0,-0.0914749034749035,0.0533333333333333,0,-0.1,0.08,0,0,0.0569230769230769,-0.0593872793872794,-0.102747393451619,-0.0571428571428571,-0.0222222222222222
"ILK",-0.120147361929338,0.0771200318094032,-0.180676328502415,-0.062127640317234,0,-0.113647058823529,0.116086083213773,-0.174678936064345,0,0.2,0.211111111111111,0.0626923076923077,0.222366603639485,0.0830434782608696,0,-0.0649395758303321,-0.016025641025641,0.0826115061409179,-0.132710193915673,0.145038961038961,0.145038961038961,0.00769230769230769,0.1,-0.1,0.0870967741935484,-0.0666666666666667,-0.100955612840859,0.0122836019653763,0,0.1,-0.127850877192982,0,0.093859649122807,-0.0689395758303321,0.0725490196078431,-0.0763663269767598,-0.141197691197691,0.172984020810108,0,-0.211111111111111,-0.141180023228804,-0.0106442577030812,0.0333333333333333,-0.0721826057631928,-0.2,-0.233510871952559,0.145038961038961,-0.0333333333333333,-0.1,0.180676328502415,0.00476190476190476,0.117647058823529,0.172984020810108,-0.1777717195695,-0.113480360063766,-0.115333333333333,0.0751131221719457
"IKK",0.00102255639097744,-0.00150375939849624,-0.0166666666666667,-0.158366013071895,-0.2,-0.0974747474747475,0.0982747474747475,-0.0276879617557584,0.1,0.05,0.0166666666666667,-0.0939075630252101,0.287477691228698,-0.0114998586372632,0.1,-0.0859185918591859,-0.103703703703704,-0.0304189435336976,-0.0724214616190793,0.0667876588021779,0.0667876588021779,0.103703703703704,0.1,0.032034632034632,-0.0272727272727273,-0.114285714285714,0.00130434782608696,-0.0465079365079365,0,0.1,0.0117216117216117,0,0.0597328959700094,-0.0888888888888889,-0.00238095238095238,-0.0900928792569659,0.0282967032967033,0.0305128205128205,0.08,-0.0166666666666667,-0.108629148629149,0.0442857142857143,-0.05,-0.046228231699149,-0.05,0.132737481460393,0.0667876588021779,-0.1,0.0272727272727273,0.0166666666666667,-0.0642857142857143,0.111111111111111,0.0305128205128205,-0.024312434329598,-0.0721259001705929,-0.0485714285714286,-0.0104890604890605
"HEY1",-0.0977863777089783,-0.0309184726522188,-0.0155494756041952,-0.0294727668845316,0.1,0.0147272727272727,-0.0220443458980044,-0.0199641913232587,0,0.0333333333333333,0.00392156862745098,-0.054874213836478,-0.0910870289628011,-0.0404532774454528,-0.0333333333333333,-0.0203478260869565,0.0158602150537634,-0.0420016491445063,0.0674095022624434,-0.0696153846153846,-0.0696153846153846,-0.00833333333333333,-0.0227272727272727,0.0101435406698565,0.00119666551571055,0.08,-0.0918233618233618,0.0601279012073433,0,0.0333333333333333,-0.103703703703704,0,0.0284176093771296,-0.016,-0.0657142857142857,-0.0133078686019862,0.0731318106046342,0.0224460273283331,-0.0333333333333333,-0.00392156862745098,0.0876912908068383,-0.0549732620320856,0.04,-0.0429039960227948,-0.0333333333333333,0.0762585961925917,-0.0696153846153846,0.1,-0.0109090909090909,0.0155494756041952,0.0490909090909091,-0.0187272727272727,0.0216364321259343,-0.0158546022821628,0.0719192945717336,0.0189952422255921,-0.0768253968253968
"GSK3",-0.119952518221622,0.0762541626113634,-0.172073566268613,-0.0741889498328004,0.0466666666666667,-0.111378074029187,0.111378074029187,-0.172192400425146,-0.00909090909090909,0.173684210526316,0.170112781954887,0.0655236425514361,0.212835170279053,0.0922475805286725,0.011646418098031,-0.0562920789247789,-0.00768363886886494,0.0797888953152111,-0.13463397641014,0.133373472208459,0.133373472208459,0.0110329211655157,0.115652173913043,-0.0982463614816556,0.101622984858279,0.0341666666666667,-0.0971393693461074,0.0276143660547685,0,0.2,-0.113816293581837,0,0.0892054562369075,-0.0582411044120353,-0.0399137931034483,-0.0680299409746823,-0.256720188923539,0.173488660608235,0.00519480519480519,-0.170112781954887,-0.141666379316318,-0.0281825478729503,0.0192156862745098,-0.0483527814724337,-0.173684210526316,-0.257366225398869,0.133373472208459,0.0341666666666667,-0.0961484593837535,0.172099536921775,0.0229193899782135,0.116604554865424,0.173528108350346,-0.172521347793567,-0.102964918651641,-0.11441764824032,-0.0441872973769526
"GLI",0.170373613244581,-0.0825009387267452,-0.00675521821631879,0.0375605209730846,-0.0333333333333333,0.142462589459987,-0.143168471812928,0.070597443469198,-0.152380952380952,-0.08,-0.0767741935483871,-0.0662678619315788,-0.235277768546011,-0.01688400080816,-0.170144110275689,0.0922726336593709,0.172168129760026,0.0348897544031606,0.138669419709922,-0.140055558323783,-0.140055558323783,-0.17422574292875,-0.145,0.0421927497789567,-0.0440975116837186,-0.0274853801169591,0.174647705235941,0.0894496663557437,0,-0.1,0.167909051909052,0,-0.0836778998501214,0.0933537147404519,0.0295261964434897,0.0974575980518256,0.189509037341289,-0.0936703136985748,-0.164880952380952,-0.0032258064516129,0.0530701754385965,-0.0877922077922078,0.0942857142857143,0.0789793477584567,0,0.0688241080445144,-0.140055558323783,-0.0222222222222222,0.0421927497789567,-0.0718961447678993,0.0942857142857143,-0.151896551724138,-0.0718961447678993,0.0717331278684807,0.105953333610483,0.0713194444444444,0.0357761964434897
"FUS",0.283223285154761,-0.0285267408408721,-0.1625,0.0431460949708563,-0.1,-0.0329279279279279,0.035055587502396,-0.0670873786407767,-0.133333333333333,0.05,0.07,0.0690958164642375,0.201385898142662,0.157877575862968,-0.240833333333333,0.106641065028162,0.264065656565657,0.185954835542464,-0.171109758145784,0.170673076923077,0.170673076923077,-0.263055555555556,0.0466666666666667,0.0456060606060606,-0.0501515151515151,-0.164285714285714,0.216528207974505,0.118914878225223,0,0.1,0.295582877959927,0,0.0351300439854657,0.0982539682539682,0.152285714285714,0.0966555183946488,-0.161426360328851,0.158653846153846,-0.253333333333333,-0.1625,-0.154183303085299,-0.124662004662005,0.12,0.116029944313275,-0.15,-0.202127879476377,0.170673076923077,-0.15,0.0606060606060606,0.07,0.127692307692308,0.0383333333333333,0.0670873786407767,-0.0700765090755593,-0.0151074423159134,-0.00926744419997793,0.159978021978022
"Frizzled",0.116148888920456,-0.085762650870539,0.173684210526316,0.0658263305322129,-0.1,0.115652173913043,-0.116604554865424,0.172099536921775,0,-0.2,-0.2,-0.0727272727272727,-0.214633416730121,-0.0967908902691511,0.00909090909090909,0.0623920478082617,0.011646418098031,-0.0902380952380952,0.134774032432549,-0.14501025290499,-0.14501025290499,-0.00519480519480519,-0.1,0.105952380952381,-0.0961484593837535,-0.0466666666666667,0.0968813131313131,-0.0229193899782135,0,-0.1,0.12296918767507,0,-0.0899353832442068,0.0651957861260187,0.0341666666666667,0.0742825968357883,0.155752351097179,-0.170112781954887,0,0.2,0.148547217776104,0.0192156862745098,-0.0333333333333333,0.0477271351779613,0.3,0.255663389490085,-0.14501025290499,-0.0666666666666667,0.114285714285714,-0.173684210526316,-0.0133333333333333,-0.12,-0.170112781954887,0.173528108350346,0.103407317729352,0.11323467230444,0.0341666666666667
"FOXC2",-0.0977863777089783,-0.0309184726522188,-0.0155494756041952,-0.0294727668845316,0.1,0.0147272727272727,-0.0220443458980044,-0.0199641913232587,0,0.0333333333333333,0.00392156862745098,-0.054874213836478,-0.0910870289628011,-0.0404532774454528,-0.0333333333333333,-0.0203478260869565,0.0158602150537634,-0.0420016491445063,0.0674095022624434,-0.0696153846153846,-0.0696153846153846,-0.00833333333333333,-0.0227272727272727,0.0101435406698565,0.00119666551571055,0.08,-0.0918233618233618,0.0601279012073433,0,0.0333333333333333,-0.103703703703704,0,0.0284176093771296,-0.016,-0.0657142857142857,-0.0133078686019862,0.0731318106046342,0.0224460273283331,-0.0333333333333333,-0.00392156862745098,0.0876912908068383,-0.0549732620320856,0.04,-0.0429039960227948,-0.0333333333333333,0.0762585961925917,-0.0696153846153846,0.1,-0.0109090909090909,0.0155494756041952,0.0490909090909091,-0.0187272727272727,0.0216364321259343,-0.0158546022821628,0.0719192945717336,0.0189952422255921,-0.0768253968253968
"ERK",-0.108460761988683,-0.02354556577128,0.115291375291375,-0.0872014707166049,-0.0857142857142857,0.0361457125315506,-0.0333984597842978,0.111234357125199,-0.08,-0.117543859649123,-0.106005398110661,0.102087224533826,0.28225624684363,-0.228616671016468,-0.0696393442622951,0.0772266116296399,0.0646379234040967,-0.257941121031318,0.164518308973754,-0.163968253968254,-0.163968253968254,-0.0689857494910533,-0.04,0.0815260975844918,-0.0845731889972341,-0.0455627705627706,-0.0714864180522968,-0.0165089229817617,0,-0.133333333333333,-0.114291592984329,0,-0.119810435006109,0.0805700766752326,0.0443862999745353,0.0933361825795023,0.077278021938582,-0.11754701438912,-0.068,0.111794871794872,0.0496471272333341,0.0151161653215945,-0.109655172413793,0.105302159550415,0.123333333333333,0.256022165714151,-0.163968253968254,-0.0607142857142857,0.0866355866355867,-0.109501901607165,-0.111782831988261,-0.0390654205607477,-0.111791977943043,0.110609357125199,0.144718630670951,0.0888576257640784,0.0471385935525169
"EGR1",0.232433366465194,-0.0890266252376294,0.0762962962962963,0.0891062488236401,-0.0333333333333333,0.0188693659281895,-0.0194158140156212,0.0750641730839751,-0.019047619047619,-0.08,-0.0762962962962963,-0.0839383938393839,-0.244443459155646,0.0295050057341227,-0.0620583717357911,0.0995289298515105,0.0697003470444331,0.0601235044881454,0.0101803061702631,-0.00927121526117222,-0.00927121526117222,-0.0707003470444331,-0.019047619047619,0.0515384615384615,-0.057032967032967,-0.0458333333333333,0.221571191159128,-0.0114890690248096,0,-0.1,0.230929482175384,0,-0.0657986111111111,0.0975934459805428,0.0510964912280702,0.100003674633272,0.0977608225108225,-0.0777597109304426,-0.0523809523809524,0.0762962962962963,0.0337729372657389,0.012822402358143,0,0.0824473549089258,0.08,0.0976998166231623,-0.00927121526117222,-0.0333333333333333,0.05,-0.0762962962962963,-0.00434782608695652,-0.0249299719887955,-0.0772863953061973,0.0753400351529406,0.110361440706403,0.0739622641509434,0.0603557504873294
"Ecadherin",-0.100629979604713,-0.0276009371071951,-0.0224460273283331,-0.0285416681880698,0.1,0.0220443458980044,-0.0204168594603914,-0.0158546022821628,-0.0333333333333333,0.00392156862745098,0.0155494756041952,-0.054874213836478,-0.0923513275780931,-0.0382380875720351,-0.00833333333333333,-0.0181686493315086,0.0166476166285666,-0.0408780536388883,0.0668508430445663,-0.0674095022624434,-0.0674095022624434,-0.0158602150537634,-0.0187272727272727,-0.00119666551571055,0.00379889599898193,0.0657142857142857,-0.0890300657339764,0.055029861991657,0,0.0333333333333333,-0.104969526488514,0,0.0286464423290747,-0.0203478260869565,-0.0768253968253968,-0.0166635732999728,0.0715865567414995,0.0204460273283331,-0.0333333333333333,-0.0155494756041952,0.0838011306237719,-0.0601279012073433,0.0490909090909091,-0.145143528642074,-0.00392156862745098,0.0773769559316411,-0.0674095022624434,0.08,0.0101435406698565,0.0216364321259343,0.0549732620320856,-0.0147272727272727,0.0199641913232587,-0.0166949384166166,0.0752526279050669,0.0192014277926024,-0.0768253968253968
"DSH",0.117723692070062,-0.0778886351225075,0.170112781954887,0.0715000893974611,-0.0666666666666667,0.116604554865424,-0.111378074029187,0.173528108350346,0,-0.2,-0.173684210526316,-0.0678492239467849,-0.213352857940831,-0.0930227743271221,-0.00519480519480519,0.0582411044120353,0.0110329211655157,-0.0825457875457875,0.133373472208459,-0.134774032432549,-0.134774032432549,-0.011646418098031,-0.12,0.0961484593837535,-0.0982463614816556,-0.0341666666666667,0.0974910692288741,-0.0281825478729503,0,-0.2,0.112289576024585,0,-0.0899353832442068,0.0623920478082617,0.0341666666666667,0.072528210870876,0.155056295412724,-0.172073566268613,0.00909090909090909,0.173684210526316,0.141187910416797,0.0229193899782135,-0.0133333333333333,0.0474637462402967,0.2,0.257190107047337,-0.134774032432549,-0.0466666666666667,0.105952380952381,-0.170112781954887,-0.0192156862745098,-0.115652173913043,-0.172099536921775,0.172192400425146,0.103760674619811,0.11365661323271,0.0399137931034483
"Destcompl",-0.281630434782609,-0.073526459921002,0.170776255707763,-0.0369234075862875,0.233333333333333,0.103335679099226,-0.10441942294159,0.170839296667348,0.144444444444444,-0.166666666666667,-0.170776255707763,-0.0103811817882651,-0.212908839674588,-0.24962035327494,0.152424740010947,-0.0608270676691729,-0.161025575841416,-0.245446460070479,0.236408845731864,-0.23593788811805,-0.23593788811805,0.158124221876232,-0.108163265306122,-0.0712828045436741,0.0722848085516901,0.243271221532091,-0.21387268317212,0.0266087858326912,0,-0.166666666666667,-0.286584640339104,0,-0.158265708240312,-0.0604761904761905,-0.244172122432992,-0.0627003765465304,0.235014693993899,-0.169477554409061,0.140996168582375,0.170776255707763,0.148013972910964,-0.0253429630478811,0.0256410256410256,-0.148353650838039,0.166666666666667,0.150309254088356,-0.23593788811805,0.247619047619048,-0.0723697610654132,-0.171273768145574,0.0226107226107226,-0.103335679099226,-0.170154365160499,0.171706201307838,0.118602822555095,0.0864715685395067,-0.246185545251784
"DELTA",0.234541062801932,-0.0915458937198068,0.08,0.097,0,0.0111111111111111,-0.0231111111111111,0.0538927738927739,0,0,-0.1,-0.12,-0.238084464555053,0.0166666666666667,-0.0333333333333333,0.0880952380952381,0.0467948717948718,0.0615384615384615,0.0442424242424242,-0.0533333333333333,-0.0533333333333333,-0.00833333333333333,0,0.16,-0.145714285714286,0,0.213939393939394,0.02,0,0,0.238888888888889,0,-0.0556709956709957,0.0833333333333333,0.0333333333333333,0.183333333333333,0.100766283524904,-0.0569230769230769,0,0.1,0.0528571428571429,-0.02,0.1,0.0706666666666667,0,0.0914749034749035,-0.0533333333333333,0,0.1,-0.08,0,0,-0.0569230769230769,0.0593872793872794,0.102747393451619,0.0571428571428571,0.0222222222222222
"Csn",0.0663953680727874,0.0137353184449959,-0.121783686470018,0.0193065295309335,0.18,-0.103331245868559,0.101660601477151,-0.123760106620072,-0.0142857142857143,0.133333333333333,0.122988505747126,-0.0153741496598639,0.0619439122784957,0.14144912767855,-0.0173160173160173,0.00912392488570258,0.0195194370234032,0.14825734820268,-0.123676001455299,0.123867940034954,0.123867940034954,-0.016240748498813,0.109090909090909,-0.0788600288600289,0.0798215673215673,0.0466666666666667,0.0504984980171726,0.0290070346320346,0,0.133333333333333,0.068456510809452,0,0.0232195943432065,0.00681030020703934,-0.0425,0.000933001107419711,-0.137084578207123,0.12309373013814,-0.0142857142857143,-0.122988505747126,-0.118302682260411,-0.027965367965368,0.0266666666666667,0.0336328650152682,-0.133333333333333,-0.243068465535622,0.123867940034954,0.055,-0.0853535353535353,0.121783686470018,0.0266666666666667,0.104613297150611,0.123117019803351,-0.123579709746951,-0.0223729373569603,-0.0951791194523135,-0.0449
"Csl",0.225463919360148,-0.0871137267462033,0.0592691179787954,0.0948630019902387,-0.0333333333333333,0.017378627034678,-0.0171518696650635,0.0552620262325824,-0.00833333333333333,-0.0569230769230769,-0.0538927738927739,-0.097035437818493,-0.232428473762346,0.0262139631704849,-0.0585595776772247,0.096720338015302,0.0617761145700686,0.058696716966469,0.0347078270452245,-0.0336048858687539,-0.0336048858687539,-0.0660864593976549,-0.0231111111111111,0.0451200582100412,-0.0533018763918594,-0.0333333333333333,0.217023217064019,0.00217391304347826,0,-0.08,0.222398205659075,0,-0.0608724305495829,0.0944981157930798,0.0403100775193798,0.196952149867751,0.0921172006490172,-0.0584626663658922,-0.0467948717948718,0.0538927738927739,0.0398196030358751,-2.08166817117217e-18,0.02,0.0670003404373299,0.0569230769230769,0.0915931240721003,-0.0336048858687539,-0.0222222222222222,0.0424884792626728,-0.0593872793872794,0.00571428571428572,-0.0231111111111111,-0.058162789591361,0.0557766059924452,0.102681845717861,0.0571091066780304,0.0503875968992248
"cMet",0.204761904761905,0.0691197691197691,0.0433333333333333,0.177436720582788,0.2,-0.0891666666666667,0.0912943262411347,0.0487358378056052,0.1,0,0.05,-0.135238095238095,-0.359511550898412,0.184781355031132,0.15,-0.120966810966811,-0.128409090909091,0.31,-0.017088948787062,0.0114285714285714,0.0114285714285714,0.140909090909091,0.126666666666667,-0.190977443609023,0.188849784034554,0.2,0.167571365832235,0.287272727272727,0,0.1,0.293650793650794,0,0.122026958548698,-0.124603174603175,-0.193333333333333,-0.147093223254214,0.0527265745007681,-0.0433333333333333,0.15,0.05,-0.0900474683544304,-0.3,0.3,0.0643166981728617,0.1,-0.0704200353360017,0.0114285714285714,0.2,-0.185714285714286,-0.0433333333333333,0.3,0.0891666666666667,-0.0456589147286822,0.0442160637943058,0.0949188533886043,0.0484126984126984,-0.187083333333333
"cfos",0.232754909873554,-0.0893481686459895,0.0762962962962963,0.0885627705627706,0,0.0249299719887955,-0.0188693659281895,0.0772863953061973,-0.0333333333333333,-0.1,-0.08,-0.0888888888888889,-0.246251777419661,0.0283116883116883,-0.0523809523809524,0.0975934459805428,0.0707003470444331,0.0606759906759907,0.00927121526117222,-0.0117102396514161,-0.0117102396514161,-0.0620583717357911,-0.0142857142857143,0.05,-0.0515384615384615,-0.0333333333333333,0.22106357694593,-0.012822402358143,0,-0.1,0.227650793650794,0,-0.0657986111111111,0.0992063492063492,0.0458333333333333,0.101474262868566,0.0973971861471861,-0.0762962962962963,-0.019047619047619,0.08,0.0330832820933251,0.00434782608695652,0.12,0.0819629258431818,0.1,0.0981509444427112,-0.0117102396514161,-0.0333333333333333,0.05,-0.0762962962962963,0,-0.019047619047619,-0.0762962962962963,0.0750641730839751,0.111643491988454,0.0733333333333333,0.0510964912280702
"CDC42",0.232754909873554,-0.0893481686459895,0.0762962962962963,0.0885627705627706,0,0.0249299719887955,-0.0188693659281895,0.0772863953061973,-0.0333333333333333,-0.1,-0.08,-0.0888888888888889,-0.246251777419661,0.0283116883116883,-0.0523809523809524,0.0975934459805428,0.0707003470444331,0.0606759906759907,0.00927121526117222,-0.0117102396514161,-0.0117102396514161,-0.0620583717357911,0.0857142857142857,0.05,-0.0515384615384615,-0.0333333333333333,0.22106357694593,-0.012822402358143,0,-0.1,0.227650793650794,0,-0.0657986111111111,0.0992063492063492,0.0458333333333333,0.101474262868566,0.0973971861471861,-0.0762962962962963,-0.019047619047619,0.08,0.0330832820933251,0.00434782608695652,0.02,0.0819629258431818,0.1,0.0981509444427112,-0.0117102396514161,-0.0333333333333333,0.05,-0.0762962962962963,0,-0.019047619047619,-0.0762962962962963,0.0750641730839751,0.111643491988454,0.0733333333333333,0.0510964912280702
"CD44",0.193650793650794,0.0761904761904762,0.05,0.174065934065934,0.1,-0.0891666666666667,0.0891666666666667,0.0456589147286822,0.1,0.1,0,-0.161904761904762,-0.355861915861916,0.188171185539607,0.15,-0.124603174603175,-0.140909090909091,0.306296296296296,-0.0114285714285714,0.0142857142857143,0.0142857142857143,0.15,0.0666666666666667,-0.185714285714286,0.190977443609023,0.2,0.167571365832235,0.3,0,0.1,0.298412698412698,0,0.130722610722611,-0.138888888888889,-0.2,-0.160818713450292,0.055952380952381,-0.0433333333333333,0.1,0.1,-0.08625,-0.3,0.3,0.0666067745087396,0,-0.0710957110116774,0.0142857142857143,0.2,-0.2,0.05,0.3,0.126666666666667,-0.0433333333333333,0.0487358378056052,0.0952747252747253,0.05,-0.193333333333333
"cateninnuc",-0.216096023256944,-0.036413339892931,0.0772238581351148,0.0190243796697981,0.233333333333333,0.0787187065807756,-0.0782820253580681,0.0835548404037218,0.0888888888888889,-0.0862470862470863,-0.0806915306915307,-0.0757804986654652,-0.26878304477732,-0.187274891901897,0.117249544626594,-0.0500554147989346,-0.119265810069969,-0.186420355492316,0.209072669072669,-0.208062568062568,-0.208062568062568,0.120355134688706,-0.0737142857142857,-0.0589483058146834,0.0612210330874107,0.229924242424242,-0.160196172020777,0.0488737823024605,0,-0.0939393939393939,-0.218658180490921,0,-0.0631605583939333,-0.0471904761904762,-0.229924242424242,-0.0417566460889437,0.190278244374694,-0.0815716842220714,0.118888888888889,0.0793977711785931,0.164620390538423,-0.049791213495121,0.0456521739130435,-0.12916866709294,0.0862470862470863,0.204319123083331,-0.208062568062568,0.220833333333333,-0.0566227244193346,-0.0785176176480524,0.0535886818495514,-0.0798681318681319,-0.0828826970131318,-0.0173012766910034,0.024986411268254,0.0170117105029832,-0.232267992424242
"cateninmemb",0.21150279518143,0.079468524251806,-0.149336446687737,-0.105468141819111,-0.2,-0.0401966001478197,0.0421857502382356,-0.149814510654125,-0.166666666666667,0.150980392156863,0.157957136342909,0.102390839878427,0.240073818300284,0.174534723242409,-0.16875,0.035007755202302,0.175489480145627,0.176115083418454,-0.191819497459491,0.193495475113122,0.193495475113122,-0.17627688172043,0.0470909090909091,-0.0316095299166379,0.0260333217381992,-0.205714285714286,0.164522843182061,-0.0595516107098885,0,0.133333333333333,0.211017346460384,0,0.134150197628459,0.0337971014492754,0.205714285714286,0.0234711676006583,-0.185617356396514,0.145336446687737,-0.15,-0.157957136342909,-0.171954763359061,0.0599437675726336,-0.0527272727272727,0.0494183129012863,-0.150980392156863,-0.19559711549739,0.193495475113122,-0.22,-0.0285167464114833,0.150131049386388,-0.0527272727272727,0.0377575757575758,0.146452119620501,-0.151775294967851,-0.102129278732147,-0.0788667225207317,0.20961038961039
"AXIN2",-0.164641688291629,-0.0629948563058604,0.0869767441860465,-0.0159259204222017,0.133333333333333,0.0865272315087949,-0.0875173305186959,0.0864715685395067,0.1,-0.08,-0.0869767441860465,-0.0053556603907235,-0.13381999166449,-0.121672251740041,0.102930402930403,-0.0314412238325282,-0.112186843211433,-0.1219433612982,0.136525957728584,-0.135738556153781,-0.135738556153781,0.111858974358974,-0.0904166666666667,-0.0318358395989975,0.0331871909503488,0.148792270531401,-0.13960952148939,0.0120286950210785,0,-0.1,-0.169974374624955,0,-0.0808915408915409,-0.0286634460547504,-0.144444444444444,-0.0295251931154568,0.112561403508772,-0.0869767441860465,0.107692307692308,0.0869767441860465,0.10583223178071,-0.0099597295038371,0.0133333333333333,-0.106625898893639,0.08,0.118683605801703,-0.135738556153781,0.144444444444444,-0.0371929824561403,-0.0869767441860465,0.0108943089430894,-0.0891820987654321,-0.0872922015992957,0.0872065447608643,0.055508265281825,-0.0407867130189748,-0.146666666666667
"AKT",-0.122202156449886,0.0682159222203621,-0.172984020810108,-0.0685496586658579,-0.0333333333333333,-0.116086083213773,0.10974167233764,-0.1777717195695,0,0.211111111111111,0.180676328502415,0.056025641025641,0.221462081026419,0.0787828266317969,0.00769230769230769,-0.0612358721266284,-0.016025641025641,0.0732947359545825,-0.130541519216878,0.132710193915673,0.132710193915673,0.016025641025641,0.117647058823529,-0.0870967741935484,0.0883162863886703,-0.0725490196078431,-0.102559890915725,0.0198785386742371,0,0.2,-0.116739766081871,0,0.0931973974671779,-0.0649395758303321,0.0751131221719457,-0.0726069284805192,-0.139584787971885,0.174659998463739,0,-0.180676328502415,-0.131405587138578,-0.0122836019653763,0.00476190476190476,-0.071425030005617,-0.211111111111111,-0.235247844657273,0.132710193915673,-0.0666666666666667,-0.1,0.172984020810108,0.0106442577030812,0.113647058823529,0.174678936064345,-0.176233258031038,-0.115213285649902,-0.115694344163658,-0.0319575848987614
