"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.206228765054081,-0.206228765054081,0.104074074074074,0.0604900244682854,-0.0333333333333333,-0.00179526355996944,-0.000155919297674361,-0.114957829116245,0.00952380952380952,-0.13,-0.104074074074074,0.0397002200220022,0.0973960296994576,0.0992205255043236,0.0165130568356375,-0.00154804574159413,0.00980935313193377,0.128850854486214,0.0333948765512611,-0.0324857856421702,0.0324857856421702,0.0128093531319338,-0.00952380952380952,-0.00358974358974359,0.0041025641025641,0.0333333333333333,0.102661947720174,0.0333746008351756,0,-0.15,0.202256570387718,0,0.0184147068847989,-0.00219320703191671,0.0385964912280702,-0.00480421553928918,-0.0280384199134199,0.111391147244806,0.0261904761904762,-0.104074074074074,0.188290939588619,0.0320412675018423,0.04,0.110219596513855,0.13,-0.145555590220364,-0.0324857856421702,0.00833333333333333,-0.0102564102564103,0.104074074074074,0.0269565217391304,0.000280112044817928,-0.111994866153282,0.114130242909348,0.0793220960340439,-0.150353192675899,0.0256335282651072
"KLF4",0.0369762641898865,-0.0369762641898865,-0.0626082991336069,0.126244008714597,0.1,0.00909090909090909,0.00860310421286031,0.062742078397821,-0.2,0.0333333333333333,0.0509803921568628,-0.104902801600915,0.173588436272033,0.0470884355690077,-0.0666666666666667,0.0106666666666667,-0.0761424731182796,0.0641207998350855,-0.132616892911011,0.128205128205128,-0.128205128205128,-0.0729166666666667,-0.00909090909090909,0.000956937799043062,-0.00832141271642086,-0.18,0.0211599511599512,0.146289211092122,0,0.1,0.0518518518518519,0,-0.051455181500159,0.0106666666666667,-0.146666666666667,0.0147135217723453,0.155824600036382,-0.0626082991336069,-0.1,0.0509803921568628,0.109966727162734,0.15144385026738,0.16,0.0279682842074775,-0.0333333333333333,0.154958807905032,0.128205128205128,-0.2,-0.0272727272727273,-0.0626082991336069,0.169090909090909,-0.0130909090909091,0.0617387339162156,-0.063115677401557,0.0316672972465655,0.132703218332478,-0.139259259259259
"JAK",0.215384615384615,-0.215384615384615,-0.0160714285714286,0.174630541871921,0,0.00965909090909091,0.00439593301435407,0.0430722055722056,0,0.2,0.0285714285714286,-0.0857142857142857,0.138175460902734,0.117036182122454,-0.025,0.0035426731078905,0.0106589147286822,0.155418275418275,-0.091914805624483,0.0865384615384615,-0.0865384615384615,0.00833333333333333,0,0.0196078431372549,0.0114997350291468,0,0.107798225870515,0.0807843137254902,0,0.2,0.309427609427609,0,-0.00664680390032503,-0.0037037037037037,-0.04,0,0.111428571428571,-0.0387987012987013,-0.05,0.0285714285714286,0.224888888888889,0.0866666666666667,0,0.0392399267399267,-0.1,0.0940651581428281,0.0865384615384615,0,0.0333333333333333,-0.0160714285714286,0.0666666666666667,0.00909090909090909,0.0387987012987013,-0.037709429546969,-0.000270633994911409,0.075970695970696,-0.0161904761904762
"Jagged",-0.201932367149758,0.201932367149758,-0.16,-0.036,0,0.0111111111111111,-0.00888888888888889,0.0882051282051282,0,0,0.1,-0.06,-0.042156862745098,-0.0916666666666667,0.0333333333333333,0.00476190476190476,-0.0397435897435897,-0.123076923076923,-0.0933333333333333,0.0933333333333333,-0.0933333333333333,-0.0166666666666667,0,0.08,0.0514285714285714,0,-0.104242424242424,-0.0266666666666667,0,0,-0.188888888888889,0,-0.0416450216450216,0,-0.0333333333333333,-0.1,0.0854406130268199,-0.121538461538462,0,0.1,-0.157142857142857,-0.06,-0.1,-0.0880701754385965,0,0.151212355212355,0.0933333333333333,0,-0.1,-0.16,0,0,0.121538461538462,-0.0915018315018315,-0.061507225169197,0.171428571428571,-0.0222222222222222
"ILK",-0.24731161854683,0.24731161854683,-0.228985507246377,-0.0572299720553463,0,-0.0968823529411765,-0.0895652797704448,0.213444438145986,0,0.2,0.233333333333333,-0.0923076923076923,3.63635550906759e-05,-0.212286634460547,-0.05,-0.00930676270508204,-0.0604700854700855,-0.247996121525533,0.136067129217814,-0.125108225108225,0.125108225108225,-0.0576923076923077,0.075,-0.173076923076923,-0.160173697270471,0,-0.134366482727138,-0.149175735868118,0,0.1,-0.240570175438596,0,-0.0799122807017544,-0.00690676270508204,0.0176470588235294,0.0100561665489523,-0.21041366041366,-0.215139353400223,0,0.233333333333333,-0.279031358885017,-0.144257703081232,-0.133333333333333,-0.138257983115101,-0.2,-0.222820484662128,-0.125108225108225,0.0333333333333333,0.15,-0.228985507246377,-0.161904761904762,0.0808823529411765,0.215139353400223,-0.218599077321243,0.0131559981876264,0.260285714285714,-0.000301659125188536
"IKK",-0.231548872180451,0.231548872180451,0.0213675213675214,-0.0834640522875817,-0.2,-0.106565656565657,-0.116965656565657,-0.0394813849051137,0.1,-0.1,-0.0444444444444444,-0.146218487394958,0.197322947443818,-0.146458863443596,0.14,0.112101210121012,0.0963218390804598,-0.154644808743169,0.209420345424026,-0.210828796128252,0.210828796128252,0.106666666666667,0.1,-0.0510822510822511,-0.0653679653679654,0.142857142857143,-0.119230769230769,-0.106063492063492,0,-0.1,-0.221978021978022,0,0.0644892221180881,0.111111111111111,0.0428571428571429,0.111661506707946,-0.324981684981685,0.0321367521367521,0.12,-0.0444444444444444,-0.144098124098124,-0.108285714285714,-0.05,0.0485549033610154,0.1,-0.236337389783697,-0.210828796128252,0.1,0.0272727272727273,0.0213675213675214,-0.0642857142857143,0.111111111111111,-0.0321367521367521,0.0369497393354935,0.0681973799012905,-0.0635714285714286,0.050965250965251
"HEY1",-0.0369762641898865,0.0369762641898865,0.0626082991336069,-0.126244008714597,-0.1,-0.00909090909090909,-0.00860310421286031,-0.062742078397821,0.2,-0.0333333333333333,-0.0509803921568628,0.104902801600915,-0.173588436272033,-0.0470884355690077,0.0666666666666667,-0.0106666666666667,0.0761424731182796,-0.0641207998350855,0.132616892911011,-0.128205128205128,0.128205128205128,0.0729166666666667,0.00909090909090909,-0.000956937799043062,0.00832141271642086,0.18,-0.0211599511599512,-0.146289211092122,0,-0.1,-0.0518518518518519,0,0.051455181500159,-0.0106666666666667,0.146666666666667,-0.0147135217723453,-0.155824600036382,0.0626082991336069,0.1,-0.0509803921568628,-0.109966727162734,-0.15144385026738,-0.16,-0.0279682842074775,0.0333333333333333,-0.154958807905032,-0.128205128205128,0.2,0.0272727272727273,0.0626082991336069,-0.169090909090909,0.0130909090909091,-0.0617387339162156,0.063115677401557,-0.0316672972465655,-0.132703218332478,0.139259259259259
"GSK3",0.30341719996067,-0.30341719996067,0.214554769276131,0.0869536206887473,0.113333333333333,0.107193859516235,0.108219500541876,-0.221448822870395,0.0454545454545455,-0.219736842105263,-0.212593984962406,0.0991577717045669,-0.0659665261025063,0.279383054873449,0.0502164502164502,-0.00132643820612506,0.0501430654159101,0.312807280438859,-0.190062802802619,0.188802298600938,-0.188802298600938,0.0520569410139962,-0.110724637681159,0.170449158684453,0.176942665177959,-0.113333333333333,0.161603707564306,0.195709027098346,0,-0.225,0.293979179161474,0,0.0783626618113797,-0.00297561361841892,-0.116781609195402,-0.0230804541240574,0.244996608048111,0.218800052294999,0.0502164502164502,-0.212593984962406,0.340566500003465,0.192868118007437,0.175686274509804,0.131380880975472,0.219736842105263,0.254715665988243,0.188802298600938,-0.125833333333333,-0.171148459383754,0.214580739929293,0.183093681917211,-0.104057971014493,-0.218866454215008,0.222106717607237,-0.0324906049983599,-0.263250048604652,-0.126183318597112
"GLI",0.212065369516982,-0.212065369516982,0.225047438330171,0.0798133681070863,-0.0166666666666667,-0.0904500108436348,-0.0883323637848113,-0.118729901911214,0.142857142857143,-0.13,-0.113870967741935,-0.154597938934222,0.102362853136177,0.110318369002309,0.157330827067669,0.0406658553361746,0.156490984957986,0.146502878121547,0.181207060065217,-0.181801119471158,0.181801119471158,0.1593716433942,0.0816666666666667,0.00666887709991158,0.0142879247189592,0.0213450292397661,0.10562582927908,0.111026524120447,0,-0.15,0.208041184041184,0,0.0608921878561283,0.0406658553361746,0.0315491108724191,0.0374251856425031,-0.132341503636865,0.127175097904639,0.167857142857143,-0.223870967741935,0.209001547987616,0.112683982683983,0.122857142857143,0.119587305913864,0.24,-0.166275770513007,-0.181801119471158,0.00555555555555556,-0.0191688770999116,0.113870967741935,0.106190476190476,0.0885632183908046,-0.116457174638487,0.119028766226815,0.082848404528352,-0.155401570048309,0.0190491108724191
"FUS",0.188095733250147,-0.188095733250147,0.119444444444444,0.0374094605846993,-0.1,-0.0391891891891892,-0.0423806785508913,-0.0137874621829655,0.333333333333333,0,-0.02,-0.0752361673414305,-0.163165841717937,0.080908906471901,0.185833333333333,0.01642089093702,0.191893939393939,0.100076910489282,0.187966414995586,-0.190149821109123,0.190149821109123,0.196944444444444,0.0333333333333333,-0.0224242424242424,-0.026969696969697,0.114285714285714,0.0920433996383364,0.0626589502451571,0,0,0.177140255009107,0,0.0770469178300504,0.0119047619047619,0.0942857142857143,0.0110049370918936,-0.187083312072759,0.117521367521368,0.173333333333333,-0.125,0.106814882032668,0.0661072261072261,0.04,0.0112364226016246,0.1,-0.178336351590468,-0.190149821109123,0.1,0.0424242424242424,0.0144444444444444,0.0630769230769231,0.05,-0.0115318230852211,0.0140592013134003,-0.0596119139030658,-0.159608507434594,0.0981318681318681
"Frizzled",0.296552883408857,-0.296552883408857,0.219736842105263,0.0852100840336134,0.1,0.110724637681159,0.104057971014493,-0.214580739929293,0,-0.2,-0.225,0.0939393939393939,-0.0640299684542587,0.273015873015873,0.0454545454545455,0.0011753297778075,0.0502164502164502,0.304047619047619,-0.186281290197577,0.17447026657553,-0.17447026657553,0.0502164502164502,-0.1,0.180952380952381,0.171148459383754,-0.113333333333333,0.157171717171717,0.183093681917211,0,-0.1,0.286834733893557,0,0.0734647950089126,-0.00536672629695886,-0.125833333333333,-0.0231533006001091,0.338793103448276,0.212593984962406,0,-0.225,0.332136333678561,0.175686274509804,0.133333333333333,0.129416348141761,0.1,0.252540201022351,0.17447026657553,-0.133333333333333,-0.164285714285714,0.219736842105263,0.193333333333333,-0.0933333333333333,-0.212593984962406,0.218866454215008,-0.0304876244283024,-0.258787878787879,-0.113333333333333
"FOXC2",0.0369762641898865,-0.0369762641898865,-0.0626082991336069,0.126244008714597,0.1,0.00909090909090909,0.00860310421286031,0.062742078397821,-0.2,0.0333333333333333,0.0509803921568628,-0.104902801600915,0.173588436272033,0.0470884355690077,-0.0666666666666667,0.0106666666666667,-0.0761424731182796,0.0641207998350855,-0.132616892911011,0.128205128205128,-0.128205128205128,-0.0729166666666667,-0.00909090909090909,0.000956937799043062,-0.00832141271642086,-0.18,0.0211599511599512,0.146289211092122,0,0.1,0.0518518518518519,0,-0.051455181500159,0.0106666666666667,-0.146666666666667,0.0147135217723453,0.155824600036382,-0.0626082991336069,-0.1,0.0509803921568628,0.109966727162734,0.15144385026738,0.16,0.0279682842074775,-0.0333333333333333,0.154958807905032,0.128205128205128,-0.2,-0.0272727272727273,-0.0626082991336069,0.169090909090909,-0.0130909090909091,0.0617387339162156,-0.063115677401557,0.0316672972465655,0.132703218332478,-0.139259259259259
"ERK",0.293500399967938,-0.293500399967938,0.213566433566434,0.158516938990954,0.142857142857143,0.0884468179795283,0.0876226421553524,-0.213893876794954,0.133333333333333,-0.226315789473684,-0.214777327935223,-0.146576668207736,0.320051233407407,0.374969907976422,0.187366120218579,0.136364713781611,0.181966859064842,0.497423275130313,-0.0367075004203717,0.0343972693972694,-0.0343972693972694,0.181483767277403,-0.0819047619047619,0.16430957525848,0.161816500466237,-0.11482683982684,0.164117446815387,0.282292477746192,0,-0.2,0.287434520036035,0,0.196860069231651,0.136668665149392,-0.108944486885663,0.1215971874625,0.247858948128529,0.215822072664178,0.169333333333333,-0.218461538461538,0.336301526991182,0.27644289557349,0.374137931034483,0.242785474988622,0.23,0.169057740950018,0.0343972693972694,-0.117857142857143,-0.172338772338772,0.209882223040118,0.384776228906823,-0.0884468179795283,-0.211663393523578,0.216046654572732,0.111889808640319,-0.258147119023933,-0.108027055693003
"EGR1",0.206228765054081,-0.206228765054081,0.104074074074074,0.0604900244682854,-0.0333333333333333,-0.00179526355996944,-0.000155919297674361,-0.114957829116245,0.00952380952380952,-0.13,-0.104074074074074,0.0397002200220022,0.0973960296994576,0.0992205255043236,0.0165130568356375,-0.00154804574159413,0.00980935313193377,0.128850854486214,0.0333948765512611,-0.0324857856421702,0.0324857856421702,0.0128093531319338,-0.00952380952380952,-0.00358974358974359,0.0041025641025641,0.0333333333333333,0.102661947720174,0.0333746008351756,0,-0.15,0.202256570387718,0,0.0184147068847989,-0.00219320703191671,0.0385964912280702,-0.00480421553928918,-0.0280384199134199,0.111391147244806,0.0261904761904762,-0.104074074074074,0.188290939588619,0.0320412675018423,0.04,0.110219596513855,0.13,-0.145555590220364,-0.0324857856421702,0.00833333333333333,-0.0102564102564103,0.104074074074074,0.0269565217391304,0.000280112044817928,-0.111994866153282,0.114130242909348,0.0793220960340439,-0.150353192675899,0.0256335282651072
"Ecadherin",-0.0365023305405974,0.0365023305405974,0.0626082991336069,-0.127175107411059,-0.2,-0.00860310421286031,-0.00986892699767044,-0.063115677401557,0.1,-0.0509803921568628,-0.0626082991336069,0.106218591074599,-0.173889459751864,-0.0480378026576153,0.0729166666666667,-0.00994027441485068,0.0761424731182796,-0.0622481406590556,0.133175552128888,-0.132616892911011,0.132616892911011,0.0761424731182796,0.0130909090909091,0.00832141271642086,0.00423219338556584,0.146666666666667,-0.0213461708992435,-0.149818622856828,0,-0.0333333333333333,-0.0467885607126114,0,0.0521416803559943,-0.0106666666666667,0.139259259259259,-0.0127000989535534,-0.156266101140135,0.0639416324669403,0.0666666666666667,-0.0626082991336069,-0.108822562403009,-0.146289211092122,-0.169090909090909,-0.127773542240584,0.0509803921568628,-0.155704381064398,-0.132616892911011,0.18,0.000956937799043062,0.0617387339162156,-0.15144385026738,0.00909090909090909,-0.062742078397821,0.0619952292222853,-0.0324365280157963,-0.133734146167529,0.145752765752766
"DSH",-0.29970248970807,0.29970248970807,-0.212593984962406,-0.0873377436080815,-0.133333333333333,-0.104057971014493,-0.107193859516235,0.218866454215008,0,0.225,0.219736842105263,-0.106134515890613,0.0648448695019886,-0.277943409247757,-0.0502164502164502,0.00297561361841892,-0.0520569410139962,-0.307544122544123,0.188802298600938,-0.186281290197577,0.186281290197577,-0.0502164502164502,0.0933333333333333,-0.171148459383754,-0.170449158684453,0.125833333333333,-0.159610741561961,-0.192868118007437,0,0.2,-0.291689102825596,0,-0.0773407640011607,-0.0011753297778075,0.113333333333333,0.0178901427053723,-0.343665493239459,-0.214554769276131,-0.0454545454545455,0.219736842105263,-0.336898238440466,-0.183093681917211,-0.193333333333333,-0.130557700204975,-0.225,-0.254257758274259,-0.186281290197577,0.113333333333333,0.180952380952381,-0.212593984962406,-0.175686274509804,0.110724637681159,0.214580739929293,-0.221448822870395,0.0317832663599867,0.260053701572689,0.116781609195402
"Destcompl",0.291520491020954,-0.291520491020954,0.230496513447822,0.0303225826098008,0.1,0.118451794510908,0.119141449683322,-0.233513434133962,0.122222222222222,-0.225396825396825,-0.229506414437921,0.087478442975503,-0.252090125121164,0.305076095314238,0.138281335522715,-0.00812865497076023,0.141576552046903,0.322018783863241,-0.135814463563523,0.134715562464622,-0.134715562464622,0.139835739667793,-0.112244897959184,0.154455542499021,0.15505674490383,-0.11304347826087,0.178829891824709,0.175731503745615,0,-0.211111111111111,0.278052495558292,0,0.217417871955661,-0.00777777777777778,-0.115746180963572,-0.0204470742932281,0.306041409061126,0.232537329774353,0.132567049808429,-0.229506414437921,0.20890119517582,0.171512094462914,0.156410256410256,0.0324048235405044,0.225396825396825,0.214232326020574,0.134715562464622,-0.1,-0.151194672933803,0.230003926875732,0.165501165501166,-0.118451794510908,-0.231869598517523,0.234431333165068,-0.203706147063661,-0.284165023481056,-0.11641732190317
"DELTA",-0.201932367149758,0.201932367149758,-0.16,-0.036,0,0.0111111111111111,-0.00888888888888889,0.0882051282051282,0,0,0.1,-0.06,-0.042156862745098,-0.0916666666666667,0.0333333333333333,0.00476190476190476,-0.0397435897435897,-0.123076923076923,-0.0933333333333333,0.0933333333333333,-0.0933333333333333,-0.0166666666666667,0,0.08,0.0514285714285714,0,-0.104242424242424,-0.0266666666666667,0,0,-0.188888888888889,0,-0.0416450216450216,0,-0.0333333333333333,-0.1,0.0854406130268199,-0.121538461538462,0,0.1,-0.157142857142857,-0.06,-0.1,-0.0880701754385965,0,0.151212355212355,0.0933333333333333,0,-0.1,-0.16,0,0,0.121538461538462,-0.0915018315018315,-0.061507225169197,0.171428571428571,-0.0222222222222222
"Csn",-0.263870967741936,0.263870967741936,-0.209735493698934,-0.0801059685211158,-0.22,-0.10261976829141,-0.104290412682818,0.216535064974389,0.0142857142857143,0.233333333333333,0.222988505747126,-0.117578692493947,0.0102116393979517,-0.251837805800837,-0.0392496392496392,0.00229978657384492,-0.0360238327980263,-0.282586370736076,0.181677417775517,-0.178414461921391,0.178414461921391,-0.0360238327980263,0.0909090909090909,-0.15036075036075,-0.145553058053058,0.111666666666667,-0.137209813093324,-0.151450216450216,0,0.2,-0.258860877684407,0,-0.0525883942523469,-0.0020703933747412,0.095,0.0101384274640089,-0.327521777685659,-0.211045537367056,-0.0301587301587302,0.222988505747126,-0.32199003683152,-0.143116883116883,-0.16,-0.122410618448545,-0.233333333333333,-0.225692643334628,-0.178414461921391,0.095,0.164646464646465,-0.209735493698934,-0.141818181818182,0.110312075983718,0.211068827032267,-0.219241018071202,-0.0074045230292648,0.255573752754171,0.0958
"Csl",0.200450885668277,-0.200450885668277,0.0914309346567411,0.0430142497815694,-0.0333333333333333,-0.00269935849142753,-0.000658542164896914,-0.102363336409138,0.0166666666666667,-0.121538461538462,-0.0882051282051282,0.0503392072198234,0.0482803486644173,0.0874103754538537,0.0220965309200603,-0.00313120931825968,0.0128455112685957,0.116205214516327,0.0644975936401547,-0.0622917112872135,0.0622917112872135,0.0145696491996302,-0.00888888888888889,-0.00270191608052389,0.00820717482856702,0.0555555555555556,0.0995844325936132,0.0124430641821946,0,-0.16,0.194789510006901,0,0.0277043943455367,-0.00313120931825968,0.0578811369509044,0.093078016044768,-0.0670765263169038,0.0994954507857734,0.0397435897435897,-0.0882051282051282,0.174079665236506,0.0080952380952381,0.0266666666666667,0.0935193516683354,0.121538461538462,-0.14903062194053,-0.0622917112872135,0.0222222222222222,-0.0130875576036866,0.0915018315018315,0.00523809523809524,0.000788530465949819,-0.10007326007326,0.101848756649275,0.0571467225064482,-0.148460201205508,0.0416020671834625
"cMet",-0.292352092352092,0.292352092352092,-0.0366666666666667,-0.239876527966416,0,-0.126944444444444,-0.126944444444444,0.0390995825879547,-0.1,-0.2,-0.15,0.159047619047619,-0.219353979353979,-0.310918732372791,-0.05,-0.067715934858792,-0.0747159090909091,-0.322222222222222,-0.00461814914645104,-0.0104761904761905,0.0104761904761905,-0.0590909090909091,0.153333333333333,-0.0120300751879699,-0.0439449688049912,0,-0.186002552700922,-0.266818181818182,0,-0.1,-0.387301587301587,0,-0.106818688557819,-0.0549886621315193,0.02,-0.0999656002751978,-0.210810291858679,-0.0548484848484849,-0.05,-0.05,-0.321940928270042,-0.265,-0.175,-0.0824669903199598,0.1,-0.173978485743192,-0.0104761904761905,0,-0.0142857142857143,-0.0366666666666667,-0.255,0.115833333333333,0.0529457364341085,-0.0340148368252428,-0.00289709697183007,0.0233333333333333,0.02625
"cfos",0.20590722164572,-0.20590722164572,0.104074074074074,0.0642943722943723,0,-0.000280112044817928,-0.00179526355996944,-0.111994866153282,-0.0333333333333333,-0.15,-0.13,0.0486111111111111,0.0992043479634721,0.0989818620198367,0.0261904761904762,-0.00219320703191671,0.0128093531319338,0.128298368298368,0.0324857856421702,-0.037363834422658,0.037363834422658,0.0165130568356375,0.0142857142857143,0.0102564102564103,-0.00358974358974359,0.00833333333333333,0.101646719293778,0.0320412675018423,0,-0.1,0.207174603174603,0,0.0153472222222222,0.00264550264550265,0.0333333333333333,0.00254872563718141,-0.0262202380952381,0.104074074074074,0.00952380952380952,-0.13,0.187601284416206,0.0269565217391304,0.16,0.109596759143613,0.15,-0.144202206761718,-0.037363834422658,0.0333333333333333,-0.0333333333333333,0.104074074074074,0.04,-0.00952380952380952,-0.104074074074074,0.114957829116245,0.0802378469497948,-0.147208538587849,0.0385964912280702
"CDC42",-0.20590722164572,0.20590722164572,-0.104074074074074,-0.0642943722943723,0,0.000280112044817928,0.00179526355996944,0.111994866153282,0.0333333333333333,0.15,0.13,-0.0486111111111111,-0.0992043479634721,-0.0989818620198367,-0.0261904761904762,0.00219320703191671,-0.0128093531319338,-0.128298368298368,-0.0324857856421702,0.037363834422658,-0.037363834422658,-0.0165130568356375,0.0857142857142857,-0.0102564102564103,0.00358974358974359,-0.00833333333333333,-0.101646719293778,-0.0320412675018423,0,0.1,-0.207174603174603,0,-0.0153472222222222,-0.00264550264550265,-0.0333333333333333,-0.00254872563718141,0.0262202380952381,-0.104074074074074,-0.00952380952380952,0.13,-0.187601284416206,-0.0269565217391304,-0.06,-0.109596759143613,-0.15,0.144202206761718,0.037363834422658,-0.0333333333333333,0.0333333333333333,-0.104074074074074,-0.04,0.00952380952380952,0.104074074074074,-0.114957829116245,-0.0802378469497948,0.147208538587849,-0.0385964912280702
"CD44",0.287301587301587,-0.287301587301587,-0.05,0.245494505494506,-0.1,0.115833333333333,0.126944444444444,-0.0529457364341085,0.1,0.1,0.2,-0.119047619047619,0.219353979353979,0.309223817118554,0.05,0.0549886621315193,0.0590909090909091,0.303703703703704,-0.0104761904761905,0.0476190476190476,-0.0476190476190476,0.05,-0.133333333333333,-0.0142857142857143,0.0120300751879699,0,0.184440052700922,0.265,0,0.1,0.382539682539683,0,0.102470862470862,0.0611111111111111,0,0.105847953216374,0.217261904761905,0.0366666666666667,0.1,0.1,0.333333333333333,0.255,0.2,0.0873015959179242,0,0.171275783040489,0.0476190476190476,0,0,-0.15,0.175,-0.153333333333333,-0.0366666666666667,0.0390995825879547,-0.00386446886446887,0.01,-0.02
"cateninnuc",-0.0494115074158018,0.0494115074158018,-0.016871965636111,-0.0601481821295446,-0.166666666666667,-0.012398888467854,-0.0126172290792077,0.0202670318753054,-0.0111111111111111,0.0242424242424242,0.0214646464646465,0.0818383469509459,-0.180475607052426,-0.110743416070579,-0.0127504553734062,-0.0131953406605521,-0.00936204686990817,-0.127657752503906,0.127468172468172,-0.127131472131472,0.127131472131472,-0.0108871013361391,0.0102857142857143,-0.0809493569249186,-0.0804948114703732,0.138636363636364,-0.0257895742879768,-0.137900865721449,0,0.0242424242424242,-0.0595439060741552,0,-0.0275527705713552,-0.0136046176046176,0.142636363636364,-0.0103470597022357,-0.157278475593176,-0.0180577363870991,-0.0111111111111111,0.0201328352013284,-0.0914616913141503,-0.137900865721449,-0.13695652173913,-0.0954905111983832,-0.0242424242424242,-0.156439749671514,-0.127131472131472,0.141666666666667,0.0797865662272442,-0.0182037768994291,-0.135369220151829,0.0118241758241758,0.0189974276930799,-0.12046034863863,-0.0748830202031475,-0.128709700341681,0.144198863636364
"cateninmemb",-0.019632077824894,0.019632077824894,-0.0459557840778653,0.0160410170275435,-0.1,-0.00352993348115299,-0.00407242896035733,0.0453709356839762,-0.1,0.0372549019607843,0.0442316461468308,0.0537863741686979,-0.0658922176682293,-0.0264093486101221,-0.0708333333333333,-0.0049752605537425,-0.0740591397849462,-0.0344533387069503,0.0384835730596493,-0.0390422322775264,0.0390422322775264,-0.0740591397849462,0.00509090909090909,-0.0027711734819711,-0.00686039281282611,0.0257142857142857,-0.0107580894173073,-0.0896466177848834,0,0.0666666666666667,-0.0222222222222222,0,-0.0515827732066981,-0.00521739130434783,0.0368253968253968,-0.00496223870878431,-0.0594927741129738,-0.0439557840778653,-0.0833333333333333,0.0442316461468308,-0.0574295454611875,-0.0861172060201775,-0.0927272727272727,-0.10447789817971,-0.0372549019607843,-0.0606222672882212,-0.0390422322775264,0.04,-0.00650717703349282,-0.0468403417990047,-0.0809625668449198,0.00109090909090909,0.0444992046752589,-0.046304642500036,0.0212343443723017,-0.0465589149168778,0.042020202020202
"AXIN2",-0.336805485162267,0.336805485162267,-0.278233092755948,-0.0302242437401328,-0.133333333333333,-0.148576013328963,-0.150226178345465,0.284165023481056,-0.15,0.253333333333333,0.269612403100775,-0.11807868304362,0.296542685836167,-0.359354886639761,-0.167216117216117,0.00701633310328962,-0.177965531736024,-0.367683248650991,0.189468704685785,-0.186319098386572,0.186319098386572,-0.174358974358974,0.142916666666667,-0.203026315789474,-0.20978307254623,0.148792270531401,-0.219243183521099,-0.224935428342359,0,0.233333333333333,-0.319061724961176,0,-0.253836967967403,0.00860363469059121,0.158937198067633,0.0214170850073487,-0.373895088892801,-0.282006677661608,-0.157692307692308,0.269612403100775,-0.250239916211813,-0.21596991110098,-0.18,-0.0444103339461043,-0.253333333333333,-0.385481123074901,-0.186319098386572,0.144444444444444,0.190526315789474,-0.278233092755948,-0.201951219512195,0.144151234567901,0.281703124301689,-0.286110548772885,0.23421909776904,0.641045076088233,0.164492753623188
"AKT",0.249366413067378,-0.249366413067378,0.215139353400223,0.061205507223542,0.0333333333333333,0.0895652797704448,0.0928885426103239,-0.218599077321243,0,-0.233333333333333,-0.228985507246377,0.103418803418803,-0.000538876117904746,0.213539767292628,0.0576923076923077,0.00560305900137833,0.0573121907332434,0.251101711587645,-0.140645442470826,0.136067129217814,-0.136067129217814,0.0604700854700855,-0.0808823529411765,0.160173697270471,0.156515160685106,-0.0176470588235294,0.136505520160294,0.150441558652928,0,-0.2,0.243134278002699,0,0.0799122807017544,0.00930676270508204,0.000301659125188536,-0.00780052745120798,0.216462047510435,0.213463375746592,0.05,-0.228985507246377,0.284294516779754,0.149175735868118,0.161904761904762,0.139470104327222,0.233333333333333,0.223730327507454,0.136067129217814,0,-0.173076923076923,0.215139353400223,0.144257703081232,-0.0968823529411765,-0.213444438145986,0.221829846552013,-0.015092797372132,-0.25775863847344,-0.102728643905114
