"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0880986365516468,0.0880986365516468,-0.131598440545809,0.152395068699416,-0.0333333333333333,-0.199096002037179,-0.198003105862315,0.139354899453909,-0.0476190476190476,0.12,0.123703703703704,0.199601210121012,-0.0994869591894446,0.0935139323683476,0.0572964669738863,0.0403413551800649,0.0644693064800592,0.0836106067045294,0.187205242284152,0.179932515011425,0.179932515011425,0.0634693064800592,0.20952380952381,0.0443589743589744,0.0476556776556777,-0.0833333333333333,-0.0480556535796906,0.0195745517071972,0,-0.1,0.0814681238615665,0,0.0169680896387185,0.0422768390510326,0.093859649122807,-0.0431071229091337,-0.155507575757576,0.136964294204346,-0.0476190476190476,0.123703703703704,0.0255376431480919,0.0249078850405306,0,0.242183032005198,-0.12,0.196832589773188,0.179932515011425,-0.0583333333333333,0.0397435897435897,0.131811811811812,0.0130434782608696,0.203641456582633,0.136762306861317,0.141148002902185,0.228345727121328,0.164433807355083,0.101267056530214
"KLF4",-0.0976625386996904,-0.0976625386996904,-0.0533059735522116,-0.016161220043573,-0.1,0.0777575757575758,0.086050258684405,0.0617340671976965,0,0.0333333333333333,0.0509803921568627,0.0541452258433391,0.135809681053332,-0.134153733046256,0.0333333333333333,-0.0203478260869565,0.0365591397849462,-0.126973819830963,0.167582956259427,0.162435897435897,0.162435897435897,0.0333333333333333,-0.0590909090909091,0.14488038277512,0.154158733290584,-0.12,0.0709361009361009,0.0727305805171178,0,-0.0333333333333333,-0.0703703703703704,0,0.0563036663486439,-0.016,0.134285714285714,-0.00209320091673033,-0.192005472206531,0.0602025252763495,-0.0333333333333333,0.0509803921568627,0.145760233918129,0.0613903743315508,-0.04,0.197323571523135,-0.0333333333333333,0.212522252014881,0.162435897435897,-0.1,0.129090909090909,0.0533059735522116,0.0672727272727273,-0.0710909090909091,0.0593929300739507,0.0650964582313204,0.235340909090909,0.156870489800976,0.137989417989418
"JAK",-0.105477855477855,-0.105477855477855,-0.00178571428571429,-0.064517092103299,0,0.227272727272727,0.227272727272727,0.00205766455766456,0,0.1,0.0142857142857143,-0.105952380952381,0.11268771632408,-0.141949333487218,-0.025,-0.0471819645732689,-0.0253100775193798,-0.131299871299871,0.0279983457402812,0.0269230769230769,0.0269230769230769,-0.0183333333333333,-0.2,0.0274509803921569,0.0139374668786433,0,0.0663189019815526,0.00666666666666667,0,-0.2,0.0271043771043771,0,0.0169176598049837,-0.037037037037037,-0.02,0.0333333333333333,-0.0642857142857143,0.00633116883116883,0,0.0142857142857143,0.0311111111111111,0.00666666666666667,0,-0.0768717848635881,0,0.0729355757511097,0.0269230769230769,0,0.0333333333333333,0.00178571428571429,0.0666666666666667,-0.227272727272727,0.00633116883116883,0.00111129231791692,0.0308290898677099,0.058974358974359,-0.0342857142857143
"Jagged",0.0838164251207729,0.0838164251207729,-0.02,0.129,0,-0.211111111111111,-0.215111111111111,0.0307226107226107,0,0,0,0.18,-0.144444444444444,0.125,0.0333333333333333,0.0380952380952381,0.041025641025641,0.107692307692308,0.0824242424242424,0.0733333333333333,0.0733333333333333,0.0333333333333333,0.2,0.08,0.0942857142857143,0,-0.0454545454545455,-0.0266666666666667,0,0,0.105555555555556,0,-0.00614718614718615,0.0333333333333333,0.0333333333333333,-0.133333333333333,-0.0478927203065134,0.0276923076923077,0,0,-0.00428571428571428,-0.06,-0.1,0.10519298245614,0,0.0343938223938224,0.0733333333333333,0,0.1,0.02,0,0.2,0.0276923076923077,0.034019314019314,0.0686006950795683,0.0242857142857143,0.0444444444444444
"ILK",0.140240761478164,0.140240761478164,0.115458937198068,0.141718992182285,0,-0.374411764705882,-0.389858919177427,-0.13131291373001,0,-0.1,-0.111111111111111,0.157692307692308,-0.211908527890646,0.335157004830918,0.0166666666666667,0.0725381352541016,0.0194444444444444,0.318584356819651,-0.362166162604519,-0.348467532467532,-0.348467532467532,0.0166666666666667,0.325,-0.215384615384615,-0.225062034739454,0.0666666666666667,-0.0793054604530014,-0.0393396702943472,0,0.1,0.118201754385965,0,-0.0828947368421053,0.0653381352541016,-0.0607843137254902,-0.0501933878182491,0.47967772967773,-0.126228167967298,0,-0.111111111111111,-0.152480836236934,-0.0442577030812325,0.0333333333333333,0.276504314254483,0.1,-0.477439469528202,-0.348467532467532,0.0333333333333333,-0.2,-0.115458937198068,-0.0619047619047619,0.354411764705882,-0.126228167967298,-0.134405697235165,0.0805841423544645,-0.168571428571429,-0.0684766214177979
"IKK",0.0315739348370927,0.0315739348370927,-0.0888888888888889,0.231895424836601,0,-0.161111111111111,-0.165111111111111,0.0921222656815877,-0.1,0.1,0.0888888888888889,0.122478991596639,-0.214540842212075,0.114927905004241,0.12,0.11637101210121,0.127151979565773,0.121584699453552,-0.080866201443385,-0.0822746521476104,-0.0822746521476104,0.123703703703704,0.15,-0.0956709956709957,-0.1004329004329,-0.114285714285714,-0.0204905239687848,-0.00180952380952381,0,-0.1,0.0318681318681319,0,-0.0122430490471728,0.117361111111111,0.0142857142857143,-0.111145510835913,0.218205128205128,0.0904273504273504,-0.12,0.0888888888888889,0.071024531024531,0.00485714285714285,0.05,0.309720921542611,-0.1,-0.12163795985203,-0.0822746521476104,-0.1,-0.0909090909090909,0.0888888888888889,-0.00714285714285715,0.161111111111111,0.0904273504273504,0.0912783838250476,0.251546209842299,0.120952380952381,0.016988416988417
"HEY1",-0.0976625386996904,-0.0976625386996904,-0.0533059735522116,-0.016161220043573,-0.1,0.0777575757575758,0.086050258684405,0.0617340671976965,0,0.0333333333333333,0.0509803921568627,0.0541452258433391,0.135809681053332,-0.134153733046256,0.0333333333333333,-0.0203478260869565,0.0365591397849462,-0.126973819830963,0.167582956259427,0.162435897435897,0.162435897435897,0.0333333333333333,-0.0590909090909091,0.14488038277512,0.154158733290584,-0.12,0.0709361009361009,0.0727305805171178,0,-0.0333333333333333,-0.0703703703703704,0,0.0563036663486439,-0.016,0.134285714285714,-0.00209320091673033,-0.192005472206531,0.0602025252763495,-0.0333333333333333,0.0509803921568627,0.145760233918129,0.0613903743315508,-0.04,0.197323571523135,-0.0333333333333333,0.212522252014881,0.162435897435897,-0.1,0.129090909090909,0.0533059735522116,0.0672727272727273,-0.0710909090909091,0.0593929300739507,0.0650964582313204,0.235340909090909,0.156870489800976,0.137989417989418
"GSK3",0.148781729612265,0.148781729612265,0.146859796550199,0.147450407302159,0.153333333333333,-0.410352976821694,-0.418558105026822,-0.154041978534703,-0.00909090909090909,-0.130263157894737,-0.140977443609023,0.162765946475532,-0.217040765294562,0.368779912369397,0.00755481078061723,0.0700910704875766,0.00721136991408951,0.342268959111064,-0.390550674551552,-0.384668321610376,-0.384668321610376,0.00816830771313257,0.384057971014493,-0.235137411608,-0.244228320698909,0.165833333333333,-0.0706244480771169,-0.035904148740836,0,0.125,0.133592519495014,0,-0.0955885450660257,0.0675423448503952,-0.171580459770115,-0.0470080932911793,0.401485928343334,-0.150633381455859,-0.00432900432900433,-0.140977443609023,-0.174753365769278,-0.0319268760135633,0.0356862745098039,0.253399022924861,0.130263157894737,-0.502670473592047,-0.384668321610376,0.153333333333333,-0.223249299719888,-0.146937708509685,-0.0356862745098039,0.400248447204969,-0.150747232319209,-0.156213031166282,0.0527989269898874,-0.198911423606541,-0.17670866489832
"GLI",-0.107926267281106,-0.107926267281106,0.0202656546489564,-0.176833800984905,0.0833333333333333,0.352704402515723,0.351057343692194,-0.146665939665478,-0.0190476190476191,-0.12,-0.129677419354839,-0.247368501704785,0.0988689379353825,-0.125029860324987,0.00852130325814537,-0.0830400359457605,0.00116428637731897,-0.116825769397765,-0.282866764777031,-0.274747952895843,-0.274747952895843,0.00239885427855354,-0.353333333333333,-0.0294849690539346,-0.0351992547682203,0.142982456140351,0.0542612186575035,0.0481336251225754,0,0.1,-0.103157443157443,0,0.0194182445166406,-0.083580576486301,-0.149104905119943,0.0827845517998319,0.244220179848635,-0.124946505712786,-0.0190476190476191,-0.00967741935483871,-0.000154261265909874,0.0420562770562771,-0.0542857142857143,-0.243300346328249,0,-0.21709701355013,-0.274747952895843,0.116666666666667,-0.0269849690539346,-0.139433516915814,0.045952380952381,-0.353333333333333,-0.143743861743401,-0.148997081327164,-0.231450998035772,-0.170647644927536,-0.156917405119943
"FUS",-0.0247833697272192,-0.0247833697272192,-0.0791666666666667,0.0771330230754314,-0.1,-0.0941891891891892,-0.0824870615296147,0.205616955008881,0.0666666666666667,0.15,0.17,0.200877192982456,0.23890767551165,-0.0733892704982175,0.0658333333333333,0.0576088069636457,0.0729040404040404,-0.0608607429225986,0.373487922912875,0.359950805008944,0.359950805008944,0.0658333333333333,0.113333333333333,0.252272727272727,0.275,-0.192857142857143,0.0139106225269905,0.0661634916807331,0,-0.1,-0.00541894353369763,0,0.125706636068082,0.0582539682539682,0.220857142857143,-0.0710463449593884,-0.390412949931734,0.0907051282051282,-0.0533333333333333,0.0625,0.11931941923775,0.0535198135198135,-0.04,0.0565020697054956,-0.05,0.441187517286652,0.359950805008944,-0.15,0.227272727272727,0.186666666666667,0.0323076923076923,0.105,0.197346278317152,0.211595215878447,0.184472490159748,0.338438572921332,0.240087912087912
"Frizzled",0.137043245214048,0.137043245214048,0.130263157894737,0.140644257703081,0.1,-0.384057971014493,-0.400248447204969,-0.146937708509685,0,-0.1,-0.125,0.145454545454545,-0.207600348090939,0.347515527950311,0.00909090909090909,0.065655552397565,0.00755481078061723,0.32,-0.373743951862476,-0.358783321941217,-0.358783321941217,0.00432900432900433,0.333333333333333,-0.20952380952381,-0.223249299719888,0.153333333333333,-0.0748705808080808,-0.0356862745098039,0,0.1,0.110084033613445,0,-0.0863213012477718,0.0591134963227986,-0.153333333333333,-0.0431533006001091,0.480501567398119,-0.140977443609023,0,-0.125,-0.162905564447792,-0.0356862745098039,0.0333333333333333,0.243159319044449,0,-0.483485605788364,-0.358783321941217,0.133333333333333,-0.192857142857143,-0.130263157894737,-0.0533333333333333,0.366666666666667,-0.140977443609023,-0.150747232319209,0.0493818940005381,-0.185567300916138,-0.165833333333333
"FOXC2",-0.0976625386996904,-0.0976625386996904,-0.0533059735522116,-0.016161220043573,-0.1,0.0777575757575758,0.086050258684405,0.0617340671976965,0,0.0333333333333333,0.0509803921568627,0.0541452258433391,0.135809681053332,-0.134153733046256,0.0333333333333333,-0.0203478260869565,0.0365591397849462,-0.126973819830963,0.167582956259427,0.162435897435897,0.162435897435897,0.0333333333333333,-0.0590909090909091,0.14488038277512,0.154158733290584,-0.12,0.0709361009361009,0.0727305805171178,0,-0.0333333333333333,-0.0703703703703704,0,0.0563036663486439,-0.016,0.134285714285714,-0.00209320091673033,-0.192005472206531,0.0602025252763495,-0.0333333333333333,0.0509803921568627,0.145760233918129,0.0613903743315508,-0.04,0.197323571523135,-0.0333333333333333,0.212522252014881,0.162435897435897,-0.1,0.129090909090909,0.0533059735522116,0.0672727272727273,-0.0710909090909091,0.0593929300739507,0.0650964582313204,0.235340909090909,0.156870489800976,0.137989417989418
"ERK",-0.14249727715169,-0.14249727715169,-0.101048951048951,-0.173964984187714,-0.0428571428571429,0.313396418257596,0.318066747927925,0.110783953585515,0.0666666666666667,0.105263157894737,0.101417004048583,-0.101817229157035,-0.164185440332849,-0.337164485327126,-0.0868633879781421,-0.122920435774475,-0.0888241722918676,-0.312565762267376,0.226004853232576,0.22017427017427,0.22017427017427,-0.0888241722918676,-0.298095238095238,0.231543962930824,0.236253104205062,-0.0212662337662338,0.049807996272614,-0.00497626623776952,0,-0.1,-0.141739236817813,0,0.134027368424885,-0.123224387142256,0.0177368220015279,0.0964412891325403,-0.29892683411728,0.10430709641236,0.0786666666666667,0.0961538461538462,0.0839572729227902,-0.000240890193201272,-0.127241379310345,0.0247486632481651,-0.1,0.38204164186235,0.22017427017427,-0.0303571428571429,0.227894327894328,0.106312108943688,0.108092443140132,-0.304637294170004,0.109111091131983,0.112033953585515,0.0986467717211647,0.144069968393834,0.0214065467721701
"EGR1",0.0880986365516468,0.0880986365516468,-0.131598440545809,0.152395068699416,-0.0333333333333333,-0.199096002037179,-0.198003105862315,0.139354899453909,-0.0476190476190476,0.12,0.123703703703704,0.199601210121012,-0.0994869591894446,0.0935139323683476,0.0572964669738863,0.0403413551800649,0.0644693064800592,0.0836106067045294,0.187205242284152,0.179932515011425,0.179932515011425,0.0634693064800592,0.20952380952381,0.0443589743589744,0.0476556776556777,-0.0833333333333333,-0.0480556535796906,0.0195745517071972,0,-0.1,0.0814681238615665,0,0.0169680896387185,0.0422768390510326,0.093859649122807,-0.0431071229091337,-0.155507575757576,0.136964294204346,-0.0476190476190476,0.123703703703704,0.0255376431480919,0.0249078850405306,0,0.242183032005198,-0.12,0.196832589773188,0.179932515011425,-0.0583333333333333,0.0397435897435897,0.131811811811812,0.0130434782608696,0.203641456582633,0.136762306861317,0.141148002902185,0.228345727121328,0.164433807355083,0.101267056530214
"Ecadherin",-0.0919753349082212,-0.0919753349082212,-0.0602025252763495,-0.0167198792614501,-0.1,0.086050258684405,0.091294381650047,0.0650964582313204,-0.0333333333333333,0.0509803921568627,0.0533059735522116,0.0501978574222864,0.139241348723411,-0.141432214058914,0.0333333333333333,-0.0210742183387725,0.0373465413597494,-0.130344606347817,0.173169548438198,0.167582956259427,0.167582956259427,0.0365591397849462,-0.0710909090909091,0.154158733290584,0.159734941469022,-0.134285714285714,0.0603215757964361,0.0676325413014315,0,-0.0333333333333333,-0.0918893577121425,0,0.0592784947239299,-0.0203478260869565,0.137989417989418,0.00126250378125625,-0.197965737107193,0.0622025252763495,-0.0333333333333333,0.0533059735522116,0.145989066870074,0.0727305805171178,-0.0672727272727273,0.0949866679204083,-0.0509803921568627,0.218580033934732,0.167582956259427,-0.12,0.14488038277512,0.0593929300739507,0.0613903743315508,-0.0777575757575758,0.0617340671976965,0.0664970184554101,0.235212703962704,0.160788015574172,0.145781625781626
"DSH",-0.137043245214048,-0.137043245214048,-0.140977443609023,-0.143481137135705,-0.133333333333333,0.400248447204969,0.410352976821694,0.150747232319209,0,0.125,0.130263157894737,-0.157649667405765,0.213071826554268,-0.361138716356108,-0.00432900432900433,-0.0675423448503952,-0.00816830771313257,-0.330489510489511,0.384668321610376,0.373743951862476,0.373743951862476,-0.00755481078061723,-0.366666666666667,0.223249299719888,0.235137411608,-0.153333333333333,0.0651144832471052,0.0319268760135633,0,-0.1,-0.13435587827364,0,0.0925228516353687,-0.065655552397565,0.165833333333333,0.0466620725299337,-0.49233451403385,0.146859796550199,0.00909090909090909,0.130263157894737,0.168533270075498,0.0356862745098039,-0.0533333333333333,-0.249217264610735,-0.125,0.494745147773097,0.373743951862476,-0.153333333333333,0.20952380952381,0.140977443609023,0.0356862745098039,-0.384057971014493,0.146937708509685,0.154041978534703,-0.0513842497131411,0.193584178553269,0.171580459770115
"Destcompl",-0.261995837187789,-0.261995837187789,-0.343574367221458,-0.0662838312582558,-0.266666666666667,0.353815696877662,0.368495499833327,0.359323490181188,-0.144444444444444,0.311904761904762,0.329712981082844,-0.0630044894710559,0.371920249528875,-0.538353897622148,0.150749863163656,-0.0633792815371763,0.153658232492486,-0.492614190235285,0.520811400915662,0.506368700758676,0.506368700758676,0.152304267308734,-0.310204081632653,0.361468860164512,0.378502928300785,-0.331262939958592,0.111216469798366,0.0463656147407963,0,-0.283333333333333,-0.240199955441387,0,0.319129439853739,-0.0592857142857143,0.348380057075709,0.0327021696252465,-0.649840501820355,0.353036333826282,-0.147892720306513,0.329712981082844,0.290368391406289,0.0459436738125263,-0.041025641025641,-0.153281430647172,-0.311904761904762,0.623909806938684,0.506368700758676,-0.309523809523809,0.337555816686251,0.34314581690374,0.041025641025641,-0.334342012667136,0.352474175112695,0.36426994607104,0.215694699230129,0.40201463892359,0.361131734928058
"DELTA",0.0838164251207729,0.0838164251207729,-0.02,0.129,0,-0.211111111111111,-0.215111111111111,0.0307226107226107,0,0,0,0.18,-0.144444444444444,0.125,0.0333333333333333,0.0380952380952381,0.041025641025641,0.107692307692308,0.0824242424242424,0.0733333333333333,0.0733333333333333,0.0333333333333333,0.2,0.08,0.0942857142857143,0,-0.0454545454545455,-0.0266666666666667,0,0,0.105555555555556,0,-0.00614718614718615,0.0333333333333333,0.0333333333333333,-0.133333333333333,-0.0478927203065134,0.0276923076923077,0,0,-0.00428571428571428,-0.06,-0.1,0.10519298245614,0,0.0343938223938224,0.0733333333333333,0,0.1,0.02,0,0.2,0.0276923076923077,0.034019314019314,0.0686006950795683,0.0242857142857143,0.0444444444444444
"Csn",-0.0560082712985939,-0.0560082712985939,-0.168778562525966,-0.0113417484805984,-0.02,0.169435166823227,0.177788388780267,0.179625293501314,-0.0142857142857143,0.15,0.160344827586207,0.00212613859102963,0.109358223614315,-0.211307476210796,0.0173160173160173,-0.0187305501445017,0.0200306303955167,-0.198236922875274,0.406427749116117,0.397406635872355,0.397406635872355,0.0183912861332216,-0.143181818181818,0.194155844155844,0.203771228771229,-0.153333333333333,0.023384233418683,0.0316044372294372,0,-0.133333333333333,-0.0486432521726639,0,0.0610078836370472,-0.0164169254658385,0.17,0.00476190476190476,-0.490675632309524,0.175328780866577,-0.0142857142857143,0.160344827586207,0.155246217727569,0.0305627705627706,-0.0266666666666667,-0.0323958546347999,-0.15,0.490653345409691,0.397406635872355,-0.145,0.177272727272727,0.168778562525966,0.0266666666666667,-0.156614654002714,0.175445229192633,0.182692040344369,0.0514188038602458,0.20970835300598,0.1772
"Csl",0.0969369489595288,0.0969369489595288,-0.0339484171742236,0.13167494717602,-0.0333333333333333,-0.20997447663402,-0.210201234003635,0.0387614856971455,-0.0333333333333333,0.0276923076923077,0.0307226107226107,0.187892791846579,-0.138373448007481,0.122409611322655,0.0469079939668175,0.0418202580792509,0.0531464070183562,0.104611083976263,0.0893954679459354,0.0853513502988765,0.0853513502988765,0.052284338052839,0.215111111111111,0.0130463254911472,0.0130463254911472,-0.0666666666666667,-0.0511959608389394,-0.00278467908902692,0,-0.02,0.0923878536922015,0,-0.00420527113614862,0.0440424803014731,0.0736434108527132,-0.142950138806916,-0.0582741149193982,0.0379806752387398,-0.041025641025641,0.0307226107226107,0.00241144733755571,0.000476190476190475,0.0266666666666667,0.10910687057595,-0.0276923076923077,0.0473206165186722,0.0853513502988765,-0.0444444444444444,0.0104147465437788,0.034019314019314,-0.00523809523809524,0.211885304659498,0.0376927834070691,0.0398478207457447,0.0786256953223317,0.0379687994419769,0.0775193798449612
"cMet",-0.0148629148629149,-0.0148629148629149,-0.00666666666666667,0.00280857719059966,-0.1,0.00527777777777779,0.0031501182033097,0.00276684555754323,-0.1,0.2,0.1,0.0485714285714286,0.203662096216841,0.0351548491155984,0.08,0.0875365903937333,0.0771590909090909,0.0462962962962963,-0.124743935309973,-0.122857142857143,-0.122857142857143,0.0709090909090909,-0.00666666666666668,-0.190977443609023,-0.197360422332427,0,0.0325923638559508,-0.13,0,-0.1,0.0619047619047619,0,-0.0972443498530455,0.0839002267573696,-0.02,-0.073890608875129,0.157891705069124,0.00212121212121212,-0.1,0,0.0215242616033755,-0.11,0.1,0.00145574090940608,-0.1,-0.16763585040896,-0.122857142857143,0,-0.185714285714286,0.00666666666666667,-0.12,0.00583333333333332,-0.000310077519379845,-0.000622984950931344,0.0348903706021144,0.0220634920634921,-0.02
"cfos",-0.0794169645259234,-0.0794169645259234,0.123703703703704,-0.149134199134199,0,0.203641456582633,0.199096002037179,-0.136762306861317,0.0333333333333333,-0.1,-0.12,-0.198611111111111,0.101837772932663,-0.0994805194805195,-0.0476190476190476,-0.0422768390510326,-0.0634693064800592,-0.0852680652680653,-0.179932515011425,-0.175054466230937,-0.175054466230937,-0.0572964669738863,-0.214285714285714,-0.0397435897435897,-0.0443589743589744,0.0583333333333333,0.0389185977421272,-0.0249078850405306,0,0.1,-0.0962222222222222,0,-0.0126736111111111,-0.0455026455026455,-0.0833333333333333,0.0445777111444278,0.148598484848485,-0.131598440545809,0.0476190476190476,-0.12,-0.0248479879756781,-0.0130434782608696,-0.16,-0.242529052766444,0.1,-0.190516800299504,-0.175054466230937,0.0333333333333333,-0.0166666666666667,-0.123703703703704,0,-0.20952380952381,-0.131811811811812,-0.139354899453909,-0.226880525656127,-0.158144499178982,-0.093859649122807
"CDC42",0.0794169645259234,0.0794169645259234,-0.123703703703704,0.149134199134199,0,-0.203641456582633,-0.199096002037179,0.136762306861317,-0.0333333333333333,0.1,0.12,0.198611111111111,-0.101837772932663,0.0994805194805195,0.0476190476190476,0.0422768390510326,0.0634693064800592,0.0852680652680653,0.179932515011425,0.175054466230937,0.175054466230937,0.0572964669738863,0.314285714285714,0.0397435897435897,0.0443589743589744,-0.0583333333333333,-0.0389185977421272,0.0249078850405306,0,-0.1,0.0962222222222222,0,0.0126736111111111,0.0455026455026455,0.0833333333333333,-0.0445777111444278,-0.148598484848485,0.131598440545809,-0.0476190476190476,0.12,0.0248479879756781,0.0130434782608696,0.06,0.242529052766444,-0.1,0.190516800299504,0.175054466230937,-0.0333333333333333,0.0166666666666667,0.123703703703704,0,0.20952380952381,0.131811811811812,0.139354899453909,0.226880525656127,0.158144499178982,0.093859649122807
"CD44",-0.0380952380952381,-0.0380952380952381,0,0.00168498168498168,0,-0.00583333333333332,0.00527777777777779,-0.000310077519379845,-0.1,0.1,0.2,0.0619047619047619,0.202202242202242,0.0317650186071239,0.1,0.0839002267573696,0.0709090909090909,0.0314814814814815,-0.122857142857143,-0.114285714285714,-0.114285714285714,0.08,-0.0666666666666667,-0.185714285714286,-0.190977443609023,0,0.0560298638559508,-0.11,0,-0.1,0.0904761904761905,0,-0.0907226107226107,0.0777777777777778,0,-0.0719298245614035,0.148214285714286,0.00666666666666667,-0.1,0.1,0.0329166666666667,-0.12,0.1,0.000183476278362826,0,-0.163581796354906,-0.114285714285714,-0.1,-0.2,0.1,-0.1,-0.00666666666666668,0.00666666666666667,0.00276684555754323,0.0323992673992674,0.03,-0.02
"cateninnuc",-0.155698481494736,-0.155698481494736,-0.195928138766138,0.0370518872745762,-0.233333333333333,0.217570039156246,0.226740344833102,0.205713422640396,-0.111111111111111,0.175990675990676,0.187101787101787,0.0432856694938253,0.292139918671064,-0.342469765562978,0.116029143897996,-0.0482378530973347,0.120224058578845,-0.32247773566384,0.365787425787426,0.356191466191466,0.356191466191466,0.119134733960108,-0.187428571428571,0.331969809778245,0.341515264323699,-0.273484848484848,0.0750406349451082,0.0669090019915304,0,-0.160606060606061,-0.12556802627977,0,0.191529151473193,-0.044008658008658,0.287484848484849,0.00850419694438294,-0.417114616170896,0.20264750635507,-0.111111111111111,0.188319443113964,0.250320952271772,0.0673677175878607,-0.0543478260869565,-0.0641683319786067,-0.175990675990676,0.466533205616249,0.356191466191466,-0.258333333333333,0.318016321406152,0.194710482753961,0.0686335403726708,-0.204351648351648,0.201456514499993,0.108834107534072,0.12910761429861,0.350253810683876,0.295297348484849
"cateninmemb",0.0919753349082212,0.0919753349082212,0.0602025252763495,0.0167198792614501,0.1,-0.086050258684405,-0.091294381650047,-0.0650964582313204,0.0333333333333333,-0.0509803921568627,-0.0533059735522116,-0.0501978574222864,-0.139241348723411,0.141432214058914,-0.0333333333333333,0.0210742183387725,-0.0373465413597494,0.130344606347817,-0.173169548438198,-0.167582956259427,-0.167582956259427,-0.0365591397849462,0.0710909090909091,-0.154158733290584,-0.159734941469022,0.134285714285714,-0.0603215757964361,-0.0676325413014315,0,0.0333333333333333,0.0918893577121425,0,-0.0592784947239299,0.0203478260869565,-0.137989417989418,-0.00126250378125625,0.197965737107193,-0.0622025252763495,0.0333333333333333,-0.0533059735522116,-0.145989066870074,-0.0727305805171178,0.0672727272727273,0.168496268910106,0.0509803921568627,-0.218580033934732,-0.167582956259427,0.12,-0.14488038277512,-0.0593929300739507,-0.0613903743315508,0.0777575757575758,-0.0617340671976965,-0.0664970184554101,0.0990630538145199,-0.160788015574172,-0.145781625781626
"AXIN2",-0.299810652585289,-0.299810652585289,-0.372354985298049,-0.0592660866291698,-0.2,0.360454086091992,0.384546495332916,0.40201463892359,-0.15,0.313333333333333,0.348217054263566,-0.0517987731451967,0.405783127906733,-0.566135732783373,0.182600732600733,-0.0564297216471129,0.190908695130007,-0.512333490881878,0.554541146416129,0.52960676321403,0.52960676321403,0.187957875457875,-0.282916666666667,0.370513784461153,0.400243514190883,-0.334299516908213,0.146159046866419,0.0409254091896381,0,-0.266666666666667,-0.268532606036257,0,0.346702428006776,-0.048493213710605,0.367632850241546,0.0270609641806396,-0.678302323534589,0.38996504819113,-0.173076923076923,0.348217054263566,0.317218901317262,0.0367874781551554,-0.0266666666666667,-0.156774680412228,-0.313333333333333,0.756113990077957,0.52960676321403,-0.277777777777778,0.331228070175439,0.372354985298049,0.0339837398373984,-0.328595679012346,0.389705143026755,0.410877587475254,0.254229165897338,0.738194276408819,0.390966183574879
"AKT",0.141610624491862,0.141610624491862,0.126228167967298,0.14385966496516,0.0333333333333333,-0.389858919177427,-0.398620248482563,-0.134405697235165,0,-0.111111111111111,-0.115458937198068,0.171025641025641,-0.216632145981098,0.348440212850968,0.0166666666666667,0.074895037611004,0.0204970760233918,0.327901127005986,-0.373009536098495,-0.362166162604519,-0.362166162604519,0.0194444444444444,0.354411764705882,-0.225062034739454,-0.236037644495552,0.0607843137254902,-0.0718188294369587,-0.0342763791551067,0,0.1,0.137859874044085,0,-0.0888550017427675,0.0725381352541016,-0.0684766214177979,-0.0539527863144897,0.490161600645471,-0.131256100928192,-0.0166666666666667,-0.115458937198068,-0.157743994131671,-0.0393396702943472,0.0619047619047619,0.282261890012059,0.111111111111111,-0.487447740826796,-0.362166162604519,0.0666666666666667,-0.215384615384615,-0.126228167967298,-0.0442577030812325,0.374411764705882,-0.13131291373001,-0.13702108185055,0.0831325623340772,-0.175430634347602,-0.173527126468303
