"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.310853934467132,0.310853934467132,-0.08317738791423,0.231012045925089,0.133333333333333,0.0624140565317036,-0.0673320893185888,0.0947631790206048,-0.147619047619048,-0.09,-0.0937037037037037,0.103589108910891,0.284498076686934,0.261972396957443,-0.19331797235023,0.223092677931388,0.196959947658872,-0.26840384293423,0.120955248322537,0.111864339231628,0.111864339231628,-0.201959947658872,0.080952380952381,-0.156666666666667,-0.153369963369963,0.145833333333333,-0.155600646657679,-0.0445689019896831,0,-0.05,-0.304176424668228,0,0.194306407634629,-0.216641065028162,0.145833333333333,0.223149454684423,0.0409485930735931,0.0953725098654495,-0.164285714285714,-0.0937037037037037,0.398143156337388,0.0445689019896831,-0.04,-0.17993042062325,0.09,0.105499987867317,0.111864339231628,0.108333333333333,0.155128205128205,-0.0855955955955956,-0.0530434782608696,0.0593837535014006,-0.0984668827243085,0.0966942135033634,0.157464614163631,-0.115346841404096,-0.145833333333333
"KLF4",-0.0265789473684211,0.0265789473684211,0.0699498404012768,-0.0268235294117647,0.1,0.0772727272727273,-0.093370288248337,-0.0683444892307082,0,0.0666666666666667,0.0490196078431372,0.153401943967982,-0.175661921011955,0.0347357817699208,0.0666666666666667,-0.0205797101449275,-0.0575940860215054,-0.0455988455988456,-0.143846153846154,-0.143846153846154,-0.143846153846154,0.0479166666666667,0.0772727272727273,0.0185645933014354,0.0278429438168993,0.12,-0.0165486365486365,-0.089515408787695,0,0.0333333333333333,-0.0296296296296296,0,-0.0708454863477352,0.0133333333333333,0.124761904761905,-0.0152635599694423,-0.135290085455356,-0.0665015645392078,0.0333333333333333,0.0490196078431372,-0.0706952566601689,0.100855614973262,-0.08,0.340701994837993,-0.0666666666666667,-0.141703978725454,-0.143846153846154,0.1,-0.0290909090909091,0.0699498404012768,-0.0890909090909091,0.0892727272727273,0.0673411447491029,-0.0717068802643321,-0.299546451741574,0.163174590062368,-0.124761904761905
"JAK",-0.284965034965035,0.284965034965035,-0.123214285714286,0.272839229735781,0,-0.00284090909090909,0.021261961722488,0.121232933732934,-0.1,0,-0.0857142857142857,-0.00595238095238095,0.223563608109063,0.236094408217439,-0.15,0.213607085346216,0.200232558139535,-0.222702702702703,0.170533498759305,0.167307692307692,0.167307692307692,-0.17,0,-0.0823529411764706,-0.1120826709062,0.1,-0.142677964605675,-0.0392156862745098,0,0,-0.380976430976431,0,0.161016612495486,-0.209259259259259,0.08,0.216666666666667,0.130952380952381,0.118668831168831,-0.15,-0.0857142857142857,0.347333333333333,0.0333333333333333,0,-0.313713495065954,0.1,0.155270619348289,0.167307692307692,0.1,0.1,-0.123214285714286,-0.0333333333333333,-0.00909090909090909,-0.118668831168831,0.128488454237666,0.266908917469116,-0.162124542124542,-0.103809523809524
"Jagged",-0.296376811594203,0.296376811594203,0.02,0.17,0,0.0888888888888889,-0.100888888888889,4.66200466200467e-05,0,0,0,0.12,0.173403720462544,0.25,-0.133333333333333,0.207142857142857,0.156410256410256,-0.241025641025641,0.0315151515151515,0.0133333333333333,0.0133333333333333,-0.133333333333333,0,-0.22,-0.205714285714286,0.1,-0.149090909090909,-0.06,0,0,-0.283333333333333,0,0.144242424242424,-0.183333333333333,0.133333333333333,0.283333333333333,-0.0118773946360153,0.00307692307692308,-0.1,0,0.352857142857143,0.06,-0.1,-0.0206666666666667,0,-0.00758301158301158,0.0133333333333333,0,0.2,0.02,0,0.1,-0.00307692307692308,-0.00325008325008325,0.00196817267239802,0.00428571428571428,-0.122222222222222
"ILK",-0.347835986821819,0.347835986821819,0.155072463768116,0.0564708278179411,0,0.268117647058824,-0.275434720229555,-0.17575912174291,-0.1,0.1,0.133333333333333,0.308461538461538,-0.0844083043899997,0.352834138486312,-0.1,0.198313885554222,0.115384615384615,-0.355478345184228,-0.38160825475894,-0.370649350649351,-0.370649350649351,-0.115384615384615,0.25,-0.192307692307692,-0.208436724565757,0.166666666666667,-0.189098897705455,-0.203384304541489,0,0.1,-0.334649122807018,0,0.0425438596491228,-0.184713885554222,0.172549019607843,0.196808260182289,-0.494480519480519,-0.162764771460424,-0.1,0.133333333333333,0.310141695702671,0.182072829131653,-0.133333333333333,-0.0924839639974882,-0.1,-0.480300900505161,-0.370649350649351,0.1,0.2,0.155072463768116,-0.176190476190476,0.244117647058824,0.162764771460424,-0.178027162980023,-0.0379955709080782,0.206380952380952,-0.211010558069382
"IKK",0.0275488721804511,-0.0275488721804511,0.00341880341880342,0.0562418300653595,0,-0.0964646464646465,0.105264646464646,0.0126263943213096,-0.1,0,0.0111111111111111,-0.134243697478992,0.292722863879189,-0.0497384789369522,-0.12,0.086200495049505,0.109399744572158,0.0281420765027322,0.179817318916524,0.16291591046582,0.16291591046582,-0.116296296296296,-0.05,0.0783549783549784,0.0799422799422799,0.114285714285714,0.0161538461538462,0.0159365079365079,0,0.1,0.0168498168498168,0,0.0550952827241487,-0.08125,-0.019047619047619,0.0770897832817337,0.298736263736264,0.0165811965811966,-0.08,0.0111111111111111,0.0653102453102453,-0.0137142857142857,0,-0.0493808553464022,0,0.232257288250255,0.16291591046582,0.1,-0.0545454545454545,0.00341880341880342,-0.0142857142857143,-0.105555555555556,-0.0165811965811966,0.0214871538149805,0.0136526415856025,-0.000476190476190475,0.0271557271557272
"HEY1",-0.0265789473684211,0.0265789473684211,0.0699498404012768,-0.0268235294117647,0.1,0.0772727272727273,-0.093370288248337,-0.0683444892307082,0,0.0666666666666667,0.0490196078431372,0.153401943967982,-0.175661921011955,0.0347357817699208,0.0666666666666667,-0.0205797101449275,-0.0575940860215054,-0.0455988455988456,-0.143846153846154,-0.143846153846154,-0.143846153846154,0.0479166666666667,0.0772727272727273,0.0185645933014354,0.0278429438168993,0.12,-0.0165486365486365,-0.089515408787695,0,0.0333333333333333,-0.0296296296296296,0,-0.0708454863477352,0.0133333333333333,0.124761904761905,-0.0152635599694423,-0.135290085455356,-0.0665015645392078,0.0333333333333333,0.0490196078431372,-0.0706952566601689,0.100855614973262,-0.08,0.340701994837993,-0.0666666666666667,-0.141703978725454,-0.143846153846154,0.1,-0.0290909090909091,0.0699498404012768,-0.0890909090909091,0.0892727272727273,0.0673411447491029,-0.0717068802643321,-0.299546451741574,0.163174590062368,-0.124761904761905
"GSK3",0.390986985276282,-0.390986985276282,-0.181010123347585,-0.183958017456581,-0.26,-0.197496338938545,0.205957877400083,0.185374699966939,0.109090909090909,-0.155263157894737,-0.165977443609023,-0.334410010484883,0.0250904182449972,-0.411699728762418,0.129828236279849,-0.237313809554892,-0.134662826939432,0.417567520199099,0.399042125609615,0.397571537374321,0.397571537374321,0.136576702537518,-0.190434782608696,0.217432077726195,0.219769740063858,-0.3225,0.209090862247413,0.237022165857305,0,-0.15,0.383996681752817,0,-0.0543575377276212,0.231466733093123,-0.33514367816092,-0.24411523374608,0.4020094428005,0.180538425234377,0.123376623376623,-0.165977443609023,-0.453245962523808,-0.231908529493669,0.19921568627451,0.0883175592585032,0.155263157894737,0.483976145746141,0.397571537374321,-0.2725,-0.213935574229692,-0.179884728377234,0.225141612200436,-0.189482401656315,-0.179408537901044,0.186690489440623,0.0512418930891742,-0.231383834840067,0.347964190981432
"GLI",-0.28437037037037,0.28437037037037,-0.170284629981025,0.207750404660422,0.15,-0.0479852526566905,0.0416323114802199,0.0944414957244931,-0.247619047619048,-0.09,-0.0932258064516129,0.115027391487568,0.287013122765107,0.192996231062463,-0.275908521303258,0.190579405004117,0.273817314450147,-0.221634532299875,0.0290554114706901,0.0177682827578189,0.0177682827578189,-0.279990153956319,-0.0266666666666667,-0.15446949602122,-0.147802829354554,0.153508771929825,-0.143082366549859,-0.1271910502021,0,-0.05,-0.280430716430716,0,0.182791312126996,-0.187876702301414,0.143304690297172,0.19798708648454,0.155515230005737,0.0851782470023013,-0.260119047619048,-0.183225806451613,0.3418814499484,0.133268398268398,-0.131428571428571,-0.168296973903574,0.18,0.13541315707324,0.0177682827578189,0.116666666666667,0.15946949602122,-0.0834697088906373,-0.139761904761905,-0.0473563218390805,-0.0989869502699476,0.0964140002074578,0.150400028239186,-0.114459541062802,-0.138617190297172
"FUS",-0.225790267235104,0.225790267235104,-0.302777777777778,0.175499036147327,-0.1,-0.111081081081081,0.130230017251294,0.21156637548564,-0.2,-0.2,-0.18,-0.173481781376518,0.399419943614582,0.134233255079268,-0.3575,0.176799795186892,0.366590909090909,-0.149608901980036,0.2753711106858,0.266200805008944,0.266200805008944,-0.3575,-0.08,-0.0587878787878788,-0.076969696969697,-0.0357142857142857,-0.109912329388454,-0.101533638775018,0,-0.1,-0.216029143897996,0,0.256339325556193,-0.168412698412698,-0.0557142857142857,0.17214524605829,0.286996259685158,0.308547008547009,-0.32,-0.275,0.246315789473684,0.0911888111888112,-0.08,-0.178031874533402,0.3,0.29683079891873,0.266200805008944,-0.05,0.0787878787878788,-0.207777777777778,-0.118461538461538,-0.13,-0.214573894282632,0.220533766789987,0.249503526782963,-0.346343711261253,0.0441758241758242
"Frizzled",-0.37109251814708,0.37109251814708,0.155263157894737,0.176974789915966,0.1,0.190434782608696,-0.189482401656315,-0.179884728377234,-0.1,0.1,0.15,0.306060606060606,-0.0217733601653432,0.396773636991028,-0.109090909090909,0.225806355734632,0.129828236279849,-0.388095238095238,-0.38552671944715,-0.37529049897471,-0.37529049897471,-0.123376623376623,0.166666666666667,-0.18452380952381,-0.213935574229692,0.26,-0.197717803030303,-0.225141612200436,0,0.1,-0.357983193277311,0,0.0534261734997029,-0.209918505267343,0.2725,0.222073104200764,-0.489326018808777,-0.165977443609023,-0.1,0.15,0.435793239807928,0.19921568627451,-0.133333333333333,-0.0882407194169586,-0.2,-0.473586709082871,-0.37529049897471,0.2,0.192857142857143,0.155263157894737,-0.193333333333333,0.16,0.165977443609023,-0.179408537901044,-0.0455266343825666,0.212741367159972,-0.3225
"FOXC2",0.0265789473684211,-0.0265789473684211,-0.0699498404012768,0.0268235294117647,-0.1,-0.0772727272727273,0.093370288248337,0.0683444892307082,0,-0.0666666666666667,-0.0490196078431372,-0.153401943967982,0.175661921011955,-0.0347357817699208,-0.0666666666666667,0.0205797101449275,0.0575940860215054,0.0455988455988456,0.143846153846154,0.143846153846154,0.143846153846154,-0.0479166666666667,-0.0772727272727273,-0.0185645933014354,-0.0278429438168993,-0.12,0.0165486365486365,0.089515408787695,0,-0.0333333333333333,0.0296296296296296,0,0.0708454863477352,-0.0133333333333333,-0.124761904761905,0.0152635599694423,0.135290085455356,0.0665015645392078,-0.0333333333333333,-0.0490196078431372,0.0706952566601689,-0.100855614973262,0.08,-0.340701994837993,0.0666666666666667,0.141703978725454,0.143846153846154,-0.1,0.0290909090909091,-0.0699498404012768,0.0890909090909091,-0.0892727272727273,-0.0673411447491029,0.0717068802643321,0.299546451741574,-0.163174590062368,0.124761904761905
"ERK",-0.000560273939932547,0.000560273939932547,0.0162937062937063,-0.0646740270326792,-0.0857142857142857,0.0803116564178028,-0.0838830849892314,-0.0263204360483691,0.12,0.0157894736842105,0.0157894736842105,0.120346432424102,0.300093692192521,0.0412392216953438,0.111081967213115,-0.10395123840373,-0.112701745559236,-0.200290440175484,-0.174407534160009,-0.170117105117105,-0.170117105117105,0.111735561984357,0.0685714285714286,0.0793998377939984,0.0802308627247463,-0.0766233766233766,-0.0103580599779608,-0.0592919927163781,0,0,0.00389932490296175,0,-0.119475708027276,0.10668680071376,-0.0613292589763178,-0.114669821978571,-0.341494556657755,-0.0195518516571148,0.116,0.01,0.000447184585115622,0.0551137197358767,-0.147241379310345,-0.185114918590736,-0.01,-0.327726877210601,-0.170117105117105,-0.0857142857142857,-0.0888888888888889,0.0220831799779168,-0.145113719735877,0.0788518024032043,0.0253910680186293,-0.0288204360483691,0.140996684257287,0.0243790255213534,0.0585769653983361
"EGR1",-0.310853934467132,0.310853934467132,-0.08317738791423,0.231012045925089,0.133333333333333,0.0624140565317036,-0.0673320893185888,0.0947631790206048,-0.147619047619048,-0.09,-0.0937037037037037,0.103589108910891,0.284498076686934,0.261972396957443,-0.19331797235023,0.223092677931388,0.196959947658872,-0.26840384293423,0.120955248322537,0.111864339231628,0.111864339231628,-0.201959947658872,0.080952380952381,-0.156666666666667,-0.153369963369963,0.145833333333333,-0.155600646657679,-0.0445689019896831,0,-0.05,-0.304176424668228,0,0.194306407634629,-0.216641065028162,0.145833333333333,0.223149454684423,0.0409485930735931,0.0953725098654495,-0.164285714285714,-0.0937037037037037,0.398143156337388,0.0445689019896831,-0.04,-0.17993042062325,0.09,0.105499987867317,0.111864339231628,0.108333333333333,0.155128205128205,-0.0855955955955956,-0.0530434782608696,0.0593837535014006,-0.0984668827243085,0.0966942135033634,0.157464614163631,-0.115346841404096,-0.145833333333333
"Ecadherin",-0.0275268146669993,0.0275268146669993,0.0665015645392078,-0.0288719465439807,0.1,0.093370288248337,-0.0881261652826951,-0.0717068802643321,0.0333333333333333,0.0490196078431372,0.0699498404012768,0.15603352291535,-0.177167038411112,0.0356851488585284,0.0479166666666667,-0.0145264413797944,-0.0599562907459148,-0.0437261864228156,-0.14468414267297,-0.143846153846154,-0.143846153846154,0.0575940860215054,0.0892727272727273,0.0278429438168993,0.0222667356384607,0.124761904761905,-0.0148726588950053,-0.0993193303563225,0,0.0666666666666667,-0.0372245663384904,0,-0.0738203147230213,0.0205797101449275,0.124761904761905,-0.0226461103050128,-0.136614588766614,-0.0678348978725412,0.0666666666666667,0.0699498404012768,-0.0690934259965534,0.089515408787695,-0.0890909090909091,0.244499463192423,-0.0490196078431372,-0.143288321689108,-0.143846153846154,0.12,-0.0185645933014354,0.0673411447491029,-0.100855614973262,0.0772727272727273,0.0683444892307082,-0.0701195786770306,-0.300315682510804,0.165030260165461,-0.132554112554113
"DSH",0.381328738619521,-0.381328738619521,-0.165977443609023,-0.177684009774122,-0.2,-0.189482401656315,0.197496338938545,0.179408537901044,0.1,-0.15,-0.155263157894737,-0.325572801182557,0.0225882612130731,-0.409817115251898,0.123376623376623,-0.231466733093123,-0.136576702537518,0.402780552780553,0.397571537374321,0.38552671944715,0.38552671944715,0.129828236279849,-0.16,0.213935574229692,0.217432077726195,-0.2725,0.203815364005913,0.231908529493669,0,-0.1,0.372546300073427,0,-0.0518757859028037,0.225806355734632,-0.3225,-0.239616963849887,0.49651859421481,0.181010123347585,0.109090909090909,-0.155263157894737,-0.445749949764638,-0.225141612200436,0.193333333333333,0.0881529231044037,0.15,0.479502739617222,0.38552671944715,-0.26,-0.18452380952381,-0.165977443609023,0.19921568627451,-0.190434782608696,-0.179884728377234,0.185374699966939,0.0482357038760884,-0.226665417792883,0.33514367816092
"Destcompl",0.37064167510976,-0.37064167510976,-0.367546216461176,-0.0155497829952121,-0.3,-0.285449461091152,0.292444534982777,0.382268468486011,-0.0555555555555556,-0.334126984126984,-0.354674929332464,-0.320568118694743,0.364252912275031,-0.426498198730006,-0.0630432402846196,-0.223178780284043,0.0616822597372208,0.436790108743836,0.496121754481042,0.487487531561105,0.487487531561105,-0.0614888361395419,-0.259387755102041,0.111876224050137,0.117287045693424,-0.401863354037267,0.224342309629147,0.324976910065103,0,-0.305555555555556,0.366956524943761,0,0.236639981393131,0.216746031746032,-0.429791281965195,-0.219334170103401,0.582684850626568,0.376637125552086,-0.0659003831417625,-0.354674929332464,-0.262440846815133,-0.315272268714892,0.278461538461538,-0.119137357643294,0.334126984126984,0.526025173910945,0.487487531561105,-0.371428571428571,-0.103180571876224,-0.368107765153359,0.302703962703963,-0.273870513722731,-0.377062989033956,0.385736087047969,0.351265156062071,-0.424943707151198,0.447912087334323
"DELTA",0.296376811594203,-0.296376811594203,-0.02,-0.17,0,-0.0888888888888889,0.100888888888889,-4.66200466200467e-05,0,0,0,-0.12,-0.173403720462544,-0.25,0.133333333333333,-0.207142857142857,-0.156410256410256,0.241025641025641,-0.0315151515151515,-0.0133333333333333,-0.0133333333333333,0.133333333333333,0,0.22,0.205714285714286,-0.1,0.149090909090909,0.06,0,0,0.283333333333333,0,-0.144242424242424,0.183333333333333,-0.133333333333333,-0.283333333333333,0.0118773946360153,-0.00307692307692308,0.1,0,-0.352857142857143,-0.06,0.1,0.0206666666666667,0,0.00758301158301158,-0.0133333333333333,0,-0.2,-0.02,0,-0.1,0.00307692307692308,0.00325008325008325,-0.00196817267239802,-0.00428571428571428,0.122222222222222
"Csn",0.0753052109181141,-0.0753052109181141,-0.175675114250104,-0.00397849462365591,-0.02,-0.153934001322061,0.158468607527312,0.186200301817092,-0.0142857142857143,-0.15,-0.167241379310345,-0.181178369652946,0.108993611547511,-0.175862272071121,-0.0112554112554113,-0.032154859037613,0.0149924110791377,0.179389479317991,0.394891011160783,0.387789283713566,0.387789283713566,-0.0166317553414328,-0.134090909090909,0.121139971139971,0.123063048063048,-0.161666666666667,0.0446938322267099,0.134001623376623,0,-0.133333333333333,0.0717819435466494,0,0.0446129890067714,0.0277846790890269,-0.1825,-0.0337624584717608,0.472208352126659,0.182225332590715,-0.0142857142857143,-0.167241379310345,-0.143529425747619,-0.126709956709957,0.103333333333333,-0.0277230111318704,0.15,0.458462214702922,0.387789283713566,-0.145,-0.114646464646465,-0.175675114250104,0.112424242424242,-0.147523744911805,-0.182341780916771,0.189026519495986,0.0830054276524342,-0.216281869688385,0.1913
"Csl",-0.309685589985854,0.309685589985854,0.00532972403940146,0.180482910200075,0.133333333333333,0.0924442618085519,-0.0944850781350825,0.00109327241279259,-0.133333333333333,-0.00307692307692308,-4.66200466200467e-05,0.131724433033804,0.184844157531419,0.262369080195167,-0.179939668174962,0.220084503825511,0.181441336695541,-0.266298747965389,0.0395322039133222,0.0343851450897928,0.0343851450897928,-0.183165474626575,0.100888888888889,-0.134746543778802,-0.133837452869711,0.155555555555556,-0.155097936179201,-0.0636024844720497,0,0.02,-0.305662525879917,0,0.156999583305461,-0.214528948269955,0.157881136950904,0.320806828863095,-0.00892975651967992,0.00112188886382435,-0.156410256410256,-4.66200466200467e-05,0.373535825898769,0.0614285714285714,-0.06,-0.025324107826344,0.00307692307692308,-0.00482310908453504,0.0343851450897928,0.122222222222222,0.134746543778802,0.00325008325008325,-0.0671428571428571,0.0879856630824373,-0.00368869226012083,0.00252266063463364,0.0109758726068698,-6.82304093324142e-05,-0.158656330749354
"cMet",-0.15974025974026,0.15974025974026,-0.0933333333333333,0.150528048730296,0.1,0.0686111111111111,-0.0728664302600473,0.112725104353011,-0.1,0,0,0.0266666666666667,-0.146955315568454,0.13864199533245,-0.17,0.180162853019996,0.182215909090909,-0.04,0.0798562443845463,0.0647619047619048,0.0647619047619048,-0.179090909090909,0.0866666666666667,-0.137593984962406,-0.131211006239002,0.133333333333333,-0.115203255379886,0.00909090909090909,0,0.1,-0.258730158730159,0,0.18376608898348,-0.178344671201814,0.126666666666667,0.166116271069831,0.212480798771121,0.111515151515152,-0.15,-0.1,0.174599156118143,0,0,-0.0987367369416421,0.1,0.209404228521876,0.0647619047619048,0.1,0.142857142857143,-0.0933333333333333,0,0.0741666666666667,-0.114263565891473,0.116114934861486,0.132074941665689,-0.134285714285714,-0.120416666666667
"cfos",-0.30474460970829,0.30474460970829,-0.0937037037037037,0.221229437229437,0.1,0.0593837535014006,-0.0624140565317036,0.0984668827243085,-0.133333333333333,-0.05,-0.09,0.1125,0.282508926596518,0.268893638007562,-0.164285714285714,0.216641065028162,0.201959947658872,-0.26011655011655,0.111864339231628,0.115522875816993,0.115522875816993,-0.19331797235023,0.0571428571428571,-0.155128205128205,-0.156666666666667,0.108333333333333,-0.152554961378491,-0.0445689019896831,0,-0.1,-0.297619047619048,0,0.186944444444444,-0.218253968253968,0.145833333333333,0.227561219390305,0.0376758658008658,0.08317738791423,-0.147619047619048,-0.09,0.393315570130491,0.0530434782608696,0.04,-0.175432150727056,0.05,0.10444735628837,0.115522875816993,0.133333333333333,0.116666666666667,-0.0937037037037037,-0.04,0.080952380952381,-0.0855955955955956,0.0947631790206048,0.15654886324788,-0.107799671592775,-0.145833333333333
"CDC42",-0.30474460970829,0.30474460970829,-0.0937037037037037,0.221229437229437,0.1,0.0593837535014006,-0.0624140565317036,0.0984668827243085,-0.133333333333333,-0.05,-0.09,0.1125,0.282508926596518,0.268893638007562,-0.164285714285714,0.216641065028162,0.201959947658872,-0.26011655011655,0.111864339231628,0.115522875816993,0.115522875816993,-0.19331797235023,0.157142857142857,-0.155128205128205,-0.156666666666667,0.108333333333333,-0.152554961378491,-0.0445689019896831,0,-0.1,-0.297619047619048,0,0.186944444444444,-0.218253968253968,0.145833333333333,0.227561219390305,0.0376758658008658,0.08317738791423,-0.147619047619048,-0.09,0.393315570130491,0.0530434782608696,-0.06,-0.175432150727056,0.05,0.10444735628837,0.115522875816993,0.133333333333333,0.116666666666667,-0.0937037037037037,-0.04,0.080952380952381,-0.0855955955955956,0.0947631790206048,0.15654886324788,-0.107799671592775,-0.145833333333333
"CD44",-0.158730158730159,0.158730158730159,-0.1,0.138168498168498,0,0.0741666666666667,-0.0686111111111111,0.114263565891473,-0.1,0.1,0,0.0333333333333333,-0.150604950604951,0.143726741095162,-0.15,0.178344671201814,0.179090909090909,-0.0362962962962963,0.0647619047619048,0.0619047619047619,0.0619047619047619,-0.17,0.0666666666666667,-0.142857142857143,-0.137593984962406,0.1,-0.113640755379886,0,0,0.1,-0.258730158730159,0,0.170722610722611,-0.172222222222222,0.133333333333333,0.160233918128655,0.201190476190476,0.0933333333333333,-0.1,-0.1,0.173333333333333,0,0,-0.0933932254912604,0,0.203323147440795,0.0619047619047619,0.1,0.1,0,0,0.0866666666666667,-0.0933333333333333,0.112725104353011,0.131007326007326,-0.12,-0.126666666666667
"cateninnuc",0.0563673941218833,-0.0563673941218833,-0.220835329054507,0.153551316835473,-0.233333333333333,-0.164753820891752,0.163880458446337,0.227748950079047,-0.155555555555556,-0.213986013986014,-0.222319347319347,-0.278430211163017,0.382042733890804,-0.12424162155199,-0.150473588342441,0.0180592024316444,0.156522384672567,0.132289973880545,0.29988244988245,0.295673695673696,0.295673695673696,-0.159790358528776,-0.145142857142857,0.00612490693294793,0.00657945238749338,-0.248863636363636,0.0299200936241382,0.123158503587985,0,-0.190909090909091,0.0753528302460687,0,0.228573821704128,-0.0195598845598846,-0.260863636363636,0.0191365196138154,0.278792783789263,0.226764182809448,-0.145555555555556,-0.220835329054507,0.0861859834154916,-0.119488778817342,0.121739130434783,-0.210347183018138,0.213986013986014,0.295874450429842,0.295673695673696,-0.245833333333333,-0.00263653483992467,-0.222319347319347,0.110628019323672,-0.163604395604396,-0.228271728271728,0.129544034309923,0.277269635003761,-0.362241477106605,0.261644886363636
"cateninmemb",-0.0275268146669993,0.0275268146669993,0.0665015645392078,-0.0288719465439807,0.1,0.093370288248337,-0.0881261652826951,-0.0717068802643321,0.0333333333333333,0.0490196078431372,0.0699498404012768,0.15603352291535,-0.177167038411112,0.0356851488585284,0.0479166666666667,-0.0145264413797944,-0.0599562907459148,-0.0437261864228156,-0.14468414267297,-0.143846153846154,-0.143846153846154,0.0575940860215054,0.0892727272727273,0.0278429438168993,0.0222667356384607,0.124761904761905,-0.0148726588950053,-0.0993193303563225,0,0.0666666666666667,-0.0372245663384904,0,-0.0738203147230213,0.0205797101449275,0.124761904761905,-0.0226461103050128,-0.136614588766614,-0.0678348978725412,0.0666666666666667,0.0699498404012768,-0.0690934259965534,0.089515408787695,-0.0890909090909091,-0.0655761100358007,-0.0490196078431372,-0.143288321689108,-0.143846153846154,0.12,-0.0185645933014354,0.0673411447491029,-0.100855614973262,0.0772727272727273,0.0683444892307082,-0.0701195786770306,0.0406548447847483,0.165030260165461,-0.132554112554113
"AXIN2",0.401738160982201,-0.401738160982201,-0.393787757284149,-0.011935431408048,-0.2,-0.308322271386431,0.323503789538246,0.424943707151198,-0.1,-0.326666666666667,-0.366201550387597,-0.33278989048975,0.403247414638994,-0.46389264409553,-0.0970695970695971,-0.252415458937198,0.09608599051222,0.462658434755209,0.539364465225771,0.520466827430495,0.520466827430495,-0.0970695970695971,-0.25375,0.0939348370927318,0.104745647903543,-0.382608695652174,0.258012477892363,0.359051743788466,0,-0.266666666666667,0.386955319132497,0,0.270318723579593,0.240510697032436,-0.430434782608696,-0.239498669924633,0.628601762209314,0.41202675099484,-0.0923076923076923,-0.366201550387597,-0.293268862285256,-0.339051743788466,0.26,-0.128721740074388,0.326666666666667,0.677861772540888,0.520466827430495,-0.3,-0.0796491228070176,-0.393787757284149,0.306341463414634,-0.287083333333333,-0.412399744665852,0.432855510004635,0.382525813416678,0.0236076695713432,0.465990338164251
"AKT",-0.357425027917709,0.357425027917709,0.162764771460424,0.0567766382154947,0.1,0.275434720229555,-0.281174901498437,-0.178027162980023,-0.1,0.133333333333333,0.155072463768116,0.328461538461538,-0.08692086720407,0.366117346506363,-0.115384615384615,0.205384592624929,0.1217004048583,-0.368521823445097,-0.393897411385446,-0.38160825475894,-0.38160825475894,-0.115384615384615,0.244117647058824,-0.208436724565757,-0.214534285541367,0.172549019607843,-0.194446491288343,-0.21351088681997,0,0.1,-0.349179037336932,0,0.0405571046822354,-0.198313885554222,0.211010558069382,0.2125977338665,-0.502545035609552,-0.176731251907351,-0.1,0.155072463768116,0.319916131792897,0.203384304541489,-0.176190476190476,-0.0905142670277912,-0.133333333333333,-0.487496930281836,-0.38160825475894,0.166666666666667,0.192307692307692,0.162764771460424,-0.182072829131653,0.268117647058824,0.17575912174291,-0.182642547595408,-0.0411556116827978,0.219738353102974,-0.326162073220897
