"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0195137822237002,0.0195137822237002,-0.241189083820663,0.224909843779409,-0.0333333333333333,-0.218601986249045,0.221880674773635,-0.243183183183183,0.0476190476190476,-0.21,-0.235925925925926,-0.330129262926293,0.0204307965279969,0.144412367186302,0.0804147465437788,-0.0200290151903055,0.0875875860499516,-0.203947121018944,-0.283037259249598,-0.277128168340507,-0.277128168340507,-0.0865875860499516,-0.219047619047619,0.152564102564103,-0.163553113553114,-0.0958333333333333,0.0942682164390137,-0.410610660771309,0,0.15,-0.0251392141556076,0,-0.116782336400818,0.0232548216419184,-0.116885964912281,0.0304560954816709,-0.228393398268398,-0.240701278942614,0.0642857142857143,-0.235925925925926,0.277264184058821,-0.387943994104643,-0.32,0.278659515809932,0.21,-0.232511812033542,-0.277128168340507,-0.0583333333333333,0.129487179487179,-0.241331331331331,-0.359130434782609,0.217086834733894,-0.241331331331331,0.245390079734907,0.293624008224055,-0.159190445208662,-0.131700779727096
"KLF4",-0.023921568627451,-0.023921568627451,-0.229776561787506,0.242736383442266,-0.1,-0.0277575757575758,0.0311722099039172,-0.238472213961419,0.2,-0.233333333333333,-0.227450980392157,-0.189722698684963,0.244695608669528,0.0700454327730223,0.233333333333333,0.0121159420289855,0.226008064516129,-0.0874768089053803,-0.290822021116139,-0.286410256410256,-0.286410256410256,-0.227083333333333,-0.00909090909090909,0.292535885167464,-0.293566813002516,-0.26,0.0435653235653236,-0.240324163404818,0,0.233333333333333,0.0444444444444444,0,-0.230803689064559,-0.0106666666666667,-0.274285714285714,0.0219862490450726,-0.262887495305966,-0.233224837649575,0.233333333333333,-0.227450980392157,0.18595763034662,-0.228983957219251,-0.16,0.246962450081275,0.233333333333333,-0.241914863695763,-0.286410256410256,-0.2,0.287272727272727,-0.229776561787506,-0.205454545454545,0.0210909090909091,-0.234124387874462,0.241585538992552,0.343250155445277,-0.114468079247725,-0.274285714285714
"JAK",-0.0350815850815851,-0.0350815850815851,0.280357142857143,-0.316562173458725,0,0.215340909090909,-0.217972488038277,0.298267010767011,0,0.3,0.242857142857143,0.376190476190476,-0.134852723034541,-0.137894858329967,-0.075,0.0252818035426731,-0.106627906976744,0.181132561132561,0.327160876757651,0.306730769230769,0.306730769230769,0.095,0.2,-0.141176470588235,0.181717011128776,0.05,-0.0947897082836842,0.367843137254902,0,-0.2,-0.0843434343434343,0,0.148452509931383,-0.0296296296296296,0.09,-0.0333333333333333,0.289523809523809,0.293993506493506,-0.05,0.242857142857143,-0.3,0.326666666666667,0.2,-0.363312416181269,-0.2,0.289191100161974,0.306730769230769,0,-0.1,0.280357142857143,0.266666666666667,-0.209090909090909,0.293993506493506,-0.299844297833257,-0.368693364193048,0.171575091575092,0.132857142857143
"Jagged",-0.0161835748792271,-0.0161835748792271,0.16,-0.228,0,0.211111111111111,-0.215111111111111,0.235058275058275,0,0,0.1,0.26,-0.047938662644545,-0.133333333333333,-0.0333333333333333,0.0285714285714286,-0.0814102564102564,0.174358974358974,0.234545454545455,0.18,0.18,0.0583333333333333,0.2,-0.16,0.202857142857143,0,-0.112121212121212,0.326666666666667,0,0,-0.00555555555555556,0,0.120606060606061,-0.0333333333333333,0.0333333333333333,-0.133333333333333,0.200383141762452,0.213846153846154,0,0.1,-0.262857142857143,0.26,0.1,-0.267859649122807,0,0.23434749034749,0.18,0,-0.1,0.16,0.2,-0.2,0.213846153846154,-0.238354978354978,-0.293025425278946,0.144285714285714,0.0666666666666667
"ILK",0.047089439602707,0.047089439602707,-0.215458937198068,0.0583160800552105,-0.2,-0.0216470588235294,0.0208340506934481,-0.216432426985117,0,-0.2,-0.211111111111111,-0.182692307692308,0.137840246208312,0.0484219001610306,0.05,-0.00709179671868747,0.0527777777777778,-0.0737394957983193,-0.14649540413924,-0.145125541125541,-0.145125541125541,-0.05,0,0.165384615384615,-0.178287841191067,-0.2,0.107288771633034,-0.165454378472701,0,0.1,-0.0298245614035088,0,-0.0898245614035088,0.00949179671868747,-0.217647058823529,0.020246863754078,-0.121681096681097,-0.216997398736529,0.05,-0.211111111111111,0.0549361207897793,-0.150700280112045,-0.0666666666666667,0.123765623183013,0.2,0.110850407371383,-0.145125541125541,-0.166666666666667,0.15,-0.215458937198068,-0.10952380952381,0.0176470588235294,-0.216997398736529,0.216638612552127,0.152112677885924,-0.136190476190476,-0.235595776772247
"IKK",-0.0363007518796992,-0.0363007518796992,-0.161111111111111,0.166993464052288,0.2,0.0434343434343434,-0.0426343434343434,-0.150593944661741,0.1,-0.15,-0.161111111111111,-0.0247899159663866,-0.139829587847315,0.00251625671473,0.12,-0.0719265676567657,0.127151979565773,0.0195810564663024,-0.0698899994035599,-0.0684815486993346,-0.0684815486993346,-0.123703703703704,0.05,0.0597402597402597,-0.0613275613275613,0.0571428571428571,-0.0904347826086957,0.00447619047619048,0,0.1,0.0238095238095238,0,-0.115240549828179,0.0729166666666667,-0.0595238095238095,0.0731682146542828,-0.141025641025641,-0.153418803418803,0.12,-0.161111111111111,0.0267243867243867,0.0111428571428571,0.05,0.203601760481374,0.15,-0.255603297826638,-0.0684815486993346,0.1,0.0454545454545455,-0.161111111111111,0.00714285714285715,-0.0388888888888889,-0.153418803418803,0.153125590231362,0.225953366931021,-0.115238095238095,-0.0622265122265122
"HEY1",-0.023921568627451,-0.023921568627451,-0.229776561787506,0.242736383442266,-0.1,-0.0277575757575758,0.0311722099039172,-0.238472213961419,0.2,-0.233333333333333,-0.227450980392157,-0.189722698684963,0.244695608669528,0.0700454327730223,0.233333333333333,0.0121159420289855,0.226008064516129,-0.0874768089053803,-0.290822021116139,-0.286410256410256,-0.286410256410256,-0.227083333333333,-0.00909090909090909,0.292535885167464,-0.293566813002516,-0.26,0.0435653235653236,-0.240324163404818,0,0.233333333333333,0.0444444444444444,0,-0.230803689064559,-0.0106666666666667,-0.274285714285714,0.0219862490450726,-0.262887495305966,-0.233224837649575,0.233333333333333,-0.227450980392157,0.18595763034662,-0.228983957219251,-0.16,0.246962450081275,0.233333333333333,-0.241914863695763,-0.286410256410256,-0.2,0.287272727272727,-0.229776561787506,-0.205454545454545,0.0210909090909091,-0.234124387874462,0.241585538992552,0.343250155445277,-0.114468079247725,-0.274285714285714
"GSK3",-0.0314082933445885,-0.0314082933445885,0.243707307484397,-0.154239644641467,0.0866666666666667,0.0833297985153764,-0.0851246703102483,0.243903883182803,-0.0590909090909091,0.240789473684211,0.244360902255639,0.236171127038966,-0.115495077364244,-0.00884258590527549,-0.0670786203044268,0.00661934393281672,-0.0655081855728683,0.0694641323588692,0.15204456570708,0.149523557303719,0.149523557303719,0.0664651233719114,0.0820289855072464,-0.198242443830679,0.197982703570939,0.142916666666667,-0.0746081049681327,0.18872991860221,0,-0.225,0.0342955918007906,0,0.103903501877493,-0.00826851934511057,0.148663793103448,-0.0245514283502946,-0.0389778691799705,0.242292213144775,-0.0638528138528139,0.244360902255639,-0.126889626081793,0.181343554965846,0.147843137254902,-0.18869380043128,-0.240789473684211,-0.0686441528074823,0.149523557303719,0.111666666666667,-0.193347338935574,0.24369865060001,0.170065359477124,-0.0829813664596273,0.242746269647629,-0.245548620024908,-0.209346355585846,0.148212347158073,0.148663793103448
"GLI",0.0365574330090459,0.0365574330090459,-0.146110056925996,0.208149590458589,-0.0833333333333333,-0.32814465408805,0.330732889382168,-0.240806208496189,-0.0190476190476191,-0.21,-0.23258064516129,-0.522013944757308,0.0196428625137839,0.127631860818203,0.00924185463659147,-0.0448787227362704,0.0108711483293772,-0.191450108977418,-0.322652527821919,-0.318494111980335,-0.318494111980335,-0.0112826709631221,-0.325,0.179341290893015,-0.188865100416825,-0.120760233918129,0.0963509452363941,-0.484899787137356,0,0.15,-0.0359330759330759,0,-0.138336122982921,0.0475814254389731,-0.147290846163027,0.0574389909279553,-0.142737452227959,-0.247386652670677,-0.00654761904761906,-0.14258064516129,0.275700249398005,-0.465562770562771,-0.391428571428571,0.282316760441099,0.12,-0.234178277216816,-0.318494111980335,-0.0944444444444444,0.154341290893015,-0.237458693941778,-0.433095238095238,0.325,-0.239182831872813,0.242300530074193,0.294258048587543,-0.159799214975845,-0.159790846163027
"FUS",0.0053715642438737,0.0053715642438737,-0.0347222222222222,0.146227571889722,-0.1,-0.261666666666667,0.262730496453901,-0.144079778734863,0.133333333333333,-0.1,-0.106666666666667,-0.328879892037787,0.200737951277418,0.157493551285395,0.0533333333333333,-0.0518535586277522,0.0604040404040404,-0.194675175912289,-0.301460714313614,-0.288796958855098,-0.288796958855098,-0.0533333333333333,-0.253333333333333,0.265606060606061,-0.276969696969697,-0.192857142857143,0.162293281769407,-0.343940197733301,0,0.1,0.00241347905282332,0,-0.154727800089246,0.0550793650793651,-0.196857142857143,0.0710463449593884,-0.242291688893631,-0.0443376068376068,0.0533333333333333,-0.0125,0.24502722323049,-0.328997668997669,-0.26,0.119069225121697,0,-0.229658620675426,-0.288796958855098,-0.15,0.260606060606061,-0.128888888888889,-0.313846153846154,0.261666666666667,-0.139568500539374,0.146253691778341,0.185558684490417,-0.0415889457868468,-0.200703296703297
"Frizzled",-0.0438148405945329,-0.0438148405945329,0.240789473684211,-0.15359943977591,0.1,0.0820289855072464,-0.0829813664596273,0.24369865060001,0,0.2,0.225,0.212121212121212,-0.113618786032851,-0.00319185645272602,-0.0590909090909091,0.00940059481680868,-0.0670786203044268,0.0569047619047619,0.14532187663145,0.14295967190704,0.14295967190704,0.0638528138528139,0.0666666666666667,-0.167857142857143,0.193347338935574,0.0866666666666667,-0.0841540404040404,0.170065359477124,0,-0.1,0.0184873949579832,0,0.106475787284611,-0.0122043331345657,0.111666666666667,-0.0235133660665576,0.0567450365726228,0.244360902255639,-0.05,0.225,-0.123517559551831,0.147843137254902,0.0666666666666667,-0.187146422945007,-0.3,-0.0663777381737951,0.14295967190704,0.0666666666666667,-0.142857142857143,0.240789473684211,0.106666666666667,-0.0733333333333333,0.244360902255639,-0.242746269647629,-0.206547619047619,0.149090909090909,0.142916666666667
"FOXC2",-0.023921568627451,-0.023921568627451,-0.229776561787506,0.242736383442266,-0.1,-0.0277575757575758,0.0311722099039172,-0.238472213961419,0.2,-0.233333333333333,-0.227450980392157,-0.189722698684963,0.244695608669528,0.0700454327730223,0.233333333333333,0.0121159420289855,0.226008064516129,-0.0874768089053803,-0.290822021116139,-0.286410256410256,-0.286410256410256,-0.227083333333333,-0.00909090909090909,0.292535885167464,-0.293566813002516,-0.26,0.0435653235653236,-0.240324163404818,0,0.233333333333333,0.0444444444444444,0,-0.230803689064559,-0.0106666666666667,-0.274285714285714,0.0219862490450726,-0.262887495305966,-0.233224837649575,0.233333333333333,-0.227450980392157,0.18595763034662,-0.228983957219251,-0.16,0.246962450081275,0.233333333333333,-0.241914863695763,-0.286410256410256,-0.2,0.287272727272727,-0.229776561787506,-0.205454545454545,0.0210909090909091,-0.234124387874462,0.241585538992552,0.343250155445277,-0.114468079247725,-0.274285714285714
"ERK",-0.0312036820361587,-0.0312036820361587,-0.0858508158508158,0.196103165823326,-0.0428571428571429,-0.165278538456791,0.168300516478769,-0.102245400598675,0.133333333333333,-0.0596491228070175,-0.0788798920377868,0.188098012020342,-0.342623354460123,0.23917112822785,0.168087431693989,-0.165064900532192,0.181074075626925,0.0306199711962193,-0.0202516460437253,-0.013981018981019,-0.013981018981019,-0.175276974177649,-0.158095238095238,0.0625865618566348,-0.0733898859563578,-0.0394480519480519,0.0771526027644756,0.157535605752508,0,0.0333333333333333,0.0319887001879595,0,-0.189182171723358,0.164153046428849,-0.0500362872421696,0.166744319435571,-0.0119455823148791,-0.0916152268783848,0.153333333333333,-0.0725641025641026,0.192485801451319,0.166727806309611,0.270344827586207,0.267615780500139,0.0533333333333333,-0.27075939007403,-0.013981018981019,-0.0303571428571429,0.0487179487179487,-0.0921666053245001,0.276727806309611,0.160898976412995,-0.0985279284797163,0.104675956154231,0.242321507284227,-0.0524910971483988,-0.0592105991687751
"EGR1",0.0195137822237002,0.0195137822237002,-0.241189083820663,0.224909843779409,-0.0333333333333333,-0.218601986249045,0.221880674773635,-0.243183183183183,0.0476190476190476,-0.21,-0.235925925925926,-0.330129262926293,0.0204307965279969,0.144412367186302,0.0804147465437788,-0.0200290151903055,0.0875875860499516,-0.203947121018944,-0.283037259249598,-0.277128168340507,-0.277128168340507,-0.0865875860499516,-0.219047619047619,0.152564102564103,-0.163553113553114,-0.0958333333333333,0.0942682164390137,-0.410610660771309,0,0.15,-0.0251392141556076,0,-0.116782336400818,0.0232548216419184,-0.116885964912281,0.0304560954816709,-0.228393398268398,-0.240701278942614,0.0642857142857143,-0.235925925925926,0.277264184058821,-0.387943994104643,-0.32,0.278659515809932,0.21,-0.232511812033542,-0.277128168340507,-0.0583333333333333,0.129487179487179,-0.241331331331331,-0.359130434782609,0.217086834733894,-0.241331331331331,0.245390079734907,0.293624008224055,-0.159190445208662,-0.131700779727096
"Ecadherin",-0.023921568627451,-0.023921568627451,-0.233224837649575,0.245157240053067,-0.2,-0.0311722099039172,0.0324380326887274,-0.241585538992552,0.233333333333333,-0.227450980392157,-0.229776561787506,-0.198933225000752,0.247525229379943,0.0706783441654274,0.227083333333333,0.0128423342808015,0.226795466090932,-0.0915966590926462,-0.295011965250217,-0.290822021116139,-0.290822021116139,-0.226008064516129,-0.0210909090909091,0.293566813002516,-0.296169043485787,-0.274285714285714,0.0441239827832007,-0.248559457522465,0,0.233333333333333,0.0444444444444444,0,-0.233320851535954,-0.0121159420289855,-0.274285714285714,0.0226573899846699,-0.26509500082473,-0.237224837649575,0.233333333333333,-0.229776561787506,0.188474792818016,-0.240324163404818,-0.205454545454545,0.148130901882638,0.227450980392157,-0.243312813369574,-0.290822021116139,-0.26,0.292535885167464,-0.234124387874462,-0.228983957219251,0.0277575757575758,-0.238472213961419,0.24326621126146,0.34607066826579,-0.116323749350818,-0.275584415584416
"DSH",0.0398778327205172,0.0398778327205172,-0.244360902255639,0.15359943977591,-0.0666666666666667,-0.0829813664596273,0.0833297985153764,-0.242746269647629,0.05,-0.225,-0.240789473684211,-0.229194382852919,0.114200858209801,0.006959972394755,0.0638528138528139,-0.00826851934511057,0.0664651233719114,-0.0631984681984682,-0.149523557303719,-0.14532187663145,-0.14532187663145,-0.0670786203044268,-0.0733333333333333,0.193347338935574,-0.198242443830679,-0.111666666666667,0.0707394062576989,-0.181343554965846,0,0.2,-0.0388757444725463,0,-0.104925399687712,0.00940059481680868,-0.142916666666667,0.0235133660665576,-0.0606893521178664,-0.243707307484397,0.0590909090909091,-0.240789473684211,0.124816260850533,-0.170065359477124,-0.106666666666667,0.188990145508659,0.225,0.067904455731047,-0.14532187663145,-0.0866666666666667,0.167857142857143,-0.244360902255639,-0.147843137254902,0.0820289855072464,-0.24369865060001,0.243903883182803,0.207843260979303,-0.148668968162639,-0.148663793103448
"Destcompl",0.0586627241090701,0.0586627241090701,-0.132678757112502,-0.020257352829767,0.0666666666666667,0.146947294344235,-0.146848772176747,-0.135277623623565,0.122222222222222,-0.145238095238095,-0.135649054142205,0.0610125026985412,0.189943529628861,-0.171720919797579,0.103305966064587,0.0184628237259816,0.0990987522663686,0.19810236153149,0.059743808076998,0.0589588787206401,0.0589588787206401,-0.0996790230594054,0.148163265306122,0.0262181746964356,-0.0216089562595618,0.0567287784679089,-0.16320241249202,0.130295232884982,0,0.166666666666667,-0.052846264203236,0,-0.152106544200205,-0.019047619047619,0.0702422919814224,-0.0156476002629849,0.127475297330105,-0.133235343383374,0.111877394636015,-0.135649054142205,-0.127350508252013,0.126497764530551,0.113333333333333,-0.0827528402981256,0.145238095238095,0.0184792132253999,0.0589588787206401,0.0523809523809524,0.038174696435566,-0.13316149195315,0.119393939393939,-0.147473610133709,-0.133907760609867,0.135736573139118,0.128531352309042,-0.0698456890099132,0.0762825604377983
"DELTA",-0.0161835748792271,-0.0161835748792271,0.16,-0.228,0,0.211111111111111,-0.215111111111111,0.235058275058275,0,0,0.1,0.26,-0.047938662644545,-0.133333333333333,-0.0333333333333333,0.0285714285714286,-0.0814102564102564,0.174358974358974,0.234545454545455,0.18,0.18,0.0583333333333333,0.2,-0.16,0.202857142857143,0,-0.112121212121212,0.326666666666667,0,0,-0.00555555555555556,0,0.120606060606061,-0.0333333333333333,0.0333333333333333,-0.133333333333333,0.200383141762452,0.213846153846154,0,0.1,-0.262857142857143,0.26,0.1,-0.267859649122807,0,0.23434749034749,0.18,0,-0.1,0.16,0.2,-0.2,0.213846153846154,-0.238354978354978,-0.293025425278946,0.144285714285714,0.0666666666666667
"Csn",-0.0352721257237386,-0.0352721257237386,0.27521118958593,-0.175965404394577,0.18,0.0915535956580733,-0.0922695861115339,0.275901436102543,-0.0428571428571429,0.233333333333333,0.264367816091954,0.253536261962412,-0.0817773969059738,-0.01980753023882,-0.0630591630591631,0.0143888247989483,-0.0722253890418883,0.07311136718622,0.184802596385753,0.176933114619918,0.176933114619918,0.0705860447795932,0.0840909090909091,-0.205699855699856,0.216276778776779,0.13,-0.0764545781479994,0.236060606060606,0,-0.2,0.037526395173454,0,0.106910436713546,-0.0156741718426501,0.163333333333333,-0.0257142857142857,0.0902383886691264,0.276521233254052,-0.053968253968254,0.264367816091954,-0.139051754296263,0.219393939393939,0.146666666666667,-0.222422054434547,-0.233333333333333,-0.0370833846833235,0.176933114619918,0.105,-0.173232323232323,0.27521118958593,0.192121212121212,-0.0915535956580733,0.276544522919263,-0.27728447879647,-0.236712557445154,0.179901341674536,0.173733333333333
"Csl",0.0158561756568002,0.0158561756568002,-0.238284081509888,0.246749992480358,-0.0333333333333333,-0.218295824486907,0.222150699770354,-0.241053217956162,0.0583333333333333,-0.213846153846154,-0.235058275058275,-0.33956198700743,0.0593330860213223,0.152251773990904,0.0990573152337858,-0.0197464885234669,0.104433659319807,-0.208900595610398,-0.283795435647341,-0.278280729764988,-0.278280729764988,-0.104433659319807,-0.215111111111111,0.174928450157652,-0.184928450157652,-0.111111111111111,0.0985331693254169,-0.423778467908903,0,0.16,-0.0176121463077985,0,-0.131858590039468,0.0230798218568003,-0.136692506459948,0.132484753098564,-0.235826002556766,-0.238284081509888,0.0814102564102564,-0.235058275058275,0.292567402934477,-0.400952380952381,-0.326666666666667,0.278767594332693,0.213846153846154,-0.236772977427969,-0.278280729764988,-0.0666666666666667,0.151244239631336,-0.238354978354978,-0.369523809523809,0.215111111111111,-0.238763141620284,0.243626116755476,0.302990785300597,-0.147304326218693,-0.151421188630491
"cMet",0.0461760461760462,0.0461760461760462,0.156666666666667,-0.109425855043833,-0.1,0.0952777777777778,-0.0952777777777778,0.155915324985092,0.1,0.2,0.25,0.377619047619048,-0.290472155581645,-0.051987312915056,0.1,-0.122688105545248,0.0940340909090909,0.231111111111111,0.176118598382749,0.168571428571429,0.168571428571429,-0.0909090909090909,0.113333333333333,-0.0195488721804511,0.0344424892017277,0,-0.101061429512516,0.391363636363636,0,-0.1,-0.149206349206349,0,-0.0714513023208675,0.117233560090703,-0.00666666666666667,0.118335053319573,0.132565284178187,0.161212121212121,0.1,0.15,-0.107932489451477,0.375,0.325,-0.0939804051080645,-0.1,-0.0643409452232982,0.168571428571429,0,-0.0142857142857143,0.156666666666667,0.365,-0.100833333333333,0.158992248062016,-0.151960522725205,-0.151310273356537,0.121587301587302,0.0120833333333333
"cfos",0.028838541066144,0.028838541066144,-0.235925925925926,0.222735930735931,0,-0.217086834733894,0.218601986249045,-0.241331331331331,0.0333333333333333,-0.15,-0.21,-0.315277777777778,0.0182608146111796,0.140355087950025,0.0642857142857143,-0.0232548216419184,0.0865875860499516,-0.193449883449883,-0.277128168340507,-0.261274509803922,-0.261274509803922,-0.0804147465437788,-0.214285714285714,0.129487179487179,-0.152564102564103,-0.0583333333333333,0.0846235463882523,-0.387943994104643,0,0.1,-0.0382539682539682,0,-0.117395833333333,0.0248677248677249,-0.0958333333333333,0.0289855072463768,-0.225484307359307,-0.241189083820663,0.0476190476190476,-0.21,0.271746942679511,-0.359130434782609,-0.16,0.278313495048686,0.15,-0.233564443612489,-0.261274509803922,-0.0333333333333333,0.0833333333333333,-0.235925925925926,-0.32,0.219047619047619,-0.241331331331331,0.243183183183183,0.291609356209403,-0.159819376026273,-0.116885964912281
"CDC42",-0.028838541066144,-0.028838541066144,0.235925925925926,-0.222735930735931,0,0.217086834733894,-0.218601986249045,0.241331331331331,-0.0333333333333333,0.15,0.21,0.315277777777778,-0.0182608146111796,-0.140355087950025,-0.0642857142857143,0.0232548216419184,-0.0865875860499516,0.193449883449883,0.277128168340507,0.261274509803922,0.261274509803922,0.0804147465437788,0.114285714285714,-0.129487179487179,0.152564102564103,0.0583333333333333,-0.0846235463882523,0.387943994104643,0,-0.1,0.0382539682539682,0,0.117395833333333,-0.0248677248677249,0.0958333333333333,-0.0289855072463768,0.225484307359307,0.241189083820663,-0.0476190476190476,0.21,-0.271746942679511,0.359130434782609,0.26,-0.278313495048686,-0.15,0.233564443612489,0.261274509803922,0.0333333333333333,-0.0833333333333333,0.235925925925926,0.32,-0.219047619047619,0.241331331331331,-0.243183183183183,-0.291609356209403,0.159819376026273,0.116885964912281
"CD44",0.0492063492063492,0.0492063492063492,0.15,-0.110549450549451,0,0.100833333333333,-0.0952777777777778,0.158992248062016,0.1,0.1,0.2,0.364285714285714,-0.287552447552448,-0.0502923976608187,0.1,-0.117233560090703,0.0909090909090909,0.223703703703704,0.168571428571429,0.142857142857143,0.142857142857143,-0.1,0.133333333333333,-0.0142857142857143,0.0195488721804511,0,-0.0916864295125165,0.375,0,-0.1,-0.134920634920635,0,-0.0692773892773893,0.111111111111111,0,0.116374269005848,0.130952380952381,0.156666666666667,0.1,0.1,-0.106666666666667,0.365,0.3,-0.0977971990011942,0,-0.0609625668449198,0.142857142857143,-0.1,0,0.25,0.325,-0.113333333333333,0.156666666666667,-0.155915324985092,-0.156648351648352,0.12,-0.00666666666666667
"cateninnuc",-0.0285749482106255,-0.0285749482106255,-0.0737254803961177,0.110958718226793,-0.233333333333333,-0.0341098901098901,0.0338915494985364,-0.0783739078800286,0.0888888888888889,-0.0652680652680653,-0.0708236208236208,-0.154430067126354,0.190794498579556,0.121219175063252,0.080528233151184,0.0144683159799122,0.083916641654682,-0.144909129745358,-0.240788245788246,-0.238431343431343,-0.238431343431343,-0.082391587188451,-0.0325714285714286,0.231423086468416,-0.235059450104779,-0.224242424242424,0.0437927383459693,-0.2111375550508,0,0.0575757575757576,0.0440885725583234,0,-0.0707984381232248,-0.0143318903318903,-0.226242424242424,0.0136234626300851,-0.218547353245892,-0.076097021898094,0.0788888888888889,-0.0693776543091612,0.137411746723222,-0.207467830280158,-0.196376811594203,0.0243579994596388,0.0652680652680653,-0.192840827512594,-0.238431343431343,-0.233333333333333,0.227934714375392,-0.0751714469105774,-0.201138716356108,0.0341098901098901,-0.0775523992915297,-0.0215432420785464,0.098188433738098,-0.0133606018000921,-0.229367424242424
"cateninmemb",-0.023921568627451,-0.023921568627451,-0.233224837649575,0.245157240053067,-0.2,-0.0311722099039172,0.0324380326887274,-0.241585538992552,0.233333333333333,-0.227450980392157,-0.229776561787506,-0.198933225000752,0.247525229379943,0.0706783441654274,0.227083333333333,0.0128423342808015,0.226795466090932,-0.0915966590926462,-0.295011965250217,-0.290822021116139,-0.290822021116139,-0.226008064516129,-0.0210909090909091,0.293566813002516,-0.296169043485787,-0.274285714285714,0.0441239827832007,-0.248559457522465,0,0.233333333333333,0.0444444444444444,0,-0.233320851535954,-0.0121159420289855,-0.274285714285714,0.0226573899846699,-0.26509500082473,-0.237224837649575,0.233333333333333,-0.229776561787506,0.188474792818016,-0.240324163404818,-0.205454545454545,0.16540963804022,0.227450980392157,-0.243312813369574,-0.290822021116139,-0.26,0.292535885167464,-0.234124387874462,-0.228983957219251,0.0277575757575758,-0.238472213961419,0.24326621126146,0.252475998343989,-0.116323749350818,-0.275584415584416
"AXIN2",0.0526884212308747,0.0526884212308747,-0.0695749799518845,-0.00924635577779594,0.0666666666666667,0.112515432098765,-0.112185399095465,-0.0698456890099132,0.1,-0.08,-0.0730232558139535,0.0308036890645586,0.123161025139962,-0.0878667185327131,0.0875457875457875,0.0111053600184035,0.0829907524169819,0.0985001378549766,0.0625242187181947,0.0617368171433916,0.0617368171433916,-0.083974358974359,0.11375,0.016046365914787,-0.0106409605093816,0.051207729468599,-0.121779525778309,0.0820243719034032,0,0.1,-0.0520443898456554,0,-0.0762583362583363,-0.0115021854152289,0.0555555555555556,-0.00985704626678257,0.0746466975688944,-0.0689460491342745,0.0923076923076923,-0.0730232558139535,-0.0973855028655966,0.0785760960413343,0.0733333333333333,-0.0529050497967013,0.08,0.0720913816991109,0.0617368171433916,0.0555555555555556,0.0214035087719298,-0.0695749799518845,0.0757723577235772,-0.112515432098765,-0.0692595225386353,0.0704941974405228,0.0633898319341188,-0.0864248893517313,0.0622222222222222
"AKT",-0.0388702615205153,-0.0388702615205153,0.216997398736529,-0.058621890452764,0.166666666666667,0.0208340506934481,-0.0217403951043242,0.216638612552127,-0.05,0.211111111111111,0.215458937198068,0.193803418803419,-0.139146778871628,-0.051178792391607,-0.05,0.00540829503518579,-0.0517251461988304,0.0805717939349653,0.150591789681408,0.14649540413924,0.14649540413924,0.0527777777777778,0.0176470588235294,-0.178287841191067,0.180726865581311,0.217647058823529,-0.0992673812587024,0.175580960751182,0,-0.2,0.0426450742240216,0,0.0885000580922505,-0.00709179671868747,0.235595776772247,-0.0209987434533261,0.124100451519806,0.216438739518652,-0.05,0.215458937198068,-0.0564398801882756,0.165454378472701,0.10952380952381,-0.124523198940589,-0.211111111111111,-0.111760250216709,0.14649540413924,0.2,-0.165384615384615,0.216997398736529,0.150700280112045,-0.0216470588235294,0.216432426985117,-0.218023227936743,-0.153641729873692,0.135829465360151,0.13862607980255
