"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.211488957673647,-0.109188140894812,-0.0815204678362573,-0.0163836815358555,-0.1,0.018270944741533,0.0177244966541013,-0.0854163073965054,-0.171428571428571,-0.09,-0.0788888888888889,-0.0394939493949395,-0.198977438219792,0.0280968113988264,0.165514592933948,0.127890424987199,0.146403481822837,-0.0534053239578101,-0.0605314744769551,0.061440565386046,-0.061440565386046,0.154403481822837,0,-0.132820512820513,-0.126227106227106,-0.125,-0.128877888641997,-0.0294905428641611,0,-0.15,-0.206775956284153,0,-0.10907336400818,-0.136277521761393,-0.130263157894737,-0.151517623541171,-0.00291720779220779,-0.0790814434460134,-0.188095238095238,-0.0788888888888889,0.0327471476395436,-0.0268238761974945,0,-0.144947199714251,-0.09,0.118582486645382,-0.061440565386046,-0.125,-0.143589743589744,-0.0815915915915916,0.0217391304347826,-0.0137254901960784,-0.0806014925816906,-0.0866576867068502,-0.164152311740638,-0.120379217399387,-0.132115009746589
"KLF4",0.027843137254902,-0.00955108359133127,-0.0158230734154127,0.0200348583877996,-0.1,0.0382424242424242,0.0445838876570584,-0.0207729061913324,0,-0.0333333333333333,-0.0274509803921569,0.0852201257861635,0.0683133761685581,0.0308277676197205,0.0166666666666667,-0.0281159420289855,0.0112903225806452,-0.0262832405689549,0.083684012066365,-0.082948717948718,0.082948717948718,0.0166666666666667,0.0409090909090909,0.0761722488038278,0.0833887436491886,-0.08,0.0222181522181522,-0.079884227355422,0,-0.0333333333333333,0.0148148148148148,0,-0.0152114851665077,0.0266666666666667,-0.0657142857142857,0.0351566080977846,-0.0893020702684934,-0.0192713492774816,-0.0333333333333333,-0.0274509803921569,0.0663417803768681,-0.0767914438502674,0.08,0.204183040432645,-0.0333333333333333,-0.0853874816004077,0.082948717948718,-0.1,0.0709090909090909,-0.0158230734154127,0.0709090909090909,-0.0369090909090909,-0.0184317690675866,-0.022142769205031,0.189395992444773,0.079026613247422,-0.0731216931216931
"JAK",-0.237529137529138,-0.112121212121212,-0.0767857142857143,0.0190924018510225,0,-0.0289772727272727,-0.018450956937799,-0.0782231657231657,0,0,-0.114285714285714,-0.126190476190476,-0.13060323514869,-0.0201488833746898,0.15,0.160225442834138,0.145038759689922,-0.0103217503217503,-0.124431348221671,0.129807692307692,-0.129807692307692,0.156666666666667,-0.05,-0.141176470588235,-0.122257551669316,-0.05,-0.145184694823249,-0.00431372549019608,0,0,-0.346801346801347,0,-0.105386421090646,-0.17037037037037,-0.07,-0.173333333333333,0.0909523809523809,-0.0722402597402597,-0.1,-0.114285714285714,-0.000666666666666667,0.0133333333333333,0,-0.264549930943374,-0.1,0.128218868510131,-0.129807692307692,0,-0.1,-0.0767857142857143,-0.0333333333333333,0.0227272727272727,-0.0722402597402597,-0.0766458786569197,-0.237895358252451,-0.129377289377289,-0.0747619047619048
"Jagged",0.236231884057971,0.13768115942029,0.06,0.029,0,-0.0333333333333333,-0.0133333333333333,0.0124475524475524,0,0,0,0.02,0.144268476621418,-0.0333333333333333,-0.1,-0.161904761904762,-0.173076923076923,0.0564102564102564,0.0242424242424242,-0.0333333333333333,0.0333333333333333,-0.15,0,0.16,0.217142857142857,0,0.139393939393939,0.0133333333333333,0,0,0.266666666666667,0,0.0998268398268398,0.166666666666667,0.1,0.266666666666667,0.0172413793103448,0.0215384615384615,0,0,-0.0328571428571428,-0.02,0.1,0.0355438596491228,0,-0.0227490347490347,0.0333333333333333,0,0.1,0.06,0,0,0.0215384615384615,0.0135464535464535,0.0421291384671666,0.0328571428571428,0.133333333333333
"ILK",-0.289499975656069,-0.0621533829949527,0.0932367149758454,-0.0708255552161468,0.2,-0.151882352941176,-0.157573409851746,0.104066788856767,0,0.1,0.0888888888888889,-0.0215384615384615,0.0691305266122219,-0.165668276972625,0.1,0.171606242496999,0.112606837606838,0.142889463477699,-0.205583585364407,0.2124329004329,-0.2124329004329,0.115384615384615,-0.15,-0.163461538461538,-0.163461538461538,0.166666666666667,-0.22184013372538,0.131776645084263,0,0.1,-0.292763157894737,0,-0.065,-0.175606242496999,0.149019607843137,-0.179396630007063,0.263504088504089,0.09785209959123,-0.05,0.0888888888888889,-0.164492450638792,0.136694677871148,-0.133333333333333,-0.18047020722376,0.1,0.281880602010187,-0.2124329004329,0.233333333333333,-0.125,0.0932367149758454,-0.119047619047619,0.155882352941176,0.09785209959123,0.10592245895986,-0.0479312025472994,0.140190476190476,0.136199095022624
"IKK",0.307548872180451,0.0714085213032581,0.0341880341880342,0.17078431372549,0,-0.0555555555555556,-0.0515555555555556,0.022853831667391,-0.1,0,0.0111111111111111,-0.100840336134454,0.311801116184678,0.169607011591744,0.06,-0.0795654565456546,-0.00487867177522349,-0.13752276867031,0.117975000639043,-0.112341197822142,0.112341197822142,0.0192592592592593,0,0.0965367965367965,0.126695526695527,-0.114285714285714,0.238216276477146,-0.112507936507936,0,0.1,0.316849816849817,0,0.0340612308653546,0.0805555555555556,-0.147619047619048,0.0814241486068112,-0.30529304029304,0.0234188034188034,-0.08,0.0111111111111111,-0.0467243867243867,-0.110285714285714,0.1,0.0745650336132654,0,-0.212113779665438,0.112341197822142,-0.1,0.0727272727272727,0.0341880341880342,0.114285714285714,0.0555555555555556,0.0234188034188034,0.0177905405281505,0.0694351551614121,0.0328571428571429,-0.128700128700129
"HEY1",-0.027843137254902,0.00955108359133127,0.0158230734154127,-0.0200348583877996,0.1,-0.0382424242424242,-0.0445838876570584,0.0207729061913324,0,0.0333333333333333,0.0274509803921569,-0.0852201257861635,-0.0683133761685581,-0.0308277676197205,-0.0166666666666667,0.0281159420289855,-0.0112903225806452,0.0262832405689549,-0.083684012066365,0.082948717948718,-0.082948717948718,-0.0166666666666667,-0.0409090909090909,-0.0761722488038278,-0.0833887436491886,0.08,-0.0222181522181522,0.079884227355422,0,0.0333333333333333,-0.0148148148148148,0,0.0152114851665077,-0.0266666666666667,0.0657142857142857,-0.0351566080977846,0.0893020702684934,0.0192713492774816,0.0333333333333333,0.0274509803921569,-0.0663417803768681,0.0767914438502674,-0.08,-0.204183040432645,0.0333333333333333,0.0853874816004077,-0.082948717948718,0.1,-0.0709090909090909,0.0158230734154127,-0.0709090909090909,0.0369090909090909,0.0184317690675866,0.022142769205031,-0.189395992444773,-0.079026613247422,0.0731216931216931
"GSK3",-0.34929395931785,-0.0566905862690874,0.108155191901322,-0.216931365948183,0.0733333333333333,-0.0583547947280715,-0.0573291537024305,0.110494197817555,-0.0954545454545455,0.101315789473684,0.104887218045113,0.0390154523109713,0.00672696912887026,-0.228465180477314,0.119264069264069,0.193206598977587,0.119669153363051,0.164661391240339,-0.237671682469469,0.239772522805603,-0.239772522805603,0.121104560061615,-0.0643478260869565,-0.183536561477738,-0.181718379659556,0.0483333333333333,-0.271361656210549,0.17083530089335,0,0.075,-0.349661189607393,0,-0.0621416884603875,-0.194555924314918,0.047183908045977,-0.203846951660124,0.284370265337458,0.11240047492019,-0.119264069264069,0.104887218045113,-0.0711245017732166,0.172539846347896,-0.170980392156863,-0.229734509552858,0.101315789473684,0.317373887028033,-0.239772522805603,0.0608333333333333,-0.178641456582633,0.108198476323258,-0.167276688453159,0.0614906832298137,0.112008000132782,0.109902092554397,-0.0709556999402429,0.15330344101387,0.0420557029177719
"GLI",-0.22155069124424,-0.107832991978153,-0.000303605313092979,-0.0311771297934286,-0.0666666666666667,0.100794838429842,0.0991477796063123,-0.09009767830585,-0.0380952380952381,-0.09,-0.0867741935483871,0.149619583955867,-0.20077978695274,0.0151772678248313,0.0525689223057644,0.109948837813943,0.0328998200969797,-0.0320705709384955,0.110784547436756,-0.109398408822894,0.109398408822894,0.0423648406731114,0.0816666666666667,-0.0582714412024757,-0.051604774535809,-0.105263157894737,-0.134817700359496,0.0367148597259094,0,-0.15,-0.220871728871729,0,-0.0906233023034297,-0.119678567543672,-0.119548872180451,-0.126205604431411,-0.133459209575528,-0.094771690419476,-0.0630952380952381,0.0032258064516129,0.0151521112831097,0.0427922077922078,-0.0742857142857143,-0.157029613464819,0,0.0859178405640299,0.109398408822894,-0.1,-0.0632714412024757,-0.089213217938631,-0.0492857142857143,-0.0989080459770115,-0.0849028731110448,-0.0912333627051327,-0.175815918579976,-0.126408514492754,-0.117986372180451
"FUS",0.24898963640775,0.0517261100135177,-0.075,0.0376327436151889,-0.1,-0.00355855855855856,-0.00143089898409048,0.0179633549894153,0.0666666666666667,0,0.02,-0.0757759784075574,0.179588337318047,0.0962698895748196,-0.0241666666666667,-0.12373783922171,-0.0418434343434343,-0.0650008181966945,0.14724764863957,-0.148557692307692,0.148557692307692,-0.0408333333333333,0.0133333333333333,0.195757575757576,0.20030303030303,-0.0785714285714286,0.194270376404729,-0.162067357929427,0,0,0.247859744990893,0,0.120966724039013,0.128253968253968,-0.0505714285714286,0.133349259436216,-0.158482505253295,-0.075,-0.0133333333333333,-0.075,0.0760798548094374,-0.163216783216783,0.18,0.0571482183634178,-0.1,-0.174034489247526,0.148557692307692,-0.15,0.175757575757576,0.02,0.172307692307692,0.0116666666666667,0.0209708737864078,0.0141590071633283,0.10260417292405,0.166783491371198,-0.0505714285714286
"Frizzled",0.34953146677652,0.0562448210387753,-0.101315789473684,0.212114845938375,-0.1,0.0643478260869565,0.0614906832298137,-0.108198476323258,0,-0.1,-0.075,-0.0303030303030303,-0.00349749809637768,0.226155969634231,-0.0954545454545455,-0.194933282805484,-0.119264069264069,-0.166904761904762,0.241173083029693,-0.246684894053315,0.246684894053315,-0.119264069264069,0.0666666666666667,0.18452380952381,0.178641456582633,-0.0733333333333333,0.269649621212121,-0.167276688453159,0,-0.1,0.350980392156863,0,0.064623440285205,0.190260385609223,-0.0608333333333333,0.193715220949264,-0.384733542319749,-0.104887218045113,0.05,-0.075,0.0746332737030412,-0.170980392156863,0.133333333333333,0.228867473989425,0,-0.316754582305641,0.246684894053315,-0.133333333333333,0.142857142857143,-0.101315789473684,0.153333333333333,-0.06,-0.104887218045113,-0.112008000132782,0.071043179983858,-0.144552501761804,-0.0483333333333333
"FOXC2",0.027843137254902,-0.00955108359133127,-0.0158230734154127,0.0200348583877996,-0.1,0.0382424242424242,0.0445838876570584,-0.0207729061913324,0,-0.0333333333333333,-0.0274509803921569,0.0852201257861635,0.0683133761685581,0.0308277676197205,0.0166666666666667,-0.0281159420289855,0.0112903225806452,-0.0262832405689549,0.083684012066365,-0.082948717948718,0.082948717948718,0.0166666666666667,0.0409090909090909,0.0761722488038278,0.0833887436491886,-0.08,0.0222181522181522,-0.079884227355422,0,-0.0333333333333333,0.0148148148148148,0,-0.0152114851665077,0.0266666666666667,-0.0657142857142857,0.0351566080977846,-0.0893020702684934,-0.0192713492774816,-0.0333333333333333,-0.0274509803921569,0.0663417803768681,-0.0767914438502674,0.08,0.204183040432645,-0.0333333333333333,-0.0853874816004077,0.082948717948718,-0.1,0.0709090909090909,-0.0158230734154127,0.0709090909090909,-0.0369090909090909,-0.0184317690675866,-0.022142769205031,0.189395992444773,0.079026613247422,-0.0731216931216931
"ERK",0.202740324962966,0.0312953782498852,-0.0742890442890443,0.0869213482120393,-0.214285714285714,0.0814325670236715,0.0795094901005945,-0.080612759590522,-0.06,-0.0508771929824561,-0.0778002699055331,0.10003451995685,0.320188164485821,0.099375768850648,0.0190819672131148,-0.0151128935459903,0.0235150447919724,-0.234925415702126,0.228868930849129,-0.22985902985903,0.22985902985903,0.0249643201542912,0.08,0.0421531428830699,0.0435381844343164,-0.173755411255411,0.158661853317278,-0.0989075520913164,0,-0.0666666666666667,0.204810205420796,0,-0.0551274269213968,0.0169366017526772,-0.170225999490705,0.00472949158373282,-0.296926209857394,-0.0745396708554603,-0.024,-0.0735897435897436,0.0879781903919835,-0.0969576913670824,-0.00275862068965517,-0.0318509315952944,-0.0466666666666667,-0.254492765449737,0.22985902985903,-0.176785714285714,0.056021756021756,-0.0784995706048338,0.00362435803374908,-0.0865420560747664,-0.0787540235310424,-0.0789460929238553,-0.0820957925361606,-0.110332166065417,-0.168391137105384
"EGR1",0.211488957673647,0.109188140894812,0.0815204678362573,0.0163836815358555,0.1,-0.018270944741533,-0.0177244966541013,0.0854163073965054,0.171428571428571,0.09,0.0788888888888889,0.0394939493949395,0.198977438219792,-0.0280968113988264,-0.165514592933948,-0.127890424987199,-0.146403481822837,0.0534053239578101,0.0605314744769551,-0.061440565386046,0.061440565386046,-0.154403481822837,0,0.132820512820513,0.126227106227106,0.125,0.128877888641997,0.0294905428641611,0,0.15,0.206775956284153,0,0.10907336400818,0.136277521761393,0.130263157894737,0.151517623541171,0.00291720779220779,0.0790814434460134,0.188095238095238,0.0788888888888889,-0.0327471476395436,0.0268238761974945,0,0.144947199714251,0.09,-0.118582486645382,0.061440565386046,0.125,0.143589743589744,0.0815915915915916,-0.0217391304347826,0.0137254901960784,0.0806014925816906,0.0866576867068502,0.164152311740638,0.120379217399387,0.132115009746589
"Ecadherin",0.0273692036056129,-0.00955108359133127,-0.0192713492774816,0.0213383965628461,-0.1,0.0445838876570584,0.0429564012194454,-0.022142769205031,-0.0333333333333333,-0.0274509803921569,-0.0158230734154127,0.0878517047335319,0.0671694869451987,0.030511311923518,0.0166666666666667,-0.0283580727795908,0.0120777241554483,-0.0251596450633369,0.0825666936306108,-0.083684012066365,0.083684012066365,0.0112903225806452,0.0369090909090909,0.0833887436491886,0.0830169964372927,-0.0657142857142857,0.0224043719574446,-0.0810606979436573,0,-0.0333333333333333,0.0148148148148148,0,-0.0163556499262331,0.0281159420289855,-0.0731216931216931,0.0358277490373819,-0.089081319716617,-0.0212713492774816,-0.0166666666666667,-0.0158230734154127,0.0651976156171427,-0.079884227355422,0.0709090909090909,0.104767266333326,-0.0274509803921569,-0.0845487117961206,0.083684012066365,-0.08,0.0761722488038278,-0.0184317690675866,0.0767914438502674,-0.0382424242424242,-0.0207729061913324,-0.0216759157970012,0.188242146290927,0.0779956854123704,-0.0744203944203944
"DSH",0.347956663626914,0.0562448210387753,-0.104887218045113,0.214242505512843,-0.133333333333333,0.0614906832298137,0.0583547947280715,-0.112008000132782,0.05,-0.075,-0.101315789473684,-0.037620103473762,-0.00664068785190737,0.227025534851622,-0.119264069264069,-0.194555924314918,-0.121104560061615,-0.163408258408258,0.239772522805603,-0.241173083029693,0.241173083029693,-0.119264069264069,0.06,0.178641456582633,0.183536561477738,-0.0608333333333333,0.271478889504804,-0.172539846347896,0,-0.1,0.351951265943271,0,0.064623440285205,0.194933282805484,-0.0483333333333333,0.200732764808913,-0.384037486635294,-0.108155191901322,0.0954545454545455,-0.101315789473684,0.0716029706727381,-0.167276688453159,0.153333333333333,0.2293064555522,-0.075,-0.316563742610985,0.241173083029693,-0.0733333333333333,0.18452380952381,-0.104887218045113,0.170980392156863,-0.0643478260869565,-0.108198476323258,-0.110494197817555,0.0699831093124799,-0.149193851972775,-0.047183908045977
"Destcompl",-0.32929610296169,0.057724292615597,0.200015392928725,-0.238140794256003,0.1,-0.0361398570317419,-0.0334797585095744,0.202445956778404,0.1,0.181746031746032,0.194074798869319,0.0961205871024003,0.186440720980635,-0.280425278143257,-0.061576354679803,0.127631578947368,-0.0580185631162788,0.243059457241061,-0.137128763881146,0.137756707366232,-0.137756707366232,-0.0589856811046734,-0.0377551020408163,-0.00841167254210733,-0.00901287494691695,0.0857142857142857,-0.287900850623574,0.18949985754717,0,0.188888888888889,-0.334128497227122,0,0.154262364181096,-0.126111111111111,0.0812097812097812,-0.120106389337159,0.315814187487672,0.201314094227427,0.0758620689655172,0.194074798869319,-0.064047684576069,0.1890779166189,-0.176410256410256,-0.143203637467147,0.181746031746032,0.2303551834365,-0.137756707366232,0.0857142857142857,-0.0073247160203682,0.200542460560862,-0.188531468531469,0.0398240675580577,0.202034997874295,0.202139990434702,0.13465903967929,0.254595341540434,0.0771829355721973
"DELTA",0.236231884057971,0.13768115942029,0.06,0.029,0,-0.0333333333333333,-0.0133333333333333,0.0124475524475524,0,0,0,0.02,0.144268476621418,-0.0333333333333333,-0.1,-0.161904761904762,-0.173076923076923,0.0564102564102564,0.0242424242424242,-0.0333333333333333,0.0333333333333333,-0.15,0,0.16,0.217142857142857,0,0.139393939393939,0.0133333333333333,0,0,0.266666666666667,0,0.0998268398268398,0.166666666666667,0.1,0.266666666666667,0.0172413793103448,0.0215384615384615,0,0,-0.0328571428571428,-0.02,0.1,0.0355438596491228,0,-0.0227490347490347,0.0333333333333333,0,0.1,0.06,0,0,0.0215384615384615,0.0135464535464535,0.0421291384671666,0.0328571428571428,0.133333333333333
"Csn",0.299075268817204,0.0786038047973532,-0.0772884642016341,0.181072152095995,-0.02,0.0669615210659987,0.0633815687986956,-0.0815156882102086,0.0714285714285714,-0.0333333333333333,-0.071264367816092,-0.0154871440101464,0.0603164022248534,0.17805086373059,-0.148196248196248,-0.175030277507225,-0.138210350082375,-0.128688464605201,0.24232482460165,-0.245203903296467,0.245203903296467,-0.140669366475818,0.0659090909090909,0.201948051948052,0.201948051948052,-0.0283333333333333,0.218270602932263,-0.122083333333333,0,-0.0666666666666667,0.303006535947712,0,0.0882093843870305,0.179914596273292,-0.02,0.185988372093023,-0.373507688285566,-0.0785985078697564,0.126984126984127,-0.071264367816092,0.0695542049468697,-0.12,0.12,0.198367779702179,-0.0333333333333333,-0.315281215706947,0.245203903296467,-0.045,0.213636363636364,-0.0772884642016341,0.129090909090909,-0.0733717774762551,-0.0786217975349675,-0.0789299996954762,0.104064185436236,-0.104179847340258,-0.0176
"Csl",0.213633152729958,0.111943488047259,0.0135228212647567,0.0389060754615917,0.1,-0.0261954660639682,-0.0259687086943537,0.0151167916053412,0.15,0.0215384615384615,0.0124475524475524,0.0152172560003112,0.139166443429648,-0.0270455148716018,-0.155429864253394,-0.129118990521868,-0.136705355540008,0.0524073737080364,0.00659061464302226,-0.00769355581949285,0.00769355581949285,-0.143601907264146,-0.0133333333333333,0.0931190880426873,0.086755451679051,0.133333333333333,0.129632727266185,0.0337370600414079,0,0.06,0.211231884057971,0,0.0815336708300284,0.13634121274409,0.135658914728682,0.248744179946226,0.0327043839720374,0.00949056320024061,0.173076923076923,0.0124475524475524,-0.0365108624094799,0.0304761904761905,-0.0133333333333333,0.035475837283654,0.0215384615384615,-0.0161039528238353,0.00769355581949285,0.133333333333333,0.101013824884793,0.0135464535464535,-0.0276190476190476,0.023010752688172,0.0106893106893107,0.0165461798271823,0.0315493581584359,0.0178176393190702,0.134883720930233
"cMet",-0.0421356421356421,0.0181818181818182,-0.143333333333333,0.0192888010865539,-0.1,-0.06,-0.0621276595744681,-0.131633870005963,-0.1,0,-0.05,0.202857142857143,0.184255744255744,-0.000991178511249877,0.14,0.10975468975469,0.1275,-0.0537037037037037,0.105714285714286,-0.105714285714286,0.105714285714286,0.14,-0.06,-0.0406015037593985,-0.0384738441849304,-0.2,-0.0504747200263505,0.147272727272727,0,0.1,-0.149206349206349,0,-0.131979325022803,-0.107936507936508,-0.22,-0.110423116615067,-0.170468509984639,-0.120606060606061,-0.1,-0.15,-0.0508808016877637,0.16,-0.15,-0.202297373452419,-0.1,-0.114469325813864,0.105714285714286,-0.2,-0.0142857142857143,-0.143333333333333,-0.15,0.06,-0.122403100775194,-0.133893757011613,-0.214845593315344,-0.158888888888889,-0.2075
"cfos",0.209881240631846,0.108866597486452,0.0788888888888889,0.0147532467532468,0,-0.0137254901960784,-0.018270944741533,0.0806014925816906,0.1,0.15,0.09,0.0444444444444444,0.196445792650172,-0.0321540906351033,-0.188095238095238,-0.136277521761393,-0.154403481822837,0.0572727272727273,0.061440565386046,-0.0675381263616558,0.0675381263616558,-0.165514592933948,-0.0142857142857143,0.143589743589744,0.132820512820513,0.125,0.127862660215601,0.0268238761974945,0,0.1,0.213333333333333,0,0.115208333333333,0.150793650793651,0.125,0.158870564717641,0.0018262987012987,0.0815204678362573,0.171428571428571,0.09,-0.0327471476395436,0.0217391304347826,0.12,0.144601178953005,0.15,-0.117830606946134,0.0675381263616558,0.1,0.166666666666667,0.0788888888888889,0,0,0.0815915915915916,0.0854163073965054,0.161771359359685,0.122266009852217,0.130263157894737
"CDC42",-0.209881240631846,-0.108866597486452,-0.0788888888888889,-0.0147532467532468,0,0.0137254901960784,0.018270944741533,-0.0806014925816906,-0.1,-0.15,-0.09,-0.0444444444444444,-0.196445792650172,0.0321540906351033,0.188095238095238,0.136277521761393,0.154403481822837,-0.0572727272727273,-0.061440565386046,0.0675381263616558,-0.0675381263616558,0.165514592933948,-0.0857142857142857,-0.143589743589744,-0.132820512820513,-0.125,-0.127862660215601,-0.0268238761974945,0,-0.1,-0.213333333333333,0,-0.115208333333333,-0.150793650793651,-0.125,-0.158870564717641,-0.0018262987012987,-0.0815204678362573,-0.171428571428571,-0.09,0.0327471476395436,-0.0217391304347826,-0.02,-0.144601178953005,-0.15,0.117830606946134,-0.0675381263616558,-0.1,-0.166666666666667,-0.0788888888888889,0,0,-0.0815915915915916,-0.0854163073965054,-0.161771359359685,-0.122266009852217,-0.130263157894737
"CD44",-0.0492063492063492,0.0111111111111111,-0.15,0.0316483516483516,0,-0.06,-0.06,-0.122403100775194,-0.1,0.1,0,0.20952380952381,0.184255744255744,0.00409356725146199,0.1,0.107936507936508,0.14,-0.0537037037037037,0.105714285714286,-0.0857142857142857,0.0857142857142857,0.14,0,-0.0142857142857143,-0.0406015037593985,-0.2,-0.0582872200263505,0.16,0,0.1,-0.158730158730159,0,-0.149370629370629,-0.122222222222222,-0.2,-0.128070175438597,-0.155952380952381,-0.143333333333333,-0.1,-0.1,-0.0470833333333333,0.15,-0.2,-0.204587449788297,0,-0.113117974462512,0.0857142857142857,-0.1,0,-0.05,-0.15,0.06,-0.143333333333333,-0.131633870005963,-0.215201465201465,-0.17,-0.22
"cateninnuc",0.0557301047846339,-0.0209176627561173,-0.00523042076049818,-0.0136214801232389,-0.166666666666667,0.0547757989137299,0.0521557115774854,-0.00746861716680205,0.0111111111111111,-0.00116550116550116,0.00161227661227662,0.123855826326916,0.121004335258901,0.108865475194066,-0.0293078324225865,-0.0469973226712654,-0.0296461319936227,-0.0969024887436798,0.161870056870057,-0.163721908721909,0.163721908721909,-0.0311711864598536,0.0428571428571429,0.155779646418196,0.154870555509105,-0.14469696969697,0.0433667532554475,-0.0822897534482312,0,-0.0242424242424242,0.0286332390424917,0,0.000381582887614998,0.0449509379509379,-0.15069696969697,0.0589184882736643,-0.177280611376606,-0.00839247609646656,0.0211111111111111,0.000204361848197468,0.0752156368221942,-0.0827484690445615,0.0710144927536232,-0.0731481045068782,-0.00116550116550116,-0.167050157706293,0.163721908721909,-0.141666666666667,0.152291274325173,-0.00382250599641904,0.0789510006901311,-0.0536263736263736,-0.00739393456784761,-0.105894466379727,0.0164782646764009,0.141547306382883,-0.15147821969697
"cateninmemb",-0.0273692036056129,0.00955108359133127,0.0192713492774816,-0.0213383965628461,0.1,-0.0445838876570584,-0.0429564012194454,0.022142769205031,0.0333333333333333,0.0274509803921569,0.0158230734154127,-0.0878517047335319,-0.0671694869451987,-0.030511311923518,-0.0166666666666667,0.0283580727795908,-0.0120777241554483,0.0251596450633369,-0.0825666936306108,0.083684012066365,-0.083684012066365,-0.0112903225806452,-0.0369090909090909,-0.0833887436491886,-0.0830169964372927,0.0657142857142857,-0.0224043719574446,0.0810606979436573,0,0.0333333333333333,-0.0148148148148148,0,0.0163556499262331,-0.0281159420289855,0.0731216931216931,-0.0358277490373819,0.089081319716617,0.0212713492774816,0.0166666666666667,0.0158230734154127,-0.0651976156171427,0.079884227355422,-0.0709090909090909,0.170351080439616,0.0274509803921569,0.0845487117961206,-0.083684012066365,0.08,-0.0761722488038278,0.0184317690675866,-0.0767914438502674,0.0382424242424242,0.0207729061913324,0.0216759157970012,0.141287450354149,-0.0779956854123704,0.0744203944203944
"AXIN2",-0.382165645312983,0.106831338476265,0.244570970328789,-0.291067073061664,0.133333333333333,-0.0567337211843112,-0.0547535231645092,0.254595341540434,0.15,0.24,0.237674418604651,0.105560230637369,0.226843472503012,-0.339083235669499,-0.123260073260073,0.126754083275822,-0.0996476610820873,0.301400015754854,-0.194099780855972,0.19357484647277,-0.19357484647277,-0.107188644688645,-0.0570833333333333,6.892230576441e-05,-0.00668783445099235,0.140096618357488,-0.340613979624732,0.244816162695949,0,0.233333333333333,-0.380767988626969,0,0.194782227173532,-0.117230273752013,0.138647342995169,-0.110219129590326,0.386686430401533,0.25086027850489,0.142307692307692,0.237674418604651,-0.0997301215568195,0.237919610971811,-0.193333333333333,-0.160854673847883,0.24,0.401503219356241,-0.19357484647277,0.144444444444444,0.016140350877193,0.244570970328789,-0.220162601626016,0.0558487654320988,0.251195576007023,0.256108527878523,0.165924494033259,0.61141825300805,0.135314009661836
"AKT",-0.287445181135521,-0.0600985884744047,0.09785209959123,-0.0754127111794496,0.233333333333333,-0.157573409851746,-0.154854376619117,0.10592245895986,-0.05,0.0888888888888889,0.0932367149758454,-0.0148717948717949,0.0718440944514179,-0.168926422336033,0.115384615384615,0.168575939466696,0.108396311291048,0.141026109440432,-0.204860693798142,0.205583585364407,-0.205583585364407,0.112606837606838,-0.155882352941176,-0.163461538461538,-0.16468105065666,0.149019607843137,-0.223979171158535,0.136839936223504,0,0.1,-0.291908457040036,0,-0.0597019867549669,-0.171606242496999,0.136199095022624,-0.177140990909319,0.260681507858927,0.103997350987878,-0.1,0.0932367149758454,-0.162236811541048,0.131776645084263,-0.119047619047619,-0.181985358738911,0.0888888888888889,0.281467037080493,-0.205583585364407,0.166666666666667,-0.163461538461538,0.09785209959123,-0.136694677871148,0.151882352941176,0.104066788856767,0.104537843575244,-0.0464021505595318,0.14560563864535,0.0432698020933315
