"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0920807376850135,0.38913788452144,-0.0958869395711501,0.198197157914549,0.0666666666666667,-0.324764451235039,0.324218003147608,-0.100861752841951,0.0523809523809524,-0.08,-0.0985185185185185,0.158525852585259,0.246278288221372,0.196725613892467,-0.076036866359447,0.0970506912442396,0.0778640268532742,-0.124930263107059,-0.0146082295938824,0.013244593230246,-0.013244593230246,-0.0698640268532742,0.30952380952381,-0.109230769230769,-0.11032967032967,0.0916666666666667,0.266611406907018,-0.0035165806927045,0,-0.1,0.0890944574551132,0,-0.114792092706203,-0.104147465437788,0.081140350877193,0.0965260017050298,0.0485876623376623,-0.0953991346931013,-0.0857142857142857,-0.0985185185185185,0.0453048368211877,-0.0075165806927045,0,-0.0864320859450901,-0.08,-0.128578413530368,0.013244593230246,-0.0666666666666667,-0.107692307692308,-0.0985185185185185,0.00434782608695652,0.323249299719888,-0.0975284195086175,-0.101275545945399,0.0748289319075321,0.0837044954611643,0.0829922027290448
"KLF4",-0.0147626418988648,0.0383178534571723,-0.0461924304605563,0.0470893246187364,0.1,-0.0170909090909091,0.019529933481153,-0.0548880826344694,0,-0.0333333333333333,-0.0392156862745098,-0.0935534591194969,0.165934812156501,0.0480228389197344,0.0333333333333333,0.0243478260869565,-0.0303091397849462,-0.0297979797979798,-0.160079185520362,0.153461538461538,-0.153461538461538,0.0270833333333333,0.00909090909090909,-0.139617224880383,-0.148895575395847,0.12,0.0326048026048026,-0.14601025414852,0,-0.0333333333333333,-0.0259259259259259,0,-0.0510562900367998,-0.02,0.134285714285714,0.00154316271963331,0.150908222458387,-0.0513648442536598,0.0333333333333333,-0.0392156862745098,-0.0721852524030383,-0.140855614973262,-0.12,0.02670547404628,-0.0333333333333333,-0.155568426635244,0.153461538461538,-0.1,-0.129090909090909,-0.0461924304605563,-0.129090909090909,0.0130909090909091,-0.0505402565475128,-0.05700514365564,-0.0434061433146799,0.0488303427603746,0.145396825396825
"JAK",0.0728438228438228,0.383566433566434,-0.101785714285714,0.266032243618451,0,-0.259090909090909,0.269617224880383,-0.11798618048618,0.1,0,-0.114285714285714,0.0345238095238095,0.197411174683902,0.2056217900629,-0.05,0.102495974235105,0.0630232558139535,-0.141132561132561,-0.125568651778329,0.120192307692308,-0.120192307692308,-0.07,0.25,-0.105882352941176,-0.113990461049285,0.1,0.26439648704709,-0.0333333333333333,0,0,0.180976430976431,0,-0.0974340917298664,-0.0981481481481482,0.1,0.09,0.138571428571429,-0.115422077922078,-0.05,-0.114285714285714,0.0173333333333333,-0.0333333333333333,0,-0.160200864709061,-0.1,-0.167888713228519,0.120192307692308,-0.1,-0.1,-0.101785714285714,-0.0333333333333333,0.259090909090909,-0.115422077922078,-0.118932552725928,0.0705345008660186,0.0855677655677656,0.123809523809524
"Jagged",0.0963768115942029,0.374154589371981,-0.02,0.138,0,-0.311111111111111,0.307111111111111,-0.0120745920745921,0,0,0,0.16,0.153267973856209,0.191666666666667,-0.0666666666666667,0.0928571428571429,0.0897435897435898,-0.107692307692308,0.0333333333333333,-0.0333333333333333,0.0333333333333333,-0.0666666666666667,0.2,0.02,0.02,0.1,0.253939393939394,0.0133333333333333,0,0,0.0833333333333333,0,-0.0938528138528139,-0.116666666666667,0.0666666666666667,0.216666666666667,-0.0103448275862069,0.00307692307692308,-0.1,0,0.0571428571428571,-0.02,-0.1,-0.0144561403508772,0,-0.00769111969111969,-0.0333333333333333,0,0,-0.02,0,0.3,0.00307692307692308,-0.010975690975691,0.00842143771721237,-0.00571428571428572,0.0555555555555556
"ILK",-0.0132383920022072,-0.485495155557719,0.255072463768116,-0.394416726063198,-0.2,0.432176470588235,-0.45412769010043,0.306841259943692,-0.1,0.2,0.233333333333333,-0.118076923076923,-0.343764890730534,-0.398590982286634,0.05,-0.144767026810724,-0.0647435897435897,0.306771170006464,0.483299057107276,-0.451792207792208,0.451792207792208,0.0730769230769231,-0.375,0.288461538461538,0.32394540942928,-0.333333333333333,-0.383345416951974,0.232121045139367,0,0.1,-0.0221491228070175,0,0.200614035087719,0.137567026810724,-0.374509803921569,-0.119264789964013,-0.58980278980279,0.290457079152731,0.05,0.233333333333333,-0.119084785133566,0.217366946778711,0.133333333333333,0.0671133218596646,0.2,0.563827565289239,-0.451792207792208,0.3,0.25,0.255072463768116,0.176190476190476,-0.416176470588235,0.290457079152731,0.318593837263279,0.10073708216163,-0.178571428571429,-0.418099547511312
"IKK",0.0515989974937343,0.33731328320802,0.058974358974359,0.159607843137255,0.2,-0.346969696969697,0.347769696969697,0.0467014341590613,-0.1,0.1,0.0666666666666667,0.231932773109244,0.275608678783538,0.192557251908397,0.02,-0.00474422442244224,-0.0138697318007663,-0.138251366120219,-0.0943551204382983,0.0859044162129462,-0.0859044162129462,0.0311111111111111,0.3,-0.032034632034632,-0.03997113997114,0.142857142857143,0.256086956521739,-0.0258095238095238,0,0.1,0.0417582417582418,0,0.0253858169322087,-0.00416666666666667,0.0261904761904762,0.00257997936016512,0.256849816849817,0.0574358974358975,0,0.0666666666666667,-0.0525541125541126,-0.0191428571428571,-0.05,0.130702931702527,0.1,-0.168788281057625,0.0859044162129462,-0.1,-0.0272727272727273,0.058974358974359,-0.00714285714285715,0.333333333333333,0.0574358974358975,0.043325906732901,-0.119076128713,-0.0647619047619048,0.0342985842985843
"HEY1",0.0147626418988648,-0.0383178534571723,0.0461924304605563,-0.0470893246187364,-0.1,0.0170909090909091,-0.019529933481153,0.0548880826344694,0,0.0333333333333333,0.0392156862745098,0.0935534591194969,-0.165934812156501,-0.0480228389197344,-0.0333333333333333,-0.0243478260869565,0.0303091397849462,0.0297979797979798,0.160079185520362,-0.153461538461538,0.153461538461538,-0.0270833333333333,-0.00909090909090909,0.139617224880383,0.148895575395847,-0.12,-0.0326048026048026,0.14601025414852,0,0.0333333333333333,0.0259259259259259,0,0.0510562900367998,0.02,-0.134285714285714,-0.00154316271963331,-0.150908222458387,0.0513648442536598,-0.0333333333333333,0.0392156862745098,0.0721852524030383,0.140855614973262,0.12,-0.02670547404628,0.0333333333333333,0.155568426635244,-0.153461538461538,0.1,0.129090909090909,0.0461924304605563,0.129090909090909,-0.0130909090909091,0.0505402565475128,0.05700514365564,0.0434061433146799,-0.0488303427603746,-0.145396825396825
"GSK3",0.022416212029282,0.494657084786137,-0.328369944469016,0.432878630679667,0.22,-0.449586426299046,0.457791554504174,-0.35490938577004,0.0590909090909091,-0.276315789473684,-0.31203007518797,0.0566723388164114,0.390579766564211,0.420961930441202,-0.057401200949588,0.164344723879774,0.0520881413904839,-0.297659621080674,-0.54642276720054,0.52814545627617,-0.52814545627617,-0.0506527346919193,0.417391304347826,-0.360181974887857,-0.380701455407338,0.31375,0.389226135251667,-0.280460665925062,0,-0.25,0.0159611758436421,0,-0.240292810099457,-0.160896448017705,0.340186781609195,0.130582778763206,0.537465498767658,-0.342049189752035,-0.0638528138528139,-0.31203007518797,0.0888394428908505,-0.264551575015971,-0.214509803921569,-0.0990948893918709,-0.276315789473684,-0.610941878496901,0.52814545627617,-0.27,-0.330112044817927,-0.329910869889957,-0.236732026143791,0.437391304347826,-0.34324420322329,-0.362935701559513,-0.111016385223733,0.199154157256834,0.362409003831418
"GLI",0.0913023553507425,0.37049846390169,0.0226944971537002,0.172563851918691,-0.0166666666666667,-0.376414009976144,0.377590480564379,-0.102027528211228,0.0857142857142857,-0.08,-0.0961290322580645,0.339716124583381,0.251094985316073,0.182388877994575,-0.103477443609023,0.0105866122378497,0.0998409272740935,-0.162622852156119,0.0502814415678451,-0.0516675801817064,0.0516675801817064,-0.0953141783029001,0.361666666666667,-0.0250773651635721,-0.026029746115953,-0.000292397660818716,0.255436668594563,0.0883446939800531,0,-0.1,0.0881175461175461,0,-0.0399646074927613,-0.0122082338594713,0.0017484186657119,0.00952007339953011,0.152067826385298,-0.0785820985909807,-0.0982142857142857,0.0238709677419355,0.026015436876505,0.0877922077922078,0.0942857142857143,-0.0888983620299121,0.04,-0.153462337303802,-0.0516675801817064,0.00555555555555556,-0.0175773651635721,-0.0985680566483084,0.0942857142857143,0.372011494252874,-0.0994301256138257,-0.103641395515472,0.0742527997559296,0.0849184782608696,0.0017484186657119
"FUS",-0.0554070916086098,-0.238457939066237,-0.347222222222222,0.0853642678711973,0.1,0.227927927927928,-0.224736438566226,-0.258792774817302,-0.333333333333333,-0.2,-0.22,-0.297840755735493,0.365077399745882,-0.0753804017041996,0.253333333333333,0.0244393241167435,-0.263939393939394,0.0938847979054165,-0.406798976259853,0.390641771019678,-0.390641771019678,0.258888888888889,-0.233333333333333,-0.298787878787879,-0.321515151515152,0.171428571428571,-0.188720391026444,-0.136915038984005,0,-0.2,-0.0725865209471767,0,-0.16927806463951,-0.0147619047619048,0.191428571428571,-0.00148112756808409,0.332615885591825,-0.35491452991453,0.253333333333333,-0.325,-0.130762250453721,-0.11967365967366,-0.06,0.117136895401405,-0.3,-0.376379797422065,0.390641771019678,-0.1,-0.278787878787879,-0.242222222222222,-0.0984615384615385,-0.233333333333333,-0.249018338727077,-0.265314513947737,-0.233443216393402,0.0909694503397652,0.214505494505494
"Frizzled",0.0180334389249542,0.464302929575597,-0.276315789473684,0.403319327731092,0.1,-0.417391304347826,0.437391304347826,-0.329910869889957,0.1,-0.2,-0.25,0.0666666666666667,0.357221255302948,0.396290545203589,-0.0590909090909091,0.149198334810158,0.057401200949588,-0.283095238095238,-0.502655260197739,0.468796992481203,-0.468796992481203,-0.0638528138528139,0.366666666666667,-0.292857142857143,-0.330112044817927,0.22,0.365565025252525,-0.236732026143791,0,-0.1,0.0224089635854342,0,-0.213638591800356,-0.140787119856887,0.27,0.118745226404801,0.595203761755486,-0.31203007518797,-0.05,-0.25,0.0986366632143866,-0.214509803921569,-0.133333333333333,-0.104000844421773,-0.1,-0.577199081199712,0.468796992481203,-0.2,-0.242857142857143,-0.276315789473684,-0.173333333333333,0.4,-0.31203007518797,-0.34324420322329,-0.0964050309389292,0.188202959830867,0.31375
"FOXC2",-0.0147626418988648,0.0383178534571723,-0.0461924304605563,0.0470893246187364,0.1,-0.0170909090909091,0.019529933481153,-0.0548880826344694,0,-0.0333333333333333,-0.0392156862745098,-0.0935534591194969,0.165934812156501,0.0480228389197344,0.0333333333333333,0.0243478260869565,-0.0303091397849462,-0.0297979797979798,-0.160079185520362,0.153461538461538,-0.153461538461538,0.0270833333333333,0.00909090909090909,-0.139617224880383,-0.148895575395847,0.12,0.0326048026048026,-0.14601025414852,0,-0.0333333333333333,-0.0259259259259259,0,-0.0510562900367998,-0.02,0.134285714285714,0.00154316271963331,0.150908222458387,-0.0513648442536598,0.0333333333333333,-0.0392156862745098,-0.0721852524030383,-0.140855614973262,-0.12,0.02670547404628,-0.0333333333333333,-0.155568426635244,0.153461538461538,-0.1,-0.129090909090909,-0.0461924304605563,-0.129090909090909,0.0130909090909091,-0.0505402565475128,-0.05700514365564,-0.0434061433146799,0.0488303427603746,0.145396825396825
"ERK",-0.0190823378067698,0.120617992334889,-0.0711655011655012,0.179587224121776,-0.0857142857142857,-0.158255646620474,0.161827075191902,-0.0772683586952616,-0.08,-0.0491228070175439,-0.0606612685560054,0.112706426259824,0.397544912062043,0.245198333897874,0.0921967213114754,-0.0600039195932158,-0.0908611146050247,-0.258770636241595,-0.17009086622948,0.163160173160173,-0.163160173160173,0.0889287474552663,0.14952380952381,0.0472932582421633,0.0381519840039362,-0.0580627705627706,0.0976772838500458,-0.0939569474730424,0,-0.0333333333333333,-0.0179417881730117,0,0.0437147324102755,0.0609157736965593,-0.0521804176215941,-0.0562767679890797,0.297913141428708,-0.0769299121930701,0.084,-0.0648717948717949,0.029840769151114,-0.089778674492541,0.033448275862069,0.0938315612250125,-0.0533333333333333,-0.337216882770957,0.163160173160173,0.0732142857142857,0.0553224553224553,-0.0669549748497117,0.0185546588407924,0.156065865598576,-0.0728073921525107,-0.0795600253619283,-0.129117143759526,0.0399240503238651,-0.0411712433096675
"EGR1",0.0920807376850135,0.38913788452144,-0.0958869395711501,0.198197157914549,0.0666666666666667,-0.324764451235039,0.324218003147608,-0.100861752841951,0.0523809523809524,-0.08,-0.0985185185185185,0.158525852585259,0.246278288221372,0.196725613892467,-0.076036866359447,0.0970506912442396,0.0778640268532742,-0.124930263107059,-0.0146082295938824,0.013244593230246,-0.013244593230246,-0.0698640268532742,0.30952380952381,-0.109230769230769,-0.11032967032967,0.0916666666666667,0.266611406907018,-0.0035165806927045,0,-0.1,0.0890944574551132,0,-0.114792092706203,-0.104147465437788,0.081140350877193,0.0965260017050298,0.0485876623376623,-0.0953991346931013,-0.0857142857142857,-0.0985185185185185,0.0453048368211877,-0.0075165806927045,0,-0.0864320859450901,-0.08,-0.128578413530368,0.013244593230246,-0.0666666666666667,-0.107692307692308,-0.0985185185185185,0.00434782608695652,0.323249299719888,-0.0975284195086175,-0.101275545945399,0.0748289319075321,0.0837044954611643,0.0829922027290448
"Ecadherin",0.0152365755481539,-0.0421093226514851,0.0513648442536598,-0.0513723786224608,-0.1,0.019529933481153,-0.021157419918766,0.05700514365564,0.0333333333333333,0.0392156862745098,0.0461924304605563,0.0961850380668653,-0.168884842258849,-0.0502380287931521,-0.0270833333333333,-0.0250742183387725,0.0303091397849462,0.0316706389740098,0.16426912965444,-0.160079185520362,0.160079185520362,-0.0303091397849462,-0.0130909090909091,0.148895575395847,0.152984794726702,-0.134285714285714,-0.0346532197370186,0.148755352187735,0,0.0333333333333333,0.0246601031411158,0,0.0554041161237563,0.0243478260869565,-0.145396825396825,-0.00489886741761989,-0.155543984047791,0.0553648442536598,-0.0333333333333333,0.0461924304605563,0.071498753547203,0.14601025414852,0.129090909090909,-0.127387070930409,0.0392156862745098,0.15864391591763,-0.160079185520362,0.12,0.139617224880383,0.0505402565475128,0.140855614973262,-0.0170909090909091,0.0548880826344694,0.0593394106957894,0.0448163997249363,-0.0502736417294467,-0.149292929292929
"DSH",0.0219704467989699,0.480838362646464,-0.31203007518797,0.418922164610525,0.2,-0.437391304347826,0.449586426299046,-0.34324420322329,0.05,-0.25,-0.276315789473684,0.0617886178861789,0.376429637142296,0.409334023464458,-0.0638528138528139,0.160896448017705,0.0506527346919193,-0.289388944388944,-0.52814545627617,0.502655260197739,-0.502655260197739,-0.057401200949588,0.4,-0.330112044817927,-0.360181974887857,0.27,0.380199171593989,-0.264551575015971,0,-0.2,0.0136710995077643,0,-0.22759208017245,-0.149198334810158,0.31375,0.124008384299538,0.620493784957342,-0.328369944469016,-0.0590909090909091,-0.276315789473684,0.0886799532576766,-0.236732026143791,-0.173333333333333,-0.10215712185812,-0.25,-0.595901371276048,0.502655260197739,-0.22,-0.292857142857143,-0.31203007518797,-0.214509803921569,0.417391304347826,-0.329910869889957,-0.35490938577004,-0.104296668159188,0.192000428185297,0.340186781609195
"Destcompl",0.0950948196114709,-0.45191103916127,0.490737224407372,-0.478208174089635,-0.3,0.299785177228786,-0.311706359494796,0.526209591312842,0.1,0.427777777777778,0.462024353120244,0.0774539444784214,-0.577842416089317,-0.447929605302636,-0.11320197044335,-0.203358395989975,0.12192707842984,0.353310784805065,0.638752192987302,-0.612849524227491,0.612849524227491,-0.117865182878583,-0.263469387755102,0.466568742655699,0.49723006530099,-0.42360248447205,-0.391414419024999,0.415764695980508,0,0.377777777777778,0.108297510603501,0,0.467067016369129,0.193650793650794,-0.469548430417996,-0.159623453469607,-0.707598632996432,0.511330916429636,-0.110344827586207,0.462024353120244,-0.0471974622276917,0.390448240284306,0.313846153846154,-0.0133516649765872,0.427777777777778,0.648662408820049,-0.612849524227491,0.371428571428571,0.425264394829612,0.490382562075467,0.359300699300699,-0.283469387755102,0.511278084463527,0.537989295545377,0.381021369321134,-0.245970793606096,-0.501763195518667
"DELTA",-0.0963768115942029,-0.374154589371981,0.02,-0.138,0,0.311111111111111,-0.307111111111111,0.0120745920745921,0,0,0,-0.16,-0.153267973856209,-0.191666666666667,0.0666666666666667,-0.0928571428571429,-0.0897435897435898,0.107692307692308,-0.0333333333333333,0.0333333333333333,-0.0333333333333333,0.0666666666666667,-0.2,-0.02,-0.02,-0.1,-0.253939393939394,-0.0133333333333333,0,0,-0.0833333333333333,0,0.0938528138528139,0.116666666666667,-0.0666666666666667,-0.216666666666667,0.0103448275862069,-0.00307692307692308,0.1,0,-0.0571428571428571,0.02,0.1,0.0144561403508772,0,0.00769111969111969,0.0333333333333333,0,0,0.02,0,-0.3,-0.00307692307692308,0.010975690975691,-0.00842143771721237,0.00571428571428572,-0.0555555555555556
"Csn",-0.0485392886683209,-0.447866004962779,0.273798642847251,-0.381222533894343,-0.3,0.430669206415475,-0.439499755341489,0.294480314872975,-0.0571428571428571,0.233333333333333,0.24367816091954,-0.0921826357661709,-0.333816490410168,-0.374262225944362,0.0722943722943723,-0.140431995028927,-0.0582101135247619,0.271805675401134,0.470073727601202,-0.451455685374714,0.451455685374714,0.0647674905739422,-0.402272727272727,0.287878787878788,0.309032634032634,-0.233333333333333,-0.339296270919674,0.197808441558442,0,0.2,-0.0385951303598362,0,0.184649176193218,0.128863871635611,-0.270833333333333,-0.111226467331119,-0.576747902900433,0.283842310969522,0.0571428571428571,0.24367816091954,-0.102912641302612,0.174891774891775,0.133333333333333,0.0963761323507677,0.233333333333333,0.550678516518381,-0.451455685374714,0.2,0.260606060606061,0.273798642847251,0.160606060606061,-0.412720488466757,0.285798642847251,0.303440026237978,0.0412022612123104,-0.184322080579163,-0.286033333333333
"Csl",0.0922965987847083,0.382478714602183,-0.00884878562297917,0.153244852775037,0.0666666666666667,-0.317425473141109,0.316291686293037,-0.0109196074735878,0.0666666666666667,0.00307692307692308,-0.0120745920745921,0.166266775586416,0.157269193866629,0.186960133264481,-0.0838612368024133,0.0946597008107799,0.0845193754750125,-0.119273921960788,0.0333047761833369,-0.0333047761833369,0.0333047761833369,-0.0784848927163918,0.307111111111111,-0.0832258064516129,-0.082316715542522,0.0777777777777778,0.262568751912513,0.0173395445134576,0,-0.02,0.0906625258799172,0,-0.0947530621971847,-0.100770811921891,0.0661498708010336,0.194959888080093,-0.00502800289262494,-0.00723588239717272,-0.0897435897435898,-0.0120745920745921,0.0622547350419589,0.0119047619047619,0.0133333333333333,-0.0151217163926671,0.00307692307692308,-0.00987228344470054,-0.0333047761833369,-0.0555555555555556,-0.0832258064516129,-0.010975690975691,0.0204761904761905,0.31678853046595,-0.00893487464916036,-0.0105193787714724,0.00627626366302089,0.00560774896044334,0.065374677002584
"cMet",-0.0365079365079365,0.181673881673882,-0.106666666666667,0.0966530847429724,-0.2,-0.136944444444444,0.132689125295508,-0.107382230172928,-0.1,0,0,0.339047619047619,0.358652815149166,0.120888186053217,0.12,-0.107045969903113,-0.113465909090909,-0.27,0.178095238095238,-0.178095238095238,0.178095238095238,0.129090909090909,0.113333333333333,0.209022556390977,0.215405535114382,-0.233333333333333,0.165171003513395,0.111818181818182,0,0.1,0.0523809523809524,0,0.0820269585486977,0.0997732426303855,-0.226666666666667,-0.0614723082215342,0.0889400921658986,-0.102121212121212,0.1,-0.1,0.0733175105485232,0.11,0.1,-0.0754140101875095,-0.1,-0.135857782916606,-0.178095238095238,0.2,0.214285714285714,-0.106666666666667,0.14,0.125833333333333,-0.0996899224806202,-0.11020708892999,0.0515804361711835,0.0820634920634921,-0.239166666666667
"cfos",0.0911161074599331,0.385600907029478,-0.0985185185185185,0.19765367965368,0.1,-0.323249299719888,0.324764451235039,-0.0975284195086175,0.0666666666666667,-0.1,-0.08,0.155555555555556,0.243746642651752,0.189804372842348,-0.0857142857142857,0.104147465437788,0.0698640268532742,-0.122167832167832,-0.013244593230246,0.00958605664488017,-0.00958605664488017,-0.076036866359447,0.314285714285714,-0.107692307692308,-0.109230769230769,0.0666666666666667,0.269149477973007,-0.0075165806927045,0,-0.1,0.0776190476190476,0,-0.111111111111111,-0.0928571428571429,0.0916666666666667,0.086231884057971,0.0485876623376623,-0.0958869395711501,-0.0523809523809524,-0.08,0.0411669057867049,0.00434782608695652,0.08,-0.0894078644918029,-0.1,-0.125570894733376,0.00958605664488017,-0.0666666666666667,-0.1,-0.0985185185185185,0,0.30952380952381,-0.0985185185185185,-0.100861752841951,0.075744682823283,0.0824466338259442,0.081140350877193
"CDC42",0.0911161074599331,0.385600907029478,-0.0985185185185185,0.19765367965368,0.1,-0.323249299719888,0.324764451235039,-0.0975284195086175,0.0666666666666667,-0.1,-0.08,0.155555555555556,0.243746642651752,0.189804372842348,-0.0857142857142857,0.104147465437788,0.0698640268532742,-0.122167832167832,-0.013244593230246,0.00958605664488017,-0.00958605664488017,-0.076036866359447,0.414285714285714,-0.107692307692308,-0.109230769230769,0.0666666666666667,0.269149477973007,-0.0075165806927045,0,-0.1,0.0776190476190476,0,-0.111111111111111,-0.0928571428571429,0.0916666666666667,0.086231884057971,0.0485876623376623,-0.0958869395711501,-0.0523809523809524,-0.08,0.0411669057867049,0.00434782608695652,-0.02,-0.0894078644918029,-0.1,-0.125570894733376,0.00958605664488017,-0.0666666666666667,-0.1,-0.0985185185185185,0,0.30952380952381,-0.0985185185185185,-0.100861752841951,0.075744682823283,0.0824466338259442,0.081140350877193
"CD44",-0.0476190476190476,0.174603174603175,-0.1,0.102271062271062,-0.1,-0.125833333333333,0.136944444444444,-0.0996899224806202,-0.1,0.1,0,0.319047619047619,0.352083472083472,0.112413609782031,0.1,-0.0997732426303855,-0.129090909090909,-0.266296296296296,0.178095238095238,-0.180952380952381,0.180952380952381,0.12,0.133333333333333,0.214285714285714,0.209022556390977,-0.2,0.168296003513395,0.11,0,0.1,0.0428571428571429,0,0.0907226107226107,0.122222222222222,-0.233333333333333,-0.0830409356725146,0.0857142857142857,-0.106666666666667,0.1,-0.1,0.0745833333333333,0.14,0.1,-0.0802486157854739,0,-0.133155080213904,-0.180952380952381,0.2,0.2,0,0.1,0.113333333333333,-0.106666666666667,-0.107382230172928,0.0505128205128205,0.09,-0.226666666666667
"cateninnuc",0.0393679344310524,-0.10742702642577,0.316708594165414,-0.286350058715749,-0.3,0.0566987495263357,-0.062593946032886,0.333926810256485,0.211111111111111,0.283682983682984,0.30034965034965,0.205166032993178,-0.5095197462379,-0.17605068885934,-0.216029143897996,-0.0663162712685223,0.219482505919133,0.124447354134699,0.48529209029209,-0.471824076824077,0.471824076824077,-0.216650261910419,-0.0405714285714286,0.451970831690974,0.470152649872792,-0.376893939393939,-0.0875046369056043,0.309365073754909,0,0.260606060606061,0.0628904705417161,0,0.313763282621604,0.060995670995671,-0.398893939393939,-0.0162116789790455,-0.427323802412612,0.326985274007311,-0.211111111111111,0.301491202861066,0.1348454660094,0.296062321461331,0.255797101449275,-0.159873401013477,0.283682983682984,0.445754038911219,-0.471824076824077,0.3375,0.432203389830508,0.315567041653998,0.279606625258799,-0.0498021978021978,0.325487676574633,0.239588229753862,0.290444267830596,-0.117764437929395,-0.419206439393939
"cateninmemb",0.027843137254902,-0.0761409622467096,0.314385898705914,-0.312172368885481,-0.2,0.0377413155949741,-0.0429854385606161,0.332518641894622,0.233333333333333,0.284313725490196,0.300592795257638,0.192528061147724,-0.412446127947726,-0.0946072692356262,-0.25,-0.0457803979366249,0.252650071966811,0.0554322171497131,0.39119410247984,-0.378065610859729,0.378065610859729,-0.251075268817204,-0.0210909090909091,0.355481675134415,0.371466805245939,-0.293333333333333,-0.0650749085385957,0.266610801771505,0,0.266666666666667,0.0494139709329583,0,0.319976279802683,0.040695652173913,-0.322962962962963,-0.00174917068718885,-0.358096487832167,0.325719232039247,-0.25,0.300592795257638,0.142667457694155,0.254453939026407,0.205454545454545,-0.030101361254443,0.284313725490196,0.37117833598809,-0.378065610859729,0.26,0.33177033492823,0.313636273518508,0.234866310160428,-0.0304242424242424,0.324673062816166,0.338587736199011,0.229441446833246,-0.153394631882152,-0.341144781144781
"AXIN2",0.0712419777773598,-0.238797761687473,0.224317027532745,-0.220852799317979,-0.133333333333333,0.175377335299902,-0.182308028369209,0.245970793606096,0.05,0.186666666666667,0.212248062015504,0.0340470624902602,-0.304118834941156,-0.205960601352493,-0.0836996336996337,-0.124695192086496,0.0889104065333573,0.168855902162354,0.302750702261301,-0.288577473914844,0.288577473914844,-0.0872710622710623,-0.155416666666667,0.227838345864662,0.243378886405202,-0.210628019323672,-0.223087426284782,0.207324514173276,0,0.166666666666667,0.0762062598026717,0,0.228576083141301,0.119139636530941,-0.238164251207729,-0.104167221408601,-0.297825040583622,0.238153505520167,-0.0884615384615385,0.212248062015504,-0.0572298817497881,0.194910721069827,0.153333333333333,0.00413303821829203,0.186666666666667,0.313714596840003,-0.288577473914844,0.188888888888889,0.201052631578947,0.224317027532745,0.175284552845528,-0.166527777777778,0.237881696302461,0.252412644016818,0.188548931709705,-0.162917648079799,-0.255942028985507
"AKT",0.0187178440570017,0.501933511722103,-0.290457079152731,0.408789814748213,0.3,-0.45412769010043,0.466514397049071,-0.318593837263279,0.05,-0.233333333333333,-0.255072463768116,0.113632478632479,0.361754840479278,0.409869177775356,-0.0730769230769231,0.159245141288839,0.0573751686909582,-0.312361232118265,-0.505708695661493,0.483299057107276,-0.483299057107276,-0.0647435897435897,0.416176470588235,-0.32394540942928,-0.350774677721963,0.374509803921569,0.399388197700637,-0.25743750083557,0,-0.2,0.00932860998650472,0,-0.213196816544673,-0.144767026810724,0.418099547511312,0.123024188460254,0.613996338189887,-0.305540878035413,-0.05,-0.255072463768116,0.107054709945596,-0.232121045139367,-0.176190476190476,-0.0663557461020889,-0.233333333333333,-0.580783727406691,0.483299057107276,-0.333333333333333,-0.288461538461538,-0.290457079152731,-0.217366946778711,0.432176470588235,-0.306841259943692,-0.330132298801741,-0.107159100510253,0.181820526044353,0.339311668723433
