"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0692591327954874,0.25800371704625,0.195165692007797,0.00104837191793714,0.133333333333333,0.042742551566081,0.0520321690524198,0.189379181161359,-0.119047619047619,-0.24,0.221481481481481,0.0242436743674367,0.121648961466942,0.0755839604641756,0.122273425499232,0.0976139272913466,0.137915400807874,0.0964957694239462,-0.06571419600114,-0.0684414687284128,-0.0684414687284128,0.130915400807874,-0.0619047619047619,-0.126923076923077,0.133516483516484,-0.133333333333333,-0.241300605767611,-0.0265546548759519,0,-0.2,-0.0650450169138694,0,0.149201814928425,0.0853558627752176,-0.117543859649123,-0.0705022488755622,0.145329004329004,0.184921789568773,-0.119047619047619,0.221481481481481,0.103361909944802,0.0558879882092852,0.12,0.256219114400274,0.24,-0.238029530950474,0.0684414687284128,0.133333333333333,-0.134615384615385,-0.191751751751752,-0.0982608695652174,-0.0442577030812325,-0.180860662642841,0.200689525988946,0.136439023389844,-0.241427951792298,0.108284600389864
"LIV1",0.0692591327954874,-0.25800371704625,-0.195165692007797,-0.00104837191793714,-0.133333333333333,-0.042742551566081,-0.0520321690524198,-0.189379181161359,0.119047619047619,0.24,-0.221481481481481,-0.0242436743674367,-0.121648961466942,-0.0755839604641756,-0.122273425499232,-0.0976139272913466,-0.137915400807874,-0.0964957694239462,0.06571419600114,0.0684414687284128,0.0684414687284128,-0.130915400807874,0.0619047619047619,0.126923076923077,-0.133516483516484,0.133333333333333,0.241300605767611,0.0265546548759519,0,0.2,0.0650450169138694,0,-0.149201814928425,-0.0853558627752176,0.117543859649123,0.0705022488755622,-0.145329004329004,-0.184921789568773,0.119047619047619,-0.221481481481481,-0.103361909944802,-0.0558879882092852,-0.12,-0.256219114400274,-0.24,0.238029530950474,-0.0684414687284128,-0.133333333333333,0.134615384615385,0.191751751751752,0.0982608695652174,0.0442577030812325,0.180860662642841,-0.200689525988946,-0.136439023389844,0.241427951792298,-0.108284600389864
"KLF4",0.0663622291021672,0.190763673890609,0.0986320109439125,-0.0933856209150327,0.1,-0.0324242424242424,-0.0299852180339985,0.130070138034213,-0.2,-0.1,0.0823529411764706,0.0587621497998856,0.0700391281105077,0.151137410666119,0.166666666666667,0.0994782608695652,0.190793010752688,0.147753040610183,-0.0145437405731523,0.000897435897435897,0.000897435897435897,0.185416666666667,0.0590909090909091,-0.0919617224880383,0.111549351354018,-0.04,-0.151461131461131,0.0216957935939137,0,-0.166666666666667,0.0518518518518519,0,0.145873426922902,0.122666666666667,-0.0257142857142857,-0.0939801375095493,0.19504503187688,0.121045804047361,-0.166666666666667,0.0823529411764706,0.0116292487284623,-0.041283422459893,0.04,0.140568999396994,0.1,-0.198151169420759,-0.000897435897435897,0.1,-0.0709090909090909,-0.0986320109439125,0.0236363636363636,0.0470909090909091,-0.120371141378695,0.12670774700059,0.0230428266403876,-0.186685646626583,0.0368253968253968
"JAK",0.0848484848484848,-0.177389277389277,-0.0214285714285714,-0.0812733243767726,0,-0.0465909090909091,-0.0308014354066986,0.0079032079032079,0.1,0,0.0285714285714286,0.123809523809524,-0.0204633750088296,-0.0221859310981592,-0.075,-0.0284219001610306,-0.0839922480620155,0.00517374517374517,-0.00408395368072788,0.0163461538461538,0.0163461538461538,-0.0816666666666667,0.05,0.0725490196078431,-0.064440911499735,0.1,0.183859834944172,0.0992156862745098,0,0,0.205387205387205,0,-0.0804008667388949,-0.0240740740740741,0.1,0.0233333333333333,0.0638095238095238,-0.0168831168831169,0.1,0.0285714285714286,-0.0931111111111111,-0.0933333333333333,0,-0.0864751596308974,0.1,-0.0618115864717806,-0.0163461538461538,-0.1,0.0666666666666667,0.0214285714285714,0.0333333333333333,0.0590909090909091,0.0168831168831169,0.0227297063259208,-0.00657221229404987,-0.0328937728937729,-0.114285714285714
"Jagged",0.0758454106280193,-0.205797101449275,-0.2,0.063,0,-0.0888888888888889,-0.0608888888888889,-0.195804195804196,0,0,-0.1,0,-0.13657616892911,-0.0833333333333333,-0.133333333333333,-0.0357142857142857,-0.141025641025641,-0.0205128205128205,0.112727272727273,0.14,0.14,-0.133333333333333,0,0.06,-0.06,0.1,0.200606060606061,0.126666666666667,0,0,0.0888888888888889,0,-0.182510822510823,-0.05,0.133333333333333,0.15,-0.17816091954023,-0.223076923076923,0.1,-0.1,-0.0285714285714286,-0.06,0.1,-0.219684210526316,0,0.244,-0.14,0,0,0.2,0,0.1,0.223076923076923,-0.168331668331668,-0.0952149259191513,0.25,-0.144444444444444
"ILK",-0.0338287323303634,0.201329503221514,0.228985507246377,-0.0220287592347464,0,0.0741176470588235,0.0716786226685796,0.202457910549289,-0.1,-0.2,0.233333333333333,0.0534615384615385,0.067044226307814,0.0441304347826087,0.116666666666667,0.0802087234893957,0.119444444444444,0.0268261150614092,-0.0367334400759058,-0.0572813852813853,-0.0572813852813853,0.116666666666667,-0.1,-0.151923076923077,0.142245657568238,-0.133333333333333,-0.154861978222634,-0.00986361757817881,0,-0.1,-0.0405701754385965,0,0.12719298245614,0.0618087234893957,-0.115686274509804,-0.0539367033262705,0.0683140933140933,0.2120624303233,-0.15,0.233333333333333,0.0713379790940767,0.034453781512605,0,0.190840163267205,0.2,0.0877755116982001,0.0572813852813853,0.1,-0.175,-0.228985507246377,-0.0285714285714286,-0.0941176470588235,-0.2120624303233,0.20348883838434,0.0225353693438667,-0.258285714285714,0.113122171945701
"IKK",0.0393533834586466,-0.216736842105263,-0.191025641025641,-0.0349346405228758,0,-0.108585858585859,-0.0997858585858586,-0.179065623641895,-0.1,0.15,-0.183333333333333,-0.0401260504201681,-0.111810964873012,-0.0978371501272265,-0.04,0.022029702970297,-0.018544061302682,-0.0690346083788707,-0.0330368173956017,-0.0175438596491228,-0.0175438596491228,-0.0288888888888889,0.1,0.15974025974026,-0.148629148629149,-0.0285714285714286,0.171482720178372,-0.0153650793650794,0,0.1,0.0443223443223443,0,-0.0879022180568572,0.025,-0.0952380952380952,-0.0270381836945304,-0.0663003663003663,-0.186410256410256,0,-0.183333333333333,-0.220634920634921,0.0131428571428571,0.1,-0.232057282093239,-0.15,0.00174132285848793,0.0175438596491228,0.1,0.145454545454545,0.191025641025641,-0.0571428571428571,0.122222222222222,0.186410256410256,-0.175690096215734,-0.0967909650870545,0.227619047619048,0.103346203346203
"HEY1",-0.0663622291021672,-0.190763673890609,-0.0986320109439125,0.0933856209150327,-0.1,0.0324242424242424,0.0299852180339985,-0.130070138034213,0.2,0.1,-0.0823529411764706,-0.0587621497998856,-0.0700391281105077,-0.151137410666119,-0.166666666666667,-0.0994782608695652,-0.190793010752688,-0.147753040610183,0.0145437405731523,-0.000897435897435897,-0.000897435897435897,-0.185416666666667,-0.0590909090909091,0.0919617224880383,-0.111549351354018,0.04,0.151461131461131,-0.0216957935939137,0,0.166666666666667,-0.0518518518518519,0,-0.145873426922902,-0.122666666666667,0.0257142857142857,0.0939801375095493,-0.19504503187688,-0.121045804047361,0.166666666666667,-0.0823529411764706,-0.0116292487284623,0.041283422459893,-0.04,-0.140568999396994,-0.1,0.198151169420759,0.000897435897435897,-0.1,0.0709090909090909,0.0986320109439125,-0.0236363636363636,-0.0470909090909091,0.120371141378695,-0.12670774700059,-0.0230428266403876,0.186685646626583,-0.0368253968253968
"GSK3",-0.0679646368652074,0.163896716499176,0.173099415204678,-0.055262266510658,0.06,0.0908508811796192,0.0980303683591064,0.182526273459947,-0.122727272727273,-0.209210526315789,0.184210526315789,0.0187414702899672,0.0754766486106019,-0.0437244611359879,0.095691942466136,0.0685369488972613,0.111114492147646,-0.0218369349948297,-0.0866127485541932,-0.0798900594785629,-0.0798900594785629,0.104894396453866,-0.0915942028985507,-0.119814988932636,0.130983820101467,-0.02875,-0.132463470196489,-0.0103924919249997,0,-0.225,-0.0650212030265304,0,0.109292852511858,0.0695864241596301,-0.0115086206896552,-0.0588759407225214,-0.131550109084106,0.175457905770716,-0.0989177489177489,0.184210526315789,0.0210503490797248,0.0172106737431815,0.0858823529411765,0.174326678102217,0.209210526315789,0.0750286984715104,0.0798900594785629,0.0475,-0.117717086834734,-0.171627744858836,-0.0525490196078432,-0.0849275362318841,-0.173532506763598,0.18805258924942,0.0122212568641052,-0.22158679393774,0.00979921898025346
"GLI",-0.0524221710189452,0.273108806963646,0.303870967741935,0.0424690288017962,0.0333333333333333,0.10443504662763,0.1107879878041,0.200329958708916,-0.152380952380952,-0.24,0.223870967741935,-0.0203739033827529,0.123620852648976,0.127129449708379,0.170144110275689,0.0381802118340943,0.178752491899944,0.109686824264779,0.0638359557217369,0.0600735794841131,0.0600735794841131,0.17422574292875,-0.116666666666667,-0.0806808134394341,0.0854427182013389,-0.0274853801169591,-0.245784824051078,0.104513405563129,0,-0.2,-0.0489429429429429,0,0.0927546654233038,0.0300721037259862,-0.0254445637904284,-0.0205059937233112,0.179380001246139,0.196636925188744,-0.164880952380952,0.323870967741935,0.178223361713106,-0.0818614718614719,-0.0457142857142857,0.263474340958332,0.34,-0.208012841824921,-0.0600735794841131,0.0222222222222222,-0.0906808134394341,-0.20191974822974,0.0623809523809524,-0.10632183908046,-0.194161127540085,0.208399295230136,0.138716073222604,-0.248869263285024,0.0176320637904284
"FUS",0.0344589442307026,-0.169150982634917,-0.208333333333333,0.0288730908302821,0.1,-0.10045045045045,-0.10045045045045,-0.0727325595542253,0.133333333333333,0.1,-0.12,-0.0883940620782726,-0.0442649583988035,-0.0270034489754514,-0.0808333333333333,-0.0161136712749616,-0.0727525252525252,-0.0151431844215349,0.0493328698314989,0.0698568872987478,0.0698568872987478,-0.0697222222222222,0.133333333333333,0.0406060606060606,-0.0246969696969697,-0.00714285714285715,0.113311132198211,-0.0857808857808858,0,0,0.0264116575591986,0,0.0131162746222987,0.00904761904761905,-0.0111428571428571,-0.00450708711578277,0.1229722437405,-0.18525641025641,0.0933333333333333,-0.225,-0.0515063520871143,0.0524475524475524,0.1,-0.128051272160547,-0.2,-0.125378780106331,-0.0698568872987478,0.05,0.0606060606060606,0.103333333333333,-0.0615384615384615,0.116666666666667,0.0810032362459547,-0.0778956030324862,-0.101505317050819,-0.0684696612732595,0.0265274725274725
"Frizzled",-0.0524084833160504,0.161327423990606,0.209210526315789,-0.056218487394958,-0.1,0.0915942028985507,0.0849275362318841,0.171627744858836,-0.1,-0.2,0.225,0.0515151515151515,0.068442564995105,-0.0207729468599034,0.122727272727273,0.0533600090652905,0.095691942466136,-0.00714285714285715,-0.0857724124197394,-0.111756664388243,-0.111756664388243,0.0989177489177489,-0.133333333333333,-0.139285714285714,0.117717086834734,-0.06,-0.131079545454545,-0.0525490196078432,0,-0.1,-0.0680672268907563,0,0.0979716280451575,0.0262572053269728,-0.0475,-0.0173595199127114,-0.016546499477534,0.184210526315789,-0.15,0.225,0.00988607475755579,0.0858823529411765,0,0.163845700588423,0.3,0.0739740722054077,0.111756664388243,0,-0.164285714285714,-0.209210526315789,-0.08,-0.113333333333333,-0.184210526315789,0.173532506763598,0.00768697874630078,-0.238167723749119,0.02875
"FOXC2",0.0663622291021672,0.190763673890609,0.0986320109439125,-0.0933856209150327,0.1,-0.0324242424242424,-0.0299852180339985,0.130070138034213,-0.2,-0.1,0.0823529411764706,0.0587621497998856,0.0700391281105077,0.151137410666119,0.166666666666667,0.0994782608695652,0.190793010752688,0.147753040610183,-0.0145437405731523,0.000897435897435897,0.000897435897435897,0.185416666666667,0.0590909090909091,-0.0919617224880383,0.111549351354018,-0.04,-0.151461131461131,0.0216957935939137,0,-0.166666666666667,0.0518518518518519,0,0.145873426922902,0.122666666666667,-0.0257142857142857,-0.0939801375095493,0.19504503187688,0.121045804047361,-0.166666666666667,0.0823529411764706,0.0116292487284623,-0.041283422459893,0.04,0.140568999396994,0.1,-0.198151169420759,-0.000897435897435897,0.1,-0.0709090909090909,-0.0986320109439125,0.0236363636363636,0.0470909090909091,-0.120371141378695,0.12670774700059,0.0230428266403876,-0.186685646626583,0.0368253968253968
"ERK",0.00392163461633293,0.0221844923616972,0.0342424242424242,0.0557784511953558,-0.0142857142857143,0.0647083053154409,0.0625105031176387,0.0243876730023956,-0.0866666666666667,-0.0385964912280702,0.0385964912280702,0.0398440437663739,0.0813110196091323,-0.0117051624043676,0.0875846994535519,0.077259244842037,0.0799120651824522,-0.0293243349238244,-0.057044759420997,-0.0604551004551005,-0.0604551004551005,0.0803951569698918,-0.0790476190476191,-0.154398278120906,0.151905203328662,-0.0262445887445887,-0.00802578111597602,0.0240124363824133,0,-0.0333333333333333,-0.00234337637494022,0,0.0889450642815713,0.0714841688541951,-0.0297740005092946,-0.0528888172973747,-0.0480365684464473,0.0299817726133516,-0.0826666666666667,0.0433333333333333,0.0132549525652974,-0.00924920518464172,0.0910344827586207,-0.0522278750465993,0.0433333333333333,0.15845524219133,0.0604551004551005,0.0232142857142857,-0.155128205128205,-0.0295055821371611,-0.0974174614820249,-0.0668980863373387,-0.0256887882440313,0.0264015618912845,-0.0777168486628533,-0.0313390343106305,0.0178473950047075
"EGR1",-0.0692591327954874,0.25800371704625,0.195165692007797,0.00104837191793714,0.133333333333333,0.042742551566081,0.0520321690524198,0.189379181161359,-0.119047619047619,-0.24,0.221481481481481,0.0242436743674367,0.121648961466942,0.0755839604641756,0.122273425499232,0.0976139272913466,0.137915400807874,0.0964957694239462,-0.06571419600114,-0.0684414687284128,-0.0684414687284128,0.130915400807874,-0.0619047619047619,-0.126923076923077,0.133516483516484,-0.133333333333333,-0.241300605767611,-0.0265546548759519,0,-0.2,-0.0650450169138694,0,0.149201814928425,0.0853558627752176,-0.117543859649123,-0.0705022488755622,0.145329004329004,0.184921789568773,-0.119047619047619,0.221481481481481,0.103361909944802,0.0558879882092852,0.12,0.256219114400274,0.24,-0.238029530950474,0.0684414687284128,0.133333333333333,-0.134615384615385,-0.191751751751752,-0.0982608695652174,-0.0442577030812325,-0.180860662642841,0.200689525988946,0.136439023389844,-0.241427951792298,0.108284600389864
"Ecadherin",0.07015369829648,0.191237607539898,0.121045804047361,-0.0976686749187571,0.1,-0.0299852180339985,-0.0341443500412318,0.12670774700059,-0.166666666666667,-0.0823529411764706,0.0986320109439125,0.0666568866419909,0.0661258228726991,0.162213360033208,0.185416666666667,0.0880981155911148,0.188430806028279,0.148876636115801,-0.0181750254893535,-0.0145437405731523,-0.0145437405731523,0.190793010752688,0.0470909090909091,-0.111549351354018,0.114895076261081,-0.0257142857142857,-0.151274911721839,0.00483304849587445,0,-0.1,0.0480543834974215,0,0.145186928067067,0.0994782608695652,-0.0368253968253968,-0.0731747683820325,0.201005296777542,0.131045804047361,-0.166666666666667,0.0986320109439125,0.00453542721816479,-0.0216957935939137,-0.0236363636363636,0.0348241113736252,0.0823529411764706,-0.200201495609016,0.0145437405731523,0.04,-0.0919617224880383,-0.120371141378695,0.041283422459893,0.0324242424242424,-0.130070138034213,0.119891687243353,0.0209915445891056,-0.19802585281215,0.0446176046176046
"DSH",-0.0594950974892787,0.16998884131344,0.184210526315789,-0.0477078490970856,0,0.0849275362318841,0.0908508811796192,0.173532506763598,-0.15,-0.225,0.209210526315789,0.0368810051736881,0.0722842413629746,-0.034975845410628,0.0989177489177489,0.0695864241596301,0.104894396453866,-0.00504495504495505,-0.0798900594785629,-0.0857724124197394,-0.0857724124197394,0.095691942466136,-0.113333333333333,-0.117717086834734,0.119814988932636,-0.0475,-0.133518569844789,-0.0172106737431815,0,-0.2,-0.0573876152402709,0,0.101847597037406,0.0533600090652905,-0.02875,-0.0419209234214833,-0.0260592604984156,0.173099415204678,-0.122727272727273,0.209210526315789,0.0250375899090709,0.0525490196078432,0.08,0.171659572405807,0.225,0.0776000264038809,0.0857724124197394,0.06,-0.139285714285714,-0.184210526315789,-0.0858823529411765,-0.0915942028985507,-0.171627744858836,0.182526273459947,0.012751760842885,-0.225087554972748,0.0115086206896552
"Destcompl",-0.0453361452505763,-0.164048463356974,0.0693119899074056,-0.0934513740586422,0.166666666666667,0.0635375384273491,0.0612715285751324,0.0798281261662983,-0.0111111111111111,-0.0436507936507936,0.0505001087192868,0.0732426673558904,0.0441312632770045,-0.105652481900404,0.0219485495347564,-0.111950710108605,0.0247466774348577,-0.108522830680836,-0.123765031995698,-0.116700667788476,-0.116700667788476,0.0276480314000414,-0.043265306122449,0.0641676459067763,-0.0603600306763154,-0.09648033126294,0.126167220339323,-0.109648318065002,0,-0.0722222222222222,-0.0529394584323223,0,0.0919562955595057,-0.098968253968254,-0.104588439371048,0.0970139262446955,-0.125413118266363,0.080258186567888,-0.00766283524904215,0.0505001087192868,-0.131533391448923,0.08897321257977,0.0984615384615385,-0.155378269593,0.0436507936507936,0.0392038965861187,0.116700667788476,0.10952380952381,0.0815589502546024,-0.0689080689182918,-0.0742191142191142,-0.0577480647431386,-0.080102098769038,0.0741167544171907,-0.199600125322441,-0.128545569505892,0.114655553465008
"DELTA",-0.0758454106280193,0.205797101449275,0.2,-0.063,0,0.0888888888888889,0.0608888888888889,0.195804195804196,0,0,0.1,0,0.13657616892911,0.0833333333333333,0.133333333333333,0.0357142857142857,0.141025641025641,0.0205128205128205,-0.112727272727273,-0.14,-0.14,0.133333333333333,0,-0.06,0.06,-0.1,-0.200606060606061,-0.126666666666667,0,0,-0.0888888888888889,0,0.182510822510823,0.05,-0.133333333333333,-0.15,0.17816091954023,0.223076923076923,-0.1,0.1,0.0285714285714286,0.06,-0.1,0.219684210526316,0,-0.244,0.14,0,0,-0.2,0,-0.1,-0.223076923076923,0.168331668331668,0.0952149259191513,-0.25,0.144444444444444
"Csn",-0.0597551695616212,0.202880066170389,0.230556709597009,-0.0636808477481689,0.1,0.099173711860279,0.102753664127582,0.210083683516266,-0.142857142857143,-0.25,0.253448275862069,0.0713893693070448,0.085227667497997,-0.0258994564559605,0.105483405483405,0.0764208972680388,0.113424530108824,-0.000408943453518715,-0.10121541655936,-0.112539792758976,-0.112539792758976,0.104408136666201,-0.131818181818182,-0.157792207792208,0.156830669330669,-0.0416666666666667,-0.172026510121101,-0.0241450216450216,0,-0.2,-0.0584715937657114,0,0.117566137566138,0.056626552795031,-0.0291666666666667,-0.0444739756367663,-0.00345411994832474,0.214399504356834,-0.120634920634921,0.253448275862069,0.0154345240337781,0.0616450216450216,0.0733333333333333,0.200783319373837,0.25,0.0455408902835827,0.112539792758976,0.05,-0.177272727272727,-0.230556709597009,-0.0915151515151515,-0.109430122116689,-0.212334487374786,0.218923130299188,0.0560601330052786,-0.266813424614416,0.0123666666666667
"Csl",-0.0663303707262391,0.266914351295807,0.171073013008497,0.00777513431283587,0.133333333333333,0.0453967993059836,0.0556008809386367,0.173048914008565,-0.133333333333333,-0.223076923076923,0.195804195804196,0.0148908857509628,0.142864552663661,0.0808446464968204,0.141025641025641,0.103316204179514,0.157173212401244,0.100400153408974,-0.0508688899438745,-0.050501242885051,-0.050501242885051,0.148552522746071,-0.0608888888888889,-0.13597623089983,0.145067139990739,-0.144444444444444,-0.24831279390953,-0.0252070393374741,0,-0.2,-0.061559696342305,0,0.161620002054605,0.0933162041795135,-0.123514211886305,-0.176365444728616,0.166047213190347,0.165427851718174,-0.141025641025641,0.195804195804196,0.108003223536356,0.0523809523809524,0.126666666666667,0.257275614502884,0.223076923076923,-0.22452892867923,0.050501242885051,0.144444444444444,-0.143870967741935,-0.168331668331668,-0.0980952380952381,-0.0447598566308244,-0.162209219352076,0.184083791081178,0.113053909078713,-0.22519441884529,0.11343669250646
"cMet",-0.0298701298701299,-0.061038961038961,0.0933333333333333,-0.00833024653249373,0.2,0.0191666666666667,0.0361879432624114,0.0986642814549791,-0.1,0,0,0.00952380952380954,0.0445099912253197,0.0116805882193929,0.08,0.119051741908885,0.119488636363636,0.072962962962963,0.0905840071877808,0.101904761904762,0.101904761904762,0.116363636363636,-0.00666666666666668,-0.137593984962406,0.14397696368581,-0.0666666666666667,0.0714420015371102,-0.102272727272727,0,0.1,0.0873015873015873,0,0.118135198135198,0.117233560090703,-0.0333333333333333,-0.138802889576883,0.156470814132104,0.0887878787878788,-0.1,0.1,-0.0167774261603375,0.075,0.125,0.0198989895641427,0.1,0.169164619164619,-0.101904761904762,0.1,-0.142857142857143,-0.0933333333333333,-0.105,-0.0191666666666667,-0.0863565891472868,0.106008914223341,0.00416487427163584,-0.115238095238095,0.0708333333333333
"cfos",0.0592912871363234,-0.257039086821169,-0.221481481481481,0.00112554112554112,-0.1,-0.0442577030812325,-0.042742551566081,-0.180860662642841,0.133333333333333,0.2,-0.24,-0.0430555555555556,-0.115500679369293,-0.0906197599868486,-0.119047619047619,-0.0853558627752176,-0.130915400807874,-0.106993006993007,0.0684414687284128,0.0916122004357298,0.0916122004357298,-0.122273425499232,0.0857142857142857,0.134615384615385,-0.126923076923077,0.133333333333333,0.235209235209235,0.0558879882092852,0,0.1,0.0601269841269841,0,-0.145520833333333,-0.0579365079365079,0.133333333333333,0.0455022488755622,-0.15478354978355,-0.195165692007797,0.119047619047619,-0.24,-0.0943963927034228,-0.0982608695652174,-0.16,-0.245907695715153,-0.2,0.238179906890324,-0.0916122004357298,-0.133333333333333,0.15,0.221481481481481,0.12,0.0619047619047619,0.191751751751752,-0.189379181161359,-0.133508620459442,0.254006568144499,-0.117543859649123
"CDC42",-0.0592912871363234,0.257039086821169,0.221481481481481,-0.00112554112554112,0.1,0.0442577030812325,0.042742551566081,0.180860662642841,-0.133333333333333,-0.2,0.24,0.0430555555555556,0.115500679369293,0.0906197599868486,0.119047619047619,0.0853558627752176,0.130915400807874,0.106993006993007,-0.0684414687284128,-0.0916122004357298,-0.0916122004357298,0.122273425499232,0.0142857142857143,-0.134615384615385,0.126923076923077,-0.133333333333333,-0.235209235209235,-0.0558879882092852,0,-0.1,-0.0601269841269841,0,0.145520833333333,0.0579365079365079,-0.133333333333333,-0.0455022488755622,0.15478354978355,0.195165692007797,-0.119047619047619,0.24,0.0943963927034228,0.0982608695652174,0.06,0.245907695715153,0.2,-0.238179906890324,0.0916122004357298,0.133333333333333,-0.15,-0.221481481481481,-0.12,-0.0619047619047619,-0.191751751751752,0.189379181161359,0.133508620459442,-0.254006568144499,0.117543859649123
"CD44",-0.0126984126984127,-0.053968253968254,0.1,0.00402930402930403,0.1,0.0191666666666667,0.0191666666666667,0.0863565891472868,-0.1,0.1,0,0.00952380952380954,0.0321012321012321,0.0218500797448166,0.1,0.117233560090703,0.116363636363636,0.0988888888888889,0.101904761904762,0.104761904761905,0.104761904761905,0.08,-0.0666666666666667,-0.142857142857143,0.137593984962406,-0.1,0.0667545015371102,-0.075,0,0.1,0.0873015873015873,0,0.118135198135198,0.111111111111111,-0.0666666666666667,-0.136842105263158,0.161309523809524,0.0933333333333333,-0.1,0.1,-0.00791666666666666,0.105,0.2,0.00641298447508414,0,0.177272727272727,-0.104761904761905,0.2,-0.1,0,-0.125,-0.00666666666666668,-0.0933333333333333,0.0986642814549791,0.00879120879120879,-0.12,0.0333333333333333
"cateninnuc",0.0199821248366273,0.158167639820916,-0.0242462421438002,0.0361179884492636,-0.1,-0.053804218769736,-0.0581710309968102,-0.0452719797907641,-0.0111111111111111,0.0524475524475524,-0.0274475524475524,0.0335228469373326,-0.0310020937010847,0.132993893745474,0.039471766848816,0.0620258224419207,0.03024295455095,0.135504392216551,0.0947224847224847,0.0841164241164241,0.0841164241164241,0.0326394687121701,0.0411428571428571,-0.0128301143082381,0.000557387035510805,0.0727272727272727,-0.113873829937472,0.0111161522500911,0,0.0909090909090909,0.00547799373422149,0,-0.0398621089288474,0.0512481962481963,0.0667272727272727,-0.0366794398988877,0.161794264414659,-0.0357086927366856,-0.0411111111111111,-0.0264201551872785,0.0585718216210019,-0.00744642747944894,-0.0623188405797101,-0.0252402132709936,-0.0524475524475524,-0.151767567287334,-0.0841164241164241,-0.1,-0.0186440677966102,0.0252736394040742,0.0226363008971705,0.0457582417582418,0.0363847505151853,-0.146569963773089,-0.0376229725701472,-0.12670774700059,-0.0675085227272727
"cateninmemb",0.07015369829648,0.191237607539898,0.121045804047361,-0.0976686749187571,0.1,-0.0299852180339985,-0.0341443500412318,0.12670774700059,-0.166666666666667,-0.0823529411764706,0.0986320109439125,0.0666568866419909,0.0661258228726991,0.162213360033208,0.185416666666667,0.0880981155911148,0.188430806028279,0.148876636115801,-0.0181750254893535,-0.0145437405731523,-0.0145437405731523,0.190793010752688,0.0470909090909091,-0.111549351354018,0.114895076261081,-0.0257142857142857,-0.151274911721839,0.00483304849587445,0,-0.1,0.0480543834974215,0,0.145186928067067,0.0994782608695652,-0.0368253968253968,-0.0731747683820325,0.201005296777542,0.131045804047361,-0.166666666666667,0.0986320109439125,0.00453542721816479,-0.0216957935939137,-0.0236363636363636,0.0761760724482051,0.0823529411764706,-0.200201495609016,0.0145437405731523,0.04,-0.0919617224880383,-0.120371141378695,0.041283422459893,0.0324242424242424,-0.130070138034213,0.119891687243353,-0.0644172023287209,-0.19802585281215,0.0446176046176046
"AXIN2",-0.087503433086083,-0.200244764417256,0.109828922747928,-0.133978545932569,0.2,0.0888442313995411,0.0954448914655477,0.128545569505892,-0.1,-0.153333333333333,0.118449612403101,0.129244195106748,0.0873822084589677,-0.165864870879937,0.0472527472527473,-0.132516678168852,0.0557422086110611,-0.14200441135925,-0.18793519880318,-0.176649109564334,-0.176649109564334,0.0508241758241758,-0.0845833333333333,0.0796491228070176,-0.0688383119962067,-0.180676328502415,0.162182024545717,-0.139730027851358,0,-0.2,-0.0871570771104878,0,0.115596090161308,-0.126961122613297,-0.161835748792271,0.126247386186534,-0.206375863013163,0.118633954194469,-0.0615384615384615,0.118449612403101,-0.182463391409527,0.141109338196186,0.206666666666667,-0.192803423750581,0.153333333333333,0.220529557161036,0.176649109564334,0.211111111111111,0.0796491228070176,-0.109828922747928,-0.170081300813008,-0.0808796296296296,-0.118346272905657,0.132133982821931,-0.231596429986713,0.296314914927179,0.159613526570048
"AKT",-0.0379383213714593,0.208178818290007,0.2120624303233,-0.0149951200910155,0.1,0.0716786226685796,0.0750018855084588,0.20348883838434,-0.15,-0.233333333333333,0.228985507246377,0.0423504273504273,0.06975779414701,0.0348572518252152,0.116666666666667,0.0919932352739075,0.125760233918129,0.029931705123521,-0.0316731991120504,-0.0367334400759058,-0.0367334400759058,0.119444444444444,-0.0941176470588235,-0.142245657568238,0.145904194153604,-0.115686274509804,-0.159674812447233,0.0129211925484035,0,-0.2,-0.0380060728744939,0,0.129179737423028,0.0802087234893957,-0.113122171945701,-0.069726177010481,0.0630721578302223,0.203682542055143,-0.116666666666667,0.228985507246377,0.0826161745827985,0.00986361757817881,0.0285714285714286,0.197355314782356,0.233333333333333,0.0900087623185474,0.0367334400759058,0.133333333333333,-0.151923076923077,-0.2120624303233,-0.034453781512605,-0.0741176470588235,-0.202457910549289,0.210258069153571,0.0267147781104314,-0.249982465188241,0.00201106083459024
