"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.272962968318106,0.272962968318106,-0.0740740740740741,-0.024250799924713,-0.133333333333333,0.0754265342500637,-0.0672298129385882,0.0797324056729997,-0.204761904761905,0.1,-0.0740740740740741,-0.0402640264026403,-0.176835371041229,-0.0665580760236511,-0.220890937019969,-0.208170336234852,-0.20584155430392,0.0545557573181882,-0.0160489640547029,0.0187762367819757,0.0187762367819757,-0.20484155430392,0.080952380952381,-0.173076923076923,0.158791208791209,-0.208333333333333,0.291043222395865,-0.0846209776467698,0,0.1,0.267941712204007,0,-0.170266487730061,-0.221718723331627,-0.21359649122807,-0.208952876502925,0.0646590909090909,0.0706594399277326,-0.204761904761905,-0.0740740740740741,0.0723538128455756,0.0859543109801032,0.12,0.108887655015531,-0.1,-0.0691477656797596,0.0187762367819757,-0.208333333333333,0.15,-0.0767767767767768,0.0808695652173913,0.0633053221288515,0.0738064797470738,-0.0780772332592066,-0.125520801474973,0.0712082907333395,-0.198781676413255
"KLF4",0.0121310629514964,0.0121310629514964,0.0302781577747378,0.0201917211328976,0.1,-0.0302424242424242,0.0297546193643755,-0.0342915357011592,0,-0.0666666666666667,0.0372549019607843,0.0328902229845626,-0.0629551448322897,0.0146746742923706,-0.0333333333333333,0.00463768115942029,-0.0238575268817204,-0.0160791589363018,-0.0145739064856712,0.0108974358974359,0.0108974358974359,-0.0270833333333333,-0.0409090909090909,0.0190430622009569,-0.0138884230256992,0.02,0.0111599511599512,0.0558200562324274,0,-0.0333333333333333,0.0222222222222222,0,-0.033201581027668,0.0133333333333333,0.0152380952380952,0.006585179526356,-0.0161631874964762,-0.0251057439816344,-0.0333333333333333,0.0372549019607843,-0.0516748448387892,-0.0527272727272727,-0.08,-0.0477936345028698,0.0666666666666667,-0.00933648911258001,0.0108974358974359,0,0.00727272727272727,0.0302781577747378,-0.0527272727272727,-0.0129090909090909,-0.0259303316877813,0.0349142007073859,-0.0642158079048323,0.019632791863596,0.0189417989417989
"JAK",-0.282983682983683,-0.282983682983683,0.0732142857142857,0.0590461262875056,0,-0.00965909090909091,0.00702751196172249,-0.0729423354423354,0.1,-0.2,0.0857142857142857,0.00595238095238095,0.117440841986297,0.0552357320099256,0.175,0.219806763285024,0.193294573643411,-0.0493436293436293,0.058767576509512,-0.0576923076923077,-0.0576923076923077,0.181666666666667,0,0.096078431372549,-0.104186539480657,0.1,-0.303816585021404,0.115686274509804,0,-0.2,-0.390572390572391,0,0.122555074033947,0.244444444444444,0.18,0.24,0.0223809523809524,-0.0686688311688312,0.1,0.0857142857142857,-0.0355555555555556,-0.133333333333333,-0.2,-0.169581807081807,0.1,0.0585229657074317,-0.0576923076923077,0.1,-0.0666666666666667,0.0732142857142857,-0.133333333333333,0.00909090909090909,-0.0686688311688312,0.0726268780290862,0.170159277099961,-0.058974358974359,0.175238095238095
"Jagged",-0.280676328502415,-0.280676328502415,0.08,0.02,0,-0.0444444444444444,0.0724444444444445,-0.045034965034965,0,0,0.1,0.04,0.175138260432378,0.0666666666666667,0.133333333333333,0.257142857142857,0.191025641025641,-0.0871794871794872,0.0315151515151515,-0.0133333333333333,-0.0133333333333333,0.183333333333333,0,0.18,-0.237142857142857,0.1,-0.310909090909091,0.106666666666667,0,0,-0.311111111111111,0,0.148398268398268,0.233333333333333,0.133333333333333,0.133333333333333,-0.0256704980842912,-0.0723076923076923,0.1,0.1,-0.0871428571428571,-0.14,-0.1,-0.0794035087719298,0,0.0449266409266409,-0.0133333333333333,0,-0.2,0.08,-0.2,-0.1,-0.0723076923076923,0.0527272727272727,0.106844704591183,-0.0671428571428571,0.188888888888889
"ILK",-0.252696090364672,-0.252696090364672,0.00579710144927537,-0.00333412528708323,0,0.116941176470588,-0.151900526064084,0.00962228142773463,0.1,0,-0.0333333333333333,0.155769230769231,-0.0210868501159968,-0.0669887278582931,0.183333333333333,0.153570548219288,0.178418803418803,0.105946994182288,0.118224515210817,-0.137402597402597,-0.137402597402597,0.175641025641026,0.1,0.196153846153846,-0.157444168734491,0.1,-0.266859333252776,-0.00486752077880333,0,0.1,-0.246929824561403,0,0.116929824561404,0.186370548219288,0.117647058823529,0.162583661251808,-0.120875420875421,0.0203567447045708,0.15,-0.0333333333333333,0.144081300813008,-0.0131652661064426,-0.0333333333333333,-0.11099431355676,0,-0.0235980462907764,-0.137402597402597,0.0333333333333333,-0.15,0.00579710144927537,-0.019047619047619,0.152941176470588,0.0203567447045708,-0.0209624876133016,0.0319789893523051,0.0391428571428571,0.130467571644042
"IKK",0.26119298245614,0.26119298245614,-0.0457264957264957,0.0916993464052287,0.2,0.0808080808080808,-0.100808080808081,0.0541749963783862,-0.1,0.05,-0.0611111111111111,0.0222689075630252,-0.339700958008774,0.0302940344925078,-0.2,-0.297490374037404,-0.236781609195402,-0.0420765027322404,-0.150822661315747,0.135329703569268,0.135329703569268,-0.233333333333333,0.05,-0.167532467532468,0.194516594516595,0.0857142857142857,0.280512820512821,0.0240634920634921,0,0.1,0.279487179487179,0,-0.100082786629178,-0.282638888888889,-0.0642857142857143,-0.274819401444789,0.134010989010989,0.0626495726495726,-0.16,-0.0611111111111111,0.116450216450216,-0.0262857142857143,0,0.0960739757499247,-0.05,0.0499061845712864,0.135329703569268,0.1,0.181818181818182,-0.0457264957264957,-0.0142857142857143,0.0944444444444444,0.0626495726495726,-0.0583944056610866,-0.111041984086677,0.0666666666666667,-0.0832046332046332
"HEY1",0.0121310629514964,0.0121310629514964,0.0302781577747378,0.0201917211328976,0.1,-0.0302424242424242,0.0297546193643755,-0.0342915357011592,0,-0.0666666666666667,0.0372549019607843,0.0328902229845626,-0.0629551448322897,0.0146746742923706,-0.0333333333333333,0.00463768115942029,-0.0238575268817204,-0.0160791589363018,-0.0145739064856712,0.0108974358974359,0.0108974358974359,-0.0270833333333333,-0.0409090909090909,0.0190430622009569,-0.0138884230256992,0.02,0.0111599511599512,0.0558200562324274,0,-0.0333333333333333,0.0222222222222222,0,-0.033201581027668,0.0133333333333333,0.0152380952380952,0.006585179526356,-0.0161631874964762,-0.0251057439816344,-0.0333333333333333,0.0372549019607843,-0.0516748448387892,-0.0527272727272727,-0.08,-0.0477936345028698,0.0666666666666667,-0.00933648911258001,0.0108974358974359,0,0.00727272727272727,0.0302781577747378,-0.0527272727272727,-0.0129090909090909,-0.0259303316877813,0.0349142007073859,-0.0642158079048323,0.019632791863596,0.0189417989417989
"GSK3",0.29261984926862,0.29261984926862,0.00823259128212689,0.0970759013824289,0.00666666666666668,-0.0253567641266475,0.0389465077163911,-0.00899034981378186,-0.195454545454545,0.0118421052631579,0.0167293233082707,-0.113113666443218,-0.0588451669889975,0.0672274383295617,-0.209893869571289,-0.198671082345097,-0.203562228980688,-0.1187335471546,-0.128926127584741,0.137539572962893,0.137539572962893,-0.200691415583559,-0.0118840579710145,-0.209199623905506,0.190758065463948,-0.0370833333333333,0.313389855832508,0.0164928754595937,0,-0.025,0.284421365077566,0,-0.129477641099906,-0.214113361205667,-0.0336350574712644,-0.18472682819866,0.0179356671530748,-0.0190816478859005,-0.20021645021645,0.0167293233082707,-0.031261190869514,-0.012515602732321,0.00745098039215686,0.151602878373695,-0.0118421052631579,0.0257433258520531,0.137539572962893,-0.0183333333333333,0.177731092436975,0.00679554847383359,-0.0147712418300654,-0.0452173913043478,-0.0172717389500241,0.0127403498137819,-0.0613810433093114,-0.0331112342062374,-0.0310709549071618
"GLI",0.276634749957331,0.276634749957331,-0.20034155597723,-0.00160322699371935,-0.0833333333333333,-0.0642756451962698,0.0678050569609757,0.0823052080180597,-0.0380952380952381,0.1,-0.0838709677419355,-0.268802053403823,-0.174696670450726,-0.036438925979077,-0.0558583959899749,-0.160828984401627,-0.0419506106536182,0.0589751823813393,0.124693604095573,-0.124891623897553,-0.124891623897553,-0.0456543143573219,-0.0583333333333333,-0.0721396993810787,0.065473032714412,-0.176900584795322,0.294491205389038,-0.231634737270096,0,0.1,0.275955383955384,0,-0.108707340132661,-0.171099254671898,-0.178941401121852,-0.167779235478726,-0.0497749343147084,0.0982138964027615,-0.0505952380952381,-0.203870967741936,0.0440023004815962,0.231082251082251,0.265714285714286,0.121642592821179,-0.22,-0.085878495878281,-0.124891623897553,-0.161111111111111,0.0621396993810787,-0.0814319433516916,0.232380952380952,-0.0686781609195402,0.0797078054206571,-0.0826040723336604,-0.13351556117718,0.0745259661835749,-0.168003901121852
"FUS",0.234132265779349,0.234132265779349,-0.0944444444444444,0.0245146517012855,-0.1,-0.105225225225225,0.110544374161395,-0.0257195577941618,0.0666666666666667,0,0.00666666666666667,-0.168556005398111,0.139584100059058,0.0169521490884851,-0.0783333333333333,-0.129385560675883,-0.0889393939393939,0.00151530027818687,0.0341987700275758,-0.0285219141323792,-0.0285219141323792,-0.0838888888888889,-0.08,-0.0178787878787879,0.0201515151515151,-0.142857142857143,0.244722455970733,-0.169127883610642,0,-0.1,0.224134790528233,0,-0.129667240390132,-0.148095238095238,-0.162857142857143,-0.136247810160854,0.00590672870115673,0.0771367521367521,-0.0533333333333333,-0.1,0.00745009074410163,0.181771561771562,0.22,0.126266951112123,-0.1,-0.00758148771389308,-0.0285219141323792,-0.1,-0.0121212121212121,0.0122222222222222,0.196923076923077,-0.113333333333333,-0.0287270765911543,0.0249043404028574,-0.00513301909845851,0.00467558428577919,-0.170549450549451
"Frizzled",0.295768285580351,0.295768285580351,-0.0118421052631579,0.0964565826330532,0.1,-0.0118840579710145,0.0452173913043478,-0.00679554847383359,-0.1,0,0.025,-0.124242424242424,-0.0604092787990863,0.0566597653554175,-0.195454545454545,-0.204679398941516,-0.209893869571289,-0.111428571428571,-0.122693634587543,0.142378673957621,0.142378673957621,-0.20021645021645,0,-0.207142857142857,0.177731092436975,0.00666666666666668,0.314867424242424,0.0147712418300654,0,-0.1,0.289075630252101,0,-0.137234105763518,-0.233651361558338,-0.0183333333333333,-0.204789961811238,0.122377220480669,-0.0167293233082707,-0.15,0.025,-0.0341775727332643,0.00745098039215686,0.0333333333333333,0.149177075219561,0.1,0.0224590546997013,0.142378673957621,0.0666666666666667,0.157142857142857,-0.0118421052631579,0.0133333333333333,-0.0466666666666667,-0.0167293233082707,0.0172717389500241,-0.0600235404896422,-0.0380126849894292,-0.0370833333333333
"FOXC2",0.0121310629514964,0.0121310629514964,0.0302781577747378,0.0201917211328976,0.1,-0.0302424242424242,0.0297546193643755,-0.0342915357011592,0,-0.0666666666666667,0.0372549019607843,0.0328902229845626,-0.0629551448322897,0.0146746742923706,-0.0333333333333333,0.00463768115942029,-0.0238575268817204,-0.0160791589363018,-0.0145739064856712,0.0108974358974359,0.0108974358974359,-0.0270833333333333,-0.0409090909090909,0.0190430622009569,-0.0138884230256992,0.02,0.0111599511599512,0.0558200562324274,0,-0.0333333333333333,0.0222222222222222,0,-0.033201581027668,0.0133333333333333,0.0152380952380952,0.006585179526356,-0.0161631874964762,-0.0251057439816344,-0.0333333333333333,0.0372549019607843,-0.0516748448387892,-0.0527272727272727,-0.08,-0.0477936345028698,0.0666666666666667,-0.00933648911258001,0.0108974358974359,0,0.00727272727272727,0.0302781577747378,-0.0527272727272727,-0.0129090909090909,-0.0259303316877813,0.0349142007073859,-0.0642158079048323,0.019632791863596,0.0189417989417989
"ERK",-0.0249358249157162,-0.0249358249157162,0.0144055944055944,-0.0620095698450924,-0.0857142857142857,-0.0661064387553234,0.0614361090849937,-0.00763966072864258,-0.08,-0.0157894736842105,0.00809716599190283,-0.0949181692094313,0.334747722955547,0.0190299026827377,-0.0823606557377049,-0.0830630293133553,-0.0859696355615185,0.0177892092183597,-0.109191226814989,0.105780885780886,0.105780885780886,-0.0869358191363977,-0.0742857142857143,-0.104069612463773,0.109886786979009,-0.0701839826839827,-0.0214058946827617,0.0108601172654946,0,0,-0.0223694015325926,0,-0.088084019597074,-0.0763760992221699,-0.0690075120957474,-0.0666178739266228,0.218952948067679,-0.00914243651085756,-0.084,0.0123076923076923,-0.0631036075863662,-0.0128099779897285,0.076551724137931,0.100474751859935,0.02,0.0450516078714166,0.105780885780886,-0.0732142857142857,0.113558663558664,0.0101950680898049,0.0871900220102715,-0.0602670226969292,-0.00485155663942325,0.00652854961753147,-0.0973430767214482,-0.00171420571544066,-0.0708423744810685
"EGR1",-0.272962968318106,-0.272962968318106,0.0740740740740741,0.024250799924713,0.133333333333333,-0.0754265342500637,0.0672298129385882,-0.0797324056729997,0.204761904761905,-0.1,0.0740740740740741,0.0402640264026403,0.176835371041229,0.0665580760236511,0.220890937019969,0.208170336234852,0.20584155430392,-0.0545557573181882,0.0160489640547029,-0.0187762367819757,-0.0187762367819757,0.20484155430392,-0.080952380952381,0.173076923076923,-0.158791208791209,0.208333333333333,-0.291043222395865,0.0846209776467698,0,-0.1,-0.267941712204007,0,0.170266487730061,0.221718723331627,0.21359649122807,0.208952876502925,-0.0646590909090909,-0.0706594399277326,0.204761904761905,0.0740740740740741,-0.0723538128455756,-0.0859543109801032,-0.12,-0.108887655015531,0.1,0.0691477656797596,-0.0187762367819757,0.208333333333333,-0.15,0.0767767767767768,-0.0808695652173913,-0.0633053221288515,-0.0738064797470738,0.0780772332592066,0.125520801474973,-0.0712082907333395,0.198781676413255
"Ecadherin",0.0135528638993637,0.0135528638993637,0.0251057439816344,0.0267094120081304,0,-0.0297546193643755,0.0346370786772145,-0.0349142007073859,-0.0333333333333333,-0.0372549019607843,0.0302781577747378,0.0263112756161416,-0.0606071616896045,0.013725307203763,-0.0270833333333333,0.0106909499245535,-0.0262197316061299,-0.0194499454531557,-0.0112219511784086,0.0145739064856712,0.0145739064856712,-0.0238575268817204,-0.0129090909090909,0.0138884230256992,-0.0164906535089706,0.0152380952380952,0.0106012919420741,0.0617024091736038,0,-0.0666666666666667,0.0171589310829817,0,-0.0416684002496359,0.00463768115942029,0.0189417989417989,0.000544911069980158,-0.0126311786664541,-0.033772410648301,-0.0333333333333333,0.0302781577747378,-0.0564803368296359,-0.0558200562324274,-0.0527272727272727,-0.144872504999462,0.0372549019607843,-0.0103616522067086,0.0145739064856712,0.02,-0.0190430622009569,0.0259303316877813,-0.0527272727272727,-0.0302424242424242,-0.0342915357011592,0.0351943127522038,-0.0628055514945759,0.0124162970182352,0.0176430976430976
"DSH",0.284744663533107,0.284744663533107,0.0167293233082707,0.0843998450444008,0.0666666666666667,-0.0452173913043478,0.0253567641266475,-0.0172717389500241,-0.15,-0.025,-0.0118421052631579,-0.0949741315594974,-0.0570332601727766,0.0737612146307799,-0.20021645021645,-0.214113361205667,-0.200691415583559,-0.100939060939061,-0.137539572962893,0.122693634587543,0.122693634587543,-0.209893869571289,-0.0466666666666667,-0.177731092436975,0.209199623905506,-0.0183333333333333,0.313038155949741,0.012515602732321,0,0,0.295871746756955,0,-0.119404648399176,-0.204679398941516,-0.0370833333333333,-0.180228558302466,0.109616199598998,-0.00823259128212689,-0.195454545454545,-0.0118421052631579,-0.0164286549843465,-0.0147712418300654,0.0133333333333333,0.147684537906129,0.025,0.0335277569897776,0.122693634587543,0.00666666666666668,0.207142857142857,0.0167293233082707,0.00745098039215686,-0.0118840579710145,-0.00679554847383359,0.00899034981378186,-0.0580211847770391,-0.0198692250738174,-0.0336350574712644
"Destcompl",0.118970603350807,0.118970603350807,0.00917074094885027,-0.00922259326351397,0.0333333333333333,-0.0567483980888181,0.0391129301085225,-0.00308133176258304,-0.144444444444444,-0.00793650793650794,-0.0126114372689715,-0.0472041860323004,0.0808701606255542,-0.0051381432886821,-0.151932129173508,-0.113070175438597,-0.152409173901463,0.00294024547931078,-0.0610886142074316,0.0496286456046059,0.0496286456046059,-0.157631611038793,-0.066530612244898,-0.0335546415981199,0.0557991305760758,-0.00082815734989648,0.15252252435212,-0.0160811105612932,0,0.0277777777777778,0.124272994749355,0,-0.0328738173943375,-0.100555555555556,-0.0107380672598064,-0.0936417428725121,0.0273103923095967,0.00325968576729073,-0.154789272030651,-0.0126114372689715,-0.0290646048216934,0.00975199663724254,0.0179487179487179,0.0912295654153641,0.00793650793650794,-0.0652883441090875,0.0496286456046059,-0.00952380952380952,0.0607285546415981,0.00878159755689913,0.0179487179487179,-0.0341168191414497,0.00390496960727997,-0.00293600633022675,-0.0370928437964685,-0.0188239012681573,-0.00536893974302787
"DELTA",0.280676328502415,0.280676328502415,-0.08,-0.02,0,0.0444444444444444,-0.0724444444444445,0.045034965034965,0,0,-0.1,-0.04,-0.175138260432378,-0.0666666666666667,-0.133333333333333,-0.257142857142857,-0.191025641025641,0.0871794871794872,-0.0315151515151515,0.0133333333333333,0.0133333333333333,-0.183333333333333,0,-0.18,0.237142857142857,-0.1,0.310909090909091,-0.106666666666667,0,0,0.311111111111111,0,-0.148398268398268,-0.233333333333333,-0.133333333333333,-0.133333333333333,0.0256704980842912,0.0723076923076923,-0.1,-0.1,0.0871428571428571,0.14,0.1,0.0794035087719298,0,-0.0449266409266409,0.0133333333333333,0,0.2,-0.08,0.2,0.1,0.0723076923076923,-0.0527272727272727,-0.106844704591183,0.0671428571428571,-0.188888888888889
"Csn",0.278266335814723,0.278266335814723,0.0202395790056779,0.0804449119526258,0.14,-0.0423163900775841,0.0248939557100423,-0.0207226086591255,-0.142857142857143,-0.0166666666666667,-0.00747126436781609,-0.108861985472155,-0.0962207566793442,0.0629797094628289,-0.201443001443001,-0.218626950640545,-0.201795548596183,-0.0761854335739954,-0.135392733780352,0.1225328489435,0.1225328489435,-0.213270958432249,-0.0454545454545455,-0.203246753246753,0.232092907092907,-0.0516666666666667,0.305351166699889,-0.0167613636363636,0,0,0.289801048624578,0,-0.138719020596149,-0.211686076604555,-0.0641666666666667,-0.1928073089701,0.132477427400845,-0.0145627231104814,-0.198412698412698,-0.00747126436781609,-0.0165495566044675,0.0136363636363636,0.05,0.131579586976606,0.0166666666666667,0.0352682272697013,0.1225328489435,-0.01,0.222727272727273,0.0202395790056779,0.0409090909090909,-0.0141112618724559,-0.0126840234501223,0.0132060722790895,-0.0773895656625474,-0.0217219468051621,-0.0633666666666667
"Csl",0.277676533126929,0.277676533126929,-0.0504113091209865,-0.00263083033931271,-0.133333333333333,0.0741909001666552,-0.0644403332732312,0.0571516378931864,-0.183333333333333,0.0723076923076923,-0.045034965034965,-0.044924728673124,-0.173186749014955,-0.0597631354153093,-0.20867269984917,-0.212406646111682,-0.194694205225515,0.0483209745911653,-0.028156300478485,0.0307298298902497,0.0307298298902497,-0.194694205225515,0.0724444444444445,-0.15760126121756,0.141237624853924,-0.2,0.295107137500881,-0.0855797101449275,0,0.08,0.274247757073844,0,-0.157202229644283,-0.224073312778349,-0.202325581395349,-0.112108334972785,0.0355242572585752,0.0487984058951801,-0.191025641025641,-0.045034965034965,0.0691462925548417,0.0866666666666667,0.106666666666667,0.0890554642569726,-0.0723076923076923,-0.0524538553559552,0.0307298298902497,-0.188888888888889,0.133917050691244,-0.0527272727272727,0.0780952380952381,0.0595412186379928,0.0515027829313544,-0.054350036978378,-0.116015718508393,0.0534896825781775,-0.190697674418605
"cMet",-0.16984126984127,-0.16984126984127,0.0933333333333333,-0.067420669218422,-0.1,0.0797222222222222,-0.0669562647754137,-0.0910435301132975,-0.1,-0.2,0.2,-0.166666666666667,0.282004256894768,-0.075399399886465,-0.05,0.0107874665017522,-0.0136363636363636,0.154074074074074,-0.0133692722371968,0.0171428571428571,0.0171428571428571,-0.0136363636363636,0.0866666666666667,-0.0804511278195489,0.0655575107982723,-0.0666666666666667,-0.189871129776021,0.00181818181818182,0,-0.1,-0.280952380952381,0,-0.0472088780784433,0.00351473922902494,-0.06,-0.0101479188166495,0.139285714285714,-0.0978787878787879,-0.05,0.1,0.0589926160337553,0,0,-0.0891576423034413,0.1,0.102560459073064,0.0171428571428571,-0.1,0.0857142857142857,0.0933333333333333,-0.02,0.0741666666666667,-0.0956589147286822,0.0933034171189473,0.124850677199432,-0.0815873015873016,-0.02875
"cfos",-0.265567469925823,-0.265567469925823,0.0740740740740741,0.0313160173160173,0.1,-0.0633053221288515,0.0754265342500637,-0.0738064797470738,0.133333333333333,-0.1,0.1,0.0333333333333333,0.174303725471609,0.0644101046632692,0.204761904761905,0.221718723331627,0.20484155430392,-0.0738927738927739,0.0187762367819757,-0.010239651416122,-0.010239651416122,0.220890937019969,-0.0571428571428571,0.15,-0.173076923076923,0.208333333333333,-0.290535608182667,0.0859543109801032,0,-0.1,-0.277777777777778,0,0.1678125,0.22010582010582,0.208333333333333,0.211894052973513,-0.0628409090909091,-0.0740740740740741,0.204761904761905,0.1,-0.0826986404317825,-0.0808695652173913,-0.04,-0.106327101382313,0.1,0.0652379912436693,-0.010239651416122,0.133333333333333,-0.15,0.0740740740740741,-0.12,-0.080952380952381,-0.0767767767767768,0.0797324056729997,0.12222409817827,-0.07623973727422,0.21359649122807
"CDC42",0.265567469925823,0.265567469925823,-0.0740740740740741,-0.0313160173160173,-0.1,0.0633053221288515,-0.0754265342500637,0.0738064797470738,-0.133333333333333,0.1,-0.1,-0.0333333333333333,-0.174303725471609,-0.0644101046632692,-0.204761904761905,-0.221718723331627,-0.20484155430392,0.0738927738927739,-0.0187762367819757,0.010239651416122,0.010239651416122,-0.220890937019969,0.157142857142857,-0.15,0.173076923076923,-0.208333333333333,0.290535608182667,-0.0859543109801032,0,0.1,0.277777777777778,0,-0.1678125,-0.22010582010582,-0.208333333333333,-0.211894052973513,0.0628409090909091,0.0740740740740741,-0.204761904761905,-0.1,0.0826986404317825,0.0808695652173913,0.14,0.106327101382313,-0.1,-0.0652379912436693,0.010239651416122,-0.133333333333333,0.15,-0.0740740740740741,0.12,0.080952380952381,0.0767767767767768,-0.0797324056729997,-0.12222409817827,0.07623973727422,-0.21359649122807
"CD44",0.180952380952381,0.180952380952381,-0.1,0.0797802197802198,0,-0.0741666666666667,0.0797222222222222,0.0956589147286822,0.1,0.1,-0.2,0.166666666666667,-0.284923964923965,0.0720095693779904,0.05,-0.00351473922902494,0.0136363636363636,-0.176296296296296,0.0171428571428571,-0.0142857142857143,-0.0142857142857143,0.05,-0.0666666666666667,0.0857142857142857,-0.0804511278195489,0.1,0.194558629776021,0,0,0.1,0.276190476190476,0,0.045034965034965,-0.00555555555555555,0.0666666666666667,0.00818713450292398,-0.139285714285714,0.0933333333333333,0.1,-0.1,-0.0729166666666667,0.02,0,0.0924655303441537,0,-0.107290188802794,-0.0142857142857143,0.1,-0.1,-0.2,0,-0.0866666666666667,0.0933333333333333,-0.0910435301132975,-0.126630036630037,0.08,0.06
"cateninnuc",-0.0332656374543667,-0.0332656374543667,0.0291566533526033,0.0212264748489664,-0.0333333333333333,0.072410761652141,-0.0689173118704816,-0.0229689872999286,-0.0888888888888889,-0.0167832167832168,0.0334498834498834,-0.0138643719167152,0.163594092651124,-0.0828987883229866,-0.0938069216757741,-0.0116695920420341,-0.0934036685870991,0.0895239880053776,0.00188273688273688,-0.00104098604098604,-0.00104098604098604,-0.0931858036633518,0.0651428571428571,-0.000200002919750654,-0.00798181526206753,-0.0238636363636364,-0.0262579999397976,-0.0578323671417439,0,-0.00909090909090909,-0.0489308635216109,0,-0.0239585746839376,-0.0131702741702742,-0.0218636363636364,-0.00497191972463214,0.0101668337983173,-0.0271803687676231,-0.0888888888888889,0.034591435961299,0.0818267033512935,0.0564562203527531,0.0536231884057971,0.15470607589783,0.0167832167832168,-0.00321832619242632,-0.00104098604098604,-0.0208333333333333,-0.0091023226616447,0.0280151008411878,0.0488612836438923,0.0620659340659341,-0.0260309738570608,-0.075401628552046,-0.0180441386669533,0.0043480435473259,-0.0210823863636364
"cateninmemb",0.0242636910089553,0.0242636910089553,-0.124189820274541,-0.139319336424824,0.1,-0.10529933481153,0.111628448735581,0.117409299240873,0.166666666666667,0.0941176470588235,-0.110396716826265,0.0446412987872769,-0.165524417947523,0.0242476715917851,0.15,0.0256129417131628,0.156163745660825,-0.031639254271678,-0.0624767857293326,0.0630354449472097,0.0630354449472097,0.155376344086021,-0.104909090909091,0.0725319390322103,-0.0766211583630654,0.0752380952380952,0.0225608965832429,0.0778697833397651,0,0.1,0.0393811533052039,0,0.121671891327064,0.0258550724637681,0.0752380952380952,0.0109673350731385,-0.0868214467600071,0.122856486941208,0.15,-0.110396716826265,-0.109151661985771,-0.0719874303985887,-0.0927272727272727,-0.0541275420908294,-0.0941176470588235,-0.0780968247866875,0.0630354449472097,0.08,-0.0632535885167464,-0.123440195087135,-0.0750802139037433,-0.100909090909091,0.121767954284459,-0.115261773563935,-0.0842740540140812,0.0691959439721235,0.0752380952380952
"AXIN2",0.0913701544331175,0.0913701544331175,0.0111360598770382,0.0345147902957234,0,-0.0325992843876325,0.0626322876879625,-0.0188239012681573,-0.1,0.00666666666666667,0.0421705426356589,-0.0732069644552113,0.0633367825710272,0.0144873654121005,-0.112454212454212,-0.071836899010812,-0.113800816669669,-0.0362183425893103,-0.0428284730388782,0.0654006515165685,0.0654006515165685,-0.108882783882784,-0.0145833333333333,-0.0683395989974937,0.0305017611596559,0.00772946859903382,0.109602502668695,-0.0026131019286345,0,-0.0666666666666667,0.0768240502514893,0,-0.052653791566835,-0.0960432482171612,0.0294685990338164,-0.0866743155789809,0.0515533845762679,-0.0362932925814407,-0.107692307692308,0.0421705426356589,-0.0571573001549582,0.00881999848035864,0.0133333333333333,0.0779277636407061,-0.00666666666666667,0.0349721451231172,0.0654006515165685,0.0555555555555556,0.0129824561403509,0.0111360598770382,0.00601626016260163,-0.0750771604938272,-0.0360571955237259,0.0295891412162767,-0.00502340026802266,-0.0882038837925173,0.015024154589372
"AKT",-0.241737186255083,-0.241737186255083,-0.0203567447045708,0.00859248021750392,0.0333333333333333,0.151900526064084,-0.132867293435685,0.0209624876133016,0.15,0.0333333333333333,0.00579710144927537,0.12465811965812,-0.0246044380556953,-0.0857857203394961,0.175641025641026,0.162661457310197,0.165787224471435,0.0966302239959529,0.13292331039154,-0.118224515210817,-0.118224515210817,0.178418803418803,0.152941176470588,0.157444168734491,-0.186712461417418,0.117647058823529,-0.26525505517791,-0.00107005242437295,0,0,-0.252912730544309,0,0.0970622748925293,0.153570548219288,0.130467571644042,0.134764112379627,-0.107165743456066,0.0108595380006602,0.183333333333333,0.00579710144927537,0.126788067730301,0.00486752077880333,-0.019047619047619,-0.109479162041608,-0.0333333333333333,-0.0352605773081461,-0.118224515210817,0.1,-0.196153846153846,-0.0203567447045708,-0.0131652661064426,0.116941176470588,0.00962228142773463,-0.0126547953056093,0.0294305693726924,0.0207313047962867,0.0213766625531331
