"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.0589129647898907,0.068931873801349,0.318674463937622,-0.112899962356484,0.0666666666666667,0.0471861471861472,0.056475764672486,-0.328108306326128,0.080952380952381,-0.26,0.308148148148148,-0.00297029702970297,-0.111547566050015,0.0397470080748531,0.116436251920123,-0.024036525004267,-0.133547363031234,-0.0890561372329328,-0.164532266713041,-0.160895903076678,-0.160895903076678,-0.127547363031234,0.00476190476190476,-0.000512820512820511,-0.00490842490842491,0.0916666666666667,-0.00629597170355606,-0.0512630803242447,0,-0.2,-0.0585016913869373,0,-0.0786811946148603,0.036294589520396,0.107456140350877,0.0382272099244495,0.111012987012987,-0.329893976132744,0.080952380952381,0.308148148148148,0.0217529972459968,0.0392630803242447,0.04,0.214271234259316,-0.26,0.193965654107607,-0.160895903076678,0.0916666666666667,0.0102564102564103,0.321661661661662,0.0443478260869565,0.0380952380952381,-0.332552750770573,-0.326177271843369,0.31675295300523,-0.210727762803235,0.109307992202729
"KLF4",0.0147368421052632,-0.0121310629514964,0.351117191062471,-0.298322440087146,0.1,0.230121212121212,0.228657797487066,-0.327304482032371,0.2,-0.333333333333333,0.362745098039216,0.0829188107489994,-0.435064317974407,-0.0190572580247326,0.3,0.0638840579710145,-0.294422043010753,0.0348278705421562,-0.136248114630468,-0.135512820512821,-0.135512820512821,-0.30625,0.195454545454545,-0.177224880382775,-0.170008385537414,0.16,0.0001017501017501,-0.120906334417553,0,-0.3,0.0444444444444444,0,-0.359713779473899,-0.0653333333333333,0.136190476190476,-0.0768678380443086,0.156024446210359,-0.344220639338334,0.3,0.362745098039216,-0.198611951334274,0.113689839572193,0.08,0.0667180499191695,-0.333333333333333,0.136484742280783,-0.135512820512821,0.1,-0.150909090909091,0.351117191062471,0.125454545454545,0.215454545454545,-0.345030234540732,-0.318960770948934,0.315399787655885,-0.158995242225592,0.13989417989418
"JAK",-0.07004662004662,0.070979020979021,-0.0607142857142857,0.133161665920287,0,-0.0664772727272727,-0.0506877990430622,0.0297119547119547,0.1,0.2,-0.0857142857142857,-0.136904761904762,0.138255986437805,0.0298678515782792,0.05,-0.0411433172302738,-0.0555813953488372,-0.10018018018018,0.028732423490488,0.0298076923076923,0.0298076923076923,-0.03,-0.1,0.0725490196078431,0.0536301006889242,0.05,-0.00588552010238758,-0.00823529411764706,0,0.2,-0.166835016835017,0,0.0375659082701336,0.0425925925925926,0.07,0.05,-0.0740476190476191,0.0425324675324675,0.05,-0.0857142857142857,0.162888888888889,0.02,0,0.109698702936408,0.1,-0.0492012194924816,0.0298076923076923,0.1,0.0666666666666667,-0.0607142857142857,0,-0.0727272727272727,0.0425324675324675,0.0205636897277276,-0.000802551327971623,0.0455677655677656,0.0557142857142857
"Jagged",0.0606280193236715,-0.0615942028985507,-0.06,-0.013,0,0.0666666666666667,0.0466666666666667,0.116410256410256,0,0,0,0.04,-0.0697335344394168,-0.0583333333333333,-0.0666666666666667,0.0404761904761905,0.058974358974359,0.0923076923076923,0.0642424242424242,0.0733333333333333,0.0733333333333333,0.0666666666666667,0,0.02,0.0342857142857143,-0.1,0.00545454545454545,0.02,0,0,0.0388888888888889,0,-0.0193939393939394,-0.0166666666666667,-0.0666666666666667,0.0833333333333333,-0.0187739463601533,0.0830769230769231,-0.1,0,-0.0757142857142857,-0.02,0.1,-0.132070175438597,0,-0.0577760617760618,0.0733333333333333,0,0,-0.06,0,0.1,0.0830769230769231,0.121904761904762,-0.128520212182184,0.0428571428571429,-0.0777777777777778
"ILK",-0.166139863998572,0.10120478114806,0.173429951690821,-0.0523311724309586,0,0.233647058823529,0.242590148254424,-0.201469934307075,0.1,-0.1,0.177777777777778,-0.142692307692308,-0.129246724598034,0.19658615136876,0.1,-0.0495420568227291,-0.118162393162393,-0.24335811247576,0.116548894028346,0.145316017316017,0.145316017316017,-0.115384615384615,0.2,-0.130769230769231,-0.111414392059553,0.0333333333333333,-0.022062673702018,0.108825825412132,0,-0.1,-0.16140350877193,0,-0.0460526315789474,0.0551420568227291,0.0274509803921569,0.0455890761107187,0.240981240981241,-0.208814567075437,0.1,0.177777777777778,0.183307781649245,-0.136694677871148,-0.133333333333333,0.162895841570342,-0.1,0.0933983872485959,0.145316017316017,0.0333333333333333,-0.1,0.173429951690821,-0.119047619047619,0.217647058823529,-0.208814567075437,-0.214047253894704,0.189818648326776,-0.139619047619048,0.0556561085972851
"IKK",-0.147854636591479,0.0707218045112782,-0.197863247863248,0.180882352941176,0,0.0398989898989899,0.0342989898989899,0.189988410835868,-0.1,0.15,-0.205555555555556,-0.227521008403361,-0.0542598561494613,0.175614927905004,-0.08,0.0192794279427943,0.0940485312899106,-0.19735883424408,0.136252481616864,0.124984875983061,0.124984875983061,0.0837037037037037,0.1,-0.0402597402597403,-0.0418470418470418,-0.0571428571428571,-0.00865105908584169,0.0633968253968254,0,0.1,-0.144688644688645,0,0.098514526710403,-0.0361111111111111,-0.173809523809524,-0.0410732714138287,0.0629487179487179,0.208632478632479,-0.04,-0.205555555555556,0.211255411255411,-0.0522857142857143,-0.05,-0.116079416890599,0.15,-0.00537950699118778,0.124984875983061,-0.1,-0.0545454545454545,-0.197863247863248,-0.0642857142857143,0.0444444444444444,0.208632478632479,0.188722588051058,-0.204250302769856,0.145952380952381,-0.171106821106821
"HEY1",0.0147368421052632,-0.0121310629514964,0.351117191062471,-0.298322440087146,0.1,0.230121212121212,0.228657797487066,-0.327304482032371,0.2,-0.333333333333333,0.362745098039216,0.0829188107489994,-0.435064317974407,-0.0190572580247326,0.3,0.0638840579710145,-0.294422043010753,0.0348278705421562,-0.136248114630468,-0.135512820512821,-0.135512820512821,-0.30625,0.195454545454545,-0.177224880382775,-0.170008385537414,0.16,0.0001017501017501,-0.120906334417553,0,-0.3,0.0444444444444444,0,-0.359713779473899,-0.0653333333333333,0.136190476190476,-0.0768678380443086,0.156024446210359,-0.344220639338334,0.3,0.362745098039216,-0.198611951334274,0.113689839572193,0.08,0.0667180499191695,-0.333333333333333,0.136484742280783,-0.135512820512821,0.1,-0.150909090909091,0.351117191062471,0.125454545454545,0.215454545454545,-0.345030234540732,-0.318960770948934,0.315399787655885,-0.158995242225592,0.13989417989418
"GSK3",-0.125427839758272,0.0596043179598941,0.244152046783626,-0.0264689303950528,-0.0466666666666667,0.14401151340706,0.147601256996803,-0.249854676704026,0.109090909090909,-0.205263157894737,0.255263157894737,-0.103597518004778,-0.124603278721314,0.116188790986567,0.123530233207653,-0.0240480745046708,-0.133959681060413,-0.195765813134234,0.040196846172444,0.0555329806262255,0.0555329806262255,-0.133959681060413,0.117391304347826,-0.131196254725666,-0.118468981998394,-0.0216666666666667,-0.0140408463007682,0.079364420409312,0,-0.2,-0.122249113089244,0,-0.0819703283647785,0.0316942514162151,-0.0320114942528736,0.0178010677195029,0.0399009750659546,-0.260189782632682,0.113852813852814,0.255263157894737,0.202398352361633,-0.100955329500221,-0.110980392156863,0.219176359381625,-0.205263157894737,0.0879019470694898,0.0555329806262255,-0.0466666666666667,-0.105322128851541,0.2453293830603,-0.0776470588235294,0.137391304347826,-0.261519859250776,-0.2541309924935,0.246247189928653,-0.160272292773815,-0.017481579722959
"GLI",-0.0339481993514252,0.0397452636968766,0.199013282732448,-0.107519019369614,0.05,-0.080380611581002,-0.0759100233457078,-0.298893644541519,-0.019047619047619,-0.26,0.295483870967742,-0.00143278550358196,-0.0829816494083066,-0.00896820692462422,-0.0104949874686717,-0.000303827398102864,-0.00137198154115447,-0.0412921239634249,-0.0626227485472151,-0.0628207683491953,-0.0628207683491953,0.00233172216254923,-0.118333333333333,-0.00622679045092838,-0.00908393330807124,0.0675438596491228,0.00227378400753014,0.0413230967927101,0,-0.2,-0.0337237237237237,0,-0.0731992676492733,0.00949301658729205,0.0777479412817759,0.0137499785632214,-0.0314924013830527,-0.301992006136703,-0.031547619047619,0.195483870967742,0.00327571379428964,-0.0496103896103896,-0.0457142857142857,0.193549011416058,-0.16,0.160122440945202,-0.0628207683491953,0.0833333333333333,0.00127320954907162,0.302800944138474,-0.0457142857142857,-0.0872988505747126,-0.305387151035025,-0.294530225533748,0.289565534370892,-0.198051026570048,0.0777479412817759
"FUS",-0.106563030744168,0.0115507261446744,0.138888888888889,-0.119520012775325,0.1,0.0716216216216216,0.0737492811960897,-0.229255825648263,0.2,-0.2,0.246666666666667,0.0973009446693657,-0.356337121513621,0.0137379358316668,0.1075,-0.0116385048643113,-0.102449494949495,-0.0507101947308133,-0.0512109310918593,-0.0411672629695885,-0.0411672629695885,-0.1075,0.0333333333333333,-0.0209090909090909,-0.0118181818181818,0.164285714285714,-0.00145441307241032,0.0686616831444418,0,-0.2,-0.0892531876138433,0,-0.140786001147447,0.00841269841269842,0.144285714285714,0.00880713489409142,0.0359054762600562,-0.146581196581197,0.12,0.15,0.00518148820326679,-0.0813053613053613,-0.12,-0.00214297143968913,-0.1,0.0442610894452687,-0.0411672629695885,0.15,0.00909090909090909,0.235555555555556,-0.0661538461538461,0.05,-0.244293419633225,-0.228168869126524,0.159542819750607,-0.0927451858486341,0.151978021978022
"Frizzled",-0.127953842730041,0.0655747640761207,0.205263157894737,-0.0186974789915966,-0.1,0.117391304347826,0.137391304347826,-0.2453293830603,0.1,-0.1,0.2,-0.103030303030303,-0.110378820841945,0.112577639751553,0.109090909090909,-0.0252791570765924,-0.123530233207653,-0.206190476190476,0.0317234568167017,0.0671565276828435,0.0671565276828435,-0.113852813852814,0.0666666666666667,-0.119047619047619,-0.105322128851541,-0.0466666666666667,-0.0201641414141414,0.0776470588235294,0,-0.1,-0.120448179271709,0,-0.0760754604872252,0.0355595309083681,-0.0466666666666667,0.0234588106928533,0.140935214211076,-0.255263157894737,0.1,0.2,0.215294228415403,-0.110980392156863,-0.133333333333333,0.230074665696224,-0.2,0.0833984932676189,0.0671565276828435,-0.0666666666666667,-0.0857142857142857,0.205263157894737,-0.0933333333333333,0.1,-0.255263157894737,-0.261519859250776,0.251172316384181,-0.163678646934461,-0.0216666666666667
"FOXC2",0.0147368421052632,-0.0121310629514964,0.351117191062471,-0.298322440087146,0.1,0.230121212121212,0.228657797487066,-0.327304482032371,0.2,-0.333333333333333,0.362745098039216,0.0829188107489994,-0.435064317974407,-0.0190572580247326,0.3,0.0638840579710145,-0.294422043010753,0.0348278705421562,-0.136248114630468,-0.135512820512821,-0.135512820512821,-0.30625,0.195454545454545,-0.177224880382775,-0.170008385537414,0.16,0.0001017501017501,-0.120906334417553,0,-0.3,0.0444444444444444,0,-0.359713779473899,-0.0653333333333333,0.136190476190476,-0.0768678380443086,0.156024446210359,-0.344220639338334,0.3,0.362745098039216,-0.198611951334274,0.113689839572193,0.08,0.0667180499191695,-0.333333333333333,0.136484742280783,-0.135512820512821,0.1,-0.150909090909091,0.351117191062471,0.125454545454545,0.215454545454545,-0.345030234540732,-0.318960770948934,0.315399787655885,-0.158995242225592,0.13989417989418
"ERK",0.0183805169977856,-0.0133413592311004,-0.0671095571095571,-0.0347514792460538,-0.0142857142857143,0.0424473182410286,0.0388758896696,0.068539178297804,0.08,0.0385964912280702,-0.0616734143049932,0.0606614270303591,-0.272145607683836,0.00471933211414407,0.0710819672131147,-0.0809205818453644,-0.0624431493671358,0.018050625909358,0.20987407531962,0.204263514263514,0.204263514263514,-0.0638924247294546,0.0552380952380952,0.00129764801297648,-0.00230346002026452,-0.0298160173160173,-0.0124994514476621,0.0842063904040394,0,0.0333333333333333,0.0177605018184245,0,0.122127654485011,0.0769692140642094,-0.0239336643748408,0.079981475095102,0.155108158401103,0.0753802338012864,0.076,-0.0664102564102564,-0.0113407572028262,-0.0772426021032037,0.016551724137931,-0.141866882998981,0.0433333333333333,0.0156431874819612,0.204263514263514,-0.0267857142857143,-0.0111111111111111,-0.0623727150042939,0.0144240645634629,0.0468268802848242,0.0707696615691794,0.0705530671866929,-0.155877193882022,0.0396636602641542,-0.0303556827234647
"EGR1",0.0589129647898907,-0.068931873801349,-0.318674463937622,0.112899962356484,-0.0666666666666667,-0.0471861471861472,-0.056475764672486,0.328108306326128,-0.080952380952381,0.26,-0.308148148148148,0.00297029702970297,0.111547566050015,-0.0397470080748531,-0.116436251920123,0.024036525004267,0.133547363031234,0.0890561372329328,0.164532266713041,0.160895903076678,0.160895903076678,0.127547363031234,-0.00476190476190476,0.000512820512820511,0.00490842490842491,-0.0916666666666667,0.00629597170355606,0.0512630803242447,0,0.2,0.0585016913869373,0,0.0786811946148603,-0.036294589520396,-0.107456140350877,-0.0382272099244495,-0.111012987012987,0.329893976132744,-0.080952380952381,-0.308148148148148,-0.0217529972459968,-0.0392630803242447,-0.04,-0.214271234259316,0.26,-0.193965654107607,0.160895903076678,-0.0916666666666667,-0.0102564102564103,-0.321661661661662,-0.0443478260869565,-0.0380952380952381,0.332552750770573,0.326177271843369,-0.31675295300523,0.210727762803235,-0.109307992202729
"Ecadherin",0.0118932402095286,-0.0116571293022073,0.344220639338334,-0.287707914947481,0.1,0.228657797487066,0.225945320091044,-0.318960770948934,0.3,-0.362745098039216,0.351117191062471,0.0697609160121573,-0.427538730978621,-0.0162091567589098,0.30625,0.0641261887216198,-0.292059838286343,0.0307080203548903,-0.12619224870868,-0.136248114630468,-0.136248114630468,-0.294422043010753,0.215454545454545,-0.170008385537414,-0.176328088139645,0.136190476190476,0.00140528827679666,-0.111102412848926,0,-0.333333333333333,0.0406469760900141,0,-0.34712796711692,-0.0638840579710145,0.13989417989418,-0.0748544152255167,0.150064181309696,-0.326220639338334,0.3,0.351117191062471,-0.193806459343428,0.120906334417553,0.125454545454545,-0.0344504018821937,-0.362745098039216,0.1361119557011,-0.136248114630468,0.16,-0.177224880382775,0.345030234540732,0.113689839572193,0.230121212121212,-0.327304482032371,-0.310277297559578,0.308604915861013,-0.147242664906004,0.124309764309764
"DSH",0.127953842730041,-0.0466771262808451,-0.255263157894737,0.0222435782823768,0.0666666666666667,-0.137391304347826,-0.14401151340706,0.261519859250776,-0.1,0.2,-0.205263157894737,0.115225424981523,0.123999309782574,-0.122722567287785,-0.113852813852814,0.0316942514162151,0.133959681060413,0.191505161505161,-0.0555329806262255,-0.0317234568167017,-0.0317234568167017,0.123530233207653,-0.1,0.105322128851541,0.131196254725666,0.0466666666666667,0.00431048287755605,-0.100955329500221,0,0.1,0.125302548203748,0,0.074525072890326,-0.0252791570765924,0.0216666666666667,-0.0146868808682919,-0.124925933468617,0.244152046783626,-0.109090909090909,-0.205263157894737,-0.198411111532287,0.0776470588235294,0.0933333333333333,-0.224543498005267,0.2,-0.0988565085347945,-0.0317234568167017,0.0466666666666667,0.119047619047619,-0.255263157894737,0.110980392156863,-0.117391304347826,0.2453293830603,0.249854676704026,-0.254823670918927,0.142159659592689,0.0320114942528736
"Destcompl",-0.0785162547905379,0.028981652790626,0.0920932014923606,-0.0346015327086522,-0.0333333333333333,0.130170376680618,0.131057076188007,-0.083188201198833,0.144444444444444,-0.101587301587302,0.0673407262448358,-0.0238225218876115,-0.175562240452678,0.00961353709226816,0.142671045429666,-0.0348203842940685,-0.142705120053091,-0.0268093056416044,0.0414515071536854,0.0179036264629475,0.0179036264629475,-0.135935294134329,0.124489795918367,-0.0233666274970623,-0.046412719681431,-0.0209109730848861,-0.0258662465033656,0.0350546955983769,0,-0.0444444444444444,-0.0734078369677469,0,-0.0359219852870808,0.0314285714285714,0.00521515304124,0.0278763971071663,0.0344864880734728,-0.0711284519561825,0.134099616858238,0.0673407262448358,0.0587881086277663,-0.00973823990217432,0.00153846153846154,0.0148337660998997,-0.101587301587302,-0.0473646200910255,0.0179036264629475,0.00952380952380952,-0.0527144535840188,0.092713860573194,-0.0408857808857809,0.130696692470091,-0.0718183381851343,-0.0725813679504903,0.0528113686012935,-0.0519167334339102,-0.0162613570258741
"DELTA",-0.0606280193236715,0.0615942028985507,0.06,0.013,0,-0.0666666666666667,-0.0466666666666667,-0.116410256410256,0,0,0,-0.04,0.0697335344394168,0.0583333333333333,0.0666666666666667,-0.0404761904761905,-0.058974358974359,-0.0923076923076923,-0.0642424242424242,-0.0733333333333333,-0.0733333333333333,-0.0666666666666667,0,-0.02,-0.0342857142857143,0.1,-0.00545454545454545,-0.02,0,0,-0.0388888888888889,0,0.0193939393939394,0.0166666666666667,0.0666666666666667,-0.0833333333333333,0.0187739463601533,-0.0830769230769231,0.1,0,0.0757142857142857,0.02,-0.1,0.132070175438597,0,0.0577760617760618,-0.0733333333333333,0,0,0.06,0,-0.1,-0.0830769230769231,-0.121904761904762,0.128520212182184,-0.0428571428571429,0.0777777777777778
"Csn",-0.101239040529363,0.0522249793217535,0.306868854729262,-0.051708742402992,0.06,0.142201579515012,0.149600147534105,-0.319116085883245,0.0857142857142857,-0.233333333333333,0.257471264367816,-0.0808555286521388,-0.117039387497747,0.128315980834665,0.0998556998556999,-0.0326590683495931,-0.128791007453091,-0.188804026083252,0.0298873634154226,0.0116531983482441,0.0116531983482441,-0.118135269748173,0.0954545454545455,-0.102236652236652,-0.123390498390498,-0.0316666666666667,-0.00202233605269156,0.0687905844155844,0,-0.133333333333333,-0.100301659125189,0,-0.0737531830233533,0.0272606107660456,-0.015,0.0221262458471761,0.154654565924237,-0.302938723724895,0.0968253968253968,0.257471264367816,0.176800259417334,-0.0510822510822511,-0.0666666666666667,0.225001585322105,-0.233333333333333,0.131913482133778,0.0116531983482441,-0.04,-0.103535353535354,0.306868854729262,-0.0757575757575758,0.117842605156038,-0.30464663250704,-0.309795580772001,0.283074647447061,-0.1853787968209,-0.0174
"Csl",0.0593593473367675,-0.0715512317506072,-0.119636062861869,0.0134902426329767,-0.0666666666666667,0.0228532292308746,0.0176378097297408,0.130329750220699,-0.0666666666666667,0.0830769230769231,-0.116410256410256,0.0384692885206364,-0.0370663820173182,-0.0416842175537828,-0.0825037707390649,0.0332899394769898,0.0964915349214898,0.0954386023508209,0.0761467399417175,0.0698967399417175,0.0698967399417175,0.0921811900939036,0.0466666666666667,-0.0455105505699733,-0.0464196414790642,-0.0777777777777778,0.00661352927928923,0.0276708074534162,0,0.06,0.0620565907522429,0,0.00156126663990902,-0.0421788283658787,-0.0847545219638243,0.0542459614838131,-0.0408664742633653,0.130926385442514,-0.058974358974359,-0.116410256410256,-0.0644470424432287,-0.0157142857142857,-0.02,-0.114820836304425,0.0830769230769231,-0.0563859189978379,0.0698967399417175,-0.0777777777777778,-0.056036866359447,-0.121904761904762,-0.0271428571428571,0.0273118279569893,0.132925170068027,0.13175913844254,-0.131846802702019,0.0679284836600401,-0.0901808785529716
"cMet",0.107503607503608,-0.0965367965367966,0.0933333333333333,-0.075189529571552,-0.2,-0.0727777777777778,-0.077033096926714,-0.0817412045319022,-0.1,-0.2,0.2,-0.0447619047619048,0.239249590636452,-0.118283188711378,-0.18,0.185269016697588,0.176590909090909,-0.0314814814814815,-0.195309973045822,-0.202857142857143,-0.202857142857143,0.189090909090909,-0.0866666666666667,-0.106015037593985,-0.108142697168453,-0.133333333333333,0.0520992534036012,0.0368181818181818,0,-0.1,0.198412698412698,0,-0.182294517077126,-0.181632653061225,-0.0866666666666667,-0.183109735122119,-0.323559907834101,-0.0887878787878788,-0.2,0.1,-0.128349156118143,-0.035,-0.075,0.0769925644827252,-0.1,-0.132030035601464,-0.202857142857143,-0.1,-0.142857142857143,0.0933333333333333,-0.055,-0.0616666666666667,-0.0863565891472868,-0.0806112610290774,0.11168778433903,-0.0752380952380952,-0.0929166666666667
"cfos",0.0637361159152927,-0.0602502017756255,-0.308148148148148,0.108008658008658,-0.1,-0.0380952380952381,-0.0471861471861472,0.332552750770573,-0.0666666666666667,0.2,-0.26,0,0.10467595664676,-0.0409403254972875,-0.080952380952381,0.036294589520396,0.127547363031234,0.0862937062937063,0.160895903076678,0.166993464052288,0.166993464052288,0.116436251920123,0.0285714285714286,-0.0102564102564103,0.000512820512820511,-0.0916666666666667,-0.000810627281215517,0.0392630803242447,0,0.1,0.0666984126984127,0,0.0731597222222222,-0.0330687830687831,-0.0916666666666667,-0.0367566216891554,-0.103376623376623,0.318674463937622,-0.080952380952381,-0.26,-0.0265805834528934,-0.0443478260869565,0.08,-0.224444244639939,0.2,-0.198176180423396,0.166993464052288,-0.0666666666666667,-0.0333333333333333,-0.308148148148148,-0.04,-0.00476190476190476,0.321661661661662,0.328108306326128,-0.323529509781787,0.203809523809524,-0.107456140350877
"CDC42",-0.0637361159152927,0.0602502017756255,0.308148148148148,-0.108008658008658,0.1,0.0380952380952381,0.0471861471861472,-0.332552750770573,0.0666666666666667,-0.2,0.26,0,-0.10467595664676,0.0409403254972875,0.080952380952381,-0.036294589520396,-0.127547363031234,-0.0862937062937063,-0.160895903076678,-0.166993464052288,-0.166993464052288,-0.116436251920123,0.0714285714285714,0.0102564102564103,-0.000512820512820511,0.0916666666666667,0.000810627281215517,-0.0392630803242447,0,-0.1,-0.0666984126984127,0,-0.0731597222222222,0.0330687830687831,0.0916666666666667,0.0367566216891554,0.103376623376623,-0.318674463937622,0.080952380952381,0.26,0.0265805834528934,0.0443478260869565,0.02,0.224444244639939,-0.2,0.198176180423396,-0.166993464052288,0.0666666666666667,0.0333333333333333,0.308148148148148,0.04,0.00476190476190476,-0.321661661661662,-0.328108306326128,0.323529509781787,-0.203809523809524,0.107456140350877
"CD44",-0.0984126984126984,0.101587301587302,-0.1,0.0740659340659341,0.1,0.0616666666666667,0.0727777777777778,0.0863565891472868,0.1,0.1,-0.2,0.0380952380952381,-0.235599955599956,0.109808612440191,0.2,-0.181632653061225,-0.189090909090909,0.0388888888888889,0.202857142857143,0.2,0.2,-0.18,0.0666666666666667,0.142857142857143,0.106015037593985,0.1,-0.0520992534036012,-0.035,0,0.1,-0.207936507936508,0,0.195337995337995,0.2,0.133333333333333,0.204678362573099,0.326785714285714,0.0933333333333333,0.1,-0.1,0.127083333333333,0.055,0.1,-0.080809358375855,0,0.131354359925789,0.2,0.2,0.1,-0.2,0.075,0.0866666666666667,0.0933333333333333,0.0817412045319022,-0.109908424908425,0.08,0.0866666666666667
"cateninnuc",-0.0152705197285616,0.0140208254229628,-0.12636826643676,0.116797261048786,-0.1,-0.140639636225843,-0.132124352383048,0.116035070646721,-0.166666666666667,0.155477855477855,-0.152700077700078,-0.0296018352378669,0.344860270008518,0.0683231113330567,-0.155355191256831,-0.0416052318153273,0.147785400055326,-0.0826745562130178,0.0402575202575203,0.0331868131868132,0.0331868131868132,0.158460781318942,-0.154857142857143,0.0592140031241332,0.0423958213059514,-0.0712121212121212,0.00180369044317983,0.116333598854692,0,0.193939393939394,-0.0383193417890927,0,0.150033717168799,0.045015873015873,-0.0452121212121212,0.0505164206839488,-0.0372547278438425,0.123206211100791,-0.176666666666667,-0.15136826643676,0.127438801635523,-0.108076718120747,-0.110869565217391,0.191210144317239,0.155477855477855,-0.0165803349908901,0.0331868131868132,-0.05,0.0452605147520402,-0.127700077700078,-0.128329882677709,-0.144087912087912,0.1249222999223,0.0174435213509465,-0.0173390500838102,0.0334701117273963,-0.0561496212121212
"cateninmemb",0.0118932402095286,-0.0116571293022073,0.344220639338334,-0.287707914947481,0.1,0.228657797487066,0.225945320091044,-0.318960770948934,0.3,-0.362745098039216,0.351117191062471,0.0697609160121573,-0.427538730978621,-0.0162091567589098,0.30625,0.0641261887216198,-0.292059838286343,0.0307080203548903,-0.12619224870868,-0.136248114630468,-0.136248114630468,-0.294422043010753,0.215454545454545,-0.170008385537414,-0.176328088139645,0.136190476190476,0.00140528827679666,-0.111102412848926,0,-0.333333333333333,0.0406469760900141,0,-0.34712796711692,-0.0638840579710145,0.13989417989418,-0.0748544152255167,0.150064181309696,-0.326220639338334,0.3,0.351117191062471,-0.193806459343428,0.120906334417553,0.125454545454545,-0.0256443572366819,-0.362745098039216,0.1361119557011,-0.136248114630468,0.16,-0.177224880382775,0.345030234540732,0.113689839572193,0.230121212121212,-0.327304482032371,-0.310277297559578,0.208054758468997,-0.147242664906004,0.124309764309764
"AXIN2",-0.0630730722751572,0.0520249214301431,0.0446297781341887,-0.0197142769083269,0,0.099943597727521,0.0992835317209204,-0.0519167334339102,0.1,-0.0266666666666667,0.0894573643410853,0.00202388541799482,-0.108408250404454,0.0221488279249938,0.0981684981684982,-0.0364734299516908,-0.0995560859905122,-0.0443093465674111,0.0252962885390752,0.0630915641296264,0.0630915641296264,-0.10709706959707,0.0904166666666667,-0.0618671679197995,-0.0260563571089887,-0.00772946859903382,-0.0486728585277806,0.020260854300454,0,-0.1,-0.0601727588098494,0,-0.0470042883086361,0.0452035886818495,-0.0439613526570048,0.0384201210773219,0.0592866768370201,-0.0767052498323019,0.107692307692308,0.0894573643410853,0.0695724026168991,-0.0588815439556265,-0.0733333333333333,0.0173085056069746,-0.0266666666666667,0.0383654971230502,0.0630915641296264,-0.0555555555555556,-0.0154385964912281,0.0446297781341887,-0.00747967479674796,0.0990586419753086,-0.0771218916988575,-0.068388847571394,0.0426070391918375,-0.108505949737354,-0.0139613526570048
"AKT",-0.164770000984873,0.0888760140247721,0.208814567075437,-0.0544718452138332,0.0333333333333333,0.242590148254424,0.247726099916055,-0.214047253894704,0.1,-0.177777777777778,0.173429951690821,-0.156025641025641,-0.138794463291501,0.203854321794825,0.115384615384615,-0.0525723598530321,-0.126583445793972,-0.232799106264579,0.133657327763286,0.116548894028346,0.116548894028346,-0.118162393162393,0.217647058823529,-0.111414392059553,-0.132146099376627,0.0274509803921569,-0.0113674865362426,0.126547344399474,0,-0.1,-0.163967611336032,0,-0.0440658766120599,0.0495420568227291,0.0556561085972851,0.0403259182159819,0.229690918400596,-0.20043467880728,0.1,0.173429951690821,0.170525826762027,-0.108825825412132,-0.119047619047619,0.159410993085494,-0.177777777777778,0.104895492294088,0.116548894028346,0.0333333333333333,-0.130769230769231,0.208814567075437,-0.136694677871148,0.233647058823529,-0.201469934307075,-0.206508792356242,0.19420193069171,-0.123373560254427,-0.055455002513826
