"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.176273732193479,0.176273732193479,0.0210331384015595,-0.0678740824392998,0.0333333333333333,0.0116501145912911,0.0127430107661544,-0.0189106928710889,-0.019047619047619,-0.03,-0.0262962962962963,-0.130954345434543,0.137195486763998,0.0577652654586886,0.0453917050691244,-0.0380952380952381,0.048626272970359,0.102505634328839,-0.0466470056857431,0.0466470056857431,0.0466470056857431,0.046626272970359,-0.019047619047619,-0.0253846153846154,-0.0253846153846154,-0.0333333333333333,0.0868067054540629,0.229261606484893,0,-0.05,-0.17624251886547,0,-0.0145368950238582,-0.0380952380952381,0.0385964912280702,-0.0411294352823588,-0.0702748917748918,-0.0195697237674131,-0.0357142857142857,0.0262962962962963,-0.0123987155837945,-0.225261606484893,0.24,0.0024115347762726,0.03,0.0583583613251663,0.0466470056857431,-0.00833333333333333,-0.0269230769230769,-0.0208908908908909,-0.22695652173913,-0.0131652661064426,-0.0189106928710889,-0.0183589687331579,-0.0131340850705153,-0.0398060538463922,-0.0348927875243665
"KLF4",0.282456140350877,0.282456140350877,-0.291290469676243,0.15557734204793,0.1,-0.0697575757575758,-0.0731722099039172,0.304802175361861,-0.2,0.266666666666667,0.284313725490196,0.131446540880503,0.305434403162612,0.293569774713917,0.25,-0.0135652173913043,0.267876344086022,0.273417851989281,0.0783333333333333,-0.0783333333333333,-0.0783333333333333,0.2625,0.0590909090909091,0.239617224880383,0.240648152715434,-0.08,0.184639804639805,-0.0355047136005293,0,0.233333333333333,-0.222222222222222,0,0.287400845032029,-0.0106666666666667,0.0847619047619048,0.0183498854087089,0.310769481172269,0.298187021400381,-0.233333333333333,-0.284313725490196,0.260755416638659,0.0468449197860963,-0.08,0.440409244180514,-0.266666666666667,-0.312163473433496,-0.0783333333333333,-0.1,0.229090909090909,0.291290469676243,0.0527272727272727,0.0630909090909091,0.299116556632764,0.308164566395485,0.460132729736388,0.360271619944496,-0.0847619047619048
"JAK",0.225874125874126,0.225874125874126,-0.167857142857143,0.0257127929541723,0,-0.00909090909090909,-0.0143540669856459,0.182930957930958,0,0.2,0.142857142857143,-0.00595238095238095,0.208136610863884,0.157774828322465,0.05,-0.0384863123993559,0.0816279069767442,0.181132561132561,0.0739505789909016,-0.0793269230769231,-0.0793269230769231,0.07,0,0.0392156862745098,0.0581346051934287,-0.05,0.116573546934993,0.22,0,0.2,-0.112794612794613,0,0.0573022751895991,-0.037037037037037,0.03,-0.0333333333333333,0.156904761904762,0.176948051948052,-0.05,-0.142857142857143,0.0697777777777778,-0.22,0.2,0.164970525831182,-0.1,-0.203639984610858,-0.0793269230769231,0,0.0333333333333333,0.167857142857143,-0.2,0.00909090909090909,0.176948051948052,0.187031904303198,0.238423683098853,0.221245421245421,-0.0442857142857143
"Jagged",0.184541062801932,0.184541062801932,-0.06,-0.038,0,0.0111111111111111,0.00711111111111111,0.0921678321678322,0,0,0,-0.12,0.195625942684766,0.0833333333333333,0.0333333333333333,-0.0380952380952381,0.0564102564102564,0.107692307692308,0.00666666666666667,-0.00666666666666667,-0.00666666666666667,0.0333333333333333,0,0.08,0.0942857142857143,0,0.0909090909090909,0.22,0,0,-0.188888888888889,0,0.0215584415584416,-0.0333333333333333,0.0333333333333333,0.0666666666666667,0.0172413793103448,0.0830769230769231,0,0,0.00571428571428572,-0.22,0.1,0.141789473684211,0,-0.0736679536679537,-0.00666666666666667,0,0.1,0.06,-0.2,0,0.0830769230769231,0.0998601398601399,0.121377355039327,0.0728571428571429,-0.0222222222222222
"ILK",-0.187090575652823,-0.187090575652823,-0.224154589371981,0.103950717849506,0,0.157117647058824,0.157930655188905,0.233854719750077,0,0.2,0.211111111111111,0.283076923076923,0.144827491026449,-0.106509661835749,0,0.0636565026010404,0.00277777777777778,-0.170959922430511,0.285560339204175,-0.284190476190476,-0.284190476190476,0,-0.175,0.223076923076923,0.229528535980149,-0.0333333333333333,-0.100379627018971,-0.244579143132663,0,0.1,0.200877192982456,0,0.122631578947368,0.0612565026010404,0.0392156862745098,0.0721487909057276,-0.143422318422318,0.228769973987365,0,-0.211111111111111,-0.11806968641115,0.246218487394958,-0.2,0.113992941368002,-0.2,0.200969638019935,-0.284190476190476,-0.0333333333333333,0.2,0.224154589371981,0.228571428571429,-0.169117647058824,0.228769973987365,0.237772245523273,0.145804495393204,0.263333333333333,-0.0366515837104072
"IKK",-0.267167919799499,-0.267167919799499,0.111965811965812,0.136535947712418,0.2,-0.0545454545454545,-0.0553454545454545,-0.124742865420832,-0.1,-0.1,-0.0888888888888889,0.0224789915966387,-0.392348166054854,-0.234923664122137,0.06,-0.0574463696369637,0.0499106002554278,-0.238251366120219,0.11815648884231,-0.112522686025408,-0.112522686025408,0.0637037037037037,0.05,0.0147186147186147,0.0131313131313131,-0.285714285714286,-0.143333333333333,-0.128412698412698,0,-0.1,0.264468864468864,0,-0.0967291471415183,-0.0604166666666667,0.185714285714286,-0.0614035087719298,-0.349615384615385,-0.11965811965812,-0.08,0.0888888888888889,0.00352092352092352,0.112857142857143,-0.05,-0.215476011367363,0.1,0.291751041433067,-0.112522686025408,-0.3,-0.00909090909090909,-0.111965811965812,0.0928571428571429,0.05,-0.11965811965812,-0.128962274703532,-0.205770728340561,-0.14547619047619,-0.199227799227799
"HEY1",0.282456140350877,0.282456140350877,-0.291290469676243,0.15557734204793,0.1,-0.0697575757575758,-0.0731722099039172,0.304802175361861,-0.2,0.266666666666667,0.284313725490196,0.131446540880503,0.305434403162612,0.293569774713917,0.25,-0.0135652173913043,0.267876344086022,0.273417851989281,0.0783333333333333,-0.0783333333333333,-0.0783333333333333,0.2625,0.0590909090909091,0.239617224880383,0.240648152715434,-0.08,0.184639804639805,-0.0355047136005293,0,0.233333333333333,-0.222222222222222,0,0.287400845032029,-0.0106666666666667,0.0847619047619048,0.0183498854087089,0.310769481172269,0.298187021400381,-0.233333333333333,-0.284313725490196,0.260755416638659,0.0468449197860963,-0.08,0.440409244180514,-0.266666666666667,-0.312163473433496,-0.0783333333333333,-0.1,0.229090909090909,0.291290469676243,0.0527272727272727,0.0630909090909091,0.299116556632764,0.308164566395485,0.460132729736388,0.360271619944496,-0.0847619047619048
"GSK3",0.223790669707204,0.223790669707204,0.224893115140793,-0.246533917732511,-0.153333333333333,-0.069817704388224,-0.0675100120805317,-0.231369070952756,0.00909090909090909,-0.215789473684211,-0.222932330827068,-0.29357362622252,-0.0905038805213514,0.157739981061518,-0.00432900432900433,-0.0619896512624334,-0.00589943906056273,0.219077326182589,-0.356812187633596,0.355341599398302,0.355341599398302,-0.00494250126151967,0.071304347826087,-0.253068500127324,-0.256445123503947,0.159583333333333,0.11601445592083,0.290189621037144,0,-0.2,-0.23435897148454,0,-0.123009784959544,-0.0615398761499896,-0.163031609195402,-0.0797195450413676,0.158446405939874,-0.228195001933246,0.00432900432900433,0.222932330827068,0.0205753772950835,-0.289621439218962,0.277647058823529,-0.0659533525035455,0.215789473684211,-0.231008021155353,0.355341599398302,0.165833333333333,-0.243977591036415,-0.224919085793955,-0.281350762527233,0.0722567287784679,-0.228252419127288,-0.23314538674223,-0.126811558678754,-0.268495455358078,0.164741010904804
"GLI",0.215671957671958,0.215671957671958,-0.05146110056926,-0.0983435834114951,0.0166666666666667,0.0778833224896986,0.0785892048426397,-0.0168709134811037,-0.0857142857142857,-0.03,-0.0267741935483871,0.0579462130789564,0.152113308358804,0.114259961612398,0.0962406015037594,0.00290004872094424,0.0991212599399734,0.124041922989291,0.0476155448521084,-0.0486056438620094,-0.0486056438620094,0.0962406015037594,-0.0866666666666667,0.0297789566755084,0.0297789566755084,0.000877192982456138,0.107878860046043,0.110731027719978,0,-0.05,-0.213641355641356,0,0.0221605804804531,0.00344058926148478,0.0052452559971357,0.00528030731765876,0.0477808526666974,-0.046411239856272,-0.0857142857142857,-0.0432258064516129,0.0220646284829721,-0.10465367965368,0.114285714285714,0.012183848995956,-0.04,0.0326547188619914,-0.0486056438620094,0.0166666666666667,0.0297789566755084,-0.0194571203776554,-0.105952380952381,-0.0797701149425287,-0.0168709134811037,-0.0160938662605418,-0.00788318394359656,-0.0390474033816425,0.0010047440028643
"FUS",0.0946639631208624,0.0946639631208624,0.0444444444444444,-0.05264774321596,-0.1,0.127072072072072,0.126008242284838,-0.143384026409065,0.133333333333333,-0.15,-0.143333333333333,0.0252361673414305,-0.205672746425795,-0.0421224241370316,-0.0258333333333333,0.0103481822836662,-0.0283585858585859,-0.0216625756831942,0.0315883498293115,-0.037265205724508,-0.037265205724508,-0.0313888888888889,-0.113333333333333,-0.185757575757576,-0.174393939393939,0.0571428571428571,0.03201618534367,0.0626943171770758,0,-0.1,-0.1158014571949,0,-0.115625039841907,0.00841269841269841,-0.0771428571428571,-0.00148112756808409,-0.243320855309036,-0.0482905982905983,0.0133333333333333,0.05,-0.0992649727767695,-0.0753379953379953,0.08,-0.0733284825633201,0.05,0.254284279631419,-0.037265205724508,0.1,-0.175757575757576,-0.137777777777778,-0.0723076923076923,-0.121666666666667,-0.142632146709817,-0.143927504669934,-0.160915536643919,-0.288386975343497,0.0694505494505494
"Frizzled",-0.234800251904674,-0.234800251904674,-0.215789473684211,0.250070028011205,0.1,0.071304347826087,0.0722567287784679,0.224919085793955,0,0.2,0.2,0.287878787878788,0.0827452953334059,-0.167891649413389,0.00909090909090909,0.0619172346405557,0.00432900432900433,-0.230238095238095,0.356742159622392,-0.35123034859877,-0.35123034859877,0.00432900432900433,-0.1,0.238095238095238,0.243977591036415,-0.153333333333333,-0.122228535353535,-0.281350762527233,0,0.1,0.246498599439776,0,0.118786393345217,0.0591134963227986,0.165833333333333,0.0716639388979815,-0.261436781609195,0.222932330827068,0,-0.2,-0.028686564353639,0.277647058823529,-0.2,0.0603889684928237,-0.1,0.234310643571051,-0.35123034859877,-0.133333333333333,0.221428571428571,0.215789473684211,0.26,-0.08,0.222932330827068,0.228252419127288,0.119211729889696,0.258900634249471,-0.159583333333333
"FOXC2",0.282456140350877,0.282456140350877,-0.291290469676243,0.15557734204793,0.1,-0.0697575757575758,-0.0731722099039172,0.304802175361861,-0.2,0.266666666666667,0.284313725490196,0.131446540880503,0.305434403162612,0.293569774713917,0.25,-0.0135652173913043,0.267876344086022,0.273417851989281,0.0783333333333333,-0.0783333333333333,-0.0783333333333333,0.2625,0.0590909090909091,0.239617224880383,0.240648152715434,-0.08,0.184639804639805,-0.0355047136005293,0,0.233333333333333,-0.222222222222222,0,0.287400845032029,-0.0106666666666667,0.0847619047619048,0.0183498854087089,0.310769481172269,0.298187021400381,-0.233333333333333,-0.284313725490196,0.260755416638659,0.0468449197860963,-0.08,0.440409244180514,-0.266666666666667,-0.312163473433496,-0.0783333333333333,-0.1,0.229090909090909,0.291290469676243,0.0527272727272727,0.0630909090909091,0.299116556632764,0.308164566395485,0.460132729736388,0.360271619944496,-0.0847619047619048
"ERK",0.301320081044389,0.301320081044389,-0.0516783216783217,-0.257040408985012,-0.142857142857143,-0.0868095985239037,-0.087084323798629,0.0578870328202333,0.113333333333333,0.0263157894736842,0.0417004048582996,0.0949311141932501,0.480984653349536,0.388552655312208,-0.104415300546448,0.101611537089837,-0.0912297364657433,0.147318351178618,-0.1299474672742,0.1302775002775,0.1302775002775,-0.0946113789778206,0.0819047619047619,0.111509253115093,0.111786261425342,0.139448051948052,0.169277020633137,0.0337864819738533,0,0,-0.294227753495045,0,0.136900278816925,0.101611537089837,-0.140624522536287,0.11693376667821,0.34304278057829,0.0584452389715548,0.109333333333333,-0.0453846153846154,0.102626313315968,-0.0262655906089508,-0.0858620689655172,0.252658891652737,-0.03,-0.345119262559416,0.1302775002775,0.130357142857143,0.102020202020202,0.0479941111520059,0.0837344093910492,0.0809701824655096,0.0543554343072222,0.0593453661535667,0.21111873329077,0.0525264010537243,0.137872228958306
"EGR1",-0.176273732193479,-0.176273732193479,-0.0210331384015595,0.0678740824392998,-0.0333333333333333,-0.0116501145912911,-0.0127430107661544,0.0189106928710889,0.019047619047619,0.03,0.0262962962962963,0.130954345434543,-0.137195486763998,-0.0577652654586886,-0.0453917050691244,0.0380952380952381,-0.048626272970359,-0.102505634328839,0.0466470056857431,-0.0466470056857431,-0.0466470056857431,-0.046626272970359,0.019047619047619,0.0253846153846154,0.0253846153846154,0.0333333333333333,-0.0868067054540629,-0.229261606484893,0,0.05,0.17624251886547,0,0.0145368950238582,0.0380952380952381,-0.0385964912280702,0.0411294352823588,0.0702748917748918,0.0195697237674131,0.0357142857142857,-0.0262962962962963,0.0123987155837945,0.225261606484893,-0.24,-0.0024115347762726,-0.03,-0.0583583613251663,-0.0466470056857431,0.00833333333333333,0.0269230769230769,0.0208908908908909,0.22695652173913,0.0131652661064426,0.0189106928710889,0.0183589687331579,0.0131340850705153,0.0398060538463922,0.0348927875243665
"Ecadherin",0.290039078739503,0.290039078739503,-0.298187021400381,0.155391122308638,0.1,-0.0731722099039172,-0.0737147053831216,0.308164566395485,-0.233333333333333,0.284313725490196,0.291290469676243,0.128814961933135,0.309708936576218,0.29768369876455,0.2625,-0.0152601326455416,0.27260075353484,0.280533956858194,0.0780540037243948,-0.0783333333333333,-0.0783333333333333,0.267876344086022,0.0630909090909091,0.240648152715434,0.24101989992733,-0.0847619047619048,0.187805540207775,-0.0257007920319018,0,0.266666666666667,-0.236146272855134,0,0.290375673407316,-0.0135652173913043,0.0847619047619048,0.016336462589917,0.315184492209797,0.303520354733714,-0.25,-0.291290469676243,0.263272579110055,0.0355047136005293,-0.0527272727272727,0.344888309419073,-0.284313725490196,-0.315332159360803,-0.0783333333333333,-0.08,0.239617224880383,0.299116556632764,0.0468449197860963,0.0697575757575758,0.304802175361861,0.310685574798847,0.465132729736388,0.367900485923877,-0.0821645021645022
"DSH",-0.229288440881052,-0.229288440881052,-0.222932330827068,0.247942368436736,0.133333333333333,0.0722567287784679,0.069817704388224,0.228252419127288,0,0.2,0.215789473684211,0.290317812269032,0.0870526294428354,-0.160065562456867,0.00432900432900433,0.0615398761499896,0.00494250126151967,-0.22534299034299,0.355341599398302,-0.356742159622392,-0.356742159622392,0.00432900432900433,-0.08,0.243977591036415,0.253068500127324,-0.165833333333333,-0.11917975486573,-0.289621439218962,0,0.2,0.239702482934922,0,0.121111974740566,0.0619172346405557,0.159583333333333,0.0786814827576306,-0.260276688801771,0.224893115140793,-0.00909090909090909,-0.215789473684211,-0.0239246595917343,0.281350762527233,-0.26,0.0632862468071345,-0.2,0.232593086319143,-0.356742159622392,-0.153333333333333,0.238095238095238,0.222932330827068,0.277647058823529,-0.071304347826087,0.224919085793955,0.231369070952756,0.123805369465668,0.264385866316982,-0.163031609195402
"Destcompl",-0.176249798099937,-0.176249798099937,-0.348223785196524,0.259837404907589,0.233333333333333,0.0688477351013001,0.0673699025889848,0.358061275488182,-0.144444444444444,0.326984126984127,0.339312894107415,0.208706232916543,0.303287989355368,-0.139209710884171,0.160503557744937,0.0397994987468672,0.165608738089893,-0.195673523829067,0.329678555977881,-0.328736640750251,-0.328736640750251,0.163094231320067,-0.0795918367346939,0.309447708578143,0.315259331824636,-0.260662525879917,-0.110608821833913,-0.292105230316477,0,0.305555555555556,0.195164359646902,0,0.31370027774335,0.0396825396825397,0.26336522858262,0.059588787281095,-0.212126500941926,0.353604119148286,-0.154789272030651,-0.339312894107415,0.0245960126664659,0.291683289388207,-0.270769230769231,0.160920486904701,-0.326984126984127,0.140456833159187,-0.328736640750251,-0.247619047619048,0.30075205640423,0.348765630425823,0.288951048951049,-0.0720056298381422,0.354362645351196,0.36101895014397,0.355434829510008,0.404362742019686,-0.264036369522217
"DELTA",-0.184541062801932,-0.184541062801932,0.06,0.038,0,-0.0111111111111111,-0.00711111111111111,-0.0921678321678322,0,0,0,0.12,-0.195625942684766,-0.0833333333333333,-0.0333333333333333,0.0380952380952381,-0.0564102564102564,-0.107692307692308,-0.00666666666666667,0.00666666666666667,0.00666666666666667,-0.0333333333333333,0,-0.08,-0.0942857142857143,0,-0.0909090909090909,-0.22,0,0,0.188888888888889,0,-0.0215584415584416,0.0333333333333333,-0.0333333333333333,-0.0666666666666667,-0.0172413793103448,-0.0830769230769231,0,0,-0.00571428571428572,0.22,-0.1,-0.141789473684211,0,0.0736679536679537,0.00666666666666667,0,-0.1,-0.06,0.2,0,-0.0830769230769231,-0.0998601398601399,-0.121377355039327,-0.0728571428571429,0.0222222222222222
"Csn",0.20682382133995,0.20682382133995,0.190396067026728,-0.222046127473897,-0.22,-0.0769195978151202,-0.0757262803926858,-0.191559339624084,-0.0142857142857143,-0.183333333333333,-0.186781609195402,-0.268707482993197,-0.0134134147288054,0.156036204756095,0.0122655122655123,-0.0526181893904315,0.0154913187171252,0.217556060424017,-0.348815904879302,0.351311106414811,0.351311106414811,0.0154913187171252,0.0818181818181818,-0.204184704184704,-0.209953934953935,0.136666666666667,0.105529530288495,0.268758116883117,0,-0.2,-0.213446814623285,0,-0.0811318913287825,-0.0528752587991718,-0.124166666666667,-0.0649806201550388,0.256748965729218,-0.18995938580402,-0.00317460317460317,0.186781609195402,0.0433988873400394,-0.263549783549784,0.246666666666667,-0.0397604408491877,0.183333333333333,-0.229152455197312,0.351311106414811,0.12,-0.208080808080808,-0.190396067026728,-0.264848484848485,0.0743554952510176,-0.189951622582283,-0.193663969810494,-0.0823213982667821,-0.225270597261568,0.124966666666667
"Csl",0.203964021672405,0.203964021672405,-0.0996947138882623,-0.0392917180709387,0.0333333333333333,-0.0012513298175924,-0.00147808718720692,0.104091328518809,-0.0333333333333333,0.0830769230769231,0.0921678321678322,-0.0988520636402536,0.204199938800288,0.10254935081022,0.0681749622926094,-0.0393702181112253,0.0748490446062912,0.137096989397668,0.00466417526530853,-0.00576711644177911,-0.00576711644177911,0.0714007687442223,-0.00711111111111111,0.019497938394373,0.0213161202125548,-0.0444444444444444,0.102194673864174,0.220062111801242,0,0.06,-0.197398205659075,0,0.0314604068515492,-0.0388146625556697,0.0467700258397933,0.0614339738124905,0.0348849119726216,0.102114068726972,-0.0564102564102564,-0.0921678321678322,0.027137560252132,-0.215714285714286,0.22,0.151743238924908,-0.0830769230769231,-0.0849772248554562,-0.00576711644177911,-0.0222222222222222,0.0168663594470046,0.0998601398601399,-0.212857142857143,-0.000659498207885303,0.102717282717283,0.10552071674065,0.134231302003114,0.106861982444754,-0.0444444444444444
"cMet",0.378210678210678,0.378210678210678,-0.106666666666667,-0.278436844054822,0,-0.196388888888889,-0.190005910165485,0.125986881335719,0.1,0.2,0.2,0.270952380952381,0.432775918323364,0.444406599446742,-0.15,0.144768089053803,-0.140909090909091,0.137037037037037,-0.044743935309973,0.0428571428571429,0.0428571428571429,-0.140909090909091,0.153333333333333,0.219548872180451,0.208910574308111,0.0666666666666667,0.233256752305665,-0.138636363636364,0,0.1,-0.265079365079365,0,0.171183743792439,0.152040816326531,-0.0733333333333333,0.174475404196766,0.431778033794163,0.12030303030303,0.15,-0.1,0.199920886075949,0.155,-0.225,0.24400277851214,-0.1,-0.332176482386566,0.0428571428571429,0,0.214285714285714,0.106666666666667,0.205,0.190833333333333,0.118294573643411,0.13333151410408,0.223567648247363,0.141111111111111,0.0795833333333333
"cfos",0.175952188785119,0.175952188785119,0.0262962962962963,-0.068961038961039,0,0.0131652661064426,0.0116501145912911,-0.0189106928710889,-0.0333333333333333,-0.05,-0.03,-0.131944444444444,0.136833823111195,0.0556172940983068,0.0357142857142857,-0.0380952380952381,0.046626272970359,0.105268065268065,-0.0466470056857431,0.0515250544662309,0.0515250544662309,0.0453917050691244,-0.0142857142857143,-0.0269230769230769,-0.0253846153846154,-0.00833333333333333,0.0873143196672609,0.225261606484893,0,-0.1,-0.174603174603175,0,-0.0157638888888889,-0.0380952380952381,0.0333333333333333,-0.0411294352823588,-0.07245670995671,-0.0210331384015595,-0.019047619047619,0.03,-0.0123987155837945,-0.22695652173913,0.12,0.00165028910153212,0.05,0.0588094891447152,0.0515250544662309,-0.0333333333333333,-0.05,-0.0262962962962963,-0.24,-0.019047619047619,-0.0208908908908909,-0.0189106928710889,-0.0140498359862662,-0.0435796387520525,-0.0385964912280702
"CDC42",0.175952188785119,0.175952188785119,0.0262962962962963,-0.068961038961039,0,0.0131652661064426,0.0116501145912911,-0.0189106928710889,-0.0333333333333333,-0.05,-0.03,-0.131944444444444,0.136833823111195,0.0556172940983068,0.0357142857142857,-0.0380952380952381,0.046626272970359,0.105268065268065,-0.0466470056857431,0.0515250544662309,0.0515250544662309,0.0453917050691244,0.0857142857142857,-0.0269230769230769,-0.0253846153846154,-0.00833333333333333,0.0873143196672609,0.225261606484893,0,-0.1,-0.174603174603175,0,-0.0157638888888889,-0.0380952380952381,0.0333333333333333,-0.0411294352823588,-0.07245670995671,-0.0210331384015595,-0.019047619047619,0.03,-0.0123987155837945,-0.22695652173913,0.22,0.00165028910153212,0.05,0.0588094891447152,0.0515250544662309,-0.0333333333333333,-0.05,-0.0262962962962963,-0.24,-0.019047619047619,-0.0208908908908909,-0.0189106928710889,-0.0140498359862662,-0.0435796387520525,-0.0385964912280702
"CD44",0.365079365079365,0.365079365079365,-0.1,-0.27956043956044,0.1,-0.190833333333333,-0.196388888888889,0.118294573643411,0.1,0.1,0.2,0.297619047619048,0.418177378177378,0.434237107921318,-0.15,0.152040816326531,-0.140909090909091,0.125925925925926,-0.0428571428571429,0.0285714285714286,0.0285714285714286,-0.15,0.133333333333333,0.214285714285714,0.219548872180451,0,0.230131752305665,-0.155,0,0.1,-0.226984126984127,0,0.164662004662005,0.15,-0.0666666666666667,0.172514619883041,0.417261904761905,0.106666666666667,0.1,-0.1,0.20625,0.205,-0.2,0.230516773423081,0,-0.319338644548729,0.0285714285714286,0,0.2,0.2,0.225,0.153333333333333,0.106666666666667,0.125986881335719,0.209688644688645,0.13,0.0733333333333333
"cateninnuc",0.249640334456314,0.249640334456314,-0.153621383579692,0.042719416154267,-0.0333333333333333,-0.0941033219653909,-0.0947583437994521,0.159105959000429,-0.111111111111111,0.142424242424242,0.150757575757576,0.0718570980652539,0.257521928915312,0.25496075089758,0.122750455373406,-0.0188325724601304,0.129494795621583,0.245391045678887,-0.0272480972480972,0.0262379962379962,0.0262379962379962,0.127098281460363,0.0937142857142857,0.172693032015066,0.175420304742339,0.0238636363636364,0.14517530757819,0.00167326542943171,0,0.142424242424242,-0.195439821151565,0,0.144135910899818,-0.0173318903318903,-0.0278636363636364,0.00689489681650936,0.270148228181199,0.155597668164672,-0.121111111111111,-0.149273557492736,0.206110703504146,-0.00213198102576198,-0.0210144927536232,0.165451239067354,-0.142424242424242,-0.268715846768455,0.0262379962379962,0.0208333333333333,0.172693032015066,0.155105401844532,0.00672877846790891,0.0952527472527473,0.157089528828659,0.0604591763437046,0.213067055987504,0.308164566395485,0.0247386363636364
"cateninmemb",0.290039078739503,0.290039078739503,-0.298187021400381,0.155391122308638,0.1,-0.0731722099039172,-0.0737147053831216,0.308164566395485,-0.233333333333333,0.284313725490196,0.291290469676243,0.128814961933135,0.309708936576218,0.29768369876455,0.2625,-0.0152601326455416,0.27260075353484,0.280533956858194,0.0780540037243948,-0.0783333333333333,-0.0783333333333333,0.267876344086022,0.0630909090909091,0.240648152715434,0.24101989992733,-0.0847619047619048,0.187805540207775,-0.0257007920319018,0,0.266666666666667,-0.236146272855134,0,0.290375673407316,-0.0135652173913043,0.0847619047619048,0.016336462589917,0.315184492209797,0.303520354733714,-0.25,-0.291290469676243,0.263272579110055,0.0355047136005293,-0.0527272727272727,0.338515872436153,-0.284313725490196,-0.315332159360803,-0.0783333333333333,-0.08,0.239617224880383,0.299116556632764,0.0468449197860963,0.0697575757575758,0.304802175361861,0.310685574798847,0.368071402694725,0.367900485923877,-0.0821645021645022
"AXIN2",-0.238998142479643,-0.238998142479643,-0.382240042769313,0.314180645438252,0.2,0.11010160603081,0.105811176987905,0.404362742019686,-0.15,0.326666666666667,0.361550387596899,0.241294005978438,0.339742368957994,-0.207266716354694,0.187362637362637,0.0401828847481021,0.201209241578094,-0.257132025680413,0.393822034403186,-0.387785288996362,-0.387785288996362,0.196291208791209,-0.12,0.337725563909774,0.354617455801666,-0.285990338164251,-0.160004155436113,-0.340290356303499,0,0.266666666666667,0.257044351214437,0,0.347121186686404,0.0374051069703244,0.304830917874396,0.0538641365213373,-0.295394815075593,0.395447589939124,-0.173076923076923,-0.361550387596899,-0.0203824902653942,0.328566218372464,-0.26,0.19429125256222,-0.326666666666667,0.321743184090687,-0.387785288996362,-0.255555555555556,0.307368421052632,0.382240042769313,0.301463414634146,-0.116296296296296,0.395804711539029,0.40985344673218,0.393215797455208,0.745254085180023,-0.313719806763285
"AKT",-0.181611123598029,-0.181611123598029,-0.228769973987365,0.103644907451953,0.0333333333333333,0.157930655188905,0.156420081170778,0.237772245523273,0,0.211111111111111,0.224154589371981,0.283076923076923,0.150154124192278,-0.0997427445425157,0,0.0626464015909394,0.00277777777777778,-0.166612096343554,0.28628323077044,-0.285560339204175,-0.285560339204175,0.00277777777777778,-0.169117647058824,0.229528535980149,0.234406584760637,-0.0392156862745098,-0.0977058302275274,-0.248376611487093,0,0.2,0.191475483580747,0,0.126605088881143,0.0636565026010404,0.0366515837104072,0.0774119488004645,-0.140196511970706,0.233797906948259,0,-0.224154589371981,-0.115062167614157,0.244579143132663,-0.228571428571429,0.117780820155881,-0.211111111111111,0.198240109483954,-0.285560339204175,-0.0333333333333333,0.223076923076923,0.228769973987365,0.246218487394958,-0.157117647058824,0.233854719750077,0.241156860907888,0.151614892946721,0.270192539109507,-0.13968188674071
