"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.131242504086489,-0.138382191396369,0.102904483430799,0.193813288161114,-0.1,-0.255640437993379,0.258372678430538,-0.12019147860732,0.0571428571428571,0.13,0.0818518518518519,-0.17002200220022,0.298977790203883,0.194379916328498,0.0437019969278034,0.0686550605905445,0.0546279228537293,0.222095455189378,-0.119593326860185,-0.105502417769276,-0.105502417769276,-0.0696279228537293,-0.247619047619048,-0.0464102564102564,0.0705860805860806,0.025,-0.0071283581883761,0.00479194301154508,0,0.15,0.13352380952381,0,0.0870611792774369,0.0654292541389316,-0.0355263157894737,-0.0603918628920834,0.0365005411255411,-0.121928873674702,0.0404761904761905,-0.0818518518518519,0.286078313579427,-0.00987472365512159,0,0.268037835142986,-0.13,-0.140223172037979,-0.105502417769276,0.05,0.0602564102564103,0.103473473473473,-0.0217391304347826,-0.249579831932773,-0.124265552681394,0.109294926883182,0.24561972394789,-0.156008922762339,0.0614522417153996
"KLF4",0.00433952528379773,0.000897832817337463,-0.00428636570907433,-0.0173725490196078,0.1,0.00424242424242424,-0.00473022912047302,0.0414770011605793,0,-0.0666666666666667,-0.00196078431372549,0.0495568896512293,0.0750247738991734,0.013681041245956,0.0833333333333333,0.000985507246376811,0.0533602150537634,0.00866831581117295,0.0178619909502262,-0.00346153846153846,-0.00346153846153846,-0.0458333333333333,-0.00909090909090909,-0.041244019138756,0.0216563902727766,0.06,-0.000683760683760681,-0.0637885219692376,0,-0.1,0.0037037037037037,0,-0.0410767343600927,0.00533333333333333,-0.0361904761904762,-0.00432391138273491,0.0439308697765906,0.035320848467695,0.1,0.00196078431372549,0.0525918083843069,-0.0421390374331551,0.04,0.0477369896009916,0.0666666666666667,-0.0370755664986073,-0.00346153846153846,0,0.0254545454545455,-0.00428636570907433,-0.0127272727272727,-0.00509090909090909,0.0364602787525526,-0.0279029040248384,0.0924038292330975,-0.0642456695205446,0.00285714285714286
"JAK",-0.124009324009324,0.125874125874126,-0.0857142857142857,-0.211919689505896,0,0.233522727272727,-0.233522727272727,0.093989343989344,0,-0.2,-0.0857142857142857,0.0940476190476191,-0.190175178356997,-0.155533498759305,-0.025,-0.0731078904991949,-0.0293410852713178,-0.176344916344916,0.104466501240695,0.107692307692308,0.107692307692308,0.0316666666666667,0.2,0.0490196078431372,-0.0463169051404345,-0.05,0.00669138090824838,-0.0007843137254902,0,-0.2,-0.216161616161616,0,-0.0660310581437342,-0.062962962962963,0.03,0.06,-0.0823809523809524,0.0811688311688312,-0.05,0.0857142857142857,-0.270666666666667,-0.00666666666666667,0,-0.31077608639084,0.1,0.109378420931819,0.107692307692308,0,-0.0666666666666667,-0.0857142857142857,0.0333333333333333,0.227272727272727,0.0811688311688312,-0.0955666310555901,-0.260892597897809,0.13047619047619,-0.0252380952380952
"Jagged",0.111594202898551,-0.13768115942029,0.06,0.171,0,-0.233333333333333,0.237333333333333,-0.0222377622377622,0,0,0,-0.18,0.206083459024636,0.191666666666667,0.1,0.0619047619047619,0.0519230769230769,0.21025641025641,-0.0842424242424242,-0.0933333333333333,-0.0933333333333333,-0.075,-0.2,-0.16,0.16,0,-0.000606060606060604,0.0133333333333333,0,0,0.133333333333333,0,0.0738528138528139,0.0666666666666667,-0.1,0.0333333333333333,0.0310344827586207,-0.0676923076923077,0,0,0.262857142857143,-0.02,-0.1,0.167122807017544,0,-0.0412355212355212,-0.0933333333333333,0,0.1,0.06,0,-0.2,-0.0676923076923077,0.0277322677322677,0.0966745930126212,-0.0628571428571429,0.0666666666666667
"ILK",0.0675557881753412,-0.137138127464823,0.189371980676328,0.157658758442793,-0.2,-0.141411764705882,0.142224772835964,-0.191092971549862,0,0.2,0.211111111111111,-0.0665384615384615,0.262190451605405,0.0785144927536232,0.0333333333333333,0.0940753901560624,0.0290598290598291,0.0822236586942469,-0.0388419616912768,-0.0498008658008658,-0.0498008658008658,-0.017948717948718,-0.1,-0.15,0.130645161290323,0.2,0.0105540339146897,0.013486706157873,0,0.1,0.0635964912280702,0,0.111578947368421,0.0884753901560624,-0.194117647058824,-0.0789224094440521,0.0459114959114959,-0.172448903753252,0.05,-0.211111111111111,0.174025551684088,0.0151260504201681,0,0.260144719399028,-0.2,0.144994509114869,-0.0498008658008658,0.166666666666667,0.15,0.189371980676328,-0.0142857142857143,-0.129411764705882,-0.172448903753252,0.202845548869449,0.22772705591131,-0.21847619047619,0.176168929110106
"IKK",-0.079719298245614,0.162385964912281,-0.131196581196581,-0.348006535947712,0.2,0.318181818181818,-0.325381818181818,0.138323917137476,-0.1,-0.15,-0.138888888888889,0.20609243697479,-0.435533321395529,-0.142154368108567,-0.12,-0.172827282728273,-0.112337164750958,-0.152914389799636,0.0259945638744749,0.0175438596491228,0.0175438596491228,0.108888888888889,0.3,0.205194805194805,-0.2004329004329,-0.257142857142857,0.00508361204013378,0.00453968253968254,0,-0.1,-0.0897435897435897,0,-0.149851608872227,-0.177777777777778,0.19047619047619,0.167801857585139,-0.0352747252747253,0.138888888888889,-0.08,0.138888888888889,-0.374689754689755,0.0334285714285714,0.05,-0.348206196433868,0.15,-0.0676497245869504,0.0175438596491228,-0.3,-0.190909090909091,-0.131196581196581,0.0214285714285714,0.3,0.138888888888889,-0.142543326420177,-0.293442851375812,0.179047619047619,-0.187773487773488
"HEY1",-0.00433952528379773,-0.000897832817337463,0.00428636570907433,0.0173725490196078,-0.1,-0.00424242424242424,0.00473022912047302,-0.0414770011605793,0,0.0666666666666667,0.00196078431372549,-0.0495568896512293,-0.0750247738991734,-0.013681041245956,-0.0833333333333333,-0.000985507246376811,-0.0533602150537634,-0.00866831581117295,-0.0178619909502262,0.00346153846153846,0.00346153846153846,0.0458333333333333,0.00909090909090909,0.041244019138756,-0.0216563902727766,-0.06,0.000683760683760681,0.0637885219692376,0,0.1,-0.0037037037037037,0,0.0410767343600927,-0.00533333333333333,0.0361904761904762,0.00432391138273491,-0.0439308697765906,-0.035320848467695,-0.1,-0.00196078431372549,-0.0525918083843069,0.0421390374331551,-0.04,-0.0477369896009916,-0.0666666666666667,0.0370755664986073,0.00346153846153846,0,-0.0254545454545455,0.00428636570907433,0.0127272727272727,0.00509090909090909,-0.0364602787525526,0.0279029040248384,-0.0924038292330975,0.0642456695205446,-0.00285714285714286
"GSK3",0.0455673748648461,-0.103903163834823,0.168176568873163,0.14201023755458,-0.0866666666666667,-0.0996172297126698,0.0991044091998493,-0.173291500631536,0.0227272727272727,0.163157894736842,0.145300751879699,-0.062261297031575,0.243990583946371,0.0155387035164588,0.0148931713447842,0.0681334450234781,0.0186856978366972,0.0568723381881276,-0.109694622678216,-0.102551765535359,-0.102551765535359,-0.0277766069276063,-0.0997101449275362,-0.110857279974927,0.126181955299602,0.0616666666666667,0.00700451775280036,0.00151414818984478,0,0.2,0.0501944467107231,0,0.108052409296718,0.0679835199859969,-0.0697126436781609,-0.0572116212980761,-0.137711861460589,-0.179969021703352,0.00844155844155844,-0.145300751879699,0.126590740960386,0.0020823300080266,0.0105882352941176,0.219115731656759,-0.163157894736842,0.118686769413163,-0.102551765535359,0.0741666666666667,0.112955182072829,0.168479559826719,-0.00318082788671024,-0.100662525879917,-0.180860512207671,0.165462553263115,0.196256846094485,-0.217632194776734,0.0799690539345712
"GLI",0.159338197644649,-0.171348096944871,-0.00667931688804554,0.22883812659704,-0.0833333333333333,-0.42036651485578,0.423425338385191,-0.135243789689244,0.19047619047619,0.13,0.100967741935484,-0.221437765774049,0.314683671313455,0.231176325961844,0.188502506265664,0.107586519464471,0.1945073773499,0.210179866475795,-0.161648288651676,-0.149965120334845,-0.149965120334845,-0.20891066953097,-0.41,-0.0615030946065429,0.0824554755589238,0.0236842105263158,-0.00651470304721078,-0.0830124847528162,0,0.15,0.16031746031746,0,0.1336296070365,0.104343276221228,-0.0420515574650913,-0.0964740786472535,0.133685614455862,-0.108214300133231,0.17797619047619,0.0290322580645161,0.348401165290678,-0.0901948051948052,0.0742857142857143,0.304140428694397,0,-0.115301820730982,-0.149965120334845,0.05,0.0615030946065429,0.125357985837923,-0.0992857142857143,-0.413448275862069,-0.14173729618275,0.126576724536823,0.27099537919778,-0.172539251207729,0.0608015574650913
"FUS",0.081898374406433,-0.18016013309764,-0.0333333333333333,0.108165086860806,0.1,-0.275630630630631,0.272439141268929,-0.0451899165389201,0.133333333333333,0,0.06,-0.165789473684211,0.281123109472023,0.174454395269976,0.120833333333333,0.123584229390681,0.0940656565656565,0.162773686794305,0.0097806536157049,-0.0116167262969589,-0.0116167262969589,-0.0930555555555555,-0.253333333333333,-0.0604545454545454,0.0445454545454545,0.0214285714285714,-0.00560011697372269,0.0150727433486054,0,0,0.0769125683060109,0,0.143877733154842,0.117777777777778,-0.00942857142857143,-0.115639433030737,0.151202884634712,0.0583333333333333,0.133333333333333,0.05,0.240344827586207,0.0461072261072261,-0.02,0.176153603572876,0.1,-0.117079176128574,-0.0116167262969589,-0.05,0.0454545454545455,0.0766666666666667,0.0430769230769231,-0.278333333333333,-0.050453074433657,0.0555160034954418,0.177772089512226,-0.204807985617581,-0.029032967032967
"Frizzled",0.0457159632749502,-0.106220909034949,0.163157894736842,0.123935574229692,-0.1,-0.0997101449275362,0.100662525879917,-0.168479559826719,0,0.2,0.2,-0.0333333333333333,0.235966224301099,0.0198412698412698,0.0227272727272727,0.069115595457695,0.0148931713447842,0.0545238095238095,-0.0865853789807374,-0.0968215994531784,-0.0968215994531784,-0.00844155844155844,-0.0666666666666667,-0.13452380952381,0.112955182072829,0.0866666666666667,0.00651199494949495,-0.00318082788671024,0,0.1,0.0414565826330532,0,0.0830696672608437,0.0588352216259193,-0.0741666666666667,-0.0505400981996727,-0.0492842215256008,-0.145300751879699,0.05,-0.2,0.127274267959702,-0.0105882352941176,0,0.224635769423338,-0.1,0.129006834267738,-0.0968215994531784,0.0666666666666667,0.142857142857143,0.163157894736842,-0.04,-0.0866666666666667,-0.145300751879699,0.180860512207671,0.1975,-0.197660324171952,0.0616666666666667
"FOXC2",0.00433952528379773,0.000897832817337463,-0.00428636570907433,-0.0173725490196078,0.1,0.00424242424242424,-0.00473022912047302,0.0414770011605793,0,-0.0666666666666667,-0.00196078431372549,0.0495568896512293,0.0750247738991734,0.013681041245956,0.0833333333333333,0.000985507246376811,0.0533602150537634,0.00866831581117295,0.0178619909502262,-0.00346153846153846,-0.00346153846153846,-0.0458333333333333,-0.00909090909090909,-0.041244019138756,0.0216563902727766,0.06,-0.000683760683760681,-0.0637885219692376,0,-0.1,0.0037037037037037,0,-0.0410767343600927,0.00533333333333333,-0.0361904761904762,-0.00432391138273491,0.0439308697765906,0.035320848467695,0.1,0.00196078431372549,0.0525918083843069,-0.0421390374331551,0.04,0.0477369896009916,0.0666666666666667,-0.0370755664986073,-0.00346153846153846,0,0.0254545454545455,-0.00428636570907433,-0.0127272727272727,-0.00509090909090909,0.0364602787525526,-0.0279029040248384,0.0924038292330975,-0.0642456695205446,0.00285714285714286
"ERK",0.053177538245309,-0.0671146196395465,0.00398601398601399,0.147801726162663,-0.0142857142857143,-0.15602142678478,0.157120327883681,-0.0028127375672933,0.1,-0.00526315789473684,0.00242914979757085,-0.139889042995839,0.341004569192018,0.216561739684572,0.108918032786885,0.109895804780958,0.10618998504605,0.238962934536078,0.0068000151663518,0.00514985014985015,0.00514985014985015,-0.109571627558127,-0.158095238095238,-0.0214653554069612,0.0234044135787064,0.0237554112554113,0.00164159317453223,0.0160900023229658,0,0,0.0532381301925194,0,0.10840320563056,0.110807658884301,-0.0272848230201171,-0.106860912702917,0.0200413213428461,-0.000727868622605465,0.104,0.00230769230769231,0.161827371137716,0.0180398630471998,-0.130344827586207,0.192389995347002,0.01,-0.187176214717702,0.00514985014985015,0.0267857142857143,0.0163558663558664,0.00872285609127714,0.119706529713866,-0.155291499777481,-0.00541496805056468,0.0034377375672933,0.157064020786664,-0.00533656843011582,0.0263673918274566
"EGR1",-0.131242504086489,0.138382191396369,-0.102904483430799,-0.193813288161114,0.1,0.255640437993379,-0.258372678430538,0.12019147860732,-0.0571428571428571,-0.13,-0.0818518518518519,0.17002200220022,-0.298977790203883,-0.194379916328498,-0.0437019969278034,-0.0686550605905445,-0.0546279228537293,-0.222095455189378,0.119593326860185,0.105502417769276,0.105502417769276,0.0696279228537293,0.247619047619048,0.0464102564102564,-0.0705860805860806,-0.025,0.0071283581883761,-0.00479194301154508,0,-0.15,-0.13352380952381,0,-0.0870611792774369,-0.0654292541389316,0.0355263157894737,0.0603918628920834,-0.0365005411255411,0.121928873674702,-0.0404761904761905,0.0818518518518519,-0.286078313579427,0.00987472365512159,0,-0.268037835142986,0.13,0.140223172037979,0.105502417769276,-0.05,-0.0602564102564103,-0.103473473473473,0.0217391304347826,0.249579831932773,0.124265552681394,-0.109294926883182,-0.24561972394789,0.156008922762339,-0.0614522417153996
"Ecadherin",0.00670919353024323,-0.00858084016844453,-0.035320848467695,-0.0149516924088071,0,0.00473022912047302,0.000875557497971823,0.0279029040248384,0.1,-0.00196078431372549,-0.00428636570907433,0.060083205440703,0.0770115288660608,0.0111493956763358,0.0458333333333333,-0.0036149770151244,0.0651712386758107,0.0142862933392628,0.0156273540787179,0.0178619909502262,0.0178619909502262,-0.0533602150537634,-0.00509090909090909,-0.0216563902727766,0.0153366876705461,0.0361904761904762,-0.00347705677314616,-0.0516316592241395,0,-0.0666666666666667,0.00876699484294421,0,-0.0458822263509394,0.000985507246376811,-0.00285714285714286,0.00305863895283556,0.033114092734648,0.0406541818010284,0.0833333333333333,0.00428636570907433,0.0514476436245815,-0.0637885219692376,0.0127272727272727,-0.0544051720348409,0.00196078431372549,-0.0416422020997257,0.0178619909502262,0.06,0.041244019138756,-0.0364602787525526,-0.0421390374331551,0.00424242424242424,0.0414770011605793,-0.0233277406261456,0.100352547181815,-0.0553796901391013,0.0158441558441558
"DSH",0.0457159632749502,-0.104646105885343,0.145300751879699,0.135992311818344,-0.0666666666666667,-0.100662525879917,0.0996172297126698,-0.180860512207671,0.05,0.2,0.163157894736842,-0.0552845528455285,0.243300333730668,0.0189717046238785,0.00844155844155844,0.0679835199859969,0.0277766069276063,0.0566217116217116,-0.102551765535359,-0.0865853789807374,-0.0865853789807374,-0.0148931713447842,-0.0866666666666667,-0.112955182072829,0.110857279974927,0.0741666666666667,0.00712175104705592,0.0020823300080266,0,0.2,0.0501944467107231,0,0.100899124625185,0.069115595457695,-0.0616666666666667,-0.0575576420593218,-0.0471960544722366,-0.168176568873163,0.0227272727272727,-0.163157894736842,0.121646562331997,-0.00318082788671024,0.04,0.217699860731503,-0.2,0.118510651061631,-0.0865853789807374,0.0866666666666667,0.13452380952381,0.145300751879699,-0.0105882352941176,-0.0997101449275362,-0.168479559826719,0.173291500631536,0.203507067137809,-0.206521083665623,0.0697126436781609
"Destcompl",-0.129311557493796,0.178726414401715,0.129825467869683,-0.0476967572366966,0.2,0.171081521537835,-0.171377088040298,-0.113090061759046,-0.144444444444444,0.101587301587302,0.124874972820178,0.165700401062086,0.160955019073493,-0.204820258337642,-0.13695675971538,-0.0669089390142022,-0.144521326115797,-0.2307501733035,-0.136439232896572,-0.143660582975065,-0.143660582975065,0.141619972150614,0.156326530612245,0.0528339208773991,-0.0538359248854152,-0.177018633540373,0.0426561932481868,-0.157405578443138,0,0.0944444444444444,-0.124252312417194,0,0.121964295519761,-0.0649206349206349,0.183324939846679,0.0597680951527105,-0.146917430164367,-0.118879271209201,-0.134099616858238,-0.124874972820178,-0.158502698620071,-0.151076464519087,0.141538461538462,-0.0710802974479279,-0.101587301587302,0.0490237746406589,-0.143660582975065,-0.185714285714286,-0.0582687034860948,0.129352584760477,-0.138508158508159,0.165292047853624,-0.118158554909731,0.11645569153977,0.118590289347847,-0.174676776615137,-0.18802292642386
"DELTA",0.111594202898551,-0.13768115942029,0.06,0.171,0,-0.233333333333333,0.237333333333333,-0.0222377622377622,0,0,0,-0.18,0.206083459024636,0.191666666666667,0.1,0.0619047619047619,0.0519230769230769,0.21025641025641,-0.0842424242424242,-0.0933333333333333,-0.0933333333333333,-0.075,-0.2,-0.16,0.16,0,-0.000606060606060604,0.0133333333333333,0,0,0.133333333333333,0,0.0738528138528139,0.0666666666666667,-0.1,0.0333333333333333,0.0310344827586207,-0.0676923076923077,0,0,0.262857142857143,-0.02,-0.1,0.167122807017544,0,-0.0412355212355212,-0.0933333333333333,0,0.1,0.06,0,-0.2,-0.0676923076923077,0.0277322677322677,0.0966745930126212,-0.0628571428571429,0.0666666666666667
"Csn",0.0784102564102564,-0.117822994210091,0.157921340534552,0.150461274738975,-0.18,-0.114002539748808,0.115195857171243,-0.195700547394145,0.0714285714285714,0.216666666666667,0.185632183908046,-0.0566032514700796,0.259805137681115,0.0463468205315275,0.0229437229437229,0.0668953480017244,0.0455331817838428,0.0763451224973513,-0.1268799316264,-0.109029643718531,-0.109029643718531,-0.0283200670297445,-0.102272727272727,-0.13044733044733,0.1246780996781,0.105,0.000379264002023916,-6.76406926406928e-05,0,0.2,0.0825166989872872,0,0.0920636643834275,0.0712655279503106,-0.0883333333333333,-0.0619767441860465,-0.0421066768023044,-0.180192082892631,0.0380952380952381,-0.185632183908046,0.138577389249789,-0.00735930735930736,0.0333333333333333,0.235275847127657,-0.216666666666667,0.10302131304145,-0.109029643718531,0.13,0.152525252525253,0.157921340534552,-0.00606060606060606,-0.112720488466757,-0.180588007201219,0.189266392252834,0.220860032804688,-0.217602986307838,0.0971333333333333
"Csl",0.131958434533501,-0.138962108878035,0.0276141063237837,0.169009544771707,-0.1,-0.243065817409766,0.246920692693213,-0.0475733644763089,0.075,0.0676923076923077,0.0222377622377622,-0.184973353561287,0.215719057767307,0.196653435131696,0.0460407239819004,0.0669966883635948,0.0630132860879442,0.22591991296342,-0.0713407343310774,-0.0573701460957833,-0.0573701460957833,-0.0707719067775994,-0.237333333333333,-0.0254499151103565,0.0427226423830838,0.0333333333333333,-0.00938653875750101,0.00786749482401656,0,0.06,0.132308488612836,0,0.060644955746363,0.0658855772524837,-0.0356589147286822,0.038485583754126,0.0057514948936272,-0.0437431385818483,0.0519230769230769,-0.0222377622377622,0.266381088586714,-0.00952380952380953,-0.0133333333333333,0.167535766306371,-0.0676923076923077,-0.044175351632988,-0.0573701460957833,0.0666666666666667,0.0438709677419355,0.0277322677322677,-0.0152380952380952,-0.237333333333333,-0.045283288140431,0.039397263847378,0.118290576371038,-0.0474473273327374,0.0612403100775194
"cMet",0.16017316017316,-0.186724386724387,0.106666666666667,0.246447709593777,-0.2,-0.265555555555556,0.274066193853428,-0.116720333929636,0.1,0.2,0.2,-0.223333333333333,0.404454944892901,0.274364068877896,0.17,0.191962481962482,0.170284090909091,0.372222222222222,0.0285354896675651,0.0247619047619048,0.0247619047619048,-0.160909090909091,-0.193333333333333,-0.166165413533835,0.164037753959367,0.166666666666667,-0.0622216732542819,0.310454545454545,0,0.1,0.257142857142857,0,0.190916185264011,0.186507936507936,-0.16,-0.135190918472652,-0.0081605222734255,-0.111212121212121,0.15,-0.1,0.289725738396624,0.305,-0.275,0.338815983102403,-0.1,-0.110456049741764,0.0247619047619048,0.1,0.171428571428571,0.106666666666667,0.315,-0.243333333333333,-0.113643410852713,0.121805079692348,0.288311237990953,-0.137936507936508,0.15375
"cfos",0.130277873861409,-0.138060647988009,0.0818518518518519,0.182943722943723,0,-0.249579831932773,0.255640437993379,-0.124265552681394,0.1,0.15,0.13,-0.161111111111111,0.295722817328657,0.204642446161434,0.0404761904761905,0.0654292541389316,0.0696279228537293,0.223752913752914,-0.105502417769276,-0.0835511982570806,-0.0835511982570806,-0.0437019969278034,-0.242857142857143,-0.0602564102564103,0.0464102564102564,0.05,-0.00915881504116798,-0.00987472365512159,0,0.1,0.13352380952381,0,0.0784722222222222,0.0767195767195767,-0.025,-0.0692153923038481,0.0223187229437229,-0.102904483430799,0.0571428571428571,-0.13,0.277112796338047,-0.0217391304347826,-0.08,0.265200464900772,-0.15,-0.136012645722189,-0.0835511982570806,0.1,0.0833333333333333,0.0818518518518519,0,-0.247619047619048,-0.103473473473473,0.12019147860732,0.251846830174996,-0.141543513957307,0.0355263157894737
"CDC42",-0.130277873861409,0.138060647988009,-0.0818518518518519,-0.182943722943723,0,0.249579831932773,-0.255640437993379,0.124265552681394,-0.1,-0.15,-0.13,0.161111111111111,-0.295722817328657,-0.204642446161434,-0.0404761904761905,-0.0654292541389316,-0.0696279228537293,-0.223752913752914,0.105502417769276,0.0835511982570806,0.0835511982570806,0.0437019969278034,0.342857142857143,0.0602564102564103,-0.0464102564102564,-0.05,0.00915881504116798,0.00987472365512159,0,-0.1,-0.13352380952381,0,-0.0784722222222222,-0.0767195767195767,0.025,0.0692153923038481,-0.0223187229437229,0.102904483430799,-0.0571428571428571,0.13,-0.277112796338047,0.0217391304347826,-0.02,-0.265200464900772,0.15,0.136012645722189,0.0835511982570806,-0.1,-0.0833333333333333,-0.0818518518518519,0,0.247619047619048,0.103473473473473,-0.12019147860732,-0.251846830174996,0.141543513957307,-0.0355263157894737
"CD44",-0.157142857142857,0.185714285714286,-0.1,-0.243076923076923,0.1,0.243333333333333,-0.265555555555556,0.113643410852713,-0.1,-0.1,-0.2,0.183333333333333,-0.392776112776113,-0.264194577352472,-0.15,-0.186507936507936,-0.160909090909091,-0.361111111111111,-0.0247619047619048,-0.0333333333333333,-0.0333333333333333,0.17,0.133333333333333,0.171428571428571,-0.166165413533835,-0.1,0.0684716732542819,-0.305,0,-0.1,-0.238095238095238,0,-0.18004662004662,-0.172222222222222,0.166666666666667,0.117543859649123,0.00654761904761905,0.106666666666667,-0.1,0.1,-0.278333333333333,-0.315,0.3,-0.334490283356856,0,0.11113172541744,-0.0333333333333333,-0.2,-0.1,-0.2,-0.275,0.193333333333333,0.106666666666667,-0.116720333929636,-0.274432234432234,0.13,-0.16
"cateninnuc",0.0134700843105808,-0.0183652515972126,0.0193063289698191,0.0737640406937798,-0.1,-0.000729569281293418,0.00378633784024538,-0.0341702772158661,0.0111111111111111,0.0610722610722611,0.0360722610722611,0.0824286513513537,0.219999181861661,0.0670844003597933,-0.0338069216757741,-0.00632620297695332,-0.0203507179382405,0.0720712430662803,0.0546430796430796,0.063060588060588,0.063060588060588,0.0244901514894387,-0.00228571428571429,-0.00359640286719514,0.00359640286719514,0.0545454545454545,5.85296661874467e-05,-0.0141138146523069,0,0.0303030303030303,0.0282720442862792,0,0.00541081363621715,-0.00455266955266955,-0.0545454545454545,0.0100363279623605,0.103614241216884,-0.026420953475748,-0.0288888888888889,-0.0377845898393844,0.0722898849784096,-0.0297101449275362,-0.0036231884057971,0.108019156806912,-0.0610722610722611,-0.113254639170155,0.063060588060588,0.1,0.0140615191462649,0.0175940002026959,-0.0297101449275362,0.00386813186813187,-0.0251336827423784,-0.0667410732398092,0.110294312380959,-0.175461818829679,0.0678267045454545
"cateninmemb",-0.00810519468450887,0.00613377254119408,-0.114943314936239,-0.133914119837879,-0.1,-0.00355949741315595,0.000847020017134249,0.093057256815764,0.1,-0.0862745098039216,-0.130460556315549,-0.100052661671331,-0.19985244327913,-0.0176412469349824,0.0979166666666667,0.00085286170474085,0.105384281601897,-0.0161899897854954,0.0186402799194452,0.0314894419306184,0.0314894419306184,-0.114045698924731,0.0130909090909091,0.0796389286242786,-0.0658842817841299,-0.0142857142857143,0.00411031757400472,0.0565576933678814,0,-0.0333333333333333,-0.0159868729488983,0,-0.0790755340033333,-0.00423188405797102,-0.0227513227513228,-0.00542737168082609,-0.114197376951598,0.0916099816029058,0.0666666666666667,0.130460556315549,-0.0977747724578256,0.0483223992502343,-0.0163636363636364,-0.139467609729927,0.0862745098039216,0.112794317860516,0.0314894419306184,0,-0.0806698564593301,-0.113938817185115,0.0163636363636364,0.00375757575757576,0.0901929977871214,-0.103794885200451,-0.156171823494294,0.16956163967307,0.0344396344396344
"AXIN2",0.178910677995981,-0.224405666187323,-0.171758887997862,0.0435067116541085,-0.2,-0.210366683054736,0.216637310117442,0.174676776615137,0.15,-0.166666666666667,-0.15968992248062,-0.212665788317962,-0.208079181461964,0.263733734327344,0.173076923076923,0.0674315619967794,0.178469194739687,0.282862755524046,0.220299730810793,0.217675058894782,0.217675058894782,-0.174862637362637,-0.199583333333333,-0.0557894736842105,0.0524110953058321,0.23768115942029,-0.0772448205302478,0.199343200521918,0,-0.2,0.168454880024312,0,-0.162210996993606,0.067034736599954,-0.233333333333333,-0.0625627511023048,0.223620059066283,0.179306057809182,0.173076923076923,0.15968992248062,0.205093992658395,0.194515614315022,-0.22,0.0859356203264694,0.166666666666667,-0.219366862437143,0.217675058894782,0.233333333333333,0.0557894736842105,-0.171758887997862,0.202926829268293,-0.203287037037037,0.179014408502593,-0.169877814228626,-0.151446624894803,0.542139256014825,0.235555555555556
"AKT",0.0702955142027385,-0.138507990478522,0.172448903753252,0.170196984742487,-0.166666666666667,-0.142224772835964,0.143735346854091,-0.202845548869449,0.05,0.211111111111111,0.189371980676328,-0.0843162393162393,0.269728140047616,0.0777626130543751,0.017948717948718,0.0930652891459614,0.0385335132703554,0.0890559568308929,-0.0525769014503129,-0.0388419616912768,-0.0388419616912768,-0.0290598290598291,-0.129411764705882,-0.130645161290323,0.130645161290323,0.194117647058824,0.00894975583982334,0.0160183517274932,0,0.2,0.0712887989203778,0,0.124823980481004,0.0940753901560624,-0.176168929110106,-0.0811780485417964,0.0455082701050443,-0.190884657943196,0.0333333333333333,-0.189371980676328,0.171769912586344,0.013486706157873,0.0142857142857143,0.255599264853573,-0.211111111111111,0.136309645591296,-0.0388419616912768,0.2,0.15,0.172448903753252,0.0151260504201681,-0.141411764705882,-0.191092971549862,0.196230164254065,0.233333579866458,-0.226057417913014,0.0872800402212167
