"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.104686533177771,0.215990565390688,0.0267056530214425,-0.0371676077545643,0.1,-0.0367328749681691,0.0345470826184423,-0.0317052696260617,-0.142857142857143,0.05,-0.0240740740740741,0.0914741474147415,-0.150284215153475,0.0173267440292606,0.162749615975422,0.128238607270865,0.14457677646925,0.0517033059022009,-0.0537944968576246,-0.0556126786758064,-0.0556126786758064,0.15657677646925,-0.0571428571428571,0.11974358974359,-0.10985347985348,0.1375,0.132431188134383,0.0725109309751904,0,0.05,0.109898516783763,0,-0.111434688139059,0.131464413722478,0.142763157894737,0.124817738189729,0.0181791125541126,0.0242666286311986,-0.15952380952381,0.0240740740740741,-0.109232719159994,0.067177597641857,-0.08,0.0199473318775723,0.05,-0.0560329766324525,-0.0556126786758064,0.125,-0.108974358974359,-0.0267767767767768,-0.0756521739130435,-0.0473389355742297,0.0228163807371728,-0.0317052696260617,-0.0270956984938993,-0.0447107847693404,0.135355750487329
"KLF4",-0.0226057791537668,-0.0592672858617131,0.0459188326493388,0.00130283224400872,0.1,0.0297575757575758,-0.0156112342941611,-0.040835220609205,0,0.0333333333333333,-0.0156862745098039,-0.0237993138936535,0.0953444759312982,0.0666119563781725,0.0166666666666667,0.0125217391304348,0.00678763440860215,0.0743248814677386,0.107658371040724,0.106923076923077,0.106923076923077,0.0229166666666667,0.0590909090909091,-0.00966507177033493,0.023067133626005,0.12,-0.0508750508750509,0.0906565962842494,0,-0.0333333333333333,0.00740740740740741,0,0.0266412248421244,0.0226666666666667,0.124761904761905,0.0147135217723453,0.141017260215973,0.0321257292010629,-0.0333333333333333,0.0156862745098039,0.096492908516502,0.0896256684491979,-0.08,0.143178169821695,0.0333333333333333,0.138596742194662,0.106923076923077,0.1,0.0254545454545455,-0.0459188326493388,-0.107272727272727,0.0230909090909091,0.0311362239536866,-0.0327405755282586,0.103311966940016,0.0765679512067517,0.121058201058201
"JAK",0.11981351981352,-0.223776223776224,0.0178571428571429,-0.0177339901477833,0,0.00113636363636364,-0.00639952153110048,-0.0277639027639028,0,-0.1,-0.0428571428571429,-0.0297619047619048,0.0204584304584305,-0.0040129263085002,-0.125,-0.158937198067633,-0.142674418604651,-0.0388931788931789,-0.076302729528536,-0.0730769230769231,-0.0730769230769231,-0.145,-0.05,-0.0862745098039216,0.0673555908850026,-0.1,-0.132241493446313,-0.145882352941176,0,0,-0.230976430976431,0,0.10882267966775,-0.177777777777778,-0.12,-0.173333333333333,-0.130238095238095,0.0405844155844156,0.1,0.0428571428571429,0.108222222222222,-0.14,0.2,-0.0972334814547929,0,-0.109608061841072,-0.0730769230769231,0,0.0333333333333333,-0.0178571428571429,0.2,0.0136363636363636,0.0405844155844156,-0.035650338095133,-0.084219862221767,-0.0904029304029304,-0.134285714285714
"Jagged",0.13768115942029,-0.236231884057971,-0.04,0.063,0,0.0777777777777778,-0.0577777777777778,0.0143589743589744,0,0,0.1,-0.16,0.173051784816491,-0.025,-0.1,-0.171428571428571,-0.148076923076923,-0.0717948717948718,0.08,0.08,0.08,-0.125,0,-0.12,0.191428571428571,0,-0.139393939393939,-0.08,0,0,-0.133333333333333,0,0.0788744588744589,-0.166666666666667,-0.1,-0.0666666666666667,0.039463601532567,-0.0476923076923077,0,-0.1,0.135714285714286,-0.18,0.1,-0.0205964912280702,0,0.0842007722007722,0.08,0,0.1,0.04,0.2,0,-0.0476923076923077,0.0198534798534799,0.0442344978964697,0.0857142857142857,-0.111111111111111
"ILK",-0.0660932047973773,0.280527776425337,-0.13768115942029,-0.0409055425448868,0,0.114117647058824,-0.110052606408417,0.143365644426809,0,-0.1,0.133333333333333,0.0426923076923077,-0.0185692606151632,-0.149625603864734,0.116666666666667,0.134969507803121,0.145299145299145,-0.154831932773109,-0.150660973729467,-0.154770562770563,-0.154770562770563,0.13974358974359,0.1,0.198076923076923,-0.198076923076923,0.0333333333333333,0.218136840267988,0.00959728153556504,0,-0.1,0.0616228070175439,0,-0.138421052631579,0.143769507803121,0.0392156862745098,0.128624760367269,-0.185449735449735,-0.148450390189521,-0.1,-0.133333333333333,-0.247519163763066,0.00140056022408963,-0.0333333333333333,-0.0715045003139754,-0.1,-0.210640289500382,-0.154770562770563,-0.0333333333333333,-0.175,0.13768115942029,-0.019047619047619,0.0941176470588235,-0.148450390189521,0.141922345457737,-0.103550106310677,0.192952380952381,0.0571644042232278
"IKK",0.0754335839598997,-0.264426065162907,0.0611111111111111,-0.0880065359477124,0.2,-0.125252525252525,0.127652525252525,-0.0752093292771259,0.1,0.05,-0.0611111111111111,-0.229831932773109,-0.285914585012087,0.0865493355951371,-0.16,-0.253664741474147,-0.196781609195402,0.0584699453551913,0.178230788238201,0.182456140350877,0.182456140350877,-0.193333333333333,-0.15,-0.233766233766234,0.251226551226551,0.114285714285714,-0.193344481605351,-0.0411746031746032,0,0.1,-0.0703296703296703,0,0.153250546704155,-0.250694444444444,-0.019047619047619,-0.236842105263158,0.227417582417582,0.078034188034188,0.12,0.0611111111111111,0.0698412698412698,-0.0522857142857143,0.05,0.0473503694025459,0.05,0.150894760023373,0.182456140350877,0.1,0.190909090909091,-0.0611111111111111,0.0642857142857143,-0.138888888888889,0.078034188034188,-0.0823823250577166,0.0101290515815655,-0.0904761904761905,-0.0325611325611326
"HEY1",-0.0226057791537668,-0.0592672858617131,0.0459188326493388,0.00130283224400872,0.1,0.0297575757575758,-0.0156112342941611,-0.040835220609205,0,0.0333333333333333,-0.0156862745098039,-0.0237993138936535,0.0953444759312982,0.0666119563781725,0.0166666666666667,0.0125217391304348,0.00678763440860215,0.0743248814677386,0.107658371040724,0.106923076923077,0.106923076923077,0.0229166666666667,0.0590909090909091,-0.00966507177033493,0.023067133626005,0.12,-0.0508750508750509,0.0906565962842494,0,-0.0333333333333333,0.00740740740740741,0,0.0266412248421244,0.0226666666666667,0.124761904761905,0.0147135217723453,0.141017260215973,0.0321257292010629,-0.0333333333333333,0.0156862745098039,0.096492908516502,0.0896256684491979,-0.08,0.143178169821695,0.0333333333333333,0.138596742194662,0.106923076923077,0.1,0.0254545454545455,-0.0459188326493388,-0.107272727272727,0.0230909090909091,0.0311362239536866,-0.0327405755282586,0.103311966940016,0.0765679512067517,0.121058201058201
"GSK3",0.0604491017225318,-0.330430163539685,0.153140203449801,0.0738953335441023,0.0733333333333333,-0.138676968136141,0.136369275828449,-0.149117076716961,0.127272727272727,0.144736842105263,-0.159022556390977,-0.0807363481668643,-0.0486170834299124,0.200159933875809,-0.173509286412512,-0.174919200934931,-0.175141364376524,0.18540345619293,0.188927516905869,0.188507348838643,0.188507348838643,-0.176576771075089,-0.139420289855072,-0.234719202366261,0.230823098470157,0.0420833333333333,-0.254935984978455,-0.0234395592367729,0,0.15,-0.0581907082850927,0,0.154302256112807,-0.175668826122337,0.0294396551724138,-0.150977278397234,0.19590445374086,0.153140203449801,0.160606060606061,0.159022556390977,0.287949757301042,-0.0200304683276819,0.0156862745098039,0.0694896412183986,0.144736842105263,0.228923218921469,0.188507348838643,0.0608333333333333,0.224229691876751,-0.153062291490315,0.026797385620915,-0.132753623188406,0.154014672442696,-0.149314445138014,0.103863011096992,-0.20840597228877,0.0294396551724138
"GLI",0.104221112817887,-0.192965267110428,0.0343453510436433,0.0238648599090025,-0.0833333333333333,-0.0503979613966602,0.0511038437496013,0.0409164548791234,0.276190476190476,-0.05,0.0274193548387097,-0.266402712331916,0.146583707612202,-0.019487650304397,-0.283427318295739,-0.157245461581377,-0.261289080284485,-0.0374169987576144,0.0875183907597995,0.0889045293736609,0.0889045293736609,-0.273223236663086,-0.035,-0.148731211317418,0.134445497031704,-0.132456140350877,-0.116451195862961,-0.206900935160604,0,-0.05,-0.110744744744745,0,0.137031008653122,-0.162650866986782,-0.130415324024347,-0.154676647630807,-0.1300224385973,-0.0643780532116759,0.288690476190476,0.0425806451612903,0.0803399122807018,-0.199718614718615,0.217142857142857,-0.018690252810592,0.02,0.0385242333596667,0.0889045293736609,-0.116666666666667,0.143731211317418,0.0347364280094414,0.208809523809524,-0.038448275862069,-0.0321502211128897,0.0410957734684839,0.0215921709813979,0.052157306763285,-0.122602824024347
"FUS",-0.0832232851547607,0.140444871928183,-0.0722222222222222,0.00793239343439528,0.1,0.160630630630631,-0.148928502971056,-0.0171984167538588,-0.133333333333333,0,0.00666666666666667,0.172199730094467,0.170027316170076,0.0390502275164478,0.305833333333333,0.16410650281618,0.296237373737374,0.0541989854360988,0.189839935630532,0.187656529516995,0.187656529516995,0.311388888888889,0.213333333333333,0.0109090909090909,-0.00181818181818182,0.192857142857143,0.107175382999421,0.183049594084077,0,-0.1,0.0761384335154827,0,-0.120968955185823,0.185396825396825,0.212857142857143,0.178834209268992,0.288951614025485,-0.0818376068376068,-0.293333333333333,-0.1,-0.0221506352087114,0.191095571095571,-0.22,-0.0537405507250976,-0.1,0.284597931350605,0.187656529516995,0.15,0.00909090909090909,-0.0211111111111111,-0.212307692307692,0.163333333333333,0.0104314994606257,-0.0114918950147283,-0.0803626687257955,0.160074508200445,0.216703296703297
"Frizzled",-0.0612961726588728,0.334724017595447,-0.144736842105263,-0.0714425770308123,-0.1,0.139420289855072,-0.132753623188406,0.153062291490315,0,-0.1,0.15,0.0727272727272727,0.0477254432720548,-0.201224982746722,0.127272727272727,0.174536750650639,0.173509286412512,-0.187857142857143,-0.19158858133164,-0.193950786056049,-0.193950786056049,0.160606060606061,0.133333333333333,0.226190476190476,-0.224229691876751,-0.0733333333333333,0.259649621212121,0.026797385620915,0,-0.1,0.0579831932773109,0,-0.157931521093286,0.177340488968396,-0.0608333333333333,0.1579705400982,-0.29996342737722,-0.159022556390977,-0.1,-0.15,-0.294192637228133,0.0156862745098039,-0.0333333333333333,-0.0691271814993294,0,-0.232875126511767,-0.193950786056049,-0.133333333333333,-0.192857142857143,0.144736842105263,-0.0333333333333333,0.113333333333333,-0.159022556390977,0.154014672442696,-0.10430790960452,0.206074700493305,-0.0420833333333333
"FOXC2",0.0226057791537668,0.0592672858617131,-0.0459188326493388,-0.00130283224400872,-0.1,-0.0297575757575758,0.0156112342941611,0.040835220609205,0,-0.0333333333333333,0.0156862745098039,0.0237993138936535,-0.0953444759312982,-0.0666119563781725,-0.0166666666666667,-0.0125217391304348,-0.00678763440860215,-0.0743248814677386,-0.107658371040724,-0.106923076923077,-0.106923076923077,-0.0229166666666667,-0.0590909090909091,0.00966507177033493,-0.023067133626005,-0.12,0.0508750508750509,-0.0906565962842494,0,0.0333333333333333,-0.00740740740740741,0,-0.0266412248421244,-0.0226666666666667,-0.124761904761905,-0.0147135217723453,-0.141017260215973,-0.0321257292010629,0.0333333333333333,-0.0156862745098039,-0.096492908516502,-0.0896256684491979,0.08,-0.143178169821695,-0.0333333333333333,-0.138596742194662,-0.106923076923077,-0.1,-0.0254545454545455,0.0459188326493388,0.107272727272727,-0.0230909090909091,-0.0311362239536866,0.0327405755282586,-0.103311966940016,-0.0765679512067517,-0.121058201058201
"ERK",0.0375387742959677,-0.169676464401778,0.115967365967366,-0.0612486228791197,0.114285714285714,-0.115789682268978,0.120185286664583,-0.107080880051393,-0.02,0.114035087719298,-0.0986504723346829,0.00865896131915549,0.289962261261938,0.0636152789245611,-0.00675409836065574,0.00226292761596344,-0.00789078491933718,0.224898925997609,0.076996672194692,0.0782067932067932,0.0782067932067932,-0.00740769313189757,-0.100952380952381,0.0368289860990591,-0.0282417284813306,0.0612554112554113,-0.131331044862545,-0.0615578483205502,0,0.0666666666666667,-0.0363618164225418,0,-0.0154025384927982,-0.000776586061848111,0.0506671759612936,0.00256441284327741,0.181237984884573,0.106694183009972,-0.008,0.101282051282051,0.0907781521574625,-0.0657361213010516,-0.023448275862069,-0.118926914286044,0.116666666666667,0.176838174550037,0.0782067932067932,0.0642857142857143,-0.022960372960373,-0.113335787019998,-0.0425972120322817,-0.118709390298175,0.103921028750277,-0.101039213384726,-0.0669340156034611,-0.142070041637809,0.0469974511906514
"EGR1",0.104686533177771,-0.215990565390688,-0.0267056530214425,0.0371676077545643,-0.1,0.0367328749681691,-0.0345470826184423,0.0317052696260617,0.142857142857143,-0.05,0.0240740740740741,-0.0914741474147415,0.150284215153475,-0.0173267440292606,-0.162749615975422,-0.128238607270865,-0.14457677646925,-0.0517033059022009,0.0537944968576246,0.0556126786758064,0.0556126786758064,-0.15657677646925,0.0571428571428571,-0.11974358974359,0.10985347985348,-0.1375,-0.132431188134383,-0.0725109309751904,0,-0.05,-0.109898516783763,0,0.111434688139059,-0.131464413722478,-0.142763157894737,-0.124817738189729,-0.0181791125541126,-0.0242666286311986,0.15952380952381,-0.0240740740740741,0.109232719159994,-0.067177597641857,0.08,-0.0199473318775723,-0.05,0.0560329766324525,0.0556126786758064,-0.125,0.108974358974359,0.0267767767767768,0.0756521739130435,0.0473389355742297,-0.0228163807371728,0.0317052696260617,0.0270956984938993,0.0447107847693404,-0.135355750487329
"Ecadherin",-0.018814309959454,-0.0606890868095804,0.0321257292010629,-0.00521485863122406,0.1,0.0156112342941611,-0.0233870028294233,-0.0327405755282586,-0.0333333333333333,0.0156862745098039,-0.0459188326493388,-0.0159045770515483,0.0984149154255787,0.0656625892895649,0.0229166666666667,0.00888977787135488,0.0075750359834053,0.0702050312804727,0.106820382213908,0.107658371040724,0.107658371040724,0.00678763440860215,0.0230909090909091,-0.023067133626005,0.0160039365999827,0.124761904761905,-0.0518061495715127,0.0824213021666023,0,0.0333333333333333,0.00867323019221753,0,0.0364810417757628,0.0125217391304348,0.121058201058201,0.00867325331596946,0.135277745867188,0.0414590625343963,-0.0166666666666667,0.0459188326493388,0.100383068699568,0.0906565962842494,-0.107272727272727,0.0486309448947232,0.0156862745098039,0.140553871737998,0.107658371040724,0.12,0.00966507177033493,-0.0311362239536866,-0.0896256684491979,0.0297575757575758,0.040835220609205,-0.0368488855189215,0.0954914541195029,0.071413312031494,0.117162097162097
"DSH",-0.0620835742336759,0.332361812871037,-0.159022556390977,-0.0742794564634364,-0.133333333333333,0.132753623188406,-0.138676968136141,0.154014672442696,-0.1,-0.15,0.144736842105263,0.0849223946784922,0.0501701464152446,-0.200935127674258,0.160606060606061,0.175668826122337,0.176576771075089,-0.187157842157842,-0.188507348838643,-0.19158858133164,-0.19158858133164,0.173509286412512,0.113333333333333,0.224229691876751,-0.234719202366261,-0.0608333333333333,0.255991084626755,0.0200304683276819,0,-0.1,0.0589540670637187,0,-0.153280358302588,0.174536750650639,-0.0420833333333333,0.152707382203463,-0.299731408815736,-0.153140203449801,-0.127272727272727,-0.144736842105263,-0.286833329868826,0.026797385620915,-0.0333333333333333,-0.0667566810603478,-0.15,-0.228676653229324,-0.19158858133164,-0.0733333333333333,-0.226190476190476,0.159022556390977,-0.0156862745098039,0.139420289855072,-0.153062291490315,0.149117076716961,-0.107488121618654,0.207340523278115,-0.0294396551724138
"Destcompl",-0.0458662981072787,-0.294037964553691,0.234693077918359,0.00155370353788245,0.1,-0.191366346901737,0.191464869069225,-0.233344156581736,0.188888888888889,0.246031746031746,-0.233702978908458,-0.0444826789965584,-0.271813702548073,0.233471964407575,-0.233026819923372,-0.140096073517126,-0.237883455956284,0.226539870328205,0.0883036679088595,0.0887746255226743,0.0887746255226743,-0.237690032358605,-0.198571428571429,-0.172281629455542,0.176890847892416,0.0540372670807453,-0.256963201900205,-0.0588120836761634,0,0.238888888888889,0.0554871151224862,0,0.275370465229262,-0.143253968253968,0.0423255553690336,-0.123433148048533,0.219835169451071,0.23116803153617,0.213026819923372,0.233702978908458,0.156983040921614,-0.065141197600214,0.0687179487179487,0.149045285520207,0.246031746031746,0.122735238395757,0.0887746255226743,0.0714285714285714,0.171194672933803,-0.235195516221891,0.0656876456876457,-0.199261083743842,0.231837307266667,-0.231916313644459,0.287285006902837,-0.292303407777237,0.0369564278522551
"DELTA",0.13768115942029,-0.236231884057971,-0.04,0.063,0,0.0777777777777778,-0.0577777777777778,0.0143589743589744,0,0,0.1,-0.16,0.173051784816491,-0.025,-0.1,-0.171428571428571,-0.148076923076923,-0.0717948717948718,0.08,0.08,0.08,-0.125,0,-0.12,0.191428571428571,0,-0.139393939393939,-0.08,0,0,-0.133333333333333,0,0.0788744588744589,-0.166666666666667,-0.1,-0.0666666666666667,0.039463601532567,-0.0476923076923077,0,-0.1,0.135714285714286,-0.18,0.1,-0.0205964912280702,0,0.0842007722007722,0.08,0,0.1,0.04,0.2,0,-0.0476923076923077,0.0198534798534799,0.0442344978964697,0.0857142857142857,-0.111111111111111
"Csn",0.0824896608767577,-0.288737799834574,0.131290679961224,0.0627902446626149,0.22,-0.109742372055805,0.117140940074898,-0.128331051522496,0.1,0.116666666666667,-0.113218390804598,-0.0895007494523233,0.015542382272542,0.161715072042646,-0.160606060606061,-0.162376291999979,-0.170283479960899,0.140283770056688,0.201998668540268,0.206029378713012,0.206029378713012,-0.170283479960899,-0.0886363636363636,-0.219336219336219,0.229913142413142,0.0283333333333333,-0.208076786286833,-0.0395048701298701,0,0.0666666666666667,-0.0832995762407527,0,0.137974755129455,-0.167260610766046,0.0116666666666667,-0.151586378737542,0.298131900290762,0.126487186511443,0.133333333333333,0.113218390804598,0.260738886407142,-0.0467965367965368,0.0766666666666667,0.0310851733421265,0.116666666666667,0.236359969956236,0.206029378713012,0.045,0.223232323232323,-0.131290679961224,0.0403030303030303,-0.111024423337856,0.126401791072335,-0.122137425545346,0.0775107995899713,-0.166785686181933,0.00126666666666667
"Csl",0.105477353404329,-0.226377167462923,-0.0197353184449959,0.0544382680712636,-0.1,0.0366764833458896,-0.035996211237046,0.0212057154041887,0.125,-0.0476923076923077,0.0143589743589744,-0.0964142062473256,0.161666925683787,-0.00440285157676462,-0.148076923076923,-0.130765102203951,-0.133644220073586,-0.0400182275019731,0.065129021623642,0.0673349039765831,0.0673349039765831,-0.14485111662531,0.0577777777777778,-0.0975406257579432,0.0866315348488523,-0.122222222222222,-0.140315376690759,-0.0761801242236025,0,-0.04,-0.111252587991718,0,0.0885138996397274,-0.132987324426173,-0.124547803617571,-0.0276761317682034,0.0278775306212853,-0.0124772539288668,0.148076923076923,-0.0143589743589744,0.137455449365508,-0.0685714285714286,0.08,0.00203760335989536,-0.0476923076923077,0.0793013206468417,0.0673349039765831,-0.111111111111111,0.0817511520737327,0.0198534798534799,0.08,0.051326164874552,-0.0112820512820513,0.0195476250668531,0.0361026151286711,0.0538520280304973,-0.117571059431525
"cMet",-0.0209235209235209,-0.0489177489177489,0.0333333333333333,0.0176836646499568,-0.1,-0.0322222222222222,0.0449881796690307,-0.0169469290399523,0.1,0,0.1,-0.203333333333333,-0.218571582513188,0.00982257904648627,-0.14,-0.115654504225933,-0.112727272727273,-0.0574074074074074,-0.0153279424977538,-0.0247619047619048,-0.0247619047619048,-0.112727272727273,-0.06,-0.0984962406015037,0.11338985762278,-0.1,-0.0572360836627141,-0.175909090909091,0,-0.1,-0.0841269841269841,0,0.101833384007297,-0.112018140589569,-0.133333333333333,-0.107739938080495,-0.146274961597542,0.00151515151515151,0.1,0,0.0311392405063291,-0.185,0.175,-0.0386523580750198,0.1,-0.153081797829697,-0.0247619047619048,-0.1,0.114285714285714,-0.0333333333333333,0.195,-0.06,0.00310077519379845,-0.00677743751452857,-0.0470708354516184,-0.0325396825396825,-0.114583333333333
"cfos",0.108866597486452,-0.209881240631846,-0.0240740740740741,0.0344502164502164,0,0.0473389355742297,-0.0367328749681691,0.0228163807371728,0.1,-0.05,0.05,-0.0944444444444444,0.147390905931052,-0.0232933311414324,-0.15952380952381,-0.131464413722478,-0.15657677646925,-0.0610955710955711,0.0556126786758064,0.0617102396514161,0.0617102396514161,-0.162749615975422,0.0714285714285714,-0.108974358974359,0.11974358974359,-0.125,-0.127862660215601,-0.067177597641857,0,-0.1,-0.118095238095238,0,0.115729166666667,-0.149206349206349,-0.1375,-0.14687656171914,-0.0127245670995671,-0.0267056530214425,0.142857142857143,-0.05,0.101646512263442,-0.0756521739130435,0.28,-0.0277674010817245,-0.05,0.0548299691136555,0.0617102396514161,-0.1,0.116666666666667,0.0240740740740741,0.08,0.0571428571428571,-0.0267767767767768,0.0317052696260617,0.0313081527063535,0.0491133004926108,-0.142763157894737
"CDC42",-0.108866597486452,0.209881240631846,0.0240740740740741,-0.0344502164502164,0,-0.0473389355742297,0.0367328749681691,-0.0228163807371728,-0.1,0.05,-0.05,0.0944444444444444,-0.147390905931052,0.0232933311414324,0.15952380952381,0.131464413722478,0.15657677646925,0.0610955710955711,-0.0556126786758064,-0.0617102396514161,-0.0617102396514161,0.162749615975422,0.0285714285714286,0.108974358974359,-0.11974358974359,0.125,0.127862660215601,0.067177597641857,0,0.1,0.118095238095238,0,-0.115729166666667,0.149206349206349,0.1375,0.14687656171914,0.0127245670995671,0.0267056530214425,-0.142857142857143,0.05,-0.101646512263442,0.0756521739130435,-0.18,0.0277674010817245,0.05,-0.0548299691136555,-0.0617102396514161,0.1,-0.116666666666667,-0.0240740740740741,-0.08,-0.0571428571428571,0.0267767767767768,-0.0317052696260617,-0.0313081527063535,-0.0491133004926108,0.142763157894737
"CD44",0.0158730158730159,0.053968253968254,0,-0.00307692307692308,0,0.06,-0.0322222222222222,0.00310077519379845,-0.1,0.1,0,0.183333333333333,0.213462093462093,-0.0064327485380117,0.1,0.112018140589569,0.112727272727273,0.0537037037037037,0.0247619047619048,0.00476190476190476,0.00476190476190476,0.14,0,0.114285714285714,-0.0984962406015037,0.1,0.0619235836627141,0.185,0,0.1,0.0746031746031746,0,-0.121398601398601,0.122222222222222,0.1,0.117543859649123,0.155952380952381,-0.0333333333333333,-0.1,-0.1,-0.04,0.195,-0.2,0.0287286939528824,0,0.148352068099967,0.00476190476190476,0.1,-0.1,-0.1,-0.175,0.06,-0.0333333333333333,0.0169469290399523,0.0602380952380952,0.05,0.133333333333333
"cateninnuc",-0.0367485784723051,-0.122226323270173,0.0499645976417864,0.0557370593383575,0.233333333333333,0.00613287861563724,-0.00460449433616126,-0.0430934737604218,-0.0888888888888889,0.0475524475524476,-0.041996891996892,0.00873415486927356,0.192655973971835,0.173611765616098,0.0675774134790528,-0.00172192397567569,0.0505704174439238,0.180890680865867,0.215889715889716,0.215216315216315,0.215216315216315,0.0595028793175621,0.0205714285714286,-0.104672330982934,0.110581421892025,0.24280303030303,-0.100848354088731,0.100612550480515,0,0.00909090909090909,0.0106168446026097,0,0.028292883047668,0.00714574314574314,0.23480303030303,0.00632282410973185,0.273702493963385,0.0428499731358576,-0.0888888888888889,0.0434428585113517,0.149684015438114,0.0996951192878546,-0.120289855072464,-0.110248842808035,0.0475524475524476,0.280771386123807,0.215216315216315,0.245833333333333,0.108160703075957,-0.0485186311273268,-0.112353347135956,0.00210989010989012,0.0413757739844696,-0.140248955671496,-0.0711712993121058,0.139138879727856,0.22777178030303
"cateninmemb",0.018814309959454,0.0606890868095804,-0.0321257292010629,0.00521485863122406,-0.1,-0.0156112342941611,0.0233870028294233,0.0327405755282586,0.0333333333333333,-0.0156862745098039,0.0459188326493388,0.0159045770515483,-0.0984149154255787,-0.0656625892895649,-0.0229166666666667,-0.00888977787135488,-0.0075750359834053,-0.0702050312804727,-0.106820382213908,-0.107658371040724,-0.107658371040724,-0.00678763440860215,-0.0230909090909091,0.023067133626005,-0.0160039365999827,-0.124761904761905,0.0518061495715127,-0.0824213021666023,0,-0.0333333333333333,-0.00867323019221753,0,-0.0364810417757628,-0.0125217391304348,-0.121058201058201,-0.00867325331596946,-0.135277745867188,-0.0414590625343963,0.0166666666666667,-0.0459188326493388,-0.100383068699568,-0.0906565962842494,0.107272727272727,0.167809613177732,-0.0156862745098039,-0.140553871737998,-0.107658371040724,-0.12,-0.00966507177033493,0.0311362239536866,0.0896256684491979,-0.0297575757575758,-0.040835220609205,0.0368488855189215,0.0183523627978407,-0.071413312031494,-0.117162097162097
"AXIN2",-0.0953271295685106,-0.359455410870188,0.294846297781342,0.00232308897623299,0.133333333333333,-0.246723615208129,0.242433186165224,-0.292303407777237,0.15,0.286666666666667,-0.298294573643411,-0.0433139246603482,-0.320332362459706,0.298662987989618,-0.237179487179487,-0.146560846560847,-0.274310634720471,0.293268246090827,0.147326634670993,0.147064167479392,0.147064167479392,-0.262179487179487,-0.24125,-0.223408521303258,0.229489602384339,0.131400966183575,-0.320754837208414,-0.0631253782727966,0,0.266666666666667,0.109686649308372,0,0.318305278740061,-0.138624338624339,0.115458937198068,-0.11856571146632,0.296497789903968,0.294217366963732,0.203846153846154,0.298294573643411,0.213444736372137,-0.061746067927969,0.04,0.196241474173284,0.286666666666667,0.30249095447666,0.147064167479392,0.144444444444444,0.209122807017544,-0.294846297781342,0.0570731707317073,-0.244953703703704,0.294530840368093,-0.292433109463359,0.336192846394367,0.126180574911558,0.102125603864734
"AKT",-0.0640384102768294,0.279842844918488,-0.148450390189521,-0.0454926985081896,-0.0333333333333333,0.110052606408417,-0.117001246891801,0.141922345457737,-0.1,-0.133333333333333,0.13768115942029,0.0493589743589744,-0.0174637329769722,-0.150377483563982,0.13974358974359,0.135306208139822,0.143193882141251,-0.157937522835221,-0.148010371319828,-0.150660973729467,-0.150660973729467,0.145299145299145,0.0941176470588235,0.198076923076923,-0.201735459662289,0.0392156862745098,0.215463043476544,0.00579981318113466,0,-0.1,0.0641869095816464,0,-0.131798536075288,0.134969507803121,0.0571644042232278,0.118850324277043,-0.184643283836832,-0.143422457228627,-0.116666666666667,-0.13768115942029,-0.243007885567577,0.00959728153556504,-0.019047619047619,-0.0715045003139754,-0.133333333333333,-0.207579909020646,-0.150660973729467,0.0333333333333333,-0.198076923076923,0.148450390189521,-0.00140056022408963,0.114117647058824,-0.143365644426809,0.138076191611583,-0.104875284700075,0.194035413443356,-0.0357648887060652
