"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",-0.446996852040724,-0.446996852040724,-0.0589668615984405,-0.0903502729154903,0.0333333333333333,-0.0113827349121467,-0.0119291829995784,0.0607189367585407,-0.00952380952380952,0.05,0.0537037037037037,-0.118454345434543,-0.230807239512774,-0.0936332078744695,0.00391705069124424,0.00605222734254992,0.00268248279000967,0.139419696325774,0.0881456361800695,0.0895092725437058,0.0895092725437058,0.00268248279000967,0.019047619047619,-0.00743589743589743,-0.00743589743589743,-0.00416666666666667,-0.464316478783484,0.188129697862933,0,-0.05,-0.441781420765027,0,0.00729166666666667,0.00153609831029186,-0.00942982456140351,-6.39386189258316e-05,-0.013495670995671,-0.0604302762325869,0.00714285714285714,-0.0537037037037037,-0.00655089958607497,0.192129697862933,0.16,-0.0451772706533291,0.05,-0.0865706278143492,-0.0895092725437058,-0.0166666666666667,0.00897435897435897,0.0591091091091091,0.190434782608696,-0.00532212885154061,-0.0610893071289111,-0.0620982471033683,-0.058062679647196,-0.0792973324658426,0.0131335282651072
"KLF4",-0.0736893704850361,-0.0736893704850361,0.333424532603739,-0.322078431372549,0.1,0.183090909090909,0.192359201773836,-0.35924393059705,0.2,-0.266666666666667,-0.307843137254902,-0.0814179531160663,0.316545207252139,-0.0918382052224615,0.233333333333333,0.0587826086956522,0.255510752688172,0.0909915481344053,-0.0768966817496229,-0.0791025641025641,-0.0791025641025641,0.245833333333333,-0.159090909090909,-0.163062200956938,-0.168216840132196,0.08,-0.0706878306878307,0.130193505705937,0,0.233333333333333,-0.0777777777777778,0,-0.311289809640634,0.0573333333333333,0.0657142857142857,0.0337509549274255,-0.331530020010149,0.34894177398305,0.233333333333333,0.307843137254902,0.146983038695077,0.116791443850267,0.12,0.0665188880129043,-0.266666666666667,0.337539013299341,0.0791025641025641,0.1,0.147272727272727,-0.333424532603739,0.110909090909091,0.171090909090909,0.348207141299391,0.367338575677997,0.317030877884536,0.402211430852957,-0.0657142857142857
"JAK",0.406410256410256,0.406410256410256,0.198214285714286,-0.0634348410210479,0,0.0835227272727273,0.0782595693779904,-0.229216616716617,0,-0.1,-0.185714285714286,0.030952380952381,0.25707141343505,0.0822967280281609,0.05,0.00805152979066022,0.0456589147286822,-0.128391248391248,-0.134449958643507,-0.126923076923077,-0.126923076923077,0.0433333333333333,-0.05,-0.0274509803921569,-0.0409644939056704,0,0.423891610397634,-0.183529411764706,0,0,0.495791245791246,0,-0.0792181292885518,0.0037037037037037,0.04,0,-0.189285714285714,0.216396103896104,0,0.185714285714286,0.0464444444444444,-0.16,-0.2,0.146941241818291,-0.2,0.253363949965892,0.126923076923077,0,0.0333333333333333,-0.198214285714286,-0.2,0.0772727272727273,0.216396103896104,0.23584122239485,0.206504974192697,0.252527472527473,-0.0257142857142857
"Jagged",0.413768115942029,0.413768115942029,-0.06,0.145,0,-0.0111111111111111,-0.0151111111111111,0.0707226107226107,0,0,0,0.12,0.114529914529915,0.0916666666666667,-0.0333333333333333,-0.00476190476190476,-0.0314102564102564,-0.138461538461538,-0.0224242424242424,-0.0133333333333333,-0.0133333333333333,-0.00833333333333333,0,0.12,0.134285714285714,0,0.427272727272727,-0.186666666666667,0,0,0.383333333333333,0,0.0338528138528138,0,-0.0333333333333333,0.1,0.0839080459770115,-0.0676923076923077,0,0,-0.00428571428571428,-0.22,-0.1,-0.0519298245614035,0,-0.0602625482625483,0.0133333333333333,0,-0.1,0.06,-0.2,0,-0.0676923076923077,-0.074019314019314,-0.066173404060728,-0.0628571428571429,0
"ILK",0.185291315708327,0.185291315708327,0.206763285024155,-0.175483374628065,0,0.0414117647058824,0.0389727403156385,-0.218723302407901,0,-0.2,-0.211111111111111,-0.00269230769230769,0.0981226169243629,-0.0682528180354267,0.0166666666666667,0.0310101640656262,0.0243589743589744,0.0524725274725275,0.0189380300065232,0.023047619047619,0.023047619047619,0.0243589743589744,0,0.025,0.025,-0.0666666666666667,0.191621688752836,0.00544611287137806,0,0.1,0.184210526315789,0,-0.0621052631578947,0.0254101640656262,-0.0607843137254902,0.0308815121245754,-0.164959114959115,0.211378669639539,0,0.211111111111111,0.0159094076655052,0.0103641456582633,-0.0333333333333333,0.0481912459008768,-0.2,0.267891761580538,-0.023047619047619,-0.0333333333333333,-0.025,-0.206763285024155,-0.019047619047619,0.0294117647058824,0.211378669639539,0.222228457047076,0.110051477022137,0.247904761904762,0.0582202111613876
"IKK",0.297478696741855,0.297478696741855,0.00555555555555556,0.224934640522876,0.2,-0.116161616161616,-0.112161616161616,-0.0186455164421266,0.1,0.05,-0.00555555555555556,-0.0584033613445378,0.329612916703972,0.0705329375176703,0.08,-0.0869980748074808,0.109374201787995,-0.086976320582878,-0.0458560193587417,-0.0458560193587417,-0.0458560193587417,0.105925925925926,0.15,0.0497835497835498,0.0545454545454545,0.257142857142857,0.310245261984392,-0.026984126984127,0,-0.1,0.293772893772894,0,-0.0547000937207123,-0.0840277777777778,0.157142857142857,-0.07781217750258,-0.0515384615384615,0.0101709401709402,0.08,0.00555555555555556,-0.113997113997114,-0.0514285714285714,0,0.0576382858580377,0.05,0.157940689696904,0.0458560193587417,0.3,-0.0545454545454545,-0.00555555555555556,-0.0714285714285714,-0.138888888888889,0.0101709401709402,0.0258185122227173,0.0167606229896733,-0.0135714285714286,-0.176061776061776
"HEY1",0.0736893704850361,0.0736893704850361,-0.333424532603739,0.322078431372549,-0.1,-0.183090909090909,-0.192359201773836,0.35924393059705,-0.2,0.266666666666667,0.307843137254902,0.0814179531160663,-0.316545207252139,0.0918382052224615,-0.233333333333333,-0.0587826086956522,-0.255510752688172,-0.0909915481344053,0.0768966817496229,0.0791025641025641,0.0791025641025641,-0.245833333333333,0.159090909090909,0.163062200956938,0.168216840132196,-0.08,0.0706878306878307,-0.130193505705937,0,-0.233333333333333,0.0777777777777778,0,0.311289809640634,-0.0573333333333333,-0.0657142857142857,-0.0337509549274255,0.331530020010149,-0.34894177398305,-0.233333333333333,-0.307843137254902,-0.146983038695077,-0.116791443850267,-0.12,-0.0665188880129043,0.266666666666667,-0.337539013299341,-0.0791025641025641,-0.1,-0.147272727272727,0.333424532603739,-0.110909090909091,-0.171090909090909,-0.348207141299391,-0.367338575677997,-0.317030877884536,-0.402211430852957,0.0657142857142857
"GSK3",0.228354100820534,0.228354100820534,0.228045604206595,-0.0796089744367521,0.0466666666666667,-0.0336969146088976,-0.0321584530704361,-0.235680511510949,0.0272727272727273,-0.205263157894737,-0.219548872180451,-0.0241162618814349,0.231321379081974,-0.0539954579742244,0.032034632034632,0.0235752941992881,0.0348320606312211,0.0390555058976112,-0.00386634139772776,-0.00575709770024877,-0.00575709770024877,0.033875122832178,0.0379710144927536,0.0210152592505534,0.0217944800297741,0.0529166666666667,0.235832160260282,0.00769731443880051,0,0.2,0.226480106605749,0,-0.0772430079550737,0.0249246195366194,0.0517672413793104,0.0301363248475932,-0.298094846609561,0.23276258533867,0.032034632034632,0.219548872180451,-0.0612361445164383,0.00201549625698233,0.016078431372549,0.0339647175529122,-0.205263157894737,0.302837577260064,0.00575709770024877,0.0591666666666667,-0.0259103641456583,-0.22815814370363,0.00126361655773421,-0.0389233954451346,0.232920048465535,0.238180511510949,0.114926211634726,0.271957387253398,-0.0543313439434129
"GLI",0.387610513739546,0.387610513739546,0.173851992409867,0.0854648219164348,-0.0333333333333333,0.0896649316851009,0.0880178728615715,-0.0463873737158417,0.0761904761904762,-0.05,-0.0403225806451613,0.305025859096656,0.220285080261043,0.094147755127508,0.081453634085213,0.0206808396625136,0.0757427077393661,-0.151688053753595,-0.131369322865816,-0.131567342667796,-0.131567342667796,0.0753311851056212,-0.095,0.0581808134394341,0.0572284324870532,-0.00526315789473684,0.405691264359995,-0.313282987730502,0,0.05,0.383114543114543,0,0.0295952028860685,0.0228430018246757,0.00902255639097744,0.0283265593112792,-0.0574939857600276,0.0742775243247608,0.0761904761904762,0.170322580645161,-0.0135405916752666,-0.309415584415584,-0.285714285714286,0.0351629677499339,-0.18,0.0615668466399549,0.131567342667796,0,-0.0506808134394341,-0.0452006294256491,-0.310714285714286,0.091551724137931,0.0460626983911663,0.0458494179477604,0.0462101197139774,0.0651932367149759,-0.00589755639097744
"FUS",0.332427818793109,0.332427818793109,-0.166666666666667,0.220998870752489,-0.1,0.0518918918918919,0.0433812535940196,0.305325692872959,0.0666666666666667,0.2,0.26,0.216261808367071,-0.285598362484142,0.15206069037475,-0.0683333333333333,0.016041986687148,-0.086010101010101,-0.172773686794305,-0.016097005335479,-0.0182804114490161,-0.0182804114490161,-0.085,-0.06,0.0957575757575757,0.0934848484848485,-0.114285714285714,0.339491462708658,-0.238639980708946,0,-0.2,0.327868852459016,0,0.209585644163957,0.0153968253968254,-0.0862857142857143,0.0278547539417105,0.337366812166306,-0.187820512820513,-0.0933333333333333,-0.15,-0.0281306715063521,-0.221398601398601,-0.22,-0.0565784952004328,0.1,-0.364304394750839,0.0182804114490161,-0.1,-0.0757575757575758,0.276666666666667,-0.212307692307692,0.06,-0.29705501618123,-0.312662649394698,-0.220461325917981,-0.45266068264569,0.093978021978022
"Frizzled",-0.230880103792302,-0.230880103792302,-0.205263157894737,0.069453781512605,-0.1,0.0379710144927536,0.0389233954451346,0.22815814370363,0,0.2,0.2,0.0212121212121212,-0.226021157402371,0.0456349206349206,-0.0272727272727273,-0.021528393121525,-0.032034632034632,-0.0319047619047619,0.0071576579243384,-0.00150375939849624,-0.00150375939849624,-0.032034632034632,-0.0666666666666667,-0.0357142857142857,-0.0259103641456583,-0.0466666666666667,-0.237825126262626,-0.00126361655773421,0,-0.1,-0.227450980392157,0,0.0725363933452169,-0.0168554959252634,-0.0591666666666667,-0.0235133660665576,0.186515151515152,-0.219548872180451,0,-0.2,0.0641069579135675,-0.016078431372549,0.0333333333333333,-0.0320222132968002,0.1,-0.296420012748315,0.00150375939849624,-0.0666666666666667,0.0357142857142857,0.205263157894737,0.0133333333333333,0.0466666666666667,-0.219548872180451,-0.232920048465535,-0.111331719128329,-0.254559548978154,0.0529166666666667
"FOXC2",0.0736893704850361,0.0736893704850361,-0.333424532603739,0.322078431372549,-0.1,-0.183090909090909,-0.192359201773836,0.35924393059705,-0.2,0.266666666666667,0.307843137254902,0.0814179531160663,-0.316545207252139,0.0918382052224615,-0.233333333333333,-0.0587826086956522,-0.255510752688172,-0.0909915481344053,0.0768966817496229,0.0791025641025641,0.0791025641025641,-0.245833333333333,0.159090909090909,0.163062200956938,0.168216840132196,-0.08,0.0706878306878307,-0.130193505705937,0,-0.233333333333333,0.0777777777777778,0,0.311289809640634,-0.0573333333333333,-0.0657142857142857,-0.0337509549274255,0.331530020010149,-0.34894177398305,-0.233333333333333,-0.307843137254902,-0.146983038695077,-0.116791443850267,-0.12,-0.0665188880129043,0.266666666666667,-0.337539013299341,-0.0791025641025641,-0.1,-0.147272727272727,0.333424532603739,-0.110909090909091,-0.171090909090909,-0.348207141299391,-0.367338575677997,-0.317030877884536,-0.402211430852957,0.0657142857142857
"ERK",-0.185251029058957,-0.185251029058957,-0.254755244755245,0.158978763796011,-0.214285714285714,-0.0701474472045452,-0.0764661285232266,0.269324190744612,-0.133333333333333,0.205263157894737,0.22834008097166,-0.272896902450301,-0.561975268677306,0.117006131760215,-0.177530054644809,0.120866845630701,-0.187902319492777,0.134323817490638,0.0693571335155494,0.0725474525474525,0.0725474525474525,-0.182105218043502,0.0514285714285714,0.0738037307380373,0.0779588553917769,-0.247997835497835,-0.202693824928205,0.188682088162343,0,-0.2,-0.182285097816778,0,0.221304201070873,0.123906359308512,-0.239762541380188,0.131912121656565,0.157247010844321,-0.266033440243967,-0.169333333333333,-0.233076923076923,-0.0452609107781522,0.194531670335045,0.292758620689655,-0.177287231104685,0.21,-0.373463330928267,-0.0725474525474525,-0.226785714285714,-0.0555555555555556,0.250018402649982,0.277865003668379,-0.0635781041388518,-0.260959878476954,-0.275296412966834,-0.254943279943485,-0.298786189709314,0.24251483495817
"EGR1",0.446996852040724,0.446996852040724,0.0589668615984405,0.0903502729154903,-0.0333333333333333,0.0113827349121467,0.0119291829995784,-0.0607189367585407,0.00952380952380952,-0.05,-0.0537037037037037,0.118454345434543,0.230807239512774,0.0936332078744695,-0.00391705069124424,-0.00605222734254992,-0.00268248279000967,-0.139419696325774,-0.0881456361800695,-0.0895092725437058,-0.0895092725437058,-0.00268248279000967,-0.019047619047619,0.00743589743589743,0.00743589743589743,0.00416666666666667,0.464316478783484,-0.188129697862933,0,0.05,0.441781420765027,0,-0.00729166666666667,-0.00153609831029186,0.00942982456140351,6.39386189258316e-05,0.013495670995671,0.0604302762325869,-0.00714285714285714,0.0537037037037037,0.00655089958607497,-0.192129697862933,-0.16,0.0451772706533291,-0.05,0.0865706278143492,0.0895092725437058,0.0166666666666667,-0.00897435897435897,-0.0591091091091091,-0.190434782608696,0.00532212885154061,0.0610893071289111,0.0620982471033683,0.058062679647196,0.0792973324658426,-0.0131335282651072
"Ecadherin",-0.0841159107693963,-0.0841159107693963,0.34894177398305,-0.33083075911929,0.1,0.192359201773836,0.197964988392281,-0.367338575677997,0.233333333333333,-0.307843137254902,-0.333424532603739,-0.0840495320634348,0.321180968841543,-0.0946863064882842,0.245833333333333,0.0614460469523108,0.261809965286597,0.0966095256624952,-0.0774553409675,-0.0768966817496229,-0.0768966817496229,0.255510752688172,-0.171090909090909,-0.168216840132196,-0.174536542734426,0.0657142857142857,-0.0813023558274955,0.133722917470643,0,0.266666666666667,-0.0929676511954993,0,-0.318383631150932,0.0587826086956522,0.0657142857142857,0.0330798139878282,-0.339697790429575,0.360275107316383,0.233333333333333,0.333424532603739,0.149957867070363,0.130193505705937,0.110909090909091,-0.0328968860864142,-0.307843137254902,0.344155975088717,0.0768966817496229,0.08,0.163062200956938,-0.348207141299391,0.116791443850267,0.183090909090909,0.35924393059705,0.373127557937567,0.322030877884536,0.41726297724471,-0.0631168831168831
"DSH",0.230880103792302,0.230880103792302,0.219548872180451,-0.0751275403778533,0.0666666666666667,-0.0389233954451346,-0.0336969146088976,-0.232920048465535,0,-0.2,-0.205263157894737,-0.0236511456023651,0.229164347157901,-0.0505624568668047,0.032034632034632,0.0249246195366194,0.033875122832178,0.0367998667998668,-0.00575709770024877,-0.0071576579243384,-0.0071576579243384,0.032034632034632,0.0466666666666667,0.0259103641456583,0.0210152592505534,0.0591666666666667,0.237825126262626,0.00201549625698233,0,0.2,0.226480106605749,0,-0.0756371685390153,0.021528393121525,0.0529166666666667,0.0270221379963821,-0.195099838290094,0.228045604206595,0.0272727272727273,0.205263157894737,-0.0610766548832644,0.00126361655773421,-0.0133333333333333,0.0338659358604526,-0.2,0.300618486030758,0.0071576579243384,0.0466666666666667,-0.0357142857142857,-0.219548872180451,0.016078431372549,-0.0379710144927536,0.22815814370363,0.235680511510949,0.112627361060014,0.265108072184905,-0.0517672413793104
"Destcompl",-0.310750113798217,-0.310750113798217,0.319371946979434,-0.277774768798679,-0.1,0.0295966517278418,0.0328478832549354,-0.330581469690036,0.166666666666667,-0.28968253968254,-0.307490758860622,-0.0894130027864473,0.268838689513237,-0.225208248511565,0.168932676518883,0.0060609857978279,0.176621515075322,0.226352913011508,0.0928321213034114,0.0923611636895967,0.0923611636895967,0.172559619524065,-0.0189795918367347,-0.170665883274579,-0.17447349850504,-0.0944099378881988,-0.321717160983536,0.0618752790406661,0,0.261111111111111,-0.30979830337579,0,-0.277118875565645,0.00547619047619048,-0.0935090369872979,-0.0096646942800789,-0.329599178718096,0.326236510986855,0.163218390804598,0.307490758860622,-0.0126494270267183,0.0584997516145057,0.0533333333333333,0.0255769666844906,-0.28968253968254,0.245481556099856,-0.0923611636895967,-0.0857142857142857,0.168491970231101,-0.318933544930274,0.0503030303030303,0.0238071780436312,0.325649962840721,0.334202071423846,0.283272682590298,0.378068594503918,0.0961936007456871
"DELTA",0.413768115942029,0.413768115942029,-0.06,0.145,0,-0.0111111111111111,-0.0151111111111111,0.0707226107226107,0,0,0,0.12,0.114529914529915,0.0916666666666667,-0.0333333333333333,-0.00476190476190476,-0.0314102564102564,-0.138461538461538,-0.0224242424242424,-0.0133333333333333,-0.0133333333333333,-0.00833333333333333,0,0.12,0.134285714285714,0,0.427272727272727,-0.186666666666667,0,0,0.383333333333333,0,0.0338528138528138,0,-0.0333333333333333,0.1,0.0839080459770115,-0.0676923076923077,0,0,-0.00428571428571428,-0.22,-0.1,-0.0519298245614035,0,-0.0602625482625483,0.0133333333333333,0,-0.1,0.06,-0.2,0,-0.0676923076923077,-0.074019314019314,-0.066173404060728,-0.0628571428571429,0
"Csn",0.309692307692308,0.309692307692308,0.197624982689378,-0.0527349228611501,0.18,-0.0544837003792228,-0.0489944402360247,-0.209039059145255,-0.0142857142857143,-0.183333333333333,-0.186781609195402,-0.00651908220915484,0.229317241894924,-0.0327921581621009,0.016017316017316,0.015018920947165,0.0187319290968154,0.00988476620099833,-0.0241656361558259,-0.0247414518947895,-0.0247414518947895,0.0170925848345203,0.0568181818181818,0.054040404040404,0.0501942501942502,0.08,0.320152738089956,-0.0597835497835498,0,0.2,0.302071392659628,0,-0.0480460720845621,0.0116770186335404,0.0716666666666667,0.0155398671096345,-0.181062072145171,0.205048563475404,0.019047619047619,0.186781609195402,-0.0706438025988378,-0.0597835497835498,-0.0766666666666667,0.0381625218969539,-0.183333333333333,0.29841736050498,0.0247414518947895,0.055,-0.0631313131313131,-0.197624982689378,-0.0403030303030303,-0.0493554952510176,0.205180538244934,0.210782895585424,0.0899806222639705,0.236756964117092,-0.0724666666666667
"Csl",-0.44780535760358,-0.44780535760358,0.0739484171742236,-0.150642137715083,0.0333333333333333,0.0248296235417665,0.0264169251290681,-0.0797772202352355,0.00833333333333333,-0.0676923076923077,-0.0707226107226107,-0.132057027268837,-0.113894127135375,-0.101341532863272,0.0314102564102564,0.0118202580792509,0.0320591255240866,0.144307739136109,0.0284427142807511,0.0291780083983982,0.0291780083983982,0.0303349875930521,-0.0151111111111111,-0.0336914867814698,-0.0364187595087425,0.0111111111111111,-0.464615314917933,0.213064182194617,0,0.06,-0.442339544513458,0,-0.0365983988417763,0.00737581363480644,0.0041343669250646,-0.0960744966883074,-0.0920474464078833,0.0771742236258365,0.0314102564102564,0.0707226107226107,0.0148821441813655,0.215238095238095,0.186666666666667,0.0535175511255101,-0.0676923076923077,0.0679876759770146,-0.0291780083983982,0,0.0310599078341014,-0.074019314019314,0.215238095238095,0.0280143369175627,0.0768764568764569,0.0805205021105928,0.0711923605510692,0.0817027018079548,0.00129198966408269
"cMet",0.284415584415584,0.284415584415584,0.233333333333333,0.11401572210561,0.1,0.113611111111111,0.117866430260047,-0.255694692903995,0.1,0,-0.1,0.328095238095238,0.413012599727928,0.151727804359383,0.12,-0.119051741908885,0.150681818181818,-0.273703703703704,-0.136280323450135,-0.145714285714286,-0.145714285714286,0.138181818181818,-0.0733333333333333,-0.0406015037593985,-0.0384738441849304,0.2,0.299908322353975,-0.333636363636364,0,-0.1,0.379365079365079,0,-0.180134792743488,-0.117233560090703,0.206666666666667,-0.118335053319573,-0.0124039938556067,0.242424242424242,0.1,0.2,0.0974841772151899,-0.35,-0.3,0.19964999531758,-0.1,0.247922018930422,0.145714285714286,0.2,0.0142857142857143,-0.233333333333333,-0.34,0.0858333333333333,0.24031007751938,0.268689043186481,0.25852847626869,0.270634920634921,-0.225416666666667
"cfos",0.442816787732042,0.442816787732042,0.0537037037037037,0.0914372294372294,0,0.00532212885154061,0.0113827349121467,-0.0610893071289111,-0.0333333333333333,-0.05,-0.05,0.119444444444444,0.229722248554365,0.0953038522658776,-0.00714285714285714,-0.00153609831029186,-0.00268248279000967,-0.137762237762238,-0.0895092725437058,-0.0882897603485839,-0.0882897603485839,-0.00391705069124424,-0.0142857142857143,0.00897435897435897,0.00743589743589743,0.0166666666666667,0.458225108225108,-0.192129697862933,0,0.1,0.428666666666667,0,-0.00729166666666667,-0.00476190476190476,0.00416666666666667,-0.00434782608695652,0.013495670995671,0.0589668615984405,0.00952380952380952,0.05,0.00724055475848876,-0.190434782608696,-0.12,0.0451080665010799,-0.05,0.0865706278143492,0.0882897603485839,-0.0333333333333333,-0.0166666666666667,-0.0537037037037037,-0.16,0.019047619047619,0.0591091091091091,0.0607189367585407,0.0562311778156942,0.0767816091954023,-0.00942982456140351
"CDC42",0.442816787732042,0.442816787732042,0.0537037037037037,0.0914372294372294,0,0.00532212885154061,0.0113827349121467,-0.0610893071289111,-0.0333333333333333,-0.05,-0.05,0.119444444444444,0.229722248554365,0.0953038522658776,-0.00714285714285714,-0.00153609831029186,-0.00268248279000967,-0.137762237762238,-0.0895092725437058,-0.0882897603485839,-0.0882897603485839,-0.00391705069124424,-0.114285714285714,0.00897435897435897,0.00743589743589743,0.0166666666666667,0.458225108225108,-0.192129697862933,0,0.1,0.428666666666667,0,-0.00729166666666667,-0.00476190476190476,0.00416666666666667,-0.00434782608695652,0.013495670995671,0.0589668615984405,0.00952380952380952,0.05,0.00724055475848876,-0.190434782608696,-0.22,0.0451080665010799,-0.05,0.0865706278143492,0.0882897603485839,-0.0333333333333333,-0.0166666666666667,-0.0537037037037037,-0.16,0.019047619047619,0.0591091091091091,0.0607189367585407,0.0562311778156942,0.0767816091954023,-0.00942982456140351
"CD44",-0.279365079365079,-0.279365079365079,-0.2,-0.1196336996337,0,-0.0858333333333333,-0.113611111111111,0.24031007751938,-0.1,-0.1,0,-0.321428571428571,-0.400603840603841,-0.151727804359383,-0.1,0.117233560090703,-0.138181818181818,0.273703703703704,0.145714285714286,0.142857142857143,0.142857142857143,-0.12,0.133333333333333,0.0142857142857143,0.0406015037593985,-0.2,-0.293658322353974,0.35,0,0.1,-0.365079365079365,0,0.173613053613054,0.111111111111111,-0.2,0.116374269005848,0.00595238095238094,-0.233333333333333,-0.1,-0.1,-0.09875,0.34,0.3,-0.201940071653458,0,-0.237111208119611,-0.142857142857143,-0.1,0,0.1,0.3,-0.0733333333333333,-0.233333333333333,-0.255694692903995,-0.243937728937729,-0.25,0.206666666666667
"cateninnuc",-0.116708586757565,-0.116708586757565,0.360204452089503,-0.307312003022077,0.0333333333333333,0.191383352279904,0.197496889397808,-0.377831108434739,0.188888888888889,-0.32004662004662,-0.34504662004662,-0.0677590793598097,0.383774790087661,-0.173996877902819,0.223806921675774,0.0624263901931023,0.237633901743163,0.175023220782526,-0.0206562206562206,-0.0211612711612712,-0.0211612711612712,0.234365927886954,-0.173142857142857,-0.140411538854582,-0.144956993400036,0.0174242424242424,-0.109785757845014,0.134099602487357,0,0.296969696969697,-0.132110594032302,0,-0.305649670039215,0.0592886002886003,0.00742424242424242,0.0377378771714406,-0.398482421075056,0.371666902682388,0.218888888888889,0.346074017306894,0.145991134548512,0.128595015331394,0.11304347826087,0.106499705020104,-0.32004662004662,0.40414286528581,0.0211612711612712,0.00833333333333333,0.127620841180163,-0.359177054829229,0.127329192546584,0.183912087912088,0.37028816594034,0.283216361127365,0.286745564596867,0.536313914287579,-0.00820549242424242
"cateninmemb",-0.0465048249282252,-0.0465048249282252,0.0673160683680048,-0.0593641021896033,0,0.0721966001478197,0.0734624229326298,-0.0723807656390646,0.0333333333333333,-0.0627450980392157,-0.0604195166438668,-0.0452536787938973,0.129819010095342,-0.0487019258786199,0.0354166666666667,0.0288458434221146,0.037491004148675,0.0535735710695582,-0.0193030031092798,-0.0187443438914027,-0.0187443438914027,0.0343413978494624,-0.0630909090909091,-0.0562807675233069,-0.0626004701255373,0.00571428571428572,-0.0436683469644363,0.0855765661466086,0,0.0333333333333333,-0.0506797937177684,0,-0.0526787324041329,0.0266666666666667,0.0168253968253968,0.0153846627119426,-0.145492457240355,0.0699827350346714,0.0166666666666667,0.0604195166438668,0.0754046953131621,0.0898902916368047,0.0709090909090909,-0.0355001552702018,-0.0627450980392157,0.145184318993932,0.0187443438914027,0.02,0.0614354066985646,-0.066506473165606,0.0826737967914438,0.0697575757575758,0.069516506610422,0.0740614379079722,-0.0356110619087082,0.16834324385105,-0.0103318903318903
"AXIN2",-0.348099367271451,-0.348099367271451,0.352646351242983,-0.32166743856399,-0.133333333333333,-0.000121817983174922,0.00647884208283168,-0.378068594503918,0.15,-0.3,-0.330232558139535,-0.118489240228371,0.309078027451186,-0.275738004656639,0.197985347985348,0.00526224982746722,0.21004623791509,0.270093445980543,0.150382097683408,0.149332228917004,0.149332228917004,0.205128205128205,0.0216666666666667,-0.221622807017544,-0.227703888098625,-0.140096618357488,-0.360888921133311,0.0537688939892944,0,0.266666666666667,-0.341794909435546,0,-0.313276817189861,0.00248447204968944,-0.144444444444444,-0.0120901109744923,-0.391564875119795,0.368369621683235,0.188461538461538,0.330232558139535,-0.0499350922301742,0.048251652609984,0.04,0.0150270761825894,-0.3,0.41100579247537,-0.149332228917004,-0.144444444444444,0.209122807017544,-0.352646351242983,0.0473170731707317,-0.00808641975308643,0.368103764492195,0.384856316077632,0.314016158093971,0.718655844321587,0.145555555555556
"AKT",0.183921452694629,0.183921452694629,0.211378669639539,-0.180070530591367,-0.0333333333333333,0.0389727403156385,0.0404833143337653,-0.222228457047076,0,-0.211111111111111,-0.206763285024155,-0.00047008547008547,0.100434174713308,-0.0735159759301636,0.0243589743589744,0.0347138677693299,0.0222537112010796,0.0555781175346393,0.0182151384402581,0.0189380300065232,0.0189380300065232,0.0243589743589744,-0.0294117647058824,0.025,0.0213414634146341,-0.0607843137254902,0.191086929394548,0.00291446730175781,0,0.2,0.181646423751687,0,-0.0640920181247822,0.0310101640656262,-0.0582202111613876,0.034640910620816,-0.172217179475244,0.218641239471941,0.0166666666666667,0.206763285024155,0.0166612873647533,0.00544611287137806,-0.019047619047619,0.0487973065069374,-0.211111111111111,0.270952142060274,-0.0189380300065232,-0.0666666666666667,-0.025,-0.211378669639539,0.0103641456582633,0.0414117647058824,0.218723302407901,0.223459226277845,0.109745666624584,0.254763967680935,-0.0407696878285114
