"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.12285636183007,0.12285636183007,0.423001949317739,0.277346226237531,-0.0333333333333333,-0.289915966386555,-0.291008862561418,-0.482660581373453,-0.0476190476190476,0.3,0.37037037037037,-0.0819581958195819,-0.142174253723732,-0.0438891096919555,-0.116436251920123,-0.0542123229220003,-0.167831313648518,-0.0190809926721529,0.092084426280983,0.0879935171900739,0.0879935171900739,-0.144831313648518,-0.276190476190476,-0.122564102564103,-0.143443223443223,0.00833333333333333,0.0541503203342558,0.0644961925816753,0,-0.2,0.15448035389019,0,-0.181425954328562,0.0503413551800648,-0.00219298245614035,-0.0460482993797219,-0.267001082251082,0.457636095659202,-0.080952380952381,-0.37037037037037,0.213154287787445,-0.0471628592483419,0,0.35801327435472,-0.3,-0.442910873310524,-0.0879935171900739,0.0333333333333333,-0.0871794871794872,0.424424424424424,0.0217391304347826,-0.289915966386555,0.46006798878086,-0.494246788270005,0.467336919787803,-0.490657434086191,0.0003411306042885
"KLF4",-0.323039215686275,-0.323039215686275,0.44984040127679,0.233912854030501,0.1,-0.0984242424242424,-0.0920827790096083,-0.471378862815251,-0.2,0.366666666666667,0.419607843137255,0.113965122927387,-0.425510725833307,-0.359962157921455,-0.35,-0.0454492753623188,-0.397379032258064,-0.310348381776953,0.124366515837104,0.127307692307692,0.127307692307692,-0.38125,-0.109090909090909,-0.326507177033493,-0.339909238889163,-0.12,-0.212047212047212,0.190318099123436,0,-0.3,-0.248148148148148,0,-0.428094134750806,0.044,-0.115238095238095,-0.006585179526356,-0.397880924190153,0.4653576426561,-0.3,-0.419607843137255,-0.0250179247608165,-0.183101604278075,0.12,0.138169337859203,-0.366666666666667,-0.414028774746866,-0.127307692307692,-0.1,-0.305454545454545,0.44984040127679,0.165454545454545,-0.0970909090909091,0.466362140407225,-0.470507131806534,0.429830916599209,-0.51664758836499,0.115238095238095
"JAK",0.23962703962704,0.23962703962704,-0.0482142857142857,0.0665621734587252,0,-0.196022727272727,-0.209180622009569,0.00241008991008991,0,-0.2,-0.0857142857142857,-0.194047619047619,0.115984318711591,0.137084655779329,0,-0.0339774557165861,-0.0182945736434109,0.132844272844273,-0.0633478081058726,-0.0644230769230769,-0.0644230769230769,-0.00666666666666667,-0.15,0.0607843137254902,0.0364599894011659,0.05,0.122319608102741,-0.02,0,0.2,0.138383838383838,0,0.00514806789454677,0.0296296296296296,0.05,-0.0333333333333333,0.111666666666667,-0.025487012987013,0,0.0857142857142857,0.226666666666667,0.02,0,0.185291188774795,0.1,0.0828424649783873,0.0644230769230769,0,0.0666666666666667,-0.0482142857142857,0,-0.177272727272727,-0.025487012987013,-0.0143091529921183,0.0453330031303043,0.0873992673992674,-0.0357142857142857
"Jagged",-0.215458937198068,-0.215458937198068,-0.06,-0.178,0,0.211111111111111,0.239111111111111,0.159300699300699,0,0,0,0.12,-0.0620412267471091,-0.1,0.0333333333333333,0.0380952380952381,0.0564102564102564,-0.107692307692308,-0.0248484848484849,-0.00666666666666667,-0.00666666666666667,0.0333333333333333,0.2,0.08,0.0942857142857143,0,-0.109090909090909,0.0133333333333333,0,0,-0.211111111111111,0,0.0406060606060606,-0.0333333333333333,-0.0333333333333333,-0.0666666666666667,0.0448275862068966,-0.113846153846154,0,0,-0.234285714285714,0.02,0.1,-0.231052631578947,0,0.121992277992278,0.00666666666666667,0,0.1,-0.06,0,0.2,-0.113846153846154,0.193366633366633,-0.19888787269069,0.0928571428571429,0.0444444444444444
"ILK",-0.143030657123846,-0.143030657123846,-0.294685990338164,-0.0754143615155732,-0.2,0.0624117647058824,0.0599727403156384,0.338353960785796,0,-0.2,-0.255555555555556,0.00769230769230769,0.20266476467617,0.04664653784219,0.0666666666666667,0.0375734293717487,0.0987179487179487,0.024628312863607,-0.0607099567099567,-0.0607099567099567,-0.0607099567099567,0.0820512820512821,0.025,0.148076923076923,0.167431761786601,0.166666666666667,-0.0567500436352896,-0.0389263902282224,0,0.1,-0.16359649122807,0,0.116929824561404,-0.0335734293717487,0.172549019607843,0.0240204486597383,0.119733044733045,-0.32083983649201,0.05,0.255555555555556,-0.0198466898954704,0.0274509803921569,-0.0333333333333333,-0.171815021978278,0.2,0.386692343091421,0.0607099567099567,0.166666666666667,0.125,-0.294685990338164,-0.0333333333333333,0.0544117647058824,-0.32083983649201,0.348869424703321,-0.246736766243295,0.349238095238095,-0.180241327300151
"IKK",-0.212982456140351,-0.212982456140351,0.191025641025641,0.154771241830065,-0.2,-0.0131313131313131,-0.00113131313131313,-0.198465884398088,-0.1,0.15,0.183333333333333,-0.00483193277310924,0.0955636135732832,-0.0924300254452926,-0.12,-0.0801567656765677,-0.141455938697318,-0.0690346083788707,-0.0412319044332541,-0.0384150030248034,-0.0384150030248034,-0.131111111111111,0,0.0393939393939394,0.0346320346320346,0.285714285714286,-0.103288740245262,0.0355873015873016,0,-0.1,-0.18974358974359,0,-0.0618478600437363,0.0791666666666667,0.152380952380952,-0.0836945304437565,-0.103534798534799,0.195641025641026,-0.12,-0.183333333333333,-0.0228860028860029,-0.0111428571428571,0.05,0.140422556458271,-0.15,-0.000774714901582798,0.0384150030248034,0.3,0.0727272727272727,0.191025641025641,0.00714285714285715,-0.0222222222222222,0.195641025641026,-0.197622002541548,0.220434360797489,-0.233333333333333,-0.14967824967825
"HEY1",0.323039215686275,0.323039215686275,-0.44984040127679,-0.233912854030501,-0.1,0.0984242424242424,0.0920827790096083,0.471378862815251,0.2,-0.366666666666667,-0.419607843137255,-0.113965122927387,0.425510725833307,0.359962157921455,0.35,0.0454492753623188,0.397379032258064,0.310348381776953,-0.124366515837104,-0.127307692307692,-0.127307692307692,0.38125,0.109090909090909,0.326507177033493,0.339909238889163,0.12,0.212047212047212,-0.190318099123436,0,0.3,0.248148148148148,0,0.428094134750806,-0.044,0.115238095238095,0.006585179526356,0.397880924190153,-0.4653576426561,0.3,0.419607843137255,0.0250179247608165,0.183101604278075,-0.12,-0.138169337859203,0.366666666666667,0.414028774746866,0.127307692307692,0.1,0.305454545454545,-0.44984040127679,-0.165454545454545,0.0970909090909091,-0.466362140407225,0.470507131806534,-0.429830916599209,0.51664758836499,-0.115238095238095
"GSK3",0.0675169985391798,0.0675169985391798,0.390177650007371,0.173303224360003,0.0466666666666667,-0.135904660909963,-0.133340558345861,-0.409642820895244,-0.0772727272727273,0.332894736842105,0.368609022556391,-0.00935732824558689,-0.214326845567701,-0.137379748663874,-0.120437089791929,-0.0471417499651158,-0.145343891095243,-0.0918662916031337,0.0391131625011833,0.0391131625011833,0.0391131625011833,-0.135774513104812,-0.137391304347826,-0.184781395075513,-0.19231386260798,-0.0591666666666667,0.0202098708650281,0.077098647539824,0,-0.275,0.0882119393373595,0,-0.157151044278043,0.0463921247777095,-0.0626149425287356,-0.031623477906564,-0.361270774560669,0.402441800950768,-0.101082251082251,-0.368609022556391,0.0611862963637749,-0.0691441020852785,0.0474509803921569,0.229170123419115,-0.332894736842105,-0.423290913493918,-0.0391131625011833,-0.0466666666666667,-0.168697478991597,0.390463327192153,0.0548583877995643,-0.138343685300207,0.403320470049295,-0.411419136684717,0.320228202500173,-0.445128453348841,0.0609055408193339
"GLI",-0.130202423621778,-0.130202423621778,-0.307172675521822,-0.239861650328543,-0.0333333333333333,0.15679136846671,0.157026662584357,0.459982883173963,-0.0857142857142857,-0.3,-0.361290322580645,-0.118224342029652,0.116099389693964,0.0226950206051098,-0.0343984962406015,0.00912284594506397,0.0114736797903047,0.0117002626635199,-0.225743115295136,-0.221584699453552,-0.221584699453552,-0.00786788399570355,0.148333333333333,0.176019009725906,0.192209485916382,0.0707602339181286,-0.0596264416697853,0.0186737939776614,0,0.2,-0.155707421707422,0,0.195646121595388,-0.00642014324236126,0.0850459482038429,-0.00222899624427638,0.115635530988811,-0.438236505309056,-0.0607142857142857,0.261290322580645,-0.189618485552116,-0.0358008658008658,0.0771428571428571,-0.336610396828846,0.2,0.429147759459195,0.221584699453552,0.0444444444444444,0.143519009725906,-0.407631785995279,0.0604761904761905,0.15867816091954,-0.439528337719417,0.470084497041267,-0.440311981564677,0.470718599033816,-0.0819209482038429
"FUS",-0.324492218640602,-0.324492218640602,0.283333333333333,-0.0446970993167482,0.1,0.0881081081081081,0.0987464059804486,-0.161589167092489,-0.133333333333333,0.2,0.206666666666667,-0.00654520917678812,-0.301690041360443,-0.265417499927543,-0.265833333333333,-0.0137378392217102,-0.260782828282828,-0.230073637702504,-0.0357503456734187,-0.0318202146690519,-0.0318202146690519,-0.265833333333333,0.0466666666666667,-0.204090909090909,-0.192727272727273,-0.0642857142857143,-0.181266001826222,0.193334940921148,0,-0.2,-0.30264116575592,0,-0.111433989927966,0.0182539682539683,-0.0522857142857143,-0.00437967829272177,-0.298920117451143,0.269871794871795,-0.253333333333333,-0.3,-0.259555353901996,-0.196783216783217,0.18,-0.20437344800034,-0.3,-0.276182375876825,0.0318202146690519,-0.05,-0.209090909090909,0.19,0.187692307692308,0.08,0.177378640776699,-0.148545688831619,0.0157558851483586,-0.348273914990557,0.0445934065934066
"Frizzled",0.0993418280135044,0.0993418280135044,0.332894736842105,0.172268907563025,0.1,-0.137391304347826,-0.138343685300207,-0.390463327192153,0,0.2,0.275,-0.0212121212121212,-0.193553247035788,-0.11055900621118,-0.0772727272727273,-0.0437506153437473,-0.120437089791929,-0.0569047619047619,0.0399534986356371,0.0391660970608339,0.0391660970608339,-0.101082251082251,-0.1,-0.139285714285714,-0.168697478991597,-0.0466666666666667,0.0360385101010101,0.0548583877995643,0,-0.1,0.122689075630252,0,-0.139437017231135,0.0390777181474856,-0.0466666666666667,-0.0277686852154937,-0.23444618599791,0.368609022556391,-0.05,-0.275,0.0813275586103003,-0.0474509803921569,0.0333333333333333,0.244809661882833,-0.1,-0.404710629069502,-0.0391660970608339,-0.0666666666666667,-0.114285714285714,0.332894736842105,0.0533333333333333,-0.12,0.368609022556391,-0.403320470049295,0.318020581113801,-0.394996476391825,0.0591666666666667
"FOXC2",-0.323039215686275,-0.323039215686275,0.44984040127679,0.233912854030501,0.1,-0.0984242424242424,-0.0920827790096083,-0.471378862815251,-0.2,0.366666666666667,0.419607843137255,0.113965122927387,-0.425510725833307,-0.359962157921455,-0.35,-0.0454492753623188,-0.397379032258064,-0.310348381776953,0.124366515837104,0.127307692307692,0.127307692307692,-0.38125,-0.109090909090909,-0.326507177033493,-0.339909238889163,-0.12,-0.212047212047212,0.190318099123436,0,-0.3,-0.248148148148148,0,-0.428094134750806,0.044,-0.115238095238095,-0.006585179526356,-0.397880924190153,0.4653576426561,-0.3,-0.419607843137255,-0.0250179247608165,-0.183101604278075,0.12,0.138169337859203,-0.366666666666667,-0.414028774746866,-0.127307692307692,-0.1,-0.305454545454545,0.44984040127679,0.165454545454545,-0.0970909090909091,0.466362140407225,-0.470507131806534,0.429830916599209,-0.51664758836499,0.115238095238095
"ERK",-0.0919166779188469,-0.0919166779188469,0.177319347319347,-0.0593193978430986,0.185714285714286,0.110147252297467,0.110147252297467,-0.173517842507344,0.08,0.159649122807018,0.167341430499325,0.118240715056249,0.208883647267006,-0.232619369741089,0.0598032786885246,0.0927946070279122,0.0523295645651941,-0.239454824592203,0.0310634744793161,0.0324936174936175,0.0324936174936175,0.0552281152898318,0.108571428571429,-0.243021171853289,-0.243852196784037,-0.201244588744589,-0.0451826346575211,0.077160913409235,0,-0.133333333333333,-0.0858863568115845,0,-0.157346185735375,-0.0930985583956934,-0.200068118156353,0.116835155373406,-0.0695505555149593,0.177569973885763,0.068,-0.171025641025641,-0.137834970248763,-0.0746539496209342,-0.026551724137931,0.070248896249776,-0.163333333333333,-0.325164062464767,-0.0324936174936175,-0.198214285714286,-0.240831390831391,0.173635136793031,-0.0286793837123991,0.105767690253672,0.17388958971924,-0.171920620285122,0.151617817388877,-0.213438776844149,0.197315824578372
"EGR1",0.12285636183007,0.12285636183007,0.423001949317739,0.277346226237531,-0.0333333333333333,-0.289915966386555,-0.291008862561418,-0.482660581373453,-0.0476190476190476,0.3,0.37037037037037,-0.0819581958195819,-0.142174253723732,-0.0438891096919555,-0.116436251920123,-0.0542123229220003,-0.167831313648518,-0.0190809926721529,0.092084426280983,0.0879935171900739,0.0879935171900739,-0.144831313648518,-0.276190476190476,-0.122564102564103,-0.143443223443223,0.00833333333333333,0.0541503203342558,0.0644961925816753,0,-0.2,0.15448035389019,0,-0.181425954328562,0.0503413551800648,-0.00219298245614035,-0.0460482993797219,-0.267001082251082,0.457636095659202,-0.080952380952381,-0.37037037037037,0.213154287787445,-0.0471628592483419,0,0.35801327435472,-0.3,-0.442910873310524,-0.0879935171900739,0.0333333333333333,-0.0871794871794872,0.424424424424424,0.0217391304347826,-0.289915966386555,0.46006798878086,-0.494246788270005,0.467336919787803,-0.490657434086191,0.0003411306042885
"Ecadherin",-0.339626893411393,-0.339626893411393,0.4653576426561,0.228884921069607,0.1,-0.0920827790096083,-0.0861153287383605,-0.470507131806534,-0.3,0.419607843137255,0.44984040127679,0.11791249134844,-0.429905668638845,-0.371038107288543,-0.38125,-0.0471441906165561,-0.405253048006096,-0.323456996009163,0.120735230920903,0.124366515837104,0.124366515837104,-0.397379032258064,-0.0970909090909091,-0.339909238889163,-0.345485447067602,-0.115238095238095,-0.219682221358199,0.196200452064612,0,-0.366666666666667,-0.26966713548992,0,-0.431068963126092,0.0454492753623188,-0.115238095238095,-0.00457175670756405,-0.405827944057703,0.470024309322767,-0.35,-0.44984040127679,-0.0366884053100155,-0.190318099123436,0.165454545454545,0.0269716747628055,-0.419607843137255,-0.416265494224964,-0.124366515837104,-0.12,-0.326507177033493,0.466362140407225,0.183101604278075,-0.0984242424242424,0.471378862815251,-0.466398821815871,0.422138608906902,-0.53004965022066,0.112640692640693
"DSH",0.0804441902182288,0.0804441902182288,0.368609022556391,0.173687347279337,0.0666666666666667,-0.138343685300207,-0.135904660909963,-0.403320470049295,-0.05,0.275,0.332894736842105,-0.0163340724316334,-0.206475249364077,-0.127080745341615,-0.101082251082251,-0.0463921247777095,-0.135774513104812,-0.0785830835830836,0.0391131625011833,0.0399534986356371,0.0399534986356371,-0.120437089791929,-0.12,-0.168697478991597,-0.184781395075513,-0.0466666666666667,0.0268921686375955,0.0691441020852785,0,-0.2,0.104242473688505,0,-0.150289730409429,0.0437506153437473,-0.0591666666666667,-0.0312774571453183,-0.25045546674037,0.390177650007371,-0.0772727272727273,-0.332894736842105,0.0696392469219887,-0.0548583877995643,0.0533333333333333,0.236644604815229,-0.275,-0.416351850443548,-0.0399534986356371,-0.0466666666666667,-0.139285714285714,0.368609022556391,0.0474509803921569,-0.137391304347826,0.390463327192153,-0.409642820895244,0.321200793127936,-0.425798164155538,0.0626149425287356
"Destcompl",0.301111037692906,0.301111037692906,-0.24063098090631,0.0384333735615482,0.1,-0.142999740731138,-0.146842105263158,0.221075331107022,0.144444444444444,-0.261111111111111,-0.251522070015221,-0.13598990006757,0.270824311386034,0.311516309009947,0.147892720306513,-0.022406015037594,0.139043340164001,0.299363966289016,0.104960546782547,0.102448772842202,0.102448772842202,0.144265777301332,-0.128571428571429,0.0609420289855072,0.0547296041358079,-0.0857142857142857,0.184081526185449,-0.0455229905323286,0,0.261111111111111,0.28928328499741,0,0.22876206792501,0.0215873015873016,-0.0884169884169884,-0.0261275476660092,0.296053453790186,-0.229684784245827,0.147892720306513,0.251522070015221,0.216848322060018,0.0476326951736788,-0.041025641025641,0.177047141661741,0.261111111111111,0.182721780820983,-0.102448772842202,-0.0857142857142857,0.0663768115942029,-0.241074308821191,-0.0470862470862471,-0.13615763546798,-0.230253413298803,0.213783133248786,-0.131776437983708,0.293152351706277,0.091772693114975
"DELTA",-0.215458937198068,-0.215458937198068,-0.06,-0.178,0,0.211111111111111,0.239111111111111,0.159300699300699,0,0,0,0.12,-0.0620412267471091,-0.1,0.0333333333333333,0.0380952380952381,0.0564102564102564,-0.107692307692308,-0.0248484848484849,-0.00666666666666667,-0.00666666666666667,0.0333333333333333,0.2,0.08,0.0942857142857143,0,-0.109090909090909,0.0133333333333333,0,0,-0.211111111111111,0,0.0406060606060606,-0.0333333333333333,-0.0333333333333333,-0.0666666666666667,0.0448275862068966,-0.113846153846154,0,0,-0.234285714285714,0.02,0.1,-0.231052631578947,0,0.121992277992278,0.00666666666666667,0,0.1,-0.06,0,0.2,-0.113846153846154,0.193366633366633,-0.19888787269069,0.0928571428571429,0.0444444444444444
"Csn",-0.107763440860215,-0.107763440860215,-0.402735078244011,-0.204777933613838,-0.18,0.154788992102425,0.153118347711017,0.455436757415143,0.0428571428571429,-0.283333333333333,-0.355747126436782,0.00451285598985357,0.177613819658221,0.123085783769059,0.0923520923520923,0.0472950596635212,0.136755406295332,0.0852518759625572,-0.0544082868595012,-0.0534485939612287,-0.0534485939612287,0.117083275147791,0.127272727272727,0.174531024531025,0.196646409146409,0.055,-0.0435014854757938,-0.0569724025974026,0,0.2,-0.134976657329599,0,0.150194823352484,-0.0439531573498965,0.0716666666666667,0.0360797342192691,0.277331528389011,-0.434612807501652,0.0650793650793651,0.355747126436782,-0.0866679718264882,0.0392640692640693,-0.0366666666666667,-0.285273843369254,0.283333333333333,0.471702662653239,0.0534485939612287,0.055,0.136868686868687,-0.402735078244011,-0.0275757575757576,0.14966078697422,-0.435179522688455,0.467042289585919,-0.369781120535649,0.464733337267863,-0.0772666666666667
"Csl",-0.164069536747894,-0.164069536747894,-0.192634032634033,-0.202329446460511,0.0333333333333333,0.250699358491428,0.251379630600271,0.233173456859389,0.0333333333333333,-0.113846153846154,-0.159300699300699,0.106126346909402,-0.00509966705373704,-0.0348468600642514,0.0799396681749623,0.0478034715085075,0.113736479446746,-0.0369262206248529,-0.033422506661108,-0.0297460360728727,-0.0297460360728727,0.0982192380674354,0.239111111111111,0.053453795779772,0.0670901594161356,-0.0222222222222222,-0.0777472168291617,-0.0261076604554865,0,0.06,-0.184030365769496,0,0.0997997845452316,-0.0450256937307297,-0.0152454780361757,-0.0557426716506,0.113417150344727,-0.216021129408226,0.0564102564102564,0.159300699300699,-0.214521501592851,0.0152380952380952,0.0133333333333333,-0.22494227933545,0.113846153846154,0.179026654113517,0.0297460360728727,-0.0444444444444444,0.0297695852534562,-0.193366633366633,-0.000952380952380955,0.24878853046595,-0.217448266019695,0.241921312777057,-0.240060312919831,0.208478825071928,0.0160206718346253
"cMet",-0.113708513708514,-0.113708513708514,0.17,-0.0809038152858378,0.2,0.0952777777777778,0.0910224586288416,-0.167674418604651,0.1,0.2,0.25,0.119047619047619,0.0658337607242717,-0.0684944899485488,0.05,0.0531704803133375,0.0315340909090909,-0.11,0.234357592093441,0.241904761904762,0.241904761904762,0.0409090909090909,0.113333333333333,-0.309022556390977,-0.315405535114382,-0.3,-0.0884331082564778,0.100454545454545,0,-0.1,-0.0126984126984127,0,-0.107820006080876,-0.0549886621315193,-0.28,0.114413484692122,0.0381912442396313,0.17,0.05,-0.15,-0.105400843881857,-0.095,0.125,0.0426472234354156,-0.1,-0.247186909161699,-0.241904761904762,-0.3,-0.314285714285714,0.17,0.125,0.100833333333333,0.167674418604651,-0.166544475101826,0.12413893342719,-0.197936507936508,0.28
"cfos",0.1476152042738,0.1476152042738,0.37037037037037,0.271367965367965,0,-0.289915966386555,-0.289915966386555,-0.46006798878086,-0.0333333333333333,0.2,0.3,-0.0888888888888889,-0.120836098208361,-0.0197840977587813,-0.080952380952381,-0.0503413551800648,-0.144831313648518,0.00578088578088577,0.0879935171900739,0.0831154684095861,0.0831154684095861,-0.116436251920123,-0.242857142857143,-0.0871794871794872,-0.122564102564103,0.0333333333333333,0.0668406756642051,0.0471628592483419,0,-0.1,0.182349206349206,0,-0.161180555555556,0.0455026455026455,0.00833333333333333,-0.0445777111444278,-0.240091991341991,0.423001949317739,-0.0476190476190476,-0.3,0.225568080890893,-0.0217391304347826,0.12,0.368463101344339,-0.2,-0.422610121430825,-0.0831154684095861,0.0333333333333333,-0.0333333333333333,0.37037037037037,0,-0.276190476190476,0.424424424424424,-0.482660581373453,0.460377212828096,-0.444745484400657,0.00219298245614035
"CDC42",0.1476152042738,0.1476152042738,0.37037037037037,0.271367965367965,0,-0.289915966386555,-0.289915966386555,-0.46006798878086,-0.0333333333333333,0.2,0.3,-0.0888888888888889,-0.120836098208361,-0.0197840977587813,-0.080952380952381,-0.0503413551800648,-0.144831313648518,0.00578088578088577,0.0879935171900739,0.0831154684095861,0.0831154684095861,-0.116436251920123,-0.142857142857143,-0.0871794871794872,-0.122564102564103,0.0333333333333333,0.0668406756642051,0.0471628592483419,0,-0.1,0.182349206349206,0,-0.161180555555556,0.0455026455026455,0.00833333333333333,-0.0445777111444278,-0.240091991341991,0.423001949317739,-0.0476190476190476,-0.3,0.225568080890893,-0.0217391304347826,0.02,0.368463101344339,-0.2,-0.422610121430825,-0.0831154684095861,0.0333333333333333,-0.0333333333333333,0.37037037037037,0,-0.276190476190476,0.424424424424424,-0.482660581373453,0.460377212828096,-0.444745484400657,0.00219298245614035
"CD44",-0.112698412698413,-0.112698412698413,0.15,-0.0797802197802198,0.1,0.100833333333333,0.0952777777777778,-0.167674418604651,0.1,0.1,0.2,0.119047619047619,0.0687534687534687,-0.0667995746943116,0.05,0.0549886621315193,0.0409090909090909,-0.113703703703704,0.241904761904762,0.233333333333333,0.233333333333333,0.05,0.133333333333333,-0.314285714285714,-0.309022556390977,-0.3,-0.0899956082564778,0.095,0,-0.1,-0.00793650793650794,0,-0.112167832167832,-0.0611111111111111,-0.3,0.116374269005848,0.0446428571428571,0.17,0.1,-0.1,-0.106666666666667,-0.125,0.1,0.0454462056237108,0,-0.245159882134672,-0.233333333333333,-0.2,-0.3,0.25,0.125,0.113333333333333,0.17,-0.167674418604651,0.126630036630037,-0.19,0.28
"cateninnuc",0.305779611034574,0.305779611034574,-0.298847896197509,-0.0836521597007591,-0.0333333333333333,-0.0228020714917267,-0.0282605867755695,0.28991754458196,0.233333333333333,-0.294172494172494,-0.302505827505828,-0.0822887425687182,0.370009143948532,0.327111474304506,0.261530054644809,0.0251240134732631,0.264853509630668,0.292375933413154,-0.0182305132305132,-0.0210924660924661,-0.0210924660924661,0.264635644706921,-0.00628571428571429,0.287415144746639,0.285142417473911,0.0238636363636364,0.183349460710177,-0.179041232269156,0,0.278787878787879,0.239950421267147,0,0.265002433375303,-0.0268975468975469,0.0198636363636364,-0.00717969363312466,0.354590491669307,-0.294104813193556,0.253333333333333,0.301021809240987,0.100701402422714,0.177665085480165,-0.171014492753623,0.110193199404525,0.294172494172494,0.358155590669531,0.0210924660924661,0.0208333333333333,0.286252354048964,-0.300331914462349,-0.172601794340925,-0.0170549450549451,-0.29596683509727,0.183924724918883,-0.150024295575262,0.470507131806534,-0.0175198863636364
"cateninmemb",-0.339626893411393,-0.339626893411393,0.4653576426561,0.228884921069607,0.1,-0.0920827790096083,-0.0861153287383605,-0.470507131806534,-0.3,0.419607843137255,0.44984040127679,0.11791249134844,-0.429905668638845,-0.371038107288543,-0.38125,-0.0471441906165561,-0.405253048006096,-0.323456996009163,0.120735230920903,0.124366515837104,0.124366515837104,-0.397379032258064,-0.0970909090909091,-0.339909238889163,-0.345485447067602,-0.115238095238095,-0.219682221358199,0.196200452064612,0,-0.366666666666667,-0.26966713548992,0,-0.431068963126092,0.0454492753623188,-0.115238095238095,-0.00457175670756405,-0.405827944057703,0.470024309322767,-0.35,-0.44984040127679,-0.0366884053100155,-0.190318099123436,0.165454545454545,0.0445368292814557,-0.419607843137255,-0.416265494224964,-0.124366515837104,-0.12,-0.326507177033493,0.466362140407225,0.183101604278075,-0.0984242424242424,0.471378862815251,-0.466398821815871,0.324805458415635,-0.53004965022066,0.112640692640693
"AXIN2",0.34983453461077,0.34983453461077,-0.30990376904571,0.0285866959024498,0.133333333333333,-0.162877335299902,-0.170468094375809,0.293152351706277,0.15,-0.3,-0.311627906976744,-0.171416549789621,0.32742781985333,0.373577084909815,0.182600732600733,-0.0211582700713136,0.185188554614784,0.354364783961558,0.15875702809196,0.154820020217944,0.154820020217944,0.186172161172161,-0.142916666666667,0.0611466165413534,0.059795265190002,-0.140096618357488,0.226804428685954,-0.0432844166018199,0,0.266666666666667,0.330326588322555,0,0.280955789216659,0.0199677938808374,-0.138647342995169,-0.0223974771642114,0.374612851806216,-0.302356599234389,0.173076923076923,0.311627906976744,0.256929838311571,0.0405257959121647,-0.0266666666666667,0.188583825531349,0.3,0.365995707686436,-0.154820020217944,-0.144444444444444,0.0557894736842105,-0.30990376904571,-0.0339837398373984,-0.154027777777778,-0.302648248540978,0.283857064200873,-0.181770928604865,0.665769034820385,0.13975845410628
"AKT",0.130016958493709,0.130016958493709,0.32083983649201,0.0781666550935548,0.166666666666667,-0.0599727403156384,-0.0590663959047623,-0.348869424703321,-0.05,0.255555555555556,0.294685990338164,-0.00102564102564103,-0.21301652347014,-0.0579247333309118,-0.0820512820512821,-0.0385835303818497,-0.11029689608637,-0.0389140271493213,0.0614328482762218,0.0607099567099567,0.0607099567099567,-0.0987179487179487,-0.0544117647058824,-0.167431761786601,-0.177187859347576,-0.172549019607843,0.0508676906941131,0.0503187952915136,0,-0.2,0.147357174988754,0,-0.125539096084582,0.0375734293717487,-0.180241327300151,-0.0262760877574827,-0.132233044733045,0.3381582722462,-0.0666666666666667,-0.294685990338164,0.0123278929029892,-0.0389263902282224,0.0333333333333333,0.165754415917671,-0.255555555555556,-0.396204336474382,-0.0607099567099567,-0.166666666666667,-0.148076923076923,0.32083983649201,0.0274509803921569,-0.0624117647058824,0.338353960785796,-0.353946347780245,0.249285186222907,-0.372703799209214,0.0792312262900498
