"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0374226403188667,-0.0374226403188667,-0.0511500974658869,-0.0721704310182571,0,0.0612172141583906,-0.0519275966720518,-0.0341657499083242,0.0714285714285714,-0.03,-0.0485185185185185,0.0680418041804181,-0.168910325253299,0.10333283505514,-0.019431643625192,0.0243966547192354,0.0146794674859191,0.150711535241922,0.0441820162408398,0.037363834422658,0.037363834422658,-0.0083205325140809,0.0428571428571429,0.00128205128205128,-0.00201465201465202,-0.075,0.0501381170834739,0.0246239253254729,0,-0.05,0.0604340359094457,0,-0.0157979720518064,-0.00955794504181601,-0.0223684210526316,-0.0149403239556692,0.0709063852813853,-0.0370037560024723,0.0547619047619048,0.0485185185185185,-0.0383124486127504,0.0339572586588062,0.04,0.0286754071114368,0.03,0.0505776717034634,0.037363834422658,-0.05,0.0243589743589744,0.0485185185185185,-0.0356521739130435,-0.0369747899159664,0.0356472313898056,-0.0376140257703931,0.0429582750534906,-0.0589388728816185,-0.016812865497076
"KLF4",0.00955108359133127,-0.00955108359133127,0.191290469676243,0.202575163398693,0.1,-0.136060606060606,0.13849963045085,0.189417559977246,-0.2,0.166666666666667,0.184313725490196,-0.0564179531160663,-0.205204946049146,-0.0336791316372826,-0.15,0.0409855072463768,-0.15752688172043,-0.0368686868686869,0.101410256410256,0.101410256410256,0.101410256410256,-0.15,-0.122727272727273,-0.0890909090909091,-0.0839362699156514,-0.08,-0.015966625966626,-0.101886542808314,0,0.166666666666667,0.0259259259259259,0,-0.172832674571805,-0.0453333333333333,-0.0942857142857143,-0.0514132925897632,-0.0882532576330579,0.189566331745208,-0.166666666666667,-0.184313725490196,0.121727610853443,-0.100855614973262,-0.08,-0.235274635064635,-0.166666666666667,-0.0819805607337508,0.101410256410256,-0.1,-0.0890909090909091,-0.191290469676243,0.0890909090909091,0.126727272727273,-0.190420904458851,0.190289290985963,-0.0236571434437288,0.256461584757814,-0.109100529100529
"JAK",0.0531468531468531,-0.0531468531468531,0.126785714285714,0.035482907896701,0,-0.0454545454545455,0.0507177033492823,0.124804362304362,-0.1,0.2,0.114285714285714,-0.00595238095238095,-0.185216500671046,0.0453367187950834,0,0.00644122383252818,-0.0555038759689922,0.123963963963964,0.123950578990902,0.129326923076923,0.129326923076923,-0.00666666666666667,0,-0.0156862745098039,-0.0129835718071012,0,0.073748179531312,0.0007843137254902,0,0.2,0.129292929292929,0,-0.0492000722282412,0.00370370370370371,-0.04,-0.0133333333333333,-0.0583333333333333,0.12224025974026,-0.05,-0.114285714285714,0.0215555555555556,0.00666666666666667,0,-0.0910243899997998,-0.1,-0.0744903316747977,0.129326923076923,0.1,-0.0333333333333333,-0.126785714285714,0.0333333333333333,0.0454545454545455,-0.12224025974026,0.132690797635593,-0.0527642019150757,0.171575091575092,-0.0542857142857143
"Jagged",0.00434782608695652,-0.00434782608695652,-0.08,-0.121,0,0.0888888888888889,-0.0848888888888889,-0.0720745920745921,0,0,-0.1,0.08,-0.0931623931623932,0.125,0,-0.0333333333333333,0.0673076923076923,0.174358974358974,0.0157575757575758,0.00666666666666667,0.00666666666666667,0.075,0,0.1,0.114285714285714,0.1,0.0939393939393939,0.0466666666666667,0,0,0,0,0.012987012987013,-0.0666666666666667,0,0.0333333333333333,0.078544061302682,-0.0569230769230769,-0.1,0.1,-0.0571428571428571,-0.02,0.1,0.0371929824561403,0,0.0638455598455598,0.00666666666666667,0,0,0.08,0,-0.1,0.0569230769230769,-0.0753712953712954,0.0440460947503201,-0.104285714285714,-0.0333333333333333
"ILK",-0.0174718016131912,0.0174718016131912,0.0623188405797102,0.181936666327258,0,0.0794117647058824,-0.0867288378766141,0.064926402509306,0.1,0.1,0.0666666666666667,-0.186923076923077,0.120394478640043,-0.204919484702093,-0.0166666666666667,-0.00798847539015607,0.016025641025641,-0.265416936005171,0.19314475478859,0.191774891774892,0.191774891774892,-0.00897435897435897,0.05,0.125,0.115322580645161,-0.0666666666666667,-0.167336636189095,-0.145304679248749,0,0.1,-0.00899122807017544,0,-0.0108771929824561,-0.00881152460984394,-0.0490196078431373,0.00485319342145091,0.167496392496393,0.0700111482720178,0,-0.0666666666666667,-0.0911591173054588,-0.153501400560224,-0.133333333333333,-0.00289651603600251,-0.1,0.0325499147605451,0.191774891774892,-0.1,0.125,-0.0623188405797102,0.147619047619048,-0.0794117647058824,-0.0700111482720178,0.0581222787979658,0.0500408667385797,0.110095238095238,-0.0310708898944193
"IKK",-0.0252982456140351,0.0252982456140351,-0.111965811965812,0.0734640522875817,0,-0.054040404040404,0.048440404040404,-0.117650296972331,0.1,-0.1,-0.0888888888888889,-0.0275210084033613,0.396467902229385,-0.0856234096692112,0.14,0.078788503850385,0.106155810983397,-0.131693989071038,0.0962586164293687,0.100483968542045,0.100483968542045,0.0992592592592592,-0.05,0.212121212121212,0.204184704184704,-0.171428571428571,-0.114069119286511,-0.0883809523809524,0,-0.1,-0.0230769230769231,0,0.099397063417682,-0.0381944444444444,-0.221428571428571,-0.0303405572755418,0.169084249084249,-0.122735042735043,0.2,0.0888888888888889,0.0685137085137085,-0.0817142857142857,-0.1,0.172760004861543,0.1,0.106022081035044,0.100483968542045,-0.1,0.245454545454545,0.111965811965812,0.0857142857142857,0.0722222222222222,0.122735042735043,-0.119760001613681,0.0911856858225573,-0.147380952380952,-0.191698841698842
"HEY1",-0.00955108359133127,0.00955108359133127,-0.191290469676243,-0.202575163398693,-0.1,0.136060606060606,-0.13849963045085,-0.189417559977246,0.2,-0.166666666666667,-0.184313725490196,0.0564179531160663,0.205204946049146,0.0336791316372826,0.15,-0.0409855072463768,0.15752688172043,0.0368686868686869,-0.101410256410256,-0.101410256410256,-0.101410256410256,0.15,0.122727272727273,0.0890909090909091,0.0839362699156514,0.08,0.015966625966626,0.101886542808314,0,-0.166666666666667,-0.0259259259259259,0,0.172832674571805,0.0453333333333333,0.0942857142857143,0.0514132925897632,0.0882532576330579,-0.189566331745208,0.166666666666667,0.184313725490196,-0.121727610853443,0.100855614973262,0.08,0.235274635064635,0.166666666666667,0.0819805607337508,-0.101410256410256,0.1,0.0890909090909091,0.191290469676243,-0.0890909090909091,-0.126727272727273,0.190420904458851,-0.190289290985963,0.0236571434437288,-0.256461584757814,0.109100529100529
"GSK3",-0.0298136467439408,0.0298136467439408,0.0762261044768785,0.134061576574401,0.14,0.0383234863404535,-0.0472978453148124,0.0675448545555831,-0.0272727272727273,0.0697368421052632,0.0768796992481203,-0.20057718420736,0.0534145921412493,-0.136377132585424,-0.00284876413908672,-0.0456364619469647,-0.014922031523946,-0.217073452862927,0.149343628873016,0.152074721309991,0.152074721309991,-0.0120512181268168,0.0423188405797102,0.0905276096452567,0.0892289083465554,-0.0775,-0.120974560154919,-0.106109372510301,0,0.075,-0.0397873282567307,0,-0.0270600653907443,0.0334925339109827,-0.103936781609195,0.0446044596310602,-0.0423234301238931,0.0691506327787653,-0.0415584415584416,-0.0768796992481203,-0.0496633925030498,-0.114063917964847,-0.11921568627451,-0.0167546224941982,-0.0697368421052632,0.0158182348785155,0.152074721309991,-0.115,0.0772408963585434,-0.0748929442812329,0.111808278867102,-0.0546997929606625,-0.0687024680907567,0.0687290650818988,0.0387708222304825,0.115369809001741,-0.100517978190392
"GLI",-0.0590059737156511,0.0590059737156511,0.144364326375712,0.0705817809807623,0.05,-0.150556278464541,0.1418503961116,0.0348292933090405,-0.171428571428571,0.03,0.0461290322580645,-0.0758866796919894,0.170229637040367,-0.0979098960979537,-0.0924812030075188,-0.0582085714864857,-0.130652026892628,-0.136228091669998,0.0752868659231263,0.0838017174082748,0.0838017174082748,-0.104726100966702,-0.131666666666667,0.0400663129973475,0.0391139320449665,0.0201754385964912,-0.0447014595311809,-0.126513596900337,0,0.05,-0.0834809094809095,0,0.000171929083315729,0.0398301931081073,-0.0308449695667741,0.0510135308946854,0.000705848843315798,0.0303217731842222,-0.171428571428571,-0.136129032258065,0.0385025369797042,-0.139220779220779,-0.145714285714286,-0.0389402001612836,-0.12,-0.0501607463992087,0.0838017174082748,-0.0166666666666667,0.0150663129973475,-0.0510070810385523,0.145714285714286,0.124770114942529,-0.0380760465557937,0.0383558922331289,-0.0464090647786754,0.0623686594202899,-0.0324074695667741
"FUS",-0.0250745208138366,0.0250745208138366,0.144444444444444,0.0661009022573543,0.1,-0.0770720720720721,0.0738805827103699,0.052833864596767,0,0.05,0.0566666666666667,0.0370445344129555,-0.126252869632551,-0.0795061299017477,-0.145,0.000860215053763439,-0.127323232323232,-0.120394370806742,0.0191569474498285,0.0161001788908766,0.0161001788908766,-0.150555555555556,-0.08,0.0212121212121212,0.0212121212121212,-0.107142857142857,-0.138887794746925,-0.171516759102966,0,0,-0.00541894353369763,0,-0.0704914897685982,-0.00666666666666667,-0.111142857142857,-0.00265965918139831,0.00867663362386874,0.144444444444444,-0.12,-0.15,-0.0157350272232305,-0.174965034965035,-0.14,0.00986689753185602,-0.15,0.0131052888717122,0.0161001788908766,-0.15,0.0212121212121212,-0.0511111111111111,0.147692307692308,0.0716666666666667,-0.0520819848975189,0.0501164732924192,0.0891903164180335,0.190664408055712,-0.107296703296703
"Frizzled",0.0279732564361171,-0.0279732564361171,-0.0697368421052632,-0.144453781512605,-0.1,-0.0423188405797102,0.0546997929606625,-0.0748929442812329,-0.1,-0.1,-0.075,0.196969696969697,-0.0489086805177853,0.126121463077985,0.0272727272727273,0.0285868735336242,0.00284876413908672,0.232380952380952,-0.151234385175537,-0.148872180451128,-0.148872180451128,0.0415584415584416,0,-0.0988095238095238,-0.0772408963585434,0.14,0.139946338383838,0.111808278867102,0,-0.1,0.0184873949579832,0,0.0258571004159239,-0.0183064997018485,0.115,-0.0337806873977087,-0.0554127481713689,-0.0768796992481203,0,0.075,0.0572733264287732,0.11921568627451,0.133333333333333,0.0171381857062424,0.2,-0.0125413580080983,-0.148872180451128,0.2,-0.107142857142857,0.0697368421052632,-0.113333333333333,0.0466666666666667,0.0768796992481203,-0.0687024680907567,-0.0428914447134786,-0.119901338971106,0.0775
"FOXC2",0.00955108359133127,-0.00955108359133127,0.191290469676243,0.202575163398693,0.1,-0.136060606060606,0.13849963045085,0.189417559977246,-0.2,0.166666666666667,0.184313725490196,-0.0564179531160663,-0.205204946049146,-0.0336791316372826,-0.15,0.0409855072463768,-0.15752688172043,-0.0368686868686869,0.101410256410256,0.101410256410256,0.101410256410256,-0.15,-0.122727272727273,-0.0890909090909091,-0.0839362699156514,-0.08,-0.015966625966626,-0.101886542808314,0,0.166666666666667,0.0259259259259259,0,-0.172832674571805,-0.0453333333333333,-0.0942857142857143,-0.0514132925897632,-0.0882532576330579,0.189566331745208,-0.166666666666667,-0.184313725490196,0.121727610853443,-0.100855614973262,-0.08,-0.235274635064635,-0.166666666666667,-0.0819805607337508,0.101410256410256,-0.1,-0.0890909090909091,-0.191290469676243,0.0890909090909091,0.126727272727273,-0.190420904458851,0.190289290985963,-0.0236571434437288,0.256461584757814,-0.109100529100529
"ERK",-0.00948723159963685,0.00948723159963685,0.150675990675991,-0.00971681405719098,0.214285714285714,0.0148291152193192,-0.0104335108237148,0.146937095920728,0.06,0.13859649122807,0.142442645074224,0.070206195099399,-0.40187862845766,0.0264262549622941,0.0558032786885246,0.0891143291227195,0.0516259555853703,0.0465310416792432,0.1904553202573,0.189245199245199,0.189245199245199,0.0564568734597664,0.02,0.166524027472933,0.166801035783182,-0.210876623376623,0.0345896375833159,-0.0648994789335611,0,0.133333333333333,-0.00567659848965111,0,0.0430860745519224,-0.0809076421926283,-0.200288388082506,-0.0639935956825993,0.0829561870462792,0.150926617242407,0.064,-0.147179487179487,-0.0260076787662995,-0.0618354120811935,0.023448275862069,-0.192043840359397,-0.143333333333333,-0.0248285353319434,0.189245199245199,-0.201785714285714,0.174553224553225,-0.145939148570728,-0.0298312545854732,-0.00971962616822431,-0.146193601496936,0.147770429254061,-0.104957226937748,0.184898504555806,-0.203040681660487
"EGR1",0.0374226403188667,-0.0374226403188667,-0.0511500974658869,-0.0721704310182571,0,0.0612172141583906,-0.0519275966720518,-0.0341657499083242,0.0714285714285714,-0.03,-0.0485185185185185,0.0680418041804181,-0.168910325253299,0.10333283505514,-0.019431643625192,0.0243966547192354,0.0146794674859191,0.150711535241922,0.0441820162408398,0.037363834422658,0.037363834422658,-0.0083205325140809,0.0428571428571429,0.00128205128205128,-0.00201465201465202,-0.075,0.0501381170834739,0.0246239253254729,0,-0.05,0.0604340359094457,0,-0.0157979720518064,-0.00955794504181601,-0.0223684210526316,-0.0149403239556692,0.0709063852813853,-0.0370037560024723,0.0547619047619048,0.0485185185185185,-0.0383124486127504,0.0339572586588062,0.04,0.0286754071114368,0.03,0.0505776717034634,0.037363834422658,-0.05,0.0243589743589744,0.0485185185185185,-0.0356521739130435,-0.0369747899159664,0.0356472313898056,-0.0376140257703931,0.0429582750534906,-0.0589388728816185,-0.016812865497076
"Ecadherin",-0.0138164864349332,0.0138164864349332,-0.189566331745208,-0.204251141052324,-0.1,0.13849963045085,-0.135787153054828,-0.190289290985963,0.166666666666667,-0.184313725490196,-0.191290469676243,0.0564179531160663,0.205265150745113,0.03336267594108,0.15,-0.0426804225006141,0.159101684870036,0.0424866643967768,-0.100572267583441,-0.101410256410256,-0.101410256410256,0.15752688172043,0.126727272727273,0.0839362699156514,0.0843080171275473,0.0942857142857143,0.0187599220560114,0.101494385945568,0,-0.166666666666667,-0.0271917487107361,0,0.17351917342764,0.0409855072463768,0.109100529100529,0.0480575878917766,0.0884740081849343,-0.188232998411875,0.15,0.191290469676243,-0.118752782478157,0.101886542808314,0.0890909090909091,0.135761489981869,0.184313725490196,0.0826329372481963,-0.101410256410256,0.08,0.0890909090909091,0.190420904458851,-0.100855614973262,-0.136060606060606,0.189417559977246,-0.191503109846841,0.0236571434437288,-0.257080141458845,0.107801827801828
"DSH",0.0421464847825738,-0.0421464847825738,-0.0768796992481203,-0.132397043923953,-0.2,-0.0546997929606625,0.0383234863404535,-0.0687024680907567,0,-0.075,-0.0697368421052632,0.194530672579453,-0.0529831857564349,0.136266390614217,0.0415584415584416,0.0334925339109827,0.0120512181268168,0.209304029304029,-0.152074721309991,-0.151234385175537,-0.151234385175537,0.00284876413908672,-0.0466666666666667,-0.0772408963585434,-0.0905276096452567,0.115,0.125312192042375,0.114063917964847,0,-0.1,0.0252835114628376,0,0.0289578756097224,-0.0285868735336242,0.0775,-0.0407982312573578,-0.0551807296098839,-0.0762261044768785,0.0272727272727273,0.0697368421052632,0.0386586078140546,0.111808278867102,0.113333333333333,0.0117826106403951,0.075,-0.017121510679854,-0.151234385175537,0.14,-0.0988095238095238,0.0768796992481203,-0.11921568627451,0.0423188405797102,0.0748929442812329,-0.0675448545555831,-0.0366488063153632,-0.119479398042836,0.103936781609195
"Destcompl",0.0100632497834163,-0.0100632497834163,0.00974124809741248,0.0109872067503067,0.133333333333333,0.0564928330678914,-0.050680025186118,0.00843442604329948,-0.0555555555555556,0.0111111111111111,0.00974124809741248,-0.0767020595066541,-0.0728508399741521,-0.0208749872367083,-0.0566392993979201,0.0135338345864662,-0.0508426046363924,-0.0409280833224813,0.0900900129134625,0.0902469987847341,0.0902469987847341,-0.0436859315222724,0.0597959183673469,0.024484919702311,0.0294949397423912,-0.10351966873706,-0.105432082759846,-0.0692479893351444,0,0.0111111111111111,0.0184318355588486,0,-0.00375509688593801,-0.00920634920634921,-0.0918079570253483,-0.00622915545992469,0.012209128943068,0.0091846618265405,-0.0452107279693487,-0.00974124809741248,-0.0424773994357333,-0.0667163437655241,-0.0666666666666667,0.00194969022123609,-0.0111111111111111,-0.0745161509157768,0.0902469987847341,-0.0904761904761905,0.0310066588327458,-0.0102387605352234,0.0727272727272727,-0.0480717804363125,-0.0091193575501488,0.00884238116823574,0.00474504525625502,0.108721539003987,-0.100532789240113
"DELTA",0.00434782608695652,-0.00434782608695652,-0.08,-0.121,0,0.0888888888888889,-0.0848888888888889,-0.0720745920745921,0,0,-0.1,0.08,-0.0931623931623932,0.125,0,-0.0333333333333333,0.0673076923076923,0.174358974358974,0.0157575757575758,0.00666666666666667,0.00666666666666667,0.075,0,0.1,0.114285714285714,0.1,0.0939393939393939,0.0466666666666667,0,0,0,0,0.012987012987013,-0.0666666666666667,0,0.0333333333333333,0.078544061302682,-0.0569230769230769,-0.1,0.1,-0.0571428571428571,-0.02,0.1,0.0371929824561403,0,0.0638455598455598,0.00666666666666667,0,0,0.08,0,-0.1,0.0569230769230769,-0.0753712953712954,0.0440460947503201,-0.104285714285714,-0.0333333333333333
"Csn",-0.0501455748552523,0.0501455748552523,0.100498545907769,0.147010285179991,0.1,0.0572034930243885,-0.0383490777499255,0.0908050839570723,0,0.1,0.0896551724137931,-0.181150697567162,0.0909418044894544,-0.152490845308404,-0.0474747474747475,-0.0256959169607264,-0.00677317863991581,-0.216987919565716,0.154266940066806,0.153691124327842,0.153691124327842,0.00306288693385468,0.0454545454545455,0.075036075036075,0.0913822288822289,-0.0916666666666667,-0.096375198268602,-0.0927299783549784,0,0.133333333333333,-0.0318710048121813,0,-0.0121881733695205,0.0110429606625259,-0.0583333333333333,0.0213178294573643,0.0510372561234836,0.100935227130476,-0.0444444444444444,-0.0896551724137931,-0.0418430785266674,-0.0916883116883117,-0.08,-0.0166533344068493,-0.1,0.0145724250931619,0.153691124327842,-0.125,0.0919191919191919,-0.100498545907769,0.0981818181818182,-0.0469470827679783,-0.0991652125744357,0.0895423058452263,0.0137277109705267,0.129797175007869,-0.0927333333333333
"Csl",0.0342762075070506,-0.0342762075070506,-0.0774509361606136,-0.117654084200258,0,0.096230577814305,-0.0901081288347131,-0.0646094944677278,0.075,-0.0569230769230769,-0.0720745920745921,0.0865993698214494,-0.0971954228238609,0.10585228780881,-0.00328054298642534,0.0133852917665867,0.0240739249409013,0.1570374702509,0.00249955140840581,-0.0026475074151236,-0.0026475074151236,0.00424633873400477,0.0848888888888889,-0.000909531894251758,-0.00363680462152449,-0.0555555555555556,0.0530815350604538,0.0340890269151139,0,-0.08,0.0500621118012422,0,-0.00864385836447095,0.000503597122302163,-0.0113695090439276,0.0950672175224605,0.074356753764859,-0.0669670651928716,0.0673076923076923,0.0720745920745921,-0.0644056510257051,0.0395238095238095,0.0466666666666667,0.0445757642158988,0.0569230769230769,0.0599710930570163,-0.0026475074151236,-0.0333333333333333,0.0175115207373272,0.0753712953712954,-0.0395238095238095,-0.0752114695340502,0.0659835402692545,-0.067296744324789,0.0387977910167429,-0.109742578362285,-0.00439276485788114
"cMet",0.0640692640692641,-0.0640692640692641,-0.17,0.0689862946042721,-0.1,0.1075,-0.1075,-0.176976744186047,-0.1,-0.2,-0.25,-0.00571428571428571,0.332146037255526,-0.134790365744871,-0.07,-0.0805668934240363,-0.07,-0.211111111111111,-0.138131176999102,-0.141904761904762,-0.141904761904762,-0.07,0.0866666666666667,-0.172932330827068,-0.1708046712526,0.166666666666667,-0.134592940272288,-0.164090909090909,0,-0.1,-0.0349206349206349,0,-0.0446620046620047,0.100566893424036,0.2,0.107223942208462,-0.0779761904761905,-0.179090909090909,-0.05,0.15,-0.0941191983122363,-0.155,-0.175,0.188320689417979,0.1,-0.0455392722199445,-0.141904761904762,0.2,-0.157142857142857,0.17,0.175,-0.0741666666666667,0.176976744186047,-0.179236631191696,0.0909154902037464,-0.204285714285714,0.20625
"cfos",-0.0621814827625966,0.0621814827625966,0.0485185185185185,0.0738008658008658,0.1,-0.0369747899159664,0.0612172141583906,0.0356472313898056,0,0.05,0.03,-0.0611111111111111,0.167282838815686,-0.093070305222204,-0.0547619047619048,-0.00955794504181601,0.0083205325140809,-0.142424242424242,-0.037363834422658,-0.037363834422658,-0.037363834422658,0.019431643625192,-0.0571428571428571,-0.0243589743589744,-0.00128205128205128,0.05,-0.0572447160682455,-0.0339572586588062,0,0.1,-0.0407619047619048,0,0.0213194444444444,-0.0259259259259259,0.075,-0.0159420289855072,-0.0727245670995671,0.0511500974658869,-0.0714285714285714,-0.03,0.0507262417161987,-0.0356521739130435,-0.08,-0.0237619123017482,-0.05,-0.0493746641846664,-0.037363834422658,0,-0.0166666666666667,-0.0485185185185185,0.04,0.0428571428571429,-0.0485185185185185,0.0341657499083242,-0.0431414252366408,0.0664860426929393,0.0223684210526316
"CDC42",-0.0621814827625966,0.0621814827625966,0.0485185185185185,0.0738008658008658,0.1,-0.0369747899159664,0.0612172141583906,0.0356472313898056,0,0.05,0.03,-0.0611111111111111,0.167282838815686,-0.093070305222204,-0.0547619047619048,-0.00955794504181601,0.0083205325140809,-0.142424242424242,-0.037363834422658,-0.037363834422658,-0.037363834422658,0.019431643625192,-0.157142857142857,-0.0243589743589744,-0.00128205128205128,0.05,-0.0572447160682455,-0.0339572586588062,0,0.1,-0.0407619047619048,0,0.0213194444444444,-0.0259259259259259,0.075,-0.0159420289855072,-0.0727245670995671,0.0511500974658869,-0.0714285714285714,-0.03,0.0507262417161987,-0.0356521739130435,0.02,-0.0237619123017482,-0.05,-0.0493746641846664,-0.037363834422658,0,-0.0166666666666667,-0.0485185185185185,0.04,0.0428571428571429,-0.0485185185185185,0.0341657499083242,-0.0431414252366408,0.0664860426929393,0.0223684210526316
"CD44",0.0650793650793651,-0.0650793650793651,-0.15,0.0701098901098901,0,0.0741666666666667,-0.1075,-0.176976744186047,-0.1,-0.1,-0.2,-0.019047619047619,0.329226329226329,-0.126315789473684,-0.05,-0.100566893424036,-0.07,-0.211111111111111,-0.141904761904762,-0.133333333333333,-0.133333333333333,-0.07,0.0666666666666667,-0.157142857142857,-0.172932330827068,0.2,-0.118967940272288,-0.155,0,-0.1,-0.0587301587301587,0,-0.0446620046620047,0.0944444444444444,0.166666666666667,0.105263157894737,-0.0779761904761905,-0.17,-0.1,0.1,-0.0979166666666667,-0.175,-0.2,0.178397025295842,0,-0.0475662992469715,-0.133333333333333,0.1,-0.2,0.25,0.175,-0.0866666666666667,0.17,-0.176976744186047,0.0934065934065934,-0.19,0.2
"cateninnuc",0.0169753264010549,-0.0169753264010549,0.0526697890158283,0.107160468855119,-0.0333333333333333,-0.061857269167614,0.0642590158925048,0.0573666448930273,0.0111111111111111,0.0606060606060606,0.055050505050505,-0.00688013953990825,-0.153500054996517,-0.0850715053456263,-0.0103642987249545,0.0314010362837102,-0.00523297083147823,-0.0966383426333798,-0.00264542764542764,-0.00382387882387882,-0.00382387882387882,-0.00850094468768738,-0.0691428571428571,0.00868990788186689,0.00823536242732143,-0.00681818181818182,-0.0217006583900222,-0.0940188088181302,0,0.0606060606060606,0.0347530188277519,0,-0.0387771726208749,-0.0268989898989899,0.00318181818181818,-0.0257780212119703,0.00795214515882367,0.0550413305178046,0.00111111111111111,-0.0537567455375674,0.0708661011120028,-0.090349084047488,-0.0963768115942029,-0.0102111897576772,-0.0606060606060606,0.0136786664333433,-0.00382387882387882,0.00833333333333333,0.0121782799748901,-0.0539635485287659,0.0916149068322981,0.0676043956043956,-0.0559476755128929,-0.0434342388407479,0.0761689594244091,0.190289290985963,0.00474431818181818
"cateninmemb",-0.0138164864349332,0.0138164864349332,-0.189566331745208,-0.204251141052324,-0.1,0.13849963045085,-0.135787153054828,-0.190289290985963,0.166666666666667,-0.184313725490196,-0.191290469676243,0.0564179531160663,0.205265150745113,0.03336267594108,0.15,-0.0426804225006141,0.159101684870036,0.0424866643967768,-0.100572267583441,-0.101410256410256,-0.101410256410256,0.15752688172043,0.126727272727273,0.0839362699156514,0.0843080171275473,0.0942857142857143,0.0187599220560114,0.101494385945568,0,-0.166666666666667,-0.0271917487107361,0,0.17351917342764,0.0409855072463768,0.109100529100529,0.0480575878917766,0.0884740081849343,-0.188232998411875,0.15,0.191290469676243,-0.118752782478157,0.101886542808314,0.0890909090909091,0.153111677422397,0.184313725490196,0.0826329372481963,-0.101410256410256,0.08,0.0890909090909091,0.190420904458851,-0.100855614973262,-0.136060606060606,0.189417559977246,-0.191503109846841,-0.0697888798475561,-0.257080141458845,0.107801827801828
"AXIN2",0.0661432513073636,-0.0661432513073636,0.108992248062016,0.118072548992089,0.133333333333333,0.0450297716595652,-0.0483301016925685,0.108721539003987,-0.05,0.106666666666667,0.108992248062016,-0.10294898494057,-0.117900955798204,-0.127556691114716,-0.0730769230769231,0.055728088336784,-0.0746460097279769,-0.147861672377801,0.149069761725403,0.149332228917004,0.149332228917004,-0.0802197802197802,0.0441666666666667,0.0312593984962406,0.0278810201178622,-0.153623188405797,-0.148366321258002,-0.131709622735931,0,0.1,0.0689987045664676,0,-0.0938035466296336,-0.059696342305038,-0.157971014492754,-0.0566430672921545,0.120037806333001,0.108992248062016,-0.0730769230769231,-0.108992248062016,-0.0617769973976063,-0.133778588253172,-0.126666666666667,-0.014472784146009,-0.106666666666667,0.131936435824542,0.149332228917004,-0.166666666666667,0.0294736842105263,-0.108992248062016,0.129105691056911,-0.0503395061728395,-0.109307705475265,0.108073030573377,0.10235904154641,0.491054269976671,-0.152415458937198
"AKT",-0.023636185174835,0.023636185174835,0.0700111482720178,0.171233302412885,0.1,0.0867288378766141,-0.0749463605352243,0.0581222787979658,0,0.0666666666666667,0.0623188405797102,-0.186923076923077,0.125520106780747,-0.213691414526655,-0.00897435897435897,-0.0130389804406611,0.00234143049932524,-0.248646749669768,0.190012224668108,0.19314475478859,0.19314475478859,0.016025641025641,0.0794117647058824,0.115322580645161,0.122639653815893,-0.0490196078431373,-0.156106689665031,-0.146570502033559,0,0.1,-0.0149741340530814,0,-0.014850702916231,0.00798847539015607,-0.0310708898944193,0.0191389077071652,0.167899618302844,0.0661005337468782,-0.0166666666666667,-0.0623188405797102,-0.0783771624182407,-0.145304679248749,-0.147619047619048,0.00164893850945203,-0.0666666666666667,0.035775721212158,0.19314475478859,-0.0666666666666667,0.125,-0.0700111482720178,0.153501400560224,-0.0794117647058824,-0.064926402509306,0.0578145864902735,0.0448420899801699,0.107568162282964,-0.148242607066136
