"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LOXL23",-0.0139681130867883,-0.0139681130867883,0.0688888888888889,-0.0508658008658009,0.0333333333333333,-0.158594346829641,0.159687243004504,0.0716098276494316,-0.0761904761904762,-0.08,-0.0688888888888889,0.133938393839384,0.19338320707904,0.0365082102775828,-0.0665130568356375,-0.052394606588155,-0.0583402173294646,-0.0215224922407243,-0.0219178151674565,-0.0250996333492747,0.0250996333492747,-0.0603402173294646,-0.171428571428571,-0.032051282051282,-0.0342490842490842,0.0583333333333333,-0.0798735768726811,0.0446818963399656,0,-0.1,0.0142336716107208,0,-0.0312612900477164,0.0549752517494453,0.0478070175438596,-0.0573999764823471,-0.0054491341991342,0.0713279132791328,-0.0761904761904762,0.0688888888888889,-0.011393186374634,0.0513485630066323,0.04,-0.0889138003758753,0.08,-0.108973835002444,0.0250996333492747,0.0583333333333333,-0.0243589743589744,-0.0688888888888889,0.0530434782608696,-0.161624649859944,-0.0708690869086909,-0.0720236207528799,0.0871095230166989,-0.0709244973200731,0.0403996101364522
"LIV1",0.0139681130867883,0.0139681130867883,-0.0688888888888889,0.0508658008658009,-0.0333333333333333,0.158594346829641,-0.159687243004504,-0.0716098276494316,0.0761904761904762,0.08,0.0688888888888889,-0.133938393839384,-0.19338320707904,-0.0365082102775828,0.0665130568356375,0.052394606588155,0.0583402173294646,0.0215224922407243,0.0219178151674565,0.0250996333492747,-0.0250996333492747,0.0603402173294646,0.171428571428571,0.032051282051282,0.0342490842490842,-0.0583333333333333,0.0798735768726811,-0.0446818963399656,0,0.1,-0.0142336716107208,0,0.0312612900477164,-0.0549752517494453,-0.0478070175438596,0.0573999764823471,0.0054491341991342,-0.0713279132791328,0.0761904761904762,-0.0688888888888889,0.011393186374634,-0.0513485630066323,-0.04,0.0889138003758753,-0.08,0.108973835002444,-0.0250996333492747,-0.0583333333333333,0.0243589743589744,0.0688888888888889,-0.0530434782608696,0.161624649859944,0.0708690869086909,0.0720236207528799,-0.0871095230166989,0.0709244973200731,-0.0403996101364522
"KLF4",0.00826109391124871,0.00826109391124871,0.0275877792977656,0.0102788671023965,-0.1,-0.00642424242424243,0.00496082779009608,0.0266513244482673,0,-0.0333333333333333,-0.0392156862745098,-0.051915380217267,-0.063641394066926,0.0196412800106938,-0.0333333333333333,-0.00666666666666667,-0.0342069892473118,-0.0151721294578437,0.01,0.01,-0.01,-0.0395833333333333,-0.00909090909090909,-0.0256459330143541,-0.0369861391999211,0.02,-0.00712250712250712,-0.0639958101328629,0,-0.0333333333333333,0.00740740740740741,0,0.0255181500159011,0.00666666666666667,0.0247619047619048,-0.0147135217723453,0.073385323550594,0.0241395034356967,-0.0333333333333333,0.0392156862745098,-0.0538263762855414,-0.0650267379679144,-0.08,-0.00578491712572307,0.0333333333333333,0.0713018640052795,-0.01,0,-0.0309090909090909,-0.0275877792977656,-0.0709090909090909,-0.0130909090909091,-0.0249790836455917,-0.026526791447022,-0.0142009672802356,0.0168760756130134,0.0173544973544974
"JAK",0.0167832167832168,0.0167832167832168,-0.0732142857142857,-0.00214957456336767,0,0.178409090909091,-0.170514354066986,-0.0683968808968809,0,0.2,0.0857142857142857,-0.214285714285714,-0.126550116550117,-0.0518968203589359,0.075,0.0586151368760064,0.0613565891472868,0.0296782496782497,-0.028732423490488,-0.0298076923076923,0.0298076923076923,0.0683333333333333,0.2,-0.00392156862745098,0.00418653948065713,-0.05,0.0801218059049384,-0.0392156862745098,0,0.2,0.0872053872053872,0,0.0223022751895991,-0.062962962962963,-0.05,0.06,0.0866666666666667,-0.0641233766233766,0.05,-0.0857142857142857,-0.00688888888888889,-0.0333333333333333,0,0.166129726375628,-0.1,0.11796578825705,0.0298076923076923,0,-0.0333333333333333,0.0732142857142857,-0.0333333333333333,0.190909090909091,0.0641233766233766,0.0706050827896254,-0.098047063103939,0.0561172161172161,-0.0452380952380952
"Jagged",-0.0154589371980676,-0.0154589371980676,0.02,-0.071,0,-0.188888888888889,0.176888888888889,0.00321678321678322,0,0,0,0.12,0.138562091503268,0.0416666666666667,-0.0333333333333333,-0.0619047619047619,-0.066025641025641,-0.0256410256410257,-0.0224242424242424,-0.0133333333333333,0.0133333333333333,-0.0583333333333333,-0.2,0.08,0.0657142857142857,0,-0.0842424242424242,0.02,0,0,0.0111111111111111,0,-0.0338528138528138,0.0666666666666667,0.0333333333333333,0.0333333333333333,0.0187739463601533,0.0123076923076923,0,0,-0.0142857142857143,0.02,-0.1,-0.0133333333333333,0,-0.0155830115830116,0.0133333333333333,0,0.1,-0.02,0,-0.2,-0.0123076923076923,-0.00431568431568432,0.00799158587890982,-0.00428571428571428,0.0444444444444444
"ILK",-0.0370304461431099,-0.0370304461431099,-0.106763285024155,0.0368699725078912,0.2,0.0636470588235294,-0.0595820181731229,-0.103529908231456,0,0.1,0.111111111111111,-0.0330769230769231,-0.0734616897542834,-0.0446417069243156,0,-0.0148468987595038,0.0132478632478632,0.0245313510019392,-0.0659932396370753,-0.0646233766233766,0.0646233766233766,0.00769230769230769,0.05,0,0.00645161290322581,0.133333333333333,-0.045663323532176,0.0192542590806815,0,0.1,0.0383771929824561,0,-0.0483333333333333,0.0172468987595038,0.13921568627451,-0.0126996939427572,-0.017953342953343,-0.105224823485693,0,-0.111111111111111,-0.0155400696864111,0.0274509803921569,0.0333333333333333,-0.0751932925552946,-0.1,-0.11569572129313,0.0646233766233766,0.166666666666667,0,0.106763285024155,0.0333333333333333,0.0676470588235294,0.105224823485693,0.102498980396404,0.0877659065920933,0.0767619047619048,0.141779788838612
"IKK",0.0313333333333333,0.0313333333333333,-0.0388888888888889,0.0891176470588235,0,0.218686868686869,-0.216286868686869,-0.0348384760249167,0.1,0.05,0.0388888888888889,-0.186974789915966,-0.321236905721193,0.0338210347752333,0.12,0.131263751375138,0.120255427841635,-0.0228597449908925,0.00103780578206077,0.00526315789473683,-0.00526315789473683,0.123703703703704,0.25,-0.0393939393939394,-0.0346320346320346,-0.0857142857142857,0.0523188405797102,-0.0401904761904762,0,0.1,-0.0307692307692308,0,0.0505763823805061,-0.138194444444444,-0.169047619047619,0.132714138286894,0.057014652014652,-0.0342735042735043,0.12,-0.0388888888888889,0.147445887445887,-0.0468571428571429,0,0.0863959065092036,-0.05,0.162632875927826,-0.00526315789473683,-0.1,-0.0727272727272727,0.0388888888888889,-0.0428571428571429,0.227777777777778,0.0342735042735043,0.0365262397379969,-0.0915027151619331,0.0483333333333333,-0.171750321750322
"HEY1",0.00826109391124871,0.00826109391124871,0.0275877792977656,0.0102788671023965,-0.1,-0.00642424242424243,0.00496082779009608,0.0266513244482673,0,-0.0333333333333333,-0.0392156862745098,-0.051915380217267,-0.063641394066926,0.0196412800106938,-0.0333333333333333,-0.00666666666666667,-0.0342069892473118,-0.0151721294578437,0.01,0.01,-0.01,-0.0395833333333333,-0.00909090909090909,-0.0256459330143541,-0.0369861391999211,0.02,-0.00712250712250712,-0.0639958101328629,0,-0.0333333333333333,0.00740740740740741,0,0.0255181500159011,0.00666666666666667,0.0247619047619048,-0.0147135217723453,0.073385323550594,0.0241395034356967,-0.0333333333333333,0.0392156862745098,-0.0538263762855414,-0.0650267379679144,-0.08,-0.00578491712572307,0.0333333333333333,0.0713018640052795,-0.01,0,-0.0309090909090909,-0.0275877792977656,-0.0709090909090909,-0.0130909090909091,-0.0249790836455917,-0.026526791447022,-0.0142009672802356,0.0168760756130134,0.0173544973544974
"GSK3",-0.0265367392906922,-0.0265367392906922,-0.103302373581011,-0.077814327463625,0.0466666666666667,-0.0599070847851336,0.0599070847851336,-0.102711165256646,-0.00909090909090909,0.105263157894737,0.105263157894737,0.0183079805428075,-0.00528197479129981,-0.0301012727301908,0.00212260857422148,-0.0296679467298477,0.00177916770769375,0.0149125435967541,-0.0754667575503245,-0.0763070936847783,0.0763070936847783,0.00273610550673681,-0.06,0.0126001449530861,0.0128598852128264,0.0591666666666667,-0.0565059250613821,0.0244991563877013,0,0.1,0.0299485717358165,0,-0.0544890102458477,0.0292181716174039,0.0580172413793104,-0.0256137727927155,-0.129548703572583,-0.102830675467804,-0.00432900432900433,-0.105263157894737,-0.110099211274242,0.0244991563877013,0.0274509803921569,-0.0991663397805925,-0.105263157894737,-0.130614879538421,0.0763070936847783,0.0591666666666667,0.00910364145658264,0.103276402927849,0.0237472766884532,-0.060952380952381,0.102800212451659,0.103040112625067,0.104040920622358,0.0746439599742877,0.0563078396699086
"GLI",-0.0273244580986516,-0.0273244580986516,0.195597722960152,-0.0186817568396516,0.0333333333333333,-0.205922793320321,0.208040440379144,0.0780073590372296,-0.20952380952381,-0.08,-0.0767741935483871,0.295738420871164,0.195031754818271,-0.0074651109585907,-0.198997493734336,-0.0714249977635581,-0.18999438631853,-0.0177814605123443,-0.148231203009683,-0.150409420831465,0.150409420831465,-0.192875044754744,-0.21,-0.0823585322723254,-0.0823585322723254,0.0391812865497076,-0.0615126050420168,0.128555762837531,0,-0.1,0.0279047619047619,0,-0.0518227974581063,0.0725060788446392,0.0289772049170545,-0.0803733429370102,-0.0972750819902947,0.0977253825346199,-0.20952380952381,0.196774193548387,-0.0374165806673547,0.133528138528139,0.134285714285714,-0.084498918060828,0.2,-0.0878748932449675,0.150409420831465,0.0444444444444444,-0.0798585322723254,-0.0743351691581432,0.142619047619048,-0.206551724137931,-0.0760593070891777,-0.0784257690790706,0.0804328738583792,-0.0734375,0.0227272049170545
"FUS",0.0242452601296316,0.0242452601296316,-0.1875,-0.0292272639131278,-0.1,0.185630630630631,-0.186694460417865,-0.0836645010584714,0.333333333333333,0.1,0.08,-0.212685560053981,-0.217304883165838,-0.0241602179520621,0.265833333333333,0.0640552995391705,0.251691919191919,0.0343626247749959,0.0862781323480013,0.0884615384615385,-0.0884615384615385,0.254722222222222,0.213333333333333,-0.114393939393939,-0.116666666666667,-0.0857142857142857,0.0713035408423302,-0.0212137287999357,0,0.1,-0.011247723132969,0,-0.0543816535985211,-0.0685714285714286,-0.0737142857142857,0.0586239847109412,0.206195872510773,-0.191346153846154,0.253333333333333,-0.1875,-0.0697640653357532,-0.0246620046620047,-0.02,-0.00496790732304185,-0.2,0.194056600333973,-0.0884615384615385,-0.1,-0.139393939393939,0.08,-0.0276923076923077,0.188333333333333,0.0829126213592233,0.0852949358410801,0.0930170445786222,0.0140261038312013,-0.0698681318681319
"Frizzled",0.0260020550118139,0.0260020550118139,0.105263157894737,0.0800700280112045,-0.1,0.06,-0.060952380952381,0.103276402927849,0,-0.1,-0.1,-0.0212121212121212,0.00577776569128685,0.0317460317460317,0.00909090909090909,0.0288408131268379,-0.00212260857422148,-0.0116666666666667,0.0782678779985038,0.0759056732740943,-0.0759056732740943,0.00432900432900433,0.0666666666666667,-0.00714285714285715,-0.00910364145658264,-0.0466666666666667,0.0573737373737374,-0.0237472766884532,0,-0.1,-0.0274509803921569,0,0.0561853832442068,-0.0297753925660902,-0.0591666666666667,0.0235133660665576,0.0300783699059561,0.105263157894737,0,0.1,0.109370115808304,-0.0274509803921569,-0.0333333333333333,0.0999455501225761,0.2,0.129845739775737,-0.0759056732740943,-0.0666666666666667,-0.00714285714285715,-0.105263157894737,-0.0333333333333333,0.06,-0.105263157894737,-0.102800212451659,-0.104512375571698,-0.0757575757575758,-0.0591666666666667
"FOXC2",0.00826109391124871,0.00826109391124871,0.0275877792977656,0.0102788671023965,-0.1,-0.00642424242424243,0.00496082779009608,0.0266513244482673,0,-0.0333333333333333,-0.0392156862745098,-0.051915380217267,-0.063641394066926,0.0196412800106938,-0.0333333333333333,-0.00666666666666667,-0.0342069892473118,-0.0151721294578437,0.01,0.01,-0.01,-0.0395833333333333,-0.00909090909090909,-0.0256459330143541,-0.0369861391999211,0.02,-0.00712250712250712,-0.0639958101328629,0,-0.0333333333333333,0.00740740740740741,0,0.0255181500159011,0.00666666666666667,0.0247619047619048,-0.0147135217723453,0.073385323550594,0.0241395034356967,-0.0333333333333333,0.0392156862745098,-0.0538263762855414,-0.0650267379679144,-0.08,-0.00578491712572307,0.0333333333333333,0.0713018640052795,-0.01,0,-0.0309090909090909,-0.0275877792977656,-0.0709090909090909,-0.0130909090909091,-0.0249790836455917,-0.026526791447022,-0.0142009672802356,0.0168760756130134,0.0173544973544974
"ERK",0.0236481264806031,0.0236481264806031,0.0117482517482517,-0.130224962866311,-0.185714285714286,-0.135736407667644,0.135186957118194,0.0150130605252099,0.1,-0.0157894736842105,-0.0196356275303644,0.105269841269841,0.342228896763473,0.185742422203345,0.0798032786885246,0.076880260560756,0.0788086779496783,-0.204553381241076,-0.00261770133057262,-0.000307470307470308,0.000307470307470308,0.0778424943747991,-0.14,0.0109145923014536,0.0106375839912043,-0.182683982683983,-0.0295186448750998,-0.0541408705058956,0,0,-0.0238263654866371,0,0.0963817724626693,-0.0762723578251937,-0.172095747389865,0.0803258110591833,-0.0213669880781018,0.00999386578333947,0.088,0.0138461538461538,0.0202250260870951,-0.0560907312301296,0.033448275862069,0.13164035651162,0.01,0.192526065653925,0.000307470307470308,-0.185714285714286,0.00726495726495726,-0.0175377254324623,0.035575935436537,-0.137196261682243,-0.0157565549490017,-0.014874171636321,-0.129351166622268,-0.00813137929531878,-0.170260885004544
"EGR1",-0.0139681130867883,-0.0139681130867883,0.0688888888888889,-0.0508658008658009,0.0333333333333333,-0.158594346829641,0.159687243004504,0.0716098276494316,-0.0761904761904762,-0.08,-0.0688888888888889,0.133938393839384,0.19338320707904,0.0365082102775828,-0.0665130568356375,-0.052394606588155,-0.0583402173294646,-0.0215224922407243,-0.0219178151674565,-0.0250996333492747,0.0250996333492747,-0.0603402173294646,-0.171428571428571,-0.032051282051282,-0.0342490842490842,0.0583333333333333,-0.0798735768726811,0.0446818963399656,0,-0.1,0.0142336716107208,0,-0.0312612900477164,0.0549752517494453,0.0478070175438596,-0.0573999764823471,-0.0054491341991342,0.0713279132791328,-0.0761904761904762,0.0688888888888889,-0.011393186374634,0.0513485630066323,0.04,-0.0889138003758753,0.08,-0.108973835002444,0.0250996333492747,0.0583333333333333,-0.0243589743589744,-0.0688888888888889,0.0530434782608696,-0.161624649859944,-0.0708690869086909,-0.0720236207528799,0.0871095230166989,-0.0709244973200731,0.0403996101364522
"Ecadherin",0.00873502756053781,0.00873502756053781,0.0241395034356967,0.0108375263202736,0,-0.00496082779009608,0.00514165961649753,0.026526791447022,-0.0333333333333333,-0.0392156862745098,-0.0275877792977656,-0.0571785381120039,-0.0634607799790271,0.0205906470993014,-0.0395833333333333,-0.00497175141242938,-0.0326321860977055,-0.0170447886338737,0.0111173184357542,0.01,-0.01,-0.0342069892473118,-0.0130909090909091,-0.0369861391999211,-0.0395883696831924,0.0247619047619048,-0.00768116634038422,-0.0651722807210982,0,-0.0333333333333333,0.00360993905297703,0,0.0266623147756265,0.00666666666666667,0.0173544973544974,-0.014042380832748,0.0727230718949648,0.0261395034356967,-0.0333333333333333,0.0275877792977656,-0.0535975433335964,-0.0639958101328629,-0.0709090909090909,-0.106369143026405,0.0392156862745098,0.0710222740705171,-0.01,0.02,-0.0256459330143541,-0.0249790836455917,-0.0650267379679144,-0.00642424242424243,-0.0266513244482673,-0.0272737568998698,-0.0138163518956202,0.0162575189119824,0.0147570947570948
"DSH",0.0275768581614202,0.0275768581614202,0.105263157894737,0.0779423684367364,-0.0666666666666667,0.060952380952381,-0.0599070847851336,0.102800212451659,0,-0.1,-0.105263157894737,-0.0187730968218773,0.00519569351433691,0.0308764665286404,0.00432900432900433,0.0292181716174039,-0.00273610550673681,-0.0151631701631702,0.0763070936847783,0.0782678779985038,-0.0782678779985038,-0.00212260857422148,0.06,-0.00910364145658264,-0.0126001449530861,-0.0591666666666667,0.0561542251786154,-0.0244991563877013,0,-0.1,-0.0284218541785646,0,0.0546349956473075,-0.0288408131268379,-0.0591666666666667,0.0252677520314698,0.0293823142215014,0.103302373581011,0.00909090909090909,0.105263157894737,0.111534617972806,-0.0237472766884532,-0.0333333333333333,0.099330975934692,0.1,0.13022741916505,-0.0782678779985038,-0.0466666666666667,-0.00714285714285715,-0.105263157894737,-0.0274509803921569,0.06,-0.103276402927849,-0.102711165256646,-0.104394589941544,-0.0744917529727656,-0.0580172413793104
"Destcompl",0.0749465148378192,0.0749465148378192,0.17148368457198,0.00422235885805742,0.2,-0.142538982925294,0.143228638097707,0.173716512025651,-0.144444444444444,-0.174603174603175,-0.170493585562079,0.14496573666545,0.221976305024136,0.166228354322911,-0.142178434592228,-0.024327485380117,-0.137584373598652,-0.179096385684802,0.138656336200753,0.137400449230581,-0.137400449230581,-0.138551491587046,-0.144081632653061,0.157696827262045,0.158698831270061,0.177018633540373,-0.120447149125551,0.0505456596388325,0,-0.188888888888889,-0.0833598540283475,0,0.173925854658281,0.0244444444444444,0.172514129035868,-0.0096646942800789,0.107179289260628,0.173153443384596,-0.147892720306513,0.170493585562079,0.117136768317069,0.0530773052084528,0.061025641025641,-0.01630214548569,0.174603174603175,0.000204404334965747,-0.137400449230581,0.185714285714286,0.162044653349001,-0.17099109799989,0.057995337995338,-0.14201266713582,-0.172483635313323,-0.173869495197502,-0.180325287651368,-0.087492679620325,0.171171847156674
"DELTA",0.0154589371980676,0.0154589371980676,-0.02,0.071,0,0.188888888888889,-0.176888888888889,-0.00321678321678322,0,0,0,-0.12,-0.138562091503268,-0.0416666666666667,0.0333333333333333,0.0619047619047619,0.066025641025641,0.0256410256410257,0.0224242424242424,0.0133333333333333,-0.0133333333333333,0.0583333333333333,0.2,-0.08,-0.0657142857142857,0,0.0842424242424242,-0.02,0,0,-0.0111111111111111,0,0.0338528138528138,-0.0666666666666667,-0.0333333333333333,-0.0333333333333333,-0.0187739463601533,-0.0123076923076923,0,0,0.0142857142857143,-0.02,0.1,0.0133333333333333,0,0.0155830115830116,-0.0133333333333333,0,-0.1,0.02,0,0.2,0.0123076923076923,0.00431568431568432,-0.00799158587890982,0.00428571428571428,-0.0444444444444444
"Csn",0.0218709677419355,0.0218709677419355,0.0806259520841989,0.0687127941405641,0.02,0.0588673764046898,-0.0571967320132817,0.0783279885257852,0.0142857142857143,-0.0666666666666667,-0.0770114942528736,-0.0195411045774242,-0.0605143855553233,0.0377674940085281,0.0334776334776335,0.0396868663079404,0.0234917353637607,-0.0361358448112023,0.0893017036025794,0.091796905138088,-0.091796905138088,0.0259507517572034,0.0659090909090909,-0.0325396825396825,-0.0325396825396825,-0.0966666666666667,0.0662925259368387,-0.0246320346320346,0,-0.0666666666666667,-0.0222408963585434,0,0.043987545968301,-0.0404580745341615,-0.0966666666666667,0.0382142857142857,0.0334948931224084,0.0793159084160766,0.0365079365079365,0.0770114942528736,0.112927096732526,-0.0246320346320346,-0.0233333333333333,0.0953743321125481,0.0666666666666667,0.150417140323303,-0.091796905138088,-0.08,-0.0338383838383838,-0.0806259520841989,-0.0233333333333333,0.0614314789687924,-0.0792926187508655,-0.0780273270705837,-0.0965429024725475,-0.0648682916273214,-0.0926666666666667
"Csl",-0.0141657102694816,-0.0141657102694816,0.00429205203398752,-0.0710338564357186,0.0333333333333333,-0.168526447960185,0.168299690590571,0.00406019280610338,-0.0583333333333333,-0.0123076923076923,-0.00321678321678322,0.113733224413584,0.136299016295646,0.0426335902422859,-0.0601432880844645,-0.0541909329679114,-0.0539048750329258,-0.0230884465401691,-0.0273397731042806,-0.0291780083983982,0.0291780083983982,-0.054766943998443,-0.176888888888889,-0.0363230657288382,-0.0372321566379291,0.0555555555555556,-0.0810251116269477,0.0299378881987578,0,-0.02,0.0140303657694962,0,-0.0350489292562968,0.0564131551901336,0.048578811369509,0.0398732157299932,0.0227896354508189,0.00429205203398752,-0.066025641025641,0.00321678321678322,-0.016790008550695,0.0342857142857143,0.02,-0.0125286853872733,0.0123076923076923,-0.0133518782986568,0.0291780083983982,0.0444444444444444,-0.0310599078341014,-0.00431568431568432,0.0342857142857143,-0.170437275985663,-0.00390752105037819,-0.00468912362371345,0.00701241159848562,-0.0030166024955519,0.0431524547803618
"cMet",-0.0533910533910534,-0.0533910533910534,-0.106666666666667,0.0905741449561674,0.2,0.107777777777778,-0.107777777777778,-0.108992248062016,-0.1,0.2,0.2,-0.119047619047619,-0.22880942253205,-0.0452076518981069,-0.03,-0.0257369614512472,-0.0177840909090909,0.0988888888888889,0.197142857142857,0.197142857142857,-0.197142857142857,-0.0209090909090909,0.113333333333333,0.116541353383459,0.118669012957927,0.3,0.0827228809837506,0.0831818181818182,0,0.1,0.152380952380952,0,-0.0692773892773893,0.0257369614512472,0.253333333333333,-0.0110767113863089,0.0866551459293395,-0.106666666666667,-0.05,-0.1,-0.0412658227848101,0.085,0.125,0.0790013282050475,-0.1,-0.123711401022325,-0.197142857142857,0.3,0.142857142857143,0.106666666666667,0.125,0.113333333333333,0.108992248062016,0.106732361056366,-0.0487100621798131,0.0884126984126984,0.247083333333333
"cfos",-0.0162189169453092,-0.0162189169453092,0.0688888888888889,-0.0508658008658009,0,-0.161624649859944,0.158594346829641,0.0708690869086909,-0.0333333333333333,-0.1,-0.08,0.138888888888889,0.192840711599836,0.0343602389172009,-0.0761904761904762,-0.0549752517494453,-0.0603402173294646,-0.0165501165501166,-0.0250996333492747,-0.0287581699346405,0.0287581699346405,-0.0665130568356375,-0.185714285714286,-0.0243589743589744,-0.032051282051282,0.0583333333333333,-0.0783507342330872,0.0513485630066323,0,-0.1,0.0158730158730159,0,-0.0337152777777778,0.0582010582010582,0.0583333333333333,-0.0588705647176412,-0.00363095238095238,0.0688888888888889,-0.0761904761904762,0.08,-0.0141518070642891,0.0530434782608696,0.12,-0.0882909630056331,0.1,-0.108071579363346,0.0287581699346405,0.0333333333333333,-0.0166666666666667,-0.0688888888888889,0.04,-0.171428571428571,-0.0688888888888889,-0.0716098276494316,0.0872926731998491,-0.0702955665024631,0.0478070175438596
"CDC42",-0.0162189169453092,-0.0162189169453092,0.0688888888888889,-0.0508658008658009,0,-0.161624649859944,0.158594346829641,0.0708690869086909,-0.0333333333333333,-0.1,-0.08,0.138888888888889,0.192840711599836,0.0343602389172009,-0.0761904761904762,-0.0549752517494453,-0.0603402173294646,-0.0165501165501166,-0.0250996333492747,-0.0287581699346405,0.0287581699346405,-0.0665130568356375,-0.0857142857142857,-0.0243589743589744,-0.032051282051282,0.0583333333333333,-0.0783507342330872,0.0513485630066323,0,-0.1,0.0158730158730159,0,-0.0337152777777778,0.0582010582010582,0.0583333333333333,-0.0588705647176412,-0.00363095238095238,0.0688888888888889,-0.0761904761904762,0.08,-0.0141518070642891,0.0530434782608696,0.02,-0.0882909630056331,0.1,-0.108071579363346,0.0287581699346405,0.0333333333333333,-0.0166666666666667,-0.0688888888888889,0.04,-0.171428571428571,-0.0688888888888889,-0.0716098276494316,0.0872926731998491,-0.0702955665024631,0.0478070175438596
"CD44",-0.0523809523809524,-0.0523809523809524,-0.1,0.0894505494505494,0.1,0.113333333333333,-0.107777777777778,-0.108992248062016,-0.1,0.1,0.2,-0.119047619047619,-0.22953934953935,-0.0502923976608187,-0.05,-0.0257369614512472,-0.0209090909090909,0.0988888888888889,0.197142857142857,0.2,-0.2,-0.03,0.133333333333333,0.142857142857143,0.116541353383459,0.3,0.0827228809837506,0.085,0,0.1,0.152380952380952,0,-0.0692773892773893,0.0277777777777778,0.3,-0.0169590643274854,0.0898809523809524,-0.106666666666667,-0.1,-0.1,-0.04,0.125,0.1,0.0792557811312561,0,-0.125062752373677,-0.2,0.2,0.1,0.2,0.125,0.113333333333333,0.106666666666667,0.108992248062016,-0.0490659340659341,0.09,0.253333333333333
"cateninnuc",0.0227550673801139,0.0227550673801139,-0.0561094751982185,-0.0901254798843178,0.0333333333333333,-0.0191956549197928,0.0189773143084391,-0.0554321434861747,0.0888888888888889,0.0470862470862471,0.0526418026418026,-0.0917274299380203,-0.172489404974005,0.095656814903977,0.070528233151184,-0.013194968590603,0.0743523715021766,-0.0859140793036575,0.0632234932234932,0.0630551430551431,-0.0630551430551431,0.0723915871884511,-0.0245714285714286,-0.117143315960817,-0.120325134142635,0.0613636363636364,-0.0185828013303696,-0.0783232306183233,0,0.0393939393939394,0.00883216230191319,0,-0.0648549250780177,0.0144227994227994,0.0593636363636364,-0.0303122043519395,0.190199504702334,-0.0576905028662027,0.0688888888888889,-0.0539355621547402,-0.0766680041270205,-0.0764883682330022,-0.0869565217391304,-0.0995256551058537,-0.0470862470862471,0.184496336682236,-0.0630551430551431,0.0583333333333333,-0.112492153170119,0.0548157156852809,-0.0790200138026225,-0.0214945054945055,0.0564030172725825,-0.0449268733600004,0.114905661908476,0.00358996595009335,0.0570198863636363
"cateninmemb",0.0143947197237588,0.0143947197237588,-0.126632545560325,-0.165018463748007,-0.1,-0.0153673318551367,0.0133781817647208,-0.128552678989156,0.166666666666667,0.115686274509804,0.118011855905153,-0.109719087598929,-0.16755772880753,0.0352717504075393,0.1375,-0.0109052882759589,0.139574337482008,-0.0255652141687455,-0.0167652957186312,-0.0162066365007542,0.0162066365007542,0.136424731182796,-0.0210909090909091,-0.114523750801559,-0.121586947827581,-0.0161904761904762,-0.0154079667487489,-0.0899671058676517,0,0.133333333333333,0.00867323019221753,0,-0.132464294168705,0.0121159420289855,-0.0124867724867725,-0.0317375321086336,0.186130337419601,-0.129299212226992,0.15,-0.118011855905153,-0.100840003974621,-0.0919278901813771,-0.110909090909091,0.0157280566785399,-0.115686274509804,0.181626010017793,0.0162066365007542,-0.04,-0.113492822966507,0.125837942861675,-0.099144385026738,-0.0197575757575758,0.12817907998542,0.12799245489952,0.0981184802210936,0.071423577897533,-0.0163828763828764
"AXIN2",0.0617585585329774,0.0617585585329774,0.0863565891472868,0.00159315204616084,0.133333333333333,-0.110046296296296,0.110376329299597,0.087492679620325,-0.1,-0.0933333333333333,-0.0863565891472868,0.109202827716152,0.138220058791528,0.0856266004129106,-0.107692307692308,-0.0141591902461468,-0.103137272563502,-0.0907092638544252,0.0969938637673564,0.0964689293841543,-0.0964689293841543,-0.104120879120879,-0.11375,0.0956641604010025,0.0956641604010025,0.117874396135266,-0.0939673335153823,0.0242329872219122,0,-0.1,-0.0658556686162555,0,0.0865258595693378,0.0149528410397976,0.113526570048309,-0.00715434356407987,0.0663443544759334,0.0869855199648969,-0.107692307692308,0.0863565891472868,0.092854140395124,0.0263019527391536,0.0266666666666667,-0.0175940200948779,0.0933333333333333,0.0642157752806992,-0.0964689293841543,0.122222222222222,0.10280701754386,-0.0863565891472868,0.0291056910569106,-0.110046296296296,-0.086672046560536,-0.0879682524694387,-0.0889404058363323,-0.0939461792527477,0.112415458937198
